Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74508.165,14628.0,14571.0,10.92,44.48,21.926319,20.670259,12.700946,-3e-06
74512.169,14571.0,14671.0,10.92,43.759998,17.94236,17.54051,12.700946,0.0
74516.165,14528.0,14528.0,10.92,42.880001,22.15896,19.00106,12.700946,0.0
74520.173,14428.0,14571.0,10.92,42.560001,17.971439,16.65027,12.700946,-3e-06
74524.165,14528.0,14571.0,10.92,43.52,19.39636,19.126249,12.688754,-3e-06
74528.169,14628.0,14528.0,10.92,43.360001,18.596661,16.511169,12.688754,0.0
74532.165,14571.0,14528.0,10.92,42.880001,19.89072,18.750681,12.688754,0.0
74536.173,14628.0,14628.0,10.92,43.040001,19.83256,19.571369,12.688754,0.000673
74540.165,14671.0,14628.0,10.92,42.720001,18.2477,18.18037,12.688754,-3e-06
74544.169,14628.0,14671.0,10.941,43.759998,21.824539,19.41836,12.688754,0.0
74548.165,14671.0,14671.0,10.92,43.119999,18.567579,17.039749,12.688754,0.0
74552.173,14571.0,14628.0,10.941,43.68,19.091021,19.126249,12.688754,0.0
74556.165,14628.0,14671.0,10.92,42.959999,20.82128,18.750681,12.688754,-3e-06
74560.173,14528.0,14628.0,10.92,45.68,18.756599,19.835661,12.688754,0.0
74564.165,14628.0,14728.0,10.92,42.959999,22.15896,19.79393,12.688754,0.0
74568.173,14728.0,14628.0,10.92,43.360001,18.16046,17.34577,12.688754,0.0
74572.165,14428.0,14671.0,10.92,43.759998,18.55304,18.90369,12.688754,-3e-06
74576.173,14571.0,14671.0,10.92,43.52,20.065201,17.8048,12.688754,0.0
74580.165,14528.0,14628.0,10.92,44.240002,17.2299,20.32251,12.688754,0.0
74584.173,14628.0,14628.0,10.92,45.68,19.30912,22.116899,12.688754,0.0
74588.165,14671.0,14671.0,10.92,43.52,18.94562,17.415319,12.688754,-3e-06
74592.173,14571.0,14671.0,10.899,42.720001,22.1008,19.849569,12.688754,19.836519
74596.165,14628.0,14628.0,10.92,42.959999,21.76638,16.24688,12.688754,0.0
74600.169,14571.0,14628.0,10.92,42.880001,17.811501,19.279261,12.688754,0.0
74604.169,14628.0,14571.0,10.92,44.560001,22.55154,19.571369,12.688754,-0.172238
74608.169,14528.0,14628.0,10.92,42.639999,18.960159,18.51421,12.688754,-3e-06
74612.165,14571.0,14571.0,10.92,44.080002,22.609699,19.585279,12.687004,0.0
74616.169,14728.0,14571.0,10.92,42.560001,18.596661,17.943899,12.687004,0.0
74620.169,14528.0,14571.0,10.92,43.52,21.49012,19.571369,12.687004,-3e-06
74624.169,14628.0,14571.0,10.92,42.880001,19.265499,17.651791,12.687004,-3e-06
74628.165,14528.0,14528.0,10.92,42.880001,20.41416,19.014971,12.687004,0.0
74632.169,14628.0,14571.0,10.92,43.360001,21.911779,18.97324,12.687004,0.0
74636.169,14671.0,14571.0,10.92,43.119999,21.519199,16.8311,12.687004,4.972531
74640.169,14528.0,14571.0,10.92,43.119999,21.40288,18.87587,12.687004,-3e-06
74644.165,14628.0,14571.0,10.92,42.799999,22.88596,19.766109,12.687004,0.0
74648.169,14571.0,14571.0,10.92,43.360001,18.2477,18.05518,12.687004,0.0
74652.169,14571.0,14571.0,10.92,44.400002,21.155701,20.865,12.687004,0.0
74656.169,14628.0,14571.0,10.92,43.759998,19.23642,16.580721,12.687004,-3e-06
74660.169,14528.0,14528.0,10.92,42.880001,19.149179,18.70895,12.687004,0.0
74664.169,14428.0,14571.0,10.92,43.52,23.801979,19.54355,12.687004,0.0
74668.169,14628.0,14528.0,10.92,42.880001,21.11208,16.17733,12.687004,0.0
74672.169,14628.0,14571.0,10.92,46.16,21.89724,21.33794,12.687004,-3e-06
74676.169,14628.0,14528.0,10.92,42.799999,18.62574,16.511169,12.687004,0.0
74680.169,14485.0,14571.0,10.92,42.48,19.73078,19.376631,12.687004,0.0
74684.169,14428.0,14628.0,10.92,43.599998,20.89398,19.376631,12.687004,0.0
74688.169,14571.0,14671.0,10.92,42.959999,18.43672,18.945419,12.687004,-1.383207
74692.169,14628.0,14671.0,10.92,43.279999,20.646799,19.571369,12.687004,1.383288
74696.169,14728.0,14628.0,10.92,42.639999,18.465799,18.389021,12.687004,0.0
74700.165,14571.0,14628.0,10.92,43.360001,17.84058,19.54355,12.699852,0.0
74704.173,14628.0,14671.0,10.92,43.119999,19.367279,18.16646,12.699852,-3e-06
74708.165,14571.0,14671.0,10.92,42.959999,19.192801,19.195801,12.699852,-3e-06
74712.169,14571.0,14628.0,10.941,43.119999,20.443239,17.832621,12.699852,0.0
74716.165,14485.0,14671.0,10.92,43.040001,18.393101,18.834141,12.699852,0.0
74720.173,14628.0,14628.0,10.92,43.759998,21.330179,20.280781,12.699852,-2.744966
74724.165,14671.0,14671.0,10.92,43.360001,18.480339,16.872829,12.699852,-3e-06
74728.169,14628.0,14671.0,10.92,45.599998,22.56608,22.186449,12.699852,0.0
74732.165,14571.0,14728.0,10.92,42.639999,20.19606,19.68265,12.699852,0.0
74736.173,14485.0,14628.0,10.92,44.720001,19.73078,21.463131,12.699852,2.799877
74740.165,14485.0,14728.0,10.92,43.119999,21.49012,19.8913,12.699852,-3e-06
74744.169,14528.0,14671.0,10.92,43.52,19.68716,21.268391,12.699852,0.0
74748.165,14628.0,14671.0,10.92,42.799999,22.26074,21.78306,12.699852,0.0
74752.173,14671.0,14671.0,10.92,42.560001,20.02158,20.670259,12.699852,0.0
74756.165,14571.0,14728.0,10.92,43.439999,19.948879,21.25448,12.699852,-3e-06
74760.173,14628.0,14671.0,10.92,42.720001,21.039379,19.028879,12.699852,0.0
74764.165,14628.0,14671.0,10.92,43.040001,19.7017,21.04583,12.699852,0.0
74768.173,14671.0,14671.0,10.92,43.279999,22.6824,21.198839,12.699852,0.0
74772.165,14571.0,14671.0,10.92,42.959999,20.70496,19.18189,12.699852,-3e-06
74776.173,14628.0,14671.0,10.92,42.639999,22.028099,20.308599,12.699852,0.0
74780.165,14628.0,14728.0,10.92,45.68,23.191299,17.91608,12.699852,0.0
74784.173,14571.0,14671.0,10.92,42.720001,20.952141,18.861959,12.699852,0.0
74788.165,14571.0,14728.0,10.92,42.959999,23.264,19.69656,12.704555,21.959703
74792.173,14571.0,14728.0,10.92,42.48,20.98122,17.957809,12.704555,-0.032296
74796.165,14485.0,14628.0,10.92,43.52,21.242941,19.376631,12.704555,0.0
74800.169,14571.0,14571.0,10.92,42.720001,20.545019,19.585279,12.704555,0.0
74804.169,14528.0,14571.0,10.92,42.720001,20.937599,18.041269,12.704555,-3e-06
74808.169,14571.0,14628.0,10.92,45.040001,21.126619,21.101471,12.704555,-3e-06
74812.165,14571.0,14571.0,10.92,43.279999,18.50942,16.91456,12.704555,0.0
74816.169,14528.0,14528.0,10.92,43.68,18.8293,18.98715,12.704555,0.0
74820.169,14428.0,14628.0,10.92,43.599998,21.18478,19.78002,12.704555,-3e-06
74824.169,14571.0,14671.0,10.92,43.119999,18.84384,20.71199,12.704555,-3e-06
74828.165,14571.0,14628.0,10.92,43.119999,19.32366,20.08604,12.704555,0.0
74832.169,14628.0,14728.0,10.92,43.040001,20.32692,19.50182,12.704555,0.0
74836.169,14571.0,14628.0,10.92,42.48,18.974701,18.750681,12.704555,0.0
74840.169,14628.0,14728.0,10.92,43.599998,21.228399,22.297729,12.704555,-2.766578
74844.169,14571.0,14671.0,10.962,43.279999,19.963421,18.208191,12.704555,0.0
74848.169,14571.0,14671.0,10.92,44.240002,22.6824,22.60375,12.704555,0.0
74852.169,14628.0,14628.0,10.92,43.279999,20.7922,20.475519,12.704555,0.0
74856.169,14428.0,14671.0,10.92,42.560001,20.32692,20.15559,12.704555,-3e-06
74860.169,14528.0,14671.0,10.92,43.439999,22.28982,20.461611,12.704555,0.0
74864.169,14628.0,14671.0,10.92,42.400002,20.39962,19.50182,12.704555,0.0
74868.169,14571.0,14728.0,10.92,45.919998,22.726021,19.41836,12.704555,0.0
74872.169,14628.0,14671.0,10.92,44.16,23.525721,17.54051,12.704555,-3e-06
74876.169,14571.0,14728.0,10.92,42.959999,20.51594,19.571369,12.710951,0.0
74880.169,14628.0,14771.0,10.92,42.560001,22.231661,19.460091,12.710951,0.0
74884.169,14628.0,14728.0,10.92,43.759998,20.734039,17.72134,12.710951,0.0
74888.169,14528.0,14728.0,10.92,42.959999,21.053921,18.97324,12.710951,-1.383207
74892.169,14571.0,14571.0,10.92,43.68,23.104059,19.474001,12.710951,-19.552126
74896.169,14485.0,14571.0,10.92,42.48,20.90852,16.98411,12.710951,0.0
74900.165,14571.0,14571.0,10.92,43.759998,21.3011,19.307079,12.710951,0.0
74904.173,14571.0,14571.0,10.92,43.52,21.96994,19.752199,12.710951,-0.171563
74908.165,14528.0,14571.0,10.92,42.880001,21.155701,18.389021,12.710951,-3e-06
74912.169,14528.0,14571.0,10.92,44.16,18.698441,19.195801,12.710951,0.0
74916.165,14571.0,14571.0,10.92,42.959999,23.307619,19.571369,12.710951,0.0
74920.173,14485.0,14571.0,10.92,44.720001,16.9391,20.69808,12.710951,-3e-06
74924.165,14571.0,14528.0,10.92,44.639999,21.50466,21.449221,12.710951,-3e-06
74928.169,14671.0,14671.0,10.92,43.279999,17.43346,17.33186,12.710951,0.0
74932.165,14328.0,14628.0,10.92,43.360001,19.658079,19.307079,12.710951,0.0
74936.173,14528.0,14628.0,10.92,42.880001,19.091021,17.55442,12.710951,21.613882
74940.165,14528.0,14628.0,10.92,44.240002,19.948879,20.5868,12.710951,-3e-06
74944.169,14571.0,14628.0,10.92,45.919998,18.683901,19.654831,12.710951,0.0
74948.165,14671.0,14628.0,10.92,42.48,17.27352,17.45705,12.710951,0.0
74952.173,14385.0,14671.0,10.92,43.439999,21.533739,19.6131,12.710951,0.0
74956.165,14385.0,14628.0,10.92,42.959999,17.9569,17.053659,12.710951,-3e-06
74960.173,14485.0,14671.0,10.92,43.279999,22.028099,19.8913,12.710951,0.0
74964.165,14571.0,14728.0,10.941,43.360001,18.05868,17.35968,12.720901,0.0
74968.173,14571.0,14671.0,10.92,43.040001,19.570841,21.51877,12.720901,0.0
74972.165,14628.0,14628.0,10.92,43.52,21.56282,21.4214,12.720901,-3e-06
74976.173,14528.0,14728.0,10.92,44.48,19.149179,22.60375,12.720901,0.0
74980.165,14571.0,14671.0,10.92,45.52,21.737301,24.46769,12.720901,0.0
74984.173,14728.0,14671.0,10.92,42.799999,19.90526,19.3349,12.720901,0.0
74988.165,14328.0,14728.0,10.92,45.919998,22.85688,23.56354,12.720901,-3e-06
74992.173,14428.0,14671.0,10.92,42.799999,20.41416,19.307079,12.720901,-0.00034
74996.165,14528.0,14628.0,10.92,43.040001,20.41416,20.753719,12.720901,0.0
75000.169,14428.0,14671.0,10.92,43.360001,20.7195,19.014971,12.720901,0.0
75004.169,14628.0,14728.0,10.92,46.799999,24.994261,21.15711,12.720901,-3e-06
75008.169,14628.0,14628.0,10.92,43.360001,21.11208,18.05518,12.720901,-3e-06
75012.165,14528.0,14728.0,10.92,42.400002,20.2833,19.487909,12.720901,0.0
75016.169,14428.0,14485.0,10.92,43.360001,20.864901,16.8311,12.720901,0.0
75020.169,14571.0,14728.0,10.92,43.119999,20.82128,18.945419,12.720901,-3e-06
75024.169,14571.0,14671.0,10.92,42.720001,21.18478,17.42923,12.720901,-3e-06
75028.165,14528.0,14571.0,10.92,42.959999,21.40288,18.861959,12.720901,0.0
75032.169,14571.0,14571.0,10.92,42.639999,22.88596,19.79393,12.720901,0.0
75036.169,14628.0,14671.0,10.92,44.720001,17.985979,20.753719,12.720901,11.633841
75040.169,14628.0,14628.0,10.92,43.759998,19.469061,21.60223,12.720901,-3e-06
75044.165,14671.0,14528.0,10.92,43.68,18.2477,18.45857,12.720901,0.0
75048.169,14571.0,14528.0,10.92,42.880001,21.21386,19.41836,12.720901,0.0
75052.169,14485.0,14628.0,10.92,42.799999,18.887461,18.82023,12.716965,0.0
75056.169,14485.0,14728.0,10.92,42.799999,21.926319,21.9778,12.716965,-3e-06
75060.169,14671.0,14671.0,10.92,42.48,19.861641,20.97628,12.716965,0.0
75064.169,14485.0,14671.0,10.92,43.040001,22.65332,21.560499,12.716965,0.0
75068.169,14671.0,14671.0,10.92,42.639999,20.18152,19.90521,12.716965,0.0
75072.169,14571.0,14728.0,10.941,42.959999,20.39962,20.23905,12.716965,-3e-06
75076.169,14628.0,14628.0,10.92,44.240002,20.137899,20.378151,12.716965,0.0
75080.169,14528.0,14728.0,10.92,47.119999,22.56608,18.681129,12.716965,0.0
75084.169,14671.0,14728.0,10.92,43.119999,20.7195,17.51269,12.716965,0.0
75088.169,14328.0,14728.0,10.92,42.799999,20.850361,19.279261,12.716965,-3e-06
75092.169,14628.0,14485.0,10.92,43.360001,21.809999,16.53899,12.716965,-3e-06
75096.169,14571.0,14571.0,10.92,44.48,19.71624,21.24057,12.716965,0.0
75100.165,14571.0,14571.0,10.92,42.959999,23.031361,19.36272,12.716965,0.0
75104.173,14728.0,14628.0,10.92,42.880001,17.85512,18.69504,12.716965,-3e-06
75108.165,14571.0,14528.0,10.92,43.360001,21.635521,21.60223,12.716965,-3e-06
75112.169,14671.0,14628.0,10.92,41.919998,19.43998,20.545071,12.716965,0.0
75116.165,14485.0,14628.0,10.92,43.040001,22.08626,22.353371,12.716965,0.0
75120.173,14671.0,14671.0,10.92,42.400002,20.48686,19.69656,12.716965,-3e-06
75124.165,14528.0,14671.0,10.92,42.560001,23.307619,19.6131,12.716965,-3e-06
75128.169,14671.0,14671.0,10.92,42.799999,20.646799,18.486389,12.716965,0.0
75132.165,14571.0,14728.0,10.92,42.32,22.95866,19.18189,12.716965,0.0
75136.173,14571.0,14728.0,10.92,43.599998,21.11208,17.01193,12.716965,-0.000678
75140.165,14528.0,14728.0,10.92,42.880001,21.024839,18.750681,12.701656,-3e-06
75144.169,14571.0,14571.0,10.92,43.119999,21.155701,16.956289,12.701656,0.0
75148.165,14528.0,14571.0,10.92,42.639999,21.257481,18.41684,12.701656,0.0
75152.173,14571.0,14571.0,10.92,43.68,22.94412,19.766109,12.701656,0.0
75156.165,14671.0,14571.0,10.92,42.720001,20.835819,16.956289,12.701656,-3e-06
75160.173,14571.0,14571.0,10.92,42.959999,21.67914,19.557461,12.701656,0.0
75164.165,14671.0,14571.0,10.92,43.919998,21.330179,16.205151,12.701656,0.0
75168.173,14528.0,14528.0,10.92,43.439999,18.378559,19.54355,12.701656,0.0
75172.165,14571.0,14571.0,10.962,43.52,18.21862,16.90065,12.701656,-3e-06
75176.173,14671.0,14628.0,10.92,42.959999,18.43672,19.00106,12.701656,0.0
75180.165,14571.0,14671.0,10.92,43.599998,21.11208,19.54355,12.701656,0.0
75184.173,14571.0,14671.0,10.92,44.48,18.378559,20.68417,12.701656,0.0
75188.165,14571.0,14671.0,10.92,43.119999,22.1008,19.585279,12.701656,-3e-06
75192.173,14728.0,14671.0,10.92,42.959999,19.0474,17.73525,12.701656,-5.533154
75196.165,14528.0,14671.0,10.92,43.759998,18.33494,19.126249,12.701656,0.0
75200.169,14628.0,14671.0,10.92,42.639999,19.585381,19.376631,12.701656,0.0
75204.169,14528.0,14671.0,10.92,42.880001,18.771139,19.014971,12.701656,-3e-06
75208.169,14671.0,14671.0,10.92,43.52,21.257481,21.32403,12.701656,-3e-06
75212.165,14571.0,14671.0,10.92,42.639999,19.483601,19.195801,12.701656,0.0
75216.169,14571.0,14671.0,10.92,43.040001,22.013559,22.172541,12.701656,0.0
75220.169,14671.0,14671.0,10.92,42.560001,19.93434,20.1695,12.701656,-3e-06
75224.169,14571.0,14728.0,10.941,42.959999,19.83256,21.40749,12.701656,-3e-06
75228.165,14628.0,14671.0,10.92,42.880001,20.19606,19.376631,12.686075,0.0
75232.169,14528.0,14728.0,10.92,42.720001,19.93434,20.5868,12.686075,0.0
75236.169,14571.0,14671.0,10.92,43.68,22.304359,21.087561,12.686075,11.066647
75240.169,14628.0,14671.0,10.92,42.48,19.250959,17.72134,12.686075,-3e-06
75244.165,14571.0,14628.0,10.92,44.080002,22.44976,22.089081,12.686075,0.0
75248.169,14671.0,14671.0,10.92,42.48,20.22514,19.44618,12.686075,0.0
75252.169,14571.0,14628.0,10.92,43.919998,19.570841,20.32251,12.686075,0.0
75256.169,14628.0,14728.0,10.92,42.560001,21.533739,19.8913,12.686075,-3e-06
75260.169,14528.0,14628.0,10.92,42.880001,20.065201,21.07365,12.686075,0.0
75264.169,14628.0,14671.0,10.92,43.119999,22.27528,21.574409,12.686075,0.0
75268.169,14671.0,14671.0,10.92,43.759998,20.050659,20.5868,12.686075,0.0
75272.169,14528.0,14628.0,10.92,42.720001,20.152439,20.51725,12.686075,-3e-06
75276.169,14628.0,14628.0,10.857,43.119999,21.126619,19.34881,12.686075,0.010723
75280.169,14528.0,14671.0,10.92,42.959999,20.268761,20.05822,12.686075,0.0
75284.165,14728.0,14628.0,10.92,42.720001,22.6824,22.172541,12.686075,0.0
75288.173,14628.0,14671.0,10.92,42.799999,20.10882,19.738291,12.686075,-3e-06
75292.165,14571.0,14728.0,10.92,45.279999,23.08952,22.70112,12.686075,-0.010809
75296.169,14628.0,14671.0,10.92,43.52,20.87944,18.23601,12.686075,0.0
75300.165,14528.0,14671.0,10.92,42.48,19.42544,20.76763,12.686075,0.0
75304.173,14385.0,14671.0,10.92,45.360001,23.3367,19.18189,12.686075,-3e-06
75308.165,14571.0,14671.0,10.92,42.720001,20.748581,18.750681,12.686075,-3e-06
75312.169,14571.0,14728.0,10.92,42.880001,23.07498,20.08604,12.686075,0.0
75316.165,14671.0,14485.0,10.92,42.48,20.864901,17.123211,12.677983,0.0
75320.173,14528.0,14728.0,10.92,43.759998,21.50466,19.487909,12.677983,21.268061
75324.165,14628.0,14671.0,10.92,43.759998,22.129881,19.36272,12.677983,-3e-06
75328.169,14528.0,14571.0,10.92,44.720001,20.7922,20.823271,12.677983,0.0
75332.165,14571.0,14571.0,10.92,45.68,24.209101,18.69504,12.677983,0.0
75336.173,14728.0,14571.0,10.92,42.959999,21.126619,18.09691,12.677983,0.0
75340.165,14385.0,14571.0,10.92,43.439999,21.38834,19.0567,12.677983,-3e-06
75344.173,14671.0,14628.0,10.92,42.560001,17.46254,17.387501,12.677983,0.0
75348.165,14571.0,14571.0,10.92,43.439999,20.937599,19.25144,12.677983,0.0
75352.173,14628.0,14671.0,10.92,43.279999,19.51268,18.27774,12.677983,0.0
75356.165,14485.0,14571.0,10.92,44.720001,18.05868,21.07365,12.677983,-3e-06
75360.173,14671.0,14628.0,10.92,43.360001,20.51594,19.72438,12.677983,0.0
75364.165,14671.0,14628.0,10.92,43.52,18.94562,17.568331,12.677983,0.0
75368.173,14428.0,14671.0,10.92,43.759998,21.024839,19.126249,12.677983,0.0
75372.165,14571.0,14628.0,10.92,42.240002,20.41416,17.484871,12.677983,-3e-06
75376.173,14485.0,14628.0,10.92,43.360001,18.378559,19.07061,12.677983,0.0
75380.165,14628.0,14671.0,10.92,43.68,21.228399,19.946939,12.677983,0.0
75384.173,14528.0,14628.0,10.92,42.959999,17.898741,17.63788,12.677983,0.0
75388.165,14571.0,14671.0,10.92,43.040001,18.01506,19.18189,12.677983,-3e-06
75392.173,14628.0,14628.0,10.92,43.040001,19.861641,17.16494,12.677983,-3e-06
75396.165,14571.0,14671.0,10.92,43.119999,18.974701,18.569851,12.677983,0.0
75400.169,14671.0,14671.0,10.92,43.759998,21.18478,20.364241,12.677983,0.0
75404.169,14628.0,14671.0,10.941,42.880001,19.32366,19.654831,12.678913,-3e-06
75408.169,14571.0,14628.0,10.92,45.119999,22.95866,23.897381,12.678913,-3e-06
75412.165,14628.0,14728.0,10.92,43.68,19.61446,17.33186,12.678913,0.0
75416.169,14485.0,14671.0,10.92,42.639999,19.250959,21.755239,12.678913,0.0
75420.169,14428.0,14671.0,10.92,43.360001,21.57736,19.571369,12.678913,0.301586
75424.169,14628.0,14671.0,10.92,42.799999,19.556299,19.15407,12.678913,-3e-06
75428.165,14628.0,14728.0,10.92,43.360001,21.76638,20.76763,12.678913,0.0
75432.169,14671.0,14671.0,10.92,42.16,19.948879,19.487909,12.678913,0.0
75436.169,14571.0,14728.0,10.92,43.759998,19.39636,18.834141,12.678913,5.533364
75440.169,14628.0,14671.0,10.92,43.84,21.50466,19.585279,12.678913,-3e-06
75444.165,14485.0,14671.0,10.92,42.560001,19.163719,18.52812,12.678913,0.0
75448.169,14628.0,14671.0,10.92,43.439999,19.556299,21.78306,12.678913,0.0
75452.169,14571.0,14728.0,10.92,42.880001,20.69042,17.88826,12.678913,0.0
75456.169,14571.0,14671.0,10.92,42.560001,19.556299,21.43531,12.678913,-3e-06
75460.169,14671.0,14728.0,10.92,43.279999,21.78092,22.57593,12.678913,0.0
75464.169,14671.0,14671.0,10.92,43.040001,19.81802,18.33338,12.678913,0.0
75468.169,14571.0,14671.0,10.92,44.240002,19.352739,23.827829,12.678913,0.0
75472.169,14628.0,14628.0,10.92,44.32,18.582121,18.62549,12.678913,21.959682
75476.169,14528.0,14728.0,10.92,43.279999,17.85512,18.33338,12.678913,0.0
75480.169,14571.0,14571.0,10.92,43.759998,20.32692,20.127769,12.678913,0.0
75484.169,14428.0,14671.0,10.92,42.639999,17.84058,18.027361,12.678913,0.0
75488.169,14571.0,14628.0,10.92,43.119999,21.722759,19.766109,12.678913,-3e-06
75492.169,14671.0,14628.0,10.878,42.959999,17.6661,17.51269,12.687387,-3e-06
75496.169,14528.0,14671.0,10.92,42.799999,21.67914,20.016491,12.687387,0.0
75500.165,14628.0,14671.0,10.92,43.360001,17.43346,16.038231,12.687387,0.0
75504.173,14528.0,14628.0,10.92,42.799999,17.85512,19.028879,12.687387,-3e-06
75508.165,14571.0,14528.0,10.92,43.759998,22.129881,19.571369,12.687387,-3e-06
75512.169,14571.0,14571.0,10.92,42.639999,18.872919,18.194281,12.687387,0.0
75516.165,14571.0,14571.0,10.92,42.799999,21.67914,19.571369,12.687387,0.0
75520.173,14628.0,14571.0,10.92,42.799999,22.028099,17.87435,12.687387,-10.979856
75524.165,14571.0,14571.0,10.92,43.360001,21.11208,19.126249,12.687387,-3e-06
75528.169,14628.0,14571.0,10.92,42.400002,21.911779,19.23753,12.687387,0.0
75532.165,14628.0,14571.0,10.92,42.720001,21.126619,18.027361,12.687387,0.0
75536.173,14485.0,14628.0,10.92,43.759998,21.650061,19.00106,12.687387,12.319998
75540.165,14628.0,14628.0,10.92,43.360001,22.129881,19.766109,12.687387,-3e-06
75544.169,14528.0,14571.0,10.92,45.360001,21.11208,20.753719,12.687387,0.0
75548.165,14571.0,14628.0,10.92,42.799999,24.33996,19.34881,12.687387,0.0
75552.173,14671.0,14628.0,10.92,42.720001,20.952141,17.470961,12.687387,0.0
75556.165,14428.0,14628.0,10.962,44.240002,23.191299,18.62549,12.687387,-3e-06
75560.173,14628.0,14628.0,10.92,46.0,19.876181,17.387501,12.687387,0.0
75564.165,14528.0,14571.0,10.92,42.32,21.141159,18.61158,12.687387,0.0
75568.173,14571.0,14385.0,10.92,43.759998,21.0103,19.79393,12.687387,0.0
75572.165,14671.0,14628.0,10.92,42.080002,21.839081,16.385981,12.687387,-3e-06
75576.173,14485.0,14671.0,10.92,45.119999,18.40764,19.51573,12.687387,0.0
75580.165,14571.0,14528.0,10.92,43.52,19.163719,19.571369,12.685365,0.0
75584.173,14571.0,14628.0,10.92,43.040001,18.683901,19.126249,12.685365,0.0
75588.165,14571.0,14628.0,10.92,43.599998,17.593399,19.16798,12.685365,-3e-06
75592.173,14671.0,14671.0,10.92,43.040001,18.960159,16.99802,12.685365,-3e-06
75596.165,14571.0,14671.0,10.92,42.880001,18.43672,18.52812,12.685365,0.0
75600.169,14671.0,14671.0,10.92,43.279999,20.7922,20.07213,12.685365,0.0
75604.169,14571.0,14628.0,10.92,43.360001,18.262239,17.51269,12.685365,-0.686243
75608.169,14571.0,14628.0,10.92,45.439999,22.028099,21.33794,12.685365,-3e-06
75612.165,14628.0,14628.0,10.899,43.759998,18.72752,17.860439,12.685365,0.0
