Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
80285.157,14428.0,13600.0,11.487,26.48,16.9391,12.14343,10.77284,-3e-06
80289.161,14428.0,13685.0,11.487,24.48,13.4495,7.62268,10.77284,0.0
80293.157,14185.0,13642.0,11.487,26.559999,14.4673,11.35056,10.77284,0.0
80297.165,14385.0,13471.0,11.508,25.200001,14.06018,8.19299,10.77284,-5.490267
80301.157,14285.0,13742.0,11.529,24.32,13.36226,9.8761,10.77284,-3e-06
80305.161,14385.0,13742.0,11.571,24.719999,17.404381,11.90696,10.77284,0.0
80309.157,14285.0,13642.0,11.508,24.32,13.3041,8.83285,10.77284,0.0
80313.165,14385.0,13471.0,11.508,23.76,15.96492,9.95956,10.77284,0.0
80317.157,14142.0,13428.0,11.571,26.799999,14.54,8.40164,10.77284,-3e-06
80321.165,14242.0,13642.0,11.508,23.84,14.67086,8.22081,10.77284,-0.001343
80325.157,14142.0,13685.0,11.55,24.639999,12.51894,11.51748,10.77284,0.0
80329.161,14142.0,13471.0,11.529,23.84,14.48184,8.55465,10.77284,0.0
80333.161,14000.0,13742.0,11.55,24.719999,11.9955,10.54378,10.77284,-3e-06
80337.161,14142.0,13314.0,11.55,23.52,15.76136,9.4588,10.77284,-3e-06
80341.157,14000.0,13600.0,11.592,24.879999,10.8323,7.66441,10.77284,0.0
80345.161,14000.0,13228.0,11.592,22.559999,13.31864,9.33361,10.77284,0.0
80349.161,13871.0,13514.0,11.592,23.84,11.7047,9.08323,10.77284,-3e-06
80353.161,14000.0,13514.0,11.571,24.32,14.93258,8.12344,10.77284,-3e-06
80357.157,14100.0,13185.0,11.592,24.32,10.8323,9.05541,10.694276,0.0
80361.161,14000.0,13357.0,11.613,23.84,13.36226,12.17125,10.694276,0.0
80365.161,13871.0,13142.0,11.592,23.360001,7.89522,6.48206,10.694276,-3e-06
80369.161,13785.0,13428.0,11.592,24.4,12.60618,10.20994,10.694276,-3e-06
80373.157,13742.0,13228.0,11.613,23.92,12.18452,5.50836,10.694276,0.0
80377.161,13742.0,13400.0,11.634,23.84,11.3412,8.55465,10.694276,0.0
80381.161,13785.0,13142.0,11.634,19.84,12.37354,6.09258,10.694276,-3e-06
80385.161,13642.0,13185.0,11.592,22.559999,11.60292,8.4851,10.694276,-3e-06
80389.157,13871.0,12985.0,11.676,25.52,9.18928,7.38621,10.694276,0.0
80393.161,13828.0,13271.0,11.655,21.120001,11.74832,7.48358,10.694276,0.0
80397.161,13742.0,13228.0,11.655,24.16,12.27176,6.91327,10.694276,2.82028
80401.161,13600.0,13100.0,11.634,21.120001,12.16998,6.09258,10.694276,-3e-06
80405.157,13828.0,13071.0,11.676,19.52,10.26524,5.46663,10.694276,0.0
80409.161,13557.0,13028.0,11.676,23.280001,8.20056,10.27949,10.694276,0.0
80413.161,13785.0,13228.0,11.655,23.6,13.5949,8.41555,10.694276,0.0
80417.161,13471.0,12985.0,11.676,22.16,10.5415,6.96891,10.694276,-3e-06
80421.161,13742.0,13028.0,11.676,21.440001,11.7774,6.28732,10.694276,-11.066647
80425.161,13742.0,12800.0,11.739,22.719999,14.07472,8.79112,10.694276,0.0
80429.157,13600.0,12914.0,11.676,20.0,11.60292,4.5903,10.694276,0.0
80433.165,13600.0,12914.0,11.718,22.24,9.65456,6.56552,10.694276,-3e-06
80437.157,13685.0,13071.0,11.634,20.0,12.98422,7.60877,10.694276,-3e-06
80441.161,13357.0,12800.0,11.718,19.84,7.93884,6.34296,10.694276,0.0
80445.157,13471.0,12871.0,11.739,19.040001,11.53022,5.91175,10.537915,0.0
80449.165,13471.0,12757.0,11.718,19.92,9.5964,6.09258,10.537915,-3e-06
80453.157,13357.0,12985.0,11.739,21.84,9.36376,8.86067,10.537915,-3e-06
80457.161,13514.0,12914.0,11.739,22.0,11.21034,8.81894,10.537915,0.0
80461.157,13271.0,12600.0,11.739,22.879999,11.98096,7.21929,10.537915,0.0
80465.165,13471.0,12685.0,11.718,23.040001,10.77414,6.91327,10.537915,-3e-06
80469.157,13357.0,12600.0,11.718,21.040001,12.82428,5.46663,10.537915,-3e-06
80473.161,13100.0,12642.0,11.676,21.440001,6.89196,6.955,10.537915,0.0
80477.157,13400.0,12642.0,11.718,20.32,11.58838,5.38317,10.537915,0.0
80481.165,13228.0,12600.0,11.718,22.24,11.22488,5.96739,10.537915,-3e-06
80485.157,13400.0,12571.0,11.718,20.4,9.36376,8.22081,10.537915,-3e-06
80489.161,13228.0,12828.0,11.718,21.84,14.08926,7.99825,10.537915,0.0
80493.157,13071.0,12757.0,11.697,20.0,10.58512,9.22233,10.537915,0.0
80497.165,13314.0,12457.0,11.676,22.32,11.1958,8.87458,10.537915,0.016126
80501.157,12985.0,12428.0,11.676,22.559999,12.24268,8.51292,10.537915,-3e-06
80505.161,13071.0,12428.0,11.697,24.48,10.06168,7.38621,10.537915,0.0
80509.157,13071.0,12571.0,11.697,20.799999,9.75634,10.94717,10.537915,0.0
80513.165,13142.0,12685.0,11.718,21.200001,12.1409,5.38317,10.537915,0.0
80517.157,13071.0,12571.0,11.718,20.879999,8.22964,9.82046,10.537915,-3e-06
80521.165,13228.0,12600.0,11.718,23.040001,10.905,8.70766,10.537915,20.581787
80525.157,13071.0,12428.0,11.739,20.4,11.32666,7.34448,10.537915,0.0
80529.161,13100.0,12685.0,11.655,22.559999,12.91152,8.84676,10.537915,0.0
80533.161,13228.0,12642.0,11.718,21.120001,12.11182,7.34448,10.110054,-3e-06
80537.161,13071.0,12500.0,11.676,24.32,12.09728,9.77873,10.110054,-3e-06
80541.157,13028.0,12528.0,11.634,25.200001,12.08274,7.13583,10.110054,0.0
80545.161,13100.0,12642.0,11.676,21.52,11.95188,5.23016,10.110054,0.0
80549.161,13142.0,12642.0,11.634,22.32,8.98572,8.44337,10.110054,-3e-06
80553.161,13100.0,12642.0,11.697,23.360001,12.48986,8.26254,10.110054,-3e-06
80557.157,13142.0,12428.0,11.739,20.16,7.98246,6.89936,10.110054,0.0
80561.161,13357.0,12600.0,11.676,22.719999,12.16998,10.04302,10.110054,0.0
80565.161,12942.0,12457.0,11.676,22.0,8.60768,5.11888,10.110054,-3e-06
80569.161,13071.0,12757.0,11.655,24.32,10.55604,7.83133,10.110054,-3e-06
80573.157,13028.0,12571.0,11.655,22.32,12.44624,9.08323,10.110054,0.0
80577.161,13071.0,12685.0,11.718,22.48,14.49638,7.38621,10.110054,0.0
80581.161,13100.0,12642.0,11.676,22.639999,8.12786,8.69375,10.110054,-11.065636
80585.161,13228.0,12642.0,11.655,22.879999,13.24594,7.76178,10.110054,-3e-06
80589.157,12985.0,12428.0,11.718,22.16,8.98572,5.78656,10.110054,0.0
80593.161,13228.0,12571.0,11.676,23.200001,9.02934,10.00129,10.110054,0.0
80597.161,13100.0,12457.0,11.718,21.52,9.36376,5.16061,10.110054,0.0
80601.161,13228.0,12457.0,11.676,24.16,10.93408,6.66289,10.110054,-3e-06
80605.161,13228.0,12714.0,11.697,22.24,11.5593,7.10801,10.110054,0.0
80609.161,12985.0,12528.0,11.676,21.280001,12.89698,7.97043,10.110054,0.0
80613.161,13228.0,12757.0,11.718,22.24,11.64654,9.05541,10.110054,0.0
80617.161,13100.0,12600.0,11.718,23.68,12.41716,10.62724,10.110054,-3e-06
80621.161,13228.0,12385.0,11.676,22.08,13.87116,7.05237,9.480892,-10.677259
80625.161,12985.0,12528.0,11.676,20.0,6.33944,7.40012,9.480892,0.0
80629.157,12985.0,12528.0,11.697,22.879999,10.52696,4.96587,9.480892,0.0
80633.165,13028.0,12528.0,11.655,22.16,9.5237,7.70614,9.480892,-3e-06
80637.157,13028.0,12757.0,11.676,23.280001,14.23466,8.87458,9.480892,-3e-06
80641.161,13185.0,12457.0,11.655,24.32,12.30084,6.20386,9.480892,0.0
80645.157,12985.0,12600.0,11.676,20.879999,11.31212,8.33209,9.480892,0.0
80649.165,13100.0,12757.0,11.697,25.360001,12.60618,8.22081,9.480892,-3e-06
80653.157,13100.0,12642.0,11.697,22.08,11.90826,8.346,9.480892,-3e-06
80657.161,13185.0,12757.0,11.676,22.719999,8.30234,7.21929,9.480892,0.0
80661.157,13228.0,12428.0,11.718,21.280001,13.14416,10.46032,9.480892,0.0
80665.165,13071.0,12571.0,11.718,22.799999,10.13438,5.4249,9.480892,-3e-06
80669.157,13228.0,12800.0,11.718,21.040001,12.30084,9.40316,9.480892,-3e-06
80673.161,13185.0,12528.0,11.676,22.08,11.39936,5.31362,9.480892,0.0
80677.157,13142.0,12571.0,11.676,20.4,10.81776,7.58095,9.480892,0.0
80681.165,13100.0,12714.0,11.676,22.4,15.23792,9.44489,9.480892,-3e-06
80685.157,13028.0,12571.0,11.676,22.799999,8.98572,8.88849,9.480892,-3e-06
80689.161,13185.0,12714.0,11.718,22.16,12.67888,7.76178,9.480892,0.0
80693.157,13228.0,12528.0,11.655,22.16,12.47532,11.39229,9.480892,0.0
80697.165,13071.0,12642.0,11.718,21.68,13.04238,5.38317,9.480892,0.0
80701.157,13228.0,12428.0,11.676,22.16,12.85336,9.22233,9.480892,-3e-06
80705.165,13185.0,12528.0,11.676,24.32,13.87116,9.66745,9.480892,0.0
80709.157,13028.0,12714.0,11.655,22.16,9.75634,8.67984,9.045706,0.0
80713.165,13071.0,12757.0,11.676,22.16,10.36702,7.94261,9.045706,0.0
80717.157,13028.0,12642.0,11.697,21.92,10.13438,8.44337,9.045706,-3e-06
80721.165,13228.0,12642.0,11.718,22.32,9.43646,8.51292,9.045706,-0.000338
80725.157,12914.0,12757.0,11.676,21.440001,10.14892,6.06476,9.045706,0.0
80729.161,13100.0,12642.0,11.718,23.84,10.80322,7.20538,9.045706,0.0
80733.161,13071.0,12642.0,11.655,23.120001,9.24744,8.51292,9.045706,-3e-06
80737.161,12985.0,12757.0,11.718,23.040001,14.0311,10.00129,9.045706,-3e-06
80741.157,13228.0,12600.0,11.697,23.92,8.75308,6.42642,9.045706,0.0
80745.161,13071.0,12714.0,11.676,22.08,15.51418,11.69831,9.045706,0.0
80749.161,13185.0,12600.0,11.676,24.32,10.8323,3.46359,9.045706,-3e-06
80753.161,12985.0,12457.0,11.718,21.52,9.75634,8.74939,9.045706,-3e-06
80757.157,13071.0,12528.0,11.676,21.200001,10.91954,5.82829,9.045706,0.0
80761.161,13185.0,12528.0,11.676,21.76,11.29758,8.33209,9.045706,0.0
80765.161,12914.0,12600.0,11.676,21.92,10.43972,7.27493,9.045706,-3e-06
80769.161,12985.0,12757.0,11.676,21.76,13.086,7.59486,9.045706,-3e-06
80773.157,13228.0,12757.0,11.697,21.120001,10.42518,7.08019,9.045706,0.0
80777.161,13100.0,12528.0,11.676,23.440001,14.59816,9.50053,9.045706,0.0
80781.161,13100.0,12528.0,11.718,22.08,11.83556,3.78352,9.045706,-1.383249
80785.161,13142.0,12528.0,11.676,21.040001,12.5044,9.80655,9.045706,-3e-06
80789.157,13228.0,12757.0,11.676,22.24,14.62724,8.77721,9.045706,0.0
80793.161,13071.0,12528.0,11.697,22.0,8.41866,6.17604,9.045706,0.0
80797.161,12985.0,12642.0,11.718,22.559999,12.76612,9.12496,8.874966,0.0
80801.173,13142.0,12571.0,11.739,10.24,-0.0,-2.10041,8.874966,-3e-06
80805.161,12942.0,12757.0,12.222,10.24,0.04362,-0.75114,8.874966,0.0
80809.161,13100.0,12685.0,12.369,10.24,1.54124,0.89024,8.874966,0.0
80813.161,13028.0,12500.0,12.348,10.24,2.73352,0.26429,8.874966,0.0
80817.161,12642.0,12428.0,12.348,10.24,0.62522,0.58422,8.874966,-3e-06
80821.161,12571.0,12214.0,12.39,10.24,3.75132,1.76657,8.874966,-2.766707
80825.161,12385.0,12042.0,12.369,10.24,2.92254,1.33536,8.874966,0.0
80829.157,12214.0,11800.0,12.369,10.24,3.3442,1.93349,8.874966,0.0
80833.165,12000.0,11671.0,12.348,10.24,1.43946,1.36318,8.874966,-3e-06
80837.157,11971.0,11428.0,12.327,10.24,3.57684,2.9211,8.874966,-3e-06
80841.161,11842.0,11457.0,12.369,10.24,2.95162,0.70941,8.874966,0.0
80845.157,11900.0,11314.0,12.348,10.24,4.78366,1.5301,8.874966,0.0
80849.165,11800.0,11214.0,12.327,10.24,0.91602,1.09889,8.874966,-3e-06
80853.157,11642.0,10957.0,12.306,10.24,6.01956,2.23951,8.874966,-3e-06
80857.161,11428.0,10957.0,12.285,10.24,2.44272,0.23647,8.874966,0.0
80861.157,11485.0,10985.0,12.306,10.24,1.93382,2.47598,8.874966,0.0
80865.165,11314.0,10800.0,12.285,10.24,3.08248,1.47446,8.874966,-3e-06
80869.157,11371.0,10800.0,12.285,10.24,4.47832,4.35383,8.874966,-3e-06
80873.161,11400.0,10800.0,12.285,10.24,4.59464,2.35079,8.874966,0.0
80877.157,11042.0,10400.0,12.264,10.32,4.66734,1.41882,8.874966,0.0
80881.165,11157.0,10657.0,12.285,10.24,2.95162,2.35079,8.874966,-0.344463
80885.157,11071.0,10500.0,12.285,10.24,5.61244,3.01847,8.800612,-3e-06
80889.161,10714.0,10328.0,12.285,10.24,5.68514,2.43425,8.800612,0.0
80893.157,11042.0,10685.0,12.306,10.24,6.04864,3.40795,8.800612,0.0
80897.165,10714.0,10357.0,12.348,10.24,2.21008,1.02934,8.800612,0.0
80901.157,10900.0,10271.0,12.306,10.24,2.19554,-0.59813,8.800612,-3e-06
80905.165,10871.0,10400.0,12.306,10.24,3.76586,2.782,8.800612,0.0
80909.157,10800.0,10042.0,12.285,10.24,4.02758,2.69854,8.800612,0.0
80913.165,10500.0,10371.0,12.264,10.24,3.53322,1.78048,8.800612,0.0
80917.157,10628.0,10042.0,12.285,10.24,7.4154,3.08802,8.800612,-3e-06
80921.165,10585.0,10257.0,12.285,10.24,4.71096,3.86698,8.800612,21.954302
80925.157,10371.0,10128.0,12.285,10.24,4.69642,4.14518,8.800612,0.0
80929.161,10628.0,9914.0,12.285,10.24,5.4525,2.35079,8.800612,0.0
80933.161,10428.0,9971.0,12.285,10.24,3.21334,1.98913,8.800612,-3e-06
80937.161,10457.0,9914.0,12.306,10.24,5.05992,3.03238,8.800612,-3e-06
80941.157,10200.0,10085.0,12.306,10.24,1.93382,2.35079,8.800612,0.0
80945.161,10400.0,9800.0,12.285,10.24,3.50414,3.17148,8.800612,0.0
80949.161,10271.0,9700.0,12.306,10.24,5.40888,2.5038,8.800612,-3e-06
80953.161,10357.0,9700.0,12.285,10.24,4.53648,4.06172,8.800612,-3e-06
80957.157,10371.0,9700.0,12.285,10.24,1.3813,1.98913,8.800612,0.0
80961.161,10114.0,9585.0,12.306,10.24,4.27476,3.83916,8.800612,0.0
80965.161,10057.0,9571.0,12.306,10.24,1.6721,-0.43121,8.800612,-3e-06
80969.161,10114.0,9657.0,12.369,10.24,2.06468,2.40643,8.800612,-3e-06
80973.157,10157.0,9700.0,12.327,10.24,4.60918,2.10041,8.295938,0.0
80977.161,9900.0,9571.0,12.327,10.24,2.15192,1.04325,8.295938,0.0
80981.16,9900.0,9442.0,12.306,10.24,3.9985,1.62747,8.295938,-11.238201
80985.16,9971.0,9700.0,12.348,10.24,2.95162,0.6955,8.295938,-3e-06
80989.156,10042.0,9571.0,12.348,10.24,2.96616,1.22408,8.295938,0.0
80993.16,9857.0,9414.0,12.306,10.24,3.75132,3.11584,8.295938,0.0
80997.16,9971.0,9500.0,12.306,10.24,1.8902,-0.61204,8.295938,0.0
81001.161,9914.0,9214.0,12.348,10.24,1.54124,0.59813,8.295938,-3e-06
81005.161,9828.0,9371.0,12.327,10.24,5.65606,1.09889,8.295938,0.0
81009.161,9785.0,9242.0,12.327,10.24,2.6899,0.73723,8.295938,0.0
81013.161,9657.0,9371.0,12.327,10.24,3.50414,2.19778,8.295938,0.0
81017.161,9700.0,9114.0,12.327,10.24,3.32966,2.35079,8.295938,-3e-06
81021.161,9628.0,9242.0,12.327,10.24,3.30058,1.71093,8.295938,-0.00034
81025.161,9700.0,9371.0,12.348,10.24,2.67536,1.22408,8.295938,0.0
81029.157,9628.0,9114.0,12.348,10.24,2.74806,0.36166,8.295938,0.0
81033.165,9757.0,9142.0,12.327,10.24,1.22136,1.76657,8.295938,-3e-06
81037.157,9700.0,9142.0,12.327,10.24,5.05992,2.18387,8.295938,-3e-06
81041.161,9500.0,9114.0,12.369,10.24,1.36676,-0.59813,8.295938,0.0
81045.157,9571.0,9000.0,12.348,10.24,2.87892,2.26733,8.295938,0.0
81049.165,9457.0,9057.0,12.327,10.24,3.4896,1.89176,8.295938,-3e-06
81053.157,9442.0,9142.0,12.306,10.24,2.92254,2.82373,8.295938,-3e-06
81057.161,9500.0,8942.0,12.285,10.24,4.49286,1.91958,8.295938,0.0
81061.157,9500.0,8871.0,12.327,10.24,3.69316,1.02934,6.484774,0.0
81065.165,9342.0,8971.0,12.327,10.24,3.94034,0.87633,6.484774,-3e-06
81069.157,9271.0,9100.0,12.348,10.24,5.04538,3.03238,6.484774,-3e-06
81073.161,9457.0,8842.0,12.348,10.24,2.38456,0.87633,6.484774,0.0
81077.157,9200.0,9000.0,12.306,10.24,0.17448,3.15757,6.484774,0.0
81081.165,9257.0,8971.0,12.285,10.24,5.83054,2.79591,6.484774,-5.533325
81085.157,9271.0,8757.0,12.327,10.24,3.37328,3.7557,6.484774,-3e-06
81089.161,9314.0,8785.0,12.327,10.24,3.80948,2.85155,6.484774,0.0
81093.157,9357.0,8842.0,12.327,10.24,4.97268,2.35079,6.484774,0.0
81097.165,9357.0,9057.0,12.327,10.24,3.11156,1.69702,6.484774,0.0
81101.157,9200.0,8885.0,12.327,10.24,3.1261,3.31058,6.484774,-3e-06
81105.165,9257.0,8842.0,12.348,10.24,5.00176,0.1391,6.484774,0.0
81109.157,9314.0,8942.0,12.306,10.24,1.7448,0.20865,6.484774,0.0
81113.165,9271.0,8842.0,12.285,10.24,3.88218,3.44968,6.484774,0.0
81117.157,9271.0,8942.0,12.306,10.24,1.454,1.05716,6.484774,-3e-06
81121.165,9300.0,8928.0,12.348,10.24,3.22788,3.83916,6.484774,-3e-06
81125.157,9271.0,8971.0,12.306,10.24,3.14064,2.79591,6.484774,0.0
81129.161,9271.0,8842.0,12.285,10.24,4.20206,3.12975,6.484774,0.0
81133.161,9300.0,9057.0,12.306,10.24,2.34094,2.72636,6.484774,-3e-06
81137.161,9257.0,8785.0,12.348,10.24,4.98722,4.32601,6.484774,-3e-06
81141.157,9171.0,8800.0,12.348,10.24,1.17774,1.75266,6.484774,0.0
81145.161,9100.0,8842.0,12.327,10.24,5.03084,2.15605,6.484774,0.0
81149.161,9142.0,8671.0,12.306,10.24,0.81424,0.38948,5.333169,-3e-06
81153.161,9157.0,8885.0,12.306,10.24,2.79168,1.32145,5.333169,-3e-06
81157.157,9200.0,8914.0,12.306,10.24,2.86438,1.91958,5.333169,0.0
81161.161,9157.0,8885.0,12.306,10.24,4.60918,3.24103,5.333169,0.0
81165.161,9042.0,8885.0,12.306,10.24,3.2715,2.69854,5.333169,-3e-06
81169.161,9214.0,8814.0,12.327,10.24,5.10354,3.15757,5.333169,-3e-06
81173.157,9142.0,8914.0,12.306,10.24,3.06794,2.65681,5.333169,0.0
81177.161,9214.0,8814.0,12.306,10.24,6.89196,3.46359,5.333169,0.0
81181.161,9214.0,8742.0,12.327,10.24,1.86112,0.6955,5.333169,20.576416
81185.161,9242.0,8871.0,12.327,10.24,2.44272,1.19626,5.333169,-3e-06
81189.157,9171.0,9000.0,12.327,10.24,4.81274,1.96131,5.333169,0.0
81193.161,9057.0,9042.0,12.306,10.24,2.63174,2.35079,5.333169,0.0
81197.161,9057.0,8757.0,12.306,10.24,4.46378,2.47598,5.333169,0.0
81201.161,9114.0,8885.0,12.306,10.24,4.98722,3.10193,5.333169,-3e-06
81205.161,9314.0,8800.0,12.222,10.24,3.89672,2.0865,5.333169,0.0
81209.161,9257.0,8785.0,12.285,10.24,4.01304,3.08802,5.333169,0.0
81213.161,9314.0,8714.0,12.306,10.24,4.75458,-0.20865,5.333169,0.0
81217.161,9371.0,8814.0,12.306,10.24,1.20682,1.79439,5.333169,-3e-06
81221.161,9057.0,8814.0,12.348,10.24,-1.19228,-2.68463,5.333169,-3e-06
81225.165,9200.0,8985.0,12.537,10.24,-0.33442,-1.01543,5.333169,0.0
81229.157,9200.0,8742.0,12.621,10.24,-0.10178,-1.55792,5.333169,0.0
81233.165,9171.0,8785.0,12.621,10.24,0.24718,-0.82069,5.333169,-3e-06
81237.157,9057.0,8571.0,12.6,10.24,-0.0,-1.23799,4.762178,-3e-06
81241.161,8871.0,8471.0,12.621,10.24,0.13086,-0.40339,4.762178,0.0
81245.161,8814.0,8471.0,12.6,10.24,-0.26172,-1.47446,4.762178,0.0
81249.161,8671.0,8242.0,12.621,10.24,0.01454,-0.29211,4.762178,-3e-06
81253.161,8442.0,8242.0,12.621,10.24,0.81424,-0.98761,4.762178,-3e-06
81257.161,8300.0,8000.0,12.6,10.24,-0.0727,-0.36166,4.762178,0.0
81261.157,8371.0,8114.0,12.6,10.24,0.66884,0.20865,4.762178,0.0
81265.165,8342.0,7914.0,12.6,10.24,0.88694,0.04173,4.762178,-3e-06
81269.157,8142.0,7942.0,12.6,10.24,1.13412,-0.06955,4.762178,-3e-06
81273.161,8057.0,7742.0,12.6,10.24,1.27952,0.18083,4.762178,0.0
81277.157,8142.0,7814.0,12.6,10.24,1.9629,-0.11128,4.762178,0.0
81281.165,7914.0,7628.0,12.6,10.24,0.49436,0.06955,4.762178,-19.344091
81285.157,7871.0,7542.0,12.558,10.24,1.54124,0.20865,4.762178,-3e-06
81289.161,7714.0,7542.0,12.579,10.24,1.33768,-0.6955,4.762178,0.0
81293.157,7742.0,7471.0,12.6,10.24,1.14866,0.61204,4.762178,0.0
81297.165,7785.0,7485.0,12.579,10.24,1.49762,0.08346,4.762178,0.0
81301.169,7600.0,7385.0,12.558,10.24,1.19228,-0.47294,4.762178,-3e-06
81305.165,7657.0,7342.0,12.579,10.24,0.9451,0.54249,4.762178,0.0
81309.157,7600.0,7285.0,12.558,10.24,0.90148,0.4173,4.762178,0.0
81313.165,7542.0,7257.0,12.6,10.24,0.59614,0.06955,4.762178,0.0
81317.157,7542.0,7285.0,12.558,10.24,0.90148,0.72332,4.762178,-3e-06
81321.165,7471.0,7142.0,12.558,10.24,1.29406,-0.6955,4.762178,-3e-06
81325.157,7385.0,7171.0,12.558,10.24,1.78842,0.4173,4.431633,0.0
81329.161,7357.0,7114.0,12.621,10.24,1.14866,0.66768,4.431633,0.0
81333.161,7285.0,7000.0,12.579,10.24,0.27626,-0.47294,4.431633,-3e-06
81337.161,7285.0,7000.0,12.6,10.24,1.17774,0.01391,4.431633,-3e-06
81341.157,7214.0,7071.0,12.6,10.24,-0.23264,-1.22408,4.431633,0.0
81345.161,7214.0,6928.0,12.6,10.24,0.27626,0.08346,4.431633,0.0
81349.161,7114.0,6842.0,12.579,10.24,0.71246,0.48685,4.431633,-3e-06
81353.161,7000.0,6828.0,12.621,10.24,1.51216,0.06955,4.431633,-3e-06
81357.157,7042.0,6828.0,12.579,10.24,0.8724,0.79287,4.431633,0.0
81361.161,7000.0,6785.0,12.579,10.24,1.20682,0.25038,4.431633,0.0
81365.161,6928.0,6785.0,12.6,10.24,1.14866,-0.45903,4.431633,-3e-06
81369.161,6914.0,6628.0,12.579,10.24,1.03234,0.20865,4.431633,-3e-06
81373.157,6928.0,6628.0,12.6,10.24,1.17774,0.09737,4.431633,0.0
81377.161,6871.0,6628.0,12.621,10.24,0.9451,-0.04173,4.431633,0.0
81381.161,6800.0,6571.0,12.579,10.24,0.66884,0.54249,4.431633,-10.65307
81385.161,6785.0,6657.0,12.621,10.24,1.93382,0.38948,4.431633,-3e-06
81389.157,6700.0,6500.0,12.6,10.24,0.9451,0.31993,4.431633,0.0
81393.161,6742.0,6428.0,12.6,10.24,0.95964,0.54249,4.431633,0.0
81397.161,6600.0,6500.0,12.621,10.24,1.80296,-0.38948,4.431633,0.0
81401.161,6614.0,6457.0,12.579,10.24,-0.5089,0.4173,4.431633,-3e-06
81405.161,6557.0,6400.0,12.621,10.24,0.47982,-0.29211,4.431633,0.0
81409.161,6528.0,6285.0,12.579,10.24,-0.0,-0.47294,4.431633,0.0
81413.161,6528.0,6371.0,12.579,10.24,0.82878,-0.04173,4.063419,0.0
81417.161,6471.0,6300.0,12.621,10.24,1.17774,0.38948,4.063419,-3e-06
81421.161,6500.0,6271.0,12.621,10.24,0.5089,0.31993,4.063419,-3e-06
81425.161,6400.0,6200.0,12.621,10.24,0.90148,0.18083,4.063419,0.0
81429.157,6428.0,6171.0,12.621,10.24,0.68338,-0.82069,4.063419,0.0
81433.165,6342.0,6157.0,12.621,10.24,0.66884,0.52858,4.063419,-3e-06
81437.157,6271.0,6071.0,12.621,10.24,0.27626,-0.77896,4.063419,-3e-06
81441.161,6271.0,6100.0,12.621,10.24,0.18902,0.08346,4.063419,0.0
81445.157,6271.0,6057.0,12.621,10.24,0.69792,-0.34775,4.063419,0.0
81449.165,6214.0,6014.0,12.621,10.24,0.68338,-0.18083,4.063419,-3e-06
81453.157,6200.0,5942.0,12.621,10.24,0.727,-0.06955,4.063419,-3e-06
81457.161,6157.0,5914.0,12.6,10.24,0.95964,0.11128,4.063419,0.0
81461.157,6057.0,5842.0,12.621,10.24,0.47982,-0.87633,4.063419,0.0
81465.165,6014.0,5871.0,12.621,10.24,0.34896,0.06955,4.063419,-3e-06
81469.157,6014.0,5857.0,12.621,10.24,0.66884,-1.05716,4.063419,-3e-06
81473.161,5971.0,5828.0,12.621,10.24,0.04362,-0.18083,4.063419,0.0
81477.157,5914.0,5728.0,12.621,10.24,0.91602,0.09737,4.063419,0.0
81481.164,5900.0,5742.0,12.621,10.24,0.30534,-0.59813,4.063419,19.360815
81485.156,5842.0,5757.0,12.621,10.24,0.45074,-0.25038,4.063419,-3e-06
81489.16,5771.0,5657.0,12.621,10.24,0.727,0.25038,4.063419,0.0
81493.156,5828.0,5657.0,12.621,10.24,0.15994,-0.2782,4.063419,0.0
81497.164,5742.0,5614.0,12.621,10.24,0.2908,0.23647,4.063419,0.0
81501.157,5700.0,5542.0,12.621,10.24,0.77062,-0.26429,3.330381,-3e-06
81505.165,5700.0,5571.0,12.621,10.24,0.45074,-0.23647,3.330381,0.021445
