Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61571.166,13600.0,14000.0,11.361,36.32,17.084499,17.290131,11.062927,0.0
61575.174,13871.0,13871.0,11.361,38.0,16.44474,17.44314,11.062927,0.0
61579.166,13600.0,13957.0,11.319,37.200001,17.985979,16.580721,11.062927,-3e-06
61583.174,13785.0,14057.0,11.319,35.119999,16.517441,11.33665,11.062927,-3e-06
61587.166,13600.0,14057.0,11.403,35.119999,20.559561,16.44162,11.062435,0.0
61591.169,13514.0,14000.0,11.403,36.240002,13.68214,10.4325,11.062435,0.0
61595.17,13785.0,14000.0,11.361,35.52,17.011801,17.99954,11.062435,-3e-06
61599.169,13557.0,14142.0,11.382,38.16,15.7032,15.32882,11.062435,-3e-06
61603.166,13685.0,13871.0,11.319,38.720001,16.808241,15.39837,11.062435,0.0
61607.169,13685.0,14000.0,11.319,37.200001,16.619221,15.53747,11.062435,0.0
61611.17,13742.0,13871.0,11.382,37.360001,17.578859,16.2747,11.062435,21.443672
61615.17,13685.0,13957.0,11.361,36.799999,17.53524,16.62245,11.062435,-3e-06
61619.166,13871.0,14000.0,11.382,35.599998,17.25898,14.13256,11.062435,0.0
61623.169,13742.0,14142.0,11.298,37.200001,17.94236,16.91456,11.062435,0.0
61627.17,13514.0,14100.0,11.319,37.119999,14.2492,12.42163,11.062435,5.513971
61631.169,13871.0,14000.0,11.298,35.279999,16.25572,19.738291,11.062435,-3e-06
61635.166,13471.0,14000.0,11.361,36.880001,17.113581,13.95173,11.062435,0.0
61639.169,13742.0,14000.0,11.382,35.52,14.2492,17.70743,11.062435,0.0
61643.17,13600.0,13957.0,11.382,35.759998,18.93108,19.59919,11.062435,0.0
61647.169,13642.0,14000.0,11.382,37.279999,15.4851,17.01193,11.062435,-3e-06
61651.17,13642.0,14000.0,11.382,35.119999,17.593399,14.50813,11.062435,0.0
61655.17,13785.0,14057.0,11.382,36.799999,15.10706,17.33186,11.062435,0.0
61659.17,13600.0,14000.0,11.382,33.759998,15.28154,14.4664,11.062435,0.0
61663.169,13742.0,13957.0,11.382,35.52,12.41716,17.498779,11.062435,-3e-06
61667.17,13642.0,13957.0,11.319,39.759998,19.61446,13.52052,11.062435,0.0
61671.169,13557.0,14057.0,11.361,36.32,14.42368,14.48031,11.062435,0.0
61675.17,13871.0,14057.0,11.361,37.68,14.6127,17.26231,11.067301,0.0
61679.169,13428.0,13957.0,11.361,38.0,15.71774,17.90217,11.067301,-3e-06
61683.17,13871.0,13957.0,11.319,34.880001,18.683901,15.50965,11.067301,-0.086458
61687.169,13471.0,13871.0,11.424,34.240002,16.67738,17.568331,11.067301,0.0
61691.166,13685.0,14100.0,11.382,37.279999,17.200821,14.07692,11.067301,0.0
61695.174,13600.0,14000.0,11.382,34.560001,16.531981,15.34273,11.067301,21.959703
61699.166,13600.0,14100.0,11.361,36.799999,16.66284,17.568331,11.067301,-3e-06
61703.169,13514.0,13914.0,11.319,34.080002,19.32366,15.52356,11.067301,0.0
61707.166,13785.0,14142.0,11.298,37.279999,10.93408,14.17429,11.067301,0.0
61711.174,13785.0,13957.0,11.382,33.84,16.415661,18.61158,11.067301,-3e-06
61715.166,13471.0,14142.0,11.361,37.279999,13.14416,12.26862,11.067301,-3e-06
61719.169,13871.0,14000.0,11.319,36.400002,16.73554,17.87435,11.067301,0.0
61723.166,13600.0,14100.0,11.382,35.200001,15.65958,13.04758,11.067301,0.0
61727.174,13642.0,13871.0,11.361,36.16,16.47382,15.80176,11.067301,11.281128
61731.166,13471.0,14000.0,11.361,37.279999,15.87768,18.45857,11.067301,-3e-06
61735.17,13557.0,13871.0,11.382,39.040001,17.17174,17.832621,11.067301,0.0
61739.166,13600.0,14000.0,11.361,35.119999,16.415661,17.763069,11.067301,0.0
61743.174,13400.0,13828.0,11.361,37.040001,18.872919,18.486389,11.067301,0.0
61747.166,13514.0,14100.0,11.319,36.16,17.27352,16.91456,11.067301,-3e-06
61751.174,13871.0,13828.0,11.382,34.959999,16.83732,15.38446,11.067301,0.0
61755.166,13600.0,14057.0,11.361,35.439999,17.375299,19.571369,11.067301,0.0
61759.174,13785.0,14057.0,11.382,35.84,19.1201,13.54834,11.067301,0.0
61763.166,13742.0,14000.0,11.382,34.720001,16.75008,15.98259,11.06495,-3e-06
61767.174,13828.0,14000.0,11.361,33.919998,15.22338,16.956289,11.06495,0.0
61771.166,13642.0,14000.0,11.382,35.200001,17.43346,17.70743,11.06495,0.0
61775.174,13600.0,14100.0,11.382,37.279999,12.37354,15.32882,11.06495,0.0
61779.166,13600.0,14100.0,11.382,35.759998,15.994,14.86979,11.06495,-3e-06
61783.174,13600.0,13957.0,11.235,35.200001,16.328421,17.45705,11.06495,-5.533157
61787.166,13742.0,14000.0,11.382,35.119999,16.54652,15.24536,11.06495,0.0
61791.169,13742.0,13957.0,11.319,36.560001,20.61772,17.72134,11.06495,0.0
61795.17,13785.0,14000.0,11.382,36.560001,16.415661,15.95477,11.06495,-3e-06
61799.169,13828.0,14000.0,11.319,37.68,17.317141,19.08452,11.06495,-3e-06
61803.166,13428.0,14000.0,11.382,38.959999,17.011801,15.63484,11.06495,0.0
61807.169,13828.0,13957.0,11.361,37.68,17.796961,14.09083,11.06495,0.0
61811.17,13557.0,14057.0,11.361,35.119999,14.42368,17.09539,11.06495,-3e-06
61815.17,13600.0,13871.0,11.382,35.119999,16.895479,13.82654,11.06495,-3e-06
61819.166,13642.0,14100.0,11.361,38.16,13.05692,18.013451,11.06495,0.0
61823.169,13742.0,14000.0,11.382,37.279999,15.64504,15.84349,11.06495,0.0
61827.17,13871.0,13914.0,11.382,36.240002,17.084499,16.664181,11.06495,0.0
61831.169,13828.0,14057.0,11.382,36.0,14.07472,16.37207,11.06495,-3e-06
61835.17,13600.0,13914.0,11.361,36.0,19.483601,19.390539,11.06495,0.0
61839.169,13471.0,14000.0,11.382,36.639999,16.328421,16.872829,11.06495,0.0
61843.17,13600.0,13914.0,11.382,34.240002,17.985979,14.91152,11.06495,0.0
61847.169,13600.0,14142.0,11.382,36.560001,16.08124,16.219061,11.06495,-3e-06
61851.17,13742.0,13914.0,11.361,35.360001,14.4673,12.31035,11.066262,0.0
61855.17,13742.0,13914.0,11.319,37.119999,12.99876,15.8574,11.066262,0.0
61859.17,13471.0,14057.0,11.382,36.880001,18.55304,15.39837,11.066262,0.0
61863.169,13785.0,14142.0,11.382,36.880001,14.72902,17.304041,11.066262,-3e-06
61867.17,13600.0,14000.0,11.361,34.639999,21.38834,17.832621,11.066262,0.0
61871.169,13871.0,13871.0,11.382,35.919998,16.47382,17.44314,11.066262,0.0
61875.17,13742.0,13871.0,11.382,35.759998,18.5385,17.053659,11.066262,0.0
61879.169,13514.0,14100.0,11.382,37.279999,12.37354,16.302521,11.066262,21.616562
61883.17,13600.0,14057.0,11.382,35.119999,13.68214,15.06453,11.066262,19.882092
61887.169,13600.0,14000.0,11.382,36.639999,13.68214,17.97172,11.066262,0.0
61891.166,13828.0,14100.0,11.382,35.200001,14.19104,13.59007,11.066262,0.0
61895.174,13600.0,14000.0,11.382,34.48,17.5207,18.486389,11.066262,-3e-06
61899.166,13600.0,14000.0,11.361,35.52,14.4673,16.219061,11.066262,-3e-06
61903.169,13600.0,13871.0,11.361,37.279999,16.47382,18.27774,11.066262,0.0
61907.166,13600.0,13871.0,11.34,34.639999,17.011801,15.41228,11.066262,0.0
61911.174,13871.0,14142.0,11.382,39.439999,15.45602,16.497259,11.066262,21.265379
61915.166,13642.0,14000.0,11.382,36.16,13.8857,15.42619,11.066262,-3e-06
61919.169,13742.0,14100.0,11.319,35.84,17.985979,18.486389,11.066262,0.0
61923.166,13742.0,14000.0,11.382,35.040001,16.2848,17.109301,11.066262,0.0
61927.174,13742.0,14142.0,11.403,36.639999,19.076481,16.149509,11.066262,0.647223
61931.166,13600.0,14057.0,11.361,37.040001,10.77414,16.205151,11.066262,-3e-06
61935.17,13600.0,13957.0,11.382,34.240002,16.299339,18.70895,11.066262,0.0
61939.166,13557.0,14142.0,11.382,33.919998,15.6305,17.88826,11.082062,0.0
61943.174,13828.0,14057.0,11.361,36.0,15.39786,17.317949,11.082062,0.0
61947.166,13871.0,13957.0,11.361,35.119999,16.721001,16.45553,11.082062,-3e-06
61951.174,13557.0,14142.0,11.382,36.240002,19.29458,15.92695,11.082062,0.0
61955.166,13742.0,14000.0,11.382,36.880001,14.07472,15.77394,11.082062,0.0
61959.174,13685.0,13957.0,11.319,35.84,16.415661,16.19124,11.082062,0.0
61963.166,13428.0,14057.0,11.382,36.0,14.84534,15.64875,11.082062,-3e-06
61967.174,13600.0,14000.0,11.34,35.279999,17.200821,17.08148,11.082062,0.0
61971.166,13642.0,13914.0,11.382,37.68,16.54652,15.88522,11.082062,0.0
61975.174,13785.0,13871.0,11.361,36.240002,16.531981,16.024321,11.082062,0.0
61979.166,13785.0,14057.0,11.319,36.48,15.39786,16.052139,11.082062,-3e-06
61983.174,13642.0,14057.0,11.361,36.560001,18.364019,19.71047,11.082062,21.612532
61987.166,13400.0,14142.0,11.382,37.119999,16.793699,20.69808,11.082062,0.0
61991.169,13642.0,13914.0,11.382,34.32,18.785681,17.498779,11.082062,0.0
61995.17,13685.0,14000.0,11.361,34.16,16.37204,15.74612,11.082062,-3e-06
61999.169,13742.0,14057.0,11.361,38.32,15.7032,14.07692,11.082062,-3e-06
62003.166,13785.0,13957.0,11.424,35.200001,17.04088,19.849569,11.082062,0.0
62007.169,13514.0,14142.0,11.403,35.040001,18.189541,18.319469,11.082062,0.0
62011.17,13785.0,14000.0,11.382,35.439999,16.619221,18.59767,11.082062,-2.744966
62015.17,13871.0,14000.0,11.361,37.360001,16.226641,13.89609,11.082062,-3e-06
62019.166,13557.0,14000.0,11.382,36.400002,14.52546,17.568331,11.082062,0.0
62023.169,242.0,14000.0,11.382,34.880001,14.65632,13.33969,11.082062,0.0
62027.17,13600.0,14142.0,11.382,34.0,19.00378,19.96085,11.082937,2.89573
62031.169,13471.0,14000.0,11.382,36.16,14.87442,14.35512,11.082937,-3e-06
62035.166,13600.0,13957.0,11.361,36.880001,17.011801,15.18972,11.082937,0.0
62039.169,13642.0,14100.0,11.319,37.119999,16.299339,15.42619,11.082937,0.0
62043.17,13742.0,14142.0,11.319,35.119999,14.69994,17.34577,11.082937,0.0
62047.169,13600.0,14000.0,11.361,39.279999,15.35424,19.919121,11.082937,-3e-06
62051.17,13685.0,13871.0,11.319,36.799999,17.53524,17.06757,11.082937,0.0
62055.17,13785.0,13871.0,11.319,34.400002,13.5222,14.64723,11.082937,0.0
62059.17,13600.0,14100.0,11.466,34.880001,16.095779,14.45249,11.082937,0.0
62063.169,13685.0,13957.0,11.361,35.84,14.49638,15.45401,11.082937,-3e-06
62067.17,13685.0,14142.0,11.361,36.080002,14.64178,18.194281,11.082937,0.0
62071.169,13742.0,14000.0,11.361,36.880001,21.0103,16.06605,11.082937,0.0
62075.17,13471.0,14000.0,11.277,33.919998,18.94562,17.55442,11.082937,0.0
62079.169,13742.0,14057.0,11.34,36.240002,11.28304,13.88218,11.082937,-3e-06
62083.17,13600.0,13957.0,11.382,36.720001,18.480339,16.385981,11.082937,-11.023084
62087.169,13514.0,13957.0,11.361,35.119999,14.84534,16.302521,11.082937,0.0
62091.166,13785.0,14057.0,11.382,35.919998,19.3382,17.763069,11.082937,0.0
62095.174,13471.0,13957.0,11.361,34.240002,16.023081,15.12017,11.082937,-3e-06
62099.166,13742.0,13957.0,11.34,36.0,14.78718,14.29948,11.082937,-3e-06
62103.169,13600.0,14142.0,11.382,37.360001,15.5578,19.487909,11.082937,0.0
62107.166,13514.0,13914.0,11.382,37.68,13.813,16.9702,11.082937,0.0
62111.174,13828.0,13914.0,11.382,36.48,13.49312,17.17885,11.082937,-3e-06
62115.166,13871.0,14000.0,11.466,36.0,18.43672,15.94086,11.089607,-3e-06
62119.169,13471.0,13914.0,11.361,35.52,16.808241,14.52204,11.089607,0.0
62123.166,13600.0,13871.0,11.361,35.84,16.197559,17.17885,11.089607,0.0
62127.174,13785.0,14000.0,11.361,34.240002,18.960159,16.46944,11.089607,0.00067
62131.166,13557.0,14057.0,11.277,37.279999,13.60944,14.77242,11.089607,-3e-06
62135.17,13642.0,14000.0,11.382,34.16,16.54652,16.385981,11.089607,0.0
62139.166,13600.0,14142.0,11.319,36.799999,15.267,15.66266,11.089607,0.0
62143.174,13742.0,14000.0,11.319,36.639999,14.84534,15.53747,11.089607,0.0
62147.166,13685.0,13871.0,11.319,35.599998,16.531981,15.94086,11.089607,-3e-06
62151.174,13557.0,14142.0,11.361,36.639999,16.3575,17.763069,11.089607,0.0
62155.166,13785.0,14057.0,11.382,36.080002,11.95188,12.519,11.089607,0.0
62159.174,13600.0,14000.0,11.319,34.32,18.102301,18.583759,11.089607,0.0
62163.166,13785.0,14057.0,11.361,36.080002,14.07472,15.24536,11.089607,21.616583
62167.174,13600.0,14000.0,11.424,37.84,15.23792,18.834141,11.089607,0.0
62171.166,13514.0,14000.0,11.319,36.0,16.691919,18.45857,11.089607,0.0
62175.174,13742.0,13957.0,11.382,37.439999,18.683901,15.80176,11.089607,0.0
62179.166,13600.0,14100.0,11.319,36.0,18.378559,16.8311,11.089607,-1.372484
62183.174,13428.0,14100.0,11.382,37.279999,15.4851,14.91152,11.089607,-0.171579
62187.166,13557.0,14100.0,11.445,36.400002,12.96968,14.63332,11.089607,0.0
62191.169,13600.0,14057.0,11.361,37.200001,16.1394,17.943899,11.089607,0.0
62195.17,13785.0,14000.0,11.319,33.68,16.38658,12.42163,11.089607,-3e-06
62199.169,13600.0,14000.0,11.319,35.52,16.430201,17.387501,11.089607,-3e-06
62203.166,13742.0,13957.0,11.382,35.279999,16.5756,17.290131,11.098737,0.0
62207.169,13828.0,13871.0,11.382,36.48,14.85988,16.135599,11.098737,0.0
62211.17,13642.0,14057.0,11.319,37.84,13.78392,15.88522,11.098737,-2.766411
62215.17,13785.0,14100.0,11.361,36.16,17.215361,15.07844,11.098737,-3e-06
62219.166,13600.0,14142.0,11.319,36.32,14.59816,14.07692,11.098737,0.0
62223.169,13742.0,14000.0,11.298,35.200001,18.683901,15.82958,11.098737,0.0
62227.17,13742.0,14142.0,11.319,35.52,15.96492,19.59919,11.098737,0.0
62231.169,13742.0,13871.0,11.34,34.799999,18.378559,14.89761,11.098737,-3e-06
62235.17,13471.0,13871.0,11.382,36.0,14.38006,17.73525,11.098737,0.0
62239.169,13785.0,14000.0,11.382,35.84,17.985979,14.52204,11.098737,0.0
62243.17,13471.0,14100.0,11.382,35.52,15.97946,16.775459,11.098737,0.0
62247.169,13742.0,14057.0,11.361,36.400002,18.2477,13.32578,11.098737,-3e-06
62251.17,13742.0,14000.0,11.361,36.48,17.186279,17.26231,11.098737,0.0
62255.17,13600.0,14142.0,11.382,35.040001,15.6305,15.56529,11.098737,0.0
62259.17,13742.0,14000.0,11.382,36.240002,15.32516,16.46944,11.098737,0.0
62263.169,13642.0,13914.0,11.382,35.439999,19.29458,17.387501,11.098737,-3e-06
62267.17,13471.0,13957.0,11.235,37.040001,16.808241,18.083,11.098737,0.0
62271.169,13685.0,13914.0,11.319,35.759998,15.994,17.137119,11.098737,0.0
62275.17,13785.0,13957.0,11.319,36.639999,17.418921,16.205151,11.098737,0.0
62279.169,13557.0,13914.0,11.361,37.279999,14.91804,16.17733,11.098737,-3e-06
62283.17,13600.0,14100.0,11.319,38.560001,16.808241,19.028879,11.098737,-0.002704
62287.169,13514.0,14057.0,11.361,33.68,13.79846,16.37207,11.098737,0.0
62291.166,13785.0,14100.0,11.382,37.360001,17.709721,16.316429,11.113827,0.0
62295.174,13600.0,13914.0,11.319,36.799999,18.087761,16.90065,11.113827,-3e-06
62299.166,13557.0,14100.0,11.298,34.720001,17.985979,15.45401,11.113827,-3e-06
62303.169,13785.0,13957.0,11.361,36.639999,13.24594,14.4664,11.113827,0.0
62307.166,13742.0,13957.0,11.34,36.16,18.43672,17.15103,11.113827,0.0
62311.174,13642.0,13871.0,11.382,33.919998,13.43496,15.45401,11.113827,-3e-06
62315.166,13600.0,14142.0,11.319,37.360001,18.683901,15.42619,11.113827,-3e-06
62319.169,13600.0,14000.0,11.361,35.919998,15.65958,15.12017,11.113827,0.0
62323.166,13828.0,14142.0,11.361,37.279999,16.08124,16.205151,11.113827,0.0
62327.174,13642.0,13957.0,11.382,38.560001,17.317141,16.9702,11.113827,1.410152
62331.166,13785.0,14142.0,11.361,35.119999,12.22814,12.40772,11.113827,-3e-06
62335.17,13685.0,14057.0,11.319,36.0,14.2492,14.27166,11.113827,0.0
62339.166,13471.0,14100.0,11.277,37.84,16.77916,15.27318,11.113827,0.0
62343.174,13600.0,13957.0,11.361,36.639999,15.39786,16.37207,11.113827,0.0
62347.166,13600.0,13871.0,11.298,36.240002,15.6305,18.24992,11.113827,-3e-06
62351.174,13785.0,14142.0,11.319,36.880001,16.34296,14.67505,11.113827,0.0
62355.166,13742.0,13914.0,11.361,36.080002,19.01832,15.13408,11.113827,0.0
62359.174,13785.0,14100.0,11.361,36.0,17.12812,18.110821,11.113827,0.0
62363.166,13600.0,14100.0,11.319,36.0,16.997259,14.95325,11.113827,-3e-06
62367.174,13642.0,14100.0,11.319,36.400002,15.03436,14.64723,11.113827,0.0
62371.166,13600.0,14100.0,11.382,35.52,17.869659,16.17733,11.113827,0.0
62375.174,13600.0,13871.0,11.319,34.560001,16.095779,16.19124,11.113827,0.0
62379.166,13828.0,14100.0,11.361,36.080002,14.08926,17.15103,11.124378,-3e-06
62383.174,13514.0,13871.0,11.319,34.959999,12.2863,16.928471,11.124378,19.895578
62387.166,13871.0,14100.0,11.361,36.560001,14.00202,13.32578,11.124378,0.0
62391.169,13685.0,13957.0,11.382,35.919998,15.80498,18.45857,11.124378,0.0
62395.17,13600.0,14100.0,11.319,34.080002,15.7032,11.36447,11.124378,-3e-06
62399.169,13742.0,14057.0,11.361,35.52,16.44474,16.205151,11.124378,-3e-06
62403.166,13828.0,14057.0,11.382,34.639999,16.2848,13.79872,11.124378,0.0
62407.169,13642.0,13957.0,11.382,35.360001,16.023081,15.06453,11.124378,0.0
62411.17,13600.0,13957.0,11.34,35.119999,14.4673,15.95477,11.124378,-3e-06
62415.17,13685.0,14000.0,11.382,36.32,16.415661,17.317949,11.124378,-3e-06
62419.166,13742.0,13871.0,11.361,34.720001,15.42694,16.78937,11.124378,0.0
62423.169,13785.0,13957.0,11.361,36.560001,15.25246,16.24688,11.124378,0.0
62427.17,13642.0,13871.0,11.361,35.040001,18.393101,16.219061,11.124378,-2.745133
62431.169,13471.0,14000.0,11.319,36.16,16.822781,15.42619,11.124378,-3e-06
62435.166,13642.0,13957.0,11.382,38.16,16.808241,17.34577,11.124378,0.0
62439.169,13600.0,14000.0,11.361,38.799999,19.163719,19.557461,11.124378,0.0
62443.17,13685.0,13914.0,11.382,36.48,15.23792,15.80176,11.124378,0.0
62447.169,13557.0,13785.0,11.319,33.360001,17.02634,20.23905,11.124378,-3e-06
62451.17,13828.0,14000.0,11.319,34.959999,16.24118,13.92391,11.124378,0.0
62455.17,13828.0,13828.0,11.382,35.759998,16.8664,16.35816,11.124378,0.0
62459.17,13828.0,14057.0,11.361,36.560001,16.83732,16.24688,11.124378,0.0
62463.169,13642.0,14057.0,11.361,36.240002,18.62574,16.580721,11.124378,-3e-06
62467.17,13471.0,13914.0,11.361,34.880001,15.23792,12.6581,11.131267,0.0
62471.169,13642.0,14057.0,11.319,36.0,15.45602,16.09387,11.131267,0.0
62475.17,13471.0,13914.0,11.34,36.0,16.47382,15.56529,11.131267,0.0
62479.169,13600.0,14057.0,11.298,37.040001,14.13288,14.56377,11.131267,-3e-06
62483.17,13557.0,14000.0,11.361,36.799999,14.59816,17.943899,11.131267,20.576374
62487.169,13742.0,14000.0,11.361,36.799999,15.57234,15.12017,11.131267,0.0
62491.166,13785.0,14057.0,11.319,36.880001,17.680639,19.474001,11.131267,0.0
62495.174,13642.0,13914.0,11.319,37.439999,16.982719,15.63484,11.131267,-3e-06
62499.166,13828.0,13957.0,11.298,36.799999,14.1038,14.17429,11.131267,-3e-06
62503.169,13514.0,13957.0,11.361,36.48,14.49638,14.96716,11.131267,0.0
62507.166,13742.0,13828.0,11.319,36.400002,15.7032,19.028879,11.131267,0.0
62511.174,13742.0,13785.0,11.382,35.119999,15.1943,18.931511,11.131267,-3e-06
62515.166,13685.0,13871.0,11.319,37.200001,16.095779,17.137119,11.131267,-3e-06
62519.169,13742.0,14057.0,11.319,37.279999,19.658079,15.35664,11.131267,0.0
62523.166,13471.0,13871.0,11.34,35.119999,14.06018,18.305559,11.131267,0.0
62527.174,13600.0,13957.0,11.319,36.16,18.3204,16.42771,11.131267,4.200531
62531.166,13742.0,14000.0,11.361,36.0,15.67412,16.121691,11.131267,-3e-06
62535.17,13557.0,14000.0,11.361,35.119999,15.54326,16.385981,11.131267,0.0
62539.166,13828.0,14100.0,11.487,36.639999,17.578859,17.290131,11.131267,0.0
62543.174,13514.0,14057.0,11.298,35.119999,12.40262,11.6844,11.131267,0.0
62547.166,13600.0,14000.0,11.319,35.040001,18.23316,16.497259,11.131267,-3e-06
62551.174,13742.0,14100.0,11.424,36.400002,17.200821,14.1882,11.131267,0.0
62555.166,13600.0,14057.0,11.319,36.240002,14.49638,15.62093,11.138319,0.0
62559.174,13600.0,13742.0,11.193,34.880001,20.19606,18.06909,11.138319,0.0
62563.166,13785.0,14057.0,11.382,35.68,16.822781,16.19124,11.138319,-3e-06
62567.174,13642.0,13914.0,11.382,37.279999,16.997259,16.385981,11.138319,0.0
62571.166,13600.0,14057.0,11.382,34.720001,16.83732,15.92695,11.138319,0.0
62575.174,13642.0,14142.0,11.319,34.240002,15.96492,14.50813,11.138319,0.0
62579.166,13785.0,14100.0,11.382,37.84,16.415661,16.580721,11.138319,-3e-06
62583.174,13471.0,13871.0,11.361,36.16,17.011801,14.99498,11.138319,20.576458
62587.166,13600.0,14057.0,11.319,37.279999,15.31062,14.17429,11.138319,0.0
62591.169,13471.0,14057.0,11.298,36.880001,15.81952,16.01041,11.138319,0.0
62595.17,13742.0,14000.0,11.382,36.0,17.33168,16.956289,11.138319,-3e-06
62599.169,13685.0,14000.0,11.34,34.240002,15.16522,15.84349,11.138319,-3e-06
62603.166,13642.0,13828.0,11.382,36.240002,21.3738,18.041269,11.138319,0.0
62607.169,13642.0,13957.0,11.382,35.119999,16.328421,15.63484,11.138319,0.0
62611.17,13600.0,13785.0,11.361,36.240002,16.3575,15.77394,11.138319,-3e-06
62615.17,13742.0,14057.0,11.319,35.279999,17.215361,19.474001,11.138319,-3e-06
62619.166,13600.0,14100.0,11.361,38.080002,17.46254,16.413799,11.138319,0.0
62623.169,13785.0,14100.0,11.382,36.880001,15.07798,18.24992,11.138319,0.0
62627.17,13742.0,14142.0,11.382,37.439999,18.393101,12.95021,11.138319,2.701903
62631.169,13471.0,13914.0,11.319,37.279999,16.008539,16.91456,11.138319,-3e-06
62635.166,13742.0,14000.0,11.487,37.360001,16.9391,16.63636,11.138319,0.0
62639.169,13557.0,14000.0,11.361,35.68,14.26374,17.290131,11.138319,0.0
62643.17,13600.0,13871.0,11.361,38.799999,18.683901,14.7446,11.137827,0.0
62647.169,13600.0,14100.0,11.361,37.279999,11.98096,15.70439,11.137827,-3e-06
62651.17,13642.0,14000.0,11.382,37.040001,17.593399,15.06453,11.137827,0.0
62655.17,13514.0,14057.0,11.319,36.880001,14.6127,15.34273,11.137827,0.0
62659.17,13785.0,14057.0,11.361,38.16,17.17174,15.18972,11.137827,0.0
62663.169,13471.0,14000.0,11.382,34.799999,18.756599,17.053659,11.137827,-3e-06
62667.17,13785.0,14000.0,11.361,38.16,14.16196,13.72917,11.137827,0.0
62671.169,13828.0,14000.0,11.361,34.720001,18.50942,17.51269,11.137827,0.0
62675.17,13828.0,13871.0,11.298,37.599998,13.2314,15.07844,11.137827,0.0
62679.169,13685.0,14000.0,11.319,36.560001,15.54326,15.8574,11.137827,-3e-06
62683.17,13600.0,14057.0,11.382,35.68,15.45602,13.84045,11.137827,-8.573953
