Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74056.169,15700.0,15200.0,11.172,37.599998,15.7759,16.78937,10.997977,0.0
74060.165,15757.0,15200.0,11.172,37.279999,15.67412,19.126249,10.997977,0.0
74064.173,15757.0,15142.0,11.193,37.279999,17.200821,19.6131,10.997977,-3e-06
74068.165,15871.0,15200.0,11.172,38.400002,15.86314,18.44466,10.997977,-3e-06
74072.169,15871.0,15142.0,11.172,37.200001,15.20884,19.23753,10.997977,0.0
74076.165,15871.0,15085.0,11.214,38.16,15.81952,18.319469,10.997977,0.0
74080.173,15871.0,15142.0,11.193,37.599998,15.17976,19.376631,10.997977,-3e-06
74084.165,15814.0,15142.0,11.151,37.360001,17.404381,19.946939,10.997977,-3e-06
74088.169,15871.0,15142.0,11.172,37.279999,15.38332,18.486389,10.997977,0.0
74092.165,15757.0,15257.0,11.193,39.360001,14.54,20.32251,10.997977,0.0
74096.173,15757.0,15142.0,11.193,37.84,16.5756,18.79241,10.997977,-11.066312
74100.165,15814.0,15257.0,11.193,37.360001,13.10054,19.946939,10.997977,-3e-06
74104.169,15814.0,15200.0,11.193,37.360001,17.011801,21.07365,10.997977,0.0
74108.165,15814.0,15200.0,11.151,37.040001,14.40914,19.835661,10.997977,0.0
74112.173,15814.0,15200.0,11.151,37.439999,13.47858,21.22666,10.997977,0.0
74116.165,15814.0,15085.0,11.193,38.080002,14.84534,19.223619,10.992346,-3e-06
74120.173,15700.0,15142.0,11.172,37.200001,14.1765,20.76763,10.992346,0.0
74124.165,15814.0,15200.0,11.151,37.439999,14.3946,19.79393,10.992346,0.0
74128.173,15757.0,15200.0,11.172,37.040001,13.14416,18.16646,10.992346,0.0
74132.165,15700.0,15200.0,11.193,37.279999,13.71122,19.41836,10.992346,-3e-06
74136.173,15700.0,15142.0,11.214,37.439999,13.26048,18.569851,10.992346,0.0
74140.165,15757.0,15142.0,11.193,37.919998,14.13288,19.16798,10.992346,0.0
74144.173,15700.0,15142.0,11.172,37.279999,16.110319,19.946939,10.992346,0.0
74148.165,15757.0,15142.0,11.151,37.360001,15.38332,18.083,10.992346,-3e-06
74152.173,15757.0,15200.0,11.172,37.279999,14.07472,19.69656,10.992346,-3e-06
74156.165,15585.0,15142.0,11.214,37.279999,16.502899,19.96085,10.992346,0.0
74160.169,15757.0,15200.0,11.193,37.279999,15.42694,18.61158,10.992346,0.0
74164.169,15642.0,15200.0,11.193,38.720001,17.084499,19.460091,10.992346,-3e-06
74168.169,15700.0,15200.0,11.151,37.279999,14.78718,18.09691,10.992346,-3e-06
74172.165,15700.0,15200.0,11.172,37.200001,15.267,19.460091,10.992346,0.0
74176.169,15700.0,15142.0,11.151,37.599998,16.328421,17.72134,10.992346,0.0
74180.169,15700.0,15142.0,11.214,37.279999,15.44148,19.195801,10.992346,-3e-06
74184.169,15700.0,15200.0,11.193,37.599998,17.53524,19.71047,10.992346,-3e-06
74188.165,15700.0,15142.0,11.214,37.439999,16.05216,17.123211,10.992346,0.0
74192.169,15757.0,15257.0,11.172,37.279999,14.8308,19.209709,10.992346,0.0
74196.169,15871.0,15200.0,11.172,37.919998,16.0667,17.91608,10.992346,-5.533154
74200.169,15871.0,15142.0,11.172,36.880001,15.22338,18.834141,10.992346,-3e-06
74204.165,15928.0,15142.0,11.151,37.52,17.36076,19.6131,10.990433,0.0
74208.169,15871.0,15142.0,11.193,38.0,15.61596,19.00106,10.990433,0.0
74212.169,15814.0,15257.0,11.172,37.68,14.96166,19.72438,10.990433,2.1e-05
74216.169,15757.0,15142.0,11.172,37.68,15.7032,18.88978,10.990433,-3e-06
74220.165,15757.0,15200.0,11.151,37.279999,13.91478,20.642441,10.990433,0.0
74224.169,15757.0,15142.0,11.151,37.279999,16.415661,21.184931,10.990433,0.0
74228.169,15757.0,15142.0,11.172,37.279999,14.07472,17.943899,10.990433,0.0
74232.169,15757.0,15200.0,11.151,37.279999,16.83732,19.50182,10.990433,-3e-06
74236.169,15757.0,15200.0,11.172,37.119999,15.1943,17.91608,10.990433,0.0
74240.169,15757.0,15257.0,11.172,38.080002,15.57234,19.51573,10.990433,0.0
74244.169,15642.0,15142.0,11.151,37.439999,16.77916,18.27774,10.990433,0.0
74248.169,15700.0,15200.0,11.172,37.279999,15.31062,19.223619,10.990433,-3e-06
74252.169,15814.0,15142.0,11.172,37.279999,16.793699,20.26687,10.990433,-3e-06
74256.169,15871.0,15142.0,11.151,37.279999,15.13614,19.098431,10.990433,0.0
74260.165,15814.0,15142.0,11.151,37.279999,16.08124,20.60071,10.990433,0.0
74264.173,15757.0,15142.0,11.151,37.439999,13.87116,20.030399,10.990433,-3e-06
74268.165,15757.0,15257.0,11.193,37.279999,13.40588,19.195801,10.990433,-3e-06
74272.169,15700.0,15142.0,11.172,37.439999,13.69668,17.72134,10.990433,0.0
74276.165,15585.0,15200.0,11.172,37.52,15.93584,19.25144,10.990433,0.0
74280.173,15585.0,15200.0,11.13,39.200001,14.72902,19.821751,10.990433,-3e-06
74284.165,15585.0,15200.0,11.235,37.52,15.57234,18.98715,10.990433,-3e-06
74288.169,15585.0,15085.0,11.214,37.119999,16.08124,18.083,10.990433,0.0
74292.165,15871.0,15142.0,11.172,37.439999,14.77264,19.26535,10.989995,0.0
74296.173,15814.0,15200.0,11.172,37.599998,16.47382,18.500299,10.989995,-8e-06
74300.165,15757.0,15142.0,11.172,37.919998,14.2492,19.69656,10.989995,-3e-06
74304.169,15757.0,15200.0,11.172,37.439999,16.415661,20.05822,10.989995,0.0
74308.165,15757.0,15142.0,11.151,37.68,15.76136,18.472481,10.989995,0.0
74312.173,15757.0,15257.0,11.151,37.279999,16.415661,19.41836,10.989995,0.0
74316.165,15700.0,15142.0,11.151,37.599998,15.61596,17.943899,10.989995,-3e-06
74320.173,15757.0,15200.0,11.193,37.279999,15.7032,19.195801,10.989995,0.0
74324.165,15700.0,15200.0,11.172,37.360001,15.47056,17.109301,10.989995,0.0
74328.173,15757.0,15200.0,11.172,37.68,15.10706,19.209709,10.989995,0.0
74332.165,15814.0,15142.0,11.151,37.119999,16.430201,21.115379,10.989995,-3e-06
74336.173,15814.0,15200.0,11.193,38.0,14.52546,20.670259,10.989995,0.0
74340.165,15814.0,15200.0,11.235,37.279999,16.415661,20.016491,10.989995,0.0
74344.173,15757.0,15200.0,11.172,37.439999,13.78392,18.62549,10.989995,0.0
74348.165,15757.0,15200.0,11.172,37.279999,15.23792,19.44618,10.989995,-3e-06
74352.173,15642.0,15200.0,11.172,37.279999,15.76136,17.929991,10.989995,-3e-06
74356.165,15642.0,15257.0,11.151,37.279999,15.10706,18.97324,10.989995,0.0
74360.169,15642.0,15142.0,11.172,37.84,15.61596,17.206671,10.989995,0.0
74364.169,15814.0,15142.0,11.193,37.279999,15.07798,19.3349,10.989995,-3e-06
74368.169,15700.0,15142.0,11.151,37.279999,15.74682,17.72134,10.989995,-3e-06
74372.165,15757.0,15142.0,11.151,37.84,14.13288,20.489429,10.989995,0.0
74376.169,15757.0,15200.0,11.172,37.439999,16.38658,19.87739,10.989995,0.0
74380.169,15757.0,15142.0,11.172,37.68,15.57234,18.305559,10.989175,-3e-06
74384.169,15700.0,15200.0,11.172,38.48,16.15394,19.752199,10.989175,-3e-06
74388.165,15642.0,15200.0,11.193,37.279999,15.6305,17.62397,10.989175,0.0
74392.169,15642.0,15257.0,11.193,36.959999,15.25246,19.26535,10.989175,0.0
74396.169,15642.0,15200.0,11.172,37.52,16.96818,18.27774,10.989175,-3e-06
74400.169,15757.0,15200.0,11.172,37.68,14.77264,19.54355,10.989175,-3e-06
74404.165,15757.0,15142.0,11.172,38.240002,16.67738,18.98715,10.989175,0.0
74408.169,15871.0,15200.0,11.151,37.279999,15.03436,19.79393,10.989175,0.0
74412.169,15814.0,15200.0,11.151,38.560001,16.25572,21.43531,10.989175,0.0
74416.169,15814.0,15142.0,11.193,37.360001,14.3946,20.099951,10.989175,-3e-06
74420.169,15814.0,15142.0,11.172,37.279999,13.5222,19.195801,10.989175,0.0
74424.169,15757.0,15200.0,11.172,37.68,15.6305,17.929991,10.989175,0.0
74428.169,15585.0,15257.0,11.193,37.279999,15.1216,19.36272,10.989175,0.0
74432.169,15757.0,15200.0,11.151,37.759998,16.008539,17.34577,10.989175,-3e-06
74436.169,15642.0,15200.0,11.172,37.279999,15.25246,19.07061,10.989175,0.0
74440.169,15700.0,15200.0,11.172,37.279999,16.05216,16.942381,10.989175,0.0
74444.169,15814.0,15200.0,11.172,37.040001,14.84534,19.23753,10.989175,0.0
74448.169,15757.0,15142.0,11.214,37.919998,15.86314,18.34729,10.989175,-3e-06
74452.169,15757.0,15200.0,11.214,37.279999,14.33644,20.08604,10.989175,-3e-06
74456.169,15757.0,15200.0,11.172,38.080002,15.54326,19.919121,10.989175,0.0
74460.165,15757.0,15200.0,11.193,37.52,14.3946,19.195801,10.989175,0.0
74464.173,15757.0,15200.0,11.151,37.439999,15.16522,18.90369,10.989175,-3e-06
74468.165,15642.0,15142.0,11.151,37.599998,15.49964,18.88978,10.984035,-3e-06
74472.169,15700.0,15200.0,11.151,37.279999,16.24118,17.943899,10.984035,0.0
74476.165,15642.0,15142.0,11.172,37.439999,15.61596,18.750681,10.984035,0.0
74480.173,15700.0,15142.0,11.172,37.119999,16.619221,19.640921,10.984035,-3e-06
74484.165,15871.0,15200.0,11.193,37.68,15.42694,18.79241,10.984035,-3e-06
74488.169,15928.0,15142.0,11.172,37.279999,16.2848,20.50334,10.984035,0.0
74492.165,15757.0,15200.0,11.172,37.68,14.20558,20.016491,10.984035,0.0
74496.173,15814.0,15200.0,11.172,36.959999,14.59816,19.98867,10.984035,-3e-06
74500.165,15757.0,15085.0,11.172,37.279999,14.4673,17.70743,10.984035,-3e-06
74504.169,15814.0,15257.0,11.13,39.439999,15.74682,18.945419,10.984035,0.0
74508.165,15700.0,15200.0,11.151,37.279999,15.79044,17.06757,10.984035,0.0
74512.173,15585.0,15142.0,11.172,37.279999,15.51418,18.834141,10.984035,0.0
74516.165,15585.0,15142.0,11.151,37.52,16.38658,17.943899,10.984035,-3e-06
74520.173,15642.0,15142.0,11.172,37.599998,15.4124,19.16798,10.984035,0.0
74524.165,15871.0,15200.0,11.172,37.200001,17.04088,19.90521,10.984035,0.0
74528.173,15871.0,15200.0,11.151,37.279999,15.31062,18.95933,10.984035,0.0
74532.165,15757.0,15142.0,11.193,37.040001,15.74682,20.23905,10.984035,-3e-06
74536.173,15757.0,15200.0,11.151,37.439999,15.23792,18.90369,10.984035,0.0
74540.165,15757.0,15257.0,11.172,37.439999,13.68214,20.197321,10.984035,0.0
74544.173,15757.0,15200.0,11.151,37.279999,13.79846,19.014971,10.984035,0.0
74548.165,15757.0,15142.0,11.151,37.279999,14.59816,19.307079,10.984035,-3e-06
74552.173,15700.0,15200.0,11.172,37.279999,14.13288,17.88826,10.984035,-0.173589
74556.165,15642.0,15142.0,11.193,37.439999,15.994,19.390539,10.982615,0.0
74560.169,15700.0,15200.0,11.193,37.360001,16.328421,17.137119,10.982615,0.0
74564.169,15700.0,15142.0,11.172,37.599998,15.49964,19.014971,10.982615,-3e-06
74568.169,15757.0,15200.0,11.172,37.279999,16.25572,19.79393,10.982615,-3e-06
74572.165,15814.0,15142.0,11.172,37.279999,15.16522,19.14016,10.982615,0.0
74576.169,15814.0,15200.0,11.172,37.040001,16.38658,20.197321,10.982615,0.0
74580.169,15757.0,15142.0,11.235,37.68,13.7403,19.59919,10.982615,-3e-06
74584.169,15814.0,15200.0,11.151,37.279999,15.9213,20.15559,10.982615,-3e-06
74588.165,15700.0,15142.0,11.172,37.360001,15.31062,18.61158,10.982615,0.0
74592.169,15585.0,15142.0,11.172,37.279999,17.33168,19.307079,10.982615,0.0
74596.169,15585.0,15200.0,11.151,36.880001,15.39786,18.45857,10.982615,-0.086458
74600.169,15585.0,15200.0,11.172,37.119999,17.186279,19.307079,10.982615,-3e-06
74604.165,15757.0,15142.0,11.193,37.279999,14.62724,18.98715,10.982615,0.0
74608.169,15757.0,15200.0,11.193,37.360001,17.200821,21.22666,10.982615,0.0
74612.169,15757.0,15200.0,11.172,37.279999,14.38006,18.653311,10.982615,0.0
74616.169,15757.0,15200.0,11.193,37.040001,16.531981,19.69656,10.982615,-3e-06
74620.169,15757.0,15200.0,11.193,37.279999,15.23792,18.44466,10.982615,0.0
74624.169,15642.0,15200.0,11.151,37.439999,17.811501,19.34881,10.982615,0.0
74628.169,15757.0,15200.0,11.172,36.959999,15.17976,18.62549,10.982615,0.0
74632.169,15700.0,15200.0,11.151,38.080002,17.43346,19.946939,10.982615,-3e-06
74636.169,15814.0,15142.0,11.193,37.279999,15.01982,19.50182,10.982615,0.0
74640.169,15757.0,15200.0,11.151,37.599998,16.619221,21.24057,10.982615,0.0
74644.169,15757.0,15142.0,11.172,36.959999,14.3946,18.569851,10.982669,0.0
74648.169,15642.0,15142.0,11.193,36.799999,15.07798,19.79393,10.982669,-3e-06
74652.169,15642.0,15200.0,11.193,37.279999,15.47056,18.389021,10.982669,-2.755772
74656.169,15471.0,15257.0,11.193,37.200001,15.16522,19.16798,10.982669,0.0
74660.165,15528.0,15142.0,11.151,37.279999,15.7759,18.06909,10.982669,0.0
74664.173,15757.0,15257.0,11.172,37.360001,15.65958,19.640921,10.982669,-3e-06
74668.165,15757.0,15142.0,11.214,37.919998,15.01982,19.098431,10.982669,-3e-06
74672.169,15642.0,15200.0,11.172,37.599998,13.60944,21.184931,10.982669,0.0
74676.165,15585.0,15200.0,11.151,37.52,15.00528,17.33186,10.982669,0.0
74680.173,15585.0,15142.0,11.151,36.880001,15.25246,19.25144,10.982669,-3e-06
74684.165,15528.0,15200.0,11.172,37.84,16.3575,17.87435,10.982669,-3e-06
74688.169,15585.0,15257.0,11.193,37.200001,15.45602,19.014971,10.982669,0.0
74692.165,15585.0,15200.0,11.193,37.439999,16.5756,18.083,10.982669,0.0
74696.173,15757.0,15142.0,11.151,37.360001,15.13614,19.585279,10.982669,-3e-06
74700.165,15642.0,15142.0,11.151,37.68,16.85186,20.89282,10.982669,-3e-06
74704.169,15585.0,15142.0,11.151,37.200001,13.98748,20.60071,10.982669,0.0
74708.165,15585.0,15142.0,11.151,37.279999,13.68214,19.86348,10.982669,0.0
74712.173,15585.0,15142.0,11.172,37.279999,14.3219,17.943899,10.982669,2.1e-05
74716.165,15471.0,15257.0,11.151,36.880001,15.16522,19.23753,10.982669,-3e-06
74720.169,15585.0,15200.0,11.151,37.599998,15.7759,16.942381,10.982669,0.0
74724.165,15585.0,15200.0,11.172,37.279999,14.85988,19.279261,10.982669,0.0
74728.173,15585.0,15200.0,11.193,38.32,16.47382,18.083,10.982669,0.0
74732.165,15757.0,15200.0,11.151,37.279999,15.10706,19.07061,10.988683,-3e-06
74736.173,15871.0,15142.0,11.193,37.200001,17.011801,20.016491,10.988683,0.0
74740.165,15757.0,15200.0,11.172,37.439999,15.06344,18.834141,10.988683,0.0
74744.173,15757.0,15142.0,11.172,37.279999,14.54,19.6131,10.988683,0.0
74748.165,15757.0,15142.0,11.025,37.200001,15.31062,19.41836,10.988683,-3e-06
74752.173,15757.0,15200.0,11.172,37.279999,13.87116,20.33642,10.988683,-5.532987
74756.165,15757.0,15142.0,11.172,37.279999,15.31062,19.34881,10.988683,0.0
74760.169,15757.0,15142.0,11.151,37.279999,13.086,20.25296,10.988683,0.0
74764.169,15757.0,15142.0,11.172,37.279999,14.00202,20.08604,10.988683,-3e-06
74768.169,15757.0,15142.0,11.151,37.360001,14.59816,17.957809,10.988683,-3e-06
74772.165,15757.0,15200.0,11.193,37.52,14.07472,19.07061,10.988683,0.0
74776.169,15700.0,15200.0,11.151,37.200001,16.38658,19.79393,10.988683,0.0
74780.169,15700.0,15142.0,11.172,37.279999,13.68214,17.81871,10.988683,-3e-06
74784.169,15757.0,15257.0,11.172,37.279999,14.26374,19.195801,10.988683,-3e-06
74788.165,15757.0,15142.0,11.13,37.360001,16.73554,19.946939,10.988683,0.0
74792.169,15814.0,15142.0,11.151,37.439999,15.47056,18.69504,10.988683,0.0
74796.169,15700.0,15142.0,11.193,37.279999,15.7759,19.79393,10.988683,-3e-06
74800.169,15700.0,15142.0,11.151,37.84,16.08124,17.55442,10.988683,-3e-06
74804.165,15757.0,15257.0,11.172,37.119999,15.29608,19.014971,10.988683,0.0
74808.169,15700.0,15142.0,11.193,37.84,17.25898,19.752199,10.988683,0.0
74812.169,15700.0,15142.0,11.151,37.040001,15.7759,18.18037,10.988683,0.691675
74816.169,15757.0,15142.0,11.172,37.040001,15.06344,19.376631,10.988683,-3e-06
74820.165,15700.0,15142.0,11.172,37.759998,16.619221,18.43075,10.982122,0.0
74824.169,15757.0,15200.0,11.151,37.279999,15.17976,19.042789,10.982122,0.0
74828.169,15757.0,15200.0,11.193,37.439999,15.0489,19.487909,10.982122,0.0
74832.169,15814.0,15142.0,11.172,37.68,15.64504,17.54051,10.982122,-3e-06
74836.169,15757.0,15257.0,11.214,37.360001,15.6305,19.404449,10.982122,0.0
74840.169,15928.0,15200.0,11.256,37.279999,16.9391,19.79393,10.982122,0.0
74844.169,15871.0,15142.0,11.172,38.240002,15.31062,18.79241,10.982122,0.0
74848.169,15928.0,15200.0,11.172,37.279999,15.35424,19.376631,10.982122,-3e-06
74852.169,15871.0,15142.0,11.172,37.279999,15.64504,18.23601,10.982122,-3e-06
74856.169,15814.0,15200.0,11.151,37.279999,15.17976,19.16798,10.982122,0.0
74860.165,15814.0,15200.0,11.172,36.880001,17.288059,19.79393,10.982122,0.0
74864.173,15871.0,15200.0,11.151,38.0,15.31062,18.45857,10.982122,-3e-06
74868.165,15757.0,15257.0,11.151,37.599998,14.4673,20.15559,10.982122,-3e-06
74872.169,15757.0,15142.0,11.172,37.279999,16.34296,20.837179,10.982122,0.0
74876.165,15757.0,15200.0,11.172,37.279999,14.3946,19.933029,10.982122,0.0
74880.173,15757.0,15142.0,11.193,37.279999,16.08124,21.15711,10.982122,-3e-06
74884.165,15757.0,15200.0,11.193,37.279999,14.6854,18.88978,10.982122,-3e-06
74888.169,15757.0,15257.0,11.151,37.040001,12.80974,19.307079,10.982122,0.0
74892.165,15814.0,15200.0,11.172,37.279999,17.92782,19.87739,10.982122,0.0
74896.173,15700.0,15200.0,11.151,37.200001,13.50766,18.667219,10.982122,-3e-06
74900.165,15757.0,15200.0,11.151,37.279999,16.67738,19.126249,10.982122,-3e-06
74904.169,15757.0,15142.0,11.151,37.279999,15.39786,17.401409,10.982122,0.0
74908.165,15700.0,15257.0,11.172,37.439999,15.22338,19.26535,10.97589,0.0
74912.173,15757.0,15142.0,11.172,39.759998,14.9762,20.127769,10.97589,21.612553
74916.165,15814.0,15200.0,11.151,37.52,15.0489,19.08452,10.97589,-3e-06
74920.169,15871.0,15142.0,11.151,37.599998,17.25898,19.96085,10.97589,0.0
74924.165,15757.0,15200.0,11.151,37.279999,14.74356,18.861959,10.97589,0.0
74928.173,15757.0,15142.0,11.172,37.279999,15.5578,19.51573,10.97589,0.0
74932.165,15757.0,15200.0,11.172,37.279999,14.54,18.834141,10.97589,-3e-06
74936.173,15757.0,15257.0,11.193,37.52,14.4673,20.15559,10.97589,0.0
74940.165,15757.0,15200.0,11.151,36.959999,15.23792,19.640921,10.97589,0.0
74944.173,15757.0,15142.0,11.193,37.68,13.1587,21.004101,10.97589,0.0
74948.165,15757.0,15200.0,11.172,37.279999,13.60944,19.766109,10.97589,-3e-06
74952.173,15814.0,15142.0,11.193,37.279999,14.26374,17.484871,10.97589,-5.533157
74956.165,15700.0,15257.0,11.151,37.439999,14.77264,19.18189,10.97589,0.0
74960.169,15700.0,15142.0,11.193,37.279999,16.619221,18.138639,10.97589,0.0
74964.169,15757.0,15142.0,11.151,37.279999,15.10706,18.305559,10.97589,-3e-06
74968.169,15642.0,15200.0,11.172,37.439999,16.1394,19.43227,10.97589,-3e-06
74972.165,15814.0,15142.0,11.151,37.68,16.023081,17.401409,10.97589,0.0
74976.169,15700.0,15200.0,11.151,36.880001,15.31062,19.557461,10.97589,0.0
74980.169,15700.0,15200.0,11.172,38.0,17.011801,19.766109,10.97589,-3e-06
74984.169,15757.0,15142.0,11.172,37.52,15.6305,18.45857,10.97589,-3e-06
74988.165,15757.0,15200.0,11.172,37.200001,14.62724,19.195801,10.97589,0.0
74992.169,15757.0,15142.0,11.151,37.68,16.24118,16.664181,10.97589,0.0
74996.169,15814.0,15200.0,11.172,36.880001,15.06344,18.98715,10.962987,-3e-06
75000.169,15928.0,15142.0,11.172,36.400002,16.619221,19.390539,10.962987,-3e-06
75004.165,15871.0,15142.0,11.151,37.360001,14.84534,18.09691,10.962987,0.0
75008.169,15928.0,15200.0,11.172,37.439999,15.10706,19.404449,10.962987,0.0
75012.169,15928.0,15142.0,11.193,37.52,16.619221,20.32251,10.962987,2.1e-05
75016.169,15757.0,15200.0,11.193,38.080002,15.10706,19.279261,10.962987,-3e-06
75020.165,15871.0,15200.0,11.151,39.040001,17.796961,20.07213,10.962987,0.0
75024.169,15814.0,15200.0,11.151,37.360001,15.39786,17.498779,10.962987,0.0
75028.169,15928.0,15200.0,11.109,39.439999,17.418921,18.319469,10.962987,0.0
75032.169,15757.0,15200.0,11.172,37.200001,17.113581,19.71047,10.962987,-3e-06
75036.169,15928.0,15200.0,11.172,37.279999,15.28154,18.013451,10.962987,0.0
75040.169,15757.0,15200.0,11.151,37.119999,14.93258,19.25144,10.962987,0.0
75044.169,15928.0,15142.0,11.172,37.279999,17.33168,19.79393,10.962987,0.0
75048.169,15928.0,15142.0,11.193,37.439999,15.31062,18.44466,10.962987,-3e-06
75052.169,15757.0,15200.0,11.172,37.439999,14.84534,19.460091,10.962987,-3e-06
75056.169,15814.0,15200.0,11.151,37.68,16.77916,18.375111,10.962987,0.0
75060.165,15757.0,15200.0,11.172,36.880001,14.93258,18.834141,10.962987,0.0
75064.173,15757.0,15142.0,11.151,37.279999,15.9213,19.933029,10.962987,-3e-06
75068.165,15700.0,15142.0,11.172,37.279999,15.93584,17.860439,10.962987,-3e-06
75072.169,15757.0,15257.0,11.151,36.880001,13.24594,18.834141,10.962987,0.0
75076.165,15757.0,15200.0,11.172,37.279999,15.49964,19.557461,10.962987,0.0
75080.173,15757.0,15200.0,11.193,37.279999,13.7403,17.51269,10.962987,-3e-06
75084.165,15757.0,15257.0,11.193,37.599998,13.2314,18.88978,10.954896,-3e-06
75088.169,15642.0,15200.0,11.151,37.200001,15.89222,21.51877,10.954896,0.0
75092.165,15642.0,15142.0,11.151,37.279999,14.3219,17.957809,10.954896,0.0
75096.173,15814.0,15200.0,11.151,36.880001,14.3946,20.68417,10.954896,-0.343123
75100.165,15757.0,15142.0,11.13,37.200001,16.037621,21.6996,10.954896,-3e-06
75104.169,15757.0,15200.0,11.151,37.279999,14.29282,19.54355,10.954896,0.0
75108.165,15757.0,15200.0,11.151,36.400002,13.85662,20.572889,10.954896,0.0
75112.173,15757.0,15142.0,11.172,37.279999,15.57234,21.04583,10.954896,2.766576
75116.165,15814.0,15200.0,11.151,37.279999,14.07472,19.87739,10.954896,-3e-06
75120.169,15700.0,15200.0,11.172,37.040001,14.29282,20.378151,10.954896,0.0
75124.165,15757.0,15142.0,11.151,37.439999,15.23792,18.45857,10.954896,0.0
75128.173,15757.0,15142.0,11.193,37.200001,14.19104,20.35033,10.954896,0.0
75132.165,15757.0,15085.0,11.088,37.599998,16.38658,20.725901,10.954896,-3e-06
75136.173,15757.0,15142.0,11.193,37.279999,14.4673,19.34881,10.954896,0.0
75140.165,15757.0,15257.0,11.151,37.68,14.3219,20.69808,10.954896,0.0
75144.173,15757.0,15142.0,11.172,37.279999,16.96818,20.89282,10.954896,0.0
75148.165,15757.0,15200.0,11.151,37.279999,13.60944,19.69656,10.954896,-3e-06
75152.173,15757.0,15200.0,11.151,37.599998,16.822781,20.308599,10.954896,-0.173592
