Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
62240.174,14771.0,14285.0,11.508,30.799999,11.87918,15.8574,9.549287,0.0
62244.166,14885.0,14385.0,11.592,30.08,12.1409,14.91152,9.549287,-3e-06
62248.174,14928.0,14428.0,11.508,30.799999,12.7225,16.09387,9.549287,-3e-06
62252.166,14771.0,14328.0,11.529,32.32,15.20884,14.10474,9.549287,0.0
62256.17,14985.0,14428.0,11.508,30.799999,13.1587,15.84349,9.549287,0.0
62260.17,14885.0,14428.0,11.571,30.08,8.98572,16.497259,9.549287,-3e-06
62264.17,14885.0,14285.0,11.508,30.799999,12.62072,16.42771,9.549287,-3e-06
62268.166,14928.0,14385.0,11.529,30.799999,10.74506,12.83893,9.549287,0.0
62272.17,14728.0,14485.0,11.487,32.799999,11.58838,14.78633,9.549287,0.0
62276.17,14885.0,14428.0,11.529,31.92,12.91152,11.99042,9.549287,-3e-06
62280.17,14728.0,14285.0,11.55,30.799999,11.98096,13.7709,9.549287,-3e-06
62284.166,14928.0,14285.0,11.592,31.84,10.70144,16.232969,9.549287,0.0
62288.17,14885.0,14185.0,11.529,30.32,11.5593,16.45553,9.549287,0.0
62292.17,14885.0,14185.0,11.571,30.959999,10.57058,17.01193,9.549287,-3e-06
62296.17,14928.0,14285.0,11.508,30.799999,12.5044,15.70439,9.549287,-3e-06
62300.166,14771.0,14385.0,11.529,31.84,12.4317,17.90217,9.549287,0.0
62304.17,14985.0,14428.0,11.529,30.48,14.42368,14.64723,9.549287,0.0
62308.17,14828.0,14385.0,11.529,32.16,11.02132,16.775459,9.549396,5.403469
62312.17,14885.0,14428.0,11.571,31.84,14.30736,16.483351,9.549396,-3e-06
62316.166,14928.0,14428.0,11.529,29.68,12.62072,15.70439,9.549396,0.0
62320.17,14985.0,14385.0,11.508,32.16,11.9955,16.2747,9.549396,0.0
62324.17,14928.0,14385.0,11.529,32.720001,13.34772,15.5792,9.549396,0.0
62328.17,14885.0,14428.0,11.529,29.68,9.90174,12.15734,9.549396,-3e-06
62332.17,14828.0,14485.0,11.529,30.32,11.73378,14.64723,9.549396,0.0
62336.17,14828.0,14428.0,11.487,32.959999,11.53022,14.48031,9.549396,0.0
62340.17,14828.0,14285.0,11.529,29.68,11.31212,15.82958,9.549396,0.0
62344.17,15042.0,14328.0,11.529,30.48,10.91954,12.68592,9.549396,-3e-06
62348.17,14771.0,14285.0,11.487,31.200001,10.81776,16.17733,9.549396,-3e-06
62352.17,14885.0,14428.0,11.529,32.240002,12.1409,14.03519,9.549396,0.0
62356.166,14885.0,14328.0,11.508,30.799999,11.29758,15.24536,9.549396,0.0
62360.174,14985.0,14285.0,11.508,29.52,10.57058,14.82806,9.549396,-3e-06
62364.166,14885.0,14428.0,11.571,32.240002,13.68214,14.52204,9.549396,-3e-06
62368.17,14928.0,14142.0,11.508,32.32,13.36226,15.27318,9.549396,0.0
62372.166,15042.0,14385.0,11.529,30.719999,16.808241,15.60702,9.549396,0.0
62376.174,14828.0,14385.0,11.529,31.68,14.26374,16.37207,9.549396,-3e-06
62380.166,14928.0,14285.0,11.571,31.120001,13.75484,15.13408,9.549396,-3e-06
62384.17,14885.0,14428.0,11.55,29.76,9.77088,16.775459,9.549396,0.0
62388.166,14985.0,14328.0,11.487,30.719999,13.63852,17.69352,9.549396,0.0
62392.174,14928.0,14428.0,11.55,30.959999,12.85336,13.99346,9.549396,-3e-06
62396.166,14928.0,14285.0,11.487,31.120001,11.69016,14.07692,9.547756,-3e-06
62400.17,14985.0,14328.0,11.529,32.959999,11.71924,15.94086,9.547756,0.0
62404.166,14885.0,14142.0,11.571,30.08,12.98422,13.88218,9.547756,0.0
62408.174,14985.0,14242.0,11.55,31.120001,10.52696,16.88674,9.547756,0.0
62412.166,14885.0,14285.0,11.487,30.799999,15.1216,14.95325,9.547756,-3e-06
62416.174,14885.0,14428.0,11.529,30.799999,12.73704,16.98411,9.547756,0.0
62420.166,14928.0,14428.0,11.571,30.32,13.28956,15.48183,9.547756,0.0
62424.174,14928.0,14571.0,11.592,30.799999,13.46404,14.85588,9.547756,0.0
62428.166,14985.0,14385.0,11.571,30.719999,12.67888,14.11865,9.547756,-3e-06
62432.174,14985.0,14428.0,11.508,30.4,11.28304,15.07844,9.547756,0.0
62436.166,14885.0,14328.0,11.571,29.52,11.06494,15.32882,9.547756,0.0
62440.174,14985.0,14328.0,11.529,30.16,14.19104,16.17733,9.547756,0.0
62444.166,14985.0,14242.0,11.529,32.880001,11.00678,14.45249,9.547756,-3e-06
62448.174,14771.0,14485.0,11.487,30.48,9.451,14.50813,9.547756,-4.149615
62452.166,14985.0,14385.0,11.508,30.799999,10.09076,15.67657,9.547756,0.0
62456.17,14771.0,14485.0,11.508,30.879999,12.05366,15.76003,9.547756,0.0
62460.17,14728.0,14385.0,11.529,30.16,10.94862,14.59159,9.547756,-3e-06
62464.17,14885.0,14285.0,11.508,29.92,13.9584,17.16494,9.547756,-3e-06
62468.166,14828.0,14428.0,11.508,32.48,11.64654,12.42163,9.547756,0.0
62472.17,14771.0,14528.0,11.592,30.4,10.01806,13.95173,9.547756,0.0
62476.17,14928.0,14528.0,11.571,29.360001,11.83556,19.307079,9.547756,-0.171573
62480.17,14985.0,14285.0,11.487,29.84,14.42368,14.34121,9.547756,-3e-06
62484.166,14771.0,14385.0,11.55,30.24,12.85336,15.89913,9.551692,0.0
62488.17,14928.0,14428.0,11.613,30.639999,11.8501,14.39685,9.551692,0.0
62492.17,14928.0,14485.0,11.55,30.0,12.09728,16.205151,9.551692,21.943579
62496.17,14771.0,14528.0,11.571,30.719999,11.29758,14.85588,9.551692,-3e-06
62500.166,14885.0,14285.0,11.529,30.799999,12.38808,17.053659,9.551692,0.0
62504.17,14828.0,14428.0,11.529,32.560001,13.92932,11.71222,9.551692,0.0
62508.17,14928.0,14385.0,11.508,30.32,14.00202,16.17733,9.551692,3e-06
62512.17,14728.0,14485.0,11.487,28.959999,14.1765,14.63332,9.551692,-3e-06
62516.166,14885.0,14385.0,11.571,31.120001,12.02458,15.35664,9.551692,0.0
62520.17,14828.0,14385.0,11.571,30.799999,10.14892,12.17125,9.551692,0.0
62524.17,14885.0,14328.0,11.487,30.799999,14.07472,14.4664,9.551692,0.0
62528.17,14828.0,14428.0,11.508,30.639999,12.89698,13.61789,9.551692,-3e-06
62532.17,14828.0,14385.0,11.508,30.799999,12.8679,15.94086,9.551692,0.0
62536.17,14771.0,14428.0,11.508,31.120001,12.47532,14.11865,9.551692,0.0
62540.17,14771.0,14485.0,11.55,30.799999,13.14416,15.20363,9.551692,0.0
62544.17,14828.0,14428.0,11.508,30.4,12.83882,14.36903,9.551692,-3e-06
62548.17,14728.0,14428.0,11.529,30.16,10.8323,14.70287,9.551692,-3e-06
62552.17,14828.0,14428.0,11.529,31.84,10.5415,13.74308,9.551692,0.0
62556.166,14885.0,14528.0,11.487,32.799999,12.0682,15.34273,9.551692,0.0
62560.174,14828.0,14285.0,11.529,32.32,16.96818,15.45401,9.551692,-3e-06
62564.166,14728.0,14528.0,11.487,29.360001,14.07472,12.21298,9.551692,-3e-06
62568.17,14928.0,14485.0,11.508,30.16,9.75634,14.34121,9.551692,0.0
62572.166,14828.0,14485.0,11.529,29.68,16.54652,15.53747,9.552348,0.0
62576.174,14728.0,14328.0,11.508,30.719999,12.46078,17.26231,9.552348,20.58182
62580.166,14728.0,14285.0,11.508,30.719999,10.14892,13.40924,9.552348,-3e-06
62584.17,14728.0,14428.0,11.487,31.76,12.7952,17.63788,9.552348,0.0
62588.166,14628.0,14428.0,11.508,32.560001,15.23792,13.88218,9.552348,0.0
62592.174,14828.0,14385.0,11.55,31.360001,12.85336,14.13256,9.552348,0.0
62596.166,14671.0,14428.0,11.508,30.639999,13.21686,13.6318,9.552348,-3e-06
62600.174,14771.0,14485.0,11.529,31.200001,12.83882,16.07996,9.552348,0.0
62604.166,14885.0,14385.0,11.487,30.639999,12.01004,14.03519,9.552348,0.0
62608.174,14885.0,14428.0,11.487,31.120001,11.60292,15.63484,9.552348,0.0
62612.166,14671.0,14328.0,11.529,31.76,12.5771,14.14647,9.552348,-3e-06
62616.174,14885.0,14528.0,11.529,33.52,15.06344,15.56529,9.552348,0.0
62620.166,14885.0,14428.0,11.508,32.240002,9.36376,12.07388,9.552348,0.0
62624.174,14985.0,14571.0,11.529,30.799999,12.38808,15.84349,9.552348,0.0
62628.166,14728.0,14571.0,11.529,31.040001,13.5949,14.70287,9.552348,-3e-06
62632.174,14671.0,14428.0,11.529,31.68,12.30084,16.2747,9.552348,0.0
62636.166,14771.0,14485.0,11.508,31.76,12.62072,15.82958,9.552348,0.0
62640.174,14728.0,14528.0,11.508,30.879999,13.68214,14.81415,9.552348,0.0
62644.166,14728.0,14528.0,11.508,32.880001,10.29432,14.77242,9.552348,-0.021448
62648.174,14571.0,14571.0,11.508,30.0,13.84208,16.594629,9.552348,16.599461
62652.166,14571.0,14571.0,11.508,30.799999,12.22814,16.775459,9.552348,0.0
62656.17,14571.0,14528.0,11.487,31.52,11.45752,15.18972,9.552348,0.0
62660.17,14728.0,14428.0,11.508,30.799999,13.60944,17.15103,9.549505,-1.404736
62664.17,14728.0,14571.0,11.529,31.76,12.89698,12.15734,9.549505,-3e-06
62668.166,14728.0,14428.0,11.508,29.6,11.45752,14.43858,9.549505,0.0
62672.17,14728.0,14428.0,11.508,30.4,14.4673,15.25927,9.549505,0.0
62676.17,14728.0,14485.0,11.529,31.200001,12.60618,13.01976,9.549505,8.4e-05
62680.17,14571.0,14428.0,11.571,31.120001,11.29758,14.03519,9.549505,-5.489929
62684.166,14571.0,14571.0,11.508,30.799999,13.98748,14.98107,9.549505,0.0
62688.17,14628.0,14485.0,11.529,30.799999,12.82428,13.61789,9.549505,0.0
62692.17,14728.0,14528.0,11.487,30.0,13.50766,15.59311,9.549505,0.0
62696.17,14628.0,14528.0,11.508,30.08,10.93408,14.22993,9.549505,-3e-06
62700.17,14771.0,14628.0,11.529,30.639999,13.24594,14.99498,9.549505,0.0
62704.17,14671.0,14485.0,11.529,31.92,11.9228,13.79872,9.549505,0.0
62708.17,14728.0,14428.0,11.529,29.6,14.49638,11.94869,9.549505,0.0
62712.17,14728.0,14628.0,11.55,32.48,13.27502,12.05997,9.549505,-3e-06
62716.17,14728.0,14528.0,11.529,31.120001,12.22814,15.73221,9.549505,0.0
62720.17,14828.0,14528.0,11.487,30.639999,8.89848,14.00737,9.549505,0.0
62724.17,14671.0,14485.0,11.529,32.080002,13.60944,13.95173,9.549505,0.0
62728.17,14628.0,14428.0,11.508,31.040001,10.5415,11.04454,9.549505,-3e-06
62732.17,14728.0,14628.0,11.571,30.559999,12.37354,15.45401,9.549505,0.0
62736.17,14628.0,14571.0,11.571,30.799999,14.4673,16.205151,9.549505,0.0
62740.17,14728.0,14485.0,11.487,32.959999,13.60944,13.65962,9.549505,0.0
62744.17,14671.0,14528.0,11.571,31.200001,10.93408,14.89761,9.549505,-2.766914
62748.17,14628.0,14628.0,11.529,33.119999,15.36878,17.81871,9.544694,0.0
62752.17,14728.0,14285.0,11.529,32.32,12.54802,11.71222,9.544694,0.0
62756.17,14628.0,14571.0,11.508,29.6,13.68214,15.13408,9.544694,0.0
62760.17,14671.0,14528.0,11.571,29.76,13.4495,17.72134,9.544694,5.468298
62764.17,14728.0,14528.0,11.487,30.32,12.22814,13.14495,9.544694,-3e-06
62768.17,14728.0,14528.0,11.508,30.4,9.75634,14.77242,9.544694,0.0
62772.166,14671.0,14528.0,11.529,31.440001,13.69668,15.20363,9.544694,0.0
62776.174,14571.0,14428.0,11.529,32.32,12.09728,14.24384,9.544694,4.2e-05
62780.166,14571.0,14428.0,11.487,29.6,11.00678,14.93934,9.544694,21.959682
62784.17,14628.0,14571.0,11.487,30.799999,14.06018,16.88674,9.544694,0.0
62788.166,14728.0,14528.0,11.529,30.879999,12.59164,14.48031,9.544694,0.0
62792.174,14671.0,14485.0,11.508,30.799999,11.66108,15.64875,9.544694,0.064503
62796.166,14671.0,14428.0,11.508,29.68,12.5044,15.28709,9.544694,-3e-06
62800.17,14728.0,14328.0,11.508,33.919998,14.38006,15.37055,9.544694,0.0
62804.166,14728.0,14285.0,11.487,30.799999,10.11984,11.65658,9.544694,0.0
62808.174,14771.0,14328.0,11.508,30.32,13.39134,15.28709,9.544694,0.0
62812.166,14628.0,14428.0,11.508,30.799999,13.20232,14.61941,9.544694,-3e-06
62816.174,14671.0,14385.0,11.529,31.52,13.49312,16.928471,9.544694,0.0
62820.166,14571.0,14428.0,11.487,31.040001,13.2314,13.95173,9.544694,0.0
62824.174,14628.0,14428.0,11.508,30.32,13.02784,14.4664,9.544694,0.0
62828.166,14771.0,14385.0,11.529,30.799999,13.50766,13.59007,9.544694,-0.343123
62832.174,14728.0,14328.0,11.571,32.560001,10.27978,16.205151,9.544694,0.0
62836.166,14771.0,14428.0,11.487,30.799999,11.37028,13.57616,9.555465,0.0
62840.174,14628.0,14428.0,11.529,32.799999,12.30084,16.07996,9.555465,0.0
62844.166,14528.0,14428.0,11.508,31.84,12.69342,17.15103,9.555465,-8.6e-05
62848.174,14728.0,14485.0,11.529,30.799999,14.64178,16.511169,9.555465,19.890217
62852.166,14728.0,14485.0,11.55,31.200001,13.14416,14.27166,9.555465,0.0
62856.17,14728.0,14485.0,11.571,31.360001,11.32666,15.13408,9.555465,0.0
62860.17,14728.0,14385.0,11.487,30.799999,12.1409,15.34273,9.555465,-3e-06
62864.17,14628.0,14285.0,11.508,32.0,14.1038,15.64875,9.555465,-3e-06
62868.166,14628.0,14385.0,11.508,32.560001,10.91954,15.70439,9.555465,0.0
62872.17,14728.0,14528.0,11.529,31.440001,15.23792,13.61789,9.555465,0.0
62876.17,14771.0,14528.0,11.571,30.959999,10.5415,15.00889,9.555465,-11.152767
62880.17,14885.0,14285.0,11.529,31.360001,12.48986,16.24688,9.555465,-3e-06
62884.166,14671.0,14428.0,11.529,30.799999,13.3041,17.63788,9.555465,0.0
62888.17,14671.0,14428.0,11.529,31.92,11.93734,12.47727,9.555465,0.0
62892.17,14728.0,14428.0,11.508,30.799999,11.9228,14.84197,9.555465,0.0
62896.17,14728.0,14328.0,11.55,30.719999,13.60944,15.80176,9.555465,-3e-06
62900.17,14828.0,14328.0,11.529,30.639999,14.26374,16.24688,9.555465,0.0
62904.17,14628.0,14428.0,11.487,32.48,10.93408,13.27014,9.555465,0.0
62908.17,14728.0,14328.0,11.487,30.799999,12.41716,14.7446,9.555465,0.0
62912.17,14728.0,14485.0,11.529,29.76,10.52696,14.3273,9.555465,-3e-06
62916.17,14885.0,14285.0,11.571,29.360001,12.99876,15.28709,9.555465,0.0
62920.17,14771.0,14285.0,11.508,30.48,12.37354,14.52204,9.555465,0.0
62924.17,14985.0,14485.0,11.55,32.959999,12.44624,13.10322,9.56536,0.0
62928.17,14828.0,14328.0,11.571,30.559999,11.66108,13.95173,9.56536,-3e-06
62932.17,14828.0,14285.0,11.487,32.16,13.98748,15.63484,9.56536,0.0
62936.17,14828.0,14242.0,11.55,30.4,13.02784,13.68744,9.56536,0.0
62940.17,15042.0,14485.0,11.529,30.799999,14.30736,14.03519,9.56536,0.0
62944.17,14885.0,14528.0,11.487,30.08,12.89698,16.63636,9.56536,-3e-06
62948.17,14671.0,14428.0,11.529,30.08,14.00202,13.85436,9.56536,-1.3e-05
62952.17,14771.0,14385.0,11.529,31.68,10.00352,13.6318,9.56536,0.0
62956.166,14885.0,14285.0,11.529,30.32,14.00202,16.91456,9.56536,0.0
62960.174,14885.0,14428.0,11.487,30.08,14.00202,15.13408,9.56536,-3e-06
62964.166,14928.0,14428.0,11.508,29.040001,11.02132,12.26862,9.56536,-3e-06
62968.17,14885.0,14285.0,11.508,30.799999,10.14892,16.956289,9.56536,0.0
62972.166,14985.0,14485.0,11.508,30.799999,10.99224,15.64875,9.56536,0.0
62976.174,14728.0,14328.0,11.529,31.52,12.51894,15.14799,9.56536,-0.086453
62980.166,14828.0,14285.0,11.487,30.32,10.14892,14.99498,9.56536,-3e-06
62984.17,15042.0,14385.0,11.508,30.799999,13.69668,16.691999,9.56536,0.0
62988.166,14728.0,14428.0,11.529,30.559999,11.9955,16.88674,9.56536,0.0
62992.174,14671.0,14242.0,11.487,30.32,11.61746,14.95325,9.56536,7.889065
62996.166,14928.0,14385.0,11.508,30.32,11.54476,15.32882,9.56536,-3e-06
63000.17,14885.0,14485.0,11.529,30.08,12.66434,14.48031,9.56536,0.0
63004.166,14828.0,14385.0,11.487,30.879999,11.4139,14.86979,9.56536,0.0
63008.174,14928.0,14428.0,11.508,30.799999,12.89698,15.1619,9.56536,0.0
63012.166,14928.0,14285.0,11.529,30.799999,12.12636,16.60854,9.559018,-3e-06
63016.174,14728.0,14428.0,11.55,30.16,12.73704,16.024321,9.559018,0.0
63020.166,14885.0,14328.0,11.487,31.120001,12.2863,15.20363,9.559018,0.0
63024.174,14885.0,14428.0,11.508,32.959999,12.27176,15.07844,9.559018,0.0
63028.166,14771.0,14428.0,11.529,30.0,10.9777,15.95477,9.559018,-3e-06
63032.174,14928.0,14242.0,11.529,30.32,11.632,15.87131,9.559018,0.0
63036.166,14885.0,14285.0,11.508,30.799999,10.99224,15.0228,9.559018,0.0
63040.174,14885.0,14285.0,11.487,32.959999,13.92932,16.34425,9.559018,0.0
63044.166,14728.0,14385.0,11.508,32.959999,15.64504,17.5266,9.559018,-0.001353
63048.174,14928.0,14485.0,11.55,29.68,14.11834,13.39533,9.559018,-11.066314
63052.166,14928.0,14485.0,11.529,31.200001,15.93584,16.80328,9.559018,0.0
63056.17,14885.0,14428.0,11.55,30.799999,12.5044,13.53443,9.559018,0.0
63060.17,14885.0,14485.0,11.487,30.799999,12.03912,14.70287,9.559018,-3e-06
63064.17,14885.0,14328.0,11.529,30.959999,10.89046,15.28709,9.559018,-3e-06
63068.166,14828.0,14328.0,11.487,30.799999,14.42368,16.8311,9.559018,0.0
63072.17,14885.0,14328.0,11.529,30.879999,12.46078,14.43858,9.559018,0.0
63076.17,14885.0,14428.0,11.529,30.799999,13.3041,16.5529,9.559018,-3e-06
63080.17,14828.0,14428.0,11.508,29.84,13.3041,15.07844,9.559018,-3e-06
63084.166,14728.0,14328.0,11.529,33.84,14.1765,13.68744,9.559018,0.0
63088.17,14771.0,14428.0,11.55,31.84,9.65456,15.20363,9.559018,0.0
63092.17,14985.0,14285.0,11.508,30.719999,11.9228,15.62093,9.559018,-11.065636
63096.17,14728.0,14285.0,11.55,30.16,11.9955,16.91456,9.559018,-3e-06
63100.166,14771.0,14328.0,11.529,32.959999,13.6676,14.70287,9.551528,0.0
63104.17,14885.0,14285.0,11.487,30.799999,11.23942,14.64723,9.551528,0.0
63108.17,14728.0,14428.0,11.571,31.84,14.3946,14.70287,9.551528,0.0
63112.17,14885.0,14428.0,11.487,30.08,11.7047,13.78481,9.551528,-3e-06
63116.17,14985.0,14428.0,11.508,29.040001,12.11182,14.71678,9.551528,0.0
63120.17,14828.0,14428.0,11.55,29.52,12.69342,15.00889,9.551528,0.0
63124.17,14885.0,14285.0,11.487,30.08,10.5415,14.3273,9.551528,0.0
63128.17,14885.0,14285.0,11.529,30.879999,10.70144,17.109301,9.551528,-3e-06
63132.17,14828.0,14285.0,11.508,32.0,17.593399,15.46792,9.551528,0.0
63136.17,14828.0,14428.0,11.508,29.92,13.84208,16.17733,9.551528,0.0
63140.17,14985.0,14285.0,11.529,30.16,10.93408,15.67657,9.551528,0.0
63144.17,14885.0,14285.0,11.55,30.959999,13.26048,17.42923,9.551528,-3e-06
63148.17,14728.0,14428.0,11.529,32.32,11.5593,12.21298,9.551528,-3e-06
63152.17,14828.0,14485.0,11.508,29.52,10.58512,14.71678,9.551528,0.0
63156.166,15042.0,14242.0,11.508,32.560001,11.44298,15.9965,9.551528,0.0
63160.174,14828.0,14285.0,11.487,32.959999,14.07472,15.13408,9.551528,-3e-06
63164.166,14885.0,14242.0,11.487,31.200001,10.14892,14.59159,9.551528,-3e-06
63168.17,14985.0,14428.0,11.487,31.200001,15.23792,16.09387,9.551528,0.0
63172.166,14885.0,14285.0,11.508,30.799999,13.5222,13.72917,9.551528,0.0
63176.174,14885.0,14528.0,11.529,30.639999,12.53348,15.27318,9.551528,-3e-06
63180.166,14985.0,14485.0,11.508,30.799999,12.95514,13.85436,9.551528,-3e-06
63184.17,14885.0,14428.0,11.487,32.48,13.68214,13.84045,9.551528,0.0
63188.166,14885.0,14485.0,11.529,31.84,11.22488,15.28709,9.550216,0.0
63192.174,14928.0,14242.0,11.529,29.52,12.67888,15.8574,9.550216,5.490767
63196.166,14771.0,14428.0,11.529,30.559999,12.5044,15.37055,9.550216,-3e-06
63200.17,14885.0,14285.0,11.487,30.799999,13.2314,15.76003,9.550216,0.0
63204.166,14885.0,14428.0,11.508,30.32,12.53348,16.60854,9.550216,0.0
63208.174,14885.0,14385.0,11.508,30.48,12.0682,14.11865,9.550216,0.0
63212.166,14885.0,14428.0,11.508,31.120001,11.16672,16.90065,9.550216,-3e-06
63216.174,14985.0,14428.0,11.487,30.719999,12.60618,14.3273,9.550216,0.0
63220.166,14828.0,14428.0,11.508,30.799999,12.44624,14.45249,9.550216,0.0
63224.174,14885.0,14328.0,11.487,30.799999,10.5415,13.04758,9.550216,0.0
63228.166,15042.0,14328.0,11.487,32.560001,14.52546,16.052139,9.550216,-3e-06
63232.174,14771.0,14285.0,11.529,31.280001,12.73704,15.34273,9.550216,0.0
63236.166,14928.0,14328.0,11.508,31.120001,12.5044,17.415319,9.550216,0.0
63240.174,14728.0,14242.0,11.508,30.799999,11.93734,14.14647,9.550216,0.0
63244.166,14885.0,14428.0,11.487,30.799999,13.68214,14.68896,9.550216,-3e-06
63248.174,14928.0,14428.0,11.55,30.32,11.8501,15.301,9.550216,-8.256505
63252.166,14828.0,14285.0,11.487,31.84,12.60618,15.87131,9.550216,0.0
63256.17,14885.0,14385.0,11.529,30.799999,12.46078,14.64723,9.550216,0.0
63260.17,14928.0,14528.0,11.508,30.559999,12.5044,13.75699,9.550216,-3e-06
63264.17,14828.0,14428.0,11.529,29.200001,11.10856,15.82958,9.550216,-3e-06
63268.166,14885.0,14242.0,11.508,30.799999,13.813,13.84045,9.550216,0.0
63272.17,14985.0,14285.0,11.487,30.559999,12.1409,13.52052,9.550216,0.0
63276.17,14885.0,14285.0,11.487,30.32,11.45752,15.18972,9.555629,21.959703
63280.17,14885.0,14428.0,11.508,30.879999,13.76938,18.45857,9.555629,-3e-06
63284.166,14928.0,14428.0,11.55,30.32,12.7952,13.67353,9.555629,0.0
63288.17,14885.0,14485.0,11.55,30.32,11.44298,15.95477,9.555629,0.0
63292.17,14928.0,14328.0,11.487,31.84,14.23466,17.42923,9.555629,0.516058
63296.17,14928.0,14328.0,11.508,30.799999,12.80974,14.07692,9.555629,-3e-06
63300.166,14728.0,14428.0,11.529,29.76,7.98246,12.88066,9.555629,0.0
63304.17,14928.0,14428.0,11.508,30.639999,12.12636,16.53899,9.555629,0.0
63308.17,14885.0,14428.0,11.487,30.16,10.99224,12.69983,9.555629,0.0
63312.17,14885.0,14285.0,11.529,30.879999,10.9777,14.91152,9.555629,-3e-06
63316.17,14928.0,14385.0,11.487,30.4,12.22814,15.53747,9.555629,0.0
63320.17,14728.0,14328.0,11.529,32.080002,14.2492,15.20363,9.555629,0.0
63324.17,14885.0,14428.0,11.508,32.720001,12.5044,14.89761,9.555629,0.0
63328.17,14828.0,14428.0,11.508,32.560001,14.07472,15.78785,9.555629,-3e-06
63332.17,14771.0,14428.0,11.508,33.279999,12.69342,12.50509,9.555629,0.0
63336.17,14885.0,14385.0,11.487,32.959999,12.96968,15.48183,9.555629,0.0
63340.17,14985.0,14428.0,11.508,31.200001,10.38156,15.34273,9.555629,0.0
63344.17,14885.0,14485.0,11.529,30.959999,11.45752,14.03519,9.555629,-1.3e-05
63348.17,14885.0,14385.0,11.508,29.76,10.96316,13.52052,9.555629,16.394131
63352.17,14771.0,14285.0,11.487,29.68,13.49312,15.63484,9.555629,0.0
63356.166,14928.0,14285.0,11.487,30.879999,12.08274,15.77394,9.555629,0.0
63360.174,14928.0,14285.0,11.487,29.84,14.26374,14.91152,9.555629,-3e-06
63364.166,14885.0,14385.0,11.571,32.880001,12.34446,16.205151,9.559838,-3e-06
63368.17,14885.0,14328.0,11.55,30.32,14.2492,17.45705,9.559838,0.0
63372.166,15042.0,14428.0,11.487,29.280001,11.60292,15.95477,9.559838,0.0
63376.174,14771.0,14385.0,11.529,30.32,12.11182,14.07692,9.559838,-3e-06
63380.166,14885.0,14385.0,11.508,30.799999,13.10054,19.028879,9.559838,-3e-06
63384.17,14828.0,14428.0,11.529,31.440001,11.7774,12.1017,9.559838,0.0
63388.166,14885.0,14485.0,11.487,31.84,10.70144,16.98411,9.559838,0.0
63392.174,14985.0,14428.0,11.55,30.799999,12.11182,14.59159,9.559838,-3e-06
63396.166,14885.0,14285.0,11.529,29.360001,11.1958,15.25927,9.559838,-3e-06
63400.17,14985.0,14285.0,11.55,31.84,11.98096,14.99498,9.559838,0.0
63404.166,14928.0,14285.0,11.487,30.799999,13.14416,15.62093,9.559838,0.0
63408.174,14885.0,14385.0,11.508,32.560001,11.32666,13.65962,9.559838,0.0
63412.166,14885.0,14285.0,11.529,31.040001,12.7225,16.26079,9.559838,-3e-06
63416.174,14828.0,14185.0,11.508,30.639999,11.39936,15.03671,9.559838,0.0
63420.166,14885.0,14185.0,11.529,29.84,12.22814,14.96716,9.559838,0.0
63424.174,15042.0,14328.0,11.508,30.879999,10.65782,14.07692,9.559838,0.0
63428.166,14728.0,14428.0,11.508,31.6,13.46404,15.81567,9.559838,-3e-06
