Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
66289.161,14728.0,14428.0,11.466,29.68,14.72902,16.9702,9.412771,-3e-06
66293.161,14628.0,14428.0,11.445,29.92,11.45752,16.60854,9.412771,0.0
66297.161,14628.0,14385.0,11.466,30.559999,13.4495,16.399891,9.412771,0.0
66301.161,14671.0,14285.0,11.424,29.84,13.79846,18.208191,9.412771,0.0
66305.161,14671.0,14328.0,11.466,29.360001,12.51894,14.34121,9.412771,-0.021615
66309.161,14528.0,14385.0,11.445,30.799999,10.13438,15.5792,9.412771,0.0
66313.161,14571.0,14285.0,11.466,30.0,11.83556,15.12017,9.412771,0.0
66317.161,14571.0,14385.0,11.466,28.799999,10.36702,14.71678,9.412771,0.0
66321.161,14628.0,14285.0,11.466,30.08,11.10856,14.03519,9.412771,-0.345814
66325.161,14628.0,14185.0,11.445,34.32,14.13288,14.70287,9.412771,-3e-06
66329.161,14528.0,14285.0,11.424,32.080002,14.08926,14.39685,9.412771,0.0
66333.157,14528.0,14385.0,11.445,29.52,10.14892,15.45401,9.412771,0.0
66337.165,14328.0,14485.0,11.487,30.799999,13.07146,16.399891,9.412771,-3e-06
66341.157,14671.0,14285.0,11.487,29.76,13.46404,18.013451,9.412771,-3e-06
66345.161,14628.0,14428.0,11.487,32.16,12.89698,15.95477,9.412771,0.0
66349.157,14628.0,14385.0,11.445,30.639999,12.09728,16.205151,9.412771,0.0
66353.165,14571.0,14428.0,11.487,28.799999,13.14416,16.691999,9.414958,-11.066141
66357.157,14571.0,14428.0,11.487,30.32,10.38156,14.61941,9.414958,-3e-06
66361.161,14528.0,14285.0,11.487,30.4,12.09728,15.82958,9.414958,0.0
66365.157,14571.0,14242.0,11.487,31.68,11.2685,17.317949,9.414958,0.0
66369.165,14728.0,14285.0,11.466,31.68,11.95188,16.42771,9.414958,0.0
66373.157,14571.0,14185.0,11.487,30.0,10.4688,14.03519,9.414958,-3e-06
66377.165,14571.0,14242.0,11.466,31.200001,11.31212,16.205151,9.414958,0.0
66381.157,14571.0,14285.0,11.487,30.559999,12.12636,13.6318,9.414958,0.0
66385.165,14571.0,14185.0,11.466,29.6,11.69016,14.45249,9.414958,0.0
66389.157,14628.0,14328.0,11.466,29.92,10.905,17.27622,9.414958,-11.066312
66393.165,14485.0,14385.0,11.466,32.16,15.10706,15.32882,9.414958,0.0
66397.157,14571.0,14385.0,11.445,29.52,12.46078,14.14647,9.414958,0.0
66401.165,14571.0,14385.0,11.466,30.16,12.22814,15.45401,9.414958,0.0
66405.157,14285.0,14428.0,11.466,30.799999,13.87116,17.79089,9.414958,-3e-06
66409.165,14628.0,14428.0,11.445,29.68,12.08274,15.53747,9.414958,0.0
66413.157,14628.0,14385.0,11.487,32.0,9.75634,15.89913,9.414958,0.0
66417.165,14571.0,14285.0,11.445,30.0,12.51894,16.580721,9.414958,0.0
66421.157,14571.0,14142.0,11.445,30.559999,11.44298,13.38142,9.414958,-0.002704
66425.165,14528.0,14328.0,11.445,30.32,11.95188,14.52204,9.414958,-1.3e-05
66429.157,14571.0,14285.0,11.445,30.24,10.59966,13.57616,9.414958,0.0
66433.161,14528.0,14328.0,11.487,30.16,13.34772,15.95477,9.414958,0.0
66437.161,14571.0,14385.0,11.445,30.32,12.1409,13.99346,9.414958,5.101871
66441.161,14571.0,14385.0,11.487,30.32,13.2314,15.37055,9.425947,-3e-06
66445.157,14428.0,14428.0,11.466,30.0,11.76286,15.32882,9.425947,0.0
66449.161,14628.0,14485.0,11.445,30.48,11.25396,14.54986,9.425947,0.0
66453.161,14628.0,14385.0,11.487,33.040001,9.26198,14.54986,9.425947,0.0
66457.161,14485.0,14285.0,11.424,31.360001,11.32666,15.46792,9.425947,-5.511542
66461.161,14671.0,14142.0,11.424,30.719999,11.37028,13.95173,9.425947,0.0
66465.161,14628.0,14142.0,11.466,30.559999,11.1231,15.95477,9.425947,0.0
66469.161,14628.0,14385.0,11.487,29.52,13.36226,15.12017,9.425947,0.0
66473.161,14571.0,14428.0,11.445,30.799999,12.9406,14.91152,9.425947,-3e-06
66477.161,14528.0,14328.0,11.445,30.32,12.70796,14.3273,9.425947,0.0
66481.161,14728.0,14242.0,11.466,32.080002,13.10054,15.03671,9.425947,0.0
66485.161,14771.0,14285.0,11.424,32.240002,12.11182,12.43554,9.425947,0.0
66489.161,14728.0,14428.0,11.445,29.84,12.11182,14.35512,9.425947,-3e-06
66493.161,14771.0,14285.0,11.445,30.16,10.87592,13.38142,9.425947,0.0
66497.161,14671.0,14242.0,11.466,30.48,11.83556,13.36751,9.425947,0.0
66501.161,14771.0,14285.0,11.487,30.08,12.66434,14.21602,9.425947,0.0
66505.161,14728.0,14428.0,11.466,30.639999,12.02458,15.81567,9.425947,-3e-06
66509.161,14771.0,14328.0,11.487,29.76,10.64328,14.16038,9.425947,0.0
66513.161,14728.0,14328.0,11.424,30.32,13.3768,14.61941,9.425947,0.0
66517.161,14571.0,14385.0,11.466,30.559999,10.45426,13.57616,9.425947,0.0
66521.161,14771.0,14285.0,11.445,32.0,12.88244,14.3273,9.425947,-0.001343
66525.161,14728.0,14185.0,11.382,32.880001,11.71924,12.46336,9.425947,-3e-06
66529.161,14728.0,14185.0,11.445,29.6,9.11658,15.45401,9.429228,0.0
66533.157,14485.0,14385.0,11.445,30.799999,12.30084,14.84197,9.429228,0.0
66537.165,14728.0,14285.0,11.466,30.639999,11.71924,15.82958,9.429228,-5.522267
66541.157,14571.0,14385.0,11.466,28.639999,10.59966,15.56529,9.429228,-3e-06
66545.161,14628.0,14428.0,11.466,30.32,10.74506,15.8574,9.429228,0.0
66549.157,14628.0,14285.0,11.466,29.360001,13.40588,12.53291,9.429228,0.0
66553.165,14571.0,14285.0,11.445,29.76,11.09402,13.75699,9.429228,0.064673
66557.157,14628.0,14428.0,11.466,30.32,10.01806,15.52356,9.429228,-3e-06
66561.161,14628.0,14285.0,11.487,31.76,10.94862,19.126249,9.429228,0.0
66565.157,14628.0,14428.0,11.424,31.68,12.83882,14.10474,9.429228,0.0
66569.165,14728.0,14328.0,11.424,29.76,11.35574,16.26079,9.429228,0.0
66573.157,14771.0,14428.0,11.445,29.68,14.4673,15.77394,9.429228,21.273464
66577.165,14728.0,14428.0,11.466,32.959999,12.89698,15.24536,9.429228,0.0
66581.157,14671.0,14142.0,11.424,30.799999,12.32992,14.27166,9.429228,0.0
66585.165,14728.0,14242.0,11.466,29.52,12.37354,15.12017,9.429228,0.0
66589.157,14671.0,14328.0,11.466,29.92,10.06168,13.59007,9.429228,-3e-06
66593.165,14728.0,14185.0,11.445,30.559999,12.1409,13.40924,9.429228,0.0
66597.157,14628.0,14328.0,11.466,30.639999,13.5949,14.91152,9.429228,0.0
66601.165,14628.0,14428.0,11.445,29.68,13.92932,15.80176,9.429228,0.0
66605.157,14728.0,14328.0,11.466,30.32,10.35248,14.45249,9.429228,21.959703
66609.165,14728.0,14328.0,11.445,29.84,10.77414,16.37207,9.429228,0.0
66613.157,14728.0,14328.0,11.466,30.639999,10.77414,13.96564,9.429228,0.0
66617.165,14671.0,14385.0,11.424,30.719999,11.53022,15.20363,9.43628,0.0
66621.157,14485.0,14185.0,11.445,30.32,12.12636,14.02128,9.43628,16.793808
66625.165,14628.0,14242.0,11.382,31.92,11.2685,16.385981,9.43628,-16.620413
66629.157,14571.0,14142.0,11.424,32.32,13.1587,14.7446,9.43628,0.0
66633.161,14671.0,14428.0,11.445,29.52,9.87266,16.024321,9.43628,0.0
66637.161,14571.0,14428.0,11.466,32.48,11.32666,13.45097,9.43628,17.809841
66641.161,14628.0,14428.0,11.445,30.879999,13.90024,14.67505,9.43628,-3e-06
66645.157,14571.0,14285.0,11.466,29.92,12.27176,15.06453,9.43628,0.0
66649.161,14728.0,14385.0,11.466,30.16,12.40262,17.317949,9.43628,0.0
66653.161,14671.0,14142.0,11.487,30.559999,11.06494,12.54682,9.43628,0.086455
66657.161,14671.0,14285.0,11.424,30.48,11.69016,12.07388,9.43628,-3e-06
66661.157,14671.0,14385.0,11.403,32.560001,13.086,17.5266,9.43628,0.0
66665.161,14728.0,14328.0,11.487,29.68,12.32992,15.62093,9.43628,0.0
66669.161,14571.0,14428.0,11.487,30.799999,11.54476,15.62093,9.43628,0.0
66673.161,14728.0,14285.0,11.466,30.879999,12.11182,15.5792,9.43628,-3e-06
66677.161,14671.0,14285.0,11.424,29.52,13.02784,15.59311,9.43628,0.0
66681.161,14728.0,14285.0,11.466,29.52,10.29432,12.85284,9.43628,0.0
66685.161,14571.0,14142.0,11.487,29.92,9.9599,13.88218,9.43628,0.0
66689.161,14485.0,14385.0,11.466,32.560001,11.13764,14.70287,9.43628,-3e-06
66693.161,14571.0,14142.0,11.487,30.799999,14.4673,14.52204,9.43628,0.0
66697.161,14571.0,14385.0,11.424,32.32,13.3768,15.45401,9.43628,0.0
66701.161,14671.0,14328.0,11.466,29.440001,11.67562,15.38446,9.43628,0.0
66705.161,14728.0,14385.0,11.445,32.080002,11.632,13.52052,9.441584,0.172738
66709.161,14728.0,14428.0,11.466,30.799999,12.2136,14.07692,9.441584,0.0
66713.161,14571.0,14142.0,11.487,30.719999,12.76612,12.89457,9.441584,0.0
66717.161,14728.0,14142.0,11.424,30.0,14.04564,14.14647,9.441584,0.0
66721.161,14628.0,14428.0,11.466,30.32,11.06494,13.00585,9.441584,-19.549675
66725.161,14728.0,14285.0,11.466,30.0,11.64654,15.50965,9.441584,11.152424
66729.161,14728.0,14242.0,11.466,29.92,12.30084,15.49574,9.441584,0.0
66733.157,14571.0,14142.0,11.382,29.360001,12.73704,13.59007,9.441584,0.0
66737.165,14671.0,14142.0,11.487,32.080002,10.86138,15.38446,9.441584,21.26804
66741.157,14728.0,14242.0,11.487,30.16,10.35248,14.77242,9.441584,-3e-06
66745.161,14728.0,14385.0,11.445,30.08,11.4139,13.96564,9.441584,0.0
66749.157,14571.0,14285.0,11.466,30.799999,11.632,14.92543,9.441584,0.0
66753.165,14628.0,14328.0,11.487,31.200001,12.41716,14.82806,9.441584,18.568974
66757.157,14671.0,14385.0,11.424,29.68,13.82754,15.14799,9.441584,-3e-06
66761.161,14571.0,14328.0,11.487,30.0,11.35574,14.35512,9.441584,0.0
66765.157,14628.0,14385.0,11.445,30.719999,13.65306,15.21754,9.441584,0.0
66769.165,14728.0,14385.0,11.487,29.92,12.30084,13.64571,9.441584,0.0
66773.157,14671.0,14242.0,11.466,30.799999,13.07146,15.8574,9.441584,-3e-06
66777.165,14728.0,14185.0,11.445,30.719999,12.67888,16.205151,9.441584,0.0
66781.157,14728.0,14385.0,11.487,29.6,12.80974,17.62397,9.441584,0.0
66785.165,14571.0,14385.0,11.445,31.68,10.4688,13.79872,9.441584,0.0
66789.157,14671.0,14328.0,11.466,29.200001,13.0133,16.845011,9.441584,-3e-06
66793.165,14728.0,14142.0,11.487,30.639999,13.11508,15.94086,9.444043,0.0
66797.157,14628.0,14285.0,11.466,29.360001,14.0311,15.70439,9.444043,0.0
66801.165,14571.0,14242.0,11.466,29.84,10.09076,15.64875,9.444043,0.0
66805.157,14728.0,14242.0,11.466,30.4,13.086,12.47727,9.444043,-0.171563
66809.165,14671.0,14185.0,11.487,30.0,10.8323,14.13256,9.444043,0.0
66813.157,14728.0,14242.0,11.466,29.280001,13.60944,15.95477,9.444043,0.0
66817.165,14728.0,14428.0,11.487,30.4,12.11182,15.28709,9.444043,0.0
66821.157,14728.0,14328.0,11.445,32.560001,14.4673,14.13256,9.444043,-11.066309
66825.165,14728.0,14285.0,11.445,30.32,10.11984,12.39381,9.444043,-0.08612
66829.157,14728.0,14328.0,11.466,30.32,14.3219,15.89913,9.444043,0.0
66833.161,14628.0,14242.0,11.445,29.200001,13.43496,13.45097,9.444043,0.0
66837.161,14728.0,14285.0,11.466,30.799999,13.14416,14.78633,9.444043,-2.788194
66841.161,14728.0,14428.0,11.466,30.4,12.359,18.138639,9.444043,-3e-06
66845.157,14728.0,14242.0,11.487,31.360001,13.4495,15.34273,9.444043,0.0
66849.161,14728.0,14285.0,11.424,33.360001,13.36226,12.28253,9.444043,0.0
66853.161,14728.0,14385.0,11.445,29.92,14.07472,15.07844,9.444043,0.0
66857.161,14728.0,14185.0,11.445,32.16,10.41064,14.52204,9.444043,-5.489929
66861.161,14728.0,14385.0,11.466,30.4,12.12636,15.28709,9.444043,0.0
66865.161,14628.0,14142.0,11.445,30.08,11.13764,14.86979,9.444043,0.0
66869.161,14571.0,14285.0,11.445,32.240002,12.91152,17.70743,9.444043,0.0
66873.161,14571.0,14285.0,11.466,29.52,10.07622,15.05062,9.444043,-5.544128
66877.161,14671.0,14428.0,11.424,30.879999,12.46078,14.73069,9.444043,0.0
66881.161,14528.0,14328.0,11.424,29.84,12.30084,13.75699,9.437757,0.0
66885.161,14571.0,14142.0,11.424,31.76,11.98096,17.053659,9.437757,0.0
66889.161,14571.0,14428.0,11.466,32.639999,12.48986,14.35512,9.437757,-3e-06
66893.161,14628.0,14428.0,11.466,30.24,11.66108,15.89913,9.437757,0.0
66897.161,14728.0,14428.0,11.445,29.84,11.1958,14.10474,9.437757,0.0
66901.161,14728.0,14385.0,11.424,29.52,11.29758,15.25927,9.437757,0.0
66905.161,14571.0,14142.0,11.424,31.360001,11.21034,14.3273,9.437757,-3e-06
66909.161,14671.0,14142.0,11.466,30.719999,12.88244,17.484871,9.437757,0.0
66913.161,14728.0,14328.0,11.487,29.92,12.91152,13.31187,9.437757,0.0
66917.161,14671.0,14328.0,11.466,29.84,13.68214,16.121691,9.437757,0.0
66921.161,14728.0,14285.0,11.445,28.959999,14.3946,14.7446,9.437757,-4.5e-05
66925.161,14628.0,14285.0,11.466,30.0,12.16998,14.53595,9.437757,-3e-06
66929.161,14771.0,14242.0,11.445,32.240002,11.18126,15.13408,9.437757,0.0
66933.157,14571.0,14285.0,11.466,29.76,13.84208,17.039749,9.437757,0.0
66937.165,14671.0,14285.0,11.445,30.799999,13.26048,14.1882,9.437757,-0.173573
66941.157,14671.0,14428.0,11.487,30.639999,10.96316,14.91152,9.437757,-3e-06
66945.161,14728.0,14328.0,11.424,30.0,10.99224,14.03519,9.437757,0.0
66949.157,14771.0,14142.0,11.466,30.799999,11.8501,15.63484,9.437757,0.0
66953.165,14728.0,14285.0,11.445,30.0,12.60618,17.137119,9.437757,0.00134
66957.157,14671.0,14285.0,11.466,30.32,11.53022,16.580721,9.437757,-0.001343
66961.161,14671.0,14285.0,11.403,28.959999,12.37354,13.20059,9.437757,0.0
66965.157,14571.0,14428.0,11.487,29.76,12.16998,16.19124,9.437757,0.0
66969.165,14571.0,14185.0,11.424,28.639999,14.23466,17.109301,9.430867,0.0
66973.157,14628.0,14328.0,11.466,31.120001,13.2314,17.45705,9.430867,-3e-06
66977.165,14571.0,14328.0,11.487,29.76,13.28956,14.8837,9.430867,0.0
66981.157,14571.0,14385.0,11.445,29.6,12.89698,14.52204,9.430867,0.0
66985.165,14671.0,14142.0,11.487,29.040001,12.80974,15.28709,9.430867,0.0
66989.157,14671.0,14185.0,11.382,31.440001,12.11182,17.27622,9.430867,-3e-06
66993.165,14628.0,14328.0,11.466,30.799999,13.79846,15.27318,9.430867,0.0
66997.157,14828.0,14242.0,11.403,29.280001,12.32992,14.03519,9.430867,0.0
67001.165,14728.0,14328.0,11.466,30.639999,12.80974,12.46336,9.430867,0.0
67005.157,14728.0,14285.0,11.466,30.48,11.16672,15.82958,9.430867,20.927652
67009.165,14728.0,14285.0,11.466,32.880001,13.9584,15.7183,9.430867,0.0
67013.157,14771.0,14428.0,11.466,32.080002,10.87592,15.5792,9.430867,0.0
67017.165,14671.0,14428.0,11.424,29.040001,11.32666,14.07692,9.430867,0.0
67021.157,14728.0,14285.0,11.445,30.799999,9.53824,14.91152,9.430867,2.59434
67025.165,14671.0,14000.0,11.466,29.360001,13.0133,14.53595,9.430867,-0.347154
67029.157,14571.0,14285.0,11.466,29.76,11.1958,16.01041,9.430867,0.0
67033.161,14628.0,14285.0,11.487,29.52,15.10706,16.17733,9.430867,0.0
67037.161,14571.0,14285.0,11.466,29.280001,10.78868,14.54986,9.430867,-2.917872
67041.161,14571.0,14285.0,11.424,29.52,12.92606,12.47727,9.430867,-3e-06
67045.157,14485.0,14285.0,11.487,31.120001,10.58512,17.70743,9.430867,0.0
67049.161,14571.0,14285.0,11.466,30.08,14.1038,17.498779,9.430867,0.0
67053.161,14571.0,14328.0,11.424,30.799999,11.58838,15.80176,9.430867,-11.066312
67057.161,14671.0,14328.0,11.466,32.16,11.71924,16.63636,9.431087,-3e-06
67061.157,14728.0,14385.0,11.445,29.92,12.51894,12.47727,9.431087,0.0
67065.161,14728.0,14185.0,11.466,30.799999,13.34772,14.43858,9.431087,0.0
67069.161,14728.0,14385.0,11.466,30.32,11.21034,15.96868,9.431087,0.0
67073.161,14728.0,14385.0,11.424,29.68,13.5222,15.14799,9.431087,-3e-06
67077.161,14728.0,14328.0,11.487,30.08,11.71924,11.9626,9.431087,0.0
67081.161,14728.0,14242.0,11.424,29.040001,12.0682,15.77394,9.431087,0.0
67085.161,14728.0,14142.0,11.403,30.799999,11.06494,17.08148,9.431087,0.0
67089.161,14728.0,14385.0,11.445,29.68,12.0682,14.77242,9.431087,-11.066141
67093.161,14571.0,14428.0,11.466,30.799999,10.7596,15.64875,9.431087,0.0
67097.161,14571.0,14185.0,11.466,30.639999,11.13764,14.70287,9.431087,0.0
67101.161,14571.0,14000.0,11.466,30.559999,11.32666,15.74612,9.431087,0.0
67105.161,14728.0,14142.0,11.445,30.639999,12.09728,15.23145,9.431087,-2.745133
67109.161,14628.0,14385.0,11.424,30.24,11.71924,16.24688,9.431087,0.0
67113.161,14628.0,14285.0,11.487,29.6,12.7225,16.35816,9.431087,0.0
67117.161,14571.0,14285.0,11.487,30.4,10.8323,13.57616,9.431087,0.0
67121.161,14571.0,14242.0,11.487,29.6,11.35574,17.27622,9.431087,-3e-06
67125.161,14671.0,14185.0,11.466,31.68,12.80974,17.290131,9.431087,-3e-06
67129.161,14671.0,14428.0,11.466,30.879999,12.91152,15.82958,9.431087,0.0
67133.157,14671.0,14428.0,11.487,29.84,11.58838,16.91456,9.431087,0.0
67137.165,14571.0,14428.0,11.487,31.68,12.63526,15.42619,9.431087,-3e-06
67141.157,14728.0,14000.0,11.466,29.68,11.86464,15.46792,9.431087,-3e-06
67145.161,14671.0,14142.0,11.466,29.76,14.1038,15.42619,9.429337,0.0
67149.157,14728.0,14328.0,11.445,29.68,12.2863,13.89609,9.429337,0.0
67153.165,14728.0,14242.0,11.466,30.16,12.12636,13.59007,9.429337,21.267389
67157.157,14728.0,14328.0,11.466,34.0,12.88244,16.052139,9.429337,-3e-06
67161.161,14771.0,14328.0,11.382,32.880001,11.7047,16.205151,9.429337,0.0
67165.157,14771.0,14385.0,11.445,30.879999,10.59966,16.52508,9.429337,0.0
67169.165,14528.0,14328.0,11.445,29.68,11.25396,15.7183,9.429337,0.0
67173.157,14571.0,14142.0,11.466,29.040001,10.23616,16.17733,9.429337,-3e-06
67177.165,14571.0,14142.0,11.445,30.08,14.29282,17.09539,9.429337,0.0
67181.157,14728.0,14328.0,11.466,29.52,10.4688,15.70439,9.429337,0.0
67185.165,14728.0,14185.0,11.424,30.0,11.1958,14.48031,9.429337,0.0
67189.157,14671.0,14185.0,11.445,32.880001,9.3783,18.41684,9.429337,-3e-06
67193.165,14828.0,14142.0,11.466,30.48,13.3768,15.27318,9.429337,0.0
67197.157,14728.0,14385.0,11.466,30.32,10.20708,16.19124,9.429337,0.0
67201.165,14571.0,14385.0,11.466,31.52,12.37354,16.316429,9.429337,0.0
67205.157,14571.0,14185.0,11.445,29.92,11.23942,15.5792,9.429337,-8e-06
67209.165,14571.0,14100.0,11.424,30.0,13.4495,15.91304,9.429337,0.0
67213.157,14571.0,14328.0,11.487,29.68,11.69016,16.691999,9.429337,0.0
67217.165,14728.0,14185.0,11.424,29.6,12.63526,14.02128,9.429337,0.0
67221.157,14628.0,14328.0,11.424,32.48,9.8145,16.135599,9.429337,9.772197
67225.165,14728.0,14328.0,11.424,30.799999,14.58362,15.52356,9.429337,4.842848
67229.157,14628.0,14428.0,11.487,29.52,10.87592,15.09235,9.429337,0.0
67233.161,14671.0,14328.0,11.466,30.799999,12.82428,15.20363,9.429392,0.0
67237.161,14728.0,14285.0,11.445,30.799999,11.69016,13.38142,9.429392,19.721338
67241.161,14728.0,14285.0,11.445,30.799999,12.12636,14.84197,9.429392,-3e-06
67245.157,14728.0,14242.0,11.487,30.08,11.3412,13.81263,9.429392,0.0
67249.161,14728.0,14385.0,11.466,30.32,12.38808,15.25927,9.429392,0.0
67253.161,14671.0,14385.0,11.445,29.92,11.89372,16.121691,9.429392,1.03877
67257.161,14571.0,14328.0,11.424,31.68,13.91478,14.8837,9.429392,-0.171563
67261.157,14728.0,14285.0,11.382,30.32,10.13438,14.29948,9.429392,0.0
67265.161,14485.0,14285.0,11.403,30.32,13.6676,16.88674,9.429392,0.0
67269.161,14571.0,14285.0,11.445,29.76,11.32666,14.3273,9.429392,0.0
67273.161,14528.0,14428.0,11.466,30.32,10.86138,14.70287,9.429392,-0.002683
67277.161,14671.0,14185.0,11.445,30.0,12.16998,14.07692,9.429392,0.0
67281.161,14728.0,14100.0,11.445,29.84,12.66434,14.85588,9.429392,0.0
67285.161,14671.0,14385.0,11.487,30.959999,10.59966,13.72917,9.429392,0.0
67289.161,14728.0,14285.0,11.487,30.32,11.44298,15.0228,9.429392,-3e-06
67293.161,14728.0,14328.0,11.424,30.32,10.52696,13.20059,9.429392,0.0
67297.161,14728.0,14285.0,11.445,30.799999,12.83882,15.46792,9.429392,0.0
67301.161,14728.0,14185.0,11.445,29.360001,12.30084,17.387501,9.429392,0.0
67305.161,14728.0,14428.0,11.424,31.84,11.39936,17.2484,9.429392,20.576416
67309.161,14571.0,14328.0,11.445,29.76,8.2151,15.24536,9.429392,0.0
67313.161,14571.0,14428.0,11.487,31.040001,9.97444,16.775459,9.429392,0.0
67317.161,14571.0,14100.0,11.424,30.559999,11.58838,12.26862,9.429392,0.0
67321.161,14571.0,14100.0,11.445,30.0,11.7774,15.14799,9.423542,11.239204
67325.161,14671.0,14285.0,11.466,31.040001,12.88244,14.25775,9.423542,6.012016
67329.161,14528.0,14385.0,11.466,29.92,12.53348,13.88218,9.423542,0.0
67333.157,14571.0,14385.0,11.466,29.040001,9.75634,13.53443,9.423542,0.0
67337.165,14571.0,14285.0,11.466,30.32,11.58838,15.52356,9.423542,17.831453
67341.157,14571.0,14285.0,11.487,29.6,12.53348,17.54051,9.423542,-3e-06
67345.161,14671.0,14285.0,11.445,31.84,13.05692,16.09387,9.423542,0.0
67349.157,14485.0,14385.0,11.487,30.639999,10.11984,14.24384,9.423542,0.0
67353.165,14728.0,14285.0,11.466,30.0,11.69016,16.330339,9.423542,21.443003
67357.157,14728.0,14285.0,11.466,30.959999,11.7774,15.13408,9.423542,-3e-06
67361.161,14671.0,14328.0,11.487,29.280001,12.11182,16.566811,9.423542,0.0
67365.157,14628.0,14185.0,11.466,31.92,14.45276,14.95325,9.423542,0.0
67369.165,14728.0,14285.0,11.445,30.639999,14.6127,17.33186,9.423542,0.0
67373.157,14728.0,14285.0,11.487,29.52,10.64328,13.3536,9.423542,-3e-06
67377.165,14628.0,14428.0,11.466,29.040001,10.93408,14.7446,9.423542,0.0
67381.157,14671.0,14185.0,11.466,31.68,11.18126,12.83893,9.423542,0.0
67385.165,14728.0,14242.0,11.424,30.48,14.3946,15.42619,9.423542,0.0
67389.157,14728.0,14328.0,11.445,29.76,10.07622,15.12017,9.423542,-3e-06
67393.165,14728.0,14242.0,11.487,30.559999,10.41064,15.39837,9.423542,0.0
67397.157,14728.0,14328.0,11.466,31.92,9.451,12.49118,9.423542,0.0
67401.165,14571.0,14328.0,11.466,31.440001,11.23942,14.17429,9.423542,0.0
67405.157,14571.0,14142.0,11.445,29.52,13.82754,16.5529,9.423542,21.959703
67409.165,14671.0,14328.0,11.487,29.040001,11.18126,16.80328,9.42141,0.0
67413.157,14671.0,14285.0,11.466,30.799999,12.69342,14.82806,9.42141,0.0
67417.165,14528.0,14328.0,11.466,30.32,11.38482,15.81567,9.42141,0.0
67421.157,14728.0,14285.0,11.466,28.879999,13.7403,14.28557,9.42141,21.613903
67425.165,14728.0,14285.0,11.424,29.76,11.13764,15.7183,9.42141,-6.905639
67429.157,14671.0,14285.0,11.466,30.32,12.5771,17.5266,9.42141,0.0
67433.161,14728.0,14385.0,11.466,29.040001,11.89372,16.53899,9.42141,0.0
67437.161,14728.0,14185.0,11.466,29.040001,12.59164,14.91152,9.42141,-11.066309
67441.161,14671.0,14185.0,11.466,29.52,13.12962,15.64875,9.42141,-3e-06
67445.157,14728.0,14285.0,11.445,30.48,12.22814,15.64875,9.42141,0.0
67449.161,14728.0,14185.0,11.487,31.84,10.58512,15.20363,9.42141,0.0
67453.161,14571.0,14285.0,11.466,29.360001,11.73378,12.9363,9.42141,-0.010809
67457.161,14628.0,14185.0,11.424,30.32,13.14416,17.61006,9.42141,-3e-06
67461.157,14671.0,14185.0,11.487,30.32,12.88244,14.99498,9.42141,0.0
67465.161,14628.0,14328.0,11.466,30.799999,11.10856,15.87131,9.42141,0.0
67469.161,14571.0,14385.0,11.466,30.879999,10.35248,15.37055,9.42141,0.005424
