Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72029.156,15642.0,14985.0,11.193,38.959999,20.050659,16.775459,10.99169,0.0
72033.16,15528.0,14985.0,11.151,39.040001,20.39962,16.385981,10.99169,0.0
72037.16,15585.0,14985.0,11.193,39.279999,19.948879,16.205151,10.983981,21.786129
72041.168,15414.0,14928.0,11.172,39.439999,20.39962,15.7183,10.983981,-3e-06
72045.156,15585.0,14985.0,11.151,38.240002,20.90852,14.73069,10.983981,0.0
72049.16,15642.0,14928.0,11.151,38.560001,22.44976,16.399891,10.983981,0.0
72053.16,15642.0,14985.0,11.172,38.16,20.41416,15.94086,10.983981,0.0
72057.16,15585.0,14985.0,11.193,39.200001,20.39962,16.205151,10.983981,-3e-06
72061.16,15414.0,14928.0,11.172,38.799999,20.32692,15.42619,10.983981,0.0
72065.16,15528.0,14928.0,11.193,38.799999,21.49012,14.50813,10.983981,0.0
72069.16,15585.0,14928.0,11.151,38.799999,22.333441,16.038231,10.983981,0.0
72073.16,15471.0,14985.0,11.151,39.040001,20.5014,15.9965,10.983981,-3e-06
72077.16,15585.0,14928.0,11.193,40.240002,22.58062,14.70287,10.983981,-3e-06
72081.16,15414.0,14928.0,11.151,39.200001,20.32692,15.38446,10.983981,0.0
72085.156,15471.0,15042.0,11.172,38.16,21.228399,13.99346,10.983981,0.0
72089.164,15585.0,14928.0,11.151,38.560001,22.28982,15.88522,10.983981,-3e-06
72093.156,15585.0,15042.0,11.172,37.68,20.99576,15.59311,10.983981,-3e-06
72097.16,15585.0,15085.0,11.172,39.200001,18.887461,15.52356,10.983981,0.0
72101.156,15471.0,15042.0,11.172,38.639999,20.32692,14.3273,10.983981,0.0
72105.164,15700.0,14985.0,11.109,38.48,19.876181,14.02128,10.983981,-3e-06
72109.156,15585.0,14928.0,11.172,38.400002,18.74206,15.49574,10.983981,-3e-06
72113.16,15471.0,14885.0,11.193,38.560001,18.771139,18.194281,10.983981,0.0
72117.156,15471.0,14928.0,11.172,39.040001,18.465799,14.50813,10.983981,0.0
72121.164,15471.0,14885.0,11.172,38.799999,19.861641,17.17885,10.983981,-3e-06
72125.156,15642.0,14928.0,11.193,38.16,20.22514,18.09691,10.981357,-3e-06
72129.16,15642.0,14885.0,11.172,38.16,19.93434,16.24688,10.981357,0.0
72133.156,15414.0,14885.0,11.172,38.16,19.963421,16.594629,10.981357,0.0
72137.164,15414.0,14828.0,11.172,38.799999,21.09754,15.63484,10.981357,21.613882
72141.156,15585.0,14928.0,11.193,38.400002,19.9198,16.63636,10.981357,-3e-06
72145.16,15471.0,14985.0,11.193,38.080002,20.268761,15.63484,10.981357,0.0
72149.156,15585.0,15042.0,11.193,37.919998,19.861641,15.9965,10.981357,0.0
72153.164,15414.0,15085.0,11.172,38.16,20.10882,14.84197,10.981357,0.0
72157.156,15642.0,15042.0,11.193,38.0,21.89724,15.59311,10.981357,-3e-06
72161.164,15585.0,15042.0,11.214,39.68,22.49338,15.28709,10.981357,0.0
72165.156,15528.0,15042.0,11.151,38.0,20.2106,15.32882,10.981357,0.0
72169.164,15471.0,15085.0,11.172,37.200001,18.393101,15.13408,10.981357,0.0
72173.156,15585.0,14885.0,11.172,37.599998,21.78092,13.56225,10.981357,-3e-06
72177.164,15585.0,15085.0,11.172,38.16,19.73078,14.64723,10.981357,-0.172921
72181.156,15528.0,15200.0,11.214,37.439999,17.578859,15.42619,10.981357,0.0
72185.16,15414.0,15085.0,11.193,38.400002,18.74206,17.90217,10.981357,0.0
72189.16,15471.0,15042.0,11.214,38.720001,18.6112,14.70287,10.981357,-3e-06
72193.16,15585.0,15042.0,11.151,38.16,20.443239,16.205151,10.981357,-3e-06
72197.156,15585.0,15085.0,11.193,37.68,19.0474,17.763069,10.981357,0.0
72201.16,15528.0,15042.0,11.172,37.919998,19.483601,17.70743,10.981357,0.0
72205.16,15471.0,14928.0,11.151,38.560001,19.629,17.01193,10.981357,-3e-06
72209.16,15528.0,14885.0,11.172,38.16,20.48686,15.82958,10.981357,-3e-06
72213.156,15585.0,14985.0,11.172,38.240002,21.620979,15.56529,10.972445,0.0
72217.16,15528.0,14985.0,11.172,38.080002,20.137899,16.775459,10.972445,0.0
72221.16,15528.0,14985.0,11.214,38.16,19.483601,17.51269,10.972445,-3e-06
72225.16,15471.0,14985.0,11.193,39.200001,19.83256,15.98259,10.972445,-3e-06
72229.156,15471.0,14985.0,11.172,38.48,19.861641,16.942381,10.972445,0.0
72233.16,15700.0,14985.0,11.172,38.0,20.268761,15.52356,10.972445,0.0
72237.16,15642.0,15042.0,11.172,38.32,19.556299,18.06909,10.972445,5.338634
72241.16,15585.0,14985.0,11.172,37.599998,19.00378,17.776979,10.972445,-3e-06
72245.156,15528.0,14985.0,11.172,38.32,19.32366,17.55442,10.972445,0.0
72249.16,15414.0,14828.0,11.151,38.32,19.4109,17.387501,10.972445,0.0
72253.16,15585.0,14828.0,11.172,37.919998,19.556299,17.053659,10.972445,0.0
72257.16,15700.0,14885.0,11.193,38.080002,20.268761,16.566811,10.972445,-3e-06
72261.16,15642.0,14885.0,11.193,38.16,20.864901,16.942381,10.972445,0.0
72265.16,15757.0,14885.0,11.151,37.68,18.40764,16.205151,10.972445,0.0
72269.16,15757.0,14885.0,11.172,38.16,18.14592,15.32882,10.972445,0.0
72273.16,15757.0,14928.0,11.172,38.080002,17.33168,15.10626,10.972445,-3e-06
72277.16,15700.0,14928.0,11.193,39.599998,17.985979,15.27318,10.972445,-3e-06
72281.16,15814.0,14828.0,11.172,38.240002,17.404381,14.71678,10.972445,0.0
72285.156,15814.0,14885.0,11.151,37.919998,22.28982,14.4664,10.972445,0.0
72289.164,15814.0,14885.0,11.193,37.919998,22.696939,15.64875,10.972445,-3e-06
72293.156,15757.0,14885.0,11.151,37.279999,20.7195,15.80176,10.972445,-3e-06
72297.16,15757.0,14885.0,11.193,37.68,20.763121,15.64875,10.972445,0.0
72301.156,15700.0,15042.0,11.193,37.52,20.632259,15.25927,10.967142,0.0
72305.164,15700.0,15042.0,11.172,37.68,20.7195,15.34273,10.967142,-3e-06
72309.156,15814.0,15042.0,11.172,38.400002,21.17024,14.3273,10.967142,-3e-06
72313.16,15814.0,15042.0,11.172,38.560001,21.053921,14.36903,10.967142,0.0
72317.156,15814.0,14985.0,11.214,37.84,21.89724,14.29948,10.967142,0.0
72321.164,15814.0,14928.0,11.193,38.32,20.31238,16.01041,10.967142,-3e-06
72325.156,15757.0,14985.0,11.193,38.16,20.254219,15.94086,10.967142,-3e-06
72329.16,15814.0,15042.0,11.193,38.0,20.32692,15.64875,10.967142,0.0
72333.156,15757.0,14985.0,11.172,38.240002,19.948879,16.52508,10.967142,0.0
72337.164,15700.0,14985.0,11.193,38.48,20.02158,16.135599,10.967142,1.050466
72341.156,15871.0,14985.0,11.172,38.799999,19.556299,16.65027,10.967142,-3e-06
72345.16,15871.0,15042.0,11.172,38.48,19.90526,16.2747,10.967142,0.0
72349.156,15814.0,14928.0,11.214,38.639999,20.2106,14.3273,10.967142,0.0
72353.164,15814.0,14828.0,11.193,38.16,19.556299,16.8311,10.967142,0.0
72357.156,15757.0,14885.0,11.172,38.400002,18.393101,15.62093,10.967142,-3e-06
72361.164,15814.0,14885.0,11.214,38.400002,18.771139,15.27318,10.967142,0.0
72365.156,15642.0,14885.0,11.151,38.959999,19.192801,15.25927,10.967142,0.0
72369.164,15700.0,14828.0,11.172,38.32,18.55304,14.77242,10.967142,0.0
72373.156,15871.0,14885.0,11.235,39.040001,22.042641,14.4664,10.967142,-3e-06
72377.164,15814.0,14885.0,11.172,39.439999,19.658079,14.20211,10.967142,-0.005406
72381.156,15757.0,14885.0,11.172,38.32,23.06044,13.59007,10.967142,0.0
72385.16,15757.0,14885.0,11.172,38.240002,21.11208,15.37055,10.967142,0.0
72389.16,15700.0,15042.0,11.193,38.639999,20.835819,15.45401,10.952818,-3e-06
72393.16,15757.0,15042.0,11.172,38.16,21.053921,15.23145,10.952818,-3e-06
72397.156,15757.0,15042.0,11.151,38.639999,20.19606,15.45401,10.952818,0.0
72401.16,15757.0,15042.0,11.172,38.799999,20.22514,15.32882,10.952818,0.0
72405.16,15814.0,14985.0,11.214,38.720001,20.89398,14.61941,10.952818,-3e-06
72409.16,15757.0,14928.0,11.172,38.799999,20.7195,14.70287,10.952818,-3e-06
72413.156,15757.0,14928.0,11.151,38.400002,21.809999,15.00889,10.952818,0.0
72417.16,15757.0,14985.0,11.193,38.720001,22.420679,16.8311,10.952818,0.0
72421.16,15757.0,14985.0,11.193,38.400002,19.89072,17.109301,10.952818,-3e-06
72425.16,15642.0,14885.0,11.193,38.639999,20.00704,16.775459,10.952818,-3e-06
72429.156,15757.0,14928.0,11.151,38.32,19.4109,17.55442,10.952818,0.0
72433.16,15700.0,14985.0,11.172,38.639999,19.80348,17.45705,10.952818,0.0
72437.16,15757.0,14885.0,11.172,37.84,17.869659,14.68896,10.952818,-0.086458
72441.16,15871.0,14885.0,11.193,39.040001,18.291321,15.07844,10.952818,-3e-06
72445.156,15928.0,14928.0,11.172,38.240002,20.69042,14.39685,10.952818,0.0
72449.16,15757.0,14885.0,11.193,38.400002,22.15896,13.61789,10.952818,0.0
72453.16,15757.0,14885.0,11.172,37.84,22.798719,13.82654,10.952818,0.0
72457.16,15757.0,14985.0,11.172,39.759998,24.601681,14.85588,10.952818,-3e-06
72461.16,15757.0,15042.0,11.193,38.16,20.58864,15.49574,10.952818,0.0
72465.16,15814.0,15042.0,11.172,37.360001,20.341459,15.25927,10.952818,0.0
72469.16,15757.0,15042.0,11.172,37.919998,20.29784,15.64875,10.952818,0.0
72473.16,15642.0,15042.0,11.172,37.84,20.00704,15.70439,10.952818,-3e-06
72477.16,15757.0,14985.0,11.172,37.919998,19.876181,15.81567,10.942048,-0.344474
72481.16,15928.0,14985.0,11.172,38.0,20.10882,15.34273,10.942048,0.0
72485.156,15928.0,15042.0,11.214,38.0,19.745319,16.01041,10.942048,0.0
72489.164,15871.0,14985.0,11.193,37.599998,19.977961,16.024321,10.942048,-3e-06
72493.156,15814.0,15042.0,11.193,37.68,20.70496,16.775459,10.942048,-3e-06
72497.16,15814.0,14985.0,11.172,37.84,20.99576,16.330339,10.942048,0.0
72501.156,15757.0,14885.0,11.193,38.48,18.04414,15.1619,10.942048,0.0
72505.164,15700.0,14928.0,11.172,40.16,19.556299,16.8311,10.942048,-3e-06
72509.156,15642.0,14928.0,11.172,37.68,20.937599,15.07844,10.942048,-3e-06
72513.16,15642.0,14985.0,11.193,38.48,18.785681,15.21754,10.942048,0.0
72517.156,15757.0,14885.0,11.172,37.52,20.48686,14.99498,10.942048,0.0
72521.164,15871.0,14985.0,11.172,37.68,20.41416,14.77242,10.942048,-3e-06
72525.156,15814.0,15042.0,11.214,37.68,20.835819,14.11865,10.942048,-3e-06
72529.16,15814.0,15042.0,11.193,38.16,20.7195,14.35512,10.942048,0.0
72533.156,15814.0,15042.0,11.193,37.52,21.257481,13.57616,10.942048,0.0
72537.164,15757.0,14985.0,11.151,38.0,22.129881,14.24384,10.942048,0.518861
72541.156,15757.0,14985.0,11.193,38.16,20.137899,15.07844,10.942048,-3e-06
72545.16,15757.0,14928.0,11.172,37.919998,19.948879,15.53747,10.942048,0.0
72549.156,15700.0,14985.0,11.193,38.400002,19.71624,16.594629,10.942048,0.0
72553.164,15757.0,14985.0,11.172,38.400002,19.352739,16.98411,10.942048,0.0
72557.156,15700.0,14985.0,11.172,38.720001,19.483601,17.33186,10.942048,-3e-06
72561.164,15700.0,14928.0,11.151,38.400002,19.454519,16.956289,10.942048,0.0
72565.156,15871.0,14928.0,11.151,38.959999,17.5207,15.07844,10.942759,0.0
72569.164,15928.0,14828.0,11.172,38.48,18.654819,15.13408,10.942759,0.0
72573.156,15928.0,14885.0,11.172,38.639999,19.861641,14.28557,10.942759,-3e-06
72577.164,15871.0,14885.0,11.193,38.48,17.985979,14.28557,10.942759,-3e-06
72581.156,15814.0,14828.0,11.151,38.240002,22.711479,14.27166,10.942759,0.0
72585.16,15814.0,14885.0,11.172,38.080002,22.638781,15.49574,10.942759,0.0
72589.16,15814.0,14985.0,11.172,38.16,20.60318,15.24536,10.942759,-3e-06
72593.16,15642.0,15042.0,11.172,40.48,23.016821,15.50965,10.942759,-3e-06
72597.156,15700.0,15042.0,11.193,37.919998,20.850361,15.25927,10.942759,0.0
72601.16,15642.0,14985.0,11.172,38.0,20.69042,15.37055,10.942759,0.0
72605.16,15642.0,14985.0,11.193,38.240002,20.32692,15.7183,10.942759,-3e-06
72609.16,15700.0,14928.0,11.235,39.040001,20.530479,15.70439,10.942759,-3e-06
72613.156,15757.0,15042.0,11.172,39.040001,20.036119,16.53899,10.942759,0.0
72617.16,15871.0,14885.0,11.151,38.639999,19.541759,17.582239,10.942759,0.0
72621.16,15928.0,14928.0,11.214,38.240002,19.149179,14.96716,10.942759,-3e-06
72625.16,15814.0,14885.0,11.151,38.720001,18.771139,14.92543,10.942759,-3e-06
72629.156,15814.0,14928.0,11.193,38.560001,21.620979,14.75851,10.942759,0.0
72633.16,15814.0,14885.0,11.151,37.599998,21.50466,14.20211,10.942759,0.0
72637.16,15757.0,14928.0,11.172,38.400002,21.67914,14.16038,10.942759,16.603746
72641.16,15757.0,15042.0,11.151,37.599998,21.69368,13.78481,10.942759,-3e-06
72645.156,15814.0,15042.0,11.151,38.720001,21.49012,14.49422,10.942759,0.0
72649.16,15814.0,14985.0,11.193,38.16,21.49012,14.73069,10.942759,0.0
72653.16,15757.0,14985.0,11.193,38.0,21.228399,15.98259,10.941446,0.0
72657.16,15757.0,14928.0,11.193,37.919998,20.952141,15.89913,10.941446,-3e-06
72661.16,15757.0,14985.0,11.214,38.0,20.661341,14.06301,10.941446,0.0
72665.16,15757.0,14885.0,11.193,38.080002,20.19606,14.17429,10.941446,0.0
72669.16,15814.0,14885.0,11.151,37.599998,20.7922,15.07844,10.941446,0.0
72673.16,15700.0,14885.0,11.193,37.84,20.850361,15.46792,10.941446,-3e-06
72677.16,15700.0,14885.0,11.172,37.279999,21.28656,15.00889,10.941446,-3e-06
72681.16,15757.0,15042.0,11.214,37.279999,20.10882,15.28709,10.941446,0.0
72685.156,15757.0,15042.0,11.193,37.68,19.759859,16.149509,10.941446,0.0
72689.164,15757.0,15042.0,11.172,37.84,19.483601,16.497259,10.941446,-3e-06
72693.156,15757.0,14985.0,11.151,38.16,18.81476,17.206671,10.941446,-3e-06
72697.16,15642.0,14985.0,11.193,38.0,18.72752,17.290131,10.941446,0.0
72701.156,15757.0,14928.0,11.172,38.240002,18.567579,15.10626,10.941446,0.0
72705.164,15757.0,14885.0,11.172,38.639999,20.87944,14.64723,10.941446,-3e-06
72709.156,15814.0,14828.0,11.193,38.32,20.48686,15.20363,10.941446,-3e-06
72713.16,15757.0,14885.0,11.151,37.919998,20.5014,15.24536,10.941446,0.0
72717.156,15928.0,15042.0,11.214,40.48,22.406139,14.13256,10.941446,0.0
72721.164,15928.0,14985.0,11.151,39.360001,20.22514,15.59311,10.941446,-3e-06
72725.156,15928.0,15042.0,11.193,38.16,20.32692,15.45401,10.941446,-3e-06
72729.16,15871.0,14728.0,11.151,41.200001,19.629,16.024321,10.941446,0.0
72733.156,15814.0,14985.0,11.172,38.799999,20.268761,16.566811,10.941446,0.0
72737.164,15928.0,14928.0,11.193,38.959999,19.861641,17.26231,10.941446,10.720495
72741.156,15814.0,14928.0,11.172,38.799999,19.585381,13.59007,10.939205,-3e-06
72745.16,15814.0,14928.0,11.193,39.040001,19.658079,17.34577,10.939205,0.0
72749.156,15814.0,14885.0,11.172,38.720001,19.629,13.64571,10.939205,0.0
72753.164,15871.0,14928.0,11.214,38.240002,22.07172,13.7709,10.939205,0.0
72757.156,15814.0,14885.0,11.172,40.32,23.307619,13.00585,10.939205,-3e-06
72761.164,15757.0,14885.0,11.172,38.0,21.635521,14.03519,10.939205,0.0
72765.156,15871.0,15042.0,11.172,38.240002,22.318899,14.02128,10.939205,0.0
72769.164,15814.0,14885.0,11.193,38.16,21.67914,13.33969,10.939205,0.0
72773.156,15757.0,14985.0,11.151,38.240002,21.940861,14.3273,10.939205,-3e-06
72777.164,15814.0,14985.0,11.172,38.32,21.839081,12.67201,10.939205,-3e-06
72781.156,15757.0,14985.0,11.172,37.279999,22.28982,15.95477,10.939205,0.0
72785.16,15814.0,15042.0,11.172,38.240002,21.76638,17.2484,10.939205,0.0
72789.16,15642.0,14985.0,11.193,37.919998,18.756599,17.679609,10.939205,-3e-06
72793.16,15700.0,14928.0,11.193,37.919998,21.18478,16.80328,10.939205,-3e-06
72797.156,15700.0,14885.0,11.193,37.68,18.960159,15.32882,10.939205,0.0
72801.16,15757.0,14928.0,11.151,40.720001,21.57736,15.55138,10.939205,0.0
72805.16,15757.0,14885.0,11.193,37.279999,20.41416,15.27318,10.939205,-3e-06
72809.16,15642.0,14928.0,11.172,37.439999,20.7195,15.38446,10.939205,-3e-06
72813.156,15585.0,15042.0,11.172,37.439999,20.166981,15.301,10.939205,0.0
72817.16,15700.0,15042.0,11.151,37.279999,20.152439,15.89913,10.939205,0.0
72821.16,15700.0,14985.0,11.214,37.68,19.51268,16.8311,10.939205,-3e-06
72825.16,15642.0,15042.0,11.172,37.84,19.381821,16.775459,10.939205,-3e-06
72829.156,15700.0,14928.0,11.193,37.599998,18.378559,17.73525,10.927013,0.0
72833.16,15757.0,14985.0,11.172,37.439999,18.393101,15.07844,10.927013,0.0
72837.16,15757.0,14885.0,11.193,38.16,20.763121,15.07844,10.927013,0.653819
72841.16,15871.0,14885.0,11.151,37.52,20.7195,15.05062,10.927013,-3e-06
72845.156,15871.0,14885.0,11.172,37.919998,20.356001,14.95325,10.927013,0.0
72849.16,15871.0,15042.0,11.193,38.32,20.22514,14.92543,10.927013,0.0
72853.16,15871.0,15042.0,11.172,37.84,20.254219,15.35664,10.927013,0.0
72857.16,15814.0,14985.0,11.172,38.32,20.370541,15.49574,10.927013,-3e-06
72861.16,15814.0,14928.0,11.172,38.240002,20.00704,16.01041,10.927013,0.0
72865.16,15757.0,15042.0,11.172,38.400002,19.90526,17.025841,10.927013,0.0
72869.16,15814.0,14928.0,11.193,38.959999,20.050659,13.57616,10.927013,0.0
72873.16,15757.0,14828.0,11.151,38.799999,19.90526,14.34121,10.927013,-3e-06
72877.16,15814.0,14885.0,11.172,38.32,22.798719,13.7709,10.927013,-3e-06
72881.16,15757.0,14828.0,11.193,38.240002,22.318899,13.61789,10.927013,0.0
72885.156,15757.0,14885.0,11.193,38.32,22.624241,13.72917,10.927013,0.0
72889.164,15757.0,15042.0,11.151,38.32,22.726021,13.78481,10.927013,-3e-06
72893.156,15757.0,14985.0,11.193,39.040001,21.911779,14.45249,10.927013,-3e-06
72897.16,15757.0,14928.0,11.172,38.240002,22.18804,14.22993,10.927013,0.0
72901.156,15642.0,14928.0,11.172,38.48,19.90526,17.33186,10.927013,0.0
72905.164,15700.0,14928.0,11.193,38.32,19.483601,17.776979,10.927013,-3e-06
72909.156,15757.0,14828.0,11.172,38.400002,18.654819,15.39837,10.927013,-3e-06
72913.16,15757.0,14885.0,11.172,38.0,19.163719,14.91152,10.927013,0.0
72917.156,15700.0,14885.0,11.151,40.0,20.443239,14.70287,10.921054,0.0
72921.164,15700.0,14928.0,11.214,39.84,22.59516,14.77242,10.921054,-3e-06
72925.156,15757.0,15042.0,11.151,38.0,20.09428,15.05062,10.921054,-3e-06
72929.16,15757.0,15042.0,11.151,38.16,20.152439,15.27318,10.921054,0.0
72933.156,15928.0,14928.0,11.151,37.439999,20.050659,15.48183,10.921054,0.0
72937.164,15871.0,14985.0,11.172,38.080002,20.079741,15.49574,10.921054,16.635935
72941.156,15814.0,15042.0,11.172,38.080002,20.02158,15.88522,10.921054,-3e-06
72945.16,15814.0,15042.0,11.193,38.240002,20.137899,16.205151,10.921054,0.0
72949.156,15814.0,14985.0,11.172,37.919998,19.948879,14.17429,10.921054,0.0
72953.164,15814.0,15042.0,11.172,37.84,20.12336,14.64723,10.921054,0.0
72957.156,15757.0,14885.0,11.151,39.439999,22.28982,17.33186,10.921054,-3e-06
72961.164,15757.0,14885.0,11.151,39.439999,22.900499,17.596149,10.921054,0.0
72965.156,15642.0,14828.0,11.151,37.279999,18.34948,15.50965,10.921054,0.0
72969.164,15700.0,14728.0,11.172,37.52,18.305861,16.135599,10.921054,0.0
72973.156,15642.0,14671.0,11.214,37.84,18.291321,15.38446,10.921054,-3e-06
72977.164,15700.0,14885.0,11.172,37.599998,18.204081,17.35968,10.921054,-3e-06
72981.156,15757.0,14885.0,11.214,37.919998,17.796961,15.07844,10.921054,0.0
72985.16,15757.0,14885.0,11.151,37.599998,17.17174,14.59159,10.921054,0.0
72989.16,15928.0,14885.0,11.172,38.240002,20.80674,14.77242,10.921054,-3e-06
72993.16,15814.0,14885.0,11.172,38.240002,18.872919,14.6055,10.921054,-3e-06
72997.156,15814.0,14885.0,11.151,38.0,21.228399,14.22993,10.921054,0.0
73001.16,15757.0,14928.0,11.172,37.919998,21.024839,13.68744,10.921054,0.0
73005.16,15757.0,15042.0,11.172,38.16,21.57736,13.31187,10.918265,-3e-06
73009.16,15757.0,15042.0,11.172,40.16,23.08952,13.95173,10.918265,-3e-06
73013.156,15814.0,14985.0,11.13,38.16,21.49012,14.3273,10.918265,0.0
73017.16,15757.0,15042.0,11.151,38.240002,22.231661,14.56377,10.918265,0.0
73021.16,15757.0,14771.0,11.214,38.240002,21.257481,14.3273,10.918265,-3e-06
73025.16,15814.0,14985.0,11.193,38.32,19.71624,16.26079,10.918265,-3e-06
73029.156,15642.0,14985.0,11.151,38.32,19.32366,17.053659,10.918265,0.0
73033.16,15757.0,14928.0,11.193,38.16,19.352739,17.568331,10.918265,0.0
73037.16,15814.0,14928.0,11.193,38.32,18.14592,15.23145,10.918265,-19.300863
73041.16,15642.0,14928.0,11.151,38.400002,17.24444,15.09235,10.918265,-3e-06
73045.156,15700.0,14928.0,11.172,38.639999,17.971439,15.27318,10.918265,0.0
73049.16,15757.0,14928.0,11.151,38.48,18.785681,14.71678,10.918265,0.0
73053.16,15871.0,14885.0,11.151,38.32,20.748581,14.8837,10.918265,0.0
73057.16,15928.0,14885.0,11.151,40.0,21.50466,14.54986,10.918265,-3e-06
73061.16,15928.0,14928.0,11.214,38.240002,20.7922,14.54986,10.918265,0.0
73065.16,15814.0,15042.0,11.193,38.240002,20.923059,14.29948,10.918265,0.0
73069.16,15814.0,15042.0,11.193,38.0,21.38834,14.36903,10.918265,0.0
73073.16,15814.0,14985.0,11.193,38.32,21.722759,14.53595,10.918265,-3e-06
73077.16,15757.0,15042.0,11.151,38.0,21.330179,14.70287,10.918265,-3e-06
73081.16,15757.0,14928.0,11.193,38.639999,21.141159,15.98259,10.918265,0.0
73085.156,15814.0,14928.0,11.193,39.84,21.09754,17.87435,10.918265,0.0
73089.164,15642.0,14885.0,11.151,40.0,20.80674,18.083,10.918265,-3e-06
73093.156,15757.0,14885.0,11.13,39.759998,20.67588,17.498779,10.919141,-3e-06
73097.16,15757.0,14728.0,11.172,37.040001,19.163719,17.317949,10.919141,0.0
73101.156,15700.0,14671.0,11.193,37.919998,18.2477,14.85588,10.919141,0.0
73105.164,15757.0,14885.0,11.172,38.16,18.93108,14.95325,10.919141,-3e-06
73109.156,15871.0,14885.0,11.214,38.720001,19.32366,14.54986,10.919141,-3e-06
73113.16,15814.0,14885.0,11.151,38.16,18.858379,14.6055,10.919141,0.0
73117.156,15814.0,14885.0,11.172,37.919998,22.318899,13.59007,10.919141,0.0
73121.164,15757.0,14885.0,11.172,38.240002,22.522461,13.25623,10.919141,-3e-06
73125.156,15757.0,14985.0,11.151,38.080002,22.420679,12.83893,10.919141,-3e-06
73129.16,15757.0,14985.0,11.172,38.16,22.88596,13.54834,10.919141,0.0
73133.156,15757.0,15042.0,11.193,38.240002,22.34798,15.64875,10.919141,0.0
73137.164,15757.0,14985.0,11.214,37.919998,20.137899,15.25927,10.919141,-5.533157
73141.156,15700.0,14985.0,11.151,38.48,19.78894,16.88674,10.919141,-3e-06
73145.16,15757.0,14985.0,11.151,38.16,19.948879,16.219061,10.919141,0.0
73149.156,15814.0,14928.0,11.172,38.080002,18.596661,14.89761,10.919141,0.0
73153.164,15700.0,14928.0,11.151,38.400002,18.16046,16.01041,10.919141,0.0
73157.156,15700.0,14885.0,11.193,38.16,18.72752,14.91152,10.919141,-3e-06
73161.164,15700.0,14928.0,11.172,38.32,18.6112,14.91152,10.919141,0.0
