Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64028.167,15257.0,0.0,12.285,17.360001,15.83406,0.04173,7.03089,0.0
64032.171,15200.0,0.0,12.285,17.76,16.808241,-0.01391,7.03089,0.0
64036.171,15200.0,0.0,12.243,16.879999,12.99876,-0.01391,7.03089,0.0
64040.171,15200.0,0.0,12.285,17.440001,16.25572,-0.04173,7.03089,-3e-06
64044.171,15200.0,0.0,12.285,16.48,15.64504,-0.08346,7.03089,0.0
64048.171,15042.0,0.0,12.264,16.959999,15.32516,-0.04173,7.03089,0.0
64052.171,15142.0,0.0,12.243,17.84,16.25572,-0.11128,7.03089,0.0
64056.171,15257.0,0.0,12.285,16.959999,17.186279,-0.05564,7.03089,-3e-06
64060.171,15142.0,0.0,12.306,17.84,15.65958,-0.01391,7.03089,-20.930325
64064.171,15200.0,0.0,12.264,16.959999,15.17976,-0.06955,7.03089,0.0
64068.167,15200.0,0.0,12.285,16.799999,14.29282,-0.06955,7.03089,0.0
64072.175,15085.0,0.0,12.285,17.440001,14.8308,-0.09737,7.03089,-3e-06
64076.167,15142.0,0.0,12.285,17.84,15.22338,-0.09737,7.03089,-3e-06
64080.171,15257.0,0.0,12.243,18.559999,17.46254,-0.15301,7.032639,0.0
64084.167,15200.0,0.0,12.285,17.76,15.07798,-0.11128,7.032639,0.0
64088.175,15200.0,0.0,12.285,16.0,15.25246,-0.06955,7.032639,-3e-06
64092.167,15257.0,0.0,12.285,16.639999,15.95038,-0.0,7.032639,-3e-06
64096.171,15142.0,0.0,12.264,17.6,15.42694,-0.01391,7.032639,0.0
64100.171,15142.0,0.0,12.243,18.24,15.6305,-0.04173,7.032639,0.0
64104.171,15257.0,0.0,12.285,16.639999,16.5756,-0.09737,7.032639,-3e-06
64108.171,15142.0,0.0,12.285,17.76,15.38332,-0.09737,7.032639,-3e-06
64112.171,15142.0,0.0,12.285,16.32,15.32516,-0.11128,7.032639,0.0
64116.167,15200.0,0.0,12.285,16.08,16.721001,-0.04173,7.032639,0.0
64120.175,15042.0,0.0,12.264,18.0,16.66284,0.06955,7.032639,10.627327
64124.167,15200.0,0.0,12.264,18.24,15.17976,-0.15301,7.032639,-3e-06
64128.171,15142.0,0.0,12.285,16.48,17.17174,-0.04173,7.032639,0.0
64132.167,15142.0,0.0,12.285,17.84,15.15068,0.04173,7.032639,0.0
64136.175,15200.0,0.0,12.285,16.719999,14.93258,-0.11128,7.032639,0.0
64140.167,15257.0,0.0,12.243,16.48,15.5578,0.01391,7.032639,-3e-06
64144.175,15085.0,0.0,12.285,16.24,15.45602,-0.18083,7.032639,0.0
64148.167,15200.0,0.0,12.285,18.0,14.35098,-0.12519,7.032639,0.0
64152.175,15200.0,0.0,12.243,16.799999,16.77916,-0.04173,7.032639,0.0
64156.167,15142.0,0.0,12.285,17.84,15.25246,-0.12519,7.032639,-3e-06
64160.175,15142.0,0.0,12.243,17.84,15.35424,-0.01391,7.032639,10.696
64164.167,15200.0,0.0,12.285,17.84,14.40914,-0.04173,7.032639,0.0
64168.171,15257.0,0.0,12.243,17.040001,16.16848,-0.04173,7.041605,0.0
64172.171,15200.0,0.0,12.285,17.76,16.1394,0.02782,7.041605,-3e-06
64176.171,15200.0,0.0,12.285,17.84,15.90676,-0.08346,7.041605,-3e-06
64180.167,15142.0,0.0,12.264,17.200001,15.25246,-0.09737,7.041605,0.0
64184.171,15142.0,0.0,12.285,17.52,15.67412,-0.04173,7.041605,0.0
64188.171,15085.0,0.0,12.285,16.639999,17.317141,-0.16692,7.041605,-3e-06
64192.171,15142.0,0.0,12.222,16.959999,15.06344,-0.0,7.041605,-3e-06
64196.167,15257.0,0.0,12.285,16.16,16.793699,-0.08346,7.041605,0.0
64200.175,15200.0,0.0,12.285,17.360001,16.0667,-0.01391,7.041605,0.0
64204.167,15142.0,0.0,12.285,17.200001,16.197559,0.06955,7.041605,-3e-06
64208.175,15200.0,0.0,12.264,17.84,16.56106,-0.06955,7.041605,-3e-06
64212.167,15200.0,0.0,12.18,17.120001,16.691919,-0.11128,7.041605,0.0
64216.171,15200.0,0.0,12.264,17.84,15.42694,-0.04173,7.041605,0.0
64220.171,15142.0,0.0,12.285,16.719999,15.61596,-0.02782,7.041605,8.38028
64224.171,15142.0,0.0,12.285,16.959999,15.76136,-0.04173,7.041605,-3e-06
64228.167,15200.0,0.0,12.243,17.120001,16.15394,-0.18083,7.041605,0.0
64232.171,15200.0,0.0,12.264,17.360001,15.73228,-0.06955,7.041605,0.0
64236.171,15200.0,0.0,12.285,17.76,15.93584,-0.06955,7.041605,0.0
64240.171,15142.0,0.0,12.264,17.84,14.3946,-0.08346,7.041605,-3e-06
64244.171,15200.0,0.0,12.285,17.440001,16.023081,-0.04173,7.041605,0.0
64248.171,15142.0,0.0,12.285,16.4,18.174999,-0.09737,7.041605,0.0
64252.171,15200.0,0.0,12.285,17.68,15.13614,0.01391,7.041605,0.0
64256.171,15142.0,0.0,12.285,16.559999,15.7032,-0.18083,7.043081,-3e-06
64260.171,15200.0,0.0,12.285,16.879999,12.91152,-0.06955,7.043081,-2.779785
64264.171,15142.0,0.0,12.285,17.440001,14.45276,0.01391,7.043081,0.0
64268.167,15142.0,0.0,12.264,19.92,16.502899,-0.11128,7.043081,0.0
64272.175,15200.0,0.0,12.243,17.360001,17.389839,-0.01391,7.043081,-3e-06
64276.167,15042.0,0.0,12.264,19.84,17.17174,-0.05564,7.043081,-3e-06
64280.171,15085.0,0.0,12.264,17.68,14.23466,-0.05564,7.043081,0.0
64284.167,15200.0,0.0,12.243,17.040001,15.60142,-0.18083,7.043081,0.0
64288.175,15142.0,0.0,12.285,17.76,15.31062,-0.06955,7.043081,-3e-06
64292.167,15142.0,0.0,12.285,16.799999,15.90676,-0.04173,7.043081,-3e-06
64296.171,15200.0,0.0,12.243,17.6,15.994,-0.04173,7.043081,0.0
64300.167,15200.0,0.0,12.306,16.0,16.023081,-0.06955,7.043081,0.0
64304.175,15142.0,0.0,12.285,17.92,16.415661,0.02782,7.043081,-0.172238
64308.167,15142.0,0.0,12.285,19.84,18.55304,-0.09737,7.043081,-3e-06
64312.171,15200.0,0.0,12.285,17.040001,14.96166,-0.04173,7.043081,0.0
64316.167,15200.0,0.0,12.285,16.719999,14.23466,-0.16692,7.043081,0.0
64320.175,15200.0,0.0,12.285,16.719999,17.12812,-0.05564,7.043081,1.039068
64324.167,15200.0,0.0,12.264,17.040001,14.71448,-0.11128,7.043081,-3e-06
64328.171,15142.0,0.0,12.243,17.120001,16.9391,-0.01391,7.043081,0.0
64332.167,15200.0,0.0,12.285,17.6,15.32516,-0.09737,7.043081,0.0
64336.175,15042.0,0.0,12.285,17.360001,16.34296,-0.06955,7.043081,0.0
64340.167,15142.0,0.0,12.327,17.360001,16.18302,-0.04173,7.043081,-3e-06
64344.175,15142.0,0.0,12.264,18.16,15.49964,-0.04173,7.041988,0.0
64348.167,15142.0,0.0,12.285,17.440001,16.880939,-0.04173,7.041988,0.0
64352.175,15085.0,0.0,12.285,18.48,13.91478,-0.01391,7.041988,0.0
64356.167,15142.0,0.0,12.306,16.48,17.53524,-0.09737,7.041988,-3e-06
64360.175,15200.0,0.0,12.243,15.76,12.88244,-0.06955,7.041988,-3e-06
64364.167,15200.0,0.0,12.243,16.719999,14.69994,-0.06955,7.041988,0.0
64368.171,15085.0,0.0,12.285,16.719999,15.20884,-0.12519,7.041988,0.0
64372.171,15200.0,0.0,12.243,16.959999,14.67086,-0.06955,7.041988,-3e-06
64376.171,15200.0,0.0,12.285,17.040001,15.00528,-0.04173,7.041988,-3e-06
64380.167,15085.0,0.0,12.285,18.559999,17.985979,0.01391,7.041988,0.0
64384.171,15142.0,0.0,12.285,17.360001,15.6305,-0.01391,7.041988,0.0
64388.171,15200.0,0.0,12.285,20.08,16.023081,-0.11128,7.041988,-3e-06
64392.171,15200.0,0.0,12.306,17.440001,14.91804,0.06955,7.041988,-3e-06
64396.167,15200.0,0.0,12.285,17.6,15.96492,-0.09737,7.041988,0.0
64400.171,15142.0,0.0,12.285,16.4,15.95038,-0.05564,7.041988,0.0
64404.171,15142.0,0.0,12.285,16.959999,13.43496,0.02782,7.041988,-3e-06
64408.171,15200.0,0.0,12.285,16.879999,16.721001,0.02782,7.041988,-3e-06
64412.167,15257.0,0.0,12.285,16.4,15.994,-0.06955,7.041988,0.0
64416.171,15042.0,0.0,12.285,17.360001,15.38332,0.04173,7.041988,0.0
64420.171,15200.0,0.0,12.264,16.959999,15.81952,-0.06955,7.041988,0.610929
64424.171,15200.0,0.0,12.285,17.200001,15.1216,-0.08346,7.041988,-3e-06
64428.167,15142.0,0.0,12.285,17.440001,16.023081,-0.09737,7.041988,0.0
64432.171,15142.0,0.0,12.285,16.879999,16.313881,-0.06955,7.042261,0.0
64436.171,15085.0,0.0,12.285,16.24,14.4673,-0.04173,7.042261,0.0
64440.171,15200.0,0.0,12.243,15.68,16.430201,-0.04173,7.042261,-3e-06
64444.171,15142.0,0.0,12.285,17.360001,14.84534,-0.05564,7.042261,0.0
64448.171,15085.0,0.0,12.243,18.559999,15.6305,-0.04173,7.042261,0.0
64452.171,15200.0,0.0,12.285,18.0,15.6305,-0.16692,7.042261,0.0
64456.171,15257.0,0.0,12.285,17.200001,16.880939,0.05564,7.042261,-3e-06
64460.171,15200.0,0.0,12.285,17.6,16.34296,-0.01391,7.042261,-2.745217
64464.171,15200.0,0.0,12.285,17.360001,15.7032,-0.11128,7.042261,0.0
64468.167,15142.0,0.0,12.285,17.84,15.13614,-0.1391,7.042261,0.0
64472.175,15200.0,0.0,12.306,16.32,15.07798,0.04173,7.042261,-3e-06
64476.167,15200.0,0.0,12.285,16.32,14.06018,-0.06955,7.042261,-3e-06
64480.171,15142.0,0.0,12.285,16.639999,17.389839,0.06955,7.042261,0.0
64484.167,15200.0,0.0,12.285,16.799999,15.00528,-0.06955,7.042261,0.0
64488.175,15142.0,0.0,12.285,16.0,15.54326,-0.02782,7.042261,-3e-06
64492.167,15200.0,0.0,12.285,16.879999,15.86314,-0.19474,7.042261,-3e-06
64496.171,15142.0,0.0,12.285,17.440001,15.36878,-0.02782,7.042261,0.0
64500.167,15042.0,0.0,12.285,16.559999,16.531981,-0.05564,7.042261,0.0
64504.175,15142.0,0.0,12.285,16.959999,14.77264,-0.11128,7.042261,-3e-06
64508.167,15200.0,0.0,12.285,16.48,15.267,-0.01391,7.042261,-3e-06
64512.171,15200.0,0.0,12.243,16.719999,15.44148,-0.04173,7.042261,0.0
64516.167,15200.0,0.0,12.285,17.76,14.87442,-0.04173,7.042261,0.0
64520.175,15200.0,0.0,12.285,16.799999,14.23466,-0.05564,7.04084,-5.490264
64524.167,15142.0,0.0,12.285,17.6,16.008539,-0.06955,7.04084,-3e-06
64528.171,15200.0,0.0,12.285,19.76,19.0474,-0.06955,7.04084,0.0
64532.167,15200.0,0.0,12.306,16.24,15.61596,-0.04173,7.04084,0.0
64536.175,15142.0,0.0,12.285,16.959999,15.83406,0.08346,7.04084,0.0
64540.167,15142.0,0.0,12.285,17.360001,16.45928,-0.09737,7.04084,-3e-06
64544.175,15257.0,0.0,12.285,17.200001,15.267,0.04173,7.04084,0.0
64548.167,15200.0,0.0,12.285,16.799999,15.45602,-0.08346,7.04084,0.0
64552.175,15200.0,0.0,12.285,16.0,16.38658,-0.01391,7.04084,0.0
64556.167,15142.0,0.0,12.285,15.68,15.61596,-0.01391,7.04084,-3e-06
64560.175,15200.0,0.0,12.243,16.4,14.56908,-0.05564,7.04084,-0.345835
64564.167,15200.0,0.0,12.285,16.48,15.93584,-0.06955,7.04084,0.0
64568.171,15200.0,0.0,12.285,17.92,15.23792,0.06955,7.04084,0.0
64572.171,15200.0,0.0,12.285,17.6,15.7759,-0.04173,7.04084,-3e-06
64576.171,15085.0,0.0,12.285,17.360001,14.3946,-0.04173,7.04084,-3e-06
64580.167,15142.0,0.0,12.243,16.799999,15.74682,-0.09737,7.04084,0.0
64584.171,15257.0,0.0,12.264,17.360001,16.77916,-0.05564,7.04084,0.0
64588.171,15142.0,0.0,12.285,16.24,15.267,-0.01391,7.04084,-3e-06
64592.171,15200.0,0.0,12.264,16.08,15.23792,-0.12519,7.04084,-3e-06
64596.167,15257.0,0.0,12.264,16.4,13.92932,-0.12519,7.04084,0.0
64600.171,15042.0,0.0,12.285,18.08,15.994,-0.02782,7.04084,0.0
64604.171,15200.0,0.0,12.264,16.959999,15.65958,-0.05564,7.04084,-3e-06
64608.171,15200.0,0.0,12.243,18.24,16.430201,-0.11128,7.028593,-3e-06
64612.167,15200.0,0.0,12.306,19.92,16.037621,0.02782,7.028593,0.0
64616.171,15200.0,0.0,12.285,17.040001,14.42368,-0.05564,7.028593,0.0
64620.171,15142.0,0.0,12.285,16.959999,15.16522,-0.05564,7.028593,2.809466
64624.171,15200.0,0.0,12.285,17.68,15.6305,-0.12519,7.028593,-3e-06
64628.167,15142.0,0.0,12.285,16.0,15.54326,-0.08346,7.028593,0.0
64632.171,15142.0,0.0,12.264,16.16,14.64178,-0.09737,7.028593,0.0
64636.171,15142.0,0.0,12.285,15.68,16.531981,-0.06955,7.028593,0.0
64640.171,15200.0,0.0,12.285,17.84,16.808241,-0.18083,7.028593,-3e-06
64644.171,15200.0,0.0,12.285,18.48,15.67412,-0.06955,7.028593,0.0
64648.171,15200.0,0.0,12.306,17.76,13.813,-0.04173,7.028593,0.0
64652.171,15142.0,0.0,12.285,16.4,15.03436,-0.06955,7.028593,0.0
64656.171,15200.0,0.0,12.243,16.719999,16.401119,-0.09737,7.028593,-3e-06
64660.171,15085.0,0.0,12.285,16.639999,15.32516,-0.06955,7.028593,-3e-06
64664.171,15257.0,0.0,12.306,16.4,16.008539,-0.11128,7.028593,0.0
64668.167,15142.0,0.0,12.264,16.799999,15.00528,-0.02782,7.028593,0.0
64672.175,15142.0,0.0,12.306,17.84,16.24118,-0.06955,7.028593,-3e-06
64676.167,15200.0,0.0,12.285,16.719999,17.02634,-0.06955,7.028593,-3e-06
64680.171,15200.0,0.0,12.264,17.120001,13.56582,-0.04173,7.028593,0.0
64684.167,15257.0,0.0,12.222,16.0,14.9762,0.01391,7.028593,0.0
64688.175,15042.0,0.0,12.264,16.639999,15.86314,-0.01391,7.028593,-3e-06
64692.167,15142.0,0.0,12.264,17.84,15.15068,-0.09737,7.028593,-3e-06
64696.171,15200.0,0.0,12.285,16.799999,16.604679,0.09737,7.020994,0.0
64700.167,15200.0,0.0,12.306,17.120001,16.38658,0.04173,7.020994,0.0
64704.175,15200.0,0.0,12.264,16.24,15.8486,-0.04173,7.020994,-3e-06
64708.167,15085.0,0.0,12.285,16.879999,14.43822,-0.04173,7.020994,-3e-06
64712.171,15200.0,0.0,12.264,17.84,16.1394,-0.01391,7.020994,0.0
64716.167,15200.0,0.0,12.285,17.120001,15.20884,0.04173,7.020994,0.0
64720.175,15142.0,0.0,12.285,14.88,17.011801,-0.06955,7.020994,0.005361
64724.167,15142.0,0.0,12.285,16.48,15.54326,0.08346,7.020994,-3e-06
64728.171,15085.0,0.0,12.264,16.48,15.994,-0.06955,7.020994,0.0
64732.167,15200.0,0.0,12.264,17.360001,15.60142,-0.01391,7.020994,0.0
64736.175,15142.0,0.0,12.285,17.360001,15.1216,-0.08346,7.020994,0.0
64740.167,15200.0,0.0,12.285,17.200001,16.25572,-0.08346,7.020994,-3e-06
64744.175,15142.0,0.0,12.222,16.32,15.93584,-0.08346,7.020994,0.0
64748.167,15042.0,0.0,12.285,16.4,16.08124,-0.04173,7.020994,0.0
64752.175,15142.0,0.0,12.243,17.440001,14.88896,-0.09737,7.020994,0.0
64756.167,15200.0,0.0,12.285,17.120001,15.1216,0.04173,7.020994,-3e-06
64760.175,15200.0,0.0,12.243,16.799999,16.45928,-0.09737,7.020994,-3e-06
64764.167,15142.0,0.0,12.285,16.08,14.62724,-0.05564,7.020994,0.0
64768.171,15200.0,0.0,12.285,16.24,15.03436,-0.06955,7.020994,0.0
64772.171,15257.0,0.0,12.285,16.48,15.9213,-0.0,7.020994,-3e-06
64776.171,15142.0,0.0,12.285,17.360001,15.51418,-0.16692,7.020994,-3e-06
64780.171,15200.0,0.0,12.243,17.200001,16.531981,-0.06955,7.020994,0.0
64784.171,15200.0,0.0,12.306,16.879999,16.037621,-0.09737,7.0316,0.0
64788.171,15042.0,0.0,12.243,16.959999,15.89222,-0.09737,7.0316,-3e-06
64792.171,15257.0,0.0,12.243,17.76,15.22338,-0.08346,7.0316,-3e-06
64796.167,15200.0,0.0,12.306,15.68,16.24118,-0.11128,7.0316,0.0
64800.171,15142.0,0.0,12.285,14.48,16.037621,-0.1391,7.0316,0.0
64804.171,15142.0,0.0,12.285,15.92,14.87442,-0.06955,7.0316,-1.372568
64808.171,15085.0,0.0,12.285,16.4,14.84534,-0.09737,7.0316,-3e-06
64812.167,15142.0,0.0,12.285,18.0,15.9213,-0.05564,7.0316,0.0
64816.171,15142.0,0.0,12.243,17.68,15.65958,-0.01391,7.0316,0.0
64820.171,15200.0,0.0,12.285,17.84,16.2848,-0.04173,7.0316,0.0
64824.171,15200.0,0.0,12.285,16.959999,16.15394,-0.04173,7.0316,-3e-06
64828.171,15200.0,0.0,12.285,18.0,13.60944,-0.11128,7.0316,0.0
64832.171,15200.0,0.0,12.285,15.68,13.60944,-0.12519,7.0316,0.0
64836.171,15142.0,0.0,12.264,15.76,15.6305,-0.04173,7.0316,0.0
64840.171,15142.0,0.0,12.264,17.120001,15.07798,0.01391,7.0316,-3e-06
64844.171,15200.0,0.0,12.285,17.040001,15.79044,-0.12519,7.0316,0.0
64848.171,15200.0,0.0,12.285,17.200001,15.8486,-0.15301,7.0316,0.0
64852.171,15142.0,0.0,12.264,17.6,15.07798,-0.08346,7.0316,0.0
64856.171,15200.0,0.0,12.264,16.639999,15.00528,0.05564,7.0316,-3e-06
64860.171,15085.0,0.0,12.243,20.0,15.25246,-0.04173,7.0316,-3e-06
64864.171,15142.0,0.0,12.264,16.559999,15.35424,-0.01391,7.0316,0.0
64868.167,15142.0,0.0,12.285,14.8,17.24444,-0.04173,7.0316,0.0
64872.175,15042.0,0.0,12.264,18.879999,17.215361,0.04173,7.033732,-3e-06
64876.167,15200.0,0.0,12.285,16.48,15.42694,-0.08346,7.033732,-3e-06
64880.171,15142.0,0.0,12.243,18.879999,15.3397,-0.05564,7.033732,0.0
64884.167,15142.0,0.0,12.264,17.360001,15.45602,0.01391,7.033732,0.0
64888.175,15200.0,0.0,12.306,17.84,16.808241,-0.04173,7.033732,-3e-06
64892.167,15085.0,0.0,12.285,16.799999,15.01982,-0.06955,7.033732,-3e-06
64896.171,15142.0,0.0,12.285,16.08,15.49964,-0.06955,7.033732,0.0
64900.167,15142.0,0.0,12.285,17.040001,14.6854,-0.01391,7.033732,0.0
64904.175,15200.0,0.0,12.243,19.120001,18.000521,0.02782,7.033732,21.613882
64908.167,15200.0,0.0,12.264,16.879999,15.47056,-0.06955,7.033732,-3e-06
64912.171,15042.0,0.0,12.285,16.879999,14.84534,-0.11128,7.033732,0.0
64916.167,15200.0,0.0,12.285,16.559999,15.31062,-0.0,7.033732,0.0
64920.175,15042.0,0.0,12.285,17.84,13.28956,-0.04173,7.033732,0.0
64924.167,15200.0,0.0,12.285,18.0,15.6305,-0.06955,7.033732,-3e-06
64928.175,15257.0,0.0,12.285,16.879999,15.15068,-0.05564,7.033732,0.0
64932.167,15142.0,0.0,12.222,16.08,15.45602,-0.01391,7.033732,0.0
64936.175,15142.0,0.0,12.243,16.639999,17.011801,0.01391,7.033732,0.0
64940.167,15142.0,0.0,12.285,16.959999,15.25246,0.02782,7.033732,-3e-06
64944.175,15257.0,0.0,12.285,16.719999,15.4851,-0.12519,7.033732,0.0
64948.167,15257.0,0.0,12.243,15.68,17.17174,-0.12519,7.033732,0.0
64952.175,15200.0,0.0,12.201,15.68,14.27828,-0.09737,7.033732,0.0
64956.167,15142.0,0.0,12.264,17.6,16.721001,-0.11128,7.033732,-3e-06
64960.175,15085.0,0.0,12.243,18.24,14.96166,-0.05564,7.029031,-1.383332
64964.167,15142.0,0.0,12.285,16.959999,15.79044,-0.15301,7.029031,0.0
64968.171,15257.0,0.0,12.264,17.040001,14.38006,-0.09737,7.029031,0.0
64972.171,15200.0,0.0,12.243,17.6,14.6127,-0.06955,7.029031,-3e-06
64976.171,15257.0,0.0,12.285,17.040001,15.23792,-0.16692,7.029031,-3e-06
64980.167,15042.0,0.0,12.264,17.040001,14.4673,-0.01391,7.029031,0.0
64984.171,15200.0,0.0,12.243,18.959999,17.796961,0.04173,7.029031,0.0
64988.171,15257.0,0.0,12.264,18.48,16.415661,-0.09737,7.029031,-3e-06
64992.171,15042.0,0.0,12.243,16.48,15.6305,-0.06955,7.029031,-3e-06
64996.167,15257.0,0.0,12.306,15.68,15.6305,-0.04173,7.029031,0.0
65000.171,15200.0,0.0,12.285,17.76,15.52872,-0.11128,7.029031,0.0
65004.171,15200.0,0.0,12.243,17.200001,15.54326,-0.18083,7.029031,-10.979856
65008.171,15257.0,0.0,12.243,17.200001,16.15394,-0.20865,7.029031,-3e-06
65012.167,15142.0,0.0,12.285,16.559999,14.26374,-0.06955,7.029031,0.0
65016.171,15142.0,0.0,12.18,15.84,14.65632,-0.09737,7.029031,0.0
65020.171,15200.0,0.0,12.264,15.76,16.008539,0.02782,7.029031,2.745047
65024.171,15042.0,0.0,12.306,16.32,15.80498,-0.01391,7.029031,-3e-06
65028.167,15142.0,0.0,12.264,17.84,14.99074,-0.0,7.029031,0.0
65032.171,15200.0,0.0,12.285,16.719999,16.226641,-0.0,7.029031,0.0
65036.171,15142.0,0.0,12.243,18.959999,15.60142,-0.05564,7.029031,0.0
65040.171,15200.0,0.0,12.222,15.92,16.15394,-0.12519,7.029031,-3e-06
65044.171,15042.0,0.0,12.222,16.719999,15.60142,-0.01391,7.029031,0.0
65048.171,15200.0,0.0,12.222,16.799999,15.23792,-0.06955,7.02586,0.0
65052.171,15200.0,0.0,12.243,16.0,14.78718,-0.09737,7.02586,0.0
65056.171,15200.0,0.0,12.243,16.32,14.9762,-0.11128,7.02586,-3e-06
65060.171,15257.0,0.0,12.243,16.08,15.6305,-0.06955,7.02586,-2.766411
65064.171,15200.0,0.0,12.243,16.959999,15.23792,-0.01391,7.02586,0.0
65068.167,15142.0,0.0,12.285,18.24,18.364019,-0.06955,7.02586,0.0
65072.175,15142.0,0.0,12.222,19.360001,16.96818,-0.01391,7.02586,-3e-06
65076.167,15200.0,0.0,12.285,18.16,15.86314,0.02782,7.02586,-3e-06
65080.171,15200.0,0.0,12.243,17.360001,16.008539,-0.18083,7.02586,0.0
65084.167,15142.0,0.0,12.243,16.639999,15.00528,-0.01391,7.02586,0.0
65088.175,15200.0,0.0,12.285,16.559999,16.023081,-0.09737,7.02586,-3e-06
65092.167,14985.0,0.0,12.243,18.719999,16.095779,-0.0,7.02586,-3e-06
65096.171,15142.0,0.0,12.222,17.040001,15.60142,-0.06955,7.02586,0.0
65100.171,15257.0,0.0,12.222,16.639999,15.54326,-0.09737,7.02586,0.0
65104.171,15200.0,0.0,12.285,17.360001,15.7759,0.01391,7.02586,13.660312
65108.171,15257.0,0.0,12.285,17.440001,16.604679,-0.04173,7.02586,-3e-06
65112.171,15257.0,0.0,12.264,17.68,16.793699,-0.04173,7.02586,0.0
65116.167,15200.0,0.0,12.306,17.120001,16.226641,-0.11128,7.02586,0.0
65120.175,15200.0,0.0,12.222,17.84,14.84534,-0.16692,7.02586,0.0
65124.167,15257.0,0.0,12.243,16.799999,16.531981,-0.01391,7.02586,-3e-06
65128.175,15200.0,0.0,12.243,18.639999,16.54652,-0.11128,7.02586,0.0
65132.167,15142.0,0.0,12.243,19.280001,17.215361,-0.01391,7.02586,0.0
65136.175,15142.0,0.0,12.222,16.08,14.96166,-0.06955,7.027664,0.0
65140.167,15085.0,0.0,12.285,16.799999,14.06018,-0.04173,7.027664,-3e-06
65144.175,15142.0,0.0,12.222,19.68,17.593399,-0.1391,7.027664,0.0
65148.167,15142.0,0.0,12.222,17.68,16.9391,-0.06955,7.027664,0.0
65152.175,15142.0,0.0,12.243,21.040001,16.96818,-0.16692,7.027664,0.0
65156.167,15200.0,0.0,12.222,19.280001,15.8486,-0.0,7.027664,-3e-06
65160.175,15257.0,0.0,12.243,17.200001,15.32516,-0.04173,7.027664,-3e-06
65164.167,14985.0,0.0,12.201,17.200001,14.54,-0.0,7.027664,0.0
65168.171,15200.0,0.0,12.264,15.84,15.31062,-0.05564,7.027664,0.0
65172.171,15200.0,0.0,12.285,16.4,16.023081,-0.04173,7.027664,-3e-06
65176.171,15142.0,0.0,12.285,16.32,15.44148,0.01391,7.027664,-3e-06
65180.167,15142.0,0.0,12.243,16.959999,15.25246,-0.08346,7.027664,0.0
65184.171,15142.0,0.0,12.285,16.48,15.74682,-0.06955,7.027664,0.0
65188.171,15200.0,0.0,12.243,17.040001,15.23792,-0.18083,7.027664,-3e-06
65192.171,15142.0,0.0,12.348,17.200001,15.23792,-0.01391,7.027664,-3e-06
65196.167,15200.0,0.0,12.285,17.200001,15.6305,0.04173,7.027664,0.0
65200.171,15142.0,0.0,12.243,18.24,15.86314,-0.01391,7.027664,0.0
65204.171,15142.0,0.0,12.264,17.6,15.86314,-0.12519,7.027664,11.627579
65208.171,15257.0,0.0,12.243,16.959999,15.81952,-0.02782,7.027664,-3e-06
65212.167,15085.0,0.0,12.243,16.799999,17.04088,-0.01391,7.027664,0.0
65216.171,15200.0,0.0,12.306,19.52,15.15068,-0.02782,7.027664,0.0
65220.171,15142.0,0.0,12.264,17.84,14.22012,0.06955,7.027664,0.0
65224.171,15085.0,0.0,12.264,20.0,16.808241,-0.04173,7.030124,-3e-06
65228.179,15142.0,0.0,12.222,16.48,14.96166,-0.16692,7.030124,0.0
65232.171,15257.0,0.0,12.201,16.959999,14.84534,-0.06955,7.030124,0.0
65236.171,15200.0,0.0,12.264,16.48,16.08124,-0.11128,7.030124,0.0
65240.171,15085.0,0.0,12.264,18.32,15.49964,-0.01391,7.030124,-3e-06
65244.171,15200.0,0.0,12.243,17.52,16.008539,-0.11128,7.030124,11.065634
65248.171,15200.0,0.0,12.243,17.120001,16.328421,-0.01391,7.030124,0.0
65252.167,15200.0,0.0,12.285,17.68,14.72902,-0.16692,7.030124,0.0
65256.175,15200.0,0.0,12.243,17.84,15.15068,-0.1391,7.030124,-3e-06
65260.167,15142.0,0.0,12.243,16.799999,15.8486,0.06955,7.030124,-3e-06
65264.171,15200.0,0.0,12.243,16.879999,15.87768,-0.08346,7.030124,0.0
65268.167,15142.0,0.0,12.243,16.799999,14.23466,0.09737,7.030124,0.0
65272.175,15200.0,0.0,12.243,17.6,14.3946,0.04173,7.030124,-3e-06
65276.167,15200.0,0.0,12.222,17.200001,15.74682,-0.09737,7.030124,-3e-06
65280.171,15142.0,0.0,12.285,17.280001,15.52872,-0.05564,7.030124,0.0
65284.167,15142.0,0.0,12.243,16.559999,15.61596,-0.15301,7.030124,0.0
65288.175,15257.0,0.0,12.306,17.76,17.418921,0.02782,7.030124,-3e-06
65292.167,15200.0,0.0,12.285,17.84,17.02634,-0.02782,7.030124,-3e-06
65296.171,15200.0,0.0,12.285,19.76,15.89222,-0.01391,7.030124,0.0
65300.167,15257.0,0.0,12.222,16.799999,13.68214,-0.09737,7.030124,0.0
65304.175,15085.0,0.0,12.243,17.200001,15.4124,-0.01391,7.030124,-3e-06
65308.167,15200.0,0.0,12.243,16.879999,14.04564,-0.11128,7.030124,-3e-06
65312.171,15085.0,0.0,12.243,16.48,13.87116,-0.02782,7.032475,0.0
