Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65421.161,14828.0,0.0,12.159,16.24,15.22338,-0.18083,6.101306,0.0
65425.161,15042.0,0.0,12.096,17.360001,16.85186,-0.11128,6.101306,-3e-06
65429.161,14985.0,0.0,12.117,17.200001,16.47382,-0.20865,6.101306,0.0
65433.161,14828.0,0.0,12.096,16.719999,15.67412,-0.11128,6.101306,0.0
65437.161,15042.0,0.0,12.117,18.639999,15.09252,-0.12519,6.101306,0.0
65441.161,14985.0,0.0,12.138,17.360001,15.54326,-0.16692,6.101306,-3e-06
65445.161,14828.0,0.0,12.159,17.84,16.328421,-0.06955,6.101306,0.0
65449.161,14928.0,0.0,12.138,16.639999,13.75484,-0.16692,6.101306,0.0
65453.161,14928.0,0.0,12.138,16.4,16.77916,-0.18083,6.101306,0.0
65457.161,14885.0,0.0,12.159,17.360001,14.51092,-0.11128,6.101306,-3e-06
65461.161,14885.0,0.0,12.159,16.959999,16.008539,-0.20865,6.101306,-3e-06
65465.161,14885.0,0.0,12.138,17.440001,13.84208,-0.08346,6.101306,0.0
65469.157,14885.0,0.0,12.138,16.799999,14.4673,-0.1391,6.101306,0.0
65473.165,15042.0,0.0,12.138,16.799999,15.4851,-0.20865,6.101306,-3e-06
65477.157,14985.0,0.0,12.138,17.040001,16.008539,-0.18083,6.101306,-3e-06
65481.161,14885.0,0.0,12.138,16.719999,15.35424,-0.22256,6.101306,0.0
65485.157,14771.0,0.0,12.159,18.16,16.24118,-0.22256,6.101306,0.0
65489.165,14928.0,0.0,12.096,17.040001,16.023081,-0.19474,6.09901,-3e-06
65493.157,14885.0,0.0,12.075,15.68,16.095779,-0.08346,6.09901,-3e-06
65497.161,15042.0,0.0,12.138,16.0,14.96166,-0.1391,6.09901,0.0
65501.157,15042.0,0.0,12.159,18.24,15.31062,-0.20865,6.09901,0.0
65505.165,14828.0,0.0,12.159,16.959999,14.54,-0.15301,6.09901,-3e-06
65509.157,14985.0,0.0,12.18,16.799999,15.06344,-0.1391,6.09901,-3e-06
65513.161,14928.0,0.0,12.138,17.040001,17.200821,-0.22256,6.09901,0.0
65517.157,14928.0,0.0,12.138,17.6,15.51418,-0.0,6.09901,0.0
65521.165,14985.0,0.0,12.18,16.639999,14.84534,-0.20865,6.09901,0.0
65525.157,14928.0,0.0,12.159,17.040001,15.25246,-0.19474,6.09901,-3e-06
65529.165,14985.0,0.0,12.18,16.48,15.8486,-0.19474,6.09901,0.0
65533.157,14985.0,0.0,12.18,15.84,15.15068,-0.09737,6.09901,0.0
65537.165,14885.0,0.0,12.117,17.040001,15.93584,-0.11128,6.09901,0.0
65541.157,14885.0,0.0,12.117,16.4,15.60142,-0.16692,6.09901,-3e-06
65545.165,15042.0,0.0,12.159,19.360001,15.1216,-0.20865,6.09901,0.0
65549.157,15042.0,0.0,12.138,17.68,13.92932,-0.12519,6.09901,0.0
65553.165,14771.0,0.0,12.159,16.959999,16.24118,-0.20865,6.09901,0.0
65557.157,14985.0,0.0,12.096,17.360001,14.78718,-0.20865,6.09901,-3e-06
65561.165,14885.0,0.0,12.138,17.92,18.073219,-0.12519,6.09901,-3e-06
65565.157,14771.0,0.0,12.138,16.4,16.430201,-0.18083,6.09901,0.0
65569.161,15042.0,0.0,12.18,16.639999,15.51418,-0.20865,6.09901,0.0
65573.161,15042.0,0.0,12.18,15.6,15.93584,-0.20865,6.09901,-3e-06
65577.161,14885.0,0.0,12.096,16.879999,15.45602,-0.20865,6.097261,-3e-06
65581.157,14885.0,0.0,12.159,16.959999,14.9035,-0.11128,6.097261,0.0
65585.161,14885.0,0.0,12.138,19.040001,14.62724,-0.1391,6.097261,0.0
65589.161,14985.0,0.0,12.096,16.48,14.4673,-0.16692,6.097261,-3e-06
65593.161,14771.0,0.0,12.096,16.24,14.77264,-0.26429,6.097261,-3e-06
65597.157,14928.0,0.0,12.138,17.6,15.32516,-0.11128,6.097261,0.0
65601.161,14928.0,0.0,12.18,17.200001,15.6305,-0.19474,6.097261,0.0
65605.161,14885.0,0.0,12.18,17.68,17.12812,-0.26429,6.097261,-3e-06
65609.161,15042.0,0.0,12.138,16.48,15.25246,-0.16692,6.097261,-3e-06
65613.157,14771.0,0.0,12.159,18.719999,15.13614,-0.12519,6.097261,0.0
65617.161,14928.0,0.0,12.138,18.16,17.680639,-0.15301,6.097261,0.0
65621.161,15042.0,0.0,12.138,17.84,17.94236,-0.16692,6.097261,0.0
65625.161,15042.0,0.0,12.159,15.68,14.96166,-0.19474,6.097261,-3e-06
65629.161,14985.0,0.0,12.222,16.08,17.011801,-0.18083,6.097261,0.0
65633.161,14885.0,0.0,12.138,16.32,15.6305,-0.06955,6.097261,0.0
65637.161,14985.0,0.0,12.138,17.6,15.23792,-0.20865,6.097261,0.0
65641.161,14985.0,0.0,12.159,17.84,16.808241,-0.16692,6.097261,-3e-06
65645.161,14928.0,0.0,12.096,19.92,17.448,-0.18083,6.097261,0.0
65649.161,15042.0,0.0,12.159,16.559999,16.008539,-0.18083,6.097261,0.0
65653.161,15042.0,0.0,12.138,18.0,16.008539,-0.20865,6.097261,0.0
65657.161,14828.0,0.0,12.159,16.879999,17.011801,-0.09737,6.097261,-3e-06
65661.161,14885.0,0.0,12.138,16.799999,15.45602,-0.20865,6.097261,-3e-06
65665.161,15042.0,0.0,12.075,16.4,14.84534,-0.16692,6.095511,0.0
65669.157,14985.0,0.0,12.18,16.32,14.69994,-0.22256,6.095511,0.0
65673.165,14885.0,0.0,12.159,16.719999,15.60142,-0.12519,6.095511,-3e-06
65677.157,14928.0,0.0,12.138,16.4,14.84534,-0.20865,6.095511,-3e-06
65681.161,15042.0,0.0,12.096,16.4,14.62724,-0.12519,6.095511,0.0
65685.157,14985.0,0.0,12.159,18.879999,14.08926,-0.06955,6.095511,0.0
65689.165,14885.0,0.0,12.096,16.48,15.79044,-0.1391,6.095511,-3e-06
65693.157,15042.0,0.0,12.222,17.280001,14.71448,-0.11128,6.095511,-3e-06
65697.161,14885.0,0.0,12.18,17.120001,16.24118,-0.05564,6.095511,0.0
65701.157,14928.0,0.0,12.054,18.799999,17.91328,-0.18083,6.095511,0.0
65705.165,14985.0,0.0,12.138,16.08,15.61596,-0.11128,6.095511,-3e-06
65709.157,14985.0,0.0,12.054,16.959999,15.67412,-0.20865,6.095511,-3e-06
65713.161,14828.0,0.0,12.138,16.32,15.9213,-0.18083,6.095511,0.0
65717.157,14771.0,0.0,12.138,16.08,15.23792,-0.18083,6.095511,0.0
65721.165,14985.0,0.0,12.159,16.799999,14.65632,-0.05564,6.095511,0.001346
65725.157,15042.0,0.0,12.138,16.32,15.74682,-0.09737,6.095511,-3e-06
65729.161,14771.0,0.0,12.159,15.84,15.31062,-0.19474,6.095511,0.0
65733.157,14928.0,0.0,12.138,17.6,13.62398,-0.19474,6.095511,0.0
65737.165,14928.0,0.0,12.159,16.559999,15.6305,-0.20865,6.095511,0.0
65741.157,14828.0,0.0,12.18,16.639999,15.23792,-0.12519,6.095511,-3e-06
65745.165,14928.0,0.0,12.138,17.200001,16.008539,-0.05564,6.095511,0.0
65749.157,14828.0,0.0,12.138,17.040001,15.07798,-0.1391,6.095511,0.0
65753.165,14771.0,0.0,12.18,16.559999,15.23792,-0.18083,6.08999,0.0
65757.157,14985.0,0.0,12.138,17.120001,13.79846,-0.11128,6.08999,-3e-06
65761.165,14985.0,0.0,12.138,16.48,15.58688,-0.16692,6.08999,-3e-06
65765.157,14928.0,0.0,12.159,16.08,15.45602,-0.19474,6.08999,0.0
65769.161,14928.0,0.0,12.159,17.200001,15.23792,-0.18083,6.08999,0.0
65773.161,14885.0,0.0,12.243,16.4,15.267,-0.04173,6.08999,-3e-06
65777.161,15042.0,0.0,12.096,16.08,13.71122,-0.20865,6.08999,-3e-06
65781.157,14928.0,0.0,12.138,16.48,15.35424,-0.06955,6.08999,0.0
65785.161,14885.0,0.0,12.138,16.799999,16.75008,-0.19474,6.08999,0.0
65789.161,14885.0,0.0,12.138,16.559999,13.79846,-0.19474,6.08999,-3e-06
65793.161,14771.0,0.0,12.18,17.120001,15.31062,-0.16692,6.08999,-3e-06
65797.157,14771.0,0.0,12.138,17.6,13.53674,-0.1391,6.08999,0.0
65801.161,14885.0,0.0,12.159,16.4,13.28956,-0.11128,6.08999,0.0
65805.161,14985.0,0.0,12.159,15.92,14.81626,-0.12519,6.08999,-3e-06
65809.161,14771.0,0.0,12.117,16.719999,15.54326,-0.19474,6.08999,-3e-06
65813.157,14928.0,0.0,12.117,16.559999,15.17976,-0.20865,6.08999,0.0
65817.161,14928.0,0.0,12.138,16.24,15.1216,-0.19474,6.08999,0.0
65821.161,14928.0,0.0,12.159,16.32,15.20884,-0.20865,6.08999,1.383204
65825.161,14828.0,0.0,12.138,16.879999,15.7032,-0.20865,6.08999,-3e-06
65829.157,14928.0,0.0,12.18,17.040001,14.91804,-0.20865,6.08999,0.0
65833.161,14885.0,0.0,12.138,16.559999,15.54326,-0.16692,6.08999,0.0
65837.161,14828.0,0.0,12.18,16.08,16.531981,-0.11128,6.092723,0.0
65841.161,15042.0,0.0,12.138,16.799999,15.61596,-0.12519,6.092723,-3e-06
65845.161,14885.0,0.0,12.159,16.24,13.72576,-0.23647,6.092723,0.0
65849.161,14928.0,0.0,12.096,18.24,14.58362,-0.11128,6.092723,0.0
65853.161,14985.0,0.0,12.138,16.32,15.29608,-0.1391,6.092723,0.0
65857.161,15042.0,0.0,12.18,16.559999,14.71448,-0.12519,6.092723,-3e-06
65861.161,14828.0,0.0,12.117,16.48,15.47056,-0.06955,6.092723,-3e-06
65865.161,14885.0,0.0,12.159,16.719999,16.2848,-0.20865,6.092723,0.0
65869.157,14828.0,0.0,12.138,18.879999,15.09252,-0.11128,6.092723,0.0
65873.165,14928.0,0.0,12.138,17.52,15.7032,-0.16692,6.092723,-3e-06
65877.157,14885.0,0.0,12.159,16.719999,15.9213,-0.16692,6.092723,-3e-06
65881.161,15085.0,0.0,12.138,18.959999,17.811501,-0.15301,6.092723,0.0
65885.157,14985.0,0.0,12.096,16.08,14.77264,-0.20865,6.092723,0.0
65889.165,14771.0,0.0,12.138,15.76,17.317141,-0.11128,6.092723,-3e-06
65893.157,15042.0,0.0,12.138,16.08,15.45602,-0.16692,6.092723,-3e-06
65897.161,15042.0,0.0,12.138,17.200001,14.06018,-0.20865,6.092723,0.0
65901.157,14985.0,0.0,12.138,15.84,16.008539,-0.23647,6.092723,0.0
65905.165,14928.0,0.0,12.159,16.719999,15.81952,-0.11128,6.092723,-3e-06
65909.157,14928.0,0.0,12.138,15.44,14.52546,-0.16692,6.092723,-3e-06
65913.161,15042.0,0.0,12.18,18.16,16.401119,-0.12519,6.092723,0.0
65917.157,14985.0,0.0,12.159,16.48,15.38332,-0.11128,6.092723,0.0
65921.165,14885.0,0.0,12.18,17.200001,15.44148,-0.09737,6.092723,0.000678
65925.157,14985.0,0.0,12.117,18.719999,16.77916,-0.20865,6.095566,-3e-06
65929.161,14885.0,0.0,12.138,19.200001,15.4124,-0.11128,6.095566,0.0
65933.157,15042.0,0.0,12.18,18.24,16.037621,0.06955,6.095566,0.0
65937.165,14828.0,0.0,12.138,16.08,14.59816,-0.11128,6.095566,0.0
65941.157,15042.0,0.0,12.159,16.0,15.22338,-0.20865,6.095566,-3e-06
65945.165,14928.0,0.0,12.138,16.0,15.67412,-0.12519,6.095566,0.0
65949.157,14985.0,0.0,12.138,18.24,15.07798,-0.18083,6.095566,0.0
65953.165,14985.0,0.0,12.054,16.32,15.74682,-0.20865,6.095566,0.0
65957.157,15042.0,0.0,12.159,16.879999,16.18302,-0.11128,6.095566,-3e-06
65961.165,14885.0,0.0,12.18,16.32,14.84534,-0.20865,6.095566,-3e-06
65965.157,14928.0,0.0,12.138,18.639999,13.55128,-0.08346,6.095566,0.0
65969.161,14985.0,0.0,12.138,16.24,16.54652,-0.20865,6.095566,0.0
65973.161,15085.0,0.0,12.096,17.040001,15.7759,-0.19474,6.095566,-3e-06
65977.161,14928.0,0.0,12.18,16.719999,15.28154,-0.12519,6.095566,-3e-06
65981.157,15042.0,0.0,12.096,16.639999,15.57234,-0.12519,6.095566,0.0
65985.161,14828.0,0.0,12.18,16.4,16.8664,-0.1391,6.095566,0.0
65989.161,15042.0,0.0,12.159,16.24,14.11834,-0.11128,6.095566,-3e-06
65993.161,14928.0,0.0,12.096,15.76,15.28154,-0.18083,6.095566,-3e-06
65997.157,15042.0,0.0,12.096,16.959999,15.10706,-0.19474,6.095566,0.0
66001.161,14885.0,0.0,12.159,16.719999,14.33644,-0.16692,6.095566,0.0
66005.161,15042.0,0.0,12.096,16.959999,14.62724,-0.15301,6.095566,-3e-06
66009.161,15042.0,0.0,12.159,16.08,15.4124,-0.11128,6.095566,-3e-06
66013.157,14985.0,0.0,12.18,16.719999,14.84534,-0.1391,6.094527,0.0
66017.161,14885.0,0.0,12.138,16.48,17.317141,-0.12519,6.094527,0.0
66021.161,15042.0,0.0,12.138,16.48,15.52872,-0.25038,6.094527,-17.071421
66025.161,14885.0,0.0,12.159,17.440001,15.4124,-0.25038,6.094527,-3e-06
66029.157,14885.0,0.0,12.138,16.719999,15.52872,-0.20865,6.094527,0.0
66033.161,14985.0,0.0,12.138,15.92,15.64504,-0.16692,6.094527,0.0
66037.161,14985.0,0.0,12.18,16.799999,13.6676,-0.20865,6.094527,0.0
66041.161,14928.0,0.0,12.117,17.84,16.38658,-0.18083,6.094527,-3e-06
66045.161,14828.0,0.0,12.159,16.08,14.71448,-0.23647,6.094527,0.0
66049.161,14928.0,0.0,12.117,17.84,13.85662,-0.12519,6.094527,0.0
66053.161,15042.0,0.0,12.159,17.84,14.77264,-0.20865,6.094527,0.0
66057.161,14885.0,0.0,12.159,17.120001,15.45602,-0.19474,6.094527,-3e-06
66061.161,14828.0,0.0,12.096,16.4,17.317141,-0.18083,6.094527,-3e-06
66065.161,15042.0,0.0,12.096,18.879999,16.38658,-0.20865,6.094527,0.0
66069.157,14985.0,0.0,12.138,16.559999,14.13288,-0.1391,6.094527,0.0
66073.165,14771.0,0.0,12.18,16.0,14.27828,-0.18083,6.094527,-3e-06
66077.157,15042.0,0.0,12.138,15.68,15.10706,-0.18083,6.094527,-3e-06
66081.161,14985.0,0.0,12.159,16.08,16.226641,-0.12519,6.094527,0.0
66085.157,15042.0,0.0,12.243,17.360001,15.38332,-0.12519,6.094527,0.0
66089.165,14928.0,0.0,12.138,17.040001,15.64504,-0.20865,6.094527,-3e-06
66093.157,15042.0,0.0,12.159,16.639999,15.16522,-0.20865,6.094527,-3e-06
66097.161,15042.0,0.0,12.138,18.879999,15.47056,-0.2782,6.094527,0.0
66101.157,14985.0,0.0,12.138,16.559999,14.84534,-0.19474,6.091138,0.0
66105.165,14771.0,0.0,12.159,15.68,14.33644,-0.15301,6.091138,-3e-06
66109.157,14771.0,0.0,12.159,15.92,15.45602,-0.05564,6.091138,-3e-06
66113.161,14985.0,0.0,12.138,16.559999,16.415661,-0.18083,6.091138,0.0
66117.157,14885.0,0.0,12.159,16.24,14.52546,-0.12519,6.091138,0.0
66121.165,14885.0,0.0,12.138,16.719999,14.65632,-0.1391,6.091138,16.598791
66125.157,14885.0,0.0,12.138,16.08,16.96818,-0.11128,6.091138,-3e-06
66129.161,15042.0,0.0,12.159,16.24,14.6127,-0.18083,6.091138,0.0
66133.157,14985.0,0.0,12.138,16.08,14.67086,-0.18083,6.091138,0.0
66137.165,14885.0,0.0,12.138,16.24,14.77264,-0.18083,6.091138,0.0
66141.157,14885.0,0.0,12.138,16.08,16.590139,-0.19474,6.091138,-3e-06
66145.165,14985.0,0.0,12.138,17.6,15.51418,-0.20865,6.091138,0.0
66149.157,14885.0,0.0,12.159,17.52,16.415661,-0.08346,6.091138,0.0
66153.165,14985.0,0.0,12.159,18.559999,15.23792,-0.06955,6.091138,0.0
66157.157,14885.0,0.0,12.138,19.120001,17.448,-0.20865,6.091138,-3e-06
66161.165,15085.0,0.0,12.138,17.360001,15.39786,-0.20865,6.091138,-3e-06
66165.157,15042.0,0.0,12.117,15.84,14.93258,-0.11128,6.091138,0.0
66169.161,14985.0,0.0,12.18,16.08,14.67086,-0.08346,6.091138,0.0
66173.161,14885.0,0.0,12.138,15.92,14.96166,-0.09737,6.091138,-3e-06
66177.161,15042.0,0.0,12.201,15.68,14.77264,-0.15301,6.091138,-3e-06
66181.157,14985.0,0.0,12.348,16.799999,14.30736,-0.11128,6.091138,0.0
66185.161,14985.0,0.0,12.159,18.24,14.29282,-0.2782,6.091138,0.0
66189.161,14885.0,0.0,12.18,17.6,16.531981,-0.15301,6.09584,-3e-06
66193.161,14828.0,0.0,12.18,17.120001,15.86314,-0.15301,6.09584,-3e-06
66197.157,15142.0,0.0,12.159,16.48,15.31062,-0.1391,6.09584,0.0
66201.161,14828.0,0.0,12.18,16.639999,14.84534,-0.19474,6.09584,0.0
66205.161,14885.0,0.0,12.18,17.120001,15.93584,-0.11128,6.09584,-3e-06
66209.161,14928.0,0.0,12.159,17.84,15.6305,-0.20865,6.09584,-3e-06
66213.157,14928.0,0.0,12.159,17.200001,15.15068,-0.23647,6.09584,0.0
66217.161,15042.0,0.0,12.159,18.4,18.291321,-0.09737,6.09584,0.0
66221.161,14985.0,0.0,12.159,17.76,16.38658,-0.20865,6.09584,2.099089
66225.161,14985.0,0.0,12.138,16.559999,15.16522,-0.29211,6.09584,-3e-06
66229.157,15085.0,0.0,12.243,16.4,13.76938,-0.11128,6.09584,0.0
66233.161,15042.0,0.0,12.138,17.040001,14.84534,-0.11128,6.09584,0.0
66237.161,14985.0,0.0,12.159,16.959999,13.98748,-0.19474,6.09584,0.0
66241.161,15085.0,0.0,12.138,17.120001,15.71774,-0.1391,6.09584,-3e-06
66245.161,15085.0,0.0,12.453,15.68,14.69994,-0.16692,6.09584,0.0
66249.161,15085.0,0.0,12.138,18.16,14.51092,-0.20865,6.09584,0.0
66253.161,15042.0,0.0,12.138,17.52,16.3575,-0.31993,6.09584,0.0
66257.161,14828.0,0.0,12.138,15.52,14.43822,-0.20865,6.09584,-3e-06
66261.161,14885.0,0.0,12.18,16.08,17.06996,-0.18083,6.09584,-3e-06
66265.161,15042.0,0.0,12.159,16.0,15.36878,-0.08346,6.09584,0.0
66269.157,15085.0,0.0,12.159,16.08,14.77264,-0.23647,6.09584,0.0
66273.165,14985.0,0.0,12.138,16.639999,15.07798,-0.16692,6.09584,-3e-06
66277.157,15042.0,0.0,12.18,16.959999,14.77264,-0.16692,6.092395,-3e-06
66281.161,14928.0,0.0,12.18,16.799999,14.72902,-0.09737,6.092395,0.0
66285.157,14885.0,0.0,12.159,17.84,13.84208,-0.06955,6.092395,0.0
66289.165,14928.0,0.0,12.159,18.959999,17.04088,-0.19474,6.092395,-3e-06
66293.157,15042.0,0.0,12.096,16.559999,17.02634,-0.1391,6.092395,-3e-06
66297.161,15085.0,0.0,12.138,16.719999,15.86314,-0.11128,6.092395,0.0
66301.157,15042.0,0.0,12.18,16.48,15.267,-0.11128,6.092395,0.0
66305.165,15042.0,0.0,12.159,15.92,15.7032,-0.20865,6.092395,-3e-06
66309.157,14885.0,0.0,12.18,16.799999,15.42694,-0.20865,6.092395,-3e-06
66313.161,14985.0,0.0,12.201,16.719999,15.15068,-0.22256,6.092395,0.0
66317.157,14885.0,0.0,12.138,16.0,16.721001,-0.06955,6.092395,0.0
66321.165,15042.0,0.0,12.18,16.16,16.15394,-0.18083,6.092395,11.302741
66325.157,14928.0,0.0,12.18,16.639999,14.22012,-0.15301,6.092395,-3e-06
66329.161,14985.0,0.0,12.159,18.24,14.07472,-0.18083,6.092395,0.0
66333.157,14885.0,0.0,12.18,17.360001,14.78718,-0.12519,6.092395,0.0
66337.165,14828.0,0.0,12.18,16.719999,15.25246,-0.02782,6.092395,0.0
66341.157,15042.0,0.0,12.075,16.08,14.45276,-0.12519,6.092395,-3e-06
66345.165,14985.0,0.0,12.138,16.24,14.85988,-0.08346,6.092395,0.0
66349.157,15042.0,0.0,12.075,17.76,14.20558,-0.15301,6.092395,0.0
66353.165,15042.0,0.0,12.159,16.08,13.1587,-0.20865,6.092395,0.0
66357.157,14885.0,0.0,12.117,17.040001,13.9584,-0.22256,6.092395,-3e-06
66361.165,14885.0,0.0,12.138,15.92,16.8664,-0.16692,6.092395,-0.000678
66365.157,14985.0,0.0,12.096,16.0,14.84534,-0.12519,6.093926,0.0
66369.161,15042.0,0.0,12.096,18.48,18.364019,-0.18083,6.093926,0.0
66373.161,15042.0,0.0,12.138,17.76,15.95038,-0.08346,6.093926,-3e-06
66377.161,15042.0,0.0,12.096,15.68,14.77264,-0.18083,6.093926,-3e-06
66381.157,14885.0,0.0,12.159,16.32,16.2848,-0.20865,6.093926,0.0
66385.161,14885.0,0.0,12.18,16.959999,16.415661,-0.12519,6.093926,0.0
66389.161,14928.0,0.0,12.138,18.639999,16.502899,-0.25038,6.093926,-3e-06
66393.161,15042.0,0.0,12.138,16.719999,15.8486,-0.18083,6.093926,-3e-06
66397.157,15042.0,0.0,12.18,15.92,15.64504,-0.25038,6.093926,0.0
66401.161,14985.0,0.0,12.138,16.08,15.38332,-0.11128,6.093926,0.0
66405.161,14985.0,0.0,12.159,15.52,15.23792,-0.18083,6.093926,-3e-06
66409.161,14985.0,0.0,12.117,18.559999,15.25246,-0.11128,6.093926,-3e-06
66413.157,14928.0,0.0,12.138,19.6,14.87442,-0.18083,6.093926,0.0
66417.161,14771.0,0.0,12.18,17.76,15.4851,-0.23647,6.093926,0.0
66421.161,14828.0,0.0,12.138,16.639999,15.4124,-0.08346,6.093926,1.21733
66425.161,15042.0,0.0,12.159,16.32,15.16522,-0.20865,6.093926,-3e-06
66429.157,14985.0,0.0,12.159,16.639999,15.95038,-0.12519,6.093926,0.0
66433.161,14985.0,0.0,12.138,16.879999,15.45602,-0.22256,6.093926,0.0
66437.161,15042.0,0.0,12.138,16.799999,14.07472,-0.16692,6.093926,0.0
66441.161,15042.0,0.0,12.18,16.08,14.07472,-0.20865,6.093926,-3e-06
66445.161,14885.0,0.0,12.138,16.48,14.26374,-0.26429,6.093926,0.0
66449.161,14885.0,0.0,12.201,16.879999,14.29282,-0.09737,6.093926,0.0
66453.161,14928.0,0.0,12.138,16.08,14.2492,-0.05564,6.090044,0.0
66457.161,15042.0,0.0,12.159,15.84,15.57234,-0.23647,6.090044,-3e-06
66461.161,15042.0,0.0,12.159,15.68,16.226641,-0.15301,6.090044,-3e-06
66465.161,15042.0,0.0,12.138,18.4,14.07472,-0.1391,6.090044,0.0
66469.157,14885.0,0.0,12.138,16.799999,14.19104,-0.23647,6.090044,0.0
66473.165,14885.0,0.0,12.138,16.559999,12.98422,-0.20865,6.090044,-3e-06
66477.157,15042.0,0.0,12.054,16.4,15.23792,-0.06955,6.090044,-3e-06
66481.161,15042.0,0.0,12.18,17.040001,14.78718,-0.20865,6.090044,0.0
66485.157,14928.0,0.0,12.159,16.879999,13.07146,-0.18083,6.090044,0.0
66489.165,15042.0,0.0,12.138,17.120001,15.49964,-0.20865,6.090044,-3e-06
66493.157,14885.0,0.0,12.138,17.200001,16.95364,-0.11128,6.090044,-3e-06
66497.161,15042.0,0.0,12.096,16.08,15.267,-0.11128,6.090044,0.0
66501.157,15042.0,0.0,12.159,16.559999,15.00528,-0.18083,6.090044,0.0
66505.165,15042.0,0.0,12.18,15.68,15.51418,-0.22256,6.090044,-3e-06
66509.157,14728.0,0.0,12.075,18.879999,16.54652,-0.19474,6.090044,-3e-06
66513.161,14885.0,0.0,12.117,16.959999,15.47056,-0.22256,6.090044,0.0
66517.157,15085.0,0.0,12.117,17.76,14.88896,-0.12519,6.090044,0.0
66521.165,14885.0,0.0,12.138,16.24,15.97946,-0.11128,6.090044,18.519075
66525.157,15142.0,0.0,12.138,15.76,14.85988,-0.18083,6.090044,-3e-06
66529.161,14985.0,0.0,12.138,15.68,15.23792,-0.15301,6.090044,0.0
66533.157,15042.0,0.0,12.159,15.68,14.67086,-0.16692,6.090044,0.0
66537.165,14985.0,0.0,12.18,16.0,15.64504,-0.25038,6.090044,0.0
66541.157,14885.0,0.0,12.138,15.76,13.813,-0.18083,6.082117,-3e-06
66545.165,14985.0,0.0,12.075,16.559999,15.5578,-0.15301,6.082117,0.0
66549.157,14885.0,0.0,12.138,15.84,15.6305,-0.20865,6.082117,0.0
66553.165,14985.0,0.0,12.138,16.0,15.64504,-0.15301,6.082117,0.0
66557.157,15085.0,0.0,12.18,16.24,14.85988,-0.11128,6.082117,-3e-06
66561.165,14985.0,0.0,12.138,16.639999,16.24118,-0.22256,6.082117,-0.085783
66565.157,14885.0,0.0,12.138,16.799999,14.93258,-0.19474,6.082117,0.0
66569.161,14885.0,0.0,12.159,16.879999,14.81626,-0.06955,6.082117,0.0
66573.161,15042.0,0.0,12.138,18.32,17.593399,-0.20865,6.082117,-3e-06
66577.161,14985.0,0.0,12.159,16.719999,15.44148,-0.16692,6.082117,-3e-06
66581.157,15042.0,0.0,12.18,15.84,15.60142,-0.22256,6.082117,0.0
66585.161,14985.0,0.0,12.201,16.32,14.84534,-0.11128,6.082117,0.0
66589.161,14885.0,0.0,12.18,16.48,14.77264,-0.18083,6.082117,-3e-06
66593.161,14885.0,0.0,12.159,16.32,13.28956,-0.20865,6.082117,-3e-06
66597.157,14885.0,0.0,12.138,15.92,15.7759,-0.20865,6.082117,0.0
66601.161,15042.0,0.0,12.138,16.0,14.96166,-0.20865,6.082117,0.0
66605.161,14985.0,0.0,12.201,14.8,15.25246,-0.18083,6.082117,-3e-06
66609.161,14928.0,0.0,12.18,15.52,14.84534,-0.19474,6.082117,-3e-06
66613.157,14985.0,0.0,12.159,16.0,14.93258,-0.11128,6.082117,0.0
66617.161,15042.0,0.0,12.159,15.68,14.6854,-0.16692,6.082117,0.0
66621.161,14928.0,0.0,12.159,15.68,14.67086,-0.12519,6.082117,8.558783
66625.161,15085.0,0.0,12.159,16.48,16.023081,-0.16692,6.082117,-3e-06
66629.157,15042.0,0.0,12.138,16.48,15.45602,-0.18083,6.072987,0.0
66633.161,15085.0,0.0,12.138,17.84,16.808241,-0.23647,6.072987,0.0
66637.161,14885.0,0.0,12.18,16.799999,14.00202,-0.20865,6.072987,0.0
66641.161,14771.0,0.0,12.159,16.559999,13.3041,-0.20865,6.072987,-3e-06
66645.161,14885.0,0.0,12.18,16.559999,15.23792,-0.20865,6.072987,0.0
66649.161,15042.0,0.0,12.096,17.360001,17.796961,-0.20865,6.072987,0.0
66653.161,15042.0,0.0,12.138,16.24,16.037621,-0.20865,6.072987,0.0
66657.161,15042.0,0.0,12.138,15.84,15.49964,-0.15301,6.072987,-3e-06
66661.161,15042.0,0.0,12.138,16.639999,15.32516,-0.15301,6.072987,-0.005406
66665.161,14985.0,0.0,12.18,16.24,15.4124,-0.05564,6.072987,0.0
66669.157,14985.0,0.0,12.138,16.08,15.39786,-0.22256,6.072987,0.0
66673.165,14885.0,0.0,12.18,16.48,15.71774,-0.19474,6.072987,-3e-06
66677.157,15042.0,0.0,12.138,16.08,16.77916,-0.05564,6.072987,-3e-06
66681.161,14885.0,0.0,12.18,17.76,16.415661,-0.25038,6.072987,0.0
66685.157,14885.0,0.0,12.138,16.48,14.64178,-0.11128,6.072987,0.0
66689.165,15042.0,0.0,12.18,16.559999,15.6305,-0.22256,6.072987,-3e-06
66693.157,15042.0,0.0,12.138,16.0,14.00202,-0.20865,6.072987,-3e-06
66697.161,14928.0,0.0,12.201,15.68,14.64178,-0.08346,6.072987,0.0
66701.157,15042.0,0.0,12.18,15.68,14.62724,-0.22256,6.072987,0.0
