Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74585.16,15871.0,0.0,11.907,20.719999,19.629,-0.20865,6.782844,0.0
74589.161,15871.0,0.0,11.949,20.799999,18.52396,-0.20865,6.782844,2.777131
74593.16,15871.0,0.0,11.928,21.200001,20.545019,-0.22256,6.782844,0.0
74597.157,15757.0,0.0,11.949,20.959999,19.93434,-0.34775,6.782844,0.0
74601.164,15757.0,0.0,11.949,20.559999,19.178261,-0.25038,6.782844,0.0
74605.157,15814.0,0.0,11.886,20.879999,20.7195,-0.2782,6.782844,0.0
74609.164,15757.0,0.0,11.928,20.879999,19.948879,-0.30602,6.782844,0.0
74613.157,15928.0,0.0,11.886,20.4,19.948879,-0.20865,6.782844,0.0
74617.164,15871.0,0.0,11.928,20.4,19.963421,-0.33384,6.782844,0.0
74621.157,15700.0,0.0,11.949,20.799999,19.556299,-0.33384,6.782844,0.0
74625.164,15928.0,0.0,11.949,20.959999,20.050659,-0.26429,6.782844,0.0
74629.157,15871.0,0.0,11.886,21.68,19.585381,-0.1391,6.782844,0.0
74633.165,15814.0,0.0,11.928,20.4,20.12336,-0.20865,6.782844,0.0
74637.157,15928.0,0.0,11.949,21.040001,20.065201,-0.23647,6.782844,0.0
74641.164,15871.0,0.0,11.949,21.52,20.137899,-0.12519,6.782844,0.0
74645.157,15928.0,0.0,11.928,20.799999,20.58864,-0.23647,6.782844,0.0
74649.164,15814.0,0.0,11.886,20.48,19.250959,-0.18083,6.782844,0.0
74653.157,15928.0,0.0,12.012,20.559999,19.32366,-0.29211,6.782844,0.0
74657.164,15814.0,0.0,11.886,23.6,22.49338,-0.19474,6.782844,0.0
74661.157,15757.0,0.0,11.886,21.280001,20.09428,-0.31993,6.776119,0.0
74665.164,15928.0,0.0,11.886,20.639999,20.341459,-0.33384,6.776119,0.0
74669.157,15757.0,0.0,11.949,20.959999,19.61446,-0.20865,6.776119,0.0
74673.165,15928.0,0.0,11.928,20.4,21.083,-0.30602,6.776119,0.0
74677.157,15814.0,0.0,11.886,20.719999,19.658079,-0.26429,6.776119,0.0
74681.164,15757.0,0.0,11.949,20.4,19.3382,-0.18083,6.776119,0.0
74685.157,15814.0,0.0,11.949,21.68,20.2106,-0.20865,6.776119,10.979858
74689.164,15757.0,0.0,11.886,20.719999,20.137899,-0.22256,6.776119,-10.979856
74693.157,15928.0,0.0,11.886,20.4,20.763121,-0.25038,6.776119,0.0
74697.16,15814.0,0.0,11.928,20.959999,19.556299,-0.20865,6.776119,0.0
74701.161,15871.0,0.0,11.949,20.799999,20.7195,-0.20865,6.776119,0.0
74705.16,15814.0,0.0,11.949,20.879999,20.02158,-0.20865,6.776119,-8.6e-05
74709.161,15757.0,0.0,11.949,20.719999,19.4109,-0.29211,6.776119,0.0
74713.16,15814.0,0.0,11.928,23.68,21.9554,-0.20865,6.776119,0.0
74717.161,15757.0,0.0,11.928,21.280001,19.948879,-0.16692,6.776119,0.0
74721.16,15928.0,0.0,11.886,20.959999,20.5014,-0.36166,6.776119,-3e-06
74725.161,15871.0,0.0,11.928,20.639999,19.556299,-0.20865,6.776119,0.0
74729.16,15928.0,0.0,11.886,20.48,20.7195,-0.16692,6.776119,0.0
74733.161,15871.0,0.0,11.928,21.040001,20.02158,-0.29211,6.776119,0.0
74737.16,15700.0,0.0,11.886,20.4,19.250959,-0.23647,6.776119,-3e-06
74741.161,15814.0,0.0,11.97,20.959999,20.18152,-0.36166,6.776119,0.0
74745.16,15757.0,0.0,11.907,20.959999,19.71624,-0.15301,6.776119,0.0
74749.161,15928.0,0.0,11.928,20.799999,19.42544,-0.30602,6.76934,0.0
74753.16,15757.0,0.0,11.949,19.92,20.12336,-0.33384,6.76934,-3e-06
74757.161,15757.0,0.0,11.949,20.4,20.02158,-0.33384,6.76934,0.0
74761.16,15871.0,0.0,11.886,21.280001,20.166981,-0.20865,6.76934,0.0
74765.161,15757.0,0.0,11.949,21.280001,19.658079,-0.19474,6.76934,0.0
74769.16,15928.0,0.0,11.928,20.639999,20.443239,-0.25038,6.76934,-3e-06
74773.161,15757.0,0.0,11.928,21.120001,19.280041,-0.20865,6.76934,-11.065641
74777.16,15871.0,0.0,11.949,20.639999,19.178261,-0.31993,6.76934,0.0
74781.157,15814.0,0.0,11.949,21.200001,20.646799,-0.26429,6.76934,0.0
74785.164,15757.0,0.0,11.886,21.84,19.629,-0.19474,6.76934,-3e-06
74789.157,15814.0,0.0,11.865,20.879999,20.31238,-0.33384,6.76934,-3e-06
74793.16,15700.0,0.0,11.949,20.559999,19.381821,-0.19474,6.76934,0.0
74797.157,15871.0,0.0,11.886,20.719999,20.763121,-0.26429,6.76934,0.0
74801.164,15814.0,0.0,11.949,20.719999,19.39636,-0.20865,6.76934,-1.372484
74805.157,15757.0,0.0,11.949,20.719999,19.52722,-0.12519,6.76934,-3e-06
74809.16,15871.0,0.0,11.928,21.280001,20.18152,-0.2782,6.76934,0.0
74813.157,15700.0,0.0,11.949,20.799999,19.759859,-0.25038,6.76934,0.0
74817.164,15700.0,0.0,11.949,20.0,19.948879,-0.22256,6.76934,0.0
74821.157,15814.0,0.0,11.928,21.280001,19.3382,-0.26429,6.76934,-3e-06
74825.164,15757.0,0.0,11.739,21.120001,19.876181,-0.2782,6.76934,0.0
74829.157,15814.0,0.0,11.886,20.719999,20.32692,-0.26429,6.76934,0.0
74833.165,15814.0,0.0,11.907,20.879999,19.3382,-0.26429,6.76934,0.0
74837.157,15871.0,0.0,11.928,20.639999,21.083,-0.43121,6.773604,-3e-06
74841.164,15871.0,0.0,11.949,21.040001,20.166981,-0.25038,6.773604,0.0
74845.157,15814.0,0.0,11.886,20.719999,19.570841,-0.20865,6.773604,0.0
74849.164,15814.0,0.0,11.907,21.040001,19.977961,-0.20865,6.773604,0.0
74853.157,15757.0,0.0,11.949,21.040001,19.178261,-0.36166,6.773604,-3e-06
74857.164,15928.0,0.0,11.949,20.4,20.268761,-0.38948,6.773604,0.0
74861.157,15757.0,0.0,11.907,21.52,20.079741,-0.37557,6.773604,0.0
74865.164,15757.0,0.0,11.949,20.639999,20.02158,-0.20865,6.773604,0.0
74869.157,15928.0,0.0,11.865,20.799999,20.065201,-0.26429,6.773604,-3e-06
74873.165,15700.0,0.0,11.949,21.200001,20.09428,-0.20865,6.773604,-2.766578
74877.157,15928.0,0.0,11.928,20.4,19.759859,-0.29211,6.773604,0.0
74881.16,15814.0,0.0,11.928,20.879999,19.774401,-0.30602,6.773604,0.0
74885.161,15814.0,0.0,11.949,20.959999,19.091021,-0.15301,6.773604,-11.066314
74889.16,15871.0,0.0,11.949,20.0,19.469061,-0.23647,6.773604,-3e-06
74893.157,15814.0,0.0,11.949,20.719999,19.861641,-0.23647,6.773604,0.0
74897.16,15757.0,0.0,11.907,20.879999,19.091021,-0.31993,6.773604,0.0
74901.161,15928.0,0.0,11.928,20.639999,19.78894,-0.20865,6.773604,0.001351
74905.16,15700.0,0.0,11.928,20.959999,19.977961,-0.20865,6.773604,-3e-06
74909.157,15757.0,0.0,11.886,20.32,19.556299,-0.25038,6.773604,0.0
74913.16,15871.0,0.0,11.949,20.719999,19.861641,-0.20865,6.773604,0.0
74917.161,15757.0,0.0,11.949,20.639999,19.39636,-0.29211,6.773604,0.0
74921.16,15928.0,0.0,11.949,20.799999,20.2106,-0.18083,6.773604,-3e-06
74925.161,15814.0,0.0,11.928,21.120001,20.457781,-0.25038,6.77765,0.0
74929.16,15814.0,0.0,11.886,20.4,19.3382,-0.20865,6.77765,0.0
74933.161,15928.0,0.0,11.886,20.879999,20.09428,-0.20865,6.77765,0.0
74937.16,15871.0,0.0,11.949,21.280001,20.60318,-0.22256,6.77765,-0.010725
74941.161,15757.0,0.0,11.928,20.799999,19.73078,-0.20865,6.77765,0.0
74945.16,15928.0,0.0,11.928,20.0,18.8293,-0.40339,6.77765,0.0
74949.161,15871.0,0.0,11.928,20.719999,20.18152,-0.2782,6.77765,0.0
74953.16,15757.0,0.0,11.991,21.040001,19.541759,-0.29211,6.77765,-0.085788
74957.161,15928.0,0.0,11.886,20.799999,19.774401,-0.20865,6.77765,0.0
74961.16,15757.0,0.0,11.928,21.040001,20.18152,-0.25038,6.77765,0.0
74965.161,15814.0,0.0,11.949,20.719999,18.902,-0.25038,6.77765,0.0
74969.16,15928.0,0.0,11.907,20.799999,20.09428,-0.29211,6.77765,-1.383291
74973.161,15814.0,0.0,11.886,21.360001,21.083,-0.20865,6.77765,-1.383291
74977.16,15757.0,0.0,11.949,20.639999,19.39636,-0.31993,6.77765,0.0
74981.157,15928.0,0.0,11.865,20.0,18.93108,-0.26429,6.77765,0.0
74985.164,15814.0,0.0,11.886,21.120001,20.356001,-0.25038,6.77765,21.268103
74989.157,15700.0,0.0,11.949,20.879999,19.570841,-0.2782,6.77765,-3e-06
74993.16,15928.0,0.0,11.928,20.32,20.443239,-0.26429,6.77765,0.0
74997.157,15814.0,0.0,11.928,20.799999,19.948879,-0.23647,6.77765,0.0
75001.164,15814.0,0.0,11.949,21.120001,19.178261,-0.29211,6.77765,21.529453
75005.157,15928.0,0.0,11.928,21.040001,20.254219,-0.31993,6.77765,-3e-06
75009.16,15814.0,0.0,11.886,20.719999,20.646799,-0.26429,6.77765,0.0
75013.157,15757.0,0.0,11.949,20.4,19.556299,-0.23647,6.778525,0.0
75017.164,15928.0,0.0,11.928,20.0,19.23642,-0.20865,6.778525,0.0
75021.157,15928.0,0.0,11.928,20.559999,19.52722,-0.22256,6.778525,-3e-06
75025.164,15757.0,0.0,11.949,21.280001,19.774401,-0.29211,6.778525,0.0
75029.157,15814.0,0.0,11.949,20.799999,18.80022,-0.31993,6.778525,0.0
75033.165,15928.0,0.0,11.949,20.719999,19.9925,-0.23647,6.778525,0.0
75037.157,15700.0,0.0,11.886,21.040001,20.02158,-0.23647,6.778525,-3e-06
75041.164,15757.0,0.0,11.928,21.200001,19.73078,-0.20865,6.778525,0.0
75045.157,15871.0,0.0,11.949,20.24,20.7922,-0.22256,6.778525,0.0
75049.164,15814.0,0.0,11.949,20.959999,19.629,-0.1391,6.778525,0.0
75053.157,15814.0,0.0,11.949,20.0,19.32366,-0.18083,6.778525,-3e-06
75057.164,15928.0,0.0,11.886,20.4,20.646799,-0.20865,6.778525,0.34312
75061.157,15700.0,0.0,11.928,20.559999,19.774401,-0.26429,6.778525,0.0
75065.16,15757.0,0.0,11.949,20.0,18.72752,-0.26429,6.778525,0.0
75069.161,15871.0,0.0,11.928,20.559999,20.632259,-0.2782,6.778525,-3e-06
75073.16,15871.0,0.0,11.949,23.200001,20.48686,-0.20865,6.778525,-3e-06
75077.157,15757.0,0.0,11.907,21.120001,19.265499,-0.19474,6.778525,0.0
75081.16,15928.0,0.0,11.928,20.4,19.61446,-0.20865,6.778525,0.0
75085.161,15814.0,0.0,11.928,20.719999,19.9925,-0.25038,6.778525,-3e-06
75089.16,15757.0,0.0,11.928,20.16,19.71624,-0.26429,6.778525,-3e-06
75093.157,15928.0,0.0,11.949,20.4,19.42544,-0.22256,6.778525,0.0
75097.16,15871.0,0.0,11.949,19.52,19.73078,-0.26429,6.778525,0.0
75101.161,15757.0,0.0,11.949,20.799999,18.771139,-0.31993,6.785742,-3e-06
75105.16,15871.0,0.0,11.949,20.879999,20.90852,-0.25038,6.785742,-3e-06
75109.157,15757.0,0.0,11.928,21.040001,20.152439,-0.33384,6.785742,0.0
75113.16,15757.0,0.0,11.928,21.040001,18.974701,-0.29211,6.785742,0.0
75117.161,15928.0,0.0,11.949,20.08,20.835819,-0.2782,6.785742,0.0
75121.16,15814.0,0.0,11.949,21.040001,20.10882,-0.22256,6.785742,-3e-06
75125.161,15757.0,0.0,11.949,20.559999,19.68716,-0.19474,6.785742,0.0
75129.16,15928.0,0.0,11.886,20.0,19.39636,-0.2782,6.785742,0.0
75133.161,15757.0,0.0,11.949,20.879999,19.4109,-0.20865,6.785742,0.0
75137.16,15757.0,0.0,11.907,20.799999,19.39636,-0.15301,6.785742,-3e-06
75141.161,15928.0,0.0,11.949,20.719999,20.923059,-0.20865,6.785742,0.0
75145.16,15871.0,0.0,11.865,21.440001,19.963421,-0.2782,6.785742,0.0
75149.161,15757.0,0.0,11.928,20.4,19.149179,-0.20865,6.785742,0.0
75153.16,15871.0,0.0,11.928,20.4,20.443239,-0.33384,6.785742,-3e-06
75157.161,15871.0,0.0,11.886,20.959999,20.18152,-0.25038,6.785742,0.08578
75161.16,15757.0,0.0,11.928,20.24,19.43998,-0.31993,6.785742,0.0
75165.157,15871.0,0.0,11.907,20.0,20.69042,-0.23647,6.785742,0.0
75169.164,15928.0,0.0,11.928,20.799999,19.78894,-0.26429,6.785742,-3e-06
75173.157,15757.0,0.0,11.928,20.959999,19.163719,-0.23647,6.785742,-3e-06
75177.16,15814.0,0.0,11.886,19.040001,20.39962,-0.23647,6.785742,0.0
75181.157,15871.0,0.0,11.949,20.639999,19.759859,-0.29211,6.785742,0.0
75185.164,15757.0,0.0,11.949,20.559999,19.3382,-0.33384,6.785742,-11.152092
75189.157,15871.0,0.0,11.886,20.639999,20.559561,-0.2782,6.785796,-3e-06
75193.16,15814.0,0.0,11.949,20.799999,20.02158,-0.25038,6.785796,0.0
75197.157,15757.0,0.0,11.949,20.48,19.4109,-0.22256,6.785796,0.0
75201.164,15871.0,0.0,11.949,19.52,18.771139,-0.18083,6.785796,0.347178
75205.157,15871.0,0.0,11.886,22.24,19.71624,-0.23647,6.785796,-3e-06
75209.16,15700.0,0.0,11.949,20.879999,19.280041,-0.25038,6.785796,0.0
75213.157,15985.0,0.0,11.949,20.4,19.556299,-0.25038,6.785796,0.0
75217.164,15814.0,0.0,11.949,20.719999,19.32366,-0.25038,6.785796,0.0
75221.157,15757.0,0.0,11.928,21.52,19.13464,-0.22256,6.785796,-3e-06
75225.164,15871.0,0.0,11.928,20.559999,20.050659,-0.16692,6.785796,0.0
75229.157,15814.0,0.0,11.928,20.719999,19.83256,-0.25038,6.785796,0.0
75233.165,15757.0,0.0,11.886,19.6,19.265499,-0.23647,6.785796,0.0
75237.157,15871.0,0.0,11.928,20.24,19.73078,-0.31993,6.785796,-3e-06
75241.164,15871.0,0.0,11.949,20.959999,19.93434,-0.18083,6.785796,0.0
75245.157,15757.0,0.0,11.949,20.799999,19.1201,-0.23647,6.785796,0.0
75249.164,15871.0,0.0,11.928,20.4,18.393101,-0.25038,6.785796,0.0
75253.157,15871.0,0.0,11.907,20.959999,19.629,-0.31993,6.785796,-10.980532
75257.164,15757.0,0.0,11.949,21.280001,19.7017,-0.25038,6.785796,0.0
75261.157,15871.0,0.0,11.949,20.559999,21.18478,-0.2782,6.785796,0.0
75265.164,15814.0,0.0,11.949,20.32,19.29458,-0.20865,6.785796,0.0
75269.157,15814.0,0.0,11.928,20.799999,19.22188,-0.16692,6.785796,-1.372568
75273.165,15928.0,0.0,12.054,20.719999,19.091021,-0.25038,6.785796,-3e-06
75277.157,15700.0,0.0,11.949,20.799999,19.948879,-0.25038,6.771636,0.0
75281.16,15757.0,0.0,11.949,20.32,19.091021,-0.22256,6.771636,0.0
75285.161,15757.0,0.0,11.949,20.719999,18.989241,-0.29211,6.771636,-0.345825
75289.16,15757.0,0.0,11.949,21.120001,19.71624,-0.25038,6.771636,-3e-06
75293.157,15814.0,0.0,11.949,21.120001,19.52722,-0.29211,6.771636,0.0
75297.16,15814.0,0.0,11.949,20.0,20.545019,-0.20865,6.771636,0.0
75301.161,15757.0,0.0,11.949,20.639999,19.367279,-0.36166,6.771636,0.005361
75305.16,15928.0,0.0,11.949,20.4,20.443239,-0.31993,6.771636,-3e-06
75309.157,15871.0,0.0,11.886,20.879999,20.60318,-0.25038,6.771636,0.0
75313.16,15757.0,0.0,11.886,20.4,19.149179,-0.20865,6.771636,0.0
75317.161,15928.0,0.0,11.949,20.4,19.149179,-0.22256,6.771636,0.0
75321.16,15814.0,0.0,11.928,21.280001,20.268761,-0.26429,6.771636,21.959703
75325.161,15757.0,0.0,11.886,21.280001,19.83256,-0.20865,6.771636,0.0
75329.16,15928.0,0.0,11.886,20.0,19.629,-0.38948,6.771636,0.0
75333.161,15814.0,0.0,11.949,21.200001,19.93434,-0.31993,6.771636,0.0
75337.16,15757.0,0.0,11.928,21.040001,19.51268,-0.31993,6.771636,-16.555901
75341.161,15928.0,0.0,11.886,21.68,20.2106,-0.20865,6.771636,0.0
75345.16,15700.0,0.0,11.886,20.799999,19.61446,-0.26429,6.771636,0.0
75349.161,15757.0,0.0,11.949,20.879999,19.0474,-0.34775,6.771636,0.0
75353.16,15928.0,0.0,11.865,21.040001,20.065201,-0.16692,6.771636,-0.021615
75357.161,15757.0,0.0,11.949,21.360001,19.4109,-0.19474,6.771636,0.0
75361.16,15928.0,0.0,11.949,20.32,19.80348,-0.29211,6.771636,0.0
75365.161,15814.0,0.0,11.949,21.040001,19.68716,-0.25038,6.767262,0.0
75369.16,15757.0,0.0,11.928,22.16,19.629,-0.19474,6.767262,21.959703
75373.161,15871.0,0.0,11.886,21.120001,20.7195,-0.25038,6.767262,-3e-06
75377.16,15757.0,0.0,11.949,20.4,19.352739,-0.25038,6.767262,0.0
75381.157,15928.0,0.0,11.928,20.32,20.050659,-0.26429,6.767262,0.0
75385.164,15757.0,0.0,11.928,21.76,19.68716,-0.31993,6.767262,-3e-06
75389.157,15757.0,0.0,11.886,20.559999,20.09428,-0.23647,6.767262,-3e-06
75393.16,15928.0,0.0,11.949,20.4,19.90526,-0.34775,6.767262,0.0
75397.157,15814.0,0.0,11.886,20.879999,19.29458,-0.25038,6.767262,0.0
75401.164,15928.0,0.0,11.865,20.719999,20.58864,-0.36166,6.767262,16.599642
75405.157,15814.0,0.0,11.886,20.16,19.71624,-0.23647,6.767262,-3e-06
75409.16,15757.0,0.0,11.886,20.0,19.00378,-0.29211,6.767262,0.0
75413.157,15814.0,0.0,11.739,21.440001,19.658079,-0.29211,6.767262,0.0
75417.164,15700.0,0.0,11.949,21.68,20.09428,-0.31993,6.767262,0.0
75421.157,15814.0,0.0,11.886,21.200001,20.443239,-0.20865,6.767262,-3e-06
75425.164,15757.0,0.0,11.886,20.4,19.163719,-0.25038,6.767262,0.0
75429.157,15928.0,0.0,11.949,20.879999,20.80674,-0.22256,6.767262,0.0
75433.165,15871.0,0.0,11.928,21.280001,19.759859,-0.25038,6.767262,0.0
75437.157,15928.0,0.0,11.886,20.24,20.646799,-0.19474,6.767262,-0.00017
75441.164,15814.0,0.0,11.886,21.040001,19.178261,-0.20865,6.767262,0.0
75445.157,15814.0,0.0,11.865,20.959999,21.330179,-0.23647,6.767262,0.0
75449.164,15871.0,0.0,11.886,21.120001,20.29784,-0.29211,6.767262,0.0
75453.157,15700.0,0.0,11.886,20.559999,19.483601,-0.25038,6.766989,-0.344474
75457.164,15871.0,0.0,11.928,21.040001,19.80348,-0.2782,6.766989,0.0
75461.157,15757.0,0.0,11.907,21.040001,19.556299,-0.23647,6.766989,0.0
75465.164,15871.0,0.0,11.907,20.959999,20.152439,-0.22256,6.766989,0.0
75469.157,15871.0,0.0,11.928,20.799999,19.32366,-0.25038,6.766989,21.786793
75473.165,15928.0,0.0,11.928,20.719999,20.7922,-0.29211,6.766989,-3e-06
75477.157,15871.0,0.0,11.907,21.040001,19.963421,-0.23647,6.766989,0.0
75481.16,15757.0,0.0,11.886,20.0,20.472321,-0.16692,6.766989,0.0
75485.161,15757.0,0.0,11.949,21.120001,19.483601,-0.33384,6.766989,1.221775
75489.16,15700.0,0.0,11.949,21.280001,19.78894,-0.29211,6.766989,-3e-06
75493.157,15928.0,0.0,11.949,21.280001,20.19606,-0.20865,6.766989,0.0
75497.16,15757.0,0.0,11.886,20.879999,19.381821,-0.29211,6.766989,0.0
75501.161,15928.0,0.0,11.928,20.719999,20.89398,-0.31993,6.766989,0.0
75505.16,15814.0,0.0,11.949,21.040001,19.963421,-0.29211,6.766989,-3e-06
75509.161,15871.0,0.0,11.886,20.24,19.977961,-0.29211,6.766989,0.0
75513.16,15814.0,0.0,11.949,20.639999,19.29458,-0.19474,6.766989,0.0
75517.161,15757.0,0.0,11.949,20.799999,19.71624,-0.23647,6.766989,0.0
75521.16,15814.0,0.0,11.949,21.440001,20.00704,-0.29211,6.766989,-3e-06
75525.161,15814.0,0.0,11.928,21.040001,19.51268,-0.20865,6.766989,0.0
75529.16,15871.0,0.0,11.949,21.120001,20.12336,-0.29211,6.766989,0.0
75533.161,15757.0,0.0,11.928,20.879999,19.629,-0.26429,6.766989,0.0
75537.16,15928.0,0.0,11.949,20.639999,20.763121,-0.23647,6.766989,19.863138
75541.161,15757.0,0.0,11.928,20.959999,19.163719,-0.31993,6.773714,0.0
75545.16,15871.0,0.0,11.928,20.4,19.32366,-0.20865,6.773714,0.0
75549.161,15928.0,0.0,11.886,20.959999,19.93434,-0.18083,6.773714,0.0
75553.16,15700.0,0.0,11.928,21.200001,19.759859,-0.22256,6.773714,-0.345814
75557.161,15871.0,0.0,11.886,20.32,20.58864,-0.29211,6.773714,0.0
75561.16,15757.0,0.0,11.886,20.4,19.265499,-0.20865,6.773714,0.0
75565.161,15928.0,0.0,11.886,20.559999,19.352739,-0.20865,6.773714,0.0
75569.16,15757.0,0.0,11.928,20.799999,19.71624,-0.22256,6.773714,-11.065639
75573.161,15757.0,0.0,11.886,20.639999,19.091021,-0.20865,6.773714,-3e-06
75577.16,15871.0,0.0,11.928,21.040001,19.658079,-0.23647,6.773714,0.0
75581.157,15757.0,0.0,11.949,21.360001,19.71624,-0.31993,6.773714,0.0
75585.164,15928.0,0.0,11.886,19.200001,21.344721,-0.31993,6.773714,0.546217
75589.157,15814.0,0.0,11.949,20.32,19.672621,-0.18083,6.773714,-3e-06
75593.16,15757.0,0.0,11.886,20.4,19.71624,-0.23647,6.773714,0.0
75597.157,15814.0,0.0,11.949,20.639999,20.835819,-0.22256,6.773714,0.0
75601.164,15757.0,0.0,11.949,20.879999,19.556299,-0.25038,6.773714,0.0
75605.157,15928.0,0.0,11.886,19.84,18.393101,-0.23647,6.773714,-5.533157
75609.164,15871.0,0.0,11.886,21.68,19.585381,-0.26429,6.773714,0.0
75613.157,15757.0,0.0,11.886,20.639999,19.963421,-0.34775,6.773714,0.0
75617.164,15928.0,0.0,11.886,20.719999,19.71624,-0.23647,6.773714,0.0
75621.157,15700.0,0.0,11.886,20.639999,19.78894,-0.36166,6.773714,-5.576385
75625.164,15871.0,0.0,11.886,20.48,20.90852,-0.26429,6.773714,0.0
75629.157,15928.0,0.0,11.886,20.799999,20.32692,-0.16692,6.771855,0.0
75633.165,15814.0,0.0,11.886,20.24,19.4109,-0.22256,6.771855,0.0
75637.157,15871.0,0.0,11.865,20.559999,18.174999,-0.22256,6.771855,8.557746
75641.164,15814.0,0.0,11.949,21.120001,19.629,-0.20865,6.771855,0.0
75645.157,15871.0,0.0,11.907,20.799999,19.68716,-0.25038,6.771855,0.0
75649.164,15814.0,0.0,11.886,20.639999,20.29784,-0.20865,6.771855,0.0
75653.157,15757.0,0.0,11.886,20.0,19.556299,-0.2782,6.771855,5.533406
75657.164,15871.0,0.0,11.949,21.120001,20.137899,-0.20865,6.771855,0.0
75661.157,15700.0,0.0,11.865,21.200001,19.61446,-0.23647,6.771855,0.0
75665.164,15928.0,0.0,11.886,20.0,18.771139,-0.33384,6.771855,0.0
75669.157,15757.0,0.0,11.928,20.879999,19.163719,-0.23647,6.771855,-5.533157
75673.165,15757.0,0.0,11.865,20.959999,19.68716,-0.20865,6.771855,-3e-06
75677.157,15814.0,0.0,11.928,21.120001,20.356001,-0.30602,6.771855,0.0
75681.16,15814.0,0.0,11.886,20.32,19.861641,-0.20865,6.771855,0.0
75685.161,15871.0,0.0,11.886,20.4,20.18152,-0.25038,6.771855,16.770689
75689.16,15757.0,0.0,11.928,20.879999,19.83256,-0.22256,6.771855,-3e-06
75693.157,15871.0,0.0,11.949,20.799999,20.632259,-0.23647,6.771855,0.0
75697.16,15814.0,0.0,11.928,21.040001,19.39636,-0.20865,6.771855,0.0
75701.161,15871.0,0.0,11.886,20.4,20.19606,-0.29211,6.771855,0.0
75705.16,15871.0,0.0,11.949,21.040001,20.050659,-0.23647,6.771855,-3e-06
75709.161,15757.0,0.0,11.928,20.32,19.556299,-0.25038,6.771855,0.0
75713.16,15814.0,0.0,11.886,20.639999,19.091021,-0.26429,6.771855,0.0
75717.161,15757.0,0.0,11.886,20.799999,20.02158,-0.20865,6.76677,0.0
75721.16,15814.0,0.0,11.886,21.440001,20.32692,-0.31993,6.76677,-3e-06
75725.161,15814.0,0.0,11.907,20.24,19.658079,-0.31993,6.76677,0.0
75729.16,15928.0,0.0,11.865,20.959999,19.81802,-0.20865,6.76677,0.0
75733.161,15757.0,0.0,11.886,20.4,19.61446,-0.34775,6.76677,0.0
75737.16,15871.0,0.0,11.865,20.959999,20.254219,-0.31993,6.76677,-3e-06
75741.161,15871.0,0.0,11.949,20.16,19.1201,-0.11128,6.76677,0.0
75745.16,15928.0,0.0,11.865,20.639999,20.5014,-0.09737,6.76677,0.0
75749.161,15757.0,0.0,11.844,21.92,19.745319,-0.38948,6.76677,0.0
75753.16,15814.0,0.0,11.865,20.4,21.11208,-0.29211,6.76677,-3e-06
75757.161,15871.0,0.0,11.928,20.799999,19.68716,-0.20865,6.76677,19.892864
75761.16,15757.0,0.0,11.886,21.360001,19.948879,-0.20865,6.76677,0.0
75765.157,15871.0,0.0,11.886,21.040001,20.67588,-0.18083,6.76677,0.0
75769.164,15757.0,0.0,11.949,20.559999,19.32366,-0.25038,6.76677,-3e-06
75773.157,15928.0,0.0,11.949,20.4,19.149179,-0.23647,6.76677,-3e-06
75777.16,15757.0,0.0,11.907,21.440001,19.585381,-0.2782,6.76677,0.0
75781.157,15757.0,0.0,11.949,20.959999,20.443239,-0.31993,6.76677,0.0
75785.164,15814.0,0.0,11.886,20.639999,19.948879,-0.23647,6.76677,-3e-06
75789.157,15814.0,0.0,11.886,20.719999,19.280041,-0.2782,6.76677,-3e-06
75793.16,15928.0,0.0,11.949,20.799999,20.254219,-0.19474,6.76677,0.0
75797.157,15814.0,0.0,11.844,20.799999,19.977961,-0.31993,6.76677,0.0
75801.164,15814.0,0.0,11.949,19.84,19.32366,-0.29211,6.76677,0.605524
75805.157,15814.0,0.0,11.886,21.280001,20.09428,-0.22256,6.762944,-3e-06
75809.169,15757.0,0.0,11.928,21.360001,19.71624,-0.22256,6.762944,0.0
75813.157,15928.0,0.0,11.928,20.799999,19.483601,-0.15301,6.762944,0.0
75817.164,15814.0,0.0,11.928,20.559999,19.861641,-0.34775,6.762944,0.0
75821.157,15757.0,0.0,11.949,20.4,19.163719,-0.29211,6.762944,-3e-06
75825.164,15871.0,0.0,11.886,20.4,20.29784,-0.25038,6.762944,0.0
75829.157,15871.0,0.0,11.949,21.200001,19.948879,-0.20865,6.762944,0.0
75833.165,15757.0,0.0,11.928,20.4,19.30912,-0.29211,6.762944,0.0
75837.157,15871.0,0.0,11.949,20.639999,20.19606,-0.38948,6.762944,-3e-06
75841.164,15757.0,0.0,11.739,21.360001,19.483601,-0.25038,6.762944,0.0
75845.157,15928.0,0.0,11.928,20.48,19.71624,-0.31993,6.762944,0.0
75849.164,15871.0,0.0,11.886,20.32,19.774401,-0.25038,6.762944,0.0
75853.157,15757.0,0.0,11.949,20.4,19.250959,-0.43121,6.762944,-3e-06
75857.164,15928.0,0.0,11.949,20.799999,20.31238,-0.23647,6.762944,-2.4e-05
75861.157,15700.0,0.0,11.928,20.719999,19.68716,-0.25038,6.762944,0.0
75865.16,15757.0,0.0,11.886,20.32,19.163719,-0.26429,6.762944,0.0
