Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61328.171,15142.0,0.0,12.327,16.48,15.29608,-0.04173,6.575146,-3e-06
61332.171,15142.0,0.0,12.327,16.48,15.80498,-0.09737,6.575146,0.0
61336.171,15042.0,0.0,12.348,17.280001,15.01982,-0.05564,6.575146,0.0
61340.171,15257.0,0.0,12.306,16.719999,15.76136,-0.09737,6.575146,0.0
61344.171,15085.0,0.0,12.348,16.879999,16.808241,-0.06955,6.579411,-1.372484
61348.171,15142.0,0.0,12.306,15.76,14.91804,-0.01391,6.579411,11.239215
61352.171,15200.0,0.0,12.348,17.120001,16.0667,-0.06955,6.579411,0.0
61356.167,15142.0,0.0,12.348,14.48,14.45276,-0.18083,6.579411,0.0
61360.175,15257.0,0.0,12.348,17.6,15.49964,-0.04173,6.579411,0.043233
61364.167,15200.0,0.0,12.327,16.559999,15.10706,-0.04173,6.579411,-3e-06
61368.171,15200.0,0.0,12.327,18.719999,14.00202,0.02782,6.579411,0.0
61372.167,15200.0,0.0,12.327,16.559999,14.23466,-0.06955,6.579411,0.0
61376.175,15257.0,0.0,12.369,17.200001,15.39786,-0.09737,6.579411,0.347157
61380.167,15257.0,0.0,12.327,16.0,13.69668,-0.04173,6.579411,-3e-06
61384.171,15200.0,0.0,12.327,17.280001,14.96166,-0.06955,6.579411,0.0
61388.167,15257.0,0.0,12.327,17.84,14.23466,-0.04173,6.579411,0.0
61392.175,15142.0,0.0,12.348,17.84,15.45602,-0.05564,6.579411,0.0
61396.167,15200.0,0.0,12.327,17.84,15.60142,0.01391,6.579411,-3e-06
61400.175,15142.0,0.0,12.306,17.6,17.43346,-0.04173,6.579411,0.0
61404.167,15257.0,0.0,12.327,17.6,14.26374,-0.04173,6.579411,0.0
61408.175,15200.0,0.0,12.327,16.08,14.96166,0.01391,6.579411,0.0
61412.167,15257.0,0.0,12.348,16.879999,16.430201,-0.09737,6.579411,-3e-06
61416.175,15200.0,0.0,12.285,16.32,16.96818,-0.12519,6.579411,0.0
61420.167,15200.0,0.0,12.327,19.120001,16.880939,-0.05564,6.579411,0.0
61424.175,15200.0,0.0,12.306,15.52,15.23792,0.04173,6.579411,0.0
61428.167,15085.0,0.0,12.327,16.879999,15.4124,0.02782,6.579411,-1.383291
61432.175,15200.0,0.0,12.348,16.0,14.13288,-0.09737,6.57613,0.0
61436.167,15200.0,0.0,12.327,15.68,15.51418,-0.01391,6.57613,0.0
61440.175,15257.0,0.0,12.327,16.08,14.88896,0.01391,6.57613,0.0
61444.167,15200.0,0.0,12.327,17.200001,14.72902,0.04173,6.57613,-0.021448
61448.175,15200.0,0.0,12.348,16.4,15.65958,0.06955,6.57613,-0.347175
61452.167,15257.0,0.0,12.306,17.040001,16.023081,-0.06955,6.57613,0.0
61456.171,15142.0,0.0,12.348,15.84,15.95038,-0.06955,6.57613,0.0
61460.171,15257.0,0.0,12.327,17.200001,15.1216,-0.12519,6.57613,21.786793
61464.171,15142.0,0.0,12.327,16.639999,15.44148,-0.04173,6.57613,-3e-06
61468.167,15257.0,0.0,12.327,18.639999,15.09252,-0.01391,6.57613,0.0
61472.171,15200.0,0.0,12.327,17.440001,15.68866,-0.15301,6.57613,0.0
61476.171,15300.0,0.0,12.327,16.24,15.06344,-0.01391,6.57613,19.509567
61480.171,15200.0,0.0,12.348,16.639999,16.299339,-0.05564,6.57613,-3e-06
61484.167,15142.0,0.0,12.327,15.68,14.78718,-0.08346,6.57613,0.0
61488.171,15142.0,0.0,12.369,17.440001,15.267,-0.19474,6.57613,0.0
61492.171,15200.0,0.0,12.327,16.4,14.40914,-0.0,6.57613,-19.282099
61496.171,15200.0,0.0,12.348,16.959999,16.604679,-0.05564,6.57613,-3e-06
61500.171,15200.0,0.0,12.306,16.48,16.3575,-0.08346,6.57613,0.0
61504.171,15200.0,0.0,12.327,17.360001,14.62724,-0.16692,6.57613,0.0
61508.171,15142.0,0.0,12.306,15.68,14.85988,-0.04173,6.57613,0.0
61512.171,15200.0,0.0,12.327,17.84,14.77264,0.01391,6.57613,-3e-06
61516.171,15257.0,0.0,12.306,16.799999,15.8486,-0.05564,6.57613,0.0
61520.171,15257.0,0.0,12.306,16.08,15.25246,-0.02782,6.582308,0.0
61524.171,15200.0,0.0,12.348,17.360001,15.49964,-0.06955,6.582308,0.0
61528.171,15200.0,0.0,12.327,16.08,15.49964,-0.04173,6.582308,-3e-06
61532.171,15200.0,0.0,12.348,15.68,15.06344,-0.01391,6.582308,0.0
61536.171,15085.0,0.0,12.327,16.719999,16.023081,-0.04173,6.582308,0.0
61540.171,15257.0,0.0,12.348,17.040001,14.56908,-0.09737,6.582308,0.0
61544.171,15142.0,0.0,12.306,17.040001,15.31062,0.06955,6.582308,-2.78794
61548.171,15200.0,0.0,12.327,16.32,16.808241,0.04173,6.582308,0.010806
61552.171,15200.0,0.0,12.327,16.959999,15.267,-0.09737,6.582308,0.0
61556.167,15200.0,0.0,12.327,17.120001,17.04088,-0.01391,6.582308,0.0
61560.175,15200.0,0.0,12.327,16.559999,15.45602,-0.04173,6.582308,7.586429
61564.167,15142.0,0.0,12.327,16.799999,13.5222,-0.06955,6.582308,-3e-06
61568.171,15200.0,0.0,12.327,16.08,15.35424,0.04173,6.582308,0.0
61572.167,15257.0,0.0,12.327,16.879999,15.47056,0.06955,6.582308,0.0
61576.175,15142.0,0.0,12.327,17.84,16.83732,-0.06955,6.582308,20.927641
61580.167,15257.0,0.0,12.306,17.52,15.7759,0.01391,6.582308,-3e-06
61584.171,15200.0,0.0,12.348,15.76,14.85988,-0.11128,6.582308,0.0
61588.167,15200.0,0.0,12.327,16.719999,14.20558,-0.08346,6.582308,0.0
61592.175,15200.0,0.0,12.327,16.48,12.24268,0.01391,6.582308,12.271618
61596.167,15200.0,0.0,12.348,17.440001,15.79044,-0.06955,6.582308,-3e-06
61600.171,15257.0,0.0,12.327,17.84,16.531981,-0.06955,6.582308,0.0
61604.167,15200.0,0.0,12.306,16.959999,15.38332,-0.06955,6.582308,0.0
61608.175,15200.0,0.0,12.348,16.639999,15.38332,-0.06955,6.587393,0.0
61612.167,15200.0,0.0,12.348,16.24,13.5222,-0.04173,6.587393,-3e-06
61616.175,15200.0,0.0,12.327,17.040001,15.23792,-0.06955,6.587393,0.0
61620.167,15200.0,0.0,12.285,16.24,16.023081,-0.05564,6.587393,0.0
61624.175,15257.0,0.0,12.306,17.84,16.401119,0.01391,6.587393,0.0
61628.167,15142.0,0.0,12.327,17.6,16.18302,-0.05564,6.587393,-3e-06
61632.175,15257.0,0.0,12.306,16.4,15.07798,-0.04173,6.587393,0.0
61636.167,15200.0,0.0,12.285,16.559999,16.5756,-0.09737,6.587393,0.0
61640.175,15200.0,0.0,12.264,15.36,15.28154,-0.01391,6.587393,0.0
61644.167,15200.0,0.0,12.306,17.360001,14.35098,-0.11128,6.587393,-3e-06
61648.175,15200.0,0.0,12.264,19.6,18.087761,-0.04173,6.587393,10.629277
61652.167,15257.0,0.0,12.306,16.959999,17.12812,-0.01391,6.587393,0.0
61656.171,15085.0,0.0,12.348,15.84,14.84534,-0.05564,6.587393,0.0
61660.171,15200.0,0.0,12.327,16.959999,15.7032,-0.11128,6.587393,-0.085788
61664.171,15142.0,0.0,12.285,17.200001,16.34296,0.01391,6.587393,-3e-06
61668.167,15200.0,0.0,12.327,16.639999,12.6498,-0.09737,6.587393,0.0
61672.171,15200.0,0.0,12.348,17.68,16.38658,-0.04173,6.587393,0.0
61676.171,15200.0,0.0,12.306,17.440001,14.84534,-0.09737,6.587393,20.755997
61680.171,15200.0,0.0,12.285,16.639999,15.42694,0.04173,6.587393,-3e-06
61684.167,15200.0,0.0,12.327,16.719999,15.4124,-0.06955,6.587393,0.0
61688.171,15200.0,0.0,12.327,16.4,15.23792,-0.01391,6.587393,0.0
61692.171,15085.0,0.0,12.348,16.4,15.71774,-0.05564,6.587393,0.002712
61696.171,15257.0,0.0,12.306,16.24,15.28154,-0.08346,6.595812,-3e-06
61700.175,15142.0,0.0,12.306,16.719999,15.7032,-0.05564,6.595812,0.0
61704.171,15200.0,0.0,12.327,16.08,15.07798,-0.09737,6.595812,0.0
61708.171,15142.0,0.0,12.327,17.040001,16.2848,-0.01391,6.595812,0.0
61712.171,15200.0,0.0,12.348,16.32,13.6676,-0.0,6.595812,-3e-06
61716.171,15142.0,0.0,12.306,16.959999,14.6127,-0.01391,6.595812,0.0
61720.171,15142.0,0.0,12.348,16.799999,15.4851,-0.06955,6.595812,0.0
61724.171,15257.0,0.0,12.327,16.879999,14.64178,-0.06955,6.595812,0.0
61728.171,15200.0,0.0,12.327,17.200001,16.023081,0.01391,6.595812,-3e-06
61732.171,15257.0,0.0,12.327,17.040001,15.4851,-0.09737,6.595812,0.0
61736.171,15085.0,0.0,12.348,15.84,16.095779,-0.09737,6.595812,0.0
61740.171,15142.0,0.0,12.348,16.48,14.38006,-0.06955,6.595812,0.0
61744.171,15200.0,0.0,12.327,16.08,15.03436,-0.06955,6.595812,-1.372526
61748.171,15142.0,0.0,12.327,16.879999,15.31062,-0.04173,6.595812,1.372524
61752.171,15200.0,0.0,12.327,16.639999,16.54652,-0.04173,6.595812,0.0
61756.167,15142.0,0.0,12.327,16.959999,15.1216,-0.06955,6.595812,0.0
61760.175,15200.0,0.0,12.306,15.84,14.0311,0.02782,6.595812,-16.794073
61764.167,15200.0,0.0,12.306,16.32,14.00202,-0.18083,6.595812,-3e-06
61768.171,15200.0,0.0,12.327,16.0,16.008539,-0.06955,6.595812,0.0
61772.167,15200.0,0.0,12.348,16.719999,14.93258,-0.06955,6.595812,0.0
61776.175,15142.0,0.0,12.306,17.84,16.793699,-0.09737,6.595812,8.299225
61780.167,15142.0,0.0,12.306,17.68,14.93258,0.04173,6.595812,-3e-06
61784.171,15257.0,0.0,12.348,16.959999,16.6483,0.06955,6.606692,0.0
61788.167,15200.0,0.0,12.306,16.48,14.6854,-0.06955,6.606692,0.0
61792.175,15200.0,0.0,12.306,16.0,15.15068,-0.09737,6.606692,16.556238
61796.167,15085.0,0.0,12.327,15.68,15.31062,-0.04173,6.606692,-3e-06
61800.171,15142.0,0.0,12.327,17.84,16.63376,-0.09737,6.606692,0.0
61804.167,15142.0,0.0,12.348,16.4,15.51418,-0.12519,6.606692,0.0
61808.175,15257.0,0.0,12.285,17.360001,15.47056,-0.01391,6.606692,0.0
61812.167,15085.0,0.0,12.306,16.559999,14.58362,-0.01391,6.606692,-3e-06
61816.175,15257.0,0.0,12.327,16.719999,15.79044,-0.01391,6.606692,0.0
61820.167,15142.0,0.0,12.285,16.719999,15.23792,-0.11128,6.606692,0.0
61824.175,15142.0,0.0,12.369,16.879999,15.20884,-0.06955,6.606692,0.0
61828.167,15085.0,0.0,12.306,17.76,15.71774,-0.06955,6.606692,-3e-06
61832.175,15200.0,0.0,12.306,17.040001,17.17174,-0.06955,6.606692,0.0
61836.167,15200.0,0.0,12.327,14.8,15.45602,-0.09737,6.606692,0.0
61840.175,15200.0,0.0,12.285,17.360001,15.15068,-0.05564,6.606692,0.0
61844.167,15085.0,0.0,12.306,17.6,16.008539,0.02782,6.606692,-0.171563
61848.175,15200.0,0.0,12.285,16.08,14.88896,0.01391,6.606692,11.239215
61852.167,15142.0,0.0,12.327,17.84,15.25246,-0.08346,6.606692,0.0
61856.171,15200.0,0.0,12.348,16.959999,15.6305,-0.0,6.606692,0.0
61860.171,15142.0,0.0,12.348,16.32,15.25246,-0.01391,6.606692,-0.85849
61864.171,15200.0,0.0,12.306,17.360001,16.313881,-0.1391,6.606692,-3e-06
61868.167,15200.0,0.0,12.348,15.68,15.86314,-0.05564,6.606692,0.0
61872.171,15200.0,0.0,12.243,16.559999,14.42368,-0.02782,6.610683,0.0
61876.171,15142.0,0.0,12.327,17.84,15.20884,0.02782,6.610683,-0.601139
61880.171,15200.0,0.0,12.348,16.24,14.07472,-0.04173,6.610683,-3e-06
61884.167,15200.0,0.0,12.285,16.959999,14.64178,-0.04173,6.610683,0.0
61888.171,15142.0,0.0,12.306,16.0,15.6305,-0.0,6.610683,0.0
61892.171,15200.0,0.0,12.327,17.360001,15.7032,-0.04173,6.610683,-20.750723
61896.171,15142.0,0.0,12.306,17.6,15.96492,-0.05564,6.610683,-3e-06
61900.167,15257.0,0.0,12.285,17.280001,14.08926,-0.06955,6.610683,0.0
61904.171,15142.0,0.0,12.327,16.48,15.20884,-0.04173,6.610683,0.0
61908.171,15200.0,0.0,12.306,16.959999,14.1765,-0.01391,6.610683,0.0
61912.171,15200.0,0.0,12.285,16.719999,15.00528,-0.04173,6.610683,-3e-06
61916.171,15200.0,0.0,12.306,15.92,14.6127,0.02782,6.610683,0.0
61920.171,15142.0,0.0,12.285,16.08,15.76136,-0.04173,6.610683,0.0
61924.171,15142.0,0.0,12.348,16.879999,18.01506,0.01391,6.610683,0.0
61928.171,15200.0,0.0,12.327,18.559999,15.79044,0.01391,6.610683,-3e-06
61932.171,15142.0,0.0,12.285,17.120001,15.67412,-0.16692,6.610683,0.0
61936.171,15300.0,0.0,12.306,15.84,14.23466,-0.06955,6.610683,0.0
61940.171,15200.0,0.0,12.285,15.68,14.84534,-0.11128,6.610683,0.0
61944.171,15257.0,0.0,12.306,16.48,15.45602,-0.01391,6.610683,-0.171563
61948.171,15200.0,0.0,12.285,16.959999,15.60142,-0.11128,6.610683,16.729141
61952.171,15257.0,0.0,12.285,16.799999,15.994,0.05564,6.610683,0.0
61956.167,15142.0,0.0,12.306,16.719999,15.07798,-0.05564,6.610683,0.0
61960.175,15200.0,0.0,12.327,16.48,15.09252,-0.16692,6.614783,8.105544
61964.167,15142.0,0.0,12.306,17.200001,14.84534,-0.05564,6.614783,-3e-06
61968.171,15142.0,0.0,12.369,17.440001,16.37204,-0.04173,6.614783,0.0
61972.167,15200.0,0.0,12.306,16.799999,16.430201,-0.11128,6.614783,0.0
61976.175,15142.0,0.0,12.222,17.360001,14.65632,-0.11128,6.614783,-21.608465
61980.167,15200.0,0.0,12.327,15.68,15.35424,-0.01391,6.614783,-3e-06
61984.171,15257.0,0.0,12.285,16.639999,14.84534,-0.01391,6.614783,0.0
61988.167,15200.0,0.0,12.327,18.0,15.15068,-0.08346,6.614783,0.0
61992.175,15200.0,0.0,12.327,16.4,16.73554,-0.0,6.614783,0.0
61996.167,15142.0,0.0,12.285,17.360001,15.15068,-0.01391,6.614783,-3e-06
62000.175,15200.0,0.0,12.285,16.719999,15.52872,-0.06955,6.614783,0.0
62004.167,15142.0,0.0,12.285,16.959999,16.85186,-0.01391,6.614783,0.0
62008.175,15042.0,0.0,12.306,17.360001,14.62724,-0.06955,6.614783,0.0
62012.167,15200.0,0.0,12.285,16.559999,14.77264,-0.06955,6.614783,-3e-06
62016.175,15142.0,0.0,12.306,16.799999,15.8486,-0.06955,6.614783,0.0
62020.167,15085.0,0.0,12.327,16.4,15.35424,-0.09737,6.614783,0.0
62024.175,15142.0,0.0,12.285,17.6,15.79044,0.02782,6.614783,0.0
62028.167,15142.0,0.0,12.306,17.6,15.45602,0.04173,6.614783,-3e-06
62032.175,15200.0,0.0,12.285,17.040001,15.39786,-0.01391,6.614783,0.0
62036.167,15200.0,0.0,12.306,16.08,16.023081,-0.01391,6.614783,0.0
62040.175,15042.0,0.0,12.306,17.120001,15.87768,-0.06955,6.614783,0.0
62044.167,15142.0,0.0,12.306,16.959999,15.44148,-0.11128,6.614783,-5.726162
62048.175,15200.0,0.0,12.285,19.280001,17.375299,-0.09737,6.63113,0.0
62052.167,15142.0,0.0,12.348,15.84,15.79044,-0.06955,6.63113,0.0
62056.175,15257.0,0.0,12.327,17.52,14.78718,-0.04173,6.63113,0.0
62060.167,15085.0,0.0,12.285,16.719999,15.42694,0.02782,6.63113,0.0
62064.175,15200.0,0.0,12.306,18.08,15.79044,0.01391,6.63113,-3e-06
62068.167,15142.0,0.0,12.285,16.08,15.80498,-0.04173,6.63113,0.0
62072.171,15042.0,0.0,12.306,17.360001,15.4124,-0.06955,6.63113,0.0
62076.171,15200.0,0.0,12.369,17.360001,16.212099,-0.1391,6.63113,12.341191
62080.171,15200.0,0.0,12.285,16.879999,15.60142,-0.04173,6.63113,-3e-06
62084.167,15200.0,0.0,12.306,15.84,16.023081,-0.08346,6.63113,0.0
62088.171,15142.0,0.0,12.327,15.68,14.93258,0.05564,6.63113,0.0
62092.171,15142.0,0.0,12.327,16.0,16.415661,-0.08346,6.63113,1.404942
62096.171,15142.0,0.0,12.285,17.52,15.64504,-0.18083,6.63113,-3e-06
62100.167,15142.0,0.0,12.285,17.6,15.28154,-0.06955,6.63113,0.0
62104.171,15200.0,0.0,12.306,17.6,17.084499,-0.05564,6.63113,0.0
62108.171,15257.0,0.0,12.306,16.959999,15.7032,-0.06955,6.63113,0.0
62112.171,15200.0,0.0,12.327,17.360001,16.982719,-0.06955,6.63113,-3e-06
62116.171,15042.0,0.0,12.306,17.360001,15.23792,-0.01391,6.63113,0.0
62120.171,15200.0,0.0,12.306,15.84,16.3575,-0.06955,6.63113,0.0
62124.171,15200.0,0.0,12.306,16.799999,13.50766,-0.06955,6.63113,0.0
62128.171,15142.0,0.0,12.285,15.76,15.35424,-0.11128,6.63113,21.959703
62132.171,15200.0,0.0,12.327,16.639999,16.706461,-0.04173,6.63113,0.0
62136.171,15042.0,0.0,12.348,17.76,15.15068,0.01391,6.661364,0.0
62140.171,15142.0,0.0,12.285,17.120001,15.00528,-0.08346,6.661364,0.0
62144.171,15200.0,0.0,12.306,17.440001,15.8486,-0.09737,6.661364,20.576416
62148.171,15200.0,0.0,12.306,15.76,16.023081,-0.04173,6.661364,0.0
62152.171,15200.0,0.0,12.306,17.52,16.45928,-0.09737,6.661364,0.0
62156.171,15142.0,0.0,12.306,19.280001,13.63852,-0.05564,6.661364,0.0
62160.171,15142.0,0.0,12.285,15.04,14.6854,-0.06955,6.661364,9.639707
62164.171,15257.0,0.0,12.306,16.24,15.39786,-0.08346,6.661364,-3e-06
62168.171,15200.0,0.0,12.306,16.24,14.99074,-0.05564,6.661364,0.0
62172.167,15200.0,0.0,12.285,16.08,17.084499,-0.06955,6.661364,0.0
62176.175,15142.0,0.0,12.306,17.92,15.32516,-0.04173,6.661364,0.00067
62180.167,15200.0,0.0,12.306,16.799999,16.85186,-0.01391,6.661364,-3e-06
62184.171,15257.0,0.0,12.285,17.440001,16.1394,-0.11128,6.661364,0.0
62188.167,15142.0,0.0,12.306,19.360001,16.38658,0.02782,6.661364,0.0
62192.175,15142.0,0.0,12.306,16.08,14.65632,-0.08346,6.661364,0.0
62196.167,15257.0,0.0,12.306,15.68,16.095779,0.01391,6.661364,-3e-06
62200.175,15085.0,0.0,12.285,15.76,14.99074,0.04173,6.661364,0.0
62204.167,15200.0,0.0,12.306,16.4,17.477079,-0.06955,6.661364,0.0
62208.175,15200.0,0.0,12.306,17.360001,16.226641,-0.01391,6.661364,0.0
62212.167,15200.0,0.0,12.285,17.92,15.86314,-0.05564,6.661364,-3e-06
62216.175,15200.0,0.0,12.306,15.76,14.26374,0.04173,6.661364,0.0
62220.167,15200.0,0.0,12.306,16.32,15.39786,-0.04173,6.661364,0.0
62224.175,15142.0,0.0,12.348,16.879999,16.24118,-0.16692,6.682084,0.0
62228.167,15142.0,0.0,12.306,17.84,14.45276,-0.06955,6.682084,-3e-06
62232.175,15200.0,0.0,12.306,16.48,15.44148,-0.08346,6.682084,0.0
62236.167,15257.0,0.0,12.327,17.120001,14.93258,-0.06955,6.682084,0.0
62240.175,15085.0,0.0,12.327,17.200001,16.5756,0.01391,6.682084,0.0
62244.167,15200.0,0.0,12.306,17.440001,16.415661,0.01391,6.682084,17.831411
62248.175,15042.0,0.0,12.306,17.84,14.56908,0.01391,6.682084,0.0
62252.167,15142.0,0.0,12.306,16.959999,15.95038,-0.11128,6.682084,0.0
62256.175,15200.0,0.0,12.306,16.879999,15.68866,-0.06955,6.682084,0.0
62260.167,15142.0,0.0,12.369,16.719999,15.49964,0.04173,6.682084,0.0
62264.175,15257.0,0.0,12.306,16.559999,17.17174,0.02782,6.682084,-3e-06
62268.167,15200.0,0.0,12.285,17.6,15.20884,-0.06955,6.682084,0.0
62272.171,15142.0,0.0,12.327,17.440001,16.77916,-0.04173,6.682084,0.0
62276.171,15200.0,0.0,12.306,16.959999,15.23792,-0.06955,6.682084,0.064503
62280.171,15200.0,0.0,12.327,16.32,15.3397,-0.06955,6.682084,-3e-06
62284.167,15200.0,0.0,12.348,17.280001,14.81626,-0.02782,6.682084,0.0
62288.171,15142.0,0.0,12.348,16.48,15.39786,-0.05564,6.682084,0.0
62292.171,15200.0,0.0,12.327,17.120001,14.6127,-0.06955,6.682084,0.0
62296.171,15200.0,0.0,12.306,17.360001,13.17324,-0.04173,6.682084,-3e-06
62300.171,15200.0,0.0,12.306,16.959999,15.47056,-0.04173,6.682084,0.0
62304.171,15142.0,0.0,12.327,16.799999,13.60944,-0.05564,6.682084,0.0
62308.171,15200.0,0.0,12.306,16.24,15.15068,-0.0,6.682084,0.0
62312.171,15200.0,0.0,12.327,17.040001,16.008539,-0.16692,6.689847,-3e-06
62316.171,15200.0,0.0,12.327,17.84,15.00528,-0.06955,6.689847,0.0
62320.171,15200.0,0.0,12.327,17.200001,16.023081,-0.11128,6.689847,0.0
62324.171,15200.0,0.0,12.285,20.32,14.06018,-0.05564,6.689847,0.0
62328.171,15142.0,0.0,12.285,19.52,15.81952,-0.09737,6.689847,-3e-06
62332.171,15257.0,0.0,12.285,16.32,14.62724,-0.05564,6.689847,0.0
62336.171,15085.0,0.0,12.285,18.879999,17.113581,-0.12519,6.689847,0.0
62340.171,15200.0,0.0,12.285,16.0,15.23792,-0.04173,6.689847,0.0
62344.171,15042.0,0.0,12.306,16.08,15.38332,0.02782,6.689847,21.954344
62348.171,15200.0,0.0,12.285,17.76,14.84534,0.05564,6.689847,0.0
62352.171,15200.0,0.0,12.327,17.440001,14.06018,-0.16692,6.689847,0.0
62356.171,15200.0,0.0,12.306,16.4,15.267,-0.18083,6.689847,0.0
62360.171,15085.0,0.0,12.306,17.84,14.33644,-0.01391,6.689847,0.0
62364.171,15200.0,0.0,12.327,16.32,15.25246,-0.05564,6.689847,-0.345825
62368.171,15257.0,0.0,12.306,16.719999,13.7403,-0.0,6.689847,0.0
62372.167,15200.0,0.0,12.306,15.92,15.57234,-0.01391,6.689847,0.0
62376.175,15257.0,0.0,12.285,17.6,16.85186,-0.19474,6.689847,0.0
62380.167,15200.0,0.0,12.306,17.040001,15.267,-0.06955,6.689847,-3e-06
62384.175,15200.0,0.0,12.306,17.6,14.69994,-0.01391,6.689847,0.0
62388.167,15085.0,0.0,12.306,16.48,14.42368,-0.04173,6.689847,0.0
62392.175,15200.0,0.0,12.306,16.639999,15.51418,0.01391,6.689847,0.0
62396.167,15200.0,0.0,12.306,16.719999,15.45602,-0.04173,6.689847,-3e-06
62400.175,15200.0,0.0,12.306,16.959999,15.07798,-0.06955,6.694221,0.0
62404.167,15200.0,0.0,12.306,17.040001,14.62724,-0.04173,6.694221,0.0
62408.175,15142.0,0.0,12.327,16.959999,15.22338,-0.01391,6.694221,0.0
62412.167,15200.0,0.0,12.285,17.360001,16.24118,0.04173,6.694221,-3e-06
62416.175,15200.0,0.0,12.348,16.639999,14.27828,-0.12519,6.694221,0.0
62420.167,15200.0,0.0,12.285,16.959999,15.95038,-0.06955,6.694221,0.0
62424.175,15142.0,0.0,12.285,18.24,14.6854,-0.05564,6.694221,0.0
62428.167,15200.0,0.0,12.285,16.16,15.35424,0.04173,6.694221,-3e-06
62432.175,15257.0,0.0,12.285,16.48,15.45602,-0.11128,6.694221,0.0
62436.167,15142.0,0.0,12.306,16.639999,14.74356,-0.01391,6.694221,0.0
62440.175,15200.0,0.0,12.285,16.799999,15.90676,-0.01391,6.694221,0.0
62444.167,15142.0,0.0,12.327,19.6,14.00202,-0.04173,6.694221,-3e-06
62448.175,15200.0,0.0,12.306,16.559999,16.1394,-0.06955,6.694221,10.979854
62452.167,15257.0,0.0,12.306,16.959999,16.531981,-0.1391,6.694221,0.0
62456.171,15085.0,0.0,12.327,17.280001,15.44148,-0.06955,6.694221,0.0
62460.171,15142.0,0.0,12.306,16.959999,17.24444,-0.16692,6.694221,0.129008
62464.171,15142.0,0.0,12.327,16.959999,15.4124,0.02782,6.694221,-5e-06
62468.167,15200.0,0.0,12.327,16.48,16.008539,-0.04173,6.694221,0.0
62472.171,15257.0,0.0,12.327,16.959999,15.01982,-0.01391,6.694221,0.0
62476.171,15200.0,0.0,12.327,16.08,15.15068,-0.04173,6.694221,0.0
62480.171,15200.0,0.0,12.327,19.52,17.578859,-0.06955,6.694221,-3e-06
62484.171,15142.0,0.0,12.348,17.200001,16.16848,-0.1391,6.694221,0.0
62488.171,15257.0,0.0,12.327,16.959999,16.226641,-0.12519,6.701219,0.0
62492.171,15142.0,0.0,12.306,17.76,13.79846,-0.01391,6.701219,0.0
62496.171,15142.0,0.0,12.306,16.08,15.20884,-0.09737,6.701219,-3e-06
62500.171,15142.0,0.0,12.306,16.719999,15.8486,-0.01391,6.701219,0.0
62504.171,15142.0,0.0,12.306,15.92,15.6305,-0.09737,6.701219,0.0
62508.171,15142.0,0.0,12.243,17.040001,16.38658,-0.11128,6.701219,0.0
62512.171,15200.0,0.0,12.327,17.200001,14.0311,0.01391,6.701219,-3e-06
62516.171,15142.0,0.0,12.327,16.48,15.64504,-0.06955,6.701219,0.0
62520.171,15200.0,0.0,12.327,17.200001,17.317141,-0.09737,6.701219,0.0
62524.171,15200.0,0.0,12.285,17.84,15.60142,-0.06955,6.701219,0.0
62528.171,15200.0,0.0,12.285,16.959999,15.20884,-0.11128,6.701219,-3e-06
62532.171,15200.0,0.0,12.285,16.719999,15.06344,0.01391,6.701219,0.0
62536.171,15142.0,0.0,12.285,17.84,16.415661,-0.09737,6.701219,0.0
62540.171,15257.0,0.0,12.306,15.68,16.05216,-0.09737,6.701219,0.0
62544.171,15042.0,0.0,12.306,17.360001,15.96492,-0.15301,6.701219,-11.237872
62548.171,15200.0,0.0,12.285,17.6,14.81626,-0.01391,6.701219,0.0
62552.171,15200.0,0.0,12.327,17.360001,15.49964,-0.01391,6.701219,0.0
62556.171,15085.0,0.0,12.306,16.08,14.4673,-0.01391,6.701219,0.0
62560.171,15200.0,0.0,12.327,15.68,16.34296,0.01391,6.701219,5.489927
62564.171,15142.0,0.0,12.285,16.959999,14.56908,0.01391,6.701219,-0.021448
62568.171,15200.0,0.0,12.306,16.959999,15.23792,-0.09737,6.701219,0.0
62572.167,15200.0,0.0,12.285,16.959999,15.07798,-0.04173,6.701219,0.0
62576.175,15142.0,0.0,12.306,16.48,15.31062,-0.04173,6.708709,2.809809
62580.175,15142.0,0.0,12.285,17.440001,15.25246,-0.05564,6.708709,-3e-06
62584.171,15200.0,0.0,12.327,17.52,15.65958,-0.06955,6.708709,0.0
62588.167,15142.0,0.0,12.285,16.959999,16.5756,-0.05564,6.708709,0.0
62592.175,15200.0,0.0,12.327,16.559999,15.31062,-0.04173,6.708709,1.378304
62596.167,15142.0,0.0,12.285,16.0,15.15068,-0.11128,6.708709,-3e-06
62600.171,15142.0,0.0,12.285,16.0,14.78718,0.08346,6.708709,0.0
62604.167,15142.0,0.0,12.306,16.48,16.415661,-0.05564,6.708709,0.0
62608.175,15200.0,0.0,12.327,16.799999,15.97946,0.01391,6.708709,3e-06
62612.167,15200.0,0.0,12.306,16.639999,13.62398,-0.11128,6.708709,-3e-06
62616.171,15257.0,0.0,12.306,16.48,16.023081,-0.09737,6.708709,0.0
62620.167,15142.0,0.0,12.327,17.76,15.07798,-0.12519,6.708709,0.0
