Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
80004.167,15814.0,0.0,11.886,20.4,18.189541,-0.04173,6.927779,-0.686243
80008.175,15928.0,0.0,11.886,19.52,18.771139,-0.06955,6.927779,-0.002694
80012.167,15814.0,0.0,11.928,20.4,18.291321,-0.11128,6.927779,0.0
80016.171,15757.0,0.0,11.907,20.4,18.989241,-0.09737,6.927779,0.0
80020.171,15871.0,0.0,11.886,20.0,20.152439,-0.11128,6.927779,21.608479
80024.171,15814.0,0.0,11.949,17.68,18.204081,-0.05564,6.927779,-3e-06
80028.167,15757.0,0.0,11.928,18.959999,18.291321,-0.16692,6.927779,0.0
80032.171,15928.0,0.0,11.928,19.040001,18.2477,-0.25038,6.925756,0.0
80036.171,15757.0,0.0,11.949,19.040001,17.404381,-0.12519,6.925756,5.795202
80040.171,15871.0,0.0,11.949,19.6,17.898741,-0.16692,6.925756,-3e-06
80044.167,15814.0,0.0,11.949,18.559999,17.92782,-0.20865,6.925756,0.0
80048.171,15928.0,0.0,11.949,18.24,17.389839,-0.1391,6.925756,0.0
80052.171,15757.0,0.0,11.97,17.84,16.328421,-0.06955,6.925756,0.0
80056.171,15871.0,0.0,11.991,18.4,16.706461,-0.06955,6.925756,-3e-06
80060.171,15700.0,0.0,11.991,19.84,17.34622,-0.18083,6.925756,0.0
80064.171,15700.0,0.0,11.949,17.76,16.924561,-0.04173,6.925756,0.0
80068.171,15814.0,0.0,11.991,17.84,16.880939,-0.06955,6.925756,0.0
80072.171,15814.0,0.0,12.033,18.0,17.200821,-0.11128,6.925756,-3e-06
80076.171,15814.0,0.0,11.991,16.32,18.40764,-0.18083,6.925756,0.0
80080.171,15757.0,0.0,11.991,18.16,17.5207,-0.20865,6.925756,0.0
80084.171,15700.0,0.0,11.991,17.68,15.57234,-0.1391,6.925756,0.0
80088.171,15757.0,0.0,12.012,18.24,16.96818,-0.06955,6.925756,-3e-06
80092.171,15757.0,0.0,11.991,16.959999,15.87768,-0.16692,6.925756,0.0
80096.171,15871.0,0.0,11.991,17.84,16.037621,-0.06955,6.925756,0.0
80100.171,15757.0,0.0,12.012,17.360001,15.38332,-0.09737,6.925756,0.0
80104.171,15757.0,0.0,12.012,17.92,14.30736,-0.11128,6.925756,15.775453
80108.171,15414.0,0.0,12.033,16.559999,16.67738,-0.11128,6.925756,2.766576
80112.171,15585.0,0.0,12.054,17.84,15.79044,-0.04173,6.925756,0.0
80116.167,15414.0,0.0,12.012,16.639999,15.64504,-0.15301,6.925756,0.0
80120.175,15585.0,0.0,12.054,16.879999,16.75008,-0.08346,6.926029,0.0
80124.167,15300.0,0.0,12.054,17.200001,14.99074,-0.22256,6.926029,-3e-06
80128.175,15585.0,0.0,12.054,19.120001,19.13464,-0.18083,6.926029,0.0
80132.167,15585.0,0.0,12.054,16.48,14.49638,-0.09737,6.926029,0.0
80136.175,15300.0,0.0,12.054,16.48,16.590139,-0.09737,6.926029,21.841631
80140.167,15471.0,0.0,12.054,17.040001,17.011801,-0.02782,6.926029,-3e-06
80144.171,15528.0,0.0,12.033,16.32,14.42368,-0.1391,6.926029,0.0
80148.167,15414.0,0.0,12.054,16.24,15.03436,-0.11128,6.926029,0.0
80152.175,15528.0,0.0,12.054,15.04,15.47056,-0.1391,6.926029,0.0
80156.167,15300.0,0.0,12.054,17.6,14.4673,-0.11128,6.926029,-3e-06
80160.175,15414.0,0.0,12.054,15.68,14.2492,-0.0,6.926029,0.0
80164.167,15200.0,0.0,12.054,14.72,14.14742,-0.12519,6.926029,0.0
80168.175,15142.0,0.0,12.054,16.639999,15.42694,-0.11128,6.926029,0.0
80172.167,15200.0,0.0,12.054,17.84,14.62724,-0.11128,6.926029,-3e-06
80176.175,15257.0,0.0,12.054,16.24,15.06344,-0.20865,6.926029,0.0
80180.167,15257.0,0.0,12.054,15.68,14.27828,-0.1391,6.926029,0.0
80184.175,15142.0,0.0,12.054,15.68,13.79846,-0.18083,6.926029,0.0
80188.167,15142.0,0.0,12.054,15.2,14.30736,-0.11128,6.926029,20.571075
80192.175,15200.0,0.0,12.054,14.8,13.9584,-0.12519,6.926029,0.0
80196.167,15200.0,0.0,12.054,15.2,12.7225,-0.23647,6.926029,0.0
80200.175,15200.0,0.0,12.054,15.68,14.07472,-0.06955,6.926029,0.0
80204.167,15142.0,0.0,12.054,14.4,14.2492,-0.18083,6.926029,17.810007
80208.175,15085.0,0.0,12.075,15.28,13.20232,-0.1391,6.913126,0.0
80212.167,15085.0,0.0,12.054,14.56,13.10054,-0.04173,6.913126,0.0
80216.175,14828.0,0.0,12.054,14.8,12.78066,-0.1391,6.913126,0.0
80220.167,15085.0,0.0,12.054,14.56,13.78392,-0.22256,6.913126,17.466679
80224.175,15042.0,0.0,12.054,13.52,13.56582,-0.12519,6.913126,-3e-06
80228.167,15042.0,0.0,12.096,14.72,13.3041,-0.19474,6.913126,0.0
80232.171,14985.0,0.0,12.075,14.4,14.23466,-0.12519,6.913126,0.0
80236.171,14885.0,0.0,12.054,16.559999,13.10054,-0.08346,6.913126,19.895557
80240.171,14885.0,0.0,12.054,14.56,14.88896,-0.05564,6.913126,-3e-06
80244.179,14771.0,0.0,12.054,13.84,13.8857,-0.05564,6.913126,0.0
80248.171,14885.0,0.0,12.054,14.48,11.98096,-0.16692,6.913126,0.0
80252.171,14771.0,0.0,12.075,14.56,11.93734,-0.16692,6.913126,16.792469
80256.171,14771.0,0.0,12.096,14.24,13.42042,-0.19474,6.913126,-3e-06
80260.167,14671.0,0.0,12.075,16.48,15.31062,-0.05564,6.913126,0.0
80264.171,14728.0,0.0,12.054,13.52,12.18452,-0.09737,6.913126,0.0
80268.171,14828.0,0.0,12.075,13.36,13.39134,-0.11128,6.913126,0.0
80272.171,14728.0,0.0,12.096,13.76,12.60618,-0.09737,6.913126,-3e-06
80276.171,14728.0,0.0,12.096,13.92,12.11182,-0.05564,6.913126,0.0
80280.171,14771.0,0.0,12.117,14.16,12.34446,-0.15301,6.913126,0.0
80284.171,14728.0,0.0,12.096,13.92,10.74506,-0.12519,6.913126,0.0
80288.171,14628.0,0.0,12.096,14.4,12.60618,-0.18083,6.913126,-3e-06
80292.171,14571.0,0.0,12.075,15.68,11.7774,-0.06955,6.913126,0.0
80296.171,14771.0,0.0,12.159,13.2,13.07146,-0.09737,6.878738,0.0
80300.171,14671.0,0.0,12.096,13.52,11.632,-0.06955,6.878738,0.0
80304.171,14671.0,0.0,12.096,13.12,10.74506,-0.12519,6.878738,-0.00017
80308.171,14571.0,0.0,12.159,14.16,13.68214,-0.23647,6.878738,0.002702
80312.171,14571.0,0.0,12.117,14.56,9.56732,-0.11128,6.878738,0.0
80316.167,14385.0,0.0,12.138,13.2,11.7774,-0.05564,6.878738,0.0
80320.175,14385.0,0.0,12.117,14.64,13.20232,-0.20865,6.878738,-19.365198
80324.167,14285.0,0.0,12.159,12.08,10.96316,-0.06955,6.878738,-3e-06
80328.171,14528.0,0.0,12.18,12.64,10.905,-0.20865,6.878738,0.0
80332.167,14285.0,0.0,12.159,13.52,11.69016,-0.06955,6.878738,0.0
80336.175,14485.0,0.0,12.18,13.04,10.19254,0.02782,6.878738,-9.930351
80340.167,14285.0,0.0,12.18,14.08,11.31212,-0.16692,6.878738,-3e-06
80344.171,14385.0,0.0,12.096,29.200001,22.87142,-0.20865,6.878738,0.0
80348.167,14285.0,0.0,11.718,27.68,22.18804,-0.11128,6.878738,0.0
80352.175,14057.0,0.0,11.571,27.76,22.798719,-0.1391,6.878738,0.345819
80356.167,14285.0,0.0,11.592,26.32,24.601681,-0.05564,6.878738,-3e-06
80360.171,14385.0,0.0,11.571,26.799999,23.24946,-0.05564,6.878738,0.0
80364.167,14628.0,0.0,11.571,25.360001,24.65984,0.01391,6.878738,0.0
80368.175,14728.0,0.0,11.592,24.4,23.627501,-0.11128,6.878738,0.0
80372.167,14985.0,0.0,11.613,24.32,22.420679,-0.16692,6.878738,-3e-06
80376.175,15042.0,0.0,11.655,24.32,22.1008,-0.08346,6.878738,0.0
80380.167,15085.0,0.0,11.718,23.52,22.84234,-0.12519,6.878738,0.0
80384.175,15142.0,0.0,11.676,22.559999,21.737301,-0.19474,6.833361,0.0
80388.167,15142.0,0.0,11.697,23.120001,22.1008,-0.12519,6.833361,-3e-06
80392.175,15142.0,0.0,11.676,22.32,21.56282,-0.12519,6.833361,0.0
80396.167,15200.0,0.0,11.676,22.16,20.472321,-0.06955,6.833361,0.0
80400.175,15357.0,0.0,11.718,23.280001,20.835819,-0.11128,6.833361,0.0
80404.167,15471.0,0.0,11.718,21.440001,21.11208,-0.22256,6.833361,-3e-06
80408.175,15528.0,0.0,11.718,22.32,20.7195,-0.05564,6.833361,11.065639
80412.167,15357.0,0.0,11.718,21.68,21.8827,-0.09737,6.833361,0.0
80416.171,15528.0,0.0,11.718,21.52,21.09754,-0.09737,6.833361,0.0
80420.171,15528.0,0.0,11.718,22.559999,21.083,-0.05564,6.833361,-2.74505
80424.171,15414.0,0.0,11.739,22.24,20.137899,-0.11128,6.833361,-3e-06
80428.167,15585.0,0.0,11.739,22.16,19.367279,-0.16692,6.833361,0.0
80432.171,15700.0,0.0,11.739,21.76,20.61772,-0.09737,6.833361,0.0
80436.171,15814.0,0.0,11.718,21.200001,19.861641,-0.1391,6.833361,17.831453
80440.171,15814.0,0.0,11.739,21.92,20.32692,-0.18083,6.833361,-3e-06
80444.167,15928.0,0.0,11.739,20.959999,21.228399,-0.16692,6.833361,0.0
80448.171,15928.0,0.0,11.739,20.799999,19.556299,-0.19474,6.833361,0.0
80452.171,15757.0,0.0,11.718,21.76,19.861641,-0.18083,6.833361,0.173254
80456.171,15757.0,0.0,11.886,21.280001,19.658079,-0.01391,6.833361,-3e-06
80460.167,15814.0,0.0,11.865,21.200001,20.254219,-0.15301,6.833361,0.0
80464.171,15871.0,0.0,11.865,21.120001,19.948879,-0.11128,6.833361,0.0
80468.171,15757.0,0.0,11.886,21.040001,19.29458,-0.06955,6.833361,0.0
80472.171,15700.0,0.0,11.928,21.040001,20.254219,-0.12519,6.769832,-3e-06
80476.171,15871.0,0.0,11.844,20.879999,19.73078,-0.06955,6.769832,0.0
80480.171,15757.0,0.0,11.865,20.879999,20.152439,-0.08346,6.769832,0.0
80484.171,15814.0,0.0,11.865,19.76,19.00378,-0.11128,6.769832,0.0
80488.171,15871.0,0.0,11.865,21.280001,19.483601,-0.06955,6.769832,-3e-06
80492.171,15757.0,0.0,11.739,20.799999,20.18152,-0.12519,6.769832,0.0
80496.171,15814.0,0.0,11.907,20.32,19.149179,-0.05564,6.769832,0.0
80500.171,15871.0,0.0,11.865,20.719999,18.6112,-0.1391,6.769832,0.0
80504.171,15871.0,0.0,11.739,21.280001,19.672621,-0.12519,6.769832,-3e-06
80508.171,15757.0,0.0,11.739,20.4,20.079741,-0.11128,6.769832,-16.599718
80512.171,15814.0,0.0,11.928,20.879999,18.654819,-0.06955,6.769832,0.0
80516.167,15757.0,0.0,11.844,20.799999,20.152439,-0.09737,6.769832,0.0
80520.175,15814.0,0.0,11.886,20.719999,19.4109,-0.11128,6.769832,-3e-06
80524.167,15757.0,0.0,11.844,20.4,19.93434,-0.04173,6.769832,-3e-06
80528.171,15871.0,0.0,11.886,20.799999,19.556299,-0.01391,6.769832,0.0
80532.167,15757.0,0.0,11.928,20.48,19.570841,-0.06955,6.769832,0.0
80536.175,15871.0,0.0,11.886,20.0,20.2106,-0.06955,6.769832,-10.979856
80540.167,15814.0,0.0,11.949,20.719999,18.872919,-0.09737,6.769832,-3e-06
80544.171,15814.0,0.0,11.886,20.16,20.32692,-0.11128,6.769832,0.0
80548.167,15871.0,0.0,11.886,21.68,19.658079,-0.11128,6.769832,0.0
80552.175,15757.0,0.0,11.886,20.32,19.629,-0.12519,6.769832,0.0
80556.167,15928.0,0.0,11.865,20.559999,19.71624,-0.11128,6.769832,-3e-06
80560.175,15814.0,0.0,11.886,20.799999,19.163719,-0.20865,6.782297,0.0
80564.167,15928.0,0.0,11.886,21.440001,19.658079,-0.05564,6.782297,0.0
80568.175,15814.0,0.0,11.739,20.08,19.51268,-0.08346,6.782297,0.0
80572.167,15757.0,0.0,11.865,21.280001,18.45126,-0.2782,6.782297,-3e-06
80576.175,15928.0,0.0,11.886,20.799999,19.948879,-0.12519,6.782297,0.0
80580.167,15700.0,0.0,11.886,21.440001,19.178261,-0.08346,6.782297,0.0
80584.175,15814.0,0.0,11.928,20.4,19.469061,-0.09737,6.782297,0.0
80588.167,15871.0,0.0,11.865,20.48,19.381821,-0.09737,6.782297,-3e-06
80592.175,15871.0,0.0,11.739,20.32,19.32366,-0.1391,6.782297,0.0
80596.167,15928.0,0.0,11.886,20.639999,20.341459,-0.06955,6.782297,0.0
80600.175,15757.0,0.0,11.865,20.799999,18.858379,-0.11128,6.782297,0.0
80604.167,15871.0,0.0,11.865,20.16,19.861641,-0.09737,6.782297,-3e-06
80608.175,15871.0,0.0,11.865,20.959999,19.541759,-0.09737,6.782297,0.0
80612.167,15757.0,0.0,11.886,20.559999,19.178261,-0.18083,6.782297,0.0
80616.175,15871.0,0.0,11.865,20.24,20.32692,-0.06955,6.782297,0.0
80620.167,15814.0,0.0,11.865,20.719999,18.960159,-0.11128,6.782297,-16.598791
80624.175,15814.0,0.0,11.844,20.32,19.80348,-0.11128,6.782297,-3e-06
80628.167,15871.0,0.0,11.844,20.879999,19.42544,-0.06955,6.782297,0.0
80632.171,15757.0,0.0,11.844,20.799999,19.4109,-0.12519,6.782297,0.0
80636.171,15871.0,0.0,11.865,20.799999,19.32366,-0.09737,6.782297,-5.533157
80640.171,15757.0,0.0,11.865,20.799999,19.22188,-0.06955,6.782297,-3e-06
80644.167,15928.0,0.0,11.739,20.639999,20.7195,-0.18083,6.782297,0.0
80648.171,15757.0,0.0,11.823,20.4,19.13464,-0.11128,6.844896,0.0
80652.171,15871.0,0.0,11.739,20.24,19.51268,-0.16692,6.844896,2.07512
80656.171,15871.0,0.0,11.886,21.200001,19.381821,-0.05564,6.844896,-3e-06
80660.167,15700.0,0.0,11.886,20.559999,19.352739,-0.11128,6.844896,0.0
80664.171,15871.0,0.0,11.844,20.799999,18.989241,-0.16692,6.844896,0.0
80668.171,15757.0,0.0,11.886,21.120001,19.280041,-0.11128,6.844896,0.0
80672.171,15871.0,0.0,11.886,21.280001,20.341459,-0.12519,6.844896,-3e-06
80676.171,15814.0,0.0,11.886,20.16,19.4109,-0.09737,6.844896,0.0
80680.171,15928.0,0.0,11.865,20.719999,19.93434,-0.15301,6.844896,0.0
80684.171,15814.0,0.0,11.886,21.040001,19.1201,-0.11128,6.844896,0.0
80688.171,15871.0,0.0,11.739,20.719999,20.545019,-0.25038,6.844896,-3e-06
80692.171,15814.0,0.0,11.844,20.799999,18.872919,-0.20865,6.844896,0.0
80696.171,15871.0,0.0,11.886,20.799999,20.32692,-0.12519,6.844896,0.0
80700.171,15814.0,0.0,11.865,21.040001,19.61446,-0.09737,6.844896,0.0
80704.171,15814.0,0.0,12.012,10.24,-4.37654,0.01391,6.844896,-0.021448
80708.179,15871.0,0.0,12.369,10.24,-3.76586,-0.11128,6.844896,0.0
80712.175,15871.0,0.0,12.6,10.24,-1.90474,-0.11128,6.844896,0.0
80716.171,15871.0,0.0,12.621,10.24,-1.48308,-0.22256,6.844896,0.0
80720.171,15257.0,0.0,12.621,10.24,-1.07596,-0.16692,6.844896,9.804356
80724.171,15042.0,0.0,12.621,10.24,-0.8724,-0.20865,6.844896,-3e-06
80728.171,14528.0,0.0,12.621,10.24,-0.66884,-0.01391,6.844896,0.0
80732.167,14385.0,0.0,12.6,10.24,0.63976,-0.11128,6.844896,0.0
80736.175,14000.0,0.0,12.621,10.24,1.13412,-0.08346,6.866219,-0.021448
80740.167,13642.0,0.0,12.621,10.24,3.02432,-0.18083,6.866219,-3e-06
80744.171,13685.0,0.0,12.579,10.24,0.34896,-0.18083,6.866219,0.0
80748.167,13357.0,0.0,12.6,10.24,1.55578,-0.08346,6.866219,0.0
80752.175,13185.0,0.0,12.558,10.24,2.28278,-0.18083,6.866219,-0.043228
80756.167,12985.0,0.0,12.558,10.24,2.58812,-0.19474,6.866219,-3e-06
80760.171,12757.0,0.0,12.558,10.24,3.16972,-0.11128,6.866219,0.0
80764.167,12714.0,0.0,12.516,10.24,2.74806,-0.12519,6.866219,0.0
80768.175,12571.0,0.0,12.621,10.24,3.80948,-0.15301,6.866219,0.000251
80772.167,12385.0,0.0,12.516,10.24,3.03886,-0.1391,6.866219,-3e-06
80776.171,12314.0,0.0,12.537,10.24,3.47506,-0.18083,6.866219,0.0
80780.167,12171.0,0.0,12.516,10.24,3.89672,-0.15301,6.866219,0.0
80784.175,12071.0,0.0,12.516,10.24,3.50414,-0.20865,6.866219,0.0
80788.167,12071.0,0.0,12.495,10.24,3.66408,-0.11128,6.866219,-3e-06
80792.175,11900.0,0.0,12.516,10.24,3.73678,-0.11128,6.866219,0.0
80796.167,11742.0,0.0,12.453,10.24,4.53648,-0.09737,6.866219,0.0
80800.175,11714.0,0.0,12.495,10.24,2.92254,-0.16692,6.866219,0.0
80804.167,11485.0,0.0,12.495,10.24,3.4169,-0.15301,6.866219,-11.023084
80808.175,11614.0,0.0,12.516,10.24,4.49286,-0.08346,6.866219,0.0
80812.167,11514.0,0.0,12.516,10.24,4.74004,-0.12519,6.866219,0.0
80816.175,11428.0,0.0,12.495,10.24,3.37328,-0.04173,6.866219,0.0
80820.167,11342.0,0.0,12.516,10.24,6.15042,-0.11128,6.866219,1.196212
80824.175,11371.0,0.0,12.411,10.24,4.05666,-0.06955,6.842874,-3e-06
80828.167,11271.0,0.0,12.453,10.24,3.18426,-0.16692,6.842874,0.0
80832.171,11371.0,0.0,12.516,10.24,4.18752,-0.12519,6.842874,0.0
80836.171,11100.0,0.0,12.516,10.24,5.816,-0.09737,6.842874,21.612532
80840.171,11128.0,0.0,12.495,10.24,5.42342,-0.06955,6.842874,-3e-06
80844.167,11157.0,0.0,12.453,10.24,3.5623,-0.18083,6.842874,0.0
80848.171,10800.0,0.0,12.516,10.24,4.68188,-0.09737,6.842874,0.0
80852.171,11014.0,0.0,12.495,10.24,3.7804,-0.02782,6.842874,2.745131
80856.171,11100.0,0.0,12.516,10.24,4.04212,-0.1391,6.842874,-3e-06
80860.167,10871.0,0.0,12.516,10.24,4.97268,-0.05564,6.842874,0.0
80864.171,11042.0,0.0,12.516,10.24,4.26022,-0.08346,6.842874,0.0
80868.171,10985.0,0.0,12.516,10.24,3.50414,-0.18083,6.842874,0.0
80872.171,10871.0,0.0,12.495,10.24,4.78366,-0.19474,6.842874,-3e-06
80876.171,10628.0,0.0,12.474,10.24,4.362,-0.18083,6.842874,0.0
80880.171,10714.0,0.0,12.537,10.24,5.39434,-0.11128,6.842874,0.0
80884.171,10614.0,0.0,12.516,10.24,3.3442,-0.06955,6.842874,0.0
80888.171,10471.0,0.0,12.516,10.24,3.95488,-0.18083,6.842874,-3e-06
80892.171,10471.0,0.0,12.516,10.24,4.11482,-0.20865,6.842874,0.0
80896.171,10628.0,0.0,12.495,10.24,4.27476,-0.20865,6.842874,0.0
80900.171,10557.0,0.0,12.495,10.24,3.72224,-0.12519,6.842874,0.0
80904.183,10500.0,0.0,12.516,10.24,3.46052,-0.12519,6.842874,-5.490097
80908.171,10628.0,0.0,12.474,10.24,3.8531,-0.18083,6.842874,0.0
80912.171,10471.0,0.0,12.516,10.24,3.95488,-0.06955,6.32065,0.0
80916.171,10371.0,0.0,12.516,10.24,3.89672,-0.19474,6.32065,0.0
80920.171,10428.0,0.0,12.558,10.24,3.91126,-0.1391,6.32065,-0.345804
80924.171,10257.0,0.0,12.516,10.24,4.08574,-0.18083,6.32065,-3e-06
80928.171,10271.0,0.0,12.516,10.24,3.18426,-0.16692,6.32065,0.0
80932.167,10471.0,0.0,12.516,10.24,3.64954,-0.18083,6.32065,0.0
80936.175,10157.0,0.0,12.558,10.24,3.80948,-0.12519,6.32065,19.55382
80940.167,10257.0,0.0,12.516,10.24,4.26022,-0.1391,6.32065,-3e-06
80944.171,10114.0,0.0,12.558,10.24,4.362,-0.1391,6.32065,0.0
80948.167,10200.0,0.0,12.516,10.24,3.53322,-0.09737,6.32065,0.0
80952.175,10185.0,0.0,12.516,10.24,3.88218,-0.11128,6.32065,2.906429
80956.167,10114.0,0.0,12.558,10.24,4.47832,-0.09737,6.32065,-3e-06
80960.171,10085.0,0.0,12.516,10.24,3.30058,-0.26429,6.32065,0.0
80964.167,9757.0,0.0,12.516,10.24,3.1261,-0.19474,6.32065,0.0
80968.175,9785.0,0.0,12.579,10.24,-1.07596,-0.05564,6.32065,0.0
80972.167,9942.0,0.0,12.621,10.24,-0.98872,-0.05564,6.32065,-3e-06
80976.175,9742.0,0.0,12.621,10.24,0.04362,-0.11128,6.32065,0.0
80980.167,9742.0,0.0,12.642,10.24,-0.08724,-0.15301,6.32065,0.0
80984.175,9542.0,0.0,12.621,10.24,0.34896,-0.12519,6.32065,0.0
80988.167,9414.0,0.0,12.621,10.24,0.81424,-0.12519,6.32065,-3e-06
80992.175,9414.0,0.0,12.663,10.24,0.93056,-0.11128,6.32065,0.0
80996.167,9200.0,0.0,12.621,10.24,0.59614,-0.20865,6.32065,0.0
81000.175,9157.0,0.0,12.621,10.24,1.06142,-0.20865,4.924936,0.0
81004.167,9114.0,0.0,12.642,10.24,1.5994,-0.06955,4.924936,-3e-06
81008.175,8928.0,0.0,12.621,10.24,1.06142,-0.15301,4.924936,0.0
81012.167,9028.0,0.0,12.621,10.24,1.27952,-0.1391,4.924936,0.0
81016.175,8785.0,0.0,12.621,10.24,2.09376,-0.06955,4.924936,0.0
81020.167,8785.0,0.0,12.621,10.24,1.62848,-0.20865,4.924936,21.954302
81024.175,8871.0,0.0,12.6,10.24,1.454,-0.12519,4.924936,-3e-06
81028.167,8628.0,0.0,12.621,10.24,1.65756,-0.06955,4.924936,0.0
81032.171,8842.0,0.0,12.621,10.24,1.90474,-0.05564,4.924936,0.0
81036.171,8514.0,0.0,12.621,10.24,1.65756,-0.15301,4.924936,21.257254
81040.171,8571.0,0.0,12.621,10.24,2.63174,-0.18083,4.924936,-3e-06
81044.167,8557.0,0.0,12.621,10.24,2.05014,-0.15301,4.924936,0.0
81048.171,8471.0,0.0,12.621,10.24,2.0356,-0.20865,4.924936,0.0
81052.171,8542.0,0.0,12.6,10.24,2.64628,-0.20865,4.924936,19.365547
81056.171,8514.0,0.0,12.621,10.24,2.28278,-0.06955,4.924936,-3e-06
81060.167,8600.0,0.0,12.621,10.24,2.50088,-0.15301,4.924936,0.0
81064.171,8514.0,0.0,12.621,10.24,2.07922,-0.11128,4.924936,0.0
81068.171,8571.0,0.0,12.621,10.24,3.47506,-0.18083,4.924936,0.0
81072.171,8414.0,0.0,12.621,10.24,1.65756,-0.19474,4.924936,-3e-06
81076.171,8385.0,0.0,12.621,10.24,2.19554,-0.16692,4.924936,0.0
81080.171,8514.0,0.0,12.621,10.24,2.38456,-0.06955,4.924936,0.0
81084.171,8271.0,0.0,12.621,10.24,2.31186,-0.16692,4.924936,0.0
81088.171,8342.0,0.0,12.621,10.24,3.5623,-0.09737,4.148653,-3e-06
81092.171,8442.0,0.0,12.621,10.24,2.00652,-0.12519,4.148653,0.0
81096.171,8457.0,0.0,12.621,10.24,2.29732,-0.08346,4.148653,0.0
81100.171,8414.0,0.0,12.6,10.24,2.86438,-0.11128,4.148653,0.0
81104.171,8442.0,0.0,12.621,10.24,3.03886,-0.11128,4.148653,-3e-06
81108.171,8414.0,0.0,12.621,10.24,3.03886,-0.18083,4.148653,0.0
81112.171,8457.0,0.0,12.621,10.24,2.1083,-0.06955,4.148653,0.0
81116.171,8514.0,0.0,12.621,10.24,2.9807,-0.1391,4.148653,0.0
81120.171,8500.0,0.0,12.621,10.24,2.42818,-0.09737,4.148653,20.749359
81124.171,8371.0,0.0,12.621,10.24,2.3264,-0.23647,4.148653,21.954302
81128.171,8185.0,0.0,12.621,10.24,3.31512,-0.05564,4.148653,0.0
81132.167,8242.0,0.0,12.621,10.24,2.8353,-0.06955,4.148653,0.0
81136.175,8214.0,0.0,12.621,10.24,2.45726,-0.09737,4.148653,5.823599
81140.167,8214.0,0.0,12.621,10.24,2.64628,-0.09737,4.148653,-3e-06
81144.171,8400.0,0.0,12.621,10.24,2.41364,-0.12519,4.148653,0.0
81148.167,8214.0,0.0,12.621,10.24,2.3264,-0.08346,4.148653,0.0
81152.175,8185.0,0.0,12.6,10.24,3.75132,-0.06955,4.148653,0.087042
81156.167,8271.0,0.0,12.621,10.24,2.70444,-0.11128,4.148653,-3e-06
81160.171,8242.0,0.0,12.579,10.24,1.84658,-0.06955,4.148653,0.0
81164.167,8214.0,0.0,12.621,10.24,2.35548,-0.20865,4.148653,0.0
81168.175,8442.0,0.0,12.621,10.24,1.99198,-0.11128,4.148653,0.0
81172.167,8414.0,0.0,12.621,10.24,3.2715,-0.20865,4.148653,-3e-06
81176.175,8242.0,0.0,12.621,10.24,1.90474,-0.22256,3.654694,0.0
81180.167,8300.0,0.0,12.621,10.24,1.64302,-0.06955,3.654694,0.0
81184.175,8385.0,0.0,12.621,10.24,1.03234,-0.11128,3.654694,0.0
81188.167,8214.0,0.0,12.621,10.24,1.3813,-0.20865,3.654694,-3e-06
81192.175,8271.0,0.0,12.621,10.24,1.35222,-0.12519,3.654694,0.0
81196.167,8342.0,0.0,12.621,10.24,2.45726,-0.1391,3.654694,0.0
81200.175,8271.0,0.0,12.621,10.24,1.7448,-0.11128,3.654694,0.0
81204.167,8057.0,0.0,12.621,10.24,1.54124,-0.18083,3.654694,-3e-06
81208.175,8142.0,0.0,12.621,10.24,1.41038,-0.20865,3.654694,0.0
81212.167,8185.0,0.0,12.621,10.24,2.13738,-0.08346,3.654694,0.0
81216.175,8057.0,0.0,12.621,10.24,2.44272,-0.11128,3.654694,0.0
81220.167,7971.0,0.0,12.621,10.24,1.71572,-0.06955,3.654694,21.268061
81224.175,8000.0,0.0,12.621,10.24,0.82878,-0.15301,3.654694,-16.470118
81228.167,7842.0,0.0,12.621,10.24,0.84332,-0.04173,3.654694,0.0
81232.171,8057.0,0.0,12.621,10.24,1.41038,-0.16692,3.654694,0.0
81236.171,8028.0,0.0,12.621,10.24,1.94836,-0.19474,3.654694,19.825296
81240.171,7942.0,0.0,12.621,10.24,2.05014,-0.20865,3.654694,-3e-06
81244.167,7871.0,0.0,12.621,10.24,1.41038,-0.20865,3.654694,0.0
81248.171,7785.0,0.0,12.621,10.24,1.94836,-0.15301,3.654694,0.0
81252.171,7914.0,0.0,12.621,10.24,0.85786,-0.11128,3.654694,18.367073
81256.171,7742.0,0.0,12.621,10.24,0.56706,-0.11128,3.654694,-3e-06
81260.167,7842.0,0.0,12.621,10.24,1.93382,-0.11128,3.654694,0.0
81264.171,7842.0,0.0,12.621,10.24,0.95964,-0.06955,3.094363,0.0
81268.171,7785.0,0.0,12.621,10.24,0.88694,-0.18083,3.094363,4.2e-05
81272.171,7842.0,0.0,12.642,10.24,1.06142,-0.05564,3.094363,-3e-06
81276.167,7714.0,0.0,12.621,10.24,0.9451,-0.16692,3.094363,0.0
81280.171,7628.0,0.0,12.642,10.24,1.7448,-0.15301,3.094363,0.0
81284.171,7600.0,0.0,12.621,10.24,0.82878,-0.19474,3.094363,0.0
81288.171,7542.0,0.0,12.642,10.24,1.32314,-0.12519,3.094363,-3e-06
81292.171,7571.0,0.0,12.621,10.24,0.77062,-0.05564,3.094363,0.0
81296.171,7600.0,0.0,12.621,10.24,0.84332,-0.18083,3.094363,0.0
