Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71561.16,15757.0,0.0,11.949,20.719999,19.091021,-0.04173,7.023782,-3e-06
71565.16,15757.0,0.0,11.949,20.559999,18.8293,-0.06955,7.023782,0.0
71569.16,15757.0,0.0,11.739,21.68,19.39636,-0.06955,7.0433,0.0
71573.16,15757.0,0.0,11.928,20.559999,19.759859,0.06955,7.0433,0.0
71577.16,15814.0,0.0,12.012,20.48,19.076481,-0.09737,7.0433,-3e-06
71581.16,15757.0,0.0,11.949,20.559999,20.559561,-0.05564,7.0433,-3e-06
71585.16,15814.0,0.0,11.97,21.280001,19.03286,-0.06955,7.0433,0.0
71589.156,15757.0,0.0,11.97,20.32,20.341459,-0.08346,7.0433,0.0
71593.164,15814.0,0.0,11.97,21.040001,18.94562,-0.04173,7.0433,-3e-06
71597.156,15757.0,0.0,11.949,20.799999,19.61446,-0.15301,7.0433,-3e-06
71601.16,15757.0,0.0,11.949,21.120001,19.469061,-0.06955,7.0433,0.0
71605.156,15757.0,0.0,11.949,20.08,20.443239,0.02782,7.0433,0.0
71609.164,15814.0,0.0,11.949,21.040001,18.94562,-0.11128,7.0433,-3e-06
71613.156,15757.0,0.0,11.949,20.799999,19.672621,-0.30602,7.0433,-3e-06
71617.16,15757.0,0.0,11.949,21.280001,18.93108,-0.1391,7.0433,0.0
71621.156,15757.0,0.0,11.949,20.48,19.629,-0.06955,7.0433,0.0
71625.164,15871.0,0.0,11.991,21.280001,19.629,-0.16692,7.0433,-3e-06
71629.156,15757.0,0.0,11.949,20.32,19.42544,-0.09737,7.0433,-3e-06
71633.16,15814.0,0.0,11.949,20.32,18.71298,-0.04173,7.0433,0.0
71637.156,15757.0,0.0,11.949,20.799999,19.745319,-0.18083,7.0433,0.0
71641.164,15757.0,0.0,11.949,21.6,19.861641,-0.06955,7.0433,-3e-06
71645.156,15757.0,0.0,11.991,20.4,20.00704,-0.12519,7.0433,-3e-06
71649.16,15814.0,0.0,12.012,20.4,19.149179,-0.11128,7.0433,0.0
71653.156,15814.0,0.0,12.012,20.799999,19.280041,-0.12519,7.0433,0.0
71657.164,15757.0,0.0,11.949,21.040001,19.23642,-0.04173,7.052157,0.0
71661.156,15814.0,0.0,11.991,20.4,20.065201,-0.1391,7.052157,-3e-06
71665.164,15814.0,0.0,11.97,22.0,18.771139,0.01391,7.052157,0.0
71669.156,15814.0,0.0,11.97,20.959999,21.11208,-0.09737,7.052157,0.0
71673.164,15871.0,0.0,12.012,20.4,19.22188,0.01391,7.052157,0.0
71677.156,15757.0,0.0,11.949,20.16,19.149179,-0.05564,7.052157,-3e-06
71681.164,15814.0,0.0,11.991,21.280001,19.367279,-0.08346,7.052157,-3e-06
71685.156,15700.0,0.0,11.991,20.719999,20.18152,-0.18083,7.052157,0.0
71689.16,15871.0,0.0,11.97,20.639999,18.94562,-0.09737,7.052157,0.0
71693.16,15757.0,0.0,11.949,20.799999,19.759859,0.04173,7.052157,-3e-06
71697.16,15871.0,0.0,11.97,20.639999,19.71624,-0.16692,7.052157,-3e-06
71701.156,15700.0,0.0,11.991,20.48,19.3382,-0.09737,7.052157,0.0
71705.16,15814.0,0.0,11.949,20.559999,19.61446,0.01391,7.052157,0.0
71709.16,15814.0,0.0,11.991,20.639999,18.80022,-0.06955,7.052157,-3e-06
71713.16,15871.0,0.0,12.012,21.76,20.18152,-0.08346,7.052157,-3e-06
71717.156,15757.0,0.0,11.991,20.559999,19.1201,-0.11128,7.052157,0.0
71721.16,15928.0,0.0,11.949,20.639999,20.09428,-0.05564,7.052157,0.0
71725.16,15814.0,0.0,11.991,21.040001,19.774401,-0.11128,7.052157,-3e-06
71729.16,15928.0,0.0,11.991,20.4,20.341459,-0.09737,7.052157,-3e-06
71733.156,15814.0,0.0,11.949,20.4,18.785681,-0.1391,7.052157,0.0
71737.16,15814.0,0.0,11.991,20.4,20.443239,-0.08346,7.052157,0.0
71741.16,15871.0,0.0,11.886,21.68,19.89072,-0.1391,7.052157,-1.377846
71745.16,15757.0,0.0,11.949,20.0,20.254219,-0.06955,7.050353,-3e-06
71749.156,15871.0,0.0,11.949,20.799999,19.948879,-0.09737,7.050353,0.0
71753.16,15700.0,0.0,11.949,20.799999,19.32366,-0.01391,7.050353,0.0
71757.16,15928.0,0.0,11.949,21.040001,20.60318,-0.20865,7.050353,0.0
71761.16,15757.0,0.0,11.991,20.719999,18.582121,-0.11128,7.050353,-3e-06
71765.16,15928.0,0.0,12.012,20.48,19.658079,-0.06955,7.050353,0.0
71769.16,15814.0,0.0,11.949,21.6,19.280041,-0.02782,7.050353,0.0
71773.16,15814.0,0.0,11.97,20.639999,20.545019,-0.11128,7.050353,0.0
71777.16,15871.0,0.0,11.949,20.559999,19.42544,-0.04173,7.050353,-3e-06
71781.16,15757.0,0.0,11.949,20.719999,18.771139,-0.05564,7.050353,-3e-06
71785.16,15871.0,0.0,11.97,21.280001,19.556299,-0.11128,7.050353,0.0
71789.156,15757.0,0.0,11.991,20.4,18.93108,-0.09737,7.050353,0.0
71793.164,15871.0,0.0,11.949,20.4,19.93434,-0.09737,7.050353,-3e-06
71797.156,15814.0,0.0,12.012,21.280001,18.902,-0.12519,7.050353,-3e-06
71801.16,15871.0,0.0,11.991,20.0,20.835819,-0.11128,7.050353,0.0
71805.156,15814.0,0.0,11.97,20.559999,19.556299,-0.04173,7.050353,0.0
71809.164,15757.0,0.0,11.949,20.0,19.091021,-0.06955,7.050353,-3e-06
71813.156,15871.0,0.0,11.991,20.959999,19.93434,-0.20865,7.050353,-3e-06
71817.16,15757.0,0.0,11.97,20.799999,19.672621,-0.01391,7.050353,0.0
71821.156,15871.0,0.0,11.949,20.4,19.9198,-0.18083,7.050353,0.0
71825.164,15757.0,0.0,11.97,21.280001,18.378559,-0.05564,7.050353,-3e-06
71829.156,15928.0,0.0,11.949,20.639999,20.29784,-0.02782,7.050353,-3e-06
71833.16,15814.0,0.0,11.97,20.959999,19.4109,-0.09737,7.049314,0.0
71837.156,15757.0,0.0,11.949,20.32,18.72752,-0.06955,7.049314,0.0
71841.164,15814.0,0.0,11.991,20.959999,19.163719,-0.11128,7.049314,-1.383291
71845.156,15700.0,0.0,11.97,19.76,19.32366,-0.05564,7.049314,-3e-06
71849.16,15814.0,0.0,11.97,21.360001,19.71624,-0.18083,7.049314,0.0
71853.156,15757.0,0.0,11.97,20.719999,18.698441,-0.08346,7.049314,0.0
71857.164,15928.0,0.0,11.991,20.879999,20.51594,-0.01391,7.049314,0.0
71861.156,15871.0,0.0,12.012,20.959999,19.51268,-0.1391,7.049314,-3e-06
71865.164,15928.0,0.0,11.97,20.0,18.378559,-0.05564,7.049314,0.0
71869.156,15757.0,0.0,11.97,20.719999,18.364019,-0.09737,7.049314,0.0
71873.164,15757.0,0.0,11.949,21.040001,20.748581,-0.06955,7.049314,0.0
71877.156,15814.0,0.0,11.949,21.120001,20.079741,-0.08346,7.049314,-3e-06
71881.164,15757.0,0.0,11.991,20.4,19.43998,-0.09737,7.049314,-3e-06
71885.156,15871.0,0.0,11.928,20.639999,20.443239,-0.20865,7.049314,0.0
71889.16,15871.0,0.0,11.949,21.120001,19.483601,-0.12519,7.049314,0.0
71893.16,15928.0,0.0,11.991,20.32,19.483601,-0.06955,7.049314,-3e-06
71897.16,15814.0,0.0,11.991,20.639999,18.80022,-0.01391,7.049314,-3e-06
71901.156,15757.0,0.0,11.991,20.799999,19.483601,-0.15301,7.049314,0.0
71905.16,15928.0,0.0,11.97,21.280001,19.83256,-0.15301,7.049314,0.0
71909.16,15814.0,0.0,11.949,21.280001,19.00378,-0.16692,7.049314,-3e-06
71913.16,15871.0,0.0,11.949,20.799999,19.963421,-0.09737,7.049314,-3e-06
71917.156,15871.0,0.0,11.949,20.879999,19.163719,-0.26429,7.049314,0.0
71921.16,15928.0,0.0,11.928,20.32,20.51594,-0.06955,7.052977,0.0
71925.16,15757.0,0.0,11.949,20.719999,20.137899,-0.04173,7.052977,-3e-06
71929.16,15757.0,0.0,11.991,20.639999,20.02158,-0.12519,7.052977,-3e-06
71933.156,15871.0,0.0,11.949,21.040001,19.948879,-0.08346,7.052977,0.0
71937.16,15757.0,0.0,11.949,21.200001,19.3382,0.02782,7.052977,0.0
71941.16,15928.0,0.0,11.949,20.4,19.352739,-0.12519,7.052977,-1.032065
71945.16,15814.0,0.0,11.97,20.799999,18.93108,-0.16692,7.052977,-3e-06
71949.156,15814.0,0.0,11.991,20.4,19.556299,-0.01391,7.052977,0.0
71953.16,15814.0,0.0,11.991,20.959999,19.367279,-0.12519,7.052977,0.0
71957.16,15757.0,0.0,11.991,20.0,18.902,-0.04173,7.052977,0.0
71961.16,15871.0,0.0,12.033,21.040001,19.3382,-0.16692,7.052977,-3e-06
71965.16,15757.0,0.0,12.012,21.200001,19.149179,-0.08346,7.052977,0.0
71969.16,15871.0,0.0,11.949,20.4,20.937599,0.04173,7.052977,0.0
71973.16,15757.0,0.0,11.928,20.16,19.163719,-0.16692,7.052977,0.0
71977.16,15871.0,0.0,11.949,20.4,20.472321,-0.01391,7.052977,-3e-06
71981.16,15871.0,0.0,11.991,21.52,19.948879,-0.11128,7.052977,-3e-06
71985.16,15700.0,0.0,11.949,20.4,19.585381,-0.09737,7.052977,0.0
71989.156,15928.0,0.0,11.991,20.879999,19.4109,-0.20865,7.052977,0.0
71993.164,15757.0,0.0,11.991,21.52,19.03286,-0.20865,7.052977,-3e-06
71997.156,15928.0,0.0,11.949,20.879999,21.126619,-0.16692,7.052977,-3e-06
72001.16,15814.0,0.0,11.949,20.48,19.163719,-0.06955,7.052977,0.0
72005.156,15871.0,0.0,11.529,20.0,19.192801,-0.15301,7.052977,0.0
72009.164,15871.0,0.0,11.949,20.799999,19.948879,-0.04173,7.057405,-3e-06
72013.156,15700.0,0.0,11.949,20.639999,18.902,-0.15301,7.057405,-3e-06
72017.16,15871.0,0.0,11.991,20.719999,19.78894,-0.11128,7.057405,0.0
72021.156,15757.0,0.0,11.949,20.639999,18.74206,-0.11128,7.057405,0.0
72025.164,15928.0,0.0,11.97,20.4,20.763121,-0.09737,7.057405,-3e-06
72029.156,15871.0,0.0,11.991,20.799999,19.9198,-0.05564,7.057405,-3e-06
72033.16,15757.0,0.0,11.991,20.0,19.23642,-0.02782,7.057405,0.0
72037.156,15871.0,0.0,11.949,20.0,20.00704,-0.11128,7.057405,0.0
72041.164,15928.0,0.0,11.949,20.799999,19.20734,-0.11128,7.057405,10.806945
72045.156,15871.0,0.0,11.991,20.32,19.483601,-0.06955,7.057405,-3e-06
72049.16,15757.0,0.0,11.991,20.959999,19.03286,0.02782,7.057405,0.0
72053.156,15757.0,0.0,11.949,20.799999,19.469061,-0.12519,7.057405,0.0
72057.164,15871.0,0.0,11.97,21.040001,20.32692,-0.08346,7.057405,0.0
72061.156,15757.0,0.0,11.949,20.719999,19.556299,-0.12519,7.057405,-3e-06
72065.164,15928.0,0.0,11.97,20.0,19.745319,-0.05564,7.057405,0.0
72069.156,15814.0,0.0,11.949,21.120001,18.902,-0.09737,7.057405,0.0
72073.164,15757.0,0.0,11.97,20.719999,19.22188,-0.04173,7.057405,0.0
72077.156,15757.0,0.0,11.991,21.040001,19.876181,-0.02782,7.057405,-3e-06
72081.164,15814.0,0.0,11.928,22.559999,19.22188,-0.09737,7.057405,-3e-06
72085.156,15928.0,0.0,11.97,20.799999,20.32692,-0.12519,7.057405,0.0
72089.16,15700.0,0.0,11.991,21.040001,19.556299,-0.06955,7.057405,0.0
72093.16,15928.0,0.0,11.949,19.52,20.41416,-0.11128,7.057405,-3e-06
72097.16,15757.0,0.0,11.949,20.639999,18.55304,-0.15301,7.06074,-3e-06
72101.156,15757.0,0.0,11.949,21.120001,18.785681,-0.09737,7.06074,0.0
72105.16,15757.0,0.0,11.97,21.280001,19.68716,-0.04173,7.06074,0.0
72109.16,15757.0,0.0,11.928,20.4,19.10556,-0.18083,7.06074,-3e-06
72113.16,15871.0,0.0,11.949,21.040001,19.43998,-0.06955,7.06074,-3e-06
72117.156,15757.0,0.0,11.991,20.719999,19.483601,-0.16692,7.06074,0.0
72121.16,15928.0,0.0,11.949,20.4,20.32692,-0.12519,7.06074,0.0
72125.16,15871.0,0.0,11.97,20.32,18.872919,-0.0,7.06074,-3e-06
72129.16,15928.0,0.0,11.97,20.4,19.483601,-0.15301,7.06074,-3e-06
72133.16,15871.0,0.0,11.949,21.52,19.556299,-0.16692,7.06074,0.0
72137.16,15757.0,0.0,11.97,20.4,21.024839,-0.06955,7.06074,0.0
72141.16,15871.0,0.0,11.97,20.559999,19.861641,-0.04173,7.06074,20.924961
72145.16,15814.0,0.0,11.949,20.639999,19.861641,-0.12519,7.06074,-3e-06
72149.156,15928.0,0.0,11.97,20.959999,20.952141,-0.09737,7.06074,0.0
72153.16,15814.0,0.0,11.97,20.4,18.771139,-0.08346,7.06074,0.0
72157.16,15928.0,0.0,11.949,20.16,19.629,-0.12519,7.06074,0.0
72161.16,15757.0,0.0,12.054,21.440001,19.629,-0.06955,7.06074,-3e-06
72165.16,15700.0,0.0,11.97,20.959999,19.541759,0.01391,7.06074,11.237194
72169.16,15871.0,0.0,11.949,20.24,19.3382,-0.18083,7.06074,0.0
72173.156,15757.0,0.0,11.949,20.32,19.163719,-0.04173,7.06074,0.0
72177.164,15928.0,0.0,11.991,20.879999,20.2833,-0.12519,7.06074,-3e-06
72181.156,15642.0,0.0,11.886,20.879999,19.149179,-0.05564,7.06074,-3e-06
72185.16,15928.0,0.0,12.012,20.24,19.71624,-0.06955,7.068394,0.0
72189.156,15814.0,0.0,12.054,21.52,19.4109,-0.11128,7.068394,0.0
72193.164,15757.0,0.0,11.991,20.4,21.11208,-0.04173,7.068394,-3e-06
72197.156,15871.0,0.0,11.991,20.799999,19.556299,-0.05564,7.068394,-3e-06
72201.16,15757.0,0.0,11.949,20.0,19.9925,-0.18083,7.068394,0.0
72205.156,15814.0,0.0,11.949,21.040001,19.556299,-0.04173,7.068394,0.0
72209.164,15700.0,0.0,11.949,20.959999,19.250959,-0.12519,7.068394,-3e-06
72213.156,15871.0,0.0,11.949,19.84,19.774401,-0.06955,7.068394,-3e-06
72217.16,15814.0,0.0,11.949,21.040001,19.163719,-0.12519,7.068394,0.0
72221.156,15928.0,0.0,11.928,20.799999,20.937599,-0.04173,7.068394,0.0
72225.164,15814.0,0.0,11.991,20.879999,19.280041,-0.06955,7.068394,-3e-06
72229.156,15871.0,0.0,11.949,20.0,19.78894,-0.04173,7.068394,-3e-06
72233.16,15928.0,0.0,11.949,20.799999,18.858379,-0.04173,7.068394,0.0
72237.156,15700.0,0.0,11.949,20.879999,19.585381,-0.11128,7.068394,0.0
72241.164,15757.0,0.0,11.949,20.48,19.68716,-0.09737,7.068394,17.150616
72245.156,15814.0,0.0,11.991,20.4,19.556299,-0.11128,7.068394,-3e-06
72249.16,15928.0,0.0,11.949,21.440001,20.166981,-0.06955,7.068394,0.0
72253.156,15757.0,0.0,11.949,21.040001,19.381821,-0.06955,7.068394,0.0
72257.164,15928.0,0.0,11.928,20.16,20.18152,-0.09737,7.068394,0.0
72261.156,15814.0,0.0,11.928,20.879999,18.5385,-0.06955,7.068394,-3e-06
72265.164,15757.0,0.0,11.97,20.559999,18.94562,-0.16692,7.068394,-19.539036
72269.156,15814.0,0.0,11.97,20.959999,19.49814,-0.18083,7.068394,0.0
72273.16,15757.0,0.0,11.991,20.4,19.73078,-0.1391,7.074463,0.0
72277.16,15757.0,0.0,11.949,21.040001,20.38508,-0.02782,7.074463,-3e-06
72281.16,15814.0,0.0,11.991,20.719999,19.948879,0.01391,7.074463,-3e-06
72285.156,15928.0,0.0,11.949,20.799999,20.268761,-0.12519,7.074463,0.0
72289.16,15757.0,0.0,11.949,20.879999,18.596661,-0.09737,7.074463,0.0
72293.16,15928.0,0.0,11.949,20.719999,20.356001,-0.05564,7.074463,-3e-06
72297.16,15814.0,0.0,11.949,21.68,19.367279,-0.04173,7.074463,-3e-06
72301.156,15757.0,0.0,11.991,20.16,19.83256,-0.05564,7.074463,0.0
72305.16,15814.0,0.0,11.949,21.68,19.42544,-0.08346,7.074463,0.0
72309.16,15757.0,0.0,11.991,20.4,19.672621,-0.05564,7.074463,-3e-06
72313.16,15871.0,0.0,11.991,20.719999,19.52722,-0.18083,7.074463,-3e-06
72317.156,15814.0,0.0,11.949,20.4,18.567579,-0.08346,7.074463,0.0
72321.16,15871.0,0.0,11.949,21.120001,19.80348,-0.06955,7.074463,0.0
72325.16,15757.0,0.0,11.97,21.280001,19.32366,-0.06955,7.074463,-3e-06
72329.16,15928.0,0.0,11.949,20.4,20.18152,-0.09737,7.074463,-3e-06
72333.156,15757.0,0.0,11.991,20.559999,19.22188,-0.12519,7.074463,0.0
72337.16,15871.0,0.0,11.949,20.4,19.1201,-0.09737,7.074463,0.0
72341.16,15871.0,0.0,11.949,20.879999,19.570841,-0.18083,7.074463,2.9145
72345.16,15757.0,0.0,11.949,20.32,20.545019,-0.11128,7.074463,-3e-06
72349.156,15871.0,0.0,11.928,20.799999,19.381821,-0.15301,7.074463,0.0
72353.16,15871.0,0.0,11.949,21.120001,19.774401,-0.04173,7.074463,0.0
72357.16,15871.0,0.0,11.991,20.799999,20.38508,-0.06955,7.074463,0.0
72361.16,15757.0,0.0,11.949,20.719999,19.163719,-0.15301,7.068394,-3e-06
72365.168,15928.0,0.0,11.949,20.16,20.443239,-0.04173,7.068394,-7.710796
72369.16,15871.0,0.0,11.949,20.4,19.178261,-0.05564,7.068394,0.0
72373.156,15757.0,0.0,11.949,20.4,19.091021,-0.18083,7.068394,0.0
72377.164,15814.0,0.0,11.928,20.879999,18.62574,-0.11128,7.068394,-3e-06
72381.156,15814.0,0.0,11.949,20.4,19.556299,-0.06955,7.068394,-3e-06
72385.16,15928.0,0.0,11.949,21.120001,19.541759,-0.20865,7.068394,0.0
72389.156,15757.0,0.0,11.949,20.08,19.556299,-0.16692,7.068394,0.0
72393.164,15814.0,0.0,11.97,20.559999,19.32366,-0.09737,7.068394,-3e-06
72397.156,15700.0,0.0,11.949,21.360001,19.483601,-0.06955,7.068394,-3e-06
72401.16,15814.0,0.0,11.97,21.360001,19.61446,-0.09737,7.068394,0.0
72405.156,15757.0,0.0,11.991,20.4,18.91654,-0.05564,7.068394,0.0
72409.164,15871.0,0.0,11.949,20.799999,20.166981,-0.11128,7.068394,-3e-06
72413.156,15757.0,0.0,11.97,20.959999,19.280041,-0.11128,7.068394,-3e-06
72417.16,15928.0,0.0,11.991,20.639999,19.948879,-0.06955,7.068394,0.0
72421.156,15757.0,0.0,11.949,20.639999,18.55304,-0.12519,7.068394,0.0
72425.164,15928.0,0.0,11.991,20.719999,20.32692,-0.06955,7.068394,-3e-06
72429.156,15814.0,0.0,11.97,21.280001,19.541759,-0.05564,7.068394,-3e-06
72433.16,15757.0,0.0,11.949,20.24,20.31238,-0.05564,7.068394,0.0
72437.156,15814.0,0.0,11.949,20.719999,19.091021,-0.09737,7.068394,0.0
72441.164,15757.0,0.0,11.949,20.559999,20.61772,-0.11128,7.068394,2.1006
72445.156,15871.0,0.0,11.949,21.120001,19.352739,-0.11128,7.068394,-3e-06
72449.16,15757.0,0.0,11.928,20.32,19.73078,-0.01391,7.063857,0.0
72453.156,15814.0,0.0,11.991,21.040001,19.22188,-0.12519,7.063857,0.0
72457.164,15757.0,0.0,11.907,20.879999,21.141159,-0.11128,7.063857,0.0
72461.156,15814.0,0.0,11.949,20.799999,19.13464,-0.12519,7.063857,-3e-06
72465.164,15757.0,0.0,11.949,20.32,19.81802,-0.05564,7.063857,-2.766662
72469.156,15871.0,0.0,11.97,20.959999,18.887461,-0.20865,7.063857,0.0
72473.16,15814.0,0.0,11.991,21.120001,20.050659,-0.15301,7.063857,0.0
72477.16,15814.0,0.0,11.949,20.719999,19.367279,-0.06955,7.063857,-3e-06
72481.16,15928.0,0.0,11.949,21.280001,19.78894,-0.08346,7.063857,-3e-06
72485.156,15700.0,0.0,11.949,20.639999,19.73078,-0.06955,7.063857,0.0
72489.16,15928.0,0.0,11.949,20.799999,19.03286,-0.04173,7.063857,0.0
72493.16,15700.0,0.0,11.928,20.799999,19.13464,-0.04173,7.063857,-3e-06
72497.16,15814.0,0.0,11.97,21.76,19.71624,-0.04173,7.063857,-3e-06
72501.156,15757.0,0.0,12.033,20.559999,20.530479,-0.19474,7.063857,0.0
72505.16,15757.0,0.0,11.97,20.24,19.03286,-0.11128,7.063857,0.0
72509.16,15928.0,0.0,11.949,21.280001,20.00704,-0.04173,7.063857,-3e-06
72513.16,15642.0,0.0,11.949,20.719999,19.178261,-0.15301,7.063857,-3e-06
72517.156,15871.0,0.0,11.949,21.040001,18.8293,-0.06955,7.063857,0.0
72521.16,15814.0,0.0,11.928,20.719999,19.163719,-0.04173,7.063857,0.0
72525.16,15814.0,0.0,11.928,20.799999,19.556299,-0.11128,7.063857,-3e-06
72529.16,15757.0,0.0,11.991,21.040001,19.556299,-0.11128,7.063857,-3e-06
72533.156,15814.0,0.0,11.949,21.040001,19.745319,-0.11128,7.060139,0.0
72537.16,15928.0,0.0,11.97,21.120001,20.254219,-0.09737,7.060139,0.0
72541.16,15871.0,0.0,11.949,20.4,19.483601,-0.12519,7.060139,1.390387
72545.16,15871.0,0.0,11.886,21.200001,19.556299,-0.11128,7.060139,-3e-06
72549.156,15757.0,0.0,11.886,20.4,19.61446,-0.04173,7.060139,0.0
72553.16,15814.0,0.0,11.949,20.719999,18.872919,-0.11128,7.060139,0.0
72557.16,15757.0,0.0,11.949,20.639999,20.19606,-0.06955,7.060139,0.0
72561.16,15757.0,0.0,11.949,21.280001,19.367279,-0.05564,7.060139,-3e-06
72565.16,15871.0,0.0,11.949,20.879999,20.530479,-0.05564,7.060139,-0.001353
72569.16,15814.0,0.0,11.886,20.4,20.545019,-0.08346,7.060139,0.0
72573.156,15928.0,0.0,11.928,21.200001,19.556299,-0.20865,7.060139,0.0
72577.164,15757.0,0.0,11.949,20.32,18.94562,-0.06955,7.060139,-3e-06
72581.156,15757.0,0.0,11.928,21.040001,18.93108,-0.20865,7.060139,-3e-06
72585.16,15757.0,0.0,11.865,21.200001,20.268761,-0.08346,7.060139,0.0
72589.156,15871.0,0.0,11.949,21.120001,19.556299,-0.05564,7.060139,0.0
72593.164,15928.0,0.0,11.949,20.4,19.13464,-0.15301,7.060139,-3e-06
72597.156,15700.0,0.0,11.949,20.719999,20.19606,-0.08346,7.060139,-3e-06
72601.16,15814.0,0.0,11.949,21.6,19.4109,-0.11128,7.060139,0.0
72605.156,15757.0,0.0,11.928,20.32,20.7922,-0.05564,7.060139,0.0
72609.164,15871.0,0.0,11.949,20.799999,19.352739,-0.06955,7.060139,-3e-06
72613.156,15871.0,0.0,11.949,21.040001,19.861641,-0.16692,7.060139,-3e-06
72617.16,15814.0,0.0,11.928,20.16,18.71298,-0.18083,7.060139,0.0
72621.156,15871.0,0.0,11.949,20.4,18.71298,-0.05564,7.061123,0.0
72625.164,15757.0,0.0,11.949,20.799999,19.93434,-0.01391,7.061123,-3e-06
72629.156,15814.0,0.0,11.97,20.719999,19.541759,-0.06955,7.061123,-3e-06
72633.16,15814.0,0.0,11.949,20.959999,19.076481,-0.04173,7.061123,0.0
72637.156,15871.0,0.0,11.928,20.799999,19.381821,-0.11128,7.061123,0.0
72641.164,15871.0,0.0,11.739,21.68,19.556299,-0.09737,7.061123,1.404691
72645.156,15814.0,0.0,11.949,20.4,20.472321,-0.01391,7.061123,-3e-06
72649.16,15814.0,0.0,11.949,20.879999,19.672621,-0.11128,7.061123,0.0
72653.156,15814.0,0.0,11.949,20.799999,20.09428,-0.16692,7.061123,0.0
72657.164,15757.0,0.0,11.949,20.4,20.254219,-0.06955,7.061123,0.0
72661.156,15871.0,0.0,11.928,21.52,19.13464,-0.06955,7.061123,-3e-06
72665.164,15814.0,0.0,11.949,21.040001,20.632259,-0.11128,7.061123,-8.6e-05
72669.156,15871.0,0.0,11.928,20.959999,19.280041,-0.12519,7.061123,0.0
72673.16,15871.0,0.0,11.949,21.120001,19.13464,-0.08346,7.061123,0.0
72677.16,15700.0,0.0,11.928,20.48,20.09428,0.01391,7.061123,-3e-06
72681.16,15814.0,0.0,11.949,20.719999,19.23642,-0.05564,7.061123,-3e-06
72685.156,15700.0,0.0,11.949,20.879999,20.32692,-0.15301,7.061123,0.0
72689.16,15814.0,0.0,11.949,20.719999,20.48686,-0.06955,7.061123,0.0
72693.16,15871.0,0.0,11.886,20.879999,19.178261,-0.04173,7.061123,-3e-06
72697.16,15814.0,0.0,11.949,21.440001,19.556299,-0.04173,7.061123,-3e-06
72701.156,15814.0,0.0,11.949,21.280001,19.948879,-0.16692,7.061123,0.0
72705.16,15928.0,0.0,11.928,21.040001,19.83256,-0.04173,7.061123,0.0
72709.16,15757.0,0.0,11.949,20.719999,20.32692,-0.1391,7.068668,-3e-06
72713.16,15814.0,0.0,11.949,21.200001,19.93434,-0.06955,7.068668,-3e-06
72717.156,15871.0,0.0,11.949,21.200001,19.23642,-0.11128,7.068668,0.0
72721.16,15757.0,0.0,11.928,21.200001,20.356001,-0.04173,7.068668,0.0
72725.16,15814.0,0.0,11.949,21.040001,19.68716,-0.08346,7.068668,-3e-06
72729.16,15814.0,0.0,11.949,20.879999,18.872919,-0.01391,7.068668,-3e-06
72733.156,15814.0,0.0,11.928,20.959999,20.065201,-0.09737,7.068668,0.0
72737.16,15814.0,0.0,11.949,21.360001,19.570841,-0.09737,7.068668,0.0
72741.16,15757.0,0.0,11.949,20.639999,19.861641,-0.11128,7.068668,0.0
72745.16,15814.0,0.0,11.928,20.32,20.32692,-0.02782,7.068668,-3e-06
72749.16,15814.0,0.0,11.991,20.799999,19.23642,-0.04173,7.068668,0.0
72753.16,15700.0,0.0,11.97,21.200001,19.556299,-0.05564,7.068668,0.0
72757.16,15814.0,0.0,11.928,20.48,20.7195,-0.06955,7.068668,0.0
72761.16,15928.0,0.0,11.949,21.280001,19.80348,-0.09737,7.068668,-3e-06
72765.16,15700.0,0.0,11.949,20.959999,19.948879,-0.19474,7.068668,-3e-06
72769.16,15757.0,0.0,11.928,20.559999,19.963421,-0.09737,7.068668,0.0
72773.156,15871.0,0.0,11.949,21.92,19.3382,-0.15301,7.068668,0.0
72777.164,15757.0,0.0,11.886,20.639999,19.977961,-0.1391,7.068668,-3e-06
72781.156,15814.0,0.0,11.949,20.32,20.545019,-0.12519,7.068668,-3e-06
72785.16,15928.0,0.0,11.949,21.280001,19.658079,-0.26429,7.068668,0.0
72789.156,15700.0,0.0,11.949,20.879999,20.137899,-0.08346,7.068668,0.0
72793.164,15757.0,0.0,11.928,20.4,19.556299,-0.11128,7.068668,-3e-06
72797.156,15928.0,0.0,11.886,21.280001,19.71624,-0.04173,7.075501,-3e-06
72801.16,15700.0,0.0,11.907,21.280001,20.19606,-0.06955,7.075501,0.0
72805.156,15814.0,0.0,11.949,20.559999,19.10556,-0.15301,7.075501,0.0
72809.164,15871.0,0.0,11.991,21.52,19.658079,-0.11128,7.075501,-3e-06
72813.156,15700.0,0.0,11.97,20.719999,20.32692,-0.04173,7.075501,-3e-06
72817.16,15814.0,0.0,11.949,20.24,19.876181,-0.04173,7.075501,0.0
72821.156,15928.0,0.0,11.928,21.280001,19.250959,-0.05564,7.075501,0.0
72825.164,15642.0,0.0,11.949,21.280001,19.71624,-0.18083,7.075501,-3e-06
72829.156,15814.0,0.0,11.886,20.559999,19.4109,-0.05564,7.075501,-3e-06
72833.16,15928.0,0.0,11.928,20.959999,19.861641,-0.19474,7.075501,0.0
