Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
78021.156,15871.0,0.0,11.886,20.08,19.51268,-0.19474,6.964737,-3e-06
78025.16,15757.0,0.0,11.844,20.959999,19.483601,-0.19474,6.964737,0.0
78029.156,15871.0,0.0,11.886,20.559999,20.51594,-0.20865,6.964737,0.0
78033.164,15871.0,0.0,11.865,22.16,18.5385,-0.18083,6.964737,0.010806
78037.156,15757.0,0.0,11.886,21.280001,20.32692,-0.20865,6.964737,-3e-06
78041.16,15814.0,0.0,11.886,20.639999,19.745319,-0.11128,6.964737,0.0
78045.156,15928.0,0.0,11.949,20.08,19.01832,-0.01391,6.964737,0.0
78049.164,15814.0,0.0,11.886,20.48,20.12336,-0.16692,6.964737,0.0
78053.156,15814.0,0.0,11.865,21.52,19.352739,-0.18083,6.964737,-3e-06
78057.164,15814.0,0.0,11.886,20.24,19.52722,-0.06955,6.964737,0.0
78061.156,15700.0,0.0,11.739,20.24,19.163719,-0.20865,6.964737,0.0
78065.164,15814.0,0.0,11.865,21.200001,19.22188,-0.26429,6.964737,0.0
78069.156,15757.0,0.0,11.886,20.0,19.352739,-0.06955,6.964737,-3e-06
78073.164,15757.0,0.0,11.928,20.559999,19.93434,-0.16692,6.964737,-3e-06
78077.156,15871.0,0.0,11.865,20.799999,19.556299,-0.16692,6.964737,0.0
78081.16,15757.0,0.0,11.718,20.0,18.84384,-0.11128,6.964737,0.0
78085.16,15814.0,0.0,11.865,20.0,18.771139,-0.19474,6.964737,-3e-06
78089.16,15814.0,0.0,11.718,21.200001,19.541759,-0.1391,6.964737,-3e-06
78093.156,15814.0,0.0,11.928,20.24,20.734039,-0.20865,6.964737,0.0
78097.16,15871.0,0.0,11.865,20.559999,19.192801,-0.15301,6.964737,0.0
78101.16,15814.0,0.0,11.844,20.4,20.7922,-0.20865,6.967361,-3e-06
78105.16,15757.0,0.0,11.907,20.799999,18.902,-0.06955,6.967361,-3e-06
78109.156,15757.0,0.0,11.928,20.719999,19.20734,-0.08346,6.967361,0.0
78113.16,15814.0,0.0,11.928,21.120001,19.22188,-0.1391,6.967361,0.0
78117.16,15871.0,0.0,11.865,21.120001,20.02158,-0.20865,6.967361,-3e-06
78121.16,15757.0,0.0,11.865,20.08,19.52722,-0.19474,6.967361,-3e-06
78125.156,15814.0,0.0,11.865,21.040001,18.71298,-0.29211,6.967361,0.0
78129.16,15700.0,0.0,11.865,20.639999,20.12336,-0.16692,6.967361,0.0
78133.16,15757.0,0.0,11.886,21.040001,18.94562,-0.16692,6.967361,21.613882
78137.16,15757.0,0.0,11.886,20.719999,19.9198,-0.15301,6.967361,-3e-06
78141.156,15871.0,0.0,11.886,20.4,19.78894,-0.1391,6.967361,0.0
78145.16,15928.0,0.0,11.844,20.32,20.09428,-0.33384,6.967361,0.0
78149.16,15871.0,0.0,11.865,20.0,19.163719,-0.1391,6.967361,0.0
78153.16,15871.0,0.0,11.739,21.040001,19.643539,-0.20865,6.967361,-3e-06
78157.16,15757.0,0.0,11.886,20.639999,19.948879,-0.26429,6.967361,0.0
78161.16,15871.0,0.0,11.865,20.0,19.178261,-0.11128,6.967361,0.0
78165.16,15814.0,0.0,11.865,20.0,20.254219,-0.16692,6.967361,0.0
78169.16,15814.0,0.0,11.97,20.799999,19.1201,-0.11128,6.967361,-3e-06
78173.16,15700.0,0.0,11.886,20.16,18.887461,-0.20865,6.967361,-3e-06
78177.16,15814.0,0.0,11.928,20.4,18.989241,-0.11128,6.967361,0.0
78181.156,15757.0,0.0,11.949,20.559999,20.58864,-0.22256,6.967361,0.0
78185.164,15814.0,0.0,11.865,20.32,19.352739,-0.16692,6.967361,-3e-06
78189.156,15928.0,0.0,11.886,20.639999,19.483601,-0.15301,6.971133,-3e-06
78193.16,15757.0,0.0,11.928,20.959999,18.974701,-0.12519,6.971133,0.0
78197.156,15928.0,0.0,11.907,20.719999,19.876181,-0.1391,6.971133,0.0
78201.164,15757.0,0.0,11.907,20.719999,19.1201,-0.16692,6.971133,-3e-06
78205.156,15871.0,0.0,11.886,20.719999,19.23642,-0.11128,6.971133,-3e-06
78209.16,15757.0,0.0,11.928,20.719999,18.960159,-0.25038,6.971133,0.0
78213.156,15871.0,0.0,11.865,20.559999,18.756599,-0.09737,6.971133,0.0
78217.164,15757.0,0.0,11.865,20.08,19.948879,-0.18083,6.971133,-3e-06
78221.156,15814.0,0.0,11.949,20.879999,19.091021,-0.19474,6.971133,-3e-06
78225.16,15757.0,0.0,11.928,20.4,20.32692,-0.20865,6.971133,0.0
78229.156,15757.0,0.0,11.865,20.4,18.771139,-0.19474,6.971133,0.0
78233.164,15928.0,0.0,11.949,20.799999,19.977961,-0.11128,6.971133,19.890112
78237.156,15642.0,0.0,11.886,20.4,19.367279,-0.1391,6.971133,-3e-06
78241.16,15871.0,0.0,11.928,20.959999,19.13464,-0.20865,6.971133,0.0
78245.156,15757.0,0.0,11.886,20.48,19.556299,-0.11128,6.971133,0.0
78249.164,15928.0,0.0,11.907,20.879999,19.629,-0.23647,6.971133,0.0
78253.156,15814.0,0.0,11.949,20.0,20.559561,-0.18083,6.971133,-3e-06
78257.164,15814.0,0.0,11.928,20.4,18.45126,-0.15301,6.971133,0.0
78261.156,15757.0,0.0,11.886,20.639999,20.472321,-0.29211,6.971133,0.0
78265.164,15814.0,0.0,11.886,20.799999,19.0474,-0.19474,6.971133,0.0
78269.156,15757.0,0.0,11.949,20.08,19.876181,-0.12519,6.971133,-3e-06
78273.164,15757.0,0.0,11.886,20.08,19.265499,-0.22256,6.971133,-3e-06
78277.156,15928.0,0.0,11.907,20.959999,19.948879,-0.19474,6.971625,0.0
78281.16,15757.0,0.0,11.865,20.0,18.40764,-0.31993,6.971625,0.0
78285.16,15928.0,0.0,11.886,20.879999,19.163719,-0.15301,6.971625,-3e-06
78289.16,15757.0,0.0,11.886,20.639999,20.70496,-0.12519,6.971625,-3e-06
78293.156,15871.0,0.0,11.886,20.08,19.32366,-0.11128,6.971625,0.0
78297.16,15757.0,0.0,11.928,20.0,19.42544,-0.16692,6.971625,0.0
78301.16,15871.0,0.0,11.886,20.799999,19.091021,-0.20865,6.971625,-3e-06
78305.16,15700.0,0.0,11.886,20.08,18.6112,-0.16692,6.971625,-3e-06
78309.156,15757.0,0.0,11.928,20.08,18.72752,-0.20865,6.971625,0.0
78313.16,15757.0,0.0,11.886,20.559999,20.98122,-0.12519,6.971625,0.0
78317.16,15814.0,0.0,11.907,20.959999,19.3382,-0.31993,6.971625,-3e-06
78321.16,15928.0,0.0,11.886,20.32,19.658079,-0.11128,6.971625,-3e-06
78325.156,15757.0,0.0,11.865,20.4,19.163719,-0.26429,6.971625,0.0
78329.16,15871.0,0.0,11.865,21.120001,19.7017,-0.16692,6.971625,0.0
78333.16,15757.0,0.0,11.865,20.4,19.570841,-0.09737,6.971625,0.17294
78337.16,15871.0,0.0,11.907,20.4,18.84384,-0.1391,6.971625,-3e-06
78341.156,15757.0,0.0,11.886,20.32,19.745319,-0.19474,6.971625,0.0
78345.16,15814.0,0.0,11.865,20.799999,19.178261,-0.20865,6.971625,0.0
78349.16,15700.0,0.0,11.886,20.08,19.774401,-0.05564,6.971625,0.0
78353.16,15871.0,0.0,11.844,20.799999,18.84384,-0.20865,6.971625,-3e-06
78357.16,15757.0,0.0,11.928,20.32,19.629,-0.08346,6.971625,0.0
78361.16,15757.0,0.0,11.928,20.4,19.32366,-0.20865,6.971625,0.0
78365.16,15757.0,0.0,11.886,20.0,19.0474,-0.11128,6.967361,0.0
78369.16,15814.0,0.0,11.928,20.959999,19.163719,-0.18083,6.967361,-3e-06
78373.16,15700.0,0.0,11.865,20.0,18.771139,-0.18083,6.967361,-3e-06
78377.16,15757.0,0.0,11.928,20.879999,18.74206,-0.11128,6.967361,0.0
78381.156,15757.0,0.0,11.928,20.32,20.734039,-0.12519,6.967361,0.0
78385.164,15871.0,0.0,11.844,20.639999,19.265499,-0.19474,6.967361,-3e-06
78389.156,15871.0,0.0,11.886,20.0,19.745319,-0.16692,6.967361,-3e-06
78393.16,15814.0,0.0,11.886,20.0,18.785681,-0.11128,6.967361,0.0
78397.156,15871.0,0.0,11.907,20.799999,20.254219,-0.18083,6.967361,0.0
78401.164,15757.0,0.0,11.886,20.879999,19.091021,-0.15301,6.967361,-3e-06
78405.156,15928.0,0.0,11.928,20.32,19.629,-0.20865,6.967361,-3e-06
78409.16,15757.0,0.0,11.886,20.24,19.1201,-0.04173,6.967361,0.0
78413.156,15928.0,0.0,11.886,20.08,20.7195,-0.20865,6.967361,0.0
78417.164,15757.0,0.0,11.886,20.08,18.72752,-0.22256,6.967361,-3e-06
78421.156,15928.0,0.0,11.865,20.639999,19.352739,-0.11128,6.967361,-3e-06
78425.16,15814.0,0.0,11.886,20.799999,19.541759,-0.15301,6.967361,0.0
78429.156,15871.0,0.0,11.739,20.639999,20.32692,-0.18083,6.967361,0.0
78433.164,15700.0,0.0,11.865,20.0,18.771139,-0.20865,6.967361,4.2e-05
78437.156,15871.0,0.0,11.907,20.799999,19.556299,-0.19474,6.967361,-3e-06
78441.16,15871.0,0.0,11.718,20.639999,19.163719,-0.1391,6.967361,0.0
78445.156,15871.0,0.0,11.865,20.4,19.672621,-0.22256,6.967361,0.0
78449.164,15757.0,0.0,11.949,20.48,19.556299,-0.11128,6.967361,0.0
78453.156,15928.0,0.0,11.907,20.719999,20.050659,-0.15301,6.964955,-3e-06
78457.173,15757.0,0.0,11.886,20.639999,19.10556,-0.20865,6.964955,0.00134
78461.156,15871.0,0.0,11.928,20.639999,18.596661,-0.18083,6.964955,0.0
78465.16,15814.0,0.0,11.907,20.719999,19.469061,-0.16692,6.964955,0.0
78469.16,15871.0,0.0,11.949,20.639999,19.7017,-0.09737,6.964955,-3e-06
78473.16,15757.0,0.0,11.928,20.32,20.00704,-0.20865,6.964955,-3e-06
78477.156,15871.0,0.0,11.844,20.719999,19.49814,-0.29211,6.964955,0.0
78481.16,15814.0,0.0,11.865,20.32,19.68716,-0.16692,6.964955,0.0
78485.16,15757.0,0.0,11.907,20.799999,19.71624,-0.19474,6.964955,-3e-06
78489.16,15814.0,0.0,11.865,20.0,19.977961,-0.23647,6.964955,-3e-06
78493.156,15928.0,0.0,11.949,21.200001,19.352739,-0.11128,6.964955,0.0
78497.16,15757.0,0.0,11.949,20.32,19.90526,-0.19474,6.964955,0.0
78501.16,15814.0,0.0,11.907,20.0,19.52722,-0.23647,6.964955,-3e-06
78505.16,15757.0,0.0,11.865,20.0,20.5014,-0.19474,6.964955,-3e-06
78509.156,15871.0,0.0,11.886,21.280001,19.076481,-0.15301,6.964955,0.0
78513.16,15700.0,0.0,11.865,20.08,19.178261,-0.04173,6.964955,0.0
78517.16,15871.0,0.0,11.886,20.719999,18.785681,-0.16692,6.964955,-3e-06
78521.16,15871.0,0.0,11.928,20.559999,20.341459,-0.20865,6.964955,-3e-06
78525.156,15871.0,0.0,11.886,20.4,19.68716,-0.26429,6.964955,0.0
78529.16,15757.0,0.0,11.865,20.24,18.771139,-0.18083,6.964955,0.0
78533.16,15871.0,0.0,11.928,21.280001,18.872919,-0.16692,6.964955,1.007662
78537.16,15757.0,0.0,11.844,20.16,19.52722,-0.20865,6.964955,-3e-06
78541.156,15928.0,0.0,11.739,21.040001,18.989241,-0.16692,6.962605,0.0
78545.16,15757.0,0.0,11.907,20.0,19.4109,-0.20865,6.962605,0.0
78549.16,15814.0,0.0,11.928,20.799999,19.39636,-0.20865,6.962605,0.0
78553.16,15700.0,0.0,11.928,20.0,19.163719,-0.31993,6.962605,-3e-06
78557.16,15871.0,0.0,11.886,20.16,18.785681,-0.19474,6.962605,0.516031
78561.16,15700.0,0.0,11.865,20.639999,20.51594,-0.11128,6.962605,0.0
78565.156,15871.0,0.0,11.865,21.280001,19.3382,-0.16692,6.962605,0.0
78569.164,15757.0,0.0,11.886,20.0,20.32692,-0.20865,6.962605,-3e-06
78573.156,15871.0,0.0,11.907,20.639999,18.960159,-0.18083,6.962605,-3e-06
78577.16,15757.0,0.0,11.886,20.4,20.137899,-0.15301,6.962605,0.0
78581.156,15814.0,0.0,11.865,20.639999,18.872919,-0.16692,6.962605,0.0
78585.164,15757.0,0.0,11.949,20.0,19.556299,-0.20865,6.962605,-3e-06
78589.156,15757.0,0.0,11.991,21.280001,19.076481,-0.15301,6.962605,-3e-06
78593.16,15757.0,0.0,11.865,20.959999,20.48686,-0.11128,6.962605,0.0
78597.156,15757.0,0.0,11.676,20.08,18.989241,-0.09737,6.962605,0.0
78601.164,15928.0,0.0,11.886,20.4,19.570841,-0.16692,6.962605,-3e-06
78605.156,15814.0,0.0,11.865,20.559999,19.178261,-0.15301,6.962605,-3e-06
78609.16,15928.0,0.0,11.886,20.719999,19.73078,-0.12519,6.962605,0.0
78613.156,15700.0,0.0,11.865,20.0,19.10556,-0.08346,6.962605,0.0
78617.164,15928.0,0.0,11.886,20.32,19.71624,-0.15301,6.962605,-3e-06
78621.156,15757.0,0.0,11.928,20.08,20.7195,-0.11128,6.962605,-3e-06
78625.16,15871.0,0.0,11.886,20.16,18.771139,-0.25038,6.962605,0.0
78629.156,15757.0,0.0,11.886,20.16,20.472321,-0.12519,6.95916,0.0
78633.164,15814.0,0.0,11.865,21.120001,19.3382,-0.12519,6.95916,0.302259
78637.156,15757.0,0.0,11.886,20.16,19.948879,-0.16692,6.95916,-3e-06
78641.16,15814.0,0.0,11.886,20.0,18.785681,-0.11128,6.95916,0.0
78645.156,15814.0,0.0,11.886,20.32,20.51594,-0.1391,6.95916,0.0
78649.164,15814.0,0.0,11.991,20.559999,18.84384,-0.16692,6.95916,0.0
78653.156,15871.0,0.0,11.865,20.0,19.59992,-0.26429,6.95916,-3e-06
78657.164,15814.0,0.0,11.865,20.879999,18.785681,-0.25038,6.95916,0.00134
78661.156,15928.0,0.0,11.886,20.879999,20.02158,-0.20865,6.95916,0.0
78665.16,15814.0,0.0,11.928,20.0,18.974701,-0.18083,6.95916,0.0
78669.16,15871.0,0.0,11.928,20.559999,19.51268,-0.11128,6.95916,-3e-06
78673.16,15757.0,0.0,11.844,20.559999,19.265499,-0.20865,6.95916,-3e-06
78677.156,15814.0,0.0,11.991,20.559999,19.01832,-0.16692,6.95916,0.0
78681.16,15814.0,0.0,11.928,20.08,20.545019,-0.20865,6.95916,0.0
78685.16,15814.0,0.0,11.907,20.719999,19.556299,-0.20865,6.95916,-3e-06
78689.16,15757.0,0.0,11.928,20.0,20.457781,-0.15301,6.95916,-3e-06
78693.156,15814.0,0.0,11.886,20.32,18.21862,-0.22256,6.95916,0.0
78697.16,15757.0,0.0,11.844,20.879999,20.050659,-0.20865,6.95916,0.0
78701.16,15871.0,0.0,11.739,21.120001,19.29458,-0.18083,6.95916,-3e-06
78705.16,15871.0,0.0,11.928,20.16,19.9198,-0.08346,6.95916,-3e-06
78709.156,15814.0,0.0,11.865,20.0,19.265499,-0.25038,6.95916,0.0
78713.16,15928.0,0.0,11.886,20.959999,19.948879,-0.20865,6.95916,0.0
78717.16,15757.0,0.0,11.886,20.4,19.22188,-0.09737,6.961839,-3e-06
78721.169,15871.0,0.0,11.886,20.32,19.01832,-0.09737,6.961839,-3e-06
78725.156,15757.0,0.0,11.739,20.559999,20.661341,-0.08346,6.961839,0.0
78729.16,15871.0,0.0,11.886,20.879999,19.51268,-0.08346,6.961839,0.0
78733.16,15757.0,0.0,11.865,20.08,18.52396,-0.20865,6.961839,10.461128
78737.16,15814.0,0.0,11.928,20.4,18.93108,-0.12519,6.961839,-3e-06
78741.156,15757.0,0.0,11.928,20.879999,19.78894,-0.09737,6.961839,0.0
78745.16,15757.0,0.0,11.865,20.559999,19.13464,-0.08346,6.961839,0.0
78749.16,15928.0,0.0,11.949,20.959999,20.09428,-0.12519,6.961839,0.0
78753.16,15700.0,0.0,11.865,20.639999,19.629,-0.26429,6.961839,-3e-06
78757.16,15871.0,0.0,11.739,20.719999,19.39636,-0.12519,6.961839,1.388649
78761.16,15814.0,0.0,11.886,20.16,19.672621,-0.20865,6.961839,0.0
78765.156,15928.0,0.0,11.844,21.200001,19.20734,-0.20865,6.961839,0.0
78769.164,15700.0,0.0,11.886,20.16,20.937599,-0.20865,6.961839,-3e-06
78773.156,15814.0,0.0,11.886,20.4,18.887461,-0.1391,6.961839,-3e-06
78777.16,15757.0,0.0,11.865,20.4,19.876181,-0.20865,6.961839,0.0
78781.156,15814.0,0.0,11.886,20.32,19.091021,-0.1391,6.961839,0.0
78785.164,15928.0,0.0,11.886,20.559999,19.367279,-0.20865,6.961839,-3e-06
78789.156,15757.0,0.0,11.844,20.08,19.381821,-0.18083,6.961839,-3e-06
78793.16,15928.0,0.0,11.886,20.799999,19.541759,-0.19474,6.961839,0.0
78797.156,15757.0,0.0,11.928,20.0,20.67588,-0.15301,6.961839,0.0
78801.164,15814.0,0.0,11.886,20.639999,18.291321,-0.11128,6.961839,-3e-06
78805.156,15757.0,0.0,11.886,21.360001,19.78894,-0.20865,6.957411,-3e-06
78809.16,15814.0,0.0,11.928,20.719999,19.178261,-0.12519,6.957411,0.0
78813.156,15928.0,0.0,11.844,20.24,19.51268,-0.19474,6.957411,0.0
78817.164,15700.0,0.0,11.865,20.32,19.556299,-0.23647,6.957411,-3e-06
78821.156,15928.0,0.0,11.928,20.4,18.974701,-0.18083,6.957411,-3e-06
78825.16,15757.0,0.0,11.907,20.0,19.90526,-0.20865,6.957411,0.0
78829.156,15814.0,0.0,11.907,20.959999,18.902,-0.15301,6.957411,0.0
78833.164,15757.0,0.0,11.886,20.559999,20.7922,-0.16692,6.957411,0.172937
78837.156,15814.0,0.0,11.844,20.0,19.149179,-0.20865,6.957411,-3e-06
78841.16,15757.0,0.0,11.886,20.48,19.585381,-0.20865,6.957411,0.0
78845.156,15871.0,0.0,11.886,20.799999,18.960159,-0.25038,6.957411,0.0
78849.164,15871.0,0.0,11.823,20.959999,20.02158,-0.12519,6.957411,0.0
78853.156,15814.0,0.0,11.487,20.16,18.683901,-0.06955,6.957411,-3e-06
78857.164,15928.0,0.0,11.886,20.879999,20.09428,-0.20865,6.957411,2.058722
78861.156,15757.0,0.0,11.886,20.639999,19.556299,-0.09737,6.957411,0.0
78865.16,15928.0,0.0,11.907,20.0,19.280041,-0.20865,6.957411,0.0
78869.16,15757.0,0.0,11.844,20.16,18.771139,-0.18083,6.957411,-3e-06
78873.16,15814.0,0.0,11.844,21.52,19.381821,-0.20865,6.957411,-3e-06
78877.156,15757.0,0.0,11.886,20.08,20.90852,-0.18083,6.957411,0.0
78881.16,15928.0,0.0,11.865,20.24,19.163719,-0.16692,6.957411,0.0
78885.16,15814.0,0.0,11.508,20.4,19.483601,-0.25038,6.957411,-3e-06
78889.16,15814.0,0.0,11.886,20.799999,19.03286,-0.20865,6.957411,-3e-06
78893.156,15757.0,0.0,11.886,20.08,19.73078,-0.11128,6.957739,0.0
78897.16,15757.0,0.0,11.865,21.040001,18.887461,-0.18083,6.957739,0.0
78901.16,15757.0,0.0,11.886,20.559999,20.472321,-0.15301,6.957739,-3e-06
78905.16,15814.0,0.0,11.886,20.48,19.163719,-0.16692,6.957739,-3e-06
78909.156,15757.0,0.0,11.949,20.879999,19.367279,-0.20865,6.957739,0.0
78913.16,15814.0,0.0,11.886,20.799999,19.585381,-0.20865,6.957739,0.0
78917.16,15871.0,0.0,11.928,20.639999,19.4109,-0.11128,6.957739,-3e-06
78921.16,15757.0,0.0,11.718,20.0,18.40764,-0.11128,6.957739,-3e-06
78925.156,15871.0,0.0,11.886,20.879999,19.4109,-0.15301,6.957739,0.0
78929.16,15642.0,0.0,11.886,20.32,20.7195,-0.1391,6.957739,0.0
78933.16,15757.0,0.0,11.865,20.4,18.5385,-0.19474,6.957739,0.0
78937.16,15814.0,0.0,11.949,21.040001,19.71624,-0.20865,6.957739,-3e-06
78941.16,15757.0,0.0,11.886,20.719999,19.83256,0.22256,6.957739,0.0
78945.16,15928.0,0.0,11.844,20.4,19.556299,-0.20865,6.957739,0.0
78949.16,15757.0,0.0,11.907,20.4,20.18152,-0.20865,6.957739,0.0
78953.16,15871.0,0.0,11.886,20.4,19.250959,-0.19474,6.957739,-3e-06
78957.16,15700.0,0.0,11.739,20.16,19.541759,-0.09737,6.957739,2.766408
78961.16,15757.0,0.0,11.886,20.719999,20.763121,-0.16692,6.957739,0.0
78965.156,15928.0,0.0,11.907,21.280001,19.948879,-0.16692,6.957739,0.0
78969.164,15700.0,0.0,11.928,20.32,19.076481,-0.20865,6.957739,-3e-06
78973.156,15757.0,0.0,11.865,20.639999,19.483601,-0.09737,6.957739,-3e-06
78977.16,15757.0,0.0,11.928,21.040001,19.658079,-0.06955,6.957739,0.0
78981.156,15814.0,0.0,11.865,20.24,20.7922,-0.20865,6.962769,0.0
78985.164,15871.0,0.0,11.886,20.639999,19.091021,-0.23647,6.962769,-3e-06
78989.156,15757.0,0.0,11.886,20.879999,19.9198,-0.18083,6.962769,-3e-06
78993.16,15757.0,0.0,11.865,20.4,19.381821,-0.20865,6.962769,0.0
78997.156,15928.0,0.0,11.949,21.280001,18.771139,-0.25038,6.962769,0.0
79001.164,15757.0,0.0,11.886,20.799999,20.632259,-0.06955,6.962769,-3e-06
79005.156,15871.0,0.0,11.865,19.68,19.556299,-0.19474,6.962769,-3e-06
79009.16,15757.0,0.0,11.886,20.4,18.771139,-0.25038,6.962769,0.0
79013.156,15700.0,0.0,11.949,20.719999,19.52722,-0.12519,6.962769,0.0
79017.164,15814.0,0.0,11.928,21.120001,19.367279,-0.16692,6.962769,-3e-06
79021.156,15757.0,0.0,11.928,20.559999,18.93108,-0.22256,6.962769,-3e-06
79025.16,15814.0,0.0,11.844,20.4,19.280041,-0.16692,6.962769,0.0
79029.156,15814.0,0.0,11.865,20.719999,19.1201,-0.20865,6.962769,0.0
79033.164,15757.0,0.0,11.739,21.040001,19.556299,-0.15301,6.962769,2.062817
79037.156,15814.0,0.0,11.844,20.639999,19.178261,-0.34775,6.962769,-3e-06
79041.16,15928.0,0.0,11.865,20.719999,19.280041,-0.20865,6.962769,0.0
79045.156,15757.0,0.0,11.844,20.4,19.39636,-0.12519,6.962769,0.0
79049.164,15814.0,0.0,11.886,20.719999,19.78894,-0.16692,6.962769,0.0
79053.156,15871.0,0.0,11.907,21.360001,19.3382,-0.20865,6.962769,-3e-06
79057.164,15814.0,0.0,11.907,20.639999,19.71624,-0.19474,6.962769,0.0
79061.156,15757.0,0.0,11.844,20.719999,19.948879,-0.18083,6.962769,0.0
79065.164,15814.0,0.0,11.886,20.16,19.29458,-0.18083,6.971079,0.0
79069.156,15757.0,0.0,11.886,20.799999,19.091021,-0.23647,6.971079,-3e-06
79073.164,15757.0,0.0,11.949,20.719999,20.646799,-0.26429,6.971079,-3e-06
79077.156,15871.0,0.0,11.844,20.0,19.71624,-0.1391,6.971079,0.0
79081.16,15757.0,0.0,11.739,20.959999,18.71298,-0.20865,6.971079,0.0
79085.16,15700.0,0.0,11.865,21.280001,20.559561,-0.11128,6.971079,-3e-06
79089.16,15757.0,0.0,11.886,20.4,19.570841,-0.09737,6.971079,-3e-06
79093.156,15871.0,0.0,11.949,20.639999,19.22188,-0.18083,6.971079,0.0
79097.16,15814.0,0.0,11.844,20.959999,19.81802,-0.11128,6.971079,0.0
79101.16,15757.0,0.0,11.865,20.08,18.50942,-0.15301,6.971079,-3e-06
79105.16,15814.0,0.0,11.865,20.559999,19.42544,-0.19474,6.971079,-3e-06
79109.156,15757.0,0.0,11.844,21.280001,19.556299,-0.16692,6.971079,0.0
79113.16,15700.0,0.0,11.928,20.719999,19.774401,-0.25038,6.971079,0.0
79117.16,15814.0,0.0,11.886,20.48,20.545019,-0.15301,6.971079,-3e-06
79121.16,15928.0,0.0,11.991,20.559999,19.7017,-0.19474,6.971079,-3e-06
79125.156,15757.0,0.0,11.907,20.559999,19.22188,-0.11128,6.971079,0.0
79129.16,15814.0,0.0,11.865,20.799999,20.268761,-0.1391,6.971079,0.0
79133.16,15871.0,0.0,11.739,20.719999,19.7017,-0.23647,6.971079,0.0
79137.16,15871.0,0.0,11.886,21.040001,18.771139,-0.22256,6.971079,-3e-06
79141.16,15757.0,0.0,11.844,21.120001,20.02158,-0.23647,6.971079,0.0
79145.16,15814.0,0.0,11.844,20.4,20.7922,-0.16692,6.971079,0.0
79149.16,15871.0,0.0,11.865,20.639999,19.178261,-0.16692,6.971079,0.0
79153.16,15814.0,0.0,11.886,21.200001,19.556299,-0.26429,6.971899,-3e-06
79157.16,15757.0,0.0,11.865,20.639999,20.12336,-0.11128,6.971899,0.0
79161.16,15871.0,0.0,11.655,20.4,20.036119,-0.25038,6.971899,0.0
79165.16,15871.0,0.0,11.739,20.879999,19.68716,-0.11128,6.971899,0.0
79169.16,15871.0,0.0,11.865,20.799999,18.974701,-0.11128,6.971899,-3e-06
79173.16,15757.0,0.0,11.865,21.040001,19.483601,-0.04173,6.971899,-3e-06
79177.16,15871.0,0.0,11.865,20.959999,19.861641,-0.23647,6.971899,0.0
79181.156,15757.0,0.0,11.886,20.4,19.39636,-0.11128,6.971899,0.0
79185.164,15928.0,0.0,11.865,21.120001,20.00704,-0.18083,6.971899,-3e-06
79189.156,15757.0,0.0,11.886,21.68,19.52722,-0.25038,6.971899,-3e-06
79193.16,15814.0,0.0,11.886,20.639999,18.94562,-0.11128,6.971899,0.0
79197.156,15814.0,0.0,11.844,20.799999,20.41416,-0.12519,6.971899,0.0
79201.164,15814.0,0.0,11.739,20.799999,19.59992,-0.18083,6.971899,-3e-06
79205.156,15814.0,0.0,11.886,20.32,19.381821,-0.1391,6.971899,-3e-06
79209.16,15757.0,0.0,11.928,21.200001,19.3382,-0.16692,6.971899,0.0
79213.156,15814.0,0.0,11.739,21.040001,19.977961,-0.11128,6.971899,0.0
79217.164,15814.0,0.0,11.844,20.559999,21.09754,-0.11128,6.971899,-3e-06
79221.156,15928.0,0.0,11.865,20.639999,19.93434,-0.12519,6.971899,-3e-06
79225.16,15757.0,0.0,11.865,20.719999,19.076481,-0.1391,6.971899,0.0
79229.156,15757.0,0.0,11.886,21.280001,19.948879,-0.20865,6.971899,0.0
79233.164,15757.0,0.0,11.739,20.799999,20.41416,-0.1391,6.971899,0.0
79237.156,15814.0,0.0,11.844,20.0,20.60318,-0.1391,6.971899,-3e-06
79241.164,15871.0,0.0,11.844,21.040001,19.629,-0.18083,6.975234,0.0
79245.156,15700.0,0.0,11.739,21.280001,19.39636,-0.1391,6.975234,0.0
79249.164,15757.0,0.0,11.739,21.040001,20.050659,-0.06955,6.975234,0.0
79253.156,15871.0,0.0,11.865,20.879999,20.545019,-0.20865,6.975234,-3e-06
79257.164,15814.0,0.0,11.844,20.4,19.192801,-0.15301,6.975234,0.0
79261.156,15814.0,0.0,11.739,21.52,19.32366,-0.12519,6.975234,0.0
79265.164,15757.0,0.0,11.865,20.879999,19.9198,-0.06955,6.975234,0.0
79269.156,15814.0,0.0,11.739,20.719999,19.861641,-0.11128,6.975234,-3e-06
79273.164,15814.0,0.0,11.949,20.799999,19.4109,-0.09737,6.975234,-3e-06
79277.156,15871.0,0.0,11.739,20.639999,19.672621,-0.18083,6.975234,0.0
79281.16,15757.0,0.0,11.886,20.799999,19.1201,-0.16692,6.975234,0.0
79285.16,15700.0,0.0,11.886,21.280001,19.9198,-0.05564,6.975234,-3e-06
79289.16,15757.0,0.0,11.739,20.879999,19.977961,-0.20865,6.975234,-3e-06
79293.156,15928.0,0.0,11.739,20.719999,21.024839,-0.1391,6.975234,0.0
79297.16,15871.0,0.0,11.865,21.040001,19.68716,-0.09737,6.975234,0.0
