Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
69708.172,15085.0,0.0,12.138,15.68,16.808241,-0.04173,5.917555,0.0
69712.171,15142.0,0.0,12.096,17.120001,15.23792,-0.09737,5.917555,0.0
69716.172,15200.0,0.0,12.138,15.84,14.65632,-0.04173,5.917555,0.0
69720.172,14985.0,0.0,12.117,17.76,12.5771,-0.12519,5.917555,-3e-06
69724.172,15042.0,0.0,12.054,16.959999,14.30736,-0.09737,5.917555,19.89093
69728.171,14885.0,0.0,12.138,17.92,15.4851,0.04173,5.917555,0.0
69732.168,15042.0,0.0,12.138,17.84,14.65632,-0.11128,5.917555,0.0
69736.176,15042.0,0.0,12.054,17.360001,15.65958,-0.06955,5.917555,-3e-06
69740.168,15200.0,0.0,12.096,15.68,14.3219,-0.06955,5.904762,-3e-06
69744.171,15085.0,0.0,12.096,17.84,17.02634,-0.18083,5.904762,0.0
69748.168,15142.0,0.0,12.117,17.040001,16.47382,-0.09737,5.904762,0.0
69752.176,14928.0,0.0,12.117,16.879999,17.200821,-0.05564,5.904762,-3e-06
69756.168,15200.0,0.0,12.117,17.040001,16.808241,-0.05564,5.904762,-3e-06
69760.172,15200.0,0.0,12.138,16.799999,16.85186,-0.18083,5.904762,0.0
69764.168,15200.0,0.0,12.138,16.4,16.83732,-0.0,5.904762,0.0
69768.176,15200.0,0.0,12.054,17.040001,15.61596,-0.11128,5.904762,-3e-06
69772.168,15200.0,0.0,12.117,16.32,13.69668,-0.01391,5.904762,-3e-06
69776.171,15142.0,0.0,12.075,18.559999,14.72902,-0.11128,5.904762,0.0
69780.168,15042.0,0.0,12.096,15.68,15.23792,-0.09737,5.904762,0.0
69784.176,14885.0,0.0,12.096,15.76,14.59816,-0.08346,5.904762,-2.766662
69788.168,14928.0,0.0,12.138,18.719999,16.997259,-0.33384,5.904762,-3e-06
69792.171,14828.0,0.0,12.138,16.559999,14.84534,-0.20865,5.904762,0.0
69796.168,15200.0,0.0,12.159,15.76,14.0311,-0.15301,5.904762,0.0
69800.176,15142.0,0.0,12.075,16.879999,15.5578,-0.15301,5.904762,0.0
69804.168,15085.0,0.0,12.117,17.6,15.09252,-0.05564,5.904762,-3e-06
69808.176,15200.0,0.0,12.075,16.719999,16.9391,-0.06955,5.904762,0.0
69812.168,15042.0,0.0,12.096,15.68,15.67412,-0.06955,5.904762,0.0
69816.176,15142.0,0.0,12.096,17.120001,15.42694,0.04173,5.904762,0.0
69820.168,15042.0,0.0,12.096,16.08,14.0311,-0.11128,5.904762,-3e-06
69824.176,15200.0,0.0,12.096,18.639999,15.87768,-0.06955,5.904762,18.519003
69828.168,15085.0,0.0,12.096,17.440001,14.62724,-0.05564,5.893609,0.0
69832.171,15042.0,0.0,12.096,16.08,14.71448,-0.09737,5.893609,0.0
69836.172,14885.0,0.0,12.138,16.32,14.6854,-0.12519,5.893609,-3e-06
69840.172,14928.0,0.0,12.117,16.08,16.604679,-0.16692,5.893609,-3e-06
69844.168,14985.0,0.0,12.096,16.559999,15.15068,-0.05564,5.893609,0.0
69848.171,15200.0,0.0,12.096,17.76,14.14742,-0.1391,5.893609,0.0
69852.172,15042.0,0.0,12.096,17.040001,16.24118,-0.06955,5.893609,-3e-06
69856.171,14985.0,0.0,12.075,16.0,15.49964,-0.06955,5.893609,-3e-06
69860.168,15085.0,0.0,12.096,17.200001,15.47056,0.02782,5.893609,0.0
69864.171,15085.0,0.0,12.075,17.84,14.3946,-0.08346,5.893609,0.0
69868.172,15142.0,0.0,12.117,18.719999,15.31062,-0.08346,5.893609,-3e-06
69872.171,15142.0,0.0,12.096,17.040001,14.93258,-0.01391,5.893609,-3e-06
69876.168,14985.0,0.0,12.075,17.84,16.997259,-0.08346,5.893609,0.0
69880.172,15042.0,0.0,12.096,18.08,13.813,-0.08346,5.893609,0.0
69884.172,15142.0,0.0,12.138,16.08,15.00528,-0.04173,5.893609,21.257254
69888.171,15142.0,0.0,12.117,15.84,16.83732,-0.20865,5.893609,-3e-06
69892.168,15042.0,0.0,12.075,16.959999,13.68214,-0.12519,5.893609,0.0
69896.171,15142.0,0.0,12.138,17.040001,16.212099,-0.09737,5.893609,0.0
69900.172,15042.0,0.0,12.075,17.120001,17.113581,-0.12519,5.893609,0.0
69904.171,15200.0,0.0,12.075,16.0,14.00202,-0.09737,5.893609,-3e-06
69908.172,15200.0,0.0,12.117,16.639999,17.94236,-0.15301,5.893609,0.0
69912.171,15200.0,0.0,12.117,17.200001,14.74356,-0.08346,5.893609,0.0
69916.172,15042.0,0.0,12.138,15.84,15.20884,-0.12519,5.901154,0.0
69920.172,15085.0,0.0,12.096,18.24,16.226641,-0.05564,5.901154,-3e-06
69924.172,15042.0,0.0,12.138,16.48,15.22338,-0.06955,5.901154,-0.51872
69928.171,14985.0,0.0,12.159,16.719999,16.54652,-0.09737,5.901154,0.0
69932.168,15200.0,0.0,12.096,15.68,16.531981,-0.18083,5.901154,0.0
69936.176,15200.0,0.0,12.117,16.32,15.17976,-0.08346,5.901154,-3e-06
69940.168,15085.0,0.0,12.138,15.76,14.56908,-0.1391,5.901154,-3e-06
69944.171,15142.0,0.0,12.159,18.24,16.44474,-0.15301,5.901154,0.0
69948.168,15200.0,0.0,12.117,16.08,14.67086,-0.11128,5.901154,0.0
69952.176,15042.0,0.0,12.159,15.84,13.50766,-0.12519,5.901154,-3e-06
69956.168,15200.0,0.0,12.159,16.24,15.86314,-0.01391,5.901154,-3e-06
69960.172,15200.0,0.0,12.159,16.08,15.994,-0.16692,5.901154,0.0
69964.168,15142.0,0.0,12.138,16.799999,14.72902,-0.16692,5.901154,0.0
69968.176,15042.0,0.0,12.075,16.0,14.8308,-0.19474,5.901154,-3e-06
69972.168,15042.0,0.0,12.075,15.68,14.07472,-0.05564,5.901154,-3e-06
69976.171,15085.0,0.0,12.075,15.6,15.79044,-0.20865,5.901154,0.0
69980.168,15042.0,0.0,12.096,17.360001,16.590139,-0.18083,5.901154,0.0
69984.176,15085.0,0.0,12.096,17.440001,15.45602,-0.08346,5.901154,-1.383291
69988.168,14928.0,0.0,12.138,16.799999,13.46404,-0.25038,5.901154,-3e-06
69992.171,15142.0,0.0,12.075,16.08,17.593399,-0.16692,5.901154,0.0
69996.168,15142.0,0.0,12.054,16.959999,16.604679,-0.11128,5.901154,0.0
70000.176,15042.0,0.0,12.096,16.719999,15.07798,-0.05564,5.901154,0.0
70004.167,15042.0,0.0,12.138,25.52,20.850361,-0.05564,5.912635,-3e-06
70008.175,15142.0,0.0,12.012,24.719999,23.38032,-0.08346,5.912635,0.0
70012.167,15142.0,0.0,11.928,25.360001,22.26074,-0.15301,5.912635,0.0
70016.175,15142.0,0.0,11.886,24.32,21.330179,-0.01391,5.912635,0.0
70020.167,15142.0,0.0,11.865,24.32,21.533739,-0.06955,5.912635,-3e-06
70024.175,15200.0,0.0,11.844,23.440001,22.217119,-0.05564,5.912635,-0.172919
70028.167,15414.0,0.0,11.865,23.200001,21.242941,-0.06955,5.912635,0.0
70032.171,15471.0,0.0,11.886,23.040001,21.824539,-0.11128,5.912635,0.0
70036.171,15471.0,0.0,11.907,22.16,21.3738,-0.01391,5.912635,-3e-06
70040.171,15471.0,0.0,11.928,23.280001,21.40288,-0.09737,5.912635,-3e-06
70044.167,15414.0,0.0,11.949,22.32,20.67588,-0.08346,5.912635,0.0
70048.171,15642.0,0.0,11.886,21.68,22.1008,-0.16692,5.912635,0.0
70052.171,15814.0,0.0,11.928,21.92,20.98122,0.01391,5.912635,-3e-06
70056.171,15757.0,0.0,11.97,21.68,19.483601,-0.02782,5.912635,-3e-06
70060.167,15814.0,0.0,11.949,21.360001,20.850361,-0.12519,5.912635,0.0
70064.171,15757.0,0.0,12.033,22.559999,19.90526,-0.09737,5.912635,0.0
70068.171,15757.0,0.0,11.886,21.280001,19.861641,-0.05564,5.912635,-3e-06
70072.171,15871.0,0.0,11.949,21.76,19.78894,-0.11128,5.912635,-3e-06
70076.167,15871.0,0.0,11.949,21.52,19.61446,-0.06955,5.912635,0.0
70080.171,15928.0,0.0,11.949,21.120001,19.629,-0.06955,5.912635,0.0
70084.171,15814.0,0.0,11.97,21.120001,20.545019,-0.06955,5.912635,21.613882
70088.171,15757.0,0.0,11.991,21.040001,19.265499,-0.12519,5.912635,-3e-06
70092.167,15928.0,0.0,11.991,20.4,18.771139,-0.04173,5.917227,0.0
70096.171,15928.0,0.0,11.949,21.76,19.01832,-0.06955,5.917227,0.0
70100.171,15757.0,0.0,11.991,21.6,19.861641,-0.12519,5.917227,0.0
70104.171,15814.0,0.0,11.991,21.040001,19.163719,-0.09737,5.917227,-3e-06
70108.171,15985.0,0.0,11.949,20.799999,19.23642,-0.11128,5.917227,0.0
70112.171,16057.0,0.0,11.991,20.4,18.43672,-0.12519,5.917227,0.0
70116.171,16171.0,0.0,11.97,20.4,19.01832,-0.06955,5.917227,0.0
70120.171,16057.0,0.0,11.949,20.4,18.84384,-0.09737,5.917227,-3e-06
70124.171,16057.0,0.0,11.949,20.879999,19.192801,-0.01391,5.917227,13.507979
70128.171,16057.0,0.0,11.991,21.120001,19.00378,-0.15301,5.917227,0.0
70132.167,16171.0,0.0,11.991,20.4,19.178261,-0.1391,5.917227,0.0
70136.175,16057.0,0.0,12.012,21.120001,18.654819,-0.11128,5.917227,-3e-06
70140.167,16114.0,0.0,11.991,20.639999,18.974701,-0.11128,5.917227,-3e-06
70144.171,16114.0,0.0,11.991,20.639999,18.62574,-0.04173,5.917227,0.0
70148.167,16114.0,0.0,12.012,20.719999,18.683901,-0.11128,5.917227,0.0
70152.175,16171.0,0.0,11.991,20.4,19.483601,-0.23647,5.917227,-3e-06
70156.167,16171.0,0.0,11.991,20.799999,19.745319,0.01391,5.917227,-3e-06
70160.171,16171.0,0.0,11.991,20.799999,20.32692,-0.1391,5.917227,0.0
70164.167,16228.0,0.0,11.949,20.32,19.73078,-0.09737,5.917227,0.0
70168.175,16228.0,0.0,12.012,20.799999,19.280041,-0.06955,5.917227,-3e-06
70172.167,16057.0,0.0,12.012,20.4,19.23642,-0.15301,5.917227,-3e-06
70176.171,16114.0,0.0,12.012,20.559999,19.01832,-0.06955,5.917227,0.0
70180.167,16057.0,0.0,11.97,20.719999,19.23642,-0.08346,5.960199,0.0
70184.175,16114.0,0.0,12.033,20.08,19.556299,-0.05564,5.960199,20.576416
70188.167,16171.0,0.0,12.054,20.799999,20.137899,-0.06955,5.960199,-3e-06
70192.171,16228.0,0.0,11.97,20.4,19.948879,-0.11128,5.960199,0.0
70196.167,16300.0,0.0,12.033,20.719999,19.076481,-0.15301,5.960199,0.0
70200.175,16114.0,0.0,11.97,21.68,19.03286,-0.16692,5.960199,0.0
70204.167,16171.0,0.0,12.033,21.280001,19.23642,-0.06955,5.960199,-3e-06
70208.175,16171.0,0.0,12.012,20.959999,19.948879,-0.05564,5.960199,0.0
70212.167,16171.0,0.0,12.033,20.4,20.137899,-0.1391,5.960199,0.0
70216.175,16300.0,0.0,12.033,20.0,19.163719,-0.06955,5.960199,0.0
70220.167,16300.0,0.0,11.991,20.959999,18.2477,-0.19474,5.960199,-3e-06
70224.175,16114.0,0.0,12.012,20.24,18.50942,-0.09737,5.960199,-0.172251
70228.167,16114.0,0.0,12.033,20.719999,18.43672,-0.05564,5.960199,0.0
70232.171,16114.0,0.0,12.033,20.4,20.00704,-0.1391,5.960199,0.0
70236.171,16171.0,0.0,12.012,20.24,19.83256,-0.12519,5.960199,-3e-06
70240.171,16171.0,0.0,12.012,20.959999,19.0474,-0.1391,5.960199,-3e-06
70244.167,16057.0,0.0,11.991,21.040001,19.13464,-0.06955,5.960199,0.0
70248.171,16114.0,0.0,11.949,22.0,19.948879,-0.18083,5.960199,0.0
70252.171,16114.0,0.0,11.991,20.639999,20.70496,-0.11128,5.960199,-3e-06
70256.171,16171.0,0.0,11.991,20.559999,19.4109,-0.05564,5.960199,-3e-06
70260.167,16300.0,0.0,11.991,20.719999,18.94562,-0.11128,5.960199,0.0
70264.171,16114.0,0.0,12.033,20.4,18.94562,-0.08346,5.960199,0.0
70268.171,16057.0,0.0,12.012,20.48,19.570841,-0.09737,6.125253,-3e-06
70272.171,16228.0,0.0,11.97,20.08,18.34948,-0.01391,6.125253,-3e-06
70276.167,16228.0,0.0,11.991,20.32,18.393101,-0.06955,6.125253,0.0
70280.171,16171.0,0.0,12.012,20.24,18.50942,-0.12519,6.125253,0.0
70284.171,16114.0,0.0,11.991,20.16,19.00378,-0.08346,6.125253,-3e-06
70288.171,16171.0,0.0,11.991,20.32,18.756599,-0.11128,6.125253,-3e-06
70292.167,16114.0,0.0,11.97,20.16,19.30912,-0.09737,6.125253,0.0
70296.171,16228.0,0.0,11.991,20.959999,19.163719,-0.09737,6.125253,0.0
70300.171,16057.0,0.0,11.949,20.4,20.02158,-0.05564,6.125253,0.0
70304.171,16114.0,0.0,11.991,20.639999,20.19606,-0.05564,6.125253,-3e-06
70308.171,16228.0,0.0,11.928,21.92,18.974701,-0.11128,6.125253,0.0
70312.171,16300.0,0.0,12.012,21.440001,19.192801,-0.12519,6.125253,0.0
70316.171,16114.0,0.0,12.054,20.32,19.759859,-0.08346,6.125253,0.0
70320.171,16171.0,0.0,12.012,20.16,19.556299,-0.05564,6.125253,-3e-06
70324.171,16228.0,0.0,11.886,20.0,18.33494,-0.01391,6.125253,-9.760146
70328.171,16171.0,0.0,11.991,20.0,18.71298,0.01391,6.125253,0.0
70332.167,16114.0,0.0,12.033,20.32,19.381821,-0.04173,6.125253,0.0
70336.175,16114.0,0.0,12.033,20.0,18.8293,-0.15301,6.125253,-3e-06
70340.167,16228.0,0.0,11.97,20.4,18.582121,-0.01391,6.125253,-3e-06
70344.171,16057.0,0.0,12.012,20.799999,19.381821,-0.19474,6.125253,0.0
70348.167,16057.0,0.0,11.949,20.4,20.370541,-0.12519,6.125253,0.0
70352.175,16171.0,0.0,11.991,20.4,19.541759,-0.01391,6.125253,-3e-06
70356.167,16300.0,0.0,11.991,20.559999,18.887461,-0.05564,6.276475,-3e-06
70360.171,16114.0,0.0,12.054,20.639999,19.367279,-0.06955,6.276475,0.0
70364.167,16171.0,0.0,12.033,20.799999,20.2833,-0.18083,6.276475,0.0
70368.175,16171.0,0.0,11.991,21.120001,18.683901,-0.09737,6.276475,-3e-06
70372.167,16228.0,0.0,11.991,20.4,18.74206,0.02782,6.276475,-3e-06
70376.171,16114.0,0.0,12.033,20.0,19.71624,-0.11128,6.276475,0.0
70380.167,16114.0,0.0,11.949,20.0,18.72752,-0.01391,6.276475,0.0
70384.175,16228.0,0.0,11.949,20.0,18.93108,-0.16692,6.276475,-0.172914
70388.167,16114.0,0.0,12.054,20.0,19.381821,-0.06955,6.276475,-3e-06
70392.171,16171.0,0.0,12.033,20.24,19.861641,-0.11128,6.276475,0.0
70396.167,16171.0,0.0,12.012,20.16,18.582121,-0.08346,6.276475,0.0
70400.175,16300.0,0.0,12.054,20.879999,18.465799,-0.05564,6.276475,0.0
70404.167,16114.0,0.0,12.012,20.4,19.556299,-0.18083,6.276475,-3e-06
70408.175,16171.0,0.0,12.033,20.24,18.62574,-0.18083,6.276475,0.0
70412.167,16300.0,0.0,11.97,20.4,18.45126,-0.16692,6.276475,0.0
70416.175,16114.0,0.0,12.012,20.32,19.80348,-0.15301,6.276475,0.0
70420.167,16114.0,0.0,11.991,20.0,19.22188,-0.06955,6.276475,-3e-06
70424.175,16228.0,0.0,12.012,20.4,19.163719,-0.11128,6.276475,-8.278372
70428.167,16114.0,0.0,12.012,20.4,19.163719,-0.05564,6.276475,0.0
70432.171,16171.0,0.0,12.033,20.32,21.083,-0.12519,6.276475,0.0
70436.171,16171.0,0.0,11.949,20.799999,18.8293,-0.12519,6.276475,-3e-06
70440.171,16300.0,0.0,11.991,20.719999,19.01832,-0.18083,6.276475,-3e-06
70444.167,16114.0,0.0,12.012,20.559999,19.352739,-0.08346,6.354327,0.0
70448.171,16114.0,0.0,12.012,20.08,18.494881,-0.11128,6.354327,0.0
70452.171,16300.0,0.0,12.033,20.24,18.465799,-0.06955,6.354327,-3e-06
70456.171,16114.0,0.0,12.033,20.0,19.149179,-0.05564,6.354327,-3e-06
70460.167,16114.0,0.0,11.97,19.92,19.265499,-0.11128,6.354327,0.0
70464.171,16228.0,0.0,12.054,20.0,18.567579,-0.12519,6.354327,0.0
70468.171,16171.0,0.0,11.991,20.4,18.887461,-0.06955,6.354327,-3e-06
70472.171,16114.0,0.0,11.991,20.0,20.09428,-0.04173,6.354327,-3e-06
70476.167,16228.0,0.0,11.991,20.4,19.22188,-0.09737,6.354327,0.0
70480.171,16228.0,0.0,12.033,21.200001,18.771139,-0.06955,6.354327,0.0
70484.171,16171.0,0.0,12.012,20.559999,19.352739,0.01391,6.354327,-5.533157
70488.171,16114.0,0.0,11.991,20.559999,18.84384,-0.09737,6.354327,-3e-06
70492.167,16300.0,0.0,11.991,20.0,18.6112,-0.16692,6.354327,0.0
70496.171,16114.0,0.0,12.012,20.4,19.483601,-0.05564,6.354327,0.0
70500.171,16171.0,0.0,12.012,20.0,18.72752,-0.20865,6.354327,0.0
70504.171,16114.0,0.0,11.991,20.0,18.94562,-0.04173,6.354327,-3e-06
70508.171,16228.0,0.0,12.033,20.4,19.149179,-0.04173,6.354327,0.0
70512.171,16057.0,0.0,12.033,20.24,20.137899,-0.16692,6.354327,0.0
70516.171,16171.0,0.0,11.991,20.08,18.8293,-0.01391,6.354327,0.0
70520.171,16228.0,0.0,12.012,20.719999,18.393101,-0.04173,6.354327,-3e-06
70524.171,16114.0,0.0,11.991,20.559999,18.72752,-0.16692,6.354327,16.816933
70528.171,16114.0,0.0,12.012,20.08,19.469061,-0.04173,6.354327,0.0
70532.167,16228.0,0.0,12.012,20.0,18.480339,-0.04173,6.397901,0.0
70536.175,16300.0,0.0,12.012,20.24,18.16046,-0.12519,6.397901,-3e-06
70540.167,16114.0,0.0,12.012,20.719999,18.582121,-0.11128,6.397901,-3e-06
70544.171,16114.0,0.0,12.012,20.16,19.90526,-0.20865,6.397901,0.0
70548.167,16114.0,0.0,12.012,20.24,19.163719,-0.05564,6.397901,0.0
70552.175,16300.0,0.0,12.012,20.559999,18.989241,-0.05564,6.397901,-3e-06
70556.167,16114.0,0.0,12.033,20.719999,19.22188,-0.15301,6.397901,-3e-06
70560.171,16114.0,0.0,11.991,20.4,19.948879,-0.11128,6.397901,0.0
70564.167,16228.0,0.0,11.991,20.4,19.4109,-0.06955,6.397901,0.0
70568.175,16300.0,0.0,12.033,20.4,18.654819,-0.08346,6.397901,-3e-06
70572.167,16114.0,0.0,11.991,20.559999,18.40764,-0.1391,6.397901,-3e-06
70576.171,16057.0,0.0,12.012,20.4,19.367279,-0.01391,6.397901,0.0
70580.167,16171.0,0.0,11.949,20.0,19.091021,-0.1391,6.397901,0.0
70584.175,16228.0,0.0,11.949,20.719999,18.21862,-0.09737,6.397901,-5.532819
70588.167,16171.0,0.0,11.949,20.639999,18.04414,-0.05564,6.397901,-3e-06
70592.171,16114.0,0.0,11.991,20.32,19.163719,-0.09737,6.397901,0.0
70596.167,16171.0,0.0,11.97,20.08,20.51594,-0.15301,6.397901,0.0
70600.175,16171.0,0.0,11.97,20.32,18.771139,-0.06955,6.397901,0.0
70604.167,16228.0,0.0,12.033,20.799999,19.1201,-0.16692,6.397901,-3e-06
70608.175,16114.0,0.0,12.012,20.4,19.977961,-0.19474,6.397901,0.0
70612.167,16114.0,0.0,11.991,20.559999,19.149179,-0.12519,6.397901,0.0
70616.175,16171.0,0.0,12.033,20.799999,19.265499,0.06955,6.397901,0.0
70620.167,16300.0,0.0,12.033,20.959999,18.84384,-0.12519,6.426822,-3e-06
70624.183,16171.0,0.0,12.012,20.32,19.876181,-0.16692,6.426822,-0.610869
70628.167,16171.0,0.0,11.991,20.0,19.876181,-0.20865,6.426822,0.0
70632.171,16228.0,0.0,11.991,20.0,18.189541,-0.11128,6.426822,0.0
70636.171,16300.0,0.0,11.949,20.08,18.3204,-0.20865,6.426822,-3e-06
70640.171,16057.0,0.0,12.033,20.24,18.64028,-0.01391,6.426822,-3e-06
70644.167,16114.0,0.0,11.991,20.4,19.39636,-0.04173,6.426822,0.0
70648.171,16114.0,0.0,11.991,20.08,18.872919,0.02782,6.426822,0.0
70652.171,16300.0,0.0,11.949,20.719999,19.01832,-0.01391,6.426822,-3e-06
70656.171,16114.0,0.0,11.97,20.559999,19.469061,-0.01391,6.426822,-3e-06
70660.167,16171.0,0.0,12.012,20.719999,20.19606,-0.20865,6.426822,0.0
70664.171,16114.0,0.0,12.012,20.799999,18.94562,0.01391,6.426822,0.0
70668.171,16228.0,0.0,11.991,21.200001,18.872919,0.01391,6.426822,-3e-06
70672.171,16114.0,0.0,11.991,21.040001,19.483601,-0.05564,6.426822,-3e-06
70676.167,16171.0,0.0,12.012,20.32,19.52722,-0.20865,6.426822,0.0
70680.171,16114.0,0.0,12.012,20.08,18.771139,-0.08346,6.426822,0.0
70684.171,16300.0,0.0,11.991,20.4,18.102301,0.02782,6.426822,-2.766578
70688.171,16114.0,0.0,12.012,20.08,18.72752,-0.08346,6.426822,-3e-06
70692.167,16171.0,0.0,12.012,20.32,19.163719,-0.12519,6.426822,0.0
70696.171,16114.0,0.0,12.012,20.0,18.62574,-0.18083,6.426822,0.0
70700.171,16300.0,0.0,11.991,20.16,18.55304,-0.15301,6.426822,0.0
70704.171,16057.0,0.0,11.97,19.440001,19.483601,0.05564,6.426822,-3e-06
70708.171,16171.0,0.0,12.012,20.32,19.948879,-0.08346,6.454868,0.0
70712.171,16171.0,0.0,11.991,21.040001,18.771139,-0.18083,6.454868,0.0
70716.171,16300.0,0.0,11.991,21.040001,18.887461,-0.06955,6.454868,0.0
70720.171,16057.0,0.0,12.012,20.719999,19.483601,-0.11128,6.454868,-3e-06
70724.171,16114.0,0.0,12.012,20.559999,20.22514,-0.05564,6.454868,19.538469
70728.171,16171.0,0.0,11.991,21.120001,18.5385,-0.18083,6.454868,0.0
70732.167,16114.0,0.0,11.991,20.719999,19.03286,-0.04173,6.454868,0.0
70736.175,16114.0,0.0,12.012,20.08,19.876181,-0.1391,6.454868,-3e-06
70740.167,16171.0,0.0,11.97,19.92,18.902,-0.06955,6.454868,-3e-06
70744.171,16300.0,0.0,11.991,20.0,18.55304,-0.06955,6.454868,0.0
70748.167,16057.0,0.0,12.012,20.0,19.483601,-0.11128,6.454868,0.0
70752.175,16171.0,0.0,11.991,20.0,19.9198,-0.19474,6.454868,-3e-06
70756.167,16171.0,0.0,12.033,20.0,19.32366,-0.11128,6.454868,-3e-06
70760.171,16171.0,0.0,12.012,20.559999,18.378559,-0.06955,6.454868,0.0
70764.167,16114.0,0.0,11.991,20.16,19.43998,-0.09737,6.454868,0.0
70768.175,16228.0,0.0,11.97,20.08,18.596661,-0.04173,6.454868,-3e-06
70772.167,16228.0,0.0,12.054,20.4,18.189541,-0.11128,6.454868,-3e-06
70776.171,16171.0,0.0,11.991,20.0,19.90526,-0.11128,6.454868,0.0
70780.167,16171.0,0.0,12.012,20.32,18.698441,-0.09737,6.454868,0.0
70784.175,16171.0,0.0,11.97,20.32,19.352739,-0.01391,6.454868,-5.533154
70788.167,16114.0,0.0,11.991,20.48,19.68716,-0.09737,6.454868,-3e-06
70792.171,16171.0,0.0,12.033,20.48,19.1201,-0.05564,6.454868,0.0
70796.167,16300.0,0.0,11.991,20.959999,18.94562,-0.20865,6.483298,0.0
70800.175,16114.0,0.0,11.991,20.32,20.00704,-0.11128,6.483298,0.0
70804.167,16228.0,0.0,11.949,20.0,18.6112,-0.04173,6.483298,-3e-06
70808.175,16300.0,0.0,11.991,20.4,19.091021,-0.04173,6.483298,0.0
70812.167,16171.0,0.0,12.012,20.0,19.3382,-0.08346,6.483298,0.0
70816.175,16171.0,0.0,12.012,20.32,18.771139,-0.11128,6.483298,0.0
70820.167,16300.0,0.0,11.991,20.16,19.4109,0.01391,6.483298,-3e-06
70824.175,16114.0,0.0,12.012,19.92,20.02158,-0.18083,6.483298,16.556568
70828.167,16228.0,0.0,12.012,20.24,18.2477,-0.19474,6.483298,0.0
70832.171,16171.0,0.0,11.991,20.0,19.22188,-0.06955,6.483298,0.0
70836.171,16057.0,0.0,12.012,20.0,18.262239,-0.11128,6.483298,-3e-06
70840.171,16228.0,0.0,12.012,20.0,18.102301,-0.18083,6.483298,-3e-06
70844.167,16114.0,0.0,12.012,20.16,18.43672,0.06955,6.483298,0.0
70848.171,16114.0,0.0,11.991,20.0,18.102301,-0.09737,6.483298,0.0
70852.171,16228.0,0.0,11.991,20.08,18.2477,-0.06955,6.483298,-3e-06
70856.171,16057.0,0.0,11.991,20.0,19.9198,-0.09737,6.483298,-3e-06
70860.167,16114.0,0.0,11.97,19.6,18.204081,-0.04173,6.483298,0.0
70864.171,16171.0,0.0,11.991,20.4,18.5385,-0.06955,6.483298,0.0
70868.171,16114.0,0.0,12.012,20.4,19.68716,-0.06955,6.483298,-3e-06
70872.171,16171.0,0.0,11.991,20.4,18.262239,-0.16692,6.483298,-3e-06
70876.167,16300.0,0.0,11.991,20.32,19.00378,-0.06955,6.483298,0.0
70880.171,16171.0,0.0,11.991,20.32,19.68716,-0.19474,6.483298,0.0
70884.171,16114.0,0.0,11.991,19.92,18.84384,-0.11128,6.499535,-10.979861
70888.171,16300.0,0.0,12.054,20.4,19.556299,-0.1391,6.499535,-3e-06
70892.167,16057.0,0.0,11.991,20.0,20.457781,-0.12519,6.499535,0.0
70896.171,16228.0,0.0,11.991,21.040001,18.582121,-0.09737,6.499535,0.0
70900.171,16300.0,0.0,11.991,20.639999,19.13464,-0.1391,6.499535,0.0
70904.171,16114.0,0.0,11.991,20.0,18.81476,-0.04173,6.499535,-3e-06
70908.171,16114.0,0.0,12.012,20.16,18.305861,-0.25038,6.499535,0.0
70912.171,16228.0,0.0,12.012,20.0,19.381821,-0.09737,6.499535,0.0
70916.171,16171.0,0.0,12.012,20.0,18.974701,-0.16692,6.499535,0.0
70920.171,16171.0,0.0,12.054,20.32,18.698441,-0.04173,6.499535,-3e-06
70924.171,16171.0,0.0,12.012,20.0,18.902,-0.06955,6.499535,9.715102
70928.171,16114.0,0.0,12.012,20.0,20.18152,-0.06955,6.499535,0.0
70932.167,16171.0,0.0,12.012,20.559999,18.04414,-0.06955,6.499535,0.0
70936.175,16228.0,0.0,11.991,20.0,18.771139,0.02782,6.499535,-3e-06
70940.167,16057.0,0.0,12.012,20.08,19.672621,-0.06955,6.499535,-3e-06
70944.171,16171.0,0.0,12.012,20.08,17.898741,-0.11128,6.499535,0.0
70948.167,16171.0,0.0,11.991,20.16,19.1201,-0.09737,6.499535,0.0
70952.175,16114.0,0.0,12.012,20.08,19.469061,-0.11128,6.499535,-3e-06
70956.167,16114.0,0.0,11.991,20.0,18.771139,-0.04173,6.499535,-3e-06
70960.171,16171.0,0.0,12.033,20.4,19.29458,-0.01391,6.499535,0.0
70964.167,16114.0,0.0,12.012,20.559999,19.469061,-0.16692,6.499535,0.0
70968.175,16171.0,0.0,11.991,21.52,18.771139,-0.1391,6.499535,-3e-06
70972.167,16300.0,0.0,12.012,20.799999,18.84384,-0.06955,6.507791,-3e-06
70976.171,16114.0,0.0,12.033,20.48,20.254219,-0.06955,6.507791,0.0
70980.167,16171.0,0.0,11.949,20.0,18.50942,-0.11128,6.507791,0.0
70984.175,16300.0,0.0,12.033,20.24,19.1201,-0.1391,6.507791,-4.5e-05
70988.167,16171.0,0.0,11.991,20.0,20.079741,-0.12519,6.507791,-3e-06
70992.171,16171.0,0.0,11.991,20.08,18.785681,-0.18083,6.507791,0.0
