Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71704.17,16228.0,0.0,12.054,20.4,19.163719,-0.04173,7.615822,0.0
71708.171,16300.0,0.0,12.033,20.0,18.989241,-0.01391,7.615822,0.0
71712.17,16114.0,0.0,12.054,20.559999,19.178261,-0.1391,7.615822,-3e-06
71716.17,16114.0,0.0,12.054,20.08,18.567579,-0.01391,7.615822,0.0
71720.17,16228.0,0.0,12.054,20.08,19.265499,-0.05564,7.615822,0.0
71724.17,16171.0,0.0,12.054,20.0,18.785681,-0.01391,7.615822,0.0
71728.17,16300.0,0.0,12.033,20.0,20.2106,-0.05564,7.615822,-3e-06
71732.17,16057.0,0.0,12.054,20.719999,18.62574,0.04173,7.615822,0.0
71736.17,16300.0,0.0,12.033,20.0,18.087761,-0.05564,7.615822,0.0
71740.17,16114.0,0.0,12.054,20.0,19.1201,-0.05564,7.615822,0.0
71744.17,16171.0,0.0,12.054,20.0,18.683901,-0.06955,7.605325,-3e-06
71748.17,16114.0,0.0,12.054,20.0,20.152439,-0.04173,7.605325,0.0
71752.17,16114.0,0.0,12.054,20.639999,18.378559,-0.20865,7.605325,0.0
71756.17,16228.0,0.0,12.033,20.0,19.00378,-0.04173,7.605325,0.0
71760.17,16114.0,0.0,12.054,20.16,18.55304,-0.01391,7.605325,-3e-06
71764.17,16300.0,0.0,12.054,19.76,18.71298,-0.06955,7.605325,-3e-06
71768.17,16114.0,0.0,12.054,20.0,19.280041,-0.02782,7.605325,0.0
71772.166,16114.0,0.0,12.054,20.559999,18.05868,-0.11128,7.605325,0.0
71776.174,16228.0,0.0,12.054,20.0,18.94562,-0.05564,7.605325,21.268061
71780.166,16114.0,0.0,12.054,19.84,18.04414,-0.06955,7.605325,-3e-06
71784.17,16228.0,0.0,12.054,20.0,19.83256,-0.11128,7.605325,0.0
71788.167,16114.0,0.0,12.054,20.0,18.872919,-0.09737,7.605325,0.0
71792.174,16300.0,0.0,12.054,20.0,18.5385,-0.04173,7.605325,0.0
71796.166,16171.0,0.0,12.054,20.0,18.494881,-0.05564,7.605325,-3e-06
71800.174,16057.0,0.0,12.054,19.440001,17.94236,-0.1391,7.605325,0.0
71804.166,16171.0,0.0,12.054,20.0,19.178261,0.01391,7.605325,0.0
71808.174,16171.0,0.0,12.054,19.6,18.582121,-0.09737,7.605325,0.0
71812.166,16300.0,0.0,12.054,19.92,19.59992,-0.05564,7.605325,-3e-06
71816.174,16171.0,0.0,12.033,20.0,18.364019,-0.1391,7.605325,0.0
71820.166,16300.0,0.0,12.054,19.92,17.94236,-0.04173,7.605325,0.0
71824.174,16228.0,0.0,12.054,19.76,19.091021,-0.01391,7.605325,0.0
71828.167,16114.0,0.0,12.054,19.200001,18.43672,-0.08346,7.605325,-3e-06
71832.174,16171.0,0.0,12.054,19.6,18.55304,-0.16692,7.598382,0.0
71836.166,16114.0,0.0,12.054,20.0,18.50942,-0.08346,7.598382,0.0
71840.174,16228.0,0.0,12.054,20.0,18.393101,-0.01391,7.598382,0.0
71844.166,16114.0,0.0,12.054,20.0,18.40764,-0.0,7.598382,-11.066314
71848.174,16300.0,0.0,11.991,19.6,18.582121,-0.19474,7.598382,0.0
71852.166,16171.0,0.0,12.054,20.0,19.00378,0.01391,7.598382,0.0
71856.174,16114.0,0.0,12.054,20.0,18.378559,-0.05564,7.598382,0.0
71860.166,16228.0,0.0,12.054,20.4,18.989241,-0.01391,7.598382,5.554809
71864.174,16114.0,0.0,12.054,20.0,18.01506,0.01391,7.598382,-10.980532
71868.166,16228.0,0.0,12.033,20.0,19.10556,-0.05564,7.598382,0.0
71872.17,16171.0,0.0,12.054,20.0,18.872919,-0.15301,7.598382,0.0
71876.17,16228.0,0.0,12.054,20.4,20.152439,-0.11128,7.598382,12.319914
71880.17,16114.0,0.0,12.054,20.4,18.6112,0.01391,7.598382,-3e-06
71884.166,16300.0,0.0,12.054,20.0,17.985979,-0.0,7.598382,0.0
71888.17,16228.0,0.0,12.054,20.08,18.582121,-0.08346,7.598382,0.0
71892.17,16300.0,0.0,12.033,19.92,18.94562,-0.06955,7.598382,0.691644
71896.17,16171.0,0.0,12.054,20.0,19.23642,-0.05564,7.598382,-3e-06
71900.166,16171.0,0.0,12.054,20.08,19.352739,-0.05564,7.598382,0.0
71904.17,16171.0,0.0,12.054,20.24,19.22188,0.04173,7.598382,0.0
71908.171,16171.0,0.0,12.054,20.559999,18.378559,-0.12519,7.598382,0.0
71912.17,16114.0,0.0,12.054,20.0,19.43998,-0.01391,7.598382,-3e-06
71916.17,16114.0,0.0,12.054,20.0,18.887461,-0.11128,7.598382,0.0
71920.17,16171.0,0.0,12.054,20.0,19.68716,0.04173,7.591274,0.0
71924.17,16171.0,0.0,12.033,20.48,18.698441,-0.06955,7.591274,0.0
71928.17,16228.0,0.0,12.054,22.639999,20.98122,-0.06955,7.591274,-3e-06
71932.17,16114.0,0.0,12.033,20.16,18.72752,-0.08346,7.591274,0.0
71936.17,16300.0,0.0,12.033,20.08,18.771139,-0.06955,7.591274,0.0
71940.17,16057.0,0.0,12.054,20.08,18.94562,-0.18083,7.591274,0.0
71944.17,16300.0,0.0,12.054,20.4,19.556299,-0.04173,7.591274,21.270761
71948.171,16114.0,0.0,12.054,20.799999,18.960159,-0.05564,7.591274,0.0
71952.17,16300.0,0.0,12.033,20.0,18.45126,-0.11128,7.591274,0.0
71956.17,16228.0,0.0,12.054,20.0,19.250959,0.01391,7.591274,0.0
71960.17,16114.0,0.0,12.054,20.0,18.771139,-0.06955,7.591274,-5.532819
71964.17,16114.0,0.0,12.054,20.16,19.745319,-0.04173,7.591274,-3e-06
71968.17,16057.0,0.0,12.054,21.040001,18.72752,-0.11128,7.591274,0.0
71972.166,16228.0,0.0,12.054,20.24,17.63702,-0.06955,7.591274,0.0
71976.174,16171.0,0.0,12.054,20.24,18.42218,-0.11128,7.591274,9.688087
71980.166,16300.0,0.0,12.033,20.32,19.570841,-0.09737,7.591274,-3e-06
71984.17,16114.0,0.0,12.054,20.24,18.94562,-0.09737,7.591274,0.0
71988.166,16300.0,0.0,11.97,20.16,18.94562,-0.05564,7.591274,0.0
71992.174,16171.0,0.0,12.054,20.4,18.74206,-0.18083,7.591274,0.0
71996.166,16300.0,0.0,12.054,19.200001,18.960159,-0.04173,7.591274,-3e-06
72000.174,16114.0,0.0,12.054,20.0,18.93108,-0.02782,7.591274,0.0
72004.166,16114.0,0.0,12.054,19.92,18.393101,-0.08346,7.591274,0.0
72008.174,16171.0,0.0,12.054,20.08,19.556299,-0.18083,7.581051,0.0
72012.166,16057.0,0.0,12.054,22.32,18.567579,-0.08346,7.581051,-3e-06
72016.174,16171.0,0.0,12.054,20.4,19.29458,-0.16692,7.581051,0.0
72020.166,16057.0,0.0,12.054,20.08,18.000521,0.01391,7.581051,0.0
72024.174,16300.0,0.0,12.033,20.0,18.16046,-0.01391,7.581051,0.0
72028.166,16114.0,0.0,12.054,20.0,18.582121,-0.05564,7.581051,-3e-06
72032.174,16228.0,0.0,12.054,20.08,18.94562,-0.09737,7.581051,0.0
72036.166,16114.0,0.0,12.054,20.48,18.23316,-0.06955,7.581051,0.0
72040.174,16300.0,0.0,11.949,19.92,18.5385,-0.05564,7.581051,0.0
72044.166,16057.0,0.0,12.054,20.32,18.3204,-0.06955,7.581051,-2.745133
72048.174,16300.0,0.0,12.054,19.84,18.93108,-0.11128,7.581051,0.0
72052.166,16114.0,0.0,12.054,20.0,18.94562,0.06955,7.581051,0.0
72056.174,16114.0,0.0,12.054,20.0,18.000521,-0.12519,7.581051,0.0
72060.166,16171.0,0.0,12.054,20.16,18.8293,-0.06955,7.581051,-20.663584
72064.174,16114.0,0.0,12.054,20.799999,18.102301,-0.06955,7.581051,-3e-06
72068.166,16171.0,0.0,12.054,20.0,18.74206,-0.0,7.581051,0.0
72072.17,16171.0,0.0,12.054,19.280001,18.174999,-0.01391,7.581051,0.0
72076.17,16171.0,0.0,12.054,19.84,18.204081,-0.16692,7.581051,9.618178
72080.17,16114.0,0.0,12.054,20.08,18.305861,-0.08346,7.581051,-3e-06
72084.166,16300.0,0.0,12.054,20.24,18.378559,-0.01391,7.581051,0.0
72088.17,16057.0,0.0,12.054,20.08,17.971439,-0.06955,7.581051,0.0
72092.17,16300.0,0.0,12.054,19.52,18.785681,0.02782,7.581051,11.066309
72096.17,16171.0,0.0,12.054,20.0,18.5385,-0.11128,7.576951,-3e-06
72100.166,16114.0,0.0,12.033,19.76,19.00378,-0.04173,7.576951,0.0
72104.17,16114.0,0.0,12.054,20.08,18.55304,-0.18083,7.576951,0.0
72108.171,16114.0,0.0,12.054,19.6,17.53524,-0.11128,7.576951,0.0
72112.17,16228.0,0.0,12.054,20.0,18.62574,-0.09737,7.576951,-3e-06
72116.17,16057.0,0.0,12.054,19.84,18.364019,-0.04173,7.576951,0.0
72120.17,16114.0,0.0,12.054,19.84,19.42544,-0.05564,7.576951,0.0
72124.17,16057.0,0.0,12.054,20.0,17.971439,-0.01391,7.576951,0.0
72128.17,16228.0,0.0,12.054,20.0,17.82604,-0.04173,7.576951,-5.490097
72132.17,16114.0,0.0,12.033,20.0,18.3204,0.05564,7.576951,0.0
72136.17,16300.0,0.0,12.054,20.0,18.14592,-0.04173,7.576951,0.0
72140.17,16057.0,0.0,12.033,19.52,18.6112,-0.0,7.576951,0.0
72144.17,16300.0,0.0,12.054,20.0,17.680639,-0.06955,7.576951,-0.172908
72148.171,16171.0,0.0,12.054,20.0,18.291321,-0.04173,7.576951,0.0
72152.17,16300.0,0.0,12.054,19.84,17.985979,-0.11128,7.576951,0.0
72156.17,16171.0,0.0,12.054,20.0,17.94236,-0.06955,7.576951,0.0
72160.17,16300.0,0.0,12.054,19.6,18.567579,-0.04173,7.576951,0.021445
72164.17,16171.0,0.0,12.033,19.6,18.64028,-0.01391,7.576951,-1.383291
72168.17,16300.0,0.0,12.033,20.0,18.62574,-0.12519,7.576951,0.0
72172.166,16114.0,0.0,12.033,20.0,18.364019,-0.09737,7.576951,0.0
72176.174,16300.0,0.0,12.054,19.52,17.593399,-0.05564,7.576951,0.001351
72180.166,16171.0,0.0,12.054,19.76,18.3204,-0.09737,7.576951,-3e-06
72184.17,16114.0,0.0,12.054,19.52,18.16046,-0.16692,7.570827,0.0
72188.167,16171.0,0.0,12.033,19.84,19.32366,-0.06955,7.570827,0.0
72192.174,16114.0,0.0,12.054,20.0,17.9569,-0.05564,7.570827,0.0
72196.166,16228.0,0.0,12.054,20.0,18.71298,-0.06955,7.570827,-3e-06
72200.174,16057.0,0.0,12.054,19.92,18.174999,0.04173,7.570827,0.0
72204.166,16228.0,0.0,12.054,19.6,18.974701,-0.08346,7.570827,0.0
72208.174,16171.0,0.0,12.054,19.52,18.305861,-0.1391,7.570827,0.0
72212.166,16228.0,0.0,12.054,19.52,19.42544,-0.11128,7.570827,-3e-06
72216.174,16057.0,0.0,12.054,20.0,18.55304,-0.09737,7.570827,0.0
72220.166,16171.0,0.0,12.012,20.0,19.01832,-0.06955,7.570827,0.0
72224.174,16171.0,0.0,12.054,19.68,17.709721,-0.15301,7.570827,0.0
72228.167,16228.0,0.0,12.054,19.52,19.03286,-0.09737,7.570827,-3e-06
72232.174,16171.0,0.0,12.054,20.0,18.43672,-0.08346,7.570827,0.0
72236.166,16171.0,0.0,12.033,19.6,19.71624,-0.04173,7.570827,0.0
72240.174,16171.0,0.0,12.054,20.0,18.34948,-0.06955,7.570827,0.0
72244.166,16171.0,0.0,12.033,20.0,18.93108,-0.06955,7.570827,-0.345825
72248.174,16114.0,0.0,12.033,19.76,18.2477,-0.11128,7.570827,0.0
72252.166,16228.0,0.0,12.054,20.0,18.756599,-0.06955,7.570827,0.0
72256.174,16114.0,0.0,12.012,19.6,18.16046,-0.09737,7.570827,0.0
72260.166,16228.0,0.0,12.054,19.76,18.8293,-0.04173,7.570827,0.0
72264.174,16114.0,0.0,12.054,19.6,18.567579,-0.04173,7.570827,-3e-06
72268.167,16228.0,0.0,12.054,20.0,18.393101,-0.08346,7.570827,0.0
72272.17,16114.0,0.0,12.033,19.76,18.45126,0.02782,7.568695,0.0
72276.17,16228.0,0.0,12.054,20.0,18.771139,-0.04173,7.568695,2.809466
72280.17,16171.0,0.0,12.054,20.0,18.34948,-0.04173,7.568695,-3e-06
72284.166,16171.0,0.0,12.054,19.84,18.567579,-0.04173,7.568695,0.0
72288.17,16300.0,0.0,12.054,20.0,19.483601,-0.06955,7.568695,0.0
72292.17,16228.0,0.0,12.054,20.0,18.3204,-0.18083,7.568695,0.0
72296.17,16300.0,0.0,12.012,20.08,19.163719,-0.11128,7.568695,-3e-06
72300.17,16171.0,0.0,12.033,19.92,17.92782,-0.09737,7.568695,0.0
72304.17,16300.0,0.0,12.054,19.76,19.68716,0.02782,7.568695,0.0
72308.171,16171.0,0.0,12.054,20.0,18.45126,-0.02782,7.568695,0.0
72312.17,16228.0,0.0,12.054,20.0,19.556299,-0.04173,7.568695,-3e-06
72316.17,16057.0,0.0,12.033,20.0,18.34948,-0.06955,7.568695,0.0
72320.17,16228.0,0.0,12.054,20.0,18.81476,-0.09737,7.568695,0.0
72324.17,16114.0,0.0,12.054,20.0,17.985979,-0.06955,7.568695,0.0
72328.17,16171.0,0.0,12.054,19.84,18.6112,-0.20865,7.568695,-2.766578
72332.17,16171.0,0.0,12.033,19.68,18.393101,-0.09737,7.568695,0.0
72336.17,16171.0,0.0,12.054,20.0,19.091021,-0.05564,7.568695,0.0
72340.17,16057.0,0.0,12.054,19.76,18.72752,-0.06955,7.568695,0.0
72344.17,16228.0,0.0,12.054,20.08,18.52396,-0.04173,7.568695,-0.00017
72348.171,16114.0,0.0,12.054,20.0,18.771139,-0.06955,7.568695,1.383288
72352.17,16171.0,0.0,12.054,20.0,18.174999,-0.09737,7.568695,0.0
72356.166,16228.0,0.0,12.054,20.0,19.556299,-0.06955,7.568695,0.0
72360.174,16114.0,0.0,12.033,19.76,18.393101,-0.15301,7.569734,-0.691647
72364.166,16228.0,0.0,11.991,20.0,19.52722,-0.11128,7.569734,-3e-06
72368.17,15985.0,0.0,12.054,19.68,18.3204,-0.12519,7.569734,0.0
72372.166,16228.0,0.0,12.054,20.4,19.00378,-0.09737,7.569734,0.0
72376.174,16171.0,0.0,12.033,19.84,18.0296,-0.12519,7.569734,5.532817
72380.166,16171.0,0.0,12.054,20.0,18.80022,-0.01391,7.569734,-3e-06
72384.17,16171.0,0.0,12.054,19.92,18.5385,0.04173,7.569734,0.0
72388.167,16171.0,0.0,12.054,20.08,19.03286,-0.09737,7.569734,0.0
72392.174,16057.0,0.0,12.054,20.0,18.71298,-0.11128,7.569734,0.0
72396.166,16228.0,0.0,12.054,20.4,18.45126,-0.04173,7.569734,-3e-06
72400.174,16114.0,0.0,12.033,20.16,19.280041,-0.05564,7.569734,0.0
72404.166,16114.0,0.0,12.054,20.559999,18.378559,-0.09737,7.569734,0.0
72408.174,16228.0,0.0,12.054,20.0,19.977961,-0.11128,7.569734,0.0
72412.166,16114.0,0.0,12.054,20.08,18.62574,-0.05564,7.569734,-3e-06
72416.174,16300.0,0.0,12.054,20.32,19.861641,-0.1391,7.569734,0.0
72420.166,16057.0,0.0,12.054,20.0,18.465799,-0.01391,7.569734,0.0
72424.174,16300.0,0.0,12.054,20.0,19.39636,-0.04173,7.569734,0.0
72428.167,16114.0,0.0,12.054,20.639999,18.45126,-0.05564,7.569734,-5.533154
72432.174,16228.0,0.0,12.054,20.24,19.265499,-0.06955,7.569734,0.0
72436.166,16171.0,0.0,12.054,20.0,18.567579,-0.16692,7.569734,0.0
72440.174,16171.0,0.0,12.054,20.08,19.178261,0.02782,7.569734,0.0
72444.166,16057.0,0.0,12.054,20.16,19.4109,-0.08346,7.569734,-11.065636
72448.174,16171.0,0.0,12.033,20.719999,18.902,-0.04173,7.568476,0.0
72452.166,16114.0,0.0,12.054,20.24,18.785681,-0.06955,7.568476,0.0
72456.174,16228.0,0.0,12.054,20.16,18.74206,-0.04173,7.568476,0.0
72460.166,16300.0,0.0,12.054,20.24,18.0296,-0.05564,7.568476,11.066312
72464.174,16114.0,0.0,12.054,20.0,18.94562,-0.04173,7.568476,-3e-06
72468.167,16300.0,0.0,12.054,20.08,19.643539,-0.09737,7.568476,0.0
72472.17,16057.0,0.0,12.054,20.16,18.858379,-0.06955,7.568476,0.0
72476.17,16228.0,0.0,12.054,20.799999,19.3382,-0.06955,7.568476,0.0
72480.17,16171.0,0.0,12.012,20.08,18.40764,0.01391,7.568476,-3e-06
72484.17,16300.0,0.0,12.033,20.4,18.887461,-0.05564,7.568476,0.0
72488.17,16114.0,0.0,12.054,20.0,18.887461,-0.02782,7.568476,0.0
72492.17,16171.0,0.0,12.054,20.16,19.32366,-0.06955,7.568476,0.0
72496.17,16114.0,0.0,12.054,20.4,19.163719,-0.06955,7.568476,-3e-06
72500.17,16171.0,0.0,12.054,20.639999,18.683901,-0.09737,7.568476,0.0
72504.17,16300.0,0.0,12.054,20.4,18.80022,-0.09737,7.568476,0.0
72508.171,16114.0,0.0,12.054,20.16,18.654819,-0.15301,7.568476,0.0
72512.17,16300.0,0.0,12.054,20.0,19.948879,-0.04173,7.568476,-3e-06
72516.17,16171.0,0.0,12.18,19.92,18.785681,-0.20865,7.568476,0.0
72520.17,16228.0,0.0,12.054,20.08,19.977961,-0.06955,7.568476,0.0
72524.17,16114.0,0.0,12.054,22.719999,18.8293,-0.11128,7.568476,0.0
72528.17,16228.0,0.0,12.033,20.0,19.367279,-0.05564,7.568476,-3e-06
72532.17,16171.0,0.0,11.991,20.0,18.902,-0.05564,7.568476,0.0
72536.17,16114.0,0.0,12.012,20.0,18.94562,-0.08346,7.568148,0.0
72540.17,16114.0,0.0,12.054,19.76,19.0474,0.06955,7.568148,0.0
72544.17,16171.0,0.0,12.033,20.08,19.163719,-0.01391,7.568148,17.139788
72548.171,16114.0,0.0,12.033,20.0,19.80348,-0.1391,7.568148,0.0
72552.17,16171.0,0.0,12.054,20.4,18.62574,-0.04173,7.568148,0.0
72556.17,16300.0,0.0,12.054,20.0,17.869659,-0.20865,7.568148,0.0
72560.17,16228.0,0.0,12.054,19.84,18.364019,0.06955,7.568148,0.0
72564.17,16300.0,0.0,12.033,20.0,19.32366,-0.06955,7.568148,-0.172903
72568.17,16114.0,0.0,12.033,19.76,18.683901,-0.09737,7.568148,0.0
72572.166,16171.0,0.0,12.054,20.0,19.163719,-0.06955,7.568148,0.0
72576.174,16057.0,0.0,12.012,19.84,19.163719,-0.0,7.568148,1.377885
72580.166,16171.0,0.0,12.054,20.08,18.494881,-0.04173,7.568148,-3e-06
72584.174,16114.0,0.0,12.033,20.0,19.658079,-0.18083,7.568148,0.0
72588.167,16228.0,0.0,12.054,20.0,18.393101,-0.06955,7.568148,0.0
72592.174,16300.0,0.0,12.054,19.84,19.469061,-0.04173,7.568148,0.085788
72596.166,16114.0,0.0,12.054,19.6,18.378559,-0.06955,7.568148,-3e-06
72600.17,16228.0,0.0,12.054,19.84,19.03286,-0.05564,7.568148,0.0
72604.166,16057.0,0.0,12.054,20.0,18.785681,-0.09737,7.568148,0.0
72608.174,16171.0,0.0,12.054,20.16,18.43672,-0.08346,7.568148,0.0
72612.166,16114.0,0.0,12.054,20.0,19.091021,-0.06955,7.568148,-3e-06
72616.174,16228.0,0.0,12.054,20.0,17.971439,-0.06955,7.568148,0.0
72620.166,16300.0,0.0,12.054,20.0,19.0474,-0.01391,7.568148,0.0
72624.174,15985.0,0.0,12.054,20.0,18.480339,-0.01391,7.567328,0.0
72628.167,16300.0,0.0,12.033,20.0,19.01832,-0.09737,7.567328,-5.533157
72632.174,16057.0,0.0,12.033,20.0,18.960159,-0.1391,7.567328,0.0
72636.166,16171.0,0.0,12.054,20.32,18.189541,-0.06955,7.567328,0.0
72640.174,16114.0,0.0,12.033,20.24,17.82604,-0.06955,7.567328,0.0
72644.166,16171.0,0.0,12.054,19.92,17.94236,-0.11128,7.567328,0.172911
72648.174,16300.0,0.0,12.012,20.4,18.771139,0.09737,7.567328,0.0
72652.166,16114.0,0.0,12.033,20.0,18.771139,-0.08346,7.567328,0.0
72656.174,16114.0,0.0,12.033,20.16,18.989241,-0.06955,7.567328,0.0
72660.166,16114.0,0.0,12.054,20.08,19.876181,-0.11128,7.567328,2.766408
72664.174,16114.0,0.0,12.054,20.719999,18.465799,0.09737,7.567328,-3e-06
72668.167,16228.0,0.0,12.033,20.639999,18.872919,-0.20865,7.567328,0.0
72672.17,16114.0,0.0,12.054,20.32,18.84384,-0.04173,7.567328,0.0
72676.17,16171.0,0.0,12.054,20.719999,18.64028,-0.02782,7.567328,0.0
72680.17,16228.0,0.0,12.054,20.4,19.78894,-0.05564,7.567328,-3e-06
72684.17,16171.0,0.0,11.97,20.0,19.076481,-0.05564,7.567328,0.0
72688.17,16228.0,0.0,12.033,20.4,19.483601,-0.06955,7.567328,0.0
72692.17,16057.0,0.0,12.054,20.24,19.73078,-0.33384,7.567328,0.0
72696.17,16114.0,0.0,12.012,20.0,18.93108,-0.01391,7.567328,-3e-06
72700.17,16300.0,0.0,11.991,20.4,19.280041,-0.04173,7.567328,0.0
72704.17,16171.0,0.0,12.033,20.08,19.250959,-0.18083,7.567328,0.0
72708.171,16228.0,0.0,12.033,20.16,18.756599,0.15301,7.57367,0.0
72712.17,16228.0,0.0,12.012,19.76,18.567579,-0.06955,7.57367,-0.00017
72716.17,16114.0,0.0,12.054,19.6,18.74206,-0.06955,7.57367,0.0
72720.17,16228.0,0.0,11.991,20.0,18.960159,-0.16692,7.57367,0.0
72724.17,16057.0,0.0,12.033,20.0,19.52722,-0.08346,7.57367,0.0
72728.17,16171.0,0.0,11.991,19.92,18.43672,-0.12519,7.57367,-11.065971
72732.17,16228.0,0.0,12.012,20.0,18.480339,-0.04173,7.57367,0.0
72736.17,16057.0,0.0,12.033,20.48,19.80348,-0.02782,7.57367,0.0
72740.17,16228.0,0.0,11.991,19.68,18.174999,-0.11128,7.57367,0.0
72744.17,16300.0,0.0,12.033,20.0,18.71298,-0.06955,7.57367,-0.172914
72748.171,16114.0,0.0,12.054,20.0,19.61446,0.01391,7.57367,21.268061
72752.17,16171.0,0.0,12.054,19.84,18.378559,-0.06955,7.57367,0.0
72756.166,16228.0,0.0,12.033,20.08,19.00378,-0.06955,7.57367,0.0
72760.174,16114.0,0.0,12.054,20.0,19.265499,-0.06955,7.57367,21.273464
72764.166,16171.0,0.0,12.054,21.040001,18.494881,-0.01391,7.57367,-3e-06
72768.17,16114.0,0.0,12.033,20.08,19.22188,-0.0,7.57367,0.0
72772.166,16057.0,0.0,12.033,20.16,20.02158,-0.05564,7.57367,0.0
72776.174,16171.0,0.0,12.033,20.0,18.698441,-0.05564,7.57367,0.345822
72780.166,16114.0,0.0,11.991,20.32,19.367279,-0.06955,7.57367,-3e-06
72784.17,16114.0,0.0,12.012,20.0,19.00378,-0.0,7.57367,0.0
72788.167,16228.0,0.0,12.033,20.08,19.163719,-0.04173,7.57367,0.0
72792.174,16114.0,0.0,12.033,20.16,18.872919,-0.09737,7.57367,0.0
72796.166,16114.0,0.0,12.033,20.0,19.01832,-0.12519,7.571811,-3e-06
72800.174,16300.0,0.0,12.033,20.639999,19.1201,-0.1391,7.571811,0.0
72804.166,16057.0,0.0,12.054,20.0,18.771139,-0.04173,7.571811,0.0
72808.174,16171.0,0.0,12.054,20.559999,18.50942,-0.18083,7.571811,0.0
72812.166,16171.0,0.0,12.054,20.0,18.756599,-0.09737,7.571811,-3e-06
72816.174,16114.0,0.0,12.012,19.76,18.756599,-0.09737,7.571811,0.0
72820.166,16171.0,0.0,12.054,19.76,18.364019,-0.09737,7.571811,0.0
72824.174,16300.0,0.0,12.012,19.92,19.163719,-0.04173,7.571811,0.0
72828.167,16057.0,0.0,12.012,20.0,19.178261,-0.11128,7.571811,-3e-06
72832.174,16171.0,0.0,12.033,20.08,18.5385,-0.0,7.571811,0.0
72836.166,16228.0,0.0,12.054,20.719999,18.34948,-0.15301,7.571811,0.0
72840.174,16057.0,0.0,12.033,20.0,18.8293,-0.11128,7.571811,0.0
72844.166,16171.0,0.0,12.054,20.0,18.378559,-0.06955,7.571811,21.613882
72848.174,16228.0,0.0,12.012,20.24,18.64028,-0.05564,7.571811,-8.299817
72852.166,16114.0,0.0,12.054,20.16,19.32366,0.02782,7.571811,0.0
72856.17,16114.0,0.0,12.012,20.08,18.55304,0.08346,7.571811,0.0
72860.17,16228.0,0.0,12.033,19.84,19.469061,-0.09737,7.571811,1.291432
72864.17,16114.0,0.0,12.033,20.16,19.977961,-0.02782,7.571811,-3e-06
72868.167,16171.0,0.0,12.054,20.08,19.076481,-0.06955,7.571811,0.0
72872.17,16300.0,0.0,12.012,20.799999,18.94562,-0.05564,7.571811,0.0
72876.17,16114.0,0.0,12.012,20.16,18.204081,-0.11128,7.571811,-19.549759
72880.17,16171.0,0.0,12.054,20.4,18.91654,-0.11128,7.571811,-3e-06
72884.166,16300.0,0.0,12.012,20.4,18.71298,-0.09737,7.569788,0.0
72888.17,16171.0,0.0,12.054,20.0,19.4109,-0.09737,7.569788,0.0
72892.17,16114.0,0.0,12.033,20.639999,18.902,-0.22256,7.569788,0.0
72896.17,16300.0,0.0,12.012,20.08,19.178261,-0.05564,7.569788,-3e-06
72900.17,16114.0,0.0,12.012,19.92,18.378559,0.04173,7.569788,0.0
72904.17,16171.0,0.0,11.949,19.6,18.71298,-0.01391,7.569788,0.0
72908.171,16300.0,0.0,11.991,20.0,18.582121,-0.06955,7.569788,0.0
72912.17,16171.0,0.0,12.033,20.0,19.32366,-0.16692,7.569788,-3e-06
72916.17,16300.0,0.0,12.054,20.0,18.480339,-0.06955,7.569788,0.0
72920.17,16228.0,0.0,12.054,20.08,18.5385,-0.16692,7.569788,0.0
72924.17,16114.0,0.0,12.012,19.84,19.076481,-0.04173,7.569788,0.0
72928.17,16228.0,0.0,12.054,19.84,18.480339,-0.20865,7.569788,-3e-06
72932.17,16228.0,0.0,12.054,20.08,19.163719,-0.01391,7.569788,0.0
72936.17,16114.0,0.0,12.054,20.08,18.872919,-0.04173,7.569788,0.0
72940.17,16171.0,0.0,12.033,20.4,18.785681,-0.0,7.569788,0.0
72944.17,16228.0,0.0,12.033,20.719999,19.163719,-0.06955,7.569788,11.239547
72948.171,16171.0,0.0,12.033,20.0,18.480339,-0.11128,7.569788,4.128251
72952.17,16228.0,0.0,11.949,20.4,18.64028,-0.05564,7.569788,0.0
72956.166,16114.0,0.0,11.991,20.4,19.454519,-0.11128,7.569788,0.0
72960.174,16114.0,0.0,12.033,20.0,18.960159,-0.09737,7.569788,0.0
72964.166,16228.0,0.0,12.012,20.0,19.091021,-0.09737,7.569788,-3e-06
72968.174,16057.0,0.0,11.991,20.639999,20.457781,-0.04173,7.569788,0.0
72972.166,16114.0,0.0,12.012,20.559999,18.94562,-0.09737,7.573616,0.0
72976.174,16300.0,0.0,12.054,20.4,19.163719,-0.09737,7.573616,-5.566162
72980.166,16114.0,0.0,12.033,20.32,18.305861,-0.06955,7.573616,-3e-06
72984.17,16171.0,0.0,12.033,19.6,18.50942,-0.06955,7.573616,0.0
72988.167,16300.0,0.0,12.033,20.0,19.23642,-0.11128,7.573616,0.0
72992.174,16171.0,0.0,12.054,19.76,18.64028,-0.16692,7.573616,0.345838
72996.166,16171.0,0.0,12.033,19.6,18.567579,-0.05564,7.573616,-3e-06
73000.17,16228.0,0.0,12.033,19.6,19.01832,-0.09737,7.573616,0.0
73004.166,16114.0,0.0,12.054,19.360001,18.72752,-0.04173,7.573616,0.0
