Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
58900.168,14000.0,0.0,12.516,13.68,11.7047,0.02782,5.076431,0.0
58904.176,13914.0,0.0,12.516,12.8,11.9955,-0.06955,5.076431,-3e-06
58908.168,14000.0,0.0,12.516,12.48,11.37028,-0.20865,5.075283,-3e-06
58912.171,14100.0,0.0,12.516,15.04,11.58838,-0.09737,5.075283,0.0
58916.168,13742.0,0.0,12.516,12.48,13.49312,-0.08346,5.075283,0.0
58920.176,13742.0,0.0,12.537,13.52,12.5044,-0.11128,5.075283,-3e-06
58924.168,14100.0,0.0,12.537,14.64,12.92606,-0.08346,5.075283,-3e-06
58928.171,14057.0,0.0,12.516,12.08,13.11508,-0.12519,5.075283,0.0
58932.168,14100.0,0.0,12.516,14.64,11.37028,0.01391,5.075283,0.0
58936.176,13871.0,0.0,12.537,13.12,12.47532,-0.11128,5.075283,-3e-06
58940.168,14142.0,0.0,12.579,12.88,9.78542,-0.12519,5.075283,-3e-06
58944.171,14000.0,0.0,12.516,13.44,11.32666,-0.06955,5.075283,0.0
58948.168,13828.0,0.0,12.516,13.12,12.5771,-0.08346,5.075283,0.0
58952.176,13957.0,0.0,12.516,14.56,11.1958,-0.18083,5.075283,20.571096
58956.168,14100.0,0.0,12.516,13.04,12.76612,-0.04173,5.075283,-3e-06
58960.171,13742.0,0.0,12.516,15.04,13.05692,0.01391,5.075283,0.0
58964.168,13957.0,0.0,12.516,11.36,11.83556,-0.04173,5.075283,0.0
58968.176,13871.0,0.0,12.516,12.64,13.086,-0.16692,5.075283,0.0
58972.168,14057.0,0.0,12.537,14.64,13.20232,-0.06955,5.075283,-3e-06
58976.176,14000.0,0.0,12.516,12.8,12.76612,-0.20865,5.075283,0.0
58980.168,14000.0,0.0,12.516,13.44,11.32666,-0.09737,5.075283,0.0
58984.176,13871.0,0.0,12.516,13.36,13.5949,-0.12519,5.075283,0.0
58988.168,13742.0,0.0,12.516,13.44,11.9955,-0.02782,5.075283,-3e-06
58992.176,14057.0,0.0,12.516,15.44,10.5415,-0.11128,5.075283,-0.343144
58996.168,13785.0,0.0,12.516,12.56,13.50766,-0.08346,5.072713,0.0
59000.171,14057.0,0.0,12.516,14.72,11.9228,-0.01391,5.072713,0.0
59004.172,13828.0,0.0,12.516,12.4,10.73052,-0.09737,5.072713,-3e-06
59008.171,13828.0,0.0,12.537,12.24,11.39936,-0.20865,5.072713,-3e-06
59012.168,14100.0,0.0,12.516,14.72,10.65782,-0.18083,5.072713,0.0
59016.172,13742.0,0.0,12.579,12.64,12.32992,-0.06955,5.072713,0.0
59020.172,13871.0,0.0,12.516,13.68,14.43822,-0.18083,5.072713,-3e-06
59024.171,14057.0,0.0,12.495,12.64,12.11182,-0.19474,5.072713,-3e-06
59028.168,14100.0,0.0,12.516,13.44,12.22814,-0.05564,5.072713,0.0
59032.171,13957.0,0.0,12.516,13.52,11.632,-0.16692,5.072713,0.0
59036.172,13828.0,0.0,12.516,14.64,12.27176,-0.20865,5.072713,-3e-06
59040.171,13914.0,0.0,12.516,14.24,9.78542,-0.11128,5.072713,-3e-06
59044.168,14057.0,0.0,12.516,13.52,13.24594,-0.11128,5.072713,0.0
59048.171,13871.0,0.0,12.516,14.72,12.46078,-0.05564,5.072713,0.0
59052.172,13828.0,0.0,12.516,13.2,10.67236,-0.01391,5.072713,16.296867
59056.172,13871.0,0.0,12.516,12.16,13.28956,-0.19474,5.072713,-3e-06
59060.168,14057.0,0.0,12.537,13.92,12.48986,-0.06955,5.072713,0.0
59064.171,14000.0,0.0,12.516,14.32,11.9228,-0.06955,5.072713,0.0
59068.172,13871.0,0.0,12.516,12.64,12.9406,-0.11128,5.072713,0.0
59072.171,14100.0,0.0,12.516,14.56,12.5044,-0.19474,5.072713,-3e-06
59076.172,13871.0,0.0,12.516,12.16,12.30084,-0.01391,5.072713,0.0
59080.171,13914.0,0.0,12.558,13.52,14.00202,0.02782,5.072713,0.0
59084.172,14057.0,0.0,12.558,12.8,11.9228,-0.18083,5.076814,0.0
59088.171,13742.0,0.0,12.474,17.76,11.60292,-0.06955,5.076814,-3e-06
59092.172,14057.0,0.0,12.558,14.32,9.6691,-0.11128,5.076814,-0.171573
59096.172,14000.0,0.0,12.516,13.68,12.34446,-0.15301,5.076814,0.0
59100.168,14142.0,0.0,12.537,13.76,10.81776,-0.09737,5.076814,0.0
59104.176,13785.0,0.0,12.516,13.92,11.06494,-0.05564,5.076814,-3e-06
59108.168,13957.0,0.0,12.579,13.28,11.71924,-0.06955,5.076814,-3e-06
59112.171,14100.0,0.0,12.516,15.52,12.5044,-0.05564,5.076814,0.0
59116.168,13742.0,0.0,12.579,13.92,12.46078,-0.18083,5.076814,0.0
59120.176,14000.0,0.0,12.516,13.52,10.96316,-0.06955,5.076814,-3e-06
59124.168,14000.0,0.0,12.516,12.24,12.0682,-0.11128,5.076814,-3e-06
59128.171,14100.0,0.0,12.516,13.52,8.76762,-0.09737,5.076814,0.0
59132.168,14057.0,0.0,12.537,11.44,12.38808,-0.08346,5.076814,0.0
59136.176,13685.0,0.0,12.558,15.52,11.7047,0.05564,5.076814,-3e-06
59140.168,13957.0,0.0,12.516,12.8,11.8501,-0.12519,5.076814,-3e-06
59144.171,13828.0,0.0,12.516,12.72,13.31864,0.01391,5.076814,0.0
59148.168,14057.0,0.0,12.516,13.52,12.95514,-0.09737,5.076814,0.0
59152.176,14057.0,0.0,12.516,13.04,11.93734,-0.08346,5.076814,21.265379
59156.168,13871.0,0.0,12.516,14.16,10.45426,-0.18083,5.076814,-3e-06
59160.171,13871.0,0.0,12.558,13.04,14.14742,-0.11128,5.076814,0.0
59164.168,13828.0,0.0,12.558,13.68,11.5593,-0.15301,5.076814,0.0
59168.176,14100.0,0.0,12.516,14.88,12.54802,-0.05564,5.076814,0.0
59172.168,14057.0,0.0,12.516,13.36,13.11508,-0.12519,5.080149,-3e-06
59176.176,14000.0,0.0,12.516,13.68,10.11984,-0.01391,5.080149,0.0
59180.168,13785.0,0.0,12.537,12.64,13.47858,0.01391,5.080149,0.0
59184.176,13914.0,0.0,12.516,14.96,11.87918,-0.15301,5.080149,0.0
59188.168,13871.0,0.0,12.516,14.32,11.4139,-0.09737,5.080149,-3e-06
59192.176,14100.0,0.0,12.516,14.56,10.45426,-0.06955,5.080149,-1.3e-05
59196.168,13871.0,0.0,12.495,13.76,12.47532,-0.06955,5.080149,0.0
59200.171,13828.0,0.0,12.516,14.08,14.27828,-0.05564,5.080149,0.0
59204.172,14000.0,0.0,12.516,12.88,13.36226,-0.12519,5.080149,-3e-06
59208.171,13785.0,0.0,12.558,13.6,13.46404,-0.02782,5.080149,-3e-06
59212.168,14057.0,0.0,12.537,12.8,12.16998,-0.08346,5.080149,0.0
59216.172,13685.0,0.0,12.516,14.24,13.78392,-0.20865,5.080149,0.0
59220.172,14000.0,0.0,12.516,11.76,12.359,-0.1391,5.080149,-3e-06
59224.171,14057.0,0.0,12.537,13.68,12.32992,-0.08346,5.080149,-3e-06
59228.168,13742.0,0.0,12.516,12.72,13.47858,-0.06955,5.080149,0.0
59232.171,13785.0,0.0,12.516,14.24,11.45752,-0.0,5.080149,0.0
59236.172,13957.0,0.0,12.516,11.76,11.9955,-0.06955,5.080149,-3e-06
59240.171,14000.0,0.0,12.516,13.52,10.52696,-0.01391,5.080149,-3e-06
59244.168,14000.0,0.0,12.495,14.56,11.0504,-0.09737,5.080149,0.0
59248.171,13871.0,0.0,12.516,12.72,10.93408,0.05564,5.080149,0.0
59252.172,13957.0,0.0,12.516,14.56,11.60292,-0.08346,5.080149,7.029924
59256.172,13828.0,0.0,12.537,13.52,11.25396,-0.09737,5.080149,-3e-06
59260.168,13957.0,0.0,12.516,13.6,13.7403,-0.09737,5.077798,0.0
59264.171,13828.0,0.0,12.495,14.32,12.30084,-0.09737,5.077798,0.0
59268.172,14000.0,0.0,12.516,12.48,13.31864,-0.05564,5.077798,0.0
59272.171,13685.0,0.0,12.516,14.88,13.68214,-0.15301,5.077798,-3e-06
59276.172,14000.0,0.0,12.558,11.76,12.56256,-0.0,5.077798,0.0
59280.171,14000.0,0.0,12.516,15.52,11.25396,-0.12519,5.077798,0.0
59284.172,14000.0,0.0,12.516,12.64,10.93408,-0.16692,5.077798,0.0
59288.171,13871.0,0.0,12.516,13.92,11.8501,-0.11128,5.077798,-3e-06
59292.172,14057.0,0.0,12.495,13.68,10.9777,-0.19474,5.077798,-1.3e-05
59296.172,13914.0,0.0,12.537,16.08,11.18126,-0.08346,5.077798,0.0
59300.168,14057.0,0.0,12.516,13.36,12.2863,-0.1391,5.077798,0.0
59304.176,13742.0,0.0,12.453,14.32,10.74506,-0.11128,5.077798,-3e-06
59308.168,14100.0,0.0,12.516,12.88,13.90024,-0.12519,5.077798,-3e-06
59312.171,14000.0,0.0,12.453,13.76,10.67236,-0.06955,5.077798,0.0
59316.168,13742.0,0.0,12.495,12.4,13.6676,-0.09737,5.077798,0.0
59320.176,13685.0,0.0,12.516,14.56,11.82102,-0.06955,5.077798,-3e-06
59324.168,14057.0,0.0,12.516,12.16,13.28956,-0.01391,5.077798,-3e-06
59328.171,14100.0,0.0,12.453,14.56,10.57058,-0.11128,5.077798,0.0
59332.168,14000.0,0.0,12.537,12.64,13.75484,-0.06955,5.077798,0.0
59336.176,14000.0,0.0,12.516,14.4,10.73052,-0.11128,5.077798,-3e-06
59340.168,13914.0,0.0,12.516,12.0,12.54802,-0.06955,5.077798,-3e-06
59344.171,13957.0,0.0,12.516,13.92,10.8323,-0.19474,5.077798,0.0
59348.168,14000.0,0.0,12.516,12.48,11.37028,-0.06955,5.085835,0.0
59352.176,13914.0,0.0,12.516,14.48,10.99224,-0.12519,5.085835,19.139515
59356.168,13957.0,0.0,12.537,12.4,11.69016,-0.11128,5.085835,-3e-06
59360.171,13871.0,0.0,12.453,13.52,11.57384,-0.15301,5.085835,0.0
59364.168,14000.0,0.0,12.516,12.4,12.88244,-0.06955,5.085835,0.0
59368.176,13828.0,0.0,12.516,14.64,11.25396,-0.06955,5.085835,0.0
59372.168,13828.0,0.0,12.516,13.52,13.68214,-0.06955,5.085835,-3e-06
59376.176,13742.0,0.0,12.537,13.12,12.05366,-0.08346,5.085835,0.0
59380.168,13957.0,0.0,12.516,13.52,12.95514,-0.06955,5.085835,0.0
59384.176,13828.0,0.0,12.558,13.28,12.48986,-0.16692,5.085835,0.0
59388.168,13914.0,0.0,12.516,13.44,13.56582,-0.04173,5.085835,-3e-06
59392.176,14000.0,0.0,12.495,13.84,10.01806,-0.04173,5.085835,-3e-06
59396.168,14000.0,0.0,12.516,13.04,12.96968,-0.05564,5.085835,0.0
59400.171,13871.0,0.0,12.516,14.48,12.46078,-0.06955,5.085835,0.0
59404.172,13828.0,0.0,12.495,12.32,12.2863,-0.0,5.085835,-3e-06
59408.171,14057.0,0.0,12.516,14.56,10.7596,-0.04173,5.085835,-3e-06
59412.172,13828.0,0.0,12.495,14.56,12.70796,-0.1391,5.085835,0.0
59416.172,13871.0,0.0,12.495,12.88,11.69016,-0.11128,5.085835,0.0
59420.172,13828.0,0.0,12.516,11.76,13.3041,-0.20865,5.085835,-3e-06
59424.171,14142.0,0.0,12.516,13.52,12.82428,-0.04173,5.085835,-3e-06
59428.168,13828.0,0.0,12.495,13.28,14.3219,0.01391,5.085835,0.0
59432.171,13742.0,0.0,12.516,14.56,12.96968,-0.04173,5.085835,0.0
59436.172,13871.0,0.0,12.516,13.04,13.56582,-0.11128,5.086764,-3e-06
59440.171,13914.0,0.0,12.537,12.48,13.42042,-0.1391,5.086764,-3e-06
59444.168,13742.0,0.0,12.516,13.12,13.68214,-0.20865,5.086764,0.0
59448.171,14000.0,0.0,12.516,15.44,13.3041,-0.11128,5.086764,0.0
59452.172,14142.0,0.0,12.495,13.68,13.46404,-0.15301,5.086764,0.089471
59456.172,13957.0,0.0,12.516,15.52,12.69342,-0.12519,5.086764,-3e-06
59460.168,14000.0,0.0,12.537,13.92,12.53348,-0.16692,5.086764,0.0
59464.171,14057.0,0.0,12.516,13.6,11.37028,-0.11128,5.086764,0.0
59468.172,13871.0,0.0,12.516,12.48,12.70796,-0.20865,5.086764,0.0
59472.171,14057.0,0.0,12.516,13.04,12.2863,-0.06955,5.086764,-3e-06
59476.172,13871.0,0.0,12.516,13.52,12.02458,-0.02782,5.086764,0.0
59480.171,13914.0,0.0,12.516,14.88,14.48184,-0.09737,5.086764,0.0
59484.172,13742.0,0.0,12.516,13.52,12.82428,-0.06955,5.086764,0.0
59488.171,14000.0,0.0,12.516,13.92,10.71598,-0.01391,5.086764,-3e-06
59492.172,14000.0,0.0,12.516,12.8,12.5771,-0.11128,5.086764,-3e-06
59496.172,13742.0,0.0,12.558,13.52,12.41716,-0.16692,5.086764,0.0
59500.168,14057.0,0.0,12.516,12.16,14.07472,-0.11128,5.086764,0.0
59504.176,13742.0,0.0,12.516,14.32,12.0682,-0.15301,5.086764,-3e-06
59508.168,13914.0,0.0,12.516,16.32,10.93408,-0.0,5.086764,-3e-06
59512.171,14000.0,0.0,12.516,13.6,13.55128,-0.04173,5.086764,0.0
59516.172,14100.0,0.0,12.558,13.76,12.30084,-0.08346,5.086764,0.0
59520.171,13871.0,0.0,12.537,12.64,10.36702,-0.11128,5.086764,-3e-06
59524.172,14000.0,0.0,12.516,13.84,14.30736,-0.02782,5.091411,-3e-06
59528.171,13785.0,0.0,12.495,15.68,13.0133,-0.04173,5.091411,0.0
59532.168,13828.0,0.0,12.516,13.52,13.40588,-0.01391,5.091411,0.0
59536.176,14057.0,0.0,12.516,14.72,11.93734,-0.06955,5.091411,-3e-06
59540.168,13685.0,0.0,12.537,13.28,13.39134,0.02782,5.091411,-3e-06
59544.171,13685.0,0.0,12.516,14.24,12.60618,-0.06955,5.091411,0.0
59548.168,13871.0,0.0,12.516,14.88,10.99224,-0.11128,5.091411,0.0
59552.176,13957.0,0.0,12.516,13.12,11.10856,-0.11128,5.091411,11.504663
59556.168,14000.0,0.0,12.516,13.52,12.66434,-0.06955,5.091411,-3e-06
59560.171,13957.0,0.0,12.516,13.52,11.9228,-0.06955,5.091411,0.0
59564.168,13785.0,0.0,12.516,13.28,11.32666,-0.09737,5.091411,0.0
59568.176,13957.0,0.0,12.516,12.16,12.11182,-0.16692,5.091411,0.0
59572.168,14100.0,0.0,12.516,14.24,11.54476,-0.12519,5.091411,-3e-06
59576.176,14142.0,0.0,12.516,13.52,11.7774,-0.05564,5.091411,0.0
59580.168,14000.0,0.0,12.516,14.88,13.3768,-0.09737,5.091411,0.0
59584.176,14057.0,0.0,12.516,13.92,11.31212,-0.01391,5.091411,0.0
59588.168,14057.0,0.0,12.516,12.88,13.75484,-0.01391,5.091411,-3e-06
59592.176,13914.0,0.0,12.495,13.68,12.89698,-0.11128,5.091411,-3e-06
59596.168,14000.0,0.0,12.453,14.16,11.32666,-0.15301,5.091411,0.0
59600.171,13871.0,0.0,12.495,11.76,12.16998,-0.06955,5.091411,0.0
59604.172,14100.0,0.0,12.516,13.52,11.86464,-0.05564,5.091411,-3e-06
59608.171,13871.0,0.0,12.537,13.84,10.905,-0.1391,5.091411,-3e-06
59612.168,13871.0,0.0,12.537,12.08,11.73378,-0.11128,5.093926,0.0
59616.172,13871.0,0.0,12.537,13.28,13.84208,-0.09737,5.093926,0.0
59620.172,14000.0,0.0,12.516,15.04,11.0504,-0.09737,5.093926,-3e-06
59624.171,13785.0,0.0,12.516,12.64,12.5044,-0.20865,5.093926,-3e-06
59628.168,14000.0,0.0,12.516,13.6,12.78066,-0.11128,5.093926,0.0
59632.171,14100.0,0.0,12.516,12.32,11.29758,-0.11128,5.093926,0.0
59636.172,14000.0,0.0,12.516,12.32,12.82428,-0.08346,5.093926,-3e-06
59640.171,14142.0,0.0,12.516,14.0,10.73052,-0.08346,5.093926,-3e-06
59644.168,13871.0,0.0,12.558,13.44,11.89372,-0.04173,5.093926,0.0
59648.171,13914.0,0.0,12.558,12.88,10.13438,-0.05564,5.093926,0.0
59652.172,14100.0,0.0,12.537,12.0,12.16998,-0.20865,5.093926,0.172916
59656.172,13742.0,0.0,12.558,12.72,13.34772,-0.11128,5.093926,-3e-06
59660.168,13957.0,0.0,12.516,14.32,12.16998,-0.06955,5.093926,0.0
59664.171,14100.0,0.0,12.516,14.4,11.98096,-0.19474,5.093926,0.0
59668.172,14100.0,0.0,12.516,12.32,12.73704,-0.16692,5.093926,0.0
59672.171,14057.0,0.0,12.516,13.28,11.22488,-0.04173,5.093926,-3e-06
59676.172,13871.0,0.0,12.516,12.88,13.53674,-0.08346,5.093926,0.0
59680.171,13871.0,0.0,12.516,15.2,11.39936,-0.11128,5.093926,0.0
59684.172,14000.0,0.0,12.516,13.84,10.22162,-0.20865,5.093926,0.0
59688.171,13742.0,0.0,12.516,13.04,12.7952,-0.16692,5.093926,-3e-06
59692.172,14100.0,0.0,12.495,14.64,11.32666,-0.09737,5.093926,-3e-06
59696.172,14100.0,0.0,12.516,13.52,9.9599,-0.15301,5.093926,0.0
59700.168,13871.0,0.0,12.516,12.4,11.53022,-0.09737,5.101416,0.0
59704.176,14142.0,0.0,12.516,14.32,14.49638,-0.05564,5.101416,-3e-06
59708.168,13871.0,0.0,12.516,12.8,12.69342,-0.06955,5.101416,-3e-06
59712.171,13828.0,0.0,12.558,13.28,11.37028,-0.08346,5.101416,0.0
59716.168,13785.0,0.0,12.516,13.2,11.00678,-0.06955,5.101416,0.0
59720.176,13828.0,0.0,12.495,12.64,11.3412,-0.18083,5.101416,-3e-06
59724.168,14142.0,0.0,12.453,14.16,10.36702,-0.08346,5.101416,-3e-06
59728.171,13828.0,0.0,12.516,14.56,12.0682,-0.12519,5.101416,0.0
59732.168,13957.0,0.0,12.516,12.88,11.0504,-0.1391,5.101416,0.0
59736.176,14057.0,0.0,12.516,13.04,11.9228,-0.2782,5.101416,-3e-06
59740.168,13914.0,0.0,12.516,12.88,10.73052,-0.02782,5.101416,-3e-06
59744.171,13828.0,0.0,12.516,12.88,11.5593,-0.20865,5.101416,0.0
59748.168,13871.0,0.0,12.537,13.04,13.24594,-0.01391,5.101416,0.0
59752.176,13785.0,0.0,12.516,13.52,12.44624,-0.01391,5.101416,0.004042
59756.168,14000.0,0.0,12.516,15.04,12.92606,-0.01391,5.101416,-3e-06
59760.171,13685.0,0.0,12.537,13.92,13.4495,-0.06955,5.101416,0.0
59764.168,14000.0,0.0,12.516,13.52,11.45752,-0.16692,5.101416,0.0
59768.176,13871.0,0.0,12.516,12.72,12.47532,-0.12519,5.101416,0.0
59772.168,13871.0,0.0,12.6,12.88,11.29758,0.01391,5.101416,-3e-06
59776.176,13957.0,0.0,12.516,13.04,13.8857,-0.20865,5.101416,0.343131
59780.168,13914.0,0.0,12.516,13.52,13.28956,-0.1391,5.101416,0.0
59784.171,13785.0,0.0,12.516,14.72,10.84684,-0.12519,5.101416,0.0
59788.172,13871.0,0.0,12.516,12.32,12.22814,-0.18083,5.101525,-3e-06
59792.171,14100.0,0.0,12.516,14.16,12.22814,-0.09737,5.101525,-3e-06
59796.168,14100.0,0.0,12.495,14.32,10.96316,-0.06955,5.101525,0.0
59800.171,13871.0,0.0,12.516,12.16,12.89698,-0.16692,5.101525,0.0
59804.172,13914.0,0.0,12.516,13.12,11.76286,-0.18083,5.101525,-3e-06
59808.171,13957.0,0.0,12.516,12.16,13.4495,-0.04173,5.101525,-3e-06
59812.168,13785.0,0.0,12.516,14.64,12.63526,-0.11128,5.101525,0.0
59816.172,14142.0,0.0,12.516,13.84,10.45426,-0.05564,5.101525,0.0
59820.172,14000.0,0.0,12.516,11.76,12.53348,-0.16692,5.101525,-3e-06
59824.171,14100.0,0.0,12.495,14.08,11.74832,-0.12519,5.101525,-3e-06
59828.168,13871.0,0.0,12.453,15.36,11.3412,-0.08346,5.101525,0.0
59832.171,13914.0,0.0,12.516,14.32,12.22814,-0.11128,5.101525,0.0
59836.172,14000.0,0.0,12.516,14.24,11.44298,-0.06955,5.101525,-3e-06
59840.171,13871.0,0.0,12.516,15.68,13.60944,-0.05564,5.101525,-3e-06
59844.168,13785.0,0.0,12.495,13.52,12.70796,-0.11128,5.101525,0.0
59848.171,13914.0,0.0,12.495,13.52,9.2329,-0.05564,5.101525,0.0
59852.172,14057.0,0.0,12.516,15.04,11.58838,-0.20865,5.101525,0.0
59856.172,13685.0,0.0,12.537,13.68,12.31538,-0.04173,5.101525,-3e-06
59860.172,14057.0,0.0,12.558,13.52,11.96642,-0.19474,5.101525,0.0
59864.171,13914.0,0.0,12.516,12.32,12.53348,-0.11128,5.101525,0.0
59868.172,13914.0,0.0,12.453,13.44,10.5415,-0.08346,5.101525,0.0
59872.171,13785.0,0.0,12.516,12.4,11.80648,-0.1391,5.101525,-3e-06
59876.172,13828.0,0.0,12.516,13.6,11.0504,-0.09737,5.09655,0.0
59880.171,14142.0,0.0,12.516,12.16,12.69342,-0.08346,5.09655,0.0
59884.172,14057.0,0.0,12.516,13.52,13.62398,-0.09737,5.09655,0.0
59888.171,14000.0,0.0,12.516,14.56,10.52696,-0.04173,5.09655,-3e-06
59892.172,13828.0,0.0,12.516,11.52,12.31538,-0.05564,5.09655,-3e-06
59896.172,13871.0,0.0,12.516,14.08,11.60292,-0.08346,5.09655,0.0
59900.168,14000.0,0.0,12.6,13.36,12.16998,-0.08346,5.09655,0.0
59904.176,14142.0,0.0,12.516,13.44,14.85988,-0.11128,5.09655,-3e-06
59908.168,14000.0,0.0,12.516,14.8,12.30084,-0.16692,5.09655,-3e-06
59912.171,13828.0,0.0,12.516,13.12,12.82428,-0.01391,5.09655,0.0
59916.168,13742.0,0.0,12.516,13.52,13.8857,-0.20865,5.09655,0.0
59920.176,14000.0,0.0,12.516,14.56,11.73378,-0.09737,5.09655,-3e-06
59924.168,14057.0,0.0,12.495,12.24,13.07146,-0.06955,5.09655,-3e-06
59928.171,14057.0,0.0,12.516,13.68,12.18452,-0.11128,5.09655,0.0
59932.168,13828.0,0.0,12.516,13.52,11.1958,-0.09737,5.09655,0.0
59936.176,14000.0,0.0,12.516,12.72,13.26048,-0.05564,5.09655,-3e-06
59940.168,14000.0,0.0,12.516,13.04,12.27176,-0.16692,5.09655,-3e-06
59944.171,13871.0,0.0,12.516,14.96,11.74832,-0.06955,5.09655,0.0
59948.168,13957.0,0.0,12.516,12.72,11.80648,-0.04173,5.09655,0.0
59952.176,13871.0,0.0,12.516,13.52,13.65306,-0.16692,5.09655,0.0
59956.168,14057.0,0.0,12.537,14.48,9.36376,-0.06955,5.09655,-3e-06
59960.176,14057.0,0.0,12.537,14.56,11.8501,-0.04173,5.09655,0.0
59964.168,13871.0,0.0,12.453,13.52,12.0682,-0.09737,5.08999,0.0
59968.176,14000.0,0.0,12.516,13.52,13.10054,-0.08346,5.08999,0.0
59972.168,13914.0,0.0,12.495,13.2,12.95514,-0.09737,5.08999,-3e-06
59976.176,13828.0,0.0,12.495,14.32,10.67236,-0.05564,5.08999,16.599129
59980.168,13871.0,0.0,12.516,12.48,12.24268,-0.09737,5.08999,0.0
59984.171,13785.0,0.0,12.516,15.2,10.70144,-0.12519,5.08999,0.0
59988.172,14100.0,0.0,12.537,12.72,10.38156,-0.05564,5.08999,-3e-06
59992.171,13914.0,0.0,12.516,12.64,12.2863,-0.12519,5.08999,-3e-06
59996.168,14142.0,0.0,12.453,14.4,10.19254,-0.16692,5.08999,0.0
60000.171,13828.0,0.0,12.558,12.4,12.02458,-0.08346,5.08999,0.0
60004.172,13871.0,0.0,12.453,21.280001,14.99074,-0.06955,5.08999,-3e-06
60008.171,14057.0,0.0,12.285,22.799999,20.38508,-0.38948,5.08999,-3e-06
60012.168,13957.0,0.0,12.138,21.68,19.061939,-0.1391,5.08999,0.0
60016.172,13871.0,0.0,12.201,20.959999,18.8293,-0.18083,5.08999,0.0
60020.172,14242.0,0.0,12.222,22.16,19.977961,-0.11128,5.08999,-3e-06
60024.171,14285.0,0.0,12.18,22.0,20.734039,-0.02782,5.08999,-3e-06
60028.168,14428.0,0.0,12.18,18.879999,18.000521,-0.09737,5.08999,0.0
60032.171,14285.0,0.0,12.264,18.719999,18.01506,-0.11128,5.08999,0.0
60036.172,14571.0,0.0,12.243,18.48,18.43672,-0.18083,5.08999,-0.010725
60040.171,14671.0,0.0,12.285,19.200001,18.42218,-0.06955,5.08999,-3e-06
60044.168,14628.0,0.0,12.243,19.120001,18.16046,-0.04173,5.08999,0.0
60048.171,14628.0,0.0,12.243,18.0,16.9391,-0.12519,5.08999,0.0
60052.172,14828.0,0.0,12.285,18.879999,15.28154,-0.06955,5.089498,3e-06
60056.172,14885.0,0.0,12.222,17.76,16.197559,-0.04173,5.089498,-3e-06
60060.168,14985.0,0.0,12.285,18.0,16.808241,-0.19474,5.089498,0.0
60064.171,14928.0,0.0,12.285,18.639999,16.96818,-0.08346,5.089498,0.0
60068.172,14771.0,0.0,12.327,18.4,17.17174,-0.11128,5.089498,0.0
60072.171,14885.0,0.0,12.285,20.0,18.887461,-0.20865,5.089498,-3e-06
60076.172,15042.0,0.0,12.285,18.799999,16.38658,-0.09737,5.089498,12.019282
60080.171,15042.0,0.0,12.285,18.4,15.28154,-0.12519,5.089498,0.0
60084.168,14928.0,0.0,12.285,17.280001,18.05868,-0.20865,5.089498,0.0
60088.176,15200.0,0.0,12.285,17.68,15.89222,-0.11128,5.089498,-3e-06
60092.168,15085.0,0.0,12.285,19.76,17.593399,-0.18083,5.089498,-3e-06
60096.172,14985.0,0.0,12.285,16.879999,15.03436,-0.16692,5.089498,0.0
60100.168,15200.0,0.0,12.306,18.719999,16.66284,-0.08346,5.089498,0.0
60104.176,15085.0,0.0,12.306,17.040001,16.808241,-0.06955,5.089498,-3e-06
60108.168,15142.0,0.0,12.306,16.639999,15.0489,-0.06955,5.089498,-3e-06
60112.171,15200.0,0.0,12.327,16.08,16.08124,-0.16692,5.089498,0.0
60116.168,15142.0,0.0,12.306,18.0,17.62248,-0.06955,5.089498,0.0
60120.176,15142.0,0.0,12.306,17.76,17.27352,-0.11128,5.089498,-3e-06
60124.168,15200.0,0.0,12.327,17.76,15.81952,-0.09737,5.089498,-3e-06
60128.171,15200.0,0.0,12.285,16.879999,15.25246,0.09737,5.089498,0.0
60132.168,15085.0,0.0,12.327,17.84,15.00528,-0.02782,5.089498,0.0
60136.176,15142.0,0.0,12.285,18.16,14.23466,-0.15301,5.089498,-3e-06
60140.168,15142.0,0.0,12.348,16.48,15.31062,-0.05564,5.111093,-3e-06
60144.18,15200.0,0.0,12.327,16.48,15.39786,-0.18083,5.111093,0.0
60148.168,15200.0,0.0,12.327,17.200001,16.822781,-0.05564,5.111093,0.0
60152.176,15200.0,0.0,12.306,17.84,15.81952,-0.15301,5.111093,0.0
60156.168,15142.0,0.0,12.348,18.24,16.15394,-0.04173,5.111093,-3e-06
60160.176,15200.0,0.0,12.348,17.280001,16.110319,-0.11128,5.111093,0.0
60164.168,15200.0,0.0,12.285,17.200001,15.38332,-0.18083,5.111093,0.0
60168.176,15200.0,0.0,12.327,16.879999,16.895479,-0.04173,5.111093,0.0
60172.168,15200.0,0.0,12.306,16.879999,15.6305,-0.08346,5.111093,-3e-06
60176.176,15200.0,0.0,12.327,16.559999,15.7032,-0.06955,5.111093,-8.56855
60180.168,15200.0,0.0,12.306,16.559999,15.47056,-0.11128,5.111093,0.0
60184.171,15142.0,0.0,12.327,18.879999,17.200821,-0.06955,5.111093,0.0
60188.172,15200.0,0.0,12.348,18.639999,14.93258,-0.01391,5.111093,-3e-06
60192.171,15142.0,0.0,12.306,17.200001,16.38658,-0.09737,5.111093,-3e-06
