Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74226.174,15471.0,0.0,11.865,22.0,21.09754,-0.04173,7.219507,0.0
74230.166,15585.0,0.0,11.886,22.4,20.937599,-0.06955,7.219507,-3e-06
74234.174,15471.0,0.0,11.739,22.559999,19.9925,-0.09737,7.219507,0.0
74238.166,15585.0,0.0,11.865,21.92,20.38508,-0.11128,7.219507,0.0
74242.175,15585.0,0.0,11.865,21.440001,19.948879,-0.08346,7.219507,0.0
74246.166,15585.0,0.0,11.865,21.68,21.126619,-0.05564,7.219507,-3e-06
74250.174,15414.0,0.0,11.865,22.16,20.32692,-0.11128,7.219507,-11.239236
74254.166,15414.0,0.0,11.844,22.4,20.530479,-0.09737,7.219507,0.0
74258.17,15585.0,0.0,11.844,21.68,20.98122,0.02782,7.219507,0.0
74262.17,15471.0,0.0,11.865,22.16,21.533739,-0.12519,7.219507,-3e-06
74266.17,15528.0,0.0,11.886,22.16,20.7922,-0.15301,7.219507,-3e-06
74270.166,15471.0,0.0,11.739,22.48,19.71624,-0.11128,7.219507,0.0
74274.17,15585.0,0.0,11.886,22.16,20.5014,-0.09737,7.219507,0.0
74278.17,15528.0,0.0,11.823,21.76,21.155701,-0.1391,7.219507,-3e-06
74282.171,15585.0,0.0,11.886,21.280001,20.661341,-0.04173,7.219507,-3e-06
74286.166,15414.0,0.0,11.886,22.24,20.70496,-0.11128,7.219507,0.0
74290.17,15414.0,0.0,11.928,22.799999,20.80674,-0.06955,7.219507,0.0
74294.17,15528.0,0.0,11.865,22.24,21.18478,-0.01391,7.231917,-5.554435
74298.17,15471.0,0.0,11.739,21.280001,21.11208,-0.11128,7.231917,-3e-06
74302.166,15585.0,0.0,11.886,23.040001,20.5014,-0.06955,7.231917,0.0
74306.17,15414.0,0.0,11.739,21.76,20.7195,0.04173,7.231917,0.0
74310.17,15585.0,0.0,11.865,21.52,20.09428,-0.20865,7.231917,0.0
74314.17,15585.0,0.0,11.865,21.6,20.41416,-0.15301,7.231917,-3e-06
74318.17,15528.0,0.0,11.865,21.280001,20.58864,-0.06955,7.231917,0.0
74322.171,15414.0,0.0,11.844,22.559999,20.89398,-0.15301,7.231917,0.0
74326.171,15414.0,0.0,11.739,22.0,20.632259,-0.08346,7.231917,0.0
74330.17,15585.0,0.0,11.886,22.16,20.966681,-0.09737,7.231917,-3e-06
74334.17,15414.0,0.0,11.739,21.52,21.60644,-0.05564,7.231917,0.0
74338.17,15528.0,0.0,11.865,23.040001,20.864901,-0.09737,7.231917,0.0
74342.17,15414.0,0.0,11.844,24.879999,21.926319,-0.11128,7.231917,0.0
74346.17,15585.0,0.0,11.739,24.4,22.56608,-0.20865,7.231917,-3e-06
74350.17,15585.0,0.0,11.718,21.52,20.268761,-0.18083,7.231917,2.766408
74354.17,15585.0,0.0,11.886,21.52,20.864901,-0.12519,7.231917,0.0
74358.166,15357.0,0.0,11.865,22.16,20.457781,-0.05564,7.231917,0.0
74362.175,15414.0,0.0,11.865,22.32,20.58864,-0.06955,7.231917,-3e-06
74366.166,15585.0,0.0,11.739,21.52,21.11208,-0.06955,7.231917,-3e-06
74370.17,15585.0,0.0,11.865,22.16,21.519199,-0.15301,7.231917,0.0
74374.166,15471.0,0.0,11.739,22.16,20.99576,-0.04173,7.231917,0.0
74378.174,15471.0,0.0,11.739,22.48,20.457781,-0.01391,7.231917,-3e-06
74382.166,15528.0,0.0,11.907,22.16,20.152439,-0.12519,7.292275,-3e-06
74386.17,15585.0,0.0,11.907,22.16,20.90852,-0.11128,7.292275,0.0
74390.166,15585.0,0.0,11.739,21.200001,20.5014,-0.11128,7.292275,0.0
74394.174,15528.0,0.0,11.844,22.16,21.0103,-0.06955,7.292275,-0.000678
74398.166,15414.0,0.0,11.886,21.92,19.948879,-0.04173,7.292275,-3e-06
74402.171,15471.0,0.0,11.865,22.16,21.09754,-0.05564,7.292275,0.0
74406.166,15528.0,0.0,11.844,24.32,20.48686,-0.01391,7.292275,0.0
74410.174,15528.0,0.0,11.886,22.32,21.56282,-0.04173,7.292275,0.0
74414.166,15414.0,0.0,11.886,21.52,21.18478,-0.11128,7.292275,-3e-06
74418.174,15471.0,0.0,11.844,22.24,20.39962,-0.09737,7.292275,0.0
74422.166,15642.0,0.0,11.865,22.16,20.065201,-0.20865,7.292275,0.0
74426.174,15528.0,0.0,11.865,22.0,21.257481,-0.04173,7.292275,0.0
74430.166,15528.0,0.0,11.865,21.84,20.51594,-0.04173,7.292275,-3e-06
74434.174,15471.0,0.0,11.739,22.559999,20.559561,-0.05564,7.292275,0.0
74438.166,15528.0,0.0,11.886,21.68,20.457781,-0.15301,7.292275,0.0
74442.175,15585.0,0.0,11.844,22.24,20.70496,-0.20865,7.292275,0.0
74446.166,15414.0,0.0,11.865,21.200001,20.952141,-0.06955,7.292275,-3e-06
74450.174,15414.0,0.0,11.865,23.120001,20.370541,-0.11128,7.292275,21.097719
74454.166,15414.0,0.0,11.844,22.16,20.31238,-0.06955,7.292275,0.0
74458.17,15585.0,0.0,11.739,21.92,20.09428,-0.08346,7.292275,0.0
74462.17,15585.0,0.0,11.739,21.280001,20.356001,-0.09737,7.292275,21.959703
74466.17,15414.0,0.0,11.865,22.16,20.632259,-0.11128,7.292275,-3e-06
74470.166,15414.0,0.0,11.886,22.24,20.22514,-0.06955,7.362911,0.0
74474.17,15585.0,0.0,11.907,22.16,20.937599,-0.11128,7.362911,0.0
74478.17,15585.0,0.0,11.739,21.6,20.7195,-0.20865,7.362911,-1.383332
74482.171,15414.0,0.0,11.865,21.92,21.083,0.09737,7.362911,-3e-06
74486.166,15528.0,0.0,11.886,22.16,20.19606,-0.15301,7.362911,0.0
74490.17,15414.0,0.0,11.865,22.48,20.137899,-0.11128,7.362911,0.0
74494.17,15585.0,0.0,11.844,22.08,20.7195,-0.12519,7.362911,17.809841
74498.17,15585.0,0.0,11.949,21.52,20.763121,-0.05564,7.362911,-3e-06
74502.166,15528.0,0.0,11.865,22.16,21.0103,-0.11128,7.362911,0.0
74506.17,15414.0,0.0,12.012,22.16,20.10882,-0.12519,7.362911,0.0
74510.17,15585.0,0.0,11.844,22.16,20.748581,-0.18083,7.362911,0.0
74514.17,15471.0,0.0,11.655,21.76,21.11208,-0.11128,7.362911,-3e-06
74518.17,15585.0,0.0,11.844,22.639999,21.50466,-0.06955,7.362911,0.0
74522.171,15414.0,0.0,11.718,22.24,20.952141,-0.06955,7.362911,0.0
74526.171,15585.0,0.0,11.865,22.48,20.065201,-0.06955,7.362911,0.0
74530.17,15585.0,0.0,11.865,22.719999,19.483601,-0.08346,7.362911,-3e-06
74534.17,15585.0,0.0,11.739,21.6,20.763121,-0.09737,7.362911,0.0
74538.17,15585.0,0.0,11.844,21.52,20.60318,-0.19474,7.362911,0.0
74542.17,15414.0,0.0,11.886,22.4,21.3011,-0.11128,7.362911,0.0
74546.17,15414.0,0.0,11.844,22.08,20.02158,-0.06955,7.362911,-3e-06
74550.17,15585.0,0.0,11.865,22.16,21.242941,-0.04173,7.362911,21.267725
74554.17,15471.0,0.0,11.844,21.440001,20.7195,-0.25038,7.362911,0.0
74558.166,15471.0,0.0,11.886,22.879999,21.257481,-0.08346,7.401126,0.0
74562.175,15414.0,0.0,11.739,22.4,20.137899,-0.12519,7.401126,-3e-06
74566.166,15585.0,0.0,11.844,22.559999,20.48686,-0.09737,7.401126,-3e-06
74570.17,15642.0,0.0,11.844,21.92,21.57736,-0.12519,7.401126,0.0
74574.166,15585.0,0.0,11.718,21.52,21.344721,-0.06955,7.401126,0.0
74578.174,15471.0,0.0,11.865,22.559999,20.09428,-0.18083,7.401126,-3e-06
74582.166,15471.0,0.0,11.886,22.16,20.734039,-0.04173,7.401126,-3e-06
74586.17,15642.0,0.0,11.907,22.16,21.809999,-0.12519,7.401126,0.0
74590.166,15471.0,0.0,11.865,22.16,21.18478,-0.06955,7.401126,0.0
74594.174,15471.0,0.0,11.865,21.76,20.48686,-0.18083,7.401126,21.270761
74598.166,15528.0,0.0,11.844,23.120001,20.41416,-0.12519,7.401126,-3e-06
74602.171,15414.0,0.0,11.865,21.68,19.861641,-0.06955,7.401126,0.0
74606.166,15585.0,0.0,11.886,22.16,20.98122,-0.20865,7.401126,0.0
74610.174,15585.0,0.0,11.844,21.280001,20.87944,-0.16692,7.401126,0.0
74614.166,15585.0,0.0,11.865,22.16,20.937599,-0.19474,7.401126,-3e-06
74618.174,15414.0,0.0,11.886,22.16,20.09428,-0.11128,7.401126,0.0
74622.166,15585.0,0.0,11.865,22.16,20.99576,-0.12519,7.401126,0.0
74626.174,15528.0,0.0,11.844,21.84,21.650061,-0.06955,7.401126,0.0
74630.166,15528.0,0.0,11.886,22.0,21.330179,-0.16692,7.401126,21.959703
74634.174,15414.0,0.0,11.739,22.16,20.137899,-0.08346,7.401126,0.0
74638.166,15414.0,0.0,11.865,22.559999,20.646799,-0.04173,7.401126,0.0
74642.175,15585.0,0.0,11.739,21.360001,20.632259,-0.04173,7.401126,0.0
74646.166,15528.0,0.0,11.739,21.92,20.02158,-0.06955,7.412389,-3e-06
74650.174,15528.0,0.0,11.865,21.52,20.952141,-0.18083,7.412389,-20.588503
74654.166,15414.0,0.0,11.739,22.48,20.39962,-0.12519,7.412389,0.0
74658.17,15471.0,0.0,11.865,21.92,20.69042,-0.01391,7.412389,0.0
74662.17,15528.0,0.0,11.865,22.16,20.835819,-0.05564,7.412389,-3e-06
74666.17,15528.0,0.0,11.865,21.76,20.7922,-0.18083,7.412389,-3e-06
74670.166,15528.0,0.0,11.865,22.799999,20.923059,-0.06955,7.412389,0.0
74674.17,15471.0,0.0,11.886,21.84,19.51268,-0.11128,7.412389,0.0
74678.17,15585.0,0.0,11.844,22.16,20.835819,-0.04173,7.412389,-0.00017
74682.171,15585.0,0.0,11.844,20.879999,20.32692,-0.09737,7.412389,-3e-06
74686.166,15528.0,0.0,11.844,22.4,20.632259,-0.15301,7.412389,0.0
74690.17,15414.0,0.0,11.844,21.84,20.41416,-0.01391,7.412389,0.0
74694.17,15585.0,0.0,11.844,22.32,21.257481,-0.19474,7.412389,4.2e-05
74698.17,15585.0,0.0,11.844,21.52,20.89398,-0.08346,7.412389,-3e-06
74702.166,15528.0,0.0,11.739,22.24,20.32692,-0.06955,7.412389,0.0
74706.17,15414.0,0.0,11.739,22.48,20.00704,-0.04173,7.412389,0.0
74710.17,15585.0,0.0,11.886,22.16,20.661341,-0.1391,7.412389,0.0
74714.17,15528.0,0.0,11.844,21.280001,20.545019,-0.09737,7.412389,-3e-06
74718.17,15414.0,0.0,11.865,22.16,20.90852,-0.08346,7.412389,0.0
74722.171,15414.0,0.0,11.739,22.16,20.050659,-0.09737,7.412389,0.0
74726.171,15528.0,0.0,11.865,22.16,21.9554,-0.04173,7.412389,0.0
74730.17,15471.0,0.0,11.739,21.440001,20.99576,-0.09737,7.412389,-3e-06
74734.17,15471.0,0.0,11.739,22.879999,20.7195,-0.09737,7.424635,0.0
74738.17,15414.0,0.0,11.844,22.08,20.341459,-0.05564,7.424635,0.0
74742.17,15585.0,0.0,11.886,21.76,19.948879,-0.06955,7.424635,0.0
74746.17,15585.0,0.0,11.865,21.76,21.722759,-0.06955,7.424635,-3e-06
74750.17,15585.0,0.0,11.844,21.200001,20.559561,-0.11128,7.424635,16.436296
74754.17,15414.0,0.0,11.886,21.92,20.5741,-0.12519,7.424635,0.0
74758.166,15414.0,0.0,11.865,22.16,20.7195,-0.16692,7.424635,0.0
74762.175,15642.0,0.0,11.844,22.16,20.39962,-0.06955,7.424635,-3e-06
74766.166,15700.0,0.0,11.865,21.68,21.024839,-0.09737,7.424635,-3e-06
74770.17,15642.0,0.0,11.844,22.08,21.722759,-0.11128,7.424635,0.0
74774.166,15642.0,0.0,11.886,21.76,20.98122,-0.06955,7.424635,0.0
74778.174,15585.0,0.0,11.739,21.280001,20.98122,-0.06955,7.424635,20.576458
74782.166,15528.0,0.0,11.865,22.08,19.73078,-0.0,7.424635,-3e-06
74786.17,15642.0,0.0,11.886,22.16,20.632259,0.01391,7.424635,0.0
74790.17,15471.0,0.0,11.739,21.440001,19.672621,-0.11128,7.424635,0.0
74794.17,15585.0,0.0,11.865,21.68,20.632259,-0.11128,7.424635,0.08578
74798.17,15414.0,0.0,11.844,22.16,20.41416,-0.20865,7.424635,-3e-06
74802.171,15528.0,0.0,11.739,22.16,20.646799,-0.04173,7.424635,0.0
74806.166,15585.0,0.0,11.739,22.16,20.61772,-0.05564,7.424635,0.0
74810.174,15528.0,0.0,11.739,22.0,21.257481,-0.04173,7.424635,0.0
74814.166,15528.0,0.0,11.739,21.68,21.519199,-0.06955,7.424635,-1.383291
74818.174,15642.0,0.0,11.739,22.08,21.417419,-0.06955,7.424635,0.0
74822.166,15700.0,0.0,11.739,22.16,20.952141,-0.01391,7.432289,0.0
74826.174,15585.0,0.0,11.739,23.040001,20.48686,-0.06955,7.432289,0.0
74830.166,15757.0,0.0,11.718,22.16,20.02158,-0.16692,7.432289,-0.03217
74834.174,15814.0,0.0,11.739,22.0,19.192801,-0.08346,7.432289,0.0
74838.166,15757.0,0.0,11.739,21.68,21.69368,-0.06955,7.432289,0.0
74842.175,15757.0,0.0,11.886,21.200001,19.091021,-0.05564,7.432289,0.0
74846.166,15700.0,0.0,11.865,21.440001,20.99576,-0.18083,7.432289,21.615244
74850.174,15642.0,0.0,11.739,22.16,20.661341,-0.05564,7.432289,5.532817
74854.166,15757.0,0.0,11.865,22.16,20.2833,-0.01391,7.432289,0.0
74858.17,15871.0,0.0,11.865,22.16,19.759859,-0.09737,7.432289,0.0
74862.17,15814.0,0.0,11.739,22.08,20.472321,-0.04173,7.432289,21.784122
74866.17,15757.0,0.0,11.949,21.68,20.835819,-0.11128,7.432289,-3e-06
74870.166,15757.0,0.0,11.865,22.16,21.242941,-0.18083,7.432289,0.0
74874.17,15757.0,0.0,11.886,21.92,20.2106,-0.09737,7.432289,0.0
74878.17,15814.0,0.0,11.865,22.0,19.629,-0.11128,7.432289,-11.583699
74882.171,15700.0,0.0,11.928,21.280001,21.344721,-0.06955,7.432289,-3e-06
74886.166,15757.0,0.0,11.739,22.16,20.7922,-0.06955,7.432289,0.0
74890.17,15700.0,0.0,11.844,22.32,20.7195,-0.11128,7.432289,0.0
74894.17,15814.0,0.0,11.865,22.48,20.370541,-0.06955,7.432289,11.129972
74898.17,15871.0,0.0,11.739,21.280001,19.78894,-0.06955,7.432289,-3e-06
74902.166,15814.0,0.0,11.844,21.360001,20.050659,-0.16692,7.432289,0.0
74906.17,15757.0,0.0,11.739,21.84,20.2106,-0.16692,7.432289,0.0
74910.17,15757.0,0.0,11.718,21.120001,19.556299,-0.08346,7.427423,0.0
74914.17,15757.0,0.0,11.865,22.16,20.7195,0.02782,7.427423,-3e-06
74918.17,15757.0,0.0,11.739,20.959999,20.5014,-0.11128,7.427423,0.0
74922.171,15757.0,0.0,11.865,21.76,20.559561,-0.06955,7.427423,0.0
74926.171,15642.0,0.0,11.739,21.040001,20.734039,-0.22256,7.427423,0.0
74930.17,15700.0,0.0,11.718,22.16,20.545019,-0.08346,7.427423,21.270761
74934.17,15700.0,0.0,11.739,22.08,20.48686,-0.11128,7.427423,0.0
74938.17,15871.0,0.0,11.865,22.16,20.32692,-0.04173,7.427423,0.0
74942.17,15928.0,0.0,11.844,22.0,20.254219,-0.08346,7.427423,0.0
74946.17,15757.0,0.0,11.865,21.360001,20.661341,-0.01391,7.427423,21.613873
74950.17,15757.0,0.0,11.739,21.76,20.90852,-0.16692,7.427423,0.694283
74954.17,15757.0,0.0,11.718,21.92,21.06846,-0.11128,7.427423,0.0
74958.166,15814.0,0.0,11.886,21.68,21.548281,-0.12519,7.427423,0.0
74962.175,15757.0,0.0,11.739,20.959999,20.457781,0.02782,7.427423,-3e-06
74966.166,15642.0,0.0,11.865,22.559999,20.7922,-0.18083,7.427423,-3e-06
74970.17,15642.0,0.0,11.844,22.16,20.370541,-0.09737,7.427423,0.0
74974.166,15814.0,0.0,11.865,22.16,20.268761,-0.19474,7.427423,0.0
74978.174,15871.0,0.0,11.886,22.4,19.672621,-0.09737,7.427423,19.214657
74982.166,15757.0,0.0,11.865,22.16,19.78894,-0.16692,7.427423,-3e-06
74986.17,15871.0,0.0,11.823,22.0,19.469061,-0.20865,7.427423,0.0
74990.166,15757.0,0.0,11.865,22.08,19.861641,-0.15301,7.427423,0.0
74994.174,15757.0,0.0,11.844,21.52,20.370541,-0.15301,7.427423,2.1e-05
74998.166,15757.0,0.0,11.886,21.280001,21.446501,-0.15301,7.45137,-3e-06
75002.171,15757.0,0.0,11.739,22.08,20.7195,-0.09737,7.45137,0.0
75006.166,15757.0,0.0,11.718,23.6,22.95866,-0.06955,7.45137,0.0
75010.174,15757.0,0.0,11.718,21.280001,18.960159,-0.11128,7.45137,0.0
75014.166,15642.0,0.0,11.571,23.6,22.56608,-0.12519,7.45137,-3e-06
75018.174,15642.0,0.0,11.739,20.799999,20.341459,-0.01391,7.45137,0.0
75022.166,15700.0,0.0,11.718,21.200001,21.18478,-0.09737,7.45137,0.0
75026.174,15585.0,0.0,11.739,23.84,23.07498,-0.09737,7.45137,0.0
75030.166,15700.0,0.0,11.739,20.959999,19.963421,-0.08346,7.45137,-3e-06
75034.174,15700.0,0.0,11.739,20.799999,18.81476,-0.09737,7.45137,0.0
75038.166,15585.0,0.0,11.886,24.32,22.26074,-0.06955,7.45137,0.0
75042.175,15642.0,0.0,11.739,20.959999,20.632259,-0.18083,7.45137,0.0
75046.166,15700.0,0.0,11.739,21.280001,21.28656,-0.20865,7.45137,-3e-06
75050.174,15700.0,0.0,11.886,21.68,20.545019,-0.16692,7.45137,-0.00017
75054.166,15814.0,0.0,11.844,21.040001,19.78894,-0.09737,7.45137,0.0
75058.17,15757.0,0.0,11.697,21.52,20.02158,-0.12519,7.45137,0.0
75062.17,15642.0,0.0,11.739,23.84,23.293079,0.02782,7.45137,-3e-06
75066.17,15700.0,0.0,11.718,21.200001,20.5014,-0.06955,7.45137,-3e-06
75070.166,15642.0,0.0,11.739,20.799999,20.559561,-0.04173,7.45137,0.0
75074.17,15471.0,0.0,11.844,21.360001,20.850361,-0.08346,7.45137,0.0
75078.17,15700.0,0.0,11.739,20.959999,20.32692,-0.20865,7.45137,-3e-06
75082.171,15700.0,0.0,11.865,21.120001,20.39962,-0.05564,7.45137,-3e-06
75086.166,15700.0,0.0,11.739,21.440001,19.556299,-0.16692,7.468646,0.0
75090.17,15700.0,0.0,11.865,20.799999,19.541759,-0.11128,7.468646,0.0
75094.17,15757.0,0.0,11.739,21.52,19.32366,-0.1391,7.468646,-2.766578
75098.17,15700.0,0.0,11.886,21.280001,20.7195,-0.20865,7.468646,-3e-06
75102.166,15757.0,0.0,11.865,21.280001,21.431959,-0.19474,7.468646,0.0
75106.17,15814.0,0.0,11.886,21.52,20.12336,-0.01391,7.468646,0.0
75110.17,15757.0,0.0,11.886,21.52,21.431959,-0.06955,7.468646,0.0
75114.17,15757.0,0.0,11.844,21.68,20.734039,-0.20865,7.468646,-3e-06
75118.17,15700.0,0.0,11.865,21.280001,19.629,-0.06955,7.468646,0.0
75122.171,15757.0,0.0,11.739,22.08,21.330179,-0.20865,7.468646,0.0
75126.171,15642.0,0.0,11.865,21.280001,20.32692,-0.02782,7.468646,0.0
75130.17,15700.0,0.0,11.844,21.68,21.40288,-0.01391,7.468646,-3e-06
75134.17,15642.0,0.0,11.865,21.92,21.650061,-0.1391,7.468646,0.0
75138.17,15757.0,0.0,11.907,23.280001,22.129881,-0.11128,7.468646,0.0
75142.17,15700.0,0.0,11.739,21.68,21.315639,-0.11128,7.468646,0.0
75146.17,15585.0,0.0,11.739,23.68,21.722759,-0.04173,7.468646,-3e-06
75150.17,15757.0,0.0,11.718,21.120001,18.84384,-0.09737,7.468646,-0.000678
75154.17,15700.0,0.0,11.865,20.959999,20.51594,-0.12519,7.468646,0.0
75158.166,15585.0,0.0,11.886,21.360001,21.27202,-0.05564,7.468646,0.0
75162.175,15700.0,0.0,11.886,21.040001,20.7195,0.01391,7.468646,-3e-06
75166.166,15700.0,0.0,11.886,21.280001,20.646799,-0.15301,7.468646,-3e-06
75170.17,15700.0,0.0,11.886,24.24,22.84234,-0.12519,7.468646,0.0
75174.166,15700.0,0.0,11.739,20.559999,19.861641,-0.12519,7.46132,0.0
75178.174,15700.0,0.0,11.865,21.76,20.02158,-0.05564,7.46132,-3e-06
75182.166,15700.0,0.0,11.886,21.440001,21.49012,-0.04173,7.46132,-3e-06
75186.17,15757.0,0.0,11.865,21.280001,19.570841,-0.15301,7.46132,0.0
75190.166,15757.0,0.0,11.844,21.52,20.12336,-0.06955,7.46132,0.0
75194.174,15757.0,0.0,11.739,21.68,20.10882,-0.09737,7.46132,4.138982
75198.166,15757.0,0.0,11.739,21.68,20.48686,0.01391,7.46132,-3e-06
75202.171,15757.0,0.0,11.865,21.280001,18.858379,-0.12519,7.46132,0.0
75206.166,15757.0,0.0,11.865,21.76,21.533739,-0.18083,7.46132,0.0
75210.174,15757.0,0.0,11.739,21.040001,20.19606,-0.08346,7.46132,0.0
75214.166,15757.0,0.0,11.886,21.6,20.370541,-0.09737,7.46132,-3e-06
75218.174,15757.0,0.0,11.739,21.68,20.32692,-0.06955,7.46132,0.0
75222.166,15757.0,0.0,11.886,21.120001,19.948879,-0.05564,7.46132,0.0
75226.174,15814.0,0.0,11.865,22.0,20.7195,-0.06955,7.46132,0.0
75230.166,15642.0,0.0,11.865,21.68,19.71624,-0.05564,7.46132,-3e-06
75234.174,15814.0,0.0,11.928,21.360001,20.18152,-0.06955,7.46132,0.0
75238.166,15871.0,0.0,11.886,21.280001,20.32692,-0.18083,7.46132,0.0
75242.175,15757.0,0.0,11.865,21.68,20.12336,-0.19474,7.46132,0.0
75246.166,15700.0,0.0,11.886,21.52,20.7195,-0.05564,7.46132,-0.021448
75250.174,15642.0,0.0,11.928,21.280001,19.948879,-0.18083,7.46132,-11.066647
75254.166,15757.0,0.0,11.865,22.08,20.559561,-0.05564,7.46132,0.0
75258.17,15642.0,0.0,11.844,21.120001,19.93434,-0.15301,7.46132,0.0
75262.17,15700.0,0.0,11.886,21.68,19.367279,-0.01391,7.458039,-3e-06
75266.17,15642.0,0.0,11.928,21.52,20.050659,-0.16692,7.458039,-3e-06
75270.166,15757.0,0.0,11.949,21.280001,19.672621,-0.20865,7.458039,0.0
75274.17,15814.0,0.0,11.907,22.0,19.963421,-0.11128,7.458039,0.0
75278.17,15757.0,0.0,11.865,21.68,19.61446,-0.06955,7.458039,-5.490264
75282.171,15814.0,0.0,11.739,21.84,20.254219,-0.04173,7.458039,-3e-06
75286.166,15871.0,0.0,11.886,21.68,19.948879,-0.11128,7.458039,0.0
75290.17,15814.0,0.0,11.928,21.84,20.32692,-0.04173,7.458039,0.0
75294.17,15928.0,0.0,11.886,21.440001,21.315639,0.02782,7.458039,0.010806
75298.17,15928.0,0.0,11.844,20.719999,20.22514,-0.16692,7.458039,-3e-06
75302.166,15757.0,0.0,11.865,21.76,19.4109,-0.12519,7.458039,0.0
75306.17,15757.0,0.0,11.886,21.52,21.50466,-0.12519,7.458039,0.0
75310.17,15814.0,0.0,11.844,21.280001,20.32692,-0.22256,7.458039,0.0
75314.17,15757.0,0.0,11.865,21.84,20.137899,-0.08346,7.458039,-3e-06
75318.17,15814.0,0.0,11.886,21.120001,20.152439,-0.09737,7.458039,0.0
75322.171,15814.0,0.0,11.886,21.92,20.254219,-0.09737,7.458039,0.0
75326.171,15757.0,0.0,11.844,21.68,19.570841,-0.18083,7.458039,0.0
75330.17,15814.0,0.0,11.823,22.16,19.9198,-0.06955,7.458039,-3e-06
75334.17,15757.0,0.0,11.865,22.0,20.41416,-0.01391,7.458039,0.0
75338.17,15757.0,0.0,11.886,21.040001,19.658079,-0.06955,7.458039,0.0
75342.17,15814.0,0.0,11.907,22.559999,20.457781,-0.20865,7.458039,0.0
75346.17,15871.0,0.0,11.844,22.0,20.632259,0.02782,7.458039,-3e-06
75350.17,15928.0,0.0,11.907,21.120001,20.39962,-0.11128,7.448144,-0.000338
75354.17,15871.0,0.0,11.865,21.200001,20.559561,-0.06955,7.448144,0.0
75358.166,15700.0,0.0,11.865,23.84,21.89724,-0.16692,7.448144,0.0
75362.175,15700.0,0.0,11.865,21.360001,21.330179,-0.04173,7.448144,-3e-06
75366.166,15700.0,0.0,11.865,21.68,20.079741,-0.04173,7.448144,-3e-06
75370.17,15757.0,0.0,11.865,22.08,19.948879,-0.05564,7.448144,0.0
75374.166,15757.0,0.0,11.886,20.959999,20.32692,-0.04173,7.448144,0.0
75378.174,15757.0,0.0,11.739,21.360001,19.948879,-0.09737,7.448144,-0.002694
75382.166,15700.0,0.0,11.865,22.559999,20.835819,-0.06955,7.448144,-3e-06
75386.17,15642.0,0.0,11.928,21.360001,21.3738,-0.05564,7.448144,0.0
75390.166,15642.0,0.0,11.739,21.76,20.079741,-0.11128,7.448144,0.0
75394.174,15700.0,0.0,11.886,21.52,20.32692,-0.05564,7.448144,11.065639
75398.166,15700.0,0.0,11.886,21.68,21.6646,-0.15301,7.448144,-3e-06
75402.171,15700.0,0.0,11.886,20.959999,20.763121,-0.06955,7.448144,0.0
75406.166,15757.0,0.0,11.886,21.360001,20.7922,-0.05564,7.448144,0.0
75410.174,15700.0,0.0,11.865,21.040001,21.126619,-0.16692,7.448144,0.0
75414.166,15700.0,0.0,11.865,21.360001,20.60318,-0.23647,7.448144,-3e-06
75418.174,15700.0,0.0,11.865,21.68,21.126619,-0.05564,7.448144,0.0
75422.166,15757.0,0.0,11.739,20.959999,20.32692,-0.04173,7.448144,0.0
75426.174,15757.0,0.0,11.886,21.76,20.472321,-0.04173,7.448144,0.0
75430.166,15757.0,0.0,11.886,21.120001,20.923059,-0.11128,7.448144,21.959703
75434.174,15700.0,0.0,11.886,20.879999,20.70496,-0.18083,7.448144,0.0
75438.166,15757.0,0.0,11.886,21.120001,19.13464,-0.20865,7.440435,0.0
75442.175,15700.0,0.0,11.928,21.6,20.31238,-0.05564,7.440435,0.0
75446.166,15757.0,0.0,11.886,21.280001,21.86816,-0.22256,7.440435,-3e-06
75450.174,15757.0,0.0,11.886,21.200001,21.126619,-0.06955,7.440435,-3e-06
75454.166,15757.0,0.0,11.865,21.92,20.937599,-0.12519,7.440435,0.0
75458.17,15700.0,0.0,11.886,21.68,20.341459,-0.09737,7.440435,0.0
75462.17,15700.0,0.0,11.886,20.959999,19.39636,-0.25038,7.440435,-3e-06
75466.17,15814.0,0.0,11.844,21.92,20.457781,-0.06955,7.440435,-3e-06
75470.166,15757.0,0.0,11.928,21.280001,20.02158,0.02782,7.440435,0.0
75474.17,15814.0,0.0,11.886,22.08,19.861641,-0.04173,7.440435,0.0
75478.17,15814.0,0.0,11.844,22.16,19.7017,-0.18083,7.440435,-0.344474
75482.171,15814.0,0.0,11.886,21.68,20.18152,-0.01391,7.440435,-3e-06
75486.166,15871.0,0.0,11.97,21.76,20.050659,-0.06955,7.440435,0.0
75490.17,15757.0,0.0,11.886,22.16,19.51268,-0.05564,7.440435,0.0
75494.17,15757.0,0.0,11.928,22.08,20.952141,-0.1391,7.440435,3e-06
75498.17,15871.0,0.0,11.886,21.040001,20.09428,-0.09737,7.440435,-3e-06
75502.166,15928.0,0.0,11.886,21.92,20.835819,-0.05564,7.440435,0.0
75506.17,15871.0,0.0,11.886,21.120001,19.963421,-0.06955,7.440435,0.0
75510.17,15757.0,0.0,11.865,21.120001,21.3011,-0.06955,7.440435,0.0
75514.17,15700.0,0.0,11.655,22.16,20.763121,-0.1391,7.440435,-3e-06
