Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
59533.165,13957.0,0.0,12.516,13.6,12.75158,-0.15301,4.597015,-3e-06
59537.161,14057.0,0.0,12.537,15.52,10.99224,-0.15301,4.597015,0.0
59541.157,14100.0,0.0,12.537,12.8,12.30084,-0.11128,4.597015,0.0
59545.165,14057.0,0.0,12.495,13.28,9.3783,-0.15301,4.597015,-3e-06
59549.157,13871.0,0.0,12.537,13.12,10.77414,-0.12519,4.597015,-3e-06
59553.161,14000.0,0.0,12.516,13.12,10.905,-0.08346,4.597015,0.0
59557.157,14000.0,0.0,12.516,13.76,9.79996,-0.06955,4.597015,0.0
59561.165,13871.0,0.0,12.516,11.52,12.12636,0.02782,4.597015,0.021613
59565.157,13742.0,0.0,12.495,13.6,11.64654,-0.15301,4.597015,-3e-06
59569.161,14057.0,0.0,12.474,13.52,12.31538,-0.1391,4.597015,0.0
59573.157,14057.0,0.0,12.516,14.56,12.24268,-0.01391,4.597015,0.0
59577.165,14100.0,0.0,12.579,13.04,10.74506,-0.09737,4.597015,0.0
59581.157,14100.0,0.0,12.495,12.72,11.69016,-0.05564,4.597015,-3e-06
59585.165,13828.0,0.0,12.537,11.76,12.96968,0.08346,4.597015,0.0
59589.157,13871.0,0.0,12.516,13.44,11.58838,-0.09737,4.597015,0.0
59593.165,14000.0,0.0,12.516,15.2,11.7774,-0.01391,4.597015,0.0
59597.157,13828.0,0.0,12.453,13.36,11.96642,-0.05564,4.597015,-3e-06
59601.165,14057.0,0.0,12.516,12.88,11.73378,-0.0,4.597015,0.0
59605.157,14000.0,0.0,12.558,13.04,11.37028,-0.06955,4.597015,0.0
59609.165,14057.0,0.0,12.516,13.84,12.34446,0.04173,4.597015,0.0
59613.157,14057.0,0.0,12.516,12.0,11.06494,-0.01391,4.597015,21.959703
59617.165,13871.0,0.0,12.516,11.76,12.91152,0.01391,4.600787,10.860712
59621.157,14142.0,0.0,12.516,13.52,11.1231,0.06955,4.600787,0.0
59625.161,13828.0,0.0,12.516,14.8,11.7774,-0.11128,4.600787,0.0
59629.161,13828.0,0.0,12.537,12.16,11.9228,-0.11128,4.600787,-3e-06
59633.161,14000.0,0.0,12.516,14.4,11.2685,0.04173,4.600787,-3e-06
59637.157,13871.0,0.0,12.558,13.92,12.91152,-0.09737,4.600787,0.0
59641.161,13914.0,0.0,12.516,12.16,13.75484,0.08346,4.600787,0.0
59645.161,14000.0,0.0,12.516,13.04,13.39134,-0.0,4.600787,-1.718976
59649.161,13957.0,0.0,12.537,14.24,9.98898,-0.16692,4.600787,-3e-06
59653.161,14142.0,0.0,12.558,12.24,13.086,-0.04173,4.600787,0.0
59657.161,14000.0,0.0,12.558,13.84,11.45752,-0.08346,4.600787,0.0
59661.161,13914.0,0.0,12.558,14.96,11.80648,-0.01391,4.600787,0.0
59665.161,13914.0,0.0,12.516,11.6,12.8679,-0.15301,4.600787,-3e-06
59669.161,14000.0,0.0,12.558,12.48,12.99876,-0.05564,4.600787,0.0
59673.161,14057.0,0.0,12.537,12.4,10.67236,-0.08346,4.600787,0.0
59677.161,14100.0,0.0,12.558,15.2,11.1231,-0.09737,4.600787,0.0
59681.161,14000.0,0.0,12.537,13.44,11.9228,-0.06955,4.600787,-3e-06
59685.161,13871.0,0.0,12.516,13.6,10.905,-0.09737,4.600787,0.0
59689.161,13871.0,0.0,12.516,12.72,12.95514,-0.09737,4.600787,0.0
59693.161,13785.0,0.0,12.516,13.12,9.43646,-0.09737,4.600787,0.0
59697.161,14000.0,0.0,12.516,13.52,10.52696,-0.06955,4.600787,-0.000338
59701.161,14057.0,0.0,12.537,14.72,11.13764,-0.05564,4.600787,0.0
59705.161,14100.0,0.0,12.516,13.52,9.34922,-0.06955,4.599202,0.0
59709.161,14000.0,0.0,12.516,12.96,11.632,-0.18083,4.599202,0.0
59713.161,14057.0,0.0,12.516,13.12,12.30084,-0.06955,4.599202,21.959694
59717.161,13742.0,0.0,12.516,14.72,13.63852,-0.09737,4.599202,-8.301748
59721.161,14142.0,0.0,12.558,13.68,9.98898,-0.04173,4.599202,0.0
59725.157,13957.0,0.0,12.474,11.76,10.9777,-0.01391,4.599202,0.0
59729.165,14142.0,0.0,12.516,11.76,11.58838,-0.04173,4.599202,-2.74505
59733.157,14000.0,0.0,12.516,13.36,10.52696,-0.12519,4.599202,-3e-06
59737.161,13742.0,0.0,12.516,11.28,11.60292,-0.06955,4.599202,0.0
59741.157,13742.0,0.0,12.558,13.28,13.086,-0.01391,4.599202,0.0
59745.165,14000.0,0.0,12.516,13.52,11.21034,-0.06955,4.599202,2.100432
59749.157,14057.0,0.0,12.516,13.12,10.13438,0.01391,4.599202,-3e-06
59753.161,13871.0,0.0,12.537,13.36,11.632,-0.11128,4.599202,0.0
59757.157,14000.0,0.0,12.579,13.44,11.32666,-0.08346,4.599202,0.0
59761.165,14100.0,0.0,12.579,14.08,9.48008,-0.05564,4.599202,0.0
59765.157,13871.0,0.0,12.516,12.56,12.32992,0.06955,4.599202,21.268082
59769.165,14000.0,0.0,12.516,12.24,13.28956,-0.01391,4.599202,0.0
59773.157,14000.0,0.0,12.516,13.44,11.25396,-0.01391,4.599202,0.0
59777.165,14100.0,0.0,12.537,12.32,11.4139,-0.09737,4.599202,0.0
59781.157,14057.0,0.0,12.516,13.28,10.7596,-0.02782,4.599202,-2.745217
59785.165,14000.0,0.0,12.516,13.04,11.22488,-0.05564,4.599202,0.0
59789.157,13742.0,0.0,12.516,12.08,13.1587,-0.05564,4.599202,0.0
59793.165,14057.0,0.0,12.432,14.56,11.74832,-0.15301,4.594227,0.0
59797.157,14100.0,0.0,12.453,13.12,11.89372,-0.01391,4.594227,-3e-06
59801.165,14100.0,0.0,12.516,13.12,12.09728,-0.06955,4.594227,0.0
59805.157,13914.0,0.0,12.516,14.56,11.38482,-0.11128,4.594227,0.0
59809.165,13871.0,0.0,12.516,14.8,11.32666,-0.15301,4.594227,0.0
59813.157,13742.0,0.0,12.516,12.4,11.22488,-0.04173,4.594227,-8.240337
59817.165,14000.0,0.0,12.495,13.44,11.90826,-0.11128,4.594227,0.172911
59821.157,14100.0,0.0,12.516,13.44,12.05366,-0.1391,4.594227,0.0
59825.161,13828.0,0.0,12.516,12.16,12.5044,-0.01391,4.594227,0.0
59829.161,14000.0,0.0,12.495,13.52,10.22162,-0.05564,4.594227,9.776401
59833.161,13871.0,0.0,12.516,11.6,10.48334,-0.12519,4.594227,-3e-06
59837.157,13785.0,0.0,12.432,12.48,13.36226,-0.02782,4.594227,0.0
59841.161,14057.0,0.0,12.537,13.92,12.03912,-0.20865,4.594227,0.0
59845.161,13871.0,0.0,12.495,12.56,11.71924,-0.01391,4.594227,0.0
59849.161,14057.0,0.0,12.516,12.64,12.32992,-0.09737,4.594227,-0.086118
59853.161,14100.0,0.0,12.516,13.36,11.15218,-0.0,4.594227,0.0
59857.161,13828.0,0.0,12.516,13.28,12.89698,-0.09737,4.594227,0.0
59861.161,13914.0,0.0,12.516,14.8,10.84684,-0.05564,4.594227,0.0
59865.161,14057.0,0.0,12.516,13.84,11.10856,-0.11128,4.594227,-3e-06
59869.161,14057.0,0.0,12.516,12.24,11.9228,-0.09737,4.594227,0.0
59873.161,14142.0,0.0,12.537,11.92,13.5949,-0.04173,4.594227,0.0
59877.161,14100.0,0.0,12.516,14.72,11.13764,-0.02782,4.594227,0.0
59881.161,13871.0,0.0,12.516,12.48,12.19906,-0.18083,4.594828,-0.343123
59885.161,13957.0,0.0,12.621,14.08,10.86138,-0.04173,4.594828,0.0
59889.161,14100.0,0.0,12.516,14.8,10.14892,-0.04173,4.594828,0.0
59893.161,14000.0,0.0,12.516,14.72,12.63526,-0.05564,4.594828,0.0
59897.161,13871.0,0.0,12.537,12.56,9.68364,0.04173,4.594828,21.615191
59901.161,14000.0,0.0,12.537,13.28,12.25722,-0.09737,4.594828,0.0
59905.161,13957.0,0.0,12.474,13.52,12.91152,-0.04173,4.594828,0.0
59909.161,14057.0,0.0,12.495,13.92,11.38482,-0.02782,4.594828,0.0
59913.161,14000.0,0.0,12.516,12.4,9.56732,0.04173,4.594828,-11.068021
59917.161,14142.0,0.0,12.537,11.36,11.31212,-0.20865,4.594828,10.979854
59921.161,14000.0,0.0,12.495,13.28,12.51894,-0.05564,4.594828,0.0
59925.157,13871.0,0.0,12.516,12.88,13.4495,-0.01391,4.594828,0.0
59929.165,13914.0,0.0,12.537,13.2,12.8679,-0.08346,4.594828,18.518427
59933.157,14142.0,0.0,12.516,13.68,9.84358,-0.11128,4.594828,-3e-06
59937.161,13957.0,0.0,12.516,14.56,11.69016,-0.06955,4.594828,0.0
59941.157,14142.0,0.0,12.621,12.4,13.14416,-0.06955,4.594828,0.0
59945.165,13957.0,0.0,12.537,14.96,12.12636,-0.11128,4.594828,0.706424
59949.157,13957.0,0.0,12.516,12.16,12.91152,-0.05564,4.594828,-3e-06
59953.161,14000.0,0.0,12.516,13.28,9.26198,-0.0,4.594828,0.0
59957.157,13914.0,0.0,12.516,12.24,13.1587,-0.0,4.594828,0.0
59961.165,13742.0,0.0,12.558,12.64,12.83882,-0.0,4.594828,0.0
59965.157,13957.0,0.0,12.537,13.92,10.22162,-0.01391,4.594828,-0.00017
59969.165,13914.0,0.0,12.516,12.0,12.47532,0.01391,4.595539,0.0
59973.157,13914.0,0.0,12.516,14.56,11.9955,-0.11128,4.595539,0.0
59977.165,14057.0,0.0,12.516,12.48,12.24268,-0.08346,4.595539,0.0
59981.157,13871.0,0.0,12.516,12.64,10.93408,0.02782,4.595539,21.959661
59985.165,13828.0,0.0,12.516,12.88,10.905,-0.01391,4.595539,0.0
59989.157,13871.0,0.0,12.558,14.8,11.66108,-0.16692,4.595539,0.0
59993.165,14142.0,0.0,12.516,13.92,11.66108,-0.12519,4.595539,0.0
59997.157,14000.0,0.0,12.537,13.12,12.32992,-0.04173,4.595539,-2.777301
60001.165,13871.0,0.0,12.495,21.76,18.43672,-0.06955,4.595539,0.0
60005.157,13914.0,0.0,12.327,20.4,18.3204,-0.04173,4.595539,0.0
60009.165,14100.0,0.0,12.243,22.799999,18.683901,-0.04173,4.595539,0.0
60013.157,14057.0,0.0,12.243,23.040001,19.3382,-0.02782,4.595539,-15.124361
60017.165,14057.0,0.0,12.285,22.16,16.880939,-0.18083,4.595539,11.237534
60021.157,14285.0,0.0,12.285,19.120001,16.34296,-0.11128,4.595539,0.0
60025.161,14528.0,0.0,12.243,20.0,14.99074,0.08346,4.595539,0.0
60029.161,14528.0,0.0,12.285,20.639999,17.506161,0.29211,4.595539,21.786123
60033.161,14628.0,0.0,12.285,20.4,20.341459,-0.05564,4.595539,-3e-06
60037.157,14728.0,0.0,12.243,20.0,18.683901,-0.06955,4.595539,0.0
60041.161,14828.0,0.0,12.285,20.719999,17.94236,-0.01391,4.595539,0.0
60045.161,14885.0,0.0,12.306,17.84,16.56106,-0.06955,4.595539,0.258699
60049.161,14728.0,0.0,12.285,19.200001,17.200821,0.01391,4.595539,-3e-06
60053.157,14885.0,0.0,12.285,17.76,16.24118,0.01391,4.595539,0.0
60057.161,14885.0,0.0,12.327,19.200001,17.985979,-0.06955,4.595703,0.0
60061.161,14985.0,0.0,12.285,20.719999,19.163719,-0.11128,4.595703,0.0
60065.161,15042.0,0.0,12.306,18.4,16.24118,0.04173,4.595703,-3e-06
60069.161,15085.0,0.0,12.285,17.84,15.16522,-0.08346,4.595703,0.0
60073.161,15085.0,0.0,12.285,17.6,14.93258,-0.01391,4.595703,0.0
60077.161,15085.0,0.0,12.327,20.0,17.54978,-0.19474,4.595703,0.0
60081.161,14928.0,0.0,12.306,17.84,17.593399,-0.04173,4.595703,-3e-06
60085.161,14928.0,0.0,12.306,16.959999,13.086,-0.16692,4.595703,0.0
60089.161,15200.0,0.0,12.327,17.6,15.39786,-0.05564,4.595703,0.0
60093.161,15200.0,0.0,12.327,16.0,14.85988,-0.04173,4.595703,0.0
60097.161,15200.0,0.0,12.285,16.24,15.81952,-0.04173,4.595703,-3e-06
60101.161,15042.0,0.0,12.327,16.24,14.85988,-0.02782,4.595703,0.0
60105.161,15142.0,0.0,12.306,16.08,15.42694,-0.20865,4.595703,0.0
60109.161,15085.0,0.0,12.327,16.719999,15.15068,-0.16692,4.595703,0.0
60113.161,15142.0,0.0,12.348,17.360001,15.994,-0.06955,4.595703,20.581861
60117.161,15200.0,0.0,12.348,17.76,16.023081,-0.08346,4.595703,21.434725
60121.161,14985.0,0.0,12.327,19.120001,13.76938,-0.06955,4.595703,0.0
60125.157,15200.0,0.0,12.327,17.52,15.31062,-0.11128,4.595703,0.0
60129.165,15085.0,0.0,12.327,16.559999,14.93258,-0.09737,4.595703,-3e-06
60133.157,15200.0,0.0,12.348,16.799999,14.85988,-0.01391,4.595703,-3e-06
60137.161,15042.0,0.0,12.306,19.280001,16.430201,-0.08346,4.595703,0.0
60141.157,15257.0,0.0,12.327,17.84,15.31062,-0.05564,4.595703,0.0
60145.165,15085.0,0.0,12.348,16.959999,14.81626,-0.01391,4.605872,-5.533157
60149.157,15200.0,0.0,12.369,17.6,12.30084,-0.18083,4.605872,-3e-06
60153.161,15142.0,0.0,12.348,17.440001,15.57234,-0.04173,4.605872,0.0
60157.157,15200.0,0.0,12.285,16.48,15.31062,-0.06955,4.605872,0.0
60161.165,15142.0,0.0,12.327,16.48,15.83406,0.06955,4.605872,0.0
60165.157,15200.0,0.0,12.327,17.52,14.93258,-0.04173,4.605872,-3e-06
60169.165,15085.0,0.0,12.369,17.68,14.06018,0.01391,4.605872,0.0
60173.157,15257.0,0.0,12.369,16.719999,15.25246,-0.11128,4.605872,0.0
60177.165,15200.0,0.0,12.369,16.959999,14.84534,-0.16692,4.605872,0.0
60181.157,15200.0,0.0,12.348,16.959999,14.64178,-0.16692,4.605872,-3e-06
60185.165,15257.0,0.0,12.348,16.0,15.49964,-0.05564,4.605872,0.0
60189.157,15200.0,0.0,12.369,16.959999,16.18302,0.01391,4.605872,0.0
60193.165,15200.0,0.0,12.348,17.040001,14.99074,-0.05564,4.605872,0.0
60197.157,15200.0,0.0,12.348,17.360001,15.267,-0.06955,4.605872,-3e-06
60201.165,15257.0,0.0,12.348,16.719999,15.45602,-0.06955,4.605872,0.0
60205.157,15200.0,0.0,12.348,17.440001,13.60944,0.06955,4.605872,0.0
60209.165,15200.0,0.0,12.327,18.879999,13.4495,-0.06955,4.605872,0.0
60213.157,15257.0,0.0,12.348,16.639999,15.51418,-0.04173,4.605872,-3e-06
60217.165,15142.0,0.0,12.348,17.84,15.15068,-0.08346,4.605872,-0.171568
60221.157,15200.0,0.0,12.369,16.48,16.73554,-0.05564,4.605872,0.0
60225.161,15200.0,0.0,12.348,16.799999,16.24118,-0.09737,4.605872,0.0
60229.161,15142.0,0.0,12.39,16.719999,15.8486,-0.06955,4.605872,-8.6e-05
60233.161,15085.0,0.0,12.348,16.879999,13.3768,0.05564,4.706413,-3e-06
60237.157,15200.0,0.0,12.327,16.559999,14.64178,-0.04173,4.706413,0.0
60241.161,15257.0,0.0,12.348,16.639999,16.415661,-0.09737,4.706413,0.0
60245.161,15257.0,0.0,12.348,17.280001,13.68214,-0.04173,4.706413,16.275427
60249.161,15200.0,0.0,12.369,17.440001,16.76462,0.04173,4.706413,-3e-06
60253.157,15200.0,0.0,12.348,16.559999,15.83406,-0.15301,4.706413,0.0
60257.161,15142.0,0.0,12.327,16.0,15.7032,-0.01391,4.706413,0.0
60261.161,15142.0,0.0,12.348,16.4,15.57234,-0.05564,4.706413,0.0
60265.161,15200.0,0.0,12.327,17.200001,14.64178,-0.06955,4.706413,-3e-06
60269.161,15200.0,0.0,12.369,17.440001,17.971439,-0.06955,4.706413,0.0
60273.161,15257.0,0.0,12.348,17.84,15.07798,-0.04173,4.706413,0.0
60277.161,15200.0,0.0,12.327,16.799999,16.24118,-0.06955,4.706413,0.0
60281.161,15257.0,0.0,12.39,16.48,16.401119,-0.01391,4.706413,-3e-06
60285.161,15200.0,0.0,12.306,16.48,16.691919,-0.05564,4.706413,0.0
60289.161,15085.0,0.0,12.369,16.799999,15.8486,-0.20865,4.706413,0.0
60293.161,15257.0,0.0,12.348,16.0,16.85186,0.02782,4.706413,0.0
60297.161,15200.0,0.0,12.348,16.959999,15.96492,0.01391,4.706413,-3e-06
60301.161,15200.0,0.0,12.348,16.719999,15.267,-0.11128,4.706413,0.0
60305.161,15142.0,0.0,12.327,15.68,16.25572,-0.11128,4.706413,0.0
60309.161,15257.0,0.0,12.369,16.639999,14.49638,-0.01391,4.706413,0.0
60313.161,15257.0,0.0,12.348,17.360001,15.22338,-0.05564,4.706413,-0.000673
60317.161,15142.0,0.0,12.369,16.24,15.4124,-0.1391,4.706413,-0.04323
60321.161,15200.0,0.0,12.348,19.76,17.448,-0.0,4.873763,0.0
60325.157,15142.0,0.0,12.327,16.48,15.23792,-0.0,4.873763,0.0
60329.165,15257.0,0.0,12.327,17.68,12.9406,-0.05564,4.873763,-1.3e-05
60333.157,15142.0,0.0,12.348,16.08,15.5578,-0.11128,4.873763,-3e-06
60337.161,15257.0,0.0,12.348,15.84,15.35424,-0.05564,4.873763,0.0
60341.157,15257.0,0.0,12.306,17.120001,15.31062,-0.11128,4.873763,0.0
60345.165,15142.0,0.0,12.348,17.440001,15.994,-0.05564,4.873763,-11.076696
60349.157,15200.0,0.0,12.348,16.48,14.42368,-0.04173,4.873763,-3e-06
60353.161,15200.0,0.0,12.369,17.84,17.94236,-0.0,4.873763,0.0
60357.157,15257.0,0.0,12.348,16.639999,15.23792,-0.06955,4.873763,0.0
60361.165,15200.0,0.0,12.369,16.16,15.35424,-0.09737,4.873763,0.0
60365.157,15257.0,0.0,12.348,16.959999,15.6305,-0.01391,4.873763,-3e-06
60369.165,15200.0,0.0,12.327,16.719999,14.54,-0.04173,4.873763,0.0
60373.157,15200.0,0.0,12.348,16.959999,15.76136,-0.06955,4.873763,0.0
60377.165,15257.0,0.0,12.327,16.959999,15.23792,-0.09737,4.873763,0.0
60381.157,15200.0,0.0,12.369,16.559999,14.48184,-0.05564,4.873763,-3e-06
60385.165,15200.0,0.0,12.348,16.959999,15.15068,-0.06955,4.873763,0.0
60389.157,15200.0,0.0,12.348,16.559999,16.008539,-0.05564,4.873763,0.0
60393.165,15200.0,0.0,12.369,16.959999,14.4673,-0.18083,4.873763,0.0
60397.157,15142.0,0.0,12.327,19.280001,18.291321,-0.09737,4.873763,-3e-06
60401.165,15142.0,0.0,12.348,17.120001,14.64178,-0.05564,4.873763,0.0
60405.157,15042.0,0.0,12.306,17.040001,14.00202,-0.05564,4.873763,0.0
60409.165,15200.0,0.0,12.306,18.879999,14.38006,-0.01391,4.99076,0.0
60413.157,15200.0,0.0,12.327,16.4,16.15394,-0.11128,4.99076,-3e-06
60417.165,15257.0,0.0,12.327,16.32,13.18778,-0.05564,4.99076,-0.021448
60421.157,15142.0,0.0,12.348,16.48,16.9391,-0.08346,4.99076,0.0
60425.161,15142.0,0.0,12.327,16.959999,15.61596,-0.1391,4.99076,0.0
60429.161,15200.0,0.0,12.348,16.48,13.28956,-0.0,4.99076,-1.3e-05
60433.161,15200.0,0.0,12.327,16.0,14.9762,-0.06955,4.99076,-3e-06
60437.161,15200.0,0.0,12.348,16.4,13.5949,-0.15301,4.99076,0.0
60441.161,15042.0,0.0,12.306,17.360001,15.03436,-0.06955,4.99076,0.0
60445.161,15257.0,0.0,12.327,17.84,16.226641,-0.05564,4.99076,17.115515
60449.161,15200.0,0.0,12.327,16.48,14.77264,-0.11128,4.99076,-3e-06
60453.157,15257.0,0.0,12.348,17.200001,15.7759,-0.05564,4.99076,0.0
60457.161,15142.0,0.0,12.306,16.08,14.19104,-0.05564,4.99076,0.0
60461.161,15142.0,0.0,12.327,16.08,15.03436,-0.06955,4.99076,0.0
60465.161,15200.0,0.0,12.327,17.040001,12.89698,-0.09737,4.99076,-3e-06
60469.161,15200.0,0.0,12.348,18.0,15.89222,-0.12519,4.99076,0.0
60473.161,15257.0,0.0,12.327,16.959999,14.85988,-0.01391,4.99076,0.0
60477.161,15142.0,0.0,12.327,20.0,16.24118,0.04173,4.99076,0.0
60481.161,15200.0,0.0,12.348,16.879999,15.8486,-0.05564,4.99076,-3e-06
60485.161,15200.0,0.0,12.369,15.68,15.42694,0.06955,4.99076,0.0
60489.161,15200.0,0.0,12.306,17.52,16.63376,-0.08346,4.99076,0.0
60493.161,15200.0,0.0,12.306,16.48,15.61596,-0.04173,4.99076,0.0
60497.161,15200.0,0.0,12.348,17.200001,15.39786,-0.05564,5.067028,-0.686243
60501.161,15257.0,0.0,12.306,16.08,14.87442,-0.11128,5.067028,0.0
60505.161,15200.0,0.0,12.348,17.52,16.328421,-0.12519,5.067028,0.0
60509.161,15142.0,0.0,12.285,16.559999,13.92932,-0.04173,5.067028,0.0
60513.161,15142.0,0.0,12.369,17.120001,15.93584,-0.12519,5.067028,-0.345835
60517.161,15257.0,0.0,12.348,16.719999,15.20884,-0.06955,5.067028,-11.066479
60521.161,15257.0,0.0,12.369,17.440001,16.18302,0.02782,5.067028,0.0
60525.157,15200.0,0.0,12.327,16.879999,16.982719,-0.11128,5.067028,0.0
60529.165,15200.0,0.0,12.327,16.719999,16.531981,0.04173,5.067028,-2.744966
60533.157,15085.0,0.0,12.369,16.559999,14.74356,-0.01391,5.067028,-3e-06
60537.161,15200.0,0.0,12.327,16.719999,13.94386,-0.09737,5.067028,0.0
60541.157,15085.0,0.0,12.306,16.719999,16.45928,0.01391,5.067028,0.0
60545.165,15142.0,0.0,12.348,16.719999,15.4124,-0.12519,5.067028,8.272547
60549.157,15142.0,0.0,12.369,17.120001,13.97294,0.08346,5.067028,-3e-06
60553.161,15200.0,0.0,12.369,16.48,15.44148,-0.12519,5.067028,0.0
60557.157,15200.0,0.0,12.285,16.08,15.23792,-0.05564,5.067028,0.0
60561.165,15200.0,0.0,12.348,16.0,13.92932,-0.06955,5.067028,0.0
60565.157,15200.0,0.0,12.348,16.799999,15.47056,0.01391,5.067028,-3e-06
60569.165,15142.0,0.0,12.327,16.959999,15.89222,-0.05564,5.067028,0.0
60573.157,15257.0,0.0,12.369,18.16,14.58362,-0.01391,5.067028,0.0
60577.165,15142.0,0.0,12.327,17.360001,16.3575,-0.11128,5.067028,0.0
60581.157,15257.0,0.0,12.327,16.559999,14.78718,-0.05564,5.067028,-3e-06
60585.165,15257.0,0.0,12.369,15.84,17.011801,-0.06955,5.139959,0.0
60589.157,15200.0,0.0,12.306,16.0,13.28956,-0.01391,5.139959,0.0
60593.165,15200.0,0.0,12.327,17.84,15.61596,-0.02782,5.139959,0.0
60597.157,15200.0,0.0,12.327,16.08,15.15068,-0.06955,5.139959,-0.00017
60601.165,15257.0,0.0,12.348,16.24,15.80498,-0.11128,5.139959,0.0
60605.157,15142.0,0.0,12.327,17.200001,15.4851,-0.05564,5.139959,0.0
60609.165,15142.0,0.0,12.369,15.84,14.96166,-0.01391,5.139959,0.0
60613.157,15200.0,0.0,12.348,16.559999,15.8486,-0.05564,5.139959,-10.326201
60617.165,15257.0,0.0,12.327,16.799999,15.61596,-0.11128,5.139959,0.34312
60621.157,15085.0,0.0,12.327,16.959999,15.20884,-0.05564,5.139959,0.0
60625.161,15200.0,0.0,12.327,16.879999,15.10706,-0.06955,5.139959,0.0
60629.161,15257.0,0.0,12.327,15.84,15.1216,-0.05564,5.139959,0.086455
60633.161,15142.0,0.0,12.348,16.959999,15.23792,-0.09737,5.139959,-10.979858
60637.157,15200.0,0.0,12.369,16.879999,15.73228,-0.09737,5.139959,0.0
60641.161,15200.0,0.0,12.306,18.879999,17.375299,-0.06955,5.139959,0.0
60645.161,15142.0,0.0,12.285,16.879999,14.64178,-0.01391,5.139959,-21.25466
60649.161,15142.0,0.0,12.306,16.719999,15.68866,-0.12519,5.139959,-1.372484
60653.157,15200.0,0.0,12.348,16.719999,14.54,-0.01391,5.139959,0.0
60657.161,15085.0,0.0,12.348,17.360001,15.35424,-0.12519,5.139959,0.0
60661.161,15257.0,0.0,12.327,16.48,13.43496,-0.08346,5.139959,0.0
60665.161,15142.0,0.0,12.348,16.08,15.267,-0.12519,5.139959,21.273464
60669.161,15200.0,0.0,12.306,16.639999,15.03436,-0.05564,5.139959,0.0
60673.161,15200.0,0.0,12.327,16.639999,13.3041,-0.04173,5.196982,0.0
60677.161,15200.0,0.0,12.39,17.440001,16.095779,-0.16692,5.196982,0.0
60681.161,15200.0,0.0,12.327,19.120001,15.39786,0.01391,5.196982,-0.021615
60685.161,15200.0,0.0,12.327,16.4,15.07798,-0.09737,5.196982,0.0
60689.161,15142.0,0.0,12.348,16.879999,15.4124,-0.06955,5.196982,0.0
60693.161,15142.0,0.0,12.327,16.48,14.96166,-0.06955,5.196982,0.0
60697.161,15200.0,0.0,12.285,17.440001,15.17976,-0.06955,5.196982,21.954344
60701.161,15200.0,0.0,12.264,17.200001,15.6305,0.01391,5.196982,0.0
60705.161,15200.0,0.0,12.327,16.879999,15.8486,-0.04173,5.196982,0.0
60709.161,15200.0,0.0,12.369,16.719999,15.64504,-0.1391,5.196982,0.0
60713.161,15200.0,0.0,12.306,16.719999,13.8857,-0.05564,5.196982,-17.307404
60717.161,15142.0,0.0,12.306,16.48,14.71448,0.04173,5.196982,10.979854
60721.161,15257.0,0.0,12.327,17.120001,15.51418,0.12519,5.196982,0.0
60725.157,15200.0,0.0,12.39,17.280001,15.71774,-0.04173,5.196982,0.0
60729.165,15142.0,0.0,12.285,17.440001,15.65958,-0.04173,5.196982,21.398705
60733.157,15200.0,0.0,12.327,16.959999,15.71774,-0.05564,5.196982,-3e-06
60737.161,15257.0,0.0,12.306,18.879999,16.54652,-0.02782,5.196982,0.0
60741.157,15085.0,0.0,12.285,17.280001,15.8486,0.02782,5.196982,0.0
60745.165,15257.0,0.0,12.327,16.959999,13.5222,-0.08346,5.196982,0.602822
60749.157,15200.0,0.0,12.327,16.08,15.9213,-0.01391,5.196982,-3e-06
60753.161,15200.0,0.0,12.327,16.719999,16.924561,-0.01391,5.196982,0.0
60757.157,15200.0,0.0,12.369,17.200001,14.69994,-0.05564,5.196982,0.0
60761.165,15142.0,0.0,12.306,16.4,15.0489,-0.06955,5.251873,0.0
60765.157,15257.0,0.0,12.327,16.32,15.90676,0.02782,5.251873,-3e-06
60769.165,15200.0,0.0,12.327,18.48,14.07472,-0.01391,5.251873,0.0
60773.157,15200.0,0.0,12.327,16.959999,16.77916,-0.05564,5.251873,0.0
60777.165,15200.0,0.0,12.348,17.360001,15.32516,-0.04173,5.251873,0.0
60781.157,15142.0,0.0,12.348,17.360001,15.29608,-0.06955,5.251873,-3e-06
60785.165,15200.0,0.0,12.348,17.040001,15.42694,-0.05564,5.251873,0.0
60789.157,15142.0,0.0,12.348,16.48,15.39786,-0.04173,5.251873,0.0
60793.165,15142.0,0.0,12.306,16.959999,15.71774,-0.01391,5.251873,0.0
60797.157,15200.0,0.0,12.369,16.959999,15.49964,-0.02782,5.251873,-0.001353
60801.165,15142.0,0.0,12.348,17.440001,15.38332,-0.06955,5.251873,0.0
60805.157,15200.0,0.0,12.369,17.76,16.706461,-0.05564,5.251873,0.0
60809.165,15200.0,0.0,12.306,17.84,15.57234,0.02782,5.251873,0.0
60813.157,15200.0,0.0,12.369,17.040001,14.71448,-0.04173,5.251873,19.895578
60817.165,15200.0,0.0,12.327,17.440001,14.4673,-0.0,5.251873,15.945655
60821.157,15142.0,0.0,12.369,16.799999,15.06344,0.01391,5.251873,0.0
60825.165,15200.0,0.0,12.327,16.0,15.23792,-0.16692,5.251873,0.0
