Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
66464.171,15142.0,0.0,12.18,16.799999,15.93584,-0.04173,7.2048,0.0
66468.167,15085.0,0.0,12.159,16.0,16.5756,-0.06955,7.2048,0.0
66472.175,15042.0,0.0,12.264,16.08,15.90676,-0.11128,7.2048,-3e-06
66476.167,15085.0,0.0,12.18,17.84,15.00528,-0.05564,7.2048,-3e-06
66480.171,15085.0,0.0,12.18,15.76,14.07472,-0.04173,7.2048,0.0
66484.167,14885.0,0.0,12.243,16.32,15.42694,-0.01391,7.2048,0.0
66488.175,15085.0,0.0,12.201,16.719999,17.200821,-0.09737,7.2048,-3e-06
66492.167,15200.0,0.0,12.18,15.52,14.48184,-0.01391,7.2048,-3e-06
66496.171,15142.0,0.0,12.18,17.120001,15.267,-0.06955,7.2048,0.0
66500.167,15085.0,0.0,12.18,16.719999,13.98748,-0.19474,7.2048,0.0
66504.175,15042.0,0.0,12.18,16.639999,15.6305,-0.06955,7.198076,11.304165
66508.167,15200.0,0.0,12.159,16.48,15.6305,-0.09737,7.198076,-3e-06
66512.171,15042.0,0.0,12.18,17.440001,16.5756,0.04173,7.198076,0.0
66516.167,14985.0,0.0,12.201,18.24,17.593399,0.01391,7.198076,0.0
66520.175,15042.0,0.0,12.201,17.6,16.226641,-0.04173,7.198076,0.0
66524.167,15042.0,0.0,12.222,18.0,14.84534,0.08346,7.198076,-3e-06
66528.175,15085.0,0.0,12.201,18.559999,16.95364,-0.06955,7.198076,0.0
66532.167,14885.0,0.0,12.18,16.719999,13.3041,0.01391,7.198076,0.0
66536.175,15200.0,0.0,12.18,16.719999,15.23792,-0.04173,7.198076,0.0
66540.167,15142.0,0.0,12.18,19.84,14.54,-0.06955,7.198076,-10.979856
66544.175,15200.0,0.0,12.18,17.360001,15.6305,-0.11128,7.198076,0.0
66548.167,15042.0,0.0,12.18,18.0,15.89222,-0.05564,7.198076,0.0
66552.175,15200.0,0.0,12.222,16.639999,16.9391,-0.04173,7.198076,0.0
66556.167,15085.0,0.0,12.201,17.040001,15.7032,-0.08346,7.198076,-3e-06
66560.175,15085.0,0.0,12.159,16.24,15.95038,-0.11128,7.198076,-3e-06
66564.167,15042.0,0.0,12.18,17.6,15.81952,-0.04173,7.198076,0.0
66568.171,15142.0,0.0,12.18,19.360001,16.997259,-0.11128,7.198076,0.0
66572.171,15085.0,0.0,12.159,17.92,16.531981,-0.08346,7.198076,-3e-06
66576.171,14985.0,0.0,12.18,15.44,16.226641,-0.06955,7.198076,-3e-06
66580.167,15200.0,0.0,12.18,18.24,18.305861,-0.09737,7.198076,0.0
66584.171,15200.0,0.0,12.201,17.440001,15.57234,-0.09737,7.198076,0.0
66588.171,15042.0,0.0,12.138,17.360001,17.011801,-0.08346,7.198076,-2.744966
66592.171,15200.0,0.0,12.18,17.68,16.212099,-0.06955,7.193866,-3e-06
66596.167,15200.0,0.0,12.222,19.440001,14.06018,-0.05564,7.193866,0.0
66600.171,15142.0,0.0,12.201,19.040001,14.85988,-0.06955,7.193866,0.0
66604.171,14928.0,0.0,12.18,16.48,16.38658,-0.11128,7.193866,0.0
66608.171,15042.0,0.0,12.285,16.4,16.023081,-0.06955,7.193866,-3e-06
66612.171,14928.0,0.0,12.201,16.719999,15.1216,-0.02782,7.193866,0.0
66616.171,15042.0,0.0,12.222,17.84,14.65632,-0.0,7.193866,0.0
66620.171,15200.0,0.0,12.222,17.68,15.89222,-0.1391,7.193866,0.0
66624.171,15200.0,0.0,12.18,18.16,14.4673,-0.12519,7.193866,-4.825217
66628.171,15042.0,0.0,12.18,16.32,17.27352,-0.1391,7.193866,0.0
66632.171,15042.0,0.0,12.18,17.040001,15.7032,0.01391,7.193866,0.0
66636.171,15200.0,0.0,12.159,16.879999,17.43346,-0.01391,7.193866,0.0
66640.171,15142.0,0.0,12.18,17.440001,16.67738,-0.04173,7.193866,-3e-06
66644.171,15200.0,0.0,12.201,17.120001,13.94386,-0.16692,7.193866,2.064126
66648.171,15200.0,0.0,12.138,19.52,16.34296,-0.06955,7.193866,0.0
66652.167,14885.0,0.0,12.18,16.08,15.32516,-0.04173,7.193866,0.0
66656.175,14985.0,0.0,12.18,18.879999,15.61596,-0.05564,7.193866,-3e-06
66660.167,15085.0,0.0,12.222,16.559999,17.084499,-0.08346,7.193866,-3e-06
66664.171,15142.0,0.0,12.222,18.48,17.796961,-0.06955,7.193866,0.0
66668.167,15142.0,0.0,12.201,19.200001,15.0489,0.04173,7.193866,0.0
66672.175,15200.0,0.0,12.18,16.24,16.023081,-0.06955,7.193866,-3e-06
66676.167,14928.0,0.0,12.18,17.200001,17.375299,-0.06955,7.193866,-3e-06
66680.171,15142.0,0.0,12.159,20.4,15.93584,-0.06955,7.196873,0.0
66684.167,15142.0,0.0,12.201,17.84,14.72902,-0.08346,7.196873,0.0
66688.175,15042.0,0.0,12.159,16.799999,16.0667,-0.15301,7.196873,4.149864
66692.167,14985.0,0.0,12.138,19.76,16.008539,0.04173,7.196873,-3e-06
66696.171,14885.0,0.0,12.18,16.639999,16.488359,-0.04173,7.196873,0.0
66700.167,15200.0,0.0,12.201,17.440001,15.23792,-0.06955,7.196873,0.0
66704.175,15200.0,0.0,12.18,15.92,14.8308,-0.06955,7.196873,0.0
66708.167,15142.0,0.0,12.201,17.76,16.997259,-0.06955,7.196873,-3e-06
66712.175,15200.0,0.0,12.222,17.360001,16.38658,-0.04173,7.196873,0.0
66716.167,15200.0,0.0,12.201,16.799999,16.023081,-0.04173,7.196873,0.0
66720.175,15200.0,0.0,12.201,19.76,15.994,-0.06955,7.196873,0.0
66724.167,14885.0,0.0,12.222,17.84,16.5756,-0.04173,7.196873,-3e-06
66728.175,14885.0,0.0,12.18,18.16,15.8486,-0.0,7.196873,0.0
66732.167,14885.0,0.0,12.159,18.719999,14.4673,0.05564,7.196873,0.0
66736.175,15042.0,0.0,12.243,16.48,13.47858,-0.05564,7.196873,0.0
66740.167,15142.0,0.0,12.222,17.84,14.54,0.01391,7.196873,-3e-06
66744.175,15142.0,0.0,12.201,16.879999,18.189541,-0.09737,7.196873,5.44444
66748.167,15042.0,0.0,12.18,16.719999,16.095779,0.08346,7.196873,0.0
66752.171,14985.0,0.0,12.201,16.959999,13.46404,-0.11128,7.196873,0.0
66756.171,15142.0,0.0,12.222,16.48,16.38658,0.06955,7.196873,-3e-06
66760.171,15200.0,0.0,12.201,15.76,15.61596,-0.05564,7.196873,-3e-06
66764.167,15042.0,0.0,12.222,16.959999,15.61596,-0.12519,7.196873,0.0
66768.171,14985.0,0.0,12.222,16.4,15.25246,-0.12519,7.204636,0.0
66772.171,15085.0,0.0,12.18,18.24,16.401119,-0.1391,7.204636,-3e-06
66776.171,15042.0,0.0,12.18,17.92,18.45126,-0.05564,7.204636,-3e-06
66780.167,15142.0,0.0,12.054,16.0,14.43822,-0.01391,7.204636,0.0
66784.171,15200.0,0.0,12.138,19.040001,15.8486,-0.06955,7.204636,0.0
66788.171,15085.0,0.0,12.18,17.120001,13.84208,-0.09737,7.204636,2.067039
66792.171,14928.0,0.0,12.18,17.440001,14.13288,-0.08346,7.204636,-3e-06
66796.167,15142.0,0.0,12.222,16.719999,18.21862,-0.08346,7.204636,0.0
66800.171,15142.0,0.0,12.18,16.48,15.54326,-0.06955,7.204636,0.0
66804.171,14985.0,0.0,12.243,16.719999,15.994,-0.01391,7.204636,0.0
66808.171,14885.0,0.0,12.159,19.6,20.254219,0.01391,7.204636,-3e-06
66812.171,15042.0,0.0,12.138,17.68,16.808241,-0.11128,7.204636,0.0
66816.171,15200.0,0.0,12.138,19.68,17.02634,-0.11128,7.204636,0.0
66820.171,15200.0,0.0,12.18,18.48,14.07472,-0.15301,7.204636,0.0
66824.171,14985.0,0.0,12.18,17.440001,15.5578,0.04173,7.204636,-3e-06
66828.171,15142.0,0.0,12.138,16.719999,17.811501,-0.06955,7.204636,0.0
66832.171,15042.0,0.0,12.201,17.76,16.24118,-0.06955,7.204636,0.0
66836.171,15142.0,0.0,12.096,20.4,16.895479,-0.04173,7.204636,0.0
66840.171,15085.0,0.0,12.18,17.84,14.84534,-0.18083,7.204636,-3e-06
66844.171,14885.0,0.0,12.18,16.879999,16.531981,-0.06955,7.204636,-0.517385
66848.171,14985.0,0.0,12.159,16.959999,15.47056,0.05564,7.204636,0.0
66852.167,15200.0,0.0,12.201,17.84,15.8486,-0.09737,7.204636,0.0
66856.175,15200.0,0.0,12.222,17.200001,17.113581,-0.01391,7.202777,-3e-06
66860.167,15085.0,0.0,12.18,17.76,16.56106,-0.12519,7.202777,-3e-06
66864.171,15042.0,0.0,12.18,16.719999,17.200821,-0.06955,7.202777,0.0
66868.167,15142.0,0.0,12.18,19.200001,16.808241,-0.0,7.202777,0.0
66872.175,15142.0,0.0,12.18,16.719999,14.9762,-0.08346,7.202777,-0.172238
66876.167,15200.0,0.0,12.201,17.84,16.67738,-0.09737,7.202777,-3e-06
66880.171,15042.0,0.0,12.18,17.200001,15.49964,-0.09737,7.202777,0.0
66884.167,14928.0,0.0,12.075,16.48,14.78718,-0.05564,7.202777,0.0
66888.175,15042.0,0.0,12.159,17.360001,15.38332,-0.04173,7.202777,11.066647
66892.167,15042.0,0.0,12.138,16.48,14.59816,-0.09737,7.202777,-3e-06
66896.171,15085.0,0.0,12.18,17.84,16.38658,-0.11128,7.202777,0.0
66900.167,15200.0,0.0,12.138,16.959999,13.68214,-0.04173,7.202777,0.0
66904.175,15200.0,0.0,12.18,18.879999,15.6305,-0.05564,7.202777,0.0
66908.167,14985.0,0.0,12.159,17.440001,13.813,-0.06955,7.202777,-3e-06
66912.175,15142.0,0.0,12.138,16.08,18.087761,-0.04173,7.202777,0.0
66916.167,15085.0,0.0,12.159,15.76,15.81952,-0.12519,7.202777,0.0
66920.175,15085.0,0.0,12.18,18.879999,15.89222,-0.05564,7.202777,0.0
66924.167,14985.0,0.0,12.18,17.360001,18.5385,-0.0,7.202777,-3e-06
66928.175,15142.0,0.0,12.18,16.959999,17.5207,-0.08346,7.202777,0.0
66932.167,15142.0,0.0,12.18,17.84,17.24444,-0.05564,7.202777,0.0
66936.175,15200.0,0.0,12.18,17.040001,18.364019,-0.04173,7.202777,0.0
66940.167,15042.0,0.0,12.18,17.84,15.0489,-0.11128,7.202777,-3e-06
66944.175,15042.0,0.0,12.159,19.92,16.2848,-0.05564,7.199934,-4.824126
66948.176,15142.0,0.0,12.159,17.84,15.42694,-0.01391,7.199934,0.0
66952.171,14885.0,0.0,12.243,17.360001,16.822781,-0.05564,7.199934,0.0
66956.171,14985.0,0.0,12.18,17.92,16.18302,-0.12519,7.199934,-3e-06
66960.171,15142.0,0.0,12.18,18.08,17.288059,-0.12519,7.199934,-3e-06
66964.167,15200.0,0.0,12.18,15.04,16.197559,-0.08346,7.199934,0.0
66968.171,15200.0,0.0,12.201,19.040001,18.55304,-0.04173,7.199934,0.0
66972.171,15042.0,0.0,12.138,16.959999,15.47056,-0.0,7.199934,-3e-06
66976.171,15042.0,0.0,12.159,19.040001,17.85512,-0.15301,7.199934,-3e-06
66980.171,15042.0,0.0,12.18,19.440001,16.531981,-0.0,7.199934,0.0
66984.171,15142.0,0.0,12.138,18.639999,14.54,-0.19474,7.199934,0.0
66988.171,14985.0,0.0,12.201,16.0,15.267,-0.01391,7.199934,5.554764
66992.171,14885.0,0.0,12.201,18.16,15.95038,-0.05564,7.199934,-3e-06
66996.167,15200.0,0.0,12.138,16.08,15.8486,-0.11128,7.199934,0.0
67000.171,15142.0,0.0,12.18,16.08,15.79044,-0.11128,7.199934,0.0
67004.171,15142.0,0.0,12.159,16.719999,15.44148,-0.08346,7.199934,0.0
67008.171,15200.0,0.0,12.138,16.48,15.45602,-0.16692,7.199934,-3e-06
67012.171,15142.0,0.0,12.222,16.48,15.16522,-0.04173,7.199934,0.0
67016.171,15042.0,0.0,12.201,16.799999,13.31864,-0.01391,7.199934,0.0
67020.171,15085.0,0.0,12.201,16.719999,13.28956,-0.04173,7.199934,0.0
67024.171,15142.0,0.0,12.18,16.08,15.32516,-0.04173,7.199934,-3e-06
67028.171,15042.0,0.0,12.201,16.24,16.880939,-0.08346,7.199934,0.0
67032.171,15042.0,0.0,12.159,18.16,15.07798,0.04173,7.218851,0.0
67036.171,15085.0,0.0,12.18,16.4,15.7759,-0.01391,7.218851,0.0
67040.171,14928.0,0.0,12.159,15.68,17.796961,-0.05564,7.218851,-3e-06
67044.171,14885.0,0.0,12.18,18.959999,16.023081,-0.04173,7.218851,-0.010809
67048.171,15042.0,0.0,12.18,16.32,16.76462,-0.06955,7.218851,0.0
67052.167,15142.0,0.0,12.159,16.48,16.997259,-0.09737,7.218851,0.0
67056.175,15142.0,0.0,12.201,16.16,14.58362,0.06955,7.218851,-3e-06
67060.167,15200.0,0.0,12.18,17.120001,15.49964,-0.11128,7.218851,-3e-06
67064.171,15200.0,0.0,12.138,16.48,14.84534,-0.04173,7.218851,0.0
67068.167,15042.0,0.0,12.18,17.6,12.53348,-0.09737,7.218851,0.0
67072.175,15042.0,0.0,12.159,16.08,18.04414,-0.01391,7.218851,-13.767877
67076.167,14885.0,0.0,12.159,17.440001,16.808241,-0.11128,7.218851,-3e-06
67080.171,15200.0,0.0,12.138,17.360001,17.811501,-0.11128,7.218851,0.0
67084.167,15085.0,0.0,12.159,17.92,15.17976,-0.09737,7.218851,0.0
67088.175,15142.0,0.0,12.285,17.6,14.3946,-0.05564,7.218851,0.347173
67092.167,15085.0,0.0,12.138,18.4,13.75484,-0.06955,7.218851,-3e-06
67096.171,15042.0,0.0,12.18,17.84,14.4673,-0.16692,7.218851,0.0
67100.167,15042.0,0.0,12.159,18.48,14.58362,-0.05564,7.218851,0.0
67104.175,14928.0,0.0,12.222,16.719999,15.0489,-0.04173,7.218851,0.0
67108.167,14985.0,0.0,12.18,19.200001,17.46254,-0.11128,7.218851,-3e-06
67112.175,15085.0,0.0,12.18,17.200001,14.96166,-0.01391,7.218851,0.0
67116.167,15200.0,0.0,12.159,18.24,16.299339,-0.11128,7.218851,0.0
67120.175,15200.0,0.0,12.18,19.52,17.43346,-0.06955,7.232683,0.0
67124.167,15142.0,0.0,12.18,19.52,16.38658,-0.16692,7.232683,-3e-06
67128.175,15200.0,0.0,12.18,16.959999,15.20884,-0.09737,7.232683,0.0
67132.167,15200.0,0.0,12.159,20.0,17.593399,-0.1391,7.232683,0.0
67136.175,15042.0,0.0,12.159,16.799999,16.1394,-0.06955,7.232683,0.0
67140.167,15200.0,0.0,12.18,18.08,15.71774,0.02782,7.232683,-3e-06
67144.175,15042.0,0.0,12.054,15.68,16.37204,-0.12519,7.232683,-0.043395
67148.167,14885.0,0.0,12.138,17.68,15.6305,-0.08346,7.232683,0.0
67152.171,15042.0,0.0,12.201,16.639999,16.488359,0.02782,7.232683,0.0
67156.171,15200.0,0.0,12.159,16.24,14.81626,-0.06955,7.232683,-3e-06
67160.171,15042.0,0.0,12.18,17.6,16.023081,-0.08346,7.232683,-3e-06
67164.167,15085.0,0.0,12.243,16.0,16.531981,-0.18083,7.232683,0.0
67168.171,15257.0,0.0,12.18,15.76,15.54326,-0.06955,7.232683,0.0
67172.171,15042.0,0.0,12.18,17.68,15.61596,-0.11128,7.232683,20.58182
67176.171,15200.0,0.0,12.138,16.08,13.50766,-0.06955,7.232683,-3e-06
67180.167,15042.0,0.0,12.201,18.0,16.25572,-0.08346,7.232683,0.0
67184.171,15200.0,0.0,12.18,16.799999,16.328421,0.05564,7.232683,0.0
67188.171,15200.0,0.0,12.159,16.32,14.84534,0.04173,7.232683,0.262403
67192.171,15042.0,0.0,12.18,17.76,17.099039,-0.05564,7.232683,-3e-06
67196.167,15142.0,0.0,12.18,18.0,13.46404,-0.01391,7.232683,0.0
67200.171,15257.0,0.0,12.138,16.959999,15.22338,-0.06955,7.232683,0.0
67204.171,15200.0,0.0,12.222,16.48,15.5578,-0.09737,7.232683,0.0
67208.171,15042.0,0.0,12.201,16.08,16.430201,0.01391,7.238259,-3e-06
67212.171,15142.0,0.0,12.18,17.6,16.502899,-0.09737,7.238259,0.0
67216.171,15042.0,0.0,12.222,19.200001,16.619221,0.02782,7.238259,0.0
67220.171,15142.0,0.0,12.18,16.639999,15.80498,-0.04173,7.238259,0.0
67224.171,15200.0,0.0,12.18,17.84,16.2848,-0.06955,7.238259,-3e-06
67228.171,15085.0,0.0,12.18,17.120001,16.73554,-0.04173,7.238259,0.0
67232.171,15142.0,0.0,12.201,16.24,15.60142,-0.05564,7.238259,0.0
67236.171,15042.0,0.0,12.18,18.16,15.20884,-0.1391,7.238259,0.0
67240.171,14928.0,0.0,12.138,17.040001,14.2492,-0.09737,7.238259,-3e-06
67244.171,15200.0,0.0,12.075,19.120001,16.619221,-0.0,7.238259,-3e-06
67248.171,15200.0,0.0,12.159,16.719999,16.05216,-0.06955,7.238259,0.0
67252.171,15200.0,0.0,12.285,19.52,16.590139,-0.06955,7.238259,0.0
67256.171,15042.0,0.0,12.18,18.559999,16.27026,-0.04173,7.238259,-3e-06
67260.171,15042.0,0.0,12.18,16.32,14.07472,-0.06955,7.238259,-3e-06
67264.171,15142.0,0.0,12.222,17.040001,14.42368,0.08346,7.238259,0.0
67268.167,15200.0,0.0,12.18,16.08,16.037621,-0.0,7.238259,0.0
67272.175,15142.0,0.0,12.222,17.84,13.71122,-0.05564,7.238259,-3e-06
67276.167,15200.0,0.0,12.201,16.639999,15.03436,-0.05564,7.238259,-3e-06
67280.171,15042.0,0.0,12.18,16.959999,17.709721,-0.18083,7.238259,0.0
67284.167,15142.0,0.0,12.18,16.08,16.997259,-0.11128,7.238259,0.0
67288.175,15200.0,0.0,12.243,18.16,15.64504,-0.11128,7.238259,5.64316
67292.167,15200.0,0.0,12.18,19.6,17.36076,-0.0,7.238259,-3e-06
67296.171,15042.0,0.0,12.096,16.0,15.45602,-0.16692,7.238314,0.0
67300.171,15200.0,0.0,12.138,16.4,15.96492,-0.09737,7.238314,0.0
67304.171,15142.0,0.0,12.18,16.559999,16.15394,-0.11128,7.238314,0.0
67308.171,15200.0,0.0,12.222,16.879999,14.19104,-0.01391,7.238314,-3e-06
67312.171,15200.0,0.0,12.18,14.24,14.64178,-0.09737,7.238314,0.0
67316.167,15200.0,0.0,12.222,17.68,15.3397,-0.04173,7.238314,0.0
67320.175,15200.0,0.0,12.18,16.48,15.74682,0.01391,7.238314,0.0
67324.167,15200.0,0.0,12.18,18.24,14.93258,-0.01391,7.238314,-3e-06
67328.175,14885.0,0.0,12.18,18.24,17.36076,-0.15301,7.238314,0.0
67332.167,15085.0,0.0,12.096,19.120001,19.178261,0.09737,7.238314,0.0
67336.175,15200.0,0.0,12.159,19.76,17.85512,-0.0,7.238314,0.0
67340.167,14928.0,0.0,12.18,16.48,17.27352,-0.16692,7.238314,-3e-06
67344.175,15200.0,0.0,12.138,18.24,14.65632,0.01391,7.238314,-3e-06
67348.167,15200.0,0.0,12.138,17.200001,14.91804,-0.06955,7.238314,0.0
67352.171,15042.0,0.0,12.159,16.959999,16.05216,-0.04173,7.238314,0.0
67356.171,14771.0,0.0,12.201,16.0,15.16522,-0.11128,7.238314,-3e-06
67360.171,15142.0,0.0,12.18,16.799999,15.90676,-0.06955,7.238314,-3e-06
67364.167,15200.0,0.0,12.222,17.040001,16.924561,-0.04173,7.238314,0.0
67368.171,15142.0,0.0,12.18,17.84,17.200821,-0.22256,7.238314,0.0
67372.171,15042.0,0.0,12.201,16.4,14.84534,-0.01391,7.238314,-3e-06
67376.171,14885.0,0.0,12.222,19.52,16.037621,-0.04173,7.238314,-3e-06
67380.167,15142.0,0.0,12.18,17.200001,15.03436,-0.04173,7.238314,0.0
67384.171,15200.0,0.0,12.18,16.32,16.401119,-0.08346,7.236018,0.0
67388.171,15200.0,0.0,12.18,16.639999,14.52546,-0.01391,7.236018,-0.516024
67392.171,15085.0,0.0,12.201,19.360001,16.110319,0.02782,7.236018,-3e-06
67396.167,15085.0,0.0,12.159,17.84,15.47056,-0.09737,7.236018,0.0
67400.171,15042.0,0.0,12.18,18.559999,16.880939,-0.12519,7.236018,0.0
67404.171,15142.0,0.0,12.18,17.440001,14.93258,-0.11128,7.236018,0.0
67408.171,15200.0,0.0,12.222,17.84,16.85186,0.04173,7.236018,-3e-06
67412.171,15085.0,0.0,12.18,17.84,13.91478,0.06955,7.236018,0.0
67416.171,15142.0,0.0,12.18,17.52,15.23792,-0.12519,7.236018,0.0
67420.171,15142.0,0.0,12.222,17.92,15.17976,-0.09737,7.236018,0.0
67424.171,15085.0,0.0,12.159,16.48,15.22338,-0.05564,7.236018,-3e-06
67428.171,15142.0,0.0,12.159,17.84,14.01656,0.04173,7.236018,0.0
67432.171,15042.0,0.0,12.18,17.84,14.96166,-0.04173,7.236018,0.0
67436.171,15042.0,0.0,12.18,18.559999,16.96818,-0.12519,7.236018,0.0
67440.171,15042.0,0.0,12.18,19.120001,16.808241,-0.06955,7.236018,-3e-06
67444.171,15200.0,0.0,12.138,15.84,15.86314,-0.01391,7.236018,-1.3e-05
67448.171,15200.0,0.0,12.138,18.719999,13.75484,-0.08346,7.236018,0.0
67452.167,15085.0,0.0,12.138,18.639999,16.023081,0.01391,7.236018,0.0
67456.175,15042.0,0.0,12.18,17.68,18.0296,-0.11128,7.236018,-3e-06
67460.167,14771.0,0.0,12.138,17.76,16.880939,0.04173,7.236018,-3e-06
67464.171,15042.0,0.0,12.222,16.799999,15.01982,0.01391,7.236018,0.0
67468.167,15200.0,0.0,12.159,16.559999,16.590139,-0.11128,7.236018,0.0
67472.175,15042.0,0.0,12.18,17.360001,15.4124,-0.09737,7.233558,-3e-06
67476.167,15200.0,0.0,12.201,18.0,16.05216,-0.01391,7.233558,-3e-06
67480.171,14985.0,0.0,12.18,16.719999,14.14742,-0.1391,7.233558,0.0
67484.167,15042.0,0.0,12.159,17.040001,15.96492,-0.19474,7.233558,0.0
67488.175,15085.0,0.0,12.18,16.48,15.80498,-0.05564,7.233558,1e-05
67492.167,15200.0,0.0,12.18,17.440001,16.25572,-0.06955,7.233558,-3e-06
67496.171,15142.0,0.0,12.159,17.440001,18.189541,-0.06955,7.233558,0.0
67500.167,15142.0,0.0,12.201,17.68,17.578859,-0.12519,7.233558,0.0
67504.175,15142.0,0.0,12.138,19.84,18.14592,-0.06955,7.233558,0.0
67508.167,15142.0,0.0,12.18,16.799999,14.6854,-0.01391,7.233558,-3e-06
67512.175,15200.0,0.0,12.201,17.92,14.84534,-0.08346,7.233558,0.0
67516.167,15200.0,0.0,12.18,16.08,14.87442,0.04173,7.233558,0.0
67520.175,15200.0,0.0,12.18,17.360001,15.38332,0.04173,7.233558,0.0
67524.167,15042.0,0.0,12.18,18.48,16.212099,-0.05564,7.233558,-3e-06
67528.175,15042.0,0.0,12.18,17.6,15.4124,-0.06955,7.233558,0.345801
67532.167,15085.0,0.0,12.159,18.559999,14.54,-0.06955,7.233558,0.0
67536.171,15085.0,0.0,12.18,17.360001,16.15394,-0.04173,7.233558,0.0
67540.171,15142.0,0.0,12.18,17.200001,16.2848,-0.06955,7.233558,-3e-06
67544.171,15200.0,0.0,12.18,16.4,17.25898,-0.0,7.233558,-3e-06
67548.167,14985.0,0.0,12.159,17.360001,15.45602,-0.05564,7.233558,0.0
67552.175,15042.0,0.0,12.159,18.559999,13.84208,0.06955,7.233558,0.0
67556.167,14985.0,0.0,12.159,16.879999,15.64504,0.09737,7.233558,-3e-06
67560.175,15142.0,0.0,12.138,16.08,15.7032,-0.01391,7.239626,-3e-06
67564.167,15042.0,0.0,12.159,17.120001,14.67086,-0.01391,7.239626,0.0
67568.171,15042.0,0.0,12.18,15.84,14.84534,-0.16692,7.239626,0.0
67572.171,15042.0,0.0,12.18,17.84,15.38332,0.01391,7.239626,-11.065636
67576.171,15042.0,0.0,12.18,18.0,15.31062,-0.01391,7.239626,-3e-06
67580.167,14885.0,0.0,12.18,18.32,16.008539,-0.05564,7.239626,0.0
67584.171,14885.0,0.0,12.159,16.48,15.7032,-0.06955,7.239626,0.0
67588.171,15200.0,0.0,12.159,15.84,14.71448,-0.06955,7.239626,2.76666
67592.171,15200.0,0.0,12.117,16.639999,15.39786,-0.19474,7.239626,-3e-06
67596.167,15200.0,0.0,12.18,16.4,14.65632,0.01391,7.239626,0.0
67600.171,14985.0,0.0,12.159,16.639999,16.110319,-0.09737,7.239626,0.0
67604.171,15042.0,0.0,12.159,15.84,15.23792,0.05564,7.239626,0.0
67608.171,14985.0,0.0,12.159,16.799999,16.197559,0.01391,7.239626,-3e-06
67612.171,15200.0,0.0,12.138,16.0,16.1394,-0.01391,7.239626,0.0
67616.171,15042.0,0.0,12.159,16.959999,14.07472,-0.18083,7.239626,0.0
67620.171,14928.0,0.0,12.159,18.16,17.12812,-0.04173,7.239626,0.0
67624.171,14985.0,0.0,12.201,16.32,14.45276,0.01391,7.239626,-3e-06
67628.171,15142.0,0.0,12.138,18.959999,16.793699,-0.09737,7.239626,0.0
67632.171,15042.0,0.0,12.18,16.48,16.77916,0.01391,7.239626,0.0
67636.171,15142.0,0.0,12.159,19.040001,14.54,-0.18083,7.239626,0.0
67640.171,15200.0,0.0,12.18,20.0,18.11684,-0.04173,7.239626,-3e-06
67644.171,15042.0,0.0,12.18,17.360001,15.32516,-0.05564,7.239626,-3e-06
67648.171,15085.0,0.0,12.138,17.200001,16.25572,-0.01391,7.237002,0.0
67652.167,15085.0,0.0,12.201,17.76,15.0489,-0.06955,7.237002,0.0
67656.175,15042.0,0.0,12.201,18.48,14.51092,-0.09737,7.237002,-3e-06
67660.167,15200.0,0.0,12.159,20.0,15.35424,-0.11128,7.237002,-3e-06
67664.171,15142.0,0.0,12.18,17.200001,15.65958,-0.08346,7.237002,0.0
67668.167,14985.0,0.0,12.159,18.879999,13.92932,0.05564,7.237002,0.0
67672.175,15042.0,0.0,12.18,16.959999,15.60142,-0.09737,7.237002,-1.372484
67676.167,15142.0,0.0,12.18,17.440001,17.607941,-0.06955,7.237002,-3e-06
67680.171,15085.0,0.0,12.138,18.24,16.24118,-0.04173,7.237002,0.0
67684.167,15200.0,0.0,12.159,18.16,16.63376,-0.06955,7.237002,0.0
67688.175,15200.0,0.0,12.201,17.84,17.06996,-0.06955,7.237002,0.173584
67692.167,15200.0,0.0,12.18,18.16,17.54978,-0.04173,7.237002,-3e-06
67696.171,15142.0,0.0,12.159,17.360001,15.86314,-0.04173,7.237002,0.0
67700.167,15200.0,0.0,12.138,20.0,18.05868,0.04173,7.237002,0.0
67704.175,14985.0,0.0,12.18,18.959999,16.415661,-0.11128,7.237002,0.0
67708.167,15200.0,0.0,12.138,18.639999,15.31062,0.08346,7.237002,-3e-06
67712.175,14985.0,0.0,12.138,19.52,16.430201,-0.06955,7.237002,0.0
67716.167,14885.0,0.0,12.18,16.639999,14.87442,-0.04173,7.237002,0.0
67720.175,14928.0,0.0,12.18,17.76,15.31062,-0.0,7.237002,0.0
67724.167,15042.0,0.0,12.18,17.200001,15.4124,-0.0,7.237002,-3e-06
67728.175,15200.0,0.0,12.159,16.559999,15.8486,-0.09737,7.237002,5.489927
67732.167,15200.0,0.0,12.201,18.639999,14.77264,-0.01391,7.237002,0.0
67736.171,14985.0,0.0,12.18,16.799999,14.84534,-0.08346,7.227926,0.0
67740.171,14985.0,0.0,12.201,16.559999,12.8679,-0.04173,7.227926,-3e-06
67744.171,14985.0,0.0,12.18,15.84,15.23792,-0.06955,7.227926,-3e-06
67748.167,15042.0,0.0,12.201,16.639999,15.81952,-0.11128,7.227926,0.0
67752.171,15042.0,0.0,12.159,18.639999,17.24444,-0.04173,7.227926,0.0
