Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
75553.164,15814.0,0.0,11.886,21.120001,19.163719,-0.06955,7.153846,-3e-06
75557.156,15814.0,0.0,11.928,20.0,18.771139,-0.20865,7.153846,-3e-06
75561.16,15814.0,0.0,11.949,20.639999,18.94562,-0.04173,7.153846,0.0
75565.156,15757.0,0.0,11.949,20.4,19.1201,-0.11128,7.153846,0.0
75569.164,15814.0,0.0,11.886,20.799999,19.78894,-0.04173,7.153846,-3e-06
75573.156,15814.0,0.0,11.886,20.24,18.45126,-0.15301,7.153846,-3e-06
75577.16,15871.0,0.0,11.928,21.120001,19.352739,-0.1391,7.153846,0.0
75581.156,15757.0,0.0,11.865,21.120001,19.178261,-0.01391,7.153846,0.0
75585.164,15928.0,0.0,11.949,20.4,20.545019,-0.02782,7.153846,0.005361
75589.156,15757.0,0.0,11.886,20.0,18.858379,-0.06955,7.153846,-3e-06
75593.16,15871.0,0.0,11.865,20.4,20.166981,-0.11128,7.153846,0.0
75597.156,15871.0,0.0,11.928,20.959999,19.22188,-0.04173,7.153846,0.0
75601.164,15757.0,0.0,11.886,20.0,19.32366,-0.05564,7.153846,0.0
75605.156,15757.0,0.0,11.886,20.719999,18.582121,-0.01391,7.153846,-3e-06
75609.164,15700.0,0.0,11.865,20.639999,19.4109,-0.11128,7.153846,0.0
75613.156,15814.0,0.0,11.97,20.799999,20.050659,-0.11128,7.153846,0.0
75617.164,15814.0,0.0,11.886,20.0,19.13464,-0.09737,7.145372,0.0
75621.156,15928.0,0.0,11.949,20.24,19.861641,-0.05564,7.145372,-3e-06
75625.164,15700.0,0.0,11.928,20.4,19.22188,-0.11128,7.145372,-0.085785
75629.156,15871.0,0.0,11.949,20.559999,19.9198,-0.0,7.145372,0.0
75633.16,15871.0,0.0,11.949,20.4,19.280041,-0.11128,7.145372,0.0
75637.16,15928.0,0.0,11.886,20.24,20.41416,-0.09737,7.145372,-3e-06
75641.16,15871.0,0.0,11.928,20.32,19.49814,-0.09737,7.145372,-3e-06
75645.156,15871.0,0.0,11.865,19.92,20.065201,-0.11128,7.145372,0.0
75649.16,15757.0,0.0,11.949,20.0,18.50942,-0.08346,7.145372,0.0
75653.16,15871.0,0.0,11.865,20.959999,20.41416,-0.11128,7.145372,-3e-06
75657.16,15757.0,0.0,11.865,20.16,19.51268,-0.19474,7.145372,-3e-06
75661.156,15757.0,0.0,11.886,20.16,19.61446,-0.05564,7.145372,0.0
75665.16,15757.0,0.0,11.886,20.0,19.192801,-0.01391,7.145372,0.0
75669.16,15871.0,0.0,11.928,20.32,20.48686,-0.09737,7.145372,-3e-06
75673.16,15757.0,0.0,11.928,20.0,18.567579,-0.02782,7.145372,-3e-06
75677.156,15814.0,0.0,11.886,20.4,19.78894,-0.19474,7.145372,0.0
75681.16,15757.0,0.0,11.928,21.52,19.091021,-0.16692,7.145372,0.0
75685.16,15928.0,0.0,11.907,20.4,20.632259,-0.18083,7.145372,-21.255215
75689.16,15814.0,0.0,11.886,20.0,19.13464,-0.09737,7.145372,-3e-06
75693.156,15871.0,0.0,11.844,20.559999,19.948879,-0.18083,7.145372,0.0
75697.16,15814.0,0.0,11.928,21.120001,19.178261,-0.11128,7.145372,0.0
75701.16,15928.0,0.0,11.928,20.639999,19.83256,-0.06955,7.145372,0.0
75705.16,15814.0,0.0,11.949,20.719999,19.556299,-0.01391,7.139249,-3e-06
75709.16,15928.0,0.0,11.928,20.879999,20.12336,-0.01391,7.139249,0.0
75713.16,15757.0,0.0,11.928,20.0,19.556299,-0.20865,7.139249,0.0
75717.16,15928.0,0.0,11.928,20.4,18.81476,-0.09737,7.139249,0.0
75721.16,15757.0,0.0,11.907,20.879999,20.341459,-0.09737,7.139249,-3e-06
75725.16,15871.0,0.0,11.949,20.799999,19.192801,-0.04173,7.139249,-4.5e-05
75729.16,15814.0,0.0,11.907,20.08,19.80348,-0.1391,7.139249,0.0
75733.156,15814.0,0.0,11.928,20.719999,19.1201,-0.06955,7.139249,0.0
75737.164,15757.0,0.0,11.886,20.4,20.29784,-0.18083,7.139249,-3e-06
75741.156,15814.0,0.0,11.886,20.799999,18.378559,-0.0,7.139249,-3e-06
75745.16,15757.0,0.0,11.949,20.799999,19.42544,-0.09737,7.139249,0.0
75749.16,15814.0,0.0,11.886,20.959999,19.32366,-0.09737,7.139249,0.0
75753.16,15871.0,0.0,11.865,20.559999,19.81802,-0.05564,7.139249,-3e-06
75757.16,15814.0,0.0,11.886,20.16,19.265499,-0.12519,7.139249,-3e-06
75761.16,15871.0,0.0,11.949,21.040001,18.93108,-0.06955,7.139249,0.0
75765.156,15757.0,0.0,11.928,20.32,19.59992,-0.15301,7.139249,0.0
75769.164,15757.0,0.0,11.949,20.719999,18.567579,-0.11128,7.139249,-3e-06
75773.156,15757.0,0.0,11.886,20.719999,20.763121,-0.15301,7.139249,-3e-06
75777.16,15871.0,0.0,11.886,20.799999,19.90526,-0.04173,7.139249,0.0
75781.156,15928.0,0.0,11.886,20.08,19.71624,-0.05564,7.139249,0.0
75785.164,15814.0,0.0,11.865,20.4,20.748581,-0.05564,7.139249,8.278031
75789.156,15871.0,0.0,11.928,21.280001,19.381821,-0.16692,7.139249,-3e-06
75793.16,15757.0,0.0,11.949,20.08,20.09428,-0.05564,7.13728,0.0
75797.156,15871.0,0.0,11.865,20.719999,19.23642,-0.11128,7.13728,0.0
75801.164,15871.0,0.0,11.886,20.799999,19.89072,-0.09737,7.13728,0.0
75805.156,15814.0,0.0,11.886,20.32,19.03286,-0.18083,7.13728,-3e-06
75809.164,15871.0,0.0,11.949,21.280001,18.654819,-0.06955,7.13728,0.0
75813.156,15757.0,0.0,11.949,20.719999,20.864901,-0.11128,7.13728,0.0
75817.164,15928.0,0.0,11.928,20.799999,19.250959,-0.06955,7.13728,0.0
75821.156,15757.0,0.0,11.886,20.0,19.381821,-0.19474,7.13728,-3e-06
75825.164,15814.0,0.0,11.886,20.799999,19.39636,-0.06955,7.13728,-0.172914
75829.156,15871.0,0.0,11.865,21.360001,19.556299,-0.18083,7.13728,0.0
75833.16,15700.0,0.0,11.886,20.32,19.163719,-0.08346,7.13728,0.0
75837.16,15871.0,0.0,11.949,20.799999,19.250959,-0.18083,7.13728,-3e-06
75841.16,15757.0,0.0,11.928,21.040001,19.629,-0.08346,7.13728,-3e-06
75845.156,15814.0,0.0,11.886,20.24,18.902,-0.05564,7.13728,0.0
75849.16,15871.0,0.0,11.865,21.68,18.84384,-0.06955,7.13728,0.0
75853.16,15757.0,0.0,11.949,20.959999,20.61772,-0.01391,7.13728,-3e-06
75857.16,15814.0,0.0,11.886,20.4,20.370541,-0.04173,7.13728,-3e-06
75861.156,15871.0,0.0,11.886,20.959999,18.989241,-0.19474,7.13728,0.0
75865.16,15757.0,0.0,11.886,20.799999,20.268761,-0.06955,7.13728,0.0
75869.16,15757.0,0.0,11.886,20.719999,18.8293,-0.06955,7.13728,-3e-06
75873.16,15814.0,0.0,11.928,20.719999,19.29458,-0.11128,7.13728,-3e-06
75877.156,15871.0,0.0,11.928,20.4,20.864901,-0.09737,7.13728,0.0
75881.16,15814.0,0.0,11.886,20.32,18.771139,-0.11128,7.137007,0.0
75885.16,15814.0,0.0,11.865,21.200001,19.483601,-0.11128,7.137007,11.657903
75889.16,15814.0,0.0,11.949,20.4,20.60318,-0.11128,7.137007,-3e-06
75893.156,15871.0,0.0,11.928,20.16,19.22188,-0.01391,7.137007,0.0
75897.16,15757.0,0.0,11.907,20.879999,19.192801,-0.1391,7.137007,0.0
75901.16,15871.0,0.0,11.928,20.719999,20.90852,-0.06955,7.137007,0.0
75905.16,15814.0,0.0,11.886,20.799999,18.858379,-0.09737,7.137007,-3e-06
75909.16,15757.0,0.0,11.865,20.799999,19.948879,-0.12519,7.137007,0.0
75913.16,15814.0,0.0,11.865,20.4,21.06846,-0.06955,7.137007,0.0
75917.16,15871.0,0.0,11.928,20.4,19.163719,-0.18083,7.137007,0.0
75921.16,15700.0,0.0,11.907,20.719999,19.963421,-0.11128,7.137007,-3e-06
75925.16,15814.0,0.0,11.928,21.52,19.29458,-0.06955,7.137007,-0.171571
75929.16,15871.0,0.0,11.928,20.559999,19.367279,-0.06955,7.137007,0.0
75933.156,15814.0,0.0,11.886,20.0,20.09428,-0.22256,7.137007,0.0
75937.164,15871.0,0.0,11.907,20.959999,19.265499,-0.06955,7.137007,-3e-06
75941.156,15700.0,0.0,11.865,21.040001,20.32692,-0.06955,7.137007,-3e-06
75945.16,15814.0,0.0,11.865,20.4,20.89398,-0.30602,7.137007,0.0
75949.156,15928.0,0.0,11.949,20.799999,19.80348,-0.06955,7.137007,0.0
75953.164,15757.0,0.0,11.865,20.0,19.80348,-0.04173,7.137007,-3e-06
75957.156,15814.0,0.0,11.886,20.0,18.378559,-0.11128,7.137007,-3e-06
75961.16,15757.0,0.0,11.928,21.52,19.32366,-0.01391,7.137007,0.0
75965.156,15871.0,0.0,11.886,20.719999,19.59992,-0.06955,7.137007,0.0
75969.164,15928.0,0.0,11.865,20.16,18.872919,-0.1391,7.140397,-3e-06
75973.156,15757.0,0.0,11.886,20.879999,20.32692,-0.11128,7.140397,-3e-06
75977.16,15814.0,0.0,11.739,20.4,20.41416,-0.02782,7.140397,0.0
75981.156,15871.0,0.0,11.886,20.799999,19.163719,-0.20865,7.140397,0.0
75985.164,15757.0,0.0,11.928,20.639999,20.7922,-0.06955,7.140397,11.132573
75989.156,15871.0,0.0,11.928,20.719999,19.93434,0.04173,7.140397,-3e-06
75993.16,15757.0,0.0,11.844,20.16,19.00378,-0.18083,7.140397,0.0
75997.156,15814.0,0.0,11.886,20.4,19.13464,-0.18083,7.140397,0.0
76001.164,15871.0,0.0,11.886,21.52,19.381821,-0.15301,7.140397,0.0
76005.156,15757.0,0.0,11.886,20.639999,20.341459,-0.06955,7.140397,-3e-06
76009.164,15814.0,0.0,11.886,20.4,19.629,-0.05564,7.140397,0.0
76013.156,15928.0,0.0,11.907,21.040001,19.556299,-0.06955,7.140397,0.0
76017.164,15757.0,0.0,11.928,21.040001,19.83256,-0.12519,7.140397,0.0
76021.156,15757.0,0.0,11.886,20.719999,19.22188,-0.06955,7.140397,-3e-06
76025.164,15814.0,0.0,11.886,21.360001,19.80348,-0.05564,7.140397,-0.000128
76029.156,15700.0,0.0,11.949,20.0,19.10556,-0.12519,7.140397,0.0
76033.16,15814.0,0.0,11.886,20.639999,19.541759,-0.01391,7.140397,0.0
76037.16,15757.0,0.0,11.844,21.76,19.541759,-0.30602,7.140397,-3e-06
76041.16,15814.0,0.0,11.886,20.16,19.948879,-0.06955,7.140397,-3e-06
76045.156,15871.0,0.0,11.907,20.32,19.178261,-0.05564,7.140397,0.0
76049.16,15757.0,0.0,11.886,21.120001,19.71624,-0.09737,7.140397,0.0
76053.16,15814.0,0.0,11.928,20.719999,19.23642,-0.09737,7.140397,-3e-06
76057.16,15871.0,0.0,11.907,20.719999,19.629,-0.05564,7.140342,-3e-06
76061.156,15871.0,0.0,11.865,20.879999,19.93434,-0.05564,7.140342,0.0
76065.16,15871.0,0.0,11.907,20.0,18.771139,-0.05564,7.140342,0.0
76069.16,15871.0,0.0,11.907,20.24,18.872919,-0.11128,7.140342,-3e-06
76073.16,15757.0,0.0,11.739,21.68,19.52722,-0.05564,7.140342,-3e-06
76077.156,15814.0,0.0,11.865,20.32,19.352739,-0.08346,7.140342,0.0
76081.16,15871.0,0.0,11.865,20.4,19.352739,-0.09737,7.140342,0.0
76085.16,15757.0,0.0,11.865,20.08,19.774401,-0.01391,7.140342,21.268061
76089.16,15757.0,0.0,11.865,20.08,19.9198,-0.16692,7.140342,-3e-06
76093.156,15871.0,0.0,11.865,20.0,18.74206,-0.20865,7.140342,0.0
76097.16,15757.0,0.0,11.928,21.120001,20.166981,-0.09737,7.140342,0.0
76101.16,15814.0,0.0,11.886,20.0,20.559561,-0.04173,7.140342,0.0
76105.16,15871.0,0.0,11.886,20.559999,18.785681,-0.06955,7.140342,-3e-06
76109.16,15757.0,0.0,11.928,21.360001,19.861641,-0.06955,7.140342,0.0
76113.16,15757.0,0.0,11.865,20.4,20.00704,-0.12519,7.140342,0.0
76117.16,15928.0,0.0,11.928,20.879999,18.858379,-0.18083,7.140342,0.0
76121.16,15757.0,0.0,11.886,21.440001,19.32366,-0.04173,7.140342,-3e-06
76125.16,15814.0,0.0,11.886,20.4,19.643539,-0.05564,7.140342,2.766576
76129.16,15928.0,0.0,11.928,20.639999,19.10556,-0.18083,7.140342,0.0
76133.156,15814.0,0.0,11.886,21.120001,20.32692,-0.1391,7.140342,0.0
76137.164,15814.0,0.0,11.949,20.16,19.163719,-0.04173,7.140342,-3e-06
76141.156,15928.0,0.0,11.865,20.719999,18.6112,-0.06955,7.140342,-3e-06
76145.16,15757.0,0.0,11.865,21.200001,19.963421,-0.11128,7.141709,0.0
76149.156,15814.0,0.0,11.844,20.24,19.541759,-0.11128,7.141709,0.0
76153.164,15928.0,0.0,11.907,20.719999,19.03286,-0.06955,7.141709,-3e-06
76157.156,15757.0,0.0,11.739,20.4,20.29784,-0.06955,7.141709,-3e-06
76161.16,15814.0,0.0,11.907,20.08,19.32366,-0.06955,7.141709,0.0
76165.156,15814.0,0.0,11.844,20.639999,19.1201,-0.12519,7.141709,0.0
76169.164,15700.0,0.0,11.886,20.719999,20.937599,-0.08346,7.141709,-3e-06
76173.156,15871.0,0.0,11.865,20.559999,19.280041,-0.0,7.141709,-3e-06
76177.16,15757.0,0.0,11.886,20.719999,18.80022,-0.23647,7.141709,0.0
76181.16,15814.0,0.0,11.886,20.799999,20.41416,-0.11128,7.141709,0.0
76185.16,15814.0,0.0,11.886,21.280001,18.94562,-0.11128,7.141709,0.001346
76189.16,15757.0,0.0,11.886,20.799999,19.759859,-0.08346,7.141709,-3e-06
76193.16,15814.0,0.0,11.949,20.4,18.94562,-0.04173,7.141709,0.0
76197.156,15928.0,0.0,11.928,20.879999,19.280041,-0.06955,7.141709,0.0
76201.164,15700.0,0.0,11.886,20.4,19.61446,-0.16692,7.141709,0.0
76205.156,15757.0,0.0,11.886,21.120001,19.629,-0.06955,7.141709,-3e-06
76209.164,15928.0,0.0,11.844,20.719999,19.61446,-0.11128,7.141709,0.0
76213.156,15757.0,0.0,11.928,20.32,20.00704,-0.06955,7.141709,0.0
76217.164,15814.0,0.0,11.886,20.879999,19.658079,-0.06955,7.141709,0.0
76221.156,15871.0,0.0,11.928,21.280001,19.483601,-0.05564,7.141709,-3e-06
76225.164,15871.0,0.0,11.844,20.4,20.18152,-0.16692,7.141709,21.574375
76229.156,15814.0,0.0,11.844,21.120001,19.483601,-0.06955,7.141709,0.0
76233.16,15757.0,0.0,11.886,20.959999,19.39636,-0.11128,7.148653,0.0
76237.16,15642.0,0.0,11.865,20.32,18.974701,-0.01391,7.148653,-3e-06
76241.16,15871.0,0.0,11.928,21.040001,19.42544,-0.01391,7.148653,-3e-06
76245.156,15757.0,0.0,11.928,21.040001,20.10882,-0.09737,7.148653,0.0
76249.16,15814.0,0.0,11.928,20.0,19.948879,-0.09737,7.148653,0.0
76253.16,15928.0,0.0,11.886,20.959999,18.756599,-0.11128,7.148653,-3e-06
76257.16,15700.0,0.0,11.886,20.719999,20.61772,-0.20865,7.148653,-3e-06
76261.156,15814.0,0.0,11.907,20.0,19.163719,-0.06955,7.148653,0.0
76265.16,15871.0,0.0,11.844,20.16,19.367279,-0.06955,7.148653,0.0
76269.16,15871.0,0.0,11.886,20.4,19.61446,-0.09737,7.148653,-3e-06
76273.16,15814.0,0.0,11.865,20.4,18.567579,-0.19474,7.148653,-3e-06
76277.156,15757.0,0.0,11.949,20.559999,20.02158,-0.16692,7.148653,0.0
76281.16,15814.0,0.0,11.886,20.879999,19.29458,-0.20865,7.148653,0.0
76285.16,15757.0,0.0,11.739,20.4,20.60318,-0.11128,7.148653,20.571096
76289.16,15814.0,0.0,11.907,20.0,19.42544,0.01391,7.148653,-3e-06
76293.156,15928.0,0.0,11.865,20.799999,19.51268,-0.18083,7.148653,0.0
76297.16,15700.0,0.0,11.844,20.559999,19.381821,-0.06955,7.148653,0.0
76301.16,15871.0,0.0,11.949,20.32,19.01832,-0.16692,7.148653,0.0
76305.16,15814.0,0.0,11.886,20.16,19.948879,-0.11128,7.148653,-3e-06
76309.16,15871.0,0.0,11.949,20.799999,19.469061,-0.09737,7.148653,0.0
76313.16,15757.0,0.0,11.865,20.0,19.948879,-0.11128,7.148653,0.0
76317.16,15757.0,0.0,11.928,20.4,18.567579,-0.06955,7.148653,0.0
76321.16,15814.0,0.0,11.928,21.040001,20.00704,-0.19474,7.153299,-3e-06
76325.16,15757.0,0.0,11.907,21.280001,19.01832,-0.04173,7.153299,16.792131
76329.16,15928.0,0.0,11.928,20.719999,19.52722,-0.05564,7.153299,0.0
76333.156,15814.0,0.0,11.928,20.559999,19.23642,0.04173,7.153299,0.0
76337.164,15928.0,0.0,11.949,20.719999,20.12336,-0.09737,7.153299,-3e-06
76341.156,15700.0,0.0,11.949,20.16,18.6112,-0.11128,7.153299,-3e-06
76345.16,15871.0,0.0,11.949,21.440001,18.84384,-0.19474,7.153299,0.0
76349.156,15757.0,0.0,11.928,20.799999,19.658079,-0.08346,7.153299,0.0
76353.164,15928.0,0.0,11.886,20.4,19.149179,-0.16692,7.153299,-3e-06
76357.156,15814.0,0.0,11.886,20.0,19.1201,-0.15301,7.153299,-3e-06
76361.16,15871.0,0.0,11.907,20.799999,18.94562,-0.15301,7.153299,0.0
76365.156,15642.0,0.0,11.886,20.24,20.87944,-0.09737,7.153299,0.0
76369.164,15814.0,0.0,11.949,20.4,18.72752,-0.15301,7.153299,-3e-06
76373.156,15757.0,0.0,11.886,20.4,20.18152,-0.05564,7.153299,-3e-06
76377.16,15871.0,0.0,11.928,20.4,19.32366,-0.06955,7.153299,0.0
76381.156,15757.0,0.0,11.907,20.0,20.166981,-0.11128,7.153299,0.0
76385.164,15871.0,0.0,11.865,20.0,18.654819,-0.18083,7.153299,19.193129
76389.156,15928.0,0.0,11.949,20.959999,19.861641,-0.06955,7.153299,-3e-06
76393.16,15757.0,0.0,11.928,20.4,19.3382,-0.06955,7.153299,0.0
76397.156,15928.0,0.0,11.886,20.4,19.948879,-0.16692,7.153299,0.0
76401.164,15871.0,0.0,11.886,20.719999,19.250959,-0.08346,7.153299,0.0
76405.156,15928.0,0.0,11.907,20.719999,19.93434,-0.04173,7.153299,-3e-06
76409.164,15700.0,0.0,11.886,20.08,18.771139,-0.04173,7.148489,0.0
76413.156,15871.0,0.0,11.949,20.879999,19.4109,-0.06955,7.148489,0.0
76417.164,15757.0,0.0,11.886,20.719999,20.12336,-0.18083,7.148489,0.0
76421.156,15871.0,0.0,11.865,20.4,19.61446,-0.11128,7.148489,-3e-06
76425.164,15814.0,0.0,11.886,20.0,19.42544,-0.12519,7.148489,19.887264
76429.156,15814.0,0.0,11.928,20.879999,19.076481,-0.09737,7.148489,0.0
76433.16,15757.0,0.0,11.928,20.16,20.32692,-0.05564,7.148489,0.0
76437.16,15814.0,0.0,11.928,20.4,18.64028,-0.12519,7.148489,-3e-06
76441.16,15757.0,0.0,11.928,20.719999,19.9198,-0.04173,7.148489,-3e-06
76445.156,15814.0,0.0,11.949,20.959999,19.280041,0.01391,7.148489,0.0
76449.16,15814.0,0.0,11.886,20.32,19.629,-0.15301,7.148489,0.0
76453.16,15757.0,0.0,11.949,20.799999,18.40764,-0.09737,7.148489,-3e-06
76457.16,15928.0,0.0,11.886,21.280001,19.745319,-0.11128,7.148489,-3e-06
76461.156,15757.0,0.0,11.886,21.120001,18.974701,-0.19474,7.148489,0.0
76465.16,15928.0,0.0,11.886,20.879999,19.541759,-0.06955,7.148489,0.0
76469.16,15871.0,0.0,11.949,20.24,19.03286,0.02782,7.148489,-3e-06
76473.16,15928.0,0.0,11.928,20.719999,19.61446,-0.08346,7.148489,-3e-06
76477.156,15928.0,0.0,11.886,20.0,18.94562,-0.15301,7.148489,0.0
76481.16,15928.0,0.0,11.907,20.959999,18.94562,-0.09737,7.148489,0.0
76485.16,15757.0,0.0,11.928,20.799999,19.541759,-0.12519,7.148489,-2.755772
76489.16,15871.0,0.0,11.907,20.879999,19.192801,-0.20865,7.148489,-3e-06
76493.156,15757.0,0.0,11.949,20.0,19.03286,-0.08346,7.148489,0.0
76497.16,15871.0,0.0,11.886,21.120001,19.076481,-0.05564,7.141326,0.0
76501.16,15642.0,0.0,11.865,20.4,19.4109,-0.06955,7.141326,0.0
76505.16,15871.0,0.0,11.928,20.4,18.6112,-0.19474,7.141326,-3e-06
76509.16,15814.0,0.0,11.865,20.16,20.02158,-0.20865,7.141326,0.0
76513.16,15871.0,0.0,11.907,20.959999,19.3382,-0.20865,7.141326,0.0
76517.16,15700.0,0.0,11.928,20.0,19.30912,-0.11128,7.141326,0.0
76521.16,15871.0,0.0,11.886,20.16,18.378559,-0.05564,7.141326,-3e-06
76525.16,15757.0,0.0,11.949,20.16,20.09428,-0.11128,7.141326,5.532817
76529.16,15757.0,0.0,11.928,20.959999,19.01832,-0.08346,7.141326,0.0
76533.156,15757.0,0.0,11.886,20.0,19.483601,-0.16692,7.141326,0.0
76537.164,15871.0,0.0,11.928,20.799999,19.091021,-0.11128,7.141326,-3e-06
76541.156,15757.0,0.0,11.865,20.0,19.658079,-0.04173,7.141326,-3e-06
76545.16,15814.0,0.0,11.949,20.16,18.567579,-0.05564,7.141326,0.0
76549.156,15757.0,0.0,11.928,20.0,19.4109,-0.11128,7.141326,0.0
76553.164,15871.0,0.0,11.907,21.040001,19.00378,-0.04173,7.141326,-3e-06
76557.156,15757.0,0.0,11.886,20.4,19.22188,-0.04173,7.141326,-3e-06
76561.16,15871.0,0.0,11.907,20.32,19.01832,-0.0,7.141326,0.0
76565.156,15757.0,0.0,11.928,20.08,20.268761,-0.12519,7.141326,0.0
76569.164,15814.0,0.0,11.949,20.879999,19.178261,-0.16692,7.141326,-3e-06
76573.156,15814.0,0.0,11.886,20.16,19.076481,-0.05564,7.141326,-3e-06
76577.16,15871.0,0.0,11.949,20.799999,18.582121,-0.11128,7.141326,0.0
76581.156,15814.0,0.0,11.928,20.719999,19.22188,-0.11128,7.141326,0.0
76585.164,15871.0,0.0,11.886,20.4,19.948879,-0.09737,7.136242,-2.064128
76589.156,15757.0,0.0,11.949,20.0,19.01832,-0.06955,7.136242,-3e-06
76593.16,15928.0,0.0,11.949,20.879999,19.149179,-0.06955,7.136242,0.0
76597.156,15700.0,0.0,11.949,20.799999,18.93108,-0.09737,7.136242,0.0
76601.164,15928.0,0.0,11.928,20.08,20.00704,-0.06955,7.136242,0.0
76605.156,15757.0,0.0,11.844,20.4,18.64028,-0.04173,7.136242,-3e-06
76609.164,15871.0,0.0,11.886,20.0,19.163719,-0.06955,7.136242,0.0
76613.156,15814.0,0.0,11.886,20.639999,19.32366,-0.09737,7.136242,0.0
76617.164,15757.0,0.0,11.928,19.92,20.050659,0.02782,7.136242,0.0
76621.156,15814.0,0.0,11.886,20.32,19.13464,-0.11128,7.136242,-3e-06
76625.164,15757.0,0.0,11.928,20.639999,19.629,-0.06955,7.136242,0.0
76629.156,15871.0,0.0,11.886,20.799999,19.61446,-0.06955,7.136242,0.0
76633.164,15757.0,0.0,11.907,20.32,18.62574,-0.04173,7.136242,0.0
76637.156,15871.0,0.0,11.928,20.08,20.12336,-0.06955,7.136242,-3e-06
76641.164,15814.0,0.0,11.949,20.08,19.178261,-0.1391,7.136242,-3e-06
76645.156,15928.0,0.0,11.886,20.4,20.254219,-0.11128,7.136242,0.0
76649.16,15757.0,0.0,11.886,20.0,18.480339,-0.11128,7.136242,0.0
76653.16,15928.0,0.0,11.928,19.200001,18.72752,-0.19474,7.136242,-3e-06
76657.16,15814.0,0.0,11.928,21.120001,19.20734,-0.11128,7.136242,-3e-06
76661.156,15757.0,0.0,11.886,20.0,19.977961,-0.04173,7.136242,0.0
76665.16,15757.0,0.0,11.949,20.4,19.076481,-0.05564,7.136242,0.0
76669.16,15757.0,0.0,11.928,20.24,19.091021,-0.09737,7.136242,-3e-06
76673.16,15871.0,0.0,11.886,20.639999,19.091021,-0.08346,7.136898,-3e-06
76677.165,15814.0,0.0,11.928,20.0,18.378559,0.01391,7.136898,0.0
76681.16,15871.0,0.0,11.949,20.799999,18.974701,-0.20865,7.136898,0.0
76685.16,15871.0,0.0,11.886,20.559999,19.39636,-0.11128,7.136898,-11.065641
76689.16,15928.0,0.0,11.886,20.32,19.51268,-0.04173,7.136898,-3e-06
76693.156,15928.0,0.0,11.928,19.76,18.71298,-0.06955,7.136898,0.0
76697.16,15928.0,0.0,11.928,20.959999,19.556299,-0.04173,7.136898,0.0
76701.16,15700.0,0.0,11.949,20.959999,19.091021,-0.06955,7.136898,0.0
76705.16,15928.0,0.0,11.886,20.0,19.541759,-0.11128,7.136898,-3e-06
76709.16,15757.0,0.0,11.928,20.879999,18.50942,-0.09737,7.136898,0.0
76713.16,15928.0,0.0,11.928,20.799999,20.530479,-0.18083,7.136898,0.0
76717.16,15814.0,0.0,11.928,20.0,19.178261,-0.09737,7.136898,0.0
76721.16,15871.0,0.0,11.949,19.92,19.672621,-0.06955,7.136898,-3e-06
76725.16,15814.0,0.0,11.928,20.799999,18.43672,-0.12519,7.136898,0.0
76729.16,15871.0,0.0,11.886,20.4,19.71624,-0.16692,7.136898,0.0
76733.16,15814.0,0.0,11.928,20.639999,18.771139,-0.06955,7.136898,0.0
76737.16,15814.0,0.0,11.886,20.0,19.672621,-0.09737,7.136898,-3e-06
76741.16,15814.0,0.0,11.949,20.799999,19.381821,-0.04173,7.136898,-3e-06
76745.16,15757.0,0.0,11.865,20.0,20.18152,-0.15301,7.136898,0.0
76749.156,15871.0,0.0,11.949,20.0,18.771139,-0.11128,7.136898,0.0
76753.164,15757.0,0.0,11.844,20.16,19.861641,-0.04173,7.136898,-3e-06
76757.156,15814.0,0.0,11.886,21.360001,19.13464,-0.06955,7.136898,-3e-06
76761.16,15757.0,0.0,11.949,20.0,20.457781,-0.15301,7.137007,0.0
76765.156,15814.0,0.0,11.949,20.16,18.974701,-0.06955,7.137007,0.0
76769.164,15757.0,0.0,11.886,20.08,20.050659,-0.01391,7.137007,-3e-06
76773.156,15871.0,0.0,11.865,20.559999,19.149179,-0.23647,7.137007,-3e-06
76777.16,15700.0,0.0,11.886,20.0,18.84384,-0.12519,7.137007,0.0
76781.156,15814.0,0.0,11.865,20.719999,18.756599,-0.22256,7.137007,0.0
76785.164,15757.0,0.0,11.865,20.4,20.2833,-0.06955,7.137007,-0.172914
76789.156,15814.0,0.0,11.928,20.4,19.32366,-0.06955,7.137007,-3e-06
76793.16,15757.0,0.0,11.907,20.0,19.091021,-0.0,7.137007,0.0
76797.156,15814.0,0.0,11.928,20.799999,18.84384,-0.11128,7.137007,0.0
76801.164,15700.0,0.0,11.907,20.4,19.1201,-0.08346,7.137007,0.0
76805.156,15757.0,0.0,11.886,20.32,18.771139,-0.08346,7.137007,-3e-06
76809.164,15757.0,0.0,11.928,20.08,20.632259,-0.15301,7.137007,0.0
76813.156,15871.0,0.0,11.886,20.799999,19.42544,-0.09737,7.137007,0.0
76817.164,15757.0,0.0,11.886,20.0,19.81802,-0.18083,7.137007,0.0
76821.156,15814.0,0.0,11.907,20.4,18.378559,-0.15301,7.137007,-3e-06
76825.164,15700.0,0.0,11.886,20.4,20.09428,-0.12519,7.137007,0.0
76829.156,15814.0,0.0,11.865,20.879999,19.0474,-0.11128,7.137007,0.0
76833.164,15757.0,0.0,11.865,20.0,19.948879,-0.11128,7.137007,0.0
