Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
80764.167,11557.0,0.0,12.474,10.24,6.1068,-0.15301,6.389044,0.0
80768.171,11485.0,0.0,12.39,10.24,6.23766,-0.15301,6.389044,0.0
80772.171,11428.0,0.0,12.495,10.24,6.6157,-0.1391,6.389044,-8.6e-05
80776.171,11400.0,0.0,12.453,10.24,7.08098,-0.0,6.389044,-3e-06
80780.167,11514.0,0.0,12.495,10.24,5.48158,-0.01391,6.389044,0.0
80784.175,11714.0,0.0,12.453,10.24,6.64478,-0.05564,6.389044,0.0
80788.167,11342.0,0.0,12.453,10.24,6.89196,-0.06955,6.389044,19.375536
80792.175,11457.0,0.0,12.453,10.24,6.58662,-0.12519,6.389044,-3e-06
80796.167,11714.0,0.0,12.432,10.24,5.90324,-0.09737,6.389044,0.0
80800.171,11514.0,0.0,12.495,10.24,4.97268,-0.06955,6.389044,0.0
80804.171,11371.0,0.0,12.411,10.24,6.84834,-0.15301,6.389044,0.0
80808.171,11614.0,0.0,12.411,10.24,6.65932,-0.1391,6.389044,-3e-06
80812.171,11514.0,0.0,12.453,10.24,6.35398,0.04173,6.389044,0.0
80816.171,11428.0,0.0,12.411,10.24,6.41214,-0.11128,6.389044,0.0
80820.171,11242.0,0.0,12.516,10.24,6.35398,-0.04173,6.389044,0.0
80824.171,11242.0,0.0,12.453,10.24,6.44122,-0.19474,6.389044,-3e-06
80828.171,11371.0,0.0,12.432,10.24,6.65932,-0.12519,6.389044,0.0
80832.171,11400.0,0.0,12.453,10.24,5.84508,-0.25038,6.389044,0.0
80836.171,11371.0,0.0,12.453,10.24,6.99374,-0.12519,6.389044,0.0
80840.171,11371.0,0.0,12.411,10.24,6.93558,-0.06955,6.389044,-10.979861
80844.171,11400.0,0.0,12.453,10.24,6.63024,0.01391,6.389044,19.365196
80848.171,11271.0,0.0,12.453,10.24,6.6884,-0.20865,5.806517,0.0
80852.167,11271.0,0.0,12.474,10.24,6.49938,-0.09737,5.806517,0.0
80856.175,11371.0,0.0,12.453,10.24,6.28128,-0.11128,5.806517,21.443609
80860.167,11371.0,0.0,12.432,10.24,6.74656,0.04173,5.806517,-3e-06
80864.171,11371.0,0.0,12.495,10.24,6.79018,-0.12519,5.806517,0.0
80868.167,11400.0,0.0,12.495,10.24,7.58988,-0.04173,5.806517,0.0
80872.175,11428.0,0.0,12.432,10.24,7.4154,-0.06955,5.806517,11.647285
80876.167,11271.0,0.0,12.432,10.24,6.80472,-0.01391,5.806517,-3e-06
80880.171,11242.0,0.0,12.432,10.24,6.23766,-0.05564,5.806517,0.0
80884.167,11342.0,0.0,12.474,10.24,6.23766,-0.06955,5.806517,0.0
80888.175,11342.0,0.0,12.453,10.24,5.32164,-0.06955,5.806517,0.66584
80892.167,11371.0,0.0,12.495,10.24,5.68514,-0.0,5.806517,-3e-06
80896.171,11400.0,0.0,12.453,10.24,7.47356,-0.06955,5.806517,0.0
80900.171,11314.0,0.0,12.495,10.24,7.02282,-0.05564,5.806517,0.0
80904.171,11271.0,0.0,12.453,10.24,7.51718,-0.15301,5.806517,0.00134
80908.171,11314.0,0.0,12.432,10.24,5.78692,-0.1391,5.806517,-3e-06
80912.171,11342.0,0.0,12.411,10.24,6.3249,0.02782,5.806517,0.0
80916.167,11342.0,0.0,12.453,10.24,7.0519,-0.09737,5.806517,0.0
80920.175,11400.0,0.0,12.453,10.24,6.2522,-0.06955,5.806517,0.0
80924.167,11400.0,0.0,12.411,10.24,6.2522,-0.09737,5.806517,-3e-06
80928.175,11371.0,0.0,12.453,10.24,6.60116,-0.16692,5.806517,0.0
80932.167,11400.0,0.0,12.411,10.24,6.77564,-0.11128,5.806517,0.0
80936.175,11400.0,0.0,12.474,10.24,6.96466,-0.11128,5.403368,0.0
80940.167,11185.0,0.0,12.495,10.24,6.44122,-0.11128,5.403368,19.193129
80944.175,11314.0,0.0,12.411,10.24,7.25546,0.01391,5.403368,-21.954304
80948.167,11428.0,0.0,12.411,10.24,6.67386,-0.05564,5.403368,0.0
80952.171,11400.0,0.0,12.495,10.24,5.99048,-0.11128,5.403368,0.0
80956.171,11428.0,0.0,12.411,10.24,6.77564,-0.06955,5.403368,-2.766997
80960.171,11271.0,0.0,12.453,10.24,6.29582,-0.11128,5.403368,-3e-06
80964.167,11314.0,0.0,12.432,10.24,5.58336,-0.15301,5.403368,0.0
80968.171,11214.0,0.0,12.516,10.24,5.51066,-0.09737,5.403368,0.0
80972.171,11342.0,0.0,12.432,10.24,7.4154,-0.06955,5.403368,-9.650432
80976.171,11371.0,0.0,12.453,10.24,7.29908,-0.06955,5.403368,-3e-06
80980.167,11400.0,0.0,12.474,10.24,7.18276,-0.04173,5.403368,0.0
80984.171,11371.0,0.0,12.453,10.24,6.63024,-0.12519,5.403368,0.0
80988.171,11314.0,0.0,12.453,10.24,7.03736,-0.09737,5.403368,2.418136
80992.171,11314.0,0.0,12.495,10.24,6.1795,-0.08346,5.403368,-3e-06
80996.167,11314.0,0.0,12.495,10.24,6.99374,-0.06955,5.403368,0.0
81000.171,11342.0,0.0,12.495,10.24,6.44122,-0.06955,5.403368,0.0
81004.171,11428.0,0.0,12.453,10.24,6.74656,-0.04173,5.403368,0.0
81008.171,11400.0,0.0,12.453,10.24,5.94686,-0.20865,5.403368,-3e-06
81012.171,11428.0,0.0,12.453,10.24,6.9065,-0.09737,5.403368,0.0
81016.171,11128.0,0.0,12.411,10.24,6.64478,-0.01391,5.403368,0.0
81020.171,11128.0,0.0,12.453,10.24,6.86288,-0.11128,5.403368,0.0
81024.171,11314.0,0.0,12.453,10.24,7.09552,-0.05564,5.100159,-3e-06
81028.171,11400.0,0.0,12.432,10.24,5.089,-0.09737,5.100159,0.0
81032.171,11428.0,0.0,12.453,10.24,6.96466,-0.06955,5.100159,0.0
81036.171,11400.0,0.0,12.432,10.24,6.65932,-0.20865,5.100159,0.0
81040.171,11428.0,0.0,12.432,10.24,7.02282,-0.06955,5.100159,-3e-06
81044.171,11314.0,0.0,12.432,10.24,6.74656,-0.12519,5.100159,-5.554775
81048.171,11314.0,0.0,12.495,10.24,6.63024,-0.1391,5.100159,0.0
81052.167,11400.0,0.0,12.516,10.24,6.8338,0.04173,5.100159,0.0
81056.175,11457.0,0.0,12.453,10.24,7.28454,-0.02782,5.100159,-2.74505
81060.167,11428.0,0.0,12.516,10.24,6.89196,-0.05564,5.100159,-3e-06
81064.171,11400.0,0.0,12.453,10.24,6.44122,-0.04173,5.100159,0.0
81068.167,11400.0,0.0,12.453,10.24,6.81926,-0.12519,5.100159,0.0
81072.175,11242.0,0.0,12.453,10.24,7.40086,-0.06955,5.100159,16.42672
81076.167,11214.0,0.0,12.474,10.24,6.2522,-0.01391,5.100159,-3e-06
81080.171,11342.0,0.0,12.453,10.24,6.04864,-0.05564,5.100159,0.0
81084.167,11428.0,0.0,12.495,10.24,5.8887,-0.04173,5.100159,0.0
81088.175,11400.0,0.0,12.474,10.24,7.35724,-0.04173,5.100159,2.068178
81092.167,11400.0,0.0,12.411,10.24,7.44448,-0.06955,5.100159,-3e-06
81096.171,11214.0,0.0,12.432,10.24,6.70294,-0.06955,5.100159,0.0
81100.167,11314.0,0.0,12.453,10.24,6.64478,-0.11128,5.100159,0.0
81104.175,11314.0,0.0,12.474,10.24,6.74656,-0.08346,5.100159,0.0
81108.167,11185.0,0.0,12.432,10.24,6.49938,-0.08346,5.100159,-3e-06
81112.175,11314.0,0.0,12.411,10.24,7.22638,-0.05564,4.986387,0.0
81116.167,11371.0,0.0,12.495,10.24,6.35398,-0.04173,4.986387,0.0
81120.175,11400.0,0.0,12.453,10.24,7.51718,-0.11128,4.986387,0.0
81124.167,11400.0,0.0,12.411,10.24,5.97594,-0.06955,4.986387,-3e-06
81128.175,11400.0,0.0,12.474,10.24,7.5608,-0.18083,4.986387,0.0
81132.167,11342.0,0.0,12.453,10.24,7.24092,-0.18083,4.986387,0.0
81136.175,11485.0,0.0,12.453,10.24,6.71748,-0.11128,4.986387,0.0
81140.167,11271.0,0.0,12.453,10.24,7.47356,-0.06955,4.986387,-0.000338
81144.175,11371.0,0.0,12.495,10.24,7.15368,-0.04173,4.986387,16.513008
81148.167,11400.0,0.0,12.453,10.24,6.9792,-0.12519,4.986387,0.0
81152.171,11371.0,0.0,12.453,10.24,6.79018,-0.04173,4.986387,0.0
81156.171,11371.0,0.0,12.432,10.24,6.74656,-0.09737,4.986387,-0.001353
81160.171,11314.0,0.0,12.495,10.24,6.52846,-0.11128,4.986387,-3e-06
81164.167,11185.0,0.0,12.411,10.24,6.55754,-0.06955,4.986387,0.0
81168.171,11371.0,0.0,12.411,10.24,6.99374,-0.09737,4.986387,0.0
81172.171,11400.0,0.0,12.453,10.24,7.02282,-0.05564,4.986387,-2.4e-05
81176.171,11400.0,0.0,12.453,10.24,6.65932,-0.04173,4.986387,-3e-06
81180.167,11214.0,0.0,12.432,10.24,7.02282,-0.16692,4.986387,0.0
81184.171,11271.0,0.0,12.453,10.24,6.23766,-0.08346,4.986387,0.0
81188.171,11314.0,0.0,12.453,10.24,6.8338,-0.08346,4.986387,19.884855
81192.171,11400.0,0.0,12.432,10.24,6.7611,-0.19474,4.986387,-3e-06
81196.167,11342.0,0.0,12.474,10.24,6.92104,-0.15301,4.986387,0.0
81200.171,11371.0,0.0,12.516,10.24,7.09552,-0.11128,4.935159,0.0
81204.171,11371.0,0.0,12.516,10.24,7.00828,-0.06955,4.935159,0.0
81208.171,11371.0,0.0,12.432,10.24,6.74656,-0.15301,4.935159,-3e-06
81212.171,11314.0,0.0,12.495,10.24,6.81926,-0.01391,4.935159,0.0
81216.171,11342.0,0.0,12.495,10.24,7.0519,-0.06955,4.935159,0.0
81220.171,11428.0,0.0,12.495,10.24,6.36852,-0.01391,4.935159,0.0
81224.171,11314.0,0.0,12.453,10.24,7.18276,-0.04173,4.935159,-3e-06
81228.171,11400.0,0.0,12.453,10.24,6.96466,0.05564,4.935159,0.0
81232.171,11400.0,0.0,12.495,10.24,6.04864,-0.06955,4.935159,0.0
81236.171,11371.0,0.0,12.432,10.24,6.71748,-0.08346,4.935159,0.0
81240.171,11271.0,0.0,12.474,10.24,7.28454,-0.11128,4.935159,-0.085783
81244.171,11342.0,0.0,12.453,10.24,5.56882,-0.12519,4.935159,19.375919
81248.171,11342.0,0.0,12.495,10.24,6.93558,-0.09737,4.935159,0.0
81252.167,11342.0,0.0,12.474,10.24,7.51718,-0.06955,4.935159,0.0
81256.175,11400.0,0.0,12.369,10.24,7.4154,-0.09737,4.935159,-0.171563
81260.167,11428.0,0.0,12.495,10.24,7.1246,-0.11128,4.935159,-3e-06
81264.171,11428.0,0.0,12.537,10.24,-4.44924,-0.06955,4.935159,0.0
81268.175,11371.0,0.0,12.705,10.24,-4.17298,-0.04173,4.935159,0.0
81272.183,11271.0,0.0,12.852,10.24,-4.17298,-0.1391,4.935159,-3e-06
81276.175,11271.0,0.0,12.873,10.24,-3.67862,-0.09737,4.935159,-3e-06
81280.175,11271.0,0.0,12.852,10.24,-2.51542,-0.11128,4.935159,0.0
81284.171,10357.0,0.0,12.852,10.24,-2.80622,-0.09737,4.935159,0.0
81288.179,10257.0,0.0,12.852,10.24,-2.67536,-0.09737,4.908206,-21.313824
81292.171,10257.0,0.0,12.852,10.24,-2.181,-0.05564,4.908206,-3e-06
81296.175,9657.0,0.0,12.81,10.24,-2.1083,-0.05564,4.908206,0.0
81300.171,9657.0,0.0,12.852,10.24,-0.97418,0.02782,4.908206,0.0
81304.175,9171.0,0.0,12.81,10.24,-1.33768,-0.09737,4.908206,0.0
81308.167,9200.0,0.0,12.81,10.24,-0.7997,-0.09737,4.908206,-3e-06
81312.175,8785.0,0.0,12.831,10.24,-1.22136,-0.0,4.908206,0.0
81316.167,8671.0,0.0,12.81,10.24,-0.7997,-0.15301,4.908206,0.0
81320.175,8471.0,0.0,12.831,10.24,0.08724,-0.06955,4.908206,0.0
81324.167,8371.0,0.0,12.789,10.24,-0.61068,-0.02782,4.908206,-3e-06
81328.175,8142.0,0.0,12.789,10.24,0.1454,-0.11128,4.908206,0.0
81332.167,8085.0,0.0,12.768,10.24,-0.15994,-0.11128,4.908206,0.0
81336.175,8000.0,0.0,12.768,10.24,-0.78516,-0.09737,4.908206,0.0
81340.167,7842.0,0.0,12.789,10.24,0.13086,-0.09737,4.908206,-3e-06
81344.175,7685.0,0.0,12.747,10.24,-0.2181,-0.01391,4.908206,-8.159448
81348.167,7742.0,0.0,12.768,10.24,-0.46528,0.02782,4.908206,0.0
81352.171,7571.0,0.0,12.768,10.24,0.30534,0.01391,4.908206,0.0
81356.171,7485.0,0.0,12.768,10.24,0.59614,0.02782,4.908206,-5.533154
81360.171,7485.0,0.0,12.747,10.24,0.727,-0.01391,4.908206,-3e-06
81364.167,7357.0,0.0,12.747,10.24,-0.13086,0.01391,4.908206,0.0
81368.171,7257.0,0.0,12.747,10.24,0.42166,-0.18083,4.908206,0.0
81372.171,7114.0,0.0,12.747,10.24,0.9451,-0.11128,4.908206,-11.067647
81376.171,7142.0,0.0,12.747,10.24,0.10178,-0.06955,4.85933,-3e-06
81380.167,7042.0,0.0,12.747,10.24,0.63976,-0.06955,4.85933,0.0
81384.171,7100.0,0.0,12.726,10.24,0.5089,-0.11128,4.85933,0.0
81388.171,7000.0,0.0,12.747,10.24,-0.13086,-0.1391,4.85933,-20.581785
81392.171,6885.0,0.0,12.747,10.24,0.30534,-0.06955,4.85933,-3e-06
81396.167,6842.0,0.0,12.768,10.24,-0.01454,-0.15301,4.85933,0.0
81400.171,6828.0,0.0,12.747,10.24,0.39258,-0.04173,4.85933,0.0
81404.171,6742.0,0.0,12.747,10.24,0.34896,-0.05564,4.85933,0.0
81408.171,6671.0,0.0,12.747,10.24,0.04362,-0.18083,4.85933,-3e-06
81412.171,6657.0,0.0,12.81,10.24,-0.26172,-0.15301,4.85933,0.0
81416.171,6600.0,0.0,12.747,10.24,0.88694,-0.04173,4.85933,0.0
81420.171,6528.0,0.0,12.747,10.24,0.82878,-0.04173,4.85933,0.0
81424.171,6557.0,0.0,12.747,10.24,0.34896,-0.12519,4.85933,-3e-06
81428.171,6500.0,0.0,12.789,10.24,0.45074,-0.06955,4.85933,0.0
81432.171,6428.0,0.0,12.747,10.24,0.39258,-0.06955,4.85933,0.0
81436.171,6428.0,0.0,12.768,10.24,0.30534,-0.15301,4.85933,0.0
81440.171,6300.0,0.0,12.768,10.24,0.52344,0.04173,4.85933,-3e-06
81444.171,6342.0,0.0,12.768,10.24,0.1454,-0.09737,4.85933,8.4e-05
81448.171,6271.0,0.0,12.747,10.24,0.90148,-0.06955,4.85933,0.0
81452.167,6285.0,0.0,12.747,10.24,0.46528,-0.08346,4.85933,0.0
81456.175,6171.0,0.0,12.705,10.24,-0.18902,-0.11128,4.85933,-16.599466
81460.167,6142.0,0.0,12.768,10.24,0.85786,-0.09737,4.85933,-3e-06
81464.183,6085.0,0.0,12.768,10.24,0.3635,-0.09737,4.060412,0.0
81468.167,6057.0,0.0,12.747,10.24,-0.01454,-0.05564,4.060412,0.0
81472.175,6057.0,0.0,12.747,10.24,0.04362,-0.06955,4.060412,-11.066312
81476.167,6014.0,0.0,12.789,10.24,0.66884,-0.04173,4.060412,-3e-06
81480.171,5914.0,0.0,12.726,10.24,0.05816,-0.04173,4.060412,0.0
81484.167,5885.0,0.0,12.789,10.24,0.04362,-0.12519,4.060412,0.0
81488.175,5828.0,0.0,12.747,10.24,0.63976,-0.04173,4.060412,5.185657
81492.167,5828.0,0.0,12.789,10.24,0.7997,-0.11128,4.060412,-3e-06
81496.171,5785.0,0.0,12.747,10.24,0.61068,-0.06955,4.060412,0.0
81500.167,5814.0,0.0,12.768,10.24,0.59614,-0.18083,4.060412,0.0
81504.175,5728.0,0.0,12.747,10.24,0.59614,-0.1391,4.060412,10.979856
81508.167,5714.0,0.0,12.747,10.24,-0.27626,0.01391,4.060412,-3e-06
81512.171,5657.0,0.0,12.852,10.24,0.39258,-0.12519,4.060412,0.0
81516.167,5657.0,0.0,12.768,10.24,0.01454,-0.11128,4.060412,0.0
81520.175,5614.0,0.0,12.789,10.24,0.66884,-0.09737,4.060412,0.0
81524.167,5485.0,0.0,12.768,10.24,0.1454,-0.04173,4.060412,-3e-06
81528.175,5557.0,0.0,12.81,10.24,0.24718,-0.15301,4.060412,0.0
81532.167,5485.0,0.0,12.726,10.24,-0.17448,-0.12519,4.060412,0.0
81536.175,5400.0,0.0,12.789,10.24,0.4362,-0.09737,4.060412,0.0
81540.167,5314.0,0.0,12.81,10.24,0.66884,-0.11128,4.060412,-3e-06
81544.175,5214.0,0.0,12.789,10.24,0.47982,-0.06955,4.060412,0.686241
81548.167,5342.0,0.0,12.768,10.24,-0.04362,-0.09737,4.060412,0.0
81552.171,5271.0,0.0,12.768,10.24,0.66884,-0.08346,2.415724,0.0
81556.171,5271.0,0.0,12.768,10.24,0.1454,-0.06955,2.415724,-2.766411
81560.171,5171.0,0.0,12.81,10.24,0.2181,-0.06955,2.415724,-3e-06
81564.167,5128.0,0.0,12.768,10.24,0.2908,-0.01391,2.415724,0.0
81568.171,5171.0,0.0,12.768,10.24,-0.04362,-0.16692,2.415724,0.0
81572.171,5042.0,0.0,12.831,10.24,0.3635,-0.06955,2.415724,-1.383207
81576.171,5085.0,0.0,12.852,10.24,0.34896,-0.06955,2.415724,-3e-06
81580.167,4928.0,0.0,12.789,10.24,0.47982,-0.18083,2.415724,0.0
81584.171,4971.0,0.0,12.768,10.24,-0.04362,-0.06955,2.415724,0.0
81588.171,4942.0,0.0,12.789,10.24,0.2181,-0.18083,2.415724,20.571054
81592.171,4914.0,0.0,12.768,10.24,-0.04362,-0.15301,2.415724,-3e-06
81596.167,4957.0,0.0,12.789,10.24,0.55252,-0.06955,2.415724,0.0
81600.171,4757.0,0.0,12.768,10.24,0.01454,-0.04173,2.415724,0.0
81604.171,4757.0,0.0,12.768,10.24,0.1454,-0.04173,2.415724,0.016094
81608.171,4842.0,0.0,12.768,10.24,-0.01454,-0.04173,2.415724,-3e-06
81612.167,4671.0,0.0,12.789,10.24,-0.52344,-0.11128,2.415724,0.0
81616.171,4585.0,0.0,12.768,10.24,-0.52344,-0.12519,2.415724,0.0
81620.171,4600.0,0.0,12.768,10.24,0.2181,-0.20865,2.415724,0.0
81624.171,4600.0,0.0,12.789,10.24,0.04362,-0.01391,2.415724,-3e-06
81628.171,4600.0,0.0,12.81,10.24,-0.23264,-0.06955,2.415724,0.0
81632.171,4514.0,0.0,12.831,10.24,0.02908,-0.06955,2.415724,0.0
81636.171,4485.0,0.0,12.81,10.24,0.04362,-0.19474,2.415724,0.0
81640.171,4400.0,0.0,12.831,10.24,-0.10178,0.05564,1.933355,-3e-06
81644.171,4414.0,0.0,12.831,10.24,-0.0,-0.08346,1.933355,2.746974
81648.171,4400.0,0.0,12.768,10.24,-0.18902,-0.05564,1.933355,0.0
81652.171,4414.0,0.0,12.81,10.24,-0.52344,-0.1391,1.933355,0.0
81656.171,4342.0,0.0,12.768,10.24,-0.08724,-0.06955,1.933355,-3e-06
81660.171,4300.0,0.0,12.789,10.24,0.3635,-0.01391,1.933355,-3e-06
81664.171,4185.0,0.0,12.81,10.24,0.2908,-0.16692,1.933355,0.0
81668.167,4200.0,0.0,12.789,10.24,-0.30534,-0.06955,1.933355,0.0
81672.175,4114.0,0.0,12.81,10.24,-0.02908,-0.19474,1.933355,21.959703
81676.167,4071.0,0.0,12.81,10.24,0.0727,0.01391,1.933355,-3e-06
81680.171,4057.0,0.0,12.747,10.24,0.04362,-0.01391,1.933355,0.0
81684.167,4028.0,0.0,12.81,10.24,0.1454,-0.04173,1.933355,0.0
81688.175,4014.0,0.0,12.831,10.24,0.04362,-0.11128,1.933355,21.273422
81692.167,3957.0,0.0,12.81,10.24,0.27626,-0.05564,1.933355,-3e-06
81696.171,3914.0,0.0,12.789,10.24,-0.37804,-0.16692,1.933355,0.0
81700.167,3814.0,0.0,12.81,10.24,0.15994,-0.06955,1.933355,0.0
81704.175,3828.0,0.0,12.81,10.24,0.18902,-0.09737,1.933355,0.172916
81708.167,3800.0,0.0,12.789,10.24,0.34896,-0.01391,1.933355,-3e-06
81712.171,3714.0,0.0,12.852,10.24,-0.2908,-0.06955,1.933355,0.0
81716.167,3742.0,0.0,12.81,10.24,0.02908,-0.11128,1.933355,0.0
81720.175,3714.0,0.0,12.81,10.24,0.47982,-0.0,1.933355,0.0
81724.167,3714.0,0.0,12.831,10.24,0.53798,-0.06955,1.933355,-3e-06
81728.175,3628.0,0.0,12.81,10.24,0.11632,-0.09737,1.831502,0.0
81732.167,3600.0,0.0,12.81,10.24,0.04362,-0.06955,1.831502,0.0
81736.175,3642.0,0.0,12.831,10.24,0.3635,-0.01391,1.831502,0.0
81740.167,3600.0,0.0,12.789,10.24,0.04362,-0.06955,1.831502,-3e-06
81744.175,3557.0,0.0,12.789,10.24,0.55252,-0.05564,1.831502,0.0
81748.167,3557.0,0.0,12.768,10.24,0.15994,-0.04173,1.831502,0.0
81752.175,3600.0,0.0,12.81,10.24,0.37804,-0.16692,1.831502,0.0
81756.167,3514.0,0.0,12.81,10.24,0.33442,-0.12519,1.831502,-2.766411
81760.175,3528.0,0.0,12.81,10.24,0.47982,-0.04173,1.831502,-3e-06
81764.167,3500.0,0.0,12.789,10.24,0.2181,-0.06955,1.831502,0.0
81768.171,3500.0,0.0,12.81,10.24,0.0727,-0.02782,1.831502,0.0
81772.171,3542.0,0.0,12.852,10.24,0.39258,-0.05564,1.831502,-0.085783
81776.171,3514.0,0.0,12.81,10.24,0.47982,-0.08346,1.831502,-3e-06
81780.167,3528.0,0.0,12.831,10.24,0.01454,-0.09737,1.831502,0.0
81784.171,3528.0,0.0,12.789,10.24,-0.02908,-0.06955,1.831502,0.0
81788.171,3542.0,0.0,12.81,10.24,0.15994,-0.06955,1.831502,-0.345804
81792.171,3485.0,0.0,12.81,10.24,0.33442,-0.09737,1.831502,-3e-06
81796.167,3485.0,0.0,12.789,10.24,0.04362,-0.18083,1.831502,0.0
81800.171,3428.0,0.0,12.81,10.24,-0.0727,-0.05564,1.831502,0.0
81804.171,3485.0,0.0,12.81,10.24,0.45074,-0.06955,1.831502,2.745215
81808.171,3500.0,0.0,12.852,10.24,0.2908,-0.16692,1.831502,-3e-06
81812.167,3514.0,0.0,12.81,10.24,0.13086,-0.19474,1.831502,0.0
81816.171,3442.0,0.0,12.81,10.24,0.33442,-0.16692,1.63359,0.0
81820.171,3442.0,0.0,12.789,10.24,0.88694,-0.11128,1.63359,0.0
81824.171,3442.0,0.0,12.81,10.24,0.04362,-0.09737,1.63359,-3e-06
81828.171,3428.0,0.0,12.831,10.24,0.30534,-0.11128,1.63359,0.0
81832.171,3485.0,0.0,12.81,10.24,0.56706,-0.09737,1.63359,0.0
81836.171,3514.0,0.0,12.831,10.24,0.53798,-0.1391,1.63359,0.0
81840.171,3528.0,0.0,12.852,10.24,0.31988,-0.06955,1.63359,-3e-06
81844.171,3457.0,0.0,12.852,10.24,0.15994,-0.18083,1.63359,0.005361
81848.171,3442.0,0.0,12.81,10.24,0.18902,-0.15301,1.63359,0.0
81852.167,3385.0,0.0,12.81,10.24,0.34896,0.01391,1.63359,0.0
81856.175,3471.0,0.0,12.852,10.24,0.90148,-0.06955,1.63359,-1.372484
81860.167,3485.0,0.0,12.831,10.24,0.20356,-0.11128,1.63359,-3e-06
81864.171,3471.0,0.0,12.81,10.24,0.75608,-0.11128,1.63359,0.0
81868.167,3442.0,0.0,12.81,10.24,0.27626,-0.09737,1.63359,0.0
81872.175,3428.0,0.0,12.789,10.24,0.33442,-0.01391,1.63359,-3e-06
81876.167,3428.0,0.0,12.831,10.24,0.34896,-0.01391,1.63359,-3e-06
81880.171,3485.0,0.0,12.789,10.24,0.66884,-0.05564,1.63359,0.0
81884.167,3485.0,0.0,12.873,10.24,0.08724,-0.06955,1.63359,0.0
81888.175,3500.0,0.0,12.852,10.24,0.45074,-0.06955,1.63359,-8.27812
81892.167,3471.0,0.0,12.81,10.24,0.3635,-0.06955,1.63359,-3e-06
81896.171,3457.0,0.0,12.81,10.24,0.33442,-0.06955,1.63359,0.0
81900.167,3528.0,0.0,12.81,10.24,0.2181,-0.01391,1.63359,0.0
81904.175,3457.0,0.0,12.726,10.24,0.34896,-0.05564,1.365863,1.45927
81908.167,3457.0,0.0,12.852,10.24,0.2181,-0.05564,1.365863,-3e-06
81912.171,3485.0,0.0,12.852,10.24,0.34896,-0.09737,1.365863,0.0
81916.167,3442.0,0.0,12.789,10.24,0.18902,-0.05564,1.365863,0.0
81920.175,3442.0,0.0,12.852,10.24,-0.0,-0.20865,1.365863,0.0
81924.167,3471.0,0.0,12.81,10.24,0.47982,-0.11128,1.365863,-3e-06
81928.175,3485.0,0.0,12.852,10.24,0.11632,-0.1391,1.365863,0.0
81932.167,3471.0,0.0,12.831,10.24,0.39258,-0.0,1.365863,0.0
81936.175,3457.0,0.0,12.81,10.24,0.33442,-0.1391,1.365863,0.0
81940.167,3457.0,0.0,12.81,10.24,0.1454,-0.05564,1.365863,-3e-06
81944.175,3385.0,0.0,12.81,10.24,0.5089,-0.12519,1.365863,0.0
81948.167,3457.0,0.0,12.81,10.24,0.34896,-0.11128,1.365863,0.0
81952.175,3485.0,0.0,12.789,10.24,0.17448,-0.09737,1.365863,0.0
81956.167,3500.0,0.0,12.81,10.24,0.52344,-0.20865,1.365863,-3e-06
81960.175,3385.0,0.0,12.81,10.24,0.08724,-0.06955,1.365863,-3e-06
81964.167,3428.0,0.0,12.81,10.24,0.52344,-0.16692,1.365863,0.0
81968.171,3457.0,0.0,12.852,10.24,0.5089,-0.11128,1.365863,0.0
81972.171,3514.0,0.0,12.831,10.24,0.27626,-0.11128,1.365863,-5.532822
81976.171,3400.0,0.0,12.81,10.24,0.47982,-0.04173,1.365863,-3e-06
81980.167,3414.0,0.0,12.81,10.24,0.39258,-0.04173,1.365863,0.0
81984.171,3414.0,0.0,12.789,10.24,-0.1454,-0.05564,1.365863,0.0
81988.171,3457.0,0.0,12.81,10.24,0.5089,-0.06955,1.365863,-11.066314
81992.171,3485.0,0.0,12.81,10.24,0.37804,-0.18083,1.201247,-3e-06
81996.167,3485.0,0.0,12.852,10.24,0.2908,-0.08346,1.201247,0.0
82000.171,3471.0,0.0,12.81,10.24,0.45074,-0.08346,1.201247,0.0
82004.171,3385.0,0.0,12.852,10.24,0.3635,-0.12519,1.201247,8.236568
82008.171,3428.0,0.0,12.768,10.24,0.45074,-0.12519,1.201247,-3e-06
82012.167,3471.0,0.0,12.81,10.24,0.5089,-0.05564,1.201247,0.0
82016.171,3457.0,0.0,12.831,10.24,0.30534,-0.06955,1.201247,0.0
82020.171,3485.0,0.0,12.852,10.24,0.46528,-0.16692,1.201247,0.0
82024.171,3428.0,0.0,12.768,10.24,0.49436,-0.08346,1.201247,-3e-06
82028.171,3457.0,0.0,12.789,10.24,0.56706,-0.11128,1.201247,0.0
82032.171,3542.0,0.0,12.81,10.24,0.34896,-0.09737,1.201247,0.0
82036.171,3457.0,0.0,12.789,10.24,0.08724,-0.09737,1.201247,0.0
82040.171,3457.0,0.0,12.831,10.24,0.63976,-0.11128,1.201247,-3e-06
82044.171,3428.0,0.0,12.852,10.24,0.47982,-0.08346,1.201247,11.108523
82048.171,3457.0,0.0,12.852,10.24,0.47982,-0.05564,1.201247,0.0
82052.167,3442.0,0.0,12.852,10.24,0.40712,-0.1391,1.201247,0.0
82056.175,3457.0,0.0,12.81,10.24,0.34896,-0.01391,1.201247,-1.383207
