Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72236.166,16057.0,0.0,11.991,21.200001,19.29458,-0.1391,7.835493,0.0
72240.17,16228.0,0.0,11.97,21.120001,19.658079,-0.11128,7.835493,0.0
72244.17,16114.0,0.0,11.991,21.040001,19.51268,-0.12519,7.835493,0.0
72248.17,16114.0,0.0,11.991,20.719999,19.091021,-0.11128,7.835493,-3e-06
72252.171,16114.0,0.0,11.991,20.799999,19.42544,-0.09737,7.835493,0.0
72256.17,15985.0,0.0,11.949,20.4,18.756599,-0.08346,7.835493,0.0
72260.17,16114.0,0.0,12.012,21.200001,20.51594,-0.20865,7.835493,0.0
72264.17,16057.0,0.0,12.012,21.360001,19.963421,-0.11128,7.835493,-0.00017
72268.17,16171.0,0.0,12.012,21.84,19.78894,-0.11128,7.835493,0.0
72272.17,16171.0,0.0,12.012,20.799999,19.4109,-0.09737,7.835493,0.0
72276.17,16114.0,0.0,11.97,20.24,18.858379,-0.25038,7.835493,0.0
72280.17,16114.0,0.0,11.991,20.799999,19.541759,-0.25038,7.835493,10.721165
72284.17,16171.0,0.0,11.97,23.6,21.330179,-0.08346,7.835493,-3e-06
72288.17,16114.0,0.0,11.97,21.200001,21.330179,-0.04173,7.835493,0.0
72292.167,15928.0,0.0,11.97,20.799999,20.2833,-0.09737,7.835493,0.0
72296.174,16114.0,0.0,11.991,20.559999,19.977961,-0.16692,7.835493,0.172911
72300.166,16228.0,0.0,11.991,20.799999,19.091021,-0.11128,7.835493,-3e-06
72304.17,16171.0,0.0,11.991,21.440001,19.367279,-0.15301,7.835493,0.0
72308.166,16114.0,0.0,12.012,21.280001,19.759859,-0.11128,7.835493,0.0
72312.174,16114.0,0.0,11.991,20.799999,19.541759,-0.09737,7.835493,0.0
72316.166,16057.0,0.0,12.033,20.4,20.09428,-0.1391,7.822481,-3e-06
72320.174,16114.0,0.0,11.97,20.32,19.876181,-0.06955,7.822481,0.0
72324.166,16057.0,0.0,11.991,20.799999,19.80348,-0.18083,7.822481,0.0
72328.174,16171.0,0.0,12.012,20.799999,19.61446,-0.16692,7.822481,0.0
72332.167,16171.0,0.0,11.991,21.68,19.4109,-0.15301,7.822481,-3e-06
72336.174,16114.0,0.0,11.97,20.799999,19.541759,-0.18083,7.822481,0.0
72340.166,16171.0,0.0,11.949,20.32,18.698441,-0.20865,7.822481,0.0
72344.174,16114.0,0.0,11.97,20.08,19.250959,-0.16692,7.822481,0.0
72348.166,16114.0,0.0,11.949,20.4,19.3382,-0.08346,7.822481,-3e-06
72352.174,16057.0,0.0,11.949,20.879999,19.948879,-0.12519,7.822481,0.0
72356.166,16057.0,0.0,11.991,21.68,20.19606,-0.06955,7.822481,0.0
72360.174,16114.0,0.0,11.991,21.360001,19.861641,-0.11128,7.822481,0.0
72364.166,16228.0,0.0,11.928,20.719999,19.4109,-0.16692,7.822481,21.268061
72368.174,16171.0,0.0,12.012,21.120001,18.771139,-0.12519,7.822481,0.0
72372.167,16114.0,0.0,11.97,21.360001,19.178261,-0.05564,7.822481,0.0
72376.174,16171.0,0.0,12.012,21.68,19.32366,-0.20865,7.822481,0.0
72380.166,16114.0,0.0,12.054,20.639999,19.80348,-0.16692,7.822481,10.893395
72384.174,16171.0,0.0,11.949,20.48,19.483601,-0.15301,7.822481,-3e-06
72388.166,16114.0,0.0,11.97,20.0,19.43998,-0.11128,7.822481,0.0
72392.17,16171.0,0.0,12.012,20.4,19.7017,-0.12519,7.822481,0.0
72396.17,16057.0,0.0,11.97,20.719999,20.48686,-0.12519,7.822481,0.172246
72400.17,16114.0,0.0,12.012,21.200001,20.559561,-0.18083,7.822481,-3e-06
72404.166,16114.0,0.0,11.949,21.200001,20.152439,-0.19474,7.812695,0.0
72408.17,16228.0,0.0,11.991,20.719999,20.545019,-0.09737,7.812695,0.0
72412.171,16228.0,0.0,12.012,20.32,19.7017,-0.01391,7.812695,0.0
72416.17,16300.0,0.0,11.991,20.4,19.469061,-0.23647,7.812695,-3e-06
72420.17,16171.0,0.0,11.97,20.959999,19.556299,-0.06955,7.812695,0.0
72424.17,16114.0,0.0,11.991,20.879999,19.556299,-0.18083,7.812695,0.0
72428.17,16171.0,0.0,11.97,21.040001,19.71624,-0.12519,7.812695,0.0
72432.17,16171.0,0.0,11.991,20.719999,19.51268,-0.05564,7.812695,21.273464
72436.17,16171.0,0.0,11.991,20.639999,19.29458,-0.09737,7.812695,0.0
72440.17,16114.0,0.0,11.991,20.32,19.00378,-0.1391,7.812695,0.0
72444.17,16114.0,0.0,11.97,20.0,18.989241,-0.04173,7.812695,0.0
72448.17,16114.0,0.0,11.949,21.120001,19.3382,-0.20865,7.812695,-3e-06
72452.171,16114.0,0.0,12.012,20.799999,19.52722,-0.06955,7.812695,0.0
72456.17,16114.0,0.0,11.991,20.639999,19.51268,-0.19474,7.812695,0.0
72460.17,16057.0,0.0,12.012,20.08,19.29458,-0.11128,7.812695,0.0
72464.17,16171.0,0.0,11.991,20.0,19.091021,-0.20865,7.812695,-1.372484
72468.17,16114.0,0.0,11.991,20.0,18.887461,-0.19474,7.812695,1.372482
72472.17,16057.0,0.0,11.991,20.16,19.01832,-0.11128,7.812695,0.0
72476.166,15985.0,0.0,11.991,20.24,19.265499,-0.11128,7.812695,0.0
72480.174,16057.0,0.0,12.012,20.24,20.050659,-0.04173,7.812695,-11.066306
72484.166,16057.0,0.0,11.991,20.24,18.52396,-0.11128,7.812695,-3e-06
72488.17,16057.0,0.0,12.012,20.16,19.948879,-0.16692,7.812695,0.0
72492.167,16114.0,0.0,11.991,20.24,20.079741,-0.20865,7.8151,0.0
72496.174,16171.0,0.0,12.012,20.24,19.556299,-0.11128,7.8151,0.691749
72500.166,16171.0,0.0,12.012,20.719999,19.93434,-0.15301,7.8151,-3e-06
72504.17,16114.0,0.0,11.97,21.040001,20.632259,0.04173,7.8151,0.0
72508.166,16228.0,0.0,11.991,20.4,19.352739,-0.04173,7.8151,0.0
72512.174,16300.0,0.0,11.991,20.559999,19.93434,-0.06955,7.8151,0.0
72516.166,16228.0,0.0,11.97,20.4,18.94562,-0.16692,7.8151,-3e-06
72520.174,16228.0,0.0,11.991,20.0,19.178261,-0.18083,7.8151,0.0
72524.166,16300.0,0.0,11.991,20.16,19.90526,-0.18083,7.8151,0.0
72528.174,16228.0,0.0,11.97,20.4,19.13464,-0.11128,7.8151,0.0
72532.167,16228.0,0.0,12.012,20.719999,19.163719,-0.12519,7.8151,-3e-06
72536.174,16171.0,0.0,11.991,20.48,19.93434,-0.12519,7.8151,0.0
72540.166,16228.0,0.0,12.012,20.32,19.73078,-0.16692,7.8151,0.0
72544.174,16114.0,0.0,11.991,20.0,19.78894,-0.19474,7.8151,0.0
72548.166,16171.0,0.0,11.949,20.0,18.8293,-0.05564,7.8151,-0.010767
72552.174,16114.0,0.0,12.033,20.0,18.785681,-0.19474,7.8151,0.0
72556.166,16114.0,0.0,12.012,20.0,18.93108,-0.06955,7.8151,0.0
72560.174,16057.0,0.0,11.991,20.4,19.0474,-0.18083,7.8151,0.0
72564.166,16057.0,0.0,12.012,20.4,18.81476,-0.18083,7.8151,-0.343123
72568.174,16057.0,0.0,12.012,20.4,19.381821,-0.09737,7.8151,0.0
72572.167,16057.0,0.0,11.991,20.0,19.22188,-0.04173,7.8151,0.0
72576.174,16114.0,0.0,11.991,19.92,18.71298,-0.05564,7.8151,0.0
72580.166,16114.0,0.0,12.033,20.0,18.887461,-0.08346,7.809032,0.172906
72584.174,16114.0,0.0,12.012,20.32,18.902,-0.12519,7.809032,-3e-06
72588.166,16057.0,0.0,12.033,20.559999,19.178261,-0.09737,7.809032,0.0
72592.17,16114.0,0.0,11.991,20.639999,19.541759,-0.18083,7.809032,0.0
72596.17,15985.0,0.0,12.012,20.4,19.51268,-0.09737,7.809032,1.448296
72600.17,16114.0,0.0,11.991,20.559999,19.32366,-0.06955,7.809032,-3e-06
72604.166,16114.0,0.0,11.949,20.16,19.280041,-0.12519,7.809032,0.0
72608.17,16171.0,0.0,12.012,20.0,19.03286,-0.09737,7.809032,0.0
72612.171,16171.0,0.0,12.012,20.24,19.163719,-0.16692,7.809032,3.1e-05
72616.17,16171.0,0.0,12.012,20.4,19.381821,-0.05564,7.809032,-3e-06
72620.166,16114.0,0.0,11.991,20.719999,19.585381,-0.15301,7.809032,0.0
72624.17,16114.0,0.0,11.991,20.32,20.12336,-0.15301,7.809032,0.0
72628.17,16171.0,0.0,12.012,20.639999,20.48686,-0.20865,7.809032,0.0
72632.17,16228.0,0.0,11.991,20.32,20.370541,-0.12519,7.809032,-3e-06
72636.17,16300.0,0.0,11.991,20.08,18.771139,-0.18083,7.809032,0.0
72640.17,16300.0,0.0,12.033,20.24,18.771139,-0.06955,7.809032,0.0
72644.17,16171.0,0.0,12.054,20.0,19.51268,-0.09737,7.809032,0.0
72648.17,16114.0,0.0,11.928,20.4,18.567579,-0.08346,7.809032,-3e-06
72652.171,15985.0,0.0,11.991,20.799999,19.22188,-0.19474,7.809032,0.0
72656.17,16057.0,0.0,12.033,20.4,19.163719,-0.16692,7.809032,0.0
72660.17,16114.0,0.0,11.97,20.959999,19.280041,-0.11128,7.809032,0.0
72664.17,16114.0,0.0,12.012,21.040001,19.163719,-0.16692,7.809032,10.374683
72668.17,16114.0,0.0,11.97,20.4,19.00378,-0.12519,7.798699,0.0
72672.17,16114.0,0.0,12.033,20.24,19.454519,-0.09737,7.798699,0.0
72676.17,16114.0,0.0,11.991,20.799999,18.771139,-0.05564,7.798699,0.0
72680.17,16228.0,0.0,11.991,20.959999,19.556299,-0.06955,7.798699,11.066309
72684.17,16300.0,0.0,11.949,20.32,19.541759,-0.09737,7.798699,-3e-06
72688.17,16171.0,0.0,12.012,20.879999,18.45126,-0.18083,7.798699,0.0
72692.167,16300.0,0.0,12.012,20.32,19.20734,-0.11128,7.798699,0.0
72696.174,16228.0,0.0,11.991,20.639999,18.989241,-0.08346,7.798699,8.4e-05
72700.166,16114.0,0.0,11.991,20.0,18.785681,-0.09737,7.798699,-3e-06
72704.17,16114.0,0.0,11.991,19.92,18.43672,-0.15301,7.798699,0.0
72708.166,16114.0,0.0,12.012,20.0,18.262239,-0.19474,7.798699,0.0
72712.174,16057.0,0.0,12.012,20.0,18.582121,-0.18083,7.798699,0.259361
72716.166,16171.0,0.0,11.991,20.799999,18.785681,-0.08346,7.798699,-3e-06
72720.17,16114.0,0.0,12.033,20.4,19.32366,-0.09737,7.798699,0.0
72724.166,16114.0,0.0,11.991,20.799999,19.861641,-0.12519,7.798699,0.0
72728.174,16114.0,0.0,12.012,20.16,19.192801,-0.06955,7.798699,0.0
72732.167,16228.0,0.0,12.012,20.08,19.30912,-0.12519,7.798699,-3e-06
72736.174,16114.0,0.0,12.012,20.0,19.091021,-0.09737,7.798699,0.0
72740.166,16114.0,0.0,11.991,20.32,19.00378,-0.11128,7.798699,0.0
72744.174,16114.0,0.0,12.012,20.4,18.93108,-0.11128,7.798699,0.0
72748.166,16057.0,0.0,11.991,20.08,19.149179,-0.09737,7.798699,-0.001343
72752.174,16171.0,0.0,11.991,20.4,19.71624,-0.15301,7.798699,0.0
72756.166,16171.0,0.0,12.054,20.4,19.948879,-0.12519,7.792029,0.0
72760.174,16228.0,0.0,12.012,20.639999,19.556299,-0.11128,7.792029,0.0
72764.166,16228.0,0.0,11.949,20.4,19.00378,-0.11128,7.792029,-8.299817
72768.174,16114.0,0.0,12.033,20.799999,19.178261,-0.16692,7.792029,0.172911
72772.167,16114.0,0.0,12.012,20.719999,19.10556,-0.16692,7.792029,0.0
72776.17,16171.0,0.0,12.012,20.08,19.4109,-0.09737,7.792029,0.0
72780.17,16114.0,0.0,11.949,20.4,19.51268,-0.11128,7.792029,0.086458
72784.17,16228.0,0.0,11.991,20.16,17.593399,-0.11128,7.792029,-3e-06
72788.166,16228.0,0.0,12.012,20.0,18.62574,-0.06955,7.792029,0.0
72792.17,16300.0,0.0,11.991,20.16,18.073219,-0.06955,7.792029,0.0
72796.17,16114.0,0.0,11.991,20.559999,18.465799,-0.16692,7.792029,0.694325
72800.17,16114.0,0.0,11.991,20.639999,19.13464,-0.09737,7.792029,-3e-06
72804.166,16114.0,0.0,12.054,20.4,19.78894,-0.09737,7.792029,0.0
72808.17,16171.0,0.0,11.991,20.16,19.352739,-0.12519,7.792029,0.0
72812.171,16228.0,0.0,12.054,20.0,19.13464,-0.16692,7.792029,0.0
72816.17,16228.0,0.0,12.012,20.0,19.091021,-0.04173,7.792029,-3e-06
72820.17,16114.0,0.0,11.97,20.4,19.01832,-0.1391,7.792029,0.0
72824.17,16114.0,0.0,12.033,20.0,19.381821,-0.11128,7.792029,0.0
72828.17,16171.0,0.0,12.012,20.0,18.378559,-0.16692,7.792029,0.0
72832.17,16171.0,0.0,12.012,20.0,18.72752,-0.18083,7.792029,-3e-06
72836.17,16228.0,0.0,12.012,20.08,18.974701,-0.18083,7.792029,0.0
72840.17,16057.0,0.0,12.012,20.879999,18.582121,-0.11128,7.792029,0.0
72844.17,16057.0,0.0,12.012,20.4,19.250959,-0.16692,7.787655,0.0
72848.17,16114.0,0.0,11.991,20.799999,19.629,-0.12519,7.787655,21.268082
72852.171,16228.0,0.0,12.033,20.0,18.71298,-0.11128,7.787655,0.0
72856.17,16300.0,0.0,11.949,20.0,18.872919,-0.16692,7.787655,0.0
72860.17,16114.0,0.0,12.012,20.0,18.52396,-0.18083,7.787655,0.0
72864.17,16114.0,0.0,12.012,20.08,19.00378,-0.15301,7.787655,0.648393
72868.17,16114.0,0.0,12.012,19.84,19.80348,-0.06955,7.787655,8.386013
72872.17,16171.0,0.0,12.012,19.68,19.556299,-0.16692,7.787655,0.0
72876.166,16300.0,0.0,12.012,20.0,18.785681,-0.04173,7.787655,0.0
72880.174,16114.0,0.0,12.012,20.0,18.596661,-0.11128,7.787655,11.196668
72884.166,16114.0,0.0,12.012,20.16,19.076481,-0.18083,7.787655,-3e-06
72888.17,16114.0,0.0,11.991,20.4,20.09428,-0.11128,7.787655,0.0
72892.167,16114.0,0.0,11.991,20.24,18.902,-0.04173,7.787655,0.0
72896.174,16300.0,0.0,11.991,20.799999,18.989241,-0.09737,7.787655,-11.066312
72900.166,16114.0,0.0,12.012,20.879999,19.13464,-0.18083,7.787655,-3e-06
72904.17,16171.0,0.0,11.991,20.4,19.483601,-0.15301,7.787655,0.0
72908.166,16228.0,0.0,11.991,20.32,20.065201,-0.16692,7.787655,0.0
72912.174,16228.0,0.0,11.991,20.0,18.494881,-0.11128,7.787655,11.066647
72916.166,16300.0,0.0,12.033,20.16,18.43672,-0.06955,7.787655,-3e-06
72920.17,16171.0,0.0,12.033,20.0,18.582121,-0.06955,7.787655,0.0
72924.166,16057.0,0.0,12.012,20.0,19.22188,-0.12519,7.787655,0.0
72928.174,16228.0,0.0,12.054,20.0,19.43998,-0.12519,7.787655,0.0
72932.167,16171.0,0.0,12.012,20.0,18.756599,-0.04173,7.780274,-3e-06
72936.174,16114.0,0.0,12.012,20.48,18.989241,-0.19474,7.780274,0.0
72940.166,16057.0,0.0,12.012,20.4,19.51268,-0.15301,7.780274,0.0
72944.174,16114.0,0.0,11.991,20.719999,19.89072,-0.05564,7.780274,0.0
72948.166,16171.0,0.0,12.012,20.0,20.443239,-0.18083,7.780274,-3e-06
72952.174,16300.0,0.0,12.012,20.639999,19.03286,-0.11128,7.780274,0.0
72956.166,16171.0,0.0,11.991,20.4,18.785681,-0.16692,7.780274,0.0
72960.174,16114.0,0.0,12.033,20.32,18.94562,-0.01391,7.780274,0.0
72964.166,16171.0,0.0,11.991,20.0,19.51268,-0.19474,7.780274,20.922144
72968.174,16228.0,0.0,12.012,20.08,19.774401,-0.11128,7.780274,-11.066312
72972.167,16228.0,0.0,11.97,19.76,18.33494,-0.12519,7.780274,0.0
72976.17,16171.0,0.0,12.012,20.16,18.204081,-0.05564,7.780274,0.0
72980.17,16057.0,0.0,12.012,20.4,18.480339,-0.11128,7.780274,2.074848
72984.17,16057.0,0.0,12.012,20.0,19.43998,-0.12519,7.780274,-3e-06
72988.166,16171.0,0.0,12.012,20.4,19.861641,-0.11128,7.780274,0.0
72992.17,16171.0,0.0,12.033,20.08,19.32366,-0.08346,7.780274,0.0
72996.17,16300.0,0.0,12.012,19.76,19.163719,-0.11128,7.780274,0.00067
73000.17,16114.0,0.0,11.991,20.24,19.178261,-0.18083,7.780274,-3e-06
73004.166,16114.0,0.0,12.012,20.08,19.163719,-0.11128,7.780274,0.0
73008.17,16171.0,0.0,11.991,20.0,19.759859,-0.09737,7.780274,0.0
73012.171,16171.0,0.0,12.012,20.16,19.90526,-0.11128,7.780274,0.0
73016.17,16228.0,0.0,12.012,20.0,18.902,-0.04173,7.780274,-3e-06
73020.17,16171.0,0.0,12.033,20.32,18.494881,-0.1391,7.77262,0.0
73024.17,16057.0,0.0,12.012,20.639999,18.887461,-0.01391,7.77262,0.0
73028.17,16057.0,0.0,12.033,20.879999,19.250959,-0.18083,7.77262,0.0
73032.17,16114.0,0.0,11.991,20.639999,19.556299,-0.11128,7.77262,-3e-06
73036.17,16171.0,0.0,11.991,20.719999,19.51268,-0.09737,7.77262,0.0
73040.17,16228.0,0.0,11.991,20.16,19.163719,-0.09737,7.77262,0.0
73044.17,16171.0,0.0,12.054,20.0,18.872919,-0.11128,7.77262,0.0
73048.17,16114.0,0.0,12.033,20.0,18.393101,-0.20865,7.77262,-3e-06
73052.171,16114.0,0.0,12.012,20.0,18.74206,-0.05564,7.77262,0.0
73056.17,16171.0,0.0,12.012,20.08,19.091021,-0.06955,7.77262,0.0
73060.17,16171.0,0.0,11.991,20.16,19.43998,-0.09737,7.77262,0.0
73064.17,16171.0,0.0,12.012,20.4,19.861641,-0.1391,7.77262,21.273464
73068.17,16171.0,0.0,11.991,20.0,19.1201,-0.06955,7.77262,-3e-06
73072.17,16228.0,0.0,12.012,19.84,19.1201,-0.18083,7.77262,0.0
73076.166,16057.0,0.0,11.991,20.32,19.163719,-0.12519,7.77262,0.0
73080.174,16171.0,0.0,12.012,20.4,19.265499,-0.11128,7.77262,-11.066309
73084.166,16114.0,0.0,12.012,20.0,19.163719,-0.12519,7.77262,-3e-06
73088.17,16114.0,0.0,12.012,20.959999,19.178261,-0.08346,7.77262,0.0
73092.167,16171.0,0.0,11.97,20.08,19.23642,-0.15301,7.77262,0.0
73096.174,16171.0,0.0,12.012,20.16,19.861641,-0.18083,7.77262,11.066312
73100.166,16114.0,0.0,11.991,20.799999,19.672621,-0.04173,7.77262,-3e-06
73104.17,16171.0,0.0,11.991,20.799999,19.10556,-0.09737,7.77262,0.0
73108.166,16171.0,0.0,11.991,20.4,19.948879,0.02782,7.777267,0.0
73112.174,16300.0,0.0,12.012,20.959999,19.00378,-0.0,7.777267,0.0
73116.166,16228.0,0.0,11.949,20.0,20.09428,-0.20865,7.777267,-3e-06
73120.174,16114.0,0.0,12.012,20.16,18.80022,-0.06955,7.777267,0.0
73124.166,16057.0,0.0,11.991,20.16,18.858379,-0.08346,7.777267,0.0
73128.174,16114.0,0.0,11.991,20.0,18.480339,-0.05564,7.777267,0.0
73132.167,16114.0,0.0,11.97,20.08,19.1201,-0.09737,7.777267,-3e-06
73136.174,16057.0,0.0,11.991,21.280001,19.076481,-0.06955,7.777267,0.0
73140.166,16057.0,0.0,12.012,20.799999,19.091021,-0.06955,7.777267,0.0
73144.174,16114.0,0.0,12.012,20.959999,19.280041,-0.15301,7.777267,0.0
73148.166,16171.0,0.0,12.012,20.559999,19.149179,-0.06955,7.777267,-3e-06
73152.174,16171.0,0.0,11.991,20.719999,19.076481,-0.11128,7.777267,11.065639
73156.166,16171.0,0.0,11.949,20.639999,18.72752,-0.08346,7.777267,0.0
73160.17,16171.0,0.0,11.991,20.4,19.556299,-0.09737,7.777267,0.0
73164.17,16114.0,0.0,12.012,20.639999,19.556299,-0.11128,7.777267,-3e-06
73168.17,16228.0,0.0,11.991,21.280001,20.152439,-0.16692,7.777267,-3e-06
73172.167,16300.0,0.0,12.012,20.959999,19.80348,-0.06955,7.777267,0.0
73176.17,16300.0,0.0,12.033,20.32,20.60318,-0.06955,7.777267,0.0
73180.17,16228.0,0.0,11.991,19.92,18.364019,-0.1391,7.777267,-5.533157
73184.17,16171.0,0.0,11.991,20.08,18.93108,-0.20865,7.777267,-3e-06
73188.166,16057.0,0.0,12.012,20.0,18.72752,-0.01391,7.777267,0.0
73192.17,16114.0,0.0,11.991,20.4,18.989241,-0.09737,7.777267,0.0
73196.17,15985.0,0.0,11.991,20.4,18.771139,-0.20865,7.776065,0.347162
73200.17,16114.0,0.0,11.991,20.32,19.178261,-0.09737,7.776065,-3e-06
73204.166,16114.0,0.0,11.991,20.559999,19.03286,-0.05564,7.776065,0.0
73208.17,16114.0,0.0,11.991,20.719999,18.974701,-0.12519,7.776065,0.0
73212.171,16057.0,0.0,11.991,20.4,18.50942,-0.16692,7.776065,2.1e-05
73216.17,16171.0,0.0,11.97,20.32,18.50942,-0.19474,7.776065,-3e-06
73220.166,16114.0,0.0,12.012,20.4,18.378559,-0.11128,7.776065,0.0
73224.17,16114.0,0.0,11.991,20.799999,18.756599,-0.08346,7.776065,0.0
73228.17,16114.0,0.0,11.991,20.719999,18.94562,-0.09737,7.776065,0.0
73232.17,16114.0,0.0,11.991,20.559999,19.4109,-0.06955,7.776065,-3e-06
73236.17,16171.0,0.0,11.991,20.879999,19.20734,-0.1391,7.776065,0.0
73240.17,16114.0,0.0,11.991,20.24,19.250959,-0.12519,7.776065,0.0
73244.17,16171.0,0.0,11.991,20.0,19.22188,-0.15301,7.776065,0.0
73248.17,16171.0,0.0,12.054,20.08,18.989241,-0.11128,7.776065,-3e-06
73252.171,16171.0,0.0,11.97,20.719999,19.00378,-0.20865,7.776065,2.766408
73256.17,16114.0,0.0,12.033,20.4,19.556299,-0.18083,7.776065,0.0
73260.166,16228.0,0.0,12.054,20.879999,20.00704,-0.09737,7.776065,0.0
73264.174,16114.0,0.0,11.991,20.719999,20.09428,-0.11128,7.776065,21.786123
73268.166,16171.0,0.0,11.991,20.4,19.876181,-0.11128,7.776065,-3e-06
73272.17,16171.0,0.0,11.949,20.0,19.948879,-0.1391,7.776065,0.0
73276.166,16300.0,0.0,11.991,20.4,18.364019,-0.20865,7.776065,0.0
73280.174,16300.0,0.0,11.991,20.08,18.872919,-0.09737,7.776065,-2.766914
73284.166,16228.0,0.0,11.991,20.4,18.71298,-0.09737,7.760592,-3e-06
73288.17,16171.0,0.0,12.012,20.08,19.149179,-0.12519,7.760592,0.0
73292.167,16171.0,0.0,12.054,20.16,19.629,-0.06955,7.760592,0.0
73296.174,16114.0,0.0,11.97,20.0,19.091021,-0.1391,7.760592,8.256502
73300.166,16057.0,0.0,11.991,19.92,18.94562,-0.18083,7.760592,-3e-06
73304.17,16114.0,0.0,11.991,20.0,18.771139,-0.20865,7.760592,0.0
73308.166,16114.0,0.0,11.97,19.6,18.872919,-0.19474,7.760592,0.0
73312.174,16114.0,0.0,12.012,19.76,18.64028,-0.16692,7.760592,0.0
73316.166,16114.0,0.0,12.012,20.799999,18.974701,-0.09737,7.760592,-3e-06
73320.174,16057.0,0.0,12.012,20.799999,19.22188,-0.15301,7.760592,0.0
73324.166,16057.0,0.0,12.012,20.879999,19.367279,-0.08346,7.760592,0.0
73328.174,16114.0,0.0,11.886,20.4,19.352739,-0.16692,7.760592,0.0
73332.167,16114.0,0.0,12.012,20.0,19.163719,-0.06955,7.760592,-3e-06
73336.174,16171.0,0.0,12.012,20.0,19.00378,-0.06955,7.760592,0.0
73340.166,16171.0,0.0,12.012,20.16,18.858379,-0.18083,7.760592,0.0
73344.174,16114.0,0.0,11.97,20.799999,19.3382,-0.06955,7.760592,0.0
73348.166,16114.0,0.0,12.033,20.639999,19.43998,-0.09737,7.760592,-0.345825
73352.174,16171.0,0.0,12.012,20.959999,19.80348,-0.1391,7.760592,0.34312
73356.166,16171.0,0.0,11.991,20.4,19.149179,-0.06955,7.760592,0.0
73360.17,16171.0,0.0,12.012,20.4,19.4109,-0.06955,7.760592,0.0
73364.17,16228.0,0.0,12.012,20.0,19.352739,-0.09737,7.760592,-5.533157
73368.17,16171.0,0.0,11.886,20.4,19.22188,-0.16692,7.760592,-3e-06
73372.167,16171.0,0.0,11.991,20.559999,19.1201,-0.33384,7.747635,0.0
73376.17,16114.0,0.0,11.991,20.799999,20.065201,-0.20865,7.747635,0.0
73380.17,16114.0,0.0,12.033,20.879999,19.745319,-0.19474,7.747635,10.628531
73384.17,16171.0,0.0,11.991,20.959999,20.079741,-0.20865,7.747635,-3e-06
73388.166,16228.0,0.0,12.012,20.24,19.43998,-0.11128,7.747635,0.0
73392.17,16114.0,0.0,11.991,20.08,19.80348,-0.18083,7.747635,0.0
73396.17,16228.0,0.0,12.012,20.32,19.51268,-0.19474,7.747635,0.0
73400.17,16114.0,0.0,11.97,20.48,19.948879,-0.16692,7.747635,-3e-06
73404.17,16171.0,0.0,11.97,20.799999,19.93434,-0.06955,7.747635,0.0
73408.17,16228.0,0.0,12.012,23.040001,21.737301,-0.18083,7.747635,0.0
73412.171,16171.0,0.0,11.991,20.959999,19.81802,-0.18083,7.747635,0.0
73416.17,16300.0,0.0,11.949,20.639999,20.530479,-0.05564,7.747635,-0.171563
73420.17,16228.0,0.0,12.012,20.16,19.629,-0.12519,7.747635,0.0
73424.17,16300.0,0.0,11.97,20.24,19.629,-0.04173,7.747635,0.0
73428.17,16228.0,0.0,11.991,20.4,19.83256,-0.08346,7.747635,0.0
73432.17,16171.0,0.0,11.991,20.639999,20.32692,-0.11128,7.747635,-0.064505
73436.17,16228.0,0.0,11.949,20.959999,20.02158,-0.05564,7.747635,0.0
73440.17,16171.0,0.0,12.033,20.639999,20.58864,-0.20865,7.747635,0.0
73444.17,16300.0,0.0,11.991,20.559999,19.861641,-0.01391,7.747635,0.0
73448.17,16228.0,0.0,11.949,20.719999,20.152439,-0.20865,7.747635,-3e-06
73452.171,16300.0,0.0,11.97,20.4,19.541759,-0.09737,7.747635,20.568134
73456.17,16228.0,0.0,11.97,20.799999,19.948879,-0.11128,7.747635,0.0
73460.166,16228.0,0.0,12.033,20.799999,19.51268,-0.15301,7.750916,0.0
73464.174,16114.0,0.0,12.033,21.120001,20.80674,-0.09737,7.750916,-16.51301
73468.166,16228.0,0.0,12.033,20.799999,20.079741,-0.18083,7.750916,-3e-06
73472.17,16171.0,0.0,11.949,20.4,19.876181,-0.16692,7.750916,0.0
73476.166,16228.0,0.0,12.012,20.0,19.556299,-0.18083,7.750916,0.0
73480.174,16228.0,0.0,11.991,20.48,19.68716,-0.09737,7.750916,5.511539
73484.166,16171.0,0.0,11.991,20.799999,19.32366,-0.16692,7.750916,-3e-06
73488.17,16228.0,0.0,11.949,20.559999,19.745319,-0.04173,7.750916,0.0
73492.167,16171.0,0.0,11.97,20.879999,19.556299,-0.22256,7.750916,0.0
73496.174,16171.0,0.0,11.97,20.4,20.065201,-0.22256,7.750916,0.0
73500.166,16114.0,0.0,11.991,20.16,19.4109,-0.06955,7.750916,-3e-06
73504.174,16114.0,0.0,12.033,20.24,19.483601,-0.08346,7.750916,0.0
73508.166,16114.0,0.0,12.012,20.24,19.163719,-0.18083,7.750916,0.0
73512.174,16171.0,0.0,11.991,20.719999,19.29458,-0.09737,7.750916,0.0
73516.166,16171.0,0.0,12.012,20.879999,19.51268,-0.09737,7.750916,-3e-06
73520.174,16171.0,0.0,12.012,21.120001,19.556299,-0.11128,7.750916,0.0
73524.166,16171.0,0.0,11.949,20.48,19.20734,-0.22256,7.750916,0.0
