Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76009.164,15757.0,0.0,11.739,20.4,19.80348,-0.43121,6.744464,0.0
76013.156,15928.0,0.0,11.739,20.0,19.73078,-0.38948,6.744464,0.043228
76017.164,15871.0,0.0,11.739,20.719999,19.9198,-0.45903,6.744464,0.0
76021.156,15757.0,0.0,11.928,20.799999,19.483601,-0.34775,6.744464,0.0
76025.164,15814.0,0.0,11.718,20.16,19.81802,-0.38948,6.744464,0.0
76029.156,15814.0,0.0,11.739,20.639999,19.39636,-0.4173,6.744464,0.172236
76033.164,15757.0,0.0,11.865,22.4,19.483601,-0.4173,6.744464,0.0
76037.156,15871.0,0.0,11.865,20.719999,20.864901,-0.33384,6.744464,0.0
76041.164,15814.0,0.0,11.739,20.4,20.00704,-0.38948,6.744464,0.0
76045.156,15871.0,0.0,11.907,20.0,18.81476,-0.33384,6.744464,0.0
76049.164,15871.0,0.0,11.739,20.799999,19.948879,-0.47294,6.744464,0.0
76053.156,15700.0,0.0,11.739,20.639999,19.585381,-0.38948,6.744464,0.0
76057.164,15928.0,0.0,11.739,20.08,20.7195,-0.47294,6.744464,0.0
76061.156,15757.0,0.0,11.844,20.32,19.51268,-0.45903,6.744464,0.0
76065.164,15757.0,0.0,11.865,20.4,20.32692,-0.47294,6.744464,0.0
76069.156,15871.0,0.0,11.718,20.719999,20.67588,-0.31993,6.744464,0.0
76073.164,15757.0,0.0,11.739,20.4,19.81802,-0.43121,6.744464,0.0
76077.156,15928.0,0.0,11.739,20.0,20.559561,-0.33384,6.744464,0.0
76081.164,15814.0,0.0,11.718,20.719999,19.469061,-0.4173,6.750424,0.0
76085.156,15757.0,0.0,11.844,20.559999,19.629,-0.33384,6.750424,0.0
76089.164,15928.0,0.0,11.739,20.879999,20.341459,-0.38948,6.750424,0.0
76093.156,15757.0,0.0,11.739,20.0,18.989241,-0.36166,6.750424,0.0
76097.164,15928.0,0.0,11.739,20.16,19.3382,-0.40339,6.750424,-16.622429
76101.156,15814.0,0.0,11.739,20.799999,20.079741,-0.38948,6.750424,0.0
76105.16,15757.0,0.0,11.865,20.0,19.847099,-0.40339,6.750424,0.0
76109.16,15814.0,0.0,11.739,20.32,19.52722,-0.45903,6.750424,0.0
76113.16,15814.0,0.0,11.739,20.799999,18.785681,-0.23647,6.750424,0.694325
76117.16,15814.0,0.0,11.739,20.639999,20.937599,-0.36166,6.750424,0.0
76121.16,15814.0,0.0,11.739,20.799999,19.61446,-0.34775,6.750424,0.0
76125.16,15814.0,0.0,11.739,20.0,19.556299,-0.43121,6.750424,0.0
76129.16,15928.0,0.0,11.718,20.719999,20.254219,-0.4173,6.750424,0.0
76133.16,15757.0,0.0,11.739,20.4,20.02158,-0.43121,6.750424,0.0
76137.16,15871.0,0.0,11.718,20.16,20.2106,-0.45903,6.750424,0.0
76141.16,15757.0,0.0,11.823,20.4,19.01832,-0.38948,6.750424,0.0
76145.16,15871.0,0.0,11.739,20.719999,19.43998,-0.47294,6.750424,0.0
76149.16,15814.0,0.0,11.739,20.4,20.02158,-0.45903,6.750424,0.0
76153.16,15757.0,0.0,11.739,20.08,19.7017,-0.25038,6.750424,0.0
76157.16,15871.0,0.0,11.739,20.879999,20.32692,-0.47294,6.750424,0.0
76161.16,15700.0,0.0,11.676,20.719999,20.137899,-0.34775,6.750424,0.0
76165.16,15871.0,0.0,11.886,20.08,19.280041,-0.38948,6.750424,0.0
76169.16,15814.0,0.0,11.739,20.24,18.872919,-0.38948,6.750752,0.0
76173.16,15871.0,0.0,11.865,20.48,19.83256,-0.34775,6.750752,0.0
76177.16,15814.0,0.0,11.739,20.799999,20.079741,-0.33384,6.750752,0.0
76181.16,15757.0,0.0,11.739,20.4,19.30912,-0.23647,6.750752,0.0
76185.16,15871.0,0.0,11.844,20.32,20.09428,-0.34775,6.750752,0.0
76189.16,15757.0,0.0,11.739,20.959999,19.71624,-0.44512,6.750752,0.0
76193.16,15871.0,0.0,11.739,20.4,20.937599,-0.34775,6.750752,0.0
76197.16,15757.0,0.0,11.823,20.559999,19.22188,-0.40339,6.750752,16.620237
76201.16,15928.0,0.0,11.739,20.32,20.254219,-0.43121,6.750752,0.0
76205.156,15871.0,0.0,11.739,20.879999,19.745319,-0.47294,6.750752,0.0
76209.164,15757.0,0.0,11.844,20.719999,20.341459,-0.36166,6.750752,0.0
76213.156,15814.0,0.0,11.739,20.32,19.80348,-0.48685,6.750752,5e-06
76217.164,15814.0,0.0,11.739,20.24,20.09428,-0.31993,6.750752,0.0
76221.156,15871.0,0.0,11.844,20.799999,20.18152,-0.45903,6.750752,0.0
76225.164,15757.0,0.0,11.886,20.32,19.483601,-0.45903,6.750752,0.0
76229.156,15871.0,0.0,11.865,20.959999,19.93434,-0.33384,6.750752,0.0
76233.164,15871.0,0.0,11.739,20.4,19.774401,-0.43121,6.750752,0.0
76237.156,15928.0,0.0,11.739,20.719999,20.69042,-0.31993,6.750752,0.0
76241.164,15757.0,0.0,11.865,20.32,19.483601,-0.47294,6.750752,0.0
76245.156,15928.0,0.0,11.865,20.08,19.163719,-0.40339,6.750752,0.0
76249.164,15814.0,0.0,11.739,20.719999,19.71624,-0.43121,6.750752,0.0
76253.156,15814.0,0.0,11.739,20.0,19.3382,-0.4173,6.750752,0.0
76257.164,15814.0,0.0,11.739,20.559999,19.367279,-0.4173,6.758078,0.0
76261.156,15757.0,0.0,11.739,19.6,20.152439,-0.51467,6.758078,0.0
76265.164,15871.0,0.0,11.718,20.799999,20.31238,-0.2782,6.758078,0.0
76269.156,15757.0,0.0,11.844,20.0,19.71624,-0.40339,6.758078,0.0
76273.164,15814.0,0.0,11.844,20.0,19.30912,-0.36166,6.758078,0.0
76277.156,15700.0,0.0,11.844,20.799999,20.22514,-0.40339,6.758078,0.0
76281.164,15814.0,0.0,11.886,21.040001,20.09428,-0.36166,6.758078,0.0
76285.156,15814.0,0.0,11.739,20.4,19.93434,-0.45903,6.758078,0.0
76289.164,15814.0,0.0,11.739,20.559999,20.079741,-0.4173,6.758078,0.0
76293.156,15757.0,0.0,11.739,20.799999,20.19606,-0.47294,6.758078,0.0
76297.164,15871.0,0.0,11.739,20.559999,19.963421,-0.47294,6.758078,21.440651
76301.156,15757.0,0.0,11.718,20.24,19.178261,-0.34775,6.758078,0.0
76305.16,15871.0,0.0,11.718,20.48,20.166981,-0.38948,6.758078,0.0
76309.16,15757.0,0.0,11.844,21.120001,20.18152,-0.47294,6.758078,0.0
76313.16,15928.0,0.0,11.739,20.24,20.29784,-0.34775,6.758078,4.836105
76317.16,15871.0,0.0,11.676,20.4,19.43998,-0.33384,6.758078,0.0
76321.16,15928.0,0.0,11.739,20.959999,20.48686,-0.38948,6.758078,0.0
76325.16,15814.0,0.0,11.739,20.959999,19.672621,-0.38948,6.758078,0.0
76329.16,15928.0,0.0,11.844,20.32,19.948879,-0.38948,6.758078,16.749914
76333.16,15757.0,0.0,11.739,21.280001,19.32366,-0.31993,6.758078,0.0
76337.16,15928.0,0.0,11.844,20.719999,20.7195,-0.43121,6.758078,0.0
76341.16,15757.0,0.0,11.865,20.32,19.745319,-0.36166,6.758078,0.0
76345.16,15871.0,0.0,11.718,20.0,20.341459,-0.34775,6.769231,0.0
76349.16,15871.0,0.0,11.739,20.799999,19.556299,-0.31993,6.769231,0.0
76353.16,15757.0,0.0,11.739,20.4,20.32692,-0.47294,6.769231,0.0
76357.16,15871.0,0.0,11.739,20.32,19.30912,-0.33384,6.769231,0.0
76361.16,15757.0,0.0,11.886,20.4,19.367279,-0.34775,6.769231,0.0
76365.16,15814.0,0.0,11.739,21.200001,20.09428,-0.4173,6.769231,0.0
76369.16,15757.0,0.0,11.823,20.0,20.02158,-0.36166,6.769231,0.0
76373.16,15871.0,0.0,11.739,20.4,19.178261,-0.4173,6.769231,0.0
76377.16,15757.0,0.0,11.739,20.879999,20.079741,-0.31993,6.769231,0.0
76381.16,15871.0,0.0,11.718,21.280001,19.948879,-0.36166,6.769231,0.0
76385.16,15871.0,0.0,11.844,20.4,20.137899,-0.47294,6.769231,0.0
76389.16,15871.0,0.0,11.844,20.959999,19.861641,-0.4173,6.769231,0.0
76393.16,15814.0,0.0,11.739,20.719999,20.065201,-0.50076,6.769231,2.766911
76397.16,15871.0,0.0,11.739,20.559999,19.78894,-0.34775,6.769231,21.613882
76401.16,15814.0,0.0,11.718,20.4,19.556299,-0.34775,6.769231,0.0
76405.156,15871.0,0.0,11.739,21.52,20.152439,-0.40339,6.769231,0.0
76409.164,15757.0,0.0,11.718,20.959999,19.759859,-0.44512,6.769231,0.0
76413.156,15928.0,0.0,11.739,20.559999,20.137899,-0.37557,6.769231,9.626283
76417.164,15757.0,0.0,11.823,20.32,20.00704,-0.29211,6.769231,0.0
76421.156,15871.0,0.0,11.739,20.719999,20.152439,-0.36166,6.769231,0.0
76425.164,15757.0,0.0,11.739,20.4,20.00704,-0.47294,6.769231,0.0
76429.156,15871.0,0.0,11.739,21.120001,19.454519,-0.34775,6.769231,0.0
76433.164,15757.0,0.0,11.718,21.040001,20.2106,-0.29211,6.776775,0.0
76437.156,15871.0,0.0,11.718,21.040001,20.2833,-0.33384,6.776775,0.0
76441.164,15757.0,0.0,11.739,20.0,19.745319,-0.47294,6.776775,0.0
76445.156,15814.0,0.0,11.739,20.719999,19.52722,-0.36166,6.776775,0.0
76449.164,15757.0,0.0,11.739,20.959999,20.254219,-0.40339,6.776775,0.0
76453.156,15814.0,0.0,11.739,20.559999,19.948879,-0.47294,6.776775,0.0
76457.164,15814.0,0.0,11.739,20.4,20.90852,-0.34775,6.776775,0.0
76461.156,15871.0,0.0,11.739,20.799999,20.254219,-0.29211,6.776775,0.0
76465.164,15700.0,0.0,11.718,20.08,21.141159,-0.36166,6.776775,0.0
76469.156,15814.0,0.0,11.739,20.959999,19.192801,-0.43121,6.776775,0.0
76473.164,15757.0,0.0,11.739,20.16,19.265499,-0.31993,6.776775,0.0
76477.156,15814.0,0.0,11.739,21.280001,19.80348,-0.43121,6.776775,0.0
76481.164,15757.0,0.0,11.718,20.0,20.864901,-0.34775,6.776775,0.0
76485.156,15871.0,0.0,11.844,20.32,19.469061,-0.43121,6.776775,0.0
76489.164,15757.0,0.0,11.739,20.4,20.966681,-0.48685,6.776775,0.0
76493.156,15757.0,0.0,11.865,20.08,19.39636,-0.43121,6.776775,0.0
76497.164,15757.0,0.0,11.739,20.799999,20.10882,-0.29211,6.776775,11.066309
76501.156,15871.0,0.0,11.718,20.48,19.948879,-0.45903,6.776775,0.0
76505.16,15871.0,0.0,11.844,20.959999,20.89398,-0.33384,6.776775,0.0
76509.16,15814.0,0.0,11.739,19.92,19.483601,-0.47294,6.776775,0.0
76513.16,15928.0,0.0,11.718,21.040001,20.254219,-0.43121,6.776775,0.000675
76517.16,15814.0,0.0,11.718,20.959999,20.341459,-0.36166,6.776775,0.0
76521.16,15928.0,0.0,11.718,21.200001,19.963421,-0.44512,6.782352,0.0
76525.16,15757.0,0.0,11.739,20.639999,19.80348,-0.40339,6.782352,0.0
76529.16,15871.0,0.0,11.844,20.959999,20.268761,-0.34775,6.782352,0.0
76533.16,15814.0,0.0,11.886,20.4,20.09428,-0.38948,6.782352,0.0
76537.16,15871.0,0.0,11.718,20.4,19.483601,-0.40339,6.782352,0.0
76541.16,15757.0,0.0,11.739,21.040001,20.472321,-0.36166,6.782352,0.0
76545.16,15814.0,0.0,11.718,21.120001,20.152439,-0.38948,6.782352,0.0
76549.16,15928.0,0.0,11.844,20.32,20.239679,-0.33384,6.782352,0.0
76553.16,15700.0,0.0,11.739,20.16,20.835819,-0.36166,6.782352,0.0
76557.16,15871.0,0.0,11.718,21.040001,19.948879,-0.29211,6.782352,0.0
76561.16,15757.0,0.0,11.739,20.4,20.70496,-0.40339,6.782352,0.0
76565.16,15757.0,0.0,11.739,20.959999,19.51268,-0.48685,6.782352,0.0
76569.16,15814.0,0.0,11.718,21.280001,20.7195,-0.47294,6.782352,0.0
76573.16,15757.0,0.0,11.844,20.24,20.22514,-0.33384,6.782352,0.0
76577.16,15871.0,0.0,11.739,20.719999,19.1201,-0.29211,6.782352,0.0
76581.16,15757.0,0.0,11.739,20.879999,20.7195,-0.43121,6.782352,0.0
76585.16,15757.0,0.0,11.949,20.639999,19.774401,-0.43121,6.782352,0.0
76589.16,15757.0,0.0,11.718,21.120001,20.32692,-0.43121,6.782352,0.0
76593.16,15871.0,0.0,11.739,20.559999,20.39962,-0.4173,6.782352,0.0
76597.16,15871.0,0.0,11.718,20.879999,19.71624,-0.38948,6.782352,0.345822
76601.16,15757.0,0.0,11.739,20.559999,20.137899,-0.40339,6.782352,0.0
76605.156,15757.0,0.0,11.739,21.120001,19.68716,-0.20865,6.782352,0.0
76609.164,15871.0,0.0,11.718,21.120001,20.632259,-0.34775,6.780274,0.0
76613.156,15700.0,0.0,11.739,20.08,19.774401,-0.45903,6.780274,0.0
76617.164,15871.0,0.0,11.739,21.120001,19.469061,-0.45903,6.780274,0.0
76621.156,15757.0,0.0,11.739,20.799999,20.7195,-0.34775,6.780274,0.0
76625.164,15757.0,0.0,11.739,20.32,19.556299,-0.47294,6.780274,0.0
76629.156,15928.0,0.0,11.844,20.559999,20.29784,-0.34775,6.780274,0.0
76633.164,15814.0,0.0,11.739,20.719999,20.18152,-0.33384,6.780274,0.0
76637.156,15814.0,0.0,11.739,20.719999,19.541759,-0.47294,6.780274,0.0
76641.164,15814.0,0.0,11.739,20.639999,20.341459,-0.31993,6.780274,0.0
76645.156,15871.0,0.0,11.739,21.76,19.948879,-0.23647,6.780274,0.0
76649.164,15757.0,0.0,11.739,21.200001,20.90852,-0.40339,6.780274,0.0
76653.156,15814.0,0.0,11.739,20.24,20.152439,-0.38948,6.780274,0.0
76657.164,15928.0,0.0,11.718,21.040001,19.948879,-0.50076,6.780274,0.0
76661.156,15814.0,0.0,11.739,20.08,20.850361,-0.44512,6.780274,0.0
76665.164,15814.0,0.0,11.739,20.799999,19.483601,-0.36166,6.780274,0.0
76669.156,15757.0,0.0,11.739,20.799999,21.11208,-0.47294,6.780274,0.0
76673.164,15871.0,0.0,11.739,20.879999,20.00704,-0.44512,6.780274,0.0
76677.156,15928.0,0.0,11.739,20.4,19.51268,-0.43121,6.780274,0.0
76681.164,15757.0,0.0,11.739,22.959999,19.658079,-0.43121,6.780274,0.0
76685.156,15871.0,0.0,11.739,21.280001,19.93434,-0.34775,6.780274,0.0
76689.164,15757.0,0.0,11.718,20.4,19.90526,-0.40339,6.780274,0.0
76693.156,15871.0,0.0,11.739,20.639999,19.541759,-0.47294,6.780274,0.0
76697.164,15814.0,0.0,11.718,20.32,21.242941,-0.33384,6.778033,5.179288
76701.156,15814.0,0.0,11.739,21.040001,19.381821,-0.31993,6.778033,0.0
76705.16,15700.0,0.0,11.844,21.040001,20.48686,-0.43121,6.778033,0.0
76709.16,15757.0,0.0,11.739,21.120001,19.90526,-0.47294,6.778033,0.0
76713.16,15928.0,0.0,11.739,20.959999,20.69042,-0.36166,6.778033,2.074848
76717.16,15757.0,0.0,11.844,20.799999,19.629,-0.50076,6.778033,0.0
76721.16,15928.0,0.0,11.718,20.639999,19.948879,-0.36166,6.778033,0.0
76725.16,15642.0,0.0,11.718,20.959999,20.254219,-0.40339,6.778033,0.0
76729.16,15814.0,0.0,11.739,20.4,20.09428,-0.4173,6.778033,0.010723
76733.16,15757.0,0.0,11.739,20.32,19.9198,-0.43121,6.778033,0.0
76737.16,15871.0,0.0,11.739,20.879999,20.39962,-0.29211,6.778033,0.0
76741.16,15757.0,0.0,11.928,20.08,20.2106,-0.33384,6.778033,0.0
76745.16,15871.0,0.0,11.886,20.32,19.178261,-0.43121,6.778033,0.0
76749.16,15757.0,0.0,11.739,20.4,18.785681,-0.40339,6.778033,0.0
76753.16,15871.0,0.0,11.718,21.280001,19.90526,-0.31993,6.778033,0.0
76757.16,15757.0,0.0,11.739,20.08,20.87944,-0.38948,6.778033,0.0
76761.16,15814.0,0.0,11.718,20.0,19.876181,-0.44512,6.778033,0.0
76765.16,15871.0,0.0,11.718,21.040001,20.356001,-0.34775,6.778033,0.0
76769.16,15814.0,0.0,11.739,20.4,19.556299,-0.38948,6.778033,0.0
76773.16,15928.0,0.0,11.739,20.879999,19.71624,-0.43121,6.778033,0.0
76777.16,15757.0,0.0,11.718,20.4,20.268761,-0.43121,6.778033,0.0
76781.16,15871.0,0.0,11.739,20.799999,20.254219,-0.40339,6.778033,0.0
76785.16,15757.0,0.0,11.718,19.92,20.70496,-0.34775,6.779946,0.0
76789.16,15871.0,0.0,11.739,20.799999,19.352739,-0.36166,6.779946,0.0
76793.16,15700.0,0.0,11.718,20.959999,21.0103,-0.43121,6.779946,0.0
76797.16,15814.0,0.0,11.739,20.4,19.629,-0.34775,6.779946,0.0
76801.16,15814.0,0.0,11.739,20.719999,20.268761,-0.31993,6.779946,0.0
76805.16,15757.0,0.0,11.718,20.559999,19.963421,-0.33384,6.779946,0.0
76809.16,15928.0,0.0,11.739,20.639999,20.32692,-0.36166,6.779946,0.0
76813.16,15757.0,0.0,11.928,20.48,19.149179,-0.47294,6.779946,3e-06
76817.16,15928.0,0.0,11.718,21.040001,19.963421,-0.2782,6.779946,0.0
76821.156,15757.0,0.0,11.739,20.32,21.257481,-0.36166,6.779946,0.0
76825.164,15814.0,0.0,11.718,20.4,19.9198,-0.45903,6.779946,0.0
76829.156,15757.0,0.0,11.739,20.0,19.948879,-0.36166,6.779946,0.0
76833.164,15871.0,0.0,11.739,20.0,19.71624,-0.4173,6.779946,0.0
76837.156,15757.0,0.0,11.739,20.4,20.545019,-0.30602,6.779946,0.0
76841.164,15757.0,0.0,11.739,20.799999,19.32366,-0.38948,6.779946,0.0
76845.156,15814.0,0.0,11.718,21.040001,20.661341,-0.52858,6.779946,0.0
76849.164,15814.0,0.0,11.865,20.639999,19.861641,-0.33384,6.779946,0.0
76853.156,15928.0,0.0,11.718,20.559999,19.78894,-0.2782,6.779946,0.0
76857.164,15814.0,0.0,11.865,20.799999,19.59992,-0.34775,6.779946,0.0
76861.156,15871.0,0.0,11.739,21.200001,20.18152,-0.47294,6.779946,1.372482
76865.164,15700.0,0.0,11.739,20.559999,19.876181,-0.47294,6.779946,0.0
76869.156,15871.0,0.0,11.718,20.719999,19.90526,-0.4173,6.779946,0.0
76873.164,15757.0,0.0,11.739,20.24,19.29458,-0.38948,6.775955,0.0
76877.156,15757.0,0.0,11.697,20.799999,19.774401,-0.36166,6.775955,0.0
76881.164,15700.0,0.0,11.718,20.24,18.465799,-0.38948,6.775955,0.0
76885.156,15871.0,0.0,11.739,21.280001,19.9925,-0.2782,6.775955,0.0
76889.164,15757.0,0.0,11.739,20.32,21.083,-0.36166,6.775955,0.0
76893.156,15757.0,0.0,11.739,20.0,19.51268,-0.40339,6.775955,0.0
76897.164,15814.0,0.0,11.718,20.799999,20.32692,-0.36166,6.775955,-21.264011
76901.156,15814.0,0.0,11.739,20.799999,20.32692,-0.31993,6.775955,0.0
76905.16,15928.0,0.0,11.739,20.24,20.02158,-0.34775,6.775955,0.0
76909.16,15871.0,0.0,11.844,20.879999,19.948879,-0.31993,6.775955,0.0
76913.16,15871.0,0.0,11.718,23.040001,20.763121,-0.45903,6.775955,2.066827
76917.16,15757.0,0.0,11.739,20.16,19.948879,-0.36166,6.775955,0.0
76921.16,15928.0,0.0,11.739,20.24,19.32366,-0.36166,6.775955,0.0
76925.16,15757.0,0.0,11.739,20.799999,19.93434,-0.40339,6.775955,0.0
76929.16,15871.0,0.0,11.865,21.120001,20.065201,-0.45903,6.775955,0.0
76933.16,15757.0,0.0,11.739,20.32,19.948879,-0.43121,6.775955,0.0
76937.16,15871.0,0.0,11.676,20.48,19.861641,-0.40339,6.775955,0.0
76941.16,15814.0,0.0,11.739,20.32,20.18152,-0.36166,6.775955,0.0
76945.16,15757.0,0.0,11.739,20.559999,19.759859,-0.47294,6.775955,0.0
76949.16,15700.0,0.0,11.718,20.32,19.89072,-0.40339,6.775955,0.0
76953.16,15814.0,0.0,11.739,21.200001,19.9198,-0.33384,6.775955,0.0
76957.16,15814.0,0.0,11.718,20.4,19.90526,-0.43121,6.775955,0.0
76961.16,15814.0,0.0,11.739,20.4,19.93434,-0.26429,6.778908,0.0
76965.16,15814.0,0.0,11.718,20.08,19.745319,-0.43121,6.778908,0.0
76969.16,15814.0,0.0,11.865,20.879999,19.876181,-0.22256,6.778908,0.0
76973.16,15757.0,0.0,11.718,20.0,19.091021,-0.45903,6.778908,0.0
76977.16,15757.0,0.0,11.739,20.799999,19.250959,-0.36166,6.778908,0.0
76981.16,15757.0,0.0,11.718,20.719999,20.7922,-0.31993,6.778908,0.0
76985.16,15814.0,0.0,11.718,20.719999,20.02158,-0.45903,6.778908,0.0
76989.16,15757.0,0.0,11.718,19.84,19.556299,-0.36166,6.778908,0.0
76993.16,15814.0,0.0,11.718,20.799999,19.163719,-0.43121,6.778908,0.0
76997.16,15700.0,0.0,11.739,20.799999,21.126619,-0.54249,6.778908,5.533152
77001.16,15814.0,0.0,11.634,20.4,19.51268,-0.47294,6.778908,0.0
77005.156,15757.0,0.0,11.739,20.4,20.58864,-0.38948,6.778908,0.0
77009.164,15871.0,0.0,11.739,20.719999,20.00704,-0.47294,6.778908,0.0
77013.156,15757.0,0.0,11.739,20.24,20.632259,-0.33384,6.778908,0.0
77017.164,15871.0,0.0,11.718,20.24,18.989241,-0.36166,6.778908,0.0
77021.156,15871.0,0.0,11.739,20.719999,20.29784,-0.29211,6.778908,0.0
77025.164,15814.0,0.0,11.886,21.280001,19.90526,-0.52858,6.778908,0.0
77029.156,15928.0,0.0,11.739,20.4,20.51594,-0.47294,6.778908,0.0
77033.164,15814.0,0.0,11.697,20.24,19.367279,-0.33384,6.778908,0.0
77037.156,15928.0,0.0,11.718,20.799999,20.60318,-0.48685,6.778908,0.0
77041.164,15757.0,0.0,11.718,20.639999,19.367279,-0.43121,6.778908,0.0
77045.156,15871.0,0.0,11.718,20.4,19.861641,-0.31993,6.778908,0.0
77049.164,15814.0,0.0,11.718,20.799999,19.556299,-0.37557,6.772566,0.0
77053.156,15871.0,0.0,11.844,20.719999,21.09754,-0.36166,6.772566,0.0
77057.164,15814.0,0.0,11.739,20.559999,19.672621,-0.38948,6.772566,0.0
77061.156,15814.0,0.0,11.739,20.16,20.39962,-0.4173,6.772566,0.0
77065.164,15871.0,0.0,11.718,20.799999,19.745319,-0.43121,6.772566,0.0
77069.156,15757.0,0.0,11.865,20.0,20.152439,-0.33384,6.772566,0.0
77073.164,15757.0,0.0,11.739,20.559999,19.163719,-0.40339,6.772566,0.0
77077.156,15757.0,0.0,11.739,20.32,19.570841,-0.36166,6.772566,0.0
77081.164,15871.0,0.0,11.718,20.799999,19.963421,-0.40339,6.772566,0.0
77085.156,15757.0,0.0,11.739,19.84,20.58864,-0.43121,6.772566,0.0
77089.164,15814.0,0.0,11.739,20.16,19.163719,-0.34775,6.772566,0.0
77093.156,15757.0,0.0,11.739,20.4,19.658079,-0.36166,6.772566,0.0
77097.164,15814.0,0.0,11.739,20.719999,19.948879,-0.2782,6.772566,0.0
77101.156,15757.0,0.0,11.739,20.08,19.585381,-0.23647,6.772566,0.0
77105.164,15871.0,0.0,11.739,20.879999,19.948879,-0.43121,6.772566,0.0
77109.156,15757.0,0.0,11.739,20.559999,20.2833,-0.45903,6.772566,0.0
77113.164,15814.0,0.0,11.718,20.639999,20.02158,-0.48685,6.772566,0.0
77117.156,15814.0,0.0,11.739,20.0,19.091021,-0.43121,6.772566,0.0
77121.164,15928.0,0.0,11.739,21.200001,19.963421,-0.38948,6.772566,0.0
77125.156,15700.0,0.0,11.739,20.719999,20.457781,-0.38948,6.772566,0.0
77129.164,15871.0,0.0,11.739,20.0,20.137899,-0.40339,6.772566,0.0
77133.156,15757.0,0.0,11.718,20.24,19.759859,-0.29211,6.772566,0.0
77137.164,15871.0,0.0,11.739,21.040001,20.2106,-0.51467,6.781095,0.0
77141.156,15757.0,0.0,11.739,20.0,19.52722,-0.23647,6.781095,0.0
77145.164,15871.0,0.0,11.718,20.16,19.80348,-0.31993,6.781095,0.0
77149.156,15757.0,0.0,11.739,20.719999,19.570841,-0.40339,6.781095,0.0
77153.164,15928.0,0.0,11.739,20.4,21.126619,-0.34775,6.781095,0.0
77157.156,15814.0,0.0,11.739,20.0,19.39636,-0.43121,6.781095,0.0
77161.164,15871.0,0.0,11.718,20.0,19.556299,-0.29211,6.781095,0.0
77165.156,15814.0,0.0,11.718,20.959999,19.570841,-0.33384,6.781095,0.0
77169.164,15757.0,0.0,11.718,20.32,20.60318,-0.26429,6.781095,0.0
77173.156,15814.0,0.0,11.718,20.4,19.32366,-0.36166,6.781095,0.0
77177.164,15757.0,0.0,11.739,20.32,19.52722,-0.36166,6.781095,0.0
77181.156,15814.0,0.0,11.886,20.719999,20.19606,-0.43121,6.781095,0.0
77185.164,15757.0,0.0,11.718,20.24,19.90526,-0.36166,6.781095,0.0
77189.156,15871.0,0.0,11.739,20.4,19.250959,-0.20865,6.781095,0.0
77193.164,15757.0,0.0,11.739,20.08,19.076481,-0.36166,6.781095,0.0
77197.156,15814.0,0.0,11.844,21.280001,20.559561,-0.43121,6.781095,20.571012
77201.164,15814.0,0.0,11.844,20.639999,19.469061,-0.25038,6.781095,0.0
77205.156,15928.0,0.0,11.718,20.4,19.9198,-0.36166,6.781095,0.0
77209.164,15757.0,0.0,11.865,20.719999,19.7017,-0.33384,6.781095,0.0
77213.156,15928.0,0.0,11.739,20.08,21.3738,-0.47294,6.781095,11.066312
77217.164,15871.0,0.0,11.739,20.32,19.178261,-0.36166,6.781095,0.0
77221.156,15757.0,0.0,11.718,20.08,21.141159,-0.43121,6.781095,0.0
77225.164,15871.0,0.0,11.739,21.200001,19.90526,-0.33384,6.784648,0.0
77229.156,15757.0,0.0,11.718,20.4,20.137899,-0.34775,6.784648,0.0
77233.164,15871.0,0.0,11.739,20.16,19.93434,-0.43121,6.784648,0.0
77237.156,15871.0,0.0,11.718,20.4,19.80348,-0.38948,6.784648,0.0
77241.164,15871.0,0.0,11.739,20.879999,20.58864,-0.34775,6.784648,0.0
77245.156,15757.0,0.0,11.739,20.16,19.745319,-0.26429,6.784648,0.0
77249.164,15928.0,0.0,11.739,20.4,20.137899,-0.31993,6.784648,0.0
77253.156,15700.0,0.0,11.739,21.280001,19.556299,-0.31993,6.784648,0.0
77257.164,15928.0,0.0,11.655,20.32,19.948879,-0.36166,6.784648,0.0
77261.156,15814.0,0.0,11.739,20.0,19.39636,-0.26429,6.784648,0.0
77265.164,15757.0,0.0,11.718,20.0,18.74206,-0.47294,6.784648,0.0
77269.156,15871.0,0.0,11.718,20.879999,19.71624,-0.38948,6.784648,0.0
77273.164,15700.0,0.0,11.718,20.32,19.42544,-0.30602,6.784648,0.0
77277.156,15814.0,0.0,11.718,20.719999,19.71624,-0.38948,6.784648,0.0
77281.164,15757.0,0.0,11.844,20.799999,19.250959,-0.23647,6.784648,0.0
77285.156,15871.0,0.0,11.844,20.799999,20.99576,-0.40339,6.784648,0.0
77289.164,15871.0,0.0,11.739,20.4,19.759859,-0.33384,6.784648,0.0
77293.156,15928.0,0.0,11.739,20.0,20.530479,-0.29211,6.784648,0.0
77297.164,15871.0,0.0,11.739,20.559999,19.71624,-0.33384,6.784648,-19.37822
77301.156,15700.0,0.0,11.739,20.559999,19.948879,-0.31993,6.784648,0.0
77305.16,15871.0,0.0,11.718,20.0,19.93434,-0.33384,6.784648,0.0
77309.16,15757.0,0.0,11.739,20.639999,19.29458,-0.43121,6.784648,0.0
