Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
69969.164,15142.0,0.0,12.117,16.959999,14.4673,-0.06955,5.486141,0.0
69973.156,15085.0,0.0,12.18,15.68,14.85988,-0.20865,5.486141,-3e-06
69977.164,15200.0,0.0,12.18,18.0,15.86314,-0.06955,5.486141,0.0
69981.156,15200.0,0.0,12.138,16.4,15.23792,-0.20865,5.486141,0.0
69985.164,15085.0,0.0,12.159,17.84,16.110319,-0.09737,5.486141,0.0
69989.156,15142.0,0.0,12.117,15.68,14.91804,-0.04173,5.486141,-3e-06
69993.164,15200.0,0.0,12.159,15.04,14.99074,-0.11128,5.486141,0.0
69997.156,15200.0,0.0,12.18,15.92,14.96166,-0.09737,5.486141,0.0
70001.164,15142.0,0.0,12.138,24.719999,21.824539,-0.20865,5.487289,0.0
70005.156,15085.0,0.0,12.012,25.76,21.722759,-0.20865,5.487289,-3e-06
70009.164,15200.0,0.0,11.949,24.48,22.6824,-0.1391,5.487289,-3e-06
70013.156,15257.0,0.0,11.949,23.360001,23.322161,-0.23647,5.487289,0.0
70017.16,15142.0,0.0,11.928,23.440001,22.231661,-0.16692,5.487289,0.0
70021.16,15257.0,0.0,11.949,23.52,22.1008,-0.1391,5.487289,-3e-06
70025.16,15414.0,0.0,11.949,22.559999,22.013559,-0.08346,5.487289,-3e-06
70029.156,15528.0,0.0,11.949,22.0,20.065201,-0.15301,5.487289,0.0
70033.16,15528.0,0.0,12.033,22.16,21.11208,-0.19474,5.487289,0.0
70037.16,15414.0,0.0,11.97,22.16,21.6646,-0.22256,5.487289,-0.172914
70041.16,15585.0,0.0,11.949,21.360001,21.19932,-0.18083,5.487289,-3e-06
70045.156,15700.0,0.0,11.991,21.280001,20.32692,-0.18083,5.487289,0.0
70049.16,15700.0,0.0,12.012,22.799999,20.748581,-0.05564,5.487289,0.0
70053.16,15814.0,0.0,11.949,21.68,20.734039,-0.20865,5.487289,0.0
70057.16,15928.0,0.0,11.991,21.280001,20.02158,-0.09737,5.487289,-3e-06
70061.16,15814.0,0.0,11.97,21.440001,20.341459,-0.20865,5.487289,0.0
70065.16,15814.0,0.0,11.97,21.76,21.722759,-0.19474,5.487289,0.0
70069.16,15700.0,0.0,11.97,21.200001,20.32692,-0.06955,5.487289,0.0
70073.16,15928.0,0.0,12.012,20.959999,19.192801,-0.11128,5.487289,-3e-06
70077.16,15814.0,0.0,12.012,21.200001,19.556299,-0.25038,5.487289,0.0
70081.16,15871.0,0.0,12.012,20.799999,19.01832,-0.23647,5.487289,0.0
70085.16,15814.0,0.0,11.991,20.959999,19.90526,-0.1391,5.487289,0.0
70089.16,15871.0,0.0,12.033,20.959999,20.7195,-0.06955,5.490569,-3e-06
70093.16,16057.0,0.0,12.033,20.879999,19.876181,-0.11128,5.490569,0.0
70097.16,16228.0,0.0,12.054,20.719999,20.29784,-0.16692,5.490569,0.0
70101.16,16171.0,0.0,12.012,21.84,20.51594,-0.11128,5.490569,0.0
70105.16,16300.0,0.0,12.033,20.559999,20.545019,-0.15301,5.490569,-3e-06
70109.16,16114.0,0.0,12.012,21.040001,19.861641,-0.18083,5.490569,-3e-06
70113.16,16171.0,0.0,11.991,20.639999,19.32366,-0.04173,5.490569,0.0
70117.156,16114.0,0.0,12.033,20.4,19.3382,-0.06955,5.490569,0.0
70121.164,16114.0,0.0,12.054,20.879999,19.178261,-0.08346,5.490569,-3e-06
70125.156,16114.0,0.0,12.033,20.719999,19.381821,-0.22256,5.490569,-3e-06
70129.16,16171.0,0.0,12.054,20.4,19.091021,-0.20865,5.490569,0.0
70133.156,16171.0,0.0,12.054,20.08,18.204081,-0.01391,5.490569,0.0
70137.164,16171.0,0.0,12.033,20.24,19.83256,-0.16692,5.490569,16.535128
70141.156,16228.0,0.0,12.012,20.08,19.4109,-0.26429,5.490569,-3e-06
70145.16,16114.0,0.0,12.054,20.24,19.4109,-0.06955,5.490569,0.0
70149.156,16057.0,0.0,12.033,20.959999,19.876181,-0.11128,5.490569,0.0
70153.164,15985.0,0.0,12.033,20.639999,20.356001,-0.08346,5.490569,0.0
70157.156,16228.0,0.0,12.012,20.719999,20.48686,-0.04173,5.490569,-3e-06
70161.164,16228.0,0.0,12.033,20.879999,19.469061,-0.05564,5.490569,0.0
70165.156,16228.0,0.0,12.054,20.719999,19.51268,-0.18083,5.490569,0.0
70169.164,16171.0,0.0,12.033,20.799999,19.556299,-0.06955,5.490569,0.0
70173.156,16171.0,0.0,12.012,20.24,19.01832,-0.20865,5.490569,21.959703
70177.164,16228.0,0.0,12.033,20.559999,20.356001,-0.23647,5.533267,0.0
70181.156,16228.0,0.0,12.054,19.92,18.480339,-0.15301,5.533267,0.0
70185.164,16171.0,0.0,12.054,20.799999,18.683901,-0.20865,5.533267,0.0
70189.156,16057.0,0.0,12.054,20.719999,19.32366,-0.12519,5.533267,-3e-06
70193.164,16114.0,0.0,12.054,20.719999,20.254219,-0.18083,5.533267,0.0
70197.156,16114.0,0.0,12.033,20.719999,19.4109,-0.06955,5.533267,0.0
70201.164,16228.0,0.0,12.054,22.4,19.541759,-0.09737,5.533267,0.0
70205.156,16114.0,0.0,11.991,20.959999,19.81802,0.06955,5.533267,-3e-06
70209.164,16057.0,0.0,12.054,20.719999,20.39962,-0.09737,5.533267,-3e-06
70213.156,16114.0,0.0,12.054,20.32,20.02158,-0.06955,5.533267,0.0
70217.16,16171.0,0.0,12.033,20.559999,19.672621,-0.09737,5.533267,0.0
70221.16,16300.0,0.0,12.033,20.799999,19.469061,-0.20865,5.533267,-3e-06
70225.16,16057.0,0.0,12.054,20.4,19.192801,-0.11128,5.533267,-3e-06
70229.156,16171.0,0.0,12.054,20.719999,18.902,-0.20865,5.533267,0.0
70233.16,16171.0,0.0,11.991,20.0,18.858379,-0.19474,5.533267,0.0
70237.16,16300.0,0.0,12.054,20.559999,18.771139,-0.06955,5.533267,21.616583
70241.16,16114.0,0.0,12.054,20.639999,18.94562,-0.05564,5.533267,-3e-06
70245.156,16114.0,0.0,12.054,20.4,18.698441,-0.18083,5.533267,0.0
70249.16,16171.0,0.0,12.012,20.48,19.556299,-0.12519,5.533267,0.0
70253.16,16228.0,0.0,12.033,21.280001,19.78894,-0.15301,5.533267,0.0
70257.16,16057.0,0.0,12.033,20.799999,19.948879,-0.11128,5.533267,-3e-06
70261.16,15985.0,0.0,12.054,21.200001,20.763121,-0.20865,5.533267,0.0
70265.16,16171.0,0.0,12.054,20.48,19.78894,-0.18083,5.711497,0.0
70269.16,16228.0,0.0,12.033,20.719999,19.367279,-0.29211,5.711497,0.0
70273.16,16114.0,0.0,12.012,20.959999,19.192801,-0.16692,5.711497,-3e-06
70277.16,16171.0,0.0,12.054,20.32,19.963421,-0.18083,5.711497,0.0
70281.16,16171.0,0.0,11.991,20.559999,19.556299,-0.20865,5.711497,0.0
70285.16,16228.0,0.0,12.054,20.4,18.55304,-0.04173,5.711497,0.0
70289.16,16114.0,0.0,12.054,20.559999,18.72752,-0.11128,5.711497,-3e-06
70293.16,16114.0,0.0,12.012,20.4,19.948879,-0.20865,5.711497,0.0
70297.16,16114.0,0.0,12.033,20.16,19.30912,-0.08346,5.711497,0.0
70301.16,16228.0,0.0,12.033,20.719999,19.1201,-0.16692,5.711497,0.0
70305.16,16171.0,0.0,11.991,20.719999,19.71624,-0.15301,5.711497,-3e-06
70309.16,16114.0,0.0,12.054,20.879999,20.239679,-0.20865,5.711497,-3e-06
70313.16,16114.0,0.0,12.054,21.040001,20.864901,-0.19474,5.711497,0.0
70317.156,16228.0,0.0,12.033,20.799999,19.4109,-0.04173,5.711497,0.0
70321.164,16300.0,0.0,12.054,20.719999,19.4109,-0.08346,5.711497,-3e-06
70325.156,16114.0,0.0,12.054,20.639999,19.658079,-0.16692,5.711497,-3e-06
70329.16,16114.0,0.0,12.054,20.32,19.774401,-0.1391,5.711497,0.0
70333.156,16228.0,0.0,12.054,20.16,18.771139,-0.09737,5.711497,0.0
70337.164,16300.0,0.0,12.054,20.32,18.62574,-0.20865,5.711497,21.268082
70341.156,16114.0,0.0,12.012,20.24,19.163719,-0.11128,5.711497,-3e-06
70345.16,16171.0,0.0,12.054,20.559999,19.658079,-0.20865,5.711497,0.0
70349.156,16114.0,0.0,12.033,20.0,19.367279,-0.18083,5.711497,0.0
70353.164,16228.0,0.0,12.033,20.639999,19.3382,-0.11128,5.933082,0.0
70357.156,16057.0,0.0,12.033,20.719999,20.166981,-0.11128,5.933082,-3e-06
70361.164,16171.0,0.0,12.054,20.799999,20.268761,-0.11128,5.933082,0.0
70365.156,16228.0,0.0,12.054,20.879999,20.254219,-0.15301,5.933082,0.0
70369.164,16300.0,0.0,11.991,21.360001,19.39636,-0.16692,5.933082,0.0
70373.156,16171.0,0.0,12.054,20.799999,19.483601,-0.19474,5.933082,-3e-06
70377.164,16114.0,0.0,12.033,20.879999,19.556299,-0.1391,5.933082,0.0
70381.156,16114.0,0.0,12.012,20.0,20.050659,-0.1391,5.933082,0.0
70385.164,16228.0,0.0,12.054,20.16,18.55304,-0.11128,5.933082,0.0
70389.156,16300.0,0.0,12.054,20.32,18.683901,-0.11128,5.933082,-3e-06
70393.164,16171.0,0.0,12.033,20.24,18.872919,-0.1391,5.933082,0.34312
70397.156,16171.0,0.0,12.012,20.4,19.585381,-0.12519,5.933082,0.0
70401.16,16114.0,0.0,12.054,19.76,19.367279,-0.16692,5.933082,0.0
70405.16,16228.0,0.0,12.012,20.799999,19.178261,-0.11128,5.933082,20.58182
70409.16,16057.0,0.0,12.012,20.559999,19.71624,-0.16692,5.933082,-3e-06
70413.156,16057.0,0.0,12.054,20.799999,20.268761,-0.09737,5.933082,0.0
70417.16,16171.0,0.0,12.012,20.639999,21.11208,-0.09737,5.933082,0.0
70421.16,16300.0,0.0,12.012,21.440001,19.556299,-0.06955,5.933082,21.268061
70425.16,16228.0,0.0,12.054,20.0,19.4109,-0.12519,5.933082,-3e-06
70429.156,16171.0,0.0,12.054,20.879999,19.556299,-0.1391,5.933082,0.0
70433.16,16171.0,0.0,12.054,20.4,19.265499,-0.09737,5.933082,0.0
70437.16,16228.0,0.0,12.033,20.4,19.163719,-0.18083,5.933082,21.268103
70441.16,16300.0,0.0,12.033,20.16,18.683901,-0.15301,6.068121,-3e-06
70445.156,16114.0,0.0,12.054,20.4,18.94562,-0.19474,6.068121,0.0
70449.16,16114.0,0.0,12.033,20.959999,19.42544,-0.18083,6.068121,0.0
70453.16,16114.0,0.0,12.033,20.4,20.632259,-0.19474,6.068121,0.0
70457.16,16171.0,0.0,12.012,20.4,19.22188,-0.18083,6.068121,-3e-06
70461.16,16228.0,0.0,12.012,20.799999,19.570841,-0.19474,6.068121,0.0
70465.16,16057.0,0.0,12.033,20.799999,19.861641,-0.12519,6.068121,0.0
70469.16,16171.0,0.0,12.054,20.4,20.7195,-0.11128,6.068121,0.0
70473.16,16171.0,0.0,12.033,20.08,20.7195,-0.12519,6.068121,-3e-06
70477.16,16228.0,0.0,12.054,20.799999,19.469061,-0.06955,6.068121,0.0
70481.16,16228.0,0.0,12.033,21.040001,19.163719,-0.19474,6.068121,0.0
70485.16,16171.0,0.0,12.033,20.32,19.250959,-0.16692,6.068121,0.0
70489.16,16171.0,0.0,12.012,20.639999,19.68716,-0.1391,6.068121,-3e-06
70493.16,16228.0,0.0,12.012,20.16,18.654819,-0.11128,6.068121,0.0
70497.16,16228.0,0.0,12.054,20.4,19.51268,-0.11128,6.068121,0.0
70501.16,16114.0,0.0,12.033,20.799999,18.902,-0.09737,6.068121,0.0
70505.16,16114.0,0.0,12.012,21.040001,19.51268,-0.1391,6.068121,-3e-06
70509.16,16114.0,0.0,12.054,20.879999,20.18152,-0.11128,6.068121,-3e-06
70513.16,16171.0,0.0,12.054,20.639999,19.585381,-0.0,6.068121,0.0
70517.156,16228.0,0.0,12.054,20.16,20.02158,-0.18083,6.068121,0.0
70521.164,16228.0,0.0,12.012,20.32,19.42544,-0.20865,6.068121,-3e-06
70525.156,16114.0,0.0,12.033,20.4,19.52722,-0.20865,6.068121,-3e-06
70529.16,16171.0,0.0,12.054,20.08,19.570841,-0.1391,6.131978,0.0
70533.156,16171.0,0.0,12.033,20.16,18.91654,-0.11128,6.131978,0.0
70537.164,16171.0,0.0,12.033,20.0,19.585381,-0.20865,6.131978,0.345832
70541.156,16228.0,0.0,12.012,20.08,18.785681,-0.20865,6.131978,-3e-06
70545.16,16057.0,0.0,12.054,20.799999,19.22188,-0.06955,6.131978,0.0
70549.156,16114.0,0.0,12.054,21.200001,19.948879,-0.15301,6.131978,0.0
70553.164,16114.0,0.0,12.012,21.120001,20.065201,-0.08346,6.131978,0.0
70557.156,16171.0,0.0,11.991,20.879999,19.948879,-0.20865,6.131978,21.959703
70561.164,16228.0,0.0,11.991,20.639999,19.352739,-0.1391,6.131978,0.0
70565.156,16171.0,0.0,12.054,20.719999,19.091021,-0.11128,6.131978,0.0
70569.164,16171.0,0.0,12.033,20.719999,19.469061,-0.19474,6.131978,0.0
70573.156,16171.0,0.0,12.012,20.16,19.68716,-0.09737,6.131978,-3e-06
70577.164,16171.0,0.0,12.033,20.32,19.61446,-0.12519,6.131978,0.0
70581.156,16114.0,0.0,12.012,20.24,19.51268,-0.01391,6.131978,0.0
70585.164,16300.0,0.0,12.033,20.24,19.32366,-0.08346,6.131978,0.0
70589.156,16114.0,0.0,11.991,20.0,19.469061,-0.15301,6.131978,-3e-06
70593.164,16114.0,0.0,12.012,20.799999,19.629,-0.04173,6.131978,-21.25466
70597.156,16057.0,0.0,12.033,20.879999,20.02158,-0.20865,6.131978,0.0
70601.16,16114.0,0.0,12.033,20.799999,20.152439,-0.1391,6.131978,0.0
70605.16,16171.0,0.0,12.033,20.639999,19.32366,-0.20865,6.131978,-3e-06
70609.16,16171.0,0.0,12.012,20.08,18.771139,-0.11128,6.131978,-3e-06
70613.156,16300.0,0.0,11.991,20.32,19.367279,-0.04173,6.131978,0.0
70617.16,16228.0,0.0,12.012,20.639999,19.076481,-0.18083,6.171505,0.0
70621.16,16114.0,0.0,12.033,20.799999,18.94562,-0.15301,6.171505,-1.372484
70625.16,16114.0,0.0,12.033,21.440001,19.178261,-0.15301,6.171505,-3e-06
70629.156,16171.0,0.0,11.991,21.120001,19.759859,-0.16692,6.171505,0.0
70633.16,16171.0,0.0,12.012,21.200001,19.81802,-0.20865,6.171505,0.0
70637.16,16171.0,0.0,12.012,20.959999,20.58864,-0.1391,6.171505,-0.345825
70641.16,16300.0,0.0,12.033,20.639999,20.864901,-0.18083,6.171505,-3e-06
70645.156,16228.0,0.0,12.033,20.32,19.091021,-0.18083,6.171505,0.0
70649.16,16114.0,0.0,12.012,20.0,18.785681,-0.09737,6.171505,0.0
70653.16,16114.0,0.0,12.033,20.16,19.163719,-0.19474,6.171505,0.0
70657.16,16057.0,0.0,11.991,20.4,18.960159,-0.08346,6.171505,-3e-06
70661.16,16114.0,0.0,12.012,20.48,19.81802,-0.20865,6.171505,0.0
70665.16,16114.0,0.0,12.033,20.4,20.2106,-0.19474,6.171505,0.0
70669.16,16171.0,0.0,12.012,20.799999,19.71624,-0.09737,6.171505,0.0
70673.16,16228.0,0.0,12.033,20.639999,19.29458,-0.05564,6.171505,-3e-06
70677.16,16057.0,0.0,12.054,20.799999,19.629,-0.19474,6.171505,0.0
70681.16,16057.0,0.0,12.033,20.799999,19.672621,-0.16692,6.171505,0.0
70685.16,16057.0,0.0,12.033,20.32,19.948879,-0.1391,6.171505,0.0
70689.16,16114.0,0.0,12.012,20.32,20.370541,-0.11128,6.171505,-0.001353
70693.16,16171.0,0.0,12.012,20.24,20.137899,-0.09737,6.171505,0.0
70697.16,16228.0,0.0,12.012,20.08,19.163719,-0.04173,6.171505,0.0
70701.16,16300.0,0.0,12.012,20.4,19.13464,-0.18083,6.171505,0.0
70705.16,16057.0,0.0,12.054,21.200001,19.265499,-0.1391,6.206987,21.786798
70709.16,16114.0,0.0,12.054,21.200001,19.71624,-0.09737,6.206987,-3e-06
70713.16,16114.0,0.0,12.033,21.040001,19.541759,-0.16692,6.206987,0.0
70717.156,16171.0,0.0,12.012,21.040001,19.061939,-0.11128,6.206987,0.0
70721.164,16114.0,0.0,12.012,20.24,19.29458,-0.06955,6.206987,-2.766578
70725.156,16300.0,0.0,12.012,20.4,19.163719,-0.23647,6.206987,-3e-06
70729.16,16114.0,0.0,12.054,20.0,18.567579,-0.01391,6.206987,0.0
70733.156,16171.0,0.0,12.012,20.08,19.178261,-0.12519,6.206987,0.0
70737.164,16114.0,0.0,12.054,20.559999,19.178261,-0.22256,6.206987,11.153108
70741.156,16171.0,0.0,12.033,20.16,18.64028,-0.20865,6.206987,-3e-06
70745.16,16228.0,0.0,12.054,20.16,19.250959,-0.18083,6.206987,0.0
70749.156,16228.0,0.0,12.033,20.0,19.3382,-0.05564,6.206987,0.0
70753.164,16057.0,0.0,12.054,20.639999,19.51268,-0.11128,6.206987,0.0
70757.156,16114.0,0.0,12.033,20.799999,20.050659,-0.05564,6.206987,-3e-06
70761.164,16114.0,0.0,12.054,20.559999,20.152439,-0.15301,6.206987,0.0
70765.156,16171.0,0.0,12.012,20.639999,20.734039,-0.09737,6.206987,0.0
70769.164,16228.0,0.0,11.991,20.16,19.381821,-0.18083,6.206987,0.0
70773.156,16300.0,0.0,12.054,20.559999,19.091021,-0.11128,6.206987,-3e-06
70777.164,16057.0,0.0,11.991,20.639999,18.872919,-0.16692,6.206987,0.0
70781.156,16114.0,0.0,12.033,20.4,19.192801,-0.20865,6.206987,0.0
70785.164,16171.0,0.0,12.012,21.040001,20.09428,-0.20865,6.206987,0.0
70789.156,16171.0,0.0,12.033,20.4,20.32692,-0.18083,6.206987,-3e-06
70793.164,16300.0,0.0,12.033,20.32,19.381821,-0.11128,6.232628,0.0
70797.156,16228.0,0.0,12.033,20.639999,19.192801,-0.06955,6.232628,0.0
70801.164,16171.0,0.0,12.012,20.879999,19.265499,-0.12519,6.232628,0.0
70805.156,16114.0,0.0,11.991,20.799999,20.065201,-0.16692,6.232628,-3e-06
70809.164,16114.0,0.0,12.033,20.32,19.90526,-0.1391,6.232628,-3e-06
70813.156,16171.0,0.0,12.054,20.0,19.178261,-0.20865,6.232628,0.0
70817.16,16228.0,0.0,11.991,20.4,18.582121,-0.11128,6.232628,0.0
70821.16,16228.0,0.0,12.054,20.08,19.01832,-0.19474,6.232628,-3e-06
70825.16,15985.0,0.0,12.012,20.48,19.163719,-0.05564,6.232628,-3e-06
70829.156,16171.0,0.0,11.991,20.48,19.9198,-0.16692,6.232628,0.0
70833.16,16114.0,0.0,12.012,20.879999,20.7195,-0.11128,6.232628,0.0
70837.16,16171.0,0.0,12.033,20.639999,19.149179,-0.04173,6.232628,10.981872
70841.16,16300.0,0.0,12.012,20.639999,20.2106,-0.11128,6.232628,-3e-06
70845.156,16114.0,0.0,12.012,21.040001,19.51268,-0.15301,6.232628,0.0
70849.16,16171.0,0.0,12.033,20.799999,19.556299,-0.20865,6.232628,0.0
70853.16,16171.0,0.0,12.012,20.799999,20.29784,-0.1391,6.232628,0.0
70857.16,16171.0,0.0,12.033,20.16,20.341459,-0.18083,6.232628,-3e-06
70861.16,16300.0,0.0,12.012,20.16,19.03286,-0.09737,6.232628,0.0
70865.16,16300.0,0.0,12.033,20.16,18.567579,-0.15301,6.232628,0.0
70869.16,16171.0,0.0,12.012,20.4,18.698441,-0.20865,6.232628,0.0
70873.16,16114.0,0.0,11.991,20.32,19.381821,-0.11128,6.232628,-3e-06
70877.16,16114.0,0.0,11.991,20.4,20.09428,-0.19474,6.232628,0.0
70881.16,16171.0,0.0,12.012,20.24,19.42544,-0.12519,6.241211,0.0
70885.16,16228.0,0.0,12.012,20.639999,19.61446,-0.11128,6.241211,0.0
70889.16,16114.0,0.0,12.012,20.719999,19.774401,-0.08346,6.241211,-3e-06
70893.16,16057.0,0.0,12.054,20.559999,20.41416,-0.20865,6.241211,-17.145214
70897.16,16114.0,0.0,12.012,20.4,20.166981,-0.11128,6.241211,0.0
70901.156,16171.0,0.0,11.991,20.4,19.3382,-0.11128,6.241211,0.0
70905.164,16300.0,0.0,12.054,20.0,18.683901,-0.09737,6.241211,-3e-06
70909.156,16057.0,0.0,12.012,20.32,19.13464,-0.20865,6.241211,-3e-06
70913.16,16171.0,0.0,12.033,20.799999,19.178261,-0.04173,6.241211,0.0
70917.156,16228.0,0.0,12.033,20.16,18.93108,-0.12519,6.241211,0.0
70921.164,16228.0,0.0,12.012,20.4,19.250959,-0.05564,6.241211,-0.171563
70925.156,16228.0,0.0,12.033,20.799999,18.887461,-0.09737,6.241211,-3e-06
70929.16,16114.0,0.0,12.012,20.799999,19.265499,-0.06955,6.241211,0.0
70933.156,16114.0,0.0,12.054,20.559999,20.254219,-0.11128,6.241211,0.0
70937.164,16114.0,0.0,12.033,20.24,19.39636,-0.19474,6.241211,2.071246
70941.156,16300.0,0.0,11.991,20.4,19.42544,-0.11128,6.241211,-3e-06
70945.16,16114.0,0.0,11.991,20.4,19.32366,-0.09737,6.241211,0.0
70949.156,16114.0,0.0,12.012,20.0,20.29784,-0.16692,6.241211,0.0
70953.164,16171.0,0.0,12.033,20.4,20.32692,-0.1391,6.241211,0.0
70957.156,16228.0,0.0,12.033,20.0,18.93108,-0.11128,6.241211,-3e-06
70961.164,16171.0,0.0,12.012,20.16,18.80022,-0.16692,6.241211,0.0
70965.156,16057.0,0.0,12.033,20.719999,19.149179,-0.12519,6.241211,0.0
70969.164,16171.0,0.0,12.033,20.32,18.34948,-0.04173,6.25723,0.0
70973.156,16228.0,0.0,12.033,19.52,18.72752,-0.20865,6.25723,-3e-06
70977.164,16228.0,0.0,12.054,20.799999,18.71298,-0.18083,6.25723,0.0
70981.156,16114.0,0.0,12.033,20.32,19.90526,-0.08346,6.25723,0.0
70985.164,16114.0,0.0,12.012,20.16,20.29784,-0.04173,6.25723,0.0
70989.156,16171.0,0.0,12.012,20.0,19.192801,-0.15301,6.25723,-3e-06
70993.164,16171.0,0.0,12.054,20.4,19.51268,-0.1391,6.25723,20.920799
70997.156,16057.0,0.0,12.033,20.719999,20.38508,-0.19474,6.25723,0.0
71001.16,16171.0,0.0,12.012,20.32,20.166981,-0.15301,6.25723,0.0
71005.16,16228.0,0.0,12.033,20.799999,19.265499,-0.1391,6.25723,-3e-06
71009.16,16171.0,0.0,12.054,20.719999,19.091021,-0.05564,6.25723,-3e-06
71013.156,16057.0,0.0,11.991,20.16,19.948879,-0.11128,6.25723,0.0
71017.16,16228.0,0.0,12.012,20.0,18.771139,-0.18083,6.25723,0.0
71021.16,16228.0,0.0,12.012,20.0,18.55304,-0.1391,6.25723,-1.372484
71025.16,16114.0,0.0,12.012,20.32,18.84384,-0.22256,6.25723,-3e-06
71029.156,16171.0,0.0,12.033,20.08,20.443239,-0.16692,6.25723,0.0
71033.16,16171.0,0.0,11.991,20.0,19.091021,-0.12519,6.25723,0.0
71037.16,16228.0,0.0,12.054,20.32,19.3382,-0.11128,6.25723,1.291408
71041.16,16057.0,0.0,12.033,20.639999,19.948879,-0.11128,6.25723,-3e-06
71045.156,16114.0,0.0,12.054,20.559999,19.22188,-0.09737,6.25723,0.0
71049.16,16228.0,0.0,12.054,20.879999,19.3382,-0.20865,6.25723,0.0
71053.16,16057.0,0.0,11.991,20.639999,19.89072,-0.20865,6.25723,0.0
71057.16,16171.0,0.0,12.033,20.24,20.268761,-0.23647,6.265213,-3e-06
71061.16,16228.0,0.0,12.012,20.639999,19.1201,-0.18083,6.265213,0.0
71065.16,16228.0,0.0,12.033,20.0,19.39636,-0.18083,6.265213,0.0
71069.16,16114.0,0.0,12.012,20.0,19.585381,-0.1391,6.265213,0.0
71073.16,16171.0,0.0,12.054,19.92,19.163719,-0.16692,6.265213,-3e-06
71077.16,16300.0,0.0,12.033,21.040001,19.71624,-0.19474,6.265213,0.0
71081.16,16171.0,0.0,12.054,20.0,19.39636,-0.05564,6.265213,0.0
71085.16,16228.0,0.0,12.033,20.0,18.94562,-0.16692,6.265213,0.0
71089.16,16300.0,0.0,12.054,20.16,18.785681,-0.08346,6.265213,-3e-06
71093.16,16057.0,0.0,11.991,19.200001,19.178261,-0.15301,6.265213,9.757906
71097.16,16171.0,0.0,12.033,20.0,18.771139,-0.15301,6.265213,0.0
71101.156,16228.0,0.0,12.054,20.4,18.567579,-0.15301,6.265213,0.0
71105.164,16057.0,0.0,12.033,20.32,19.091021,-0.22256,6.265213,-3e-06
71109.156,16171.0,0.0,12.012,20.0,19.00378,-0.12519,6.265213,-3e-06
71113.16,16171.0,0.0,12.033,22.559999,19.163719,-0.23647,6.265213,0.0
71117.156,16171.0,0.0,12.033,20.639999,19.774401,-0.09737,6.265213,0.0
71121.164,16114.0,0.0,12.012,20.879999,20.48686,-0.05564,6.265213,-3e-06
71125.156,16171.0,0.0,12.033,20.879999,19.091021,-0.09737,6.265213,-3e-06
71129.16,16228.0,0.0,12.033,20.879999,19.32366,-0.25038,6.265213,0.0
71133.156,16171.0,0.0,12.054,20.879999,19.3382,-0.1391,6.265213,0.0
71137.164,16171.0,0.0,12.033,20.16,18.771139,-0.22256,6.265213,16.610363
71141.156,16300.0,0.0,12.033,20.16,19.22188,-0.08346,6.265213,-3e-06
71145.16,16114.0,0.0,12.054,20.32,19.42544,-0.12519,6.262862,0.0
71149.156,16114.0,0.0,12.033,20.0,19.250959,-0.11128,6.262862,0.0
71153.164,16228.0,0.0,12.033,20.0,18.93108,-0.04173,6.262862,0.0
71157.156,16114.0,0.0,12.033,20.0,19.93434,-0.05564,6.262862,-3e-06
71161.164,16114.0,0.0,12.033,20.16,19.541759,-0.2782,6.262862,0.0
71165.156,16228.0,0.0,12.033,20.0,19.01832,-0.15301,6.262862,0.0
71169.164,16300.0,0.0,12.054,20.639999,18.567579,-0.1391,6.262862,0.0
71173.156,16057.0,0.0,12.012,20.4,19.3382,-0.18083,6.262862,-3e-06
71177.164,16171.0,0.0,11.991,20.08,19.163719,-0.12519,6.262862,0.0
71181.156,16171.0,0.0,12.012,20.719999,18.785681,-0.09737,6.262862,0.0
71185.164,16114.0,0.0,12.054,20.4,19.22188,-0.18083,6.262862,0.0
71189.156,16114.0,0.0,11.97,20.799999,20.89398,-0.18083,6.262862,-3e-06
71193.164,16114.0,0.0,11.991,20.32,19.29458,-0.16692,6.262862,-1.377908
71197.156,16300.0,0.0,12.012,20.719999,19.43998,-0.06955,6.262862,0.0
71201.16,16057.0,0.0,12.033,20.4,20.2106,-0.06955,6.262862,0.0
71205.16,16171.0,0.0,12.054,20.559999,19.381821,-0.20865,6.262862,-3e-06
71209.16,16171.0,0.0,12.033,20.08,19.556299,-0.1391,6.262862,-3e-06
71213.156,16228.0,0.0,12.033,20.559999,19.00378,-0.11128,6.262862,0.0
71217.16,16114.0,0.0,12.012,20.0,19.469061,-0.16692,6.262862,0.0
71221.16,16228.0,0.0,12.012,20.0,19.149179,-0.16692,6.262862,-5.533157
71225.16,16171.0,0.0,12.012,20.0,18.756599,-0.19474,6.262862,-3e-06
71229.156,16114.0,0.0,12.033,20.08,18.567579,-0.15301,6.262862,0.0
71233.16,16114.0,0.0,12.033,20.32,19.367279,-0.15301,6.264994,0.0
71237.16,16114.0,0.0,12.033,20.0,18.974701,-0.18083,6.264994,0.021613
71241.16,16228.0,0.0,12.033,20.4,19.091021,-0.22256,6.264994,-3e-06
71245.156,16057.0,0.0,12.012,20.559999,19.774401,-0.11128,6.264994,0.0
71249.16,16114.0,0.0,12.033,20.799999,19.861641,-0.01391,6.264994,0.0
71253.16,16171.0,0.0,12.012,20.4,19.83256,-0.19474,6.264994,0.0
