Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
84873.161,9900.0,0.0,12.621,10.24,3.89672,-0.33384,3.116177,21.959703
84877.157,9628.0,0.0,12.642,10.24,3.5623,-0.4173,3.116177,0.0
84881.161,9757.0,0.0,12.621,10.24,3.50414,-0.36166,3.116177,0.0
84885.161,9628.0,0.0,12.621,10.24,4.44924,-0.36166,3.116177,0.0
84889.161,9757.0,0.0,12.621,10.24,3.635,-0.26429,3.116177,21.954344
84893.161,9828.0,0.0,12.621,10.24,4.05666,-0.38948,3.116177,0.0
84897.161,9900.0,0.0,12.621,10.24,4.01304,-0.40339,3.116177,0.0
84901.161,9800.0,0.0,12.621,10.24,1.8175,-0.43121,3.116177,0.0
84905.161,9742.0,0.0,12.621,10.24,3.4896,-0.36166,3.116177,-0.021448
84909.161,9785.0,0.0,12.642,10.24,4.6528,-0.26429,3.116177,0.0
84913.161,9671.0,0.0,12.621,10.24,5.14716,-0.47294,3.11317,0.0
84917.161,9900.0,0.0,12.621,10.24,3.91126,-0.31993,3.11317,0.0
84921.161,9671.0,0.0,12.621,10.24,4.53648,-0.37557,3.11317,-1.383291
84925.161,9757.0,0.0,12.621,10.24,4.71096,-0.40339,3.11317,0.0
84929.161,9757.0,0.0,12.642,10.24,4.27476,-0.34775,3.11317,0.0
84933.161,9628.0,0.0,12.663,10.24,4.20206,-0.33384,3.11317,0.0
84937.161,9714.0,0.0,12.642,10.24,4.92906,-0.23647,3.11317,-2.777217
84941.161,9700.0,0.0,12.621,10.24,4.49286,-0.25038,3.11317,21.266636
84945.161,9657.0,0.0,12.621,10.24,4.02758,-0.34775,3.11317,0.0
84949.157,9757.0,0.0,12.621,10.24,2.38456,-0.29211,3.11317,0.0
84953.165,9628.0,0.0,12.621,10.24,3.7077,-0.2782,3.11317,-11.065641
84957.157,9800.0,0.0,12.642,10.24,3.9258,-0.33384,3.11317,-3e-06
84961.161,9585.0,0.0,12.621,10.24,4.75458,-0.29211,3.11317,0.0
84965.157,9700.0,0.0,12.642,10.24,4.20206,-0.30602,3.11317,0.0
84969.165,9700.0,0.0,12.621,10.24,4.88544,-0.25038,3.11317,16.63096
84973.157,9628.0,0.0,12.642,10.24,4.55102,-0.26429,3.11317,-3e-06
84977.161,9857.0,0.0,12.621,10.24,4.49286,-0.34775,3.11317,0.0
84981.157,9828.0,0.0,12.621,10.24,4.75458,-0.43121,3.11317,0.0
84985.165,9657.0,0.0,12.642,10.24,4.04212,-0.45903,3.11317,0.0
84989.157,9828.0,0.0,12.621,10.24,3.3442,-0.26429,3.11317,-0.001353
84993.165,9900.0,0.0,12.642,10.24,4.88544,-0.40339,3.11317,0.0
84997.157,9785.0,0.0,12.621,10.24,4.11482,-0.23647,3.11317,0.0
85001.165,9614.0,0.0,12.621,10.24,4.2166,-0.29211,3.118036,0.0
85005.157,9828.0,0.0,12.621,10.24,3.16972,-0.40339,3.118036,-0.021531
85009.165,9742.0,0.0,12.621,10.24,3.7077,-0.36166,3.118036,0.0
85013.157,9828.0,0.0,12.621,10.24,4.15844,-0.38948,3.118036,0.0
85017.165,9614.0,0.0,12.621,10.24,4.5801,-0.40339,3.118036,0.0
85021.157,9671.0,0.0,12.642,10.24,3.73678,-0.20865,3.118036,-0.172903
85025.165,9700.0,0.0,12.642,10.24,2.57358,-0.31993,3.118036,0.0
85029.157,9714.0,0.0,12.621,10.24,3.60592,-0.40339,3.118036,0.0
85033.165,9614.0,0.0,12.621,10.24,4.27476,-0.31993,3.118036,0.0
85037.157,9628.0,0.0,12.621,10.24,4.5074,-0.23647,3.118036,21.959682
85041.165,9900.0,0.0,12.621,10.24,3.37328,-0.38948,3.118036,19.192982
85045.157,9628.0,0.0,12.621,10.24,4.0712,-0.36166,3.118036,0.0
85049.161,9571.0,0.0,12.621,10.24,4.27476,-0.47294,3.118036,0.0
85053.161,9571.0,0.0,12.642,10.24,4.34746,-0.40339,3.118036,-16.513178
85057.161,9828.0,0.0,12.621,10.24,3.88218,-0.36166,3.118036,-3e-06
85061.157,9800.0,0.0,12.621,10.24,3.43144,-0.38948,3.118036,0.0
85065.161,9828.0,0.0,12.621,10.24,4.66734,-0.52858,3.118036,0.0
85069.161,9671.0,0.0,12.621,10.24,4.362,-0.26429,3.118036,5.650977
85073.161,9585.0,0.0,12.621,10.24,4.47832,-0.34775,3.118036,-3e-06
85077.157,9742.0,0.0,12.621,10.24,5.4525,-0.40339,3.118036,0.0
85081.161,9900.0,0.0,12.621,10.24,4.27476,-0.36166,3.118036,0.0
85085.161,9671.0,0.0,12.642,10.24,5.5252,-0.23647,3.118036,0.0
85089.161,9900.0,0.0,12.621,10.24,3.3442,-0.2782,3.122355,-0.010725
85093.161,9800.0,0.0,12.621,10.24,4.39108,-0.26429,3.122355,0.0
85097.161,9757.0,0.0,12.642,10.24,4.10028,-0.2782,3.122355,0.0
85101.161,9857.0,0.0,12.621,10.24,4.74004,-0.36166,3.122355,0.0
85105.161,9628.0,0.0,12.621,10.24,4.1439,-0.25038,3.122355,-3e-06
85109.161,9700.0,0.0,12.621,10.24,5.00176,-0.2782,3.122355,0.0
85113.161,9871.0,0.0,12.642,10.24,5.04538,-0.29211,3.122355,0.0
85117.161,9671.0,0.0,12.663,10.24,2.8353,-0.38948,3.122355,0.0
85121.161,9742.0,0.0,12.621,10.24,4.31838,-0.33384,3.122355,-1.3e-05
85125.161,9757.0,0.0,12.621,10.24,3.60592,-0.31993,3.122355,0.0
85129.161,9628.0,0.0,12.621,10.24,4.75458,-0.36166,3.122355,0.0
85133.161,9857.0,0.0,12.621,10.24,3.4896,-0.31993,3.122355,0.0
85137.161,9871.0,0.0,12.642,10.24,5.75784,-0.20865,3.122355,-1.383291
85141.161,9942.0,0.0,12.621,10.24,3.53322,-0.29211,3.122355,10.327037
85145.161,9742.0,0.0,12.642,10.24,4.81274,-0.30602,3.122355,0.0
85149.157,9585.0,0.0,12.621,10.24,3.88218,-0.4173,3.122355,0.0
85153.165,9857.0,0.0,12.621,10.24,4.30384,-0.34775,3.122355,-0.258018
85157.157,9900.0,0.0,12.621,10.24,3.635,-0.40339,3.122355,-3e-06
85161.161,9628.0,0.0,12.621,10.24,5.17624,-0.36166,3.122355,0.0
85165.157,9657.0,0.0,12.621,10.24,3.80948,-0.4173,3.122355,0.0
85169.165,9671.0,0.0,12.642,10.24,3.73678,-0.36166,3.122355,16.557913
85173.157,9614.0,0.0,12.621,10.24,3.88218,-0.20865,3.122355,-3e-06
85177.161,9757.0,0.0,12.621,10.24,4.04212,-0.38948,3.120332,0.0
85181.157,9628.0,0.0,12.621,10.24,4.66734,-0.31993,3.120332,0.0
85185.165,9742.0,0.0,12.642,10.24,4.01304,-0.26429,3.120332,0.0
85189.157,9671.0,0.0,12.621,10.24,4.15844,-0.33384,3.120332,-0.000338
85193.165,9900.0,0.0,12.621,10.24,4.59464,-0.31993,3.120332,0.0
85197.157,9828.0,0.0,12.621,10.24,3.96942,-0.34775,3.120332,0.0
85201.165,9671.0,0.0,12.621,10.24,4.97268,-0.33384,3.120332,0.0
85205.157,9914.0,0.0,12.621,10.24,4.10028,-0.43121,3.120332,-0.344463
85209.165,9871.0,0.0,12.621,10.24,3.96942,-0.37557,3.120332,0.0
85213.157,9785.0,0.0,12.621,10.24,3.67862,-0.29211,3.120332,0.0
85217.165,9700.0,0.0,12.621,10.24,4.46378,-0.33384,3.120332,0.0
85221.157,9742.0,0.0,12.621,10.24,3.88218,-0.36166,3.120332,-5.533157
85225.165,9714.0,0.0,12.621,10.24,4.78366,-0.33384,3.120332,0.0
85229.157,9971.0,0.0,12.621,10.24,3.89672,-0.34775,3.120332,0.0
85233.165,9800.0,0.0,12.642,10.24,4.24568,-0.25038,3.120332,0.0
85237.157,9900.0,0.0,12.642,10.24,3.80948,-0.23647,3.120332,21.358541
85241.165,9671.0,0.0,12.621,10.24,4.5801,-0.20865,3.120332,11.237209
85245.157,9914.0,0.0,12.642,10.24,4.31838,-0.34775,3.120332,0.0
85249.161,9757.0,0.0,12.642,10.24,4.27476,-0.34775,3.120332,0.0
85253.161,9900.0,0.0,12.621,10.24,2.1083,-0.33384,3.120332,-1.383207
85257.161,9757.0,0.0,12.642,10.24,3.69316,-0.31993,3.120332,-3e-06
85261.157,9914.0,0.0,12.621,10.24,3.4896,-0.36166,3.120332,0.0
85265.161,9757.0,0.0,12.642,10.24,4.52194,-0.30602,3.11749,0.0
85269.161,9828.0,0.0,12.642,10.24,3.80948,-0.36166,3.11749,8.927668
85273.161,9857.0,0.0,12.642,10.24,4.89998,-0.29211,3.11749,-3e-06
85277.157,9757.0,0.0,12.705,10.24,3.60592,-0.36166,3.11749,0.0
85281.161,9571.0,0.0,12.642,10.24,3.54776,-0.2782,3.11749,0.0
85285.161,9671.0,0.0,12.621,10.24,4.30384,-0.34775,3.11749,0.0
85289.161,9857.0,0.0,12.621,10.24,3.88218,-0.40339,3.11749,-1.3e-05
85293.161,9700.0,0.0,12.642,10.24,5.04538,-0.33384,3.11749,0.0
85297.161,9742.0,0.0,12.642,10.24,3.43144,-0.4173,3.11749,0.0
85301.161,9700.0,0.0,12.642,10.24,3.35874,-0.26429,3.11749,0.0
85305.161,9914.0,0.0,12.642,10.24,4.66734,-0.33384,3.11749,-0.343144
85309.161,9657.0,0.0,12.621,10.24,3.31512,-0.20865,3.11749,0.0
85313.161,10014.0,0.0,12.621,10.24,3.8531,-0.40339,3.11749,0.0
85317.161,9657.0,0.0,12.642,10.24,4.27476,-0.36166,3.11749,0.0
85321.161,9542.0,0.0,12.621,10.24,4.53648,-0.23647,3.11749,-11.153442
85325.161,9785.0,0.0,12.642,10.24,3.2715,-0.23647,3.11749,0.0
85329.161,9800.0,0.0,12.621,10.24,2.37002,-0.31993,3.11749,0.0
85333.161,9700.0,0.0,12.621,10.24,4.24568,-0.33384,3.11749,0.0
85337.161,9571.0,0.0,12.621,10.24,4.47832,-0.34775,3.11749,21.254637
85341.161,9828.0,0.0,12.621,10.24,3.88218,-0.34775,3.11749,0.010764
85345.161,9871.0,0.0,12.642,10.24,3.98396,-0.23647,3.11749,0.0
85349.157,9942.0,0.0,12.747,10.24,3.9985,-0.2782,3.11749,0.0
85353.165,9700.0,0.0,12.642,10.24,4.53648,-0.36166,3.117872,-0.715856
85357.157,9628.0,0.0,12.684,10.24,3.60592,-0.34775,3.117872,-3e-06
85361.161,9914.0,0.0,12.621,10.24,3.80948,-0.38948,3.117872,0.0
85365.157,9900.0,0.0,12.621,10.24,3.88218,-0.23647,3.117872,0.0
85369.165,9671.0,0.0,12.621,10.24,5.36526,-0.2782,3.117872,0.322935
85373.157,9671.0,0.0,12.663,10.24,3.76586,-0.26429,3.117872,-0.042893
85377.161,9828.0,0.0,12.684,10.24,4.10028,-0.38948,3.117872,0.0
85381.157,9657.0,0.0,12.642,10.24,4.27476,-0.20865,3.117872,0.0
85385.165,9671.0,0.0,12.684,10.24,3.69316,-0.31993,3.117872,0.0
85389.157,9742.0,0.0,12.663,10.24,2.87892,-0.31993,3.117872,-2.766411
85393.165,9757.0,0.0,12.621,10.24,4.46378,-0.29211,3.117872,0.0
85397.157,9714.0,0.0,12.621,10.24,4.31838,-0.31993,3.117872,0.0
85401.165,9700.0,0.0,12.642,10.24,4.2166,-0.4173,3.117872,0.0
85405.157,9828.0,0.0,12.621,10.24,3.28604,-0.26429,3.117872,-11.108534
85409.165,9671.0,0.0,12.663,10.24,4.04212,-0.2782,3.117872,0.0
85413.157,9942.0,0.0,12.621,10.24,3.50414,-0.34775,3.117872,0.0
85417.165,9628.0,0.0,12.621,10.24,3.60592,-0.33384,3.117872,0.0
85421.157,9857.0,0.0,12.621,10.24,4.66734,-0.2782,3.117872,-4.815165
85425.165,9671.0,0.0,12.621,10.24,3.14064,-0.2782,3.117872,0.0
85429.157,9800.0,0.0,12.621,10.24,2.50088,-0.31993,3.117872,0.0
85433.165,9985.0,0.0,12.642,10.24,3.8531,-0.26429,3.117872,0.0
85437.157,9657.0,0.0,12.621,10.24,4.27476,-0.25038,3.117872,-11.067652
85441.165,9871.0,0.0,12.642,10.24,4.71096,-0.19474,3.1182,0.0
85445.157,9585.0,0.0,12.684,10.24,3.09702,-0.38948,3.1182,0.0
85449.165,9585.0,0.0,12.642,10.24,3.96942,-0.33384,3.1182,0.0
85453.157,9700.0,0.0,12.621,10.24,4.0712,-0.38948,3.1182,20.587181
85457.165,9785.0,0.0,12.642,10.24,2.34094,-0.40339,3.1182,-3e-06
85461.157,9700.0,0.0,12.642,10.24,3.60592,-0.29211,3.1182,0.0
85465.161,9700.0,0.0,12.684,10.24,4.27476,-0.50076,3.1182,0.0
85469.161,9657.0,0.0,12.621,10.24,4.44924,-0.36166,3.1182,-18.806974
85473.161,9700.0,0.0,12.642,10.24,3.50414,-0.34775,3.1182,-3e-06
85477.157,9714.0,0.0,12.642,10.24,3.35874,-0.38948,3.1182,0.0
85481.161,9900.0,0.0,12.621,10.24,4.02758,-0.36166,3.1182,0.0
85485.161,9757.0,0.0,12.621,10.24,4.1439,-0.45903,3.1182,0.0
85489.161,9971.0,0.0,12.684,10.24,3.95488,-0.31993,3.1182,-0.00017
85493.161,9671.0,0.0,12.642,10.24,4.6528,-0.31993,3.1182,0.0
85497.161,9828.0,0.0,12.663,10.24,4.63826,-0.36166,3.1182,0.0
85501.161,9742.0,0.0,12.621,10.24,3.66408,-0.36166,3.1182,0.0
85505.161,9971.0,0.0,12.642,10.24,4.2893,-0.38948,3.1182,21.954344
85509.161,9714.0,0.0,12.663,10.24,4.20206,-0.36166,3.1182,0.0
85513.161,9585.0,0.0,12.663,10.24,3.9985,-0.34775,3.1182,0.0
85517.161,9828.0,0.0,12.642,10.24,3.50414,-0.26429,3.1182,0.0
85521.161,9657.0,0.0,12.642,10.24,3.64954,-0.2782,3.1182,19.182322
85525.161,9757.0,0.0,12.621,10.24,3.73678,-0.29211,3.1182,0.0
85529.161,9971.0,0.0,12.621,10.24,3.75132,-0.45903,3.1141,0.0
85533.161,9942.0,0.0,12.621,10.24,4.2893,-0.33384,3.1141,0.0
85537.161,9757.0,0.0,12.705,10.24,4.42016,-0.25038,3.1141,19.556499
85541.161,10042.0,0.0,12.726,10.24,4.68188,-0.45903,3.1141,0.0
85545.161,9871.0,0.0,12.642,10.24,3.75132,-0.30602,3.1141,0.0
85549.161,9757.0,0.0,12.642,10.24,3.62046,-0.25038,3.1141,0.0
85553.161,9671.0,0.0,12.642,10.24,3.80948,-0.43121,3.1141,-2.766578
85557.161,9671.0,0.0,12.621,10.24,4.60918,-0.33384,3.1141,-3e-06
85561.161,9800.0,0.0,12.663,10.24,2.12284,-0.38948,3.1141,0.0
85565.157,9800.0,0.0,12.642,10.24,3.18426,-0.40339,3.1141,0.0
85569.165,9700.0,0.0,12.621,10.24,3.60592,-0.23647,3.1141,1.038764
85573.157,9571.0,0.0,12.621,10.24,4.5074,-0.38948,3.1141,-2.744966
85577.161,9700.0,0.0,12.621,10.24,3.66408,-0.31993,3.1141,0.0
85581.157,9628.0,0.0,12.621,10.24,3.22788,-0.31993,3.1141,0.0
85585.165,9900.0,0.0,12.621,10.24,4.02758,-0.31993,3.1141,0.0
85589.157,9657.0,0.0,12.621,10.24,4.12936,-0.38948,3.1141,-8.6e-05
85593.165,9585.0,0.0,12.621,10.24,4.63826,-0.31993,3.1141,0.0
85597.157,9828.0,0.0,12.642,10.24,5.05992,-0.33384,3.1141,0.0
85601.165,9900.0,0.0,12.621,10.24,5.04538,-0.33384,3.1141,0.0
85605.157,9942.0,0.0,12.621,10.24,4.04212,-0.38948,3.1141,-2.745133
85609.165,9971.0,0.0,12.621,10.24,3.88218,-0.40339,3.1141,0.0
85613.157,9757.0,0.0,12.621,10.24,3.4169,-0.29211,3.1141,0.0
85617.165,9828.0,0.0,12.621,10.24,4.0712,-0.29211,3.112952,0.0
85621.157,9828.0,0.0,12.642,10.24,2.79168,-0.33384,3.112952,-0.010809
85625.165,9714.0,0.0,12.642,10.24,4.5074,-0.34775,3.112952,0.0
85629.157,9785.0,0.0,12.621,10.24,3.73678,-0.23647,3.112952,0.0
85633.165,9900.0,0.0,12.621,10.24,4.11482,-0.33384,3.112952,0.0
85637.157,9857.0,0.0,12.621,10.24,4.02758,-0.31993,3.112952,-0.000128
85641.165,9671.0,0.0,12.621,10.24,4.53648,-0.20865,3.112952,0.0
85645.157,9857.0,0.0,12.621,10.24,4.66734,-0.23647,3.112952,0.0
85649.165,9742.0,0.0,12.642,10.24,3.69316,-0.31993,3.112952,0.0
85653.157,9971.0,0.0,12.621,10.24,4.15844,-0.26429,3.112952,-0.002704
85657.165,9785.0,0.0,12.621,10.24,3.88218,-0.36166,3.112952,-3e-06
85661.157,9871.0,0.0,12.621,10.24,4.42016,-0.4173,3.112952,0.0
85665.161,10042.0,0.0,12.621,10.24,4.37654,-0.2782,3.112952,0.0
85669.161,9628.0,0.0,12.621,10.24,3.80948,-0.25038,3.112952,19.134071
85673.161,9828.0,0.0,12.642,10.24,3.50414,-0.2782,3.112952,-3e-06
85677.157,9914.0,0.0,12.621,10.24,3.4169,-0.29211,3.112952,0.0
85681.161,9542.0,0.0,12.663,10.24,4.15844,-0.2782,3.112952,0.0
85685.161,9628.0,0.0,12.621,10.24,4.12936,-0.36166,3.112952,0.0
85689.161,9828.0,0.0,12.663,10.24,4.63826,-0.2782,3.112952,-0.010725
85693.161,9671.0,0.0,12.621,10.24,4.5801,-0.26429,3.112952,0.0
85697.161,9714.0,0.0,12.621,10.24,3.37328,-0.45903,3.112952,0.0
85701.161,9785.0,0.0,12.621,10.24,4.68188,-0.26429,3.112952,0.0
85705.161,9828.0,0.0,12.642,10.24,4.15844,-0.25038,3.115904,-2.74505
85709.161,9585.0,0.0,12.621,10.24,4.66734,-0.38948,3.115904,0.0
85713.161,9828.0,0.0,12.621,10.24,3.88218,-0.36166,3.115904,0.0
85717.161,9785.0,0.0,12.621,10.24,4.24568,-0.20865,3.115904,0.0
85721.161,9714.0,0.0,12.621,10.24,4.46378,-0.25038,3.115904,-0.345825
85725.161,9757.0,0.0,12.663,10.24,4.24568,-0.40339,3.115904,0.0
85729.161,9528.0,0.0,12.621,10.24,4.88544,-0.31993,3.115904,0.0
85733.161,9585.0,0.0,12.663,10.24,4.39108,-0.33384,3.115904,0.0
85737.161,9742.0,0.0,12.642,10.24,4.04212,-0.43121,3.115904,21.701008
85741.161,9800.0,0.0,12.642,10.24,2.908,-0.38948,3.115904,0.0
85745.161,9657.0,0.0,12.621,10.24,5.05992,-0.31993,3.115904,0.0
85749.161,9971.0,0.0,12.621,10.24,4.27476,-0.33384,3.115904,0.0
85753.161,9700.0,0.0,12.642,10.24,4.5801,-0.26429,3.115904,21.267977
85757.161,9985.0,0.0,12.621,10.24,4.27476,-0.29211,3.115904,-3e-06
85761.161,9785.0,0.0,12.621,10.24,3.2715,-0.25038,3.115904,0.0
85765.157,9700.0,0.0,12.621,10.24,3.9258,-0.25038,3.115904,0.0
85769.165,9671.0,0.0,12.642,10.24,4.78366,-0.4173,3.115904,-21.316696
85773.157,9800.0,0.0,12.642,10.24,4.01304,-0.47294,3.115904,-3e-06
85777.161,9785.0,0.0,12.684,10.24,4.27476,-0.43121,3.115904,0.0
85781.157,9700.0,0.0,12.663,10.24,5.04538,-0.36166,3.115904,0.0
85785.165,9871.0,0.0,12.621,10.24,3.11156,-0.36166,3.115904,0.0
85789.157,9614.0,0.0,12.621,10.24,4.15844,-0.45903,3.115904,-0.001353
85793.165,9757.0,0.0,12.621,10.24,4.05666,-0.36166,3.113006,0.0
85797.157,9714.0,0.0,12.663,10.24,4.47832,-0.47294,3.113006,0.0
85801.165,9971.0,0.0,12.663,10.24,3.43144,-0.31993,3.113006,0.0
85805.157,9757.0,0.0,12.663,10.24,4.11482,-0.47294,3.113006,21.273422
85809.165,9914.0,0.0,12.621,10.24,4.44924,-0.36166,3.113006,0.0
85813.157,9828.0,0.0,12.642,10.24,3.1261,-0.33384,3.113006,0.0
85817.165,9828.0,0.0,12.642,10.24,2.52996,-0.29211,3.113006,0.0
85821.157,9971.0,0.0,12.642,10.24,3.88218,-0.25038,3.113006,-0.001348
85825.165,9671.0,0.0,12.642,10.24,4.0712,-0.38948,3.113006,0.0
85829.157,9700.0,0.0,12.621,10.24,2.50088,-0.34775,3.113006,0.0
85833.165,9585.0,0.0,12.642,10.24,3.66408,-0.25038,3.113006,0.0
85837.157,9942.0,0.0,12.621,10.24,4.24568,-0.30602,3.113006,21.269411
85841.165,9542.0,0.0,12.642,10.24,4.27476,-0.45903,3.113006,0.0
85845.157,9628.0,0.0,12.621,10.24,3.5623,-0.31993,3.113006,0.0
85849.165,9742.0,0.0,12.705,10.24,3.86764,-0.23647,3.113006,0.0
85853.157,9628.0,0.0,12.642,10.24,4.01304,-0.34775,3.113006,21.787443
85857.165,9614.0,0.0,12.621,10.24,5.53974,-0.38948,3.113006,-3e-06
85861.157,9857.0,0.0,12.642,10.24,4.71096,-0.43121,3.113006,0.0
85865.161,9585.0,0.0,12.663,10.24,5.42342,-0.40339,3.113006,0.0
85869.161,9971.0,0.0,12.642,10.24,4.55102,-0.43121,3.113006,17.137171
85873.161,9714.0,0.0,12.663,10.24,3.89672,-0.23647,3.113006,-3e-06
85877.157,9742.0,0.0,12.663,10.24,2.77714,-0.33384,3.113006,0.0
85881.161,9800.0,0.0,12.705,10.24,3.88218,-0.33384,3.112186,0.0
85885.161,9671.0,0.0,12.642,10.24,4.10028,-0.47294,3.112186,3e-06
85889.161,9700.0,0.0,12.663,10.24,3.91126,-0.25038,3.112186,-0.343123
85893.157,9914.0,0.0,12.705,10.24,3.9258,-0.36166,3.112186,0.0
85897.161,9757.0,0.0,12.642,10.24,4.08574,-0.34775,3.112186,0.0
85901.161,9671.0,0.0,12.642,10.24,4.66734,-0.25038,3.112186,0.0
85905.161,9742.0,0.0,12.621,10.24,4.7982,-0.43121,3.112186,-5.489929
85909.161,10042.0,0.0,12.705,10.24,5.11808,-0.31993,3.112186,0.0
85913.161,9742.0,0.0,12.621,10.24,4.18752,-0.36166,3.112186,0.0
85917.161,9914.0,0.0,12.663,10.24,3.9985,-0.36166,3.112186,0.0
85921.161,9900.0,0.0,12.621,10.24,4.23114,-0.33384,3.112186,-0.686285
85925.161,9671.0,0.0,12.663,10.24,3.86764,-0.47294,3.112186,0.0
85929.161,9828.0,0.0,12.663,10.24,4.82728,-0.43121,3.112186,0.0
85933.161,9714.0,0.0,12.642,10.24,4.26022,-0.29211,3.112186,0.0
85937.161,9628.0,0.0,12.663,10.24,5.91778,-0.26429,3.112186,21.273422
85941.161,9628.0,0.0,12.642,10.24,3.8531,-0.25038,3.112186,0.0
85945.161,9828.0,0.0,12.621,10.24,3.88218,-0.31993,3.112186,0.0
85949.161,9671.0,0.0,12.621,10.24,4.49286,-0.31993,3.112186,0.0
85953.161,9757.0,0.0,12.621,10.24,5.27802,-0.43121,3.112186,-0.001353
85957.161,9857.0,0.0,12.663,10.24,4.63826,-0.38948,3.112186,-10.980526
85961.161,9757.0,0.0,12.663,10.24,4.66734,-0.34775,3.112186,0.0
85965.157,9857.0,0.0,12.642,10.24,5.13262,-0.29211,3.112186,0.0
85969.165,9757.0,0.0,12.621,10.24,4.74004,-0.36166,3.11246,-1.117846
85973.166,9671.0,0.0,12.642,10.24,3.82402,-0.36166,3.11246,-3e-06
85977.161,9700.0,0.0,12.621,10.24,5.05992,-0.44512,3.11246,0.0
85981.157,9900.0,0.0,12.642,10.24,3.67862,-0.38948,3.11246,0.0
85985.165,9785.0,0.0,12.705,10.24,4.2166,-0.34775,3.11246,0.010806
85989.157,9657.0,0.0,12.621,10.24,3.88218,-0.29211,3.11246,-0.000673
85993.161,9785.0,0.0,12.663,10.24,4.20206,-0.34775,3.11246,0.0
85997.157,9800.0,0.0,12.642,10.24,4.2166,-0.34775,3.11246,0.0
86001.165,9800.0,0.0,12.642,10.24,4.39108,-0.4173,3.11246,0.0
86005.157,9628.0,0.0,12.642,10.24,3.635,-0.29211,3.11246,-0.344463
86009.165,9828.0,0.0,12.663,10.24,5.11808,-0.34775,3.11246,0.0
86013.157,9900.0,0.0,12.663,10.24,5.05992,-0.29211,3.11246,0.0
86017.165,9757.0,0.0,12.642,10.24,2.84984,-0.33384,3.11246,0.0
86021.157,9971.0,0.0,12.621,10.24,3.80948,-0.4173,3.11246,-0.042893
86025.165,9657.0,0.0,12.663,10.24,4.1439,-0.26429,3.11246,0.0
86029.157,9900.0,0.0,12.642,10.24,3.66408,-0.25038,3.11246,0.0
86033.165,9757.0,0.0,12.621,10.24,2.908,-0.25038,3.11246,0.0
86037.157,9628.0,0.0,12.663,10.24,4.53648,-0.36166,3.11246,21.443003
86041.165,9714.0,0.0,12.642,10.24,3.35874,-0.45903,3.11246,0.0
86045.157,9628.0,0.0,12.642,10.24,4.362,-0.2782,3.11246,0.0
86049.165,9742.0,0.0,12.621,10.24,4.27476,-0.31993,3.11246,0.0
86053.157,9828.0,0.0,12.663,10.24,2.42818,-0.33384,3.11246,-19.237036
86057.165,9942.0,0.0,12.642,10.24,3.5623,-0.47294,3.115521,21.064213
86061.157,9628.0,0.0,12.663,10.24,4.2893,-0.34775,3.115521,0.0
86065.161,9700.0,0.0,12.663,10.24,3.80948,-0.38948,3.115521,0.0
86069.161,9971.0,0.0,12.642,10.24,3.95488,-0.45903,3.115521,21.31226
86073.161,9714.0,0.0,12.621,10.24,4.30384,-0.36166,3.115521,-3e-06
86077.157,9828.0,0.0,12.663,10.24,4.11482,-0.43121,3.115521,0.0
86081.161,9714.0,0.0,12.663,10.24,4.02758,-0.4173,3.115521,0.0
86085.161,9800.0,0.0,12.663,10.24,4.84182,-0.33384,3.115521,1e-05
86089.161,9800.0,0.0,12.705,10.24,3.57684,-0.34775,3.115521,-5.489932
86093.157,9700.0,0.0,12.663,10.24,4.39108,-0.40339,3.115521,0.0
86097.161,9971.0,0.0,12.642,10.24,4.20206,-0.33384,3.115521,0.0
86101.161,9585.0,0.0,12.684,10.24,4.2893,-0.34775,3.115521,0.0
86105.161,9800.0,0.0,12.621,10.24,3.80948,-0.34775,3.115521,-0.517395
86109.161,9628.0,0.0,12.684,10.24,3.22788,-0.25038,3.115521,0.0
86113.161,9742.0,0.0,12.663,10.24,3.9985,-0.29211,3.115521,0.0
86117.161,9700.0,0.0,12.663,10.24,4.27476,-0.29211,3.115521,0.0
86121.161,9500.0,0.0,12.663,10.24,3.50414,-0.29211,3.115521,-11.153442
86125.161,9828.0,0.0,12.621,10.24,4.66734,-0.26429,3.115521,0.0
86129.161,9857.0,0.0,12.642,10.24,4.42016,-0.34775,3.115521,0.0
86133.161,9700.0,0.0,12.705,10.24,3.9985,-0.40339,3.115521,0.0
86137.161,9914.0,0.0,12.663,10.24,3.8531,-0.37557,3.115521,-16.85985
86141.161,9828.0,0.0,12.663,10.24,3.4169,-0.43121,3.115521,0.0
86145.161,9742.0,0.0,12.684,10.24,4.27476,-0.29211,3.11082,0.0
86149.161,9757.0,0.0,12.642,10.24,5.36526,-0.25038,3.11082,0.0
86153.161,9742.0,0.0,12.663,10.24,3.75132,-0.34775,3.11082,-5.79134
86157.161,9857.0,0.0,12.621,10.24,3.02432,-0.31993,3.11082,19.18228
86161.161,9900.0,0.0,12.663,10.24,4.31838,-0.47294,3.11082,0.0
86165.157,9900.0,0.0,12.684,10.24,4.27476,-0.26429,3.11082,0.0
86169.165,9671.0,0.0,12.642,10.24,4.27476,-0.38948,3.11082,12.311997
86173.157,9914.0,0.0,12.663,10.24,4.2893,-0.29211,3.11082,-3e-06
