Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72453.156,15814.0,0.0,11.949,20.799999,18.93108,-0.19474,6.881417,-3e-06
72457.16,15871.0,0.0,11.991,21.440001,19.03286,-0.18083,6.881417,0.0
72461.156,15814.0,0.0,11.97,20.639999,19.68716,-0.05564,6.881417,0.0
72465.164,15814.0,0.0,11.949,20.48,19.73078,-0.15301,6.881417,1.383291
72469.156,15757.0,0.0,11.949,20.4,18.8293,-0.1391,6.880816,-3e-06
72473.16,15985.0,0.0,11.991,20.639999,18.94562,-0.18083,6.880816,0.0
72477.156,15871.0,0.0,11.949,20.32,19.29458,-0.16692,6.880816,0.0
72481.164,15757.0,0.0,11.97,20.48,20.09428,-0.20865,6.880816,0.0
72485.156,15814.0,0.0,11.949,20.879999,18.6112,-0.11128,6.880816,-3e-06
72489.164,15928.0,0.0,11.991,20.32,18.40764,-0.23647,6.880816,-0.005427
72493.156,15757.0,0.0,11.991,21.040001,20.32692,-0.16692,6.880816,0.0
72497.16,15814.0,0.0,11.928,20.879999,19.861641,-0.20865,6.880816,0.0
72501.16,15928.0,0.0,11.949,21.280001,18.8293,-0.16692,6.880816,-3e-06
72505.16,15928.0,0.0,11.97,20.08,19.163719,-0.29211,6.880816,-3e-06
72509.156,15928.0,0.0,11.949,20.639999,20.079741,-0.23647,6.880816,0.0
72513.16,15757.0,0.0,11.949,21.040001,19.876181,-0.0,6.880816,0.0
72517.16,15928.0,0.0,11.949,20.32,19.163719,-0.19474,6.880816,-3e-06
72521.16,15928.0,0.0,11.991,20.0,18.21862,-0.05564,6.880816,-3e-06
72525.156,15871.0,0.0,11.97,20.799999,19.42544,-0.15301,6.880816,0.0
72529.16,15757.0,0.0,11.928,19.76,19.163719,-0.16692,6.880816,0.0
72533.16,15871.0,0.0,11.949,20.879999,19.469061,-0.09737,6.880816,-3e-06
72537.16,15814.0,0.0,11.991,20.959999,20.065201,-0.16692,6.880816,-3e-06
72541.156,15871.0,0.0,11.949,20.16,18.55304,-0.09737,6.880816,0.0
72545.16,15985.0,0.0,11.949,21.68,18.94562,-0.18083,6.880816,0.0
72549.16,15814.0,0.0,11.949,20.4,19.39636,-0.18083,6.880816,-3e-06
72553.16,15757.0,0.0,11.949,20.32,19.745319,-0.18083,6.880816,-3e-06
72557.156,15814.0,0.0,11.949,20.0,18.872919,-0.20865,6.883713,0.0
72561.16,15871.0,0.0,11.949,20.16,19.01832,-0.23647,6.883713,0.0
72565.16,15871.0,0.0,11.991,20.799999,20.48686,-0.15301,6.883713,1.032063
72569.16,15757.0,0.0,11.949,21.120001,19.163719,-0.11128,6.883713,-3e-06
72573.156,15928.0,0.0,11.97,20.16,19.03286,-0.1391,6.883713,0.0
72577.16,15928.0,0.0,11.949,20.32,20.09428,-0.20865,6.883713,0.0
72581.16,15871.0,0.0,11.949,21.040001,19.556299,-0.16692,6.883713,0.0
72585.16,15928.0,0.0,11.949,21.120001,19.178261,-0.20865,6.883713,-3e-06
72589.16,15928.0,0.0,11.949,20.32,18.974701,-0.31993,6.883713,-0.345825
72593.16,15871.0,0.0,11.949,20.559999,20.02158,-0.19474,6.883713,0.0
72597.156,15757.0,0.0,11.97,20.48,19.22188,-0.20865,6.883713,0.0
72601.164,15928.0,0.0,11.97,20.719999,19.32366,-0.16692,6.883713,-3e-06
72605.156,15814.0,0.0,11.949,20.08,20.661341,-0.05564,6.883713,-3e-06
72609.16,15757.0,0.0,11.97,20.0,19.091021,-0.19474,6.883713,0.0
72613.156,15871.0,0.0,11.949,20.799999,18.465799,-0.18083,6.883713,0.0
72617.164,15871.0,0.0,11.949,19.92,19.90526,-0.12519,6.883713,-3e-06
72621.156,15871.0,0.0,11.991,20.959999,20.02158,-0.1391,6.883713,-3e-06
72625.16,15871.0,0.0,11.949,20.959999,18.887461,-0.16692,6.883713,0.0
72629.156,15928.0,0.0,11.991,20.0,18.8293,-0.16692,6.883713,0.0
72633.164,15871.0,0.0,11.991,20.24,19.4109,-0.05564,6.883713,-3e-06
72637.156,15757.0,0.0,11.97,21.200001,19.948879,-0.11128,6.883713,-3e-06
72641.16,15757.0,0.0,11.97,20.719999,19.29458,-0.20865,6.883713,0.0
72645.156,15871.0,0.0,11.97,20.0,18.55304,-0.05564,6.881855,0.0
72649.164,15814.0,0.0,11.991,20.4,20.356001,-0.11128,6.881855,-3e-06
72653.156,15757.0,0.0,11.949,20.799999,19.163719,-0.23647,6.881855,-3e-06
72657.16,15928.0,0.0,11.928,20.559999,18.84384,-0.18083,6.881855,0.0
72661.156,15814.0,0.0,11.97,20.0,18.84384,-0.20865,6.881855,0.0
72665.164,15757.0,0.0,11.949,20.4,19.163719,-0.12519,6.881855,0.0
72669.156,15814.0,0.0,11.949,21.120001,18.94562,-0.11128,6.881855,-3e-06
72673.164,15928.0,0.0,11.949,20.639999,19.861641,-0.16692,6.881855,0.0
72677.156,15757.0,0.0,11.928,20.16,20.545019,-0.20865,6.881855,0.0
72681.164,15814.0,0.0,12.012,20.24,19.93434,-0.11128,6.881855,0.0
72685.156,15928.0,0.0,11.886,20.0,19.00378,-0.18083,6.881855,-3e-06
72689.164,15871.0,0.0,11.949,20.0,19.4109,-0.12519,6.881855,-0.04323
72693.156,15700.0,0.0,11.991,20.799999,19.948879,-0.06955,6.881855,0.0
72697.16,15757.0,0.0,11.97,20.24,19.076481,-0.20865,6.881855,0.0
72701.16,15928.0,0.0,11.97,20.08,19.23642,-0.20865,6.881855,-3e-06
72705.16,15871.0,0.0,11.949,21.040001,20.166981,-0.06955,6.881855,-3e-06
72709.156,15814.0,0.0,11.991,21.040001,19.280041,-0.18083,6.881855,0.0
72713.16,15928.0,0.0,11.949,20.719999,18.771139,-0.26429,6.881855,0.0
72717.16,15871.0,0.0,11.949,20.0,19.73078,-0.11128,6.881855,-3e-06
72721.16,15757.0,0.0,11.949,20.879999,19.43998,-0.20865,6.881855,-3e-06
72725.156,15757.0,0.0,11.949,20.4,19.352739,-0.23647,6.881855,0.0
72729.16,15871.0,0.0,11.949,20.4,19.78894,-0.08346,6.87852,0.0
72733.16,15871.0,0.0,11.991,20.0,20.152439,-0.12519,6.87852,-3e-06
72737.16,15757.0,0.0,11.949,20.639999,18.393101,-0.26429,6.87852,-3e-06
72741.156,15871.0,0.0,12.012,20.559999,19.367279,-0.20865,6.87852,0.0
72745.16,15871.0,0.0,11.949,20.48,20.356001,-0.22256,6.87852,0.0
72749.16,15814.0,0.0,12.012,21.360001,19.556299,-0.11128,6.87852,-3e-06
72753.16,15928.0,0.0,11.949,20.799999,19.7017,-0.1391,6.87852,-3e-06
72757.156,15928.0,0.0,11.949,20.16,20.2106,-0.20865,6.87852,0.0
72761.16,15757.0,0.0,11.97,21.440001,20.646799,-0.19474,6.87852,0.0
72765.16,15757.0,0.0,11.886,20.4,19.265499,-0.11128,6.87852,0.021445
72769.16,15985.0,0.0,11.949,20.0,18.93108,-0.06955,6.87852,-3e-06
72773.156,15871.0,0.0,11.949,21.200001,19.73078,-0.16692,6.87852,0.0
72777.16,15700.0,0.0,11.949,21.040001,19.265499,-0.22256,6.87852,0.0
72781.16,15928.0,0.0,11.949,20.4,19.01832,-0.16692,6.87852,0.0
72785.16,15814.0,0.0,12.054,20.16,18.8293,-0.06955,6.87852,-3e-06
72789.16,15757.0,0.0,11.949,20.559999,18.6112,-0.16692,6.87852,-0.171573
72793.16,15928.0,0.0,11.991,20.799999,19.178261,-0.20865,6.87852,0.0
72797.156,15757.0,0.0,11.991,20.799999,20.952141,-0.11128,6.87852,0.0
72801.164,15757.0,0.0,11.97,20.32,19.570841,-0.20865,6.87852,-3e-06
72805.156,15871.0,0.0,11.949,20.0,18.989241,-0.1391,6.87852,-3e-06
72809.16,15871.0,0.0,11.97,20.0,20.41416,-0.16692,6.87852,0.0
72813.156,15871.0,0.0,11.949,20.799999,19.556299,-0.18083,6.87852,0.0
72817.164,15814.0,0.0,11.949,20.799999,18.94562,-0.20865,6.874802,-3e-06
72821.165,15814.0,0.0,11.949,20.0,18.378559,-0.11128,6.874802,-3e-06
72825.16,15871.0,0.0,11.907,20.4,19.10556,-0.20865,6.874802,0.0
72829.156,15757.0,0.0,11.949,20.879999,19.178261,-0.22256,6.874802,0.0
72833.164,15871.0,0.0,11.949,20.16,20.32692,-0.11128,6.874802,-3e-06
72837.156,15871.0,0.0,11.928,20.16,18.989241,-0.12519,6.874802,-3e-06
72841.16,15814.0,0.0,11.928,20.0,19.076481,-0.09737,6.874802,0.0
72845.156,15871.0,0.0,11.949,20.639999,20.530479,-0.09737,6.874802,0.0
72849.164,15757.0,0.0,11.949,20.559999,19.585381,-0.20865,6.874802,-3e-06
72853.156,15928.0,0.0,11.949,20.0,18.80022,-0.15301,6.874802,-3e-06
72857.16,15814.0,0.0,11.949,21.440001,19.83256,-0.12519,6.874802,0.0
72861.156,15814.0,0.0,11.949,21.040001,19.163719,-0.12519,6.874802,0.0
72865.164,15928.0,0.0,11.97,20.879999,19.80348,-0.2782,6.874802,0.0
72869.156,15814.0,0.0,11.886,20.16,20.18152,-0.23647,6.874802,-3e-06
72873.164,15814.0,0.0,11.949,20.48,18.81476,-0.18083,6.874802,0.0
72877.156,15871.0,0.0,11.991,20.559999,19.483601,-0.25038,6.874802,0.0
72881.164,15814.0,0.0,11.949,20.799999,20.19606,-0.20865,6.874802,0.0
72885.156,15757.0,0.0,11.991,20.24,18.683901,-0.18083,6.874802,-3e-06
72889.164,15928.0,0.0,11.949,20.0,20.19606,-0.16692,6.874802,-0.021615
72893.156,15814.0,0.0,11.949,21.68,19.22188,-0.06955,6.874802,0.0
72897.16,15757.0,0.0,11.949,20.32,19.3382,-0.1391,6.874802,0.0
72901.16,15871.0,0.0,11.928,20.08,20.137899,-0.23647,6.874802,-3e-06
72905.16,15871.0,0.0,11.949,20.799999,19.0474,-0.16692,6.871357,-3e-06
72909.156,15814.0,0.0,11.949,20.799999,19.556299,-0.16692,6.871357,0.0
72913.16,15871.0,0.0,11.886,20.559999,20.32692,-0.20865,6.871357,0.0
72917.16,15757.0,0.0,11.949,20.719999,19.163719,-0.11128,6.871357,-3e-06
72921.16,15928.0,0.0,11.949,20.32,19.0474,-0.16692,6.871357,-3e-06
72925.156,15928.0,0.0,11.949,20.879999,19.629,-0.20865,6.871357,0.0
72929.16,15814.0,0.0,11.97,21.360001,19.3382,-0.16692,6.871357,0.0
72933.16,15928.0,0.0,11.991,20.24,19.32366,-0.16692,6.871357,-3e-06
72937.16,15814.0,0.0,11.949,20.719999,19.163719,-0.20865,6.871357,-3e-06
72941.156,15757.0,0.0,11.949,21.280001,19.163719,-0.15301,6.871357,0.0
72945.16,15871.0,0.0,11.949,20.4,19.9925,-0.09737,6.871357,0.0
72949.16,15814.0,0.0,11.949,20.32,19.556299,-0.16692,6.871357,-3e-06
72953.16,15757.0,0.0,11.949,20.0,19.091021,-0.20865,6.871357,-3e-06
72957.156,15871.0,0.0,11.949,21.200001,19.90526,-0.19474,6.871357,0.0
72961.16,15757.0,0.0,11.97,21.280001,19.29458,-0.12519,6.871357,0.0
72965.16,15928.0,0.0,11.928,20.719999,18.989241,-0.23647,6.871357,0.000168
72969.16,15814.0,0.0,11.949,21.040001,19.948879,-0.11128,6.871357,-3e-06
72973.156,15814.0,0.0,11.949,20.799999,19.163719,-0.2782,6.871357,0.0
72977.16,15928.0,0.0,11.928,20.16,20.457781,-0.18083,6.871357,0.0
72981.16,15814.0,0.0,11.928,20.639999,20.09428,-0.20865,6.871357,0.0
72985.16,15700.0,0.0,11.949,20.559999,18.567579,-0.11128,6.871357,-3e-06
72989.16,15928.0,0.0,11.949,20.16,20.32692,-0.11128,6.871357,-0.00017
72993.16,15814.0,0.0,11.97,21.68,19.629,-0.20865,6.870373,0.0
72997.156,15757.0,0.0,11.949,20.799999,19.280041,-0.20865,6.870373,0.0
73001.164,15928.0,0.0,11.928,20.32,19.89072,-0.11128,6.870373,-3e-06
73005.156,15757.0,0.0,11.991,20.959999,19.10556,-0.16692,6.870373,-3e-06
73009.16,15928.0,0.0,11.949,20.559999,20.7922,-0.16692,6.870373,0.0
73013.156,15814.0,0.0,11.991,20.719999,19.52722,-0.20865,6.870373,0.0
73017.164,15757.0,0.0,11.949,20.0,18.771139,-0.19474,6.870373,-3e-06
73021.156,15928.0,0.0,11.949,21.280001,20.02158,-0.23647,6.870373,-3e-06
73025.16,15814.0,0.0,11.949,21.360001,19.3382,-0.16692,6.870373,0.0
73029.156,15928.0,0.0,11.949,20.4,19.3382,-0.23647,6.870373,0.0
73033.164,15814.0,0.0,11.949,20.799999,19.658079,-0.18083,6.870373,-3e-06
73037.156,15757.0,0.0,11.949,20.719999,19.483601,-0.18083,6.870373,-3e-06
73041.16,15814.0,0.0,11.949,20.799999,20.18152,-0.19474,6.870373,0.0
73045.156,15757.0,0.0,11.928,20.719999,18.872919,-0.15301,6.870373,0.0
73049.164,15928.0,0.0,11.949,20.4,19.759859,-0.20865,6.870373,-3e-06
73053.156,15757.0,0.0,11.949,21.120001,19.178261,-0.12519,6.870373,-3e-06
73057.16,15757.0,0.0,11.907,20.559999,19.759859,-0.18083,6.870373,0.0
73061.156,15814.0,0.0,11.949,20.799999,20.12336,-0.18083,6.870373,0.0
73065.164,15814.0,0.0,11.949,20.32,19.076481,-0.16692,6.870373,0.0
73069.156,15928.0,0.0,11.949,20.639999,20.472321,-0.20865,6.870373,-3e-06
73073.164,15814.0,0.0,11.949,21.280001,19.091021,-0.11128,6.870373,0.0
73077.156,15928.0,0.0,11.949,20.32,19.51268,-0.19474,6.870373,0.0
73081.164,15871.0,0.0,11.97,21.040001,19.149179,-0.1391,6.870045,0.0
73085.156,15757.0,0.0,11.928,21.040001,19.381821,-0.20865,6.870045,-3e-06
73089.164,15814.0,0.0,11.949,20.4,19.948879,-0.19474,6.870045,-0.002683
73093.156,15757.0,0.0,11.949,20.0,19.52722,-0.23647,6.870045,0.0
73097.16,15871.0,0.0,11.928,20.559999,20.12336,-0.18083,6.870045,0.0
73101.16,15757.0,0.0,11.949,20.879999,19.265499,-0.16692,6.870045,-3e-06
73105.16,15871.0,0.0,11.949,20.799999,19.963421,-0.20865,6.870045,-3e-06
73109.156,15757.0,0.0,11.949,20.48,19.061939,-0.16692,6.870045,0.0
73113.16,15928.0,0.0,11.949,20.639999,20.7195,-0.1391,6.870045,0.0
73117.16,15757.0,0.0,11.949,20.799999,19.541759,-0.12519,6.870045,-3e-06
73121.16,15757.0,0.0,11.949,20.0,18.858379,-0.19474,6.870045,-3e-06
73125.156,15814.0,0.0,11.886,20.879999,18.94562,-0.1391,6.870045,0.0
73129.16,15757.0,0.0,11.949,20.559999,19.280041,-0.29211,6.870045,0.0
73133.16,15757.0,0.0,11.949,21.280001,19.672621,-0.26429,6.870045,-3e-06
73137.16,15757.0,0.0,11.928,20.32,19.81802,-0.19474,6.870045,-3e-06
73141.156,15928.0,0.0,11.949,21.280001,19.658079,-0.25038,6.870045,0.0
73145.16,15928.0,0.0,11.928,20.32,19.49814,-0.18083,6.870045,0.0
73149.16,15928.0,0.0,11.991,20.24,19.80348,-0.12519,6.870045,-3e-06
73153.16,15757.0,0.0,11.949,21.360001,18.582121,-0.19474,6.870045,-3e-06
73157.156,15928.0,0.0,11.949,21.280001,19.80348,-0.18083,6.870045,0.0
73161.16,15700.0,0.0,11.928,21.52,19.13464,-0.12519,6.870045,0.0
73165.16,15928.0,0.0,11.949,20.639999,20.268761,-0.09737,6.870045,0.0
73169.16,15871.0,0.0,11.886,21.040001,19.32366,-0.15301,6.873927,-3e-06
73173.169,15928.0,0.0,11.949,20.4,21.0103,-0.18083,6.873927,0.0
73177.16,15757.0,0.0,11.949,20.4,18.771139,-0.22256,6.873927,0.0
73181.16,15700.0,0.0,11.949,20.559999,20.18152,-0.18083,6.873927,0.0
73185.16,15814.0,0.0,11.949,21.200001,19.59992,-0.16692,6.873927,-3e-06
73189.16,15814.0,0.0,11.949,20.559999,20.89398,-0.16692,6.873927,-0.00017
73193.16,15757.0,0.0,11.949,20.0,19.03286,-0.18083,6.873927,0.0
73197.156,15814.0,0.0,11.949,20.559999,20.370541,-0.18083,6.873927,0.0
73201.164,15757.0,0.0,11.949,21.200001,19.22188,-0.09737,6.873927,-3e-06
73205.156,15814.0,0.0,11.949,20.24,20.050659,-0.20865,6.873927,-3e-06
73209.16,15814.0,0.0,11.949,20.879999,18.74206,-0.11128,6.873927,0.0
73213.156,15871.0,0.0,11.949,20.959999,20.87944,-0.20865,6.873927,0.0
73217.164,15814.0,0.0,11.949,20.799999,19.7017,-0.19474,6.873927,-3e-06
73221.156,15814.0,0.0,11.886,20.0,19.963421,-0.25038,6.873927,-3e-06
73225.16,15871.0,0.0,11.886,20.959999,18.974701,-0.1391,6.873927,0.0
73229.156,15757.0,0.0,11.949,21.280001,19.948879,-0.20865,6.873927,0.0
73233.164,15814.0,0.0,11.949,20.799999,19.367279,-0.19474,6.873927,-3e-06
73237.156,15757.0,0.0,11.928,20.16,19.556299,-0.20865,6.873927,-3e-06
73241.16,15871.0,0.0,11.949,20.959999,19.948879,-0.23647,6.873927,0.0
73245.156,15757.0,0.0,11.739,20.719999,19.469061,-0.09737,6.873927,0.0
73249.164,15871.0,0.0,11.949,20.08,19.163719,-0.18083,6.873927,-3e-06
73253.156,15757.0,0.0,11.949,20.559999,20.22514,-0.1391,6.873927,-3e-06
73257.16,15814.0,0.0,11.949,21.280001,19.83256,-0.23647,6.875239,0.0
73261.156,15757.0,0.0,11.949,22.16,19.39636,-0.18083,6.875239,0.0
73265.164,15871.0,0.0,11.949,20.4,19.22188,-0.16692,6.875239,0.0
73269.156,15814.0,0.0,11.991,20.559999,19.81802,-0.33384,6.875239,-3e-06
73273.164,15814.0,0.0,11.97,21.040001,19.948879,-0.23647,6.875239,0.0
73277.156,15757.0,0.0,11.928,20.799999,19.00378,-0.19474,6.875239,0.0
73281.164,15928.0,0.0,11.949,20.879999,19.483601,-0.20865,6.875239,0.0
73285.156,15757.0,0.0,11.949,21.040001,19.61446,-0.16692,6.875239,-3e-06
73289.164,15871.0,0.0,11.949,20.879999,20.137899,-0.20865,6.875239,-3e-06
73293.156,15814.0,0.0,11.949,20.4,19.556299,-0.06955,6.875239,0.0
73297.16,15871.0,0.0,11.949,20.879999,19.9198,-0.19474,6.875239,0.0
73301.16,15814.0,0.0,11.886,20.4,20.254219,-0.11128,6.875239,-3e-06
73305.16,15814.0,0.0,11.949,20.879999,19.091021,-0.18083,6.875239,-3e-06
73309.156,15757.0,0.0,11.886,20.559999,19.948879,-0.12519,6.875239,0.0
73313.16,15928.0,0.0,11.949,21.040001,19.948879,-0.20865,6.875239,0.0
73317.16,15814.0,0.0,11.928,20.16,19.629,-0.11128,6.875239,-3e-06
73321.16,15871.0,0.0,11.949,20.559999,19.280041,-0.16692,6.875239,-3e-06
73325.156,15757.0,0.0,11.949,20.879999,20.443239,-0.18083,6.875239,0.0
73329.16,15871.0,0.0,11.97,21.120001,19.52722,-0.18083,6.875239,0.0
73333.16,15814.0,0.0,11.949,20.16,19.352739,-0.20865,6.875239,-3e-06
73337.16,15871.0,0.0,11.949,21.120001,20.152439,-0.20865,6.875239,-3e-06
73341.156,15757.0,0.0,11.949,20.639999,19.93434,-0.09737,6.875239,0.0
73345.16,15928.0,0.0,11.949,20.32,19.977961,-0.15301,6.873763,0.0
73349.16,15757.0,0.0,11.949,20.879999,18.596661,-0.22256,6.873763,-3e-06
73353.16,15871.0,0.0,11.949,21.440001,19.541759,-0.1391,6.873763,-3e-06
73357.156,15700.0,0.0,11.949,21.120001,19.61446,-0.20865,6.873763,0.0
73361.16,15928.0,0.0,11.949,20.4,20.18152,-0.18083,6.873763,0.0
73365.16,15700.0,0.0,11.949,20.639999,18.989241,-0.19474,6.873763,0.0
73369.16,15928.0,0.0,11.928,21.200001,20.268761,-0.12519,6.873763,-3e-06
73373.16,15871.0,0.0,11.949,20.16,19.367279,-0.19474,6.873763,0.0
73377.16,15928.0,0.0,11.928,20.4,19.847099,-0.18083,6.873763,0.0
73381.16,15757.0,0.0,11.928,21.440001,18.989241,-0.12519,6.873763,0.0
73385.16,15928.0,0.0,11.949,21.040001,20.99576,-0.23647,6.873763,-3e-06
73389.16,15757.0,0.0,11.949,20.4,19.29458,-0.19474,6.873763,-5e-06
73393.16,15928.0,0.0,11.949,20.4,19.93434,-0.16692,6.873763,0.0
73397.156,15871.0,0.0,11.949,21.040001,19.178261,-0.11128,6.873763,0.0
73401.164,15871.0,0.0,11.949,20.559999,19.51268,-0.11128,6.873763,-3e-06
73405.156,15814.0,0.0,11.949,20.32,18.785681,-0.11128,6.873763,-3e-06
73409.16,15757.0,0.0,11.949,20.559999,19.10556,-0.15301,6.873763,0.0
73413.156,15814.0,0.0,11.949,21.120001,19.80348,-0.19474,6.873763,0.0
73417.164,15757.0,0.0,11.949,20.16,19.163719,-0.12519,6.873763,-3e-06
73421.156,15871.0,0.0,11.949,20.799999,18.771139,-0.15301,6.873763,-3e-06
73425.16,15757.0,0.0,11.949,20.559999,19.658079,-0.11128,6.873763,0.0
73429.156,15814.0,0.0,11.949,21.120001,19.367279,-0.05564,6.873763,0.0
73433.164,15814.0,0.0,11.928,20.4,19.30912,-0.1391,6.876551,-3e-06
73437.156,15985.0,0.0,11.949,20.799999,20.050659,-0.06955,6.876551,-3e-06
73441.16,15757.0,0.0,11.949,20.639999,19.4109,-0.20865,6.876551,0.0
73445.156,15871.0,0.0,11.928,20.799999,20.646799,-0.18083,6.876551,0.0
73449.164,15871.0,0.0,11.97,20.48,18.94562,-0.12519,6.876551,-3e-06
73453.156,15928.0,0.0,11.949,20.4,20.457781,-0.25038,6.876551,-3e-06
73457.16,15757.0,0.0,11.739,21.360001,19.42544,-0.16692,6.876551,0.0
73461.156,15814.0,0.0,11.928,20.16,19.22188,-0.16692,6.876551,0.0
73465.164,15871.0,0.0,11.949,20.719999,18.93108,-0.15301,6.876551,0.0
73469.156,15757.0,0.0,11.949,20.559999,19.163719,-0.12519,6.876551,-3e-06
73473.164,15814.0,0.0,11.928,20.959999,19.9925,-0.16692,6.876551,0.0
73477.156,15757.0,0.0,11.886,20.08,19.01832,-0.08346,6.876551,0.0
73481.164,15871.0,0.0,11.886,20.559999,19.948879,-0.20865,6.876551,0.0
73485.156,15757.0,0.0,11.928,21.68,19.149179,-0.09737,6.876551,-3e-06
73489.164,15928.0,0.0,11.886,19.6,21.11208,-0.16692,6.876551,-0.000128
73493.156,15814.0,0.0,11.949,20.0,18.960159,-0.11128,6.876551,0.0
73497.16,15757.0,0.0,11.949,16.08,20.254219,-0.18083,6.876551,0.0
73501.16,15814.0,0.0,11.949,21.280001,19.672621,-0.20865,6.876551,-3e-06
73505.16,15700.0,0.0,11.949,20.32,19.3382,-0.06955,6.876551,-3e-06
73509.156,15928.0,0.0,11.928,20.32,18.94562,-0.11128,6.876551,0.0
73513.16,15757.0,0.0,11.928,21.360001,18.902,-0.22256,6.876551,0.0
73517.16,15928.0,0.0,11.949,20.799999,20.952141,-0.08346,6.876551,-3e-06
73521.16,15814.0,0.0,11.949,20.4,19.32366,-0.18083,6.880214,-3e-06
73525.156,15757.0,0.0,11.949,20.0,18.698441,-0.20865,6.880214,0.0
73529.16,15871.0,0.0,11.949,20.799999,19.948879,-0.16692,6.880214,0.0
73533.16,15700.0,0.0,11.949,21.280001,19.13464,-0.16692,6.880214,-3e-06
73537.16,15928.0,0.0,11.928,20.16,19.861641,-0.15301,6.880214,-3e-06
73541.156,15871.0,0.0,11.949,21.040001,18.50942,-0.18083,6.880214,0.0
73545.16,15928.0,0.0,11.928,20.639999,19.280041,-0.12519,6.880214,0.0
73549.16,15871.0,0.0,11.949,20.879999,20.050659,-0.18083,6.880214,-3e-06
73553.16,15757.0,0.0,11.928,20.08,18.785681,-0.20865,6.880214,-3e-06
73557.156,15928.0,0.0,11.949,20.4,19.948879,-0.11128,6.880214,0.0
73561.16,15700.0,0.0,11.928,20.719999,19.367279,-0.16692,6.880214,0.0
73565.16,15928.0,0.0,11.949,20.4,18.872919,-0.20865,6.880214,0.0
73569.16,15814.0,0.0,11.949,20.719999,19.71624,-0.22256,6.880214,-3e-06
73573.16,15871.0,0.0,11.949,20.4,19.01832,-0.20865,6.880214,0.0
73577.16,15928.0,0.0,11.949,20.719999,19.948879,-0.1391,6.880214,0.0
73581.16,15757.0,0.0,11.886,20.959999,19.483601,-0.18083,6.880214,0.0
73585.16,15871.0,0.0,11.949,20.0,19.4109,-0.06955,6.880214,-3e-06
73589.16,15928.0,0.0,11.928,20.559999,19.265499,-0.15301,6.880214,-3e-06
73593.16,15814.0,0.0,11.949,20.879999,18.902,-0.18083,6.880214,0.0
73597.156,15814.0,0.0,11.928,20.24,20.29784,-0.11128,6.880214,0.0
73601.164,15814.0,0.0,11.907,20.4,18.62574,-0.20865,6.880214,-3e-06
73605.156,15871.0,0.0,11.928,20.4,20.60318,-0.09737,6.880214,-3e-06
73609.16,15814.0,0.0,11.949,21.040001,20.166981,-0.19474,6.881855,0.0
73613.156,15814.0,0.0,11.949,20.799999,19.3382,-0.12519,6.881855,0.0
73617.164,15928.0,0.0,11.949,20.0,18.683901,-0.12519,6.881855,-3e-06
73621.156,15814.0,0.0,11.928,20.959999,18.64028,-0.12519,6.881855,-3e-06
73625.16,15757.0,0.0,11.928,20.799999,20.835819,-0.20865,6.881855,0.0
73629.156,15871.0,0.0,11.97,20.4,19.80348,-0.06955,6.881855,0.0
73633.164,15871.0,0.0,11.949,20.559999,18.465799,-0.16692,6.881855,-3e-06
73637.156,15928.0,0.0,11.949,20.559999,20.5014,-0.19474,6.881855,-3e-06
73641.16,15871.0,0.0,11.991,20.879999,19.52722,-0.20865,6.881855,0.0
73645.156,15871.0,0.0,11.928,19.84,19.10556,-0.20865,6.881855,0.0
73649.164,15814.0,0.0,11.949,20.639999,19.32366,-0.19474,6.881855,-3e-06
73653.156,15757.0,0.0,11.949,20.959999,19.42544,-0.18083,6.881855,-3e-06
73657.16,15928.0,0.0,11.907,20.559999,19.948879,-0.15301,6.881855,0.0
73661.156,15814.0,0.0,11.928,21.040001,18.887461,-0.18083,6.881855,0.0
73665.164,15928.0,0.0,11.928,20.0,20.152439,-0.18083,6.881855,3e-06
73669.156,15871.0,0.0,12.012,20.719999,19.556299,-0.18083,6.881855,-3e-06
73673.16,15757.0,0.0,11.928,20.24,19.68716,-0.06955,6.881855,0.0
73677.156,15871.0,0.0,11.928,20.16,20.10882,-0.12519,6.881855,0.0
73681.164,15757.0,0.0,11.886,20.48,18.364019,-0.20865,6.881855,0.0
73685.156,15928.0,0.0,11.949,20.719999,19.352739,-0.20865,6.881855,-3e-06
73689.164,15814.0,0.0,11.928,21.200001,19.68716,-0.18083,6.881855,-3e-06
73693.156,15757.0,0.0,11.928,20.32,19.352739,-0.11128,6.881855,0.0
73697.16,15928.0,0.0,11.928,20.4,19.977961,-0.08346,6.883877,0.0
73701.16,15757.0,0.0,11.928,21.280001,19.61446,-0.06955,6.883877,-3e-06
73705.16,15814.0,0.0,11.949,20.08,20.443239,-0.1391,6.883877,-3e-06
73709.156,15814.0,0.0,11.949,20.08,18.5385,-0.20865,6.883877,0.0
73713.16,15757.0,0.0,11.949,20.4,19.32366,-0.11128,6.883877,0.0
73717.16,15757.0,0.0,11.949,21.280001,19.9198,-0.18083,6.883877,-3e-06
73721.16,15814.0,0.0,11.949,20.32,19.352739,-0.20865,6.883877,-3e-06
73725.156,15928.0,0.0,11.991,20.4,19.585381,0.01391,6.883877,0.0
73729.16,15700.0,0.0,11.928,20.879999,19.3382,-0.20865,6.883877,0.0
