Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70137.164,15871.0,0.0,12.012,20.879999,19.367279,-0.11128,6.088951,0.0
70141.156,15814.0,0.0,11.991,20.719999,19.39636,-0.01391,6.108031,-3e-06
70145.164,15814.0,0.0,11.991,21.6,20.079741,-0.11128,6.108031,17.135599
70149.156,15757.0,0.0,12.012,20.799999,20.48686,-0.09737,6.108031,0.0
70153.16,15814.0,0.0,11.991,21.280001,19.59992,-0.04173,6.108031,0.0
70157.16,15814.0,0.0,12.012,22.48,19.483601,-0.06955,6.108031,-3e-06
70161.16,15928.0,0.0,11.991,21.360001,20.98122,-0.09737,6.108031,-3e-06
70165.156,15700.0,0.0,11.991,20.719999,19.4109,-0.16692,6.108031,0.0
70169.16,15928.0,0.0,11.991,20.799999,20.51594,-0.06955,6.108031,0.0
70173.16,15814.0,0.0,12.033,21.76,19.861641,-0.09737,6.108031,-3e-06
70177.16,15814.0,0.0,11.991,21.040001,20.7195,-0.0,6.108031,-3e-06
70181.156,15871.0,0.0,12.012,20.799999,19.93434,-0.04173,6.108031,0.0
70185.164,15814.0,0.0,12.012,21.52,18.80022,-0.15301,6.108031,0.0
70189.156,15871.0,0.0,12.012,21.120001,21.19932,-0.08346,6.108031,-3e-06
70193.164,15871.0,0.0,12.012,21.120001,20.10882,-0.18083,6.108031,-3e-06
70197.156,15814.0,0.0,11.991,20.32,19.381821,-0.16692,6.108031,0.0
70201.16,15814.0,0.0,11.991,21.200001,20.632259,-0.11128,6.108031,0.0
70205.16,15700.0,0.0,12.012,21.280001,19.29458,-0.09737,6.108031,2.422272
70209.16,15928.0,0.0,11.991,20.559999,20.32692,-0.05564,6.108031,-3e-06
70213.156,15757.0,0.0,12.012,21.120001,19.32366,-0.18083,6.108031,0.0
70217.16,15757.0,0.0,11.991,21.120001,19.32366,-0.12519,6.108031,0.0
70221.16,15928.0,0.0,12.033,21.040001,20.835819,-0.16692,6.108031,0.0
70225.16,15757.0,0.0,12.012,21.440001,20.137899,-0.06955,6.108031,-3e-06
70229.16,15871.0,0.0,11.991,20.639999,19.192801,-0.04173,6.262315,0.0
70233.16,15871.0,0.0,11.991,20.959999,20.09428,0.01391,6.262315,0.0
70237.16,15700.0,0.0,12.033,21.76,19.163719,-0.05564,6.262315,0.0
70241.16,15814.0,0.0,11.991,20.879999,20.850361,-0.06955,6.262315,-3e-06
70245.16,15757.0,0.0,11.991,21.040001,19.0474,-0.06955,6.262315,-5.533325
70249.16,15928.0,0.0,11.991,20.08,20.29784,0.05564,6.262315,0.0
70253.156,15871.0,0.0,11.991,21.440001,20.7195,-0.19474,6.262315,0.0
70257.164,15757.0,0.0,12.033,21.200001,19.570841,-0.20865,6.262315,-3e-06
70261.156,15871.0,0.0,12.012,20.559999,19.9198,-0.20865,6.262315,-3e-06
70265.16,15814.0,0.0,12.054,21.360001,19.29458,-0.11128,6.262315,0.0
70269.156,15814.0,0.0,11.991,21.200001,19.68716,-0.01391,6.262315,0.0
70273.164,15814.0,0.0,12.012,21.040001,20.41416,-0.09737,6.262315,-3e-06
70277.156,15814.0,0.0,11.949,21.280001,18.94562,-0.11128,6.262315,-3e-06
70281.16,15928.0,0.0,12.012,20.719999,19.280041,-0.16692,6.262315,0.0
70285.156,15814.0,0.0,12.054,21.52,20.39962,-0.06955,6.262315,0.0
70289.164,15757.0,0.0,11.991,20.799999,19.483601,-0.12519,6.262315,-3e-06
70293.156,15928.0,0.0,12.012,21.280001,20.472321,-0.16692,6.262315,-3e-06
70297.16,15814.0,0.0,12.033,21.280001,19.1201,-0.15301,6.262315,0.0
70301.156,15814.0,0.0,12.033,21.280001,19.52722,-0.08346,6.262315,0.0
70305.164,15757.0,0.0,11.991,21.120001,20.734039,-0.08346,6.262315,11.132605
70309.156,15757.0,0.0,11.97,21.120001,18.887461,-0.16692,6.262315,-3e-06
70313.16,15928.0,0.0,11.991,20.799999,19.629,-0.12519,6.262315,0.0
70317.156,15814.0,0.0,11.991,21.68,21.053921,-0.0,6.544312,0.0
70321.164,15757.0,0.0,11.991,20.08,19.556299,-0.19474,6.544312,0.0
70325.156,15928.0,0.0,12.033,20.4,19.250959,0.02782,6.544312,-3e-06
70329.164,15757.0,0.0,12.012,21.120001,19.71624,-0.09737,6.544312,0.0
70333.156,15700.0,0.0,12.054,21.280001,19.42544,-0.11128,6.544312,0.0
70337.164,15871.0,0.0,12.012,20.719999,19.745319,-0.25038,6.544312,0.0
70341.156,15871.0,0.0,11.991,21.120001,19.49814,-0.01391,6.544312,-3e-06
70345.164,15757.0,0.0,11.991,20.639999,19.163719,-0.1391,6.544312,0.08645
70349.156,15928.0,0.0,11.991,21.120001,20.7195,-0.06955,6.544312,0.0
70353.16,15814.0,0.0,11.991,21.360001,20.48686,-0.06955,6.544312,0.0
70357.16,15871.0,0.0,12.012,20.4,19.39636,-0.04173,6.544312,-3e-06
70361.16,15871.0,0.0,12.012,20.879999,20.254219,-0.06955,6.544312,-3e-06
70365.156,15871.0,0.0,12.054,21.52,19.367279,-0.0,6.544312,0.0
70369.16,15928.0,0.0,12.012,20.959999,19.629,-0.16692,6.544312,0.0
70373.16,15871.0,0.0,11.991,20.799999,20.39962,-0.11128,6.544312,-3e-06
70377.16,15814.0,0.0,11.991,21.360001,18.872919,-0.1391,6.544312,-3e-06
70381.156,15928.0,0.0,12.012,21.120001,20.31238,-0.04173,6.544312,0.0
70385.16,15871.0,0.0,11.991,21.200001,20.98122,-0.11128,6.544312,0.0
70389.16,15814.0,0.0,12.012,21.120001,19.71624,-0.12519,6.544312,-3e-06
70393.16,15928.0,0.0,12.012,20.48,19.80348,-0.08346,6.544312,-3e-06
70397.156,15871.0,0.0,12.012,21.200001,19.948879,-0.09737,6.544312,0.0
70401.16,15814.0,0.0,12.012,21.360001,19.658079,-0.06955,6.544312,0.0
70405.16,15871.0,0.0,12.012,20.639999,19.556299,-0.04173,6.750096,-3e-06
70409.16,15871.0,0.0,12.012,20.799999,19.81802,-0.05564,6.750096,-3e-06
70413.156,15814.0,0.0,11.991,21.68,19.0474,-0.16692,6.750096,0.0
70417.16,15928.0,0.0,11.97,21.280001,20.09428,-0.11128,6.750096,0.0
70421.16,15871.0,0.0,12.012,20.719999,20.69042,-0.15301,6.750096,0.0
70425.16,15814.0,0.0,12.012,20.799999,19.83256,-0.06955,6.750096,-3e-06
70429.16,15928.0,0.0,11.991,20.639999,19.71624,-0.06955,6.750096,0.0
70433.16,15871.0,0.0,12.012,20.879999,20.7922,-0.01391,6.750096,0.0
70437.16,15757.0,0.0,12.033,21.200001,19.59992,-0.1391,6.750096,0.0
70441.16,15928.0,0.0,12.033,21.120001,18.8293,-0.11128,6.750096,-3e-06
70445.16,15871.0,0.0,12.012,20.48,18.81476,0.01391,6.750096,-21.268042
70449.16,15757.0,0.0,11.991,21.52,19.541759,-0.04173,6.750096,0.0
70453.156,15814.0,0.0,11.991,21.280001,19.51268,-0.20865,6.750096,0.0
70457.164,15814.0,0.0,11.991,20.4,19.672621,-0.12519,6.750096,-3e-06
70461.156,15871.0,0.0,11.949,20.959999,19.629,-0.04173,6.750096,-3e-06
70465.16,15757.0,0.0,12.033,21.120001,19.3382,-0.05564,6.750096,0.0
70469.156,15928.0,0.0,12.012,20.799999,19.381821,-0.23647,6.750096,0.0
70473.164,15757.0,0.0,12.054,20.879999,20.632259,-0.20865,6.750096,-3e-06
70477.156,15757.0,0.0,12.012,20.719999,18.771139,-0.05564,6.750096,-3e-06
70481.16,15928.0,0.0,12.012,20.639999,19.091021,-0.06955,6.750096,0.0
70485.156,15757.0,0.0,12.012,21.280001,19.163719,-0.04173,6.750096,0.0
70489.164,15814.0,0.0,11.991,20.959999,19.73078,-0.06955,6.750096,-3e-06
70493.156,15928.0,0.0,12.012,21.120001,18.93108,-0.15301,6.842327,-3e-06
70497.16,15814.0,0.0,11.97,20.719999,19.32366,-0.09737,6.842327,0.0
70501.156,15700.0,0.0,12.012,20.879999,20.48686,-0.04173,6.842327,0.0
70505.164,15757.0,0.0,12.012,21.280001,19.61446,-0.05564,6.842327,21.268082
70509.156,15871.0,0.0,12.012,20.719999,19.352739,-0.15301,6.842327,-3e-06
70513.16,15871.0,0.0,12.012,20.559999,19.7017,-0.11128,6.842327,0.0
70517.156,15814.0,0.0,12.033,20.799999,19.367279,-0.18083,6.842327,0.0
70521.164,15928.0,0.0,12.033,20.719999,19.3382,-0.05564,6.842327,0.0
70525.156,15814.0,0.0,12.012,20.559999,19.3382,-0.11128,6.842327,-3e-06
70529.164,15871.0,0.0,12.033,21.52,19.672621,-0.06955,6.842327,0.0
70533.156,15757.0,0.0,11.991,20.799999,19.00378,-0.11128,6.842327,0.0
70537.164,15928.0,0.0,11.991,21.040001,19.32366,-0.06955,6.842327,0.0
70541.156,15871.0,0.0,11.949,21.68,21.09754,0.01391,6.842327,-3e-06
70545.164,15757.0,0.0,12.012,20.959999,19.076481,-0.08346,6.842327,11.022743
70549.156,15928.0,0.0,12.012,20.24,19.163719,-0.09737,6.842327,0.0
70553.16,15871.0,0.0,11.991,20.799999,20.952141,-0.12519,6.842327,0.0
70557.16,15700.0,0.0,12.033,21.120001,19.556299,-0.12519,6.842327,-3e-06
70561.16,15928.0,0.0,12.012,20.799999,19.163719,-0.16692,6.842327,-3e-06
70565.156,15814.0,0.0,11.991,20.639999,20.050659,-0.06955,6.842327,0.0
70569.16,15757.0,0.0,11.991,21.040001,19.483601,-0.11128,6.842327,0.0
70573.16,15871.0,0.0,11.991,21.280001,19.51268,-0.09737,6.842327,-3e-06
70577.16,15871.0,0.0,11.991,20.799999,20.98122,-0.08346,6.842327,-3e-06
70581.156,15871.0,0.0,11.991,20.639999,19.52722,-0.02782,6.870373,0.0
70585.16,15871.0,0.0,11.991,21.280001,19.163719,-0.16692,6.870373,0.0
70589.16,15814.0,0.0,11.97,20.559999,19.352739,-0.08346,6.870373,-3e-06
70593.16,15700.0,0.0,12.012,20.879999,19.861641,-0.06955,6.870373,-3e-06
70597.156,15757.0,0.0,11.97,20.4,19.01832,-0.09737,6.870373,0.0
70601.16,15814.0,0.0,12.054,20.559999,18.93108,-0.19474,6.870373,0.0
70605.16,15757.0,0.0,12.033,21.280001,19.61446,-0.04173,6.870373,-3e-06
70609.16,15928.0,0.0,12.012,20.959999,19.948879,-0.12519,6.870373,-3e-06
70613.156,15871.0,0.0,11.991,20.959999,20.5741,-0.09737,6.870373,0.0
70617.16,15757.0,0.0,12.033,20.799999,19.178261,-0.11128,6.870373,0.0
70621.16,15928.0,0.0,11.949,20.799999,20.036119,-0.20865,6.870373,0.0
70625.16,15871.0,0.0,12.012,20.24,20.864901,-0.18083,6.870373,-3e-06
70629.16,15757.0,0.0,12.012,20.799999,18.902,-0.06955,6.870373,0.0
70633.16,15928.0,0.0,11.97,20.48,19.483601,-0.05564,6.870373,0.0
70637.16,15814.0,0.0,11.97,21.76,19.759859,-0.16692,6.870373,0.0
70641.16,15757.0,0.0,12.012,21.280001,20.10882,-0.06955,6.870373,-3e-06
70645.16,15871.0,0.0,11.991,20.639999,20.31238,-0.20865,6.870373,0.0
70649.16,15757.0,0.0,11.991,21.200001,19.42544,-0.1391,6.870373,0.0
70653.16,15871.0,0.0,11.949,20.959999,19.7017,-0.05564,6.870373,0.0
70657.16,15871.0,0.0,11.991,21.120001,19.93434,-0.16692,6.870373,-3e-06
70661.16,15871.0,0.0,11.97,20.559999,18.93108,-0.09737,6.870373,-3e-06
70665.16,15814.0,0.0,12.012,21.68,20.09428,-0.11128,6.870373,0.0
70669.156,15871.0,0.0,11.991,21.280001,19.658079,-0.12519,6.88426,0.0
70673.164,15928.0,0.0,11.991,21.120001,19.585381,-0.15301,6.88426,-3e-06
70677.156,15757.0,0.0,11.991,21.040001,19.556299,-0.08346,6.88426,-3e-06
70681.16,15757.0,0.0,12.012,20.639999,20.87944,-0.09737,6.88426,0.0
70685.156,15871.0,0.0,12.012,21.360001,20.079741,-0.06955,6.88426,0.0
70689.164,15700.0,0.0,11.991,21.280001,19.13464,-0.16692,6.88426,-3e-06
70693.156,15928.0,0.0,12.012,21.280001,19.948879,-0.0,6.88426,-3e-06
70697.16,15871.0,0.0,11.949,21.68,19.20734,-0.11128,6.88426,0.0
70701.16,15928.0,0.0,11.97,20.959999,20.835819,-0.08346,6.88426,0.0
70705.16,15757.0,0.0,12.012,21.040001,19.68716,-0.12519,6.88426,10.541547
70709.16,15757.0,0.0,11.97,19.84,19.61446,-0.09737,6.88426,-3e-06
70713.16,15871.0,0.0,11.991,21.200001,19.556299,-0.04173,6.88426,0.0
70717.156,15757.0,0.0,11.949,20.959999,19.250959,-0.1391,6.88426,0.0
70721.164,15871.0,0.0,11.97,20.799999,19.948879,-0.06955,6.88426,0.0
70725.156,15757.0,0.0,11.991,20.959999,19.367279,-0.11128,6.88426,-3e-06
70729.164,15928.0,0.0,11.991,20.879999,20.58864,-0.11128,6.88426,0.0
70733.156,15757.0,0.0,11.97,21.360001,19.861641,-0.11128,6.88426,0.0
70737.164,15757.0,0.0,11.991,20.639999,19.163719,-0.02782,6.88426,0.0
70741.156,15814.0,0.0,11.991,21.200001,19.483601,-0.01391,6.88426,-3e-06
70745.164,15757.0,0.0,11.949,20.799999,19.29458,-0.06955,6.88426,5.532819
70749.156,15871.0,0.0,11.991,21.280001,19.977961,-0.18083,6.88426,0.0
70753.16,15814.0,0.0,11.991,20.879999,18.960159,-0.16692,6.88426,0.0
70757.16,15928.0,0.0,11.949,20.719999,20.32692,-0.06955,6.90252,-3e-06
70761.16,15814.0,0.0,11.991,21.280001,20.341459,-0.20865,6.90252,-3e-06
70765.156,15757.0,0.0,11.991,20.639999,19.556299,-0.06955,6.90252,0.0
70769.16,15871.0,0.0,11.991,20.719999,20.02158,-0.06955,6.90252,0.0
70773.16,15757.0,0.0,11.991,21.120001,18.94562,-0.12519,6.90252,-3e-06
70777.16,15928.0,0.0,11.991,20.959999,19.52722,-0.06955,6.90252,-3e-06
70781.156,15814.0,0.0,11.991,20.879999,19.43998,-0.11128,6.90252,0.0
70785.16,15757.0,0.0,11.97,20.719999,18.902,-0.16692,6.90252,0.0
70789.16,15871.0,0.0,12.012,21.440001,20.734039,-0.04173,6.90252,-3e-06
70793.16,15757.0,0.0,11.991,21.280001,19.556299,-0.06955,6.90252,-3e-06
70797.156,15928.0,0.0,11.97,20.08,20.69042,-0.09737,6.90252,0.0
70801.16,15757.0,0.0,11.949,20.799999,19.658079,-0.05564,6.90252,0.0
70805.16,15757.0,0.0,11.991,21.120001,19.672621,-0.05564,6.90252,21.268061
70809.16,15814.0,0.0,12.012,21.200001,20.137899,-0.15301,6.90252,-3e-06
70813.156,15871.0,0.0,12.012,21.360001,19.178261,0.04173,6.90252,0.0
70817.16,15928.0,0.0,11.991,20.4,19.71624,-0.12519,6.90252,0.0
70821.16,15871.0,0.0,11.991,21.200001,20.31238,-0.15301,6.90252,0.0
70825.16,15757.0,0.0,12.012,21.120001,19.80348,-0.06955,6.90252,-3e-06
70829.16,15928.0,0.0,11.97,20.4,20.7195,-0.18083,6.90252,0.0
70833.16,15814.0,0.0,12.012,20.559999,19.13464,-0.06955,6.90252,0.0
70837.16,15757.0,0.0,11.949,21.120001,18.887461,-0.11128,6.90252,0.0
70841.16,15814.0,0.0,12.012,21.280001,20.850361,-0.19474,6.90252,-3e-06
70845.16,15871.0,0.0,11.991,20.959999,19.381821,-0.01391,6.930075,0.0
70849.16,15871.0,0.0,11.991,20.719999,19.1201,-0.01391,6.930075,0.0
70853.16,15814.0,0.0,12.012,21.280001,20.734039,-0.1391,6.930075,0.0
70857.16,15814.0,0.0,11.991,21.120001,19.71624,-0.11128,6.930075,-3e-06
70861.16,15928.0,0.0,11.949,20.4,19.68716,-0.09737,6.930075,-3e-06
70865.16,15871.0,0.0,11.991,20.799999,19.629,-0.06955,6.930075,0.0
70869.156,15757.0,0.0,12.012,21.120001,18.785681,-0.04173,6.930075,0.0
70873.164,15871.0,0.0,12.012,20.799999,19.469061,-0.08346,6.930075,-3e-06
70877.156,15757.0,0.0,12.012,21.200001,19.861641,-0.1391,6.930075,-3e-06
70881.16,15757.0,0.0,12.012,20.799999,19.22188,-0.12519,6.930075,0.0
70885.156,15928.0,0.0,11.949,20.879999,19.745319,-0.06955,6.930075,0.0
70889.164,15757.0,0.0,11.991,21.200001,20.61772,-0.15301,6.930075,-3e-06
70893.156,15757.0,0.0,11.991,21.040001,19.42544,-0.09737,6.930075,-3e-06
70897.16,15928.0,0.0,12.012,20.0,20.29784,-0.1391,6.930075,0.0
70901.156,15757.0,0.0,12.033,20.959999,19.629,-0.06955,6.930075,0.0
70905.164,15757.0,0.0,12.012,19.84,19.29458,0.01391,6.930075,-0.171563
70909.156,15871.0,0.0,11.991,20.4,19.948879,-0.05564,6.930075,-3e-06
70913.16,15757.0,0.0,11.991,21.360001,19.556299,-0.16692,6.930075,0.0
70917.156,15757.0,0.0,11.97,21.040001,18.974701,-0.04173,6.930075,0.0
70921.164,15757.0,0.0,11.991,21.040001,19.59992,-0.05564,6.930075,0.0
70925.156,15814.0,0.0,11.949,21.440001,20.48686,-0.12519,6.930075,-3e-06
70929.164,15757.0,0.0,11.991,20.799999,19.178261,-0.06955,6.930075,0.0
70933.156,15928.0,0.0,11.97,20.24,20.5014,-0.06955,6.954677,0.0
70937.164,15814.0,0.0,11.991,21.280001,19.963421,0.06955,6.954677,0.0
70941.156,15757.0,0.0,12.033,20.959999,19.29458,-0.06955,6.954677,-3e-06
70945.164,15928.0,0.0,11.949,20.4,19.178261,-0.06955,6.954677,0.0
70949.156,15928.0,0.0,11.991,21.280001,18.94562,-0.04173,6.954677,0.0
70953.164,15757.0,0.0,12.012,20.879999,19.367279,-0.12519,6.954677,0.0
70957.156,15871.0,0.0,11.949,20.799999,20.48686,-0.15301,6.954677,-3e-06
70961.164,15814.0,0.0,12.012,21.040001,19.89072,-0.12519,6.954677,-3e-06
70965.156,15871.0,0.0,11.991,20.4,19.61446,-0.08346,6.954677,0.0
70969.16,15871.0,0.0,12.012,20.719999,20.7195,-0.04173,6.954677,0.0
70973.16,15757.0,0.0,11.991,21.360001,19.32366,-0.06955,6.954677,-3e-06
70977.16,15928.0,0.0,11.991,20.799999,19.759859,-0.06955,6.954677,-3e-06
70981.156,15814.0,0.0,11.949,21.040001,19.29458,-0.1391,6.954677,0.0
70985.16,15814.0,0.0,12.012,21.68,19.163719,-0.18083,6.954677,0.0
70989.16,15928.0,0.0,11.949,20.959999,20.87944,-0.09737,6.954677,-3e-06
70993.16,15814.0,0.0,11.97,21.040001,20.32692,-0.1391,6.954677,-3e-06
70997.156,15814.0,0.0,11.991,20.799999,19.1201,0.01391,6.954677,0.0
71001.16,15928.0,0.0,11.991,20.559999,20.632259,-0.04173,6.954677,0.0
71005.16,15871.0,0.0,11.991,21.040001,19.672621,-0.09737,6.954677,21.270761
71009.16,15757.0,0.0,11.991,20.719999,18.989241,-0.06955,6.954677,-3e-06
71013.156,15871.0,0.0,11.991,20.32,20.18152,-0.11128,6.954677,0.0
71017.16,15814.0,0.0,11.991,20.799999,19.81802,-0.12519,6.954677,0.0
71021.16,15757.0,0.0,11.991,21.68,19.367279,-0.11128,6.965447,0.0
71025.16,15871.0,0.0,11.991,20.879999,19.556299,-0.06955,6.965447,-3e-06
71029.16,15757.0,0.0,11.991,20.559999,19.774401,-0.11128,6.965447,0.0
71033.16,15757.0,0.0,12.012,20.879999,18.94562,-0.08346,6.965447,0.0
71037.16,15928.0,0.0,11.97,20.4,19.43998,-0.16692,6.965447,0.0
71041.16,15814.0,0.0,11.949,20.799999,19.861641,-0.19474,6.965447,-3e-06
71045.16,15757.0,0.0,11.991,20.799999,18.785681,-0.20865,6.965447,0.34312
71049.16,15814.0,0.0,12.012,20.559999,18.94562,-0.12519,6.965447,0.0
71053.156,15814.0,0.0,12.012,20.959999,19.73078,-0.16692,6.965447,0.0
71057.164,15757.0,0.0,12.033,21.040001,19.178261,-0.16692,6.965447,-3e-06
71061.156,15871.0,0.0,12.012,20.32,20.443239,-0.20865,6.965447,-3e-06
71065.16,15871.0,0.0,11.991,20.719999,19.4109,-0.08346,6.965447,0.0
71069.156,15814.0,0.0,11.991,20.959999,19.20734,-0.05564,6.965447,0.0
71073.164,15871.0,0.0,11.97,20.4,20.341459,-0.06955,6.965447,-3e-06
71077.156,15871.0,0.0,11.97,20.719999,19.178261,-0.09737,6.965447,-3e-06
71081.16,15757.0,0.0,12.012,20.4,18.858379,-0.11128,6.965447,0.0
71085.156,15814.0,0.0,11.97,20.799999,18.887461,-0.20865,6.965447,0.0
71089.164,15700.0,0.0,11.991,21.280001,19.556299,-0.11128,6.965447,-3e-06
71093.156,15871.0,0.0,11.991,20.719999,19.556299,0.05564,6.965447,-3e-06
71097.16,15814.0,0.0,11.991,20.799999,20.32692,-0.06955,6.965447,0.0
71101.156,15757.0,0.0,11.97,20.879999,19.78894,-0.04173,6.965447,0.0
71105.164,15928.0,0.0,12.033,20.879999,19.73078,-0.06955,6.965447,-3e-06
71109.156,15814.0,0.0,12.012,20.719999,20.31238,-0.09737,6.966268,-3e-06
71113.168,15757.0,0.0,11.991,20.4,19.556299,-0.09737,6.966268,0.0
71117.156,15928.0,0.0,11.991,20.639999,18.567579,-0.16692,6.966268,0.0
71121.164,15871.0,0.0,12.033,21.120001,20.457781,0.01391,6.966268,0.0
71125.156,15814.0,0.0,11.97,21.040001,19.570841,-0.1391,6.966268,-3e-06
71129.164,15928.0,0.0,11.949,20.719999,19.163719,-0.12519,6.966268,0.0
71133.156,15814.0,0.0,11.949,21.120001,20.51594,-0.05564,6.966268,0.0
71137.164,15757.0,0.0,11.991,21.040001,19.52722,0.01391,6.966268,0.0
71141.156,15928.0,0.0,11.949,20.32,19.43998,-0.20865,6.966268,-3e-06
71145.164,15814.0,0.0,11.97,20.4,20.22514,-0.15301,6.966268,0.0
71149.156,15814.0,0.0,12.033,20.799999,18.84384,-0.06955,6.966268,0.0
71153.164,15928.0,0.0,12.012,20.959999,19.32366,-0.09737,6.966268,0.0
71157.156,15871.0,0.0,12.033,21.280001,20.734039,-0.11128,6.966268,-3e-06
71161.164,15757.0,0.0,11.991,20.959999,19.3382,-0.11128,6.966268,-3e-06
71165.156,15928.0,0.0,11.949,20.4,19.265499,-0.12519,6.966268,0.0
71169.16,15871.0,0.0,12.012,20.799999,20.7922,-0.11128,6.966268,0.0
71173.16,15757.0,0.0,12.012,21.120001,19.759859,-0.06955,6.966268,-3e-06
71177.16,15928.0,0.0,12.012,20.16,19.759859,-0.06955,6.966268,-3e-06
71181.156,15757.0,0.0,11.991,20.799999,19.759859,-0.06955,6.966268,0.0
71185.16,15814.0,0.0,11.991,21.040001,19.163719,-0.15301,6.966268,0.0
71189.16,15928.0,0.0,11.991,18.16,19.469061,-0.06955,6.966268,-3e-06
71193.16,15814.0,0.0,11.991,21.280001,20.29784,-0.05564,6.966268,-3e-06
71197.156,15814.0,0.0,11.991,20.4,18.93108,-0.11128,6.969931,0.0
71201.16,15985.0,0.0,12.012,21.040001,18.960159,-0.1391,6.969931,0.0
71205.16,15814.0,0.0,11.949,21.200001,20.69042,-0.06955,6.969931,-3e-06
71209.16,15757.0,0.0,11.949,21.040001,19.381821,-0.11128,6.969931,-3e-06
71213.156,15928.0,0.0,11.991,20.0,19.39636,-0.09737,6.969931,0.0
71217.16,15814.0,0.0,12.033,20.799999,19.658079,-0.09737,6.969931,0.0
71221.16,15757.0,0.0,11.991,21.120001,19.23642,-0.05564,6.969931,3e-06
71225.16,15871.0,0.0,11.991,20.879999,18.771139,-0.18083,6.969931,-3e-06
71229.156,15757.0,0.0,12.033,21.280001,19.091021,-0.19474,6.969931,0.0
71233.16,15757.0,0.0,11.97,21.040001,19.149179,0.02782,6.969931,0.0
71237.16,15871.0,0.0,11.991,20.959999,20.31238,-0.23647,6.969931,0.0
71241.16,15757.0,0.0,12.012,21.040001,19.93434,-0.06955,6.969931,-3e-06
71245.16,15757.0,0.0,12.012,20.32,19.22188,-0.05564,6.969931,0.0
71249.16,15814.0,0.0,11.991,20.0,20.341459,-0.09737,6.969931,0.0
71253.16,15757.0,0.0,11.991,21.280001,19.352739,-0.01391,6.969931,0.0
71257.16,15871.0,0.0,12.012,20.959999,19.556299,-0.1391,6.969931,-3e-06
71261.16,15871.0,0.0,12.012,20.559999,19.71624,-0.11128,6.969931,-3e-06
71265.16,15871.0,0.0,12.012,21.200001,18.71298,-0.06955,6.969931,0.0
71269.156,15928.0,0.0,11.991,20.799999,20.7195,-0.16692,6.969931,0.0
71273.164,15814.0,0.0,12.012,21.120001,20.2833,-0.08346,6.969931,-3e-06
71277.156,15757.0,0.0,11.991,20.4,19.00378,-0.19474,6.969931,-3e-06
71281.16,15928.0,0.0,11.991,20.4,20.152439,-0.06955,6.969931,0.0
71285.156,15871.0,0.0,12.012,20.959999,19.541759,-0.19474,6.969439,0.0
71289.164,15757.0,0.0,12.033,20.719999,19.192801,-0.11128,6.969439,-3e-06
71293.156,15757.0,0.0,11.949,20.639999,20.00704,-0.15301,6.969439,-3e-06
71297.16,15757.0,0.0,11.991,20.959999,18.71298,-0.02782,6.969439,0.0
71301.156,15928.0,0.0,11.97,20.959999,19.93434,-0.22256,6.969439,0.0
71305.164,15814.0,0.0,11.991,21.280001,20.937599,-0.12519,6.969439,-3e-06
71309.156,15757.0,0.0,11.991,20.719999,18.960159,-0.09737,6.969439,-3e-06
71313.16,15928.0,0.0,11.97,20.24,18.71298,-0.23647,6.969439,0.0
71317.156,15814.0,0.0,11.991,20.959999,19.541759,-0.01391,6.969439,0.0
71321.164,15700.0,0.0,11.991,21.200001,19.265499,-0.09737,6.969439,0.0
71325.156,15871.0,0.0,12.012,20.559999,20.32692,-0.19474,6.969439,-3e-06
71329.164,15757.0,0.0,11.991,21.440001,18.785681,-0.18083,6.969439,0.0
71333.156,15928.0,0.0,11.991,21.040001,19.59992,-0.18083,6.969439,0.0
71337.164,15928.0,0.0,11.991,20.959999,20.632259,-0.15301,6.969439,0.0
71341.156,15814.0,0.0,11.949,20.719999,19.541759,-0.1391,6.969439,-3e-06
71345.164,15928.0,0.0,11.949,20.16,20.31238,-0.18083,6.969439,0.0
71349.156,15814.0,0.0,12.012,20.799999,19.745319,-0.04173,6.969439,0.0
71353.164,15757.0,0.0,11.991,20.799999,19.091021,-0.12519,6.969439,0.0
71357.156,15814.0,0.0,11.949,20.719999,20.32692,-0.19474,6.969439,-3e-06
71361.164,15871.0,0.0,12.012,20.799999,18.64028,-0.08346,6.969439,-3e-06
71365.156,15928.0,0.0,11.949,20.959999,20.69042,-0.15301,6.969439,0.0
71369.16,15814.0,0.0,11.949,21.200001,20.80674,-0.11128,6.969439,0.0
71373.16,15814.0,0.0,11.97,20.639999,19.265499,-0.05564,6.966596,-3e-06
71377.16,15871.0,0.0,11.991,20.16,19.59992,-0.06955,6.966596,-3e-06
71381.156,15814.0,0.0,11.97,21.200001,19.32366,-0.19474,6.966596,0.0
71385.16,15700.0,0.0,11.949,20.719999,19.32366,-0.12519,6.966596,0.0
71389.16,15871.0,0.0,11.97,20.639999,20.18152,-0.20865,6.966596,-3e-06
71393.16,15757.0,0.0,12.012,21.52,18.72752,-0.18083,6.966596,-3e-06
71397.156,15871.0,0.0,11.97,20.799999,20.443239,-0.08346,6.966596,0.0
71401.16,15928.0,0.0,11.991,20.959999,20.32692,0.09737,6.966596,0.0
71405.16,15757.0,0.0,11.97,20.639999,19.076481,-0.05564,6.966596,-2.744966
71409.16,15928.0,0.0,12.012,20.4,20.31238,-0.18083,6.966596,-3e-06
