Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
75544.17,16114.0,0.0,12.012,20.4,19.163719,0.04173,8.256083,-3e-06
75548.171,16228.0,0.0,11.991,20.0,19.3382,-0.02782,8.256083,-0.086458
75552.17,16114.0,0.0,11.991,20.0,19.51268,0.08346,8.256083,0.0
75556.166,16114.0,0.0,12.012,20.0,18.74206,-0.04173,8.256083,0.0
75560.174,16228.0,0.0,11.991,20.0,19.091021,-0.1391,8.256083,-3e-06
75564.166,16228.0,0.0,12.033,19.84,18.71298,-0.01391,8.256083,-3e-06
75568.17,16057.0,0.0,11.991,20.4,19.091021,-0.06955,8.256083,0.0
75572.166,16114.0,0.0,11.949,21.200001,19.948879,-0.06955,8.256083,0.0
75576.174,16114.0,0.0,11.991,20.4,19.9925,-0.01391,8.256083,-3e-06
75580.166,16114.0,0.0,11.991,20.719999,19.13464,-0.20865,8.256083,-3e-06
75584.17,16228.0,0.0,12.033,20.16,19.52722,-0.08346,8.256083,0.0
75588.167,16300.0,0.0,11.97,20.16,19.250959,-0.01391,8.256083,0.0
75592.174,16114.0,0.0,12.033,20.559999,18.989241,-0.06955,8.256083,-11.066312
75596.166,16114.0,0.0,11.991,20.4,18.55304,-0.04173,8.256083,-3e-06
75600.17,16171.0,0.0,11.991,20.4,19.149179,0.01391,8.256083,0.0
75604.166,16228.0,0.0,11.991,20.16,20.065201,-0.05564,8.248374,0.0
75608.174,16171.0,0.0,11.991,20.0,18.81476,-0.04173,8.248374,0.0
75612.166,16300.0,0.0,11.991,20.0,18.5385,-0.01391,8.248374,-3e-06
75616.174,16114.0,0.0,12.033,20.639999,19.163719,-0.04173,8.248374,0.0
75620.166,16114.0,0.0,12.054,20.559999,19.23642,-0.08346,8.248374,0.0
75624.174,16114.0,0.0,11.991,20.32,18.71298,-0.01391,8.248374,0.0
75628.167,16171.0,0.0,11.991,20.0,20.61772,-0.06955,8.248374,-3e-06
75632.174,16171.0,0.0,12.012,20.0,19.00378,0.06955,8.248374,0.0
75636.166,16171.0,0.0,12.012,20.32,18.81476,-0.11128,8.248374,0.0
75640.174,16114.0,0.0,11.949,20.0,19.13464,-0.11128,8.248374,0.0
75644.166,16057.0,0.0,12.012,20.08,19.43998,-0.01391,8.248374,-3e-06
75648.174,16171.0,0.0,11.97,20.08,20.00704,-0.08346,8.248374,-16.772396
75652.166,16171.0,0.0,12.012,20.32,19.948879,-0.09737,8.248374,0.0
75656.17,16228.0,0.0,11.991,20.4,19.42544,-0.06955,8.248374,0.0
75660.17,16171.0,0.0,11.991,21.280001,19.265499,-0.04173,8.248374,-3e-06
75664.17,16057.0,0.0,12.012,20.959999,19.192801,-0.08346,8.248374,-3e-06
75668.167,16057.0,0.0,11.991,20.959999,19.091021,-0.05564,8.248374,0.0
75672.17,16114.0,0.0,11.991,20.48,19.71624,-0.09737,8.248374,0.0
75676.17,16171.0,0.0,11.991,20.08,20.32692,-0.09737,8.248374,-3e-06
75680.17,16300.0,0.0,11.97,20.0,18.378559,-0.09737,8.248374,-3e-06
75684.166,16228.0,0.0,12.054,20.08,19.192801,-0.01391,8.248374,0.0
75688.17,16114.0,0.0,11.991,20.0,18.291321,-0.04173,8.248374,0.0
75692.17,16114.0,0.0,12.012,20.719999,18.74206,-0.04173,8.241813,-1.38861
75696.17,16171.0,0.0,12.012,20.32,19.39636,-0.04173,8.241813,-3e-06
75700.166,16114.0,0.0,11.991,20.4,19.861641,-0.04173,8.241813,0.0
75704.17,16171.0,0.0,11.991,20.4,19.381821,-0.06955,8.241813,0.0
75708.171,16228.0,0.0,11.991,20.0,19.352739,0.05564,8.241813,0.0
75712.17,16300.0,0.0,11.991,21.440001,19.03286,-0.08346,8.241813,-3e-06
75716.17,16057.0,0.0,11.97,20.0,18.94562,-0.09737,8.241813,0.0
75720.17,16171.0,0.0,11.97,20.0,18.989241,0.01391,8.241813,0.0
75724.17,16171.0,0.0,11.97,20.4,19.03286,-0.09737,8.241813,0.0
75728.17,16114.0,0.0,12.012,20.719999,19.90526,-0.05564,8.241813,-3e-06
75732.17,16171.0,0.0,12.033,20.639999,20.370541,-0.11128,8.241813,0.0
75736.17,16300.0,0.0,11.949,20.559999,19.39636,-0.16692,8.241813,0.0
75740.17,16228.0,0.0,12.012,20.799999,19.483601,-0.05564,8.241813,0.0
75744.17,16114.0,0.0,11.991,20.32,19.3382,-0.11128,8.241813,-3e-06
75748.171,16057.0,0.0,11.991,20.799999,19.163719,0.01391,8.241813,-1.372526
75752.17,16114.0,0.0,11.991,20.799999,18.902,-0.04173,8.241813,0.0
75756.166,16114.0,0.0,11.97,20.32,19.0474,-0.02782,8.241813,0.0
75760.174,16171.0,0.0,11.991,20.639999,19.20734,-0.01391,8.241813,-3e-06
75764.166,16171.0,0.0,11.949,20.559999,19.4109,-0.1391,8.241813,-3e-06
75768.17,16228.0,0.0,11.991,20.4,20.254219,-0.01391,8.241813,0.0
75772.166,16228.0,0.0,12.054,20.48,18.94562,-0.05564,8.241813,0.0
75776.174,16171.0,0.0,11.97,20.719999,19.149179,-0.09737,8.241813,-3e-06
75780.166,16057.0,0.0,11.991,21.92,19.0474,-0.06955,8.232683,-3e-06
75784.178,16114.0,0.0,11.949,20.799999,19.352739,-0.01391,8.232683,0.0
75788.167,16171.0,0.0,11.991,20.24,18.872919,0.02782,8.232683,0.0
75792.174,16114.0,0.0,12.012,20.0,19.23642,-0.06955,8.232683,21.265274
75796.166,16228.0,0.0,12.012,20.4,19.076481,-0.06955,8.232683,-3e-06
75800.17,16228.0,0.0,12.012,20.32,18.596661,-0.09737,8.232683,0.0
75804.166,16171.0,0.0,12.012,20.24,18.94562,-0.05564,8.232683,0.0
75808.174,16228.0,0.0,12.033,20.16,18.94562,-0.01391,8.232683,0.0
75812.166,16114.0,0.0,12.012,20.08,19.3382,0.01391,8.232683,-3e-06
75816.174,16057.0,0.0,11.991,20.559999,19.541759,0.05564,8.232683,0.0
75820.166,16114.0,0.0,11.991,20.32,19.250959,-0.11128,8.232683,0.0
75824.174,16171.0,0.0,11.865,20.4,19.658079,-0.06955,8.232683,0.0
75828.167,16114.0,0.0,11.991,19.92,19.367279,-0.11128,8.232683,-3e-06
75832.174,16171.0,0.0,11.949,20.0,19.774401,-0.01391,8.232683,0.0
75836.166,16171.0,0.0,12.033,20.559999,19.948879,-0.01391,8.232683,0.0
75840.174,16171.0,0.0,11.97,20.4,19.541759,-0.01391,8.232683,0.0
75844.166,16228.0,0.0,12.012,20.639999,19.556299,-0.05564,8.232683,-3e-06
75848.174,16171.0,0.0,12.012,20.879999,19.61446,-0.11128,8.232683,19.882175
75852.166,16057.0,0.0,12.012,21.280001,19.29458,-0.11128,8.232683,0.0
75856.17,16171.0,0.0,11.991,20.719999,19.178261,-0.04173,8.232683,0.0
75860.17,16114.0,0.0,11.949,20.639999,18.94562,-0.01391,8.232683,-3e-06
75864.17,16114.0,0.0,11.991,20.16,19.163719,-0.12519,8.232683,-3e-06
75868.167,16171.0,0.0,12.012,20.799999,19.01832,-0.06955,8.224865,0.0
75872.17,16228.0,0.0,12.012,20.24,19.81802,0.04173,8.224865,0.0
75876.17,16171.0,0.0,12.012,20.4,20.02158,0.04173,8.224865,-3e-06
75880.17,16300.0,0.0,11.991,20.4,18.902,-0.05564,8.224865,-3e-06
75884.166,16114.0,0.0,11.991,20.879999,19.556299,-0.01391,8.224865,0.0
75888.17,16114.0,0.0,12.012,21.120001,19.01832,-0.06955,8.224865,0.0
75892.17,16114.0,0.0,11.97,20.4,19.178261,-0.04173,8.224865,20.587223
75896.17,16057.0,0.0,11.991,20.24,19.00378,-0.06955,8.224865,-3e-06
75900.166,16114.0,0.0,11.97,20.0,19.163719,-0.06955,8.224865,0.0
75904.17,16228.0,0.0,11.991,20.08,19.32366,-0.06955,8.224865,0.0
75908.171,16171.0,0.0,11.991,20.0,20.18152,-0.08346,8.224865,0.0
75912.17,16171.0,0.0,11.991,20.0,18.989241,-0.11128,8.224865,-3e-06
75916.17,16171.0,0.0,11.991,20.16,18.960159,-0.06955,8.224865,0.0
75920.17,16114.0,0.0,11.991,22.08,19.265499,-0.18083,8.224865,0.0
75924.17,16057.0,0.0,12.012,20.799999,19.381821,0.06955,8.224865,0.0
75928.17,16114.0,0.0,11.991,20.32,19.556299,-0.11128,8.224865,-0.686264
75932.17,16171.0,0.0,11.991,20.24,19.847099,-0.06955,8.224865,0.0
75936.17,16171.0,0.0,12.012,20.32,19.745319,-0.11128,8.224865,0.0
75940.17,16171.0,0.0,11.949,20.16,18.596661,0.05564,8.224865,0.0
75944.17,16300.0,0.0,12.033,20.08,20.61772,-0.05564,8.224865,-3e-06
75948.171,16300.0,0.0,12.012,20.0,19.280041,0.01391,8.224865,-0.001343
75952.17,16171.0,0.0,12.012,20.799999,19.0474,0.08346,8.224865,0.0
75956.166,16057.0,0.0,11.949,21.040001,19.367279,-0.01391,8.218249,0.0
75960.174,16171.0,0.0,11.991,21.200001,19.32366,-0.09737,8.218249,-3e-06
75964.166,16114.0,0.0,11.991,20.639999,19.20734,-0.05564,8.218249,-3e-06
75968.17,16171.0,0.0,12.033,20.639999,19.163719,0.01391,8.218249,0.0
75972.166,16171.0,0.0,11.991,20.24,19.556299,-0.1391,8.218249,0.0
75976.174,16228.0,0.0,11.97,20.4,19.52722,-0.11128,8.218249,-11.022746
75980.166,16114.0,0.0,11.991,20.559999,18.378559,-0.05564,8.218249,-3e-06
75984.17,16300.0,0.0,11.991,20.24,19.03286,-0.11128,8.218249,0.0
75988.167,16300.0,0.0,12.012,20.48,18.72752,-0.12519,8.218249,0.0
75992.174,16114.0,0.0,12.012,20.559999,19.091021,-0.11128,8.218249,10.721165
75996.166,16114.0,0.0,12.012,23.040001,19.20734,-0.18083,8.218249,-3e-06
76000.17,16114.0,0.0,11.991,20.4,18.974701,-0.16692,8.218249,0.0
76004.166,16057.0,0.0,11.991,20.559999,19.178261,-0.04173,8.218249,0.0
76008.174,16114.0,0.0,11.97,20.08,19.163719,-0.04173,8.218249,0.0
76012.166,16228.0,0.0,12.012,20.08,19.178261,-0.01391,8.218249,-3e-06
76016.174,16171.0,0.0,11.991,20.4,19.759859,-0.06955,8.218249,0.0
76020.166,16228.0,0.0,12.033,20.4,18.62574,-0.09737,8.218249,0.0
76024.174,16228.0,0.0,12.012,20.08,19.22188,-0.01391,8.218249,0.0
76028.167,16228.0,0.0,11.949,20.24,19.178261,-0.06955,8.218249,-3e-06
76032.174,16057.0,0.0,11.97,20.799999,19.149179,-0.08346,8.218249,0.0
76036.166,16057.0,0.0,11.97,20.32,19.163719,0.01391,8.218249,0.0
76040.174,16057.0,0.0,11.991,20.08,19.352739,0.02782,8.218249,0.0
76044.166,16057.0,0.0,11.991,21.200001,19.280041,0.01391,8.216172,21.959703
76048.174,16171.0,0.0,11.991,20.16,19.556299,0.01391,8.216172,19.257801
76052.166,16228.0,0.0,11.991,20.639999,19.381821,-0.02782,8.216172,0.0
76056.17,16114.0,0.0,12.012,20.4,20.48686,-0.05564,8.216172,0.0
76060.17,16171.0,0.0,11.991,21.52,20.29784,-0.15301,8.216172,-3e-06
76064.17,16300.0,0.0,12.012,20.639999,19.78894,0.02782,8.216172,-3e-06
76068.167,16114.0,0.0,12.033,20.4,19.32366,-0.05564,8.216172,0.0
76072.17,16114.0,0.0,11.991,20.4,19.250959,-0.05564,8.216172,0.0
76076.17,16114.0,0.0,11.991,20.559999,18.72752,-0.09737,8.216172,-3e-06
76080.17,16114.0,0.0,11.991,20.4,18.771139,-0.04173,8.216172,-3e-06
76084.166,16171.0,0.0,11.991,20.639999,18.771139,-0.05564,8.216172,0.0
76088.17,16171.0,0.0,11.991,20.639999,19.076481,-0.0,8.216172,0.0
76092.17,16171.0,0.0,11.97,21.200001,19.352739,-0.11128,8.216172,13.854752
76096.17,16171.0,0.0,12.012,20.799999,19.948879,-0.04173,8.216172,-3e-06
76100.166,16300.0,0.0,11.991,20.959999,20.166981,-0.16692,8.216172,0.0
76104.17,16300.0,0.0,11.97,20.0,19.23642,-0.04173,8.216172,0.0
76108.171,16228.0,0.0,12.012,20.32,18.872919,-0.12519,8.216172,0.0
76112.17,16057.0,0.0,12.012,20.0,18.378559,-0.05564,8.216172,-3e-06
76116.17,16114.0,0.0,11.991,19.92,18.582121,-0.01391,8.216172,0.0
76120.17,16114.0,0.0,12.012,20.32,18.5385,0.02782,8.216172,0.0
76124.17,16171.0,0.0,11.991,20.559999,18.683901,-0.01391,8.216172,0.0
76128.17,16114.0,0.0,11.97,20.32,19.541759,-0.0,8.216172,-3e-06
76132.17,16114.0,0.0,12.033,20.4,19.861641,-0.15301,8.215953,0.0
76136.17,16171.0,0.0,11.991,20.799999,20.7195,-0.12519,8.215953,0.0
76140.17,16228.0,0.0,11.991,20.08,19.774401,-0.01391,8.215953,0.0
76144.17,16300.0,0.0,11.991,20.0,19.469061,0.04173,8.215953,-3e-06
76148.171,16171.0,0.0,11.97,20.0,18.974701,-0.05564,8.215953,-0.172914
76152.17,16114.0,0.0,11.991,22.16,18.94562,-0.05564,8.215953,0.0
76156.166,16057.0,0.0,11.991,20.559999,18.84384,0.05564,8.215953,0.0
76160.174,16114.0,0.0,11.97,20.559999,19.0474,-0.11128,8.215953,-3e-06
76164.166,15985.0,0.0,11.949,20.4,19.556299,-0.04173,8.215953,-3e-06
76168.17,16114.0,0.0,11.991,20.559999,19.541759,-0.06955,8.215953,0.0
76172.166,16171.0,0.0,11.97,20.48,19.948879,-0.04173,8.215953,0.0
76176.174,16171.0,0.0,12.012,20.32,20.32692,-0.06955,8.215953,-3e-06
76180.166,16171.0,0.0,11.97,20.32,20.137899,0.01391,8.215953,-3e-06
76184.17,16300.0,0.0,11.991,20.08,20.10882,-0.09737,8.215953,0.0
76188.167,16300.0,0.0,11.949,20.0,19.163719,-0.04173,8.215953,0.0
76192.174,16171.0,0.0,12.054,20.48,18.872919,-0.01391,8.215953,-0.343144
76196.166,16057.0,0.0,11.949,20.719999,19.39636,-0.06955,8.215953,-3e-06
76200.17,16114.0,0.0,11.97,20.4,19.1201,-0.04173,8.215953,0.0
76204.166,16114.0,0.0,11.991,20.959999,19.367279,-0.0,8.215953,0.0
76208.174,16057.0,0.0,11.991,21.120001,19.39636,-0.05564,8.215953,0.0
76212.166,16171.0,0.0,11.949,20.32,19.23642,0.01391,8.215953,-3e-06
76216.174,16171.0,0.0,11.949,20.48,19.23642,-0.06955,8.215953,0.0
76220.166,16228.0,0.0,11.991,20.16,19.29458,-0.04173,8.217812,0.0
76224.174,16228.0,0.0,11.991,20.879999,19.1201,-0.08346,8.217812,0.0
76228.167,16171.0,0.0,11.949,20.4,19.78894,0.04173,8.217812,-3e-06
76232.174,16300.0,0.0,11.991,20.639999,19.556299,-0.01391,8.217812,0.0
76236.166,16228.0,0.0,11.949,20.16,19.149179,-0.06955,8.217812,0.0
76240.174,16114.0,0.0,11.97,22.24,19.178261,-0.04173,8.217812,0.0
76244.166,16057.0,0.0,11.97,22.16,18.654819,-0.08346,8.217812,-3e-06
76248.174,16114.0,0.0,11.97,20.4,18.582121,-0.06955,8.217812,-3e-06
76252.166,16114.0,0.0,11.949,19.92,18.291321,-0.0,8.217812,0.0
76256.17,16114.0,0.0,12.012,20.559999,18.50942,-0.06955,8.217812,0.0
76260.17,16114.0,0.0,11.991,20.799999,18.683901,-0.04173,8.217812,-3e-06
76264.17,16114.0,0.0,11.949,20.719999,19.32366,-0.06955,8.217812,-3e-06
76268.167,16114.0,0.0,12.012,20.879999,19.556299,0.06955,8.217812,0.0
76272.17,16114.0,0.0,11.991,20.24,19.81802,-0.01391,8.217812,0.0
76276.17,16114.0,0.0,12.054,20.639999,19.73078,-0.08346,8.217812,-3e-06
76280.17,16114.0,0.0,11.991,20.0,19.774401,-0.04173,8.217812,-3e-06
76284.166,16228.0,0.0,11.949,20.08,19.876181,0.04173,8.217812,0.0
76288.17,16300.0,0.0,11.97,20.08,18.771139,-0.06955,8.217812,0.0
76292.17,16300.0,0.0,11.949,20.0,18.960159,-0.0,8.217812,0.262238
76296.17,16171.0,0.0,11.97,20.32,19.1201,-0.06955,8.217812,-3e-06
76300.17,16114.0,0.0,11.97,20.24,19.570841,-0.04173,8.217812,0.0
76304.17,16057.0,0.0,11.949,20.08,19.381821,-0.18083,8.217812,0.0
76308.171,16114.0,0.0,11.949,20.4,19.149179,-0.09737,8.22142,0.0
76312.17,16114.0,0.0,11.991,20.08,19.51268,-0.09737,8.22142,-3e-06
76316.17,16114.0,0.0,11.991,20.08,18.974701,-0.01391,8.22142,0.0
76320.17,16171.0,0.0,11.949,20.08,19.1201,-0.04173,8.22142,0.0
76324.17,16171.0,0.0,12.012,20.639999,19.192801,-0.11128,8.22142,0.0
76328.17,16114.0,0.0,11.991,20.4,20.254219,-0.05564,8.22142,-3e-06
76332.17,16114.0,0.0,11.991,21.200001,19.90526,-0.11128,8.22142,0.0
76336.17,16171.0,0.0,11.991,20.959999,20.763121,-0.01391,8.22142,0.0
76340.17,16300.0,0.0,11.97,20.4,20.58864,-0.08346,8.22142,0.0
76344.17,16300.0,0.0,11.991,20.0,20.559561,-0.06955,8.22142,-3e-06
76348.171,16228.0,0.0,11.949,20.0,18.858379,0.01391,8.22142,-3e-06
76352.17,16171.0,0.0,11.97,20.0,19.280041,-0.0,8.22142,0.0
76356.166,16057.0,0.0,11.97,20.48,19.4109,-0.05564,8.22142,0.0
76360.174,15985.0,0.0,12.012,20.639999,19.22188,-0.11128,8.22142,-3e-06
76364.166,16114.0,0.0,12.012,21.040001,19.23642,-0.01391,8.22142,-3e-06
76368.17,16114.0,0.0,12.012,20.879999,19.280041,0.05564,8.22142,0.0
76372.166,16057.0,0.0,12.012,21.120001,19.192801,0.01391,8.22142,0.0
76376.174,16171.0,0.0,11.97,20.4,18.989241,-0.06955,8.22142,-3e-06
76380.166,16114.0,0.0,11.949,20.719999,18.785681,-0.05564,8.22142,-3e-06
76384.17,16228.0,0.0,11.97,20.559999,18.698441,-0.01391,8.22142,0.0
76388.167,16228.0,0.0,11.949,20.959999,19.367279,-0.16692,8.22142,0.0
76392.174,16114.0,0.0,11.97,20.4,19.3382,-0.08346,8.22142,1.339683
76396.166,16171.0,0.0,11.949,20.959999,19.78894,0.01391,8.220819,-3e-06
76400.17,16228.0,0.0,11.991,20.879999,19.22188,0.02782,8.220819,0.0
76404.166,16228.0,0.0,12.012,20.799999,19.876181,-0.08346,8.220819,0.0
76408.174,16300.0,0.0,12.033,20.08,19.178261,-0.16692,8.220819,0.0
76412.166,16300.0,0.0,11.991,20.24,19.178261,0.01391,8.220819,-3e-06
76416.174,16171.0,0.0,11.949,20.08,18.43672,-0.06955,8.220819,0.0
76420.166,16171.0,0.0,11.949,20.32,18.785681,-0.12519,8.220819,0.0
76424.174,16114.0,0.0,11.949,20.48,18.582121,-0.05564,8.220819,0.0
76428.167,16114.0,0.0,11.991,20.719999,19.29458,-0.05564,8.220819,-3e-06
76432.174,16057.0,0.0,11.991,20.639999,19.20734,0.08346,8.220819,0.0
76436.166,16171.0,0.0,11.991,20.0,18.756599,-0.04173,8.220819,0.0
76440.174,16114.0,0.0,11.991,20.639999,18.567579,-0.0,8.220819,0.0
76444.166,16114.0,0.0,11.991,19.68,18.771139,-0.15301,8.220819,-3e-06
76448.174,16171.0,0.0,11.97,20.24,18.567579,-0.08346,8.220819,-3e-06
76452.166,16171.0,0.0,11.97,20.959999,18.6112,-0.01391,8.220819,0.0
76456.17,16171.0,0.0,11.949,20.719999,19.280041,-0.1391,8.220819,0.0
76460.17,16114.0,0.0,11.97,20.879999,19.759859,0.01391,8.220819,-3e-06
76464.17,16171.0,0.0,11.949,22.959999,19.78894,-0.1391,8.220819,-3e-06
76468.167,16228.0,0.0,11.949,20.32,19.9198,-0.05564,8.220819,0.0
76472.17,16300.0,0.0,11.991,20.0,19.948879,-0.01391,8.220819,0.0
76476.17,16300.0,0.0,11.991,19.76,18.84384,-0.02782,8.220819,-3e-06
76480.17,16300.0,0.0,11.991,20.0,19.091021,-0.05564,8.220819,-3e-06
76484.166,16057.0,0.0,11.949,20.0,19.00378,-0.06955,8.216883,0.0
76488.17,16057.0,0.0,11.97,20.4,19.163719,-0.06955,8.216883,0.0
76492.17,16114.0,0.0,11.949,20.559999,19.52722,-0.06955,8.216883,-19.378189
76496.17,16171.0,0.0,11.949,20.719999,19.469061,-0.04173,8.216883,-3e-06
76500.166,16171.0,0.0,11.97,20.4,19.73078,0.01391,8.216883,0.0
76504.17,16171.0,0.0,11.949,20.4,20.12336,-0.05564,8.216883,0.0
76508.171,16171.0,0.0,11.991,20.08,19.948879,0.05564,8.216883,0.0
76512.17,16228.0,0.0,11.949,20.0,18.378559,0.11128,8.216883,-3e-06
76516.17,16228.0,0.0,11.991,20.0,19.20734,-0.02782,8.216883,0.0
76520.17,16114.0,0.0,11.991,20.16,18.71298,-0.04173,8.216883,0.0
76524.17,16057.0,0.0,12.012,20.879999,18.858379,0.02782,8.216883,0.0
76528.17,16114.0,0.0,11.991,21.040001,19.091021,-0.16692,8.216883,-3e-06
76532.17,16114.0,0.0,11.97,20.799999,19.32366,-0.0,8.216883,1.383288
76536.17,16171.0,0.0,11.991,21.76,19.629,0.02782,8.216883,0.0
76540.17,16114.0,0.0,11.991,20.4,20.09428,-0.01391,8.216883,0.0
76544.17,16300.0,0.0,11.97,20.4,20.050659,-0.11128,8.216883,-3e-06
76548.171,16300.0,0.0,12.012,19.92,18.3204,-0.09737,8.216883,-4.5e-05
76552.17,16228.0,0.0,11.991,20.0,18.71298,-0.04173,8.216883,0.0
76556.166,16057.0,0.0,12.012,20.16,18.378559,-0.05564,8.216883,0.0
76560.174,16057.0,0.0,11.991,20.719999,18.582121,-0.19474,8.216883,-3.4e-05
76564.166,16114.0,0.0,11.949,20.799999,19.076481,-0.06955,8.216883,-3e-06
76568.17,16114.0,0.0,11.991,20.559999,19.250959,-0.1391,8.216883,0.0
76572.166,16171.0,0.0,11.949,20.32,19.963421,-0.01391,8.208518,0.0
76576.174,16171.0,0.0,11.949,20.0,19.556299,-0.04173,8.208518,-3e-06
76580.166,16171.0,0.0,11.949,20.0,19.71624,-0.08346,8.208518,-3e-06
76584.17,16300.0,0.0,12.012,19.84,19.556299,-0.06955,8.208518,0.0
76588.167,16300.0,0.0,11.949,20.0,19.861641,0.04173,8.208518,0.0
76592.174,16228.0,0.0,11.949,20.0,18.785681,-0.0,8.208518,21.268061
76596.166,16114.0,0.0,11.97,20.4,19.51268,-0.04173,8.208518,-3e-06
76600.174,16057.0,0.0,11.949,20.08,19.163719,-0.11128,8.208518,0.0
76604.166,16114.0,0.0,11.991,20.959999,19.483601,0.04173,8.208518,0.0
76608.174,15985.0,0.0,11.97,20.559999,19.672621,-0.02782,8.208518,0.0
76612.166,16171.0,0.0,11.949,20.16,19.01832,-0.04173,8.208518,-3e-06
76616.174,16114.0,0.0,11.949,20.0,19.39636,-0.12519,8.208518,0.0
76620.166,16171.0,0.0,11.991,20.0,19.149179,-0.01391,8.208518,0.0
76624.174,16171.0,0.0,12.012,21.040001,19.629,-0.0,8.208518,0.0
76628.167,16171.0,0.0,11.991,20.559999,19.759859,-0.18083,8.208518,-3e-06
76632.174,16228.0,0.0,11.991,20.799999,20.472321,-0.0,8.208518,10.980188
76636.166,16228.0,0.0,11.949,20.719999,20.166981,-0.06955,8.208518,0.0
76640.174,16300.0,0.0,11.991,20.559999,20.48686,0.04173,8.208518,0.0
76644.166,16300.0,0.0,11.991,20.0,19.948879,-0.04173,8.208518,-3e-06
76648.174,16171.0,0.0,11.97,20.0,19.163719,-0.06955,8.208518,-3e-06
76652.166,16114.0,0.0,11.991,20.0,18.465799,-0.01391,8.208518,0.0
76656.17,16057.0,0.0,11.991,21.040001,19.1201,-0.06955,8.208518,0.0
76660.17,15985.0,0.0,11.949,20.879999,19.076481,-0.08346,8.201902,-3e-06
76664.179,16114.0,0.0,12.012,21.040001,19.13464,-0.11128,8.201902,-3e-06
76668.167,16057.0,0.0,12.033,20.559999,19.163719,-0.04173,8.201902,0.0
76672.17,16114.0,0.0,11.949,20.799999,19.483601,-0.01391,8.201902,0.0
76676.17,16114.0,0.0,11.97,20.719999,19.091021,0.02782,8.201902,21.273422
76680.17,16114.0,0.0,11.949,20.0,18.84384,-0.04173,8.201902,-3e-06
76684.166,16171.0,0.0,11.991,21.040001,18.785681,-0.01391,8.201902,0.0
76688.17,16114.0,0.0,11.991,20.48,19.61446,-0.05564,8.201902,0.0
76692.17,16300.0,0.0,11.991,22.0,19.948879,-0.09737,8.201902,0.0
76696.17,16228.0,0.0,11.949,20.639999,20.12336,-0.05564,8.201902,-3e-06
76700.17,16300.0,0.0,11.991,20.719999,19.759859,-0.01391,8.201902,0.0
76704.17,16228.0,0.0,11.97,20.16,19.00378,-0.02782,8.201902,0.0
76708.171,16114.0,0.0,11.97,20.32,19.149179,-0.06955,8.201902,0.0
76712.17,16114.0,0.0,11.97,19.92,18.393101,0.06955,8.201902,-3e-06
76716.17,16114.0,0.0,11.991,20.0,18.378559,-0.09737,8.201902,0.0
76720.17,16114.0,0.0,11.949,20.32,18.378559,-0.02782,8.201902,0.0
76724.17,16171.0,0.0,11.991,20.639999,18.71298,-0.01391,8.201902,0.0
76728.17,16171.0,0.0,11.991,20.799999,19.13464,0.06955,8.201902,-3e-06
76732.17,16114.0,0.0,11.991,20.639999,19.4109,-0.11128,8.201902,16.804529
76736.17,16171.0,0.0,11.97,20.799999,19.51268,-0.1391,8.201902,0.0
76740.166,16171.0,0.0,11.949,20.0,19.163719,-0.09737,8.201902,0.0
76744.174,16171.0,0.0,12.012,20.08,18.50942,-0.09737,8.201902,-3e-06
76748.167,16228.0,0.0,11.949,20.24,19.51268,-0.08346,8.204801,-3e-06
76752.17,16300.0,0.0,11.97,20.0,18.960159,-0.06955,8.204801,0.0
76756.166,16228.0,0.0,11.991,20.0,18.771139,-0.05564,8.204801,0.0
76760.174,16114.0,0.0,11.97,20.559999,19.250959,0.06955,8.204801,21.959703
76764.166,16057.0,0.0,11.991,20.32,19.0474,-0.04173,8.204801,-3e-06
76768.17,16171.0,0.0,11.991,20.0,19.469061,-0.05564,8.204801,0.0
76772.166,16057.0,0.0,11.991,20.4,19.149179,-0.05564,8.204801,0.0
76776.174,16114.0,0.0,11.97,20.16,19.163719,0.04173,8.204801,20.58182
76780.166,15985.0,0.0,11.949,20.0,19.00378,0.06955,8.204801,-3e-06
76784.17,16114.0,0.0,11.991,20.4,19.1201,-0.06955,8.204801,0.0
76788.167,16171.0,0.0,11.991,20.959999,19.32366,-0.08346,8.204801,0.0
76792.174,16171.0,0.0,11.949,20.559999,19.759859,-0.05564,8.204801,0.0
76796.166,16171.0,0.0,11.991,20.4,19.876181,-0.11128,8.204801,-3e-06
76800.174,16171.0,0.0,11.97,20.719999,19.861641,-0.05564,8.204801,0.0
76804.166,16171.0,0.0,11.97,20.639999,20.268761,-0.05564,8.204801,0.0
76808.174,16228.0,0.0,11.97,20.08,20.09428,-0.1391,8.204801,0.0
76812.166,16228.0,0.0,11.991,20.559999,18.858379,-0.05564,8.204801,-3e-06
76816.174,16300.0,0.0,11.97,20.08,20.370541,-0.08346,8.204801,0.0
76820.166,16228.0,0.0,11.991,20.24,20.152439,0.02782,8.204801,0.0
76824.174,16114.0,0.0,11.949,20.719999,19.0474,-0.09737,8.204801,0.0
76828.167,16057.0,0.0,11.97,20.799999,19.71624,-0.01391,8.204801,-3e-06
76832.174,16114.0,0.0,11.991,20.799999,19.3382,-0.01391,8.204801,4.149612
