Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
87913.165,3357.0,0.0,12.978,10.24,-0.0,-0.45903,1.168115,0.0
87917.157,3300.0,0.0,12.957,10.24,0.27626,-0.50076,1.168115,0.0
87921.165,3300.0,0.0,12.915,10.24,-0.18902,-0.5564,1.168115,0.0
87925.157,3357.0,0.0,12.936,10.24,0.08724,-0.47294,1.168115,0.0
87929.165,3300.0,0.0,12.957,10.24,0.0727,-0.50076,1.168115,0.0
87933.157,3328.0,0.0,12.957,10.24,-0.0727,-0.50076,1.168115,0.0
87937.165,3357.0,0.0,12.957,10.24,0.1454,-0.47294,1.168115,0.010723
87941.157,3342.0,0.0,12.936,10.24,0.01454,-0.57031,1.168115,0.0
87945.161,3328.0,0.0,12.978,10.24,-0.17448,-0.47294,1.168115,0.0
87949.161,3342.0,0.0,12.936,10.24,0.34896,-0.59813,1.168115,0.0
87953.161,3300.0,0.0,12.936,10.24,0.0727,-0.47294,1.168115,4.2e-05
87957.161,3300.0,0.0,12.999,10.24,0.47982,-0.47294,1.168553,0.0
87961.161,3357.0,0.0,12.999,10.24,0.17448,-0.47294,1.168553,0.0
87965.161,3300.0,0.0,12.957,10.24,0.2181,-0.47294,1.168553,0.0
87969.161,3300.0,0.0,12.957,10.24,-0.02908,-0.50076,1.168553,0.0
87973.161,3371.0,0.0,12.957,10.24,0.20356,-0.5564,1.168553,0.0
87977.161,3300.0,0.0,12.978,10.24,0.15994,-0.45903,1.168553,0.0
87981.161,3300.0,0.0,12.957,10.24,-0.0727,-0.47294,1.168553,0.0
87985.161,3385.0,0.0,12.978,10.24,0.2908,-0.58422,1.168553,0.0
87989.161,3342.0,0.0,12.915,10.24,0.04362,-0.45903,1.168553,0.0
87993.161,3300.0,0.0,12.957,10.24,0.0727,-0.45903,1.168553,0.0
87997.161,3342.0,0.0,12.978,10.24,0.04362,-0.45903,1.168553,0.0
88001.161,3314.0,0.0,12.957,10.24,0.20356,-0.36166,1.168553,0.0
88005.161,3328.0,0.0,12.957,10.24,0.15994,-0.38948,1.168553,0.0
88009.161,3357.0,0.0,12.957,10.24,0.5089,-0.57031,1.168553,0.0
88013.161,3328.0,0.0,12.936,10.24,0.20356,-0.54249,1.168553,0.0
88017.161,3300.0,0.0,12.957,10.24,0.04362,-0.57031,1.168553,0.0
88021.161,3385.0,0.0,12.957,10.24,0.24718,-0.5564,1.168553,0.0
88025.161,3328.0,0.0,12.915,10.24,0.02908,-0.50076,1.168553,0.0
88029.161,3342.0,0.0,12.978,10.24,0.24718,-0.52858,1.168553,0.0
88033.161,3328.0,0.0,12.978,10.24,0.02908,-0.47294,1.168553,0.0
88037.161,3342.0,0.0,12.957,10.24,0.01454,-0.54249,1.168553,2.069529
88041.161,3371.0,0.0,12.936,10.24,0.11632,-0.47294,1.168553,0.0
88045.157,3385.0,0.0,12.957,10.24,-0.0,-0.45903,1.172763,0.0
88049.165,3314.0,0.0,12.957,10.24,0.08724,-0.50076,1.172763,0.0
88053.157,3342.0,0.0,12.978,10.24,0.5089,-0.50076,1.172763,0.0
88057.165,3371.0,0.0,12.999,10.24,0.1454,-0.45903,1.172763,0.0
88061.157,3371.0,0.0,12.957,10.24,-0.01454,-0.50076,1.172763,0.0
88065.165,3328.0,0.0,12.957,10.24,0.45074,-0.54249,1.172763,0.0
88069.157,3385.0,0.0,12.999,10.24,0.18902,-0.57031,1.172763,0.0
88073.165,3300.0,0.0,12.957,10.24,0.04362,-0.48685,1.172763,0.0
88077.157,3342.0,0.0,12.957,10.24,0.27626,-0.57031,1.172763,0.0
88081.165,3357.0,0.0,12.957,10.24,0.10178,-0.50076,1.172763,0.0
88085.157,3385.0,0.0,12.978,10.24,-0.10178,-0.40339,1.172763,0.0
88089.165,3328.0,0.0,12.957,10.24,0.3635,-0.52858,1.172763,0.0
88093.157,3342.0,0.0,12.978,10.24,0.08724,-0.47294,1.172763,0.0
88097.165,3342.0,0.0,12.936,10.24,0.04362,-0.50076,1.172763,0.0
88101.157,3342.0,0.0,12.978,10.24,0.34896,-0.68159,1.172763,0.0
88105.165,3328.0,0.0,12.978,10.24,0.17448,-0.50076,1.172763,0.0
88109.157,3371.0,0.0,12.957,10.24,0.01454,-0.47294,1.172763,0.0
88113.165,3342.0,0.0,12.957,10.24,0.82878,-0.47294,1.172763,0.0
88117.157,3385.0,0.0,12.978,10.24,0.1454,-0.50076,1.172763,0.686241
88121.165,3342.0,0.0,12.978,10.24,-0.23264,-0.50076,1.172763,0.0
88125.157,3314.0,0.0,12.978,10.24,0.31988,-0.47294,1.172763,0.0
88129.165,3357.0,0.0,12.936,10.24,0.45074,-0.45903,1.172763,0.0
88133.157,3300.0,0.0,12.957,10.24,-0.3635,-0.48685,1.178284,0.0
88137.165,3300.0,0.0,12.957,10.24,0.2181,-0.48685,1.178284,11.066647
88141.157,3342.0,0.0,12.936,10.24,-0.02908,-0.47294,1.178284,0.0
88145.161,3314.0,0.0,12.957,10.24,0.04362,-0.45903,1.178284,0.0
88149.161,3342.0,0.0,12.957,10.24,0.47982,-0.43121,1.178284,0.0
88153.161,3342.0,0.0,12.957,10.24,0.2181,-0.52858,1.178284,0.0
88157.161,3314.0,0.0,12.978,10.24,0.1454,-0.48685,1.178284,0.0
88161.161,3314.0,0.0,12.957,10.24,-0.0727,-0.61204,1.178284,0.0
88165.161,3357.0,0.0,12.978,10.24,0.04362,-0.47294,1.178284,0.0
88169.161,3385.0,0.0,13.02,10.24,0.15994,-0.47294,1.178284,0.0
88173.161,3342.0,0.0,12.957,10.24,0.45074,-0.43121,1.178284,0.0
88177.161,3342.0,0.0,12.999,10.24,0.18902,-0.47294,1.178284,0.0
88181.161,3328.0,0.0,12.957,10.24,-0.18902,-0.50076,1.178284,0.0
88185.161,3342.0,0.0,12.978,10.24,0.37804,-0.47294,1.178284,0.0
88189.161,3385.0,0.0,12.978,10.24,0.0727,-0.57031,1.178284,0.0
88193.161,3385.0,0.0,12.957,10.24,0.20356,-0.47294,1.178284,0.0
88197.161,3342.0,0.0,12.915,10.24,0.5089,-0.44512,1.178284,0.0
88201.161,3342.0,0.0,12.957,10.24,-0.0727,-0.45903,1.178284,0.0
88205.161,3328.0,0.0,12.957,10.24,0.1454,-0.50076,1.178284,0.0
88209.161,3328.0,0.0,12.957,10.24,0.08724,-0.45903,1.178284,0.0
88213.161,3342.0,0.0,12.957,10.24,0.1454,-0.36166,1.178284,0.0
88217.161,3385.0,0.0,12.957,10.24,0.18902,-0.48685,1.177136,0.0
88221.161,3342.0,0.0,12.978,10.24,0.20356,-0.54249,1.177136,0.0
88225.161,3385.0,0.0,12.957,10.24,0.13086,-0.47294,1.177136,0.0
88229.161,3357.0,0.0,12.978,10.24,-0.11632,-0.47294,1.177136,0.0
88233.161,3342.0,0.0,12.978,10.24,0.11632,-0.48685,1.177136,0.0
88237.161,3342.0,0.0,12.978,10.24,-0.04362,-0.48685,1.177136,0.0
88241.161,3342.0,0.0,12.957,10.24,0.5089,-0.38948,1.177136,0.0
88245.161,3328.0,0.0,12.957,10.24,0.15994,-0.4173,1.177136,0.0
88249.161,3328.0,0.0,12.957,10.24,-0.10178,-0.50076,1.177136,0.0
88253.161,3385.0,0.0,12.978,10.24,0.34896,-0.48685,1.177136,0.0
88257.161,3342.0,0.0,12.978,10.24,0.39258,-0.48685,1.177136,0.0
88261.161,3314.0,0.0,12.957,10.24,-0.11632,-0.59813,1.177136,0.0
88265.161,3328.0,0.0,12.978,10.24,0.27626,-0.52858,1.177136,0.0
88269.161,3342.0,0.0,12.957,10.24,-0.0727,-0.68159,1.177136,0.0
88273.161,3300.0,0.0,12.957,10.24,-0.0727,-0.47294,1.177136,0.0
88277.161,3342.0,0.0,12.957,10.24,0.45074,-0.43121,1.177136,0.0
88281.161,3342.0,0.0,12.957,10.24,0.1454,-0.45903,1.177136,0.0
88285.161,3357.0,0.0,12.978,10.24,-0.1454,-0.47294,1.177136,0.0
88289.161,3342.0,0.0,12.999,10.24,0.08724,-0.52858,1.177136,0.0
88293.161,3342.0,0.0,12.873,10.24,0.30534,-0.50076,1.177136,0.0
88297.161,3328.0,0.0,12.978,10.24,-0.11632,-0.52858,1.177136,0.0
88301.161,3371.0,0.0,12.915,10.24,0.2181,-0.57031,1.177136,0.0
88305.161,3342.0,0.0,12.936,10.24,0.13086,-0.54249,1.174129,0.0
88309.161,3328.0,0.0,12.957,10.24,0.52344,-0.52858,1.174129,0.0
88313.161,3342.0,0.0,12.957,10.24,0.2181,-0.5564,1.174129,0.0
88317.161,3385.0,0.0,12.957,10.24,-0.49436,-0.45903,1.174129,0.0
88321.161,3342.0,0.0,12.957,10.24,0.39258,-0.45903,1.174129,0.0
88325.161,3371.0,0.0,12.978,10.24,0.15994,-0.34775,1.174129,0.0
88329.161,3385.0,0.0,12.999,10.24,0.47982,-0.52858,1.174129,0.0
88333.161,3342.0,0.0,12.957,10.24,0.20356,-0.59813,1.174129,0.0
88337.161,3371.0,0.0,12.957,10.24,-0.10178,-0.47294,1.174129,0.0
88341.161,3385.0,0.0,12.957,10.24,-0.0,-0.47294,1.174129,0.0
88345.161,3342.0,0.0,12.978,10.24,0.31988,-0.43121,1.174129,0.0
88349.161,3385.0,0.0,12.978,10.24,0.10178,-0.66768,1.174129,0.0
88353.161,3342.0,0.0,12.957,10.24,-0.2181,-0.52858,1.174129,0.0
88357.161,3342.0,0.0,12.936,10.24,0.04362,-0.59813,1.174129,0.0
88361.161,3385.0,0.0,12.978,10.24,0.0727,-0.48685,1.174129,0.0
88365.161,3314.0,0.0,12.978,10.24,0.30534,-0.51467,1.174129,0.0
88369.161,3342.0,0.0,12.999,10.24,0.34896,-0.47294,1.174129,0.0
88373.161,3385.0,0.0,12.957,10.24,0.18902,-0.50076,1.174129,0.0
88377.161,3342.0,0.0,12.957,10.24,-0.15994,-0.47294,1.174129,0.0
88381.161,3300.0,0.0,12.957,10.24,0.18902,-0.48685,1.174129,0.0
88385.161,3314.0,0.0,12.957,10.24,-0.23264,-0.43121,1.174129,0.0
88389.161,3357.0,0.0,12.957,10.24,0.2181,-0.52858,1.174129,0.0
88393.161,3357.0,0.0,12.957,10.24,0.1454,-0.47294,1.17484,0.0
88397.161,3314.0,0.0,12.978,10.24,-0.10178,-0.45903,1.17484,0.0
88401.161,3342.0,0.0,12.978,10.24,0.27626,-0.59813,1.17484,0.0
88405.161,3357.0,0.0,12.936,10.24,-0.30534,-0.43121,1.17484,0.0
88409.161,3300.0,0.0,12.978,10.24,-0.1454,-0.47294,1.17484,0.0
88413.161,3328.0,0.0,12.957,10.24,0.18902,-0.45903,1.17484,0.0
88417.161,3342.0,0.0,12.999,10.24,-0.02908,-0.50076,1.17484,0.0
88421.161,3342.0,0.0,12.999,10.24,-0.0,-0.52858,1.17484,0.0
88425.161,3357.0,0.0,12.957,10.24,-0.0727,-0.52858,1.17484,0.0
88429.161,3400.0,0.0,12.978,10.24,-0.0727,-0.47294,1.17484,0.0
88433.161,3357.0,0.0,12.957,10.24,0.53798,-0.58422,1.17484,0.0
88437.161,3357.0,0.0,12.957,10.24,0.20356,-0.47294,1.17484,0.0
88441.161,3328.0,0.0,12.978,10.24,-0.08724,-0.52858,1.17484,0.0
88445.161,3328.0,0.0,12.978,10.24,-0.01454,-0.43121,1.17484,0.0
88449.161,3371.0,0.0,12.957,10.24,0.04362,-0.58422,1.17484,0.0
88453.161,3342.0,0.0,12.978,10.24,-0.11632,-0.68159,1.17484,0.0
88457.161,3342.0,0.0,12.957,10.24,0.6543,-0.59813,1.17484,0.0
88461.161,3385.0,0.0,12.978,10.24,-0.0,-0.38948,1.17484,0.0
88465.161,3371.0,0.0,12.978,10.24,-0.11632,-0.45903,1.17484,0.0
88469.161,3300.0,0.0,12.999,10.24,0.17448,-0.36166,1.17484,0.0
88473.161,3357.0,0.0,12.978,10.24,0.04362,-0.47294,1.17484,0.0
88477.161,3342.0,0.0,12.978,10.24,0.20356,-0.54249,1.17484,0.0
88481.161,3300.0,0.0,12.957,10.24,0.20356,-0.47294,1.176972,0.0
88485.161,3300.0,0.0,12.999,10.24,0.04362,-0.61204,1.176972,0.0
88489.161,3385.0,0.0,13.02,10.24,0.34896,-0.57031,1.176972,0.0
88493.161,3357.0,0.0,12.957,10.24,0.30534,-0.47294,1.176972,0.0
88497.161,3328.0,0.0,12.978,10.24,-0.0727,-0.52858,1.176972,0.0
88501.161,3371.0,0.0,12.957,10.24,0.27626,-0.47294,1.176972,0.0
88505.161,3357.0,0.0,12.957,10.24,-0.1454,-0.47294,1.176972,0.0
88509.161,3285.0,0.0,12.999,10.24,0.0727,-0.57031,1.176972,0.0
88513.161,3342.0,0.0,12.957,10.24,0.40712,-0.48685,1.176972,0.0
88517.161,3414.0,0.0,12.978,10.24,-0.1454,-0.52858,1.176972,0.0
88521.161,3342.0,0.0,12.957,10.24,0.40712,-0.58422,1.176972,0.0
88525.161,3385.0,0.0,12.978,10.24,0.49436,-0.57031,1.176972,0.0
88529.161,3342.0,0.0,12.957,10.24,-0.02908,-0.47294,1.176972,0.0
88533.161,3342.0,0.0,12.957,10.24,0.39258,-0.5564,1.176972,0.0
88537.161,3357.0,0.0,12.978,10.24,0.24718,-0.43121,1.176972,0.0
88541.161,3371.0,0.0,12.999,10.24,-0.31988,-0.52858,1.176972,0.0
88545.161,3300.0,0.0,12.978,10.24,0.82878,-0.50076,1.176972,0.0
88549.161,3342.0,0.0,12.957,10.24,0.0727,-0.47294,1.176972,0.0
88553.161,3357.0,0.0,12.999,10.24,0.04362,-0.50076,1.176972,0.0
88557.161,3385.0,0.0,13.02,10.24,0.31988,-0.50076,1.176972,0.0
88561.161,3357.0,0.0,12.957,10.24,0.18902,-0.47294,1.176972,0.0
88565.161,3400.0,0.0,12.999,10.24,0.05816,-0.47294,1.176972,0.0
88569.161,3371.0,0.0,12.978,10.24,0.20356,-0.51467,1.1773,0.0
88573.161,3271.0,0.0,12.999,10.24,0.05816,-0.47294,1.1773,0.0
88577.161,3400.0,0.0,12.999,10.24,0.2181,-0.43121,1.1773,0.0
88581.161,3300.0,0.0,13.02,10.24,0.39258,-0.48685,1.1773,0.0
88585.161,3328.0,0.0,12.999,10.24,-0.0,-0.57031,1.1773,0.0
88589.161,3400.0,0.0,12.978,10.24,0.31988,-0.52858,1.1773,0.0
88593.161,3342.0,0.0,12.957,10.24,0.66884,-0.47294,1.1773,0.0
88597.161,3271.0,0.0,13.02,10.24,-0.0,-0.54249,1.1773,0.0
88601.161,3357.0,0.0,12.999,10.24,0.34896,-0.45903,1.1773,0.0
88605.161,3357.0,0.0,12.978,10.24,0.0727,-0.59813,1.1773,0.0
88609.161,3285.0,0.0,12.999,10.24,0.10178,-0.47294,1.1773,0.0
88613.161,3385.0,0.0,12.999,10.24,0.18902,-0.40339,1.1773,0.0
88617.161,3385.0,0.0,12.999,10.24,-0.04362,-0.47294,1.1773,0.0
88621.161,3385.0,0.0,12.999,10.24,0.04362,-0.5564,1.1773,0.0
88625.161,3371.0,0.0,13.02,10.24,0.10178,-0.47294,1.1773,0.0
88629.161,3414.0,0.0,13.02,10.24,-0.04362,-0.48685,1.1773,0.0
88633.161,3300.0,0.0,12.978,10.24,0.55252,-0.43121,1.1773,0.0
88637.161,3414.0,0.0,12.978,10.24,0.18902,-0.59813,1.1773,0.000335
88641.161,3357.0,0.0,13.02,10.24,-0.33442,-0.48685,1.1773,0.0
88645.157,3285.0,0.0,12.978,10.24,0.26172,-0.43121,1.1773,0.0
88649.165,3342.0,0.0,12.999,10.24,0.13086,-0.54249,1.1773,0.0
88653.157,3342.0,0.0,12.999,10.24,0.2908,-0.58422,1.1773,0.0
88657.165,3371.0,0.0,13.02,10.24,0.18902,-0.40339,1.177574,0.0
88661.157,3400.0,0.0,12.978,10.24,0.04362,-0.52858,1.177574,0.0
88665.165,3357.0,0.0,12.978,10.24,-0.04362,-0.59813,1.177574,0.0
88669.157,3342.0,0.0,12.999,10.24,0.20356,-0.50076,1.177574,0.0
88673.165,3285.0,0.0,13.02,10.24,-0.23264,-0.59813,1.177574,0.0
88677.157,3385.0,0.0,12.957,10.24,0.34896,-0.40339,1.177574,0.0
88681.165,3285.0,0.0,13.041,10.24,0.17448,-0.50076,1.177574,0.0
88685.157,3314.0,0.0,12.978,10.24,-0.10178,-0.59813,1.177574,0.0
88689.165,3428.0,0.0,13.02,10.24,0.2908,-0.48685,1.177574,0.0
88693.157,3371.0,0.0,13.02,10.24,0.04362,-0.48685,1.177574,0.0
88697.165,3271.0,0.0,13.02,10.24,-0.1454,-0.43121,1.177574,0.0
88701.157,3428.0,0.0,13.02,10.24,0.37804,-0.54249,1.177574,0.0
88705.165,3300.0,0.0,12.978,10.24,0.1454,-0.52858,1.177574,0.0
88709.157,3271.0,0.0,12.978,10.24,0.2181,-0.58422,1.177574,0.0
88713.165,3357.0,0.0,12.999,10.24,0.31988,-0.47294,1.177574,0.0
88717.157,3385.0,0.0,12.978,10.24,-0.0727,-0.45903,1.177574,0.0
88721.165,3328.0,0.0,13.02,10.24,0.0727,-0.48685,1.177574,0.0
88725.157,3385.0,0.0,12.978,10.24,0.18902,-0.48685,1.177574,0.0
88729.165,3342.0,0.0,12.999,10.24,0.02908,-0.47294,1.177574,0.0
88733.157,3300.0,0.0,12.978,10.24,0.30534,-0.52858,1.177574,0.0
88737.165,3414.0,0.0,12.957,10.24,-0.18902,-0.47294,1.177574,0.0
88741.157,3385.0,0.0,13.062,10.24,0.2908,-0.52858,1.177574,0.0
88745.165,3271.0,0.0,13.041,10.24,0.3635,-0.47294,1.175277,0.0
88749.157,3371.0,0.0,12.978,10.24,0.24718,-0.57031,1.175277,0.0
88753.165,3357.0,0.0,12.915,10.24,-0.26172,-0.50076,1.175277,0.0
88757.157,3314.0,0.0,12.978,10.24,0.2181,-0.59813,1.175277,0.0
88761.165,3400.0,0.0,12.978,10.24,0.04362,-0.38948,1.175277,0.0
88765.157,3385.0,0.0,12.999,10.24,0.34896,-0.50076,1.175277,0.0
88769.165,3314.0,0.0,12.936,10.24,0.24718,-0.51467,1.175277,0.0
88773.157,3314.0,0.0,13.062,10.24,-0.1454,-0.47294,1.175277,0.0
88777.165,3357.0,0.0,12.978,10.24,0.0727,-0.47294,1.175277,0.0
88781.157,3285.0,0.0,12.999,10.24,0.01454,-0.50076,1.175277,0.0
88785.165,3300.0,0.0,13.02,10.24,-0.23264,-0.45903,1.175277,0.0
88789.157,3385.0,0.0,13.02,10.24,0.15994,-0.47294,1.175277,0.0
88793.165,3342.0,0.0,12.978,10.24,0.20356,-0.61204,1.175277,0.0
88797.157,3328.0,0.0,13.02,10.24,0.18902,-0.48685,1.175277,0.0
88801.165,3414.0,0.0,12.957,10.24,0.27626,-0.47294,1.175277,0.0
88805.157,3342.0,0.0,12.999,10.24,0.02908,-0.5564,1.175277,0.0
88809.165,3342.0,0.0,13.02,10.24,0.40712,-0.47294,1.175277,0.0
88813.157,3385.0,0.0,12.999,10.24,0.2181,-0.47294,1.175277,0.0
88817.165,3328.0,0.0,12.978,10.24,-0.15994,-0.47294,1.175277,0.0
88821.157,3314.0,0.0,13.02,10.24,0.30534,-0.57031,1.175277,0.0
88825.165,3371.0,0.0,12.999,10.24,0.10178,-0.47294,1.175277,0.0
88829.157,3342.0,0.0,12.936,10.24,0.0727,-0.50076,1.175277,0.0
88833.165,3342.0,0.0,13.02,10.24,0.34896,-0.48685,1.171942,0.0
88837.157,3385.0,0.0,12.999,10.24,0.10178,-0.5564,1.171942,0.0
88841.165,3400.0,0.0,12.978,10.24,0.01454,-0.47294,1.171942,0.0
88845.157,3342.0,0.0,12.999,10.24,0.24718,-0.50076,1.171942,0.0
88849.165,3342.0,0.0,13.02,10.24,-0.2181,-0.47294,1.171942,0.0
88853.157,3371.0,0.0,13.02,10.24,0.39258,-0.52858,1.171942,0.0
88857.165,3385.0,0.0,13.02,10.24,0.45074,-0.48685,1.171942,0.0
88861.157,3357.0,0.0,13.02,10.24,0.18902,-0.47294,1.171942,0.0
88865.165,3414.0,0.0,13.02,10.24,0.04362,-0.47294,1.171942,0.0
88869.157,3342.0,0.0,13.062,10.24,-0.0727,-0.36166,1.171942,0.0
88873.165,3328.0,0.0,12.999,10.24,0.37804,-0.45903,1.171942,0.0
88877.157,3385.0,0.0,12.978,10.24,-0.0727,-0.5564,1.171942,0.0
88881.165,3342.0,0.0,13.02,10.24,0.04362,-0.38948,1.171942,0.0
88885.157,3357.0,0.0,13.02,10.24,0.61068,-0.50076,1.171942,0.0
88889.165,3385.0,0.0,12.999,10.24,0.04362,-0.52858,1.171942,0.0
88893.157,3385.0,0.0,12.999,10.24,-0.0,-0.54249,1.171942,0.0
88897.165,3342.0,0.0,13.02,10.24,0.24718,-0.48685,1.171942,0.0
88901.157,3371.0,0.0,13.062,10.24,0.04362,-0.58422,1.171942,0.0
88905.165,3342.0,0.0,12.999,10.24,-0.23264,-0.52858,1.171942,0.0
88909.157,3328.0,0.0,13.083,10.24,0.2181,-0.57031,1.171942,0.0
88913.165,3342.0,0.0,13.02,10.24,-0.18902,-0.40339,1.171942,0.0
88917.157,3385.0,0.0,13.083,10.24,0.78516,-0.61204,1.171942,0.0
88921.165,3357.0,0.0,12.978,10.24,0.13086,-0.59813,1.172107,0.0
88925.157,3342.0,0.0,12.978,10.24,0.33442,-0.59813,1.172107,0.0
88929.165,3357.0,0.0,12.999,10.24,0.37804,-0.50076,1.172107,0.0
88933.157,3357.0,0.0,12.978,10.24,0.13086,-0.45903,1.172107,0.0
88937.165,3314.0,0.0,12.978,10.24,0.42166,-0.54249,1.172107,0.0
88941.157,3400.0,0.0,12.936,10.24,0.1454,-0.47294,1.172107,0.0
88945.165,3342.0,0.0,13.02,10.24,0.31988,-0.48685,1.172107,0.0
88949.157,3342.0,0.0,13.02,10.24,0.3635,-0.50076,1.172107,0.0
88953.165,3385.0,0.0,13.02,10.24,0.08724,-0.47294,1.172107,0.0
88957.157,3328.0,0.0,12.978,10.24,-0.23264,-0.47294,1.172107,0.0
88961.165,3342.0,0.0,12.999,10.24,0.27626,-0.58422,1.172107,0.0
88965.157,3342.0,0.0,13.062,10.24,-0.1454,-0.50076,1.172107,0.0
88969.165,3385.0,0.0,12.999,10.24,-0.0,-0.47294,1.172107,0.0
88973.157,3342.0,0.0,12.978,10.24,0.47982,-0.47294,1.172107,0.0
88977.165,3342.0,0.0,13.02,10.24,-0.0,-0.48685,1.172107,0.0
88981.157,3385.0,0.0,12.999,10.24,0.39258,-0.57031,1.172107,0.0
88985.165,3371.0,0.0,12.978,10.24,0.0727,-0.59813,1.172107,0.0
88989.157,3328.0,0.0,13.02,10.24,0.01454,-0.5564,1.172107,0.0
88993.165,3342.0,0.0,12.999,10.24,0.04362,-0.51467,1.172107,0.0
88997.157,3328.0,0.0,13.02,10.24,-0.1454,-0.61204,1.172107,0.0
89001.165,3314.0,0.0,13.02,10.24,0.4362,-0.47294,1.172107,0.0
89005.157,3342.0,0.0,13.02,10.24,0.59614,-0.59813,1.172107,0.0
89009.165,3385.0,0.0,13.02,10.24,-0.08724,-0.59813,1.177574,0.0
89013.157,3328.0,0.0,13.041,10.24,0.3635,-0.57031,1.177574,0.0
89017.165,3342.0,0.0,12.999,10.24,0.0727,-0.59813,1.177574,0.0
89021.157,3314.0,0.0,13.041,10.24,-0.0727,-0.52858,1.177574,0.0
89025.165,3342.0,0.0,13.02,10.24,0.34896,-0.45903,1.177574,0.0
89029.157,3385.0,0.0,13.02,10.24,0.0727,-0.52858,1.177574,0.0
89033.165,3357.0,0.0,13.02,10.24,-0.02908,-0.48685,1.177574,0.0
89037.157,3328.0,0.0,12.999,10.24,0.27626,-0.40339,1.177574,0.34312
89041.165,3342.0,0.0,12.978,10.24,-0.10178,-0.59813,1.177574,0.0
89045.157,3371.0,0.0,13.062,10.24,0.18902,-0.50076,1.177574,0.0
89049.165,3371.0,0.0,13.02,10.24,0.08724,-0.52858,1.177574,0.0
89053.157,3314.0,0.0,13.062,10.24,0.34896,-0.5564,1.177574,0.0
89057.165,3400.0,0.0,12.999,10.24,0.2908,-0.59813,1.177574,0.0
89061.157,3328.0,0.0,13.02,10.24,0.3635,-0.57031,1.177574,0.0
89065.165,3328.0,0.0,12.999,10.24,0.04362,-0.51467,1.177574,0.0
89069.157,3357.0,0.0,13.062,10.24,0.08724,-0.59813,1.177574,0.0
89073.165,3371.0,0.0,13.062,10.24,-0.23264,-0.54249,1.177574,0.0
89077.157,3371.0,0.0,13.062,10.24,0.47982,-0.47294,1.177574,0.0
89081.165,3385.0,0.0,13.02,10.24,0.24718,-0.50076,1.177574,0.0
89085.157,3385.0,0.0,12.999,10.24,-0.0727,-0.45903,1.177574,0.0
89089.165,3328.0,0.0,12.978,10.24,0.4362,-0.57031,1.177574,0.0
89093.157,3357.0,0.0,12.978,10.24,0.23264,-0.52858,1.177574,0.0
89097.165,3400.0,0.0,12.999,10.24,0.34896,-0.59813,1.179323,0.0
89101.157,3328.0,0.0,13.02,10.24,0.20356,-0.47294,1.179323,0.0
89105.165,3300.0,0.0,12.999,10.24,-0.11632,-0.47294,1.179323,0.0
89109.157,3428.0,0.0,13.083,10.24,0.34896,-0.61204,1.179323,0.0
89113.165,3328.0,0.0,13.083,10.24,0.45074,-0.54249,1.179323,0.0
89117.157,3300.0,0.0,13.02,10.24,0.04362,-0.52858,1.179323,0.0
89121.165,3385.0,0.0,12.999,10.24,0.3635,-0.48685,1.179323,0.0
89125.157,3371.0,0.0,12.978,10.24,-0.0,-0.57031,1.179323,0.0
89129.165,3300.0,0.0,13.02,10.24,0.2181,-0.54249,1.179323,0.0
89133.157,3400.0,0.0,12.957,10.24,-0.08724,-0.47294,1.179323,0.0
89137.165,3342.0,0.0,13.02,10.24,0.04362,-0.47294,1.179323,4.2e-05
89141.157,3328.0,0.0,13.02,10.24,0.53798,-0.50076,1.179323,0.0
89145.161,3371.0,0.0,12.999,10.24,0.04362,-0.61204,1.179323,0.0
89149.161,3385.0,0.0,13.041,10.24,0.10178,-0.43121,1.179323,0.0
89153.161,3342.0,0.0,13.062,10.24,0.11632,-0.40339,1.179323,1.372482
89157.161,3400.0,0.0,13.02,10.24,-0.04362,-0.48685,1.179323,0.0
89161.161,3357.0,0.0,13.062,10.24,-0.23264,-0.47294,1.179323,0.0
89165.161,3300.0,0.0,13.083,10.24,0.04362,-0.50076,1.179323,0.0
89169.161,3328.0,0.0,13.02,10.24,-0.10178,-0.50076,1.179323,0.0
89173.161,3385.0,0.0,13.041,10.24,0.4362,-0.68159,1.179323,0.0
89177.161,3314.0,0.0,13.083,10.24,-0.15994,-0.47294,1.179323,0.0
89181.161,3271.0,0.0,12.999,10.24,-0.08724,-0.45903,1.179323,0.0
89185.161,3385.0,0.0,13.02,10.24,0.34896,-0.52858,1.180854,0.0
89189.161,3357.0,0.0,13.062,10.24,0.02908,-0.59813,1.180854,0.0
89193.161,3342.0,0.0,12.999,10.24,0.59614,-0.47294,1.180854,0.0
89197.161,3385.0,0.0,13.062,10.24,0.02908,-0.54249,1.180854,0.0
89201.161,3385.0,0.0,13.02,10.24,-0.10178,-0.61204,1.180854,0.0
89205.161,3314.0,0.0,13.062,10.24,0.34896,-0.54249,1.180854,0.0
89209.161,3400.0,0.0,12.999,10.24,-0.33442,-0.59813,1.180854,0.0
89213.161,3400.0,0.0,13.02,10.24,0.2181,-0.45903,1.180854,0.0
89217.161,3328.0,0.0,13.02,10.24,0.34896,-0.38948,1.180854,0.0
89221.161,3428.0,0.0,12.999,10.24,-0.10178,-0.48685,1.180854,0.0
89225.161,3400.0,0.0,13.02,10.24,0.05816,-0.43121,1.180854,0.0
