Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71553.161,15871.0,0.0,11.991,21.040001,20.5741,-0.01391,7.076705,0.0
71557.156,15757.0,0.0,12.033,21.52,19.876181,-0.11128,7.076705,-3e-06
71561.161,15871.0,0.0,11.991,20.879999,19.977961,-0.05564,7.076705,-3e-06
71565.156,15928.0,0.0,11.991,20.959999,19.541759,-0.09737,7.076705,0.0
71569.157,15757.0,0.0,11.991,21.280001,18.683901,-0.15301,7.076705,0.0
71573.16,15928.0,0.0,11.991,21.040001,19.71624,-0.09737,7.076705,-3e-06
71577.157,15757.0,0.0,12.012,21.68,19.861641,-0.04173,7.072385,-3e-06
71581.156,15757.0,0.0,11.991,21.52,19.22188,-0.08346,7.072385,0.0
71585.157,15814.0,0.0,11.991,21.040001,20.937599,-0.12519,7.072385,0.0
71589.16,15814.0,0.0,11.991,21.68,19.9198,-0.08346,7.072385,-3e-06
71593.157,15814.0,0.0,11.991,21.040001,20.00704,-0.06955,7.072385,-3e-06
71597.156,15814.0,0.0,12.033,21.040001,20.065201,-0.04173,7.072385,0.0
71601.157,15814.0,0.0,11.949,21.200001,18.785681,-0.11128,7.072385,0.0
71605.16,15928.0,0.0,12.033,20.959999,20.646799,-0.09737,7.072385,-3e-06
71609.157,15757.0,0.0,11.991,22.08,19.73078,-0.11128,7.072385,-3e-06
71613.156,15757.0,0.0,11.97,21.040001,19.71624,-0.12519,7.072385,0.0
71617.157,15928.0,0.0,11.949,21.040001,20.7922,-0.06955,7.072385,0.0
71621.16,15757.0,0.0,11.991,21.360001,19.90526,-0.01391,7.072385,0.085785
71625.157,15928.0,0.0,11.991,22.0,20.763121,-0.09737,7.072385,-3e-06
71629.156,15871.0,0.0,12.033,20.799999,19.556299,-0.08346,7.072385,0.0
71633.157,15757.0,0.0,11.949,21.120001,18.94562,-0.06955,7.072385,0.0
71637.161,15871.0,0.0,12.033,21.120001,20.254219,-0.09737,7.072385,0.0
71641.157,15814.0,0.0,11.991,21.280001,19.80348,-0.02782,7.072385,-3e-06
71645.16,15757.0,0.0,11.991,21.040001,19.3382,-0.01391,7.072385,0.0
71649.157,15814.0,0.0,11.991,21.68,20.90852,-0.06955,7.072385,0.0
71653.16,15700.0,0.0,11.991,21.52,20.12336,-0.20865,7.072385,0.0
71657.157,15928.0,0.0,11.97,20.799999,20.254219,-0.04173,7.072385,-3e-06
71661.16,15871.0,0.0,11.991,21.120001,20.10882,-0.20865,7.072385,-3e-06
71665.157,15700.0,0.0,11.991,20.559999,19.149179,-0.04173,7.065223,0.0
71669.156,15928.0,0.0,11.991,21.280001,18.989241,-0.12519,7.065223,0.0
71673.161,15757.0,0.0,11.991,22.0,19.80348,-0.12519,7.065223,-3e-06
71677.156,15757.0,0.0,11.97,20.799999,20.10882,-0.06955,7.065223,-3e-06
71681.157,15928.0,0.0,11.97,21.280001,20.341459,-0.05564,7.065223,0.0
71685.156,15757.0,0.0,11.949,21.52,19.948879,-0.11128,7.065223,0.0
71689.161,15928.0,0.0,11.991,20.799999,19.78894,-0.01391,7.065223,-3e-06
71693.156,15871.0,0.0,11.949,20.799999,19.658079,-0.06955,7.065223,-3e-06
71697.157,15814.0,0.0,12.033,21.120001,18.93108,-0.04173,7.065223,0.0
71701.156,15928.0,0.0,11.949,20.959999,20.923059,-0.04173,7.065223,0.0
71705.161,15814.0,0.0,11.991,21.280001,19.629,-0.18083,7.065223,-3e-06
71709.156,15757.0,0.0,11.991,21.040001,18.872919,-0.06955,7.065223,-3e-06
71713.157,15871.0,0.0,11.949,21.040001,20.90852,-0.05564,7.065223,0.0
71717.156,15700.0,0.0,11.949,21.52,19.948879,-0.01391,7.065223,0.0
71721.161,15871.0,0.0,11.949,20.639999,21.228399,-0.11128,7.065223,0.0
71725.156,15814.0,0.0,11.991,20.639999,19.876181,-0.18083,7.065223,-3e-06
71729.161,15814.0,0.0,11.949,23.440001,19.163719,-0.08346,7.065223,0.0
71733.156,15871.0,0.0,11.991,21.040001,19.00378,-0.05564,7.065223,0.0
71737.161,15757.0,0.0,11.97,21.76,19.83256,-0.09737,7.065223,0.0
71741.156,15757.0,0.0,11.949,21.040001,20.09428,-0.09737,7.065223,-3e-06
71745.161,15871.0,0.0,11.949,21.120001,20.254219,-0.04173,7.065223,0.0
71749.156,15757.0,0.0,11.949,21.440001,19.861641,0.04173,7.065223,0.0
71753.161,15928.0,0.0,11.97,20.639999,20.51594,-0.06955,7.061888,0.0
71757.156,15757.0,0.0,11.949,20.639999,19.948879,-0.18083,7.061888,-3e-06
71761.161,15757.0,0.0,11.97,20.959999,19.39636,-0.02782,7.061888,-3e-06
71765.156,15871.0,0.0,11.991,21.68,20.530479,-0.06955,7.061888,0.0
71769.157,15814.0,0.0,11.949,21.440001,19.52722,-0.06955,7.061888,0.0
71773.16,15928.0,0.0,11.991,20.879999,19.556299,-0.05564,7.061888,-3e-06
71777.157,15871.0,0.0,11.97,21.440001,19.948879,-0.20865,7.061888,-3e-06
71781.156,15814.0,0.0,11.949,21.52,19.83256,-0.09737,7.061888,0.0
71785.157,15871.0,0.0,11.949,20.719999,20.850361,-0.22256,7.061888,0.0
71789.16,15814.0,0.0,11.97,21.200001,19.30912,-0.06955,7.061888,-3e-06
71793.157,15871.0,0.0,11.97,21.040001,20.050659,-0.09737,7.061888,-3e-06
71797.156,15871.0,0.0,11.991,22.08,19.963421,-0.01391,7.061888,0.0
71801.157,15814.0,0.0,11.949,20.959999,19.178261,-0.04173,7.061888,0.0
71805.16,15928.0,0.0,11.991,20.639999,19.381821,-0.08346,7.061888,-3e-06
71809.157,15871.0,0.0,11.97,21.440001,19.61446,-0.06955,7.061888,-3e-06
71813.156,15757.0,0.0,12.012,20.799999,19.73078,-0.16692,7.061888,0.0
71817.157,15814.0,0.0,11.949,21.280001,20.39962,-0.06955,7.061888,0.0
71821.16,15814.0,0.0,11.949,20.799999,18.872919,-0.04173,7.061888,0.043395
71825.157,15928.0,0.0,11.97,20.799999,20.079741,-0.11128,7.061888,-3e-06
71829.156,15757.0,0.0,11.949,22.08,19.759859,-0.12519,7.061888,0.0
71833.157,15757.0,0.0,11.949,20.879999,19.90526,-0.1391,7.061888,0.0
71837.161,15871.0,0.0,11.97,20.799999,19.963421,-0.11128,7.061888,0.0
71841.157,15757.0,0.0,11.949,21.360001,19.52722,-0.08346,7.055382,-3e-06
71845.16,15928.0,0.0,11.949,20.799999,19.52722,-0.01391,7.055382,0.0
71849.157,15871.0,0.0,11.991,22.16,19.71624,-0.06955,7.055382,0.0
71853.16,15757.0,0.0,11.991,20.799999,19.52722,-0.09737,7.055382,0.0
71857.157,15871.0,0.0,12.012,21.68,20.39962,-0.05564,7.055382,-3e-06
71861.16,15757.0,0.0,12.012,22.0,19.774401,-0.09737,7.055382,-3e-06
71865.157,15928.0,0.0,11.949,20.639999,20.443239,-0.12519,7.055382,0.0
71869.156,15814.0,0.0,11.991,21.200001,19.163719,-0.11128,7.055382,0.0
71873.161,15814.0,0.0,11.949,21.200001,20.254219,-0.06955,7.055382,-3e-06
71877.156,15871.0,0.0,12.012,21.440001,19.876181,-0.09737,7.055382,-3e-06
71881.157,15814.0,0.0,11.991,20.719999,19.469061,-0.12519,7.055382,0.0
71885.156,15871.0,0.0,11.949,21.52,20.10882,-0.11128,7.055382,0.0
71889.161,15757.0,0.0,11.949,22.08,19.556299,-0.16692,7.055382,-3e-06
71893.156,15928.0,0.0,11.97,20.879999,20.937599,-0.01391,7.055382,-3e-06
71897.157,15757.0,0.0,11.97,20.4,19.43998,-0.15301,7.055382,0.0
71901.156,15757.0,0.0,11.949,20.559999,20.559561,-0.06955,7.055382,0.0
71905.161,15871.0,0.0,11.97,21.6,19.861641,-0.06955,7.055382,21.959703
71909.156,15757.0,0.0,11.949,20.879999,20.19606,-0.12519,7.055382,-3e-06
71913.157,15871.0,0.0,11.949,22.16,19.367279,-0.19474,7.055382,0.0
71917.156,15814.0,0.0,11.991,21.360001,20.18152,-0.05564,7.055382,0.0
71921.161,15928.0,0.0,11.991,21.440001,20.7195,-0.12519,7.055382,0.0
71925.156,15757.0,0.0,11.949,20.799999,19.42544,-0.15301,7.055382,-3e-06
71929.161,15928.0,0.0,11.991,21.68,19.73078,-0.11128,7.049915,0.0
71933.156,15700.0,0.0,11.991,21.360001,19.658079,-0.06955,7.049915,0.0
71937.161,15928.0,0.0,11.97,20.959999,20.443239,-0.09737,7.049915,0.0
71941.156,15871.0,0.0,11.949,21.440001,19.1201,-0.16692,7.049915,-3e-06
71945.161,15814.0,0.0,11.949,20.719999,21.083,-0.11128,7.049915,0.0
71949.156,15928.0,0.0,11.991,21.52,19.81802,-0.11128,7.049915,0.0
71953.161,15757.0,0.0,11.928,20.639999,20.443239,-0.12519,7.049915,0.0
71957.156,15814.0,0.0,11.991,21.200001,19.1201,-0.01391,7.049915,-3e-06
71961.161,15700.0,0.0,11.991,21.280001,21.257481,-0.05564,7.049915,-3e-06
71965.156,15814.0,0.0,11.949,21.68,19.629,-0.06955,7.049915,0.0
71969.157,15814.0,0.0,11.949,20.959999,19.091021,-0.12519,7.049915,0.0
71973.16,15757.0,0.0,11.97,22.16,19.90526,-0.11128,7.049915,-3e-06
71977.157,15700.0,0.0,11.97,20.879999,21.18478,-0.01391,7.049915,-3e-06
71981.156,15871.0,0.0,11.949,21.280001,19.43998,-0.12519,7.049915,0.0
71985.157,15757.0,0.0,11.991,20.799999,20.87944,-0.09737,7.049915,0.0
71989.16,15814.0,0.0,11.949,22.16,19.556299,-0.12519,7.049915,-3e-06
71993.157,15700.0,0.0,12.033,20.959999,21.548281,-0.06955,7.049915,-3e-06
71997.156,15871.0,0.0,11.949,21.120001,19.32366,-0.11128,7.049915,0.0
72001.157,15700.0,0.0,11.949,20.799999,19.280041,-0.12519,7.049915,0.0
72005.16,15814.0,0.0,11.97,21.68,19.68716,-0.15301,7.049915,-3e-06
72009.157,15700.0,0.0,11.949,20.639999,19.556299,-0.18083,7.049915,-3e-06
72013.156,15814.0,0.0,11.991,21.440001,19.1201,-0.19474,7.049915,0.0
72017.157,15757.0,0.0,11.949,21.280001,20.559561,-0.08346,7.045705,0.0
72021.16,15814.0,0.0,11.949,21.440001,20.370541,-0.05564,7.045705,2.061466
72025.157,15757.0,0.0,11.949,20.639999,20.48686,-0.05564,7.045705,-3e-06
72029.156,15871.0,0.0,11.97,21.360001,19.32366,-0.19474,7.045705,0.0
72033.157,15700.0,0.0,11.949,21.280001,20.254219,-0.02782,7.045705,0.0
72037.161,15757.0,0.0,11.991,21.68,19.948879,-0.11128,7.045705,0.0
72041.157,15757.0,0.0,11.949,21.120001,21.49012,0.01391,7.045705,-3e-06
72045.16,15928.0,0.0,11.949,21.68,20.29784,-0.06955,7.045705,0.0
72049.157,15757.0,0.0,11.991,20.879999,19.90526,-0.08346,7.045705,0.0
72053.16,15928.0,0.0,11.97,21.040001,20.079741,-0.09737,7.045705,0.0
72057.157,15757.0,0.0,11.97,21.040001,19.367279,-0.08346,7.045705,-3e-06
72061.16,15928.0,0.0,11.949,21.440001,20.58864,-0.18083,7.045705,-3e-06
72065.157,15814.0,0.0,11.949,21.84,19.570841,-0.06955,7.045705,0.0
72069.156,15928.0,0.0,12.033,20.959999,20.937599,-0.05564,7.045705,0.0
72073.161,15814.0,0.0,11.928,21.68,19.672621,-0.15301,7.045705,-3e-06
72077.156,15871.0,0.0,11.949,20.799999,19.556299,-0.01391,7.045705,-3e-06
72081.157,15871.0,0.0,11.991,20.959999,19.149179,-0.04173,7.045705,0.0
72085.156,15757.0,0.0,11.949,20.799999,20.7195,0.02782,7.045705,0.0
72089.161,15814.0,0.0,11.949,21.68,19.71624,-0.01391,7.045705,-3e-06
72093.156,15757.0,0.0,11.949,21.280001,19.861641,-0.08346,7.045705,-3e-06
72097.157,15871.0,0.0,11.97,21.120001,19.774401,-0.0,7.045705,0.0
72101.156,15814.0,0.0,11.949,21.040001,19.73078,-0.18083,7.045705,0.0
72105.161,15928.0,0.0,11.991,21.52,20.19606,-0.09737,7.043464,-3e-06
72109.156,15757.0,0.0,11.991,20.639999,19.22188,-0.11128,7.043464,-3e-06
72113.157,15928.0,0.0,11.949,21.52,19.71624,0.02782,7.043464,0.0
72117.156,15814.0,0.0,11.949,21.92,19.265499,-0.01391,7.043464,0.0
72121.161,15928.0,0.0,11.949,21.120001,20.32692,-0.1391,7.043464,0.516031
72125.156,15757.0,0.0,11.97,21.360001,19.51268,-0.06955,7.043464,-3e-06
72129.157,15814.0,0.0,11.949,20.799999,20.18152,-0.1391,7.043464,0.0
72133.156,15757.0,0.0,11.949,21.360001,19.4109,-0.16692,7.043464,0.0
72137.161,15757.0,0.0,11.991,20.799999,20.545019,-0.06955,7.043464,0.0
72141.156,15757.0,0.0,12.012,21.360001,19.149179,-0.09737,7.043464,-3e-06
72145.161,15757.0,0.0,11.97,21.040001,21.330179,-0.01391,7.043464,0.0
72149.156,15871.0,0.0,11.991,21.52,19.93434,-0.04173,7.043464,0.0
72153.161,15757.0,0.0,11.949,20.559999,20.7195,0.01391,7.043464,0.0
72157.156,15814.0,0.0,11.949,21.120001,19.00378,-0.19474,7.043464,-3e-06
72161.161,15700.0,0.0,11.991,21.200001,19.948879,-0.08346,7.043464,-3e-06
72165.156,15757.0,0.0,12.012,21.76,19.556299,-0.04173,7.043464,0.0
72169.157,15757.0,0.0,11.949,20.959999,20.472321,-0.04173,7.043464,0.0
72173.16,15757.0,0.0,11.928,21.68,19.93434,-0.19474,7.043464,-3e-06
72177.157,15757.0,0.0,11.97,20.879999,19.80348,-0.09737,7.043464,-3e-06
72181.156,15814.0,0.0,11.949,21.280001,19.49814,-0.18083,7.043464,0.0
72185.157,15757.0,0.0,11.949,20.4,20.5014,-0.05564,7.043464,0.0
72189.16,15757.0,0.0,11.949,22.16,19.68716,-0.06955,7.043464,-3e-06
72193.157,15700.0,0.0,11.949,20.799999,21.083,-0.09737,7.049751,-3e-06
72197.156,15871.0,0.0,11.949,20.959999,19.78894,-0.04173,7.049751,0.0
72201.157,15757.0,0.0,11.949,20.719999,20.7195,-0.15301,7.049751,0.0
72205.16,15814.0,0.0,11.991,22.0,19.977961,-0.08346,7.049751,-3e-06
72209.157,15642.0,0.0,11.949,20.799999,20.850361,-0.05564,7.049751,-3e-06
72213.156,15928.0,0.0,11.928,21.200001,19.22188,-0.04173,7.049751,0.0
72217.157,15814.0,0.0,11.949,21.280001,19.948879,-0.05564,7.049751,0.0
72221.16,15871.0,0.0,11.991,21.52,20.51594,-0.06955,7.049751,0.000678
72225.157,15757.0,0.0,11.97,20.639999,20.952141,0.04173,7.049751,-3e-06
72229.156,15814.0,0.0,11.949,21.360001,19.59992,-0.08346,7.049751,0.0
72233.157,15757.0,0.0,11.949,21.280001,19.948879,0.06955,7.049751,0.0
72237.161,15814.0,0.0,11.991,21.52,20.137899,0.01391,7.049751,0.0
72241.157,15814.0,0.0,11.949,20.959999,21.242941,-0.06955,7.049751,-3e-06
72245.16,15928.0,0.0,11.991,21.440001,20.2833,-0.08346,7.049751,0.0
72249.157,15757.0,0.0,11.949,21.200001,19.861641,-0.04173,7.049751,0.0
72253.16,15871.0,0.0,11.991,21.120001,19.672621,-0.19474,7.049751,0.0
72257.157,15814.0,0.0,11.949,21.440001,20.29784,-0.05564,7.049751,-3e-06
72261.16,15871.0,0.0,11.97,21.68,19.9925,-0.06955,7.049751,-8.6e-05
72265.157,15814.0,0.0,11.949,20.799999,19.4109,-0.08346,7.049751,0.0
72269.156,15871.0,0.0,11.949,21.120001,19.570841,-0.11128,7.049751,0.0
72273.161,15871.0,0.0,11.97,21.280001,20.02158,-0.08346,7.049751,-3e-06
72277.156,15928.0,0.0,11.97,21.280001,19.847099,-0.16692,7.049751,-3e-06
72281.157,15757.0,0.0,11.97,20.559999,19.32366,-0.06955,7.067137,0.0
72285.156,15871.0,0.0,11.991,21.280001,20.472321,-0.15301,7.067137,0.0
72289.161,15757.0,0.0,11.97,21.52,20.457781,-0.04173,7.067137,-3e-06
72293.156,15871.0,0.0,11.97,21.280001,20.32692,-0.05564,7.067137,-3e-06
72297.157,15871.0,0.0,11.949,20.559999,19.658079,-0.20865,7.067137,0.0
72301.156,15928.0,0.0,11.97,21.200001,20.472321,-0.19474,7.067137,0.0
72305.161,15700.0,0.0,11.949,21.360001,19.658079,-0.12519,7.067137,-1.372484
72309.156,15871.0,0.0,11.928,21.040001,19.948879,-0.06955,7.067137,-3e-06
72313.157,15814.0,0.0,11.949,21.280001,19.948879,-0.16692,7.067137,0.0
72317.156,15928.0,0.0,11.97,21.76,21.155701,-0.09737,7.067137,0.0
72321.161,15814.0,0.0,11.949,20.639999,19.774401,-0.18083,7.067137,0.0
72325.156,15928.0,0.0,11.949,20.639999,20.632259,-0.05564,7.067137,-3e-06
72329.161,15757.0,0.0,11.949,22.559999,19.091021,-0.04173,7.067137,0.0
72333.156,15871.0,0.0,11.949,21.68,20.661341,-0.11128,7.067137,0.0
72337.161,15757.0,0.0,11.949,21.360001,19.192801,-0.06955,7.067137,0.0
72341.156,15928.0,0.0,11.991,20.799999,20.646799,-0.06955,7.067137,-3e-06
72345.161,15757.0,0.0,11.991,21.280001,19.80348,-0.04173,7.067137,0.0
72349.156,15871.0,0.0,11.949,21.040001,19.71624,-0.04173,7.067137,0.0
72353.161,15871.0,0.0,12.012,20.719999,18.93108,-0.11128,7.067137,0.0
72357.156,15757.0,0.0,11.991,20.719999,20.559561,-0.05564,7.067137,-3e-06
72361.161,15757.0,0.0,11.949,21.92,19.672621,-0.12519,7.067137,-3e-06
72365.156,15700.0,0.0,11.991,20.719999,19.71624,-0.06955,7.067137,0.0
72369.157,15871.0,0.0,11.949,21.120001,19.61446,0.04173,7.086655,0.0
72373.16,15814.0,0.0,11.991,22.08,19.556299,-0.09737,7.086655,-3e-06
72377.157,15871.0,0.0,11.949,21.440001,20.12336,-0.06955,7.086655,-3e-06
72381.156,15700.0,0.0,11.949,20.799999,18.8293,-0.1391,7.086655,0.0
72385.157,15928.0,0.0,12.012,20.639999,20.12336,-0.18083,7.086655,0.0
72389.16,15757.0,0.0,11.949,21.84,19.61446,-0.06955,7.086655,-3e-06
72393.157,15757.0,0.0,11.97,21.120001,21.3738,-0.01391,7.086655,-3e-06
72397.156,15814.0,0.0,11.97,20.879999,19.759859,-0.15301,7.086655,0.0
72401.157,15814.0,0.0,11.97,20.799999,19.556299,-0.11128,7.086655,0.0
72405.16,15928.0,0.0,11.949,20.799999,20.77766,-0.25038,7.086655,-3e-06
72409.157,15871.0,0.0,11.949,21.280001,19.352739,-0.06955,7.086655,-3e-06
72413.156,15814.0,0.0,11.991,20.32,19.32366,-0.11128,7.086655,0.0
72417.157,15814.0,0.0,11.949,21.52,19.948879,-0.06955,7.086655,0.0
72421.16,15814.0,0.0,11.991,21.68,19.52722,-0.08346,7.086655,0.022031
72425.157,15928.0,0.0,11.97,20.799999,19.977961,-0.18083,7.086655,-3e-06
72429.156,15757.0,0.0,11.991,20.799999,19.89072,-0.18083,7.086655,0.0
72433.157,15757.0,0.0,11.97,21.120001,19.265499,-0.16692,7.086655,0.0
72437.161,15871.0,0.0,11.991,20.639999,20.341459,-0.05564,7.086655,0.0
72441.157,15814.0,0.0,11.949,21.120001,19.629,-0.05564,7.086655,-3e-06
72445.16,15757.0,0.0,11.949,20.719999,19.13464,-0.12519,7.086655,0.0
72449.157,15871.0,0.0,11.97,20.32,20.254219,-0.06955,7.086655,0.0
72453.16,15871.0,0.0,11.991,22.0,19.556299,-0.09737,7.086655,0.0
72457.157,15814.0,0.0,11.949,21.52,19.629,-0.09737,7.092942,-3e-06
72461.16,15928.0,0.0,11.97,20.48,20.952141,-0.1391,7.092942,-3e-06
72465.157,15757.0,0.0,12.033,21.360001,19.29458,-0.08346,7.092942,0.0
72469.156,15814.0,0.0,11.949,20.959999,19.556299,-0.11128,7.092942,0.0
72473.161,15871.0,0.0,11.949,20.48,20.41416,-0.20865,7.092942,-3e-06
72477.156,15757.0,0.0,11.97,20.879999,19.091021,-0.11128,7.092942,-3e-06
72481.157,15871.0,0.0,11.991,20.799999,20.952141,-0.12519,7.092942,0.0
72485.156,15871.0,0.0,11.949,21.120001,20.079741,-0.12519,7.092942,0.0
72489.161,15814.0,0.0,11.949,22.16,19.43998,-0.04173,7.092942,-3e-06
72493.156,15928.0,0.0,11.949,20.4,21.18478,-0.0,7.092942,-3e-06
72497.157,15871.0,0.0,11.949,20.959999,19.556299,-0.08346,7.092942,0.0
72501.16,15757.0,0.0,11.949,20.959999,19.4109,-0.06955,7.092942,0.0
72505.157,15928.0,0.0,11.949,20.639999,21.18478,-0.04173,7.092942,-3e-06
72509.16,15757.0,0.0,11.991,21.120001,19.352739,-0.11128,7.092942,-3e-06
72513.157,15757.0,0.0,11.949,20.719999,19.163719,-0.15301,7.092942,0.0
72517.156,15871.0,0.0,11.97,21.360001,20.5014,-0.06955,7.092942,0.0
72521.161,15757.0,0.0,11.949,21.68,19.469061,-0.22256,7.092942,0.535618
72525.156,15928.0,0.0,12.012,20.639999,20.050659,-0.0,7.092942,-3e-06
72529.157,15871.0,0.0,11.991,21.040001,19.948879,-0.01391,7.092942,0.0
72533.16,15757.0,0.0,11.97,21.280001,19.381821,-0.06955,7.092942,0.0
72537.157,15928.0,0.0,11.97,20.719999,20.51594,-0.12519,7.092942,0.0
72541.16,15757.0,0.0,11.949,21.200001,19.483601,-0.15301,7.092942,-3e-06
72545.157,15757.0,0.0,12.012,20.639999,19.32366,-0.11128,7.102892,0.0
72549.156,15928.0,0.0,11.991,20.799999,20.39962,-0.18083,7.102892,0.0
72553.161,15757.0,0.0,11.949,21.76,19.23642,-0.1391,7.102892,0.0
72557.156,15928.0,0.0,11.97,20.879999,19.9198,-0.11128,7.102892,-3e-06
72561.161,15871.0,0.0,11.949,21.120001,19.585381,-0.06955,7.102892,-3e-06
72565.156,15871.0,0.0,11.949,21.040001,19.483601,-0.09737,7.102892,0.0
72569.157,15928.0,0.0,11.991,20.639999,19.556299,-0.1391,7.102892,0.0
72573.16,15814.0,0.0,11.949,20.719999,19.68716,-0.12519,7.102892,-3e-06
72577.157,15757.0,0.0,11.949,20.639999,19.178261,-0.18083,7.102892,-3e-06
72581.156,15871.0,0.0,11.949,22.08,20.32692,-0.06955,7.102892,0.0
72585.157,15757.0,0.0,11.949,21.84,19.4109,-0.04173,7.102892,0.0
72589.16,15928.0,0.0,11.949,20.719999,19.672621,-0.06955,7.102892,-3e-06
72593.157,15814.0,0.0,11.991,21.200001,19.469061,-0.16692,7.102892,-3e-06
72597.156,15871.0,0.0,11.949,21.120001,19.629,-0.06955,7.102892,0.0
72601.157,15871.0,0.0,11.97,20.879999,20.748581,-0.06955,7.102892,0.0
72605.16,15871.0,0.0,11.991,21.120001,19.178261,-0.11128,7.102892,-3e-06
72609.157,15871.0,0.0,11.991,20.959999,18.872919,-0.06955,7.102892,-3e-06
72613.156,15871.0,0.0,12.012,21.68,19.39636,-0.06955,7.102892,0.0
72617.157,15757.0,0.0,11.991,21.440001,19.629,-0.08346,7.102892,0.0
72621.16,15871.0,0.0,11.949,20.559999,20.763121,-0.06955,7.102892,0.021696
72625.157,15871.0,0.0,11.949,20.32,19.192801,-0.09737,7.102892,-3e-06
72629.156,15814.0,0.0,11.97,20.799999,21.024839,-0.08346,7.102892,0.0
72633.157,15871.0,0.0,12.012,21.360001,19.93434,-0.1391,7.101853,0.0
72637.161,15700.0,0.0,12.012,21.120001,19.00378,-0.05564,7.101853,0.0
72641.157,15928.0,0.0,11.928,20.799999,20.12336,-0.02782,7.101853,-3e-06
72645.16,15814.0,0.0,11.97,21.84,19.352739,-0.05564,7.101853,0.0
72649.157,15871.0,0.0,11.991,21.040001,21.257481,-0.15301,7.101853,0.0
72653.16,15871.0,0.0,11.97,20.799999,19.948879,-0.05564,7.101853,0.0
72657.157,15814.0,0.0,11.97,20.639999,19.178261,-0.08346,7.101853,-3e-06
72661.16,15928.0,0.0,11.949,20.799999,19.00378,-0.18083,7.101853,-3e-06
72665.157,15871.0,0.0,11.949,21.200001,19.367279,-0.12519,7.101853,0.0
72669.156,15757.0,0.0,11.949,20.639999,19.39636,-0.04173,7.101853,0.0
72673.161,15757.0,0.0,11.991,21.68,19.977961,-0.11128,7.101853,-3e-06
72677.156,15757.0,0.0,11.97,21.360001,19.759859,-0.16692,7.101853,-3e-06
72681.157,15928.0,0.0,11.991,20.799999,20.661341,-0.04173,7.101853,0.0
72685.156,15757.0,0.0,11.949,21.040001,19.759859,-0.06955,7.101853,0.0
72689.161,15757.0,0.0,11.949,20.719999,20.152439,-0.04173,7.101853,-3e-06
72693.156,15871.0,0.0,11.97,21.360001,19.948879,-0.1391,7.101853,-3e-06
72697.157,15814.0,0.0,11.97,20.719999,19.29458,-0.12519,7.101853,0.0
72701.156,15871.0,0.0,11.991,22.0,19.541759,-0.01391,7.101853,0.0
72705.161,15757.0,0.0,11.949,22.08,19.83256,-0.09737,7.101853,-3e-06
72709.156,15928.0,0.0,11.949,21.360001,20.60318,-0.04173,7.101853,-3e-06
72713.157,15814.0,0.0,11.949,20.16,19.20734,-0.20865,7.101853,0.0
72717.156,15928.0,0.0,11.949,20.719999,20.39962,-0.09737,7.101853,0.0
72721.161,15814.0,0.0,11.949,21.360001,19.52722,-0.12519,7.097261,3.794759
72725.156,15871.0,0.0,11.928,20.799999,19.32366,-0.15301,7.097261,-3e-06
72729.157,15757.0,0.0,11.991,21.52,18.94562,-0.12519,7.097261,0.0
72733.156,15757.0,0.0,11.949,20.959999,19.59992,-0.08346,7.097261,0.0
72737.161,15928.0,0.0,11.991,21.360001,19.93434,-0.06955,7.097261,0.0
72741.156,15757.0,0.0,11.949,20.4,19.352739,-0.04173,7.097261,-3e-06
72745.161,15814.0,0.0,11.949,21.120001,19.091021,-0.05564,7.097261,0.0
72749.156,15700.0,0.0,11.949,21.360001,19.876181,-0.06955,7.097261,0.0
72753.161,15814.0,0.0,11.97,21.76,19.90526,-0.08346,7.097261,0.0
72757.156,15814.0,0.0,11.949,20.799999,19.280041,-0.1391,7.097261,-3e-06
72761.161,15871.0,0.0,11.949,21.52,19.80348,-0.05564,7.097261,-0.010809
72765.156,15757.0,0.0,11.97,21.040001,21.49012,-0.11128,7.097261,0.0
72769.157,15814.0,0.0,11.991,20.879999,19.861641,-0.22256,7.097261,0.0
72773.16,15814.0,0.0,11.949,20.719999,19.4109,0.06955,7.097261,-3e-06
72777.157,15871.0,0.0,11.949,22.16,19.68716,-0.06955,7.097261,-3e-06
72781.156,15757.0,0.0,11.991,21.120001,20.952141,-0.05564,7.097261,0.0
72785.157,15871.0,0.0,11.97,20.959999,19.585381,-0.06955,7.097261,0.0
72789.16,15814.0,0.0,11.949,21.200001,19.78894,-0.12519,7.097261,-3e-06
72793.157,15871.0,0.0,11.991,21.68,19.759859,-0.16692,7.097261,-3e-06
72797.156,15757.0,0.0,11.949,20.879999,20.61772,-0.18083,7.097261,0.0
72801.157,15814.0,0.0,11.949,21.52,19.0474,-0.09737,7.097261,0.0
72805.16,15757.0,0.0,11.928,21.280001,20.443239,-0.12519,7.097261,-3e-06
72809.157,15814.0,0.0,11.97,21.68,19.71624,-0.11128,7.100651,-3e-06
72813.156,15700.0,0.0,11.928,20.559999,20.90852,-0.01391,7.100651,0.0
72817.157,15814.0,0.0,11.949,20.4,19.556299,-0.16692,7.100651,0.0
72821.16,15757.0,0.0,11.949,21.200001,20.864901,-0.04173,7.100651,0.0
72825.157,15757.0,0.0,11.949,21.280001,19.4109,-0.06955,7.100651,-3e-06
