Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
80217.157,14885.0,0.0,11.928,14.32,15.93584,-0.70941,6.693893,0.0
80221.161,14985.0,0.0,11.949,15.2,14.4673,-0.6955,6.693893,0.0
80225.157,15042.0,0.0,11.949,13.92,11.37028,-0.79287,6.693893,0.0
80229.161,14885.0,0.0,11.949,14.72,14.07472,-0.47294,6.693893,0.0
80233.157,15042.0,0.0,11.949,12.8,12.76612,-0.59813,6.693893,0.0
80237.161,14728.0,0.0,11.97,14.32,14.67086,-0.54249,6.693893,0.0
80241.157,15042.0,0.0,11.949,13.52,11.95188,-0.50076,6.693893,0.0
80245.161,14885.0,0.0,11.928,15.76,13.56582,-0.70941,6.682685,0.0
80249.157,14885.0,0.0,11.949,14.88,13.53674,-0.51467,6.682685,0.0
80253.161,14928.0,0.0,11.949,13.6,11.69016,-0.54249,6.682685,0.0
80257.157,14985.0,0.0,11.991,12.72,12.53348,-0.77896,6.682685,0.0
80261.161,14828.0,0.0,11.949,12.64,11.73378,-0.59813,6.682685,0.0
80265.157,14885.0,0.0,12.012,13.2,14.29282,-0.54249,6.682685,0.0
80269.161,14771.0,0.0,12.012,13.12,12.91152,-0.75114,6.682685,0.0
80273.157,14571.0,0.0,12.012,12.64,11.9228,-0.61204,6.682685,0.0
80277.161,14628.0,0.0,11.991,14.16,12.27176,-0.6955,6.682685,0.0
80281.157,14571.0,0.0,11.991,13.84,10.16346,-0.47294,6.682685,0.0
80285.161,14671.0,0.0,12.033,13.36,10.93408,-0.57031,6.682685,0.0
80289.157,14571.0,0.0,11.991,12.56,13.4495,-0.50076,6.682685,0.0
80293.161,14571.0,0.0,12.033,13.68,12.7225,-0.73723,6.682685,0.0
80297.157,14628.0,0.0,11.991,13.04,12.48986,-0.6955,6.682685,0.0
80301.161,14628.0,0.0,12.054,12.16,9.94536,-0.70941,6.682685,0.0
80305.157,14528.0,0.0,12.033,11.36,11.76286,-0.59813,6.682685,0.0
80309.161,14728.0,0.0,12.054,11.76,12.67888,-0.54249,6.682685,0.0
80313.157,14428.0,0.0,12.054,12.72,11.38482,-0.8346,6.682685,0.0
80317.161,14328.0,0.0,12.033,13.04,10.55604,-0.47294,6.682685,0.0
80321.157,14185.0,0.0,12.054,11.36,11.32666,-0.48685,6.682685,0.0
80325.161,14385.0,0.0,12.054,11.76,9.5964,-0.61204,6.682685,0.0
80329.157,14285.0,0.0,12.054,11.76,11.74832,-0.57031,6.682685,0.0
80333.161,14385.0,0.0,12.054,12.8,11.8501,-0.57031,6.660981,0.0
80337.157,14285.0,0.0,12.054,11.44,11.29758,-0.61204,6.660981,0.0
80341.161,14285.0,0.0,12.054,12.08,11.83556,-0.59813,6.660981,0.0
80345.157,14285.0,0.0,12.054,11.36,10.74506,-0.72332,6.660981,0.0
80349.161,14242.0,0.0,12.012,10.88,11.95188,-0.59813,6.660981,0.0
80353.157,14242.0,0.0,12.054,12.0,10.71598,-0.47294,6.660981,0.0
80357.161,14185.0,0.0,12.054,13.28,10.96316,-0.5564,6.660981,0.0
80361.157,14142.0,0.0,12.054,12.4,9.55278,-0.57031,6.660981,0.0
80365.161,13957.0,0.0,12.054,13.04,9.9599,-0.73723,6.660981,0.0
80369.157,14185.0,0.0,12.033,12.0,10.7596,-0.70941,6.660981,0.0
80373.161,13957.0,0.0,12.054,11.44,11.83556,-0.52858,6.660981,0.0
80377.157,14100.0,0.0,12.033,12.4,10.19254,-0.50076,6.660981,0.0
80381.161,14057.0,0.0,12.054,10.64,11.10856,-0.5564,6.660981,0.0
80385.157,13742.0,0.0,12.054,13.44,10.70144,-0.70941,6.660981,0.0
80389.161,14000.0,0.0,12.054,10.88,12.70796,-0.66768,6.660981,0.0
80393.157,13742.0,0.0,12.012,10.72,11.31212,-0.57031,6.660981,0.0
80397.161,13742.0,0.0,12.054,10.48,11.90826,-0.66768,6.660981,0.0
80401.157,13685.0,0.0,12.054,12.0,9.75634,-0.57031,6.660981,0.0
80405.161,13957.0,0.0,12.054,11.84,9.75634,-0.47294,6.660981,0.0
80409.157,13742.0,0.0,12.054,11.36,10.96316,-0.52858,6.660981,0.0
80413.161,13600.0,0.0,12.054,12.24,12.63526,-0.6955,6.660981,0.0
80417.157,13785.0,0.0,11.991,10.88,10.07622,-0.5564,6.660981,0.0
80421.161,13785.0,0.0,12.054,11.36,10.36702,-0.52858,6.619212,0.0
80425.157,13785.0,0.0,12.054,11.36,10.35248,-0.6955,6.619212,0.0
80429.161,13471.0,0.0,12.054,10.24,10.55604,-0.61204,6.619212,0.0
80433.157,13471.0,0.0,12.054,10.24,10.77414,-0.73723,6.619212,0.0
80437.161,13742.0,0.0,12.054,12.48,10.74506,-0.57031,6.619212,0.0
80441.157,13742.0,0.0,12.054,10.24,10.14892,-0.68159,6.619212,0.0
80445.161,13357.0,0.0,12.054,10.56,9.75634,-0.47294,6.619212,0.0
80449.157,13742.0,0.0,12.075,10.24,9.05842,-0.59813,6.619212,0.0
80453.161,13514.0,0.0,12.075,10.56,8.82578,-0.57031,6.619212,0.0
80457.157,13514.0,0.0,12.075,10.72,9.97444,-0.54249,6.619212,0.0
80461.172,13685.0,0.0,12.012,35.119999,24.718,-0.68159,6.619212,0.0
80465.156,13271.0,0.0,11.571,28.799999,24.209101,-0.54249,6.619212,0.0
80469.16,13271.0,0.0,11.487,28.0,23.8456,-0.75114,6.619212,0.0
80473.156,13514.0,0.0,11.424,27.84,26.739059,-0.68159,6.619212,0.0
80477.16,13871.0,0.0,11.424,28.639999,28.2803,-0.59813,6.619212,0.0
80481.156,13957.0,0.0,11.445,26.24,24.572599,-0.61204,6.619212,0.0
80485.16,14185.0,0.0,11.466,25.440001,23.65658,-0.68159,6.619212,0.0
80489.156,14428.0,0.0,11.487,24.4,23.72928,-0.68159,6.619212,0.0
80493.16,14571.0,0.0,11.487,24.32,24.994261,-0.61204,6.619212,0.0
80497.156,14728.0,0.0,11.487,23.92,24.6453,-0.68159,6.619212,0.0
80501.16,15042.0,0.0,11.487,23.52,22.6824,-0.50076,6.619212,0.0
80505.156,14985.0,0.0,11.487,23.68,22.55154,-0.59813,6.619212,0.0
80509.16,15042.0,0.0,11.508,22.32,21.417419,-0.65377,6.553496,0.0
80513.156,15200.0,0.0,11.508,22.16,21.8827,-0.70941,6.553496,0.0
80517.16,15200.0,0.0,11.529,22.16,22.028099,-0.5564,6.553496,0.0
80521.156,15200.0,0.0,11.55,22.719999,21.926319,-0.73723,6.553496,0.0
80525.16,15200.0,0.0,11.55,21.280001,20.69042,-0.54249,6.553496,0.0
80529.156,15300.0,0.0,11.529,22.08,20.7922,-0.47294,6.553496,0.0
80533.16,15471.0,0.0,11.508,21.120001,21.69368,-0.59813,6.553496,0.0
80537.156,15528.0,0.0,11.529,22.08,19.876181,-0.6955,6.553496,0.0
80541.16,15357.0,0.0,11.571,21.68,20.457781,-0.57031,6.553496,0.0
80545.156,15642.0,0.0,11.571,20.24,20.00704,-0.48685,6.553496,0.0
80549.16,15528.0,0.0,11.613,20.4,20.61772,-0.61204,6.553496,0.0
80553.156,15414.0,0.0,11.529,20.16,20.31238,-0.54249,6.553496,0.0
80557.16,15414.0,0.0,11.592,20.4,19.9925,-0.86242,6.553496,0.0
80561.156,15585.0,0.0,11.613,20.32,20.632259,-0.52858,6.553496,0.0
80565.16,15757.0,0.0,11.592,19.92,18.04414,-0.61204,6.553496,0.0
80569.156,15757.0,0.0,11.613,20.4,19.948879,-0.59813,6.553496,0.0
80573.16,15700.0,0.0,11.613,20.4,19.629,-0.47294,6.553496,0.0
80577.156,15757.0,0.0,11.613,20.08,19.29458,-0.61204,6.553496,0.0
80581.16,15757.0,0.0,11.592,20.799999,20.18152,-0.68159,6.553496,0.0
80585.156,15814.0,0.0,11.592,20.0,20.41416,-0.5564,6.553496,0.0
80589.16,15928.0,0.0,11.571,20.24,19.469061,-0.61204,6.553496,0.0
80593.156,15814.0,0.0,11.655,20.4,19.948879,-0.5564,6.553496,0.0
80597.16,15757.0,0.0,11.613,19.52,20.646799,-0.77896,6.479799,0.0
80601.156,15871.0,0.0,11.613,20.16,18.974701,-0.50076,6.479799,0.0
80605.16,15814.0,0.0,11.613,20.799999,20.32692,-0.61204,6.479799,0.0
80609.156,15814.0,0.0,11.613,20.0,19.861641,-0.57031,6.479799,0.0
80613.16,15871.0,0.0,11.655,20.0,19.352739,-0.57031,6.479799,0.0
80617.156,15757.0,0.0,11.676,19.84,20.341459,-0.54249,6.479799,0.0
80621.16,15814.0,0.0,11.613,20.24,19.367279,-0.54249,6.479799,0.0
80625.156,15757.0,0.0,11.634,20.0,19.68716,-0.52858,6.479799,0.0
80629.16,15871.0,0.0,11.634,20.799999,19.352739,-0.61204,6.479799,0.0
80633.156,15757.0,0.0,11.613,20.08,20.48686,-0.47294,6.479799,0.0
80637.16,15757.0,0.0,11.571,19.92,18.960159,-0.68159,6.479799,0.0
80641.156,15928.0,0.0,11.613,20.16,19.570841,-0.5564,6.479799,0.0
80645.16,15814.0,0.0,11.592,20.16,19.4109,-0.61204,6.479799,0.0
80649.156,15928.0,0.0,11.592,20.0,19.556299,-0.66768,6.479799,0.0
80653.16,15757.0,0.0,11.592,20.0,19.29458,-0.58422,6.479799,0.0
80657.156,15928.0,0.0,11.613,20.4,20.02158,-0.4173,6.479799,0.0
80661.16,15871.0,0.0,11.613,20.0,19.658079,-0.54249,6.479799,0.0
80665.156,15928.0,0.0,11.613,19.360001,19.52722,-0.54249,6.479799,0.0
80669.16,15814.0,0.0,11.613,20.4,18.771139,-0.59813,6.479799,0.0
80673.156,15871.0,0.0,11.634,20.879999,19.81802,-0.54249,6.479799,0.0
80677.16,15814.0,0.0,11.655,19.52,19.556299,-0.50076,6.479799,0.0
80681.156,15928.0,0.0,11.676,19.92,19.483601,-0.47294,6.479799,0.0
80685.16,15814.0,0.0,11.634,19.52,19.51268,-0.52858,6.516811,0.0
80689.156,15928.0,0.0,11.592,20.16,20.32692,-0.54249,6.516811,0.0
80693.16,15814.0,0.0,11.592,20.0,18.771139,-0.61204,6.516811,0.0
80697.156,15928.0,0.0,11.571,20.0,19.49814,-0.61204,6.516811,0.0
80701.16,15757.0,0.0,11.613,20.639999,19.32366,-0.70941,6.516811,0.0
80705.156,15928.0,0.0,11.655,19.6,20.31238,-0.70941,6.516811,0.0
80709.16,15814.0,0.0,11.592,19.84,18.94562,-0.58422,6.516811,0.0
80713.156,15871.0,0.0,11.613,19.76,19.658079,-0.57031,6.516811,0.0
80717.16,15871.0,0.0,11.613,20.08,19.178261,-0.54249,6.516811,0.0
80721.156,15814.0,0.0,11.613,18.879999,19.759859,-0.57031,6.516811,0.0
80725.16,15871.0,0.0,11.634,19.92,18.771139,-0.5564,6.516811,0.0
80729.156,15757.0,0.0,11.613,19.76,19.759859,-0.54249,6.516811,0.0
80733.16,15757.0,0.0,11.613,20.0,19.556299,-0.59813,6.516811,0.0
80737.156,15757.0,0.0,11.613,19.280001,19.977961,-0.57031,6.516811,0.0
80741.16,15871.0,0.0,11.613,20.0,19.091021,-0.59813,6.516811,0.0
80745.156,15757.0,0.0,11.613,20.32,19.556299,-0.61204,6.516811,0.0
80749.16,15814.0,0.0,11.634,20.4,19.774401,-0.68159,6.516811,0.0
80753.156,15757.0,0.0,11.613,19.92,19.483601,-0.57031,6.516811,0.0
80757.16,15928.0,0.0,11.613,20.16,19.861641,-0.52858,6.516811,0.0
80761.156,15700.0,0.0,11.676,20.0,19.629,-0.59813,6.516811,0.0
80765.16,15928.0,0.0,11.613,19.52,19.948879,-0.59813,6.516811,0.0
80769.156,15814.0,0.0,11.592,19.52,18.45126,-0.5564,6.516811,0.0
80773.16,15814.0,0.0,11.613,19.76,18.84384,-0.47294,6.591712,0.0
80777.156,15757.0,0.0,11.613,20.32,19.32366,-0.59813,6.591712,0.0
80781.16,15757.0,0.0,11.571,19.84,20.356001,-0.52858,6.591712,0.0
80785.156,15871.0,0.0,11.718,20.0,19.280041,-0.50076,6.591712,0.0
80789.16,15814.0,0.0,11.592,19.76,19.68716,-0.57031,6.591712,0.0
80793.156,15871.0,0.0,11.613,19.92,19.352739,-0.52858,6.591712,0.0
80797.16,15757.0,0.0,11.613,19.68,18.94562,-0.57031,6.591712,0.0
80801.156,15871.0,0.0,11.655,20.32,19.556299,-0.57031,6.591712,0.0
80805.16,15814.0,0.0,11.592,20.0,19.22188,-0.54249,6.591712,0.0
80809.156,15928.0,0.0,11.655,19.68,19.861641,-0.57031,6.591712,0.0
80813.16,15814.0,0.0,11.613,19.52,19.13464,-0.61204,6.591712,0.0
80817.156,15871.0,0.0,11.613,20.0,20.18152,-0.61204,6.591712,0.0
80821.161,15814.0,0.0,11.718,10.24,-7.45902,-0.54249,6.591712,0.0
80825.161,15757.0,0.0,12.306,10.24,-7.06644,-0.6955,6.591712,0.0
80829.165,15757.0,0.0,12.516,10.24,-7.16822,-0.59813,6.591712,0.0
80833.161,15528.0,0.0,12.621,10.24,-4.60918,-0.70941,6.591712,0.0
80837.169,15528.0,0.0,12.6,10.24,-3.2715,-0.57031,6.591712,0.0
80841.161,14928.0,0.0,12.621,10.24,-2.64628,-0.50076,6.591712,0.0
80845.165,14928.0,0.0,12.558,10.24,-3.11156,-0.54249,6.591712,0.0
80849.161,13957.0,0.0,12.558,10.24,-1.32314,-0.51467,6.591712,0.0
80853.161,13957.0,0.0,12.516,10.24,-1.90474,-0.50076,6.591712,0.0
80857.157,13514.0,0.0,12.537,10.24,-0.6543,-0.57031,6.591712,0.0
80861.161,13271.0,0.0,12.516,10.24,-0.0727,-0.72332,6.610136,0.0
80865.157,13028.0,0.0,12.516,10.24,-0.97418,-0.66768,6.610136,0.0
80869.161,12642.0,0.0,12.495,10.24,-0.47982,-0.57031,6.610136,0.0
80873.157,12457.0,0.0,12.495,10.24,1.1632,-0.54249,6.610136,0.0
80877.161,12314.0,0.0,12.453,10.24,0.8724,-0.5564,6.610136,0.0
80881.157,12214.0,0.0,12.432,10.24,1.0905,-0.68159,6.610136,0.0
80885.161,11971.0,0.0,12.495,10.24,0.62522,-0.59813,6.610136,0.0
80889.157,11842.0,0.0,12.432,10.24,1.99198,-0.65377,6.610136,0.0
80893.161,11742.0,0.0,12.411,10.24,1.27952,-0.58422,6.610136,0.0
80897.157,11585.0,0.0,12.453,10.24,2.181,-0.75114,6.610136,0.0
80901.161,11371.0,0.0,12.411,10.24,1.70118,-0.51467,6.610136,0.0
80905.157,11428.0,0.0,12.411,10.24,1.13412,-0.68159,6.610136,0.0
80909.161,11185.0,0.0,12.411,10.24,2.79168,-0.59813,6.610136,0.0
80913.157,11314.0,0.0,12.39,10.24,0.91602,-0.52858,6.610136,0.0
80917.161,10871.0,0.0,12.39,10.24,3.50414,-0.61204,6.610136,0.0
80921.157,10800.0,0.0,12.39,10.24,2.19554,-0.59813,6.610136,0.0
80925.161,11071.0,0.0,12.411,10.24,1.90474,-0.6955,6.610136,0.0
80929.157,10842.0,0.0,12.39,10.24,2.3264,-0.70941,6.610136,0.0
80933.161,10657.0,0.0,12.39,10.24,2.99524,-0.61204,6.610136,0.0
80937.157,10657.0,0.0,12.39,10.24,2.57358,-0.59813,6.610136,0.0
80941.161,10628.0,0.0,12.411,10.24,2.19554,-0.50076,6.610136,0.0
80945.157,10614.0,0.0,12.411,10.24,2.57358,-0.73723,6.610136,0.0
80949.161,10457.0,0.0,12.39,10.24,2.02106,-0.52858,6.56454,0.0
80953.157,10357.0,0.0,12.39,10.24,3.3442,-0.57031,6.56454,0.0
80957.161,10300.0,0.0,12.348,10.24,3.73678,-0.52858,6.56454,0.0
80961.157,10228.0,0.0,12.39,10.24,2.34094,-0.75114,6.56454,0.0
80965.161,10228.0,0.0,12.411,10.24,2.7626,-0.59813,6.56454,0.0
80969.157,10228.0,0.0,12.39,10.24,2.34094,-0.52858,6.56454,0.0
80973.161,10271.0,0.0,12.39,10.24,3.31512,-0.54249,6.56454,0.0
80977.157,9914.0,0.0,12.39,10.24,3.22788,-0.57031,6.56454,0.0
80981.16,10185.0,0.0,12.39,10.24,3.14064,-0.61204,6.56454,0.0
80985.156,9971.0,0.0,12.39,10.24,2.29732,-0.59813,6.56454,0.0
80989.16,9971.0,0.0,12.39,10.24,2.80622,-0.65377,6.56454,0.0
80993.156,9828.0,0.0,12.369,10.24,2.60266,-0.52858,6.56454,0.0
80997.16,9828.0,0.0,12.369,10.24,3.50414,-0.59813,6.56454,0.0
81001.157,9757.0,0.0,12.39,10.24,2.29732,-0.61204,6.56454,0.0
81005.161,10014.0,0.0,12.411,10.24,2.87892,-0.75114,6.56454,0.0
81009.157,9757.0,0.0,12.411,10.24,3.37328,-0.68159,6.56454,0.0
81013.161,9742.0,0.0,12.432,10.24,2.908,-0.57031,6.56454,0.0
81017.157,9785.0,0.0,12.411,10.24,2.82076,-0.54249,6.56454,0.0
81021.161,9657.0,0.0,12.432,10.24,2.60266,-0.59813,6.56454,0.0
81025.157,9742.0,0.0,12.411,10.24,2.50088,-0.5564,6.56454,0.0
81029.161,9571.0,0.0,12.39,10.24,2.58812,-0.59813,6.56454,0.0
81033.157,9542.0,0.0,12.411,10.24,1.91928,-0.75114,6.56454,0.0
81037.161,9457.0,0.0,12.411,10.24,2.3991,-0.61204,5.773659,0.0
81041.157,9500.0,0.0,12.369,10.24,2.21008,-0.61204,5.773659,0.0
81045.161,9671.0,0.0,12.411,10.24,1.57032,-0.40339,5.773659,0.0
81049.157,9342.0,0.0,12.411,10.24,3.06794,-0.6955,5.773659,0.0
81053.161,9371.0,0.0,12.411,10.24,2.15192,-0.61204,5.773659,0.0
81057.157,9314.0,0.0,12.411,10.24,4.2893,-0.58422,5.773659,0.0
81061.161,9271.0,0.0,12.411,10.24,2.71898,-0.50076,5.773659,0.0
81065.157,9200.0,0.0,12.39,10.24,2.181,-0.66768,5.773659,0.0
81069.161,9442.0,0.0,12.432,10.24,1.99198,-0.66768,5.773659,0.0
81073.157,9457.0,0.0,12.432,10.24,2.3264,-0.66768,5.773659,0.0
81077.161,9357.0,0.0,12.432,10.24,3.46052,-0.5564,5.773659,0.0
81081.157,9300.0,0.0,12.411,10.24,1.17774,-0.70941,5.773659,0.0
81085.161,9300.0,0.0,12.432,10.24,1.2359,-0.50076,5.773659,0.0
81089.157,9085.0,0.0,12.432,10.24,2.16646,-0.6955,5.773659,0.0
81093.161,9042.0,0.0,12.432,10.24,3.16972,-0.59813,5.773659,0.0
81097.157,9057.0,0.0,12.411,10.24,2.7626,-0.59813,5.773659,0.0
81101.161,9114.0,0.0,12.453,10.24,1.20682,-0.6955,5.773659,0.0
81105.157,9200.0,0.0,12.432,10.24,1.57032,-0.47294,5.773659,0.0
81109.161,9057.0,0.0,12.495,10.24,2.06468,-0.61204,5.773659,0.0
81113.157,9085.0,0.0,12.432,10.24,1.9629,-0.61204,5.773659,0.0
81117.161,9000.0,0.0,12.432,10.24,2.70444,-0.59813,5.773659,0.0
81121.169,8871.0,0.0,12.411,10.24,1.93382,-0.57031,5.773659,0.0
81125.161,9000.0,0.0,12.453,10.24,2.50088,-0.59813,4.081789,0.0
81129.157,8914.0,0.0,12.453,10.24,2.87892,-0.66768,4.081789,0.0
81133.161,8942.0,0.0,12.453,10.24,1.93382,-0.50076,4.081789,0.0
81137.157,8871.0,0.0,12.453,10.24,2.28278,-0.73723,4.081789,0.0
81141.161,8757.0,0.0,12.495,10.24,0.71246,-0.68159,4.081789,0.0
81145.157,8914.0,0.0,12.516,10.24,1.65756,-0.57031,4.081789,0.0
81149.161,8671.0,0.0,12.453,10.24,1.55578,-0.68159,4.081789,0.0
81153.157,8728.0,0.0,12.495,10.24,2.16646,-0.73723,4.081789,0.0
81157.161,8700.0,0.0,12.453,10.24,2.3264,-0.50076,4.081789,0.0
81161.157,8585.0,0.0,12.453,10.24,0.55252,-0.57031,4.081789,0.0
81165.161,8571.0,0.0,12.432,10.24,1.33768,-0.57031,4.081789,0.0
81169.157,8585.0,0.0,12.495,10.24,0.24718,-0.61204,4.081789,0.0
81173.161,8628.0,0.0,12.453,10.24,0.95964,-0.75114,4.081789,0.0
81177.157,8600.0,0.0,12.495,10.24,2.19554,-0.57031,4.081789,0.0
81181.161,8571.0,0.0,12.495,10.24,1.0905,-0.6955,4.081789,0.0
81185.157,8571.0,0.0,12.516,10.24,2.19554,-0.75114,4.081789,0.0
81189.161,8414.0,0.0,12.495,10.24,1.62848,-0.51467,4.081789,0.0
81193.157,8500.0,0.0,12.516,10.24,0.81424,-0.66768,4.081789,0.0
81197.161,8400.0,0.0,12.516,10.24,1.03234,-0.72332,4.081789,0.0
81201.157,8300.0,0.0,12.453,10.24,1.93382,-0.57031,4.081789,0.0
81205.161,8371.0,0.0,12.558,10.24,1.00326,-0.45903,4.081789,0.0
81209.157,8414.0,0.0,12.516,10.24,0.93056,-0.75114,4.081789,0.0
81213.161,8371.0,0.0,12.495,10.24,1.48308,-0.73723,3.433765,0.0
81217.157,8214.0,0.0,12.516,10.24,1.73026,-0.70941,3.433765,0.0
81221.161,8342.0,0.0,12.516,10.24,0.6543,-0.68159,3.433765,0.0
81225.157,8085.0,0.0,12.537,10.24,0.90148,-0.61204,3.433765,0.0
81229.161,8142.0,0.0,12.537,10.24,0.7997,-0.73723,3.433765,0.0
81233.157,8114.0,0.0,12.516,10.24,1.54124,-0.75114,3.433765,0.0
81237.161,8000.0,0.0,12.516,10.24,0.9451,-0.75114,3.433765,0.0
81241.157,7971.0,0.0,12.537,10.24,0.59614,-0.61204,3.433765,0.0
81245.161,7971.0,0.0,12.516,10.24,0.18902,-0.57031,3.433765,0.0
81249.157,8028.0,0.0,12.558,10.24,0.90148,-0.58422,3.433765,0.0
81253.161,7871.0,0.0,12.537,10.24,1.2359,-0.57031,3.433765,0.0
81257.157,7914.0,0.0,12.516,10.24,0.85786,-0.54249,3.433765,0.0
81261.161,7914.0,0.0,12.558,10.24,1.62848,-0.73723,3.433765,0.0
81265.157,7785.0,0.0,12.516,10.24,1.3086,-0.59813,3.433765,0.0
81269.161,7742.0,0.0,12.516,10.24,1.35222,-0.59813,3.433765,0.0
81273.157,7757.0,0.0,12.516,10.24,1.41038,-0.75114,3.433765,0.0
81277.161,7685.0,0.0,12.474,10.24,1.54124,-0.72332,3.433765,0.0
81281.157,7657.0,0.0,12.537,10.24,1.33768,-0.70941,3.433765,0.0
81285.161,7742.0,0.0,12.516,10.24,1.57032,-0.73723,3.433765,0.0
81289.157,7657.0,0.0,12.558,10.24,0.90148,-0.68159,3.433765,0.0
81293.161,7685.0,0.0,12.516,10.24,1.36676,-0.61204,3.433765,0.0
81297.157,7628.0,0.0,12.516,10.24,1.77388,-0.52858,3.433765,0.0
81301.161,7657.0,0.0,12.516,10.24,1.20682,-0.75114,3.142912,0.0
81305.157,7714.0,0.0,12.516,10.24,1.0905,-0.59813,3.142912,0.0
81309.161,7657.0,0.0,12.516,10.24,1.57032,-0.50076,3.142912,0.0
81313.157,7514.0,0.0,12.453,10.24,1.29406,-0.73723,3.142912,0.0
81317.161,7571.0,0.0,12.495,10.24,1.57032,-0.70941,3.142912,0.0
81321.157,7600.0,0.0,12.537,10.24,1.57032,-0.6955,3.142912,0.0
81325.161,7542.0,0.0,12.516,10.24,1.27952,-0.6955,3.142912,0.0
81329.157,7542.0,0.0,12.537,10.24,2.06468,-0.61204,3.142912,0.0
81333.161,7485.0,0.0,12.558,10.24,2.60266,-0.72332,3.142912,0.0
81337.157,7485.0,0.0,12.495,10.24,1.54124,-0.73723,3.142912,0.0
81341.161,7628.0,0.0,12.495,10.24,2.26824,-0.61204,3.142912,0.0
81345.157,7571.0,0.0,12.516,10.24,1.90474,-0.59813,3.142912,0.0
81349.161,7571.0,0.0,12.516,10.24,1.6721,-0.59813,3.142912,0.0
81353.157,7542.0,0.0,12.495,10.24,1.87566,-0.75114,3.142912,0.0
81357.161,7571.0,0.0,12.516,10.24,1.55578,-0.51467,3.142912,0.0
81361.157,7600.0,0.0,12.516,10.24,1.454,-0.47294,3.142912,0.0
81365.161,7514.0,0.0,12.516,10.24,1.54124,-0.57031,3.142912,0.0
81369.157,7442.0,0.0,12.558,10.24,2.02106,-0.54249,3.142912,0.0
81373.161,7485.0,0.0,12.516,10.24,1.55578,-0.61204,3.142912,0.0
81377.157,7414.0,0.0,12.516,10.24,2.0356,-0.59813,3.142912,0.0
81381.161,7628.0,0.0,12.516,10.24,1.75934,-0.52858,3.142912,0.0
81385.157,7442.0,0.0,12.516,10.24,1.17774,-0.61204,3.142912,0.0
81389.161,7514.0,0.0,12.516,10.24,2.12284,-0.59813,2.856924,0.0
81393.157,7600.0,0.0,12.516,10.24,1.6721,-0.72332,2.856924,0.0
81397.161,7485.0,0.0,12.579,10.24,1.94836,-0.61204,2.856924,0.0
81401.157,7485.0,0.0,12.516,10.24,1.86112,-0.73723,2.856924,0.0
81405.161,7600.0,0.0,12.516,10.24,1.5267,-0.68159,2.856924,0.0
81409.157,7514.0,0.0,12.516,10.24,1.94836,-0.75114,2.856924,0.0
81413.161,7600.0,0.0,12.516,10.24,1.93382,-0.5564,2.856924,0.0
81417.157,7600.0,0.0,12.516,10.24,1.80296,-0.70941,2.856924,0.0
81421.161,7571.0,0.0,12.495,10.24,2.1083,-0.66768,2.856924,0.0
81425.157,7471.0,0.0,12.495,10.24,2.21008,-0.6955,2.856924,0.0
81429.161,7514.0,0.0,12.537,10.24,2.13738,-0.58422,2.856924,0.0
81433.157,7571.0,0.0,12.516,10.24,1.06142,-0.77896,2.856924,0.0
81437.161,7485.0,0.0,12.516,10.24,2.12284,-0.68159,2.856924,0.0
81441.157,7600.0,0.0,12.537,10.24,1.17774,-0.68159,2.856924,0.0
81445.161,7514.0,0.0,12.516,10.24,2.31186,-0.54249,2.856924,0.0
81449.157,7514.0,0.0,12.516,10.24,1.91928,-0.58422,2.856924,0.0
81453.161,7485.0,0.0,12.495,10.24,2.3991,-0.61204,2.856924,0.0
81457.157,7514.0,0.0,12.516,10.24,1.93382,-0.75114,2.856924,0.0
81461.161,7514.0,0.0,12.453,10.24,1.14866,-0.61204,2.856924,0.0
81465.157,7571.0,0.0,12.516,10.24,2.16646,-0.57031,2.856924,0.0
81469.161,7485.0,0.0,12.516,10.24,1.5994,-0.75114,2.856924,0.0
81473.157,7600.0,0.0,12.516,10.24,1.71572,-0.51467,2.856924,0.0
81477.161,7485.0,0.0,12.516,10.24,2.1083,-0.61204,2.679842,0.0
81481.157,7514.0,0.0,12.516,10.24,1.9629,-0.58422,2.679842,0.0
81485.161,7571.0,0.0,12.495,10.24,2.13738,-0.5564,2.679842,0.0
81489.157,7514.0,0.0,12.537,10.24,2.1083,-0.68159,2.679842,0.0
81493.161,7514.0,0.0,12.537,10.24,1.8175,-0.68159,2.679842,0.0
81497.157,7542.0,0.0,12.516,10.24,1.33768,-0.68159,2.679842,0.0
81501.161,7600.0,0.0,12.516,10.24,1.91928,-0.61204,2.679842,0.0
81505.157,7600.0,0.0,12.516,10.24,2.34094,-0.61204,2.679842,0.0
81509.161,7542.0,0.0,12.516,10.24,2.13738,-0.57031,2.679842,0.0
81513.157,7571.0,0.0,12.537,10.24,1.5994,-0.73723,2.679842,0.0
81517.161,7485.0,0.0,12.516,10.24,2.28278,-0.52858,2.679842,0.0
81521.157,7542.0,0.0,12.516,10.24,1.90474,-0.57031,2.679842,0.0
81525.161,7485.0,0.0,12.495,10.24,1.29406,-0.68159,2.679842,0.0
81529.157,7600.0,0.0,12.516,10.24,1.87566,-0.57031,2.679842,0.0
81533.161,7485.0,0.0,12.537,10.24,1.9629,-0.57031,2.679842,0.0
