Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72497.16,16114.0,0.0,11.991,20.719999,19.948879,-0.09737,6.90263,-3e-06
72501.16,16114.0,0.0,11.949,20.4,19.4109,-0.16692,6.90263,0.0
72505.16,16114.0,0.0,11.991,21.040001,20.137899,-0.08346,6.90263,0.0
72509.16,15928.0,0.0,12.012,20.559999,19.192801,-0.06955,6.90263,0.0
72513.16,16228.0,0.0,11.97,21.200001,18.785681,-0.19474,6.90263,-3e-06
72517.16,16057.0,0.0,11.949,21.280001,19.352739,-0.09737,6.90263,0.0
72521.16,16114.0,0.0,11.991,20.639999,18.480339,-0.19474,6.90263,0.0
72525.16,16114.0,0.0,11.949,21.440001,20.61772,-0.19474,6.90263,0.0
72529.16,16114.0,0.0,11.949,20.16,19.091021,-0.15301,6.90263,-3e-06
72533.16,16300.0,0.0,11.949,21.120001,18.62574,-0.08346,6.90263,0.0
72537.16,16114.0,0.0,12.033,21.280001,20.079741,-0.04173,6.90263,0.0
72541.16,16114.0,0.0,11.949,20.799999,19.861641,-0.08346,6.90263,0.0
72545.16,16114.0,0.0,11.991,21.120001,20.646799,-0.16692,6.90263,-3e-06
72549.16,16057.0,0.0,11.949,20.559999,19.629,-0.06955,6.90263,0.0
72553.16,16114.0,0.0,11.991,20.639999,19.149179,-0.06955,6.90263,0.0
72557.16,16114.0,0.0,11.991,20.4,19.469061,-0.06955,6.90263,0.0
72561.16,16114.0,0.0,11.949,20.639999,20.152439,-0.11128,6.8976,-8.256505
72565.16,16057.0,0.0,11.949,21.040001,20.937599,-0.09737,6.8976,-2.766578
72569.16,16057.0,0.0,11.991,20.639999,19.163719,-0.06955,6.8976,0.0
72573.156,16171.0,0.0,11.97,21.280001,18.64028,-0.05564,6.8976,0.0
72577.164,15985.0,0.0,12.012,21.120001,19.556299,-0.19474,6.8976,2.074953
72581.156,16057.0,0.0,11.949,20.959999,20.457781,-0.08346,6.8976,-3e-06
72585.16,16057.0,0.0,11.991,22.08,19.556299,-0.1391,6.8976,0.0
72589.156,16057.0,0.0,12.012,20.799999,19.250959,-0.06955,6.8976,0.0
72593.165,16171.0,0.0,12.012,21.120001,19.163719,-0.08346,6.8976,5.522097
72597.156,16057.0,0.0,11.991,20.959999,19.483601,-0.04173,6.8976,-3e-06
72601.16,15928.0,0.0,11.949,21.280001,20.18152,-0.12519,6.8976,0.0
72605.156,15928.0,0.0,12.012,21.200001,20.370541,-0.09737,6.8976,0.0
72609.164,16114.0,0.0,11.991,20.0,19.23642,-0.06955,6.8976,0.0
72613.156,16057.0,0.0,11.991,20.639999,19.03286,-0.1391,6.8976,-3e-06
72617.164,15928.0,0.0,11.949,20.4,18.887461,-0.05564,6.8976,0.0
72621.156,15928.0,0.0,11.97,20.879999,20.341459,-0.12519,6.8976,0.0
72625.164,15871.0,0.0,11.991,20.879999,19.3382,-0.11128,6.8976,0.0
72629.156,15985.0,0.0,11.949,20.559999,18.960159,-0.11128,6.8976,-3e-06
72633.165,15985.0,0.0,11.97,20.719999,19.469061,-0.19474,6.8976,0.0
72637.156,15985.0,0.0,11.949,21.440001,20.835819,-0.18083,6.8976,0.0
72641.164,15928.0,0.0,11.97,21.280001,19.78894,-0.11128,6.8976,0.0
72645.156,15928.0,0.0,11.949,21.040001,19.265499,-0.15301,6.8976,-3e-06
72649.164,15928.0,0.0,11.949,20.719999,20.079741,-0.09737,6.894374,0.0
72653.156,15814.0,0.0,11.991,20.799999,19.22188,-0.01391,6.894374,0.0
72657.164,15757.0,0.0,11.991,21.68,20.646799,-0.11128,6.894374,0.0
72661.156,15814.0,0.0,11.991,20.879999,19.68716,-0.23647,6.894374,-4.138977
72665.164,15985.0,0.0,11.949,20.16,18.81476,-0.11128,6.894374,-3e-06
72669.156,15871.0,0.0,11.991,20.4,19.68716,-0.22256,6.894374,0.0
72673.16,15928.0,0.0,11.97,21.040001,20.51594,-0.12519,6.894374,0.0
72677.16,15757.0,0.0,12.012,21.280001,19.68716,-0.18083,6.894374,0.0
72681.16,15928.0,0.0,11.949,20.559999,19.556299,-0.08346,6.894374,-3e-06
72685.16,15871.0,0.0,12.012,20.4,18.64028,-0.08346,6.894374,0.0
72689.16,15928.0,0.0,11.991,21.68,19.963421,-0.09737,6.894374,0.0
72693.16,15757.0,0.0,12.012,21.040001,19.61446,-0.1391,6.894374,0.0
72697.16,15928.0,0.0,11.949,21.280001,19.556299,-0.16692,6.894374,-3e-06
72701.16,15871.0,0.0,11.97,20.0,20.02158,-0.01391,6.894374,0.0
72705.16,15871.0,0.0,11.991,20.959999,20.02158,-0.06955,6.894374,0.0
72709.16,15871.0,0.0,11.949,21.120001,19.948879,-0.05564,6.894374,0.0
72713.16,15928.0,0.0,11.991,21.120001,19.80348,-0.1391,6.894374,-3e-06
72717.16,15928.0,0.0,11.97,20.719999,19.570841,-0.20865,6.894374,0.0
72721.16,15928.0,0.0,11.949,20.559999,20.2106,-0.15301,6.894374,0.0
72725.16,15928.0,0.0,11.97,20.799999,19.658079,-0.22256,6.894374,0.0
72729.16,16057.0,0.0,11.991,21.440001,18.756599,-0.23647,6.894374,-2.745133
72733.16,16057.0,0.0,12.054,20.719999,19.81802,-0.11128,6.894374,0.0
72737.16,15985.0,0.0,11.949,20.559999,19.22188,-0.12519,6.888142,0.0
72741.16,15985.0,0.0,11.949,21.92,18.960159,-0.15301,6.888142,0.0
72745.16,15814.0,0.0,11.949,20.879999,18.887461,-0.23647,6.888142,4.973197
72749.16,16057.0,0.0,11.97,21.76,18.974701,-0.20865,6.888142,0.0
72753.16,15928.0,0.0,12.012,21.040001,20.632259,-0.05564,6.888142,0.0
72757.16,15985.0,0.0,11.991,20.719999,19.163719,-0.11128,6.888142,0.0
72761.16,15928.0,0.0,12.054,20.0,19.367279,-0.19474,6.888142,0.345822
72765.16,15928.0,0.0,11.949,20.879999,19.23642,-0.05564,6.888142,-8.279058
72769.16,16057.0,0.0,11.97,20.719999,19.556299,-0.12519,6.888142,0.0
72773.156,15928.0,0.0,11.97,20.879999,19.483601,-0.15301,6.888142,0.0
72777.164,15814.0,0.0,11.949,20.4,20.166981,-0.05564,6.888142,2.766576
72781.156,15814.0,0.0,11.991,20.959999,19.556299,-0.16692,6.888142,-3e-06
72785.16,15928.0,0.0,11.991,20.959999,19.076481,-0.09737,6.888142,0.0
72789.156,15928.0,0.0,11.991,21.120001,18.771139,-0.20865,6.888142,0.0
72793.165,15871.0,0.0,11.97,20.799999,18.94562,-0.11128,6.888142,5e-06
72797.156,15871.0,0.0,11.949,21.200001,20.079741,-0.04173,6.888142,-3e-06
72801.16,15871.0,0.0,11.991,21.040001,18.81476,-0.12519,6.888142,0.0
72805.156,16057.0,0.0,11.949,21.040001,19.163719,-0.05564,6.888142,0.0
72809.164,15985.0,0.0,11.97,20.879999,19.149179,-0.08346,6.888142,2.744963
72813.156,15985.0,0.0,11.949,21.92,21.126619,-0.18083,6.888142,-3e-06
72817.16,15928.0,0.0,11.991,20.719999,19.483601,-0.19474,6.888142,0.0
72821.156,16114.0,0.0,12.012,20.639999,19.280041,-0.06955,6.888142,0.0
72825.164,15928.0,0.0,11.949,20.799999,19.629,-0.12519,6.892789,0.0
72829.156,15928.0,0.0,11.991,20.799999,19.78894,-0.19474,6.892789,-3e-06
72833.165,15871.0,0.0,11.97,23.440001,20.00704,-0.11128,6.892789,0.0
72837.156,15985.0,0.0,11.949,20.879999,19.178261,-0.11128,6.892789,0.0
72841.164,16114.0,0.0,11.991,20.4,19.01832,-0.11128,6.892789,0.0
72845.156,15928.0,0.0,11.949,21.440001,20.632259,-0.20865,6.892789,-5.490264
72849.164,15871.0,0.0,11.928,21.68,19.73078,-0.04173,6.892789,0.0
72853.156,15928.0,0.0,11.949,21.440001,19.49814,-0.15301,6.892789,0.0
72857.164,15928.0,0.0,11.949,20.719999,20.7195,-0.11128,6.892789,0.0
72861.156,15814.0,0.0,11.949,21.200001,20.646799,-0.08346,6.892789,2.074901
72865.164,15928.0,0.0,11.949,21.52,19.89072,-0.12519,6.892789,-1.38327
72869.156,15928.0,0.0,11.97,21.360001,19.658079,-0.11128,6.892789,0.0
72873.16,15871.0,0.0,11.97,20.0,19.948879,-0.26429,6.892789,0.0
72877.16,15871.0,0.0,12.012,20.959999,19.948879,-0.1391,6.892789,16.772375
72881.16,15757.0,0.0,11.949,21.76,18.872919,-0.16692,6.892789,-3e-06
72885.156,15928.0,0.0,11.949,20.959999,19.9198,-0.20865,6.892789,0.0
72889.16,15814.0,0.0,11.949,20.959999,20.39962,-0.12519,6.892789,0.0
72893.16,15814.0,0.0,11.97,20.799999,19.483601,-0.09737,6.892789,1.294775
72897.16,15928.0,0.0,11.949,20.959999,19.367279,-0.09737,6.892789,-3e-06
72901.156,15871.0,0.0,11.949,21.040001,20.632259,-0.06955,6.892789,0.0
72905.16,15871.0,0.0,11.949,21.440001,20.254219,-0.20865,6.892789,0.0
72909.16,15757.0,0.0,12.012,21.120001,19.42544,-0.04173,6.892789,0.0
72913.16,15928.0,0.0,11.928,20.32,19.265499,-0.18083,6.883549,-3e-06
72917.16,15928.0,0.0,11.949,21.200001,20.32692,-0.06955,6.883549,0.0
72921.16,15700.0,0.0,11.928,21.360001,19.556299,-0.18083,6.883549,0.0
72925.16,15928.0,0.0,11.949,20.959999,19.80348,-0.09737,6.883549,0.0
72929.16,15814.0,0.0,11.949,21.200001,19.759859,-0.18083,6.883549,-3e-06
72933.16,15814.0,0.0,11.949,21.68,19.178261,-0.16692,6.883549,0.0
72937.16,15928.0,0.0,11.991,21.280001,20.7922,-0.11128,6.883549,0.0
72941.16,15871.0,0.0,11.991,21.040001,20.646799,-0.04173,6.883549,0.0
72945.16,15757.0,0.0,11.949,20.799999,19.163719,-0.05564,6.883549,-3e-06
72949.16,15928.0,0.0,11.949,20.4,19.469061,-0.16692,6.883549,0.0
72953.16,15871.0,0.0,11.991,21.280001,20.00704,-0.02782,6.883549,0.0
72957.16,15757.0,0.0,11.928,20.879999,19.469061,-0.06955,6.883549,0.0
72961.16,15871.0,0.0,11.949,20.719999,19.81802,-0.09737,6.883549,-11.066306
72965.16,15757.0,0.0,11.949,21.280001,19.73078,-0.15301,6.883549,-11.066312
72969.16,15757.0,0.0,11.949,21.68,19.80348,-0.06955,6.883549,0.0
72973.156,15871.0,0.0,11.949,20.719999,19.89072,-0.01391,6.883549,0.0
72977.164,15814.0,0.0,11.949,20.879999,19.658079,-0.11128,6.883549,0.021613
72981.156,15757.0,0.0,11.949,20.719999,19.163719,-0.11128,6.883549,-3e-06
72985.16,15871.0,0.0,11.886,20.959999,20.559561,-0.04173,6.883549,0.0
72989.156,15814.0,0.0,11.949,21.280001,19.963421,-0.09737,6.883549,0.0
72993.165,15757.0,0.0,11.949,20.4,18.771139,-0.16692,6.883549,0.0
72997.156,15871.0,0.0,11.949,20.879999,20.137899,-0.11128,6.883549,-3e-06
73001.164,15871.0,0.0,11.949,21.76,19.71624,-0.09737,6.865453,0.0
73005.156,15757.0,0.0,11.949,21.68,19.556299,-0.25038,6.865453,0.0
73009.164,15985.0,0.0,11.949,20.639999,19.556299,-0.06955,6.865453,0.0
73013.156,15928.0,0.0,11.949,20.959999,19.541759,-0.06955,6.865453,-3e-06
73017.164,15757.0,0.0,11.949,20.959999,20.02158,-0.01391,6.865453,0.0
73021.156,15871.0,0.0,11.949,21.52,20.937599,-0.11128,6.865453,0.0
73025.164,15700.0,0.0,11.949,20.799999,19.68716,-0.16692,6.865453,0.0
73029.156,15928.0,0.0,11.991,20.959999,19.250959,-0.09737,6.865453,-3e-06
73033.165,15814.0,0.0,11.991,21.76,20.32692,-0.09737,6.865453,0.0
73037.156,15814.0,0.0,11.949,21.360001,19.948879,-0.16692,6.865453,0.0
73041.164,15928.0,0.0,11.949,20.719999,19.73078,-0.25038,6.865453,0.0
73045.156,15871.0,0.0,11.886,21.040001,20.2106,-0.18083,6.865453,-0.172914
73049.164,15871.0,0.0,11.991,20.799999,19.483601,-0.05564,6.865453,0.0
73053.156,15928.0,0.0,11.97,20.799999,19.861641,-0.09737,6.865453,0.0
73057.164,15814.0,0.0,11.949,20.959999,19.93434,-0.15301,6.865453,0.0
73061.156,15757.0,0.0,11.949,20.879999,19.091021,-0.1391,6.865453,13.681757
73065.164,15928.0,0.0,11.949,20.799999,19.90526,-0.18083,6.865453,21.263296
73069.156,15814.0,0.0,11.991,22.16,20.02158,-0.11128,6.865453,0.0
73073.16,15757.0,0.0,11.928,21.440001,19.7017,-0.11128,6.865453,0.0
73077.16,15871.0,0.0,11.886,20.4,18.42218,-0.11128,6.865453,0.0
73081.16,15928.0,0.0,11.949,21.280001,19.629,-0.11128,6.865453,-3e-06
73085.16,15757.0,0.0,11.949,20.719999,20.02158,-0.19474,6.865453,0.0
73089.16,15871.0,0.0,11.97,20.799999,20.472321,-0.08346,6.860532,0.0
73093.16,15871.0,0.0,11.949,20.559999,19.629,-0.06955,6.860532,0.0
73097.16,15871.0,0.0,11.949,21.040001,19.71624,-0.06955,6.860532,-3e-06
73101.16,15871.0,0.0,11.949,21.360001,20.646799,-0.08346,6.860532,0.0
73105.16,15757.0,0.0,11.949,21.68,19.861641,-0.11128,6.860532,0.0
73109.16,15814.0,0.0,11.97,20.4,19.629,-0.23647,6.860532,0.0
73113.16,15928.0,0.0,11.949,21.040001,20.5014,-0.19474,6.860532,21.959682
73117.16,15757.0,0.0,11.949,21.280001,19.9198,-0.09737,6.860532,0.0
73121.16,15928.0,0.0,11.991,20.879999,20.137899,-0.05564,6.860532,0.0
73125.16,15871.0,0.0,11.97,20.4,20.10882,-0.09737,6.860532,0.0
73129.16,15757.0,0.0,11.991,21.040001,18.567579,-0.20865,6.860532,-0.08612
73133.16,15871.0,0.0,11.97,21.52,19.629,-0.11128,6.860532,0.0
73137.16,15814.0,0.0,11.949,21.280001,20.559561,-0.18083,6.860532,0.0
73141.16,15757.0,0.0,11.97,21.360001,19.585381,-0.08346,6.860532,0.0
73145.16,15928.0,0.0,11.97,20.959999,19.90526,-0.16692,6.860532,-11.066312
73149.16,15871.0,0.0,12.012,21.040001,20.70496,-0.15301,6.860532,0.0
73153.16,15757.0,0.0,11.991,20.719999,19.81802,-0.1391,6.860532,0.0
73157.16,15814.0,0.0,11.949,20.4,19.61446,-0.09737,6.860532,0.0
73161.16,15871.0,0.0,11.949,20.4,20.050659,-0.15301,6.860532,2.409958
73165.16,15757.0,0.0,11.97,21.120001,19.3382,-0.19474,6.860532,0.686241
73169.16,15928.0,0.0,11.949,21.360001,20.02158,-0.06955,6.860532,0.0
73173.156,15871.0,0.0,11.949,20.799999,20.923059,-0.12519,6.860532,0.0
73177.164,15757.0,0.0,11.949,21.200001,18.683901,-0.09737,6.871576,0.021445
73181.156,15871.0,0.0,11.97,20.799999,19.52722,-0.12519,6.871576,-3e-06
73185.16,15928.0,0.0,11.949,20.879999,20.41416,-0.06955,6.871576,0.0
73189.156,15757.0,0.0,11.949,21.68,20.38508,-0.08346,6.871576,0.0
73193.165,15814.0,0.0,11.949,20.4,19.178261,-0.16692,6.871576,0.000168
73197.156,15928.0,0.0,11.949,20.08,19.280041,-0.06955,6.871576,-3e-06
73201.16,15757.0,0.0,11.97,21.280001,19.629,-0.11128,6.871576,0.0
73205.156,15757.0,0.0,11.949,21.200001,19.469061,-0.09737,6.871576,0.0
73209.164,15928.0,0.0,11.949,20.32,19.29458,-0.12519,6.871576,0.0
73213.156,15814.0,0.0,11.949,21.440001,20.19606,-0.23647,6.871576,-3e-06
73217.164,15814.0,0.0,11.949,21.360001,19.265499,-0.18083,6.871576,0.0
73221.156,15928.0,0.0,11.97,21.52,19.52722,-0.01391,6.871576,0.0
73225.164,15814.0,0.0,11.949,20.879999,19.52722,-0.05564,6.871576,0.0
73229.156,15757.0,0.0,11.949,20.48,19.774401,-0.11128,6.871576,-3e-06
73233.165,15757.0,0.0,11.949,21.200001,19.091021,-0.20865,6.871576,0.0
73237.156,15871.0,0.0,11.949,20.959999,19.83256,-0.05564,6.871576,0.0
73241.164,15871.0,0.0,11.97,21.280001,20.18152,-0.11128,6.871576,0.0
73245.156,15757.0,0.0,11.97,21.360001,19.01832,-0.1391,6.871576,-1.383291
73249.164,15928.0,0.0,11.97,20.879999,19.43998,-0.18083,6.871576,0.0
73253.156,15814.0,0.0,11.949,21.120001,20.457781,-0.16692,6.871576,0.0
73257.164,15814.0,0.0,11.991,22.0,19.672621,-0.26429,6.871576,0.0
73261.156,15928.0,0.0,11.991,20.4,19.629,-0.09737,6.871576,-0.343123
73265.164,15871.0,0.0,11.949,20.4,18.40764,-0.06955,6.877645,9.683058
73269.156,15757.0,0.0,11.949,21.120001,19.861641,-0.09737,6.877645,0.0
73273.16,15757.0,0.0,11.949,21.120001,19.90526,-0.11128,6.877645,0.0
73277.16,15871.0,0.0,11.97,20.559999,19.61446,-0.12519,6.877645,-1.404736
73281.16,15871.0,0.0,11.949,20.799999,19.43998,-0.20865,6.877645,-3e-06
73285.156,15757.0,0.0,11.949,20.799999,18.902,-0.29211,6.877645,0.0
73289.16,15928.0,0.0,11.949,21.200001,19.4109,-0.16692,6.877645,0.0
73293.16,15814.0,0.0,11.949,21.68,20.646799,-0.18083,6.877645,-21.954304
73297.16,15814.0,0.0,11.949,21.040001,19.20734,-0.20865,6.877645,-3e-06
73301.156,15928.0,0.0,11.949,20.959999,19.280041,-0.09737,6.877645,0.0
73305.16,15928.0,0.0,11.97,21.040001,19.23642,-0.01391,6.877645,0.0
73309.16,15757.0,0.0,11.949,21.200001,19.71624,-0.12519,6.877645,0.0
73313.16,15871.0,0.0,11.886,20.719999,19.51268,-0.22256,6.877645,-3e-06
73317.16,15985.0,0.0,11.949,20.16,19.352739,0.02782,6.877645,0.0
73321.16,15871.0,0.0,11.949,20.879999,19.51268,-0.12519,6.877645,0.0
73325.16,15757.0,0.0,11.949,21.280001,19.570841,-0.1391,6.877645,0.0
73329.16,15871.0,0.0,11.991,20.959999,19.861641,-0.05564,6.877645,-3e-06
73333.16,15871.0,0.0,11.949,20.639999,20.079741,-0.09737,6.877645,0.0
73337.16,15871.0,0.0,11.97,21.440001,19.163719,-0.08346,6.877645,0.0
73341.16,15871.0,0.0,11.949,20.799999,19.39636,-0.09737,6.877645,0.0
73345.16,15928.0,0.0,11.949,21.120001,21.09754,-0.11128,6.877645,-5.554435
73349.16,15814.0,0.0,11.97,21.360001,20.356001,-0.08346,6.877645,0.0
73353.16,15814.0,0.0,11.97,20.639999,19.51268,-0.09737,6.900826,0.0
73357.16,15985.0,0.0,11.928,20.4,19.192801,-0.08346,6.900826,0.0
73361.16,15871.0,0.0,11.928,21.68,20.19606,-0.11128,6.900826,20.66794
73365.16,15757.0,0.0,11.97,21.120001,19.163719,-0.09737,6.900826,20.753675
73369.16,15928.0,0.0,11.949,20.4,19.948879,-0.15301,6.900826,0.0
73373.156,15871.0,0.0,11.949,21.68,20.5014,-0.18083,6.900826,0.0
73377.164,15814.0,0.0,11.949,21.280001,19.556299,-0.12519,6.900826,20.576416
73381.156,15928.0,0.0,11.928,21.360001,19.192801,-0.04173,6.900826,-3e-06
73385.16,15814.0,0.0,11.97,20.4,20.559561,-0.09737,6.900826,0.0
73389.156,15757.0,0.0,11.928,23.120001,22.028099,-0.22256,6.900826,0.0
73393.165,15814.0,0.0,11.97,21.280001,19.4109,-0.01391,6.900826,-11.023084
73397.156,15985.0,0.0,11.949,20.799999,19.22188,-0.25038,6.900826,-3e-06
73401.16,15814.0,0.0,11.949,21.040001,20.050659,-0.04173,6.900826,0.0
73405.156,15757.0,0.0,11.949,20.4,19.22188,-0.20865,6.900826,0.0
73409.164,15928.0,0.0,11.97,20.799999,19.163719,-0.12519,6.900826,0.000168
73413.156,15871.0,0.0,11.949,20.4,19.672621,-0.08346,6.900826,-3e-06
73417.16,15871.0,0.0,11.949,21.440001,19.745319,-0.12519,6.900826,0.0
73421.156,15814.0,0.0,11.949,21.040001,19.42544,-0.20865,6.900826,0.0
73425.164,15871.0,0.0,11.949,20.639999,19.163719,-0.01391,6.900826,0.0
73429.156,15814.0,0.0,11.886,21.280001,20.7195,-0.08346,6.900826,-3e-06
73433.165,15700.0,0.0,11.949,21.360001,19.90526,-0.09737,6.900826,0.0
73437.156,15928.0,0.0,11.949,20.24,19.367279,-0.23647,6.900826,0.0
73441.164,15871.0,0.0,11.949,20.879999,19.948879,-0.16692,6.915423,0.0
73445.156,15814.0,0.0,11.991,20.959999,19.541759,-0.01391,6.915423,-3e-06
73449.164,15928.0,0.0,11.949,21.440001,19.556299,-0.01391,6.915423,0.0
73453.156,15814.0,0.0,11.949,20.879999,20.559561,-0.04173,6.915423,0.0
73457.164,15700.0,0.0,11.949,21.200001,19.39636,-0.1391,6.915423,0.0
73461.156,15871.0,0.0,11.949,21.200001,19.01832,-0.09737,6.915423,21.268082
73465.164,15928.0,0.0,11.949,20.799999,20.48686,-0.19474,6.915423,-8.299777
73469.156,15814.0,0.0,11.949,21.040001,20.29784,-0.04173,6.915423,0.0
73473.16,15757.0,0.0,11.949,20.639999,19.280041,-0.0,6.915423,0.0
73477.16,15928.0,0.0,11.949,20.639999,19.32366,-0.11128,6.915423,16.772541
73481.16,15814.0,0.0,12.054,21.040001,19.948879,-0.02782,6.915423,-3e-06
73485.156,15814.0,0.0,11.991,21.52,19.163719,-0.06955,6.915423,0.0
73489.16,15928.0,0.0,11.949,20.4,19.556299,-0.04173,6.915423,0.0
73493.16,15928.0,0.0,11.949,20.32,19.163719,-0.09737,6.915423,21.311312
73497.16,15814.0,0.0,11.949,21.440001,19.280041,-0.06955,6.915423,-3e-06
73501.156,15757.0,0.0,11.928,21.68,19.556299,-0.18083,6.915423,0.0
73505.16,15871.0,0.0,11.949,20.639999,19.7017,-0.02782,6.915423,0.0
73509.16,15814.0,0.0,11.97,20.799999,20.472321,-0.12519,6.915423,11.238544
73513.16,15757.0,0.0,11.949,20.799999,19.32366,-0.15301,6.915423,-3e-06
73517.156,15928.0,0.0,11.97,20.799999,19.948879,-0.05564,6.915423,0.0
73521.16,15757.0,0.0,11.949,21.68,20.77766,-0.15301,6.915423,0.0
73525.16,15814.0,0.0,11.928,20.799999,19.4109,-0.05564,6.915423,0.0
73529.16,15814.0,0.0,11.949,20.4,19.3382,-0.20865,6.915969,-3e-06
73533.16,15814.0,0.0,11.97,20.799999,20.19606,-0.18083,6.915969,0.0
73537.16,15757.0,0.0,11.991,21.280001,19.556299,-0.19474,6.915969,0.0
73541.16,15814.0,0.0,11.949,21.120001,19.250959,-0.11128,6.915969,0.0
73545.16,15814.0,0.0,11.949,20.4,19.483601,-0.11128,6.915969,-3e-06
73549.16,15871.0,0.0,11.991,21.040001,19.948879,-0.15301,6.915969,0.0
73553.16,15757.0,0.0,11.949,20.559999,19.570841,-0.18083,6.915969,0.0
73557.16,15871.0,0.0,11.991,20.879999,20.356001,-0.11128,6.915969,0.0
73561.16,15871.0,0.0,11.949,20.879999,19.51268,-0.09737,6.915969,-3e-06
73565.16,15871.0,0.0,11.949,21.200001,18.8293,-0.12519,6.915969,-2.745133
73569.16,15928.0,0.0,11.949,21.120001,20.32692,-0.05564,6.915969,0.0
73573.156,15871.0,0.0,11.991,21.200001,18.771139,-0.05564,6.915969,0.0
73577.164,15814.0,0.0,11.949,21.120001,19.265499,-0.12519,6.915969,-11.067997
73581.156,15928.0,0.0,11.991,20.719999,19.43998,-0.05564,6.915969,-3e-06
73585.16,15871.0,0.0,11.949,21.440001,20.31238,-0.06955,6.915969,0.0
73589.156,15757.0,0.0,11.949,21.440001,20.19606,-0.06955,6.915969,0.0
73593.165,15928.0,0.0,11.949,20.4,19.43998,-0.12519,6.915969,5.554772
73597.156,15871.0,0.0,11.949,20.559999,18.55304,-0.1391,6.915969,-3e-06
73601.16,15871.0,0.0,11.949,21.120001,19.0474,-0.19474,6.915969,0.0
73605.156,15928.0,0.0,11.97,20.959999,19.629,-0.1391,6.915969,0.0
73609.164,15814.0,0.0,11.97,20.4,20.341459,-0.06955,6.915969,15.016249
73613.156,15757.0,0.0,11.949,21.360001,19.091021,-0.1391,6.915969,-3e-06
73617.16,15871.0,0.0,11.949,20.799999,20.7195,-0.06955,6.911213,0.0
73621.156,15871.0,0.0,11.949,21.360001,21.11208,-0.11128,6.911213,0.0
73625.164,15757.0,0.0,11.949,20.959999,19.81802,-0.20865,6.911213,0.0
73629.156,15928.0,0.0,11.97,21.440001,19.556299,-0.20865,6.911213,-3e-06
73633.165,15871.0,0.0,11.949,21.040001,19.71624,-0.12519,6.911213,0.0
73637.156,15757.0,0.0,11.949,21.200001,19.29458,-0.20865,6.911213,0.0
73641.164,15871.0,0.0,11.949,20.959999,20.90852,-0.06955,6.911213,0.0
73645.156,15871.0,0.0,11.949,21.360001,19.71624,-0.06955,6.911213,-3e-06
73649.164,15757.0,0.0,11.97,22.559999,19.1201,-0.11128,6.911213,0.0
73653.156,15985.0,0.0,11.949,21.040001,19.89072,-0.12519,6.911213,0.0
73657.164,15814.0,0.0,11.991,21.200001,19.861641,-0.12519,6.911213,0.0
73661.156,15757.0,0.0,11.949,20.0,19.192801,-0.19474,6.911213,-3e-06
73665.164,15871.0,0.0,11.949,21.440001,19.948879,-0.04173,6.911213,20.748652
73669.156,15757.0,0.0,11.949,21.280001,19.4109,-0.11128,6.911213,0.0
73673.16,15928.0,0.0,11.949,20.719999,19.163719,-0.12519,6.911213,0.0
73677.16,15814.0,0.0,11.949,21.440001,19.963421,-0.20865,6.911213,10.720495
73681.16,15757.0,0.0,11.928,21.040001,19.51268,-0.16692,6.911213,-3e-06
73685.156,15928.0,0.0,11.991,21.040001,18.887461,-0.11128,6.911213,0.0
73689.16,15814.0,0.0,11.97,21.440001,19.948879,-0.11128,6.911213,0.0
73693.16,15757.0,0.0,11.949,20.799999,19.43998,-0.06955,6.911213,19.884771
73697.16,15871.0,0.0,11.949,20.799999,19.948879,-0.06955,6.911213,-3e-06
73701.156,15814.0,0.0,11.928,21.280001,19.280041,-0.12519,6.911213,0.0
73705.16,15928.0,0.0,11.928,21.120001,19.861641,-0.15301,6.909464,0.0
73709.16,15871.0,0.0,11.949,20.959999,18.771139,-0.11128,6.909464,21.349129
73713.16,15814.0,0.0,11.949,21.360001,19.32366,-0.16692,6.909464,-3e-06
73717.156,15928.0,0.0,11.949,20.959999,21.126619,-0.06955,6.909464,0.0
73721.16,15814.0,0.0,11.97,21.200001,20.18152,-0.1391,6.909464,0.0
73725.16,15757.0,0.0,11.949,20.719999,19.556299,-0.1391,6.909464,0.0
73729.16,15871.0,0.0,11.886,20.48,20.341459,-0.20865,6.909464,-3e-06
73733.16,15871.0,0.0,11.949,21.040001,19.73078,-0.04173,6.909464,0.0
73737.16,15757.0,0.0,11.928,21.360001,19.52722,-0.20865,6.909464,0.0
73741.16,15814.0,0.0,12.012,20.879999,20.31238,-0.09737,6.909464,0.0
73745.16,15814.0,0.0,11.949,20.879999,19.20734,-0.06955,6.909464,21.959703
73749.16,15757.0,0.0,11.949,23.040001,19.556299,-0.18083,6.909464,0.0
73753.16,15814.0,0.0,11.949,21.040001,21.11208,-0.06955,6.909464,0.0
73757.16,15700.0,0.0,11.949,20.879999,19.948879,-0.18083,6.909464,0.0
73761.16,15928.0,0.0,11.991,20.4,19.629,-0.12519,6.909464,12.276981
73765.16,15871.0,0.0,11.949,21.040001,20.559561,-0.09737,6.909464,0.0
73769.16,15757.0,0.0,11.949,21.280001,19.483601,-0.15301,6.909464,0.0
73773.16,15871.0,0.0,11.949,20.799999,19.091021,-0.12519,6.909464,0.0
73777.16,15871.0,0.0,12.054,21.360001,19.948879,-0.16692,6.909464,8.385516
