Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
73181.156,15814.0,0.0,11.886,20.719999,21.315639,-0.06955,7.061615,0.0
73185.164,15814.0,0.0,11.928,20.719999,19.265499,-0.18083,7.061615,0.0
73189.156,15757.0,0.0,11.928,21.52,19.629,-0.09737,7.061615,-3e-06
73193.164,15814.0,0.0,11.907,20.559999,19.629,-0.06955,7.061615,-3e-06
73197.156,15814.0,0.0,11.886,20.799999,20.00704,-0.12519,7.061615,0.0
73201.16,15757.0,0.0,11.886,21.200001,20.09428,-0.0,7.061615,0.0
73205.16,15700.0,0.0,11.886,20.719999,20.341459,-0.11128,7.061615,-3e-06
73209.16,15814.0,0.0,11.949,20.959999,19.32366,-0.04173,7.061615,-3e-06
73213.156,15757.0,0.0,11.949,21.360001,19.556299,-0.09737,7.061615,0.0
73217.16,15757.0,0.0,11.886,20.959999,21.024839,-0.02782,7.061615,0.0
73221.16,15814.0,0.0,11.886,20.32,19.250959,-0.05564,7.06167,-3e-06
73225.16,15928.0,0.0,11.949,21.68,19.71624,-0.20865,7.06167,-3e-06
73229.156,15700.0,0.0,11.928,21.68,19.963421,-0.12519,7.06167,0.0
73233.16,15757.0,0.0,11.739,20.879999,20.87944,-0.18083,7.06167,0.0
73237.16,15928.0,0.0,11.928,21.040001,19.948879,-0.12519,7.06167,-3e-06
73241.16,15700.0,0.0,11.907,20.0,20.02158,-0.12519,7.06167,-3e-06
73245.156,15757.0,0.0,11.907,20.879999,19.948879,-0.06955,7.06167,0.0
73249.16,15814.0,0.0,11.886,21.52,19.61446,-0.18083,7.06167,0.0
73253.16,15757.0,0.0,11.928,21.200001,19.629,0.02782,7.06167,2.782746
73257.16,15642.0,0.0,11.928,21.040001,20.39962,-0.11128,7.06167,-3e-06
73261.156,15871.0,0.0,11.949,21.280001,19.71624,-0.16692,7.06167,0.0
73265.16,15928.0,0.0,11.886,21.440001,19.3382,-0.06955,7.06167,0.0
73269.16,15814.0,0.0,11.949,21.200001,19.861641,-0.06955,7.06167,0.0
73273.16,15814.0,0.0,11.928,20.719999,20.472321,-0.18083,7.06167,-3e-06
73277.16,15871.0,0.0,11.886,20.799999,19.29458,-0.09737,7.06167,0.0
73281.16,15700.0,0.0,11.886,21.68,20.02158,-0.05564,7.06167,0.0
73285.16,15814.0,0.0,11.886,20.959999,20.89398,-0.04173,7.06167,0.0
73289.16,15871.0,0.0,11.949,20.32,19.352739,-0.06955,7.06167,-3e-06
73293.16,15757.0,0.0,11.865,21.68,19.163719,-0.01391,7.06167,-3e-06
73297.16,15700.0,0.0,11.949,21.280001,20.41416,-0.11128,7.06167,0.0
73301.156,15757.0,0.0,11.949,20.559999,18.771139,-0.09737,7.06167,0.0
73305.164,15928.0,0.0,11.928,21.440001,19.629,-0.08346,7.06167,-3e-06
73309.156,15700.0,0.0,11.928,21.280001,19.861641,-0.06955,7.082007,-3e-06
73313.16,15814.0,0.0,11.886,20.719999,20.864901,0.04173,7.082007,0.0
73317.156,15871.0,0.0,11.886,21.200001,20.19606,-0.1391,7.082007,0.0
73321.164,15757.0,0.0,11.928,21.280001,20.268761,-0.08346,7.082007,-3e-06
73325.156,15700.0,0.0,11.886,20.959999,19.556299,-0.09737,7.082007,-3e-06
73329.16,15871.0,0.0,11.907,21.280001,19.847099,-0.06955,7.082007,0.0
73333.156,15871.0,0.0,11.949,21.280001,19.556299,-0.04173,7.082007,0.0
73337.164,15757.0,0.0,11.949,21.040001,20.661341,-0.11128,7.082007,-3e-06
73341.156,15814.0,0.0,11.886,21.200001,20.7922,-0.08346,7.082007,-3e-06
73345.16,15871.0,0.0,11.886,21.200001,19.4109,-0.18083,7.082007,0.0
73349.156,15757.0,0.0,11.949,21.280001,19.10556,-0.11128,7.082007,0.0
73353.164,15814.0,0.0,11.928,21.52,21.330179,-0.04173,7.082007,21.268061
73357.156,15814.0,0.0,11.739,20.639999,20.87944,-0.04173,7.082007,-3e-06
73361.16,15757.0,0.0,11.928,19.120001,19.091021,-0.01391,7.082007,0.0
73365.156,15757.0,0.0,11.949,22.16,20.12336,-0.06955,7.082007,0.0
73369.164,15814.0,0.0,11.907,20.959999,19.963421,-0.01391,7.082007,0.0
73373.156,15928.0,0.0,11.928,20.799999,19.948879,-0.16692,7.082007,-3e-06
73377.164,15814.0,0.0,11.886,21.280001,20.137899,-0.06955,7.082007,0.0
73381.156,15757.0,0.0,11.886,20.639999,20.31238,-0.30602,7.082007,0.0
73385.164,15871.0,0.0,11.949,21.280001,19.367279,-0.04173,7.082007,0.0
73389.156,15757.0,0.0,11.907,21.76,19.977961,-0.15301,7.082007,-3e-06
73393.164,15814.0,0.0,11.928,20.32,20.370541,-0.01391,7.082007,-3e-06
73397.156,15757.0,0.0,11.928,21.040001,20.98122,-0.16692,7.098245,0.0
73401.16,15871.0,0.0,11.928,21.68,19.774401,-0.09737,7.098245,0.0
73405.16,15757.0,0.0,11.928,20.639999,20.02158,-0.06955,7.098245,-3e-06
73409.16,15814.0,0.0,11.907,20.639999,20.99576,-0.19474,7.098245,-3e-06
73413.156,15928.0,0.0,11.949,20.799999,19.948879,-0.16692,7.098245,0.0
73417.16,15700.0,0.0,11.928,21.440001,19.556299,-0.06955,7.098245,0.0
73421.16,15814.0,0.0,11.928,20.879999,20.850361,-0.04173,7.098245,-3e-06
73425.16,15871.0,0.0,11.886,21.120001,20.32692,-0.06955,7.098245,-3e-06
73429.156,15757.0,0.0,11.949,20.4,19.163719,-0.04173,7.098245,0.0
73433.16,15757.0,0.0,11.949,21.360001,20.29784,-0.12519,7.098245,0.0
73437.16,15814.0,0.0,11.928,21.040001,20.632259,-0.09737,7.098245,-3e-06
73441.16,15928.0,0.0,11.865,20.799999,19.23642,-0.11128,7.098245,-3e-06
73445.156,15814.0,0.0,11.928,21.76,19.556299,-0.04173,7.098245,0.0
73449.16,15757.0,0.0,11.949,20.799999,20.748581,-0.06955,7.098245,0.0
73453.16,15871.0,0.0,11.928,20.959999,19.963421,-0.06955,7.098245,16.448164
73457.16,15757.0,0.0,11.949,21.280001,19.73078,-0.06955,7.098245,-3e-06
73461.156,15814.0,0.0,11.949,20.559999,20.137899,-0.16692,7.098245,0.0
73465.16,15757.0,0.0,11.928,20.799999,19.22188,-0.02782,7.098245,0.0
73469.16,15871.0,0.0,11.949,22.16,19.51268,-0.05564,7.098245,0.0
73473.16,15757.0,0.0,11.886,21.68,20.90852,-0.18083,7.098245,-3e-06
73477.16,15814.0,0.0,11.949,20.4,19.483601,-0.12519,7.098245,0.0
73481.16,15928.0,0.0,11.949,21.52,19.469061,-0.12519,7.098245,0.0
73485.16,15757.0,0.0,11.928,21.440001,19.73078,-0.09737,7.114373,0.0
73489.16,15757.0,0.0,11.949,20.4,19.192801,-0.11128,7.114373,-3e-06
73493.16,15871.0,0.0,11.928,20.959999,20.152439,-0.08346,7.114373,-3e-06
73497.16,15757.0,0.0,11.928,21.040001,19.556299,-0.09737,7.114373,0.0
73501.156,15814.0,0.0,11.949,21.68,19.9198,-0.04173,7.114373,0.0
73505.164,15814.0,0.0,11.949,21.440001,20.32692,0.04173,7.114373,-3e-06
73509.156,15871.0,0.0,11.928,20.4,19.469061,-0.05564,7.114373,-3e-06
73513.16,15757.0,0.0,11.886,21.120001,19.948879,-0.04173,7.114373,0.0
73517.156,15814.0,0.0,11.928,20.799999,20.7195,-0.18083,7.114373,0.0
73521.164,15814.0,0.0,11.928,21.200001,19.483601,-0.18083,7.114373,-3e-06
73525.156,15757.0,0.0,11.928,21.52,19.570841,-0.06955,7.114373,-3e-06
73529.16,15814.0,0.0,11.949,20.719999,21.09754,-0.09737,7.114373,0.0
73533.156,15928.0,0.0,11.949,20.799999,19.541759,-0.01391,7.114373,0.0
73537.164,15757.0,0.0,11.928,21.76,19.265499,-0.05564,7.114373,-3e-06
73541.156,15757.0,0.0,11.949,20.799999,20.2106,-0.15301,7.114373,-3e-06
73545.16,15757.0,0.0,11.949,20.559999,19.367279,-0.19474,7.114373,0.0
73549.156,15928.0,0.0,11.928,21.120001,19.81802,-0.04173,7.114373,0.0
73553.164,15700.0,0.0,11.949,21.76,20.472321,-0.16692,7.114373,-0.172903
73557.156,15757.0,0.0,11.928,20.879999,20.050659,-0.1391,7.114373,-3e-06
73561.16,15871.0,0.0,11.949,21.360001,20.02158,-0.06955,7.114373,0.0
73565.156,15814.0,0.0,11.949,20.879999,19.570841,-0.09737,7.114373,0.0
73569.164,15757.0,0.0,11.907,21.120001,19.585381,-0.05564,7.114373,0.0
73573.156,15757.0,0.0,11.928,21.120001,20.51594,-0.01391,7.121043,-3e-06
73577.164,15928.0,0.0,11.907,21.280001,19.78894,-0.16692,7.121043,0.0
73581.156,15757.0,0.0,11.949,21.360001,18.902,-0.0,7.121043,0.0
73585.164,15642.0,0.0,11.928,22.16,19.93434,-0.11128,7.121043,0.0
73589.156,15814.0,0.0,11.907,20.559999,20.864901,-0.09737,7.121043,-3e-06
73593.164,15928.0,0.0,11.886,20.639999,19.469061,-0.20865,7.121043,-3e-06
73597.156,15700.0,0.0,11.949,21.280001,19.556299,-0.08346,7.121043,0.0
73601.16,15814.0,0.0,11.886,20.719999,19.876181,-0.11128,7.121043,0.0
73605.16,15757.0,0.0,11.907,20.879999,20.80674,-0.05564,7.121043,-3e-06
73609.16,15928.0,0.0,11.928,20.719999,19.876181,-0.04173,7.121043,-3e-06
73613.156,15757.0,0.0,11.928,21.200001,18.8293,-0.18083,7.121043,0.0
73617.16,15871.0,0.0,11.886,21.68,20.58864,-0.06955,7.121043,0.0
73621.16,15814.0,0.0,11.928,20.959999,20.952141,-0.06955,7.121043,-3e-06
73625.16,15928.0,0.0,11.886,20.719999,19.32366,-0.08346,7.121043,-3e-06
73629.156,15757.0,0.0,11.949,21.52,19.658079,-0.06955,7.121043,0.0
73633.16,15814.0,0.0,11.886,20.639999,20.98122,-0.04173,7.121043,0.0
73637.16,15871.0,0.0,11.928,20.799999,19.61446,-0.06955,7.121043,-3e-06
73641.16,15757.0,0.0,11.949,21.120001,20.12336,-0.12519,7.121043,-3e-06
73645.156,15871.0,0.0,11.865,20.799999,20.254219,-0.08346,7.121043,0.0
73649.16,15757.0,0.0,11.865,20.879999,19.483601,-0.08346,7.121043,0.0
73653.16,15814.0,0.0,11.949,21.76,19.629,-0.11128,7.121043,21.442322
73657.16,15700.0,0.0,11.949,20.959999,21.024839,-0.06955,7.121043,-3e-06
73661.156,15814.0,0.0,11.949,20.48,20.69042,-0.16692,7.13154,0.0
73665.16,15871.0,0.0,11.949,21.68,19.83256,-0.1391,7.13154,0.0
73669.16,15757.0,0.0,11.928,20.719999,20.32692,-0.09737,7.13154,0.0
73673.16,15814.0,0.0,11.97,20.639999,19.83256,-0.05564,7.13154,-3e-06
73677.16,15871.0,0.0,11.949,21.360001,19.73078,-0.08346,7.13154,0.005361
73681.16,15757.0,0.0,11.886,20.799999,20.763121,-0.09737,7.13154,0.0
73685.156,15757.0,0.0,11.928,20.639999,19.22188,-0.06955,7.13154,0.0
73689.164,15871.0,0.0,11.928,22.08,19.59992,-0.09737,7.13154,-3e-06
73693.156,15757.0,0.0,11.928,20.959999,20.559561,-0.16692,7.13154,-3e-06
73697.16,15871.0,0.0,11.907,20.08,19.367279,-0.12519,7.13154,0.0
73701.156,15871.0,0.0,11.928,21.360001,19.43998,-0.06955,7.13154,0.0
73705.164,15700.0,0.0,11.949,20.799999,20.443239,-0.01391,7.13154,-3e-06
73709.156,15814.0,0.0,11.928,20.639999,19.3382,-0.11128,7.13154,-3e-06
73713.16,15757.0,0.0,11.949,21.280001,20.443239,0.06955,7.13154,0.0
73717.156,15871.0,0.0,11.928,20.719999,21.083,-0.11128,7.13154,0.0
73721.164,15814.0,0.0,11.949,20.799999,19.00378,0.04173,7.13154,-3e-06
73725.156,15757.0,0.0,11.949,21.76,19.585381,-0.04173,7.13154,-3e-06
73729.16,15757.0,0.0,11.949,21.040001,19.71624,-0.15301,7.13154,0.0
73733.156,15871.0,0.0,11.886,20.719999,19.367279,-0.18083,7.13154,0.0
73737.164,15814.0,0.0,12.012,20.799999,20.60318,-0.02782,7.13154,-3e-06
73741.156,15871.0,0.0,11.844,21.040001,21.039379,-0.08346,7.13154,-3e-06
73745.16,15871.0,0.0,11.928,20.719999,19.367279,-0.06955,7.13154,0.0
73749.156,15757.0,0.0,11.949,20.719999,20.341459,-0.11128,7.145372,0.0
73753.164,15814.0,0.0,11.886,20.959999,19.71624,-0.08346,7.145372,-21.243816
73757.156,15757.0,0.0,11.844,20.799999,19.01832,-0.18083,7.145372,-3e-06
73761.16,15757.0,0.0,11.928,20.959999,20.864901,-0.20865,7.145372,0.0
73765.156,15871.0,0.0,11.907,20.959999,19.73078,-0.11128,7.145372,0.0
73769.164,15700.0,0.0,11.928,20.4,20.60318,-0.12519,7.145372,0.0
73773.156,15814.0,0.0,11.865,20.559999,19.658079,-0.05564,7.145372,-3e-06
73777.164,15928.0,0.0,11.865,21.440001,19.42544,-0.20865,7.145372,0.0
73781.156,15757.0,0.0,11.886,20.799999,19.948879,-0.05564,7.145372,0.0
73785.164,15757.0,0.0,11.949,20.959999,19.61446,-0.09737,7.145372,0.0
73789.156,15928.0,0.0,11.949,21.440001,19.9198,-0.12519,7.145372,-3e-06
73793.164,15814.0,0.0,11.949,20.0,19.483601,0.12519,7.145372,-3e-06
73797.156,15814.0,0.0,11.949,20.719999,19.178261,-0.06955,7.145372,0.0
73801.16,15757.0,0.0,11.886,23.52,22.798719,0.01391,7.145372,0.0
73805.16,15757.0,0.0,11.676,20.32,20.80674,-0.15301,7.145372,-3e-06
73809.16,15928.0,0.0,11.886,20.959999,19.163719,-0.08346,7.145372,-3e-06
73813.156,15700.0,0.0,11.886,21.120001,20.32692,-0.06955,7.145372,0.0
73817.16,15814.0,0.0,11.844,20.4,19.3382,-0.0,7.145372,0.0
73821.16,15928.0,0.0,11.865,23.84,20.835819,-0.04173,7.145372,-3e-06
73825.16,15757.0,0.0,11.928,20.719999,20.166981,-0.12519,7.145372,-3e-06
73829.156,15928.0,0.0,11.928,21.280001,19.556299,-0.04173,7.145372,0.0
73833.16,15757.0,0.0,11.886,20.719999,20.00704,-0.15301,7.145372,0.0
73837.16,15757.0,0.0,11.949,20.959999,20.7922,-0.12519,7.145591,-3e-06
73841.16,15871.0,0.0,11.928,21.440001,19.93434,-0.02782,7.145591,-3e-06
73845.156,15757.0,0.0,11.949,20.4,20.065201,-0.06955,7.145591,0.0
73849.16,15871.0,0.0,11.928,21.120001,19.352739,-0.06955,7.145591,0.0
73853.16,15757.0,0.0,11.928,21.200001,19.861641,-0.04173,7.145591,-16.55657
73857.16,15814.0,0.0,11.886,20.559999,18.80022,-0.06955,7.145591,-3e-06
73861.156,15871.0,0.0,11.949,20.959999,19.091021,-0.06955,7.145591,0.0
73865.16,15700.0,0.0,11.949,21.040001,20.39962,-0.06955,7.145591,0.0
73869.16,15814.0,0.0,11.949,20.4,19.352739,-0.16692,7.145591,0.0
73873.16,15928.0,0.0,11.886,21.040001,19.658079,-0.11128,7.145591,-3e-06
73877.16,15700.0,0.0,11.949,20.799999,20.7195,-0.12519,7.145591,8.23489
73881.16,15814.0,0.0,11.886,21.440001,19.01832,-0.18083,7.145591,0.0
73885.156,15700.0,0.0,11.949,21.120001,19.948879,-0.12519,7.145591,0.0
73889.164,15814.0,0.0,11.907,21.040001,19.759859,-0.16692,7.145591,-3e-06
73893.156,15871.0,0.0,11.949,21.200001,18.771139,-0.18083,7.145591,-3e-06
73897.16,15757.0,0.0,11.886,20.799999,20.341459,-0.04173,7.145591,0.0
73901.156,15814.0,0.0,11.949,21.280001,19.90526,-0.04173,7.145591,0.0
73905.164,15814.0,0.0,11.886,20.719999,20.48686,-0.06955,7.145591,-3e-06
73909.156,15700.0,0.0,11.886,20.48,20.32692,-0.09737,7.145591,-3e-06
73913.16,15871.0,0.0,11.949,21.280001,19.3382,-0.05564,7.145591,0.0
73917.156,15757.0,0.0,11.907,21.280001,19.78894,-0.09737,7.145591,0.0
73921.164,15757.0,0.0,11.928,20.799999,19.570841,-0.15301,7.145591,-3e-06
73925.156,15928.0,0.0,11.97,20.639999,19.585381,0.01391,7.145044,-3e-06
73929.16,15757.0,0.0,11.949,20.559999,20.937599,-0.04173,7.145044,0.0
73933.156,15814.0,0.0,11.928,20.799999,20.864901,-0.0,7.145044,0.0
73937.164,15928.0,0.0,11.949,21.68,19.61446,-0.20865,7.145044,-3e-06
73941.156,15757.0,0.0,11.928,20.879999,20.12336,-0.15301,7.145044,-3e-06
73945.16,15814.0,0.0,11.928,20.32,19.454519,-0.1391,7.145044,0.0
73949.156,15928.0,0.0,11.886,21.92,19.265499,-0.20865,7.145044,0.0
73953.164,15757.0,0.0,11.907,20.879999,20.734039,-0.04173,7.145044,1.038906
73957.156,15814.0,0.0,11.865,20.799999,20.7195,-0.11128,7.145044,-3e-06
73961.16,15814.0,0.0,11.844,21.360001,20.079741,-0.09737,7.145044,0.0
73965.156,15757.0,0.0,11.907,20.559999,20.268761,-0.12519,7.145044,0.0
73969.164,15814.0,0.0,11.886,20.08,18.887461,-0.06955,7.145044,0.0
73973.156,15871.0,0.0,11.949,21.76,19.483601,-0.08346,7.145044,-3e-06
73977.164,15700.0,0.0,11.928,20.879999,21.09754,-0.12519,7.145044,0.0
73981.156,15757.0,0.0,11.886,20.559999,19.73078,-0.08346,7.145044,0.0
73985.164,15757.0,0.0,11.928,21.440001,19.556299,-0.12519,7.145044,0.0
73989.156,15700.0,0.0,11.907,20.719999,20.632259,-0.06955,7.145044,-3e-06
73993.164,15928.0,0.0,11.928,20.559999,19.163719,-0.18083,7.145044,-3e-06
73997.156,15814.0,0.0,11.949,21.280001,19.759859,-0.15301,7.145044,0.0
74001.16,15814.0,0.0,11.928,20.719999,20.18152,-0.09737,7.145044,0.0
74005.16,15814.0,0.0,11.949,20.959999,19.367279,-0.12519,7.145044,-3e-06
74009.16,15757.0,0.0,11.865,21.440001,19.80348,-0.08346,7.145044,-3e-06
74013.156,15814.0,0.0,11.949,20.559999,20.530479,-0.05564,7.145208,0.0
74017.16,15871.0,0.0,11.97,20.799999,19.3382,-0.04173,7.145208,0.0
74021.16,15757.0,0.0,11.949,21.360001,19.51268,-0.11128,7.145208,-3e-06
74025.16,15814.0,0.0,11.928,20.719999,20.10882,-0.01391,7.145208,-3e-06
74029.156,15871.0,0.0,11.928,20.639999,20.38508,-0.06955,7.145208,0.0
74033.16,15757.0,0.0,11.865,21.280001,20.079741,-0.15301,7.145208,0.0
74037.16,15814.0,0.0,11.928,20.559999,20.7195,-0.09737,7.145208,-3e-06
74041.16,15814.0,0.0,11.907,19.84,18.84384,-0.11128,7.145208,-3e-06
74045.156,15700.0,0.0,11.949,22.16,19.49814,-0.11128,7.145208,0.0
74049.16,15700.0,0.0,11.886,20.799999,21.548281,-0.12519,7.145208,0.0
74053.16,15871.0,0.0,11.949,20.559999,20.39962,-0.09737,7.145208,0.010806
74057.16,15871.0,0.0,11.949,21.360001,19.43998,-0.19474,7.145208,-3e-06
74061.156,15700.0,0.0,11.949,21.280001,20.065201,-0.1391,7.145208,0.0
74065.16,15757.0,0.0,11.949,20.799999,19.81802,-0.22256,7.145208,0.0
74069.16,15928.0,0.0,11.928,21.280001,19.861641,-0.09737,7.145208,0.0
74073.16,15700.0,0.0,11.949,20.799999,20.31238,-0.06955,7.145208,-3e-06
74077.16,15814.0,0.0,11.886,20.559999,20.18152,-0.20865,7.145208,0.0
74081.16,15871.0,0.0,11.949,21.280001,19.73078,-0.11128,7.145208,0.0
74085.16,15757.0,0.0,11.886,21.040001,19.51268,-0.12519,7.145208,0.0
74089.16,15814.0,0.0,11.949,20.4,20.18152,-0.11128,7.145208,-3e-06
74093.16,15871.0,0.0,11.928,21.120001,21.330179,-0.09737,7.145208,-3e-06
74097.16,15814.0,0.0,11.886,21.360001,19.29458,-0.06955,7.145208,0.0
74101.156,15757.0,0.0,11.886,22.16,19.83256,-0.06955,7.146629,0.0
74105.164,15871.0,0.0,11.928,21.200001,20.29784,-0.06955,7.146629,-3e-06
74109.156,15871.0,0.0,11.886,20.799999,19.352739,-0.16692,7.146629,-3e-06
74113.16,15700.0,0.0,11.886,21.280001,19.556299,0.01391,7.146629,0.0
74117.156,15757.0,0.0,11.886,20.959999,20.7195,-0.01391,7.146629,0.0
74121.164,15814.0,0.0,11.949,20.4,19.42544,-0.06955,7.146629,-3e-06
74125.156,15757.0,0.0,11.949,21.360001,19.149179,-0.05564,7.146629,-3e-06
74129.16,15814.0,0.0,11.949,21.280001,20.835819,-0.06955,7.146629,0.0
74133.156,15757.0,0.0,11.928,20.639999,19.9198,-0.09737,7.146629,0.0
74137.164,15928.0,0.0,11.928,21.280001,19.52722,0.05564,7.146629,-3e-06
74141.156,15757.0,0.0,11.886,21.280001,19.73078,-0.05564,7.146629,-3e-06
74145.16,15757.0,0.0,11.865,20.4,20.559561,-0.04173,7.146629,0.0
74149.156,15871.0,0.0,11.886,21.440001,19.570841,-0.09737,7.146629,0.0
74153.164,15700.0,0.0,11.865,21.360001,20.87944,-0.20865,7.146629,15.08649
74157.156,15757.0,0.0,11.928,20.559999,19.759859,-0.05564,7.146629,-3e-06
74161.16,15871.0,0.0,11.907,21.200001,19.381821,-0.06955,7.146629,0.0
74165.156,15757.0,0.0,11.886,21.440001,19.556299,-0.06955,7.146629,0.0
74169.164,15871.0,0.0,11.949,20.719999,20.58864,-0.08346,7.146629,0.0
74173.156,15757.0,0.0,11.886,20.4,20.7195,-0.15301,7.146629,-3e-06
74177.164,15757.0,0.0,11.949,21.200001,19.556299,-0.11128,7.146629,0.0
74181.156,15757.0,0.0,11.886,21.120001,19.629,-0.05564,7.146629,0.0
74185.164,15871.0,0.0,11.949,20.959999,20.09428,-0.06955,7.146629,0.0
74189.156,15928.0,0.0,11.928,21.280001,19.556299,-0.12519,7.144224,-3e-06
74193.164,15757.0,0.0,11.886,21.040001,20.254219,-0.12519,7.144224,-3e-06
74197.156,15814.0,0.0,11.928,21.280001,19.367279,-0.11128,7.144224,0.0
74201.16,15871.0,0.0,11.865,21.76,19.585381,-0.1391,7.144224,0.0
74205.16,15757.0,0.0,11.886,20.559999,20.10882,-0.0,7.144224,-3e-06
74209.16,15814.0,0.0,11.949,21.040001,19.51268,-0.15301,7.144224,-3e-06
74213.16,15814.0,0.0,11.886,20.959999,19.280041,-0.15301,7.144224,0.0
74217.16,15757.0,0.0,11.928,20.4,18.45126,-0.01391,7.144224,0.0
74221.16,15814.0,0.0,11.739,21.360001,19.61446,-0.04173,7.144224,-3e-06
74225.16,15814.0,0.0,11.886,21.440001,20.31238,-0.19474,7.144224,-3e-06
74229.156,15814.0,0.0,11.949,20.4,19.629,-0.11128,7.144224,0.0
74233.16,15871.0,0.0,11.886,21.120001,19.1201,-0.16692,7.144224,0.0
74237.16,15700.0,0.0,11.886,21.200001,19.80348,-0.12519,7.144224,-3e-06
74241.16,15757.0,0.0,11.928,20.799999,20.22514,0.01391,7.144224,-3e-06
74245.156,15871.0,0.0,11.928,20.799999,19.483601,-0.06955,7.144224,0.0
74249.16,15700.0,0.0,11.907,20.719999,20.952141,-0.04173,7.144224,0.0
74253.16,15814.0,0.0,11.886,20.719999,19.381821,-0.16692,7.144224,0.0
74257.16,15928.0,0.0,11.928,21.280001,19.61446,-0.09737,7.144224,-3e-06
74261.16,15700.0,0.0,11.907,20.639999,20.937599,-0.09737,7.144224,0.0
74265.16,15757.0,0.0,11.928,20.959999,19.250959,-0.18083,7.144224,0.0
74269.16,15757.0,0.0,11.928,21.360001,18.93108,-0.09737,7.144224,0.0
74273.16,15871.0,0.0,11.886,21.120001,19.658079,-0.08346,7.144224,-3e-06
74277.16,15871.0,0.0,11.928,20.32,19.381821,-0.05564,7.140779,0.0
74281.16,15871.0,0.0,11.886,20.719999,20.864901,-0.09737,7.140779,0.0
74285.16,15928.0,0.0,11.865,20.799999,20.60318,-0.18083,7.140779,0.0
74289.16,15871.0,0.0,11.949,21.040001,19.3382,-0.08346,7.140779,-3e-06
74293.16,15757.0,0.0,12.012,21.68,19.585381,-0.23647,7.140779,-3e-06
74297.16,15871.0,0.0,11.949,21.200001,20.32692,-0.08346,7.140779,0.0
74301.156,15928.0,0.0,11.97,20.639999,19.483601,-0.20865,7.140779,0.0
74305.164,15757.0,0.0,11.928,20.4,20.39962,-0.08346,7.140779,-3e-06
74309.156,15814.0,0.0,11.928,21.040001,20.152439,-0.06955,7.140779,-3e-06
74313.16,15757.0,0.0,11.928,21.200001,19.861641,-0.09737,7.140779,0.0
74317.156,15700.0,0.0,11.928,20.719999,20.632259,-0.15301,7.140779,0.0
74321.164,15871.0,0.0,11.949,21.200001,19.556299,-0.1391,7.140779,-3e-06
74325.156,15757.0,0.0,11.949,20.719999,19.3382,-0.05564,7.140779,-3e-06
74329.16,15814.0,0.0,11.928,21.120001,20.472321,-0.06955,7.140779,0.0
74333.156,15871.0,0.0,11.928,20.959999,19.42544,0.05564,7.140779,0.0
74337.164,15700.0,0.0,11.949,20.4,21.257481,-0.11128,7.140779,-3e-06
74341.156,15757.0,0.0,11.949,20.719999,19.52722,-0.09737,7.140779,-3e-06
74345.16,15928.0,0.0,11.949,21.280001,19.629,-0.09737,7.140779,0.0
74349.156,15757.0,0.0,11.907,20.799999,20.48686,-0.11128,7.140779,0.0
74353.164,15757.0,0.0,11.928,21.280001,18.771139,-0.08346,7.140779,0.008042
74357.156,15757.0,0.0,11.928,21.52,19.9198,-0.04173,7.140779,-3e-06
74361.16,15814.0,0.0,11.886,20.639999,19.541759,-0.06955,7.140779,0.0
74365.156,15928.0,0.0,11.886,20.719999,18.71298,-0.09737,7.145154,0.0
74369.164,15757.0,0.0,11.886,20.639999,20.545019,-0.23647,7.145154,0.0
74373.156,15814.0,0.0,11.928,21.040001,19.7017,-0.19474,7.145154,-3e-06
74377.164,15757.0,0.0,11.886,20.719999,20.32692,-0.09737,7.145154,0.0
74381.156,15871.0,0.0,11.928,20.48,20.32692,-0.26429,7.145154,0.0
74385.164,15871.0,0.0,11.886,21.120001,19.759859,-0.05564,7.145154,0.0
74389.156,15814.0,0.0,11.886,20.08,20.254219,-0.06955,7.145154,-3e-06
74393.164,15814.0,0.0,11.928,20.959999,18.80022,-0.08346,7.145154,-3e-06
74397.156,15814.0,0.0,11.949,21.52,19.93434,-0.08346,7.145154,0.0
74401.16,15814.0,0.0,11.928,20.4,19.73078,-0.16692,7.145154,0.0
74405.16,15928.0,0.0,11.928,21.040001,18.654819,-0.01391,7.145154,-3e-06
74409.16,15814.0,0.0,11.949,20.799999,20.58864,-0.09737,7.145154,-3e-06
74413.156,15814.0,0.0,11.865,20.879999,19.876181,-0.11128,7.145154,0.0
74417.16,15757.0,0.0,11.928,20.799999,19.948879,-0.15301,7.145154,0.0
74421.16,15871.0,0.0,11.949,20.639999,20.69042,-0.04173,7.145154,-3e-06
74425.16,15871.0,0.0,11.928,20.799999,19.71624,-0.19474,7.145154,-3e-06
74429.156,15757.0,0.0,11.886,20.719999,19.556299,-0.0,7.145154,0.0
74433.16,15757.0,0.0,11.928,23.040001,19.076481,-0.06955,7.145154,0.0
74437.16,15757.0,0.0,11.886,21.280001,20.41416,-0.11128,7.145154,-3e-06
74441.16,15814.0,0.0,11.949,20.0,19.585381,-0.05564,7.145154,-3e-06
74445.156,15928.0,0.0,11.907,21.280001,18.872919,-0.16692,7.145154,0.0
74449.16,15757.0,0.0,11.928,20.08,20.530479,-0.01391,7.145154,0.0
74453.16,15757.0,0.0,11.928,20.879999,19.091021,-0.11128,7.137554,0.518723
