Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76477.156,15642.0,0.0,11.865,21.040001,19.178261,-0.16692,7.184572,0.0
76481.164,15700.0,0.0,11.97,21.52,20.10882,-0.01391,7.184572,0.0
76485.156,15814.0,0.0,11.865,21.200001,19.83256,-0.11128,7.167624,-3e-06
76489.164,15814.0,0.0,11.886,22.0,20.51594,-0.04173,7.167624,0.0
76493.156,15814.0,0.0,11.865,21.440001,21.56282,-0.18083,7.167624,0.0
76497.164,15928.0,0.0,11.886,20.799999,20.152439,-0.04173,7.167624,0.0
76501.156,15871.0,0.0,11.739,21.280001,20.00704,-0.09737,7.167624,-3e-06
76505.164,15700.0,0.0,11.865,20.879999,20.268761,-0.01391,7.167624,0.0
76509.156,15814.0,0.0,11.928,20.959999,19.658079,-0.06955,7.167624,0.0
76513.164,15814.0,0.0,11.886,21.92,19.556299,-0.1391,7.167624,0.0
76517.156,15757.0,0.0,11.865,21.120001,19.42544,-0.11128,7.167624,-3e-06
76521.164,15757.0,0.0,11.844,21.84,20.32692,-0.06955,7.167624,-3e-06
76525.156,15814.0,0.0,11.739,21.120001,20.18152,-0.04173,7.167624,0.0
76529.159,15871.0,0.0,11.844,21.52,20.2106,-0.19474,7.167624,0.0
76533.16,15871.0,0.0,11.739,21.120001,19.71624,-0.01391,7.167624,-3e-06
76537.159,15814.0,0.0,11.739,20.4,20.341459,-0.11128,7.167624,-3e-06
76541.156,15757.0,0.0,11.886,21.280001,19.367279,0.01391,7.167624,0.0
76545.159,15757.0,0.0,11.886,21.92,19.61446,-0.12519,7.167624,0.0
76549.16,15757.0,0.0,11.739,21.200001,19.541759,-0.09737,7.167624,-3e-06
76553.16,15871.0,0.0,11.886,21.6,19.658079,-0.11128,7.167624,-3e-06
76557.156,15814.0,0.0,11.844,21.280001,20.51594,-0.08346,7.167624,0.0
76561.159,15871.0,0.0,11.886,21.040001,21.27202,-0.15301,7.167624,0.0
76565.16,15928.0,0.0,11.886,21.040001,21.17024,-0.04173,7.167624,19.193045
76569.159,15700.0,0.0,11.865,20.719999,19.847099,-0.11128,7.167624,-3e-06
76573.156,15757.0,0.0,11.886,21.76,19.51268,-0.05564,7.163249,0.0
76577.159,15814.0,0.0,11.844,21.040001,20.065201,-0.06955,7.163249,0.0
76581.16,15757.0,0.0,11.886,21.040001,20.02158,-0.09737,7.163249,0.0
76585.159,15814.0,0.0,11.865,21.040001,20.69042,-0.04173,7.163249,-3e-06
76589.16,15871.0,0.0,11.844,20.959999,20.90852,-0.1391,7.163249,0.0
76593.16,15757.0,0.0,11.865,21.120001,20.268761,-0.11128,7.163249,0.0
76597.16,15757.0,0.0,11.907,21.360001,19.483601,-0.19474,7.163249,0.0
76601.159,15757.0,0.0,11.865,21.92,18.91654,-0.04173,7.163249,-3e-06
76605.16,15757.0,0.0,11.865,21.76,20.7195,-0.04173,7.163249,0.0
76609.159,15871.0,0.0,11.739,20.559999,20.472321,-0.06955,7.163249,0.0
76613.16,15928.0,0.0,11.844,21.040001,19.71624,-0.04173,7.163249,0.0
76617.159,15757.0,0.0,11.949,21.120001,20.254219,-0.05564,7.163249,-3e-06
76621.16,15757.0,0.0,11.865,21.120001,19.30912,-0.08346,7.163249,-3e-06
76625.159,15700.0,0.0,11.865,21.280001,19.541759,-0.12519,7.163249,0.0
76629.156,15814.0,0.0,11.844,21.200001,19.963421,-0.11128,7.163249,0.0
76633.164,15757.0,0.0,11.928,20.879999,20.32692,0.01391,7.163249,-3e-06
76637.156,15871.0,0.0,11.844,20.799999,20.2106,-0.12519,7.163249,-3e-06
76641.159,15814.0,0.0,11.865,20.719999,18.262239,-0.04173,7.163249,0.0
76645.156,15700.0,0.0,11.865,21.76,19.3382,-0.06955,7.163249,0.0
76649.164,15757.0,0.0,11.739,21.120001,19.876181,-0.09737,7.163249,-3e-06
76653.156,15814.0,0.0,11.739,21.040001,19.13464,-0.06955,7.163249,-3e-06
76657.159,15814.0,0.0,11.865,21.76,20.32692,-0.12519,7.163249,0.0
76661.156,15814.0,0.0,11.739,20.799999,20.7195,-0.16692,7.159587,0.0
76665.164,15871.0,0.0,11.886,20.879999,19.71624,-0.06955,7.159587,21.959703
76669.156,15700.0,0.0,11.865,21.52,19.52722,-0.18083,7.159587,-3e-06
76673.16,15642.0,0.0,11.928,20.959999,19.23642,-0.06955,7.159587,0.0
76677.156,15757.0,0.0,11.844,21.040001,20.69042,-0.12519,7.159587,0.0
76681.164,15814.0,0.0,11.865,20.4,20.065201,-0.11128,7.159587,0.0
76685.156,15928.0,0.0,11.886,20.639999,19.13464,-0.04173,7.159587,-3e-06
76689.164,15757.0,0.0,11.928,22.0,19.73078,-0.06955,7.159587,0.0
76693.156,15757.0,0.0,11.886,21.120001,20.32692,-0.04173,7.159587,0.0
76697.164,15814.0,0.0,11.886,21.200001,19.672621,-0.16692,7.159587,0.0
76701.156,15814.0,0.0,11.886,21.200001,20.734039,-0.09737,7.159587,-3e-06
76705.164,15871.0,0.0,11.886,20.4,19.61446,-0.09737,7.159587,0.0
76709.156,15757.0,0.0,11.844,21.360001,19.32366,-0.12519,7.159587,0.0
76713.164,15700.0,0.0,11.865,21.68,19.78894,-0.11128,7.159587,0.0
76717.156,15757.0,0.0,11.739,20.0,19.672621,-0.06955,7.159587,-3e-06
76721.164,15814.0,0.0,11.739,20.799999,20.545019,-0.04173,7.159587,-3e-06
76725.156,15928.0,0.0,11.928,20.799999,19.541759,-0.25038,7.159587,0.0
76729.159,15700.0,0.0,11.865,21.120001,19.01832,-0.09737,7.159587,0.0
76733.16,15700.0,0.0,11.886,23.52,22.94412,-0.11128,7.159587,-3e-06
76737.159,15814.0,0.0,11.865,20.4,20.254219,-0.19474,7.159587,-3e-06
76741.156,15928.0,0.0,11.865,20.799999,19.556299,-0.04173,7.159587,0.0
76745.159,15814.0,0.0,11.886,21.68,19.68716,-0.04173,7.159587,0.0
76749.16,15757.0,0.0,11.928,20.879999,19.541759,-0.12519,7.173145,-3e-06
76753.16,15757.0,0.0,11.739,21.120001,20.32692,-0.04173,7.173145,-3e-06
76757.156,15871.0,0.0,11.865,20.799999,20.864901,0.01391,7.173145,0.0
76761.159,15871.0,0.0,11.886,20.559999,18.756599,-0.05564,7.173145,0.0
76765.16,15642.0,0.0,11.886,21.76,19.51268,-0.11128,7.173145,11.644479
76769.159,15871.0,0.0,11.886,20.959999,20.356001,-0.16692,7.173145,-3e-06
76773.156,15814.0,0.0,11.886,20.4,18.8293,-0.12519,7.173145,0.0
76777.159,15928.0,0.0,11.886,21.360001,19.73078,-0.04173,7.173145,0.0
76781.16,15700.0,0.0,11.886,21.120001,19.4109,-0.16692,7.173145,0.0
76785.159,15814.0,0.0,11.844,21.200001,19.948879,-0.05564,7.173145,-3e-06
76789.16,15814.0,0.0,11.886,20.719999,20.99576,-0.06955,7.173145,0.0
76793.16,15871.0,0.0,11.844,21.040001,19.091021,-0.08346,7.173145,0.0
76797.16,15700.0,0.0,11.865,21.52,19.51268,-0.18083,7.173145,0.0
76801.159,15642.0,0.0,11.865,21.360001,20.559561,-0.09737,7.173145,-3e-06
76805.16,15757.0,0.0,11.865,20.32,20.239679,-0.09737,7.173145,0.0
76809.159,15928.0,0.0,11.886,21.280001,19.265499,-0.12519,7.173145,0.0
76813.16,15700.0,0.0,11.886,22.0,19.759859,-0.12519,7.173145,0.0
76817.159,15757.0,0.0,11.844,20.719999,20.370541,-0.06955,7.173145,-3e-06
76821.16,15928.0,0.0,11.865,20.799999,19.61446,-0.18083,7.173145,-5.532987
76825.159,15814.0,0.0,11.907,21.200001,19.352739,-0.04173,7.173145,0.0
76829.156,15700.0,0.0,11.928,20.959999,19.963421,-0.06955,7.173145,0.0
76833.164,15871.0,0.0,11.886,21.200001,19.93434,-0.05564,7.173145,-3e-06
76837.156,15928.0,0.0,11.907,21.040001,19.556299,-0.06955,7.198403,-3e-06
76841.159,15757.0,0.0,11.865,20.719999,19.541759,-0.06955,7.198403,0.0
76845.156,15814.0,0.0,11.886,20.639999,19.367279,-0.09737,7.198403,0.0
76849.164,15871.0,0.0,11.739,21.440001,19.4109,-0.11128,7.198403,-3e-06
76853.156,15814.0,0.0,11.886,21.040001,20.254219,-0.04173,7.198403,-3e-06
76857.159,15814.0,0.0,11.886,20.639999,19.861641,-0.01391,7.198403,0.0
76861.156,15871.0,0.0,11.928,21.200001,19.4109,-0.11128,7.198403,0.0
76865.164,15757.0,0.0,11.886,20.719999,19.570841,-0.08346,7.198403,-3e-06
76869.156,15757.0,0.0,11.928,21.280001,19.585381,-0.05564,7.198403,-3e-06
76873.16,15871.0,0.0,11.928,20.799999,19.59992,-0.18083,7.198403,0.0
76877.156,15757.0,0.0,11.865,20.4,19.9198,-0.01391,7.198403,0.0
76881.164,15814.0,0.0,11.865,20.879999,19.29458,-0.12519,7.198403,0.0
76885.156,15814.0,0.0,11.886,21.200001,19.672621,-0.12519,7.198403,-3e-06
76889.164,15814.0,0.0,11.886,20.16,20.341459,-0.15301,7.198403,0.0
76893.156,15814.0,0.0,11.886,21.440001,19.367279,-0.12519,7.198403,0.0
76897.164,15757.0,0.0,11.886,21.360001,19.81802,-0.01391,7.198403,0.0
76901.156,15814.0,0.0,11.886,20.4,18.8293,-0.08346,7.198403,-3e-06
76905.164,15871.0,0.0,11.928,21.440001,19.51268,-0.09737,7.198403,0.0
76909.156,15700.0,0.0,11.739,20.959999,20.7195,-0.15301,7.198403,0.0
76913.164,15757.0,0.0,11.928,20.16,19.4109,-0.01391,7.198403,0.0
76917.156,15928.0,0.0,11.886,21.120001,18.94562,-0.06955,7.198403,-3e-06
76921.164,15757.0,0.0,11.928,21.280001,20.22514,-0.20865,7.198403,-5.511885
76925.156,15814.0,0.0,11.886,20.559999,19.83256,-0.06955,7.207479,0.0
76929.159,15928.0,0.0,11.865,21.040001,19.556299,0.01391,7.207479,0.0
76933.16,15757.0,0.0,11.844,20.799999,20.545019,-0.09737,7.207479,-3e-06
76937.159,15757.0,0.0,11.886,20.32,18.960159,-0.09737,7.207479,-3e-06
76941.156,15757.0,0.0,11.886,21.84,19.03286,-0.23647,7.207479,0.0
76945.159,15757.0,0.0,11.886,20.959999,21.039379,-0.09737,7.207479,0.0
76949.16,15871.0,0.0,11.886,20.959999,18.974701,-0.20865,7.207479,-3e-06
76953.16,15871.0,0.0,11.886,21.120001,18.974701,-0.04173,7.207479,-3e-06
76957.156,15814.0,0.0,11.907,20.799999,20.60318,-0.11128,7.207479,0.0
76961.159,15757.0,0.0,11.928,23.040001,18.93108,-0.09737,7.207479,0.0
76965.16,15757.0,0.0,11.844,20.959999,19.9198,-0.09737,7.207479,-2.744966
76969.159,15871.0,0.0,11.886,20.639999,20.545019,-0.08346,7.207479,-3e-06
76973.156,15814.0,0.0,11.865,20.32,18.872919,-0.09737,7.207479,0.0
76977.159,15757.0,0.0,11.886,20.959999,19.352739,-0.09737,7.207479,0.0
76981.16,15814.0,0.0,11.886,20.799999,20.69042,-0.15301,7.207479,0.0
76985.159,15814.0,0.0,11.844,20.719999,19.32366,-0.08346,7.207479,-3e-06
76989.16,15757.0,0.0,11.844,21.120001,19.73078,-0.05564,7.207479,0.0
76993.16,15814.0,0.0,11.949,20.879999,19.352739,-0.18083,7.207479,0.0
76997.16,15871.0,0.0,11.844,20.879999,19.149179,-0.06955,7.207479,0.0
77001.159,15814.0,0.0,11.949,20.799999,19.80348,-0.29211,7.207479,-3e-06
77005.16,15871.0,0.0,11.949,20.639999,19.977961,-0.06955,7.207479,0.0
77009.159,15871.0,0.0,11.886,20.879999,19.163719,-0.12519,7.207479,0.0
77013.16,15757.0,0.0,11.886,20.959999,20.050659,-0.12519,7.209994,0.0
77017.159,15814.0,0.0,11.886,21.040001,20.137899,-0.06955,7.209994,-3e-06
77021.16,15871.0,0.0,11.739,20.48,19.61446,-0.09737,7.209994,-5.533157
77025.159,15757.0,0.0,11.886,20.4,19.68716,-0.01391,7.209994,0.0
77029.156,15814.0,0.0,11.886,22.48,19.367279,-0.09737,7.209994,0.0
77033.164,15757.0,0.0,11.865,21.360001,19.556299,-0.04173,7.209994,-3e-06
77037.156,15700.0,0.0,11.886,20.719999,20.7922,-0.16692,7.209994,-3e-06
77041.159,15928.0,0.0,11.865,20.879999,20.12336,-0.05564,7.209994,0.0
77045.156,15757.0,0.0,11.886,20.559999,19.59992,-0.08346,7.209994,0.0
77049.164,15757.0,0.0,11.844,20.32,18.52396,-0.09737,7.209994,-3e-06
77053.156,15814.0,0.0,11.865,21.360001,19.42544,-0.11128,7.209994,-3e-06
77057.159,15700.0,0.0,11.886,20.719999,20.065201,-0.1391,7.209994,0.0
77061.156,15757.0,0.0,11.865,20.24,19.81802,-0.05564,7.209994,0.0
77065.164,15871.0,0.0,11.928,21.200001,19.250959,-0.08346,7.209994,20.58182
77069.156,15757.0,0.0,11.907,20.719999,19.9925,-0.06955,7.209994,-3e-06
77073.16,15757.0,0.0,11.844,20.639999,20.748581,-0.06955,7.209994,0.0
77077.156,15928.0,0.0,11.886,21.040001,19.861641,-0.18083,7.209994,0.0
77081.164,15757.0,0.0,11.886,20.4,20.58864,-0.12519,7.209994,0.0
77085.156,15814.0,0.0,11.886,20.879999,18.94562,-0.06955,7.209994,-3e-06
77089.164,15814.0,0.0,11.739,21.120001,19.556299,-0.12519,7.209994,0.0
77093.156,15700.0,0.0,11.865,20.719999,20.341459,-0.06955,7.209994,0.0
77097.164,15871.0,0.0,11.865,20.639999,19.01832,-0.20865,7.209994,0.0
77101.156,15757.0,0.0,11.886,20.799999,20.065201,-0.04173,7.212728,-3e-06
77105.164,15871.0,0.0,11.865,20.559999,21.083,-0.06955,7.212728,0.0
77109.156,15871.0,0.0,11.928,20.639999,18.872919,0.01391,7.212728,0.0
77113.164,15814.0,0.0,11.865,20.719999,20.02158,-0.04173,7.212728,0.0
77117.156,15814.0,0.0,11.844,20.799999,19.81802,-0.11128,7.212728,-3e-06
77121.164,15928.0,0.0,11.844,20.719999,18.756599,-0.15301,7.212728,-8.278377
77125.156,15757.0,0.0,11.739,21.040001,20.32692,-0.06955,7.212728,0.0
77129.159,15871.0,0.0,11.865,21.040001,20.19606,-0.01391,7.212728,0.0
77133.16,15871.0,0.0,11.886,20.719999,19.658079,-0.06955,7.212728,-3e-06
77137.159,15814.0,0.0,11.865,20.16,20.2833,-0.16692,7.212728,-3e-06
77141.156,15928.0,0.0,11.865,21.280001,19.13464,-0.02782,7.212728,0.0
77145.159,15700.0,0.0,11.844,20.719999,19.83256,-0.08346,7.212728,0.0
77149.16,15757.0,0.0,11.865,20.639999,19.68716,-0.11128,7.212728,-3e-06
77153.16,15928.0,0.0,11.844,20.799999,19.483601,-0.15301,7.212728,-3e-06
77157.156,15757.0,0.0,11.886,20.0,19.876181,-0.05564,7.212728,0.0
77161.159,15814.0,0.0,11.865,20.799999,19.192801,-0.12519,7.212728,0.0
77165.16,15871.0,0.0,11.886,21.360001,19.658079,-0.09737,7.212728,-2.744966
77169.159,15700.0,0.0,11.739,20.08,20.923059,-0.04173,7.212728,-3e-06
77173.156,15871.0,0.0,11.928,20.559999,18.84384,-0.05564,7.212728,0.0
77177.159,15757.0,0.0,11.865,21.120001,19.948879,-0.11128,7.212728,0.0
77181.16,15757.0,0.0,11.928,20.4,19.32366,-0.11128,7.212728,0.000168
77185.159,15871.0,0.0,11.886,21.360001,18.567579,-0.04173,7.212728,-3e-06
77189.156,15757.0,0.0,11.865,21.440001,20.632259,-0.06955,7.2048,0.0
77193.16,15814.0,0.0,11.928,20.32,19.352739,-0.06955,7.2048,0.0
77197.16,15871.0,0.0,11.865,21.52,18.989241,-0.12519,7.2048,0.0
77201.159,15871.0,0.0,11.886,20.799999,19.163719,-0.08346,7.2048,-3e-06
77205.16,15871.0,0.0,11.928,21.52,19.1201,-0.08346,7.2048,0.0
77209.159,15757.0,0.0,11.928,20.799999,19.541759,-0.06955,7.2048,0.0
77213.16,15814.0,0.0,11.739,20.719999,19.629,-0.06955,7.2048,0.0
77217.159,15871.0,0.0,11.739,21.200001,19.23642,-0.08346,7.2048,-3e-06
77221.16,15757.0,0.0,11.886,20.24,20.09428,-0.19474,7.2048,-0.001353
77225.159,15757.0,0.0,11.907,21.040001,19.556299,-0.16692,7.2048,0.0
77229.156,15757.0,0.0,11.886,21.120001,20.268761,-0.06955,7.2048,0.0
77233.164,15814.0,0.0,11.865,20.08,18.62574,-0.01391,7.2048,-3e-06
77237.156,15871.0,0.0,11.928,21.120001,19.091021,-0.18083,7.2048,-3e-06
77241.159,15700.0,0.0,11.865,21.040001,19.948879,-0.09737,7.2048,0.0
77245.156,15757.0,0.0,11.949,21.280001,19.00378,-0.11128,7.2048,0.0
77249.164,15928.0,0.0,11.886,20.879999,19.59992,-0.18083,7.2048,-3e-06
77253.156,15757.0,0.0,11.928,20.48,19.81802,-0.11128,7.2048,-3e-06
77257.159,15814.0,0.0,11.886,22.559999,18.5385,-0.0,7.2048,0.0
77261.156,15757.0,0.0,11.886,20.639999,19.4109,-0.15301,7.2048,0.0
77265.164,15814.0,0.0,11.907,20.879999,21.18478,-0.08346,7.2048,21.959703
77269.156,15871.0,0.0,11.844,20.559999,19.469061,-0.06955,7.2048,-3e-06
77273.16,15757.0,0.0,11.865,20.559999,19.759859,-0.1391,7.2048,0.0
77277.156,15814.0,0.0,11.844,21.040001,19.29458,-0.11128,7.191734,0.0
77281.164,15814.0,0.0,11.949,20.799999,19.774401,-0.09737,7.191734,0.0
77285.156,15757.0,0.0,11.865,20.639999,19.178261,-0.11128,7.191734,-3e-06
77289.164,15928.0,0.0,11.886,20.959999,19.78894,-0.05564,7.191734,0.0
77293.156,15700.0,0.0,11.865,20.16,19.556299,-0.06955,7.191734,0.0
77297.164,15814.0,0.0,11.865,20.0,18.785681,-0.16692,7.191734,0.0
77301.156,15814.0,0.0,11.886,20.879999,19.73078,-0.04173,7.191734,-3e-06
77305.164,15757.0,0.0,11.886,20.719999,20.443239,-0.16692,7.191734,0.0
77309.156,15871.0,0.0,11.949,20.959999,19.556299,-0.16692,7.191734,0.0
77313.164,15757.0,0.0,11.928,20.16,20.32692,-0.06955,7.191734,0.0
77317.156,15871.0,0.0,11.886,21.360001,19.4109,-0.11128,7.191734,-3e-06
77321.164,15757.0,0.0,11.928,20.4,19.83256,-0.09737,7.191734,-1.372631
77325.156,15757.0,0.0,11.886,21.120001,19.13464,-0.09737,7.191734,0.0
77329.159,15928.0,0.0,11.907,21.040001,20.050659,-0.18083,7.191734,0.0
77333.16,15642.0,0.0,11.886,20.4,19.556299,-0.04173,7.191734,-3e-06
77337.159,15814.0,0.0,11.886,20.799999,18.683901,-0.04173,7.191734,-3e-06
77341.156,15757.0,0.0,11.949,20.32,18.94562,-0.11128,7.191734,0.0
77345.159,15757.0,0.0,11.865,21.280001,19.280041,-0.06955,7.191734,0.0
77349.16,15757.0,0.0,11.886,20.16,18.91654,-0.12519,7.191734,-3e-06
77353.16,15871.0,0.0,11.886,20.879999,18.960159,-0.08346,7.191734,-3e-06
77357.156,15757.0,0.0,11.886,20.719999,20.58864,-0.15301,7.191734,0.0
77361.159,15757.0,0.0,11.928,20.24,18.55304,-0.12519,7.191734,0.0
77365.16,15928.0,0.0,11.928,21.040001,19.977961,-0.02782,7.185337,-3e-06
77369.159,15814.0,0.0,11.886,20.879999,20.10882,-0.08346,7.185337,-3e-06
77373.156,15928.0,0.0,11.865,20.879999,19.9198,-0.01391,7.185337,0.0
77377.159,15757.0,0.0,11.949,20.0,19.01832,-0.11128,7.185337,0.0
77381.16,15928.0,0.0,11.886,20.799999,19.250959,-0.11128,7.185337,0.0
77385.159,15700.0,0.0,11.928,20.48,20.22514,-0.06955,7.185337,-3e-06
77389.16,15814.0,0.0,11.739,20.4,18.654819,-0.06955,7.185337,0.0
77393.16,15757.0,0.0,11.907,20.559999,20.443239,-0.11128,7.185337,0.0
77397.16,15871.0,0.0,11.949,20.959999,19.541759,-0.18083,7.185337,0.0
77401.159,15757.0,0.0,11.865,20.0,19.469061,-0.09737,7.185337,-3e-06
77405.16,15871.0,0.0,11.886,20.719999,18.55304,-0.11128,7.185337,0.0
77409.159,15814.0,0.0,11.865,20.959999,19.876181,-0.19474,7.185337,0.0
77413.16,15757.0,0.0,11.928,21.360001,18.974701,-0.01391,7.185337,0.0
77417.159,15928.0,0.0,11.886,20.719999,19.90526,-0.19474,7.185337,-3e-06
77421.16,15814.0,0.0,11.886,20.4,19.32366,-0.11128,7.185337,10.358241
77425.159,15928.0,0.0,11.886,20.639999,19.78894,-0.12519,7.185337,0.0
77429.156,15757.0,0.0,11.886,19.84,18.50942,-0.12519,7.185337,0.0
77433.164,15871.0,0.0,11.928,21.440001,19.352739,-0.0,7.185337,-3e-06
77437.156,15757.0,0.0,11.886,21.200001,19.43998,-0.01391,7.185337,-3e-06
77441.164,15928.0,0.0,11.928,20.4,19.68716,-0.06955,7.185337,0.0
77445.156,15757.0,0.0,11.949,20.0,19.20734,-0.16692,7.185337,0.0
77449.164,15871.0,0.0,11.865,20.959999,19.149179,-0.06955,7.185337,-3e-06
77453.156,15642.0,0.0,11.907,20.559999,19.483601,-0.09737,7.185392,-3e-06
77457.168,15871.0,0.0,11.949,20.08,19.469061,-0.06955,7.185392,0.0
77461.156,15814.0,0.0,11.949,20.559999,19.091021,-0.06955,7.185392,0.0
77465.164,15928.0,0.0,11.928,20.959999,20.079741,-0.16692,7.185392,-1.372484
77469.156,15700.0,0.0,11.886,20.0,19.556299,-0.11128,7.185392,-3e-06
77473.16,15871.0,0.0,11.886,20.32,18.6112,-0.12519,7.185392,0.0
77477.156,15814.0,0.0,11.865,20.559999,19.01832,-0.08346,7.185392,0.0
77481.164,15814.0,0.0,11.886,21.200001,19.658079,-0.04173,7.185392,0.34312
77485.156,15757.0,0.0,11.949,20.4,19.163719,-0.18083,7.185392,-3e-06
77489.159,15928.0,0.0,11.886,20.639999,19.556299,-0.20865,7.185392,0.0
77493.156,15757.0,0.0,11.886,20.16,19.23642,-0.16692,7.185392,0.0
77497.164,15871.0,0.0,11.865,20.24,20.152439,-0.04173,7.185392,0.0
77501.156,15871.0,0.0,11.844,20.639999,18.393101,-0.01391,7.185392,-3e-06
77505.164,15928.0,0.0,11.886,20.719999,19.9198,-0.06955,7.185392,0.0
77509.156,15757.0,0.0,11.844,21.440001,19.163719,-0.16692,7.185392,0.0
77513.164,15814.0,0.0,11.928,20.0,20.41416,-0.16692,7.185392,0.0
77517.156,15814.0,0.0,11.886,20.08,18.81476,-0.09737,7.185392,-3e-06
77521.164,15757.0,0.0,11.865,20.0,19.861641,-0.1391,7.185392,17.801418
77525.156,15814.0,0.0,11.886,20.639999,19.10556,-0.16692,7.185392,0.0
77529.159,15700.0,0.0,11.886,20.16,18.74206,-0.05564,7.185392,0.0
77533.16,15871.0,0.0,11.928,20.719999,19.585381,-0.04173,7.185392,-3e-06
77537.159,15757.0,0.0,11.886,20.799999,19.672621,-0.01391,7.185392,-3e-06
77541.156,15928.0,0.0,11.865,20.639999,21.024839,-0.09737,7.181237,0.0
77545.159,15700.0,0.0,11.928,20.0,19.076481,-0.0,7.181237,0.0
77549.16,15928.0,0.0,11.886,20.0,20.137899,-0.11128,7.181237,-3e-06
77553.16,15814.0,0.0,11.949,20.959999,18.771139,-0.02782,7.181237,-3e-06
77557.156,15757.0,0.0,11.865,20.0,19.948879,-0.04173,7.181237,0.0
77561.159,15814.0,0.0,11.886,20.16,18.62574,-0.05564,7.181237,0.0
77565.16,15757.0,0.0,11.886,20.959999,19.091021,-0.06955,7.181237,-3e-06
77569.159,15814.0,0.0,11.949,21.440001,19.629,-0.01391,7.181237,-3e-06
77573.156,15757.0,0.0,11.865,19.92,18.8293,-0.06955,7.181237,0.0
77577.159,15871.0,0.0,11.886,20.4,19.78894,-0.18083,7.181237,0.0
77581.16,15700.0,0.0,11.886,21.040001,18.94562,-0.22256,7.181237,2.782576
77585.159,15871.0,0.0,11.907,20.4,19.83256,-0.04173,7.181237,-3e-06
77589.156,15814.0,0.0,11.928,20.16,18.683901,-0.06955,7.181237,0.0
77593.16,15928.0,0.0,11.949,20.32,20.31238,-0.15301,7.181237,0.0
77597.16,15814.0,0.0,11.928,20.799999,19.71624,-0.15301,7.181237,0.0
77601.159,15757.0,0.0,11.886,19.92,18.596661,-0.06955,7.181237,-3e-06
77605.16,15814.0,0.0,11.949,20.32,18.596661,-0.23647,7.181237,0.0
77609.159,15757.0,0.0,11.949,20.4,18.596661,-0.19474,7.181237,0.0
77613.16,15757.0,0.0,11.949,21.200001,19.585381,-0.06955,7.181237,0.0
77617.159,15757.0,0.0,11.865,20.32,19.1201,-0.06955,7.181237,-3e-06
77621.16,15928.0,0.0,11.928,20.719999,19.51268,-0.06955,7.181237,1.388607
77625.159,15757.0,0.0,11.886,20.0,20.457781,-0.05564,7.181237,0.0
77629.156,15814.0,0.0,11.928,20.799999,19.541759,-0.1391,7.18479,0.0
77633.164,15757.0,0.0,11.886,20.48,19.89072,-0.04173,7.18479,-3e-06
77637.156,15871.0,0.0,11.886,21.040001,19.250959,-0.06955,7.18479,-3e-06
77641.159,15757.0,0.0,11.949,20.4,20.239679,-0.04173,7.18479,0.0
77645.156,15871.0,0.0,11.886,20.32,19.68716,-0.06955,7.18479,0.0
77649.164,15814.0,0.0,11.928,20.16,19.59992,-0.09737,7.18479,-3e-06
77653.156,15871.0,0.0,11.928,23.040001,22.202579,-0.06955,7.18479,-3e-06
77657.159,15757.0,0.0,11.886,20.0,19.948879,-0.09737,7.18479,0.0
77661.156,15928.0,0.0,11.928,20.879999,19.23642,-0.11128,7.18479,0.0
77665.164,15814.0,0.0,11.928,20.799999,19.745319,-0.18083,7.18479,-3e-06
77669.156,15928.0,0.0,11.949,20.559999,20.09428,-0.16692,7.18479,-3e-06
77673.16,15757.0,0.0,11.949,20.0,18.902,-0.12519,7.18479,0.0
77677.156,15871.0,0.0,11.928,20.639999,19.52722,-0.09737,7.18479,0.0
77681.164,15757.0,0.0,11.886,20.799999,19.381821,-0.09737,7.18479,0.347851
77685.156,15871.0,0.0,11.739,20.559999,19.71624,-0.12519,7.18479,-3e-06
77689.159,15814.0,0.0,11.886,20.16,19.32366,-0.01391,7.18479,0.0
77693.156,15928.0,0.0,11.886,21.040001,20.41416,-0.12519,7.18479,0.0
77697.164,15700.0,0.0,11.886,21.040001,19.352739,-0.11128,7.18479,0.0
77701.156,15700.0,0.0,11.991,20.0,19.745319,-0.06955,7.18479,-3e-06
77705.164,15814.0,0.0,11.844,20.4,18.567579,-0.06955,7.18479,0.0
77709.156,15928.0,0.0,11.907,20.959999,20.32692,-0.06955,7.18479,0.0
77713.164,15757.0,0.0,11.886,20.0,19.163719,-0.05564,7.18479,0.0
77717.156,15928.0,0.0,11.844,20.08,20.050659,-0.06955,7.195287,-3e-06
77721.164,15814.0,0.0,11.907,20.24,19.03286,-0.06955,7.195287,-19.895622
77725.156,15928.0,0.0,11.928,20.799999,20.32692,-0.06955,7.195287,0.0
77729.159,15814.0,0.0,11.886,20.32,18.50942,-0.11128,7.195287,0.0
77733.16,15928.0,0.0,11.886,20.16,19.629,-0.04173,7.195287,-3e-06
77737.159,15757.0,0.0,11.865,20.959999,19.570841,-0.06955,7.195287,-3e-06
77741.156,15928.0,0.0,11.865,20.4,20.29784,0.04173,7.195287,0.0
77745.159,15814.0,0.0,11.886,20.16,19.29458,-0.16692,7.195287,0.0
77749.16,15928.0,0.0,11.886,20.719999,20.050659,-0.09737,7.195287,-3e-06
77753.16,15700.0,0.0,11.865,20.4,19.22188,-0.1391,7.195287,-3e-06
