Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
58256.171,14000.0,0.0,12.558,14.56,10.57058,-0.1391,5.69105,-0.172914
58260.171,14000.0,0.0,12.579,13.52,11.86464,-0.20865,5.69105,0.0
58264.171,14100.0,0.0,12.516,14.08,10.94862,-0.09737,5.69105,0.0
58268.171,13785.0,0.0,12.516,13.44,12.85336,-0.1391,5.69105,0.0
58272.171,14057.0,0.0,12.537,12.56,10.77414,-0.11128,5.69105,-20.6679
58276.171,13828.0,0.0,12.558,13.52,12.16998,-0.0,5.69105,0.0
58280.171,14100.0,0.0,12.516,12.88,12.1409,-0.09737,5.69105,0.0
58284.171,13828.0,0.0,12.621,13.92,10.8323,-0.18083,5.69105,0.0
58288.171,13914.0,0.0,12.558,12.64,11.31212,-0.1391,5.69105,11.281506
58292.171,13828.0,0.0,12.558,13.92,12.83882,-0.06955,5.69105,8.235225
58296.171,13957.0,0.0,12.579,13.92,11.93734,-0.20865,5.69105,0.0
58300.167,13871.0,0.0,12.558,13.52,11.39936,-0.11128,5.695588,0.0
58304.175,14000.0,0.0,12.516,14.56,11.9955,-0.16692,5.695588,0.705068
58308.167,13785.0,0.0,12.537,13.2,11.76286,-0.11128,5.695588,-3e-06
58312.171,13871.0,0.0,12.558,13.04,10.905,-0.09737,5.695588,0.0
58316.167,13742.0,0.0,12.516,13.92,13.92932,-0.06955,5.695588,0.0
58320.175,13871.0,0.0,12.537,13.04,10.30886,-0.12519,5.695588,0.0
58324.167,13957.0,0.0,12.516,12.16,12.99876,-0.09737,5.695588,-3e-06
58328.175,14000.0,0.0,12.516,13.52,13.086,-0.11128,5.695588,0.0
58332.167,14000.0,0.0,12.516,12.48,13.68214,-0.19474,5.695588,0.0
58336.175,14000.0,0.0,12.516,13.92,10.45426,-0.11128,5.695588,0.0
58340.167,14000.0,0.0,12.516,13.44,10.4688,-0.08346,5.695588,-3e-06
58344.175,13914.0,0.0,12.516,11.68,11.28304,-0.18083,5.695588,0.0
58348.167,13871.0,0.0,12.516,14.56,9.93082,-0.12519,5.695588,0.0
58352.175,13871.0,0.0,12.516,11.84,11.3412,-0.16692,5.695588,0.0
58356.167,13914.0,0.0,12.558,13.84,12.5044,-0.20865,5.695588,21.2654
58360.175,14000.0,0.0,12.453,12.72,12.88244,-0.04173,5.695588,0.0
58364.167,14000.0,0.0,12.516,13.68,11.32666,-0.06955,5.695588,0.0
58368.175,13871.0,0.0,12.537,12.72,12.48986,-0.20865,5.695588,0.0
58372.167,13871.0,0.0,12.516,13.92,12.05366,-0.20865,5.695588,20.664888
58376.175,13871.0,0.0,12.516,14.16,10.4688,-0.16692,5.695588,0.0
58380.167,14057.0,0.0,12.558,14.8,12.30084,-0.20865,5.695588,0.0
58384.175,13828.0,0.0,12.558,14.72,11.90826,-0.12519,5.695588,0.0
58388.167,13957.0,0.0,12.516,13.76,10.71598,-0.09737,5.708381,-21.700672
58392.175,13914.0,0.0,12.558,13.04,12.76612,-0.06955,5.708381,1.383204
58396.167,13685.0,0.0,12.558,12.56,11.64654,-0.19474,5.708381,0.0
58400.171,13742.0,0.0,12.579,14.8,13.24594,-0.11128,5.708381,0.0
58404.171,13871.0,0.0,12.537,13.36,13.07146,-0.20865,5.708381,0.262037
58408.171,13785.0,0.0,12.579,13.44,13.6676,-0.1391,5.708381,-3e-06
58412.167,13742.0,0.0,12.516,13.68,9.451,-0.12519,5.708381,0.0
58416.171,13828.0,0.0,12.516,12.8,12.70796,-0.18083,5.708381,0.0
58420.171,13685.0,0.0,12.516,13.52,11.31212,-0.11128,5.708381,0.519717
58424.171,14000.0,0.0,12.432,13.52,12.70796,-0.01391,5.708381,-3e-06
58428.167,14057.0,0.0,12.516,12.88,10.87592,-0.09737,5.708381,0.0
58432.171,14057.0,0.0,12.537,15.6,12.02458,-0.16692,5.708381,0.0
58436.171,13871.0,0.0,12.516,14.56,11.16672,0.08346,5.708381,0.0
58440.171,13828.0,0.0,12.516,13.76,11.96642,-0.09737,5.708381,-3e-06
58444.171,14100.0,0.0,12.537,14.48,12.09728,-0.02782,5.708381,0.0
58448.171,13871.0,0.0,12.558,13.52,11.69016,-0.08346,5.708381,0.0
58452.171,13871.0,0.0,12.516,15.12,12.46078,-0.16692,5.708381,0.0
58456.171,13957.0,0.0,12.558,13.92,12.08274,-0.20865,5.708381,-3e-06
58460.171,14000.0,0.0,12.579,12.08,11.93734,-0.15301,5.708381,0.0
58464.171,13828.0,0.0,12.516,15.6,10.93408,-0.11128,5.708381,0.0
58468.171,13957.0,0.0,12.516,12.64,10.8323,-0.16692,5.708381,0.0
58472.171,13914.0,0.0,12.537,15.52,12.05366,-0.11128,5.708381,0.010806
58476.171,13871.0,0.0,12.495,12.64,13.85662,-0.09737,5.723416,0.0
58480.171,13871.0,0.0,12.537,14.96,13.39134,-0.16692,5.723416,0.0
58484.171,13914.0,0.0,12.558,13.52,11.3412,-0.16692,5.723416,0.0
58488.171,13871.0,0.0,12.516,15.76,12.60618,-0.12519,5.723416,0.0
58492.171,13828.0,0.0,12.537,13.68,11.32666,-0.09737,5.723416,0.0
58496.171,13957.0,0.0,12.516,14.88,12.98422,-0.11128,5.723416,0.0
58500.171,13871.0,0.0,12.516,13.52,12.08274,-0.20865,5.723416,0.0
58504.171,13914.0,0.0,12.516,14.96,12.11182,-0.09737,5.723416,0.0
58508.171,13957.0,0.0,12.6,13.92,10.4688,-0.06955,5.723416,21.273464
58512.171,14000.0,0.0,12.579,15.2,11.13764,-0.09737,5.723416,0.0
58516.167,14000.0,0.0,12.516,14.48,12.5044,-0.18083,5.723416,0.0
58520.175,13957.0,0.0,12.516,12.0,12.83882,-0.16692,5.723416,0.0
58524.167,14000.0,0.0,12.516,13.52,12.4317,-0.05564,5.723416,-3e-06
58528.175,14000.0,0.0,12.558,12.08,12.98422,-0.18083,5.723416,0.0
58532.167,13871.0,0.0,12.558,13.92,12.09728,-0.09737,5.723416,0.0
58536.175,13742.0,0.0,12.516,12.16,13.42042,-0.06955,5.723416,0.0
58540.167,13828.0,0.0,12.579,13.52,11.66108,-0.09737,5.723416,-3e-06
58544.175,13785.0,0.0,12.558,14.4,13.39134,-0.1391,5.723416,0.0
58548.167,13914.0,0.0,12.516,13.04,11.07948,-0.16692,5.723416,0.0
58552.175,13742.0,0.0,12.537,13.12,10.9777,-0.06955,5.723416,0.0
58556.167,13742.0,0.0,12.558,13.36,12.76612,-0.19474,5.723416,-3e-06
58560.175,13685.0,0.0,12.516,14.32,11.98096,-0.08346,5.723416,0.0
58564.167,14057.0,0.0,12.579,13.52,12.88244,-0.12519,5.725275,0.0
58568.175,14000.0,0.0,12.516,13.84,10.22162,-0.05564,5.725275,0.0
58572.167,14057.0,0.0,12.558,12.88,13.10054,-0.11128,5.725275,-3e-06
58576.175,14057.0,0.0,12.537,13.12,9.72726,-0.15301,5.725275,0.0
58580.167,14057.0,0.0,12.558,12.4,13.14416,-0.06955,5.725275,0.0
58584.175,13871.0,0.0,12.558,13.28,10.94862,-0.15301,5.725275,0.0
58588.167,13828.0,0.0,12.495,12.88,11.8501,-0.09737,5.725275,8.310452
58592.175,14000.0,0.0,12.537,12.4,11.25396,-0.08346,5.725275,-21.959707
58596.167,13828.0,0.0,12.579,13.84,11.87918,-0.09737,5.725275,0.0
58600.171,14100.0,0.0,12.516,12.48,11.37028,-0.15301,5.725275,0.0
58604.171,13871.0,0.0,12.516,12.88,10.19254,-0.1391,5.725275,0.0
58608.171,13871.0,0.0,12.537,11.92,11.95188,-0.18083,5.725275,-0.000673
58612.171,13914.0,0.0,12.537,14.48,11.09402,-0.20865,5.725275,0.0
58616.171,13914.0,0.0,12.579,14.16,12.32992,-0.06955,5.725275,0.0
58620.171,13742.0,0.0,12.516,13.68,11.76286,-0.11128,5.725275,0.0
58624.171,14000.0,0.0,12.495,13.52,12.76612,-0.19474,5.725275,-3e-06
58628.171,13871.0,0.0,12.516,14.24,11.89372,-0.19474,5.725275,0.0
58632.171,14000.0,0.0,12.558,14.48,12.80974,-0.18083,5.725275,0.0
58636.171,13914.0,0.0,12.516,13.52,10.7596,-0.16692,5.725275,0.0
58640.171,14000.0,0.0,12.495,13.92,13.84208,-0.06955,5.725275,-2.74505
58644.171,14057.0,0.0,12.558,13.04,11.57384,-0.12519,5.725275,0.0
58648.171,14000.0,0.0,12.516,13.52,12.32992,-0.1391,5.725275,0.0
58652.171,13871.0,0.0,12.516,13.92,10.67236,-0.09737,5.730906,0.0
58656.171,13828.0,0.0,12.558,12.56,12.16998,-0.19474,5.730906,-3e-06
58660.171,14057.0,0.0,12.516,13.52,9.79996,-0.05564,5.730906,0.0
58664.171,13871.0,0.0,12.558,12.4,13.17324,-0.20865,5.730906,0.0
58668.171,13914.0,0.0,12.579,15.44,11.95188,-0.09737,5.730906,0.0
58672.171,13742.0,0.0,12.516,12.16,11.69016,-0.20865,5.730906,-3e-06
58676.171,14057.0,0.0,12.579,15.2,11.71924,-0.09737,5.730906,0.0
58680.171,13871.0,0.0,12.558,14.32,11.86464,-0.12519,5.730906,0.0
58684.171,13871.0,0.0,12.516,13.52,9.451,-0.06955,5.730906,0.0
58688.171,14000.0,0.0,12.516,13.52,13.34772,-0.08346,5.730906,-21.954304
58692.171,14057.0,0.0,12.453,13.84,10.30886,-0.12519,5.730906,5.489927
58696.171,14057.0,0.0,12.516,12.08,11.61746,-0.16692,5.730906,0.0
58700.167,13871.0,0.0,12.516,14.16,11.71924,-0.11128,5.730906,0.0
58704.175,13871.0,0.0,12.516,13.84,11.21034,-0.05564,5.730906,0.0
58708.167,13871.0,0.0,12.579,13.76,12.02458,-0.09737,5.730906,-0.005406
58712.175,13957.0,0.0,12.537,13.12,12.18452,-0.12519,5.730906,0.0
58716.167,13742.0,0.0,12.558,14.64,12.09728,-0.11128,5.730906,0.0
58720.175,13742.0,0.0,12.579,14.32,11.29758,-0.16692,5.730906,0.173581
58724.167,13914.0,0.0,12.516,12.48,12.5771,-0.09737,5.730906,-3e-06
58728.171,13742.0,0.0,12.537,14.32,10.23616,-0.06955,5.730906,0.0
58732.167,14057.0,0.0,12.516,11.76,13.49312,-0.04173,5.730906,0.0
58736.175,13742.0,0.0,12.537,14.56,11.54476,-0.16692,5.730906,0.0
58740.167,13871.0,0.0,12.537,12.56,12.30084,-0.09737,5.733476,-3e-06
58744.175,13914.0,0.0,12.537,12.4,13.39134,-0.06955,5.733476,0.0
58748.167,14000.0,0.0,12.516,12.88,10.81776,-0.06955,5.733476,0.0
58752.175,13785.0,0.0,12.537,12.48,14.1765,-0.06955,5.733476,0.0
58756.167,14000.0,0.0,12.516,14.32,12.46078,-0.18083,5.733476,-3e-06
58760.175,13828.0,0.0,12.621,14.08,12.27176,-0.11128,5.733476,0.0
58764.167,14100.0,0.0,12.516,14.4,9.82904,-0.09737,5.733476,0.0
58768.175,14057.0,0.0,12.516,12.24,12.44624,-0.11128,5.733476,0.0
58772.167,14100.0,0.0,12.516,15.04,11.67562,-0.11128,5.733476,19.820406
58776.175,14100.0,0.0,12.516,12.4,11.83556,-0.11128,5.733476,0.0
58780.167,14142.0,0.0,12.495,13.52,13.28956,-0.11128,5.733476,0.0
58784.175,14057.0,0.0,12.516,13.68,11.44298,-0.18083,5.733476,0.0
58788.167,13871.0,0.0,12.516,11.92,12.98422,-0.18083,5.733476,0.0
58792.175,14100.0,0.0,12.558,15.28,10.58512,-0.15301,5.733476,0.0
58796.167,13785.0,0.0,12.558,13.52,12.2863,-0.06955,5.733476,0.0
58800.175,13871.0,0.0,12.516,13.68,11.13764,-0.11128,5.733476,0.0
58804.167,13914.0,0.0,12.537,12.64,12.80974,-0.11128,5.733476,3e-06
58808.175,13742.0,0.0,12.516,13.52,13.4495,-0.06955,5.733476,-3e-06
58812.167,14057.0,0.0,12.558,11.92,12.73704,-0.22256,5.733476,0.0
58816.171,14000.0,0.0,12.558,13.52,11.71924,-0.18083,5.733476,0.0
58820.171,13957.0,0.0,12.516,12.0,10.59966,-0.09737,5.733476,0.0
58824.171,13957.0,0.0,12.516,13.6,11.87918,-0.04173,5.733476,-3e-06
58828.171,14000.0,0.0,12.558,12.32,10.7596,-0.16692,5.731288,0.0
58832.171,13914.0,0.0,12.558,11.6,11.53022,-0.09737,5.731288,0.0
58836.171,14057.0,0.0,12.558,13.04,11.89372,-0.11128,5.731288,0.0
58840.171,13871.0,0.0,12.516,13.04,10.57058,-0.18083,5.731288,-3e-06
58844.171,13742.0,0.0,12.558,13.28,12.91152,-0.16692,5.731288,0.0
58848.171,13871.0,0.0,12.516,13.92,9.98898,-0.05564,5.731288,0.0
58852.171,14000.0,0.0,12.537,13.52,13.28956,-0.06955,5.731288,0.0
58856.171,13742.0,0.0,12.516,13.2,12.37354,-0.15301,5.731288,-3e-06
58860.171,14057.0,0.0,12.516,12.64,12.70796,-0.20865,5.731288,0.0
58864.171,13600.0,0.0,12.558,13.52,12.56256,-0.01391,5.731288,0.0
58868.171,14057.0,0.0,12.516,12.48,13.12962,-0.08346,5.731288,0.0
58872.171,13642.0,0.0,12.537,13.52,12.46078,-0.20865,5.731288,19.895578
58876.171,13871.0,0.0,12.537,12.16,13.28956,-0.11128,5.731288,0.0
58880.171,13871.0,0.0,12.537,14.72,10.30886,-0.16692,5.731288,0.0
58884.171,13871.0,0.0,12.495,12.4,12.11182,-0.08346,5.731288,0.0
58888.171,13871.0,0.0,12.516,14.32,12.8679,-0.05564,5.731288,-19.548416
58892.171,14000.0,0.0,12.516,12.64,12.34446,-0.12519,5.731288,19.538437
58896.171,14100.0,0.0,12.516,14.24,12.16998,-0.15301,5.731288,0.0
58900.167,13742.0,0.0,12.453,13.52,12.89698,-0.11128,5.731288,0.0
58904.175,13785.0,0.0,12.516,13.44,12.92606,-0.11128,5.731288,0.34312
58908.167,13742.0,0.0,12.516,12.96,13.47858,-0.15301,5.731288,-3e-06
58912.171,13742.0,0.0,12.516,13.2,11.69016,-0.08346,5.731288,0.0
58916.167,13742.0,0.0,12.516,13.84,14.07472,-0.05564,5.735334,0.0
58920.175,14100.0,0.0,12.516,16.32,12.34446,-0.05564,5.735334,0.002712
58924.167,13742.0,0.0,12.411,14.24,11.87918,-0.09737,5.735334,-3e-06
58928.171,14057.0,0.0,12.516,13.52,12.85336,-0.06955,5.735334,0.0
58932.167,13685.0,0.0,12.558,13.04,12.37354,-0.11128,5.735334,0.0
58936.175,14000.0,0.0,12.516,14.72,11.23942,-0.09737,5.735334,0.0
58940.167,14100.0,0.0,12.537,15.28,12.11182,-0.11128,5.735334,-3e-06
58944.175,13871.0,0.0,12.516,13.84,10.7596,-0.09737,5.735334,0.0
58948.167,13914.0,0.0,12.558,12.08,13.813,-0.18083,5.735334,0.0
58952.175,14000.0,0.0,12.516,14.56,12.59164,-0.06955,5.735334,0.0
58956.167,13828.0,0.0,12.558,11.52,12.75158,-0.11128,5.735334,-3e-06
58960.175,14057.0,0.0,12.558,12.72,11.632,-0.08346,5.735334,0.0
58964.167,13785.0,0.0,12.558,14.56,11.83556,-0.16692,5.735334,0.0
58968.175,13871.0,0.0,12.516,14.88,12.46078,-0.06955,5.735334,0.0
58972.167,13871.0,0.0,12.558,14.56,11.9228,-0.06955,5.735334,-3e-06
58976.175,13871.0,0.0,12.558,12.64,12.83882,-0.11128,5.735334,0.0
58980.167,14000.0,0.0,12.516,14.56,9.451,-0.16692,5.735334,0.0
58984.175,13957.0,0.0,12.516,14.8,14.26374,-0.11128,5.735334,0.0
58988.167,13871.0,0.0,12.558,12.08,11.38482,-0.09737,5.735334,20.581736
58992.175,13828.0,0.0,12.516,14.0,10.67236,-0.18083,5.735334,-0.001343
58996.167,14000.0,0.0,12.558,14.08,11.1231,-0.12519,5.735334,0.0
59000.171,13785.0,0.0,12.537,14.96,10.93408,-0.09737,5.735334,0.0
59004.171,13914.0,0.0,12.516,12.64,12.03912,-0.18083,5.733312,-2.766578
59008.171,13871.0,0.0,12.579,13.52,12.5044,-0.16692,5.733312,-3e-06
59012.167,13871.0,0.0,12.516,13.04,14.59816,-0.20865,5.733312,0.0
59016.171,14000.0,0.0,12.516,12.96,12.88244,-0.09737,5.733312,0.0
59020.171,13785.0,0.0,12.558,13.68,13.98748,-0.1391,5.733312,1.388586
59024.171,13785.0,0.0,12.537,13.68,12.11182,-0.04173,5.733312,-3e-06
59028.167,13742.0,0.0,12.495,15.68,11.69016,-0.19474,5.733312,0.0
59032.171,13957.0,0.0,12.516,13.28,11.1231,-0.1391,5.733312,0.0
59036.171,13742.0,0.0,12.516,15.68,13.56582,-0.12519,5.733312,0.0
59040.171,13871.0,0.0,12.537,13.52,14.43822,-0.20865,5.733312,-3e-06
59044.171,14000.0,0.0,12.516,12.32,12.11182,-0.09737,5.733312,0.0
59048.171,13742.0,0.0,12.558,14.32,11.73378,-0.20865,5.733312,0.0
59052.171,14000.0,0.0,12.516,14.56,11.69016,-0.04173,5.733312,0.0
59056.171,14057.0,0.0,12.516,15.36,12.11182,-0.05564,5.733312,-3e-06
59060.171,13871.0,0.0,12.516,13.52,14.4673,-0.18083,5.733312,0.0
59064.171,13957.0,0.0,12.516,12.48,12.5044,-0.11128,5.733312,0.0
59068.171,14000.0,0.0,12.516,13.84,12.89698,-0.06955,5.733312,0.0
59072.171,14000.0,0.0,12.516,13.28,10.77414,-0.05564,5.733312,-3e-06
59076.171,13871.0,0.0,12.495,15.52,11.16672,-0.15301,5.733312,0.0
59080.171,14000.0,0.0,12.516,14.56,11.8501,-0.29211,5.733312,0.0
59084.171,14000.0,0.0,12.516,15.68,13.72576,-0.06955,5.733312,0.0
59088.171,13871.0,0.0,12.516,14.08,12.32992,-0.15301,5.733312,-0.001353
59092.171,13914.0,0.0,12.516,12.48,13.07146,-0.11128,5.730469,2.412607
59096.171,13828.0,0.0,12.516,13.92,11.03586,-0.20865,5.730469,0.0
59100.167,14000.0,0.0,12.516,12.16,12.69342,-0.09737,5.730469,0.0
59104.175,13871.0,0.0,12.516,13.52,10.9777,-0.19474,5.730469,1.383288
59108.167,13871.0,0.0,12.516,12.72,12.46078,-0.25038,5.730469,-3e-06
59112.171,14057.0,0.0,12.516,12.72,11.35574,-0.16692,5.730469,0.0
59116.167,13742.0,0.0,12.516,14.24,10.84684,-0.11128,5.730469,0.0
59120.175,13957.0,0.0,12.516,13.92,12.31538,-0.09737,5.730469,-20.716906
59124.167,13742.0,0.0,12.516,14.08,12.11182,-0.20865,5.730469,-3e-06
59128.171,14000.0,0.0,12.516,13.04,10.58512,-0.20865,5.730469,0.0
59132.167,13828.0,0.0,12.516,15.28,12.08274,-0.20865,5.730469,0.0
59136.175,13871.0,0.0,12.516,13.28,13.39134,-0.18083,5.730469,8e-06
59140.167,13957.0,0.0,12.516,12.56,12.91152,-0.18083,5.730469,-3e-06
59144.171,13685.0,0.0,12.516,13.36,13.6676,-0.26429,5.730469,0.0
59148.167,13742.0,0.0,12.516,11.76,12.31538,-0.11128,5.730469,0.0
59152.175,13742.0,0.0,12.516,12.16,10.73052,-0.09737,5.730469,0.0
59156.167,13871.0,0.0,12.537,14.56,12.1409,-0.20865,5.730469,-3e-06
59160.175,14057.0,0.0,12.495,13.52,12.7225,0.01391,5.730469,0.0
59164.167,13957.0,0.0,12.516,13.68,10.80322,-0.05564,5.730469,0.0
59168.175,14000.0,0.0,12.516,12.88,12.89698,-0.08346,5.730469,0.0
59172.167,14000.0,0.0,12.516,13.68,13.84208,-0.20865,5.730469,-3e-06
59176.175,13957.0,0.0,12.495,11.52,12.83882,-0.16692,5.730469,0.0
59180.167,14057.0,0.0,12.516,14.08,12.47532,-0.18083,5.735826,0.0
59184.175,14000.0,0.0,12.537,13.52,12.69342,-0.09737,5.735826,0.0
59188.167,13914.0,0.0,12.453,14.24,10.6142,-0.12519,5.735826,12.317862
59192.175,13785.0,0.0,12.579,13.52,12.4317,-0.06955,5.735826,-3.442558
59196.167,13871.0,0.0,12.495,13.44,11.0504,-0.15301,5.735826,0.0
59200.171,13871.0,0.0,12.516,13.04,12.0682,-0.18083,5.735826,0.0
59204.171,14100.0,0.0,12.516,13.36,10.93408,-0.18083,5.735826,11.58538
59208.171,14057.0,0.0,12.516,12.8,11.98096,-0.09737,5.735826,-3e-06
59212.167,14000.0,0.0,12.516,12.56,11.45752,-0.16692,5.735826,0.0
59216.171,13785.0,0.0,12.558,13.68,11.58838,-0.1391,5.735826,0.0
59220.171,14057.0,0.0,12.537,12.64,12.53348,-0.18083,5.735826,8.385599
59224.171,13828.0,0.0,12.495,13.52,11.25396,-0.18083,5.735826,-3e-06
59228.167,13957.0,0.0,12.516,14.56,13.2314,-0.08346,5.735826,0.0
59232.171,13828.0,0.0,12.516,13.52,10.67236,-0.1391,5.735826,0.0
59236.171,13914.0,0.0,12.516,14.88,12.95514,-0.05564,5.735826,0.0
59240.171,13871.0,0.0,12.516,14.64,11.76286,-0.19474,5.735826,-3e-06
59244.171,13957.0,0.0,12.516,13.92,10.33794,-0.1391,5.735826,0.0
59248.171,13957.0,0.0,12.516,11.68,13.3041,-0.11128,5.735826,0.0
59252.171,13914.0,0.0,12.516,14.8,11.53022,-0.06955,5.735826,0.0
59256.171,13914.0,0.0,12.516,12.16,11.9228,-0.16692,5.735826,-3e-06
59260.171,13828.0,0.0,12.516,14.96,9.56732,-0.18083,5.735826,0.0
59264.171,13957.0,0.0,12.516,12.8,12.56256,-0.1391,5.735826,0.0
59268.171,13871.0,0.0,12.474,14.56,10.9777,-0.11128,5.739981,0.0
59272.171,14000.0,0.0,12.516,11.68,12.1409,-0.11128,5.739981,-5.490097
59276.171,13871.0,0.0,12.495,14.32,9.3056,-0.16692,5.739981,0.0
59280.171,14000.0,0.0,12.516,14.4,11.32666,-0.18083,5.739981,0.0
59284.171,14000.0,0.0,12.516,14.24,11.13764,-0.20865,5.739981,0.0
59288.171,13871.0,0.0,12.516,12.72,10.19254,-0.09737,5.739981,19.863411
59292.171,13871.0,0.0,12.516,14.08,11.71924,-0.18083,5.739981,-0.172584
59296.171,13828.0,0.0,12.537,14.32,12.5044,-0.18083,5.739981,0.0
59300.167,13742.0,0.0,12.516,15.44,11.89372,-0.18083,5.739981,0.0
59304.175,13871.0,0.0,12.516,13.92,11.80648,-0.04173,5.739981,11.130138
59308.167,13871.0,0.0,12.537,13.84,10.52696,-0.11128,5.739981,-3e-06
59312.171,13957.0,0.0,12.516,14.56,12.76612,-0.15301,5.739981,0.0
59316.167,14000.0,0.0,12.558,15.6,12.32992,-0.11128,5.739981,0.0
59320.175,13957.0,0.0,12.516,13.84,12.4317,-0.15301,5.739981,2.766408
59324.167,14000.0,0.0,12.495,15.2,12.41716,-0.06955,5.739981,-3e-06
59328.171,13871.0,0.0,12.516,13.6,11.83556,-0.11128,5.739981,0.0
59332.167,14000.0,0.0,12.516,10.24,12.48986,-0.11128,5.739981,0.0
59336.175,13914.0,0.0,12.516,14.08,12.56256,-0.19474,5.739981,0.0
59340.167,13957.0,0.0,12.516,12.48,13.20232,-0.16692,5.739981,21.959703
59344.175,13828.0,0.0,12.516,13.04,11.10856,-0.05564,5.739981,0.0
59348.167,13871.0,0.0,12.516,13.04,11.21034,-0.08346,5.739981,0.0
59352.175,13957.0,0.0,12.516,13.92,11.1958,-0.08346,5.739981,0.0
59356.167,13914.0,0.0,12.516,15.04,10.48334,-0.09737,5.745722,-3e-06
59360.175,13914.0,0.0,12.516,13.68,12.37354,-0.09737,5.745722,0.0
59364.167,13785.0,0.0,12.495,13.92,10.5415,-0.18083,5.745722,0.0
59368.175,13914.0,0.0,12.516,14.4,11.23942,-0.23647,5.745722,0.0
59372.167,13871.0,0.0,12.516,14.72,11.29758,-0.11128,5.745722,-3e-06
59376.175,14000.0,0.0,12.516,12.8,10.80322,-0.11128,5.745722,0.0
59380.167,13871.0,0.0,12.495,15.04,12.37354,-0.15301,5.745722,0.0
59384.175,13871.0,0.0,12.537,13.52,13.68214,-0.08346,5.745722,0.0
59388.167,13914.0,0.0,12.537,12.64,13.90024,-0.18083,5.745722,5.425251
59392.175,13828.0,0.0,12.579,13.44,10.73052,-0.20865,5.745722,-0.016254
59396.167,14057.0,0.0,12.516,12.88,12.96968,-0.11128,5.745722,0.0
59400.171,13742.0,0.0,12.537,13.52,12.37354,-0.20865,5.745722,0.0
59404.171,14000.0,0.0,12.516,12.16,12.91152,-0.01391,5.745722,1.29612
59408.171,13685.0,0.0,12.516,13.84,11.89372,-0.12519,5.745722,-3e-06
59412.167,13828.0,0.0,12.516,12.16,11.22488,-0.06955,5.745722,0.0
59416.171,14000.0,0.0,12.516,14.56,11.23942,-0.11128,5.745722,0.0
59420.171,14000.0,0.0,12.453,14.56,11.23942,-0.15301,5.745722,0.0
59424.171,14100.0,0.0,12.516,14.32,11.632,-0.16692,5.745722,-3e-06
59428.171,14057.0,0.0,12.516,12.56,11.83556,-0.05564,5.745722,0.0
59432.171,13742.0,0.0,12.537,13.12,13.02784,-0.04173,5.745722,0.0
59436.171,14000.0,0.0,12.516,13.52,12.22814,-0.04173,5.745722,0.0
59440.171,13871.0,0.0,12.516,13.6,10.58512,-0.12519,5.745722,-3e-06
59444.171,13742.0,0.0,12.537,13.04,13.69668,-0.09737,5.744464,0.0
59448.171,13742.0,0.0,12.516,13.2,11.32666,-0.16692,5.744464,0.0
59452.171,14000.0,0.0,12.516,12.24,12.48986,-0.19474,5.744464,0.0
59456.171,14057.0,0.0,12.453,13.52,11.76286,-0.09737,5.744464,-3e-06
59460.171,14000.0,0.0,12.495,12.08,13.68214,-0.08346,5.744464,0.0
59464.171,14000.0,0.0,12.516,14.4,9.98898,-0.18083,5.744464,0.0
59468.171,13871.0,0.0,12.495,15.6,12.89698,-0.11128,5.744464,0.0
59472.171,14000.0,0.0,12.516,13.6,12.05366,-0.12519,5.744464,-0.010809
59476.171,14000.0,0.0,12.516,13.6,10.74506,-0.11128,5.744464,0.0
59480.171,13957.0,0.0,12.516,13.52,10.73052,-0.18083,5.744464,0.0
59484.171,14057.0,0.0,12.516,12.4,11.42844,-0.0,5.744464,0.0
59488.171,13871.0,0.0,12.516,13.36,11.23942,-0.06955,5.744464,2.755937
59492.171,14057.0,0.0,12.516,14.16,11.37028,-0.09737,5.744464,13.648165
59496.171,13742.0,0.0,12.516,13.2,13.4495,-0.09737,5.744464,0.0
59500.167,14057.0,0.0,12.516,13.04,12.96968,-0.20865,5.744464,0.0
59504.175,13685.0,0.0,12.516,13.12,12.12636,-0.05564,5.744464,0.0
59508.167,14057.0,0.0,12.516,15.68,11.69016,-0.06955,5.744464,-3e-06
59512.175,14057.0,0.0,12.516,13.84,12.88244,-0.06955,5.744464,0.0
59516.167,14000.0,0.0,12.516,13.76,11.0504,-0.18083,5.744464,0.0
59520.175,13828.0,0.0,12.516,11.76,12.11182,-0.11128,5.744464,0.0
59524.167,13914.0,0.0,12.558,13.52,11.69016,-0.11128,5.744464,-3e-06
59528.175,14000.0,0.0,12.495,13.92,12.08274,-0.01391,5.744464,0.0
59532.167,14000.0,0.0,12.516,13.36,11.0504,-0.20865,5.751134,0.0
59536.175,14000.0,0.0,12.516,14.24,12.91152,-0.12519,5.751134,0.0
59540.167,13785.0,0.0,12.516,13.52,10.99224,-0.1391,5.751134,-3e-06
59544.175,14000.0,0.0,12.516,14.56,11.8501,-0.16692,5.751134,0.0
59548.167,13828.0,0.0,12.516,13.2,10.905,-0.20865,5.751134,0.0
59552.175,14057.0,0.0,12.516,13.28,10.33794,-0.04173,5.751134,0.0
59556.167,13914.0,0.0,12.558,12.48,12.2136,-0.16692,5.751134,-0.171563
59560.175,13914.0,0.0,12.516,14.48,11.7774,-0.06955,5.751134,0.0
