Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76300.171,14828,0,11.655,23.92,23.45302,0,7.838281,-3.00E-06
76304.171,15200,0,11.676,24.24,23.06044,0,7.838281,-3.00E-06
76308.167,15142,0,11.655,24.32,22.420679,0,7.838281,0
76312.171,15142,0,11.676,24.48,22.333441,0,7.838281,0
76316.171,15257,0,11.718,23.84,21.911779,0,7.838281,3.00E-06
76320.171,15200,0,11.655,24.32,21.47558,0,7.838281,-3.00E-06
76324.167,15085,0,11.676,23.76,21.57736,0,7.838281,0
76328.171,15200,0,11.676,24.08,21.89724,0,7.829315,0
76332.171,15142,0,11.676,23.84,22.304359,0,7.829315,0
76336.171,15200,0,11.697,23.52,23.104059,0,7.829315,-3.00E-06
76340.171,15200,0,11.676,23.440001,23.56934,0,7.829315,5.570681
76344.171,15200,0,11.676,23.52,23.264,0,7.829315,0
76348.167,15200,0,11.676,23.6,23.46756,0,7.829315,0
76352.175,15200,0,11.697,24.16,22.07172,0,7.829315,-3.00E-06
76356.167,15200,0,11.676,24,22.26074,0,7.829315,-3.00E-06
76360.171,15142,0,11.676,23.52,22.246201,0,7.829315,0
76364.167,15200,0,11.676,23.440001,22.05718,0,7.829315,0
76368.175,15085,0,11.697,23.76,21.89724,0,7.829315,-3.00E-06
76372.167,15085,0,11.676,23.200001,22.07172,0,7.829315,-3.00E-06
76376.171,15200,0,11.718,23.120001,22.07172,0,7.829315,0
76380.167,15142,0,11.697,23.360001,22.420679,0,7.829315,0
76384.175,15085,0,11.676,23.440001,22.6824,0,7.829315,-3.00E-06
76388.167,15200,0,11.718,23.120001,22.6824,0,7.829315,-3.00E-06
76392.171,15200,0,11.676,23.440001,23.3367,0,7.829315,0
76396.167,15200,0,11.718,23.68,23.496639,0,7.829315,0
76400.175,15142,0,11.655,23.6,23.27854,0,7.829315,21.959703
76404.167,15142,0,11.718,23.68,23.72928,0,7.829315,-3.00E-06
76408.171,15142,0,11.697,26.48,24.33996,0,7.829315,0
76412.167,15200,0,11.655,24.559999,22.87142,0,7.829315,0
76416.175,15200,0,11.676,24.32,22.88596,0,7.820841,0.345874
76420.167,15085,0,11.676,24.08,22.6824,0,7.820841,-3.00E-06
76424.171,15042,0,11.676,24.32,22.55154,0,7.820841,0
76428.167,15042,0,11.718,23.92,22.726021,0,7.820841,0
76432.175,15200,0,11.676,24.32,23.07498,0,7.820841,0
76436.167,15085,0,11.718,23.84,23.234921,0,7.820841,-3.00E-06
76440.175,15200,0,11.676,24.32,23.889219,0,7.820841,-11.281131
76444.167,15200,0,11.697,24.16,23.583879,0,7.820841,0
76448.171,15142,0,11.697,24.16,24.310881,0,7.820841,0
76452.171,15200,0,11.718,24.32,24.470819,0,7.820841,-3.00E-06
76456.171,15200,0,11.634,25.76,23.65658,0,7.820841,-3.00E-06
76460.167,15200,0,11.697,24.639999,22.56608,0,7.820841,0
76464.171,15142,0,11.676,24.639999,23.002279,0,7.820841,0
76468.171,15200,0,11.676,24.16,23.0459,0,7.820841,-3.00E-06
76472.171,15142,0,11.697,23.6,22.609699,0,7.820841,-3.00E-06
76476.167,15085,0,11.697,23.68,21.89724,0,7.820841,0
76480.171,15042,0,11.676,23.68,21.839081,0,7.820841,0
76484.171,15085,0,11.676,23.68,21.809999,0,7.820841,-3.00E-06
76488.171,15142,0,11.676,23.6,21.9554,0,7.820841,-3.00E-06
76492.167,15042,0,11.718,23.440001,21.926319,0,7.820841,0
76496.171,15200,0,11.676,23.200001,22.028099,0,7.820841,0
76500.171,15142,0,11.676,23.280001,22.798719,0,7.820841,-3.00E-06
76504.171,15200,0,11.676,23.280001,22.95866,0,7.807337,-3.00E-06
76508.167,15142,0,11.655,23.84,23.38032,0,7.807337,0
76512.171,15200,0,11.676,23.68,21.620979,0,7.807337,0
76516.171,15200,0,11.697,23.84,21.940861,0,7.807337,0
76520.171,15200,0,11.697,24,21.6646,0,7.807337,-3.00E-06
76524.171,15200,0,11.697,23.84,21.911779,0,7.807337,0
76528.171,15200,0,11.676,23.440001,22.711479,0,7.807337,0
76532.171,15200,0,11.676,23.200001,21.722759,0,7.807337,0
76536.171,15085,0,11.697,23.52,21.47558,0,7.807337,-3.00E-06
76540.171,15085,0,11.697,23.92,22.028099,0,7.807337,0.345864
76544.171,15200,0,11.634,23.280001,21.722759,0,7.807337,0
76548.167,15142,0,11.655,23.280001,22.49338,0,7.807337,0
76552.175,15085,0,11.655,23.440001,22.65332,0,7.807337,-3.00E-06
76556.167,15200,0,11.655,23.52,22.95866,0,7.807337,-3.00E-06
76560.171,15200,0,11.655,23.6,23.74382,0,7.807337,0
76564.167,15142,0,11.655,23.84,22.711479,0,7.807337,0
76568.175,15142,0,11.697,23.84,23.423941,0,7.807337,-3.00E-06
76572.167,15200,0,11.676,24.32,22.49338,0,7.807337,-3.00E-06
76576.171,15200,0,11.676,24.24,23.07498,0,7.807337,0
76580.167,15200,0,11.676,23.84,22.740561,0,7.807337,0
76584.175,15142,0,11.718,25.84,23.685659,0,7.807337,-3.00E-06
76588.167,15085,0,11.613,25.68,24.805241,0,7.807337,-3.00E-06
76592.171,15042,0,11.613,23.76,22.929581,0,7.803182,0
76596.167,14885,0,11.634,24.08,24.26726,0,7.803182,0
76600.175,15200,0,11.634,23.92,23.598419,0,7.803182,-3.00E-06
76604.167,15142,0,11.655,24.559999,24.310881,0,7.803182,-3.00E-06
76608.171,15142,0,11.739,25.200001,22.94412,0,7.803182,0
76612.167,15200,0,11.718,24.32,22.333441,0,7.803182,0
76616.175,15257,0,11.655,24.4,22.28982,0,7.803182,0
76620.167,15200,0,11.676,24.24,22.231661,0,7.803182,-3.00E-06
76624.175,15200,0,11.676,24.08,22.798719,0,7.803182,0
76628.167,15200,0,11.655,23.68,23.264,0,7.803182,0
76632.175,15142,0,11.718,23.68,23.598419,0,7.803182,0
76636.167,15200,0,11.718,23.6,24.281799,0,7.803182,-3.00E-06
76640.175,15200,0,11.718,23.92,22.84234,0,7.803182,-11.065974
76644.167,15200,0,11.676,23.84,24.281799,0,7.803182,0
76648.171,15200,0,11.718,23.84,22.1008,0,7.803182,0
76652.171,15200,0,11.634,23.52,22.042641,0,7.803182,-3.00E-06
76656.171,15142,0,11.676,23.68,21.40288,0,7.803182,-3.00E-06
76660.167,15085,0,11.655,23.120001,21.86816,0,7.803182,0
76664.171,15200,0,11.676,23.120001,21.5919,0,7.803182,0
76668.171,15042,0,11.697,23.200001,22.08626,0,7.803182,-3.00E-06
76672.171,15142,0,11.676,23.200001,22.27528,0,7.803182,-3.00E-06
76676.167,15142,0,11.676,23.440001,22.231661,0,7.803182,0
76680.171,15200,0,11.676,23.440001,21.024839,0,7.802854,0
76684.171,15142,0,11.697,24.32,21.89724,0,7.802854,-3.00E-06
76688.171,15142,0,11.676,24.48,21.519199,0,7.802854,-3.00E-06
76692.167,15257,0,11.697,23.84,22.202579,0,7.802854,0
76696.171,15200,0,11.676,23.52,22.4643,0,7.802854,0
76700.171,15142,0,11.655,24.08,22.37706,0,7.802854,21.613882
76704.171,15085,0,11.655,23.84,22.28982,0,7.802854,-3.00E-06
76708.167,15200,0,11.676,23.84,23.016821,0,7.802854,0
76712.171,15142,0,11.676,23.92,23.16222,0,7.802854,0
76716.171,15200,0,11.676,23.84,23.54026,0,7.802854,0
76720.171,15200,0,11.655,24,24.0637,0,7.802854,-3.00E-06
76724.171,15200,0,11.676,24.16,24.65984,0,7.802854,0
76728.171,15142,0,11.655,24.32,24.907021,0,7.802854,0
76732.171,15200,0,11.718,24.32,25.03788,0,7.802854,0
76736.171,15200,0,11.718,25.040001,24.805241,0,7.802854,-3.00E-06
76740.171,15200,0,11.697,24.32,23.07498,0,7.802854,21.954302
76744.171,15200,0,11.697,24.32,23.264,0,7.802854,0
76748.167,15200,0,11.718,24.08,22.26074,0,7.802854,0
76752.175,15085,0,11.718,24.16,22.28982,0,7.802854,-3.00E-06
76756.167,15085,0,11.676,23.92,22.28982,0,7.802854,-3.00E-06
76760.171,15142,0,11.655,23.68,22.05718,0,7.802854,0
76764.167,15142,0,11.676,23.76,22.798719,0,7.802854,0
76768.175,15042,0,11.718,22.719999,22.318899,0,7.798644,-3.00E-06
76772.167,15200,0,11.697,24,22.915039,0,7.798644,-3.00E-06
76776.171,15200,0,11.697,23.92,23.07498,0,7.798644,0
76780.167,15142,0,11.676,24.639999,22.65332,0,7.798644,0
76784.175,15142,0,11.655,24.32,23.3367,0,7.798644,-3.00E-06
76788.167,15142,0,11.718,24.719999,21.50466,0,7.798644,-3.00E-06
76792.171,15200,0,11.676,24.32,22.26074,0,7.798644,0
76796.167,15142,0,11.697,24.08,21.533739,0,7.798644,0
76800.175,15142,0,11.655,24.24,22.1735,0,7.798644,21.954302
76804.167,15085,0,11.613,24.32,21.446501,0,7.798644,-3.00E-06
76808.171,15200,0,11.676,23.92,21.96994,0,7.798644,0
76812.167,15200,0,11.676,23.6,22.333441,0,7.798644,0
76816.175,15142,0,11.655,24.24,22.34798,0,7.798644,0
76820.167,15042,0,11.655,23.440001,22.6824,0,7.798644,-3.00E-06
76824.175,15200,0,11.697,23.52,22.84234,0,7.798644,0
76828.167,15200,0,11.676,23.280001,23.205839,0,7.798644,0
76832.175,15200,0,11.634,23.040001,23.002279,0,7.798644,0
76836.167,15200,0,11.655,23.440001,23.3367,0,7.798644,-3.00E-06
76840.175,15200,0,11.634,23.440001,23.87468,0,7.798644,-8.256589
76844.167,15200,0,11.655,23.6,23.787439,0,7.798644,0
76848.171,15200,0,11.676,23.84,22.28982,0,7.798644,0
76852.171,15200,0,11.655,23.440001,23.5548,0,7.798644,-3.00E-06
76856.171,15142,0,11.676,24.16,22.813259,0,7.794708,-3.00E-06
76860.167,15200,0,11.697,24.24,22.042641,0,7.794708,0
76864.171,15200,0,11.676,23.68,22.76964,0,7.794708,0
76868.171,15142,0,11.676,25.52,23.104059,0,7.794708,-3.00E-06
76872.171,15200,0,11.634,23.200001,22.813259,0,7.794708,-3.00E-06
76876.167,15085,0,11.655,25.52,23.496639,0,7.794708,0
76880.171,15042,0,11.592,26.48,21.47558,0,7.794708,0
76884.171,14985,0,11.655,24.08,21.98448,0,7.794708,-3.00E-06
76888.171,14928,0,11.697,23.360001,21.89724,0,7.794708,-3.00E-06
76892.167,15085,0,11.676,23.360001,21.9554,0,7.794708,0
76896.171,15042,0,11.718,23.200001,22.1735,0,7.794708,0
76900.171,15042,0,11.634,23.52,22.406139,0,7.794708,-0.172903
76904.171,14885,0,11.676,23.6,22.55154,0,7.794708,-3.00E-06
76908.167,15042,0,11.676,23.280001,22.420679,0,7.794708,0
76912.171,15042,0,11.697,23.440001,22.65332,0,7.794708,0
76916.171,15042,0,11.655,23.6,22.55154,0,7.794708,0
76920.171,15042,0,11.676,23.6,22.6824,0,7.794708,-3.00E-06
76924.171,15042,0,11.676,23.6,22.711479,0,7.794708,0
76928.171,15142,0,11.676,23.440001,22.3916,0,7.794708,0
76932.171,15085,0,11.655,23.52,22.6824,0,7.794708,0
76936.171,14985,0,11.676,23.52,22.624241,0,7.794708,-3.00E-06
76940.171,15042,0,11.655,23.52,23.06044,0,7.794708,-0.345825
76944.171,15042,0,11.655,23.6,23.191299,0,7.792958,0
76948.167,15042,0,11.676,23.6,23.27854,0,7.792958,0
76952.175,14985,0,11.676,23.360001,22.49338,0,7.792958,-3.00E-06
76956.167,15042,0,11.655,23.84,22.696939,0,7.792958,-3.00E-06
76960.171,15042,0,11.676,23.68,22.76964,0,7.792958,0
76964.167,15042,0,11.634,24.32,22.98774,0,7.792958,0
76968.175,15042,0,11.676,23.6,22.726021,0,7.792958,-3.00E-06
76972.167,15042,0,11.634,23.68,22.900499,0,7.792958,-3.00E-06
76976.171,15042,0,11.676,23.84,22.94412,0,7.792958,0
76980.167,15042,0,11.655,23.52,22.696939,0,7.792958,0
76984.175,15042,0,11.718,23.360001,22.740561,0,7.792958,-3.00E-06
76988.167,15085,0,11.634,24.08,23.264,0,7.792958,-3.00E-06
76992.171,15042,0,11.718,23.92,23.234921,0,7.792958,0
76996.167,15042,0,11.676,24,23.293079,0,7.792958,0
77000.175,15042,0,11.655,23.68,23.220381,0,7.792958,19.890217
77004.167,15042,0,11.655,23.360001,22.66786,0,7.792958,-3.00E-06
77008.171,15042,0,11.676,24,22.6824,0,7.792958,0
77012.167,15085,0,11.634,24.32,23.264,0,7.792958,0
77016.175,15200,0,11.697,23.52,22.88596,0,7.792958,0
77020.167,15085,0,11.697,24.32,23.45302,0,7.792958,-3.00E-06
77024.175,15042,0,11.655,25.200001,23.496639,0,7.792958,0
77028.167,15042,0,11.676,24.08,23.46756,0,7.792958,0
77032.175,15042,0,11.676,23.92,23.24946,0,7.79017,0
77036.167,15042,0,11.655,24.24,22.84234,0,7.79017,-3.00E-06
77040.175,15042,0,11.676,23.92,23.74382,0,7.79017,-1.383249
77044.167,15042,0,11.718,23.84,22.900499,0,7.79017,0
77048.171,15042,0,11.655,23.84,22.85688,0,7.79017,0
77052.171,15042,0,11.676,23.68,22.798719,0,7.79017,-3.00E-06
77056.171,15042,0,11.634,24,22.95866,0,7.79017,-3.00E-06
77060.167,15042,0,11.676,23.84,23.118601,0,7.79017,0
77064.171,15042,0,11.655,23.76,22.915039,0,7.79017,0
77068.171,15042,0,11.655,23.68,23.104059,0,7.79017,-3.00E-06
77072.171,15042,0,11.697,23.68,23.0459,0,7.79017,-3.00E-06
77076.167,15042,0,11.655,23.6,22.798719,0,7.79017,0
77080.171,15042,0,11.676,23.52,22.6824,0,7.79017,0
77084.171,14985,0,11.634,23.52,22.798719,0,7.79017,-3.00E-06
77088.171,14985,0,11.634,23.6,22.87142,0,7.79017,-3.00E-06
77092.167,14985,0,11.676,23.360001,22.27528,0,7.79017,0
77096.171,14985,0,11.697,23.84,22.798719,0,7.79017,0
77100.171,15042,0,11.655,23.6,22.26074,0,7.79017,0.653819
77104.171,14985,0,11.676,23.440001,22.26074,0,7.79017,-3.00E-06
77108.167,14985,0,11.634,23.6,22.49338,0,7.79017,0
77112.171,15042,0,11.697,23.440001,22.420679,0,7.79017,0
77116.171,14985,0,11.655,23.440001,22.202579,0,7.79017,0
77120.171,14928,0,11.676,23.440001,22.44976,0,7.789077,-3.00E-06
77124.171,15042,0,11.676,23.84,22.49338,0,7.789077,0
77128.171,14828,0,11.676,23.440001,22.37706,0,7.789077,0
77132.171,15042,0,11.655,23.440001,22.15896,0,7.789077,0
77136.171,14885,0,11.697,23.68,22.28982,0,7.789077,-3.00E-06
77140.171,14885,0,11.718,23.52,22.1008,0,7.789077,-0.001008
77144.171,14985,0,11.655,23.200001,22.624241,0,7.789077,0
77148.167,14928,0,11.676,25.440001,23.496639,0,7.789077,0
77152.175,14885,0,11.634,26.48,21.620979,0,7.789077,-3.00E-06
77156.167,14885,0,11.613,25.6,23.685659,0,7.789077,-3.00E-06
77160.171,14828,0,11.634,23.68,21.911779,0,7.789077,0
77164.167,14928,0,11.613,23.280001,22.115339,0,7.789077,0
77168.175,15042,0,11.676,23.040001,22.1008,0,7.789077,-3.00E-06
77172.167,14928,0,11.655,23.440001,22.28982,0,7.789077,-3.00E-06
77176.171,14885,0,11.697,23.200001,22.15896,0,7.789077,0
77180.167,14885,0,11.739,23.360001,22.59516,0,7.789077,0
77184.175,15085,0,11.676,23.360001,22.28982,0,7.789077,-3.00E-06
77188.167,15142,0,11.676,23.440001,22.522461,0,7.789077,-3.00E-06
77192.171,15200,0,11.676,23.360001,22.36252,0,7.789077,0
77196.167,15200,0,11.655,23.440001,22.624241,0,7.789077,0
77200.175,15142,0,11.676,23.280001,22.420679,0,7.789077,10.80694
77204.167,15085,0,11.697,23.52,22.85688,0,7.789077,-3.00E-06
77208.171,15042,0,11.676,23.52,22.420679,0,7.786343,0
77212.167,15042,0,11.655,23.84,23.191299,0,7.786343,0
77216.175,15085,0,11.676,23.440001,22.507919,0,7.786343,0
77220.167,15042,0,11.655,23.6,22.6824,0,7.786343,-3.00E-06
77224.175,15042,0,11.676,23.52,22.44976,0,7.786343,0
77228.167,14985,0,11.676,23.84,22.420679,0,7.786343,0
77232.175,15042,0,11.676,23.440001,22.05718,0,7.786343,0
77236.167,14928,0,11.718,23.6,22.26074,0,7.786343,-3.00E-06
77240.175,14885,0,11.739,23.68,22.217119,0,7.786343,-3.00E-06
77244.167,14928,0,11.697,25.6,23.45302,0,7.786343,0
77248.171,14885,0,11.634,23.52,23.35124,0,7.786343,0
77252.171,14885,0,11.676,23.52,23.14768,0,7.786343,-3.00E-06
77256.171,14885,0,11.634,24.32,22.56608,0,7.786343,-3.00E-06
77260.167,14885,0,11.697,23.52,24.25272,0,7.786343,0
77264.171,15042,0,11.634,23.52,22.7551,0,7.786343,0
77268.171,15042,0,11.697,23.84,24.121861,0,7.786343,-3.00E-06
77272.171,15042,0,11.676,23.52,23.45302,0,7.786343,-3.00E-06
77276.167,14985,0,11.676,23.52,22.900499,0,7.786343,0
77280.171,14985,0,11.655,23.52,22.696939,0,7.786343,0
77284.171,14985,0,11.655,24.08,21.940861,0,7.786343,-3.00E-06
77288.171,14928,0,11.718,24.32,22.028099,0,7.786343,-3.00E-06
77292.167,14985,0,11.718,24.24,22.318899,0,7.786343,0
77296.171,14928,0,11.676,25.040001,23.07498,0,7.788913,0
77300.171,14885,0,11.634,24.559999,22.740561,0,7.788913,10.893398
77304.171,14885,0,11.655,24.16,23.787439,0,7.788913,-3.00E-06
77308.167,15042,0,11.676,24.32,23.46756,0,7.788913,0
77312.171,14928,0,11.634,24.24,22.827801,0,7.788913,0
77316.171,14928,0,11.676,24.32,22.624241,0,7.788913,0
77320.171,14928,0,11.655,24.959999,22.49338,0,7.788913,-3.00E-06
77324.171,14885,0,11.697,26.48,23.86014,0,7.788913,0
77328.171,14885,0,11.613,26.799999,24.3545,0,7.788913,0
77332.171,14885,0,11.634,24.959999,23.394859,0,7.788913,0
77336.171,14728,0,11.676,27.200001,25.43046,0,7.788913,-3.00E-06
77340.171,14985,0,11.613,24.48,23.191299,0,7.788913,-3.00E-06
77344.171,15042,0,11.676,24.24,24.65984,0,7.788913,0
77348.167,14828,0,11.655,24.24,24.601681,0,7.788913,0
77352.175,14928,0,11.634,23.92,24.078239,0,7.788913,-3.00E-06
77356.167,14985,0,11.697,23.92,23.93284,0,7.788913,-3.00E-06
77360.171,14985,0,11.697,24,23.293079,0,7.788913,0
77364.167,14985,0,11.676,23.84,23.14768,0,7.788913,0
77368.175,14928,0,11.676,24.32,22.406139,0,7.788913,-3.00E-06
77372.167,14985,0,11.697,26.24,24.32542,0,7.788913,-3.00E-06
77376.171,14885,0,11.655,26.4,24.6453,0,7.788913,0
77380.167,14885,0,11.655,23.92,22.522461,0,7.788913,0
77384.175,14771,0,11.676,24.08,22.6824,0,7.790662,-3.00E-06
77388.167,14885,0,11.655,24.639999,21.809999,0,7.790662,-3.00E-06
77392.171,14985,0,11.676,26.24,23.27854,0,7.790662,0
77396.167,15085,0,11.655,23.84,23.56934,0,7.790662,0
77400.175,15085,0,11.634,23.52,22.900499,0,7.790662,0.691764
77404.167,15042,0,11.634,23.360001,22.624241,0,7.790662,-3.00E-06
77408.171,14985,0,11.655,23.440001,22.420679,0,7.790662,0
77412.167,15042,0,11.655,23.440001,22.144421,0,7.790662,0
77416.175,14985,0,11.655,23.84,21.911779,0,7.790662,0
77420.167,14771,0,11.634,23.360001,22.217119,0,7.790662,-3.00E-06
77424.175,14885,0,11.634,23.92,23.191299,0,7.790662,0
77428.167,14885,0,11.676,25.84,22.56608,0,7.790662,0
77432.175,14828,0,11.676,24.08,23.56934,0,7.790662,0
77436.167,15042,0,11.676,24.08,23.83106,0,7.790662,-3.00E-06
77440.175,15042,0,11.655,24.32,22.95866,0,7.790662,-3.00E-06
77444.167,14928,0,11.655,24.4,22.7551,0,7.790662,0
77448.171,14928,0,11.697,24.08,22.406139,0,7.790662,0
77452.171,14985,0,11.676,25.120001,22.65332,0,7.790662,-3.00E-06
77456.171,14885,0,11.613,24.879999,23.07498,0,7.790662,-3.00E-06
77460.167,14928,0,11.655,25.76,22.87142,0,7.790662,0
77464.171,14885,0,11.655,24.32,24.499901,0,7.790662,0
77468.171,15042,0,11.571,24.32,23.627501,0,7.790662,-3.00E-06
77472.171,14985,0,11.655,24,23.07498,0,7.795637,-3.00E-06
77476.167,14928,0,11.676,24.08,22.95866,0,7.795637,0
77480.171,15042,0,11.655,24.32,22.726021,0,7.795637,0
77484.171,14828,0,11.655,24.24,22.87142,0,7.795637,-3.00E-06
77488.171,14928,0,11.655,24.32,23.46756,0,7.795637,-3.00E-06
77492.167,14885,0,11.676,24.16,24.194559,0,7.795637,0
77496.171,15042,0,11.676,23.68,23.031361,0,7.795637,0
77500.171,14928,0,11.655,23.6,22.47884,0,7.795637,11.066411
77504.171,14985,0,11.655,24.16,21.635521,0,7.795637,-3.00E-06
77508.167,14985,0,11.676,23.84,22.217119,0,7.795637,0
77512.171,14885,0,11.655,24.32,23.38032,0,7.795637,0
77516.171,14885,0,11.655,25.360001,25.852119,0,7.795637,0
77520.171,14985,0,11.613,23.92,23.5548,0,7.795637,-3.00E-06
77524.171,15042,0,11.634,23.68,22.6824,0,7.795637,0
77528.171,14771,0,11.634,23.84,22.28982,0,7.795637,0
77532.171,15042,0,11.634,23.6,21.926319,0,7.795637,0
77536.171,14928,0,11.697,24.16,23.016821,0,7.795637,-3.00E-06
77540.171,15042,0,11.655,24.4,22.95866,0,7.795637,-3.00E-06
77544.171,14885,0,11.676,24.32,24.16548,0,7.795637,0
77548.167,14885,0,11.655,24.639999,25.285061,0,7.795637,0
77552.175,15042,0,11.676,24.32,23.87468,0,7.795637,-3.00E-06
77556.167,14928,0,11.697,24.32,23.86014,0,7.795637,-3.00E-06
77560.171,14928,0,11.655,24.32,22.98774,0,7.800175,0
77564.167,14928,0,11.676,24.32,22.88596,0,7.800175,0
77568.175,14828,0,11.676,24.4,23.496639,0,7.800175,-3.00E-06
77572.167,14885,0,11.676,24.48,24.499901,0,7.800175,-3.00E-06
77576.171,14885,0,11.676,23.92,24.092779,0,7.800175,0
77580.167,15042,0,11.613,23.68,23.07498,0,7.800175,0
77584.175,14985,0,11.634,24.16,22.1008,0,7.800175,-3.00E-06
77588.167,14985,0,11.655,25.52,23.67112,0,7.800175,-3.00E-06
77592.171,14885,0,11.592,24.32,22.87142,0,7.800175,0
77596.167,14828,0,11.613,23.280001,24.23818,0,7.800175,0
77600.175,14885,0,11.676,23.68,23.191299,0,7.800175,0.17627
77604.167,15042,0,11.676,23.68,22.6824,0,7.800175,-3.00E-06
77608.171,14985,0,11.655,24.16,22.08626,0,7.800175,0
77612.167,14928,0,11.655,24.4,21.824539,0,7.800175,0
77616.175,14985,0,11.676,24.32,23.133141,0,7.800175,0
77620.167,14885,0,11.676,26.719999,23.889219,0,7.800175,-3.00E-06
77624.175,14885,0,11.676,24.32,24.310881,0,7.800175,0
77628.167,15042,0,11.655,24.08,23.3367,0,7.800175,0
77632.175,14771,0,11.697,24.32,23.45302,0,7.800175,0
77636.167,15042,0,11.655,24.32,22.56608,0,7.800175,-3.00E-06
77640.175,14928,0,11.634,24.32,22.88596,0,7.800175,-3.00E-06
77644.167,14828,0,11.676,24.32,23.394859,0,7.800175,0
77648.171,14928,0,11.655,24.32,24.6453,0,7.797879,0
77652.171,14985,0,11.634,24.24,24.412661,0,7.797879,-3.00E-06
77656.171,14985,0,11.613,24.24,22.929581,0,7.797879,-3.00E-06
77660.167,14985,0,11.55,24.32,22.34798,0,7.797879,0
77664.171,14928,0,11.634,24.32,23.031361,0,7.797879,0
77668.171,14885,0,11.676,24.32,22.900499,0,7.797879,-3.00E-06
77672.171,14885,0,11.676,23.84,23.14768,0,7.797879,-3.00E-06
77676.167,15042,0,11.634,23.84,22.406139,0,7.797879,0
77680.171,15042,0,11.676,24.639999,22.08626,0,7.797879,0
77684.171,14985,0,11.655,24.32,23.264,0,7.797879,-3.00E-06
77688.171,14885,0,11.676,24.32,24.674379,0,7.797879,-3.00E-06
77692.167,14885,0,11.655,23.92,23.87468,0,7.797879,0
77696.171,15042,0,11.676,24.16,23.0459,0,7.797879,0
77700.171,14985,0,11.655,24.48,22.66786,0,7.797879,0
77704.171,14985,0,11.676,24.32,23.133141,0,7.797879,-3.00E-06
77708.171,14885,0,11.718,24.32,22.66786,0,7.797879,0
77712.171,14928,0,11.634,24.24,23.234921,0,7.797879,0
77716.171,14985,0,11.676,24.32,22.49338,0,7.797879,0
77720.171,14928,0,11.676,24.32,23.07498,0,7.797879,-3.00E-06
77724.171,14828,0,11.634,26.559999,25.03788,0,7.797879,0
77728.171,14828,0,11.655,24.32,23.685659,0,7.797879,0
77732.171,15042,0,11.655,24.32,23.002279,0,7.797879,0
77736.171,14928,0,11.634,24.799999,22.1735,0,7.802416,-3.00E-06
77740.171,14928,0,11.676,24.48,22.522461,0,7.802416,-3.00E-06
77744.171,14885,0,11.676,24.48,24.209101,0,7.802416,0
77748.167,14885,0,11.655,23.52,23.104059,0,7.802416,0
77752.175,15042,0,11.613,24.16,22.333441,0,7.802416,-3.00E-06
77756.167,15042,0,11.676,24.32,22.711479,0,7.802416,-3.00E-06
77760.171,14885,0,11.718,26,22.84234,0,7.802416,0
77764.167,14828,0,11.676,24.08,23.24946,0,7.802416,0
77768.175,15042,0,11.697,24.32,22.507919,0,7.802416,-3.00E-06
77772.167,14928,0,11.676,24.32,22.740561,0,7.802416,-3.00E-06
77776.171,14885,0,11.655,24.559999,23.45302,0,7.802416,0
77780.167,14885,0,11.697,24.32,23.7729,0,7.802416,0
77784.175,15042,0,11.676,24.48,22.6824,0,7.802416,21.270782
77788.167,14928,0,11.655,24.719999,23.264,0,7.802416,-3.00E-06
77792.171,14928,0,11.655,26.719999,26.20108,0,7.802416,0
77796.167,14885,0,11.634,26,25.968439,0,7.802416,0
77800.175,15042,0,11.592,23.92,22.827801,0,7.802416,0
77804.167,14985,0,11.655,23.92,22.522461,0,7.802416,-3.00E-06
77808.175,14985,0,11.634,24.32,22.85688,0,7.802416,0
77812.167,14885,0,11.676,23.84,23.46756,0,7.802416,0
77816.175,14985,0,11.613,23.68,22.05718,0,7.802416,0
77820.167,14928,0,11.676,23.84,22.435221,0,7.802416,-3.00E-06
77824.175,14985,0,11.676,24.08,23.496639,0,7.818381,0
77828.167,14828,0,11.655,24.32,24.499901,0,7.818381,0
77832.175,14885,0,11.634,24.719999,22.798719,0,7.818381,0
77836.167,14928,0,11.655,25.280001,22.98774,0,7.818381,-3.00E-06
