Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
58764.167,13914.0,0.0,12.579,14.32,9.13112,-0.09737,5.936143,-3e-06
58768.175,13685.0,0.0,12.579,14.16,13.4495,0.06955,5.936143,0.0
58772.167,14100.0,0.0,12.516,13.52,11.95188,-0.06955,5.936143,0.0
58776.175,14100.0,0.0,12.558,13.84,12.67888,-0.01391,5.936143,0.0
58780.167,14000.0,0.0,12.537,13.12,12.03912,0.02782,5.936143,-3e-06
58784.175,14142.0,0.0,12.537,13.76,12.5044,-0.01391,5.936143,0.0
58788.167,14100.0,0.0,12.537,13.52,10.84684,-0.04173,5.936143,0.0
58792.175,14142.0,0.0,12.579,13.52,9.451,0.08346,5.936143,0.0
58796.167,13914.0,0.0,12.558,14.56,10.38156,0.02782,5.936143,-3e-06
58800.175,14100.0,0.0,12.621,13.52,11.7047,0.04173,5.936143,0.0
58804.167,14142.0,0.0,12.558,13.92,12.11182,-0.05564,5.927998,0.0
58808.175,14142.0,0.0,12.6,12.96,12.37354,-0.09737,5.927998,0.0
58812.167,14100.0,0.0,12.579,12.64,12.91152,-0.06955,5.927998,-3e-06
58816.175,14100.0,0.0,12.558,13.92,9.94536,-0.04173,5.927998,-3e-06
58820.167,13957.0,0.0,12.558,13.44,10.93408,-0.05564,5.927998,0.0
58824.171,13871.0,0.0,12.579,14.72,10.86138,-0.05564,5.927998,0.0
58828.171,13871.0,0.0,12.579,14.56,10.93408,-0.05564,5.927998,-5.533157
58832.171,14100.0,0.0,12.579,12.24,12.67888,-0.05564,5.927998,-3e-06
58836.167,14100.0,0.0,12.558,12.64,13.05692,-0.11128,5.927998,0.0
58840.171,14142.0,0.0,12.621,14.16,9.50916,0.01391,5.927998,0.0
58844.171,13871.0,0.0,12.6,14.16,9.21836,-0.18083,5.927998,1.41001
58848.171,13742.0,0.0,12.579,14.16,12.69342,0.04173,5.927998,-3e-06
58852.167,13871.0,0.0,12.579,13.44,11.89372,-0.06955,5.927998,0.0
58856.171,14142.0,0.0,12.6,13.04,13.10054,-0.01391,5.927998,0.0
58860.171,14100.0,0.0,12.579,13.04,12.0682,-0.05564,5.927998,0.0
58864.171,14100.0,0.0,12.579,13.44,12.359,-0.01391,5.927998,-3e-06
58868.171,13914.0,0.0,12.558,14.8,10.87592,-0.16692,5.927998,0.0
58872.171,14142.0,0.0,12.621,12.48,12.88244,-0.11128,5.927998,0.0
58876.171,13871.0,0.0,12.621,15.68,12.27176,-0.0,5.927998,0.0
58880.171,14057.0,0.0,12.558,12.88,11.93734,-0.11128,5.927998,-3e-06
58884.171,14000.0,0.0,12.558,13.04,12.1409,-0.12519,5.927998,0.0
58888.171,14000.0,0.0,12.537,13.92,11.45752,-0.02782,5.927998,0.0
58892.171,13871.0,0.0,12.558,14.32,11.54476,-0.12519,5.920835,0.0
58896.171,13828.0,0.0,12.579,14.24,11.8501,0.06955,5.920835,19.182489
58900.171,13914.0,0.0,12.558,13.52,11.8501,0.08346,5.920835,0.0
58904.171,14142.0,0.0,12.6,13.52,12.0682,0.04173,5.920835,0.0
58908.171,14000.0,0.0,12.6,13.44,12.73704,0.08346,5.920835,0.0
58912.171,14057.0,0.0,12.558,14.64,11.89372,0.01391,5.920835,-5.533827
58916.171,13957.0,0.0,12.516,13.6,11.5593,-0.06955,5.920835,-1.3e-05
58920.171,13914.0,0.0,12.558,14.56,12.08274,-0.04173,5.920835,0.0
58924.167,13871.0,0.0,12.558,11.76,12.69342,-0.04173,5.920835,0.0
58928.175,13742.0,0.0,12.537,12.48,12.96968,-0.04173,5.920835,21.701689
58932.167,14057.0,0.0,12.579,12.48,11.98096,-0.05564,5.920835,-3e-06
58936.171,13871.0,0.0,12.579,13.52,11.7774,-0.06955,5.920835,0.0
58940.167,13871.0,0.0,12.558,13.76,9.79996,-0.06955,5.920835,0.0
58944.175,13785.0,0.0,12.579,14.48,10.80322,-0.01391,5.920835,13.746555
58948.167,14142.0,0.0,12.558,12.48,10.6142,0.05564,5.920835,-3e-06
58952.171,14100.0,0.0,12.516,13.12,11.3412,-0.05564,5.920835,0.0
58956.167,14142.0,0.0,12.558,13.12,12.70796,-0.16692,5.920835,0.0
58960.175,13914.0,0.0,12.558,13.52,12.12636,0.04173,5.920835,0.0
58964.167,13871.0,0.0,12.516,15.76,11.06494,-0.06955,5.920835,-3e-06
58968.175,13914.0,0.0,12.558,13.04,12.4317,-0.06955,5.920835,0.0
58972.167,14142.0,0.0,12.6,13.28,13.60944,0.01391,5.920835,0.0
58976.175,14142.0,0.0,12.558,13.6,12.44624,-0.05564,5.920835,0.0
58980.167,14100.0,0.0,12.579,14.72,12.12636,-0.04173,5.917227,21.788143
58984.175,14000.0,0.0,12.579,13.52,12.19906,0.02782,5.917227,0.0
58988.167,13871.0,0.0,12.558,13.28,12.83882,-0.05564,5.917227,0.0
58992.175,13914.0,0.0,12.558,13.28,12.89698,-0.04173,5.917227,0.0
58996.167,14057.0,0.0,12.621,13.52,13.3041,-0.06955,5.917227,-8e-06
59000.175,14142.0,0.0,12.579,13.92,12.46078,0.05564,5.917227,0.691602
59004.167,13871.0,0.0,12.558,15.2,9.82904,-0.09737,5.917227,0.0
59008.171,13957.0,0.0,12.579,13.28,12.92606,-0.05564,5.917227,0.0
59012.171,14000.0,0.0,12.558,13.6,13.0133,-0.04173,5.917227,-0.686243
59016.171,14142.0,0.0,12.558,14.32,12.11182,-0.08346,5.917227,-3e-06
59020.167,14100.0,0.0,12.579,13.6,12.16998,-0.05564,5.917227,0.0
59024.171,13871.0,0.0,12.6,13.44,12.60618,-0.05564,5.917227,0.0
59028.171,14242.0,0.0,12.579,12.64,13.65306,-0.04173,5.917227,10.625992
59032.171,14000.0,0.0,12.558,14.08,10.64328,-0.06955,5.917227,-3e-06
59036.167,13914.0,0.0,12.558,14.08,9.43646,-0.06955,5.917227,0.0
59040.171,14000.0,0.0,12.579,13.68,11.35574,-0.11128,5.917227,0.0
59044.171,13914.0,0.0,12.495,14.72,12.69342,-0.16692,5.917227,2.1e-05
59048.171,14142.0,0.0,12.558,13.52,10.93408,0.08346,5.917227,-3e-06
59052.167,13871.0,0.0,12.579,14.32,10.09076,-0.06955,5.917227,0.0
59056.171,13742.0,0.0,12.6,11.52,9.94536,-0.05564,5.917227,0.0
59060.171,13785.0,0.0,12.579,11.84,11.13764,-0.12519,5.917227,0.0
59064.171,14000.0,0.0,12.558,13.28,13.086,-0.06955,5.917227,-3e-06
59068.171,13957.0,0.0,12.558,13.52,11.66108,-0.05564,5.926904,0.0
59072.171,13914.0,0.0,12.516,15.04,12.48986,-0.04173,5.926904,0.0
59076.171,13914.0,0.0,12.558,11.76,12.66434,-0.05564,5.926904,0.0
59080.171,14057.0,0.0,12.558,14.64,9.98898,-0.04173,5.926904,-3e-06
59084.171,13871.0,0.0,12.537,13.52,10.51242,-0.12519,5.926904,0.0
59088.171,14142.0,0.0,12.579,12.64,12.41716,-0.04173,5.926904,0.0
59092.171,13871.0,0.0,12.516,12.16,13.3041,-0.05564,5.926904,0.0
59096.171,14000.0,0.0,12.6,12.16,13.05692,0.01391,5.926904,-2.058725
59100.171,14000.0,0.0,12.579,13.52,12.41716,-0.06955,5.926904,1.352058
59104.171,14000.0,0.0,12.579,13.52,12.32992,-0.09737,5.926904,0.0
59108.167,13914.0,0.0,12.6,11.76,14.22012,-0.09737,5.926904,0.0
59112.175,13828.0,0.0,12.579,12.64,12.37354,-0.12519,5.926904,-8.256845
59116.167,14142.0,0.0,12.558,14.32,11.73378,-0.19474,5.926904,-3e-06
59120.171,14057.0,0.0,12.6,13.6,11.2685,0.06955,5.926904,0.0
59124.167,14000.0,0.0,12.516,13.52,12.82428,0.02782,5.926904,0.0
59128.175,14057.0,0.0,12.558,14.72,12.89698,-0.09737,5.926904,-11.023081
59132.167,14142.0,0.0,12.558,13.52,13.05692,-0.09737,5.926904,-3e-06
59136.171,14142.0,0.0,12.537,14.56,11.45752,-0.06955,5.926904,0.0
59140.167,13828.0,0.0,12.558,14.4,11.29758,-0.04173,5.926904,0.0
59144.175,13957.0,0.0,12.537,12.8,12.95514,0.05564,5.926904,21.013254
59148.167,14000.0,0.0,12.558,15.68,13.34772,-0.11128,5.926904,-3e-06
59152.171,14100.0,0.0,12.579,14.48,12.24268,0.04173,5.926904,0.0
59156.167,14100.0,0.0,12.579,13.52,11.10856,-0.16692,5.924772,0.0
59160.175,13957.0,0.0,12.558,12.64,13.31864,-0.06955,5.924772,0.0
59164.167,13871.0,0.0,12.558,13.04,12.85336,-0.05564,5.924772,-3e-06
59168.175,14100.0,0.0,12.6,14.56,14.74356,-0.06955,5.924772,0.0
59172.167,14057.0,0.0,12.579,14.32,12.11182,-0.18083,5.924772,0.0
59176.175,14000.0,0.0,12.6,13.44,11.69016,-0.0,5.924772,0.0
59180.167,13914.0,0.0,12.558,11.76,11.69016,-0.09737,5.924772,-1.377846
59184.175,14000.0,0.0,12.558,14.08,10.3961,-0.09737,5.924772,0.0
59188.167,13957.0,0.0,12.579,14.48,9.50916,0.01391,5.924772,0.0
59192.175,13742.0,0.0,12.516,13.04,10.04714,-0.01391,5.924772,0.0
59196.167,13742.0,0.0,12.558,14.4,11.28304,-0.06955,5.924772,-11.065971
59200.175,14142.0,0.0,12.537,12.88,11.54476,-0.08346,5.924772,17.761189
59204.167,14057.0,0.0,12.558,13.52,10.36702,-0.11128,5.924772,0.0
59208.171,13871.0,0.0,12.558,14.56,10.33794,0.02782,5.924772,0.0
59212.171,13742.0,0.0,12.579,13.92,12.89698,0.02782,5.924772,-0.001353
59216.171,14142.0,0.0,12.558,14.4,12.63526,-0.04173,5.924772,-3e-06
59220.167,14142.0,0.0,12.558,12.88,13.60944,-0.09737,5.924772,0.0
59224.171,13828.0,0.0,12.558,14.8,12.67888,-0.09737,5.924772,0.0
59228.171,13742.0,0.0,12.537,13.68,10.94862,-0.09737,5.924772,20.92494
59232.171,14100.0,0.0,12.558,14.72,11.7047,-0.02782,5.924772,-3e-06
59236.167,13914.0,0.0,12.558,12.96,12.1409,0.04173,5.924772,0.0
59240.171,14057.0,0.0,12.6,12.8,13.42042,-0.05564,5.924772,0.0
59244.171,14142.0,0.0,12.558,13.12,12.0682,-0.09737,5.916079,0.0
59248.171,14142.0,0.0,12.579,13.52,10.22162,0.01391,5.916079,-11.066306
59252.171,13871.0,0.0,12.537,13.44,10.86138,-0.01391,5.916079,0.0
59256.171,13828.0,0.0,12.579,15.68,11.9228,-0.05564,5.916079,0.0
59260.171,13742.0,0.0,12.579,11.76,12.37354,-0.06955,5.916079,0.0
59264.171,14100.0,0.0,12.516,12.72,14.07472,-0.05564,5.916079,-3e-06
59268.171,13914.0,0.0,12.516,13.52,11.95188,-0.11128,5.916079,0.0
59272.171,14100.0,0.0,12.579,13.52,10.178,-0.12519,5.916079,0.0
59276.171,13871.0,0.0,12.558,15.2,11.16672,-0.01391,5.916079,0.0
59280.171,13871.0,0.0,12.558,12.16,11.71924,-0.18083,5.916079,-0.171563
59284.171,14000.0,0.0,12.516,13.04,12.1409,-0.06955,5.916079,0.0
59288.171,14000.0,0.0,12.558,14.56,11.58838,-0.06955,5.916079,0.0
59292.171,13828.0,0.0,12.558,14.64,14.67086,-0.11128,5.916079,0.0
59296.171,13785.0,0.0,12.558,14.88,10.04714,-0.11128,5.916079,-0.001343
59300.171,14142.0,0.0,12.579,14.16,10.93408,0.01391,5.916079,20.927631
59304.171,14142.0,0.0,12.558,14.4,12.83882,-0.11128,5.916079,0.0
59308.167,14057.0,0.0,12.579,14.96,12.19906,-0.06955,5.916079,0.0
59312.175,13871.0,0.0,12.579,13.52,10.3234,-0.01391,5.916079,-0.345825
59316.167,13742.0,0.0,12.558,14.72,12.47532,-0.06955,5.916079,-3e-06
59320.171,13957.0,0.0,12.579,13.36,13.34772,-0.05564,5.916079,0.0
59324.167,14000.0,0.0,12.6,12.96,13.84208,0.01391,5.916079,0.0
59328.175,14100.0,0.0,12.6,12.8,12.53348,-0.04173,5.916079,0.848257
59332.167,14100.0,0.0,12.621,13.92,11.2685,-0.01391,5.907714,-3e-06
59336.171,13871.0,0.0,12.6,14.56,12.03912,-0.06955,5.907714,0.0
59340.167,13957.0,0.0,12.558,15.28,12.98422,-0.15301,5.907714,0.0
59344.175,13957.0,0.0,12.558,12.24,12.24268,0.04173,5.907714,0.0
59348.167,14100.0,0.0,12.558,13.44,11.69016,-0.12519,5.907714,-3e-06
59352.175,14000.0,0.0,12.516,13.6,10.4688,-0.19474,5.907714,0.0
59356.167,13871.0,0.0,12.579,14.56,10.67236,-0.0,5.907714,0.0
59360.175,13957.0,0.0,12.558,12.48,12.30084,-0.09737,5.907714,0.0
59364.167,13957.0,0.0,12.579,12.72,11.9955,-0.0,5.907714,-3e-06
59368.175,14100.0,0.0,12.558,12.48,12.8679,-0.05564,5.907714,0.0
59372.167,14142.0,0.0,12.558,14.16,11.9228,-0.02782,5.907714,0.0
59376.175,13957.0,0.0,12.579,15.68,13.0133,-0.06955,5.907714,0.0
59380.167,13957.0,0.0,12.579,13.04,13.47858,-0.09737,5.907714,-0.021448
59384.175,14057.0,0.0,12.579,15.36,12.60618,-0.04173,5.907714,0.0
59388.167,14142.0,0.0,12.537,13.52,12.30084,-0.06955,5.907714,0.0
59392.175,13871.0,0.0,12.6,15.44,11.73378,-0.08346,5.907714,0.0
59396.167,13957.0,0.0,12.558,13.36,12.99876,-0.05564,5.907714,-11.158822
59400.175,14000.0,0.0,12.558,13.52,12.95514,-0.11128,5.907714,-20.696972
59404.167,14000.0,0.0,12.516,13.52,10.55604,-0.06955,5.907714,0.0
59408.171,14057.0,0.0,12.579,14.4,10.01806,-0.06955,5.907714,0.0
59412.171,14000.0,0.0,12.558,12.64,11.71924,-0.04173,5.907714,20.756081
59416.171,14000.0,0.0,12.537,13.44,13.78392,0.01391,5.907714,-3e-06
59420.167,14000.0,0.0,12.558,13.28,10.74506,-0.06955,5.914384,0.0
59424.171,13914.0,0.0,12.558,13.44,11.09402,-0.11128,5.914384,0.0
59428.171,13742.0,0.0,12.579,14.56,12.31538,-0.05564,5.914384,9.769466
59432.171,13871.0,0.0,12.558,12.72,11.71924,-0.01391,5.914384,-3e-06
59436.167,14057.0,0.0,12.579,12.16,12.88244,-0.06955,5.914384,0.0
59440.171,13785.0,0.0,12.579,14.88,10.3961,-0.06955,5.914384,0.0
59444.171,13785.0,0.0,12.495,12.64,11.29758,-0.06955,5.914384,0.0
59448.171,14142.0,0.0,12.6,11.6,11.3412,-0.09737,5.914384,-3e-06
59452.171,14000.0,0.0,12.516,12.48,13.07146,-0.08346,5.914384,0.0
59456.171,14057.0,0.0,12.6,14.56,10.13438,-0.11128,5.914384,0.0
59460.171,13871.0,0.0,12.558,14.08,10.14892,-0.11128,5.914384,0.0
59464.171,13785.0,0.0,12.558,14.56,8.98572,0.06955,5.914384,-3e-06
59468.171,14142.0,0.0,12.558,14.24,11.58838,-0.12519,5.914384,0.0
59472.171,14142.0,0.0,12.516,14.64,11.74832,-0.09737,5.914384,0.0
59476.171,14000.0,0.0,12.558,13.52,9.8872,0.01391,5.914384,0.0
59480.171,13871.0,0.0,12.558,14.32,10.99224,-0.05564,5.914384,-3e-06
59484.171,14142.0,0.0,12.579,13.44,11.0504,0.04173,5.914384,0.0
59488.171,13957.0,0.0,12.6,12.16,10.99224,-0.0,5.914384,0.0
59492.171,14000.0,0.0,12.558,14.32,12.5044,-0.04173,5.914384,0.0
59496.171,14000.0,0.0,12.558,14.48,10.30886,-0.05564,5.914384,21.959703
59500.171,13871.0,0.0,12.6,14.16,10.5415,-0.09737,5.914384,-3e-06
59504.171,14142.0,0.0,12.537,13.92,11.39936,-0.05564,5.914384,0.0
59508.167,14142.0,0.0,12.558,11.92,11.90826,0.02782,5.908917,0.0
59512.175,14142.0,0.0,12.558,14.32,11.00678,-0.12519,5.908917,-3e-06
59516.167,13957.0,0.0,12.453,13.68,12.60618,-0.04173,5.908917,-3e-06
59520.171,14000.0,0.0,12.537,13.52,9.78542,-0.04173,5.908917,0.0
59524.167,13871.0,0.0,12.579,13.6,12.30084,-0.06955,5.908917,0.0
59528.175,14000.0,0.0,12.6,12.64,12.47532,-0.20865,5.908917,-8.621492
59532.167,13871.0,0.0,12.558,12.72,13.34772,-0.08346,5.908917,-3e-06
59536.171,14142.0,0.0,12.579,13.68,11.9955,-0.06955,5.908917,0.0
59540.167,14057.0,0.0,12.579,12.8,10.52696,0.01391,5.908917,0.0
59544.175,13957.0,0.0,12.558,14.64,9.94536,-0.08346,5.908917,0.0
59548.167,14000.0,0.0,12.6,14.96,10.91954,-0.11128,5.908917,-3e-06
59552.175,13914.0,0.0,12.579,12.32,13.04238,-0.09737,5.908917,0.0
59556.167,14000.0,0.0,12.579,12.4,12.11182,-0.02782,5.908917,0.0
59560.175,14000.0,0.0,12.537,13.04,13.28956,-0.18083,5.908917,0.0
59564.167,13828.0,0.0,12.558,13.84,11.9955,-0.04173,5.908917,-3e-06
59568.175,13742.0,0.0,12.579,13.52,12.31538,-0.04173,5.908917,0.0
59572.167,13785.0,0.0,12.558,13.68,12.31538,-0.08346,5.908917,0.0
59576.175,13957.0,0.0,12.558,12.88,14.06018,-0.04173,5.908917,0.0
59580.167,14142.0,0.0,12.6,12.4,12.53348,-0.04173,5.908917,-3e-06
59584.175,14100.0,0.0,12.558,14.88,11.89372,-0.01391,5.908917,19.247246
59588.167,14057.0,0.0,12.579,12.16,12.27176,-0.04173,5.908917,0.0
59592.171,14100.0,0.0,12.558,13.6,13.14416,-0.02782,5.908917,0.0
59596.171,13871.0,0.0,12.6,13.84,12.46078,-0.04173,5.904106,-3e-06
59600.171,13914.0,0.0,12.558,15.84,12.66434,-0.11128,5.904106,-3e-06
59604.167,13914.0,0.0,12.558,14.32,11.7047,-0.05564,5.904106,0.0
59608.171,14185.0,0.0,12.516,14.24,9.75634,-0.04173,5.904106,0.0
59612.171,13871.0,0.0,12.6,13.52,10.84684,-0.11128,5.904106,-0.000673
59616.171,14142.0,0.0,12.558,12.08,11.32666,-0.06955,5.904106,-3e-06
59620.167,14142.0,0.0,12.579,12.4,11.74832,-0.0,5.904106,0.0
59624.171,14000.0,0.0,12.558,13.52,13.086,-0.01391,5.904106,0.0
59628.171,14000.0,0.0,12.579,13.84,12.4317,-0.15301,5.904106,21.616562
59632.171,14100.0,0.0,12.558,13.36,11.13764,-0.08346,5.904106,-3e-06
59636.167,13871.0,0.0,12.537,13.28,11.09402,-0.01391,5.904106,0.0
59640.171,13871.0,0.0,12.621,14.32,12.47532,-0.25038,5.904106,0.0
59644.171,14000.0,0.0,12.516,12.72,9.49462,-0.04173,5.904106,0.0
59648.171,14142.0,0.0,12.537,12.56,12.56256,-0.06955,5.904106,-3e-06
59652.171,14100.0,0.0,12.558,12.16,11.4139,-0.15301,5.904106,0.0
59656.171,13871.0,0.0,12.558,13.52,11.31212,-0.09737,5.904106,0.0
59660.171,14000.0,0.0,12.537,13.52,11.76286,-0.08346,5.904106,0.0
59664.171,14057.0,0.0,12.579,13.6,11.45752,-0.0,5.904106,-3e-06
59668.171,14142.0,0.0,12.579,12.24,12.44624,-0.12519,5.904106,0.0
59672.171,14000.0,0.0,12.558,14.16,12.89698,-0.06955,5.904106,0.0
59676.171,14000.0,0.0,12.579,12.88,12.18452,-0.08346,5.904106,0.0
59680.171,13914.0,0.0,12.579,14.56,10.26524,0.01391,5.904106,-3e-06
59684.171,13914.0,0.0,12.579,15.12,13.7403,-0.05564,5.917063,4.825215
59688.171,13957.0,0.0,12.6,13.04,13.086,-0.01391,5.917063,0.0
59692.167,13957.0,0.0,12.516,13.52,11.98096,-0.04173,5.917063,0.0
59696.175,13914.0,0.0,12.579,13.92,10.01806,-0.15301,5.917063,-3e-06
59700.167,13685.0,0.0,12.558,14.4,10.74506,-0.09737,5.917063,-3e-06
59704.171,13914.0,0.0,12.537,12.32,11.9955,0.04173,5.917063,0.0
59708.167,14142.0,0.0,12.579,13.36,12.5771,-0.05564,5.917063,0.0
59712.175,14000.0,0.0,12.558,13.92,13.28956,-0.06955,5.917063,-0.343123
59716.167,14000.0,0.0,12.579,14.48,12.27176,-0.01391,5.917063,-3e-06
59720.171,14100.0,0.0,12.537,14.24,10.81776,-0.01391,5.917063,0.0
59724.167,13957.0,0.0,12.537,13.12,11.89372,-0.01391,5.917063,0.0
59728.175,14142.0,0.0,12.516,13.52,13.60944,0.04173,5.917063,19.552458
59732.167,13828.0,0.0,12.537,12.16,11.32666,-0.0,5.917063,-3e-06
59736.171,13785.0,0.0,12.516,17.120001,11.69016,-0.05564,5.917063,0.0
59740.171,14100.0,0.0,12.516,12.16,12.32992,0.02782,5.917063,0.0
59744.171,14000.0,0.0,12.558,14.64,11.31212,-0.05564,5.917063,0.0
59748.171,14100.0,0.0,12.579,13.52,12.88244,-0.06955,5.917063,-3e-06
59752.171,14057.0,0.0,12.558,13.04,12.96968,-0.06955,5.917063,0.0
59756.167,14057.0,0.0,12.516,13.52,10.70144,-0.01391,5.917063,0.0
59760.175,14100.0,0.0,12.516,14.48,10.77414,-0.04173,5.917063,0.0
59764.167,14000.0,0.0,12.558,12.0,12.47532,-0.04173,5.917063,-1.3e-05
59768.175,14000.0,0.0,12.516,12.16,14.38006,-0.04173,5.917063,0.0
59772.167,14142.0,0.0,12.579,14.96,10.93408,-0.16692,5.914986,0.0
59776.175,13871.0,0.0,12.537,12.72,12.98422,0.06955,5.914986,0.0
59780.167,13871.0,0.0,12.579,13.84,12.05366,-0.19474,5.914986,-3e-06
59784.175,14100.0,0.0,12.558,14.48,12.53348,0.08346,5.914986,8.310034
59788.167,13957.0,0.0,12.537,14.4,10.07622,-0.05564,5.914986,0.0
59792.171,13871.0,0.0,12.579,12.8,11.95188,-0.01391,5.914986,0.0
59796.171,14100.0,0.0,12.558,13.12,10.6142,-0.0,5.914986,-3e-06
59800.171,13742.0,0.0,12.558,15.6,11.35574,-0.06955,5.914986,-3e-06
59804.171,13828.0,0.0,12.579,12.64,13.12962,0.01391,5.914986,0.0
59808.171,14100.0,0.0,12.558,14.56,12.09728,-0.08346,5.914986,0.0
59812.171,14057.0,0.0,12.579,13.2,10.45426,-0.1391,5.914986,-3e-06
59816.171,13914.0,0.0,12.537,13.92,12.70796,-0.06955,5.914986,-3e-06
59820.167,13914.0,0.0,12.579,12.72,13.49312,-0.01391,5.914986,0.0
59824.171,14100.0,0.0,12.537,15.52,10.6142,-0.08346,5.914986,0.0
59828.171,13914.0,0.0,12.537,14.48,10.38156,-0.06955,5.914986,0.064673
59832.171,14100.0,0.0,12.558,12.4,11.45752,-0.09737,5.914986,-3e-06
59836.167,14100.0,0.0,12.558,12.16,13.04238,-0.11128,5.914986,0.0
59840.171,14100.0,0.0,12.516,13.52,11.06494,-0.12519,5.914986,0.0
59844.171,13785.0,0.0,12.558,12.32,9.9599,-0.20865,5.914986,0.0
59848.171,13957.0,0.0,12.558,12.64,12.95514,-0.06955,5.914986,-3e-06
59852.171,14057.0,0.0,12.558,12.48,12.31538,-0.06955,5.914986,0.0
59856.171,13957.0,0.0,12.516,13.04,11.29758,-0.18083,5.914986,0.0
59860.171,13914.0,0.0,12.558,13.04,12.66434,-0.06955,5.893117,0.0
59864.171,14000.0,0.0,12.516,12.8,13.53674,-0.05564,5.893117,-11.109539
59868.171,13828.0,0.0,12.516,13.68,12.95514,-0.12519,5.893117,0.0
59872.171,14100.0,0.0,12.516,14.56,10.4688,-0.09737,5.893117,0.0
59876.171,13871.0,0.0,12.558,14.64,12.46078,-0.01391,5.893117,0.0
59880.171,13871.0,0.0,12.516,13.52,12.48986,-0.05564,5.893117,-2.766411
59884.171,13785.0,0.0,12.558,13.76,13.28956,-0.23647,5.893117,-17.050062
59888.171,14100.0,0.0,12.558,13.52,13.086,-0.20865,5.893117,0.0
59892.167,14100.0,0.0,12.579,16.08,10.74506,-0.11128,5.893117,0.0
59896.175,14000.0,0.0,12.516,13.92,12.48986,0.08346,5.893117,-3e-06
59900.167,13957.0,0.0,12.621,12.64,11.32666,-0.05564,5.893117,-3e-06
59904.171,14000.0,0.0,12.558,12.56,12.69342,-0.06955,5.893117,0.0
59908.167,14100.0,0.0,12.516,13.6,12.66434,-0.12519,5.893117,0.0
59912.175,14057.0,0.0,12.558,15.44,11.4139,-0.01391,5.893117,4.155233
59916.167,14000.0,0.0,12.516,13.28,11.8501,-0.11128,5.893117,-3e-06
59920.171,14000.0,0.0,12.558,13.6,12.31538,-0.09737,5.893117,0.0
59924.167,14000.0,0.0,12.516,13.92,12.88244,0.02782,5.893117,0.0
59928.175,14100.0,0.0,12.579,13.36,10.5415,-0.01391,5.893117,0.0
59932.167,14057.0,0.0,12.558,12.0,12.12636,0.02782,5.893117,-3e-06
59936.175,14100.0,0.0,12.621,13.12,14.13288,-0.04173,5.893117,0.0
59940.167,14057.0,0.0,12.516,13.52,10.77414,-0.01391,5.893117,0.0
59944.175,13871.0,0.0,12.537,12.64,13.5222,-0.15301,5.893117,0.0
59948.167,13957.0,0.0,12.558,13.52,13.60944,-0.01391,5.879449,-0.005364
59952.175,14142.0,0.0,12.516,14.4,11.83556,-0.06955,5.879449,0.0
59956.167,13914.0,0.0,12.537,12.48,12.11182,0.08346,5.879449,0.0
59960.175,13871.0,0.0,12.579,12.4,13.98748,-0.09737,5.879449,0.0
59964.167,14142.0,0.0,12.516,13.44,11.22488,-0.06955,5.879449,-0.171573
59968.175,13871.0,0.0,12.579,15.6,11.57384,-0.11128,5.879449,0.0
59972.167,13828.0,0.0,12.516,15.68,13.1587,-0.05564,5.879449,0.0
59976.175,14000.0,0.0,12.6,13.92,12.46078,-0.11128,5.879449,0.0
59980.167,14057.0,0.0,12.537,15.28,12.91152,-0.04173,5.879449,-4.5e-05
59984.175,13828.0,0.0,12.516,14.8,11.57384,0.01391,5.879449,-5.662835
59988.167,13871.0,0.0,12.537,12.88,11.632,-0.08346,5.879449,0.0
59992.171,13914.0,0.0,12.516,13.52,11.44298,-0.01391,5.879449,0.0
59996.171,13742.0,0.0,12.516,12.08,12.80974,-0.06955,5.879449,21.616583
60000.171,14057.0,0.0,12.579,13.52,13.12962,-0.06955,5.879449,-3e-06
60004.167,13871.0,0.0,12.495,23.6,17.56432,-0.01391,5.879449,0.0
60008.171,13914.0,0.0,12.369,24.559999,19.149179,0.01391,5.879449,0.0
60012.171,13957.0,0.0,12.306,21.120001,19.52722,-0.02782,5.879449,1.211348
60016.171,14000.0,0.0,12.285,20.0,18.087761,-0.12519,5.879449,-3e-06
60020.167,14242.0,0.0,12.243,21.200001,19.556299,-0.01391,5.879449,0.0
60024.171,14428.0,0.0,12.285,21.76,19.091021,-0.01391,5.879449,0.0
60028.171,14285.0,0.0,12.285,22.16,18.567579,0.02782,5.879449,0.0
60032.171,14528.0,0.0,12.285,20.08,19.0474,-0.01391,5.879449,-3e-06
60036.171,14385.0,0.0,12.285,18.799999,19.93434,-0.0,5.884533,0.0
60040.171,14571.0,0.0,12.285,20.32,18.93108,-0.06955,5.884533,0.0
60044.171,14571.0,0.0,12.306,20.639999,20.51594,-0.15301,5.884533,0.0
60048.171,14885.0,0.0,12.285,20.0,17.24444,-0.04173,5.884533,-11.087084
60052.171,14828.0,0.0,12.285,18.799999,16.38658,-0.12519,5.884533,0.0
60056.171,14628.0,0.0,12.306,17.84,16.75008,-0.05564,5.884533,0.0
60060.171,14885.0,0.0,12.327,20.719999,17.011801,-0.06955,5.884533,0.0
60064.171,15042.0,0.0,12.327,17.84,16.808241,0.01391,5.884533,21.270761
60068.171,14671.0,0.0,12.348,18.16,16.008539,-0.06955,5.884533,0.0
