Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
79321.16,15757.0,0.0,11.949,20.639999,18.42218,-0.20865,7.172653,0.0
79325.16,15871.0,0.0,11.886,21.280001,19.83256,-0.09737,7.172653,21.616583
79329.16,15757.0,0.0,11.928,20.08,19.163719,-0.12519,7.172653,-3e-06
79333.156,15928.0,0.0,11.886,20.24,19.3382,-0.09737,7.172653,0.0
79337.16,15757.0,0.0,11.865,20.799999,18.960159,-0.06955,7.172653,0.0
79341.16,15928.0,0.0,11.844,20.08,20.09428,-0.06955,7.172653,0.0
79345.16,15871.0,0.0,11.865,20.0,18.3204,-0.11128,7.172653,-3e-06
79349.16,15928.0,0.0,11.928,20.08,19.876181,-0.1391,7.172653,0.0
79353.16,15757.0,0.0,11.739,20.799999,18.858379,-0.05564,7.171833,0.0
79357.16,15814.0,0.0,11.886,20.0,20.050659,-0.15301,7.171833,0.0
79361.16,15814.0,0.0,11.949,20.24,18.71298,-0.16692,7.171833,-3e-06
79365.16,15757.0,0.0,11.907,20.0,18.771139,-0.15301,7.171833,0.0
79369.16,15814.0,0.0,11.886,20.4,19.280041,-0.01391,7.171833,0.0
79373.16,15700.0,0.0,11.886,20.0,18.582121,-0.15301,7.171833,0.0
79377.16,15871.0,0.0,11.886,20.559999,18.84384,-0.12519,7.171833,-3e-06
79381.16,15757.0,0.0,11.886,20.4,19.367279,-0.12519,7.171833,-3e-06
79385.16,15814.0,0.0,11.865,20.24,19.381821,-0.12519,7.171833,0.0
79389.156,15814.0,0.0,11.865,19.92,19.32366,-0.08346,7.171833,0.0
79393.164,15871.0,0.0,11.886,20.0,19.52722,-0.06955,7.171833,-3e-06
79397.156,15757.0,0.0,11.844,20.24,19.076481,-0.18083,7.171833,-3e-06
79401.16,15871.0,0.0,11.886,20.719999,19.32366,-0.01391,7.171833,0.0
79405.156,15757.0,0.0,11.865,20.16,19.367279,-0.18083,7.171833,0.0
79409.164,15928.0,0.0,11.844,20.48,20.31238,-0.09737,7.171833,-3e-06
79413.156,15757.0,0.0,11.739,20.08,18.94562,-0.11128,7.171833,-3e-06
79417.16,15928.0,0.0,11.865,20.0,19.43998,-0.15301,7.171833,0.0
79421.156,15814.0,0.0,11.886,20.639999,18.858379,-0.08346,7.171833,0.0
79425.164,15928.0,0.0,11.718,20.32,20.050659,-0.11128,7.171833,-3e-06
79429.156,15871.0,0.0,11.928,20.0,18.480339,-0.05564,7.171833,-3e-06
79433.16,15928.0,0.0,11.886,20.0,19.83256,0.01391,7.171833,0.0
79437.156,15871.0,0.0,11.928,20.559999,19.076481,-0.16692,7.171833,0.0
79441.164,15871.0,0.0,11.739,20.0,19.163719,-0.06955,7.172981,2.1e-05
79445.156,15757.0,0.0,11.886,20.16,18.3204,-0.06955,7.172981,-3e-06
79449.16,15757.0,0.0,11.865,20.08,19.73078,-0.06955,7.172981,0.0
79453.156,15871.0,0.0,11.928,20.959999,18.974701,0.02782,7.172981,0.0
79457.164,15757.0,0.0,11.991,20.0,19.23642,-0.01391,7.172981,0.0
79461.156,15814.0,0.0,11.886,20.24,18.858379,-0.06955,7.172981,-3e-06
79465.164,15757.0,0.0,11.844,20.0,19.556299,-0.19474,7.172981,0.0
79469.156,15871.0,0.0,11.949,20.4,18.94562,-0.05564,7.172981,0.0
79473.164,15757.0,0.0,11.844,20.0,18.494881,-0.06955,7.172981,0.0
79477.156,15814.0,0.0,11.865,20.879999,19.03286,-0.05564,7.172981,-3e-06
79481.164,15814.0,0.0,11.865,20.559999,19.32366,-0.12519,7.172981,-3e-06
79485.156,15814.0,0.0,11.886,20.4,19.250959,-0.16692,7.172981,0.0
79489.16,15757.0,0.0,11.865,19.84,19.01832,-0.11128,7.172981,0.0
79493.16,15871.0,0.0,11.907,20.24,19.381821,-0.20865,7.172981,-3e-06
79497.16,15757.0,0.0,11.865,20.4,19.163719,-0.08346,7.172981,-3e-06
79501.156,15871.0,0.0,11.739,20.4,18.94562,-0.09737,7.172981,0.0
79505.16,15757.0,0.0,11.907,20.4,18.683901,-0.1391,7.172981,0.0
79509.16,15928.0,0.0,11.865,20.719999,19.93434,-0.16692,7.172981,-3e-06
79513.16,15757.0,0.0,11.739,20.0,19.556299,-0.15301,7.172981,-3e-06
79517.156,15928.0,0.0,11.886,20.08,18.8293,-0.15301,7.172981,0.0
79521.16,15757.0,0.0,11.949,20.0,18.33494,-0.18083,7.172981,0.0
79525.16,15871.0,0.0,11.844,20.959999,20.2833,-0.12519,7.175332,-3e-06
79529.169,15814.0,0.0,11.907,20.32,18.71298,-0.08346,7.175332,-3e-06
79533.156,15928.0,0.0,11.865,20.16,19.556299,-0.0,7.175332,0.0
79537.16,15871.0,0.0,11.928,20.719999,19.1201,-0.09737,7.175332,0.0
79541.16,15871.0,0.0,11.907,20.0,19.556299,-0.05564,7.175332,0.000168
79545.16,15871.0,0.0,11.949,20.16,18.174999,-0.06955,7.175332,-3e-06
79549.156,15757.0,0.0,11.886,20.0,19.861641,-0.09737,7.175332,0.0
79553.16,15814.0,0.0,11.865,21.040001,18.785681,-0.09737,7.175332,0.0
79557.16,15757.0,0.0,11.886,20.0,19.977961,-0.06955,7.175332,0.0
79561.16,15871.0,0.0,11.907,20.08,18.785681,-0.16692,7.175332,-3e-06
79565.16,15757.0,0.0,11.886,20.0,18.80022,-0.09737,7.175332,-20.930346
79569.16,15871.0,0.0,11.886,20.719999,18.93108,-0.19474,7.175332,0.0
79573.156,15700.0,0.0,11.886,20.0,18.74206,-0.12519,7.175332,0.0
79577.164,15871.0,0.0,11.886,20.08,19.091021,-0.12519,7.175332,-3e-06
79581.156,15814.0,0.0,11.928,20.16,19.178261,-0.06955,7.175332,-3e-06
79585.16,15871.0,0.0,11.886,20.32,20.02158,-0.06955,7.175332,0.0
79589.156,15757.0,0.0,11.886,20.0,18.55304,-0.05564,7.175332,0.0
79593.164,15871.0,0.0,11.865,20.08,20.036119,-0.09737,7.175332,-3e-06
79597.156,15871.0,0.0,11.865,20.08,18.84384,-0.12519,7.175332,-3e-06
79601.16,15928.0,0.0,11.886,20.0,19.876181,-0.19474,7.175332,0.0
79605.156,15814.0,0.0,11.928,20.4,18.364019,-0.12519,7.175332,0.0
79609.164,15814.0,0.0,11.886,20.32,18.887461,-0.09737,7.175332,-3e-06
79613.156,15814.0,0.0,11.739,20.32,19.367279,-0.08346,7.170794,-3e-06
79617.16,15757.0,0.0,11.865,19.92,19.163719,-0.09737,7.170794,0.0
79621.156,15814.0,0.0,11.865,20.24,19.192801,-0.06955,7.170794,0.0
79625.164,15757.0,0.0,11.865,20.08,18.902,-0.09737,7.170794,-0.172914
79629.156,15757.0,0.0,11.865,20.559999,19.71624,-0.04173,7.170794,-3e-06
79633.16,15814.0,0.0,11.865,20.0,18.55304,0.02782,7.170794,0.0
79637.156,15928.0,0.0,11.928,20.0,19.01832,-0.12519,7.170794,0.0
79641.164,15814.0,0.0,11.949,20.4,19.10556,-0.18083,7.170794,0.0
79645.156,15757.0,0.0,11.886,20.0,19.01832,-0.06955,7.170794,-3e-06
79649.164,15871.0,0.0,11.844,19.92,19.1201,-0.19474,7.170794,0.0
79653.156,15814.0,0.0,11.886,20.0,18.43672,-0.11128,7.170794,0.0
79657.164,15871.0,0.0,11.886,20.08,19.556299,-0.06955,7.170794,0.0
79661.156,15814.0,0.0,11.886,20.0,18.62574,-0.18083,7.170794,-3e-06
79665.164,15757.0,0.0,11.886,20.0,18.872919,-0.20865,7.170794,0.0
79669.156,15871.0,0.0,11.886,20.32,19.948879,-0.05564,7.170794,0.0
79673.164,15757.0,0.0,11.844,20.4,18.872919,-0.1391,7.170794,0.0
79677.156,15928.0,0.0,11.886,19.68,20.2106,-0.16692,7.170794,-3e-06
79681.164,15757.0,0.0,11.886,20.32,18.393101,-0.05564,7.170794,-3e-06
79685.156,15814.0,0.0,11.739,20.4,18.858379,-0.05564,7.170794,0.0
79689.16,15814.0,0.0,11.886,20.24,19.42544,-0.1391,7.170794,0.0
79693.16,15814.0,0.0,11.739,20.559999,18.55304,-0.04173,7.170794,-3e-06
79697.16,15928.0,0.0,11.865,20.0,19.78894,-0.16692,7.170794,-3e-06
79701.156,15814.0,0.0,11.886,20.16,18.93108,-0.20865,7.16243,0.0
79705.16,15757.0,0.0,11.886,20.24,18.960159,0.02782,7.16243,0.0
79709.16,15814.0,0.0,11.886,20.0,19.43998,-0.06955,7.16243,-3e-06
79713.16,15757.0,0.0,11.928,20.0,17.985979,-0.04173,7.16243,-3e-06
79717.156,15928.0,0.0,11.865,20.0,19.541759,-0.06955,7.16243,0.0
79721.16,15757.0,0.0,11.844,20.799999,19.469061,-0.18083,7.16243,0.0
79725.16,15757.0,0.0,11.844,20.16,18.378559,-0.1391,7.16243,-11.065641
79729.16,15928.0,0.0,11.865,19.52,19.71624,0.04173,7.16243,-3e-06
79733.156,15871.0,0.0,11.928,20.4,19.23642,-0.1391,7.16243,0.0
79737.16,15928.0,0.0,11.844,20.0,19.556299,-0.0,7.16243,0.0
79741.16,15871.0,0.0,11.928,19.76,18.872919,-0.11128,7.16243,0.0
79745.16,15871.0,0.0,11.886,20.4,18.33494,-0.20865,7.16243,-3e-06
79749.16,15871.0,0.0,11.907,20.16,19.192801,-0.09737,7.16243,0.0
79753.16,15814.0,0.0,11.886,20.32,19.13464,-0.06955,7.16243,0.0
79757.16,15757.0,0.0,11.865,20.0,18.84384,-0.06955,7.16243,0.0
79761.16,15814.0,0.0,11.928,20.0,19.73078,-0.08346,7.16243,-3e-06
79765.16,15757.0,0.0,11.907,20.32,19.1201,-0.11128,7.16243,0.0
79769.16,15928.0,0.0,11.886,19.76,20.152439,-0.18083,7.16243,0.0
79773.16,15757.0,0.0,11.928,20.0,18.887461,-0.15301,7.16243,0.0
79777.16,15757.0,0.0,11.907,20.08,19.163719,-0.06955,7.16243,-3e-06
79781.16,15871.0,0.0,11.844,20.639999,19.672621,-0.12519,7.16243,-3e-06
79785.16,15814.0,0.0,11.907,20.0,18.55304,-0.04173,7.16243,0.0
79789.156,15928.0,0.0,11.865,20.0,20.18152,-0.19474,7.149691,0.0
79793.164,15814.0,0.0,11.865,20.32,19.163719,-0.12519,7.149691,-3e-06
79797.156,15814.0,0.0,11.886,20.0,19.163719,-0.15301,7.149691,-3e-06
79801.16,15814.0,0.0,11.886,20.16,19.4109,0.04173,7.149691,0.0
79805.156,15814.0,0.0,11.886,20.0,18.2477,-0.16692,7.149691,0.0
79809.164,15928.0,0.0,11.886,20.0,18.174999,-0.12519,7.149691,-3e-06
79813.156,15757.0,0.0,11.928,21.120001,18.858379,-0.15301,7.149691,-3e-06
79817.16,15757.0,0.0,11.886,20.0,20.32692,-0.04173,7.149691,0.0
79821.156,15871.0,0.0,11.886,20.0,19.1201,-0.1391,7.149691,0.0
79825.164,15871.0,0.0,11.865,20.799999,18.62574,-0.11128,7.149691,-0.172233
79829.156,15871.0,0.0,11.865,20.4,20.18152,-0.06955,7.149691,-3e-06
79833.16,15814.0,0.0,11.928,19.68,18.480339,-0.01391,7.149691,0.0
79837.156,15928.0,0.0,11.865,19.84,17.971439,-0.06955,7.149691,0.0
79841.164,15814.0,0.0,11.844,20.959999,19.149179,-0.01391,7.149691,0.0
79845.156,15757.0,0.0,11.886,20.4,19.541759,-0.12519,7.149691,-3e-06
79849.164,15871.0,0.0,11.865,19.92,19.42544,-0.12519,7.149691,0.0
79853.156,15814.0,0.0,11.844,20.0,18.84384,-0.05564,7.149691,0.0
79857.164,15928.0,0.0,11.886,20.24,20.050659,-0.19474,7.149691,0.0
79861.156,15700.0,0.0,11.886,20.32,18.64028,-0.16692,7.149691,-3e-06
79865.164,15871.0,0.0,11.865,20.0,19.381821,-0.11128,7.149691,0.0
79869.156,15814.0,0.0,11.739,20.719999,18.8293,-0.12519,7.149691,0.0
79873.164,15757.0,0.0,11.886,20.24,19.52722,-0.05564,7.149691,0.0
79877.156,15757.0,0.0,11.739,20.0,19.556299,-0.04173,7.141053,-3e-06
79881.164,15814.0,0.0,11.739,20.0,18.698441,-0.06955,7.141053,-3e-06
79885.156,15871.0,0.0,11.928,20.959999,19.22188,-0.12519,7.141053,0.0
79889.16,15700.0,0.0,11.865,20.639999,18.785681,-0.20865,7.141053,0.0
79893.16,15928.0,0.0,11.739,20.0,19.90526,-0.08346,7.141053,-3e-06
79897.16,15871.0,0.0,11.886,20.0,18.6112,-0.06955,7.141053,-3e-06
79901.156,15928.0,0.0,11.844,20.4,20.31238,-0.08346,7.141053,0.0
79905.16,15814.0,0.0,11.886,20.48,19.163719,-0.11128,7.141053,0.0
79909.16,15871.0,0.0,11.949,19.76,18.596661,-0.11128,7.141053,-3e-06
79913.16,15757.0,0.0,11.886,20.4,18.393101,-0.09737,7.141053,-3e-06
79917.156,15700.0,0.0,11.928,20.16,20.2106,-0.12519,7.141053,0.0
79921.16,15814.0,0.0,11.886,20.16,18.80022,-0.18083,7.141053,0.0
79925.16,15757.0,0.0,11.865,20.0,18.858379,-0.06955,7.141053,-3e-06
79929.16,15814.0,0.0,11.886,21.76,19.3382,-0.11128,7.141053,-3e-06
79933.156,15700.0,0.0,11.907,20.0,19.29458,-0.12519,7.141053,0.0
79937.16,15814.0,0.0,11.886,20.0,18.785681,-0.12519,7.141053,0.0
79941.16,15757.0,0.0,11.865,19.84,18.72752,-0.12519,7.141053,0.0
79945.16,15814.0,0.0,11.865,21.040001,19.29458,-0.08346,7.141053,-3e-06
79949.16,15814.0,0.0,11.865,20.32,19.13464,-0.1391,7.141053,0.0
79953.16,15928.0,0.0,11.886,20.0,18.84384,-0.06955,7.141053,0.0
79957.16,15814.0,0.0,11.886,20.0,20.2106,-0.02782,7.141053,0.0
79961.16,15814.0,0.0,11.865,20.4,19.483601,-0.16692,7.141053,-3e-06
79965.16,15700.0,0.0,11.865,20.0,18.596661,-0.08346,7.150074,0.0
79969.16,15814.0,0.0,11.928,20.719999,19.00378,-0.04173,7.150074,0.0
79973.16,15814.0,0.0,11.865,20.4,19.570841,-0.16692,7.150074,0.0
79977.16,15814.0,0.0,11.865,20.32,19.3382,-0.05564,7.150074,-3e-06
79981.16,15757.0,0.0,11.886,20.0,20.050659,-0.1391,7.150074,-3e-06
79985.16,15871.0,0.0,11.928,20.4,18.94562,-0.09737,7.150074,0.0
79989.156,15700.0,0.0,11.739,20.08,18.858379,-0.08346,7.150074,0.0
79993.164,15757.0,0.0,11.886,20.559999,18.45126,-0.06955,7.150074,-3e-06
79997.156,15757.0,0.0,11.886,20.16,20.2106,-0.02782,7.150074,-3e-06
80001.161,15928.0,0.0,11.928,20.4,18.785681,-0.06955,7.150074,0.0
80005.157,15757.0,0.0,11.886,19.360001,19.163719,-0.04173,7.150074,0.0
80009.165,15814.0,0.0,11.886,19.76,17.796961,-0.16692,7.150074,-3e-06
80013.157,15757.0,0.0,11.907,20.639999,19.4109,-0.11128,7.150074,-3e-06
80017.161,15871.0,0.0,11.928,20.0,18.785681,-0.09737,7.150074,0.0
80021.157,15928.0,0.0,11.886,19.200001,17.43346,-0.16692,7.150074,0.0
80025.165,15814.0,0.0,11.949,19.200001,17.898741,-0.08346,7.150074,-3e-06
80029.157,15871.0,0.0,11.928,19.040001,17.82604,-0.11128,7.150074,-3e-06
80033.161,15757.0,0.0,11.949,19.120001,17.65156,-0.11128,7.150074,0.0
80037.157,15871.0,0.0,11.949,19.52,19.483601,-0.09737,7.150074,0.0
80041.165,15928.0,0.0,11.949,18.639999,17.448,-0.16692,7.150074,0.0
80045.157,15814.0,0.0,12.033,18.48,16.328421,-0.12519,7.150074,-3e-06
80049.165,15757.0,0.0,11.949,19.360001,17.113581,-0.11128,7.150074,0.0
80053.157,15757.0,0.0,11.991,18.24,17.94236,-0.11128,7.159969,0.0
80057.165,15928.0,0.0,11.928,18.24,17.14266,-0.11128,7.159969,0.0
80061.157,15928.0,0.0,11.865,17.440001,17.375299,-0.16692,7.159969,-3e-06
80065.165,15757.0,0.0,11.949,18.0,17.084499,-0.19474,7.159969,0.0
80069.157,15700.0,0.0,11.991,18.16,16.619221,-0.06955,7.159969,0.0
80073.165,15757.0,0.0,11.949,17.92,15.90676,-0.04173,7.159969,0.0
80077.157,15871.0,0.0,11.991,18.24,17.12812,-0.09737,7.159969,-3e-06
80081.165,15700.0,0.0,11.907,17.040001,14.84534,-0.16692,7.159969,-3e-06
80085.157,15585.0,0.0,12.033,18.879999,16.75008,-0.0,7.159969,0.0
80089.161,15585.0,0.0,12.033,17.040001,17.578859,-0.05564,7.159969,0.0
80093.161,15585.0,0.0,12.033,17.440001,16.808241,-0.20865,7.159969,-3e-06
80097.161,15414.0,0.0,11.991,18.0,17.389839,-0.08346,7.159969,-3e-06
80101.157,15414.0,0.0,12.012,16.4,15.76136,-0.04173,7.159969,0.0
80105.161,15414.0,0.0,12.012,17.440001,16.37204,-0.01391,7.159969,0.0
80109.161,15471.0,0.0,12.033,17.84,15.8486,-0.15301,7.159969,-3e-06
80113.161,15471.0,0.0,12.033,17.84,15.42694,-0.04173,7.159969,-3e-06
80117.157,15471.0,0.0,12.054,17.200001,16.15394,-0.06955,7.159969,0.0
80121.161,15471.0,0.0,12.012,15.92,15.6305,-0.16692,7.159969,0.0
80125.161,15357.0,0.0,12.033,16.639999,16.430201,-0.05564,7.159969,-3e-06
80129.161,15414.0,0.0,12.054,16.32,15.6305,-0.16692,7.159969,-3e-06
80133.157,15414.0,0.0,11.949,18.879999,16.299339,-0.19474,7.159969,0.0
80137.161,15414.0,0.0,12.033,16.639999,16.77916,-0.06955,7.159969,0.0
80141.177,15300.0,0.0,12.033,16.639999,16.18302,-0.06955,7.155104,0.018955
80145.161,15357.0,0.0,11.928,16.4,15.23792,-0.19474,7.155104,-3e-06
80149.157,15300.0,0.0,12.054,16.48,17.011801,-0.12519,7.155104,0.0
80153.161,15200.0,0.0,12.054,15.6,16.023081,-0.09737,7.155104,0.0
80157.161,15142.0,0.0,12.054,15.92,14.6854,-0.05564,7.155104,0.0
80161.161,15200.0,0.0,12.054,15.68,14.77264,-0.06955,7.155104,-3e-06
80165.161,15200.0,0.0,12.054,15.84,14.84534,-0.20865,7.155104,0.0
80169.161,15142.0,0.0,12.054,15.68,15.10706,-0.06955,7.155104,0.0
80173.161,15200.0,0.0,12.054,16.24,14.4673,-0.09737,7.155104,0.0
80177.161,15142.0,0.0,12.054,16.959999,14.43822,-0.11128,7.155104,-3e-06
80181.161,15200.0,0.0,12.054,14.96,13.5949,-0.06955,7.155104,-3e-06
80185.161,15200.0,0.0,12.054,14.8,13.6676,-0.09737,7.155104,0.0
80189.157,15142.0,0.0,12.054,15.68,13.34772,-0.01391,7.155104,0.0
80193.165,15200.0,0.0,12.054,15.28,13.3041,-0.18083,7.155104,-3e-06
80197.157,15085.0,0.0,12.054,15.6,15.01982,-0.18083,7.155104,-3e-06
80201.161,15085.0,0.0,12.054,14.56,15.47056,-0.01391,7.155104,0.0
80205.157,15042.0,0.0,12.054,15.28,13.5222,-0.05564,7.155104,0.0
80209.165,14928.0,0.0,12.054,15.68,13.46404,-0.22256,7.155104,-3e-06
80213.157,14928.0,0.0,12.054,18.08,13.7403,-0.20865,7.155104,-3e-06
80217.161,14885.0,0.0,12.054,14.56,14.06018,-0.19474,7.155104,0.0
80221.157,15042.0,0.0,12.054,14.56,12.11182,-0.01391,7.155104,0.0
80225.165,15042.0,0.0,12.054,14.24,12.34446,-0.04173,7.155104,-3e-06
80229.157,14985.0,0.0,12.054,14.96,13.34772,-0.06955,7.13493,-3e-06
80233.161,14885.0,0.0,12.075,13.92,13.7403,-0.05564,7.13493,0.0
80237.157,14728.0,0.0,12.096,14.72,14.23466,-0.11128,7.13493,0.0
80241.165,14885.0,0.0,12.054,13.52,13.12962,-0.11128,7.13493,0.0
80245.157,14928.0,0.0,12.054,13.12,12.37354,-0.12519,7.13493,-3e-06
80249.165,14828.0,0.0,12.117,13.84,10.99224,-0.16692,7.13493,0.0
80253.157,14885.0,0.0,12.096,14.24,13.3041,-0.18083,7.13493,0.0
80257.165,14885.0,0.0,12.054,14.32,14.77264,0.01391,7.13493,0.0
80261.157,14728.0,0.0,12.075,13.52,12.30084,-0.06955,7.13493,-3e-06
80265.165,14728.0,0.0,12.075,15.84,13.40588,-0.06955,7.13493,1.383204
80269.157,14628.0,0.0,12.096,13.6,12.09728,-0.06955,7.13493,0.0
80273.161,14771.0,0.0,12.138,16.879999,13.24594,-0.06955,7.13493,0.0
80277.161,14528.0,0.0,12.117,13.52,13.3768,-0.12519,7.13493,-3e-06
80281.161,14571.0,0.0,12.075,13.52,11.53022,-0.05564,7.13493,-3e-06
80285.157,14728.0,0.0,12.138,11.36,11.57384,-0.01391,7.13493,0.0
80289.161,14571.0,0.0,12.138,13.68,12.0682,-0.18083,7.13493,0.0
80293.161,14528.0,0.0,12.18,13.04,12.70796,-0.12519,7.13493,-3e-06
80297.161,14571.0,0.0,12.159,13.92,13.17324,-0.06955,7.13493,-3e-06
80301.157,14628.0,0.0,12.138,12.72,10.91954,-0.06955,7.13493,0.0
80305.161,14428.0,0.0,12.138,14.56,10.5415,-0.11128,7.13493,0.0
80309.161,14485.0,0.0,12.138,12.72,11.35574,-0.11128,7.13493,-3e-06
80313.161,14428.0,0.0,12.138,12.72,12.95514,-0.06955,7.13493,-3e-06
80317.157,14385.0,0.0,12.201,14.32,12.95514,-0.18083,7.091028,0.0
80321.161,14428.0,0.0,12.138,12.64,11.16672,-0.16692,7.091028,0.0
80325.161,14385.0,0.0,12.138,12.64,10.94862,-0.01391,7.091028,-2.404547
80329.161,14428.0,0.0,12.18,13.28,10.09076,-0.06955,7.091028,-3e-06
80333.157,14328.0,0.0,12.18,12.56,12.37354,-0.06955,7.091028,0.0
80337.161,14242.0,0.0,12.159,12.32,12.22814,-0.11128,7.091028,0.0
80341.161,14328.0,0.0,12.18,12.24,10.93408,-0.18083,7.091028,0.0
80345.161,14285.0,0.0,12.222,11.68,11.79194,-0.09737,7.091028,-3e-06
80349.161,14185.0,0.0,12.201,11.76,10.52696,-0.06955,7.091028,0.0
80353.161,14057.0,0.0,12.18,12.4,10.93408,-0.15301,7.091028,0.0
80357.161,14185.0,0.0,12.18,13.52,10.36702,-0.06955,7.091028,0.0
80361.161,14242.0,0.0,12.18,11.36,10.14892,0.06955,7.091028,-3e-06
80365.161,14000.0,0.0,12.18,11.36,11.53022,-0.12519,7.091028,0.0
80369.161,13914.0,0.0,12.201,12.4,10.67236,-0.06955,7.091028,0.0
80373.161,14000.0,0.0,12.159,13.12,11.31212,-0.01391,7.091028,0.0
80377.161,13828.0,0.0,12.159,13.04,10.99224,-0.11128,7.091028,-3e-06
80381.161,13871.0,0.0,12.159,13.6,10.86138,-0.11128,7.091028,-3e-06
80385.161,13828.0,0.0,12.201,13.12,10.96316,-0.11128,7.091028,0.0
80389.157,14000.0,0.0,12.201,13.84,8.6513,-0.16692,7.091028,0.0
80393.165,13871.0,0.0,12.18,12.4,10.22162,-0.12519,7.091028,-3e-06
80397.157,14000.0,0.0,12.18,13.52,10.67236,-0.09737,7.091028,-3e-06
80401.161,13642.0,0.0,12.18,12.08,10.8323,0.01391,7.091028,0.0
80405.157,13914.0,0.0,12.222,11.68,10.93408,-0.11128,7.031764,0.0
80409.165,13828.0,0.0,12.18,12.8,10.99224,-0.04173,7.031764,-3e-06
80413.157,13914.0,0.0,12.138,11.76,11.69016,-0.11128,7.031764,-3e-06
80417.161,13600.0,0.0,12.201,11.68,10.81776,-0.18083,7.031764,0.0
80421.157,13828.0,0.0,12.222,11.12,9.43646,-0.12519,7.031764,0.0
80425.165,13742.0,0.0,12.222,11.36,8.69492,-0.06955,7.031764,-3e-06
80429.157,13471.0,0.0,12.222,12.64,10.65782,-0.15301,7.031764,-3e-06
80433.161,13742.0,0.0,12.243,13.12,10.30886,-0.15301,7.031764,0.0
80437.157,13557.0,0.0,12.201,10.88,10.30886,-0.19474,7.031764,0.0
80441.165,13514.0,0.0,12.243,11.36,10.74506,-0.1391,7.031764,0.005435
80445.157,13471.0,0.0,12.243,12.24,10.74506,0.06955,7.031764,-3e-06
80449.161,13742.0,0.0,12.285,12.16,8.75308,0.01391,7.031764,0.0
80453.157,13685.0,0.0,12.285,10.24,8.8694,-0.15301,7.031764,0.0
80457.165,13642.0,0.0,12.264,11.2,11.9228,-0.08346,7.031764,0.0
80461.169,13600.0,0.0,12.243,11.28,8.84032,-0.15301,7.031764,-3e-06
80465.165,13314.0,0.0,12.348,10.24,8.59314,-0.04173,7.031764,1.377843
80469.157,13357.0,0.0,12.285,11.36,9.5964,-0.18083,7.031764,0.0
80473.161,13514.0,0.0,12.264,10.24,9.36376,-0.04173,7.031764,0.0
80477.161,13471.0,0.0,12.243,11.36,8.97118,-0.20865,7.031764,-3e-06
80481.161,13185.0,0.0,12.285,11.36,9.18928,-0.15301,7.031764,-3e-06
80485.157,13357.0,0.0,12.201,11.28,10.11984,-0.16692,7.031764,0.0
80489.161,13314.0,0.0,12.243,11.28,9.75634,-0.11128,7.031764,0.0
80493.161,13428.0,0.0,12.285,11.36,9.91628,-0.11128,6.917883,-3e-06
80497.161,13228.0,0.0,12.243,13.52,9.21836,-0.18083,6.917883,-3e-06
80501.157,13228.0,0.0,12.285,10.24,10.13438,-0.06955,6.917883,0.0
80505.161,13400.0,0.0,12.243,11.36,8.97118,-0.08346,6.917883,0.0
80509.161,13357.0,0.0,12.243,11.36,12.22814,-0.09737,6.917883,-3e-06
80513.161,13228.0,0.0,12.243,11.52,10.67236,-0.06955,6.917883,-3e-06
80517.157,13228.0,0.0,12.243,10.24,10.09076,-0.08346,6.917883,0.0
80521.161,13100.0,0.0,12.222,11.36,8.78216,-0.16692,6.917883,0.0
80525.161,13142.0,0.0,12.243,10.88,11.53022,-0.16692,6.917883,-0.171563
80529.161,13271.0,0.0,12.243,13.04,8.24418,-0.19474,6.917883,-3e-06
80533.157,13228.0,0.0,12.243,12.08,8.66584,-0.09737,6.917883,0.0
80537.161,13228.0,0.0,12.264,11.2,9.21836,-0.15301,6.917883,0.0
80541.161,13271.0,0.0,12.285,10.48,11.09402,0.01391,6.917883,0.0
80545.161,12985.0,0.0,12.222,11.12,9.64002,-0.16692,6.917883,-3e-06
80549.161,13271.0,0.0,12.159,12.0,9.77088,-0.18083,6.917883,0.0
80553.161,13228.0,0.0,12.243,10.48,9.6691,-0.09737,6.917883,0.0
80557.161,13314.0,0.0,12.264,10.24,9.451,-0.20865,6.917883,0.0
80561.161,13228.0,0.0,12.285,11.12,10.04714,-0.06955,6.917883,-3e-06
80565.161,13357.0,0.0,12.264,11.04,9.97444,-0.09737,6.917883,0.0
80569.161,13271.0,0.0,12.222,12.48,9.29106,-0.06955,6.917883,0.0
80573.161,13071.0,0.0,12.243,12.8,10.29432,-0.04173,6.917883,0.0
80577.161,12985.0,0.0,12.243,12.24,9.5237,-0.08346,6.917883,-3e-06
80581.161,12985.0,0.0,12.285,11.76,9.64002,-0.01391,6.663003,-3e-06
80585.161,12942.0,0.0,12.243,11.44,10.71598,-0.05564,6.663003,0.0
80589.157,13185.0,0.0,12.222,12.24,9.451,-0.08346,6.663003,0.0
80593.165,13271.0,0.0,12.264,13.52,8.52044,-0.15301,6.663003,-3e-06
80597.157,13028.0,0.0,12.243,13.12,10.70144,-0.04173,6.663003,-3e-06
80601.161,13271.0,0.0,12.264,11.36,10.13438,-0.08346,6.663003,0.0
80605.157,13228.0,0.0,12.201,10.4,9.94536,-0.11128,6.663003,0.0
80609.165,13142.0,0.0,12.243,12.16,10.13438,-0.06955,6.663003,-3e-06
80613.157,13071.0,0.0,12.285,10.64,10.51242,-0.11128,6.663003,-3e-06
