Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
79940.167,15814.0,0.0,11.886,21.68,19.192801,-0.11128,6.762561,0.0
79944.171,15871.0,0.0,11.907,20.959999,18.771139,0.08346,6.762561,0.0
79948.171,15871.0,0.0,11.865,20.0,18.80022,-0.06955,6.762561,-3e-06
79952.171,15871.0,0.0,11.886,20.639999,19.759859,-0.20865,6.762561,-3e-06
79956.167,15757.0,0.0,11.865,20.639999,18.989241,-0.11128,6.762561,0.0
79960.171,15928.0,0.0,11.886,20.4,18.974701,-0.20865,6.762561,0.0
79964.171,15814.0,0.0,11.928,19.52,19.80348,-0.05564,6.762561,-3e-06
79968.171,15814.0,0.0,11.865,20.16,18.33494,-0.1391,6.762561,-3e-06
79972.167,15928.0,0.0,11.844,20.799999,18.364019,-0.05564,6.762561,0.0
79976.171,15814.0,0.0,11.844,20.48,20.7195,-0.04173,6.762561,0.0
79980.171,15757.0,0.0,11.886,20.32,19.265499,-0.18083,6.762561,-3e-06
79984.171,15814.0,0.0,11.886,20.719999,18.11684,-0.11128,6.762561,-3e-06
79988.167,15928.0,0.0,11.886,20.16,20.39962,-0.16692,6.762561,0.0
79992.171,15814.0,0.0,11.886,20.959999,20.18152,-0.09737,6.762561,0.0
79996.171,15757.0,0.0,11.865,20.799999,19.32366,-0.16692,6.762561,4.283966
80000.171,15928.0,0.0,11.907,20.0,19.149179,-0.04173,6.762561,-3e-06
80004.168,15928.0,0.0,11.886,19.52,19.178261,0.05564,6.755344,0.0
80008.172,15814.0,0.0,11.865,20.16,19.29458,-0.16692,6.755344,0.0
80012.172,15928.0,0.0,11.886,20.0,18.771139,-0.06955,6.755344,0.0
80016.172,15814.0,0.0,11.886,20.0,19.265499,-0.05564,6.755344,-3e-06
80020.172,15757.0,0.0,11.928,20.719999,18.14592,-0.19474,6.755344,0.0
80024.172,15928.0,0.0,11.928,19.040001,17.898741,-0.04173,6.755344,0.0
80028.172,15928.0,0.0,11.949,19.280001,18.480339,-0.01391,6.755344,0.0
80032.172,15700.0,0.0,11.949,18.639999,17.54978,-0.11128,6.755344,-3e-06
80036.172,15928.0,0.0,11.949,19.84,18.378559,-0.09737,6.755344,-0.519395
80040.172,15700.0,0.0,11.949,19.040001,18.01506,-0.19474,6.755344,0.0
80044.168,15871.0,0.0,11.949,18.24,17.680639,-0.15301,6.755344,0.0
80048.176,15814.0,0.0,11.97,18.559999,16.85186,-0.16692,6.755344,-3e-06
80052.168,15928.0,0.0,11.97,18.879999,17.53524,-0.18083,6.755344,-3e-06
80056.172,15757.0,0.0,11.991,18.719999,18.393101,-0.15301,6.755344,0.0
80060.168,15871.0,0.0,11.991,18.639999,17.04088,-0.12519,6.755344,0.0
80064.176,15928.0,0.0,11.97,17.84,17.215361,-0.05564,6.755344,-3e-06
80068.168,15700.0,0.0,11.991,17.68,16.15394,0.01391,6.755344,-3e-06
80072.172,15757.0,0.0,11.991,18.16,16.619221,-0.04173,6.755344,0.0
80076.168,15757.0,0.0,11.991,18.16,16.721001,-0.08346,6.755344,0.0
80080.176,15757.0,0.0,12.012,17.84,16.67738,-0.16692,6.755344,-3e-06
80084.168,15757.0,0.0,12.012,17.84,16.05216,-0.06955,6.755344,-3e-06
80088.171,15757.0,0.0,12.012,17.360001,15.23792,-0.11128,6.755344,0.0
80092.168,15814.0,0.0,12.054,17.76,16.808241,-0.05564,6.757531,0.0
80096.176,15757.0,0.0,11.991,17.84,17.200821,0.01391,6.757531,20.92494
80100.168,15700.0,0.0,12.012,18.0,17.084499,-0.16692,6.757531,-3e-06
80104.172,15585.0,0.0,12.012,17.6,15.49964,-0.11128,6.757531,0.0
80108.168,15585.0,0.0,12.054,17.120001,15.86314,-0.11128,6.757531,0.0
80112.176,15528.0,0.0,12.033,17.440001,14.96166,-0.06955,6.757531,0.0
80116.168,15414.0,0.0,12.033,20.16,20.2106,-0.08346,6.757531,-3e-06
80120.176,15414.0,0.0,12.033,17.440001,15.86314,-0.04173,6.757531,0.0
80124.168,15357.0,0.0,12.054,16.24,14.77264,-0.08346,6.757531,0.0
80128.175,15471.0,0.0,12.033,16.879999,15.47056,-0.16692,6.757531,0.0
80132.168,15585.0,0.0,12.054,16.16,15.67412,-0.16692,6.757531,-3e-06
80136.175,15414.0,0.0,12.054,16.24,14.91804,-0.06955,6.757531,21.613903
80140.168,15414.0,0.0,12.054,17.6,15.47056,-0.1391,6.757531,0.0
80144.172,15471.0,0.0,12.054,16.0,14.43822,-0.06955,6.757531,0.0
80148.172,15528.0,0.0,12.054,16.559999,14.2492,-0.11128,6.757531,-3e-06
80152.171,15471.0,0.0,12.054,16.719999,15.45602,-0.15301,6.757531,-3e-06
80156.168,15471.0,0.0,12.054,16.48,15.8486,-0.05564,6.757531,0.0
80160.171,15300.0,0.0,12.054,16.48,14.96166,-0.1391,6.757531,0.0
80164.172,15300.0,0.0,12.054,15.28,13.31864,-0.11128,6.757531,-3e-06
80168.172,15257.0,0.0,12.054,15.28,15.39786,-0.11128,6.757531,-3e-06
80172.168,15200.0,0.0,12.075,15.68,15.81952,-0.06955,6.757531,0.0
80176.172,15257.0,0.0,12.054,15.68,14.26374,-0.05564,6.757531,0.0
80180.172,15257.0,0.0,12.054,16.879999,15.06344,0.01391,6.759062,-3e-06
80184.181,15257.0,0.0,12.054,15.68,12.73704,-0.19474,6.759062,-3e-06
80188.168,15257.0,0.0,12.054,15.68,12.9406,-0.06955,6.759062,0.0
80192.171,15142.0,0.0,12.054,15.36,13.69668,-0.25038,6.759062,0.0
80196.172,15200.0,0.0,12.054,15.68,14.14742,-0.12519,6.759062,-20.202229
80200.171,15142.0,0.0,12.054,15.12,14.87442,-0.09737,6.759062,-3e-06
80204.168,15200.0,0.0,12.054,13.68,12.88244,-0.05564,6.759062,0.0
80208.172,15200.0,0.0,12.054,14.56,12.89698,-0.16692,6.759062,0.0
80212.172,15200.0,0.0,12.054,13.52,11.15218,-0.09737,6.759062,0.0
80216.172,14885.0,0.0,12.054,14.32,12.99876,-0.18083,6.759062,-3e-06
80220.172,14985.0,0.0,12.054,15.76,12.60618,-0.01391,6.759062,0.0
80224.172,14885.0,0.0,12.075,13.52,13.63852,-0.16692,6.759062,0.0
80228.172,14728.0,0.0,12.054,14.4,12.92606,-0.09737,6.759062,0.0
80232.172,14928.0,0.0,12.054,13.6,13.40588,-0.20865,6.759062,-3e-06
80236.172,14928.0,0.0,12.096,15.28,14.4673,-0.19474,6.759062,-8e-06
80240.172,14771.0,0.0,12.096,14.08,13.63852,-0.16692,6.759062,0.0
80244.18,14885.0,0.0,12.075,16.799999,13.65306,-0.06955,6.759062,0.0
80248.176,14885.0,0.0,12.096,15.84,12.96968,-0.12519,6.759062,-3e-06
80252.168,14771.0,0.0,12.096,14.32,12.83882,-0.09737,6.759062,-3e-06
80256.172,14985.0,0.0,12.075,15.2,13.75484,-0.1391,6.759062,0.0
80260.168,14885.0,0.0,12.096,15.2,13.84208,-0.34775,6.759062,0.0
80264.176,14728.0,0.0,12.075,12.88,11.9228,-0.20865,6.759062,-3e-06
80268.168,14728.0,0.0,12.096,12.64,12.54802,0.01391,6.744082,-3e-06
80272.171,14728.0,0.0,12.096,13.52,13.68214,-0.06955,6.744082,0.0
80276.168,14671.0,0.0,12.096,13.36,13.46404,-0.04173,6.744082,0.0
80280.175,14828.0,0.0,12.096,13.52,13.24594,-0.05564,6.744082,-3e-06
80284.168,14671.0,0.0,12.138,12.32,11.80648,-0.16692,6.744082,-3e-06
80288.172,14728.0,0.0,12.138,12.88,10.13438,-0.20865,6.744082,0.0
80292.168,14728.0,0.0,12.159,15.44,13.68214,-0.08346,6.744082,0.0
80296.176,14628.0,0.0,12.096,13.52,10.43972,-0.09737,6.744082,2.07756
80300.168,14571.0,0.0,12.138,16.32,13.14416,-0.20865,6.744082,-3e-06
80304.172,14571.0,0.0,12.096,15.2,10.6869,-0.12519,6.744082,0.0
80308.168,14671.0,0.0,12.18,13.68,10.74506,-0.06955,6.744082,0.0
80312.176,14528.0,0.0,12.159,12.08,11.9228,-0.06955,6.744082,0.0
80316.168,14528.0,0.0,12.18,13.52,12.62072,-0.06955,6.744082,-3e-06
80320.176,14528.0,0.0,12.18,14.4,11.21034,-0.06955,6.744082,0.0
80324.168,14328.0,0.0,12.18,12.64,10.6869,-0.06955,6.744082,0.0
80328.176,14428.0,0.0,12.201,12.16,10.71598,-0.08346,6.744082,0.0
80332.168,14428.0,0.0,12.18,14.08,11.53022,-0.04173,6.744082,-3e-06
80336.176,14428.0,0.0,12.18,12.88,10.14892,-0.11128,6.744082,-3e-06
80340.168,14385.0,0.0,12.18,13.52,9.17474,-0.06955,6.744082,0.0
80344.172,14285.0,0.0,12.201,12.16,8.20056,-0.06955,6.744082,0.0
80348.172,14285.0,0.0,12.222,11.36,10.8323,-0.11128,6.744082,-3e-06
80352.172,14285.0,0.0,12.201,12.0,11.5593,-0.12519,6.744082,-3e-06
80356.168,14285.0,0.0,12.222,12.4,11.69016,-0.16692,6.711169,0.0
80360.172,14142.0,0.0,12.201,12.8,10.67236,-0.16692,6.711169,0.0
80364.172,14242.0,0.0,12.222,11.04,11.31212,-0.12519,6.711169,-3e-06
80368.172,14142.0,0.0,12.243,11.36,10.8323,-0.12519,6.711169,-3e-06
80372.168,14057.0,0.0,12.201,11.36,10.5415,-0.12519,6.711169,0.0
80376.172,14142.0,0.0,12.201,12.32,10.36702,-0.09737,6.711169,0.0
80380.172,14142.0,0.0,12.222,13.44,10.94862,-0.08346,6.711169,-3e-06
80384.172,14000.0,0.0,12.243,11.84,11.98096,-0.05564,6.711169,-3e-06
80388.168,13914.0,0.0,12.222,10.24,10.94862,-0.06955,6.711169,0.0
80392.171,14100.0,0.0,12.327,12.56,9.36376,-0.09737,6.711169,0.0
80396.172,13871.0,0.0,12.222,11.6,10.58512,-0.06955,6.711169,0.691665
80400.171,13828.0,0.0,12.18,13.6,11.7774,-0.06955,6.711169,-3e-06
80404.168,13742.0,0.0,12.18,12.88,9.40738,-0.09737,6.711169,0.0
80408.172,13957.0,0.0,12.285,10.8,9.69818,-0.09737,6.711169,0.0
80412.172,14057.0,0.0,12.222,13.52,10.4688,-0.11128,6.711169,0.0
80416.172,13785.0,0.0,12.285,12.8,10.77414,-0.09737,6.711169,-3e-06
80420.172,13742.0,0.0,12.243,12.08,12.32992,-0.12519,6.711169,0.0
80424.172,13914.0,0.0,12.222,11.28,8.91302,-0.11128,6.711169,0.0
80428.172,13871.0,0.0,12.243,12.64,8.17148,-0.20865,6.711169,0.0
80432.172,13685.0,0.0,12.285,12.16,9.79996,-0.16692,6.711169,-3e-06
80436.172,13871.0,0.0,12.285,10.24,9.5964,-0.11128,6.711169,-3e-06
80440.172,13742.0,0.0,12.243,12.88,11.0504,-0.09737,6.711169,0.0
80444.168,13742.0,0.0,12.243,10.24,10.09076,-0.12519,6.663167,0.0
80448.175,13600.0,0.0,12.285,11.76,10.57058,-0.18083,6.663167,-3e-06
80452.168,13685.0,0.0,12.306,10.24,10.26524,-0.19474,6.663167,-3e-06
80456.171,13742.0,0.0,12.264,10.88,10.7596,-0.09737,6.663167,0.0
80460.168,13471.0,0.0,12.285,11.36,11.31212,-0.09737,6.663167,0.0
80464.176,13357.0,0.0,12.285,11.36,10.35248,-0.11128,6.663167,-3e-06
80468.168,13642.0,0.0,12.285,11.36,8.08424,-0.22256,6.663167,-3e-06
80472.171,13600.0,0.0,12.264,11.04,11.00678,-0.11128,6.663167,0.0
80476.168,13557.0,0.0,12.264,10.88,8.30234,-0.12519,6.663167,0.0
80480.175,13314.0,0.0,12.264,12.72,10.93408,-0.05564,6.663167,-3e-06
80484.168,13357.0,0.0,12.285,10.24,11.23942,-0.0,6.663167,-3e-06
80488.171,13471.0,0.0,12.243,11.36,12.11182,-0.1391,6.663167,0.0
80492.172,13471.0,0.0,12.222,12.48,10.55604,-0.06955,6.663167,0.0
80496.171,13471.0,0.0,12.264,10.88,10.43972,-0.08346,6.663167,0.171571
80500.172,13357.0,0.0,12.285,12.8,9.36376,-0.01391,6.663167,-3e-06
80504.172,13271.0,0.0,12.285,13.36,10.14892,-0.06955,6.663167,0.0
80508.168,13357.0,0.0,12.243,11.92,9.75634,-0.02782,6.663167,0.0
80512.175,13471.0,0.0,12.243,10.4,11.07948,-0.09737,6.663167,0.0
80516.168,13185.0,0.0,12.243,11.76,10.91954,-0.18083,6.663167,-3e-06
80520.175,13428.0,0.0,12.285,11.44,10.09076,-0.09737,6.663167,0.0
80524.168,13557.0,0.0,12.285,10.72,11.45752,-0.16692,6.663167,0.0
80528.175,13185.0,0.0,12.243,11.76,11.32666,-0.1391,6.663167,0.0
80532.168,13357.0,0.0,12.264,11.76,11.2685,-0.04173,6.582582,-3e-06
80536.175,13514.0,0.0,12.243,11.68,9.18928,-0.06955,6.582582,-3e-06
80540.168,13271.0,0.0,12.243,11.36,10.04714,-0.06955,6.582582,0.0
80544.172,13428.0,0.0,12.285,13.04,11.29758,-0.11128,6.582582,0.0
80548.172,13514.0,0.0,12.285,12.4,10.13438,-0.06955,6.582582,-3e-06
80552.171,13400.0,0.0,12.285,12.24,10.23616,-0.19474,6.582582,-3e-06
80556.168,13471.0,0.0,12.243,12.88,7.89522,-0.19474,6.582582,0.0
80560.171,13185.0,0.0,12.285,11.76,10.77414,-0.11128,6.582582,0.0
80564.172,13471.0,0.0,12.222,10.24,11.58838,-0.06955,6.582582,-3e-06
80568.171,13557.0,0.0,12.285,12.48,11.7774,-0.11128,6.582582,-3e-06
80572.168,13228.0,0.0,12.243,11.36,10.41064,-0.1391,6.582582,0.0
80576.171,13514.0,0.0,12.285,12.08,9.2329,-0.18083,6.582582,0.0
80580.172,13228.0,0.0,12.285,12.56,9.98898,-0.16692,6.582582,-2.766411
80584.172,13357.0,0.0,12.285,10.24,11.60292,-0.09737,6.582582,-3e-06
80588.168,13471.0,0.0,12.285,11.36,9.62548,-0.06955,6.582582,0.0
80592.171,13357.0,0.0,12.285,12.56,10.71598,-0.12519,6.582582,0.0
80596.172,13514.0,0.0,12.285,10.64,8.59314,-0.05564,6.582582,0.0
80600.171,13357.0,0.0,12.285,12.72,9.97444,-0.04173,6.582582,-3e-06
80604.172,13357.0,0.0,12.243,12.24,11.71924,-0.06955,6.582582,0.0
80608.171,13471.0,0.0,12.243,12.16,11.69016,-0.20865,6.582582,0.0
80612.172,13185.0,0.0,12.285,13.04,11.71924,-0.15301,6.582582,0.0
80616.171,13514.0,0.0,12.285,11.36,10.09076,-0.08346,6.582582,-3e-06
80620.172,13514.0,0.0,12.243,13.04,10.74506,-0.05564,6.449128,0.0
80624.172,13400.0,0.0,12.285,12.16,10.8323,-0.16692,6.449128,0.0
80628.172,13514.0,0.0,12.264,11.6,11.1231,-0.16692,6.449128,0.0
80632.171,13185.0,0.0,12.264,11.68,10.3234,-0.11128,6.449128,-3e-06
80636.172,13471.0,0.0,12.18,13.36,9.05842,-0.16692,6.449128,-3e-06
80640.171,13471.0,0.0,12.243,12.32,10.91954,-0.11128,6.449128,0.0
80644.168,13471.0,0.0,12.264,10.88,8.30234,-0.20865,6.449128,0.0
80648.175,13271.0,0.0,12.285,11.36,8.38958,-0.12519,6.449128,-3e-06
80652.168,13185.0,0.0,12.285,13.52,10.905,-0.12519,6.449128,-3e-06
80656.171,13471.0,0.0,12.243,12.08,12.09728,-0.16692,6.449128,0.0
80660.168,13471.0,0.0,12.264,12.16,10.99224,-0.04173,6.449128,0.0
80664.176,13228.0,0.0,12.222,14.64,10.59966,-0.01391,6.449128,-3e-06
80668.168,13514.0,0.0,12.243,12.64,10.22162,-0.15301,6.449128,-3e-06
80672.171,13471.0,0.0,12.306,11.52,10.65782,-0.11128,6.449128,0.0
80676.168,13357.0,0.0,12.285,11.76,11.53022,-0.11128,6.449128,0.0
80680.175,13514.0,0.0,12.243,13.2,10.06168,-0.02782,6.449128,-6.219563
80684.168,13471.0,0.0,12.222,12.48,11.23942,-0.16692,6.449128,-3e-06
80688.171,13400.0,0.0,12.264,10.48,10.16346,-0.05564,6.449128,0.0
80692.168,13557.0,0.0,12.264,11.44,11.74832,-0.09737,6.449128,0.0
80696.175,13471.0,0.0,12.285,11.2,10.905,-0.09737,6.449128,0.0
80700.168,13271.0,0.0,12.285,11.28,9.75634,-0.11128,6.449128,-3e-06
80704.176,13357.0,0.0,12.264,12.16,10.36702,-0.11128,6.449128,0.0
80708.168,13514.0,0.0,12.243,10.72,10.905,-0.06955,6.288721,0.0
80712.175,13271.0,0.0,12.285,12.72,10.94862,-0.16692,6.288721,0.0
80716.168,13400.0,0.0,12.243,11.92,10.74506,-0.06955,6.288721,-3e-06
80720.175,13471.0,0.0,12.285,10.72,11.32666,-0.06955,6.288721,0.0
80724.168,13357.0,0.0,12.243,10.4,11.632,-0.12519,6.288721,0.0
80728.175,13357.0,0.0,12.285,12.0,8.70946,-0.05564,6.288721,0.0
80732.168,13471.0,0.0,12.285,10.24,10.93408,-0.1391,6.288721,-3e-06
80736.175,13357.0,0.0,12.285,11.2,11.98096,-0.05564,6.288721,-3e-06
80740.168,13357.0,0.0,12.285,11.68,10.5415,-0.01391,6.288721,0.0
80744.172,13557.0,0.0,12.285,14.32,10.6142,-0.12519,6.288721,0.0
80748.172,13314.0,0.0,12.285,12.32,10.178,-0.06955,6.288721,-3e-06
80752.171,13471.0,0.0,12.285,12.4,9.9599,-0.11128,6.288721,-3e-06
80756.168,13314.0,0.0,12.264,10.96,11.93734,-0.05564,6.288721,0.0
80760.171,13314.0,0.0,12.285,12.08,9.29106,-0.08346,6.288721,0.0
80764.172,13100.0,0.0,12.285,12.4,11.44298,-0.06955,6.288721,-3e-06
80768.171,13228.0,0.0,12.285,12.48,8.38958,-0.06955,6.288721,-3e-06
80772.168,13271.0,0.0,12.285,11.36,8.66584,-0.1391,6.288721,0.0
80776.171,13514.0,0.0,12.264,12.56,11.10856,-0.12519,6.288721,0.0
80780.172,13357.0,0.0,12.285,11.92,9.75634,-0.12519,6.288721,-1.38861
80784.172,13314.0,0.0,12.285,12.08,11.06494,-0.20865,6.288721,-3e-06
80788.168,13471.0,0.0,12.285,11.28,10.93408,-0.15301,6.288721,0.0
80792.171,13471.0,0.0,12.285,12.24,11.02132,-0.06955,6.288721,0.0
80796.172,13314.0,0.0,12.327,13.52,10.07622,0.06955,6.172489,0.0
80800.171,13228.0,0.0,12.285,12.32,10.87592,-0.15301,6.172489,-3e-06
80804.172,13471.0,0.0,12.306,10.24,-1.35222,-0.16692,6.172489,0.0
80808.172,13357.0,0.0,12.558,10.24,0.1454,-0.20865,6.172489,0.0
80812.172,13514.0,0.0,12.621,10.24,-0.62522,-0.06955,6.172489,0.0
80816.172,13228.0,0.0,12.642,10.24,0.84332,-0.18083,6.172489,-3e-06
80820.172,13100.0,0.0,12.621,10.24,1.3813,-0.11128,6.172489,10.980529
80824.172,12985.0,0.0,12.621,10.24,1.3086,-0.11128,6.172489,0.0
80828.168,12528.0,0.0,12.621,10.24,1.11958,-0.16692,6.172489,0.0
80832.176,12428.0,0.0,12.621,10.24,1.14866,-0.11128,6.172489,-3e-06
80836.168,12528.0,0.0,12.621,10.24,2.00652,-0.04173,6.172489,-3e-06
80840.172,12242.0,0.0,12.621,10.24,2.95162,-0.09737,6.172489,0.0
80844.168,12142.0,0.0,12.621,10.24,1.8175,-0.08346,6.172489,0.0
80848.176,11871.0,0.0,12.558,10.24,2.71898,-0.09737,6.172489,-3e-06
80852.168,11800.0,0.0,12.621,10.24,2.77714,-0.18083,6.172489,-3e-06
80856.172,11642.0,0.0,12.621,10.24,2.70444,0.05564,6.172489,0.0
80860.168,11614.0,0.0,12.621,10.24,3.62046,-0.09737,6.172489,0.0
80864.176,11514.0,0.0,12.621,10.24,2.15192,-0.16692,6.172489,-3e-06
80868.168,11557.0,0.0,12.621,10.24,4.2893,-0.09737,6.172489,-3e-06
80872.172,11485.0,0.0,12.621,10.24,3.35874,-0.06955,6.172489,0.0
80876.168,11314.0,0.0,12.621,10.24,3.11156,-0.08346,6.172489,0.0
80880.176,11271.0,0.0,12.621,10.24,3.8531,-0.09737,6.172489,15.057003
80884.168,11400.0,0.0,12.579,10.24,3.03886,-0.15301,6.091356,-3e-06
80888.172,11128.0,0.0,12.621,10.24,2.55904,-0.06955,6.091356,0.0
80892.168,10871.0,0.0,12.621,10.24,4.05666,-0.15301,6.091356,0.0
80896.176,10957.0,0.0,12.621,10.24,3.47506,-0.12519,6.091356,0.0
80900.168,10800.0,0.0,12.621,10.24,5.00176,-0.08346,6.091356,-3e-06
80904.188,10928.0,0.0,12.621,10.24,3.11156,-0.08346,6.091356,0.0
80908.168,11100.0,0.0,12.621,10.24,3.30058,-0.05564,6.091356,0.0
80912.176,10800.0,0.0,12.6,10.24,2.3991,-0.18083,6.091356,0.0
80916.168,10871.0,0.0,12.621,10.24,3.18426,-0.11128,6.091356,-3e-06
80920.176,10871.0,0.0,12.621,10.24,3.46052,-0.11128,6.091356,13.983162
80924.168,10871.0,0.0,12.621,10.24,2.45726,-0.04173,6.091356,0.0
80928.172,10628.0,0.0,12.621,10.24,3.21334,-0.04173,6.091356,0.0
80932.172,10471.0,0.0,12.621,10.24,2.93708,-0.1391,6.091356,-3e-06
80936.172,10628.0,0.0,12.621,10.24,4.1439,-0.20865,6.091356,-3e-06
80940.168,10500.0,0.0,12.621,10.24,3.62046,-0.06955,6.091356,0.0
80944.172,10371.0,0.0,12.621,10.24,3.11156,-0.12519,6.091356,0.0
80948.172,10428.0,0.0,12.621,10.24,3.22788,-0.08346,6.091356,-3e-06
80952.172,10185.0,0.0,12.621,10.24,2.77714,-0.1391,6.091356,-3e-06
80956.168,10185.0,0.0,12.621,10.24,3.46052,-0.06955,6.091356,0.0
80960.172,10328.0,0.0,12.621,10.24,3.86764,-0.15301,6.091356,0.0
80964.172,10185.0,0.0,12.621,10.24,2.64628,-0.09737,6.091356,-3e-06
80968.171,10371.0,0.0,12.621,10.24,2.96616,-0.08346,6.091356,-3e-06
80972.168,10042.0,0.0,12.621,10.24,2.71898,-0.06955,5.803018,0.0
80976.171,10114.0,0.0,12.621,10.24,3.22788,-0.06955,5.803018,0.0
80980.172,10300.0,0.0,12.621,10.24,3.4896,-0.20865,5.803018,20.92362
80984.171,10114.0,0.0,12.621,10.24,2.0356,-0.05564,5.803018,-3e-06
80988.167,10042.0,0.0,12.663,10.24,3.37328,-0.11128,5.803018,0.0
80992.171,10128.0,0.0,12.621,10.24,2.9807,-0.11128,5.803018,0.0
80996.171,9828.0,0.0,12.621,10.24,2.77714,-0.11128,5.803018,0.0
81000.171,10128.0,0.0,12.621,10.24,3.02432,-0.08346,5.803018,-3e-06
81004.172,9971.0,0.0,12.621,10.24,2.71898,-0.09737,5.803018,0.0
81008.172,9900.0,0.0,12.621,10.24,3.11156,-0.04173,5.803018,0.0
81012.172,9628.0,0.0,12.621,10.24,2.77714,-0.19474,5.803018,0.0
81016.172,10057.0,0.0,12.621,10.24,3.82402,-0.12519,5.803018,-3e-06
81020.172,9614.0,0.0,12.621,10.24,2.31186,-0.06955,5.803018,-0.690285
81024.172,9971.0,0.0,12.621,10.24,1.78842,-0.12519,5.803018,0.0
81028.168,9571.0,0.0,12.621,10.24,2.2537,-0.09737,5.803018,0.0
81032.176,9871.0,0.0,12.663,10.24,2.60266,-0.08346,5.803018,-3e-06
81036.168,9785.0,0.0,12.621,10.24,2.44272,-0.06955,5.803018,-3e-06
81040.172,9571.0,0.0,12.621,10.24,3.88218,-0.05564,5.803018,0.0
81044.168,9700.0,0.0,12.621,10.24,3.62046,-0.04173,5.803018,0.0
81048.175,9500.0,0.0,12.642,10.24,2.3264,-0.09737,5.803018,-3e-06
81052.168,9457.0,0.0,12.621,10.24,2.6899,-0.18083,5.803018,-3e-06
81056.171,9628.0,0.0,12.621,10.24,2.95162,-0.06955,5.803018,0.0
81060.168,9442.0,0.0,12.642,10.24,3.03886,-0.09737,4.63441,0.0
81064.176,9500.0,0.0,12.621,10.24,1.27952,-0.12519,4.63441,-3e-06
81068.168,9585.0,0.0,12.621,10.24,2.3264,-0.11128,4.63441,-3e-06
81072.172,9342.0,0.0,12.642,10.24,2.50088,-0.11128,4.63441,0.0
81076.168,9414.0,0.0,12.621,10.24,2.60266,-0.11128,4.63441,0.0
81080.176,9271.0,0.0,12.621,10.24,2.77714,-0.08346,4.63441,19.380814
81084.168,9342.0,0.0,12.621,10.24,2.96616,-0.16692,4.63441,-3e-06
81088.172,9314.0,0.0,12.621,10.24,3.60592,-0.15301,4.63441,0.0
81092.168,9271.0,0.0,12.621,10.24,3.22788,-0.11128,4.63441,0.0
81096.176,9200.0,0.0,12.621,10.24,3.64954,-0.16692,4.63441,0.0
81100.168,9300.0,0.0,12.621,10.24,3.22788,-0.11128,4.63441,-3e-06
81104.176,9242.0,0.0,12.621,10.24,3.21334,-0.20865,4.63441,0.0
81108.168,9271.0,0.0,12.621,10.24,1.58486,-0.19474,4.63441,0.0
81112.176,9100.0,0.0,12.621,10.24,2.52996,-0.06955,4.63441,0.0
81116.168,9200.0,0.0,12.621,10.24,3.2715,-0.19474,4.63441,-3e-06
81120.176,9085.0,0.0,12.642,10.24,2.77714,-0.05564,4.63441,21.268061
81124.168,9242.0,0.0,12.621,10.24,3.9258,-0.09737,4.63441,0.0
81128.172,9100.0,0.0,12.621,10.24,1.91928,-0.04173,4.63441,0.0
81132.172,9114.0,0.0,12.621,10.24,2.74806,-0.22256,4.63441,-3e-06
81136.172,9042.0,0.0,12.621,10.24,2.908,-0.20865,4.63441,-3e-06
81140.168,9257.0,0.0,12.621,10.24,3.11156,-0.01391,4.63441,0.0
81144.172,9057.0,0.0,12.621,10.24,3.18426,-0.11128,4.63441,0.0
81148.172,9157.0,0.0,12.621,10.24,3.76586,-0.05564,3.707342,-3e-06
81152.172,9000.0,0.0,12.621,10.24,2.16646,-0.06955,3.707342,-3e-06
81156.168,9000.0,0.0,12.621,10.24,3.47506,-0.11128,3.707342,0.0
81160.172,9171.0,0.0,12.621,10.24,2.3264,-0.08346,3.707342,0.0
81164.172,8885.0,0.0,12.621,10.24,3.21334,-0.05564,3.707342,-3e-06
81168.172,9114.0,0.0,12.621,10.24,3.4896,-0.09737,3.707342,-3e-06
81172.168,9114.0,0.0,12.621,10.24,2.58812,-0.11128,3.707342,0.0
81176.172,9200.0,0.0,12.642,10.24,2.64628,-0.09737,3.707342,0.0
81180.172,8885.0,0.0,12.621,10.24,2.71898,-0.09737,3.707342,5.136733
81184.172,9000.0,0.0,12.621,10.24,2.3264,-0.06955,3.707342,-3e-06
81188.168,9114.0,0.0,12.621,10.24,3.21334,-0.11128,3.707342,0.0
81192.172,9000.0,0.0,12.621,10.24,3.3442,-0.11128,3.707342,0.0
81196.172,9157.0,0.0,12.621,10.24,2.74806,-0.11128,3.707342,0.0
81200.172,9114.0,0.0,12.621,10.24,3.28604,-0.19474,3.707342,-3e-06
81204.172,8885.0,0.0,12.621,10.24,2.6172,-0.18083,3.707342,0.0
81208.172,9114.0,0.0,12.621,10.24,2.50088,-0.1391,3.707342,0.0
81212.172,8942.0,0.0,12.621,10.24,2.92254,-0.09737,3.707342,0.0
81216.172,9085.0,0.0,12.621,10.24,2.93708,-0.23647,3.707342,-3e-06
81220.172,9157.0,0.0,12.621,10.24,2.87892,-0.06955,3.707342,-1.3e-05
81224.172,9057.0,0.0,12.621,10.24,2.67536,-0.09737,3.707342,0.0
81228.168,9114.0,0.0,12.642,10.24,3.38782,-0.15301,3.707342,0.0
81232.176,8857.0,0.0,12.621,10.24,3.06794,-0.18083,3.707342,-3e-06
