Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71473.16,15871.0,0.0,11.949,21.040001,19.483601,-0.20865,6.723416,0.0
71477.156,15814.0,0.0,11.949,20.559999,18.756599,-0.43121,6.723416,0.0
71481.164,15871.0,0.0,11.949,21.68,19.745319,-0.1391,6.723416,-3e-06
71485.156,15814.0,0.0,11.97,21.200001,20.254219,-0.19474,6.723416,-3e-06
71489.16,15928.0,0.0,11.949,21.040001,20.00704,-0.16692,6.723416,0.0
71493.156,15757.0,0.0,11.949,20.639999,19.1201,-0.20865,6.723416,0.0
71497.164,15928.0,0.0,11.949,21.280001,20.09428,-0.20865,6.723416,-3e-06
71501.156,15700.0,0.0,11.991,21.52,19.3382,-0.15301,6.723416,-3e-06
71505.16,15928.0,0.0,11.928,20.639999,19.81802,-0.06955,6.723416,0.0
71509.156,15757.0,0.0,11.949,21.280001,18.771139,-0.08346,6.723416,0.0
71513.164,15928.0,0.0,11.949,20.799999,20.98122,-0.19474,6.723416,-3e-06
71517.156,15757.0,0.0,11.949,21.200001,19.745319,-0.20865,6.723416,-3e-06
71521.16,15757.0,0.0,11.949,20.0,18.8293,-0.11128,6.732491,0.0
71525.156,15814.0,0.0,11.97,20.879999,19.774401,-0.20865,6.732491,0.0
71529.164,15700.0,0.0,11.907,21.120001,19.90526,-0.20865,6.732491,-3e-06
71533.156,15814.0,0.0,11.844,21.200001,19.71624,-0.22256,6.732491,-3e-06
71537.16,15814.0,0.0,11.949,20.4,20.864901,-0.20865,6.732491,0.0
71541.156,15871.0,0.0,11.949,21.200001,20.7195,-0.12519,6.732491,0.0
71545.164,15757.0,0.0,11.949,20.799999,20.137899,-0.1391,6.732491,0.0
71549.156,15871.0,0.0,11.991,20.4,20.050659,-0.16692,6.732491,-3e-06
71553.164,15814.0,0.0,11.886,21.120001,18.887461,-0.20865,6.732491,0.0
71557.156,15928.0,0.0,11.991,21.68,20.7195,-0.20865,6.732491,0.0
71561.164,15757.0,0.0,12.012,21.360001,19.32366,-0.12519,6.732491,0.0
71565.156,15928.0,0.0,11.949,20.4,20.472321,-0.09737,6.732491,-3e-06
71569.164,15757.0,0.0,11.949,20.959999,19.192801,-0.1391,6.732491,21.266689
71573.156,15928.0,0.0,11.865,20.799999,20.09428,-0.16692,6.732491,0.0
71577.16,15814.0,0.0,11.949,20.4,19.091021,-0.16692,6.732491,0.0
71581.16,15814.0,0.0,11.949,20.559999,19.39636,-0.23647,6.732491,-3e-06
71585.16,15757.0,0.0,11.949,21.92,19.454519,-0.23647,6.732491,-3e-06
71589.156,15757.0,0.0,11.949,20.639999,19.861641,-0.18083,6.732491,0.0
71593.16,15814.0,0.0,11.949,20.559999,19.32366,-0.16692,6.732491,0.0
71597.16,15757.0,0.0,11.97,20.48,20.39962,-0.18083,6.732491,-3e-06
71601.16,15814.0,0.0,11.949,21.200001,19.4109,-0.18083,6.732491,-3e-06
71605.156,15700.0,0.0,11.949,20.32,20.341459,-0.11128,6.732491,0.0
71609.16,15814.0,0.0,11.949,21.280001,19.00378,-0.19474,6.737521,0.0
71613.16,15757.0,0.0,11.928,21.120001,19.39636,-0.12519,6.737521,-3e-06
71617.16,15814.0,0.0,11.949,21.6,19.556299,-0.15301,6.737521,-3e-06
71621.156,15757.0,0.0,11.949,20.4,18.960159,-0.20865,6.737521,0.0
71625.16,15814.0,0.0,11.991,21.280001,19.03286,-0.12519,6.737521,0.0
71629.16,15757.0,0.0,11.928,20.799999,20.90852,-0.12519,6.737521,-3e-06
71633.16,15757.0,0.0,11.928,20.639999,19.178261,-0.23647,6.737521,-3e-06
71637.156,15757.0,0.0,11.949,20.959999,20.70496,-0.11128,6.737521,0.0
71641.16,15814.0,0.0,11.949,21.040001,19.61446,-0.20865,6.737521,0.0
71645.16,15928.0,0.0,11.886,20.799999,20.472321,-0.12519,6.737521,0.0
71649.16,15757.0,0.0,11.949,21.440001,19.163719,-0.16692,6.737521,-3e-06
71653.16,15928.0,0.0,11.97,21.68,20.02158,-0.12519,6.737521,0.0
71657.16,15700.0,0.0,11.949,21.200001,20.065201,-0.18083,6.737521,0.0
71661.16,15928.0,0.0,11.949,20.799999,20.02158,-0.12519,6.737521,0.0
71665.16,15757.0,0.0,11.949,20.559999,19.352739,-0.16692,6.737521,-3e-06
71669.16,15928.0,0.0,11.949,21.52,19.80348,-0.19474,6.737521,21.268061
71673.16,15642.0,0.0,11.949,20.559999,20.51594,-0.16692,6.737521,0.0
71677.156,15871.0,0.0,11.97,21.120001,18.974701,-0.16692,6.737521,0.0
71681.164,15757.0,0.0,11.949,21.120001,20.61772,-0.20865,6.737521,-3e-06
71685.156,15814.0,0.0,11.907,21.280001,19.61446,-0.18083,6.737521,-3e-06
71689.16,15757.0,0.0,11.949,21.360001,19.483601,-0.11128,6.737521,0.0
71693.156,15814.0,0.0,11.949,20.799999,19.265499,-0.19474,6.737521,0.0
71697.164,15928.0,0.0,11.97,21.360001,19.948879,-0.16692,6.752173,-3e-06
71701.156,15871.0,0.0,11.949,20.719999,19.61446,-0.20865,6.752173,-3e-06
71705.16,15928.0,0.0,11.949,21.280001,19.556299,-0.19474,6.752173,0.0
71709.156,15814.0,0.0,11.97,20.799999,20.152439,-0.05564,6.752173,0.0
71713.164,15814.0,0.0,11.949,21.440001,19.1201,-0.06955,6.752173,-3e-06
71717.156,15757.0,0.0,11.886,20.879999,20.32692,-0.19474,6.752173,-3e-06
71721.16,15814.0,0.0,11.949,21.68,20.166981,-0.18083,6.752173,0.0
71725.156,15871.0,0.0,11.928,21.040001,20.952141,-0.09737,6.752173,0.0
71729.164,15814.0,0.0,11.97,20.639999,19.9198,-0.06955,6.752173,-3e-06
71733.156,15871.0,0.0,11.949,21.360001,19.71624,-0.18083,6.752173,-3e-06
71737.16,15757.0,0.0,11.949,20.4,20.632259,-0.18083,6.752173,0.0
71741.156,15757.0,0.0,11.949,21.200001,19.163719,-0.06955,6.752173,0.0
71745.164,15757.0,0.0,11.949,21.440001,20.559561,-0.19474,6.752173,0.0
71749.156,15871.0,0.0,11.949,21.68,19.759859,-0.19474,6.752173,-3e-06
71753.164,15928.0,0.0,11.949,20.719999,19.51268,-0.06955,6.752173,0.0
71757.156,15757.0,0.0,11.886,20.799999,20.835819,-0.23647,6.752173,0.0
71761.164,15814.0,0.0,11.949,22.08,19.556299,-0.12519,6.752173,0.0
71765.156,15757.0,0.0,11.949,20.799999,20.661341,-0.11128,6.752173,-3e-06
71769.164,15814.0,0.0,11.949,20.799999,20.29784,-0.16692,6.752173,-0.00034
71773.156,15928.0,0.0,11.991,21.440001,19.483601,-0.09737,6.752173,0.0
71777.16,15757.0,0.0,11.949,20.639999,20.545019,-0.18083,6.752173,0.0
71781.16,15757.0,0.0,11.949,20.799999,19.22188,-0.19474,6.752173,-3e-06
71785.16,15814.0,0.0,11.928,21.360001,20.370541,-0.11128,6.768684,-3e-06
71789.156,15814.0,0.0,11.949,20.559999,19.90526,-0.20865,6.768684,0.0
71793.16,15871.0,0.0,11.928,21.280001,18.94562,-0.20865,6.768684,0.0
71797.16,15814.0,0.0,11.949,21.200001,20.734039,-0.23647,6.768684,-3e-06
71801.16,15757.0,0.0,11.949,21.040001,19.90526,-0.23647,6.768684,-3e-06
71805.156,15757.0,0.0,11.928,21.040001,19.73078,-0.16692,6.768684,0.0
71809.16,15871.0,0.0,11.949,20.799999,19.49814,-0.16692,6.768684,0.0
71813.16,15871.0,0.0,11.928,21.280001,19.30912,-0.15301,6.768684,-3e-06
71817.16,15700.0,0.0,11.949,20.959999,19.585381,-0.12519,6.768684,-3e-06
71821.156,15757.0,0.0,11.886,21.360001,19.78894,-0.20865,6.768684,0.0
71825.16,15871.0,0.0,11.949,21.280001,20.050659,-0.18083,6.768684,0.0
71829.16,15757.0,0.0,11.907,20.559999,20.254219,-0.26429,6.768684,-5.533154
71833.16,15871.0,0.0,11.949,21.040001,19.977961,-0.1391,6.768684,-3e-06
71837.156,15757.0,0.0,11.97,21.280001,20.12336,-0.20865,6.768684,0.0
71841.16,15814.0,0.0,11.949,20.4,20.58864,-0.09737,6.768684,0.0
71845.16,15871.0,0.0,11.949,21.440001,19.61446,-0.11128,6.768684,0.0
71849.16,15700.0,0.0,11.949,20.799999,21.155701,-0.20865,6.768684,-3e-06
71853.16,15814.0,0.0,11.949,20.639999,19.469061,-0.15301,6.768684,0.0
71857.16,15871.0,0.0,11.949,21.280001,19.61446,-0.29211,6.768684,0.0
71861.16,15814.0,0.0,11.949,21.120001,20.18152,-0.18083,6.768684,0.0
71865.16,15871.0,0.0,11.949,21.040001,19.469061,-0.20865,6.768684,-3e-06
71869.16,15700.0,0.0,11.949,20.4,20.545019,-0.19474,6.768684,-0.086458
71873.16,15814.0,0.0,11.928,22.16,20.18152,-0.16692,6.779728,0.0
71877.156,15814.0,0.0,11.949,20.879999,20.61772,-0.20865,6.779728,0.0
71881.164,15871.0,0.0,11.928,20.879999,19.192801,-0.11128,6.779728,-3e-06
71885.156,15871.0,0.0,11.886,21.120001,19.68716,-0.20865,6.779728,-3e-06
71889.16,15757.0,0.0,11.949,20.879999,20.18152,-0.18083,6.779728,0.0
71893.156,15871.0,0.0,11.949,20.799999,18.872919,-0.16692,6.779728,0.0
71897.164,15871.0,0.0,11.991,21.68,19.68716,-0.26429,6.779728,-3e-06
71901.156,15757.0,0.0,11.97,22.879999,22.27528,-0.19474,6.779728,-3e-06
71905.16,15928.0,0.0,11.949,20.959999,19.265499,-0.19474,6.779728,0.0
71909.156,15757.0,0.0,11.886,20.719999,19.483601,-0.1391,6.779728,0.0
71913.164,15814.0,0.0,11.949,20.799999,19.556299,-0.1391,6.779728,-3e-06
71917.156,15814.0,0.0,11.97,20.639999,19.948879,-0.29211,6.779728,-3e-06
71921.16,15757.0,0.0,11.949,20.799999,19.774401,-0.18083,6.779728,0.0
71925.156,15871.0,0.0,11.949,21.440001,20.268761,-0.05564,6.779728,0.0
71929.164,15757.0,0.0,11.949,20.16,20.152439,-0.1391,6.779728,-3e-06
71933.156,15871.0,0.0,11.949,21.120001,18.94562,-0.20865,6.779728,-3e-06
71937.16,15757.0,0.0,11.928,21.68,20.10882,-0.22256,6.779728,0.0
71941.156,15814.0,0.0,11.949,20.959999,19.469061,-0.20865,6.779728,0.0
71945.164,15928.0,0.0,11.949,21.200001,19.352739,-0.09737,6.779728,0.0
71949.156,15757.0,0.0,11.949,21.200001,20.2833,-0.18083,6.779728,-3e-06
71953.164,15871.0,0.0,11.97,20.959999,19.52722,-0.11128,6.779728,0.0
71957.156,15757.0,0.0,11.865,20.4,19.759859,-0.06955,6.779728,0.0
71961.164,15757.0,0.0,11.949,21.360001,19.90526,-0.20865,6.798043,0.0
71965.156,15928.0,0.0,11.928,21.360001,20.443239,-0.06955,6.798043,-3e-06
71969.164,15757.0,0.0,11.928,20.0,20.254219,-0.19474,6.798043,-1.383291
71973.156,15814.0,0.0,11.949,20.799999,19.32366,-0.04173,6.798043,0.0
71977.16,15757.0,0.0,11.949,21.200001,20.10882,-0.11128,6.798043,0.0
71981.16,15814.0,0.0,11.949,20.799999,19.29458,-0.11128,6.798043,-3e-06
71985.16,15814.0,0.0,11.949,20.879999,19.4109,-0.12519,6.798043,-3e-06
71989.156,15700.0,0.0,11.949,21.040001,20.864901,-0.1391,6.798043,0.0
71993.16,15814.0,0.0,11.949,20.799999,19.13464,-0.08346,6.798043,0.0
71997.16,15928.0,0.0,11.928,21.360001,19.32366,-0.18083,6.798043,-3e-06
72001.16,15757.0,0.0,11.949,20.799999,20.952141,-0.25038,6.798043,-3e-06
72005.156,15814.0,0.0,11.949,20.879999,19.43998,-0.11128,6.798043,0.0
72009.16,15757.0,0.0,11.886,21.280001,20.09428,-0.23647,6.798043,0.0
72013.16,15871.0,0.0,11.949,21.280001,19.948879,-0.08346,6.798043,-3e-06
72017.16,15871.0,0.0,11.949,22.16,19.192801,-0.06955,6.798043,-3e-06
72021.156,15757.0,0.0,11.928,20.719999,20.254219,-0.1391,6.798043,0.0
72025.16,15814.0,0.0,11.949,21.280001,19.759859,-0.18083,6.798043,0.0
72029.16,15871.0,0.0,11.949,21.040001,20.02158,-0.23647,6.798043,-3e-06
72033.16,15814.0,0.0,11.928,21.040001,20.530479,-0.06955,6.798043,-3e-06
72037.156,15871.0,0.0,11.928,21.68,19.759859,-0.16692,6.798043,0.0
72041.16,15757.0,0.0,11.949,20.799999,20.661341,-0.16692,6.798043,0.0
72045.16,15814.0,0.0,11.886,20.719999,19.658079,-0.18083,6.798043,0.0
72049.16,15928.0,0.0,11.949,21.52,19.42544,-0.16692,6.801597,-3e-06
72053.16,15700.0,0.0,11.907,20.799999,20.966681,-0.18083,6.801597,0.0
72057.16,15814.0,0.0,11.949,21.120001,19.367279,-0.01391,6.801597,0.0
72061.16,15757.0,0.0,11.928,21.360001,20.341459,-0.11128,6.801597,0.0
72065.16,15814.0,0.0,11.949,20.4,19.585381,-0.18083,6.801597,-3e-06
72069.16,15871.0,0.0,11.949,20.879999,18.756599,-0.19474,6.801597,-3e-06
72073.16,15700.0,0.0,11.907,21.68,20.356001,-0.20865,6.801597,0.0
72077.156,15814.0,0.0,11.949,21.040001,20.443239,-0.20865,6.801597,0.0
72081.164,15928.0,0.0,11.949,20.559999,19.29458,-0.20865,6.801597,-3e-06
72085.156,15814.0,0.0,11.949,21.040001,20.7195,-0.18083,6.801597,-3e-06
72089.16,15871.0,0.0,11.886,20.799999,20.19606,-0.16692,6.801597,0.0
72093.156,15871.0,0.0,11.949,21.120001,19.658079,-0.20865,6.801597,0.0
72097.164,15700.0,0.0,11.949,20.799999,21.344721,-0.19474,6.801597,-3e-06
72101.156,15871.0,0.0,11.949,21.360001,19.68716,-0.18083,6.801597,-3e-06
72105.16,15757.0,0.0,11.949,20.959999,19.629,-0.15301,6.801597,0.0
72109.156,15814.0,0.0,11.949,20.959999,19.51268,-0.20865,6.801597,0.0
72113.164,15928.0,0.0,11.97,22.08,19.51268,-0.09737,6.801597,-3e-06
72117.156,15814.0,0.0,11.949,20.4,20.864901,-0.22256,6.801597,-3e-06
72121.16,15814.0,0.0,11.949,20.799999,19.71624,-0.1391,6.801597,0.0
72125.156,15814.0,0.0,11.949,21.280001,20.356001,-0.20865,6.801597,0.0
72129.164,15814.0,0.0,11.928,20.719999,19.483601,-0.20865,6.801597,-3e-06
72133.156,15871.0,0.0,11.949,21.040001,18.974701,-0.09737,6.801597,-3e-06
72137.16,15814.0,0.0,11.949,21.280001,20.472321,-0.12519,6.80444,0.0
72141.156,15871.0,0.0,11.949,21.280001,19.658079,-0.20865,6.80444,0.0
72145.164,15871.0,0.0,11.97,21.040001,18.902,-0.16692,6.80444,0.0
72149.156,15871.0,0.0,11.949,21.120001,19.49814,-0.16692,6.80444,-3e-06
72153.164,15871.0,0.0,11.949,21.52,19.61446,-0.11128,6.80444,0.0
72157.156,15757.0,0.0,11.928,20.4,20.530479,-0.18083,6.80444,0.0
72161.164,15814.0,0.0,11.949,20.719999,19.61446,-0.22256,6.80444,0.0
72165.156,15814.0,0.0,11.949,21.120001,20.341459,-0.11128,6.80444,-3e-06
72169.164,15757.0,0.0,11.949,20.719999,20.5014,-0.04173,6.80444,-3e-06
72173.156,15871.0,0.0,11.949,21.92,19.163719,-0.12519,6.80444,0.0
72177.16,15757.0,0.0,11.928,21.120001,21.620979,-0.09737,6.80444,0.0
72181.16,15814.0,0.0,11.949,20.959999,19.3382,-0.2782,6.80444,-3e-06
72185.16,15757.0,0.0,11.949,21.200001,19.483601,-0.19474,6.80444,-3e-06
72189.156,15814.0,0.0,11.97,21.360001,19.93434,-0.20865,6.80444,0.0
72193.16,15814.0,0.0,11.949,21.280001,19.556299,-0.1391,6.80444,0.0
72197.16,15814.0,0.0,11.949,20.799999,20.7195,-0.18083,6.80444,-3e-06
72201.16,15871.0,0.0,11.949,21.200001,20.152439,-0.20865,6.80444,-3e-06
72205.156,15757.0,0.0,11.949,20.959999,20.065201,-0.20865,6.80444,0.0
72209.16,15814.0,0.0,11.991,20.32,20.7922,-0.19474,6.80444,0.0
72213.16,15871.0,0.0,11.928,21.76,19.556299,-0.19474,6.80444,-3e-06
72217.16,15757.0,0.0,11.949,21.040001,20.763121,-0.22256,6.80444,-3e-06
72221.156,15814.0,0.0,11.949,20.4,19.352739,-0.20865,6.80444,0.0
72225.16,15928.0,0.0,11.949,21.280001,19.68716,-0.06955,6.812695,0.0
72229.16,15700.0,0.0,11.949,20.799999,19.876181,-0.12519,6.812695,21.273464
72233.16,15871.0,0.0,11.949,20.4,19.149179,-0.12519,6.812695,-3e-06
72237.156,15757.0,0.0,11.949,21.040001,20.763121,-0.11128,6.812695,0.0
72241.16,15871.0,0.0,11.949,20.879999,19.948879,-0.19474,6.812695,0.0
72245.16,15928.0,0.0,11.949,20.639999,19.29458,-0.12519,6.812695,0.0
72249.16,15757.0,0.0,11.949,20.639999,20.646799,-0.19474,6.812695,-3e-06
72253.16,15871.0,0.0,11.949,21.76,19.483601,-0.18083,6.812695,0.0
72257.16,15757.0,0.0,11.949,20.719999,20.02158,-0.16692,6.812695,0.0
72261.16,15814.0,0.0,11.949,20.799999,19.745319,-0.15301,6.812695,0.0
72265.16,15871.0,0.0,11.907,21.52,19.585381,-0.16692,6.812695,-3e-06
72269.16,15757.0,0.0,11.949,20.719999,20.38508,-0.19474,6.812695,-0.000338
72273.16,15757.0,0.0,11.97,21.040001,20.32692,-0.1391,6.812695,0.0
72277.156,15871.0,0.0,11.97,21.040001,20.457781,-0.11128,6.812695,0.0
72281.164,15700.0,0.0,11.928,20.4,19.876181,-0.09737,6.812695,-3e-06
72285.156,15871.0,0.0,11.928,21.120001,18.8293,-0.04173,6.812695,-3e-06
72289.16,15700.0,0.0,11.928,21.440001,20.050659,-0.18083,6.812695,0.0
72293.156,15757.0,0.0,11.949,21.120001,19.68716,-0.20865,6.812695,0.0
72297.164,15928.0,0.0,11.907,21.040001,19.3382,-0.20865,6.812695,-3e-06
72301.156,15814.0,0.0,11.949,20.959999,20.7195,-0.20865,6.812695,-3e-06
72305.16,15871.0,0.0,11.886,20.799999,19.948879,-0.18083,6.812695,0.0
72309.156,15814.0,0.0,11.949,21.120001,19.51268,-0.12519,6.812695,0.0
72313.164,15814.0,0.0,12.411,21.040001,19.32366,-0.09737,6.832486,-3e-06
72317.156,15928.0,0.0,11.949,21.120001,19.861641,-0.20865,6.832486,-3e-06
72321.16,15757.0,0.0,11.991,21.200001,19.556299,-0.19474,6.832486,0.0
72325.156,15814.0,0.0,11.739,21.040001,19.585381,-0.11128,6.832486,0.0
72329.164,15928.0,0.0,11.928,21.360001,19.71624,-0.15301,6.832486,20.587223
72333.156,15757.0,0.0,11.928,20.559999,20.559561,-0.20865,6.832486,-3e-06
72337.16,15814.0,0.0,11.949,21.040001,20.137899,-0.15301,6.832486,0.0
72341.156,15814.0,0.0,11.928,20.959999,20.341459,-0.20865,6.832486,0.0
72345.164,15814.0,0.0,11.949,21.200001,20.443239,-0.18083,6.832486,0.0
72349.156,15871.0,0.0,11.928,21.360001,19.32366,-0.20865,6.832486,-3e-06
72353.164,15700.0,0.0,11.886,21.200001,20.69042,-0.20865,6.832486,0.0
72357.156,15757.0,0.0,11.991,20.48,19.73078,-0.18083,6.832486,0.0
72361.164,15928.0,0.0,11.949,21.360001,19.149179,-0.16692,6.832486,0.0
72365.156,15642.0,0.0,11.886,21.6,20.7195,-0.16692,6.832486,-3e-06
72369.164,15757.0,0.0,11.949,20.799999,19.71624,-0.11128,6.832486,-3e-06
72373.156,15871.0,0.0,11.949,21.200001,19.745319,-0.16692,6.832486,0.0
72377.16,15871.0,0.0,11.928,20.719999,21.18478,-0.18083,6.832486,0.0
72381.16,15757.0,0.0,11.928,20.559999,19.076481,-0.09737,6.832486,-3e-06
72385.16,15757.0,0.0,11.949,21.92,19.43998,-0.18083,6.832486,-3e-06
72389.156,15814.0,0.0,11.949,20.799999,20.5014,-0.19474,6.832486,0.0
72393.16,15871.0,0.0,11.949,20.959999,19.367279,-0.16692,6.832486,0.0
72397.16,15757.0,0.0,11.928,21.040001,19.759859,-0.20865,6.832486,-3e-06
72401.16,15814.0,0.0,11.928,20.959999,19.90526,-0.18083,6.846537,-3e-06
72405.156,15871.0,0.0,11.949,21.440001,19.23642,-0.16692,6.846537,0.0
72409.16,15814.0,0.0,11.949,21.040001,20.19606,-0.1391,6.846537,0.0
72413.16,15928.0,0.0,11.97,21.120001,20.32692,-0.20865,6.846537,-3e-06
72417.16,15928.0,0.0,11.928,21.280001,19.01832,-0.05564,6.846537,-3e-06
72421.156,15757.0,0.0,11.949,21.68,19.861641,-0.19474,6.846537,0.0
72425.16,15757.0,0.0,11.949,21.280001,20.18152,-0.18083,6.846537,0.0
72429.16,15928.0,0.0,11.928,20.4,19.80348,-0.15301,6.846537,-1.372484
72433.16,15757.0,0.0,11.949,21.280001,19.948879,-0.40339,6.846537,-3e-06
72437.156,15871.0,0.0,11.886,21.200001,19.83256,-0.15301,6.846537,0.0
72441.16,15928.0,0.0,11.949,21.280001,19.32366,-0.11128,6.846537,0.0
72445.16,15757.0,0.0,11.949,20.799999,20.632259,-0.19474,6.846537,0.0
72449.16,15814.0,0.0,11.949,21.040001,20.02158,-0.12519,6.846537,-3e-06
72453.16,15814.0,0.0,11.886,20.799999,19.658079,-0.18083,6.846537,0.0
72457.16,15757.0,0.0,11.928,21.200001,20.356001,-0.16692,6.846537,0.0
72461.16,15814.0,0.0,11.928,21.280001,19.948879,-0.19474,6.846537,0.0
72465.16,15871.0,0.0,11.991,20.959999,19.367279,-0.16692,6.846537,-3e-06
72469.16,15700.0,0.0,11.949,20.639999,20.32692,-0.23647,6.846537,-3e-06
72473.16,15814.0,0.0,11.886,20.879999,20.632259,-0.18083,6.846537,0.0
72477.156,15757.0,0.0,11.886,21.360001,19.556299,-0.11128,6.846537,0.0
72481.164,15757.0,0.0,11.928,21.280001,20.60318,-0.15301,6.846537,-3e-06
72485.156,15814.0,0.0,11.928,20.799999,20.254219,-0.04173,6.846537,-3e-06
72489.16,15928.0,0.0,11.949,21.360001,19.192801,-0.19474,6.854027,0.0
72493.156,15814.0,0.0,11.949,20.879999,20.472321,0.01391,6.854027,0.0
72497.164,15757.0,0.0,11.949,21.200001,20.00704,-0.20865,6.854027,-3e-06
72501.156,15928.0,0.0,11.949,20.719999,19.78894,-0.11128,6.854027,-3e-06
72505.16,15757.0,0.0,11.928,21.280001,19.948879,-0.18083,6.854027,0.0
72509.156,15814.0,0.0,11.949,21.200001,19.629,-0.18083,6.854027,0.0
72513.164,15871.0,0.0,11.949,21.120001,19.483601,-0.22256,6.854027,-3e-06
72517.156,15757.0,0.0,11.928,20.799999,20.457781,-0.25038,6.854027,-3e-06
72521.16,15814.0,0.0,11.949,21.040001,19.948879,-0.20865,6.854027,0.0
72525.156,15871.0,0.0,11.928,20.879999,19.745319,-0.19474,6.854027,0.0
72529.164,15757.0,0.0,11.907,21.200001,20.18152,-0.16692,6.854027,-16.556238
72533.156,15871.0,0.0,11.928,21.440001,19.963421,-0.19474,6.854027,-3e-06
72537.16,15757.0,0.0,11.97,21.120001,19.71624,-0.20865,6.854027,0.0
72541.156,15814.0,0.0,11.928,20.719999,19.71624,-0.22256,6.854027,0.0
72545.164,15871.0,0.0,11.991,21.6,19.3382,-0.12519,6.854027,0.0
72549.156,15700.0,0.0,11.928,21.68,20.850361,-0.25038,6.854027,-3e-06
72553.164,15814.0,0.0,11.949,20.719999,20.545019,-0.18083,6.854027,0.0
72557.156,15928.0,0.0,11.949,21.280001,19.745319,-0.06955,6.854027,0.0
72561.164,15814.0,0.0,11.928,20.559999,20.457781,-0.23647,6.854027,0.0
72565.156,15814.0,0.0,11.949,21.280001,19.367279,-0.26429,6.854027,-3e-06
72569.164,15871.0,0.0,11.949,21.92,19.51268,-0.09737,6.854027,-3e-06
72573.156,15757.0,0.0,11.886,20.799999,21.38834,-0.15301,6.854027,0.0
72577.16,15871.0,0.0,11.949,20.559999,19.483601,-0.18083,6.868077,0.0
72581.16,15814.0,0.0,11.928,21.280001,19.948879,-0.18083,6.868077,-3e-06
72585.16,15700.0,0.0,11.949,20.559999,20.5014,-0.20865,6.868077,-3e-06
72589.156,15814.0,0.0,11.886,20.639999,19.076481,-0.16692,6.868077,0.0
72593.16,15757.0,0.0,11.949,21.120001,20.32692,-0.20865,6.868077,0.0
72597.16,15871.0,0.0,11.928,20.879999,20.646799,-0.11128,6.868077,-3e-06
72601.16,15814.0,0.0,11.949,20.24,19.163719,-0.25038,6.868077,-3e-06
72605.156,15757.0,0.0,11.949,21.360001,20.050659,-0.23647,6.868077,0.0
72609.16,15757.0,0.0,11.886,21.120001,20.10882,-0.16692,6.868077,0.0
72613.16,15928.0,0.0,11.928,20.719999,19.52722,-0.09737,6.868077,-3e-06
72617.16,15814.0,0.0,11.949,21.280001,19.774401,-0.19474,6.868077,-3e-06
72621.156,15871.0,0.0,11.97,21.040001,19.570841,-0.20865,6.868077,0.0
72625.16,15928.0,0.0,11.928,20.879999,19.076481,-0.25038,6.868077,0.0
72629.16,15757.0,0.0,11.928,21.040001,20.370541,-0.15301,6.868077,10.374181
72633.16,15814.0,0.0,11.949,20.719999,21.126619,-0.15301,6.868077,-3e-06
72637.156,15871.0,0.0,11.949,20.719999,18.771139,-0.12519,6.868077,0.0
72641.16,15757.0,0.0,11.949,21.92,20.065201,-0.06955,6.868077,0.0
72645.16,15814.0,0.0,11.949,21.280001,20.079741,-0.18083,6.868077,0.0
72649.16,15928.0,0.0,11.949,20.719999,19.22188,-0.20865,6.868077,-3e-06
72653.16,15757.0,0.0,11.886,21.120001,20.530479,-0.19474,6.868077,0.0
72657.16,15814.0,0.0,11.949,20.719999,20.065201,-0.19474,6.868077,0.0
72661.16,15871.0,0.0,11.886,20.559999,18.858379,-0.08346,6.868077,0.0
72665.16,15814.0,0.0,11.949,21.68,20.559561,-0.20865,6.878027,-3e-06
72669.16,15871.0,0.0,11.865,20.559999,20.152439,-0.09737,6.878027,-3e-06
72673.16,15871.0,0.0,11.949,20.719999,18.81476,-0.20865,6.878027,0.0
72677.156,15814.0,0.0,11.928,21.040001,20.10882,-0.18083,6.878027,0.0
72681.164,15757.0,0.0,11.928,20.719999,20.87944,-0.1391,6.878027,-3e-06
72685.156,15871.0,0.0,11.928,20.719999,19.22188,-0.18083,6.878027,-3e-06
72689.16,15757.0,0.0,11.928,21.76,19.43998,-0.16692,6.878027,0.0
72693.156,15814.0,0.0,11.886,20.799999,20.952141,-0.20865,6.878027,0.0
72697.164,15928.0,0.0,11.949,20.559999,19.672621,-0.05564,6.878027,-3e-06
72701.156,15757.0,0.0,11.949,21.52,19.861641,-0.20865,6.878027,-3e-06
72705.16,15814.0,0.0,11.907,20.4,20.457781,-0.22256,6.878027,0.0
72709.156,15814.0,0.0,11.886,20.24,18.872919,-0.25038,6.878027,0.0
72713.164,15814.0,0.0,11.949,21.92,19.43998,-0.16692,6.878027,-3e-06
72717.156,15700.0,0.0,11.949,21.120001,21.19932,-0.19474,6.878027,-3e-06
72721.16,15814.0,0.0,11.886,20.48,20.39962,-0.19474,6.878027,0.0
72725.156,15928.0,0.0,11.928,21.280001,19.556299,-0.20865,6.878027,0.0
72729.164,15757.0,0.0,11.844,20.639999,20.02158,-0.19474,6.878027,12.330804
72733.156,15757.0,0.0,11.928,20.639999,20.7195,-0.06955,6.878027,-3e-06
72737.16,15928.0,0.0,11.886,21.360001,20.02158,-0.18083,6.878027,0.0
72741.156,15700.0,0.0,11.949,20.639999,20.050659,-0.20865,6.878027,0.0
