Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
66145.164,14828.0,0.0,12.138,16.719999,14.62724,-0.16692,6.136297,-3e-06
66149.156,15042.0,0.0,12.138,18.08,15.22338,-0.09737,6.136297,-3e-06
66153.16,14771.0,0.0,12.138,16.799999,15.5578,-0.16692,6.136297,0.0
66157.156,15042.0,0.0,12.138,17.76,15.09252,-0.11128,6.136297,0.0
66161.164,14885.0,0.0,12.096,17.200001,16.24118,-0.09737,6.136297,0.0
66165.156,14828.0,0.0,12.096,17.6,15.64504,-0.16692,6.136297,-3e-06
66169.164,15042.0,0.0,12.138,16.799999,16.24118,-0.20865,6.136297,0.0
66173.156,14828.0,0.0,12.138,17.040001,15.15068,-0.23647,6.136297,0.0
66177.164,15042.0,0.0,12.117,18.639999,14.29282,-0.16692,6.136297,0.0
66181.156,14885.0,0.0,12.096,17.360001,14.64178,-0.15301,6.136297,-3e-06
66185.164,15042.0,0.0,12.18,17.76,16.110319,-0.16692,6.136297,2.744963
66189.156,14928.0,0.0,12.159,19.76,17.85512,-0.20865,6.136297,0.0
66193.16,14885.0,0.0,12.117,17.84,15.8486,-0.12519,6.136297,0.0
66197.16,15042.0,0.0,12.117,17.040001,17.011801,-0.1391,6.136297,-3e-06
66201.16,14885.0,0.0,12.159,17.68,15.36878,-0.20865,6.136297,-3e-06
66205.156,14885.0,0.0,12.138,16.879999,15.49964,-0.18083,6.136297,0.0
66209.16,14985.0,0.0,12.117,16.879999,15.23792,-0.15301,6.136297,0.0
66213.16,14928.0,0.0,12.159,16.959999,16.67738,-0.23647,6.138155,-3e-06
66217.16,14828.0,0.0,12.159,17.440001,16.34296,-0.16692,6.138155,-3e-06
66221.156,15042.0,0.0,12.117,19.76,12.47532,-0.20865,6.138155,0.0
66225.16,14928.0,0.0,12.138,17.440001,15.7032,-0.06955,6.138155,0.0
66229.16,15042.0,0.0,12.138,16.799999,15.6305,-0.20865,6.138155,-3e-06
66233.16,15042.0,0.0,12.117,16.799999,17.9569,-0.19474,6.138155,-3e-06
66237.156,14771.0,0.0,12.138,16.799999,15.39786,-0.20865,6.138155,0.0
66241.16,14885.0,0.0,12.054,17.360001,16.54652,-0.11128,6.138155,0.0
66245.16,14985.0,0.0,12.138,16.48,17.06996,-0.19474,6.138155,-3e-06
66249.16,15042.0,0.0,12.138,18.08,16.54652,-0.19474,6.138155,-3e-06
66253.156,14828.0,0.0,12.117,18.24,18.582121,-0.12519,6.138155,0.0
66257.16,15042.0,0.0,12.159,17.68,16.25572,-0.15301,6.138155,0.0
66261.16,14985.0,0.0,12.138,17.120001,16.85186,-0.15301,6.138155,0.0
66265.16,14985.0,0.0,12.159,16.0,16.430201,-0.20865,6.138155,-3e-06
66269.16,14885.0,0.0,12.117,17.360001,17.200821,-0.18083,6.138155,0.0
66273.16,14885.0,0.0,12.138,19.280001,17.43346,-0.22256,6.138155,0.0
66277.16,14771.0,0.0,12.096,16.08,16.531981,-0.20865,6.138155,0.0
66281.16,14728.0,0.0,12.054,16.799999,15.61596,-0.11128,6.138155,-3e-06
66285.16,14928.0,0.0,12.138,17.360001,15.01982,-0.19474,6.138155,0.0
66289.16,14828.0,0.0,12.159,16.559999,14.94712,-0.06955,6.138155,0.0
66293.16,15042.0,0.0,12.138,17.360001,15.86314,-0.12519,6.138155,0.0
66297.16,14928.0,0.0,12.159,17.84,14.72902,-0.2782,6.138155,-3e-06
66301.16,14885.0,0.0,12.096,18.879999,15.89222,-0.20865,6.137335,-3e-06
66305.16,14885.0,0.0,11.613,17.440001,16.25572,-0.20865,6.137335,0.0
66309.156,14771.0,0.0,12.138,16.719999,15.23792,-0.23647,6.137335,0.0
66313.164,14985.0,0.0,12.138,18.559999,15.6305,-0.18083,6.137335,-3e-06
66317.156,14828.0,0.0,12.138,17.120001,14.6854,-0.1391,6.137335,-3e-06
66321.16,14985.0,0.0,12.138,18.24,16.54652,-0.16692,6.137335,0.0
66325.156,14928.0,0.0,12.096,17.040001,17.389839,-0.20865,6.137335,0.0
66329.164,14728.0,0.0,12.138,17.200001,15.6305,-0.16692,6.137335,-3e-06
66333.156,14885.0,0.0,12.159,18.959999,17.898741,-0.19474,6.137335,-3e-06
66337.16,14928.0,0.0,12.138,16.959999,15.06344,-0.05564,6.137335,0.0
66341.156,15042.0,0.0,12.18,19.52,18.33494,-0.20865,6.137335,0.0
66345.164,14828.0,0.0,12.075,18.24,16.619221,-0.16692,6.137335,-3e-06
66349.156,14985.0,0.0,12.138,18.559999,16.023081,-0.16692,6.137335,-3e-06
66353.16,14885.0,0.0,12.096,17.84,14.65632,-0.11128,6.137335,0.0
66357.156,14985.0,0.0,12.159,17.200001,16.25572,-0.20865,6.137335,0.0
66361.164,14928.0,0.0,12.138,16.4,15.67412,-0.20865,6.137335,0.0
66365.156,14885.0,0.0,12.138,15.92,17.317141,-0.16692,6.137335,-3e-06
66369.164,14928.0,0.0,12.138,16.879999,16.37204,-0.20865,6.137335,0.0
66373.156,14771.0,0.0,12.117,17.68,16.5756,-0.18083,6.137335,0.0
66377.164,14928.0,0.0,12.138,18.0,15.1216,-0.16692,6.137335,0.0
66381.156,14885.0,0.0,12.138,17.84,16.25572,-0.16692,6.137335,-3e-06
66385.164,14985.0,0.0,12.138,18.639999,18.2477,-0.20865,6.137335,0.172901
66389.156,14885.0,0.0,12.138,19.6,17.709721,-0.19474,6.143404,0.0
66393.16,14985.0,0.0,12.159,16.639999,16.880939,-0.20865,6.143404,0.0
66397.16,14728.0,0.0,12.054,18.48,16.401119,-0.19474,6.143404,-3e-06
66401.16,14728.0,0.0,12.138,16.959999,16.16848,-0.18083,6.143404,-3e-06
66405.156,14771.0,0.0,12.159,16.639999,16.0667,-0.05564,6.143404,0.0
66409.16,14985.0,0.0,12.138,16.959999,19.22188,-0.12519,6.143404,0.0
66413.16,14885.0,0.0,12.138,17.040001,15.36878,-0.11128,6.143404,-3e-06
66417.16,14928.0,0.0,12.159,17.84,15.31062,-0.09737,6.143404,-3e-06
66421.156,14928.0,0.0,12.159,18.959999,16.691919,-0.12519,6.143404,0.0
66425.16,14928.0,0.0,12.117,16.879999,17.593399,-0.12519,6.143404,0.0
66429.16,14828.0,0.0,12.075,17.92,16.67738,-0.20865,6.143404,-3e-06
66433.16,14771.0,0.0,12.096,17.200001,16.808241,-0.2782,6.143404,-3e-06
66437.156,14728.0,0.0,12.159,17.84,14.81626,-0.20865,6.143404,0.0
66441.16,14885.0,0.0,12.138,17.84,15.25246,-0.09737,6.143404,0.0
66445.16,14885.0,0.0,12.159,17.360001,16.76462,-0.20865,6.143404,-3e-06
66449.16,14928.0,0.0,12.117,16.959999,16.037621,-0.12519,6.143404,-3e-06
66453.156,14828.0,0.0,12.117,17.040001,16.08124,-0.19474,6.143404,0.0
66457.16,14928.0,0.0,12.138,19.52,16.023081,-0.04173,6.143404,0.0
66461.16,15042.0,0.0,12.159,17.84,15.60142,-0.12519,6.143404,0.0
66465.16,14728.0,0.0,12.117,16.959999,15.994,-0.29211,6.143404,-3e-06
66469.16,14928.0,0.0,12.117,18.4,16.38658,-0.18083,6.143404,0.0
66473.16,14885.0,0.0,12.138,16.719999,17.113581,-0.1391,6.143404,0.0
66477.16,14985.0,0.0,12.138,17.84,17.404381,-0.06955,6.150456,0.0
66481.16,14985.0,0.0,12.054,17.360001,16.037621,-0.12519,6.150456,-3e-06
66485.16,15042.0,0.0,12.138,17.68,15.93584,-0.16692,6.150456,19.214743
66489.16,14928.0,0.0,12.096,18.799999,17.317141,-0.20865,6.150456,0.0
66493.156,14985.0,0.0,12.096,16.959999,15.35424,-0.08346,6.150456,0.0
66497.164,14985.0,0.0,12.138,17.84,16.18302,-0.23647,6.150456,-3e-06
66501.156,14985.0,0.0,12.138,17.360001,16.415661,-0.18083,6.150456,-3e-06
66505.16,14828.0,0.0,12.096,17.76,18.01506,-0.25038,6.150456,0.0
66509.156,14885.0,0.0,12.138,17.360001,15.25246,-0.12519,6.150456,0.0
66513.164,15042.0,0.0,12.138,17.200001,14.19104,-0.12519,6.150456,-3e-06
66517.156,14885.0,0.0,12.138,17.360001,16.08124,-0.11128,6.150456,-3e-06
66521.16,14928.0,0.0,12.159,17.84,15.90676,-0.11128,6.150456,0.0
66525.156,14885.0,0.0,12.138,17.76,16.37204,-0.23647,6.150456,0.0
66529.164,14928.0,0.0,12.138,17.120001,16.313881,-0.15301,6.150456,-3e-06
66533.156,14771.0,0.0,12.096,17.200001,16.401119,-0.15301,6.150456,-3e-06
66537.16,14985.0,0.0,12.096,17.200001,14.84534,-0.16692,6.150456,0.0
66541.156,14928.0,0.0,12.138,16.959999,15.36878,-0.20865,6.150456,0.0
66545.164,14928.0,0.0,12.159,16.4,15.45602,-0.09737,6.150456,-3e-06
66549.156,14928.0,0.0,12.138,17.360001,15.16522,-0.12519,6.150456,-3e-06
66553.16,14828.0,0.0,12.096,20.0,16.415661,-0.20865,6.150456,0.0
66557.156,14728.0,0.0,12.117,18.0,15.87768,-0.18083,6.150456,0.0
66561.164,14828.0,0.0,12.138,19.84,16.488359,-0.23647,6.150456,0.0
66565.156,14928.0,0.0,12.096,17.68,16.502899,-0.11128,6.149636,-3e-06
66569.164,15042.0,0.0,12.138,17.360001,17.448,-0.11128,6.149636,0.0
66573.156,14985.0,0.0,12.117,17.52,15.31062,-0.20865,6.149636,0.0
66577.164,14885.0,0.0,12.138,16.559999,16.1394,-0.16692,6.149636,0.0
66581.156,14728.0,0.0,12.096,17.120001,14.81626,-0.09737,6.149636,-3e-06
66585.164,14985.0,0.0,12.138,17.84,14.96166,-0.04173,6.149636,0.343141
66589.156,14885.0,0.0,12.117,16.639999,16.24118,-0.20865,6.149636,0.0
66593.16,15042.0,0.0,12.117,17.84,15.15068,-0.18083,6.149636,0.0
66597.16,14885.0,0.0,12.138,18.24,17.54978,-0.16692,6.149636,-3e-06
66601.16,14885.0,0.0,12.096,18.959999,16.023081,-0.15301,6.149636,-3e-06
66605.156,14985.0,0.0,12.096,16.719999,15.4124,-0.20865,6.149636,0.0
66609.16,14628.0,0.0,12.096,17.76,15.47056,-0.30602,6.149636,0.0
66613.16,14885.0,0.0,12.18,17.84,15.79044,-0.18083,6.149636,-3e-06
66617.16,14885.0,0.0,12.159,16.959999,15.54326,-0.1391,6.149636,-3e-06
66621.156,15042.0,0.0,12.159,17.84,16.24118,-0.12519,6.149636,0.0
66625.16,14928.0,0.0,12.138,16.719999,17.317141,-0.18083,6.149636,0.0
66629.16,14985.0,0.0,12.096,17.360001,16.023081,-0.09737,6.149636,-3e-06
66633.16,14885.0,0.0,12.138,17.040001,16.095779,-0.18083,6.149636,-3e-06
66637.156,14885.0,0.0,12.096,17.360001,15.16522,-0.25038,6.149636,0.0
66641.16,15085.0,0.0,12.159,16.48,16.313881,-0.08346,6.149636,0.0
66645.16,14885.0,0.0,12.138,17.200001,15.8486,-0.19474,6.149636,-3e-06
66649.16,14985.0,0.0,12.117,19.52,17.593399,-0.20865,6.149636,-3e-06
66653.156,14985.0,0.0,12.138,17.360001,16.27026,-0.12519,6.146301,0.0
66657.16,14928.0,0.0,12.18,16.959999,15.32516,-0.20865,6.146301,0.0
66661.16,14928.0,0.0,12.096,17.68,17.04088,-0.23647,6.146301,0.0
66665.16,14928.0,0.0,12.159,17.6,15.47056,-0.12519,6.146301,-3e-06
66669.16,14885.0,0.0,12.117,16.799999,15.74682,-0.11128,6.146301,0.0
66673.16,14885.0,0.0,12.117,18.959999,16.05216,-0.15301,6.146301,0.0
66677.16,15042.0,0.0,12.117,17.360001,17.011801,-0.09737,6.146301,0.0
66681.16,14885.0,0.0,12.096,17.84,16.037621,-0.20865,6.146301,-3e-06
66685.16,14828.0,0.0,12.075,17.6,16.197559,-0.20865,6.146301,0.04289
66689.16,14571.0,0.0,12.159,17.84,15.28154,-0.11128,6.146301,0.0
66693.156,14985.0,0.0,12.096,17.84,16.15394,-0.12519,6.146301,0.0
66697.164,14885.0,0.0,12.159,17.360001,16.328421,-0.12519,6.146301,-3e-06
66701.156,14985.0,0.0,12.138,16.799999,17.14266,-0.16692,6.146301,-3e-06
66705.16,14828.0,0.0,12.096,16.719999,15.22338,-0.18083,6.146301,0.0
66709.156,14985.0,0.0,12.18,18.4,17.448,-0.22256,6.146301,0.0
66713.164,14728.0,0.0,12.054,17.280001,16.47382,-0.09737,6.146301,-3e-06
66717.156,14985.0,0.0,12.117,18.719999,17.33168,-0.1391,6.146301,-3e-06
66721.16,14985.0,0.0,12.117,16.959999,17.477079,-0.19474,6.146301,0.0
66725.156,15042.0,0.0,12.075,17.84,15.39786,-0.20865,6.146301,0.0
66729.164,14985.0,0.0,12.117,17.360001,16.27026,-0.20865,6.146301,-3e-06
66733.156,14885.0,0.0,12.096,19.92,18.480339,-0.25038,6.146301,-3e-06
66737.16,14928.0,0.0,12.075,17.360001,15.44148,-0.18083,6.146301,0.0
66741.156,15042.0,0.0,12.075,19.280001,15.23792,-0.09737,6.144825,0.0
66745.164,14985.0,0.0,12.096,17.84,16.808241,-0.12519,6.144825,-3e-06
66749.156,14671.0,0.0,12.138,17.84,15.74682,-0.06955,6.144825,-3e-06
66753.16,14885.0,0.0,12.096,19.84,17.85512,-0.18083,6.144825,0.0
66757.156,14928.0,0.0,12.138,17.52,15.38332,-0.19474,6.144825,0.0
66761.164,15042.0,0.0,12.096,16.959999,16.226641,-0.18083,6.144825,0.000168
66765.156,14985.0,0.0,12.138,17.360001,14.69994,-0.06955,6.144825,-3e-06
66769.16,15042.0,0.0,12.117,17.6,16.328421,-0.20865,6.144825,0.0
66773.156,15042.0,0.0,12.117,16.959999,16.34296,-0.25038,6.144825,0.0
66777.164,14885.0,0.0,12.096,16.799999,16.08124,-0.1391,6.144825,0.0
66781.156,15042.0,0.0,12.096,17.280001,16.8664,-0.33384,6.144825,-3e-06
66785.164,14771.0,0.0,12.138,17.200001,15.38332,-0.20865,6.144825,11.155466
66789.156,14928.0,0.0,12.159,17.200001,16.023081,-0.18083,6.144825,0.0
66793.16,14885.0,0.0,12.117,17.360001,15.54326,-0.11128,6.144825,0.0
66797.16,14928.0,0.0,12.18,16.879999,16.85186,-0.09737,6.144825,-3e-06
66801.16,14885.0,0.0,12.117,18.0,17.215361,-0.16692,6.144825,-3e-06
66805.156,14928.0,0.0,12.096,17.76,17.82604,-0.18083,6.144825,0.0
66809.16,14628.0,0.0,12.096,17.440001,16.008539,-0.20865,6.144825,0.0
66813.16,15042.0,0.0,12.138,17.440001,18.05868,-0.18083,6.144825,-3e-06
66817.16,14828.0,0.0,12.054,17.440001,15.10706,-0.19474,6.144825,-3e-06
66821.156,15042.0,0.0,12.138,16.719999,15.47056,-0.18083,6.144825,0.0
66825.16,14728.0,0.0,12.159,16.959999,14.84534,-0.23647,6.144825,0.0
66829.16,14928.0,0.0,12.117,17.360001,15.71774,-0.01391,6.136023,-3e-06
66833.168,14928.0,0.0,12.138,16.719999,15.79044,-0.20865,6.136023,-3e-06
66837.156,14885.0,0.0,12.075,20.0,17.215361,-0.15301,6.136023,0.0
66841.16,14985.0,0.0,12.117,19.280001,19.01832,-0.25038,6.136023,0.0
66845.16,14628.0,0.0,12.054,16.959999,15.93584,-0.18083,6.136023,-3e-06
66849.16,15042.0,0.0,12.117,16.879999,17.04088,-0.20865,6.136023,-3e-06
66853.156,14885.0,0.0,12.075,17.360001,16.880939,-0.11128,6.136023,0.0
66857.16,14885.0,0.0,12.18,16.32,13.71122,-0.16692,6.136023,0.0
66861.16,14671.0,0.0,12.117,17.200001,16.08124,-0.09737,6.136023,0.0
66865.16,14985.0,0.0,12.159,17.84,14.38006,-0.20865,6.136023,-3e-06
66869.16,14728.0,0.0,12.138,18.24,16.05216,-0.05564,6.136023,0.0
66873.16,14928.0,0.0,12.117,18.4,15.80498,-0.18083,6.136023,0.0
66877.16,14985.0,0.0,12.138,14.32,16.96818,-0.15301,6.136023,0.0
66881.16,15042.0,0.0,12.096,17.200001,17.46254,-0.19474,6.136023,-3e-06
66885.16,14985.0,0.0,12.18,17.360001,15.80498,-0.20865,6.136023,21.311247
66889.16,14828.0,0.0,12.159,16.719999,15.06344,-0.04173,6.136023,0.0
66893.156,14885.0,0.0,12.159,17.84,15.6305,-0.16692,6.136023,0.0
66897.164,14985.0,0.0,12.075,17.84,17.796961,-0.20865,6.136023,-3e-06
66901.156,14828.0,0.0,12.138,16.959999,16.2848,-0.12519,6.136023,-3e-06
66905.16,14928.0,0.0,12.117,16.799999,16.2848,-0.2782,6.136023,0.0
66909.156,14885.0,0.0,12.138,17.360001,15.7759,-0.16692,6.136023,0.0
66913.164,14928.0,0.0,12.117,16.639999,17.24444,-0.19474,6.136023,-3e-06
66917.156,14771.0,0.0,12.117,20.0,16.77916,-0.19474,6.135641,-3e-06
66921.168,14771.0,0.0,12.117,18.08,16.226641,-0.19474,6.135641,0.0
66925.156,14828.0,0.0,12.096,17.200001,16.2848,-0.16692,6.135641,0.0
66929.164,14985.0,0.0,12.138,16.959999,16.08124,-0.06955,6.135641,-3e-06
66933.156,14885.0,0.0,12.138,17.68,16.8664,-0.20865,6.135641,-3e-06
66937.16,14885.0,0.0,12.117,16.959999,15.54326,-0.11128,6.135641,0.0
66941.156,14928.0,0.0,12.075,20.0,14.14742,-0.11128,6.135641,0.0
66945.164,14928.0,0.0,12.117,17.68,14.65632,-0.05564,6.135641,-3e-06
66949.156,14985.0,0.0,12.138,17.84,15.6305,-0.15301,6.135641,-3e-06
66953.16,14885.0,0.0,12.159,16.48,15.0489,-0.19474,6.135641,0.0
66957.156,14885.0,0.0,12.117,16.719999,17.54978,-0.20865,6.135641,0.0
66961.164,14985.0,0.0,12.075,17.84,15.93584,-0.12519,6.135641,0.0
66965.156,14728.0,0.0,12.138,17.84,15.6305,-0.20865,6.135641,-3e-06
66969.164,14928.0,0.0,12.222,17.360001,16.24118,-0.09737,6.135641,0.0
66973.156,14985.0,0.0,12.285,17.84,17.56432,-0.16692,6.135641,0.0
66977.164,14985.0,0.0,12.117,17.120001,14.8308,-0.09737,6.135641,0.0
66981.156,14885.0,0.0,12.117,17.84,16.08124,-0.18083,6.135641,-3e-06
66985.164,14771.0,0.0,12.096,17.360001,14.93258,-0.20865,6.135641,-20.922283
66989.156,14885.0,0.0,12.075,16.879999,15.80498,-0.23647,6.135641,0.0
66993.16,14771.0,0.0,12.117,16.4,15.44148,-0.16692,6.135641,0.0
66997.16,14985.0,0.0,12.138,17.6,16.095779,-0.25038,6.135641,-3e-06
67001.16,14771.0,0.0,12.138,18.559999,17.084499,-0.18083,6.135641,-3e-06
67005.156,14928.0,0.0,12.138,17.84,15.47056,-0.16692,6.138374,0.0
67009.16,14828.0,0.0,12.096,18.559999,15.39786,-0.16692,6.138374,0.0
67013.16,14885.0,0.0,12.138,16.959999,17.011801,-0.22256,6.138374,-3e-06
67017.16,14771.0,0.0,12.096,16.959999,15.1216,-0.1391,6.138374,-3e-06
67021.156,14928.0,0.0,12.096,17.360001,15.71774,-0.16692,6.138374,0.0
67025.16,14885.0,0.0,12.138,17.84,16.08124,-0.12519,6.138374,0.0
67029.16,14928.0,0.0,12.117,18.639999,15.44148,-0.23647,6.138374,-3e-06
67033.16,14828.0,0.0,12.096,18.639999,17.215361,-0.19474,6.138374,-3e-06
67037.156,14885.0,0.0,12.117,18.0,15.6305,-0.20865,6.138374,0.0
67041.16,15042.0,0.0,12.117,17.440001,15.15068,-0.15301,6.138374,0.0
67045.16,14928.0,0.0,12.138,16.959999,15.35424,-0.15301,6.138374,-3e-06
67049.16,14985.0,0.0,12.096,18.639999,17.113581,-0.18083,6.138374,-3e-06
67053.156,14628.0,0.0,12.054,18.4,15.61596,-0.11128,6.138374,0.0
67057.16,14671.0,0.0,12.096,17.84,16.75008,-0.20865,6.138374,0.0
67061.16,14885.0,0.0,12.096,17.84,16.982719,-0.22256,6.138374,0.0
67065.16,14771.0,0.0,12.054,16.959999,16.604679,-0.12519,6.138374,-3e-06
67069.16,14828.0,0.0,12.117,16.48,15.15068,-0.06955,6.138374,0.0
67073.16,14728.0,0.0,12.096,17.68,15.64504,-0.20865,6.138374,0.0
67077.16,14885.0,0.0,12.096,17.040001,15.54326,-0.15301,6.138374,0.0
67081.16,14985.0,0.0,12.054,17.84,15.93584,-0.20865,6.138374,-3e-06
67085.16,14885.0,0.0,12.096,19.200001,15.23792,-0.06955,6.138374,20.651897
67089.16,15042.0,0.0,12.138,16.4,15.80498,-0.15301,6.138374,0.0
67093.156,14771.0,0.0,12.096,18.24,15.42694,-0.11128,6.14581,0.0
67097.164,14985.0,0.0,12.138,15.68,16.38658,-0.18083,6.14581,-3e-06
67101.156,14885.0,0.0,12.096,17.040001,16.1394,-0.11128,6.14581,-3e-06
67105.16,14885.0,0.0,12.075,18.0,16.05216,-0.19474,6.14581,0.0
67109.156,14771.0,0.0,12.096,19.360001,16.037621,-0.08346,6.14581,0.0
67113.164,14985.0,0.0,12.096,16.959999,16.34296,-0.06955,6.14581,-3e-06
67117.156,14771.0,0.0,12.054,17.84,14.77264,-0.05564,6.14581,-3e-06
67121.16,14885.0,0.0,12.159,16.719999,15.03436,-0.20865,6.14581,0.0
67125.156,14771.0,0.0,12.075,16.4,15.60142,-0.11128,6.14581,0.0
67129.164,14928.0,0.0,12.096,17.360001,17.04088,-0.09737,6.14581,-3e-06
67133.156,14728.0,0.0,12.117,19.360001,17.389839,-0.25038,6.14581,-3e-06
67137.16,14828.0,0.0,12.117,17.84,17.593399,-0.11128,6.14581,0.0
67141.156,14828.0,0.0,12.117,16.719999,15.74682,-0.18083,6.14581,0.0
67145.164,14828.0,0.0,12.096,17.200001,17.53524,-0.18083,6.14581,-3e-06
67149.156,14928.0,0.0,12.138,18.0,15.93584,-0.08346,6.14581,-3e-06
67153.16,14885.0,0.0,12.138,17.84,16.38658,-0.09737,6.14581,0.0
67157.156,14885.0,0.0,12.138,17.68,15.4851,-0.23647,6.14581,0.0
67161.164,14828.0,0.0,12.117,14.88,18.364019,-0.15301,6.14581,0.0
67165.156,14928.0,0.0,12.138,17.120001,15.42694,-0.11128,6.14581,-3e-06
67169.164,14885.0,0.0,12.096,17.84,15.89222,-0.26429,6.14581,0.0
67173.156,14928.0,0.0,12.096,19.6,14.94712,-0.19474,6.14581,0.0
67177.164,15042.0,0.0,12.117,16.719999,16.023081,-0.12519,6.14581,0.0
67181.156,14828.0,0.0,12.222,17.040001,15.15068,-0.18083,6.141053,-3e-06
67185.173,14885.0,0.0,12.096,16.639999,16.63376,-0.20865,6.141053,8.310451
67189.156,14771.0,0.0,12.138,17.120001,16.415661,-0.15301,6.141053,0.0
67193.16,14928.0,0.0,12.159,17.440001,13.98748,-0.18083,6.141053,0.0
67197.16,14771.0,0.0,12.096,18.24,16.1394,-0.04173,6.141053,-3e-06
67201.16,14885.0,0.0,12.117,17.84,17.82604,-0.20865,6.141053,-3e-06
67205.156,14885.0,0.0,12.201,17.84,16.18302,-0.12519,6.141053,0.0
67209.16,15042.0,0.0,12.138,17.120001,16.05216,-0.20865,6.141053,0.0
67213.16,14928.0,0.0,12.096,17.360001,14.4673,-0.18083,6.141053,-3e-06
67217.16,14928.0,0.0,12.096,17.84,15.6305,-0.20865,6.141053,-3e-06
67221.156,15042.0,0.0,12.138,17.84,16.590139,-0.06955,6.141053,0.0
67225.16,14885.0,0.0,12.117,17.360001,17.593399,-0.20865,6.141053,0.0
67229.16,14985.0,0.0,12.138,18.879999,16.08124,-0.16692,6.141053,-3e-06
67233.16,14771.0,0.0,12.096,19.280001,17.011801,-0.11128,6.141053,-3e-06
67237.156,14885.0,0.0,12.075,16.639999,16.67738,-0.09737,6.141053,0.0
67241.16,14771.0,0.0,12.075,18.24,17.404381,-0.16692,6.141053,0.0
67245.16,14928.0,0.0,12.117,17.84,16.808241,-0.18083,6.141053,-3e-06
67249.16,14728.0,0.0,12.138,16.4,17.62248,-0.2782,6.141053,-3e-06
67253.156,14928.0,0.0,12.096,17.360001,15.79044,-0.12519,6.141053,0.0
67257.16,14728.0,0.0,12.138,16.0,16.212099,-0.18083,6.141053,0.0
67261.16,14928.0,0.0,12.096,16.48,15.74682,-0.18083,6.141053,0.0
67265.16,14885.0,0.0,12.138,17.120001,15.47056,-0.06955,6.141053,-3e-06
67269.16,15042.0,0.0,12.138,17.040001,16.8664,-0.16692,6.127768,0.0
67273.16,14728.0,0.0,12.138,16.719999,15.23792,-0.29211,6.127768,0.0
67277.16,14928.0,0.0,12.117,18.4,15.13614,-0.1391,6.127768,0.0
67281.16,14885.0,0.0,12.096,16.799999,14.07472,-0.11128,6.127768,-3e-06
67285.16,14885.0,0.0,12.096,16.639999,15.47056,-0.23647,6.127768,5.532817
67289.16,14771.0,0.0,12.117,17.52,15.23792,-0.20865,6.127768,0.0
67293.156,14885.0,0.0,12.138,17.200001,16.328421,-0.20865,6.127768,0.0
67297.164,14828.0,0.0,12.054,17.200001,15.6305,-0.16692,6.127768,-3e-06
67301.156,14885.0,0.0,12.075,19.52,18.393101,-0.09737,6.127768,-3e-06
67305.16,14885.0,0.0,12.075,18.16,15.31062,-0.18083,6.127768,0.0
67309.156,14885.0,0.0,12.096,16.879999,14.4673,-0.26429,6.127768,0.0
67313.164,14885.0,0.0,12.096,19.120001,16.47382,-0.15301,6.127768,-3e-06
67317.156,14928.0,0.0,12.096,16.639999,15.9213,-0.11128,6.127768,-3e-06
67321.16,14671.0,0.0,12.075,15.68,16.808241,-0.18083,6.127768,0.0
67325.156,14885.0,0.0,12.054,16.719999,16.488359,-0.06955,6.127768,0.0
67329.164,14571.0,0.0,12.138,16.559999,15.31062,-0.25038,6.127768,-3e-06
67333.156,15042.0,0.0,12.138,17.84,17.200821,-0.16692,6.127768,-3e-06
67337.16,14771.0,0.0,12.096,16.959999,15.4851,-0.25038,6.127768,0.0
67341.156,14828.0,0.0,12.138,17.68,16.822781,-0.08346,6.127768,0.0
67345.164,14928.0,0.0,12.159,17.84,15.57234,-0.06955,6.127768,-3e-06
67349.156,15042.0,0.0,12.075,16.48,16.08124,-0.18083,6.127768,-3e-06
67353.16,14885.0,0.0,12.138,17.92,16.415661,-0.11128,6.124979,0.0
67357.156,14885.0,0.0,12.096,17.360001,15.22338,-0.18083,6.124979,0.0
67361.164,14828.0,0.0,12.096,17.84,15.44148,-0.16692,6.124979,0.0
67365.156,14885.0,0.0,12.096,16.959999,18.785681,-0.15301,6.124979,-3e-06
67369.164,14828.0,0.0,12.117,16.799999,15.76136,-0.20865,6.124979,0.0
67373.156,14985.0,0.0,12.096,19.040001,15.67412,-0.18083,6.124979,0.0
67377.164,14828.0,0.0,12.117,16.0,12.89698,-0.22256,6.124979,0.0
67381.156,14985.0,0.0,12.054,16.24,16.721001,-0.20865,6.124979,-3e-06
67385.164,15042.0,0.0,12.18,17.84,15.65958,-0.22256,6.124979,2.069445
67389.156,14985.0,0.0,12.159,18.24,17.317141,-0.29211,6.124979,0.0
67393.16,15042.0,0.0,12.117,19.280001,16.54652,-0.18083,6.124979,0.0
67397.16,15042.0,0.0,12.096,17.360001,15.15068,-0.18083,6.124979,-3e-06
67401.16,14885.0,0.0,12.117,16.24,16.197559,-0.19474,6.124979,-3e-06
67405.156,14885.0,0.0,12.159,16.959999,14.6127,-0.18083,6.124979,0.0
67409.16,14928.0,0.0,12.096,16.559999,17.92782,-0.19474,6.124979,0.0
67413.16,15042.0,0.0,12.138,16.4,15.28154,-0.15301,6.124979,-3e-06
67417.16,14985.0,0.0,12.117,17.440001,16.822781,-0.20865,6.124979,-3e-06
67421.156,14828.0,0.0,12.138,17.84,14.49638,-0.1391,6.124979,0.0
