Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
58301.157,13785.0,0.0,12.369,12.56,12.73704,-0.52858,4.961784,0.0
58305.165,13871.0,0.0,12.39,11.52,14.43822,-0.47294,4.961784,0.0
58309.157,14057.0,0.0,12.369,14.32,12.67888,-0.59813,4.961784,0.0
58313.165,14000.0,0.0,12.369,12.8,12.16998,-0.59813,4.961784,0.0
58317.157,13914.0,0.0,12.369,11.68,12.38808,-0.48685,4.961784,0.0
58321.165,14000.0,0.0,12.348,12.64,13.12962,-0.50076,4.961784,0.0
58325.157,13914.0,0.0,12.369,14.88,11.06494,-0.61204,4.961784,0.0
58329.165,13742.0,0.0,12.369,11.36,12.31538,-0.54249,4.961784,0.0
58333.157,14100.0,0.0,12.348,13.52,12.53348,-0.54249,4.961784,0.0
58337.165,14000.0,0.0,12.369,13.04,12.22814,-0.47294,4.961784,0.0
58341.157,13914.0,0.0,12.39,13.52,12.31538,-0.52858,4.961784,0.0
58345.165,13914.0,0.0,12.369,14.08,13.49312,-0.54249,4.961784,0.0
58349.157,13914.0,0.0,12.39,13.52,9.13112,-0.50076,4.961784,0.0
58353.165,13742.0,0.0,12.411,14.4,11.37028,-0.45903,4.961784,0.0
58357.157,14100.0,0.0,12.39,12.08,12.30084,-0.48685,4.961784,0.0
58361.165,14000.0,0.0,12.369,14.88,11.71924,-0.50076,4.961784,0.0
58365.157,14000.0,0.0,12.39,13.28,12.25722,-0.57031,4.961784,0.0
58369.165,13871.0,0.0,12.348,12.32,11.39936,-0.57031,4.961784,0.0
58373.157,14000.0,0.0,12.411,13.52,9.451,-0.50076,4.961784,0.0
58377.165,13742.0,0.0,12.348,12.0,12.46078,-0.50076,4.965666,0.0
58381.157,14100.0,0.0,12.39,12.72,13.10054,-0.47294,4.965666,0.0
58385.165,13957.0,0.0,12.348,14.8,11.42844,-0.5564,4.965666,0.0
58389.157,13871.0,0.0,12.39,11.44,11.8501,-0.57031,4.965666,0.0
58393.165,13914.0,0.0,12.39,12.48,13.55128,-0.50076,4.965666,0.0
58397.157,14000.0,0.0,12.39,12.48,12.27176,-0.54249,4.965666,0.0
58401.165,13742.0,0.0,12.39,12.0,11.76286,-0.48685,4.965666,0.0
58405.157,13871.0,0.0,12.348,13.6,11.38482,-0.68159,4.965666,0.0
58409.165,14100.0,0.0,12.39,11.28,11.37028,-0.59813,4.965666,0.0
58413.157,13828.0,0.0,12.369,11.84,13.10054,-0.52858,4.965666,0.0
58417.165,14057.0,0.0,12.39,12.72,12.02458,-0.5564,4.965666,0.0
58421.157,14000.0,0.0,12.369,13.6,11.71924,-0.47294,4.965666,0.0
58425.165,13785.0,0.0,12.348,13.52,11.95188,-0.52858,4.965666,0.0
58429.157,14057.0,0.0,12.39,12.56,14.07472,-0.47294,4.965666,0.0
58433.165,13742.0,0.0,12.39,12.8,12.82428,-0.59813,4.965666,0.0
58437.157,14000.0,0.0,12.348,11.76,10.5415,-0.59813,4.965666,0.0
58441.165,13957.0,0.0,12.369,12.4,11.9228,-0.45903,4.965666,0.0
58445.157,13871.0,0.0,12.369,13.6,12.69342,-0.54249,4.965666,0.0
58449.165,13871.0,0.0,12.39,13.68,12.32992,-0.54249,4.965666,0.0
58453.157,13871.0,0.0,12.39,12.0,12.1409,-0.61204,4.965666,0.0
58457.165,14000.0,0.0,12.369,14.56,13.50766,-0.48685,4.965666,0.0
58461.157,13871.0,0.0,12.369,11.6,12.18452,-0.52858,4.965666,0.0
58465.165,13871.0,0.0,12.369,14.4,10.91954,-0.57031,4.961292,0.0
58469.157,14057.0,0.0,12.39,13.52,11.31212,-0.68159,4.961292,0.0
58473.165,14000.0,0.0,12.348,11.36,11.93734,-0.57031,4.961292,0.0
58477.157,14057.0,0.0,12.39,13.12,11.39936,-0.57031,4.961292,0.0
58481.165,14000.0,0.0,12.39,13.44,12.09728,-0.48685,4.961292,0.0
58485.157,13914.0,0.0,12.348,12.72,12.09728,-0.75114,4.961292,0.0
58489.165,14000.0,0.0,12.411,13.6,10.09076,-0.6955,4.961292,0.0
58493.157,13871.0,0.0,12.39,12.56,13.43496,-0.58422,4.961292,0.0
58497.165,14100.0,0.0,12.39,13.52,11.71924,-0.68159,4.961292,0.0
58501.157,13957.0,0.0,12.369,13.36,12.48986,-0.6955,4.961292,0.0
58505.165,13914.0,0.0,12.369,12.08,12.18452,-0.61204,4.961292,0.0
58509.157,14100.0,0.0,12.369,13.04,13.42042,-0.61204,4.961292,0.0
58513.165,13785.0,0.0,12.348,13.6,12.30084,-0.58422,4.961292,0.0
58517.157,13957.0,0.0,12.411,13.04,11.74832,-0.50076,4.961292,0.0
58521.165,14000.0,0.0,12.39,12.32,13.49312,-0.75114,4.961292,0.0
58525.157,13785.0,0.0,12.39,12.72,14.27828,-0.45903,4.961292,0.0
58529.165,14100.0,0.0,12.39,14.48,12.5044,-0.45903,4.961292,0.0
58533.157,14000.0,0.0,12.348,13.92,12.76612,-0.54249,4.961292,0.0
58537.165,14000.0,0.0,12.39,12.32,11.9228,-0.48685,4.961292,0.0
58541.157,13871.0,0.0,12.369,11.52,12.82428,-0.52858,4.961292,0.0
58545.165,14100.0,0.0,12.39,13.28,11.79194,-0.44512,4.961292,0.0
58549.157,14000.0,0.0,12.348,13.52,12.30084,-0.57031,4.948718,0.0
58553.165,13957.0,0.0,12.411,16.32,10.77414,-0.50076,4.948718,0.0
58557.157,14000.0,0.0,12.369,12.64,13.76938,-0.54249,4.948718,0.0
58561.165,13742.0,0.0,12.348,12.72,14.69994,-0.57031,4.948718,0.0
58565.157,14100.0,0.0,12.348,12.4,11.8501,-0.59813,4.948718,0.0
58569.165,13914.0,0.0,12.39,11.6,13.02784,-0.52858,4.948718,0.0
58573.157,14000.0,0.0,12.369,13.92,10.7596,-0.61204,4.948718,0.0
58577.165,13871.0,0.0,12.369,10.88,12.1409,-0.48685,4.948718,0.0
58581.157,14000.0,0.0,12.39,12.72,11.32666,-0.57031,4.948718,0.0
58585.165,14000.0,0.0,12.39,14.8,14.20558,-0.52858,4.948718,0.0
58589.157,13871.0,0.0,12.369,13.52,12.69342,-0.48685,4.948718,0.0
58593.165,13914.0,0.0,12.369,13.2,9.84358,-0.52858,4.948718,0.0
58597.157,14000.0,0.0,12.348,11.36,12.11182,-0.5564,4.948718,0.0
58601.165,13742.0,0.0,12.369,13.52,12.11182,-0.45903,4.948718,0.0
58605.157,13828.0,0.0,12.369,13.52,12.7225,-0.61204,4.948718,0.0
58609.165,13914.0,0.0,12.39,12.0,11.53022,-0.80678,4.948718,0.0
58613.157,13914.0,0.0,12.369,13.36,9.97444,-0.57031,4.948718,0.0
58617.165,13914.0,0.0,12.39,15.28,11.60292,-0.57031,4.948718,0.0
58621.157,13828.0,0.0,12.348,13.52,13.17324,-0.48685,4.948718,0.0
58625.165,14000.0,0.0,12.39,13.52,10.6142,-0.5564,4.948718,0.0
58629.157,14000.0,0.0,12.39,14.72,12.12636,-0.47294,4.948718,0.0
58633.165,13871.0,0.0,12.348,12.64,12.09728,-0.52858,4.948718,0.0
58637.157,14057.0,0.0,12.369,13.52,12.51894,-0.50076,4.940627,0.0
58641.165,13785.0,0.0,12.306,12.24,13.14416,-0.50076,4.940627,0.0
58645.157,13914.0,0.0,12.39,13.04,12.99876,-0.33384,4.940627,0.0
58649.165,13957.0,0.0,12.369,13.84,10.74506,-0.52858,4.940627,0.0
58653.157,13828.0,0.0,12.39,11.36,12.80974,-0.50076,4.940627,0.0
58657.165,14100.0,0.0,12.39,12.4,11.53022,-0.50076,4.940627,0.0
58661.157,13871.0,0.0,12.369,13.84,13.24594,-0.52858,4.940627,0.0
58665.165,14142.0,0.0,12.285,13.6,13.4495,-0.61204,4.940627,0.0
58669.157,13914.0,0.0,12.369,12.72,13.94386,-0.52858,4.940627,0.0
58673.165,13785.0,0.0,12.327,14.64,11.21034,-0.50076,4.940627,0.0
58677.157,13742.0,0.0,12.369,13.12,13.1587,-0.70941,4.940627,0.0
58681.165,14000.0,0.0,12.348,13.52,11.53022,-0.47294,4.940627,0.0
58685.157,14057.0,0.0,12.39,13.36,12.25722,-0.47294,4.940627,0.0
58689.165,13957.0,0.0,12.39,12.88,12.5771,-0.59813,4.940627,0.0
58693.157,14000.0,0.0,12.39,13.52,14.0311,-0.59813,4.940627,0.0
58697.165,13871.0,0.0,12.369,11.36,11.9955,-0.61204,4.940627,0.0
58701.157,13828.0,0.0,12.369,11.68,13.0133,-0.59813,4.940627,0.0
58705.165,14000.0,0.0,12.39,13.04,14.07472,-0.61204,4.940627,0.0
58709.157,14142.0,0.0,12.369,13.92,11.69016,-0.50076,4.940627,0.0
58713.165,13828.0,0.0,12.369,11.68,13.813,-0.68159,4.940627,0.0
58717.157,14057.0,0.0,12.348,13.36,10.93408,-0.47294,4.940627,0.0
58721.165,13742.0,0.0,12.369,11.36,12.02458,-0.58422,4.940627,0.0
58725.157,13828.0,0.0,12.39,12.0,13.10054,-0.50076,4.938713,0.0
58729.165,14057.0,0.0,12.432,14.32,11.32666,-0.54249,4.938713,0.0
58733.157,14057.0,0.0,12.348,14.08,11.31212,-0.6955,4.938713,0.0
58737.165,13957.0,0.0,12.348,11.76,12.54802,-0.59813,4.938713,0.0
58741.157,14100.0,0.0,12.369,12.72,10.51242,-0.34775,4.938713,0.0
58745.165,13742.0,0.0,12.369,12.16,12.7225,-0.58422,4.938713,0.0
58749.157,13828.0,0.0,12.411,13.52,12.5771,-0.54249,4.938713,0.0
58753.165,14057.0,0.0,12.39,13.68,10.87592,-0.57031,4.938713,0.0
58757.157,14000.0,0.0,12.348,11.6,11.60292,-0.54249,4.938713,0.0
58761.165,13914.0,0.0,12.411,12.24,10.14892,-0.54249,4.938713,0.0
58765.157,14000.0,0.0,12.369,12.96,12.70796,-0.59813,4.938713,0.0
58769.165,13871.0,0.0,12.369,14.56,10.80322,-0.57031,4.938713,0.0
58773.157,13871.0,0.0,12.369,13.68,10.91954,-0.57031,4.938713,0.0
58777.165,13871.0,0.0,12.369,11.6,13.39134,-0.47294,4.938713,0.0
58781.157,13828.0,0.0,12.39,13.52,12.46078,-0.6955,4.938713,0.0
58785.165,14100.0,0.0,12.348,14.16,12.78066,-0.47294,4.938713,0.0
58789.157,14142.0,0.0,12.369,11.12,12.96968,-0.48685,4.938713,0.0
58793.165,13914.0,0.0,12.348,13.12,11.32666,-0.47294,4.938713,0.0
58797.157,14000.0,0.0,12.348,13.28,12.5044,-0.61204,4.938713,0.0
58801.165,13871.0,0.0,12.39,13.04,13.07146,-0.58422,4.938713,0.0
58805.157,13785.0,0.0,12.432,14.32,11.06494,-0.54249,4.938713,0.0
58809.165,13914.0,0.0,12.39,11.36,13.5949,-0.50076,4.938713,0.0
58813.157,14057.0,0.0,12.39,13.52,13.69668,-0.52858,4.938494,0.0
58817.165,14000.0,0.0,12.39,13.28,12.22814,-0.50076,4.938494,0.0
58821.157,13914.0,0.0,12.39,12.32,13.04238,-0.58422,4.938494,0.0
58825.165,14100.0,0.0,12.369,13.92,11.87918,-0.68159,4.938494,0.0
58829.157,13828.0,0.0,12.348,13.28,12.73704,-0.59813,4.938494,0.0
58833.165,13828.0,0.0,12.348,12.64,14.07472,-0.66768,4.938494,0.0
58837.157,13871.0,0.0,12.39,14.56,11.69016,-0.58422,4.938494,0.0
58841.165,13742.0,0.0,12.369,11.76,13.49312,-0.48685,4.938494,0.0
58845.157,14057.0,0.0,12.621,13.36,12.48986,-0.66768,4.938494,0.0
58849.165,14142.0,0.0,12.39,11.36,11.44298,-0.75114,4.938494,0.0
58853.157,13871.0,0.0,12.369,11.68,13.56582,-0.47294,4.938494,0.0
58857.165,14100.0,0.0,12.39,14.64,12.37354,-0.51467,4.938494,0.0
58861.157,13785.0,0.0,12.369,12.08,11.632,-0.54249,4.938494,0.0
58865.165,14000.0,0.0,12.369,13.28,13.10054,-0.61204,4.938494,0.0
58869.157,13957.0,0.0,12.327,14.88,12.63526,-0.57031,4.938494,0.0
58873.165,13685.0,0.0,12.39,12.72,13.086,-0.57031,4.938494,0.0
58877.157,13957.0,0.0,12.39,13.52,12.5044,-0.61204,4.938494,0.0
58881.165,13871.0,0.0,12.39,11.52,12.89698,-0.43121,4.938494,0.0
58885.157,13871.0,0.0,12.369,13.76,12.48986,-0.50076,4.938494,0.0
58889.165,14057.0,0.0,12.348,12.48,11.93734,-0.59813,4.938494,0.0
58893.157,13785.0,0.0,12.411,12.08,11.37028,-0.57031,4.938494,0.0
58897.165,14000.0,0.0,12.369,14.16,11.0504,-0.70941,4.938494,0.0
58901.157,13742.0,0.0,12.39,13.52,12.78066,-0.59813,4.937401,0.0
58905.165,13957.0,0.0,12.369,13.92,12.82428,-0.52858,4.937401,0.0
58909.157,14100.0,0.0,12.453,11.92,13.42042,-0.61204,4.937401,0.0
58913.165,13828.0,0.0,12.348,13.92,11.1958,-0.5564,4.937401,0.0
58917.157,13871.0,0.0,12.369,11.28,12.63526,-0.59813,4.937401,0.0
58921.165,13914.0,0.0,12.39,12.24,14.2492,-0.50076,4.937401,0.0
58925.157,14100.0,0.0,12.39,12.8,12.48986,-0.52858,4.937401,0.0
58929.165,13828.0,0.0,12.327,13.04,12.70796,-0.54249,4.937401,0.0
58933.157,14000.0,0.0,12.39,13.36,12.08274,-0.68159,4.937401,0.0
58937.165,13871.0,0.0,12.348,13.04,13.69668,-0.4173,4.937401,0.0
58941.157,13871.0,0.0,12.348,13.28,12.88244,-0.57031,4.937401,0.0
58945.165,14000.0,0.0,12.369,11.28,14.06018,-0.57031,4.937401,0.0
58949.157,14100.0,0.0,12.348,13.04,12.03912,-0.50076,4.937401,0.0
58953.165,13828.0,0.0,12.411,11.76,12.12636,-0.54249,4.937401,0.0
58957.157,14057.0,0.0,12.369,13.76,11.23942,-0.50076,4.937401,0.0
58961.165,14000.0,0.0,12.369,13.6,12.2863,-0.50076,4.937401,0.0
58965.157,13957.0,0.0,12.348,14.48,10.74506,-0.52858,4.937401,0.0
58969.165,13957.0,0.0,12.39,13.12,13.813,-0.50076,4.937401,0.0
58973.157,13871.0,0.0,12.453,14.64,10.55604,-0.65377,4.937401,0.0
58977.165,14000.0,0.0,12.369,12.16,12.96968,-0.54249,4.937401,0.0
58981.157,13742.0,0.0,12.39,13.12,10.93408,-0.57031,4.937401,0.0
58985.165,14057.0,0.0,12.39,12.16,13.10054,-0.59813,4.937401,0.0
58989.157,13685.0,0.0,12.348,13.52,11.632,-0.47294,4.924335,0.0
58993.165,14057.0,0.0,12.348,13.04,14.84534,-0.47294,4.924335,0.0
58997.157,13742.0,0.0,12.39,13.84,9.40738,-0.59813,4.924335,0.0
59001.165,14000.0,0.0,12.327,12.48,12.1409,-0.52858,4.924335,0.0
59005.157,13914.0,0.0,12.39,13.92,10.77414,-0.52858,4.924335,0.0
59009.165,13871.0,0.0,12.348,13.52,12.5044,-0.61204,4.924335,0.0
59013.157,13871.0,0.0,12.369,13.84,11.632,-0.73723,4.924335,0.0
59017.165,14057.0,0.0,12.39,11.76,13.92932,-0.54249,4.924335,0.0
59021.157,13914.0,0.0,12.369,13.04,13.04238,-0.52858,4.924335,0.0
59025.165,13785.0,0.0,12.369,12.48,10.67236,-0.57031,4.924335,0.0
59029.157,13871.0,0.0,12.39,13.04,12.70796,-0.47294,4.924335,0.0
59033.165,13785.0,0.0,12.39,12.88,11.632,-0.58422,4.924335,0.0
59037.157,14000.0,0.0,12.369,14.72,13.4495,-0.52858,4.924335,0.0
59041.165,13742.0,0.0,12.348,13.92,12.19906,-0.52858,4.924335,0.0
59045.157,14057.0,0.0,12.369,13.6,11.74832,-0.47294,4.924335,0.0
59049.165,13957.0,0.0,12.348,13.52,11.16672,-0.50076,4.924335,0.0
59053.157,14000.0,0.0,12.348,12.96,12.40262,-0.47294,4.924335,0.0
59057.165,13957.0,0.0,12.369,13.52,11.06494,-0.50076,4.924335,0.0
59061.157,13914.0,0.0,12.348,15.44,12.62072,-0.54249,4.924335,0.0
59065.165,13871.0,0.0,12.369,13.52,12.46078,-0.57031,4.924335,0.0
59069.157,13957.0,0.0,12.348,15.52,11.83556,-0.52858,4.924335,0.0
59073.165,13957.0,0.0,12.369,13.2,12.9406,-0.66768,4.924335,0.0
59077.157,14000.0,0.0,12.369,11.52,11.83556,-0.52858,4.916243,0.0
59081.165,13957.0,0.0,12.369,14.16,11.60292,-0.61204,4.916243,0.0
59085.157,14057.0,0.0,12.369,11.36,12.1409,-0.54249,4.916243,0.0
59089.165,13871.0,0.0,12.39,13.04,11.76286,-0.59813,4.916243,0.0
59093.157,13871.0,0.0,12.348,13.52,13.28956,-0.61204,4.916243,0.0
59097.165,13785.0,0.0,12.369,12.32,10.74506,-0.68159,4.916243,0.0
59101.157,14000.0,0.0,12.327,13.52,14.07472,-0.57031,4.916243,0.0
59105.165,13785.0,0.0,12.369,14.88,10.5415,-0.5564,4.916243,0.0
59109.157,14000.0,0.0,12.39,13.04,12.92606,-0.50076,4.916243,0.0
59113.165,14000.0,0.0,12.348,14.8,10.84684,-0.59813,4.916243,0.0
59117.157,14000.0,0.0,12.39,13.04,12.89698,-0.50076,4.916243,0.0
59121.165,14000.0,0.0,12.369,11.6,11.32666,-0.72332,4.916243,0.0
59125.157,14000.0,0.0,12.411,15.04,13.12962,-0.52858,4.916243,0.0
59129.165,14057.0,0.0,12.369,13.52,11.07948,-0.47294,4.916243,0.0
59133.157,13871.0,0.0,12.369,14.48,13.65306,-0.52858,4.916243,0.0
59137.165,14057.0,0.0,12.369,13.28,12.51894,-0.61204,4.916243,0.0
59141.157,13871.0,0.0,12.327,11.36,13.53674,-0.72332,4.916243,0.0
59145.165,13871.0,0.0,12.348,13.04,13.3041,-0.48685,4.916243,0.0
59149.157,13742.0,0.0,12.369,12.4,10.73052,-0.48685,4.916243,0.0
59153.165,14057.0,0.0,12.348,14.72,14.64178,-0.43121,4.916243,0.0
59157.157,13828.0,0.0,12.348,13.04,11.60292,-0.6955,4.916243,0.0
59161.165,14000.0,0.0,12.348,14.56,12.69342,-0.79287,4.916243,0.0
59165.157,13871.0,0.0,12.369,13.04,11.83556,-0.47294,4.921984,0.0
59169.165,13957.0,0.0,12.411,14.56,12.34446,-0.47294,4.921984,0.0
59173.157,14100.0,0.0,12.39,16.08,11.66108,-0.57031,4.921984,0.0
59177.165,14000.0,0.0,12.369,13.52,12.11182,-0.59813,4.921984,0.0
59181.157,14000.0,0.0,12.369,13.52,11.2685,-0.61204,4.921984,0.0
59185.165,13957.0,0.0,12.369,13.6,12.5044,-0.47294,4.921984,0.0
59189.157,13871.0,0.0,12.369,14.24,11.83556,-0.59813,4.921984,0.0
59193.165,14057.0,0.0,12.348,13.44,12.4317,-0.54249,4.921984,0.0
59197.157,14057.0,0.0,12.39,13.52,11.31212,-0.48685,4.921984,0.0
59201.165,14000.0,0.0,12.39,12.96,11.71924,-0.61204,4.921984,0.0
59205.157,13871.0,0.0,12.348,12.8,12.53348,-0.5564,4.921984,0.0
59209.165,14057.0,0.0,12.39,11.52,13.24594,-0.6955,4.921984,0.0
59213.157,13742.0,0.0,12.348,13.44,10.81776,-0.5564,4.921984,0.0
59217.165,14142.0,0.0,12.348,12.16,12.89698,-0.61204,4.921984,0.0
59221.157,13742.0,0.0,12.327,13.52,10.26524,-0.57031,4.921984,0.0
59225.165,14100.0,0.0,12.348,13.04,13.92932,-0.54249,4.921984,0.0
59229.157,14057.0,0.0,12.348,14.56,9.75634,-0.6955,4.921984,0.0
59233.165,14057.0,0.0,12.39,12.16,13.7403,-0.45903,4.921984,0.0
59237.157,13685.0,0.0,12.369,14.48,9.75634,-0.50076,4.921984,0.0
59241.165,13785.0,0.0,12.39,11.68,12.91152,-0.59813,4.921984,0.0
59245.157,13871.0,0.0,12.348,13.52,12.60618,-0.6955,4.921984,0.0
59249.165,13871.0,0.0,12.369,11.68,13.20232,-0.52858,4.921984,0.0
59253.157,14057.0,0.0,12.348,15.2,10.8323,-0.57031,4.91668,0.0
59257.165,14000.0,0.0,12.39,10.88,12.38808,-0.50076,4.91668,0.0
59261.157,13914.0,0.0,12.348,13.92,11.32666,-0.65377,4.91668,0.0
59265.165,13871.0,0.0,12.348,12.88,12.69342,-0.75114,4.91668,0.0
59269.157,13785.0,0.0,12.369,13.52,11.73378,-0.6955,4.91668,0.0
59273.165,13957.0,0.0,12.348,12.48,13.31864,-0.68159,4.91668,0.0
59277.157,13742.0,0.0,12.348,13.36,12.02458,-0.5564,4.91668,0.0
59281.165,14057.0,0.0,12.348,12.16,11.89372,-0.57031,4.91668,0.0
59285.157,14057.0,0.0,12.369,13.28,13.68214,-0.61204,4.91668,0.0
59289.165,14057.0,0.0,12.327,11.68,13.11508,-0.70941,4.91668,0.0
59293.157,13871.0,0.0,12.348,13.52,12.5044,-0.48685,4.91668,0.0
59297.165,13828.0,0.0,12.369,11.6,13.31864,-0.50076,4.91668,0.0
59301.157,14057.0,0.0,12.348,13.84,11.4139,-0.65377,4.91668,0.0
59305.165,13871.0,0.0,12.369,11.68,12.66434,-0.6955,4.91668,0.0
59309.157,13871.0,0.0,12.327,13.52,10.93408,-0.52858,4.91668,0.0
59313.165,13742.0,0.0,12.39,12.08,12.66434,-0.66768,4.91668,0.0
59317.157,13871.0,0.0,12.348,14.4,12.5044,-0.47294,4.91668,0.0
59321.165,13828.0,0.0,12.369,13.12,11.22488,-0.50076,4.91668,0.0
59325.157,14057.0,0.0,12.348,14.64,13.50766,-0.54249,4.91668,0.0
59329.165,13742.0,0.0,12.348,13.36,12.66434,-0.5564,4.91668,0.0
59333.157,13871.0,0.0,12.348,15.28,12.11182,-0.61204,4.91668,0.0
59337.165,13785.0,0.0,12.348,13.92,13.10054,-0.6955,4.91668,0.0
59341.157,13957.0,0.0,12.348,14.8,12.32992,-0.72332,4.917446,0.0
59345.165,13871.0,0.0,12.369,14.8,11.3412,-0.54249,4.917446,0.0
59349.157,14000.0,0.0,12.327,12.4,12.7225,-0.48685,4.917446,0.0
59353.165,13871.0,0.0,12.369,14.24,12.1409,-0.61204,4.917446,0.0
59357.157,14057.0,0.0,12.327,14.08,10.27978,-0.68159,4.917446,0.0
59361.165,13871.0,0.0,12.369,12.88,12.9406,-0.57031,4.917446,0.0
59365.157,13871.0,0.0,12.327,13.52,11.71924,-0.57031,4.917446,0.0
59369.165,13828.0,0.0,12.411,13.68,11.60292,-0.57031,4.917446,0.0
59373.157,14000.0,0.0,12.369,12.08,12.5044,-0.48685,4.917446,0.0
59377.165,13871.0,0.0,12.348,13.6,11.3412,-0.57031,4.917446,0.0
59381.157,13871.0,0.0,12.327,12.16,12.24268,-0.47294,4.917446,0.0
59385.165,13742.0,0.0,12.369,13.04,8.38958,-0.52858,4.917446,0.0
59389.157,14057.0,0.0,12.369,12.16,12.82428,-0.57031,4.917446,0.0
59393.165,13742.0,0.0,12.327,13.52,12.67888,-0.70941,4.917446,0.0
59397.157,14100.0,0.0,12.369,11.36,13.46404,-0.57031,4.917446,0.0
59401.165,14000.0,0.0,12.39,13.52,11.0504,-0.6955,4.917446,0.0
59405.157,13871.0,0.0,12.348,12.24,13.42042,-0.57031,4.917446,0.0
59409.165,14000.0,0.0,12.369,13.52,10.84684,-0.57031,4.917446,0.0
59413.157,242.0,0.0,12.369,11.36,12.37354,-0.52858,4.917446,0.0
59417.165,13914.0,0.0,12.348,12.4,11.71924,-0.50076,4.917446,0.0
59421.157,14057.0,0.0,12.348,12.72,12.05366,-0.48685,4.917446,0.0
59425.165,13785.0,0.0,12.369,14.4,14.71448,-0.52858,4.917446,0.0
59429.157,13957.0,0.0,12.369,13.2,11.7774,-0.43121,4.914384,0.0
59433.165,13742.0,0.0,12.327,12.8,11.9228,-0.52858,4.914384,0.0
59437.157,14000.0,0.0,12.348,13.44,12.62072,-0.6955,4.914384,0.0
59441.165,13685.0,0.0,12.348,12.64,13.7403,-0.52858,4.914384,0.0
59445.157,14057.0,0.0,12.348,13.12,12.99876,-0.47294,4.914384,0.0
59449.165,14057.0,0.0,12.348,13.52,12.66434,-0.47294,4.914384,0.0
59453.157,14000.0,0.0,12.369,14.96,12.4317,-0.61204,4.914384,0.0
59457.165,14000.0,0.0,12.39,13.68,11.23942,-0.52858,4.914384,0.0
59461.157,13957.0,0.0,12.39,14.72,11.69016,-0.61204,4.914384,0.0
59465.165,13871.0,0.0,12.39,14.56,10.73052,-0.70941,4.914384,0.0
59469.157,14000.0,0.0,12.348,14.48,11.69016,-0.47294,4.914384,0.0
59473.165,13914.0,0.0,12.348,13.52,10.99224,-0.61204,4.914384,0.0
59477.157,14100.0,0.0,12.369,12.16,12.02458,-0.47294,4.914384,0.0
59481.165,13871.0,0.0,12.348,12.8,14.19104,-0.48685,4.914384,0.0
59485.157,14100.0,0.0,12.369,12.08,12.89698,-0.5564,4.914384,0.0
59489.165,13742.0,0.0,12.348,13.28,13.20232,-0.82069,4.914384,0.0
59493.157,13742.0,0.0,12.39,12.32,14.38006,-0.59813,4.914384,0.0
59497.165,13685.0,0.0,12.348,13.2,10.4688,-0.50076,4.914384,0.0
59501.157,14100.0,0.0,12.39,12.24,13.28956,-0.57031,4.914384,0.0
59505.165,13742.0,0.0,12.348,14.08,12.89698,-0.52858,4.914384,0.0
59509.157,14000.0,0.0,12.369,11.84,13.53674,-0.52858,4.914384,0.0
59513.165,13871.0,0.0,12.369,13.52,11.38482,-0.54249,4.914384,0.0
59517.157,13828.0,0.0,12.348,12.16,12.30084,-0.57031,4.912908,0.0
59521.165,13871.0,0.0,12.369,13.52,11.89372,-0.68159,4.912908,0.0
59525.157,13828.0,0.0,12.348,13.52,12.75158,-0.54249,4.912908,0.0
59529.165,14100.0,0.0,12.327,11.68,12.08274,-0.43121,4.912908,0.0
59533.157,13871.0,0.0,12.285,13.52,12.12636,-0.61204,4.912908,0.0
59537.165,13871.0,0.0,12.39,13.6,12.89698,-0.57031,4.912908,0.0
59541.157,13871.0,0.0,12.327,14.16,10.6142,-0.57031,4.912908,0.0
59545.165,14000.0,0.0,12.327,12.48,13.2314,-0.50076,4.912908,0.0
59549.157,13957.0,0.0,12.348,13.28,11.95188,-0.5564,4.912908,0.0
59553.165,13871.0,0.0,12.348,12.8,14.38006,-0.52858,4.912908,0.0
59557.157,13871.0,0.0,12.327,13.52,13.3041,-0.73723,4.912908,0.0
59561.165,13828.0,0.0,12.369,12.8,14.00202,-0.72332,4.912908,0.0
59565.157,13742.0,0.0,12.348,14.48,12.5044,-0.52858,4.912908,0.0
59569.165,13742.0,0.0,12.348,13.44,9.75634,-0.52858,4.912908,0.0
59573.157,13742.0,0.0,12.348,11.76,14.1765,-0.65377,4.912908,0.0
59577.165,13642.0,0.0,12.327,14.08,9.56732,-0.73723,4.912908,0.0
59581.157,14000.0,0.0,12.348,12.64,13.21686,-0.59813,4.912908,0.0
59585.165,13742.0,0.0,12.327,13.6,9.98898,-0.45903,4.912908,0.0
59589.157,14000.0,0.0,12.348,12.24,13.5949,-0.61204,4.912908,0.0
59593.165,13871.0,0.0,12.327,14.08,11.29758,-0.52858,4.912908,0.0
59597.157,14057.0,0.0,12.39,12.16,14.81626,-0.51467,4.912908,0.0
59601.165,13828.0,0.0,12.348,13.52,12.60618,-0.59813,4.912908,0.0
59605.157,13742.0,0.0,12.39,13.6,12.5044,-0.57031,4.914439,0.0
59609.165,14057.0,0.0,12.327,11.36,11.80648,-0.48685,4.914439,0.0
59613.157,13828.0,0.0,12.327,13.52,11.9228,-0.66768,4.914439,0.0
59617.165,13914.0,0.0,12.348,12.08,12.91152,-0.54249,4.914439,0.0
59621.157,13785.0,0.0,12.306,14.72,9.7418,-0.68159,4.914439,0.0
