Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
66745.161,15085.0,0.0,12.18,18.959999,16.1394,-0.01391,6.999891,-3e-06
66749.161,15042.0,0.0,12.201,16.799999,15.54326,-0.06955,6.999891,0.0
66753.161,14728.0,0.0,12.18,15.6,16.721001,-0.12519,6.999891,0.0
66757.161,14828.0,0.0,12.201,19.52,15.10706,0.02782,6.999891,0.0
66761.161,14928.0,0.0,12.054,17.280001,16.502899,-0.05564,6.999891,-3e-06
66765.161,14885.0,0.0,12.18,17.84,15.45602,0.02782,6.999891,-19.900942
66769.161,15085.0,0.0,12.222,17.84,15.23792,-0.02782,6.999891,0.0
66773.157,15142.0,0.0,12.222,16.48,17.215361,-0.1391,6.999891,0.0
66777.165,15085.0,0.0,12.222,17.6,16.85186,-0.06955,6.999891,-3e-06
66781.157,15042.0,0.0,12.159,15.68,17.971439,0.01391,6.999891,-3e-06
66785.161,14985.0,0.0,12.222,17.360001,15.8486,-0.01391,6.999891,0.0
66789.157,14985.0,0.0,12.18,16.719999,16.38658,-0.05564,6.999891,0.0
66793.165,15042.0,0.0,12.201,18.639999,17.607941,-0.01391,6.999891,-2.766578
66797.157,15042.0,0.0,12.18,16.559999,15.22338,-0.09737,6.999891,-3e-06
66801.161,15042.0,0.0,12.201,17.84,14.84534,-0.01391,6.999891,0.0
66805.157,14885.0,0.0,12.201,16.48,14.87442,-0.06955,6.999891,0.0
66809.165,14885.0,0.0,12.18,19.040001,15.79044,-0.05564,7.003936,5.651353
66813.157,15042.0,0.0,12.201,16.799999,14.59816,-0.05564,7.003936,-3e-06
66817.161,14885.0,0.0,12.201,16.639999,14.1765,-0.09737,7.003936,0.0
66821.157,14885.0,0.0,12.243,16.879999,14.91804,-0.01391,7.003936,0.0
66825.165,15042.0,0.0,12.18,19.120001,16.8664,-0.06955,7.003936,0.0
66829.157,15142.0,0.0,12.18,17.76,17.084499,-0.15301,7.003936,-3e-06
66833.165,14885.0,0.0,12.201,16.32,13.68214,-0.04173,7.003936,0.0
66837.157,15085.0,0.0,12.18,17.120001,17.36076,-0.09737,7.003936,0.0
66841.165,15042.0,0.0,12.18,16.719999,13.28956,-0.06955,7.003936,0.0
66845.157,14928.0,0.0,12.18,16.32,15.1943,-0.11128,7.003936,-3e-06
66849.165,15042.0,0.0,12.159,15.6,15.07798,0.01391,7.003936,0.0
66853.157,14985.0,0.0,12.096,18.639999,15.44148,-0.01391,7.003936,0.0
66857.165,15042.0,0.0,12.18,18.16,15.35424,-0.06955,7.003936,0.0
66861.157,15200.0,0.0,12.159,17.6,14.14742,-0.05564,7.003936,-3e-06
66865.165,14828.0,0.0,12.18,15.76,15.23792,-0.06955,7.003936,0.0
66869.157,14885.0,0.0,12.243,18.24,16.415661,-0.08346,7.003936,0.0
66873.165,15085.0,0.0,12.159,19.440001,17.17174,-0.11128,7.003936,0.0
66877.157,14928.0,0.0,12.18,16.08,14.58362,-0.05564,7.003936,-5.532822
66881.165,14885.0,0.0,12.18,16.719999,16.08124,-0.04173,7.003936,-3e-06
66885.157,15042.0,0.0,12.18,19.040001,16.1394,0.02782,7.003936,0.0
66889.161,14985.0,0.0,12.159,17.84,14.04564,-0.0,7.003936,0.0
66893.161,15142.0,0.0,12.138,16.48,15.31062,-0.16692,7.003936,-2.755772
66897.161,15200.0,0.0,12.138,16.48,13.76938,-0.06955,7.008966,-3e-06
66901.166,15042.0,0.0,12.201,16.0,14.51092,-0.02782,7.008966,0.0
66905.161,15042.0,0.0,12.18,18.24,16.328421,-0.12519,7.008966,0.0
66909.161,15085.0,0.0,12.18,16.48,13.65306,-0.12519,7.008966,-3e-06
66913.161,14928.0,0.0,12.138,15.68,16.15394,-0.18083,7.008966,-3e-06
66917.157,15042.0,0.0,12.159,17.360001,16.721001,-0.04173,7.008966,0.0
66921.161,14928.0,0.0,12.18,17.76,15.25246,-0.01391,7.008966,0.0
66925.161,15142.0,0.0,12.201,16.559999,15.0489,-0.05564,7.008966,14.492128
66929.161,15200.0,0.0,12.159,18.879999,14.20558,-0.05564,7.008966,-3e-06
66933.157,15042.0,0.0,12.18,16.719999,16.401119,-0.06955,7.008966,0.0
66937.161,15042.0,0.0,12.201,16.639999,15.97946,-0.08346,7.008966,0.0
66941.161,14985.0,0.0,12.18,18.959999,16.67738,-0.01391,7.008966,0.0
66945.161,15042.0,0.0,12.201,17.76,17.011801,-0.11128,7.008966,-0.021448
66949.161,15085.0,0.0,12.159,16.879999,15.31062,-0.09737,7.008966,0.0
66953.161,14928.0,0.0,12.201,17.92,16.430201,-0.06955,7.008966,0.0
66957.161,14885.0,0.0,12.18,17.76,14.84534,-0.04173,7.008966,0.0
66961.161,15085.0,0.0,12.138,17.84,16.023081,-0.05564,7.008966,-3e-06
66965.161,15142.0,0.0,12.159,16.24,14.42368,-0.09737,7.008966,0.0
66969.161,15085.0,0.0,12.18,17.68,15.7759,-0.12519,7.008966,0.0
66973.161,15142.0,0.0,12.18,17.440001,16.008539,-0.09737,7.008966,0.0
66977.161,15085.0,0.0,12.18,17.84,14.30736,-0.05564,7.008966,-11.152086
66981.161,15142.0,0.0,12.18,17.440001,16.095779,-0.1391,7.008966,-3e-06
66985.161,15200.0,0.0,12.159,18.879999,14.43822,-0.01391,7.015363,0.0
66989.157,15142.0,0.0,12.159,16.719999,14.6127,-0.09737,7.015363,0.0
66993.165,15200.0,0.0,12.18,17.84,17.27352,-0.05564,7.015363,-3e-06
66997.157,15142.0,0.0,12.222,17.92,16.095779,-0.04173,7.015363,-3e-06
67001.161,15142.0,0.0,12.201,17.040001,15.10706,-0.09737,7.015363,0.0
67005.157,15042.0,0.0,12.18,15.84,16.328421,-0.11128,7.015363,0.0
67009.165,15042.0,0.0,12.201,17.84,16.15394,-0.18083,7.015363,-0.172233
67013.157,15085.0,0.0,12.243,17.360001,15.39786,-0.11128,7.015363,-3e-06
67017.161,15085.0,0.0,12.159,16.48,14.49638,-0.09737,7.015363,0.0
67021.157,15042.0,0.0,12.222,17.84,15.15068,-0.01391,7.015363,0.0
67025.165,14885.0,0.0,12.201,17.76,15.16522,-0.11128,7.015363,0.021445
67029.157,14985.0,0.0,12.18,17.84,14.67086,-0.09737,7.015363,-3e-06
67033.161,14928.0,0.0,12.264,16.959999,16.095779,-0.01391,7.015363,0.0
67037.157,14771.0,0.0,12.201,18.24,14.81626,-0.09737,7.015363,0.0
67041.165,15042.0,0.0,12.18,17.440001,14.99074,-0.06955,7.015363,0.0
67045.157,14885.0,0.0,12.18,17.84,16.54652,-0.11128,7.015363,-3e-06
67049.165,14885.0,0.0,12.18,18.719999,14.9762,-0.11128,7.015363,0.0
67053.157,15042.0,0.0,12.264,17.84,14.85988,-0.01391,7.015363,0.0
67057.165,15042.0,0.0,12.222,17.84,15.81952,-0.04173,7.015363,0.0
67061.157,15042.0,0.0,12.18,16.959999,15.15068,-0.12519,7.015363,-3e-06
67065.165,14985.0,0.0,12.18,17.68,16.96818,-0.05564,7.015363,0.0
67069.157,15042.0,0.0,12.201,17.84,14.65632,-0.20865,7.015363,0.0
67073.165,15200.0,0.0,12.159,17.76,16.73554,-0.09737,7.02832,0.0
67077.157,15042.0,0.0,12.18,17.040001,15.60142,-0.01391,7.02832,-3e-06
67081.165,15085.0,0.0,12.201,18.0,16.604679,0.01391,7.02832,-3e-06
67085.157,15042.0,0.0,12.201,16.799999,15.90676,-0.04173,7.02832,0.0
67089.161,15142.0,0.0,12.201,13.92,17.985979,-0.20865,7.02832,0.0
67093.161,14928.0,0.0,12.243,17.84,15.61596,-0.08346,7.02832,21.954344
67097.161,15042.0,0.0,12.201,17.76,15.00528,-0.06955,7.02832,-3e-06
67101.157,14885.0,0.0,12.18,16.24,16.38658,-0.16692,7.02832,0.0
67105.161,14885.0,0.0,12.222,16.48,15.79044,-0.08346,7.02832,0.0
67109.161,15142.0,0.0,12.18,17.440001,14.42368,-0.09737,7.02832,16.799412
67113.161,14928.0,0.0,12.159,18.639999,15.35424,-0.15301,7.02832,-3e-06
67117.157,14928.0,0.0,12.18,19.52,14.62724,-0.08346,7.02832,0.0
67121.161,14885.0,0.0,12.201,18.0,16.47382,-0.01391,7.02832,0.0
67125.161,14928.0,0.0,12.18,18.24,15.00528,-0.06955,7.02832,0.001359
67129.161,15042.0,0.0,12.18,16.959999,15.23792,-0.01391,7.02832,-3e-06
67133.157,15042.0,0.0,12.18,16.639999,16.0667,-0.01391,7.02832,0.0
67137.161,15042.0,0.0,12.201,17.440001,14.85988,-0.06955,7.02832,0.0
67141.161,14928.0,0.0,12.201,17.84,16.008539,-0.1391,7.02832,0.0
67145.161,15042.0,0.0,12.18,17.84,15.61596,0.01391,7.02832,-3e-06
67149.161,14885.0,0.0,12.201,16.4,15.45602,-0.1391,7.02832,0.0
67153.161,14928.0,0.0,12.201,16.719999,16.83732,-0.04173,7.02832,0.0
67157.161,14985.0,0.0,12.222,15.84,16.2848,-0.11128,7.02832,0.0
67161.161,14828.0,0.0,12.159,18.24,16.18302,-0.04173,7.028101,-3e-06
67165.161,15042.0,0.0,12.18,16.08,15.00528,-0.06955,7.028101,0.0
67169.161,14885.0,0.0,12.18,19.280001,15.4851,-0.09737,7.028101,0.0
67173.161,14985.0,0.0,12.18,18.16,15.23792,-0.11128,7.028101,0.0
67177.161,14828.0,0.0,12.18,16.639999,14.85988,-0.01391,7.028101,21.273464
67181.161,15142.0,0.0,12.18,17.040001,15.64504,-0.08346,7.028101,-3e-06
67185.161,14985.0,0.0,12.18,18.639999,16.415661,-0.05564,7.028101,0.0
67189.157,15042.0,0.0,12.159,17.84,16.008539,-0.15301,7.028101,0.0
67193.165,15085.0,0.0,12.18,16.4,15.51418,-0.04173,7.028101,-3e-06
67197.157,15142.0,0.0,12.201,16.879999,15.60142,-0.04173,7.028101,-3e-06
67201.161,15042.0,0.0,12.201,16.08,16.517441,-0.0,7.028101,0.0
67205.157,15085.0,0.0,12.159,17.200001,18.62574,-0.06955,7.028101,0.0
67209.165,15085.0,0.0,12.138,17.280001,15.86314,-0.18083,7.028101,-0.00017
67213.157,15200.0,0.0,12.117,17.84,16.5756,-0.02782,7.028101,-3e-06
67217.161,15085.0,0.0,12.18,17.6,13.75484,0.01391,7.028101,0.0
67221.157,14928.0,0.0,12.18,17.360001,14.93258,-0.11128,7.028101,0.0
67225.165,14985.0,0.0,12.18,16.959999,13.68214,-0.12519,7.028101,17.118176
67229.157,15085.0,0.0,12.18,17.92,15.17976,-0.02782,7.028101,-3e-06
67233.161,15085.0,0.0,12.18,16.559999,16.38658,-0.05564,7.028101,0.0
67237.157,15200.0,0.0,12.18,17.360001,14.4673,-0.01391,7.028101,0.0
67241.165,15085.0,0.0,12.201,17.92,14.77264,-0.25038,7.028101,0.0
67245.157,14928.0,0.0,12.201,17.84,16.2848,-0.05564,7.028101,-3e-06
67249.165,15142.0,0.0,12.18,17.360001,17.200821,-0.0,7.026789,0.0
67253.157,14928.0,0.0,12.159,17.6,15.29608,-0.11128,7.026789,0.0
67257.165,15042.0,0.0,12.18,17.6,14.59816,-0.06955,7.026789,0.0
67261.157,15042.0,0.0,12.159,15.68,16.85186,-0.08346,7.026789,-3e-06
67265.165,15085.0,0.0,12.159,15.68,14.9762,-0.08346,7.026789,0.0
67269.157,15200.0,0.0,12.18,18.879999,16.008539,-0.06955,7.026789,0.0
67273.165,15200.0,0.0,12.096,19.120001,16.24118,-0.09737,7.026789,0.0
67277.157,15200.0,0.0,12.18,16.4,15.44148,-0.05564,7.026789,-3e-06
67281.165,15200.0,0.0,12.201,16.719999,16.008539,-0.11128,7.026789,-3e-06
67285.157,14928.0,0.0,12.18,16.08,15.4124,-0.04173,7.026789,0.0
67289.161,14985.0,0.0,12.138,18.639999,15.9213,-0.12519,7.026789,0.0
67293.161,15085.0,0.0,12.18,16.559999,16.85186,-0.01391,7.026789,-11.066306
67297.161,15200.0,0.0,12.18,16.4,15.89222,-0.04173,7.026789,-3e-06
67301.157,15142.0,0.0,12.159,16.48,14.38006,-0.06955,7.026789,0.0
67305.161,15042.0,0.0,12.18,15.68,15.61596,-0.08346,7.026789,0.0
67309.161,15042.0,0.0,12.18,16.559999,13.84208,-0.01391,7.026789,-4.128254
67313.161,15042.0,0.0,12.18,16.48,16.226641,-0.09737,7.026789,-3e-06
67317.157,15085.0,0.0,12.201,16.879999,15.54326,0.02782,7.026789,0.0
67321.161,15200.0,0.0,12.18,16.48,14.00202,-0.12519,7.026789,0.0
67325.161,14985.0,0.0,12.18,17.84,14.30736,-0.06955,7.026789,2.756003
67329.161,15142.0,0.0,12.159,15.84,14.40914,-0.19474,7.026789,-3e-06
67333.157,14885.0,0.0,12.159,16.48,15.49964,-0.09737,7.026789,0.0
67337.161,15042.0,0.0,12.18,18.24,16.05216,-0.19474,7.021595,0.0
67341.161,14928.0,0.0,12.159,15.84,14.84534,0.04173,7.021595,0.0
67345.161,14885.0,0.0,12.18,16.559999,16.63376,0.01391,7.021595,-3e-06
67349.161,14985.0,0.0,12.18,15.84,15.23792,-0.02782,7.021595,0.0
67353.161,14985.0,0.0,12.18,16.24,14.84534,-0.06955,7.021595,0.0
67357.161,15042.0,0.0,12.18,16.959999,14.45276,-0.08346,7.021595,0.0
67361.161,15042.0,0.0,12.18,17.84,14.81626,-0.02782,7.021595,-3e-06
67365.161,14928.0,0.0,12.159,16.719999,13.85662,-0.11128,7.021595,0.0
67369.161,14928.0,0.0,12.138,15.76,14.84534,-0.08346,7.021595,0.0
67373.161,14828.0,0.0,12.159,15.6,16.110319,-0.1391,7.021595,0.0
67377.161,15042.0,0.0,12.18,15.68,14.94712,-0.11128,7.021595,21.959703
67381.161,14985.0,0.0,12.222,17.360001,15.1216,0.04173,7.021595,-3e-06
67385.161,14985.0,0.0,12.18,16.32,14.84534,-0.08346,7.021595,0.0
67389.157,15042.0,0.0,12.18,16.4,14.65632,-0.06955,7.021595,0.0
67393.165,15042.0,0.0,12.18,15.92,13.92932,-0.12519,7.021595,-3e-06
67397.157,14771.0,0.0,12.18,16.08,14.71448,0.02782,7.021595,-3e-06
67401.161,14928.0,0.0,12.222,18.16,14.84534,-0.11128,7.021595,0.0
67405.157,14985.0,0.0,12.159,18.639999,16.212099,-0.19474,7.021595,0.0
67409.165,14928.0,0.0,12.18,15.68,14.45276,-0.01391,7.021595,-11.065641
67413.157,14771.0,0.0,12.201,16.559999,16.1394,-0.0,7.021595,-3e-06
67417.161,15200.0,0.0,12.18,15.68,12.88244,-0.09737,7.021595,0.0
67421.161,15142.0,0.0,12.18,16.48,15.45602,-0.06955,7.021595,0.0
67425.161,15042.0,0.0,12.18,16.48,15.95038,-0.06955,7.022197,-8.283479
67429.161,15042.0,0.0,12.18,16.879999,14.93258,-0.04173,7.022197,-3e-06
67433.161,15042.0,0.0,12.222,18.559999,11.60292,-0.11128,7.022197,0.0
67437.157,14928.0,0.0,12.18,16.959999,14.91804,-0.05564,7.022197,0.0
67441.165,14928.0,0.0,12.18,16.639999,13.60944,0.01391,7.022197,0.0
67445.157,15042.0,0.0,12.18,19.120001,17.33168,-0.08346,7.022197,-3e-06
67449.165,15200.0,0.0,12.201,16.719999,13.91478,-0.05564,7.022197,0.0
67453.157,14985.0,0.0,12.159,16.639999,14.20558,-0.08346,7.022197,0.0
67457.165,15085.0,0.0,12.138,18.24,14.65632,-0.05564,7.022197,0.0
67461.157,15042.0,0.0,12.138,15.28,16.415661,-0.06955,7.022197,-3e-06
67465.165,15042.0,0.0,12.096,19.360001,16.415661,-0.05564,7.022197,0.0
67469.157,14985.0,0.0,12.138,16.4,15.42694,-0.04173,7.022197,0.0
67473.165,15042.0,0.0,12.201,16.08,14.88896,-0.05564,7.022197,0.0
67477.157,15042.0,0.0,12.159,18.879999,16.430201,-0.04173,7.022197,-3e-06
67481.165,15042.0,0.0,12.201,15.92,16.67738,0.05564,7.022197,-3e-06
67485.157,14885.0,0.0,12.159,17.040001,17.46254,-0.12519,7.022197,0.0
67489.161,15042.0,0.0,12.117,16.08,15.0489,0.04173,7.022197,0.0
67493.161,15200.0,0.0,12.159,17.360001,15.07798,-0.02782,7.022197,-3e-06
67497.161,14928.0,0.0,12.138,16.48,15.07798,-0.11128,7.022197,-3e-06
67501.157,15142.0,0.0,12.201,17.6,16.34296,-0.11128,7.022197,0.0
67505.161,15142.0,0.0,12.159,16.08,15.36878,-0.11128,7.022197,0.0
67509.161,15085.0,0.0,12.159,19.120001,17.317141,-0.09737,7.022197,21.613882
67513.161,15142.0,0.0,12.159,16.559999,14.59816,-0.04173,7.020174,-3e-06
67517.166,14928.0,0.0,12.201,17.120001,16.299339,-0.20865,7.020174,0.0
67521.161,15200.0,0.0,12.18,18.879999,16.023081,-0.04173,7.020174,0.0
67525.161,15042.0,0.0,12.159,17.360001,14.43822,-0.09737,7.020174,21.26804
67529.161,14928.0,0.0,12.18,16.48,16.226641,-0.04173,7.020174,-3e-06
67533.157,15142.0,0.0,12.201,19.68,17.593399,0.06955,7.020174,0.0
67537.161,15085.0,0.0,12.159,16.559999,15.23792,-0.09737,7.020174,0.0
67541.161,15200.0,0.0,12.138,17.360001,15.23792,-0.11128,7.020174,0.0
67545.161,15085.0,0.0,12.18,17.360001,15.32516,-0.1391,7.020174,-3e-06
67549.161,15142.0,0.0,12.159,19.280001,18.771139,-0.08346,7.020174,0.0
67553.161,15200.0,0.0,12.18,17.52,15.36878,-0.04173,7.020174,0.0
67557.161,15142.0,0.0,12.18,16.639999,14.49638,-0.06955,7.020174,0.0
67561.161,15142.0,0.0,12.18,17.040001,14.07472,-0.1391,7.020174,-3e-06
67565.161,15085.0,0.0,12.18,16.799999,15.07798,-0.06955,7.020174,0.0
67569.161,15042.0,0.0,12.18,18.0,14.65632,-0.06955,7.020174,0.0
67573.161,15142.0,0.0,12.159,16.959999,15.06344,-0.18083,7.020174,0.0
67577.161,15042.0,0.0,12.18,17.440001,13.85662,0.04173,7.020174,-3e-06
67581.161,15042.0,0.0,12.222,16.719999,15.74682,-0.20865,7.020174,-5e-06
67585.161,15042.0,0.0,12.159,16.48,16.2848,-0.04173,7.020174,0.0
67589.157,14928.0,0.0,12.18,17.440001,16.415661,-0.12519,7.020174,0.0
67593.165,15042.0,0.0,12.18,16.639999,16.0667,-0.09737,7.020174,-1.372568
67597.157,15042.0,0.0,12.18,17.84,13.56582,0.01391,7.020174,-3e-06
67601.161,14985.0,0.0,12.18,17.76,15.81952,-0.04173,7.016128,0.0
67605.157,15085.0,0.0,12.18,17.120001,14.93258,-0.01391,7.016128,0.0
67609.165,15085.0,0.0,12.18,17.84,15.23792,0.01391,7.016128,-2.744966
67613.157,15085.0,0.0,12.096,17.6,16.008539,-0.09737,7.016128,-3e-06
67617.161,15042.0,0.0,12.18,16.799999,15.38332,-0.09737,7.016128,0.0
67621.157,15042.0,0.0,12.18,16.959999,15.68866,-0.12519,7.016128,0.0
67625.165,14985.0,0.0,12.18,17.84,14.54,-0.11128,7.016128,12.87715
67629.157,14985.0,0.0,12.18,16.32,17.506161,0.02782,7.016128,-3e-06
67633.161,15042.0,0.0,12.18,19.200001,17.34622,0.08346,7.016128,0.0
67637.157,15042.0,0.0,12.159,15.76,17.317141,0.04173,7.016128,0.0
67641.165,15142.0,0.0,12.18,16.799999,16.008539,-0.09737,7.016128,0.0
67645.157,15042.0,0.0,12.159,17.68,17.186279,-0.16692,7.016128,-3e-06
67649.165,14928.0,0.0,12.18,17.68,16.023081,-0.02782,7.016128,0.0
67653.157,15042.0,0.0,12.222,16.08,15.8486,-0.09737,7.016128,0.0
67657.165,14928.0,0.0,12.201,18.24,17.46254,-0.06955,7.016128,0.0
67661.157,15085.0,0.0,12.159,16.719999,15.6305,-0.04173,7.016128,-1.372484
67665.165,15142.0,0.0,12.18,16.639999,16.415661,-0.11128,7.016128,0.0
67669.157,14771.0,0.0,12.159,16.559999,18.204081,0.06955,7.016128,0.0
67673.165,15085.0,0.0,12.18,16.639999,15.5578,-0.01391,7.016128,0.0
67677.157,14828.0,0.0,12.201,16.48,15.25246,-0.01391,7.016128,-0.000683
67681.165,14828.0,0.0,12.201,17.52,15.61596,-0.09737,7.016128,-3e-06
67685.157,15042.0,0.0,12.18,17.6,13.92932,-0.06955,7.016128,0.0
67689.161,14985.0,0.0,12.18,17.92,16.9391,-0.06955,7.013504,0.0
67693.161,14885.0,0.0,12.138,17.84,15.23792,-0.04173,7.013504,21.268061
67697.161,14828.0,0.0,12.117,19.200001,15.61596,0.06955,7.013504,-3e-06
67701.157,14928.0,0.0,12.18,17.92,14.77264,-0.09737,7.013504,0.0
67705.161,14885.0,0.0,12.18,18.799999,14.4673,-0.04173,7.013504,0.0
67709.161,14985.0,0.0,12.159,16.639999,15.61596,-0.08346,7.013504,-0.516034
67713.161,14885.0,0.0,12.138,18.879999,18.189541,0.02782,7.013504,-3e-06
67717.157,15142.0,0.0,12.159,17.84,16.67738,-0.04173,7.013504,0.0
67721.161,15200.0,0.0,12.159,16.719999,15.80498,-0.02782,7.013504,0.0
67725.161,15200.0,0.0,12.18,16.48,15.93584,-0.11128,7.013504,5.533319
67729.161,15142.0,0.0,12.201,18.719999,16.44474,-0.08346,7.013504,-3e-06
67733.157,15200.0,0.0,12.159,16.32,16.822781,-0.04173,7.013504,0.0
67737.161,14985.0,0.0,12.201,16.24,16.24118,-0.09737,7.013504,0.0
67741.161,15200.0,0.0,12.138,17.360001,14.30736,-0.06955,7.013504,0.0
67745.161,14928.0,0.0,12.138,16.559999,16.38658,-0.06955,7.013504,-0.010725
67749.161,15085.0,0.0,12.138,19.52,14.33644,-0.06955,7.013504,0.0
67753.161,15042.0,0.0,12.159,16.879999,15.57234,-0.04173,7.013504,0.0
67757.161,15042.0,0.0,12.201,16.4,15.9213,-0.11128,7.013504,0.0
67761.161,15042.0,0.0,12.18,16.639999,15.6305,0.02782,7.013504,-3e-06
67765.161,15142.0,0.0,12.18,17.84,15.00528,-0.11128,7.013504,0.0
67769.161,15085.0,0.0,12.159,16.4,15.0489,-0.11128,7.013504,0.0
67773.161,14828.0,0.0,12.159,15.36,15.89222,-0.11128,7.013504,0.0
67777.161,14885.0,0.0,12.18,16.48,15.23792,-0.20865,7.010059,-3e-06
67781.17,15142.0,0.0,12.18,18.719999,14.69994,0.01391,7.010059,-3e-06
67785.161,14828.0,0.0,12.159,16.639999,15.09252,-0.12519,7.010059,0.0
67789.157,15200.0,0.0,12.18,18.559999,17.448,-0.09737,7.010059,0.0
67793.165,15142.0,0.0,12.159,16.48,13.87116,0.05564,7.010059,-3e-06
67797.157,15200.0,0.0,12.18,15.68,14.71448,-0.15301,7.010059,-3e-06
67801.161,15142.0,0.0,12.222,16.32,15.00528,-0.11128,7.010059,0.0
67805.157,15085.0,0.0,12.18,18.959999,17.17174,-0.09737,7.010059,0.0
67809.165,15142.0,0.0,12.117,16.719999,15.36878,-0.01391,7.010059,-0.172406
67813.157,14985.0,0.0,12.159,19.120001,16.85186,-0.06955,7.010059,-3e-06
67817.161,15042.0,0.0,12.117,16.799999,15.81952,-0.08346,7.010059,0.0
67821.157,14885.0,0.0,12.117,16.4,13.84208,-0.08346,7.010059,0.0
67825.165,14985.0,0.0,12.18,16.48,16.590139,-0.1391,7.010059,0.0
67829.157,15042.0,0.0,12.18,18.719999,16.75008,-0.01391,7.010059,-3e-06
67833.165,15042.0,0.0,12.138,16.08,15.89222,-0.04173,7.010059,0.0
67837.157,15142.0,0.0,12.222,16.959999,16.16848,-0.04173,7.010059,0.0
67841.165,15042.0,0.0,12.18,14.88,17.011801,-0.05564,7.010059,0.0
67845.157,15042.0,0.0,12.201,16.639999,16.56106,0.02782,7.010059,-3e-06
67849.165,14985.0,0.0,12.18,16.719999,15.44148,0.08346,7.010059,0.0
67853.157,14985.0,0.0,12.18,16.32,13.69668,-0.06955,7.010059,0.0
67857.165,15085.0,0.0,12.201,17.360001,16.430201,0.01391,7.010059,0.0
67861.157,14928.0,0.0,12.18,19.120001,17.011801,0.04173,7.010059,-3e-06
67865.165,15085.0,0.0,12.201,15.84,16.85186,-0.08346,7.006779,0.0
67869.157,15142.0,0.0,12.075,17.84,17.607941,-0.11128,7.006779,0.0
67873.165,14985.0,0.0,12.18,16.639999,15.74682,0.01391,7.006779,0.0
67877.157,15042.0,0.0,12.18,16.0,16.328421,-0.06955,7.006779,-2.766495
67881.165,15042.0,0.0,12.18,18.0,16.328421,-0.04173,7.006779,-3e-06
67885.157,15042.0,0.0,12.117,16.48,15.23792,-0.06955,7.006779,0.0
67889.161,15200.0,0.0,12.18,16.08,14.84534,-0.01391,7.006779,0.0
67893.161,15085.0,0.0,12.18,18.0,15.10706,-0.08346,7.006779,-0.345804
67897.161,15085.0,0.0,12.138,17.360001,14.88896,-0.05564,7.006779,-3e-06
67901.157,14828.0,0.0,12.159,18.719999,15.10706,-0.11128,7.006779,0.0
67905.161,14885.0,0.0,12.201,18.719999,14.91804,-0.01391,7.006779,0.0
67909.161,14928.0,0.0,12.138,17.200001,16.721001,-0.09737,7.006779,-5.489929
67913.161,14885.0,0.0,12.201,16.879999,15.0489,-0.09737,7.006779,-3e-06
67917.157,14985.0,0.0,12.201,17.120001,17.186279,-0.04173,7.006779,0.0
67921.161,15042.0,0.0,12.18,17.84,15.52872,-0.09737,7.006779,0.0
67925.161,15042.0,0.0,12.138,19.280001,16.619221,-0.09737,7.006779,19.552269
67929.161,15142.0,0.0,12.138,16.719999,16.73554,-0.08346,7.006779,-3e-06
67933.157,15200.0,0.0,12.138,17.84,15.47056,-0.11128,7.006779,0.0
67937.161,15042.0,0.0,12.159,16.799999,15.35424,-0.09737,7.006779,0.0
67941.161,14985.0,0.0,12.138,19.76,16.488359,-0.12519,7.006779,0.0
67945.161,15042.0,0.0,12.18,17.92,17.404381,-0.08346,7.006779,-3e-06
67949.161,14985.0,0.0,12.138,16.0,15.6305,-0.12519,7.006779,0.0
67953.161,15085.0,0.0,12.117,17.92,14.9035,-0.16692,6.994642,0.0
67957.161,14985.0,0.0,12.18,16.48,15.61596,-0.01391,6.994642,0.0
67961.161,14928.0,0.0,12.18,16.959999,15.64504,-0.12519,6.994642,-3e-06
67965.161,15042.0,0.0,12.138,16.799999,16.822781,-0.06955,6.994642,0.0
67969.161,15042.0,0.0,12.159,17.120001,15.01982,-0.01391,6.994642,0.0
67973.161,15085.0,0.0,12.159,19.52,15.36878,-0.05564,6.994642,0.0
67977.161,14928.0,0.0,12.201,16.08,16.037621,-0.01391,6.994642,-10.979858
67981.161,15142.0,0.0,12.138,17.360001,16.76462,-0.08346,6.994642,-4.5e-05
67985.161,15042.0,0.0,12.18,16.48,17.186279,-0.12519,6.994642,0.0
67989.157,14985.0,0.0,12.222,19.52,18.262239,0.08346,6.994642,0.0
67993.165,15042.0,0.0,12.117,18.48,17.448,-0.09737,6.994642,-3e-06
67997.157,15200.0,0.0,12.159,19.120001,18.93108,-0.04173,6.994642,-3e-06
68001.161,15042.0,0.0,12.138,17.040001,14.71448,-0.09737,6.994642,0.0
68005.157,14985.0,0.0,12.18,16.879999,16.24118,-0.16692,6.994642,0.0
68009.165,15200.0,0.0,12.159,17.200001,17.85512,-0.0,6.994642,-16.556408
68013.157,15200.0,0.0,12.18,15.68,16.1394,-0.01391,6.994642,-3e-06
68017.165,15200.0,0.0,12.18,18.0,16.023081,-0.01391,6.994642,0.0
68021.157,15200.0,0.0,12.159,17.040001,16.415661,-0.01391,6.994642,0.0
68025.165,15200.0,0.0,12.159,14.8,17.200821,-0.06955,6.994642,0.001351
68029.157,14985.0,0.0,12.18,17.6,15.23792,-0.11128,6.994642,-3e-06
