Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71001.16,16114.0,0.0,11.949,20.799999,19.68716,-0.34775,6.851566,1.388817
71005.16,16114.0,0.0,11.928,20.32,18.902,-0.31993,6.851566,0.0
71009.16,15928.0,0.0,11.949,22.0,20.734039,-0.44512,6.851566,0.0
71013.16,15871.0,0.0,11.949,21.200001,20.12336,-0.26429,6.851566,0.0
71017.16,16114.0,0.0,11.949,21.040001,19.42544,-0.40339,6.851566,0.010723
71021.16,15985.0,0.0,11.949,20.16,19.81802,-0.36166,6.851566,0.0
71025.16,15928.0,0.0,11.949,20.559999,20.661341,-0.20865,6.851566,0.0
71029.16,15871.0,0.0,11.928,22.0,21.19932,-0.36166,6.851566,0.0
71033.16,15928.0,0.0,11.886,20.799999,19.977961,-0.29211,6.851566,0.00067
71037.16,16057.0,0.0,11.949,20.639999,19.4109,-0.29211,6.848012,-5.533154
71041.16,15928.0,0.0,11.949,20.16,19.556299,-0.47294,6.848012,0.0
71045.156,15871.0,0.0,11.949,20.639999,21.024839,-0.31993,6.848012,0.0
71049.164,15757.0,0.0,11.886,21.200001,20.137899,-0.45903,6.848012,0.0
71053.156,15928.0,0.0,11.949,20.4,19.948879,-0.33384,6.848012,19.541714
71057.164,15871.0,0.0,11.949,20.4,18.771139,-0.2782,6.848012,0.0
71061.156,15814.0,0.0,11.949,20.0,19.29458,-0.31993,6.848012,0.0
71065.164,15928.0,0.0,11.97,20.799999,20.559561,-0.38948,6.848012,0.0
71069.156,15814.0,0.0,11.949,21.360001,20.18152,-0.38948,6.848012,0.688942
71073.164,15928.0,0.0,11.97,20.879999,19.948879,-0.38948,6.848012,0.0
71077.156,15928.0,0.0,11.949,20.799999,19.541759,-0.40339,6.848012,0.0
71081.164,15928.0,0.0,11.928,20.0,20.87944,-0.40339,6.848012,0.0
71085.156,15928.0,0.0,11.949,20.799999,21.09754,-0.26429,6.848012,0.691602
71089.164,15871.0,0.0,11.886,21.280001,20.254219,-0.40339,6.848012,0.0
71093.156,16114.0,0.0,11.949,20.639999,19.963421,-0.45903,6.848012,0.0
71097.164,16114.0,0.0,11.949,20.719999,19.367279,-0.34775,6.848012,0.0
71101.156,16057.0,0.0,11.949,20.0,20.41416,-0.40339,6.848012,1.733099
71105.164,15928.0,0.0,11.949,20.639999,20.60318,-0.36166,6.848012,0.0
71109.156,15928.0,0.0,11.949,21.280001,20.457781,-0.38948,6.848012,0.0
71113.164,16114.0,0.0,11.949,20.4,19.9198,-0.45903,6.848012,0.0
71117.156,16114.0,0.0,11.928,20.4,19.20734,-0.29211,6.848012,11.066309
71121.164,16114.0,0.0,11.928,20.4,19.42544,-0.38948,6.848012,0.0
71125.156,16114.0,0.0,11.928,20.24,20.7195,-0.30602,6.846099,0.0
71129.164,16114.0,0.0,11.928,21.68,20.7195,-0.23647,6.846099,0.0
71133.156,16114.0,0.0,11.928,20.639999,20.02158,-0.38948,6.846099,-21.268105
71137.164,16228.0,0.0,11.97,21.040001,19.280041,-0.45903,6.846099,-0.172914
71141.156,16114.0,0.0,11.739,20.0,19.658079,-0.36166,6.846099,0.0
71145.16,16171.0,0.0,11.949,20.32,19.629,-0.31993,6.846099,0.0
71149.16,15985.0,0.0,11.949,20.559999,21.083,-0.31993,6.846099,0.0
71153.16,16057.0,0.0,11.949,20.799999,20.864901,-0.31993,6.846099,16.599129
71157.16,15985.0,0.0,11.928,20.4,20.51594,-0.29211,6.846099,0.0
71161.16,16228.0,0.0,11.949,20.0,19.585381,-0.34775,6.846099,0.0
71165.16,16171.0,0.0,11.949,20.32,19.42544,-0.45903,6.846099,0.0
71169.16,16114.0,0.0,11.991,20.4,20.137899,-0.38948,6.846099,0.602819
71173.16,16114.0,0.0,11.928,20.4,19.20734,-0.37557,6.846099,0.0
71177.16,16114.0,0.0,11.949,20.32,19.352739,-0.43121,6.846099,0.0
71181.16,15928.0,0.0,11.928,20.0,20.32692,-0.25038,6.846099,0.0
71185.16,16171.0,0.0,11.928,20.799999,19.163719,-0.25038,6.846099,2.578134
71189.16,16228.0,0.0,11.949,20.559999,19.265499,-0.31993,6.846099,0.0
71193.16,16114.0,0.0,11.886,20.559999,19.42544,-0.31993,6.846099,0.0
71197.16,16114.0,0.0,11.949,20.799999,19.876181,-0.37557,6.846099,0.0
71201.16,16114.0,0.0,11.949,20.0,18.6112,-0.20865,6.846099,0.0
71205.16,16114.0,0.0,11.928,21.040001,20.69042,-0.34775,6.846099,0.0
71209.16,16057.0,0.0,11.949,23.200001,20.632259,-0.4173,6.846099,0.0
71213.16,16300.0,0.0,11.949,22.16,20.00704,-0.38948,6.845552,0.0
71217.16,16300.0,0.0,11.949,21.120001,19.80348,-0.36166,6.845552,-19.366125
71221.16,16114.0,0.0,11.97,20.719999,19.541759,-0.34775,6.845552,0.0
71225.16,16114.0,0.0,11.949,20.16,20.32692,-0.38948,6.845552,0.0
71229.16,16171.0,0.0,11.949,20.0,19.4109,-0.34775,6.845552,0.0
71233.16,16114.0,0.0,11.949,20.799999,20.923059,-0.34775,6.845552,13.725403
71237.16,15985.0,0.0,11.928,20.799999,20.923059,-0.29211,6.845552,21.954302
71241.16,16228.0,0.0,11.928,21.040001,20.32692,-0.25038,6.845552,0.0
71245.156,16300.0,0.0,11.949,20.32,19.90526,-0.29211,6.845552,0.0
71249.164,16171.0,0.0,11.949,20.559999,19.163719,-0.29211,6.845552,0.0
71253.156,16114.0,0.0,11.928,20.4,19.51268,-0.30602,6.845552,0.347162
71257.164,16171.0,0.0,11.97,20.4,20.00704,-0.33384,6.845552,0.0
71261.156,15985.0,0.0,11.928,20.32,20.2833,-0.38948,6.845552,0.0
71265.164,16114.0,0.0,11.949,20.24,20.632259,-0.38948,6.845552,0.0
71269.156,16057.0,0.0,11.928,20.08,20.2833,-0.26429,6.845552,6.3e-05
71273.164,16171.0,0.0,11.949,20.4,19.178261,-0.4173,6.845552,0.0
71277.156,16171.0,0.0,11.949,20.639999,19.250959,-0.36166,6.845552,0.0
71281.164,16114.0,0.0,11.949,21.120001,19.948879,-0.4173,6.845552,0.0
71285.156,16114.0,0.0,11.949,20.4,19.091021,-0.40339,6.845552,-0.517395
71289.164,16171.0,0.0,11.97,20.0,19.80348,-0.34775,6.845552,0.0
71293.156,15985.0,0.0,11.886,20.0,20.09428,-0.33384,6.845552,0.0
71297.164,16057.0,0.0,11.949,21.280001,19.745319,-0.33384,6.845552,0.0
71301.156,16171.0,0.0,11.949,20.879999,19.759859,-0.31993,6.854245,2.680288
71305.164,16171.0,0.0,11.928,20.879999,19.61446,-0.44512,6.854245,0.0
71309.156,16057.0,0.0,11.949,20.4,20.32692,-0.29211,6.854245,0.0
71313.164,16114.0,0.0,11.949,22.879999,21.3738,-0.26429,6.854245,0.0
71317.156,16114.0,0.0,11.928,20.799999,20.835819,-0.43121,6.854245,-20.748697
71321.164,16057.0,0.0,11.886,20.799999,20.02158,-0.45903,6.854245,0.0
71325.156,16114.0,0.0,11.949,21.120001,20.457781,-0.33384,6.854245,0.0
71329.164,16228.0,0.0,11.949,20.32,19.745319,-0.40339,6.854245,0.0
71333.156,16171.0,0.0,11.949,20.08,19.570841,-0.40339,6.854245,0.691644
71337.164,16171.0,0.0,11.949,20.16,19.629,-0.43121,6.854245,-5.662165
71341.156,16171.0,0.0,11.949,20.0,19.1201,-0.34775,6.854245,0.0
71345.16,16057.0,0.0,11.949,20.879999,20.69042,-0.29211,6.854245,0.0
71349.16,15985.0,0.0,11.991,20.799999,20.952141,-0.34775,6.854245,0.0
71353.16,16171.0,0.0,11.886,20.639999,19.556299,-0.29211,6.854245,0.001351
71357.16,16228.0,0.0,11.949,20.08,19.42544,-0.45903,6.854245,0.0
71361.16,16171.0,0.0,11.949,20.4,18.683901,-0.31993,6.854245,0.0
71365.16,16114.0,0.0,11.949,20.959999,19.4109,-0.47294,6.854245,0.0
71369.16,16114.0,0.0,11.949,20.32,19.250959,-0.25038,6.854245,0.344471
71373.16,16114.0,0.0,11.949,20.4,19.42544,-0.36166,6.854245,0.0
71377.16,15985.0,0.0,11.949,20.24,19.948879,-0.20865,6.854245,0.0
71381.16,16114.0,0.0,11.97,21.120001,19.629,-0.34775,6.854245,0.0
71385.16,16171.0,0.0,11.949,20.799999,19.541759,-0.33384,6.854245,11.044526
71389.16,16228.0,0.0,11.844,21.040001,19.61446,-0.26429,6.863813,0.0
71393.16,16057.0,0.0,11.949,20.0,19.93434,-0.34775,6.863813,0.0
71397.16,16114.0,0.0,11.949,20.0,19.163719,-0.43121,6.863813,0.0
71401.16,16114.0,0.0,11.928,21.040001,20.7922,-0.23647,6.863813,21.354473
71405.16,15985.0,0.0,11.949,20.799999,20.00704,-0.29211,6.863813,0.0
71409.16,16171.0,0.0,11.928,20.879999,19.93434,-0.34775,6.863813,0.0
71413.16,16114.0,0.0,11.949,20.559999,19.948879,-0.36166,6.863813,0.0
71417.16,16171.0,0.0,11.949,20.0,19.43998,-0.29211,6.863813,-8.310452
71421.16,16114.0,0.0,11.949,20.0,19.52722,-0.34775,6.863813,0.0
71425.16,15985.0,0.0,11.949,19.76,20.69042,-0.29211,6.863813,0.0
71429.16,16114.0,0.0,11.949,20.719999,20.443239,-0.20865,6.863813,0.0
71433.16,16114.0,0.0,11.949,20.639999,20.22514,-0.43121,6.863813,12.287819
71437.16,16300.0,0.0,11.949,20.799999,19.948879,-0.33384,6.863813,21.268061
71441.16,16114.0,0.0,11.949,20.08,19.483601,-0.31993,6.863813,0.0
71445.156,16171.0,0.0,12.012,20.32,18.771139,-0.26429,6.863813,0.0
71449.164,16114.0,0.0,11.907,20.32,19.52722,-0.34775,6.863813,0.0
71453.156,15985.0,0.0,11.886,20.639999,18.872919,-0.31993,6.863813,4.133655
71457.164,16114.0,0.0,12.012,20.719999,20.646799,-0.38948,6.863813,0.0
71461.156,15985.0,0.0,11.949,20.719999,20.7195,-0.38948,6.863813,0.0
71465.164,16171.0,0.0,11.949,20.719999,19.73078,-0.25038,6.863813,0.0
71469.156,16171.0,0.0,11.949,20.559999,19.091021,-0.40339,6.863813,1.412817
71473.164,16228.0,0.0,12.054,21.440001,19.091021,-0.23647,6.863813,0.0
71477.156,16114.0,0.0,11.97,20.24,20.02158,-0.33384,6.875567,0.0
71481.164,16114.0,0.0,11.949,20.4,19.163719,-0.45903,6.875567,0.0
71485.156,16114.0,0.0,11.949,20.0,21.024839,-0.36166,6.875567,16.772039
71489.164,16057.0,0.0,11.949,20.4,19.948879,-0.40339,6.875567,0.0
71493.156,16114.0,0.0,11.949,20.879999,20.69042,-0.45903,6.875567,0.0
71497.164,16171.0,0.0,11.928,20.959999,19.876181,-0.40339,6.875567,0.0
71501.156,16171.0,0.0,11.928,20.879999,20.32692,-0.31993,6.875567,0.086455
71505.164,16171.0,0.0,11.949,20.4,19.78894,-0.33384,6.875567,0.0
71509.156,16171.0,0.0,11.949,20.4,19.4109,-0.29211,6.875567,0.0
71513.164,16114.0,0.0,11.949,20.719999,19.280041,-0.34775,6.875567,0.0
71517.156,16114.0,0.0,11.949,20.0,19.076481,-0.31993,6.875567,1.372482
71521.164,16057.0,0.0,11.949,20.08,20.268761,-0.38948,6.875567,0.0
71525.156,16057.0,0.0,11.949,20.0,19.861641,-0.34775,6.875567,0.0
71529.164,16057.0,0.0,11.949,20.639999,20.48686,-0.23647,6.875567,0.0
71533.156,16171.0,0.0,11.949,20.0,20.050659,-0.43121,6.875567,1.383204
71537.164,16300.0,0.0,11.949,20.4,18.64028,-0.36166,6.875567,-5.533325
71541.156,16171.0,0.0,11.928,20.4,19.4109,-0.36166,6.875567,0.0
71545.16,16171.0,0.0,11.949,20.799999,19.32366,-0.40339,6.875567,0.0
71549.16,16114.0,0.0,11.928,20.639999,19.541759,-0.4173,6.875567,0.0
71553.16,16114.0,0.0,11.949,20.32,19.22188,-0.29211,6.875567,-21.950291
71557.16,16114.0,0.0,11.886,20.16,19.29458,-0.36166,6.875567,0.0
71561.16,16057.0,0.0,11.949,20.0,19.81802,-0.30602,6.875567,0.0
71565.16,16114.0,0.0,11.97,20.24,19.629,-0.33384,6.881144,0.0
71569.16,16057.0,0.0,11.907,20.639999,20.39962,-0.33384,6.881144,-0.172914
71573.16,16114.0,0.0,11.886,21.280001,20.48686,-0.34775,6.881144,0.0
71577.16,16300.0,0.0,11.886,20.4,19.71624,-0.33384,6.881144,0.0
71581.16,16228.0,0.0,11.949,20.48,19.556299,-0.18083,6.881144,0.0
71585.16,16114.0,0.0,11.949,20.559999,19.20734,-0.38948,6.881144,0.075225
71589.16,16171.0,0.0,11.991,21.040001,19.32366,-0.26429,6.881144,0.0
71593.16,16114.0,0.0,11.949,22.24,20.00704,-0.33384,6.881144,0.0
71597.16,16114.0,0.0,11.97,20.639999,19.78894,-0.23647,6.881144,0.0
71601.16,16057.0,0.0,11.949,20.0,19.556299,-0.37557,6.881144,8.386019
71605.16,16114.0,0.0,11.949,19.92,20.341459,-0.31993,6.881144,0.0
71609.16,16057.0,0.0,11.928,20.799999,20.70496,-0.26429,6.881144,0.0
71613.16,16114.0,0.0,11.949,20.799999,20.60318,-0.30602,6.881144,0.0
71617.16,16228.0,0.0,11.928,20.799999,20.29784,-0.23647,6.881144,2.064105
71621.16,16228.0,0.0,11.949,20.559999,19.90526,-0.38948,6.881144,0.0
71625.16,16114.0,0.0,11.97,20.24,19.367279,-0.44512,6.881144,0.0
71629.16,16114.0,0.0,11.949,20.08,19.381821,-0.25038,6.881144,0.0
71633.16,16114.0,0.0,11.949,20.0,19.71624,-0.31993,6.881144,0.0
71637.16,16114.0,0.0,11.949,20.32,19.658079,-0.40339,6.881144,-16.600803
71641.16,16114.0,0.0,11.928,20.32,20.51594,-0.52858,6.881144,0.0
71645.156,16057.0,0.0,11.907,20.639999,20.748581,-0.36166,6.881144,0.0
71649.164,16171.0,0.0,11.949,20.0,19.280041,-0.47294,6.881144,0.0
71653.156,16171.0,0.0,11.928,20.639999,19.076481,-0.36166,6.879832,-0.702369
71657.164,16114.0,0.0,11.949,20.32,19.556299,-0.33384,6.879832,0.0
71661.156,16114.0,0.0,11.949,20.48,19.32366,-0.31993,6.879832,0.0
71665.164,16114.0,0.0,11.991,20.0,20.472321,-0.31993,6.879832,0.0
71669.156,16114.0,0.0,11.928,20.08,20.545019,-0.31993,6.879832,20.888155
71673.164,16057.0,0.0,11.928,20.959999,19.73078,-0.31993,6.879832,0.0
71677.156,16171.0,0.0,11.928,20.4,19.61446,-0.43121,6.879832,0.0
71681.164,16171.0,0.0,11.949,20.799999,19.51268,-0.37557,6.879832,0.0
71685.156,16114.0,0.0,11.928,20.879999,19.759859,-0.34775,6.879832,16.796667
71689.164,16114.0,0.0,11.949,20.32,19.52722,-0.33384,6.879832,0.0
71693.156,16057.0,0.0,11.928,20.4,20.7195,-0.23647,6.879832,0.0
71697.164,16114.0,0.0,11.949,20.639999,20.152439,-0.36166,6.879832,0.0
71701.156,16114.0,0.0,11.928,20.879999,20.32692,-0.30602,6.879832,-19.366041
71705.164,16228.0,0.0,11.907,20.719999,19.90526,-0.33384,6.879832,0.0
71709.156,16171.0,0.0,11.97,20.559999,19.68716,-0.33384,6.879832,0.0
71713.164,16114.0,0.0,11.949,20.08,19.93434,-0.34775,6.879832,0.0
71717.156,16114.0,0.0,11.928,20.0,18.582121,-0.31993,6.879832,4.128168
71721.164,15985.0,0.0,11.949,20.0,20.7195,-0.38948,6.879832,0.0
71725.156,15928.0,0.0,11.949,20.799999,20.646799,-0.33384,6.879832,0.0
71729.164,16057.0,0.0,11.949,20.719999,20.09428,-0.45903,6.879832,0.0
71733.156,16228.0,0.0,11.949,20.0,19.556299,-0.36166,6.879832,0.0
71737.164,16114.0,0.0,11.928,20.32,18.80022,-0.38948,6.879832,11.098814
71741.156,16114.0,0.0,11.97,20.0,19.29458,-0.31993,6.864031,0.0
71745.16,16114.0,0.0,11.928,20.32,18.989241,-0.34775,6.864031,0.0
71749.16,16057.0,0.0,11.886,20.4,19.948879,-0.29211,6.864031,0.0
71753.16,16057.0,0.0,11.928,20.559999,20.166981,-0.23647,6.864031,2.407246
71757.16,16114.0,0.0,11.949,20.879999,19.80348,-0.36166,6.864031,0.0
71761.16,16228.0,0.0,11.928,20.559999,19.23642,-0.29211,6.864031,0.0
71765.16,16228.0,0.0,11.949,21.360001,19.163719,-0.36166,6.864031,0.0
71769.16,16057.0,0.0,11.928,20.879999,20.58864,-0.33384,6.864031,0.0
71773.16,16114.0,0.0,11.928,20.16,20.02158,-0.29211,6.864031,0.0
71777.16,16114.0,0.0,11.886,20.0,20.559561,-0.29211,6.864031,0.0
71781.16,16057.0,0.0,11.886,20.4,19.876181,-0.22256,6.864031,0.0
71785.16,16228.0,0.0,11.949,20.959999,19.672621,-0.4173,6.864031,0.04289
71789.16,16114.0,0.0,11.886,20.559999,19.861641,-0.36166,6.864031,0.0
71793.16,16114.0,0.0,11.949,20.08,19.861641,-0.31993,6.864031,0.0
71797.16,16114.0,0.0,11.928,20.0,19.556299,-0.20865,6.864031,0.0
71801.16,15985.0,0.0,11.928,20.32,20.12336,-0.38948,6.864031,2.407278
71805.16,16057.0,0.0,11.928,21.120001,19.759859,-0.29211,6.864031,0.0
71809.16,16171.0,0.0,11.928,20.959999,19.59992,-0.34775,6.864031,0.0
71813.16,16228.0,0.0,11.949,20.0,19.192801,-0.43121,6.864031,0.0
71817.16,16114.0,0.0,11.886,20.32,19.948879,-0.29211,6.864031,-19.537691
71821.16,16114.0,0.0,11.907,19.92,20.09428,-0.29211,6.864031,0.0
71825.16,16114.0,0.0,11.928,21.440001,19.78894,-0.33384,6.864031,0.0
71829.16,15985.0,0.0,11.886,20.799999,20.065201,-0.43121,6.853753,0.0
71833.16,16114.0,0.0,11.886,21.200001,19.556299,-0.34775,6.853753,11.066309
71837.16,16114.0,0.0,11.949,20.639999,20.02158,-0.38948,6.853753,-0.172914
71841.16,16171.0,0.0,11.949,20.16,19.9198,-0.37557,6.853753,0.0
71845.156,16057.0,0.0,11.949,21.040001,20.966681,-0.29211,6.853753,0.0
71849.164,16114.0,0.0,12.033,20.799999,20.079741,-0.33384,6.853753,0.344461
71853.156,16171.0,0.0,11.949,20.959999,19.658079,-0.40339,6.853753,21.613882
71857.16,16114.0,0.0,11.949,20.08,20.09428,-0.34775,6.853753,0.0
71861.156,16114.0,0.0,11.907,20.0,19.29458,-0.31993,6.853753,0.0
71865.164,16114.0,0.0,11.928,20.799999,20.02158,-0.40339,6.853753,0.0
71869.156,16057.0,0.0,11.907,20.4,19.83256,-0.31993,6.853753,21.268061
71873.164,16171.0,0.0,11.949,20.4,19.265499,-0.40339,6.853753,0.0
71877.156,16057.0,0.0,11.949,20.4,19.861641,-0.38948,6.853753,0.0
71881.164,16114.0,0.0,11.886,19.84,19.4109,-0.43121,6.853753,0.0
71885.156,16114.0,0.0,11.949,21.440001,20.12336,-0.26429,6.853753,-20.66279
71889.164,15928.0,0.0,11.949,20.799999,19.61446,-0.31993,6.853753,0.0
71893.156,16114.0,0.0,11.949,21.200001,19.629,-0.31993,6.853753,0.0
71897.164,15985.0,0.0,11.928,20.799999,19.759859,-0.31993,6.853753,0.0
71901.156,16114.0,0.0,11.928,20.0,19.192801,-0.34775,6.853753,0.0
71905.164,15928.0,0.0,11.949,20.799999,20.472321,-0.33384,6.853753,0.0
71909.156,15928.0,0.0,11.928,20.799999,20.137899,-0.20865,6.853753,0.0
71913.164,16228.0,0.0,11.991,20.959999,19.80348,-0.26429,6.853753,0.0
71917.156,16114.0,0.0,11.928,20.32,19.80348,-0.38948,6.847958,0.0
71921.164,16114.0,0.0,11.928,20.0,19.265499,-0.31993,6.847958,0.0
71925.156,16057.0,0.0,11.949,20.799999,20.60318,-0.38948,6.847958,0.0
71929.164,15928.0,0.0,11.949,20.879999,19.9925,-0.29211,6.847958,0.0
71933.156,16171.0,0.0,11.949,20.879999,19.541759,-0.34775,6.847958,11.066306
71937.164,16114.0,0.0,11.886,20.16,20.09428,-0.36166,6.847958,21.615232
71941.156,16114.0,0.0,11.949,20.0,18.974701,-0.36166,6.847958,0.0
71945.16,15985.0,0.0,11.928,21.360001,20.457781,-0.26429,6.847958,0.0
71949.16,16057.0,0.0,11.928,20.959999,19.948879,-0.20865,6.847958,0.17156
71953.16,16171.0,0.0,11.949,21.280001,19.658079,-0.36166,6.847958,-2.777301
71957.156,15985.0,0.0,11.949,20.48,19.68716,-0.34775,6.847958,0.0
71961.16,15985.0,0.0,11.928,20.0,20.58864,-0.26429,6.847958,0.0
71965.16,15985.0,0.0,11.949,20.959999,20.457781,-0.25038,6.847958,0.0
71969.16,15928.0,0.0,11.949,20.799999,19.948879,-0.38948,6.847958,20.924919
71973.16,16114.0,0.0,11.949,20.959999,19.658079,-0.40339,6.847958,0.0
71977.16,16057.0,0.0,11.928,20.08,19.7017,-0.23647,6.847958,0.0
71981.16,15985.0,0.0,11.928,20.0,20.18152,-0.44512,6.847958,0.0
71985.16,16114.0,0.0,11.886,21.040001,19.29458,-0.33384,6.847958,3.812147
71989.16,16057.0,0.0,11.928,20.799999,19.61446,-0.31993,6.847958,0.0
71993.16,16171.0,0.0,11.97,20.719999,19.658079,-0.26429,6.847958,0.0
71997.16,16057.0,0.0,11.928,20.32,19.59992,-0.26429,6.847958,0.0
72001.16,15928.0,0.0,11.886,21.120001,19.71624,-0.25038,6.847958,1.034728
72005.16,16114.0,0.0,11.928,21.6,19.759859,-0.40339,6.842764,0.0
72009.16,16114.0,0.0,11.928,20.799999,19.80348,-0.19474,6.842764,0.0
72013.16,16114.0,0.0,11.949,20.959999,19.80348,-0.33384,6.842764,0.0
72017.16,15985.0,0.0,11.907,20.16,21.11208,-0.31993,6.842764,1.383204
72021.16,15985.0,0.0,11.928,20.719999,20.31238,-0.38948,6.842764,0.0
72025.16,16114.0,0.0,11.928,21.280001,19.876181,-0.34775,6.842764,0.0
72029.16,16171.0,0.0,11.928,20.559999,19.90526,-0.25038,6.842764,0.0
72033.16,16114.0,0.0,11.886,20.0,20.356001,-0.36166,6.842764,19.365364
72037.16,15985.0,0.0,12.054,20.16,19.1201,-0.36166,6.842764,21.26804
72041.16,15871.0,0.0,11.949,20.0,19.352739,-0.38948,6.842764,0.0
72045.156,15985.0,0.0,11.949,20.799999,19.381821,-0.31993,6.842764,0.0
72049.164,15928.0,0.0,11.949,20.32,20.61772,-0.29211,6.842764,2.1e-05
72053.156,15928.0,0.0,11.928,20.32,20.937599,-0.36166,6.842764,20.576458
72057.16,15871.0,0.0,11.928,20.559999,19.541759,-0.31993,6.842764,0.0
72061.156,15871.0,0.0,11.928,20.4,19.192801,-0.23647,6.842764,0.0
72065.164,15928.0,0.0,11.949,20.799999,20.050659,-0.29211,6.842764,0.0
72069.156,15871.0,0.0,11.928,20.719999,20.2106,-0.34775,6.842764,17.809799
72073.164,15757.0,0.0,11.928,20.799999,20.12336,-0.36166,6.842764,0.0
72077.156,15928.0,0.0,11.928,20.639999,19.80348,-0.20865,6.842764,0.0
72081.164,15985.0,0.0,11.949,20.16,19.73078,-0.2782,6.842764,0.0
72085.156,15928.0,0.0,11.907,20.0,19.192801,-0.43121,6.842764,1.383288
72089.164,15757.0,0.0,11.949,21.200001,20.32692,-0.2782,6.842764,0.0
72093.156,15814.0,0.0,11.949,20.4,19.861641,-0.26429,6.855393,0.0
72097.164,15928.0,0.0,11.949,20.4,18.887461,-0.33384,6.855393,0.0
72101.156,15871.0,0.0,11.949,20.32,19.20734,-0.34775,6.855393,5.188516
72105.164,15928.0,0.0,11.886,21.120001,20.443239,-0.36166,6.855393,0.0
72109.156,15814.0,0.0,11.928,21.280001,20.09428,-0.29211,6.855393,0.0
72113.164,15985.0,0.0,11.928,20.639999,19.73078,-0.36166,6.855393,0.0
72117.156,15928.0,0.0,11.949,20.16,18.756599,-0.36166,6.855393,0.0
72121.164,15871.0,0.0,11.886,20.799999,20.98122,-0.38948,6.855393,0.0
72125.156,15757.0,0.0,11.886,20.639999,20.137899,-0.34775,6.855393,0.0
72129.164,15928.0,0.0,11.928,20.639999,19.861641,-0.47294,6.855393,0.0
72133.156,15871.0,0.0,11.949,20.24,19.774401,-0.33384,6.855393,0.002702
72137.164,15928.0,0.0,11.949,20.16,20.09428,-0.40339,6.855393,-0.000673
72141.156,15871.0,0.0,11.886,20.879999,19.876181,-0.4173,6.855393,0.0
72145.16,15814.0,0.0,11.949,21.040001,19.61446,-0.23647,6.855393,0.0
72149.16,15871.0,0.0,11.886,20.32,19.42544,-0.25038,6.855393,0.0
72153.16,15814.0,0.0,11.928,21.280001,20.58864,-0.29211,6.855393,-0.172243
72157.16,15871.0,0.0,11.949,20.4,19.39636,-0.47294,6.855393,0.0
72161.16,15928.0,0.0,11.928,20.639999,19.585381,-0.2782,6.855393,0.0
72165.16,15985.0,0.0,11.949,20.799999,20.166981,-0.20865,6.855393,0.0
72169.16,15871.0,0.0,11.865,20.559999,20.254219,-0.29211,6.855393,19.884741
72173.16,15871.0,0.0,11.949,21.040001,19.759859,-0.37557,6.855393,0.0
72177.16,15928.0,0.0,11.886,20.639999,19.759859,-0.33384,6.855393,0.0
72181.16,15928.0,0.0,11.949,20.16,19.861641,-0.38948,6.860915,0.0
72185.16,15928.0,0.0,11.949,20.639999,20.90852,-0.40339,6.860915,1.38333
72189.16,15757.0,0.0,11.907,20.0,19.483601,-0.31993,6.860915,0.0
72193.16,15985.0,0.0,11.886,20.08,19.381821,-0.36166,6.860915,0.0
72197.16,15814.0,0.0,11.949,20.639999,19.745319,-0.25038,6.860915,0.0
72201.16,15757.0,0.0,11.865,20.959999,19.78894,-0.34775,6.860915,0.694283
72205.16,15757.0,0.0,11.928,20.959999,19.163719,-0.29211,6.860915,0.0
72209.16,15871.0,0.0,11.886,20.16,19.9198,-0.26429,6.860915,0.0
72213.16,15871.0,0.0,11.949,20.799999,20.864901,-0.43121,6.860915,0.0
72217.16,15757.0,0.0,11.949,21.200001,20.18152,-0.36166,6.860915,2.895246
72221.16,15928.0,0.0,11.928,20.0,19.93434,-0.2782,6.860915,0.0
72225.16,15871.0,0.0,11.928,20.16,20.152439,-0.36166,6.860915,0.0
72229.16,15871.0,0.0,11.928,20.959999,19.948879,-0.38948,6.860915,0.0
72233.16,15814.0,0.0,11.928,20.08,19.93434,-0.36166,6.860915,0.519408
72237.16,15871.0,0.0,11.886,19.76,19.52722,-0.45903,6.860915,21.268061
72241.16,15757.0,0.0,11.844,21.040001,19.963421,-0.34775,6.860915,0.0
72245.156,15757.0,0.0,11.886,20.4,19.163719,-0.36166,6.860915,0.0
72249.164,15928.0,0.0,11.949,20.799999,19.948879,-0.2782,6.860915,0.0
72253.156,15814.0,0.0,11.886,20.959999,21.431959,-0.33384,6.860915,19.382202
72257.164,15757.0,0.0,11.928,20.799999,19.963421,-0.26429,6.860915,0.0
72261.156,15928.0,0.0,11.928,20.32,19.556299,-0.50076,6.860915,0.0
72265.164,15928.0,0.0,11.928,20.0,19.091021,-0.26429,6.862665,0.0
72269.156,15814.0,0.0,11.949,20.799999,21.09754,-0.36166,6.862665,2.766576
72273.164,15757.0,0.0,11.886,20.879999,19.556299,-0.34775,6.862665,0.0
72277.156,15928.0,0.0,11.865,20.639999,19.32366,-0.36166,6.862665,0.0
72281.164,15871.0,0.0,11.928,20.0,18.073219,-0.47294,6.862665,0.0
72285.156,15757.0,0.0,11.886,21.200001,20.12336,-0.38948,6.862665,0.0
72289.164,15757.0,0.0,11.928,21.040001,19.745319,-0.26429,6.862665,0.0
72293.156,15928.0,0.0,11.949,20.959999,19.29458,-0.26429,6.862665,0.0
