Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70421.16,15985.0,0.0,11.97,20.719999,20.545019,-0.23647,6.439888,0.0
70425.16,16171.0,0.0,11.949,21.360001,20.32692,-0.40339,6.439888,0.0
70429.16,16171.0,0.0,11.97,20.799999,19.948879,-0.31993,6.439888,0.0
70433.16,16114.0,0.0,11.991,20.4,18.93108,-0.26429,6.439888,-16.771194
70437.16,16114.0,0.0,11.949,20.639999,20.050659,-0.34775,6.439888,0.0
70441.16,16114.0,0.0,11.949,20.559999,20.29784,-0.38948,6.439888,0.0
70445.16,16057.0,0.0,11.949,21.76,20.90852,-0.29211,6.439888,0.0
70449.16,16114.0,0.0,11.949,21.040001,20.12336,-0.34775,6.439888,12.314152
70453.16,16228.0,0.0,11.991,20.959999,19.73078,-0.29211,6.439888,0.0
70457.16,16114.0,0.0,11.949,20.879999,19.759859,-0.4173,6.439888,0.0
70461.16,16228.0,0.0,11.949,20.799999,19.80348,-0.34775,6.439888,0.0
70465.16,15985.0,0.0,11.949,21.040001,21.126619,-0.31993,6.439888,0.172901
70469.16,16114.0,0.0,11.991,20.879999,20.98122,-0.40339,6.439888,0.0
70473.16,16114.0,0.0,11.949,20.799999,20.2106,-0.2782,6.439888,0.0
70477.16,16171.0,0.0,11.949,20.4,19.80348,-0.36166,6.439888,0.0
70481.16,16171.0,0.0,11.991,20.32,19.52722,-0.26429,6.524411,0.345801
70485.16,16114.0,0.0,11.949,20.719999,19.83256,-0.43121,6.524411,0.0
70489.16,15985.0,0.0,11.97,20.639999,21.431959,-0.29211,6.524411,0.0
70493.16,16057.0,0.0,11.97,21.280001,20.60318,-0.36166,6.524411,0.0
70497.16,16171.0,0.0,11.949,20.4,19.43998,-0.29211,6.524411,16.80739
70501.16,16171.0,0.0,11.949,21.200001,18.80022,-0.26429,6.524411,-3e-06
70505.16,16114.0,0.0,11.949,21.280001,20.036119,-0.25038,6.524411,0.0
70509.156,16114.0,0.0,11.949,20.559999,19.51268,-0.38948,6.524411,0.0
70513.164,16114.0,0.0,11.949,21.440001,20.835819,-0.43121,6.524411,0.691602
70517.156,15985.0,0.0,11.949,20.639999,19.861641,-0.20865,6.524411,19.193129
70521.16,16228.0,0.0,11.949,20.799999,19.265499,-0.20865,6.524411,0.0
70525.156,16114.0,0.0,11.97,20.4,20.09428,-0.29211,6.524411,0.0
70529.164,16114.0,0.0,11.949,23.68,21.737301,-0.38948,6.524411,0.0
70533.156,15985.0,0.0,11.949,21.040001,21.28656,-0.20865,6.524411,16.620918
70537.164,15985.0,0.0,11.949,20.799999,20.050659,-0.34775,6.524411,0.0
70541.156,16114.0,0.0,11.991,21.120001,19.83256,-0.45903,6.524411,0.0
70545.164,15928.0,0.0,11.991,20.4,20.152439,-0.31993,6.524411,0.0
70549.156,15928.0,0.0,11.991,20.879999,19.39636,-0.36166,6.524411,20.576416
70553.164,15928.0,0.0,11.949,20.639999,20.98122,-0.33384,6.524411,0.0
70557.156,15814.0,0.0,11.928,24.08,22.56608,-0.20865,6.524411,0.0
70561.164,15928.0,0.0,11.949,20.0,18.989241,-0.26429,6.524411,0.0
70565.156,15985.0,0.0,11.949,20.879999,19.556299,-0.29211,6.524411,2.772021
70569.164,15928.0,0.0,11.97,20.559999,19.774401,-0.36166,6.559182,0.0
70573.156,15757.0,0.0,11.949,21.120001,21.6646,-0.22256,6.559182,0.0
70577.164,15757.0,0.0,12.012,20.4,19.9198,-0.43121,6.559182,0.0
70581.156,15928.0,0.0,11.949,21.52,19.280041,-0.30602,6.559182,2.852356
70585.164,15928.0,0.0,11.949,21.120001,20.646799,-0.33384,6.559182,0.0
70589.156,15928.0,0.0,11.949,21.040001,19.9198,-0.2782,6.559182,0.0
70593.164,15814.0,0.0,11.949,21.200001,21.053921,-0.26429,6.559182,0.0
70597.156,15871.0,0.0,11.928,20.639999,19.9198,-0.34775,6.559182,0.345822
70601.164,15928.0,0.0,11.928,20.4,19.7017,-0.38948,6.559182,-11.281131
70605.156,15871.0,0.0,11.928,20.48,19.948879,-0.23647,6.559182,0.0
70609.16,15871.0,0.0,12.012,21.040001,20.763121,-0.29211,6.559182,0.0
70613.16,15814.0,0.0,11.949,20.879999,19.876181,-0.26429,6.559182,0.0
70617.16,15871.0,0.0,11.886,20.959999,19.71624,-0.38948,6.559182,2.782788
70621.16,15871.0,0.0,11.949,20.959999,20.58864,-0.30602,6.559182,0.0
70625.16,15757.0,0.0,11.928,23.68,22.65332,-0.31993,6.559182,0.0
70629.16,15757.0,0.0,11.949,21.120001,20.050659,-0.36166,6.559182,0.0
70633.16,15928.0,0.0,11.949,20.559999,19.658079,-0.36166,6.559182,-5.554432
70637.16,15871.0,0.0,11.907,20.719999,19.541759,-0.29211,6.559182,0.0
70641.16,15814.0,0.0,11.949,20.879999,20.356001,-0.19474,6.559182,0.0
70645.16,15814.0,0.0,11.949,21.280001,20.2106,-0.33384,6.559182,0.0
70649.16,15928.0,0.0,11.991,20.799999,20.341459,-0.30602,6.559182,-11.066312
70653.16,15928.0,0.0,11.97,20.08,20.457781,-0.29211,6.559182,0.0
70657.16,15928.0,0.0,11.949,21.360001,20.00704,-0.36166,6.590892,0.0
70661.16,15928.0,0.0,11.949,21.120001,20.00704,-0.33384,6.590892,0.0
70665.16,15928.0,0.0,11.949,20.559999,20.02158,-0.36166,6.590892,19.882071
70669.16,15871.0,0.0,11.949,20.4,19.13464,-0.34775,6.590892,0.0
70673.16,15814.0,0.0,11.949,21.040001,19.556299,-0.34775,6.590892,0.0
70677.16,15871.0,0.0,11.907,21.68,19.556299,-0.29211,6.590892,0.0
70681.16,15871.0,0.0,11.97,21.120001,20.864901,-0.38948,6.590892,1.033387
70685.16,15871.0,0.0,11.949,20.799999,21.09754,-0.34775,6.590892,0.0
70689.16,15928.0,0.0,11.949,20.4,20.050659,-0.26429,6.590892,0.0
70693.16,15928.0,0.0,11.949,20.719999,19.80348,-0.33384,6.590892,0.0
70697.16,15871.0,0.0,11.949,20.559999,19.570841,-0.40339,6.590892,5.533319
70701.16,15814.0,0.0,11.949,21.120001,20.99576,-0.29211,6.590892,-0.173584
70705.16,15757.0,0.0,11.949,20.799999,19.658079,-0.36166,6.590892,0.0
70709.156,15928.0,0.0,11.97,20.719999,19.178261,-0.40339,6.590892,0.0
70713.164,15871.0,0.0,11.949,20.559999,20.559561,-0.29211,6.590892,0.173021
70717.156,15928.0,0.0,11.907,21.280001,20.70496,-0.34775,6.590892,21.959703
70721.16,15814.0,0.0,11.949,21.280001,19.861641,-0.38948,6.590892,0.0
70725.156,16057.0,0.0,11.97,20.799999,19.948879,-0.31993,6.590892,0.0
70729.164,15871.0,0.0,11.949,20.08,20.763121,-0.31993,6.590892,0.0
70733.156,15871.0,0.0,11.949,21.280001,21.155701,-0.37557,6.590892,-2.766578
70737.164,15757.0,0.0,11.865,21.200001,20.22514,-0.45903,6.590892,0.0
70741.156,15928.0,0.0,11.928,20.4,19.556299,-0.2782,6.590892,0.0
70745.164,15871.0,0.0,11.844,20.0,19.42544,-0.29211,6.638128,0.0
70749.156,15928.0,0.0,11.991,20.719999,18.858379,-0.38948,6.638128,-0.010725
70753.164,15757.0,0.0,11.928,21.280001,19.78894,-0.20865,6.638128,0.0
70757.156,15871.0,0.0,11.886,21.040001,19.861641,-0.34775,6.638128,0.0
70761.164,15928.0,0.0,11.949,20.32,19.4109,-0.38948,6.638128,0.0
70765.156,15928.0,0.0,11.928,21.200001,20.41416,-0.48685,6.638128,11.066312
70769.164,16057.0,0.0,11.949,21.120001,19.83256,-0.31993,6.638128,0.0
70773.156,16114.0,0.0,11.949,21.52,19.861641,-0.34775,6.638128,0.0
70777.164,16057.0,0.0,11.949,20.719999,20.254219,-0.2782,6.638128,0.0
70781.156,15985.0,0.0,11.949,20.48,19.280041,-0.30602,6.638128,0.0
70785.164,15928.0,0.0,11.949,21.280001,21.053921,-0.36166,6.638128,0.0
70789.156,15757.0,0.0,11.949,20.959999,20.10882,-0.26429,6.638128,0.0
70793.164,15985.0,0.0,11.949,21.360001,20.152439,-0.26429,6.638128,0.0
70797.156,15871.0,0.0,11.928,20.559999,20.32692,-0.33384,6.638128,0.064335
70801.164,15928.0,0.0,11.949,20.0,19.51268,-0.45903,6.638128,-2.777636
70805.156,15814.0,0.0,11.949,20.879999,20.254219,-0.20865,6.638128,0.0
70809.16,15814.0,0.0,11.949,20.799999,20.137899,-0.29211,6.638128,0.0
70813.16,15985.0,0.0,11.949,21.360001,19.73078,-0.29211,6.638128,0.686241
70817.16,15814.0,0.0,11.928,20.879999,20.356001,-0.31993,6.638128,-5.532822
70821.156,15928.0,0.0,11.949,20.0,19.03286,-0.36166,6.638128,0.0
70825.16,15814.0,0.0,11.97,20.959999,20.69042,-0.31993,6.638128,0.0
70829.16,15757.0,0.0,12.033,20.879999,19.948879,-0.33384,6.638128,0.0
70833.16,15985.0,0.0,11.928,21.68,20.065201,-0.31993,6.66787,-8.310455
70837.16,15814.0,0.0,11.949,21.280001,19.977961,-0.34775,6.66787,0.0
70841.16,15928.0,0.0,11.949,20.4,19.483601,-0.4173,6.66787,0.0
70845.16,15871.0,0.0,11.949,20.32,21.11208,-0.34775,6.66787,0.0
70849.16,15757.0,0.0,11.928,21.120001,20.12336,-0.31993,6.66787,17.804102
70853.16,15928.0,0.0,11.949,21.200001,20.32692,-0.33384,6.66787,0.0
70857.16,15985.0,0.0,11.949,21.120001,20.137899,-0.34775,6.66787,0.0
70861.16,15985.0,0.0,11.949,20.08,19.556299,-0.33384,6.66787,0.0
70865.16,15985.0,0.0,11.928,20.0,19.861641,-0.33384,6.66787,2.766492
70869.16,15985.0,0.0,11.949,20.32,18.567579,-0.36166,6.66787,0.0
70873.16,15985.0,0.0,11.928,20.559999,19.93434,-0.36166,6.66787,0.0
70877.16,16171.0,0.0,11.928,20.799999,20.079741,-0.29211,6.66787,0.0
70881.16,16171.0,0.0,11.949,20.16,19.178261,-0.37557,6.66787,5.565322
70885.16,15985.0,0.0,11.949,20.16,19.483601,-0.37557,6.66787,0.0
70889.16,16057.0,0.0,11.928,20.0,18.80022,-0.38948,6.66787,0.0
70893.16,16057.0,0.0,11.928,21.200001,20.87944,-0.31993,6.66787,0.0
70897.16,15928.0,0.0,11.949,23.120001,21.417419,-0.29211,6.66787,-20.911434
70901.16,16171.0,0.0,11.949,21.360001,20.00704,-0.29211,6.66787,21.954302
70905.16,16300.0,0.0,11.949,20.0,19.629,-0.29211,6.66787,0.0
70909.156,16114.0,0.0,11.97,20.08,19.4109,-0.29211,6.66787,0.0
70913.164,16114.0,0.0,11.97,20.4,19.745319,-0.36166,6.66787,1.38333
70917.156,16057.0,0.0,11.949,20.719999,20.763121,-0.20865,6.66787,-2.766578
70921.16,16057.0,0.0,11.949,21.280001,20.58864,-0.18083,6.682193,0.0
70925.156,16114.0,0.0,11.949,20.639999,20.69042,-0.36166,6.682193,0.0
70929.164,16228.0,0.0,11.928,20.4,19.556299,-0.31993,6.682193,0.0
70933.156,16171.0,0.0,11.949,20.4,19.32366,-0.2782,6.682193,20.92227
70937.164,16114.0,0.0,11.886,20.719999,19.469061,-0.38948,6.682193,0.0
70941.156,16114.0,0.0,11.949,20.639999,20.00704,-0.29211,6.682193,0.0
70945.164,15985.0,0.0,11.949,20.08,19.948879,-0.36166,6.682193,0.0
70949.156,16057.0,0.0,11.949,20.32,19.163719,-0.23647,6.682193,0.0
70953.164,16057.0,0.0,11.949,20.559999,19.52722,-0.36166,6.682193,0.0
70957.156,16228.0,0.0,11.949,21.120001,19.585381,-0.31993,6.682193,0.0
70961.164,16228.0,0.0,11.949,20.719999,19.658079,-0.33384,6.682193,0.0
70965.156,16171.0,0.0,11.949,20.879999,19.876181,-0.31993,6.682193,11.499256
70969.164,16057.0,0.0,11.928,20.4,19.774401,-0.26429,6.682193,0.0
70973.156,16057.0,0.0,11.949,20.4,19.61446,-0.40339,6.682193,0.0
70977.164,16114.0,0.0,11.949,21.52,20.48686,-0.43121,6.682193,0.0
70981.156,16171.0,0.0,11.949,21.040001,19.80348,-0.4173,6.682193,0.010723
70985.164,16228.0,0.0,11.949,21.68,19.658079,-0.31993,6.682193,0.0
70989.156,16057.0,0.0,11.97,20.879999,19.861641,-0.31993,6.682193,0.0
70993.164,16171.0,0.0,11.949,20.0,19.570841,-0.33384,6.682193,0.0
70997.156,16057.0,0.0,11.991,21.200001,21.257481,-0.26429,6.682193,-20.749325
71001.164,15985.0,0.0,11.949,20.879999,20.31238,-0.26429,6.682193,-0.001353
71005.156,16171.0,0.0,11.949,21.200001,20.18152,-0.38948,6.682193,0.0
71009.16,16114.0,0.0,11.949,20.4,19.948879,-0.33384,6.696244,0.0
71013.16,16114.0,0.0,11.949,20.0,18.81476,-0.38948,6.696244,5.489929
71017.16,15985.0,0.0,11.949,20.959999,20.545019,-0.4173,6.696244,-0.001353
71021.156,15985.0,0.0,11.949,20.799999,20.370541,-0.36166,6.696244,0.0
71025.16,16228.0,0.0,11.949,21.280001,19.68716,-0.26429,6.696244,0.0
71029.16,16057.0,0.0,11.928,20.959999,19.71624,-0.38948,6.696244,0.0
71033.16,16114.0,0.0,11.949,20.0,18.364019,-0.33384,6.696244,-5.565325
71037.16,16114.0,0.0,11.949,21.040001,20.472321,-0.29211,6.696244,0.0
71041.16,15928.0,0.0,11.949,21.120001,20.00704,-0.43121,6.696244,0.0
71045.16,16114.0,0.0,11.949,21.68,19.90526,-0.2782,6.696244,0.0
71049.16,16171.0,0.0,11.991,20.799999,20.472321,-0.40339,6.696244,19.193129
71053.16,16171.0,0.0,11.949,20.16,19.381821,-0.29211,6.696244,0.0
71057.16,15928.0,0.0,11.928,21.440001,20.966681,-0.34775,6.696244,0.0
71061.16,15985.0,0.0,11.928,21.120001,20.5014,-0.34775,6.696244,0.0
71065.16,16171.0,0.0,11.949,21.200001,19.948879,-0.29211,6.696244,17.809799
71069.16,16057.0,0.0,11.949,20.48,19.81802,-0.33384,6.696244,0.0
71073.16,15985.0,0.0,11.949,20.0,18.84384,-0.36166,6.696244,0.0
71077.16,15871.0,0.0,11.949,21.280001,20.734039,-0.29211,6.696244,0.0
71081.16,15871.0,0.0,11.97,20.879999,19.948879,-0.38948,6.696244,12.287746
71085.16,16114.0,0.0,11.949,21.120001,19.585381,-0.31993,6.696244,0.0
71089.16,15928.0,0.0,11.949,20.799999,19.71624,-0.26429,6.696244,0.0
71093.16,16114.0,0.0,11.949,20.24,18.960159,-0.20865,6.696244,0.0
71097.16,16057.0,0.0,11.928,21.440001,20.254219,-0.34775,6.708654,0.345822
71101.169,15928.0,0.0,11.928,21.280001,20.48686,-0.25038,6.708654,19.18232
71105.16,16228.0,0.0,11.949,21.440001,19.876181,-0.25038,6.708654,0.0
71109.156,16171.0,0.0,11.928,21.040001,19.81802,-0.2782,6.708654,0.0
71113.164,16114.0,0.0,11.991,23.040001,21.446501,-0.34775,6.708654,0.004702
71117.156,16057.0,0.0,11.928,21.280001,21.11208,-0.31993,6.708654,-1.377887
71121.16,15985.0,0.0,11.928,21.280001,20.341459,-0.20865,6.708654,0.0
71125.156,16114.0,0.0,11.949,21.040001,20.268761,-0.36166,6.708654,0.0
71129.164,16171.0,0.0,11.991,20.4,19.948879,-0.36166,6.708654,0.0
71133.156,16057.0,0.0,11.97,20.0,19.265499,-0.20865,6.708654,-5.500903
71137.164,16114.0,0.0,11.949,20.0,19.091021,-0.33384,6.708654,0.0
71141.156,16114.0,0.0,11.949,20.559999,20.5014,-0.31993,6.708654,0.0
71145.164,15985.0,0.0,11.949,21.120001,20.32692,-0.31993,6.708654,0.0
71149.156,16114.0,0.0,11.949,20.799999,19.629,-0.4173,6.708654,-0.686264
71153.164,16057.0,0.0,11.949,20.32,18.785681,-0.23647,6.708654,0.0
71157.156,15985.0,0.0,11.949,20.32,19.00378,-0.34775,6.708654,0.0
71161.164,15928.0,0.0,11.949,20.879999,20.632259,-0.36166,6.708654,0.0
71165.156,15985.0,0.0,12.012,21.360001,20.32692,-0.43121,6.708654,21.951641
71169.164,16171.0,0.0,11.97,20.879999,19.89072,-0.36166,6.708654,0.0
71173.156,16228.0,0.0,11.949,20.32,19.192801,-0.38948,6.708654,0.0
71177.164,16057.0,0.0,11.907,20.4,20.22514,-0.36166,6.708654,0.0
71181.156,15985.0,0.0,11.97,20.799999,19.745319,-0.2782,6.708654,2.76666
71185.164,16114.0,0.0,11.949,21.280001,20.457781,-0.40339,6.731398,0.0
71189.156,16228.0,0.0,11.949,21.120001,20.69042,-0.33384,6.731398,0.0
71193.164,16171.0,0.0,11.928,20.0,19.32366,-0.29211,6.731398,0.0
71197.156,16114.0,0.0,12.054,20.24,19.32366,-0.31993,6.731398,8.385526
71201.164,16057.0,0.0,11.907,20.24,20.19606,-0.33384,6.731398,19.895578
71205.156,15928.0,0.0,12.054,21.040001,20.51594,-0.38948,6.731398,0.0
71209.16,15985.0,0.0,11.991,20.799999,19.876181,-0.31993,6.731398,0.0
71213.16,16114.0,0.0,11.949,20.639999,19.22188,-0.2782,6.731398,0.001351
71217.16,16114.0,0.0,11.949,20.4,20.2106,-0.31993,6.731398,20.5765
71221.156,16114.0,0.0,11.97,21.120001,20.472321,-0.33384,6.731398,0.0
71225.16,15985.0,0.0,11.949,21.440001,20.18152,-0.29211,6.731398,0.0
71229.16,16114.0,0.0,11.991,21.040001,19.948879,-0.23647,6.731398,0.0
71233.16,16114.0,0.0,11.949,20.559999,19.4109,-0.23647,6.731398,19.539034
71237.16,15985.0,0.0,11.949,20.4,20.69042,-0.31993,6.731398,0.0
71241.16,15928.0,0.0,11.949,21.040001,20.32692,-0.30602,6.731398,0.0
71245.16,15928.0,0.0,11.949,21.92,20.12336,-0.29211,6.731398,0.0
71249.16,15985.0,0.0,11.928,20.799999,19.861641,-0.25038,6.731398,-8.299565
71253.16,16114.0,0.0,11.949,20.0,18.94562,-0.29211,6.731398,0.0
71257.16,15871.0,0.0,11.949,21.120001,20.31238,-0.33384,6.731398,0.0
71261.16,15814.0,0.0,11.949,20.799999,20.050659,-0.43121,6.731398,0.0
71265.16,16057.0,0.0,11.949,20.4,19.73078,-0.29211,6.731398,2.582932
71269.16,15928.0,0.0,11.907,20.639999,20.10882,-0.34775,6.731398,0.0
71273.16,15985.0,0.0,11.949,20.799999,18.55304,-0.29211,6.749986,0.0
71277.16,16114.0,0.0,11.949,21.68,20.268761,-0.45903,6.749986,0.0
71281.16,16114.0,0.0,11.949,21.200001,20.02158,-0.26429,6.749986,5.532984
71285.16,16057.0,0.0,11.949,21.120001,20.00704,-0.29211,6.749986,0.0
71289.16,15928.0,0.0,11.928,20.0,19.163719,-0.2782,6.749986,0.0
71293.16,15928.0,0.0,11.949,20.639999,20.137899,-0.36166,6.749986,0.0
71297.16,15928.0,0.0,11.949,21.200001,19.52722,-0.29211,6.749986,-9.618348
71301.16,15928.0,0.0,11.949,21.040001,20.18152,-0.37557,6.749986,-5.511542
71305.16,15928.0,0.0,11.949,20.08,20.5014,-0.29211,6.749986,0.0
71309.156,15928.0,0.0,11.949,20.559999,20.89398,-0.25038,6.749986,0.0
71313.164,15757.0,0.0,11.991,20.4,19.00378,-0.31993,6.749986,1.388649
71317.156,15928.0,0.0,11.97,21.120001,19.29458,-0.31993,6.749986,-11.066312
71321.16,15814.0,0.0,11.949,21.280001,21.47558,-0.40339,6.749986,0.0
71325.156,15814.0,0.0,11.949,20.639999,19.178261,-0.36166,6.749986,0.0
71329.164,15814.0,0.0,11.949,21.040001,19.629,-0.34775,6.749986,0.0
71333.156,15928.0,0.0,11.949,20.799999,19.4109,-0.31993,6.749986,20.924961
71337.164,15985.0,0.0,11.949,21.040001,19.658079,-0.36166,6.749986,0.0
71341.156,15757.0,0.0,11.928,21.120001,20.864901,-0.47294,6.749986,0.0
71345.164,15871.0,0.0,11.949,20.799999,20.152439,-0.31993,6.749986,0.0
71349.156,15928.0,0.0,11.949,20.32,19.556299,-0.25038,6.749986,-8.299817
71353.164,15928.0,0.0,11.949,20.4,20.12336,-0.29211,6.749986,0.0
71357.156,15928.0,0.0,11.949,20.4,20.065201,-0.4173,6.749986,0.0
71361.164,15871.0,0.0,11.928,21.280001,20.31238,-0.20865,6.760374,0.0
71365.156,15814.0,0.0,11.949,20.719999,19.948879,-0.29211,6.760374,5.651186
71369.164,15928.0,0.0,11.928,20.4,19.367279,-0.38948,6.760374,0.0
71373.156,15814.0,0.0,11.949,20.719999,20.99576,-0.38948,6.760374,0.0
71377.164,15757.0,0.0,11.949,21.52,20.661341,-0.31993,6.760374,0.0
71381.156,15757.0,0.0,11.949,22.0,19.861641,-0.33384,6.760374,5e-06
71385.164,15928.0,0.0,11.97,20.559999,19.89072,-0.26429,6.760374,0.0
71389.156,16057.0,0.0,11.949,20.4,19.4109,-0.29211,6.760374,0.0
71393.164,15871.0,0.0,11.949,21.120001,20.7922,-0.23647,6.760374,0.0
71397.156,15871.0,0.0,11.949,20.959999,20.41416,-0.43121,6.760374,0.522743
71401.164,16057.0,0.0,11.928,20.4,19.71624,-0.33384,6.760374,-11.06666
71405.156,15928.0,0.0,11.949,20.719999,19.71624,-0.33384,6.760374,0.0
71409.16,15871.0,0.0,11.949,20.559999,20.646799,-0.31993,6.760374,0.0
71413.16,15928.0,0.0,11.949,21.360001,20.763121,-0.40339,6.760374,0.010723
71417.16,15928.0,0.0,11.928,20.959999,19.672621,-0.43121,6.760374,-0.171573
71421.156,16057.0,0.0,11.949,20.0,19.163719,-0.45903,6.760374,0.0
71425.16,15871.0,0.0,11.949,20.0,20.09428,-0.43121,6.760374,0.0
71429.16,15985.0,0.0,11.949,20.4,20.370541,-0.36166,6.760374,0.0
71433.16,15871.0,0.0,11.928,21.68,20.065201,-0.37557,6.760374,21.700342
71437.16,15928.0,0.0,11.949,21.120001,19.83256,-0.31993,6.760374,0.0
71441.16,16057.0,0.0,11.949,21.280001,19.541759,-0.31993,6.760374,0.0
71445.16,15928.0,0.0,11.949,20.0,19.585381,-0.34775,6.760374,0.0
71449.16,15871.0,0.0,11.949,20.799999,20.32692,-0.29211,6.763982,-5.53299
71453.16,15928.0,0.0,11.928,21.280001,20.7922,-0.26429,6.763982,0.0
71457.16,16114.0,0.0,11.949,20.959999,19.9198,-0.34775,6.763982,0.0
71461.16,16171.0,0.0,11.949,20.959999,19.658079,-0.2782,6.763982,0.0
71465.16,16114.0,0.0,11.844,20.0,18.087761,-0.31993,6.763982,8.299819
71469.16,16114.0,0.0,11.949,20.32,19.01832,-0.23647,6.763982,0.0
71473.16,15928.0,0.0,11.949,21.040001,20.12336,-0.34775,6.763982,0.0
71477.16,16114.0,0.0,11.949,21.120001,19.90526,-0.34775,6.763982,0.0
71481.16,16114.0,0.0,11.97,20.16,19.076481,-0.38948,6.763982,0.347162
71485.16,16114.0,0.0,11.928,20.799999,19.83256,-0.23647,6.763982,0.0
71489.16,16114.0,0.0,11.949,20.639999,20.254219,-0.31993,6.763982,0.0
71493.16,16114.0,0.0,11.949,21.52,20.51594,-0.34775,6.763982,0.0
71497.16,16171.0,0.0,11.949,21.040001,19.948879,-0.36166,6.763982,17.13962
71501.16,16228.0,0.0,11.949,20.959999,19.61446,-0.31993,6.763982,21.951641
71505.16,16114.0,0.0,11.949,20.639999,19.977961,-0.43121,6.763982,0.0
71509.156,16114.0,0.0,11.949,20.24,19.163719,-0.26429,6.763982,0.0
71513.164,16057.0,0.0,11.928,20.879999,20.7922,-0.40339,6.763982,-21.265425
71517.156,16057.0,0.0,11.928,21.040001,20.443239,-0.40339,6.763982,-1.383291
71521.16,16114.0,0.0,11.928,20.879999,19.629,-0.36166,6.763982,0.0
71525.156,16114.0,0.0,11.97,20.32,19.71624,-0.38948,6.763982,0.0
71529.164,16114.0,0.0,11.949,20.0,19.23642,-0.44512,6.763982,0.0
71533.156,16114.0,0.0,11.739,20.32,21.083,-0.20865,6.763982,-8.278288
71537.164,15985.0,0.0,11.928,21.92,20.370541,-0.29211,6.760866,0.0
71541.156,16114.0,0.0,11.928,20.799999,20.2833,-0.36166,6.760866,0.0
71545.164,16114.0,0.0,11.928,20.4,19.483601,-0.36166,6.760866,0.0
71549.156,16057.0,0.0,11.949,20.879999,18.596661,-0.25038,6.760866,16.631128
71553.164,15928.0,0.0,11.949,20.16,19.367279,-0.37557,6.760866,0.0
71557.156,15928.0,0.0,11.949,20.879999,19.352739,-0.38948,6.760866,0.0
71561.164,16057.0,0.0,11.949,21.440001,20.356001,-0.31993,6.760866,0.0
71565.156,16228.0,0.0,11.97,20.4,19.73078,-0.37557,6.760866,16.793987
71569.164,16228.0,0.0,11.949,20.4,19.20734,-0.36166,6.760866,0.0
71573.156,16114.0,0.0,11.949,20.799999,19.93434,-0.38948,6.760866,0.0
71577.164,16114.0,0.0,11.928,20.0,19.149179,-0.36166,6.760866,0.0
71581.156,16057.0,0.0,11.949,20.799999,21.141159,-0.38948,6.760866,-21.268063
71585.164,15928.0,0.0,11.928,20.4,20.050659,-0.34775,6.760866,0.0
71589.156,16228.0,0.0,11.928,20.639999,19.963421,-0.38948,6.760866,0.0
71593.164,16114.0,0.0,11.949,20.4,19.32366,-0.38948,6.760866,0.0
71597.156,16171.0,0.0,11.928,20.4,19.61446,-0.36166,6.760866,16.535295
71601.164,16114.0,0.0,11.949,20.16,19.52722,-0.33384,6.760866,20.911087
71605.156,16057.0,0.0,11.949,20.0,20.02158,-0.31993,6.760866,0.0
71609.16,15985.0,0.0,11.949,20.4,20.254219,-0.33384,6.760866,0.0
71613.16,16114.0,0.0,11.949,20.24,19.570841,-0.29211,6.760866,0.172911
71617.16,16114.0,0.0,11.886,20.799999,19.13464,-0.33384,6.760866,-4.117531
71621.156,16114.0,0.0,11.97,21.040001,19.759859,-0.25038,6.760866,0.0
71625.16,16114.0,0.0,11.907,20.32,19.42544,-0.20865,6.764201,0.0
71629.16,16171.0,0.0,11.949,20.08,19.49814,-0.23647,6.764201,0.0
71633.16,16057.0,0.0,11.949,20.0,20.00704,-0.26429,6.764201,-5.554516
71637.16,16057.0,0.0,11.928,21.120001,20.050659,-0.20865,6.764201,0.0
71641.16,16228.0,0.0,11.949,21.040001,19.759859,-0.29211,6.764201,0.0
71645.16,16171.0,0.0,11.928,21.280001,19.585381,-0.31993,6.764201,0.0
71649.16,16114.0,0.0,11.949,20.559999,20.02158,-0.36166,6.764201,-4.149699
71653.16,16171.0,0.0,11.928,18.48,18.974701,-0.29211,6.764201,0.0
71657.16,16114.0,0.0,11.949,21.200001,20.80674,-0.29211,6.764201,0.0
71661.16,15985.0,0.0,11.949,20.799999,20.51594,-0.23647,6.764201,0.0
71665.16,16171.0,0.0,11.949,21.040001,20.41416,-0.34775,6.764201,20.92494
71669.16,16171.0,0.0,11.949,20.0,19.90526,-0.23647,6.764201,0.0
71673.16,16114.0,0.0,11.928,20.32,19.629,-0.26429,6.764201,0.0
71677.16,16171.0,0.0,11.928,20.16,19.352739,-0.36166,6.764201,0.0
71681.16,15985.0,0.0,11.949,20.0,19.381821,-0.36166,6.764201,17.07229
71685.16,16114.0,0.0,11.949,20.719999,19.556299,-0.34775,6.764201,0.0
71689.16,16057.0,0.0,11.949,20.719999,19.948879,-0.43121,6.764201,0.0
71693.16,16171.0,0.0,11.949,20.08,19.90526,-0.31993,6.764201,0.0
71697.16,16228.0,0.0,11.949,20.24,19.3382,-0.34775,6.764201,19.556448
71701.16,16228.0,0.0,11.991,20.719999,18.71298,-0.34775,6.764201,-5.533325
71705.16,16171.0,0.0,11.865,20.4,19.81802,-0.29211,6.764201,0.0
71709.156,16114.0,0.0,11.907,20.4,19.20734,-0.29211,6.764201,0.0
