Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
78401.16,15814.0,0.0,11.865,20.24,19.51268,-0.06955,7.100104,-3e-06
78405.156,15871.0,0.0,11.886,19.92,18.582121,-0.18083,7.100104,0.0
78409.16,15700.0,0.0,11.907,20.799999,19.367279,-0.11128,7.100104,0.0
78413.16,15814.0,0.0,11.865,20.639999,20.734039,-0.01391,7.100104,-3e-06
78417.16,15814.0,0.0,11.739,20.0,19.23642,-0.08346,7.100104,-3e-06
78421.156,15757.0,0.0,11.886,20.879999,18.71298,-0.01391,7.10743,0.0
78425.16,15757.0,0.0,11.844,20.799999,19.963421,-0.09737,7.10743,0.0
78429.16,15757.0,0.0,11.865,22.32,20.98122,0.04173,7.10743,-3e-06
78433.16,15928.0,0.0,11.844,20.0,19.3382,-0.06955,7.10743,-3e-06
78437.156,15700.0,0.0,11.886,20.799999,19.629,-0.06955,7.10743,0.0
78441.16,15757.0,0.0,11.739,20.08,18.33494,-0.12519,7.10743,0.0
78445.16,15928.0,0.0,11.718,20.799999,19.163719,-0.05564,7.10743,4.2e-05
78449.16,15757.0,0.0,11.886,20.559999,19.280041,-0.05564,7.10743,-3e-06
78453.156,15814.0,0.0,11.865,20.0,19.178261,-0.11128,7.10743,0.0
78457.16,15814.0,0.0,11.865,20.639999,18.785681,-0.05564,7.10743,0.0
78461.16,15871.0,0.0,11.886,21.040001,19.00378,0.01391,7.10743,0.0
78465.16,15757.0,0.0,11.886,20.0,19.948879,-0.06955,7.10743,-3e-06
78469.16,15814.0,0.0,11.886,20.32,19.585381,-0.20865,7.10743,-5.554853
78473.16,15871.0,0.0,11.865,20.32,19.091021,-0.20865,7.10743,0.0
78477.156,15700.0,0.0,11.886,20.0,19.469061,-0.06955,7.10743,0.0
78481.164,15757.0,0.0,11.844,21.040001,18.771139,-0.18083,7.10743,-3e-06
78485.156,15928.0,0.0,11.739,20.799999,19.163719,-0.16692,7.10743,-3e-06
78489.16,15700.0,0.0,11.865,20.0,19.570841,-0.04173,7.10743,0.0
78493.156,15814.0,0.0,11.886,20.4,19.01832,-0.11128,7.10743,0.0
78497.164,15814.0,0.0,11.865,20.639999,19.483601,-0.19474,7.10743,-3e-06
78501.156,15814.0,0.0,11.886,20.0,19.556299,-0.01391,7.10743,-3e-06
78505.16,15871.0,0.0,11.886,20.16,19.1201,-0.04173,7.10743,0.0
78509.156,15757.0,0.0,11.928,20.4,19.876181,-0.09737,7.104915,0.0
78513.164,15814.0,0.0,11.865,20.16,18.393101,-0.08346,7.104915,-3e-06
78517.156,15871.0,0.0,11.865,20.639999,18.5385,-0.04173,7.104915,-3e-06
78521.16,15757.0,0.0,11.718,20.24,20.152439,-0.12519,7.104915,0.0
78525.156,15814.0,0.0,11.865,20.0,18.81476,-0.16692,7.104915,0.0
78529.164,15814.0,0.0,11.907,20.4,19.39636,-0.06955,7.104915,-3e-06
78533.156,15814.0,0.0,11.907,20.24,20.661341,-0.05564,7.104915,-3e-06
78537.16,15871.0,0.0,11.865,20.24,18.698441,0.02782,7.104915,0.0
78541.156,15814.0,0.0,11.886,20.16,19.93434,-0.01391,7.104915,0.0
78545.164,15814.0,0.0,11.865,20.959999,19.091021,-0.04173,7.104915,0.175597
78549.156,15814.0,0.0,11.865,20.0,19.13464,-0.05564,7.104915,-3e-06
78553.16,15814.0,0.0,11.844,20.08,20.18152,-0.06955,7.104915,0.0
78557.156,15928.0,0.0,11.718,20.959999,19.076481,-0.16692,7.104915,0.0
78561.164,15814.0,0.0,11.865,20.16,19.13464,0.06955,7.104915,0.0
78565.156,15814.0,0.0,11.865,20.0,18.683901,-0.1391,7.104915,-3e-06
78569.164,15757.0,0.0,11.907,20.719999,19.352739,-0.15301,7.104915,-0.001343
78573.156,15871.0,0.0,11.571,20.24,18.93108,0.01391,7.104915,0.0
78577.16,15871.0,0.0,11.949,20.24,18.50942,-0.06955,7.104915,0.0
78581.16,15757.0,0.0,11.907,20.08,20.065201,-0.09737,7.104915,-3e-06
78585.16,15814.0,0.0,11.865,20.4,19.265499,-0.09737,7.104915,-3e-06
78589.156,15814.0,0.0,11.886,19.200001,18.378559,-0.05564,7.104915,0.0
78593.16,15700.0,0.0,11.886,20.0,19.71624,-0.04173,7.104915,0.0
78597.16,15814.0,0.0,11.886,20.879999,19.01832,-0.09737,7.102181,-3e-06
78601.16,15757.0,0.0,11.907,20.0,20.18152,-0.12519,7.102181,-3e-06
78605.156,15814.0,0.0,11.886,19.68,18.84384,-0.04173,7.102181,0.0
78609.16,15928.0,0.0,11.928,20.4,19.658079,-0.09737,7.102181,0.0
78613.16,15700.0,0.0,11.886,20.08,18.974701,-0.16692,7.102181,-3e-06
78617.16,15871.0,0.0,11.739,20.4,18.62574,-0.09737,7.102181,-3e-06
78621.156,15757.0,0.0,11.865,20.24,20.166981,-0.06955,7.102181,0.0
78625.16,15757.0,0.0,11.865,20.4,19.163719,-0.06955,7.102181,0.0
78629.16,15757.0,0.0,11.886,20.16,19.3382,0.01391,7.102181,-3e-06
78633.16,15814.0,0.0,11.949,20.32,18.93108,-0.01391,7.102181,-3e-06
78637.156,15928.0,0.0,11.865,20.959999,19.163719,-0.06955,7.102181,0.0
78641.16,15757.0,0.0,11.886,20.0,18.887461,0.04173,7.102181,0.0
78645.16,15928.0,0.0,11.865,20.4,19.00378,-0.18083,7.102181,0.172916
78649.16,15757.0,0.0,11.886,20.08,20.137899,-0.05564,7.102181,-3e-06
78653.156,15814.0,0.0,11.844,20.32,18.43672,-0.15301,7.102181,0.0
78657.16,15757.0,0.0,11.886,19.76,19.556299,-0.08346,7.102181,0.0
78661.16,15757.0,0.0,11.739,20.719999,19.091021,-0.11128,7.102181,0.0
78665.16,15928.0,0.0,11.844,20.0,20.22514,-0.04173,7.102181,-3e-06
78669.16,15814.0,0.0,11.886,20.0,19.250959,-0.16692,7.102181,19.881569
78673.16,15871.0,0.0,11.865,20.48,18.94562,-0.15301,7.102181,0.0
78677.156,15757.0,0.0,11.886,20.0,19.68716,0.01391,7.102181,0.0
78681.164,15814.0,0.0,11.886,20.4,18.480339,-0.15301,7.102181,-3e-06
78685.156,15757.0,0.0,11.865,20.08,20.12336,-0.09737,7.101689,-3e-06
78689.16,15871.0,0.0,11.886,19.92,19.192801,-0.12519,7.101689,0.0
78693.156,15871.0,0.0,11.886,20.0,19.29458,-0.11128,7.101689,0.0
78697.164,15814.0,0.0,11.991,20.0,19.01832,-0.02782,7.101689,-3e-06
78701.156,15871.0,0.0,11.739,21.120001,18.974701,-0.05564,7.101689,-3e-06
78705.16,15757.0,0.0,11.865,19.92,20.00704,0.01391,7.101689,0.0
78709.156,15871.0,0.0,11.739,20.639999,18.55304,-0.06955,7.101689,0.0
78713.164,15757.0,0.0,11.865,20.32,20.12336,-0.06955,7.101689,-3e-06
78717.156,15757.0,0.0,11.886,20.0,18.771139,-0.16692,7.101689,-3e-06
78721.16,15871.0,0.0,11.865,23.040001,20.850361,-0.06955,7.101689,0.0
78725.156,15757.0,0.0,11.865,20.719999,19.963421,-0.06955,7.101689,0.0
78729.164,15928.0,0.0,11.886,20.4,19.32366,-0.06955,7.101689,-3e-06
78733.156,15871.0,0.0,11.886,19.84,19.556299,-0.09737,7.101689,-3e-06
78737.16,15814.0,0.0,11.865,20.32,18.5385,-0.20865,7.101689,0.0
78741.156,15757.0,0.0,11.844,20.4,20.00704,-0.04173,7.101689,0.0
78745.164,15814.0,0.0,11.886,20.0,18.64028,-0.06955,7.101689,0.021613
78749.156,15928.0,0.0,11.865,20.4,19.149179,-0.15301,7.101689,-3e-06
78753.16,15814.0,0.0,11.844,20.0,20.166981,-0.09737,7.101689,0.0
78757.156,15814.0,0.0,11.865,20.4,18.55304,-0.04173,7.101689,0.0
78761.164,15700.0,0.0,11.844,20.0,19.658079,-0.09737,7.101689,0.0
78765.156,15871.0,0.0,11.928,20.799999,19.01832,-0.08346,7.101689,-3e-06
78769.164,15757.0,0.0,11.886,19.84,20.02158,0.02782,7.101689,-5.532987
78773.156,15814.0,0.0,11.865,19.92,18.771139,-0.20865,7.105134,0.0
78777.16,15928.0,0.0,11.865,20.08,19.71624,-0.11128,7.105134,0.0
78781.16,15700.0,0.0,11.886,20.4,19.192801,-0.11128,7.105134,-3e-06
78785.16,15871.0,0.0,11.865,20.0,18.582121,-0.08346,7.105134,-3e-06
78789.156,15757.0,0.0,11.739,20.0,20.00704,-0.09737,7.105134,0.0
78793.16,15814.0,0.0,11.865,20.799999,19.163719,-0.06955,7.105134,0.0
78797.16,15757.0,0.0,11.865,20.0,19.745319,-0.11128,7.105134,-3e-06
78801.16,15814.0,0.0,11.886,20.16,19.091021,-0.15301,7.105134,-3e-06
78805.156,15871.0,0.0,11.739,20.719999,19.178261,-0.02782,7.105134,0.0
78809.16,15814.0,0.0,11.886,20.0,19.178261,-0.09737,7.105134,0.0
78813.16,15871.0,0.0,11.886,20.24,18.94562,-0.06955,7.105134,-3e-06
78817.16,15757.0,0.0,11.844,20.24,19.80348,-0.09737,7.105134,-3e-06
78821.156,15871.0,0.0,11.865,20.16,18.567579,-0.11128,7.105134,0.0
78825.16,15757.0,0.0,11.739,20.0,19.01832,-0.09737,7.105134,0.0
78829.16,15757.0,0.0,11.844,20.32,19.163719,-0.16692,7.105134,-3e-06
78833.16,15928.0,0.0,11.865,20.4,19.39636,-0.06955,7.105134,-3e-06
78837.156,15757.0,0.0,11.886,19.76,19.585381,-0.11128,7.105134,0.0
78841.16,15871.0,0.0,11.886,20.719999,18.42218,-0.09737,7.105134,0.0
78845.16,15757.0,0.0,11.865,20.32,19.876181,-0.18083,7.105134,5.163183
78849.16,15757.0,0.0,11.844,20.0,19.149179,-0.08346,7.105134,-3e-06
78853.156,15814.0,0.0,11.886,20.639999,19.149179,-0.0,7.105134,0.0
78857.16,15871.0,0.0,11.886,20.08,20.268761,-0.18083,7.105134,0.0
78861.16,15871.0,0.0,11.886,20.24,18.42218,-0.01391,7.099065,0.0
78865.16,15814.0,0.0,11.718,20.0,19.163719,0.06955,7.099065,-3e-06
78869.16,15814.0,0.0,11.886,21.040001,18.8293,-0.11128,7.099065,-0.345961
78873.16,15757.0,0.0,11.928,20.4,20.41416,-0.06955,7.099065,0.0
78877.156,15814.0,0.0,11.739,20.0,19.250959,-0.15301,7.099065,0.0
78881.164,15928.0,0.0,11.865,20.4,19.149179,-0.12519,7.099065,-3e-06
78885.156,15757.0,0.0,11.907,20.0,20.065201,-0.09737,7.099065,-3e-06
78889.16,15757.0,0.0,11.865,20.24,18.364019,-0.05564,7.099065,0.0
78893.156,15757.0,0.0,11.886,20.639999,20.152439,0.04173,7.099065,0.0
78897.164,15814.0,0.0,11.886,20.16,19.163719,-0.11128,7.099065,-3e-06
78901.156,15928.0,0.0,11.886,20.0,18.756599,-0.20865,7.099065,-3e-06
78905.16,15814.0,0.0,11.886,20.0,18.465799,-0.16692,7.099065,0.0
78909.156,15871.0,0.0,11.928,21.120001,18.872919,-0.05564,7.099065,0.0
78913.164,15757.0,0.0,11.865,19.92,20.370541,-0.05564,7.099065,-3e-06
78917.156,15871.0,0.0,11.865,20.08,19.22188,-0.04173,7.099065,-3e-06
78921.16,15814.0,0.0,11.865,20.559999,19.178261,-0.06955,7.099065,0.0
78925.156,15814.0,0.0,11.886,20.0,18.771139,-0.08346,7.099065,0.0
78929.164,15871.0,0.0,11.865,20.639999,18.6112,-0.23647,7.099065,-3e-06
78933.156,15814.0,0.0,11.886,20.48,20.58864,-0.0,7.099065,-3e-06
78937.16,15871.0,0.0,11.886,20.4,18.960159,-0.1391,7.099065,0.0
78941.16,15757.0,0.0,11.739,20.0,19.163719,-0.11128,7.099065,0.0
78945.16,15814.0,0.0,11.739,20.32,19.570841,-0.06955,7.099065,0.0
78949.16,15871.0,0.0,11.886,19.360001,19.061939,-0.20865,7.093871,-3e-06
78953.16,15757.0,0.0,11.718,20.0,20.00704,-0.04173,7.093871,0.0
78957.156,15871.0,0.0,11.865,20.32,19.250959,-0.11128,7.093871,0.0
78961.164,15757.0,0.0,11.949,20.4,19.68716,-0.06955,7.093871,0.0
78965.156,15814.0,0.0,11.865,20.0,18.55304,-0.01391,7.093871,-3e-06
78969.164,15928.0,0.0,11.844,21.120001,18.756599,-0.11128,7.093871,20.58182
78973.156,15757.0,0.0,11.928,20.4,20.51594,-0.06955,7.093871,0.0
78977.16,15814.0,0.0,11.844,20.16,18.771139,-0.11128,7.093871,0.0
78981.16,15871.0,0.0,11.949,20.32,18.480339,-0.11128,7.093871,-3e-06
78985.16,15814.0,0.0,11.886,20.0,20.152439,-0.08346,7.093871,-3e-06
78989.156,15871.0,0.0,11.739,20.0,18.756599,-0.16692,7.093871,0.0
78993.16,15757.0,0.0,11.844,20.639999,19.556299,-0.06955,7.093871,0.0
78997.16,15871.0,0.0,11.739,20.32,19.556299,-0.11128,7.093871,-3e-06
79001.16,15871.0,0.0,11.865,20.32,18.71298,-0.11128,7.093871,-3e-06
79005.156,15757.0,0.0,11.865,20.24,19.29458,-0.11128,7.093871,0.0
79009.16,15814.0,0.0,11.865,20.639999,19.149179,-0.15301,7.093871,0.0
79013.16,15814.0,0.0,11.865,20.32,19.556299,-0.06955,7.093871,-3e-06
79017.16,15814.0,0.0,11.865,20.0,19.93434,-0.09737,7.093871,-3e-06
79021.156,15871.0,0.0,11.886,20.16,18.93108,-0.11128,7.093871,0.0
79025.16,15700.0,0.0,11.865,20.08,19.71624,-0.16692,7.093871,0.0
79029.16,15757.0,0.0,11.739,20.0,19.556299,-0.04173,7.093871,-3e-06
79033.16,15928.0,0.0,11.886,20.719999,19.3382,-0.01391,7.093871,-3e-06
79037.156,15757.0,0.0,11.739,20.32,19.83256,-0.06955,7.090974,0.0
79041.16,15814.0,0.0,11.886,19.92,18.43672,-0.06955,7.090974,0.0
79045.16,15928.0,0.0,11.907,21.040001,18.902,-0.09737,7.090974,0.691644
79049.16,15757.0,0.0,11.844,20.32,19.948879,-0.09737,7.090974,-3e-06
79053.156,15871.0,0.0,11.865,19.84,19.01832,-0.12519,7.090974,0.0
79057.16,15871.0,0.0,11.949,20.559999,19.163719,-0.01391,7.090974,0.0
79061.16,15700.0,0.0,11.865,20.08,20.065201,-0.11128,7.090974,0.0
79065.16,15871.0,0.0,11.844,20.0,18.6112,-0.04173,7.090974,-3e-06
79069.16,15757.0,0.0,11.739,20.559999,19.469061,-0.01391,7.090974,-5.490267
79073.16,15700.0,0.0,11.739,20.0,20.32692,-0.19474,7.090974,0.0
79077.156,15871.0,0.0,11.844,20.0,18.55304,-0.06955,7.090974,0.0
79081.164,15757.0,0.0,11.844,20.799999,19.178261,-0.18083,7.090974,-3e-06
79085.156,15700.0,0.0,11.844,20.16,20.850361,-0.18083,7.090974,-3e-06
79089.16,15871.0,0.0,11.886,20.0,19.23642,-0.15301,7.090974,0.0
79093.156,15814.0,0.0,11.928,20.719999,18.93108,-0.18083,7.090974,0.0
79097.164,15700.0,0.0,11.865,20.08,20.341459,-0.04173,7.090974,-3e-06
79101.156,15757.0,0.0,11.739,20.0,19.32366,-0.01391,7.090974,-3e-06
79105.16,15757.0,0.0,11.739,20.639999,19.541759,-0.04173,7.090974,0.0
79109.156,15757.0,0.0,11.865,20.799999,19.9925,-0.01391,7.090974,0.0
79113.164,15871.0,0.0,11.907,20.08,18.93108,-0.06955,7.090974,-3e-06
79117.156,15928.0,0.0,11.886,21.040001,19.091021,-0.01391,7.090974,-3e-06
79121.16,15757.0,0.0,11.739,20.32,19.876181,-0.01391,7.090974,0.0
79125.156,15814.0,0.0,11.739,20.0,18.858379,-0.16692,7.087639,0.0
79129.164,15928.0,0.0,11.886,20.879999,19.076481,-0.01391,7.087639,-3e-06
79133.156,15642.0,0.0,11.739,20.879999,19.556299,-0.08346,7.087639,-3e-06
79137.16,15871.0,0.0,11.865,20.0,19.178261,-0.08346,7.087639,0.0
79141.156,15928.0,0.0,11.844,20.719999,19.32366,-0.11128,7.087639,0.0
79145.164,15757.0,0.0,11.865,19.92,20.32692,-0.05564,7.087639,0.17156
79149.156,15814.0,0.0,11.886,20.0,19.163719,-0.12519,7.087639,-3e-06
79153.16,15757.0,0.0,11.886,21.040001,19.0474,-0.11128,7.087639,0.0
79157.156,15757.0,0.0,11.886,20.08,20.69042,-0.06955,7.087639,0.0
79161.164,15814.0,0.0,11.886,19.68,18.62574,-0.19474,7.087639,0.0
79165.156,15871.0,0.0,11.886,20.16,18.989241,-0.06955,7.087639,-3e-06
79169.164,15814.0,0.0,11.886,20.0,20.254219,-0.11128,7.087639,-0.302827
79173.156,15814.0,0.0,11.865,20.32,18.683901,-0.11128,7.087639,0.0
79177.16,15757.0,0.0,11.865,20.559999,19.81802,-0.11128,7.087639,0.0
79181.16,15871.0,0.0,11.991,20.0,18.771139,-0.19474,7.087639,-3e-06
79185.16,15871.0,0.0,11.844,20.719999,18.393101,-0.09737,7.087639,-3e-06
79189.156,15757.0,0.0,11.886,21.040001,19.076481,-0.15301,7.087639,0.0
79193.16,15814.0,0.0,11.865,20.08,20.51594,-0.05564,7.087639,0.0
79197.16,15871.0,0.0,11.886,19.92,18.62574,-0.12519,7.087639,-3e-06
79201.16,15757.0,0.0,11.865,20.799999,19.163719,-0.18083,7.087639,-3e-06
79205.156,15814.0,0.0,11.865,20.799999,19.29458,-0.06955,7.087639,0.0
79209.16,15814.0,0.0,11.865,20.24,18.582121,-0.11128,7.087639,0.0
79213.16,15757.0,0.0,11.823,20.4,19.774401,-0.18083,7.083484,-3e-06
79217.16,15814.0,0.0,11.928,20.0,19.672621,-0.04173,7.083484,-3e-06
79221.156,15871.0,0.0,11.718,20.0,18.393101,-0.16692,7.083484,0.0
79225.16,15757.0,0.0,11.928,20.959999,19.948879,-0.0,7.083484,0.0
79229.16,15814.0,0.0,11.739,20.4,20.748581,-0.06955,7.083484,-3e-06
79233.16,15928.0,0.0,11.844,20.0,18.785681,-0.16692,7.083484,-3e-06
79237.156,15757.0,0.0,11.865,20.48,19.556299,-0.06955,7.083484,0.0
79241.16,15757.0,0.0,11.739,20.24,19.1201,-0.06955,7.083484,0.0
79245.16,15871.0,0.0,11.886,20.4,18.64028,-0.04173,7.083484,0.171571
79249.16,15757.0,0.0,11.991,20.32,20.19606,-0.06955,7.083484,-3e-06
79253.156,15871.0,0.0,11.865,20.0,19.381821,-0.11128,7.083484,0.0
79257.16,15871.0,0.0,11.844,20.0,18.80022,-0.11128,7.083484,0.0
79261.16,15757.0,0.0,12.012,20.0,19.876181,-0.05564,7.083484,0.0
79265.16,15814.0,0.0,11.844,21.280001,19.265499,-0.06955,7.083484,-3e-06
79269.16,15757.0,0.0,11.844,20.0,19.10556,-0.02782,7.083484,-1.383291
79273.16,15700.0,0.0,11.739,20.0,19.861641,-0.06955,7.083484,0.0
79277.156,15814.0,0.0,11.949,20.32,19.556299,-0.11128,7.083484,0.0
79281.164,15871.0,0.0,11.865,20.559999,18.654819,-0.11128,7.083484,-3e-06
79285.156,15757.0,0.0,11.739,20.559999,19.629,-0.1391,7.083484,-3e-06
79289.16,15814.0,0.0,11.739,20.0,20.32692,-0.04173,7.083484,0.0
79293.156,15928.0,0.0,11.865,20.08,18.40764,-0.04173,7.083484,0.0
79297.164,15757.0,0.0,11.886,21.040001,19.39636,-0.06955,7.083484,-3e-06
79301.156,15871.0,0.0,11.865,20.24,20.443239,-0.02782,7.078727,-3e-06
79305.16,15928.0,0.0,11.865,20.4,18.93108,-0.09737,7.078727,0.0
79309.156,15757.0,0.0,11.928,20.16,19.149179,-0.0,7.078727,0.0
79313.164,15642.0,0.0,11.739,20.4,19.68716,-0.06955,7.078727,-3e-06
79317.156,15757.0,0.0,11.739,20.08,20.32692,-0.12519,7.078727,-3e-06
79321.16,15814.0,0.0,11.886,20.24,19.149179,-0.06955,7.078727,0.0
79325.156,15757.0,0.0,11.865,20.4,19.43998,-0.04173,7.078727,0.0
79329.164,15871.0,0.0,11.865,20.08,20.065201,-0.05564,7.078727,-3e-06
79333.156,15871.0,0.0,11.844,20.559999,20.90852,-0.01391,7.078727,-3e-06
79337.16,15757.0,0.0,11.739,20.0,18.872919,-0.08346,7.078727,0.0
79341.156,15757.0,0.0,11.739,20.639999,18.771139,-0.11128,7.078727,0.0
79345.164,15814.0,0.0,11.907,20.4,20.065201,-0.0,7.078727,0.0
79349.156,15814.0,0.0,11.865,20.24,19.265499,-0.09737,7.078727,-3e-06
79353.164,15700.0,0.0,11.886,21.200001,19.1201,-0.12519,7.078727,0.0
79357.156,15871.0,0.0,11.865,20.48,20.152439,-0.05564,7.078727,0.0
79361.164,15814.0,0.0,11.865,20.0,18.902,-0.16692,7.078727,0.0
79365.156,15928.0,0.0,11.844,20.639999,19.381821,-0.04173,7.078727,-3e-06
79369.164,15757.0,0.0,11.844,20.719999,19.280041,-0.11128,7.078727,-0.691647
79373.156,15814.0,0.0,11.844,20.16,18.8293,-0.06955,7.078727,0.0
79377.16,15814.0,0.0,11.865,20.32,19.149179,-0.09737,7.078727,0.0
79381.16,15871.0,0.0,11.739,21.040001,19.00378,-0.09737,7.078727,-3e-06
79385.16,15757.0,0.0,11.865,20.879999,18.771139,-0.15301,7.078727,-3e-06
79389.156,15871.0,0.0,11.865,21.120001,19.51268,-0.06955,7.073971,0.0
79393.16,15871.0,0.0,11.739,20.0,20.48686,-0.05564,7.073971,0.0
79397.16,15928.0,0.0,11.844,20.0,19.861641,-0.01391,7.073971,-3e-06
79401.16,15757.0,0.0,11.844,20.799999,19.556299,-0.06955,7.073971,-3e-06
79405.156,15700.0,0.0,11.844,20.0,19.352739,-0.06955,7.073971,0.0
79409.16,15814.0,0.0,11.739,20.32,19.948879,-0.06955,7.073971,0.0
79413.16,15871.0,0.0,11.739,20.719999,19.541759,-0.15301,7.073971,-3e-06
79417.16,15814.0,0.0,11.949,20.16,18.887461,-0.06955,7.073971,-3e-06
79421.156,15757.0,0.0,11.739,21.360001,19.091021,-0.20865,7.073971,0.0
79425.16,15871.0,0.0,11.739,20.799999,20.02158,-0.06955,7.073971,0.0
79429.16,15814.0,0.0,11.865,20.32,18.93108,-0.09737,7.073971,-3e-06
79433.16,15928.0,0.0,11.865,20.879999,19.4109,-0.08346,7.073971,-3e-06
79437.156,15700.0,0.0,11.886,20.4,18.480339,-0.05564,7.073971,0.0
79441.16,15814.0,0.0,11.865,20.879999,19.163719,-0.12519,7.073971,0.0
79445.16,15757.0,0.0,11.865,20.32,20.370541,-0.05564,7.073971,1.383204
79449.16,15871.0,0.0,11.844,20.0,19.861641,-0.06955,7.073971,-3e-06
79453.156,15700.0,0.0,11.844,20.559999,18.55304,-0.18083,7.073971,0.0
79457.16,15757.0,0.0,11.949,21.120001,19.4109,-0.01391,7.073971,0.0
79461.16,15814.0,0.0,11.886,20.32,20.02158,-0.06955,7.073971,0.0
79465.16,15814.0,0.0,11.865,20.08,20.559561,-0.09737,7.073971,-3e-06
79469.16,15871.0,0.0,11.865,20.4,19.32366,-0.06955,7.073971,-2.755772
79473.16,15700.0,0.0,11.865,20.879999,18.683901,-0.06955,7.073971,0.0
79477.156,15871.0,0.0,11.718,20.719999,19.629,0.04173,7.063583,0.0
79481.164,15757.0,0.0,11.697,20.0,19.948879,-0.12519,7.063583,-3e-06
79485.156,15814.0,0.0,11.886,20.32,20.00704,-0.18083,7.063583,-3e-06
79489.16,15814.0,0.0,11.886,20.719999,19.49814,-0.06955,7.063583,0.0
79493.156,15700.0,0.0,11.928,20.24,19.22188,-0.04173,7.063583,0.0
79497.164,15700.0,0.0,11.865,20.719999,19.541759,-0.06955,7.063583,-3e-06
79501.156,15814.0,0.0,11.844,20.639999,19.9198,-0.04173,7.063583,-3e-06
79505.16,15928.0,0.0,11.718,20.16,20.10882,-0.12519,7.063583,0.0
79509.156,15814.0,0.0,11.886,20.879999,19.39636,-0.09737,7.063583,0.0
79513.164,15757.0,0.0,11.739,20.24,19.13464,-0.12519,7.063583,-3e-06
79517.156,15757.0,0.0,11.718,20.639999,19.352739,-0.11128,7.063583,-3e-06
79521.16,15814.0,0.0,11.844,20.32,19.629,-0.06955,7.063583,0.0
79525.156,15871.0,0.0,11.739,19.280001,18.8293,-0.05564,7.063583,0.0
79529.164,15700.0,0.0,11.865,20.799999,18.64028,-0.16692,7.063583,-3e-06
79533.156,15814.0,0.0,11.739,21.200001,19.61446,-0.1391,7.063583,-3e-06
79537.16,15757.0,0.0,11.886,20.0,20.239679,-0.04173,7.063583,0.0
79541.156,15928.0,0.0,11.718,20.559999,19.541759,-0.11128,7.063583,0.0
79545.164,15757.0,0.0,11.739,20.719999,18.8293,-0.11128,7.063583,0.0
79549.156,15700.0,0.0,11.739,20.32,19.22188,-0.12519,7.063583,-3e-06
79553.164,15757.0,0.0,11.739,20.799999,20.41416,-0.06955,7.063583,0.0
79557.156,15871.0,0.0,11.865,20.0,19.51268,-0.06955,7.063583,0.0
79561.164,15757.0,0.0,11.844,20.4,18.174999,-0.19474,7.063583,0.0
79565.156,15757.0,0.0,11.886,21.440001,19.32366,-0.1391,7.06249,-3e-06
79569.164,15814.0,0.0,11.865,20.4,20.32692,-0.01391,7.06249,-0.04323
79573.156,15871.0,0.0,11.886,20.0,20.09428,-0.04173,7.06249,0.0
79577.16,15871.0,0.0,11.739,20.32,19.163719,-0.05564,7.06249,0.0
79581.16,15757.0,0.0,11.865,20.719999,18.94562,-0.05564,7.06249,-3e-06
79585.16,15757.0,0.0,11.739,20.879999,19.556299,-0.12519,7.06249,-3e-06
79589.156,15871.0,0.0,11.739,20.0,20.02158,0.02782,7.06249,0.0
79593.16,15871.0,0.0,11.739,20.24,19.29458,-0.04173,7.06249,0.0
79597.16,15757.0,0.0,11.865,21.200001,19.163719,-0.09737,7.06249,-3e-06
79601.16,15757.0,0.0,11.739,20.4,19.658079,-0.01391,7.06249,-3e-06
79605.156,15814.0,0.0,11.739,20.639999,19.367279,-0.16692,7.06249,0.0
79609.16,15814.0,0.0,11.739,20.639999,20.7922,-0.01391,7.06249,0.0
79613.16,15928.0,0.0,11.739,20.24,19.4109,-0.12519,7.06249,-3e-06
79617.16,15757.0,0.0,11.907,20.879999,19.10556,-0.04173,7.06249,-3e-06
79621.156,15642.0,0.0,11.739,21.040001,19.01832,-0.06955,7.06249,0.0
79625.16,15757.0,0.0,11.865,20.16,19.556299,-0.16692,7.06249,0.0
79629.16,15928.0,0.0,11.739,20.48,18.960159,-0.08346,7.06249,-3e-06
79633.16,15928.0,0.0,11.865,20.0,19.39636,-0.12519,7.06249,-3e-06
79637.156,15757.0,0.0,11.844,20.0,18.52396,-0.05564,7.06249,0.0
79641.16,15757.0,0.0,11.739,21.120001,19.541759,-0.11128,7.06249,0.0
79645.16,15757.0,0.0,11.844,20.0,20.09428,-0.09737,7.06249,0.0
79649.16,15814.0,0.0,11.739,20.08,18.872919,-0.04173,7.06249,-3e-06
79653.16,15871.0,0.0,11.844,20.639999,19.83256,-0.11128,7.065825,0.0
79657.16,15757.0,0.0,11.886,20.719999,18.55304,0.04173,7.065825,0.0
79661.16,15871.0,0.0,11.739,20.799999,19.83256,-0.0,7.065825,0.0
79665.16,15814.0,0.0,11.865,20.32,19.22188,-0.08346,7.065825,-3e-06
79669.16,15871.0,0.0,11.886,20.0,20.02158,-0.04173,7.065825,21.265358
79673.16,15928.0,0.0,11.865,20.879999,19.483601,-0.04173,7.065825,0.0
79677.156,15700.0,0.0,11.739,20.4,18.94562,-0.08346,7.065825,0.0
79681.164,15757.0,0.0,11.844,21.040001,18.582121,-0.06955,7.065825,-3e-06
79685.156,15814.0,0.0,11.739,21.52,19.483601,-0.11128,7.065825,-3e-06
