Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
68189.156,15042.0,0.0,12.054,15.76,15.4851,-0.54249,5.780712,0.0
68193.165,15257.0,0.0,12.054,16.08,15.61596,-0.61204,5.780712,0.0
68197.156,15085.0,0.0,12.054,17.200001,15.994,-0.61204,5.780712,0.0
68201.164,14885.0,0.0,12.054,16.4,16.415661,-0.68159,5.780712,0.0
68205.156,14885.0,0.0,12.054,15.2,16.808241,-0.50076,5.780712,0.0
68209.164,15085.0,0.0,12.054,17.200001,15.28154,-0.50076,5.780712,0.0
68213.156,15200.0,0.0,12.054,15.84,15.35424,-0.57031,5.780712,0.0
68217.164,14985.0,0.0,12.033,18.639999,14.4673,-0.52858,5.780712,0.0
68221.156,15200.0,0.0,12.054,16.48,15.32516,-0.47294,5.780712,0.0
68225.164,14985.0,0.0,12.054,17.84,17.593399,-0.68159,5.780712,0.0
68229.156,15042.0,0.0,12.054,16.719999,16.85186,-0.61204,5.778962,0.0
68233.165,15200.0,0.0,12.054,15.2,14.27828,-0.50076,5.778962,0.0
68237.156,15200.0,0.0,12.054,17.360001,14.69994,-0.51467,5.778962,0.0
68241.164,15200.0,0.0,12.054,15.68,15.0489,-0.5564,5.778962,0.0
68245.156,15042.0,0.0,12.054,15.68,15.7032,-0.80678,5.778962,0.0
68249.164,15042.0,0.0,12.054,15.68,16.328421,-0.57031,5.778962,0.0
68253.156,15200.0,0.0,12.054,15.76,14.38006,-0.6955,5.778962,0.0
68257.164,15200.0,0.0,12.054,15.92,16.05216,-0.59813,5.778962,0.0
68261.156,15200.0,0.0,12.054,17.440001,15.8486,-0.6955,5.778962,0.0
68265.164,15042.0,0.0,12.054,15.44,16.54652,-0.61204,5.778962,0.0
68269.156,15042.0,0.0,12.054,16.959999,16.212099,-0.66768,5.778962,0.0
68273.165,15085.0,0.0,12.054,16.719999,15.31062,-0.75114,5.778962,0.0
68277.156,15142.0,0.0,12.054,15.92,15.81952,-0.59813,5.778962,0.0
68281.164,15200.0,0.0,12.054,18.879999,15.994,-0.65377,5.778962,0.0
68285.156,15200.0,0.0,12.054,16.48,16.008539,-0.72332,5.778962,0.0
68289.164,15200.0,0.0,12.054,16.639999,14.9762,-0.61204,5.778962,0.0
68293.156,15042.0,0.0,12.054,17.040001,15.81952,-0.68159,5.778962,0.0
68297.164,15200.0,0.0,12.054,16.959999,15.74682,-0.61204,5.778962,0.0
68301.156,15042.0,0.0,12.054,18.0,16.197559,-0.59813,5.778962,0.0
68305.164,15142.0,0.0,12.054,16.879999,16.24118,-0.59813,5.778962,0.0
68309.156,15042.0,0.0,12.054,16.879999,16.76462,-0.50076,5.778962,0.0
68313.165,15200.0,0.0,12.054,13.92,16.997259,-0.54249,5.778962,0.0
68317.156,15142.0,0.0,12.054,16.48,15.17976,-0.61204,5.779673,0.0
68321.164,15200.0,0.0,12.054,15.84,14.54,-0.47294,5.779673,0.0
68325.156,15085.0,0.0,12.054,16.08,16.45928,-0.61204,5.779673,0.0
68329.164,15085.0,0.0,12.054,15.28,15.39786,-0.57031,5.779673,0.0
68333.156,15200.0,0.0,12.054,16.24,14.72902,-0.45903,5.779673,0.0
68337.164,14885.0,0.0,12.054,17.92,15.57234,-0.6955,5.779673,0.0
68341.156,14928.0,0.0,12.054,16.0,15.86314,-0.59813,5.779673,0.0
68345.164,14985.0,0.0,12.054,15.68,15.45602,-0.58422,5.779673,0.0
68349.156,14885.0,0.0,12.054,15.68,14.07472,-0.61204,5.779673,0.0
68353.165,15200.0,0.0,12.054,16.719999,15.267,-0.6955,5.779673,0.0
68357.156,15142.0,0.0,12.054,15.68,15.74682,-0.59813,5.779673,0.0
68361.164,15200.0,0.0,12.054,15.68,15.38332,-0.57031,5.779673,0.0
68365.156,15200.0,0.0,12.054,16.24,14.93258,-0.54249,5.779673,0.0
68369.164,15142.0,0.0,12.054,16.32,13.2314,-0.61204,5.779673,0.0
68373.156,15200.0,0.0,12.054,15.76,15.7759,-0.47294,5.779673,0.0
68377.164,15142.0,0.0,12.054,15.68,15.00528,-0.59813,5.779673,0.0
68381.156,15042.0,0.0,12.054,16.48,14.99074,-0.57031,5.779673,0.0
68385.164,15142.0,0.0,12.054,17.360001,15.57234,-0.52858,5.779673,0.0
68389.156,15085.0,0.0,12.054,17.68,16.47382,-0.50076,5.779673,0.0
68393.165,14885.0,0.0,12.054,16.0,15.81952,-0.59813,5.779673,0.0
68397.156,14928.0,0.0,12.054,17.52,16.415661,-0.57031,5.779673,0.0
68401.164,15200.0,0.0,12.054,16.719999,16.997259,-0.57031,5.779673,0.0
68405.156,15142.0,0.0,12.054,17.84,16.895479,-0.50076,5.78514,0.0
68409.164,15200.0,0.0,12.054,15.68,14.67086,-0.54249,5.78514,0.0
68413.156,14985.0,0.0,12.054,17.360001,15.93584,-0.75114,5.78514,0.0
68417.164,15200.0,0.0,12.054,17.440001,14.77264,-0.52858,5.78514,0.0
68421.156,15200.0,0.0,12.054,17.92,15.13614,-0.50076,5.78514,0.0
68425.164,14985.0,0.0,12.054,16.24,15.8486,-0.48685,5.78514,0.0
68429.156,14985.0,0.0,12.054,15.68,15.8486,-0.61204,5.78514,0.0
68433.165,15200.0,0.0,12.054,16.48,15.6305,-0.57031,5.78514,0.0
68437.156,14928.0,0.0,12.054,17.68,15.0489,-0.54249,5.78514,0.0
68441.164,15200.0,0.0,12.054,17.440001,15.9213,-0.6955,5.78514,0.0
68445.156,15042.0,0.0,12.054,17.68,15.20884,-0.59813,5.78514,0.0
68449.164,15200.0,0.0,12.054,18.24,17.113581,-0.57031,5.78514,0.0
68453.156,15200.0,0.0,12.054,16.719999,16.77916,-0.50076,5.78514,0.0
68457.164,15200.0,0.0,12.054,16.959999,16.982719,-0.54249,5.78514,0.0
68461.156,15042.0,0.0,12.054,16.719999,17.084499,-0.5564,5.78514,0.0
68465.164,15200.0,0.0,12.054,16.719999,16.822781,-0.59813,5.78514,0.0
68469.156,15142.0,0.0,12.054,16.4,15.6305,-0.6955,5.78514,0.0
68473.165,15142.0,0.0,12.054,18.959999,16.822781,-0.50076,5.78514,0.0
68477.156,15042.0,0.0,12.054,16.559999,15.7759,-0.48685,5.78514,0.0
68481.164,15200.0,0.0,12.054,15.6,14.93258,-0.59813,5.78514,0.0
68485.156,15142.0,0.0,12.054,15.68,12.5044,-0.54249,5.78514,0.0
68489.164,14885.0,0.0,12.054,17.360001,15.71774,-0.54249,5.78514,0.0
68493.156,14885.0,0.0,12.033,17.84,15.23792,-0.59813,5.789077,0.0
68497.164,14885.0,0.0,12.054,15.68,15.8486,-0.70941,5.789077,0.0
68501.156,15200.0,0.0,12.054,15.28,14.99074,-0.57031,5.789077,0.0
68505.164,15142.0,0.0,12.054,18.24,16.721001,-0.57031,5.789077,0.0
68509.156,15142.0,0.0,12.054,15.68,16.313881,-0.59813,5.789077,0.0
68513.165,15042.0,0.0,12.054,17.6,16.415661,-0.52858,5.789077,0.0
68517.156,14985.0,0.0,12.054,15.68,16.037621,-0.6955,5.789077,0.0
68521.164,15200.0,0.0,12.054,15.68,13.91478,-0.52858,5.789077,0.0
68525.156,15042.0,0.0,12.054,15.68,15.31062,-0.48685,5.789077,0.0
68529.164,15085.0,0.0,12.054,15.2,15.64504,-0.47294,5.789077,0.0
68533.156,15085.0,0.0,12.054,15.92,14.22012,-0.48685,5.789077,0.0
68537.164,15200.0,0.0,12.054,15.2,15.38332,-0.52858,5.789077,0.0
68541.156,15085.0,0.0,12.054,17.68,15.7032,-0.61204,5.789077,0.0
68545.164,15085.0,0.0,11.991,16.559999,16.023081,-0.47294,5.789077,0.0
68549.156,14885.0,0.0,12.054,18.48,16.008539,-0.70941,5.789077,0.0
68553.165,14828.0,0.0,12.054,16.4,14.26374,-0.61204,5.789077,0.0
68557.156,15142.0,0.0,12.033,16.08,17.17174,-0.61204,5.789077,0.0
68561.164,15085.0,0.0,12.054,15.2,17.12812,-0.57031,5.789077,0.0
68565.156,15200.0,0.0,12.054,16.799999,14.84534,-0.66768,5.789077,0.0
68569.164,15085.0,0.0,12.054,16.799999,14.48184,-0.75114,5.789077,0.0
68573.156,15142.0,0.0,12.054,16.799999,15.76136,-0.57031,5.789077,0.0
68577.164,15142.0,0.0,12.054,16.32,14.4673,-0.52858,5.789077,0.0
68581.156,15200.0,0.0,12.054,19.120001,17.011801,-0.50076,5.786124,0.0
68585.164,15200.0,0.0,12.054,16.08,15.6305,-0.70941,5.786124,0.0
68589.156,15200.0,0.0,12.054,17.440001,16.2848,-0.61204,5.786124,0.0
68593.165,15042.0,0.0,12.054,18.879999,15.79044,-0.61204,5.786124,0.0
68597.156,15042.0,0.0,12.054,18.08,15.20884,-0.4173,5.786124,0.0
68601.164,15042.0,0.0,12.054,17.68,16.54652,-0.65377,5.786124,0.0
68605.156,15142.0,0.0,12.054,17.440001,15.83406,-0.51467,5.786124,0.0
68609.164,15042.0,0.0,12.054,18.24,16.023081,-0.66768,5.786124,0.0
68613.156,15042.0,0.0,12.033,17.6,17.084499,-0.73723,5.786124,0.0
68617.164,14828.0,0.0,12.054,18.879999,16.2848,-0.59813,5.786124,0.0
68621.156,14985.0,0.0,12.054,17.360001,16.96818,-0.57031,5.786124,0.0
68625.164,15200.0,0.0,12.054,16.559999,17.46254,-0.66768,5.786124,0.0
68629.156,15200.0,0.0,12.054,15.76,15.8486,-0.52858,5.786124,0.0
68633.165,15200.0,0.0,12.054,16.559999,17.593399,-0.45903,5.786124,0.0
68637.156,15042.0,0.0,12.054,16.639999,16.73554,-0.72332,5.786124,0.0
68641.164,15042.0,0.0,12.054,18.4,16.5756,-0.6955,5.786124,0.0
68645.156,15042.0,0.0,12.033,15.68,15.1216,-0.47294,5.786124,0.0
68649.164,15200.0,0.0,12.054,15.44,15.6305,-0.61204,5.786124,0.0
68653.156,14985.0,0.0,12.054,16.24,15.35424,-0.47294,5.786124,0.0
68657.164,14885.0,0.0,12.054,17.76,17.607941,-0.47294,5.786124,0.0
68661.156,15142.0,0.0,12.054,15.52,14.81626,-0.50076,5.786124,0.0
68665.164,15200.0,0.0,12.054,16.08,15.17976,-0.70941,5.786124,0.0
68669.156,15200.0,0.0,12.054,18.24,18.40764,-0.68159,5.781477,0.0
68673.165,15085.0,0.0,12.054,15.68,15.81952,-0.57031,5.781477,0.0
68677.156,14985.0,0.0,12.054,16.4,15.06344,-0.52858,5.781477,0.0
68681.164,15085.0,0.0,12.054,16.559999,14.11834,-0.54249,5.781477,0.0
68685.156,15142.0,0.0,12.054,15.76,14.91804,-0.54249,5.781477,0.0
68689.164,15200.0,0.0,12.054,18.24,15.6305,-0.59813,5.781477,0.0
68693.156,14985.0,0.0,12.054,17.68,17.113581,-0.65377,5.781477,0.0
68697.164,15200.0,0.0,12.054,17.440001,16.808241,-0.54249,5.781477,0.0
68701.156,14985.0,0.0,12.033,15.28,15.15068,-0.57031,5.781477,0.0
68705.164,15200.0,0.0,12.075,17.360001,18.567579,-0.75114,5.781477,0.0
68709.156,15142.0,0.0,12.054,16.08,14.85988,-0.54249,5.781477,0.0
68713.165,14928.0,0.0,12.054,16.799999,15.90676,-0.59813,5.781477,0.0
68717.156,15042.0,0.0,12.054,16.719999,14.43822,-0.59813,5.781477,0.0
68721.164,15142.0,0.0,12.054,16.08,15.38332,-0.48685,5.781477,0.0
68725.156,15200.0,0.0,12.054,17.68,17.54978,-0.54249,5.781477,0.0
68729.164,15200.0,0.0,12.054,15.84,15.23792,-0.5564,5.781477,0.0
68733.156,14885.0,0.0,12.012,16.719999,14.85988,-0.75114,5.781477,0.0
68737.164,15200.0,0.0,12.054,15.84,15.47056,-0.59813,5.781477,0.0
68741.156,15142.0,0.0,12.054,15.52,14.8308,-0.73723,5.781477,0.0
68745.164,15042.0,0.0,12.054,16.959999,15.60142,-0.68159,5.781477,0.0
68749.156,15200.0,0.0,12.054,15.84,16.3575,-0.54249,5.781477,0.0
68753.165,15257.0,0.0,12.054,16.08,14.49638,-0.57031,5.781477,0.0
68757.156,15200.0,0.0,12.054,17.84,15.25246,-0.54249,5.783937,0.0
68761.164,14885.0,0.0,12.054,15.68,17.02634,-0.50076,5.783937,0.0
68765.156,14885.0,0.0,12.054,16.559999,15.60142,-0.75114,5.783937,0.0
68769.164,15042.0,0.0,12.054,15.6,15.32516,-0.52858,5.783937,0.0
68773.156,15042.0,0.0,12.033,16.48,15.81952,-0.61204,5.783937,0.0
68777.164,15200.0,0.0,12.075,16.959999,16.85186,-0.50076,5.783937,0.0
68781.156,15142.0,0.0,12.054,17.440001,15.49964,-0.72332,5.783937,0.0
68785.164,15085.0,0.0,12.075,18.559999,17.011801,-0.61204,5.783937,0.0
68789.156,15200.0,0.0,12.054,15.68,16.27026,-0.45903,5.783937,0.0
68793.165,15200.0,0.0,12.054,15.68,15.32516,-0.59813,5.783937,0.0
68797.156,15042.0,0.0,12.033,15.68,16.47382,-0.57031,5.783937,0.0
68801.164,14985.0,0.0,12.054,18.24,14.33644,-0.59813,5.783937,0.0
68805.156,14985.0,0.0,12.054,17.84,15.9213,-0.57031,5.783937,0.0
68809.164,15042.0,0.0,12.054,15.52,15.45602,-0.75114,5.783937,0.0
68813.156,15200.0,0.0,12.054,15.68,16.430201,-0.51467,5.783937,0.0
68817.164,15200.0,0.0,12.054,16.48,13.84208,-0.57031,5.783937,0.0
68821.156,15200.0,0.0,12.054,16.08,15.25246,-0.54249,5.783937,0.0
68825.164,15200.0,0.0,12.054,15.68,15.28154,-0.50076,5.783937,0.0
68829.156,15200.0,0.0,12.054,15.76,14.13288,-0.75114,5.783937,0.0
68833.165,15085.0,0.0,12.033,17.440001,15.54326,-0.61204,5.783937,0.0
68837.156,15142.0,0.0,12.033,14.8,15.6305,-0.65377,5.783937,0.0
68841.164,14985.0,0.0,12.054,16.559999,16.08124,-0.58422,5.783937,0.0
68845.156,15042.0,0.0,12.054,16.799999,15.5578,-0.59813,5.789514,0.0
68849.164,15200.0,0.0,12.033,15.68,15.7759,-0.70941,5.789514,0.0
68853.156,15200.0,0.0,12.054,16.08,16.415661,-0.47294,5.789514,0.0
68857.164,15200.0,0.0,12.054,15.76,15.96492,-0.48685,5.789514,0.0
68861.156,15142.0,0.0,12.054,16.32,14.33644,-0.58422,5.789514,0.0
68865.164,15042.0,0.0,12.054,15.76,13.87116,-0.57031,5.789514,0.0
68869.156,15142.0,0.0,12.054,16.08,15.31062,-0.58422,5.789514,0.0
68873.165,15200.0,0.0,12.054,15.68,15.6305,-0.52858,5.789514,0.0
68877.156,15042.0,0.0,12.054,15.92,14.23466,-0.61204,5.789514,0.0
68881.164,15042.0,0.0,12.054,16.639999,15.6305,-0.61204,5.789514,0.0
68885.156,14985.0,0.0,12.054,18.16,16.415661,-0.57031,5.789514,0.0
68889.164,14928.0,0.0,12.054,16.08,15.76136,-0.66768,5.789514,0.0
68893.156,14985.0,0.0,12.054,18.559999,16.8664,-0.5564,5.789514,0.0
68897.164,15200.0,0.0,12.054,18.24,17.17174,-0.50076,5.789514,0.0
68901.156,15142.0,0.0,12.054,16.24,14.4673,-0.57031,5.789514,0.0
68905.164,15142.0,0.0,12.054,15.28,14.91804,-0.70941,5.789514,0.0
68909.156,15042.0,0.0,12.054,16.24,16.77916,-0.61204,5.789514,0.0
68913.165,15200.0,0.0,12.054,17.120001,16.3575,-0.50076,5.789514,0.0
68917.156,15200.0,0.0,12.054,17.200001,15.10706,-0.52858,5.789514,0.0
68921.164,15142.0,0.0,12.054,18.32,16.197559,-0.50076,5.789514,0.0
68925.156,14985.0,0.0,12.054,15.52,14.19104,-0.61204,5.789514,0.0
68929.164,14928.0,0.0,12.054,16.24,16.6483,-0.50076,5.789514,0.0
68933.156,15142.0,0.0,12.054,14.24,18.291321,-0.47294,5.793888,0.0
68937.164,15142.0,0.0,12.054,18.719999,16.023081,-0.57031,5.793888,0.0
68941.156,15200.0,0.0,12.054,16.0,14.54,-0.59813,5.793888,0.0
68945.164,15142.0,0.0,12.033,16.32,15.42694,-0.73723,5.793888,0.0
68949.156,15042.0,0.0,12.054,16.959999,16.328421,-0.5564,5.793888,0.0
68953.165,15200.0,0.0,12.054,16.559999,15.267,-0.61204,5.793888,0.0
68957.156,15200.0,0.0,12.054,15.92,14.78718,-0.5564,5.793888,0.0
68961.164,15085.0,0.0,12.054,15.84,15.28154,-0.59813,5.793888,0.0
68965.156,15200.0,0.0,12.054,17.040001,14.65632,-0.48685,5.793888,0.0
68969.164,15042.0,0.0,12.054,16.879999,14.81626,-0.50076,5.793888,0.0
68973.156,15042.0,0.0,12.033,17.68,13.62398,-0.54249,5.793888,0.0
68977.164,15200.0,0.0,12.054,15.68,16.430201,-0.59813,5.793888,0.0
68981.156,14985.0,0.0,12.054,15.68,17.24444,-0.52858,5.793888,0.0
68985.164,15042.0,0.0,12.054,17.84,16.54652,-0.57031,5.793888,0.0
68989.156,15042.0,0.0,12.054,15.44,13.68214,-0.61204,5.793888,0.0
68993.165,14771.0,0.0,12.033,16.08,15.1216,-0.47294,5.793888,0.0
68997.156,15200.0,0.0,12.012,16.959999,16.212099,-0.6955,5.793888,0.0
69001.164,15042.0,0.0,12.033,17.84,17.200821,-0.57031,5.793888,0.0
69005.156,15200.0,0.0,12.033,15.68,15.25246,-0.50076,5.793888,0.0
69009.164,15200.0,0.0,12.033,15.68,14.27828,-0.68159,5.793888,0.0
69013.156,15085.0,0.0,12.033,15.68,15.23792,-0.48685,5.793888,0.0
69017.164,15200.0,0.0,12.033,17.84,16.85186,-0.58422,5.793888,0.0
69021.156,15085.0,0.0,12.054,15.44,14.54,-0.68159,5.799409,0.0
69025.164,15042.0,0.0,12.054,16.959999,17.607941,-0.59813,5.799409,0.0
69029.156,15085.0,0.0,12.033,16.959999,17.2299,-0.50076,5.799409,0.0
69033.165,15142.0,0.0,12.054,15.68,15.93584,-0.61204,5.799409,0.0
69037.156,15200.0,0.0,12.012,17.040001,17.011801,-0.54249,5.799409,0.0
69041.164,15200.0,0.0,12.054,18.719999,17.04088,-0.57031,5.799409,0.0
69045.156,14985.0,0.0,12.054,16.719999,14.01656,-0.57031,5.799409,0.0
69049.164,15200.0,0.0,12.054,15.84,15.49964,-0.57031,5.799409,0.0
69053.156,15142.0,0.0,12.054,15.68,15.6305,-0.59813,5.799409,0.0
69057.164,15042.0,0.0,12.054,17.76,15.60142,-0.52858,5.799409,0.0
69061.156,15085.0,0.0,12.054,15.84,17.898741,-0.68159,5.799409,0.0
69065.164,14985.0,0.0,12.054,15.68,15.06344,-0.52858,5.799409,0.0
69069.156,15042.0,0.0,12.054,16.719999,14.80172,-0.5564,5.799409,0.0
69073.165,15200.0,0.0,12.033,16.4,17.12812,-0.54249,5.799409,0.0
69077.156,15042.0,0.0,12.054,14.16,15.267,-0.76505,5.799409,0.0
69081.164,15200.0,0.0,12.054,16.24,15.35424,-0.48685,5.799409,0.0
69085.156,15142.0,0.0,12.054,16.24,16.023081,-0.51467,5.799409,0.0
69089.164,15142.0,0.0,12.054,18.719999,15.20884,-0.50076,5.799409,0.0
69093.156,15200.0,0.0,12.012,17.84,15.23792,-0.45903,5.799409,0.0
69097.164,14985.0,0.0,12.033,16.959999,17.04088,-0.47294,5.799409,0.0
69101.156,14928.0,0.0,12.012,17.040001,15.6305,-0.59813,5.799409,0.0
69105.164,14885.0,0.0,12.033,17.440001,15.93584,-0.61204,5.799409,0.0
69109.156,15200.0,0.0,12.054,18.0,17.33168,-0.48685,5.802526,0.0
69113.165,15200.0,0.0,12.054,17.360001,15.39786,-0.59813,5.802526,0.0
69117.156,15042.0,0.0,12.054,16.08,14.91804,-0.59813,5.802526,0.0
69121.164,14985.0,0.0,12.054,16.0,13.53674,-0.52858,5.802526,0.0
69125.156,15200.0,0.0,12.054,15.68,16.008539,-0.5564,5.802526,0.0
69129.164,15200.0,0.0,12.054,14.96,15.06344,-0.50076,5.802526,0.0
69133.156,15142.0,0.0,12.054,18.0,14.6854,-0.70941,5.802526,0.0
69137.164,15042.0,0.0,12.054,16.4,15.0489,-0.61204,5.802526,0.0
69141.156,15042.0,0.0,12.054,15.04,15.38332,-0.66768,5.802526,0.0
69145.164,14885.0,0.0,12.054,15.68,16.54652,-0.50076,5.802526,0.0
69149.156,14985.0,0.0,12.054,17.84,16.721001,-0.61204,5.802526,0.0
69153.165,15142.0,0.0,12.054,16.639999,16.808241,-0.47294,5.802526,0.0
69157.156,15142.0,0.0,12.054,15.6,14.6127,-0.59813,5.802526,0.0
69161.164,15042.0,0.0,12.054,15.6,17.477079,-0.48685,5.802526,0.0
69165.156,15085.0,0.0,12.033,15.68,13.82754,-0.57031,5.802526,0.0
69169.164,15200.0,0.0,12.054,17.84,16.808241,-0.58422,5.802526,0.0
69173.156,15085.0,0.0,12.054,18.719999,17.607941,-0.50076,5.802526,0.0
69177.164,15200.0,0.0,12.054,16.639999,16.1394,-0.61204,5.802526,0.0
69181.156,15200.0,0.0,12.033,15.6,15.42694,-0.59813,5.802526,0.0
69185.164,15200.0,0.0,12.054,17.200001,15.28154,-0.52858,5.802526,0.0
69189.156,15085.0,0.0,12.054,15.2,16.023081,-0.57031,5.802526,0.0
69193.165,14928.0,0.0,12.054,17.68,15.44148,-0.6955,5.802526,0.0
69197.156,15042.0,0.0,12.054,18.32,16.401119,-0.75114,5.804549,0.0
69201.164,14885.0,0.0,12.033,15.68,15.4851,-0.58422,5.804549,0.0
69205.156,14928.0,0.0,12.033,17.360001,16.34296,-0.6955,5.804549,0.0
69209.164,14928.0,0.0,12.054,18.48,18.771139,-0.61204,5.804549,0.0
69213.156,15042.0,0.0,12.033,16.879999,16.895479,-0.50076,5.804549,0.0
69217.164,15200.0,0.0,12.054,16.08,14.84534,-0.54249,5.804549,0.0
69221.156,15200.0,0.0,12.054,16.719999,15.6305,-0.61204,5.804549,0.0
69225.164,14985.0,0.0,12.054,18.559999,17.113581,-0.6955,5.804549,0.0
69229.156,15085.0,0.0,12.054,18.0,15.22338,-0.59813,5.804549,0.0
69233.165,15142.0,0.0,12.054,15.68,15.23792,-0.57031,5.804549,0.0
69237.156,14928.0,0.0,12.054,16.719999,14.99074,-0.52858,5.804549,0.0
69241.164,15142.0,0.0,12.054,16.24,14.49638,-0.48685,5.804549,0.0
69245.156,15085.0,0.0,12.054,15.6,14.84534,-0.59813,5.804549,0.0
69249.164,15142.0,0.0,12.054,15.92,18.50942,-0.59813,5.804549,0.0
69253.156,15200.0,0.0,12.054,16.08,16.721001,-0.59813,5.804549,0.0
69257.164,15042.0,0.0,12.054,16.4,12.85336,-0.40339,5.804549,0.0
69261.156,15200.0,0.0,12.054,15.92,14.81626,-0.6955,5.804549,0.0
69265.164,15042.0,0.0,12.054,16.639999,14.1765,-0.57031,5.804549,0.0
69269.156,15200.0,0.0,12.054,16.559999,14.45276,-0.61204,5.804549,0.0
69273.165,15085.0,0.0,12.054,17.040001,16.619221,-0.61204,5.804549,0.0
69277.156,14885.0,0.0,12.054,17.040001,14.71448,-0.57031,5.804549,0.0
69281.164,14928.0,0.0,12.033,17.040001,16.15394,-0.61204,5.804549,0.0
69285.156,14885.0,0.0,12.054,15.68,15.07798,-0.52858,5.806407,0.0
69289.164,15200.0,0.0,12.054,17.040001,13.60944,-0.51467,5.806407,0.0
69293.156,15085.0,0.0,12.054,17.92,16.808241,-0.61204,5.806407,0.0
69297.164,15042.0,0.0,12.054,19.76,17.34622,-0.72332,5.806407,0.0
69301.156,15142.0,0.0,12.054,15.68,14.4673,-0.5564,5.806407,0.0
69305.164,15200.0,0.0,12.054,15.68,15.79044,-0.52858,5.806407,0.0
69309.156,15200.0,0.0,12.054,16.719999,15.6305,-0.52858,5.806407,0.0
69313.165,14928.0,0.0,12.054,14.96,17.389839,-0.70941,5.806407,0.0
69317.156,15142.0,0.0,12.054,16.879999,17.578859,-0.57031,5.806407,0.0
69321.164,15042.0,0.0,12.054,16.559999,16.822781,-0.59813,5.806407,0.0
69325.156,15200.0,0.0,12.012,16.16,11.86464,-0.50076,5.806407,0.0
69329.164,15142.0,0.0,12.012,17.200001,16.415661,-0.52858,5.806407,0.0
69333.156,15200.0,0.0,12.054,16.639999,15.31062,-0.61204,5.806407,0.0
69337.164,15142.0,0.0,12.054,15.84,15.6305,-0.73723,5.806407,0.0
69341.156,15042.0,0.0,12.054,16.959999,15.5578,-0.61204,5.806407,0.0
69345.164,15142.0,0.0,12.054,17.84,16.793699,-0.59813,5.806407,0.0
69349.156,15142.0,0.0,12.054,15.84,15.07798,-0.57031,5.806407,0.0
69353.165,15200.0,0.0,12.054,17.84,14.35098,-0.50076,5.806407,0.0
69357.156,15142.0,0.0,12.054,18.559999,17.25898,-0.57031,5.806407,0.0
69361.164,15042.0,0.0,12.054,15.76,15.57234,-0.61204,5.806407,0.0
69365.156,15200.0,0.0,12.054,17.040001,16.590139,-0.59813,5.806407,0.0
69369.164,14985.0,0.0,12.054,15.68,14.64178,-0.5564,5.806407,0.0
69373.156,14985.0,0.0,12.054,17.200001,13.086,-0.54249,5.807665,0.0
69377.164,15085.0,0.0,12.054,15.28,16.328421,-0.59813,5.807665,0.0
69381.156,15200.0,0.0,12.054,15.52,16.619221,-0.61204,5.807665,0.0
69385.164,15085.0,0.0,12.012,15.04,16.08124,-0.59813,5.807665,0.0
69389.156,15042.0,0.0,12.033,16.0,15.01982,-0.5564,5.807665,0.0
69393.165,14928.0,0.0,12.054,17.200001,13.2314,-0.54249,5.807665,0.0
69397.156,14885.0,0.0,12.054,16.959999,15.1216,-0.70941,5.807665,0.0
69401.164,15042.0,0.0,12.054,16.639999,17.36076,-0.66768,5.807665,0.0
69405.156,15042.0,0.0,12.054,16.799999,15.93584,-0.43121,5.807665,0.0
69409.164,15200.0,0.0,12.054,16.559999,16.24118,-0.57031,5.807665,0.0
69413.156,15200.0,0.0,12.054,16.719999,16.54652,-0.51467,5.807665,0.0
69417.164,15042.0,0.0,12.054,15.68,15.74682,-0.61204,5.807665,0.0
69421.156,15142.0,0.0,12.033,17.84,12.54802,-0.86242,5.807665,0.0
69425.164,15042.0,0.0,12.054,15.84,16.619221,-0.59813,5.807665,0.0
69429.156,14928.0,0.0,12.054,15.36,15.16522,-0.59813,5.807665,0.0
69433.165,14985.0,0.0,12.054,15.44,15.35424,-0.61204,5.807665,0.0
69437.156,15042.0,0.0,12.054,17.360001,12.89698,-0.54249,5.807665,0.0
69441.164,15042.0,0.0,12.054,15.68,16.15394,-0.61204,5.807665,0.0
69445.156,15200.0,0.0,12.054,14.96,15.7032,-0.4173,5.807665,0.0
69449.164,15042.0,0.0,12.033,15.76,16.77916,-0.68159,5.807665,0.0
69453.156,15085.0,0.0,12.054,16.4,15.54326,-0.70941,5.807665,0.0
69457.164,14928.0,0.0,12.054,18.32,15.17976,-0.61204,5.807665,0.0
69461.156,15200.0,0.0,12.012,15.28,15.7032,-0.61204,5.811383,0.0
69465.164,14928.0,0.0,12.054,16.24,16.18302,-0.50076,5.811383,0.0
69469.156,15042.0,0.0,12.054,17.52,16.85186,-0.66768,5.811383,0.0
69473.165,14928.0,0.0,12.033,17.360001,16.24118,-0.47294,5.811383,0.0
69477.156,15200.0,0.0,12.033,15.68,15.8486,-0.57031,5.811383,0.0
69481.164,15200.0,0.0,12.012,16.719999,16.5756,-0.54249,5.811383,0.0
69485.156,15200.0,0.0,12.054,18.639999,17.317141,-0.73723,5.811383,0.0
69489.164,15200.0,0.0,12.054,17.84,15.07798,-0.50076,5.811383,0.0
69493.156,15200.0,0.0,12.054,18.0,16.47382,-0.61204,5.811383,0.0
69497.164,15042.0,0.0,12.054,15.84,18.74206,-0.50076,5.811383,0.0
