Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65361.165,14985.0,0.0,12.054,16.08,14.84534,-0.61204,5.936198,0.0
65365.157,15042.0,0.0,12.054,15.68,14.81626,-0.61204,5.936198,0.0
65369.165,14985.0,0.0,12.054,18.959999,16.25572,-0.70941,5.936198,0.0
65373.157,14928.0,0.0,12.033,16.48,15.35424,-0.61204,5.936198,0.0
65377.165,14885.0,0.0,12.054,16.799999,16.9391,-0.50076,5.936198,0.0
65381.157,14985.0,0.0,12.054,16.48,16.75008,-0.57031,5.940135,0.0
65385.165,14985.0,0.0,12.054,17.120001,17.54978,-0.65377,5.940135,0.0
65389.157,14885.0,0.0,12.054,16.08,15.97946,-0.57031,5.940135,0.0
65393.165,14928.0,0.0,12.054,17.360001,15.1216,-0.65377,5.940135,0.0
65397.157,15085.0,0.0,12.054,16.559999,15.03436,-0.5564,5.940135,0.0
65401.165,14885.0,0.0,12.054,16.879999,15.15068,-0.57031,5.940135,0.0
65405.157,14828.0,0.0,12.054,17.040001,14.80172,-0.59813,5.940135,0.0
65409.165,15042.0,0.0,12.054,15.92,15.61596,-0.72332,5.940135,0.0
65413.157,14985.0,0.0,12.054,16.08,15.5578,-0.6955,5.940135,0.0
65417.165,14928.0,0.0,12.054,16.08,15.45602,-0.59813,5.940135,0.0
65421.157,14985.0,0.0,12.054,15.84,16.45928,-0.54249,5.940135,0.0
65425.165,15042.0,0.0,12.054,15.92,15.38332,-0.57031,5.940135,0.0
65429.157,14928.0,0.0,12.054,15.52,14.26374,-0.6955,5.940135,0.0
65433.165,14985.0,0.0,12.054,15.68,15.71774,-0.73723,5.940135,0.0
65437.157,15042.0,0.0,12.054,16.48,15.36878,-0.57031,5.940135,0.0
65441.165,15042.0,0.0,12.054,18.24,16.34296,-0.68159,5.940135,0.0
65445.157,14985.0,0.0,12.054,15.76,15.23792,-0.75114,5.940135,0.0
65449.165,14928.0,0.0,12.054,16.879999,14.07472,-0.59813,5.940135,0.0
65453.157,14928.0,0.0,12.054,15.6,16.212099,-0.54249,5.940135,0.0
65457.165,15042.0,0.0,12.054,16.639999,17.27352,-0.75114,5.940135,0.0
65461.157,15042.0,0.0,12.054,16.08,18.01506,-0.48685,5.940135,0.0
65465.165,14885.0,0.0,12.054,16.639999,15.45602,-0.75114,5.940135,0.0
65469.157,14928.0,0.0,12.054,16.4,15.87768,-0.75114,5.949702,0.0
65473.165,14885.0,0.0,12.054,16.719999,17.317141,-0.58422,5.949702,0.0
65477.157,14828.0,0.0,12.054,17.84,16.85186,-0.70941,5.949702,0.0
65481.165,14828.0,0.0,12.054,15.68,17.971439,-0.6955,5.949702,0.0
65485.157,15042.0,0.0,12.054,16.32,16.67738,-0.65377,5.949702,0.0
65489.165,14985.0,0.0,12.054,16.4,15.96492,-0.50076,5.949702,0.0
65493.157,14928.0,0.0,12.075,14.88,16.54652,-0.52858,5.949702,0.0
65497.165,14985.0,0.0,12.054,16.639999,15.8486,-0.34775,5.949702,0.0
65501.157,14928.0,0.0,12.054,16.639999,14.38006,-0.6955,5.949702,0.0
65505.165,14928.0,0.0,12.054,16.24,15.17976,-0.70941,5.949702,0.0
65509.157,14985.0,0.0,12.054,15.68,16.0667,-0.54249,5.949702,0.0
65513.165,14985.0,0.0,12.054,15.2,16.9391,-0.61204,5.949702,0.0
65517.157,14985.0,0.0,12.054,15.52,16.822781,-0.65377,5.949702,0.0
65521.165,14985.0,0.0,12.054,15.6,15.7032,-0.75114,5.949702,0.0
65525.157,14771.0,0.0,12.054,16.32,15.64504,-0.73723,5.949702,0.0
65529.165,14928.0,0.0,12.054,15.44,15.01982,-0.57031,5.949702,0.0
65533.157,15042.0,0.0,12.054,16.08,15.81952,-0.61204,5.949702,0.0
65537.165,15085.0,0.0,12.054,16.08,16.430201,-0.6955,5.949702,0.0
65541.157,14928.0,0.0,12.054,18.879999,16.008539,-0.6955,5.949702,0.0
65545.165,15042.0,0.0,12.054,16.08,16.023081,-0.59813,5.949702,0.0
65549.157,14885.0,0.0,12.054,16.32,14.51092,-0.59813,5.949702,0.0
65553.165,14985.0,0.0,12.054,19.040001,17.084499,-0.47294,5.949702,0.0
65557.157,15042.0,0.0,12.054,16.0,14.71448,-0.58422,5.947461,0.0
65561.165,15042.0,0.0,12.054,17.84,15.23792,-0.52858,5.947461,0.0
65565.157,15042.0,0.0,12.033,19.360001,16.6483,-0.61204,5.947461,0.0
65569.165,14885.0,0.0,12.054,16.559999,16.76462,-0.72332,5.947461,0.0
65573.157,14728.0,0.0,12.054,16.639999,15.97946,-0.61204,5.947461,0.0
65577.165,14985.0,0.0,12.054,17.120001,16.85186,-0.52858,5.947461,0.0
65581.157,14985.0,0.0,12.054,18.639999,16.45928,-0.59813,5.947461,0.0
65585.165,14985.0,0.0,12.054,17.6,16.5756,-0.48685,5.947461,0.0
65589.157,14671.0,0.0,12.054,17.040001,14.93258,-0.6955,5.947461,0.0
65593.165,14728.0,0.0,12.054,17.84,17.389839,-0.68159,5.947461,0.0
65597.157,15042.0,0.0,12.054,16.48,15.13614,-0.61204,5.947461,0.0
65601.165,15085.0,0.0,12.054,16.959999,17.288059,-0.61204,5.947461,0.0
65605.157,15042.0,0.0,12.054,15.76,15.83406,-0.59813,5.947461,0.0
65609.165,14885.0,0.0,12.054,15.68,15.52872,-0.59813,5.947461,0.0
65613.157,15042.0,0.0,12.054,16.959999,16.531981,-0.57031,5.947461,0.0
65617.165,14885.0,0.0,12.054,16.879999,16.1394,-0.68159,5.947461,0.0
65621.157,14728.0,0.0,12.054,16.4,15.994,-0.66768,5.947461,0.0
65625.165,14985.0,0.0,12.054,16.4,14.33644,-0.73723,5.947461,0.0
65629.157,14885.0,0.0,12.054,17.200001,17.92782,-0.70941,5.947461,0.0
65633.165,14928.0,0.0,12.054,17.200001,18.33494,-0.77896,5.947461,0.0
65637.157,14985.0,0.0,12.054,17.76,16.401119,-0.6955,5.947461,0.0
65641.165,15042.0,0.0,12.012,16.959999,15.79044,-0.75114,5.947461,0.0
65645.157,15085.0,0.0,12.054,15.92,16.531981,-0.73723,5.944235,0.0
65649.165,14928.0,0.0,12.054,17.040001,16.415661,-0.52858,5.944235,0.0
65653.157,14828.0,0.0,12.054,16.959999,16.023081,-0.57031,5.944235,0.0
65657.165,14928.0,0.0,12.054,16.48,15.8486,-0.61204,5.944235,0.0
65661.157,15042.0,0.0,12.054,15.84,16.63376,-0.65377,5.944235,0.0
65665.165,15042.0,0.0,12.054,15.68,15.38332,-0.57031,5.944235,0.0
65669.157,14985.0,0.0,12.054,15.68,15.20884,-0.57031,5.944235,0.0
65673.165,14928.0,0.0,12.054,16.48,16.0667,-0.57031,5.944235,0.0
65677.157,14885.0,0.0,12.054,15.6,15.80498,-0.59813,5.944235,0.0
65681.165,14928.0,0.0,12.054,15.68,16.706461,-0.47294,5.944235,0.0
65685.157,14885.0,0.0,12.054,15.68,15.6305,-0.50076,5.944235,0.0
65689.165,14928.0,0.0,12.054,17.200001,14.36552,-0.57031,5.944235,0.0
65693.157,14985.0,0.0,12.033,16.719999,16.619221,-0.70941,5.944235,0.0
65697.165,14928.0,0.0,12.054,17.84,15.23792,-0.6955,5.944235,0.0
65701.157,15042.0,0.0,12.054,17.84,15.95038,-0.54249,5.944235,0.0
65705.165,15042.0,0.0,12.033,16.639999,15.38332,-0.70941,5.944235,0.0
65709.157,15042.0,0.0,12.054,18.08,14.4673,-0.48685,5.944235,0.0
65713.165,15042.0,0.0,12.054,18.48,17.011801,-0.70941,5.944235,0.0
65717.157,14885.0,0.0,12.054,17.120001,16.0667,-0.48685,5.944235,0.0
65721.165,14828.0,0.0,12.054,17.84,17.200821,-0.50076,5.944235,0.0
65725.157,15042.0,0.0,12.054,16.639999,17.17174,-0.57031,5.944235,0.0
65729.165,14928.0,0.0,12.054,17.68,16.023081,-0.47294,5.944235,0.0
65733.157,14985.0,0.0,12.054,16.48,15.67412,-0.61204,5.949647,0.0
65737.165,14828.0,0.0,12.054,16.719999,17.215361,-0.48685,5.949647,0.0
65741.157,14828.0,0.0,12.054,17.360001,15.7759,-0.58422,5.949647,0.0
65745.165,15085.0,0.0,12.054,16.4,14.4673,-0.57031,5.949647,0.0
65749.157,14885.0,0.0,12.054,17.360001,15.23792,-0.61204,5.949647,0.0
65753.165,14885.0,0.0,12.054,16.08,17.02634,-0.48685,5.949647,0.0
65757.157,14828.0,0.0,12.054,16.32,16.023081,-0.61204,5.949647,0.0
65761.165,14928.0,0.0,12.054,16.08,15.57234,-0.73723,5.949647,0.0
65765.157,14985.0,0.0,12.054,16.559999,16.77916,-0.75114,5.949647,0.0
65769.165,14885.0,0.0,12.054,16.639999,16.023081,-0.75114,5.949647,0.0
65773.157,14985.0,0.0,12.054,16.879999,16.73554,-0.61204,5.949647,0.0
65777.165,14985.0,0.0,12.054,16.959999,16.604679,-0.52858,5.949647,0.0
65781.157,14885.0,0.0,12.054,19.280001,16.328421,-0.59813,5.949647,0.0
65785.165,14928.0,0.0,12.054,15.68,16.808241,-0.61204,5.949647,0.0
65789.157,14828.0,0.0,12.054,16.4,17.24444,-0.75114,5.949647,0.0
65793.165,15042.0,0.0,12.054,15.84,16.08124,-0.52858,5.949647,0.0
65797.157,14985.0,0.0,12.054,15.68,16.54652,-0.59813,5.949647,0.0
65801.165,15042.0,0.0,12.054,17.200001,15.15068,-0.57031,5.949647,0.0
65805.157,14828.0,0.0,12.033,16.24,16.1394,-0.59813,5.949647,0.0
65809.165,15085.0,0.0,12.054,14.64,16.401119,-0.68159,5.949647,0.0
65813.157,14928.0,0.0,12.054,15.68,15.60142,-0.68159,5.949647,0.0
65817.165,14985.0,0.0,12.054,15.6,15.31062,-0.5564,5.949647,0.0
65821.157,14885.0,0.0,12.054,16.4,17.200821,-0.47294,5.945273,0.0
65825.165,15042.0,0.0,12.054,17.360001,16.38658,-0.68159,5.945273,0.0
65829.157,14928.0,0.0,12.054,16.48,15.7032,-0.70941,5.945273,0.0
65833.165,14928.0,0.0,12.054,17.040001,15.13614,-0.68159,5.945273,0.0
65837.157,14885.0,0.0,12.054,15.76,15.79044,-0.73723,5.945273,0.0
65841.165,14928.0,0.0,12.054,16.0,13.87116,-0.52858,5.945273,0.0
65845.157,15042.0,0.0,12.054,16.799999,15.79044,-0.70941,5.945273,0.0
65849.165,14828.0,0.0,12.054,16.639999,17.011801,-0.57031,5.945273,0.0
65853.157,14885.0,0.0,12.054,16.48,14.72902,-0.70941,5.945273,0.0
65857.165,14985.0,0.0,12.054,15.76,17.27352,-0.54249,5.945273,0.0
65861.157,14885.0,0.0,12.054,16.879999,15.36878,-0.6955,5.945273,0.0
65865.165,14928.0,0.0,12.054,16.0,15.93584,-0.6955,5.945273,0.0
65869.157,15042.0,0.0,12.054,16.48,15.31062,-0.68159,5.945273,0.0
65873.165,14985.0,0.0,12.033,17.84,16.8664,-0.66768,5.945273,0.0
65877.157,15042.0,0.0,12.054,17.68,15.90676,-0.57031,5.945273,0.0
65881.165,14885.0,0.0,12.054,16.32,18.34948,-0.80678,5.945273,0.0
65885.157,15085.0,0.0,12.054,17.360001,16.83732,-0.54249,5.945273,0.0
65889.165,15042.0,0.0,12.054,16.559999,16.77916,-0.59813,5.945273,0.0
65893.157,14671.0,0.0,12.054,16.959999,15.5578,-0.61204,5.945273,0.0
65897.165,14928.0,0.0,12.054,16.799999,16.415661,-0.61204,5.945273,0.0
65901.157,15042.0,0.0,12.054,16.48,16.96818,-0.76505,5.945273,0.0
65905.165,14985.0,0.0,12.054,18.959999,16.706461,-0.61204,5.945273,0.0
65909.157,14771.0,0.0,12.054,15.68,16.415661,-0.6955,5.939369,0.0
65913.165,14885.0,0.0,12.054,15.44,14.4673,-0.80678,5.939369,0.0
65917.157,14928.0,0.0,12.054,15.84,17.084499,-0.70941,5.939369,0.0
65921.165,15042.0,0.0,12.054,15.76,15.47056,-0.70941,5.939369,0.0
65925.157,14885.0,0.0,12.054,16.08,16.808241,-0.66768,5.939369,0.0
65929.165,14885.0,0.0,12.012,15.76,14.4673,-0.66768,5.939369,0.0
65933.157,14928.0,0.0,12.054,16.48,15.51418,-0.6955,5.939369,0.0
65937.165,15042.0,0.0,12.054,16.08,16.47382,-0.68159,5.939369,0.0
65941.157,15042.0,0.0,12.054,16.08,16.793699,-0.54249,5.939369,0.0
65945.165,14828.0,0.0,12.054,16.639999,15.8486,-0.5564,5.939369,0.0
65949.157,14928.0,0.0,12.054,16.48,16.9391,-0.73723,5.939369,0.0
65953.165,14885.0,0.0,12.054,16.639999,15.80498,-0.75114,5.939369,0.0
65957.157,15042.0,0.0,12.054,17.120001,15.20884,-0.57031,5.939369,0.0
65961.165,14985.0,0.0,12.054,16.48,15.90676,-0.61204,5.939369,0.0
65965.157,15042.0,0.0,12.054,16.959999,16.619221,-0.59813,5.939369,0.0
65969.165,14985.0,0.0,12.054,16.32,15.8486,-0.6955,5.939369,0.0
65973.157,14928.0,0.0,12.054,16.32,15.994,-0.59813,5.939369,0.0
65977.165,14828.0,0.0,12.054,15.76,15.74682,-0.61204,5.939369,0.0
65981.157,14928.0,0.0,12.054,15.68,15.15068,-0.73723,5.939369,0.0
65985.165,14985.0,0.0,12.054,15.68,15.95038,-0.59813,5.939369,0.0
65989.157,14828.0,0.0,12.054,16.48,15.994,-0.75114,5.939369,0.0
65993.165,14885.0,0.0,12.054,17.120001,14.85988,-0.59813,5.939369,0.0
65997.157,15042.0,0.0,12.054,16.799999,16.1394,-0.65377,5.932152,0.0
66001.165,14985.0,0.0,12.054,16.08,16.24118,-0.75114,5.932152,0.0
66005.157,15042.0,0.0,12.054,16.0,14.72902,-0.6955,5.932152,0.0
66009.165,14885.0,0.0,12.054,16.32,15.96492,-0.77896,5.932152,0.0
66013.157,15042.0,0.0,12.054,16.879999,15.57234,-0.61204,5.932152,0.0
66017.165,14985.0,0.0,12.054,18.559999,17.404381,-0.70941,5.932152,0.0
66021.157,15042.0,0.0,12.054,18.48,18.000521,-0.77896,5.932152,0.0
66025.165,14885.0,0.0,12.054,17.040001,16.85186,-0.59813,5.932152,0.0
66029.157,14985.0,0.0,12.054,16.4,15.65958,-0.57031,5.932152,0.0
66033.165,15085.0,0.0,12.054,17.200001,15.07798,-0.6955,5.932152,0.0
66037.157,14928.0,0.0,12.054,16.32,16.008539,-0.61204,5.932152,0.0
66041.165,14885.0,0.0,12.096,16.719999,14.2492,-0.70941,5.932152,0.0
66045.157,14885.0,0.0,12.054,16.4,15.9213,-0.57031,5.932152,0.0
66049.165,15042.0,0.0,12.054,17.360001,15.90676,-0.5564,5.932152,0.0
66053.157,14985.0,0.0,12.054,16.959999,15.67412,-0.61204,5.932152,0.0
66057.165,14985.0,0.0,12.054,16.799999,16.47382,-0.59813,5.932152,0.0
66061.157,14985.0,0.0,12.054,17.440001,17.14266,-0.6955,5.932152,0.0
66065.165,14885.0,0.0,12.054,16.559999,15.89222,-0.59813,5.932152,0.0
66069.157,14985.0,0.0,12.054,17.84,17.25898,-0.61204,5.932152,0.0
66073.165,15042.0,0.0,12.054,17.6,16.15394,-0.70941,5.932152,0.0
66077.157,15085.0,0.0,12.054,16.32,15.86314,-0.66768,5.932152,0.0
66081.165,15085.0,0.0,12.054,16.959999,14.06018,-0.58422,5.932152,0.0
66085.157,14885.0,0.0,12.054,16.719999,15.87768,-0.68159,5.927341,0.0
66089.165,14885.0,0.0,12.054,16.879999,15.45602,-0.59813,5.927341,0.0
66093.157,15042.0,0.0,12.054,16.16,16.44474,-0.54249,5.927341,0.0
66097.165,14928.0,0.0,12.054,16.32,15.93584,-0.79287,5.927341,0.0
66101.157,14928.0,0.0,12.054,17.92,17.85512,-0.66768,5.927341,0.0
66105.165,14828.0,0.0,12.054,16.24,15.74682,-0.54249,5.927341,0.0
66109.157,14885.0,0.0,12.054,16.719999,16.415661,-0.59813,5.927341,0.0
66113.165,14928.0,0.0,12.054,15.68,16.95364,-0.52858,5.927341,0.0
66117.157,15085.0,0.0,12.054,17.84,13.07146,-0.68159,5.927341,0.0
66121.165,14985.0,0.0,12.054,18.559999,15.39786,-0.75114,5.927341,0.0
66125.157,15142.0,0.0,12.054,15.84,15.25246,-0.61204,5.927341,0.0
66129.165,15142.0,0.0,12.054,17.440001,15.3397,-0.52858,5.927341,0.0
66133.157,14885.0,0.0,12.054,15.6,16.531981,-0.54249,5.927341,0.0
66137.165,14885.0,0.0,12.054,17.84,14.4673,-0.59813,5.927341,0.0
66141.157,14828.0,0.0,12.054,16.559999,14.48184,-0.58422,5.927341,0.0
66145.165,14828.0,0.0,12.012,19.200001,16.37204,-0.61204,5.927341,0.0
66149.157,15042.0,0.0,12.054,15.92,17.5207,-0.54249,5.927341,0.0
66153.165,15042.0,0.0,12.054,16.959999,15.49964,-0.57031,5.927341,0.0
66157.157,15042.0,0.0,12.054,16.4,15.76136,-0.6955,5.927341,0.0
66161.165,14928.0,0.0,12.054,16.24,16.38658,-0.68159,5.927341,0.0
66165.157,14928.0,0.0,12.054,16.719999,15.45602,-0.82069,5.927341,0.0
66169.165,14985.0,0.0,12.054,17.84,16.8664,-0.75114,5.927341,0.0
66173.157,14985.0,0.0,12.054,18.559999,14.69994,-0.73723,5.933574,0.0
66177.165,14928.0,0.0,12.054,16.32,15.74682,-0.58422,5.933574,0.0
66181.157,15142.0,0.0,12.054,16.0,16.38658,-0.57031,5.933574,0.0
66185.165,15042.0,0.0,12.033,16.799999,14.77264,-0.61204,5.933574,0.0
66189.157,15042.0,0.0,12.054,16.959999,14.94712,-0.66768,5.933574,0.0
66193.165,14885.0,0.0,12.054,15.68,15.0489,-0.57031,5.933574,0.0
66197.157,15085.0,0.0,12.054,15.68,15.6305,-0.70941,5.933574,0.0
66201.165,15042.0,0.0,12.054,17.76,16.212099,-0.52858,5.933574,0.0
66205.157,14985.0,0.0,12.054,15.92,15.96492,-0.61204,5.933574,0.0
66209.165,14771.0,0.0,12.138,16.24,15.15068,-0.70941,5.933574,0.0
66213.157,14885.0,0.0,12.054,17.84,16.415661,-0.50076,5.933574,0.0
66217.165,14885.0,0.0,12.054,16.24,14.14742,-0.54249,5.933574,0.0
66221.157,14885.0,0.0,12.054,20.0,16.56106,-0.45903,5.933574,0.0
66225.165,14985.0,0.0,12.054,16.639999,15.8486,-0.68159,5.933574,0.0
66229.157,15042.0,0.0,12.054,16.879999,16.808241,-0.61204,5.933574,0.0
66233.165,14885.0,0.0,12.033,18.4,16.85186,-0.52858,5.933574,0.0
66237.157,14928.0,0.0,12.054,17.6,16.401119,-0.54249,5.933574,0.0
66241.165,15200.0,0.0,12.033,16.48,15.38332,-0.5564,5.933574,0.0
66245.157,14928.0,0.0,12.054,17.280001,17.82604,-0.45903,5.933574,0.0
66249.165,14928.0,0.0,12.054,15.68,15.45602,-0.6955,5.933574,0.0
66253.157,15085.0,0.0,12.054,16.719999,16.75008,-0.47294,5.933574,0.0
66257.165,15142.0,0.0,12.054,16.08,15.23792,-0.50076,5.933574,0.0
66261.157,15042.0,0.0,12.033,16.48,15.4851,-0.59813,5.933082,0.0
66265.165,14885.0,0.0,12.054,16.08,15.80498,-0.68159,5.933082,0.0
66269.157,14985.0,0.0,12.054,15.68,15.71774,-0.73723,5.933082,0.0
66273.165,15042.0,0.0,12.054,16.48,16.328421,-0.72332,5.933082,0.0
66277.157,14885.0,0.0,12.054,18.719999,17.200821,-0.61204,5.933082,0.0
66281.165,14985.0,0.0,12.033,16.24,15.7759,-0.72332,5.933082,0.0
66285.157,15085.0,0.0,12.054,15.28,14.38006,-0.47294,5.933082,0.0
66289.165,14985.0,0.0,12.054,16.24,17.477079,-0.5564,5.933082,0.0
66293.157,15042.0,0.0,12.033,16.0,16.415661,-0.72332,5.933082,0.0
66297.165,15142.0,0.0,12.054,16.879999,18.71298,-0.70941,5.933082,0.0
66301.157,15142.0,0.0,12.054,18.16,15.39786,-0.73723,5.933082,0.0
66305.165,15142.0,0.0,12.054,16.08,14.59816,-0.51467,5.933082,0.0
66309.157,15200.0,0.0,12.054,18.24,16.037621,-0.57031,5.933082,0.0
66313.165,15042.0,0.0,12.054,15.68,15.03436,-0.59813,5.933082,0.0
66317.157,15042.0,0.0,12.054,15.68,15.44148,-0.72332,5.933082,0.0
66321.165,15042.0,0.0,12.054,16.0,15.7759,-0.6955,5.933082,0.0
66325.157,15042.0,0.0,12.054,16.639999,15.36878,-0.54249,5.933082,0.0
66329.165,14928.0,0.0,12.054,15.52,16.05216,-0.59813,5.933082,0.0
66333.157,14885.0,0.0,12.054,17.84,17.593399,-0.61204,5.933082,0.0
66337.165,14928.0,0.0,12.054,16.48,15.20884,-0.73723,5.933082,0.0
66341.157,14828.0,0.0,12.054,16.639999,14.48184,-0.75114,5.933082,0.0
66345.165,14885.0,0.0,12.054,16.559999,15.38332,-0.59813,5.933082,0.0
66349.157,14885.0,0.0,12.054,16.32,15.60142,-0.50076,5.934503,0.0
66353.165,15042.0,0.0,12.054,15.68,16.095779,-0.75114,5.934503,0.0
66357.157,15042.0,0.0,12.054,16.24,16.67738,-0.6955,5.934503,0.0
66361.165,15042.0,0.0,12.054,16.879999,17.389839,-0.6955,5.934503,0.0
66365.157,14985.0,0.0,12.054,16.48,16.18302,-0.70941,5.934503,0.0
66369.165,15042.0,0.0,12.054,16.559999,15.7759,-0.89024,5.934503,0.0
66373.157,14928.0,0.0,12.054,16.24,16.9391,-0.75114,5.934503,0.0
66377.165,14985.0,0.0,11.991,15.92,15.6305,-0.6955,5.934503,0.0
66381.157,14985.0,0.0,12.054,16.32,16.9391,-0.59813,5.934503,0.0
66385.165,14885.0,0.0,12.054,17.040001,14.56908,-0.59813,5.934503,0.0
66389.157,15042.0,0.0,12.054,16.799999,16.24118,-0.5564,5.934503,0.0
66393.165,15042.0,0.0,12.054,16.719999,14.65632,-0.59813,5.934503,0.0
66397.157,14885.0,0.0,12.054,16.08,16.590139,-0.59813,5.934503,0.0
66401.165,15042.0,0.0,11.991,16.959999,16.24118,-0.73723,5.934503,0.0
66405.157,15042.0,0.0,12.054,15.52,14.78718,-0.58422,5.934503,0.0
66409.165,15142.0,0.0,12.054,15.68,15.61596,-0.61204,5.934503,0.0
66413.157,14885.0,0.0,12.054,17.040001,15.5578,-0.68159,5.934503,0.0
66417.165,14985.0,0.0,12.054,15.84,15.93584,-0.75114,5.934503,0.0
66421.157,14985.0,0.0,12.054,16.719999,15.76136,-0.61204,5.934503,0.0
66425.165,14885.0,0.0,12.054,16.559999,16.226641,-0.61204,5.934503,0.0
66429.157,15042.0,0.0,12.054,17.040001,17.084499,-0.61204,5.934503,0.0
66433.165,14885.0,0.0,12.054,18.4,17.317141,-0.73723,5.934503,0.0
66437.157,14885.0,0.0,12.054,16.879999,15.64504,-0.73723,5.931059,0.0
66441.165,15042.0,0.0,12.054,15.76,13.813,-0.47294,5.931059,0.0
66445.157,15042.0,0.0,12.054,16.719999,15.47056,-0.61204,5.931059,0.0
66449.165,14885.0,0.0,12.096,16.719999,14.6127,-0.59813,5.931059,0.0
66453.157,15042.0,0.0,12.054,16.48,14.49638,-0.54249,5.931059,0.0
66457.165,14828.0,0.0,12.054,16.08,15.06344,-0.6955,5.931059,0.0
66461.157,14985.0,0.0,12.054,16.799999,12.8679,-0.61204,5.931059,0.0
66465.165,15042.0,0.0,12.054,18.559999,16.037621,-0.47294,5.931059,0.0
66469.157,15042.0,0.0,12.054,16.639999,14.00202,-0.68159,5.931059,0.0
66473.165,14885.0,0.0,12.054,17.280001,17.011801,-0.61204,5.931059,0.0
66477.157,15085.0,0.0,12.054,15.52,14.88896,-0.61204,5.931059,0.0
66481.165,15042.0,0.0,12.054,13.52,19.178261,-0.50076,5.931059,0.0
66485.157,15200.0,0.0,12.033,16.16,15.61596,-0.57031,5.931059,0.0
66489.165,15085.0,0.0,12.054,17.360001,17.477079,-0.54249,5.931059,0.0
66493.157,14885.0,0.0,12.054,18.24,13.3041,-0.52858,5.931059,0.0
66497.165,14928.0,0.0,12.054,17.360001,15.35424,-0.82069,5.931059,0.0
66501.157,14885.0,0.0,12.054,15.68,16.05216,-0.6955,5.931059,0.0
66505.165,14771.0,0.0,12.054,17.440001,16.226641,-0.57031,5.931059,0.0
66509.157,14985.0,0.0,12.054,16.0,15.00528,-0.43121,5.931059,0.0
66513.165,15142.0,0.0,12.054,18.4,16.793699,-0.6955,5.931059,0.0
66517.157,14985.0,0.0,12.054,16.0,15.45602,-0.59813,5.931059,0.0
66521.165,15200.0,0.0,12.054,17.76,16.313881,-0.57031,5.931059,0.0
66525.157,15085.0,0.0,12.033,15.68,16.85186,-0.61204,5.926302,0.0
66529.165,15200.0,0.0,12.054,15.68,15.6305,-0.75114,5.926302,0.0
66533.157,15085.0,0.0,12.054,16.959999,16.212099,-0.58422,5.926302,0.0
66537.165,15142.0,0.0,12.054,16.08,16.24118,-0.70941,5.926302,0.0
66541.157,15085.0,0.0,12.033,16.959999,17.011801,-0.6955,5.926302,0.0
66545.165,14985.0,0.0,12.054,16.719999,17.2299,-0.6955,5.926302,0.0
66549.157,15200.0,0.0,12.054,15.68,17.200821,-0.50076,5.926302,0.0
66553.165,14985.0,0.0,12.054,16.08,16.38658,-0.48685,5.926302,0.0
66557.157,15085.0,0.0,12.054,15.68,18.04414,-0.75114,5.926302,0.0
66561.165,14985.0,0.0,12.054,15.84,15.61596,-0.57031,5.926302,0.0
66565.157,14928.0,0.0,12.054,18.799999,16.38658,-0.68159,5.926302,0.0
66569.165,15142.0,0.0,12.054,15.04,15.6305,-0.73723,5.926302,0.0
66573.157,15042.0,0.0,12.054,15.68,15.267,-0.57031,5.926302,0.0
66577.165,15085.0,0.0,12.054,16.08,16.430201,-0.52858,5.926302,0.0
66581.157,14985.0,0.0,12.054,15.84,15.47056,-0.6955,5.926302,0.0
66585.165,15042.0,0.0,12.054,16.08,15.00528,-0.61204,5.926302,0.0
66589.157,15042.0,0.0,12.054,16.48,13.46404,-0.66768,5.926302,0.0
66593.165,15085.0,0.0,12.054,16.16,15.90676,-0.59813,5.926302,0.0
66597.157,15042.0,0.0,12.054,16.559999,14.96166,-0.6955,5.926302,0.0
66601.165,15085.0,0.0,12.054,15.68,13.17324,-0.59813,5.926302,0.0
66605.157,15142.0,0.0,12.054,16.08,15.47056,-0.59813,5.926302,0.0
66609.165,15042.0,0.0,12.054,15.68,14.67086,-0.75114,5.926302,0.0
66613.157,14928.0,0.0,12.054,17.84,15.42694,-0.66768,5.924061,0.0
66617.165,14885.0,0.0,12.054,16.08,15.38332,-0.75114,5.924061,0.0
66621.157,14828.0,0.0,12.054,17.52,16.38658,-0.47294,5.924061,0.0
66625.165,14985.0,0.0,12.054,16.08,15.07798,-0.70941,5.924061,0.0
66629.157,14885.0,0.0,12.054,17.280001,14.9762,-0.75114,5.924061,0.0
66633.165,15085.0,0.0,12.054,17.84,15.16522,-0.66768,5.924061,0.0
66637.157,14885.0,0.0,12.054,16.719999,14.4673,-0.61204,5.924061,0.0
66641.165,14771.0,0.0,12.054,16.48,16.38658,-0.6955,5.924061,0.0
66645.157,15042.0,0.0,12.054,16.08,15.64504,-0.68159,5.924061,0.0
66649.165,15200.0,0.0,12.054,16.639999,18.174999,-0.75114,5.924061,0.0
66653.157,14985.0,0.0,12.012,17.52,15.7759,-0.52858,5.924061,0.0
66657.165,15085.0,0.0,12.054,16.639999,15.28154,-0.75114,5.924061,0.0
66661.157,15042.0,0.0,12.033,16.08,16.924561,-0.57031,5.924061,0.0
66665.165,15042.0,0.0,12.054,20.24,14.1038,-0.73723,5.924061,0.0
66669.157,15142.0,0.0,12.054,16.08,16.8664,-0.57031,5.924061,0.0
