Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39121.164,15200.0,15814.0,10.626,35.439999,16.793699,17.87435,9.512766,0.0
39125.156,15200.0,15757.0,10.647,34.959999,15.31062,17.582239,9.512766,0.0
39129.164,15200.0,15757.0,10.647,35.119999,15.60142,19.126249,9.512766,0.0
39133.156,15142.0,15757.0,10.626,34.720001,14.81626,19.195801,9.512766,0.0
39137.164,15200.0,15757.0,10.647,35.040001,15.54326,18.05518,9.512766,0.0
39141.156,15200.0,15757.0,10.647,34.720001,18.64028,18.44466,9.512766,0.0
39145.164,15200.0,15757.0,10.626,35.119999,15.67412,16.024321,9.512766,0.0
39149.156,15200.0,15814.0,10.626,34.959999,17.506161,16.62245,9.512766,0.0
39153.164,15142.0,15757.0,10.647,34.16,15.25246,17.34577,9.512766,0.0
39157.156,15142.0,15700.0,10.626,34.720001,17.200821,17.70743,9.512766,0.0
39161.164,15085.0,15757.0,10.689,35.52,17.578859,17.70743,9.512766,0.0
39165.156,15200.0,15757.0,10.626,33.84,19.091021,18.041269,9.512766,0.0
39169.164,15142.0,15757.0,10.626,34.0,17.62248,15.24536,9.512766,0.0
39173.156,15142.0,15757.0,10.647,34.240002,17.288059,15.82958,9.512766,0.0
39177.164,15200.0,15757.0,10.626,34.16,17.46254,17.123211,9.512766,0.0
39181.156,15142.0,15642.0,10.647,34.400002,16.691919,17.470961,9.512766,0.0
39185.164,15085.0,15757.0,10.626,34.959999,17.477079,17.665701,9.522388,0.0
39189.156,15142.0,15700.0,10.626,34.240002,18.8293,18.06909,9.522388,0.0
39193.164,15142.0,15700.0,10.668,35.040001,17.34622,17.70743,9.522388,0.0
39197.156,15200.0,15757.0,10.626,35.119999,17.94236,16.038231,9.522388,0.0
39201.164,15200.0,15757.0,10.647,35.040001,16.997259,16.35816,9.522388,0.0
39205.156,15200.0,15814.0,10.626,35.119999,16.75008,17.16494,9.522388,0.0
39209.164,15200.0,15757.0,10.626,35.040001,16.77916,17.63788,9.522388,0.0
39213.156,15142.0,15700.0,10.626,34.959999,16.997259,17.70743,9.522388,0.0
39217.164,15200.0,15700.0,10.647,34.400002,18.305861,17.832621,9.522388,0.0
39221.156,15200.0,15700.0,10.626,35.360001,18.40764,16.91456,9.522388,0.0
39225.164,15200.0,15700.0,10.626,34.720001,17.46254,16.232969,9.522388,0.0
39229.156,15142.0,15757.0,10.626,35.119999,16.9391,17.08148,9.522388,0.0
39233.164,15142.0,15757.0,10.626,34.959999,16.880939,17.651791,9.522388,0.0
39237.156,15142.0,15757.0,10.689,34.32,16.415661,17.749161,9.522388,0.0
39241.164,15142.0,15757.0,10.626,34.400002,16.401119,18.110821,9.522388,0.0
39245.156,15200.0,15871.0,10.647,34.48,16.023081,18.569851,9.522388,0.0
39249.164,15200.0,15757.0,10.626,34.959999,18.494881,18.667219,9.522388,0.0
39253.156,15142.0,15871.0,10.626,35.119999,18.01506,19.571369,9.522388,0.0
39257.164,15142.0,15871.0,10.647,35.119999,17.215361,16.775459,9.522388,0.0
39261.156,15257.0,15871.0,10.626,34.880001,16.793699,17.06757,9.522388,0.0
39265.164,15200.0,15814.0,10.626,34.720001,16.023081,17.87435,9.522388,0.0
39269.156,15142.0,15871.0,10.647,34.720001,16.0667,18.041269,9.522388,0.0
39273.164,15200.0,15871.0,10.626,34.240002,16.18302,18.472481,9.529167,0.0
39277.156,15085.0,15928.0,10.626,34.959999,16.415661,18.18037,9.529167,0.0
39281.164,15200.0,15871.0,10.626,34.48,16.313881,18.834141,9.529167,0.0
39285.156,15200.0,15928.0,10.626,34.639999,16.08124,18.750681,9.529167,0.0
39289.164,15200.0,15928.0,10.626,35.119999,18.04414,18.72286,9.529167,0.0
39293.156,15142.0,15814.0,10.668,35.119999,17.94236,19.07061,9.529167,0.0
39297.164,15142.0,15871.0,10.647,34.720001,17.404381,15.5792,9.529167,0.0
39301.156,15142.0,15928.0,10.626,34.799999,16.54652,16.858919,9.529167,0.0
39305.164,15085.0,15871.0,10.626,35.119999,16.75008,17.27622,9.529167,0.0
39309.156,15142.0,15928.0,10.626,34.32,16.25572,17.55442,9.529167,0.0
39313.164,15200.0,15871.0,10.605,34.880001,16.212099,17.72134,9.529167,0.0
39317.156,15142.0,15871.0,10.626,35.040001,16.328421,17.72134,9.529167,0.0
39321.164,15200.0,15871.0,10.605,34.32,16.328421,17.5266,9.529167,0.0
39325.156,15200.0,15871.0,10.626,35.119999,16.05216,17.87435,9.529167,0.0
39329.164,15200.0,15814.0,10.626,34.880001,17.14266,17.90217,9.529167,0.0
39333.156,15142.0,15871.0,10.626,34.32,16.15394,18.305559,9.529167,0.0
39337.164,15200.0,15757.0,10.626,34.959999,18.262239,18.472481,9.529167,0.0
39341.156,15200.0,15814.0,10.626,37.279999,17.36076,18.389021,9.529167,0.0
39345.164,15142.0,15757.0,10.626,35.040001,17.2299,16.46944,9.529167,0.0
39349.156,15142.0,15814.0,10.626,35.119999,16.8664,16.80328,9.529167,0.0
39353.164,15042.0,15757.0,10.605,35.119999,16.808241,17.01193,9.529167,0.0
39357.156,15142.0,15814.0,10.626,34.720001,16.15394,17.596149,9.529167,0.0
39361.164,15200.0,15814.0,10.626,35.040001,16.1394,18.083,9.544476,0.0
39365.156,15142.0,15814.0,10.626,34.959999,16.3575,17.90217,9.544476,0.0
39369.164,15200.0,15814.0,10.626,34.880001,16.54652,17.943899,9.544476,0.0
39373.156,15142.0,15928.0,10.647,34.959999,16.15394,18.305559,9.544476,0.0
39377.164,15200.0,15814.0,10.647,34.720001,18.771139,18.45857,9.544476,0.0
39381.156,15200.0,15871.0,10.647,34.959999,19.00378,18.41684,9.544476,0.0
39385.164,15200.0,15814.0,10.647,34.959999,17.317141,16.775459,9.544476,0.0
39389.156,15200.0,15871.0,10.605,35.119999,18.393101,17.304041,9.544476,0.0
39393.164,15200.0,15814.0,10.626,34.240002,17.43346,16.413799,9.544476,0.0
39397.156,15142.0,15871.0,10.626,35.119999,17.011801,16.956289,9.544476,0.0
39401.164,15042.0,15757.0,10.626,34.959999,16.9391,17.498779,9.544476,0.0
39405.156,15042.0,15814.0,10.626,34.240002,16.808241,17.70743,9.544476,0.0
39409.164,15085.0,15757.0,10.626,34.720001,16.75008,17.70743,9.544476,0.0
39413.156,15085.0,15757.0,10.626,34.32,16.47382,17.860439,9.544476,0.0
39417.164,15042.0,15757.0,10.626,34.240002,16.85186,17.91608,9.544476,0.0
39421.156,15200.0,15757.0,10.605,34.240002,16.328421,18.27774,9.544476,0.0
39425.164,15142.0,15700.0,10.626,34.48,16.721001,18.124729,9.544476,0.0
39429.156,15200.0,15757.0,10.647,34.240002,16.691919,18.013451,9.544476,0.0
39433.164,15142.0,15700.0,10.626,34.400002,18.567579,18.083,9.544476,0.0
39437.156,15200.0,15700.0,10.626,35.52,18.52396,18.222099,9.544476,0.0
39441.164,15142.0,15700.0,10.626,34.32,17.82604,18.45857,9.544476,0.0
39445.156,15142.0,15700.0,10.626,34.720001,17.796961,18.653311,9.544476,0.0
39449.164,15200.0,15700.0,10.605,34.720001,17.404381,16.88674,9.549232,0.0
39453.156,15257.0,15757.0,10.626,34.799999,17.25898,15.98259,9.549232,0.0
39457.164,15200.0,15700.0,10.626,34.799999,16.95364,16.17733,9.549232,0.0
39461.156,15200.0,15642.0,10.626,34.959999,16.76462,16.24688,9.549232,0.0
39465.164,15085.0,15700.0,10.626,34.400002,16.808241,16.91456,9.549232,0.0
39469.156,15200.0,15700.0,10.647,34.639999,16.2848,17.137119,9.549232,0.0
39473.164,15142.0,15700.0,10.647,34.880001,16.67738,17.34577,9.549232,0.0
39477.156,15085.0,15757.0,10.626,34.32,16.415661,17.33186,9.549232,0.0
39481.164,15200.0,15700.0,10.626,34.799999,16.212099,17.665701,9.549232,0.0
39485.156,15200.0,15814.0,10.626,34.959999,16.226641,17.776979,9.549232,0.0
39489.164,15142.0,15757.0,10.626,34.560001,16.2848,17.776979,9.549232,0.0
39493.156,15142.0,15871.0,10.626,35.119999,16.08124,17.860439,9.549232,0.0
39497.164,15200.0,15814.0,10.626,34.639999,17.17174,18.26383,9.549232,0.0
39501.156,15200.0,15928.0,10.626,34.880001,16.75008,18.43075,9.549232,0.0
39505.164,15200.0,15871.0,10.626,35.119999,17.62248,18.52812,9.549232,0.0
39509.156,15142.0,15814.0,10.647,35.119999,18.11684,18.848049,9.549232,0.0
39513.164,15200.0,15871.0,10.626,35.119999,17.578859,16.45553,9.549232,0.0
39517.156,15142.0,15871.0,10.626,34.639999,17.25898,16.78937,9.549232,0.0
39521.164,15200.0,15871.0,10.626,35.119999,17.011801,16.566811,9.549232,0.0
39525.156,15142.0,15814.0,10.626,34.16,16.75008,17.34577,9.549232,0.0
39529.164,15042.0,15928.0,10.626,36.400002,15.54326,19.71047,9.549232,0.0
39533.156,15042.0,15814.0,10.605,36.0,15.15068,20.43379,9.549232,0.0
39537.164,14985.0,15928.0,10.584,35.040001,16.023081,18.291651,9.549232,0.0
39541.156,14885.0,15871.0,10.626,35.200001,15.25246,19.042789,9.556394,0.0
39545.164,15200.0,15814.0,10.626,35.040001,18.189541,19.41836,9.556394,0.0
39549.156,15142.0,15814.0,10.626,34.400002,15.31062,18.33338,9.556394,0.0
39553.164,15200.0,15814.0,10.626,35.119999,15.97946,18.667219,9.556394,0.0
39557.156,15200.0,15757.0,10.668,35.040001,16.45928,16.775459,9.556394,0.0
39561.164,15257.0,15814.0,10.626,34.720001,15.44148,16.664181,9.556394,0.0
39565.156,15142.0,15757.0,10.647,34.880001,16.880939,16.91456,9.556394,0.0
39569.164,15142.0,15757.0,10.626,34.799999,14.56908,17.51269,9.556394,0.0
39573.156,15142.0,15757.0,10.626,34.959999,16.77916,17.45705,9.556394,0.0
39577.164,15085.0,15814.0,10.647,34.880001,15.22338,18.083,9.556394,0.0
39581.156,15200.0,15757.0,10.626,34.959999,17.04088,18.05518,9.556394,0.0
39585.164,15200.0,15757.0,10.626,34.880001,17.375299,18.05518,9.556394,0.0
39589.156,15142.0,15814.0,10.626,34.720001,16.924561,18.041269,9.556394,0.0
39593.164,15200.0,15757.0,10.626,35.119999,19.629,18.09691,9.556394,0.0
39597.156,15200.0,15642.0,10.626,34.720001,16.77916,18.124729,9.556394,0.0
39601.164,15200.0,15700.0,10.626,35.119999,18.204081,18.319469,9.556394,0.0
39605.156,15200.0,15757.0,10.605,34.639999,18.582121,16.24688,9.556394,0.0
39609.164,15142.0,15757.0,10.626,34.639999,17.288059,15.78785,9.556394,0.0
39613.156,15142.0,15642.0,10.626,35.040001,18.174999,15.05062,9.556394,0.0
39617.164,15085.0,15700.0,10.626,34.48,16.808241,16.845011,9.556394,0.0
39621.156,15085.0,15700.0,10.626,34.959999,16.6483,17.16494,9.556394,0.0
39625.164,15200.0,15700.0,10.605,34.32,16.401119,17.470961,9.556394,0.0
39629.156,15200.0,15814.0,10.647,34.720001,16.2848,17.860439,9.569406,0.0
39633.164,15142.0,15871.0,10.626,34.240002,16.15394,18.27774,9.569406,0.0
39637.156,15042.0,15814.0,10.605,34.400002,15.57234,18.764589,9.569406,0.0
39641.164,15200.0,15871.0,10.626,34.240002,15.8486,18.834141,9.569406,0.0
39645.156,15142.0,15928.0,10.605,34.240002,14.93258,18.041269,9.569406,0.0
39649.164,15142.0,15757.0,10.626,34.240002,16.023081,17.81871,9.569406,0.0
39653.156,15200.0,15814.0,10.626,33.84,19.629,17.90217,9.569406,0.0
39657.164,15142.0,15757.0,10.647,34.880001,18.465799,17.99954,9.569406,0.0
39661.156,15142.0,15700.0,10.626,34.720001,17.85512,16.594629,9.569406,0.0
39665.164,15200.0,15700.0,10.626,34.880001,16.9391,15.20363,9.569406,0.0
39669.156,15200.0,15642.0,10.626,34.880001,17.011801,14.96716,9.569406,0.0
39673.164,15085.0,15700.0,10.605,34.639999,17.084499,16.775459,9.569406,0.0
39677.156,15142.0,15757.0,10.626,34.48,16.415661,17.17885,9.569406,0.0
39681.164,15142.0,15642.0,10.626,34.959999,16.38658,17.860439,9.569406,0.0
39685.156,15142.0,15757.0,10.647,34.48,15.7759,18.52812,9.569406,0.0
39689.164,15142.0,15871.0,10.605,34.720001,15.22338,18.43075,9.569406,0.0
39693.156,15200.0,15757.0,10.626,34.720001,18.204081,17.72134,9.569406,0.0
39697.164,15200.0,15757.0,10.626,34.720001,16.110319,15.78785,9.569406,0.0
39701.156,15142.0,15757.0,10.647,34.959999,17.91328,15.38446,9.569406,0.0
39705.164,15200.0,15757.0,10.584,36.32,16.38658,19.0567,9.569406,0.0
39709.156,15085.0,15585.0,10.626,34.720001,16.808241,17.69352,9.569406,0.0
39713.164,15085.0,15642.0,10.626,34.639999,16.54652,17.97172,9.569406,0.0
39717.156,14985.0,15585.0,10.626,35.119999,16.38658,18.834141,9.594336,0.0
39721.164,15200.0,15585.0,10.626,35.360001,17.186279,20.05822,9.594336,0.0
39725.156,15200.0,15757.0,10.647,34.720001,16.96818,16.65027,9.594336,0.0
39729.164,15257.0,15700.0,10.626,34.639999,14.56908,17.025841,9.594336,0.0
39733.156,15200.0,15642.0,10.605,35.119999,17.186279,17.17885,9.594336,0.0
39737.164,15200.0,15585.0,10.626,34.560001,17.578859,17.79089,9.594336,0.0
39741.156,15142.0,15585.0,10.626,34.799999,16.793699,17.72134,9.594336,0.0
39745.164,15200.0,15642.0,10.605,34.880001,18.21862,17.70743,9.594336,0.0
39749.156,15200.0,15642.0,10.626,34.240002,19.13464,18.34729,9.594336,0.0
39753.164,15200.0,15700.0,10.626,34.720001,17.477079,15.42619,9.594336,0.0
39757.156,15200.0,15757.0,10.626,34.240002,16.808241,16.88674,9.594336,0.0
39761.164,15142.0,15814.0,10.626,34.240002,16.488359,17.72134,9.594336,0.0
39765.156,15142.0,15871.0,10.626,33.919998,15.06344,16.65027,9.594336,0.0
39769.164,15200.0,15757.0,10.626,34.240002,14.62724,17.206671,9.594336,0.0
39773.156,15085.0,15757.0,10.626,34.0,14.84534,17.35968,9.594336,0.0
39777.164,15200.0,15757.0,10.626,34.48,17.011801,17.70743,9.594336,0.0
39781.156,15142.0,15757.0,10.626,34.240002,19.23642,17.62397,9.594336,0.0
39785.164,15200.0,15757.0,10.626,34.799999,17.24444,17.957809,9.594336,0.0
39789.156,15200.0,15814.0,10.605,35.040001,17.43346,15.89913,9.594336,0.0
39793.164,15200.0,15585.0,10.626,34.720001,16.808241,15.78785,9.594336,0.0
39797.156,15200.0,15757.0,10.626,35.119999,16.793699,16.65027,9.594336,0.0
39801.164,15200.0,15585.0,10.626,35.119999,16.38658,17.35968,9.594336,0.0
39805.156,15200.0,15642.0,10.626,35.119999,16.3575,17.87435,9.612378,0.0
39809.164,15200.0,15700.0,10.626,35.119999,16.76462,18.083,9.612378,0.0
39813.156,15142.0,15814.0,10.605,35.040001,15.97946,19.0567,9.612378,0.0
39817.164,15200.0,15871.0,10.626,34.799999,18.756599,19.487909,9.612378,0.0
39821.156,15200.0,15814.0,10.626,35.68,18.494881,18.305559,9.612378,0.0
39825.164,15142.0,15814.0,10.626,35.119999,16.721001,17.220579,9.612378,0.0
39829.156,15142.0,15757.0,10.605,35.040001,16.023081,16.205151,9.612378,0.0
39833.164,15200.0,15757.0,10.626,35.119999,17.200821,16.88674,9.612378,0.0
39837.156,15085.0,15757.0,10.626,34.720001,17.011801,17.220579,9.612378,0.0
39841.164,15200.0,15757.0,10.605,35.119999,17.04088,17.665701,9.612378,0.0
39845.156,15085.0,15814.0,10.626,34.720001,17.011801,17.832621,9.612378,0.0
39849.164,15200.0,15757.0,10.626,34.240002,17.389839,17.776979,9.612378,0.0
39853.156,15200.0,15700.0,10.605,34.400002,19.13464,18.138639,9.612378,0.0
39857.164,15200.0,15700.0,10.647,34.720001,17.91328,18.18037,9.612378,0.0
39861.156,15200.0,15814.0,10.605,34.400002,18.465799,18.51421,9.612378,0.0
39865.164,15257.0,15700.0,10.626,34.32,16.75008,16.2747,9.612378,0.0
39869.156,15200.0,15700.0,10.605,35.040001,16.808241,17.06757,9.612378,0.0
39873.164,15142.0,15757.0,10.626,34.16,16.3575,17.860439,9.612378,0.0
39877.156,15142.0,15871.0,10.605,34.48,15.3397,18.583759,9.612378,0.0
39881.164,15085.0,15871.0,10.626,33.279999,15.95038,18.90369,9.612378,0.0
39885.156,15200.0,15814.0,10.605,34.16,14.84534,17.55442,9.612378,0.0
39889.164,15142.0,15814.0,10.626,33.919998,18.42218,17.70743,9.612378,0.0
39893.156,15200.0,15757.0,10.626,34.32,18.262239,15.95477,9.628998,0.0
39897.164,15142.0,15757.0,10.626,33.919998,17.200821,16.205151,9.628998,0.0
39901.156,15142.0,15757.0,10.647,34.400002,17.25898,15.49574,9.628998,0.0
39905.164,15085.0,15642.0,10.626,33.84,17.011801,17.053659,9.628998,0.0
39909.156,15085.0,15642.0,10.626,34.400002,16.328421,17.45705,9.628998,0.0
39913.164,15142.0,15642.0,10.626,34.720001,16.619221,17.87435,9.628998,0.0
39917.156,15200.0,15757.0,10.626,34.240002,15.6305,19.07061,9.628998,0.0
39921.164,15142.0,15871.0,10.605,37.279999,16.212099,18.319469,9.628998,0.0
39925.156,15142.0,15757.0,10.605,35.040001,16.67738,16.385981,9.628998,0.0
39929.164,15257.0,15757.0,10.605,35.119999,15.31062,16.90065,9.628998,0.0
39933.156,15142.0,15757.0,10.626,35.119999,17.215361,17.55442,9.628998,0.0
39937.164,15142.0,15757.0,10.584,34.880001,17.404381,17.87435,9.628998,0.0
39941.156,15142.0,15757.0,10.605,35.040001,16.619221,17.832621,9.628998,0.0
39945.164,15200.0,15642.0,10.605,35.119999,18.262239,17.54051,9.628998,0.0
39949.156,15200.0,15700.0,10.584,35.040001,17.62248,16.678089,9.628998,0.0
39953.164,15200.0,15700.0,10.626,34.639999,16.24118,18.083,9.628998,0.0
39957.156,15200.0,15871.0,10.626,34.48,14.87442,17.27622,9.628998,0.0
39961.164,15200.0,15928.0,10.626,34.080002,15.1216,17.69352,9.628998,0.0
39965.156,15085.0,15757.0,10.605,34.240002,17.477079,17.929991,9.628998,0.0
39969.164,15200.0,15700.0,10.689,34.0,18.0296,18.06909,9.628998,0.0
39973.156,15142.0,15814.0,10.626,34.400002,17.796961,16.038231,9.628998,0.0
39977.164,15200.0,15757.0,10.647,34.240002,16.96818,15.98259,9.628998,0.0
39981.156,15200.0,15757.0,10.647,34.48,16.54652,16.956289,9.655732,0.0
39985.164,15200.0,15642.0,10.626,34.48,16.430201,18.027361,9.655732,0.0
39989.156,15200.0,15757.0,10.626,34.639999,15.52872,18.764589,9.655732,0.0
39993.164,15142.0,15871.0,10.668,34.16,17.971439,19.07061,9.655732,0.0
39997.156,15142.0,15642.0,10.626,34.639999,19.178261,17.72134,9.655732,0.0
40001.165,15142.0,15585.0,10.626,33.84,17.53524,15.10626,9.655732,0.0
40005.157,15200.0,15642.0,10.647,35.360001,15.44148,17.776979,9.655732,0.0
40009.165,15142.0,15642.0,10.626,34.32,16.691919,16.90065,9.655732,0.0
40013.157,15085.0,15528.0,10.626,33.360001,16.502899,17.27622,9.655732,0.0
40017.165,14928.0,15642.0,10.647,34.0,16.095779,17.206671,9.655732,0.0
40021.157,15200.0,15528.0,10.626,31.92,14.54,18.305559,9.655732,0.0
40025.165,15200.0,15528.0,10.689,32.32,14.07472,16.8311,9.655732,0.0
40029.157,15200.0,15585.0,10.668,31.84,15.54326,16.385981,9.655732,0.0
40033.165,15200.0,15585.0,10.689,32.240002,16.1394,16.399891,9.655732,0.0
40037.157,15200.0,15585.0,10.689,33.119999,14.59816,17.08148,9.655732,0.0
40041.165,15085.0,15414.0,10.689,30.799999,14.72902,17.19276,9.655732,0.0
40045.157,15042.0,15585.0,10.71,31.68,16.15394,16.52508,9.655732,0.0
40049.165,14885.0,15471.0,10.71,32.240002,16.08124,16.580721,9.655732,0.0
40053.157,14885.0,15528.0,10.71,31.040001,15.15068,16.121691,9.655732,0.0
40057.165,15042.0,15414.0,10.71,30.799999,15.267,15.50965,9.655732,0.0
40061.157,14985.0,15528.0,10.731,29.440001,14.84534,15.67657,9.655732,0.0
40065.165,14828.0,15414.0,10.731,30.0,13.94386,15.24536,9.655732,0.0
40069.157,15042.0,15414.0,10.752,30.719999,16.5756,15.5792,9.670712,0.0
40073.165,14928.0,15414.0,10.731,30.799999,15.32516,16.81719,9.670712,0.0
40077.157,14885.0,15414.0,10.731,31.440001,15.47056,16.399891,9.670712,0.0
40081.165,14885.0,15585.0,10.689,28.879999,14.42368,14.91152,9.670712,0.0
40085.157,14885.0,15357.0,10.752,28.719999,14.01656,15.07844,9.670712,0.0
40089.165,14885.0,15471.0,10.794,29.200001,13.55128,15.70439,9.670712,0.0
40093.157,14985.0,15471.0,10.815,29.84,13.3041,14.86979,9.670712,0.0
40097.165,14885.0,15471.0,10.752,32.16,16.023081,17.42923,9.670712,0.0
40101.157,14885.0,15414.0,10.731,29.92,11.22488,14.16038,9.670712,0.0
40105.165,14885.0,15585.0,10.815,28.639999,12.08274,15.42619,9.670712,0.0
40109.157,14928.0,15414.0,10.836,28.799999,16.15394,16.17733,9.670712,0.0
40113.165,14728.0,15357.0,10.878,29.360001,13.40588,15.56529,9.670712,0.0
40117.157,14728.0,15257.0,10.857,29.040001,14.27828,15.64875,9.670712,0.0
40121.165,14528.0,15142.0,10.815,27.52,11.13764,14.17429,9.670712,0.0
40125.157,14671.0,15200.0,10.857,28.0,14.00202,13.78481,9.670712,0.0
40129.165,14628.0,15257.0,10.836,28.16,13.68214,13.43706,9.670712,0.0
40133.157,14728.0,15142.0,10.857,27.440001,12.46078,12.17125,9.670712,0.0
40137.165,14571.0,15200.0,10.836,28.639999,13.68214,14.8837,9.670712,0.0
40141.157,14485.0,15200.0,10.878,26.799999,12.11182,13.59007,9.670712,0.0
40145.165,14571.0,15200.0,10.857,26.879999,13.12962,14.16038,9.670712,0.0
40149.157,14628.0,15142.0,10.899,26.48,11.90826,13.74308,9.670712,0.0
40153.165,14528.0,15200.0,10.878,27.68,14.23466,17.109301,9.670712,0.0
40157.157,14628.0,15200.0,10.878,28.639999,14.07472,14.09083,9.677711,0.0
40161.165,14485.0,15200.0,10.878,27.68,13.12962,13.01976,9.677711,0.0
40165.157,14528.0,15200.0,10.878,27.6,15.60142,14.98107,9.677711,0.0
40169.165,14285.0,15142.0,10.857,27.040001,15.60142,12.46336,9.677711,0.0
40173.157,14328.0,15042.0,10.857,29.84,12.78066,14.34121,9.677711,0.0
40177.165,14428.0,15085.0,10.899,28.879999,13.21686,15.41228,9.677711,0.0
40181.157,14485.0,14885.0,10.878,28.48,14.81626,16.135599,9.677711,0.0
40185.165,14285.0,14928.0,10.836,29.6,13.50766,15.09235,9.677711,0.0
40189.157,14285.0,14885.0,10.857,28.639999,10.3961,11.58703,9.677711,0.0
40193.165,14385.0,14828.0,10.878,28.639999,14.38006,14.06301,9.677711,0.0
40197.157,14328.0,14928.0,10.878,28.4,14.29282,13.14495,9.677711,0.0
40201.165,14285.0,15042.0,10.857,28.16,12.30084,15.50965,9.677711,0.0
40205.157,14485.0,14928.0,10.857,28.32,11.13764,14.27166,9.677711,0.0
40209.165,14285.0,14985.0,10.857,28.559999,13.85662,15.64875,9.677711,0.0
40213.157,14285.0,14885.0,10.836,29.92,13.68214,14.61941,9.677711,0.0
40217.165,14285.0,15042.0,10.815,30.719999,15.89222,16.038231,9.677711,0.0
40221.157,14242.0,14985.0,10.815,30.559999,14.4673,16.80328,9.677711,0.0
40225.165,14242.0,14828.0,10.815,28.4,15.86314,13.75699,9.677711,0.0
40229.157,14242.0,14985.0,10.836,30.559999,12.56256,15.46792,9.677711,0.0
40233.165,14285.0,14885.0,10.857,28.559999,15.42694,14.96716,9.677711,0.0
40237.157,14185.0,14885.0,10.836,28.639999,13.42042,14.4664,9.677711,0.0
40241.165,14285.0,14928.0,10.857,29.84,14.35098,15.07844,9.677711,0.0
40245.157,14242.0,14985.0,10.857,28.799999,13.60944,14.13256,9.658083,0.0
40249.165,14328.0,14828.0,10.836,28.639999,14.65632,15.62093,9.658083,0.0
40253.157,14385.0,14928.0,10.815,27.76,15.7032,13.60398,9.658083,0.0
40257.165,14242.0,14885.0,10.815,29.040001,14.84534,14.54986,9.658083,0.0
40261.157,14285.0,14928.0,10.815,31.92,14.69994,16.17733,9.658083,0.0
40265.165,14142.0,14885.0,10.836,28.559999,16.415661,13.72917,9.658083,0.0
