Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39477.156,14928.0,15814.0,10.647,35.040001,17.593399,16.28861,10.212837,0.0
39481.164,14928.0,15757.0,10.647,35.040001,17.477079,18.305559,10.212837,0.0
39485.156,14985.0,15757.0,10.626,35.119999,16.0667,18.27774,10.212837,0.0
39489.164,14928.0,15814.0,10.647,34.799999,15.74682,18.15255,10.212837,0.0
39493.156,15042.0,15757.0,10.668,36.560001,15.42694,17.87435,10.212837,0.0
39497.164,15042.0,15757.0,10.626,35.119999,16.47382,18.41684,10.212837,0.0
39501.156,15042.0,15757.0,10.668,36.400002,15.10706,17.832621,10.212837,0.0
39505.164,15085.0,15757.0,10.647,35.119999,16.023081,17.79089,10.219999,0.0
39509.156,15142.0,15814.0,10.626,35.040001,16.05216,17.87435,10.219999,0.0
39513.164,15085.0,15757.0,10.626,35.119999,16.25572,17.33186,10.219999,0.0
39517.156,15142.0,15814.0,10.689,36.0,16.415661,17.8048,10.219999,0.0
39521.164,14985.0,15928.0,10.647,35.119999,16.226641,17.72134,10.219999,0.0
39525.156,14985.0,15928.0,10.668,35.119999,16.9391,17.290131,10.219999,0.0
39529.164,14928.0,15871.0,10.668,35.119999,16.25572,16.37207,10.219999,0.0
39533.156,14928.0,15871.0,10.647,35.279999,17.317141,17.08148,10.219999,0.0
39537.164,14885.0,15871.0,10.647,34.880001,16.85186,16.149509,10.219999,0.0
39541.156,14928.0,15871.0,10.626,35.119999,17.578859,18.16646,10.219999,0.0
39545.164,14885.0,15700.0,10.647,35.360001,17.1572,18.43075,10.219999,0.0
39549.156,15042.0,15700.0,10.647,36.240002,18.378559,18.23601,10.219999,0.0
39553.164,15042.0,15757.0,10.647,35.279999,18.6112,18.222099,10.219999,0.0
39557.156,15042.0,15757.0,10.626,34.32,18.84384,18.083,10.219999,0.0
39561.164,15042.0,15814.0,10.647,34.560001,15.16522,17.87435,10.219999,0.0
39565.156,14985.0,15757.0,10.668,34.16,14.88896,17.832621,10.219999,0.0
39569.164,14985.0,15814.0,10.647,34.400002,14.78718,19.26535,10.219999,0.0
39573.156,15042.0,15814.0,10.647,34.16,15.54326,18.6394,10.219999,0.0
39577.164,14985.0,15814.0,10.626,34.16,16.05216,17.5266,10.219999,0.0
39581.156,14985.0,15814.0,10.605,34.32,16.18302,17.19276,10.219999,0.0
39585.164,14985.0,15928.0,10.668,34.240002,16.67738,16.42771,10.219999,0.0
39589.156,14885.0,15814.0,10.689,34.0,16.808241,16.07996,10.219999,0.0
39593.164,14885.0,15700.0,10.668,34.48,17.200821,15.27318,10.222514,0.0
39597.156,14885.0,15700.0,10.689,34.32,15.87768,15.07844,10.222514,0.0
39601.164,14885.0,15700.0,10.647,34.880001,16.880939,18.555941,10.222514,0.0
39605.156,15042.0,15814.0,10.815,34.720001,14.77264,18.59767,10.222514,0.0
39609.164,15042.0,15757.0,10.626,34.240002,15.1216,19.195801,10.222514,0.0
39613.156,14928.0,15757.0,10.668,35.119999,15.61596,19.195801,10.222514,0.0
39617.164,14985.0,15871.0,10.668,34.32,16.1394,18.083,10.222514,0.0
39621.156,14985.0,15871.0,10.626,35.279999,16.095779,17.42923,10.222514,0.0
39625.164,14985.0,15871.0,10.647,35.200001,17.011801,16.205151,10.222514,0.0
39629.156,14885.0,15928.0,10.647,35.119999,17.54978,18.95933,10.222514,0.0
39633.164,14885.0,15757.0,10.668,35.279999,18.3204,18.72286,10.222514,0.0
39637.156,14985.0,15642.0,10.668,35.040001,16.56106,18.45857,10.222514,0.0
39641.164,15042.0,15757.0,10.605,34.880001,14.93258,18.653311,10.222514,0.0
39645.156,14985.0,15814.0,10.668,34.880001,14.85988,18.083,10.222514,0.0
39649.164,15042.0,15757.0,10.689,35.119999,15.20884,17.5266,10.222514,0.0
39653.156,14985.0,15757.0,10.626,35.040001,15.80498,18.41684,10.222514,0.0
39657.164,14985.0,15814.0,10.668,34.720001,16.3575,17.16494,10.222514,0.0
39661.156,14885.0,15814.0,10.647,35.200001,17.477079,17.401409,10.222514,0.0
39665.164,14828.0,15871.0,10.647,35.119999,17.9569,18.34729,10.222514,0.0
39669.156,14928.0,15928.0,10.647,35.119999,16.008539,17.87435,10.222514,0.0
39673.164,15042.0,15757.0,10.668,34.959999,16.430201,17.596149,10.222514,0.0
39677.156,14928.0,15700.0,10.647,36.240002,16.38658,17.55442,10.222514,0.0
39681.164,14928.0,15642.0,10.668,34.720001,16.793699,17.42923,10.214478,0.0
39685.156,14928.0,15757.0,10.689,34.639999,16.619221,17.08148,10.214478,0.0
39689.164,14928.0,15642.0,10.668,34.880001,14.48184,16.052139,10.214478,0.0
39693.156,14885.0,15757.0,10.647,34.720001,15.86314,16.26079,10.214478,0.0
39697.164,14928.0,15814.0,10.647,34.400002,16.05216,19.946939,10.214478,0.0
39701.156,14885.0,15757.0,10.647,36.880001,16.54652,19.71047,10.214478,0.0
39705.164,14928.0,15814.0,10.689,34.48,18.55304,19.279261,10.214478,0.0
39709.156,15042.0,15757.0,10.647,33.919998,15.6305,18.653311,10.214478,0.0
39713.164,15042.0,15871.0,10.647,34.720001,16.0667,18.23601,10.214478,0.0
39717.156,14985.0,15814.0,10.668,34.400002,16.023081,18.013451,10.214478,0.0
39721.164,15042.0,15871.0,10.626,34.560001,16.54652,17.679609,10.214478,0.0
39725.156,15042.0,15928.0,10.668,35.279999,16.430201,17.317949,10.214478,0.0
39729.164,14985.0,15757.0,10.626,35.119999,16.77916,16.775459,10.214478,0.0
39733.156,14828.0,15757.0,10.668,34.880001,17.46254,16.16342,10.214478,0.0
39737.164,14885.0,15700.0,10.668,34.720001,16.982719,16.205151,10.214478,0.0
39741.156,14885.0,15700.0,10.668,35.119999,18.05868,16.580721,10.214478,0.0
39745.164,14885.0,15757.0,10.626,34.720001,18.393101,18.583759,10.214478,0.0
39749.156,14985.0,15700.0,10.647,34.639999,17.54978,18.44466,10.214478,0.0
39753.164,15042.0,15814.0,10.647,35.119999,17.593399,18.486389,10.214478,0.0
39757.156,15042.0,15757.0,10.626,35.040001,16.197559,18.208191,10.214478,0.0
39761.164,14985.0,15757.0,10.71,35.119999,14.77264,18.09691,10.214478,0.0
39765.156,14985.0,15757.0,10.647,35.119999,14.4673,18.083,10.214478,0.0
39769.164,14985.0,15757.0,10.626,35.119999,15.7032,19.195801,10.216883,0.0
39773.156,14928.0,15757.0,10.584,35.119999,15.47056,18.291651,10.216883,0.0
39777.164,14985.0,15757.0,10.626,35.119999,15.86314,17.90217,10.216883,0.0
39781.156,14885.0,15814.0,10.647,35.200001,17.113581,17.69352,10.216883,0.0
39785.164,14985.0,15814.0,10.689,35.119999,16.822781,16.99802,10.216883,0.0
39789.156,14885.0,15871.0,10.626,37.279999,16.96818,19.014971,10.216883,0.0
39793.164,14928.0,15928.0,10.647,37.279999,17.46254,18.7785,10.216883,0.0
39797.156,15042.0,15928.0,10.647,35.040001,16.226641,18.208191,10.216883,0.0
39801.164,15042.0,15757.0,10.647,34.959999,16.27026,17.860439,10.216883,0.0
39805.156,15042.0,15757.0,10.647,34.48,16.24118,17.81871,10.216883,0.0
39809.164,15042.0,15700.0,10.647,34.720001,16.47382,17.665701,10.216883,0.0
39813.156,15042.0,15700.0,10.668,34.639999,16.415661,17.582239,10.216883,0.0
39817.164,14985.0,15642.0,10.647,34.880001,16.77916,17.401409,10.216883,0.0
39821.156,14985.0,15700.0,10.647,34.720001,16.808241,17.053659,10.216883,0.0
39825.164,14985.0,15757.0,10.626,34.880001,16.604679,16.775459,10.216883,0.0
39829.156,14885.0,15757.0,10.647,34.959999,17.56432,15.45401,10.216883,0.0
39833.164,14928.0,15700.0,10.647,34.400002,17.12812,15.74612,10.216883,0.0
39837.156,14885.0,15700.0,10.626,35.119999,17.54978,14.96716,10.216883,0.0
39841.164,14885.0,15814.0,10.668,34.720001,16.77916,15.77394,10.216883,0.0
39845.156,14885.0,15757.0,10.647,35.52,19.42544,17.79089,10.216883,0.0
39849.164,14985.0,15757.0,10.647,35.040001,19.80348,17.776979,10.216883,0.0
39853.156,15042.0,15757.0,10.668,34.639999,16.9391,17.70743,10.216883,0.0
39857.164,15042.0,15757.0,10.647,34.720001,14.91804,17.568331,10.212017,0.0
39861.156,14985.0,15814.0,10.689,34.32,14.58362,17.70743,10.212017,0.0
39865.164,14985.0,15814.0,10.647,35.040001,14.3946,17.51269,10.212017,0.0
39869.156,14928.0,15757.0,10.668,34.720001,14.54,17.2484,10.212017,0.0
39873.164,14928.0,15757.0,10.647,34.48,14.42368,17.15103,10.212017,0.0
39877.156,14928.0,15814.0,10.626,34.720001,17.011801,16.942381,10.212017,0.0
39881.164,14985.0,15757.0,10.668,34.720001,14.91804,16.65027,10.212017,0.0
39885.156,14885.0,15814.0,10.689,34.720001,18.174999,16.956289,10.212017,0.0
39889.164,14928.0,15871.0,10.626,34.720001,15.96492,18.69504,10.212017,0.0
39893.156,14885.0,15757.0,10.626,34.720001,16.415661,18.764589,10.212017,0.0
39897.164,14885.0,15757.0,10.647,35.119999,16.604679,18.61158,10.212017,0.0
39901.156,15042.0,15757.0,10.668,34.400002,16.721001,18.61158,10.212017,0.0
39905.164,15042.0,15814.0,10.647,34.880001,18.291321,18.88978,10.212017,0.0
39909.156,15042.0,15814.0,10.668,34.240002,14.38006,18.681129,10.212017,0.0
39913.164,15042.0,15814.0,10.647,34.799999,15.35424,18.681129,10.212017,0.0
39917.156,15042.0,15757.0,10.647,34.16,14.56908,17.99954,10.212017,0.0
39921.164,15042.0,15814.0,10.626,34.720001,15.39786,19.933029,10.212017,0.0
39925.156,15042.0,15814.0,10.626,35.119999,15.03436,19.79393,10.212017,0.0
39929.164,15042.0,15757.0,10.647,33.360001,15.67412,19.098431,10.212017,0.0
39933.156,14985.0,15757.0,10.668,34.48,15.35424,18.90369,10.212017,0.0
39937.164,15042.0,15814.0,10.71,34.48,15.54326,18.6394,10.212017,0.0
39941.156,14885.0,15757.0,10.647,35.040001,16.08124,18.6394,10.212017,0.0
39945.164,14885.0,15871.0,10.647,34.720001,16.313881,17.45705,10.219343,0.0
39949.156,14828.0,15757.0,10.689,35.119999,16.15394,17.72134,10.219343,0.0
39953.164,14828.0,15814.0,10.626,35.040001,17.011801,18.06909,10.219343,0.0
39957.156,14885.0,15757.0,10.626,34.720001,18.05868,20.32251,10.219343,0.0
39961.164,14985.0,15814.0,10.647,35.200001,18.0296,20.099951,10.219343,0.0
39965.156,14985.0,15757.0,10.647,34.959999,14.84534,20.26687,10.219343,0.0
39969.164,14985.0,15871.0,10.626,37.599998,16.110319,19.23753,10.219343,0.0
39973.156,14928.0,15814.0,10.668,34.959999,14.85988,19.946939,10.219343,0.0
39977.164,14928.0,15757.0,10.626,35.119999,15.03436,19.042789,10.219343,0.0
39981.156,14928.0,15757.0,10.689,34.959999,15.00528,19.307079,10.219343,0.0
39985.164,14985.0,15814.0,10.668,34.720001,15.31062,18.97324,10.219343,0.0
39989.156,14928.0,15814.0,10.647,35.119999,15.03436,18.90369,10.219343,0.0
39993.164,14885.0,15757.0,10.647,35.040001,15.25246,18.6394,10.219343,0.0
39997.156,14885.0,15814.0,10.647,35.200001,15.54326,18.486389,10.219343,0.0
40001.165,14885.0,15757.0,10.647,34.080002,15.35424,18.083,10.219343,0.0
40005.157,14885.0,15814.0,10.668,33.919998,15.6305,18.083,10.219343,0.0
40009.165,14885.0,15871.0,10.689,34.0,16.226641,18.764589,10.219343,0.0
40013.157,15042.0,15757.0,10.689,33.84,16.85186,17.90217,10.219343,0.0
40017.165,15042.0,15757.0,10.647,33.68,16.590139,17.19276,10.219343,0.0
40021.157,15042.0,15814.0,10.689,32.32,15.1943,15.94086,10.219343,0.0
40025.165,14928.0,15757.0,10.689,32.560001,15.60142,15.74612,10.219343,0.0
40029.157,14928.0,15814.0,10.71,32.560001,16.67738,17.123211,10.219343,0.0
40033.165,14885.0,15642.0,10.689,32.959999,16.415661,17.109301,10.230933,0.0
40037.157,14885.0,15585.0,10.71,31.68,14.29282,17.568331,10.230933,0.0
40041.165,14885.0,15585.0,10.71,30.879999,13.78392,15.00889,10.230933,0.0
40045.157,14985.0,15585.0,10.731,30.959999,14.38006,16.135599,10.230933,0.0
40049.165,14928.0,15471.0,10.752,31.76,15.31062,16.07996,10.230933,0.0
40053.157,14985.0,15414.0,10.815,32.0,14.9762,17.484871,10.230933,0.0
40057.165,14928.0,15414.0,10.752,31.52,15.5578,15.81567,10.230933,0.0
40061.157,14985.0,15528.0,10.752,30.639999,16.0667,16.594629,10.230933,0.0
40065.165,14985.0,15414.0,10.794,29.92,14.36552,14.54986,10.230933,0.0
40069.157,15042.0,15528.0,10.815,30.799999,11.60292,17.596149,10.230933,0.0
40073.165,14771.0,15528.0,10.794,31.120001,16.15394,17.55442,10.230933,0.0
40077.157,14885.0,15528.0,10.815,33.119999,15.10706,14.91152,10.230933,0.0
40081.165,14885.0,15414.0,10.794,29.040001,11.67562,15.94086,10.230933,0.0
40085.157,14728.0,15414.0,10.794,28.719999,14.1038,15.89913,10.230933,0.0
40089.165,14771.0,15585.0,10.815,30.4,15.71774,15.63484,10.230933,0.0
40093.157,14885.0,15414.0,10.815,30.16,13.63852,16.24688,10.230933,0.0
40097.165,14771.0,15300.0,10.899,29.040001,14.4673,15.41228,10.230933,0.0
40101.157,14728.0,15414.0,10.857,28.16,13.82754,14.70287,10.230933,0.0
40105.165,14728.0,15414.0,10.857,29.040001,14.08926,14.95325,10.230933,0.0
40109.157,14671.0,15471.0,10.857,28.0,12.30084,12.82502,10.230933,0.0
40113.165,14628.0,15357.0,10.899,29.360001,12.80974,15.23145,10.230933,0.0
40117.157,14728.0,15300.0,10.878,29.360001,14.6854,15.4401,10.230933,0.0
40121.165,14628.0,15257.0,10.878,29.040001,10.96316,12.54682,10.231152,0.0
40125.156,14528.0,15200.0,10.899,28.32,13.12962,13.64571,10.231152,0.0
40129.165,14728.0,15257.0,10.92,30.32,14.6127,15.95477,10.231152,0.0
40133.156,14728.0,15142.0,10.899,27.84,13.84208,13.95173,10.231152,0.0
40137.165,14428.0,15200.0,10.878,28.959999,15.4124,14.53595,10.231152,0.0
40141.157,14485.0,15142.0,10.857,26.879999,12.51894,12.33817,10.231152,0.0
40145.165,14571.0,15200.0,10.92,28.879999,14.65632,18.06909,10.231152,0.0
40149.157,14571.0,15200.0,11.067,26.48,12.5044,12.76938,10.231152,0.0
40153.165,14428.0,15142.0,10.92,27.92,10.70144,13.78481,10.231152,0.0
40157.157,14428.0,15257.0,10.899,30.4,12.16998,14.29948,10.231152,0.0
40161.165,14485.0,15142.0,10.92,27.360001,11.74832,14.59159,10.231152,0.0
40165.157,14528.0,15085.0,10.92,27.68,14.13288,13.85436,10.231152,0.0
40169.165,14328.0,15200.0,10.92,26.08,12.0682,14.45249,10.231152,0.0
40173.157,14385.0,15200.0,10.92,26.48,14.88896,14.11865,10.231152,0.0
40177.165,14285.0,15085.0,10.92,27.440001,14.2492,12.7972,10.231152,0.0
40181.157,14285.0,15042.0,10.92,26.32,10.178,13.59007,10.231152,0.0
40185.165,14285.0,14928.0,10.92,26.24,11.32666,13.88218,10.231152,0.0
40189.157,14285.0,14985.0,10.92,26.48,10.67236,10.23776,10.231152,0.0
40193.165,14285.0,14985.0,10.983,25.52,12.53348,13.7709,10.231152,0.0
40197.157,14385.0,14885.0,10.92,27.440001,12.31538,13.65962,10.231152,0.0
40201.165,14285.0,15042.0,10.92,25.6,9.5237,16.26079,10.231152,0.0
40205.157,14057.0,14885.0,10.92,24.959999,11.44298,13.59007,10.231152,0.0
40209.165,14142.0,14885.0,10.92,24.639999,10.70144,12.04606,10.213657,0.0
40213.157,14185.0,14885.0,10.941,25.200001,13.78392,15.35664,10.213657,0.0
40217.165,14185.0,14828.0,10.92,24.4,13.7403,13.2145,10.213657,0.0
40221.169,14100.0,14728.0,10.92,23.200001,10.36702,11.51748,10.213657,0.0
40225.165,14100.0,14885.0,11.004,24.16,12.88244,13.14495,10.213657,0.0
40229.157,14142.0,14828.0,10.962,24.719999,10.5415,14.13256,10.213657,0.0
40233.165,14142.0,14771.0,10.983,26.0,11.22488,12.25471,10.213657,0.0
40237.157,14100.0,14728.0,10.941,24.16,8.3605,12.25471,10.213657,0.0
40241.165,13871.0,14728.0,10.941,26.24,11.16672,13.2145,10.213657,0.0
40245.157,14057.0,14571.0,10.962,25.360001,9.75634,11.69831,10.213657,0.0
40249.165,14142.0,14485.0,11.004,24.48,9.9599,11.36447,10.213657,0.0
40253.157,14000.0,14528.0,10.983,24.16,11.8501,14.59159,10.213657,0.0
40257.165,13871.0,14571.0,10.983,24.639999,11.16672,11.42011,10.213657,0.0
40261.157,13871.0,14671.0,10.962,22.32,11.0504,13.20059,10.213657,0.0
40265.165,13957.0,14571.0,11.025,23.280001,9.90174,11.67049,10.213657,0.0
40269.157,13828.0,14671.0,10.983,23.84,10.93408,14.64723,10.213657,0.0
40273.165,13742.0,14528.0,10.941,25.360001,12.11182,12.56073,10.213657,0.0
40277.157,13828.0,14571.0,11.025,22.559999,9.29106,9.51444,10.213657,0.0
40281.165,13871.0,14628.0,11.004,22.24,9.451,12.58855,10.213657,0.0
40285.157,13742.0,14428.0,11.004,22.16,9.0148,10.90544,10.213657,0.0
40289.165,13642.0,14385.0,11.025,21.52,8.22964,10.02911,10.213657,0.0
40293.157,13685.0,14185.0,11.025,22.16,7.54626,10.80807,10.213657,0.0
40297.165,13685.0,14428.0,11.025,24.48,7.28454,12.82502,10.153737,0.0
40301.157,13742.0,14185.0,11.004,22.559999,10.65782,13.81263,10.153737,0.0
40305.165,13742.0,14285.0,11.025,22.559999,11.7047,10.36295,10.153737,0.0
40309.157,13600.0,14428.0,11.025,21.92,8.97118,11.93478,10.153737,0.0
40313.165,13471.0,14285.0,11.025,24.08,9.68364,12.40772,10.153737,0.0
40317.157,13514.0,14285.0,11.004,22.16,9.0875,8.73548,10.153737,0.0
40321.165,13685.0,14057.0,11.088,21.68,11.02132,13.10322,10.153737,0.0
40325.157,13742.0,14185.0,11.109,21.040001,9.65456,11.11409,10.153737,0.0
40329.165,13742.0,14000.0,11.088,23.120001,9.58186,14.57768,10.153737,0.0
40333.157,13642.0,14057.0,11.025,21.120001,6.42668,10.58551,10.153737,0.0
40337.165,13557.0,14057.0,11.067,20.0,4.60918,10.50205,10.153737,0.0
40341.157,13357.0,14185.0,11.088,21.360001,10.06168,12.68592,10.153737,0.0
40345.165,13314.0,14142.0,11.109,22.0,10.93408,7.49749,10.153737,0.0
40349.157,13400.0,13871.0,11.088,23.360001,9.29106,12.44945,10.153737,0.0
40353.165,13357.0,14057.0,11.067,19.200001,9.40738,10.69679,10.153737,0.0
40357.157,13471.0,13957.0,11.088,21.280001,10.52696,13.2145,10.153737,0.0
40361.165,13357.0,14057.0,11.109,19.120001,9.36376,10.62724,10.153737,0.0
40365.157,13471.0,13914.0,11.151,21.120001,9.21836,12.44945,10.153737,0.0
40369.165,13400.0,14000.0,11.109,22.879999,8.05516,12.83893,10.153737,0.0
40373.157,13100.0,13914.0,11.088,23.280001,10.19254,7.60877,10.153737,0.0
40377.165,13228.0,13785.0,11.13,20.719999,6.80472,8.70766,10.153737,0.0
40381.157,13185.0,13785.0,11.151,20.0,10.74506,10.20994,10.153737,0.0
40385.165,13100.0,13871.0,11.151,19.92,10.30886,10.80807,10.048439,0.0
40389.157,13100.0,13685.0,11.151,19.040001,9.451,9.25015,10.048439,0.0
40393.165,13028.0,13828.0,11.151,18.24,7.66258,9.4588,10.048439,0.0
40397.157,13271.0,13642.0,11.151,20.799999,10.59966,12.01824,10.048439,0.0
40401.165,12914.0,13514.0,11.151,16.799999,12.70796,11.128,10.048439,0.0
40405.157,13028.0,13642.0,11.193,18.24,7.21184,10.58551,10.048439,0.0
40409.165,13100.0,13871.0,11.172,19.52,7.4154,9.4588,10.048439,0.0
40413.157,13071.0,13828.0,11.151,22.0,10.4688,11.21146,10.048439,0.0
40417.165,13142.0,13471.0,11.151,20.0,10.96316,8.91631,10.048439,0.0
40421.157,12871.0,13742.0,11.151,18.24,5.7433,9.63963,10.048439,0.0
40425.165,13100.0,13514.0,11.151,18.719999,6.04864,10.50205,10.048439,0.0
40429.157,12871.0,13600.0,11.235,17.440001,8.75308,8.01216,10.048439,0.0
40433.165,13071.0,13600.0,11.172,19.360001,6.51392,5.29971,10.048439,0.0
40437.157,12800.0,13471.0,11.193,22.16,13.27502,9.08323,10.048439,0.0
40441.165,12757.0,13557.0,11.172,20.0,9.91628,9.44489,10.048439,0.0
40445.157,12757.0,13471.0,11.193,17.84,7.74982,9.4588,10.048439,0.0
40449.165,12757.0,13400.0,11.214,18.959999,9.24744,10.58551,10.048439,0.0
40453.157,13028.0,13600.0,11.172,16.799999,4.26022,7.6505,10.048439,0.0
40457.165,12642.0,13428.0,11.235,19.280001,8.44774,12.29644,10.048439,0.0
40461.157,12914.0,13228.0,11.172,16.719999,5.14716,7.52531,10.048439,0.0
40465.165,12757.0,13471.0,11.172,17.92,4.68188,10.78025,10.048439,0.0
40469.157,12600.0,13142.0,11.235,16.48,6.07772,7.60877,10.048439,0.0
40473.165,12685.0,13271.0,11.235,19.040001,6.15042,8.346,9.847029,0.0
40477.157,12642.0,13357.0,11.214,18.4,8.724,10.94717,9.847029,0.0
40481.164,12800.0,13357.0,11.214,16.639999,4.01304,7.52531,9.847029,0.0
40485.156,12571.0,13228.0,11.235,16.32,7.15368,9.77873,9.847029,0.0
40489.164,12714.0,13400.0,11.277,18.16,8.17148,5.9813,9.847029,0.0
40493.156,12642.0,13314.0,11.214,18.16,6.64478,9.62572,9.847029,0.0
40497.164,12685.0,13142.0,11.235,18.559999,6.8338,9.29188,9.847029,0.0
40501.157,12757.0,13142.0,11.256,13.92,5.93232,6.14822,9.847029,0.0
40505.165,12528.0,13071.0,11.277,16.639999,6.57208,9.08323,9.847029,0.0
40509.157,12714.0,13228.0,11.256,14.88,7.72074,9.29188,9.847029,0.0
40513.165,12428.0,13100.0,11.256,16.639999,5.75784,11.11409,9.847029,0.0
40517.157,12457.0,12871.0,11.256,15.2,7.4154,5.35535,9.847029,0.0
40521.165,12314.0,12985.0,11.277,14.32,1.54124,6.1204,9.847029,0.0
40525.157,12457.0,13100.0,11.298,15.36,8.22964,5.78656,9.847029,0.0
40529.165,12385.0,12871.0,11.298,14.48,10.09076,2.30906,9.847029,0.0
40533.157,12528.0,12871.0,11.277,15.28,3.21334,7.0941,9.847029,0.0
40537.165,12242.0,12871.0,11.298,15.68,8.98572,8.30427,9.847029,0.0
40541.169,12285.0,12871.0,11.277,12.8,3.635,5.66137,9.847029,0.0
40545.165,12385.0,12914.0,11.319,13.92,7.22638,9.61181,9.847029,0.0
40549.157,12100.0,12800.0,11.298,14.64,0.75608,6.56552,9.847029,0.0
40553.165,12171.0,12757.0,11.319,16.0,2.15192,8.26254,9.847029,0.0
40557.157,12142.0,12642.0,11.361,15.92,9.29106,5.0076,9.847029,0.0
40561.165,12242.0,12757.0,11.298,13.6,3.635,7.33057,9.417747,0.0
40565.157,12171.0,12757.0,11.34,12.96,6.60116,7.90088,9.417747,0.0
40569.165,12285.0,12571.0,11.382,15.04,7.3427,6.94109,9.417747,0.0
40573.157,12171.0,12642.0,11.298,15.68,7.21184,7.20538,9.417747,0.0
40577.165,12214.0,12685.0,11.319,15.44,5.97594,6.66289,9.417747,0.0
40581.157,12142.0,12528.0,11.319,13.84,7.57534,10.46032,9.417747,0.0
40585.165,12100.0,12642.0,11.361,14.4,7.79344,7.70614,9.417747,0.0
40589.157,11900.0,12600.0,11.382,12.16,2.0356,5.34144,9.417747,0.0
40593.165,12000.0,12757.0,11.382,15.2,3.50414,7.01064,9.417747,0.0
40597.157,12142.0,12685.0,11.382,14.16,3.96942,5.85611,9.417747,0.0
40601.165,11942.0,12500.0,11.382,14.16,4.53648,6.91327,9.417747,0.0
40605.157,11900.0,12457.0,11.382,13.52,4.60918,7.62268,9.417747,0.0
40609.165,12100.0,12457.0,11.382,14.56,3.88218,8.99977,9.417747,0.0
40613.157,11800.0,12457.0,11.424,12.88,4.71096,4.0339,9.417747,0.0
