Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37453.156,14671.0,15257.0,10.815,31.84,15.38332,16.88674,8.964026,0.0
37457.164,14628.0,15142.0,10.815,30.959999,14.84534,17.55442,8.964026,0.0
37461.156,14571.0,15200.0,10.857,30.959999,14.26374,13.97955,8.964026,0.0
37465.164,14728.0,15200.0,10.815,31.52,15.07798,17.929991,8.964026,0.0
37469.156,14628.0,15257.0,10.857,31.120001,15.38332,15.96868,8.964026,0.0
37473.164,14528.0,15142.0,10.857,31.200001,15.22338,16.65027,8.964026,0.0
37477.156,14571.0,15200.0,10.857,31.68,13.75484,14.06301,8.964026,0.0
37481.164,14671.0,15200.0,10.857,31.360001,16.73554,16.566811,8.968181,0.0
37485.156,14671.0,15142.0,10.794,31.68,14.77264,17.87435,8.968181,0.0
37489.164,14628.0,15142.0,10.815,30.799999,16.299339,13.96564,8.968181,0.0
37493.156,14671.0,15142.0,10.815,31.200001,15.13614,16.775459,8.968181,0.0
37497.164,14671.0,15257.0,10.815,32.560001,13.3041,16.17733,8.968181,0.0
37501.156,14571.0,15142.0,10.857,31.120001,15.44148,15.07844,8.968181,0.0
37505.164,14628.0,15200.0,10.836,31.120001,14.84534,16.99802,8.968181,0.0
37509.156,14628.0,15142.0,10.815,31.440001,15.39786,15.95477,8.968181,0.0
37513.164,14528.0,15142.0,10.794,30.799999,14.67086,16.928471,8.968181,0.0
37517.156,14628.0,15257.0,10.815,32.080002,15.15068,16.330339,8.968181,0.0
37521.164,14628.0,15200.0,10.836,30.959999,16.1394,15.13408,8.968181,0.0
37525.156,14671.0,15257.0,10.605,30.879999,14.6127,17.2484,8.968181,0.0
37529.164,14571.0,15142.0,10.815,30.799999,16.895479,14.53595,8.968181,0.0
37533.156,14728.0,15200.0,10.815,31.6,14.38006,16.53899,8.968181,0.0
37537.164,14528.0,15257.0,10.815,30.799999,13.20232,15.64875,8.968181,0.0
37541.156,14671.0,15200.0,10.857,31.200001,17.200821,16.42771,8.968181,0.0
37545.164,14628.0,15200.0,10.92,32.0,14.91804,18.208191,8.968181,0.0
37549.156,14571.0,15200.0,10.899,31.92,14.14742,13.65962,8.968181,0.0
37553.164,14628.0,15200.0,10.794,30.879999,14.38006,17.73525,8.968181,0.0
37557.156,14571.0,15200.0,10.836,32.880001,15.23792,16.24688,8.968181,0.0
37561.164,14571.0,15200.0,10.857,31.84,14.96166,13.95173,8.968181,0.0
37565.156,14728.0,15257.0,10.836,31.52,17.288059,15.95477,8.968181,0.0
37569.164,14628.0,15200.0,10.815,31.200001,15.1943,16.205151,8.956099,0.0
37573.156,14571.0,15142.0,10.815,31.200001,14.13288,16.91456,8.956099,0.0
37577.164,14628.0,15257.0,10.815,31.84,16.76462,16.53899,8.956099,0.0
37581.156,14728.0,15200.0,10.857,31.68,14.71448,17.91608,8.956099,0.0
37585.164,14628.0,15142.0,10.815,30.639999,14.3946,14.61941,8.956099,0.0
37589.156,14628.0,15200.0,10.836,32.32,16.299339,16.53899,8.956099,0.0
37593.164,14628.0,15257.0,10.878,32.0,13.24594,16.17733,8.956099,0.0
37597.156,14528.0,15142.0,10.815,31.68,15.06344,13.64571,8.956099,0.0
37601.164,14628.0,15200.0,10.836,31.120001,15.03436,17.568331,8.956099,0.0
37605.156,14628.0,15142.0,10.857,30.799999,16.415661,15.82958,8.956099,0.0
37609.164,14485.0,15142.0,10.815,30.719999,13.50766,15.88522,8.956099,0.0
37613.156,14671.0,15142.0,10.815,31.200001,17.27352,16.01041,8.956099,0.0
37617.164,14628.0,15200.0,10.815,32.16,15.54326,15.7183,8.956099,0.0
37621.156,14571.0,15257.0,10.836,31.360001,14.20558,14.84197,8.956099,0.0
37625.164,14728.0,15200.0,10.857,31.84,16.95364,16.928471,8.956099,0.0
37629.156,14628.0,15257.0,10.815,30.959999,13.28956,14.92543,8.956099,0.0
37633.164,14571.0,15142.0,10.815,32.560001,15.32516,14.54986,8.956099,0.0
37637.156,14671.0,15200.0,10.815,33.360001,16.502899,19.014971,8.956099,0.0
37641.164,14571.0,15142.0,10.773,30.799999,13.5949,17.01193,8.956099,0.0
37645.156,14485.0,15085.0,10.794,31.92,15.31062,14.39685,8.956099,0.0
37649.164,14571.0,15200.0,10.815,30.799999,15.13614,16.121691,8.956099,0.0
37653.156,14628.0,15200.0,10.815,31.120001,15.6305,16.205151,8.956099,0.0
37657.164,14671.0,15257.0,10.815,30.799999,15.45602,13.50661,8.946476,0.0
37661.156,14671.0,15200.0,10.815,31.52,15.31062,16.580721,8.946476,0.0
37665.164,14728.0,15200.0,10.815,31.68,14.67086,16.9702,8.946476,0.0
37669.156,14571.0,15200.0,10.815,31.68,15.31062,15.28709,8.946476,0.0
37673.164,14728.0,15142.0,10.815,32.080002,17.084499,16.98411,8.946476,0.0
37677.156,14571.0,15142.0,10.857,32.080002,15.60142,14.8837,8.946476,0.0
37681.164,14528.0,15200.0,10.794,32.560001,14.33644,16.5529,8.946476,0.0
37685.156,14628.0,15142.0,10.773,31.360001,16.023081,16.024321,8.946476,0.0
37689.164,14571.0,15200.0,10.815,30.559999,14.84534,15.07844,8.946476,0.0
37693.156,14528.0,15257.0,10.836,31.84,16.85186,17.54051,8.946476,0.0
37697.164,14628.0,15142.0,10.815,34.880001,18.393101,16.09387,8.946476,0.0
37701.156,14571.0,15200.0,10.815,30.799999,13.94386,16.35816,8.946476,0.0
37705.164,14528.0,15257.0,10.815,31.84,15.07798,16.9702,8.946476,0.0
37709.156,14728.0,15200.0,10.836,30.879999,15.23792,16.385981,8.946476,0.0
37713.164,14628.0,15257.0,10.836,31.360001,15.01982,16.8311,8.946476,0.0
37717.156,14628.0,15142.0,10.836,32.240002,16.095779,15.4401,8.946476,0.0
37721.164,14671.0,15200.0,10.857,31.52,14.4673,16.775459,8.946476,0.0
37725.156,14628.0,15200.0,10.815,30.799999,15.16522,13.59007,8.946476,0.0
37729.164,14728.0,15200.0,10.815,31.200001,17.011801,16.497259,8.946476,0.0
37733.156,14628.0,15257.0,10.857,31.68,12.5044,15.84349,8.946476,0.0
37737.164,14628.0,15142.0,10.815,31.360001,14.14742,13.18668,8.946476,0.0
37741.156,14628.0,15200.0,10.836,31.84,14.96166,17.87435,8.946476,0.0
37745.164,14628.0,15257.0,10.815,31.52,16.38658,15.28709,8.949319,0.0
37749.156,14571.0,15200.0,10.815,31.76,14.3219,13.27014,8.949319,0.0
37753.164,14571.0,15200.0,10.815,31.120001,14.72902,16.872829,8.949319,0.0
37757.156,14528.0,15085.0,10.815,31.84,14.99074,14.61941,8.949319,0.0
37761.164,14628.0,15200.0,10.731,30.879999,15.36878,17.33186,8.949319,0.0
37765.156,14628.0,15142.0,10.815,31.200001,15.06344,17.16494,8.949319,0.0
37769.164,14571.0,15142.0,10.815,31.52,14.91804,15.18972,8.949319,0.0
37773.156,14671.0,15200.0,10.815,33.119999,11.96642,15.82958,8.949319,0.0
37777.164,14571.0,15142.0,10.92,31.200001,13.60944,15.80176,8.949319,0.0
37781.156,14571.0,15257.0,10.815,31.76,15.83406,16.5529,8.949319,0.0
37785.164,14628.0,15257.0,10.815,32.560001,15.15068,15.42619,8.949319,0.0
37789.156,14528.0,15200.0,10.815,31.200001,15.28154,15.42619,8.949319,0.0
37793.164,14628.0,15142.0,10.815,32.959999,13.46404,18.750681,8.949319,0.0
37797.156,14671.0,15200.0,10.752,31.84,14.88896,14.70287,8.949319,0.0
37801.164,14485.0,15300.0,10.836,31.76,14.14742,14.43858,8.949319,0.0
37805.156,14428.0,15142.0,10.857,31.52,15.35424,15.5792,8.949319,0.0
37809.164,14571.0,15142.0,10.815,31.200001,15.06344,17.137119,8.949319,0.0
37813.156,14571.0,15200.0,10.815,30.959999,16.47382,14.4664,8.949319,0.0
37817.164,14671.0,15085.0,10.815,31.92,16.73554,16.775459,8.949319,0.0
37821.156,14671.0,15142.0,10.752,30.799999,14.52546,16.024321,8.949319,0.0
37825.164,14571.0,15142.0,10.815,30.799999,15.45602,14.6055,8.949319,0.0
37829.156,14628.0,15142.0,10.815,33.84,16.808241,16.19124,8.949319,0.0
37833.164,14671.0,15142.0,10.815,31.200001,14.52546,14.21602,8.951835,0.0
37837.156,14628.0,15085.0,10.815,31.68,14.69994,16.42771,8.951835,0.0
37841.164,14571.0,15257.0,10.815,33.279999,15.96492,19.195801,8.951835,0.0
37845.156,14571.0,15200.0,10.731,30.799999,14.45276,14.99498,8.951835,0.0
37849.164,14728.0,15200.0,10.731,32.880001,15.35424,17.34577,8.951835,0.0
37853.156,14628.0,15200.0,10.815,31.040001,13.6676,15.20363,8.951835,0.0
37857.164,14428.0,15142.0,10.815,31.76,14.72902,15.31491,8.951835,0.0
37861.156,14671.0,15257.0,10.815,33.84,14.56908,17.90217,8.951835,0.0
37865.164,14628.0,15142.0,10.815,30.799999,12.48986,15.98259,8.951835,0.0
37869.156,14571.0,15257.0,10.815,31.92,17.17174,16.497259,8.951835,0.0
37873.164,14728.0,15200.0,10.815,31.84,13.68214,15.27318,8.951835,0.0
37877.156,14628.0,15142.0,10.836,31.68,16.401119,16.17733,8.951835,0.0
37881.164,14528.0,15200.0,10.815,33.119999,16.619221,17.470961,8.951835,0.0
37885.156,14671.0,15142.0,10.815,30.4,14.4673,15.7183,8.951835,0.0
37889.164,14571.0,15142.0,10.815,31.84,14.72902,15.46792,8.951835,0.0
37893.156,14728.0,15142.0,10.815,30.959999,16.75008,14.82806,8.951835,0.0
37897.164,14671.0,15142.0,10.815,30.959999,15.38332,15.7183,8.951835,0.0
37901.156,14528.0,15257.0,10.815,31.120001,14.54,14.48031,8.951835,0.0
37905.164,14671.0,15200.0,10.815,31.52,17.17174,15.07844,8.951835,0.0
37909.156,14571.0,15200.0,10.815,31.040001,14.65632,17.70743,8.951835,0.0
37913.164,14571.0,15200.0,10.857,31.52,15.4124,15.60702,8.951835,0.0
37917.156,14628.0,15142.0,10.857,31.76,14.4673,17.206671,8.951835,0.0
37921.164,14485.0,15200.0,10.752,31.440001,15.45602,15.28709,8.956755,0.0
37925.156,14728.0,15200.0,10.815,31.76,16.45928,17.206671,8.956755,0.0
37929.164,14571.0,15257.0,10.857,31.52,14.42368,15.95477,8.956755,0.0
37933.156,14571.0,15142.0,10.836,31.68,15.8486,14.52204,8.956755,0.0
37937.164,14728.0,15142.0,10.836,31.280001,16.328421,18.59767,8.956755,0.0
37941.156,14671.0,15142.0,10.815,31.440001,14.1038,15.50965,8.956755,0.0
37945.164,14528.0,15200.0,10.815,31.76,13.63852,16.691999,8.956755,0.0
37949.156,14628.0,15257.0,10.815,31.92,15.58688,16.775459,8.956755,0.0
37953.164,14628.0,15142.0,10.857,31.52,14.52546,14.7446,8.956755,0.0
37957.156,14571.0,15142.0,10.815,31.84,16.6483,16.24688,8.956755,0.0
37961.164,14671.0,15142.0,10.857,32.080002,15.36878,16.60854,8.956755,0.0
37965.156,14528.0,15257.0,10.815,31.200001,14.84534,14.41076,8.956755,0.0
37969.164,14528.0,15142.0,10.815,31.84,16.2848,16.26079,8.956755,0.0
37973.156,14728.0,15257.0,10.815,31.440001,12.76612,16.09387,8.956755,0.0
37977.164,14528.0,15142.0,10.794,31.040001,15.86314,14.8837,8.956755,0.0
37981.156,14728.0,15200.0,10.815,32.240002,16.1394,16.928471,8.956755,0.0
37985.164,14671.0,15200.0,10.815,33.360001,14.65632,17.776979,8.956755,0.0
37989.156,14571.0,15200.0,10.815,30.879999,13.68214,13.92391,8.956755,0.0
37993.164,14728.0,15200.0,10.815,31.76,16.430201,16.956289,8.956755,0.0
37997.156,14628.0,15200.0,10.815,32.880001,15.1216,16.81719,8.956755,0.0
38001.164,14571.0,15142.0,10.752,40.32,18.01506,19.195801,8.956755,0.0
38005.156,14628.0,15142.0,10.626,41.360001,18.64028,20.15559,8.956755,0.0
38009.164,14728.0,15200.0,10.626,38.16,18.989241,19.36272,8.96419,0.0
38013.156,14328.0,15200.0,10.584,37.360001,17.084499,17.54051,8.96419,0.0
38017.164,14328.0,15200.0,10.626,37.68,17.200821,17.206671,8.96419,0.0
38021.156,14671.0,15200.0,10.605,37.84,17.215361,17.929991,8.96419,0.0
38025.164,14528.0,15257.0,10.605,37.040001,16.47382,20.51725,8.96419,0.0
38029.156,14671.0,15300.0,10.626,38.560001,18.378559,20.099951,8.96419,0.0
38033.164,14771.0,15471.0,10.626,38.400002,17.389839,20.628531,8.96419,0.0
38037.156,14771.0,15414.0,10.647,36.880001,18.05868,19.26535,8.96419,0.0
38041.164,14671.0,15471.0,10.626,36.720001,17.200821,19.195801,8.96419,0.0
38045.156,14828.0,15471.0,10.626,36.32,18.3204,15.98259,8.96419,0.0
38049.164,14928.0,15414.0,10.647,36.16,19.381821,19.126249,8.96419,0.0
38053.156,14928.0,15471.0,10.647,36.0,17.62248,17.35968,8.96419,0.0
38057.164,14985.0,15471.0,10.647,36.0,17.477079,19.571369,8.96419,0.0
38061.156,14985.0,15414.0,10.647,37.68,18.393101,20.23905,8.96419,0.0
38065.164,14928.0,15414.0,10.626,35.119999,17.389839,18.110821,8.96419,0.0
38069.156,15042.0,15585.0,10.668,35.119999,17.448,17.317949,8.96419,0.0
38073.164,14985.0,15528.0,10.626,37.279999,15.73228,19.766109,8.96419,0.0
38077.156,14828.0,15414.0,10.647,36.16,20.646799,18.88978,8.96419,0.0
38081.164,14828.0,15585.0,10.626,35.360001,19.29458,18.653311,8.96419,0.0
38085.156,15042.0,15471.0,10.689,35.759998,16.982719,18.33338,8.96419,0.0
38089.164,14928.0,15528.0,10.668,35.84,16.822781,18.583759,8.96419,0.0
38093.156,14928.0,15414.0,10.689,35.759998,16.0667,18.667219,8.96419,0.0
38097.164,14928.0,15471.0,10.71,35.200001,15.49964,19.195801,8.966377,0.0
38101.156,14885.0,15585.0,10.689,35.759998,16.15394,17.26231,8.966377,0.0
38105.164,14928.0,15585.0,10.647,35.439999,18.6112,18.52812,8.966377,0.0
38109.156,14928.0,15528.0,10.626,35.439999,17.477079,18.34729,8.966377,0.0
38113.164,15042.0,15528.0,10.668,35.119999,17.011801,18.013451,8.966377,0.0
38117.156,14985.0,15414.0,10.689,35.119999,16.604679,17.87435,8.966377,0.0
38121.164,15042.0,15471.0,10.689,35.119999,17.06996,17.70743,8.966377,0.0
38125.156,15042.0,15471.0,10.689,35.119999,16.44474,17.582239,8.966377,0.0
38129.164,15042.0,15414.0,10.668,35.119999,16.895479,17.651791,8.966377,0.0
38133.156,14928.0,15585.0,10.689,35.279999,16.3575,17.55442,8.966377,0.0
38137.164,14985.0,15585.0,10.668,35.119999,16.808241,17.304041,8.966377,0.0
38141.156,14928.0,15585.0,10.647,35.439999,17.084499,17.42923,8.966377,0.0
38145.164,14985.0,15642.0,10.71,35.439999,17.200821,16.928471,8.966377,0.0
38149.156,14885.0,15757.0,10.668,35.119999,17.593399,19.26535,8.966377,0.0
38153.164,14885.0,15757.0,10.71,35.52,17.5207,19.585279,8.966377,0.0
38157.156,15042.0,15757.0,10.668,35.119999,15.6305,18.319469,8.966377,0.0
38161.164,15042.0,15814.0,10.647,35.119999,15.64504,18.72286,8.966377,0.0
38165.156,15042.0,15757.0,10.668,35.119999,15.49964,17.8048,8.966377,0.0
38169.164,15042.0,15757.0,10.689,35.040001,15.4851,19.571369,8.966377,0.0
38173.156,14928.0,15814.0,10.71,35.119999,14.51092,19.195801,8.966377,0.0
38177.164,14928.0,15814.0,10.71,35.119999,14.84534,18.653311,8.966377,0.0
38181.156,14985.0,15757.0,10.668,34.720001,14.54,19.08452,8.966377,0.0
38185.164,14985.0,15814.0,10.668,35.040001,15.4124,18.69504,9.009185,0.0
38189.156,14985.0,15757.0,10.668,35.119999,15.06344,18.389021,9.009185,0.0
38193.164,14928.0,15871.0,10.71,35.119999,16.25572,17.860439,9.009185,0.0
38197.156,14885.0,15757.0,10.689,34.639999,16.023081,17.35968,9.009185,0.0
38201.164,14928.0,15814.0,10.689,35.119999,16.415661,17.33186,9.009185,0.0
38205.156,14885.0,15814.0,10.689,35.040001,17.25898,19.78002,9.009185,0.0
38209.164,14885.0,15871.0,10.647,35.119999,17.317141,19.571369,9.009185,0.0
38213.156,14985.0,15814.0,10.668,35.119999,17.62248,19.6131,9.009185,0.0
38217.164,14985.0,15814.0,10.668,35.439999,17.62248,19.26535,9.009185,0.0
38221.156,15042.0,15871.0,10.689,35.119999,18.14592,19.00106,9.009185,0.0
38225.164,15042.0,15928.0,10.668,35.119999,18.756599,18.945419,9.009185,0.0
38229.156,15042.0,15871.0,10.689,35.119999,16.34296,18.764589,9.009185,0.0
38233.164,15042.0,15871.0,10.689,34.959999,16.706461,18.375111,9.009185,0.0
38237.156,15042.0,15928.0,10.689,35.119999,16.18302,18.62549,9.009185,0.0
38241.164,15042.0,15814.0,10.605,35.119999,16.880939,18.18037,9.009185,0.0
38245.156,15042.0,15871.0,10.689,34.48,16.38658,18.23601,9.009185,0.0
38249.164,15042.0,15757.0,10.668,35.119999,16.54652,18.16646,9.009185,0.0
38253.156,15042.0,15814.0,10.689,34.880001,16.5756,18.09691,9.009185,0.0
38257.164,14985.0,15757.0,10.71,34.880001,16.808241,17.99954,9.009185,0.0
38261.156,14985.0,15814.0,10.689,35.119999,16.808241,17.763069,9.009185,0.0
38265.164,15042.0,15757.0,10.689,35.119999,16.822781,17.763069,9.009185,0.0
38269.156,14885.0,15757.0,10.647,35.119999,17.04088,17.317949,9.009185,0.0
38273.164,14828.0,15757.0,10.668,35.119999,16.691919,17.498779,9.151277,0.0
38277.156,14928.0,15757.0,10.626,35.360001,17.200821,17.5266,9.151277,0.0
38281.164,14885.0,15700.0,10.668,34.959999,17.186279,16.53899,9.151277,0.0
38285.156,14885.0,15757.0,10.689,35.279999,17.24444,16.26079,9.151277,0.0
38289.164,14885.0,15700.0,10.689,35.279999,17.811501,15.52356,9.151277,0.0
38293.156,14885.0,15757.0,10.668,35.119999,18.393101,18.79241,9.151277,0.0
38297.164,14885.0,15757.0,10.689,35.599998,18.45126,18.69504,9.151277,0.0
38301.156,15042.0,15757.0,10.668,35.119999,18.364019,18.681129,9.151277,0.0
38305.164,15042.0,15700.0,10.668,35.119999,18.8293,18.319469,9.151277,0.0
38309.156,14985.0,15757.0,10.647,35.119999,16.3575,18.681129,9.151277,0.0
38313.164,14985.0,15757.0,10.647,35.119999,18.596661,18.43075,9.151277,0.0
38317.156,14928.0,15814.0,10.647,35.119999,16.44474,18.319469,9.151277,0.0
38321.164,14885.0,15757.0,10.689,35.119999,16.38658,18.27774,9.151277,0.0
38325.156,14928.0,15871.0,10.689,35.119999,16.430201,18.222099,9.151277,0.0
38329.164,14928.0,15871.0,10.668,35.119999,16.2848,18.083,9.151277,0.0
38333.156,14928.0,15871.0,10.689,35.68,16.0667,18.45857,9.151277,0.0
38337.164,14985.0,15871.0,10.689,35.119999,16.415661,18.013451,9.151277,0.0
38341.156,14928.0,15814.0,10.668,35.200001,16.18302,18.05518,9.151277,0.0
38345.164,14885.0,15928.0,10.626,35.119999,16.38658,18.26383,9.151277,0.0
38349.156,14928.0,15871.0,10.647,35.119999,15.7759,18.041269,9.151277,0.0
38353.164,14928.0,15871.0,10.647,35.119999,16.24118,17.72134,9.151277,0.0
38357.156,14885.0,15814.0,10.668,36.240002,15.36878,18.110821,9.151277,0.0
38361.164,14828.0,15871.0,10.668,35.119999,16.415661,17.72134,9.301187,0.0
38365.156,14928.0,15814.0,10.689,34.799999,15.994,17.943899,9.301187,0.0
38369.164,14885.0,15871.0,10.647,35.439999,15.6305,18.05518,9.301187,0.0
38373.156,14985.0,15928.0,10.647,35.119999,15.994,17.5266,9.301187,0.0
38377.164,14928.0,15814.0,10.668,35.119999,15.7759,17.763069,9.301187,0.0
38381.156,14885.0,15757.0,10.626,35.52,15.87768,17.317949,9.301187,0.0
38385.164,14885.0,15814.0,10.668,35.119999,15.76136,17.99954,9.301187,0.0
38389.156,14885.0,15757.0,10.689,35.759998,16.299339,16.5529,9.301187,0.0
38393.164,14885.0,15814.0,10.668,35.52,15.4124,16.63636,9.301187,0.0
38397.156,14928.0,15814.0,10.668,35.52,18.567579,18.389021,9.301187,0.0
38401.164,14885.0,15757.0,10.689,35.52,18.189541,18.45857,9.301187,0.0
38405.156,15042.0,15757.0,10.689,37.360001,17.593399,17.90217,9.301187,0.0
38409.164,14985.0,15757.0,10.668,35.119999,18.771139,18.319469,9.301187,0.0
38413.156,15042.0,15814.0,10.647,37.599998,16.604679,17.73525,9.301187,0.0
38417.164,14885.0,15757.0,10.626,35.52,18.174999,16.46944,9.301187,0.0
38421.156,15042.0,15642.0,10.626,35.119999,17.389839,15.35664,9.301187,0.0
38425.164,14885.0,15700.0,10.668,35.52,17.084499,16.09387,9.301187,0.0
38429.156,15042.0,15642.0,10.647,35.52,17.12812,15.8574,9.301187,0.0
38433.164,15042.0,15700.0,10.668,35.200001,17.200821,16.52508,9.301187,0.0
38437.156,15042.0,15700.0,10.668,35.119999,16.793699,17.33186,9.301187,0.0
38441.164,15142.0,15700.0,10.647,35.52,16.721001,17.498779,9.301187,0.0
38445.156,14985.0,15871.0,10.647,35.040001,16.401119,17.51269,9.301187,0.0
38449.164,14985.0,15871.0,10.668,35.52,15.994,17.929991,9.400579,0.0
38453.156,14885.0,15814.0,10.689,35.52,16.25572,18.110821,9.400579,0.0
38457.164,14985.0,15814.0,10.647,35.119999,15.7759,18.375111,9.400579,0.0
38461.156,14885.0,15814.0,10.668,35.439999,15.93584,15.66266,9.400579,0.0
38465.164,15042.0,15757.0,10.71,35.040001,14.84534,15.62093,9.400579,0.0
38469.156,14985.0,15814.0,10.668,36.32,17.54978,15.52356,9.400579,0.0
38473.164,14985.0,15871.0,10.689,35.119999,15.00528,16.2747,9.400579,0.0
38477.156,14928.0,15757.0,10.668,35.119999,17.6661,16.149509,9.400579,0.0
38481.164,14885.0,15757.0,10.689,35.119999,17.317141,15.37055,9.400579,0.0
38485.156,14885.0,15757.0,10.689,35.439999,17.506161,15.50965,9.400579,0.0
38489.164,14885.0,15757.0,10.668,35.599998,17.43346,15.56529,9.400579,0.0
38493.156,14885.0,15757.0,10.668,35.119999,17.62248,18.23601,9.400579,0.0
38497.164,14885.0,15757.0,10.668,35.759998,17.593399,16.35816,9.400579,0.0
38501.156,14985.0,15700.0,10.689,35.119999,18.494881,18.27774,9.400579,0.0
38505.164,14928.0,15700.0,10.626,35.279999,17.448,18.18037,9.400579,0.0
38509.156,15042.0,15700.0,10.647,37.279999,16.808241,17.34577,9.400579,0.0
38513.164,15042.0,15700.0,10.668,37.279999,16.47382,17.44314,9.400579,0.0
38517.156,15042.0,15871.0,10.668,37.279999,19.01832,19.51573,9.400579,0.0
38521.164,15042.0,15871.0,10.668,35.599998,16.8664,19.36272,9.400579,0.0
38525.156,15085.0,15871.0,10.689,37.279999,15.9213,18.6394,9.400579,0.0
38529.164,15042.0,15814.0,10.647,35.119999,16.05216,18.500299,9.400579,0.0
38533.156,15085.0,15757.0,10.647,35.439999,16.793699,18.45857,9.400579,0.0
38537.164,14985.0,15757.0,10.647,35.360001,16.24118,18.194281,9.471051,0.0
38541.156,15042.0,15757.0,10.647,35.919998,15.71774,16.5529,9.471051,0.0
38545.164,14928.0,15757.0,10.689,35.119999,18.378559,18.305559,9.471051,0.0
38549.156,14985.0,15757.0,10.689,35.119999,18.2477,18.472481,9.471051,0.0
38553.164,14928.0,15757.0,10.647,35.68,18.291321,18.45857,9.471051,0.0
38557.156,15085.0,15757.0,10.689,37.279999,17.36076,18.26383,9.471051,0.0
38561.164,15042.0,15757.0,10.647,37.439999,17.317141,19.98867,9.471051,0.0
38565.156,15042.0,15642.0,10.647,37.279999,17.56432,20.15559,9.471051,0.0
38569.164,15042.0,15757.0,10.668,37.279999,17.011801,17.99954,9.471051,0.0
38573.156,15042.0,15700.0,10.647,37.200001,16.96818,18.06909,9.471051,0.0
38577.164,15042.0,15757.0,10.689,35.84,18.174999,18.18037,9.471051,0.0
38581.156,15042.0,15757.0,10.647,35.040001,18.683901,18.16646,9.471051,0.0
38585.164,14985.0,15757.0,10.689,35.439999,17.04088,16.07996,9.471051,0.0
38589.156,15042.0,15700.0,10.689,35.52,17.288059,15.49574,9.471051,0.0
38593.164,14928.0,15700.0,10.668,35.119999,16.83732,15.28709,9.471051,0.0
38597.156,15042.0,15700.0,10.668,35.52,17.1572,15.49574,9.471051,0.0
38601.164,14885.0,15700.0,10.689,35.119999,17.02634,15.45401,9.471051,0.0
38605.156,14885.0,15757.0,10.668,35.52,17.53524,16.024321,9.471051,0.0
38609.164,14885.0,15700.0,10.668,35.279999,17.05542,16.497259,9.471051,0.0
38613.156,14885.0,15700.0,10.71,35.52,17.389839,16.594629,9.471051,0.0
38617.164,14928.0,15757.0,10.647,35.119999,18.771139,18.09691,9.471051,0.0
38621.156,15042.0,15700.0,10.689,36.880001,16.982719,17.943899,9.471051,0.0
38625.164,15042.0,15700.0,10.647,37.52,17.1572,20.25296,9.530315,0.0
