Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31465.165,13228.0,13685.0,11.277,21.280001,11.4139,12.69983,7.317151,0.0
31469.157,12914.0,13785.0,11.256,23.200001,12.85336,11.03063,7.317151,0.0
31473.165,13028.0,13742.0,11.277,23.440001,5.68514,10.22385,7.317151,0.0
31477.157,13228.0,13685.0,11.277,21.120001,12.27176,14.78633,7.317151,0.0
31481.165,13100.0,13828.0,11.277,22.32,11.29758,9.30579,7.317151,0.0
31485.157,13228.0,13685.0,11.277,19.280001,8.27326,10.93326,7.317151,0.0
31489.165,13228.0,13871.0,11.298,21.84,9.58186,10.5716,7.317151,0.0
31493.157,13142.0,13600.0,11.256,22.08,10.14892,12.40772,7.317151,0.0
31497.165,13028.0,13600.0,11.277,19.200001,12.19906,10.73852,7.317151,0.0
31501.157,13228.0,13828.0,11.319,19.84,11.53022,10.46032,7.317151,0.0
31505.165,13071.0,13600.0,11.298,23.200001,6.8338,8.63811,7.317151,0.0
31509.157,12985.0,13742.0,11.256,20.24,12.34446,12.17125,7.317151,0.0
31513.165,13071.0,13642.0,11.277,21.68,12.99876,8.45728,7.317151,0.0
31517.157,13228.0,13600.0,11.277,24.08,9.85812,10.33513,7.317151,0.0
31521.165,13228.0,13471.0,11.319,23.360001,9.53824,10.2934,7.317151,0.0
31525.157,13100.0,13742.0,11.277,24.719999,9.84358,12.3799,7.317151,0.0
31529.165,13185.0,13514.0,11.298,21.120001,10.14892,12.89457,7.317151,0.0
31533.157,13228.0,13600.0,11.298,24.719999,13.31864,10.90544,7.317151,0.0
31537.165,13228.0,13642.0,11.256,22.799999,4.7255,8.03998,7.317151,0.0
31541.157,13071.0,13785.0,11.298,23.120001,9.13112,12.3799,7.317151,0.0
31545.165,13228.0,13600.0,11.277,22.959999,12.76612,10.69679,7.317151,0.0
31549.157,13228.0,13600.0,11.277,22.0,8.59314,8.81894,7.317151,0.0
31553.165,13185.0,13642.0,11.298,22.08,10.22162,11.76786,7.309114,0.0
31557.157,12985.0,13600.0,11.256,21.360001,10.13438,10.64115,7.309114,0.0
31561.165,13071.0,13785.0,11.34,21.68,9.62548,14.34121,7.309114,0.0
31565.157,13142.0,13828.0,11.298,22.879999,11.58838,11.15582,7.309114,0.0
31569.165,12914.0,13742.0,11.298,23.68,9.13112,8.51292,7.309114,0.0
31573.157,13071.0,13828.0,11.256,22.559999,12.1409,13.38142,7.309114,0.0
31577.165,13185.0,13471.0,11.298,21.280001,13.28956,10.93326,7.309114,0.0
31581.157,13228.0,13742.0,11.319,20.08,8.44774,8.31818,7.309114,0.0
31585.165,13185.0,13600.0,11.319,21.52,9.82904,12.46336,7.309114,0.0
31589.157,12985.0,13471.0,11.256,24.08,11.06494,12.08779,7.309114,0.0
31593.165,13071.0,13828.0,11.277,19.76,10.45426,12.71374,7.309114,0.0
31597.157,13142.0,13514.0,11.277,23.52,12.69342,10.58551,7.309114,0.0
31601.165,13028.0,13742.0,11.319,23.120001,8.20056,9.63963,7.309114,0.0
31605.157,13071.0,13742.0,11.256,22.4,10.62874,14.34121,7.309114,0.0
31609.165,13228.0,13471.0,11.256,24.719999,13.39134,11.65658,7.309114,0.0
31613.157,13228.0,13742.0,11.277,22.24,10.27978,7.60877,7.309114,0.0
31617.165,13228.0,13742.0,11.319,21.440001,9.68364,11.37838,7.309114,0.0
31621.157,12914.0,13785.0,11.256,22.48,12.11182,10.96108,7.309114,0.0
31625.165,13028.0,13871.0,11.256,21.040001,11.09402,13.03367,7.309114,0.0
31629.157,13228.0,13471.0,11.319,25.52,11.71924,11.89305,7.309114,0.0
31633.165,12985.0,13742.0,11.277,22.48,11.13764,10.14039,7.309114,0.0
31637.157,12985.0,13828.0,11.298,22.559999,12.02458,11.9626,7.309114,0.0
31641.165,13100.0,13600.0,11.298,22.16,8.69492,14.36903,7.297359,0.0
31645.157,13314.0,13600.0,11.256,21.360001,8.73854,8.49901,7.297359,0.0
31649.165,13185.0,13557.0,11.319,20.959999,6.80472,12.05997,7.297359,0.0
31653.157,12985.0,13785.0,11.256,21.360001,10.99224,11.42011,7.297359,0.0
31657.165,13028.0,13514.0,11.277,23.84,5.69968,10.89153,7.297359,0.0
31661.157,13228.0,13685.0,11.298,22.559999,11.00678,12.56073,7.297359,0.0
31665.165,12985.0,13600.0,11.277,22.559999,12.82428,9.23624,7.297359,0.0
31669.157,12985.0,13600.0,11.277,21.76,7.60442,12.46336,7.297359,0.0
31673.165,13100.0,13514.0,11.319,21.52,10.38156,12.82502,7.297359,0.0
31677.157,13185.0,13600.0,11.256,21.68,8.27326,7.08019,7.297359,0.0
31681.165,13228.0,13742.0,11.319,21.440001,7.90976,8.88849,7.297359,0.0
31685.157,12914.0,13742.0,11.277,22.16,8.98572,12.31035,7.297359,0.0
31689.165,13028.0,13471.0,11.277,24.08,11.25396,10.02911,7.297359,0.0
31693.157,12871.0,13685.0,11.298,22.16,11.13764,11.47575,7.297359,0.0
31697.165,12942.0,13471.0,11.298,23.440001,11.66108,10.78025,7.297359,0.0
31701.157,13100.0,13742.0,11.298,20.4,8.12786,12.01824,7.297359,0.0
31705.165,12985.0,13828.0,11.256,21.68,8.62222,11.51748,7.297359,0.0
31709.157,12985.0,13742.0,11.277,22.559999,6.84834,6.85763,7.297359,0.0
31713.165,13228.0,13600.0,11.256,21.92,10.6869,7.62268,7.297359,0.0
31717.157,13185.0,13685.0,11.298,19.6,12.95514,11.30883,7.297359,0.0
31721.165,13228.0,13828.0,11.277,22.16,8.75308,11.79568,7.297359,0.0
31725.157,12985.0,13600.0,11.256,24.32,11.32666,10.34904,7.297359,0.0
31729.165,13185.0,13557.0,11.235,24.16,9.13112,10.47423,7.303428,0.0
31733.157,13142.0,13742.0,11.277,22.16,7.58988,8.52683,7.303428,0.0
31737.165,13185.0,13742.0,11.298,21.52,6.87742,12.76938,7.303428,0.0
31741.157,12914.0,13428.0,11.277,21.6,12.12636,11.48966,7.303428,0.0
31745.165,12985.0,13642.0,11.298,22.24,9.98898,8.63811,7.303428,0.0
31749.157,13142.0,13471.0,11.235,20.959999,9.3056,11.53139,7.303428,0.0
31753.165,12985.0,13785.0,11.256,22.559999,12.18452,11.03063,7.303428,0.0
31757.157,12985.0,13600.0,11.256,25.200001,11.8501,10.18212,7.303428,0.0
31761.165,13185.0,13742.0,11.277,22.559999,10.73052,10.2934,7.303428,0.0
31765.157,12942.0,13742.0,11.277,24.08,6.04864,10.65506,7.303428,0.0
31769.165,13185.0,13742.0,11.277,24.24,7.18276,14.6055,7.303428,0.0
31773.157,12985.0,13600.0,11.256,21.76,12.2863,8.26254,7.303428,0.0
31777.165,13271.0,13471.0,11.319,22.48,9.84358,8.70766,7.303428,0.0
31781.157,13028.0,13600.0,11.277,21.52,8.69492,11.58703,7.303428,0.0
31785.165,13028.0,13742.0,11.256,21.52,9.82904,11.51748,7.303428,0.0
31789.157,13228.0,13742.0,11.256,21.52,9.87266,12.64419,7.303428,0.0
31793.165,12985.0,13600.0,11.298,23.120001,10.74506,8.01216,7.303428,0.0
31797.157,13228.0,13742.0,11.277,21.52,8.37504,8.83285,7.303428,0.0
31801.165,13185.0,13785.0,11.277,20.0,6.22312,11.44793,7.303428,0.0
31805.157,13228.0,13514.0,11.256,22.24,12.70796,12.28253,7.303428,0.0
31809.165,12914.0,13600.0,11.256,22.08,11.06494,9.54226,7.303428,0.0
31813.157,13228.0,13471.0,11.277,21.360001,9.5237,11.44793,7.303428,0.0
31817.165,13185.0,13742.0,11.235,22.0,13.7403,10.58551,7.317916,0.0
31821.157,13028.0,13471.0,11.256,22.08,7.60442,11.51748,7.317916,0.0
31825.165,12985.0,13742.0,11.319,22.16,9.2329,12.43554,7.317916,0.0
31829.157,13100.0,13742.0,11.256,21.52,6.74656,9.63963,7.317916,0.0
31833.165,13185.0,13785.0,11.256,24.639999,8.18602,9.34752,7.317916,0.0
31837.157,13185.0,13828.0,11.277,20.48,12.11182,12.42163,7.317916,0.0
31841.165,13028.0,13514.0,11.277,21.68,13.28956,9.76482,7.317916,0.0
31845.157,13185.0,13600.0,11.256,22.16,10.52696,11.28101,7.317916,0.0
31849.165,13185.0,13600.0,11.256,21.040001,10.55604,11.51748,7.317916,0.0
31853.157,12942.0,13400.0,11.256,23.360001,11.53022,11.92087,7.317916,0.0
31857.165,13100.0,13642.0,11.277,23.040001,10.29432,13.50661,7.317916,0.0
31861.157,13228.0,13428.0,11.256,23.120001,10.52696,8.65202,7.317916,0.0
31865.165,12985.0,13742.0,11.277,22.24,5.42342,6.20386,7.317916,0.0
31869.157,13100.0,13557.0,11.277,20.959999,8.7967,12.53291,7.317916,0.0
31873.165,12985.0,13742.0,11.277,21.76,13.63852,12.67201,7.317916,0.0
31877.157,13142.0,13828.0,11.277,19.76,8.22964,10.46032,7.317916,0.0
31881.165,13071.0,13742.0,11.361,21.68,10.42518,12.83893,7.317916,0.0
31885.157,13142.0,13642.0,11.256,21.040001,12.11182,10.37686,7.317916,0.0
31889.165,13228.0,13742.0,11.277,22.16,10.62874,13.20059,7.317916,0.0
31893.157,12914.0,13742.0,11.277,22.559999,10.3234,10.64115,7.317916,0.0
31897.165,12985.0,13471.0,11.277,22.48,9.7418,9.83437,7.317916,0.0
31901.157,13228.0,13685.0,11.277,21.120001,7.4881,13.88218,7.317916,0.0
31905.165,13142.0,13471.0,11.256,21.92,12.41716,12.63028,7.312667,0.0
31909.157,13142.0,13685.0,11.277,20.0,7.67712,8.49901,7.312667,0.0
31913.165,13185.0,13642.0,11.277,22.879999,11.79194,12.85284,7.312667,0.0
31917.157,13028.0,13600.0,11.277,22.879999,10.93408,10.8498,7.312667,0.0
31921.165,13100.0,13742.0,11.256,21.68,10.5415,10.02911,7.312667,0.0
31925.157,13228.0,13742.0,11.256,22.24,11.83556,10.00129,7.312667,0.0
31929.165,13185.0,13742.0,11.277,22.16,10.67236,10.90544,7.312667,0.0
31933.157,12985.0,13871.0,11.256,22.799999,7.57534,11.16973,7.312667,0.0
31937.165,12985.0,13742.0,11.277,20.799999,9.3783,11.32274,7.312667,0.0
31941.157,13228.0,13742.0,11.277,22.48,11.66108,8.6242,7.312667,0.0
31945.165,13228.0,13557.0,11.277,22.959999,7.25546,10.20994,7.312667,0.0
31949.157,13228.0,13785.0,11.277,22.4,11.7774,11.30883,7.312667,0.0
31953.165,13228.0,13742.0,11.298,21.280001,7.72074,11.72613,7.312667,0.0
31957.157,13185.0,13514.0,11.256,23.52,11.09402,8.99977,7.312667,0.0
31961.165,12871.0,13785.0,11.256,23.200001,12.53348,8.02607,7.312667,0.0
31965.157,12985.0,13600.0,11.277,22.16,9.20382,12.14343,7.312667,0.0
31969.165,13228.0,13742.0,11.298,20.719999,9.0875,11.48966,7.312667,0.0
31973.157,13228.0,13642.0,11.256,23.84,9.32014,9.90392,7.312667,0.0
31977.165,13185.0,13471.0,11.256,20.4,8.20056,10.36295,7.312667,0.0
31981.157,13228.0,13400.0,11.256,22.799999,11.2685,10.96108,7.312667,0.0
31985.165,13185.0,13742.0,11.235,20.32,8.24418,11.36447,7.312667,0.0
31989.157,13185.0,13557.0,11.235,24.32,10.41064,14.53595,7.312667,0.0
31993.165,13228.0,13600.0,11.298,21.200001,11.29758,7.97043,7.307966,0.0
31997.157,12942.0,13600.0,11.277,23.440001,6.23766,7.67832,7.307966,0.0
32001.165,13271.0,13685.0,11.235,28.639999,9.98898,16.775459,7.307966,0.0
32005.157,13100.0,13600.0,11.151,31.280001,15.32516,15.69048,7.307966,0.0
32009.165,13271.0,13557.0,11.067,31.200001,13.10054,16.385981,7.307966,0.0
32013.157,13142.0,13785.0,11.025,29.360001,10.74506,15.74612,7.307966,0.0
32017.165,13071.0,13600.0,11.067,28.24,7.4154,12.04606,7.307966,0.0
32021.157,13314.0,13742.0,11.067,27.200001,14.26374,14.84197,7.307966,0.0
32025.165,13314.0,13871.0,11.067,27.84,14.07472,11.89305,7.307966,0.0
32029.157,13314.0,13828.0,11.067,26.08,10.89046,13.13104,7.307966,0.0
32033.165,13428.0,13871.0,11.109,28.24,9.33468,14.84197,7.307966,0.0
32037.157,13357.0,13828.0,11.109,28.559999,9.94536,10.11257,7.307966,0.0
32041.165,13514.0,13871.0,11.109,25.040001,11.79194,10.32122,7.307966,0.0
32045.157,13185.0,14000.0,11.088,26.879999,12.30084,12.96412,7.307966,0.0
32049.165,13271.0,13914.0,11.151,26.0,7.6335,12.68592,7.307966,0.0
32053.157,13357.0,14142.0,11.13,27.68,11.29758,15.82958,7.307966,0.0
32057.165,13471.0,14142.0,11.109,26.48,12.85336,11.61485,7.307966,0.0
32061.157,13685.0,14185.0,11.13,25.200001,7.86614,11.15582,7.307966,0.0
32065.165,13600.0,14185.0,11.172,28.559999,11.1231,15.84349,7.307966,0.0
32069.157,13428.0,14142.0,11.151,25.68,10.70144,11.14191,7.307966,0.0
32073.165,13742.0,14057.0,11.151,26.48,12.5771,11.29492,7.307966,0.0
32077.157,13685.0,14142.0,11.172,23.040001,11.53022,13.17277,7.307966,0.0
32081.165,13642.0,14142.0,11.151,24.08,13.91478,13.89609,7.308239,0.0
32085.157,13685.0,14185.0,11.151,25.76,12.91152,12.29644,7.308239,0.0
32089.165,13742.0,14142.0,11.151,25.200001,11.9228,13.47879,7.308239,0.0
32093.157,13685.0,14242.0,11.151,24.639999,9.97444,10.58551,7.308239,0.0
32097.165,13642.0,14142.0,11.172,26.719999,9.36376,15.4401,7.308239,0.0
32101.157,13600.0,14142.0,11.151,26.4,14.38006,15.0228,7.308239,0.0
32105.165,13742.0,14142.0,11.151,25.52,10.6869,11.35056,7.308239,0.0
32109.157,13514.0,14057.0,11.151,24.16,9.5237,11.72613,7.308239,0.0
32113.165,13642.0,14142.0,11.151,25.84,11.02132,14.78633,7.308239,0.0
32117.157,13742.0,14185.0,11.151,24.4,11.35574,12.42163,7.308239,0.0
32121.165,13600.0,14000.0,11.151,24.32,13.84208,12.89457,7.308239,0.0
32125.157,13557.0,14242.0,11.151,26.4,12.31538,10.90544,7.308239,0.0
32129.165,13742.0,14242.0,11.151,24.32,8.46228,10.8498,7.308239,0.0
32133.157,13471.0,14185.0,11.172,24.719999,13.8857,11.74004,7.308239,0.0
32137.165,13742.0,14142.0,11.193,23.52,15.01982,11.89305,7.308239,0.0
32141.157,13742.0,14142.0,11.172,23.84,11.32666,14.85588,7.308239,0.0
32145.165,13471.0,14100.0,11.151,24.32,9.40738,14.02128,7.308239,0.0
32149.157,13642.0,14328.0,11.151,26.08,12.47532,12.46336,7.308239,0.0
32153.165,13685.0,14142.0,11.172,25.52,12.56256,14.59159,7.308239,0.0
32157.157,13785.0,14057.0,11.172,25.120001,9.21836,12.31035,7.308239,0.0
32161.165,13600.0,14285.0,11.151,25.360001,11.5593,10.39077,7.308239,0.0
32165.157,13742.0,14100.0,11.151,23.84,11.71924,14.6055,7.308239,0.0
32169.165,13642.0,14100.0,11.172,26.08,14.45276,12.58855,7.328303,0.0
32173.157,13514.0,14285.0,11.151,25.280001,10.77414,9.08323,7.328303,0.0
32177.165,13742.0,14285.0,11.172,26.24,10.45426,12.64419,7.328303,0.0
32181.157,13685.0,14328.0,11.151,24.719999,11.44298,12.85284,7.328303,0.0
32185.165,13642.0,14285.0,11.172,24.24,9.94536,12.58855,7.328303,0.0
32189.157,13642.0,14285.0,11.151,25.76,12.89698,13.31187,7.328303,0.0
32193.165,13742.0,14285.0,11.151,24.879999,12.66434,12.11561,7.328303,0.0
32197.157,13742.0,14242.0,11.172,25.200001,14.43822,11.71222,7.328303,0.0
32201.165,13514.0,14285.0,11.151,25.6,11.18126,12.25471,7.328303,0.0
32205.157,13785.0,14328.0,11.151,23.52,9.68364,12.33817,7.328303,0.0
32209.165,13557.0,14328.0,11.151,26.559999,11.29758,15.20363,7.328303,0.0
32213.157,13742.0,14100.0,11.172,26.08,11.5593,13.01976,7.328303,0.0
32217.165,13600.0,14185.0,11.172,26.48,11.98096,11.86523,7.328303,0.0
32221.157,13642.0,14142.0,11.109,24.4,12.60618,12.90848,7.328303,0.0
32225.165,13742.0,14185.0,11.151,24.32,11.7774,9.43098,7.328303,0.0
32229.157,13557.0,14142.0,11.151,23.200001,9.75634,13.95173,7.328303,0.0
32233.165,13471.0,14328.0,11.151,25.68,12.62072,12.76938,7.328303,0.0
32237.157,13600.0,14328.0,11.193,24.24,8.91302,11.80959,7.328303,0.0
32241.165,13600.0,14185.0,11.151,24.719999,9.29106,12.28253,7.328303,0.0
32245.157,13685.0,14242.0,11.151,23.360001,11.7774,10.87762,7.328303,0.0
32249.165,13742.0,14285.0,11.172,26.24,11.76286,14.73069,7.328303,0.0
32253.157,13514.0,14285.0,11.151,24.559999,11.53022,14.43858,7.328303,0.0
32257.165,13785.0,14142.0,11.193,23.6,12.46078,10.59942,7.441693,0.0
32261.157,13600.0,14328.0,11.151,24.879999,9.10204,13.06149,7.441693,0.0
32265.165,13785.0,14285.0,11.151,25.360001,12.12636,13.39533,7.441693,0.0
32269.157,13600.0,14142.0,11.151,23.84,7.47356,10.02911,7.441693,0.0
32273.165,13514.0,14242.0,11.172,25.52,10.30886,13.46488,7.441693,0.0
32277.157,13600.0,14285.0,11.151,26.0,11.79194,12.63028,7.441693,0.0
32281.165,13685.0,14242.0,11.172,26.08,12.92606,13.00585,7.441693,0.0
32285.157,13685.0,14142.0,11.193,26.0,10.905,11.92087,7.441693,0.0
32289.165,13785.0,14385.0,11.109,24.32,12.51894,12.22689,7.441693,0.0
32293.157,13514.0,14328.0,11.172,24.959999,9.05842,12.47727,7.441693,0.0
32297.165,13785.0,14142.0,11.151,26.559999,12.0682,14.06301,7.441693,0.0
32301.157,13642.0,14242.0,11.151,25.280001,12.56256,12.39381,7.441693,0.0
32305.165,13600.0,14285.0,11.172,26.4,9.20382,11.86523,7.441693,0.0
32309.157,13742.0,14285.0,11.172,23.6,10.62874,12.89457,7.441693,0.0
32313.165,13600.0,14328.0,11.151,27.68,9.85812,14.57768,7.441693,0.0
32317.157,13742.0,14285.0,11.151,25.280001,10.99224,14.17429,7.441693,0.0
32321.165,13600.0,14185.0,11.151,25.280001,13.87116,12.32426,7.441693,0.0
32325.157,13600.0,14100.0,11.172,24.879999,8.2878,13.18668,7.441693,0.0
32329.165,13600.0,14142.0,11.193,25.040001,10.67236,13.40924,7.441693,0.0
32333.157,13557.0,14385.0,11.193,25.120001,13.31864,11.71222,7.441693,0.0
32337.165,13785.0,14328.0,11.193,26.0,9.40738,10.55769,7.441693,0.0
32341.157,13557.0,14328.0,11.193,25.280001,11.0504,14.29948,7.441693,0.0
32345.165,13557.0,14185.0,11.151,26.879999,15.54326,14.34121,7.602537,0.0
32349.157,13742.0,14328.0,11.172,25.280001,10.30886,11.9626,7.602537,0.0
32353.165,13828.0,14385.0,11.172,27.040001,13.49312,14.70287,7.602537,0.0
32357.157,13685.0,14142.0,11.172,25.280001,12.75158,13.85436,7.602537,0.0
32361.165,13742.0,14142.0,11.172,25.200001,9.77088,13.4927,7.602537,0.0
32365.157,13742.0,14285.0,11.151,26.48,14.04564,12.21298,7.602537,0.0
32369.165,13785.0,14242.0,11.193,23.200001,9.48008,7.91479,7.602537,0.0
32373.157,13514.0,14185.0,11.151,26.08,9.75634,12.519,7.602537,0.0
32377.165,13742.0,14142.0,11.193,26.4,13.21686,14.84197,7.602537,0.0
32381.157,13742.0,14285.0,11.151,24.32,11.32666,11.19755,7.602537,0.0
32385.165,13642.0,14142.0,11.151,25.68,12.41716,12.11561,7.602537,0.0
32389.157,13600.0,14142.0,11.151,26.16,10.70144,13.56225,7.602537,0.0
32393.165,13785.0,14057.0,11.151,25.040001,9.17474,14.10474,7.602537,0.0
32397.157,13471.0,14285.0,11.172,24.24,13.8857,10.8498,7.602537,0.0
32401.165,13557.0,14285.0,11.172,25.360001,10.905,10.27949,7.602537,0.0
32405.157,13600.0,14142.0,11.172,23.440001,9.75634,14.7446,7.602537,0.0
32409.165,13514.0,14242.0,11.172,24.719999,12.31538,13.25623,7.602537,0.0
32413.157,13828.0,14328.0,11.151,25.6,10.33794,13.92391,7.602537,0.0
32417.165,13742.0,14285.0,11.151,24.32,12.73704,13.91,7.602537,0.0
32421.157,13471.0,14142.0,11.193,25.280001,10.74506,12.28253,7.602537,0.0
32425.165,13642.0,14142.0,11.151,25.52,9.34922,14.68896,7.602537,0.0
32429.157,13471.0,14328.0,11.151,23.84,14.23466,10.62724,7.602537,0.0
32433.165,13742.0,14185.0,11.172,24.08,11.37028,10.89153,7.712974,0.0
32437.157,13742.0,14285.0,11.172,26.48,9.11658,12.21298,7.712974,0.0
32441.165,13742.0,14142.0,11.172,24.559999,9.14566,14.16038,7.712974,0.0
32445.157,13600.0,14328.0,11.151,24.4,10.67236,11.08627,7.712974,0.0
32449.165,13642.0,14328.0,11.151,25.6,11.1958,14.3273,7.712974,0.0
32453.157,13557.0,14142.0,11.193,24.32,11.64654,13.31187,7.712974,0.0
32457.165,13557.0,14185.0,11.172,25.52,9.56732,12.83893,7.712974,0.0
32461.157,13828.0,14285.0,11.172,24.24,11.98096,13.79872,7.712974,0.0
32465.165,13642.0,14285.0,11.193,24.32,13.49312,11.36447,7.712974,0.0
32469.157,13642.0,14142.0,11.151,25.040001,9.87266,14.84197,7.712974,0.0
32473.165,13785.0,14285.0,11.151,25.280001,11.06494,12.44945,7.712974,0.0
32477.157,13600.0,14142.0,11.193,27.52,13.0133,11.55921,7.712974,0.0
32481.165,13742.0,14057.0,11.151,25.6,10.86138,11.11409,7.712974,0.0
32485.157,13742.0,14328.0,11.172,24.32,12.09728,11.90696,7.712974,0.0
32489.165,13514.0,14242.0,11.151,26.16,7.997,12.19907,7.712974,0.0
32493.157,13785.0,14057.0,11.13,26.0,11.2685,12.53291,7.712974,0.0
32497.165,13600.0,14285.0,11.109,25.120001,14.1765,11.64267,7.712974,0.0
32501.157,13600.0,14285.0,11.151,26.719999,8.46228,8.58247,7.712974,0.0
32505.165,13600.0,14285.0,11.151,23.200001,9.75634,15.88522,7.712974,0.0
32509.157,13514.0,14142.0,11.151,25.440001,10.07622,11.128,7.712974,0.0
32513.165,13600.0,14285.0,11.193,26.08,10.22162,8.29036,7.712974,0.0
32517.157,13600.0,14142.0,11.151,25.120001,12.69342,13.7709,7.712974,0.0
32521.165,13685.0,14242.0,11.151,25.200001,11.13764,12.15734,7.77344,0.0
32525.157,13742.0,14185.0,11.151,23.68,12.76612,13.72917,7.77344,0.0
32529.165,13471.0,14242.0,11.109,25.200001,11.60292,11.44793,7.77344,0.0
32533.157,13600.0,14285.0,11.151,24.32,9.14566,10.50205,7.77344,0.0
32537.165,13642.0,14242.0,11.151,25.280001,8.5786,13.7709,7.77344,0.0
32541.157,13742.0,14385.0,11.151,25.440001,8.89848,9.70918,7.77344,0.0
32545.165,13742.0,14242.0,11.151,24.24,11.45752,11.42011,7.77344,0.0
32549.157,13557.0,14142.0,11.193,23.440001,9.79996,13.45097,7.77344,0.0
32553.165,13600.0,14142.0,11.151,26.48,12.66434,14.45249,7.77344,0.0
32557.157,13742.0,14328.0,11.151,24.32,12.56256,13.00585,7.77344,0.0
32561.165,13742.0,14185.0,11.151,25.040001,11.31212,13.03367,7.77344,0.0
32565.157,13642.0,14100.0,11.172,23.040001,10.71598,10.69679,7.77344,0.0
32569.165,13600.0,14185.0,11.172,23.040001,8.60768,12.46336,7.77344,0.0
32573.157,13742.0,14000.0,11.193,26.48,14.6127,14.63332,7.77344,0.0
32577.165,13514.0,14142.0,11.151,24.32,10.0326,11.50357,7.77344,0.0
32581.157,13871.0,14185.0,11.172,24.32,11.1958,12.83893,7.77344,0.0
32585.165,13742.0,14185.0,11.151,24.4,10.7596,13.2145,7.77344,0.0
32589.157,13514.0,14142.0,11.151,23.84,11.83556,9.83437,7.77344,0.0
32593.165,13557.0,14142.0,11.151,26.559999,13.28956,14.85588,7.77344,0.0
32597.157,13742.0,14142.0,11.13,26.48,9.1602,13.20059,7.77344,0.0
32601.165,13785.0,14000.0,11.151,25.200001,10.0326,13.50661,7.77344,0.0
32605.157,13557.0,14285.0,11.151,23.040001,13.68214,14.17429,7.77344,0.0
32609.165,13742.0,14057.0,11.151,26.48,10.93408,10.94717,7.803565,0.0
32613.157,13785.0,14285.0,11.151,25.040001,9.72726,10.19603,7.803565,0.0
32617.165,13514.0,14242.0,11.172,24.08,10.73052,14.49422,7.803565,0.0
32621.157,13557.0,14142.0,11.172,25.68,14.38006,12.43554,7.803565,0.0
32625.165,13600.0,14242.0,11.172,24.32,12.99876,10.58551,7.803565,0.0
32629.157,13600.0,14285.0,11.151,26.48,11.76286,13.60398,7.803565,0.0
32633.165,13471.0,14242.0,11.172,25.200001,6.51392,12.2408,7.803565,0.0
32637.157,13471.0,14185.0,11.193,23.440001,12.89698,13.89609,7.803565,0.0
32641.165,13642.0,14285.0,11.151,24.32,15.45602,11.07236,7.803565,0.0
32645.157,13828.0,14142.0,11.172,24.32,10.30886,13.56225,7.803565,0.0
32649.165,13642.0,14285.0,11.172,28.24,12.70796,14.78633,7.803565,0.0
32653.157,13471.0,14000.0,11.151,25.200001,9.451,10.94717,7.803565,0.0
32657.165,13742.0,14142.0,11.151,26.48,11.32666,13.92391,7.803565,0.0
32661.157,13514.0,14100.0,11.151,22.4,11.8501,10.82198,7.803565,0.0
32665.165,13785.0,14185.0,11.151,24.32,6.2522,11.9626,7.803565,0.0
32669.157,13642.0,14185.0,11.151,24.639999,13.84208,12.00433,7.803565,0.0
32673.165,13471.0,14185.0,11.172,26.16,12.30084,9.01368,7.803565,0.0
32677.157,13600.0,14057.0,11.151,25.84,9.5237,12.03215,7.803565,0.0
32681.165,13642.0,14285.0,11.172,23.6,11.32666,12.49118,7.803565,0.0
32685.157,13742.0,14142.0,11.151,25.84,10.42518,13.95173,7.803565,0.0
32689.165,13742.0,14185.0,11.172,25.040001,11.64654,12.99194,7.803565,0.0
32693.157,242.0,14100.0,11.109,23.92,12.5044,12.40772,7.803565,0.0
32697.165,13742.0,14142.0,11.172,24.32,9.5237,12.15734,7.825105,0.0
32701.157,13600.0,14057.0,11.172,23.040001,12.31538,13.03367,7.825105,0.0
32705.165,13514.0,14142.0,11.151,25.84,12.78066,11.90696,7.825105,0.0
