Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39265.164,14928.0,15414.0,10.521,36.0,17.54978,17.08148,10.39637,0.0
39269.156,14928.0,15528.0,10.542,35.68,17.593399,18.500299,10.39637,0.0
39273.164,14828.0,15414.0,10.542,36.32,17.200821,18.16646,10.415888,0.0
39277.156,14985.0,15471.0,10.521,35.52,18.887461,18.834141,10.415888,0.0
39281.164,14928.0,15414.0,10.521,35.200001,16.793699,18.555941,10.415888,0.0
39285.156,14928.0,15414.0,10.521,36.0,18.62574,18.27774,10.415888,0.0
39289.164,14985.0,15471.0,10.521,35.52,16.15394,20.22514,10.415888,0.0
39293.156,14885.0,15471.0,10.5,36.080002,18.087761,16.024321,10.415888,0.0
39297.164,14985.0,15585.0,10.458,35.84,17.375299,18.834141,10.415888,0.0
39301.156,14885.0,15471.0,10.521,35.84,16.75008,18.52812,10.415888,0.0
39305.164,15042.0,15471.0,10.5,35.919998,19.163719,18.583759,10.415888,0.0
39309.156,14771.0,15414.0,10.563,35.52,16.023081,18.834141,10.415888,0.0
39313.164,14928.0,15471.0,10.521,36.0,18.087761,17.42923,10.415888,0.0
39317.156,14928.0,15585.0,10.542,35.279999,15.51418,17.81871,10.415888,0.0
39321.164,14828.0,15300.0,10.5,35.52,17.811501,17.206671,10.415888,0.0
39325.156,14985.0,15528.0,10.563,36.0,17.85512,18.45857,10.415888,0.0
39329.164,14885.0,15357.0,10.563,35.52,16.895479,18.45857,10.415888,0.0
39333.156,14928.0,15471.0,10.542,36.0,19.73078,18.51421,10.415888,0.0
39337.164,14771.0,15414.0,10.521,35.439999,16.0667,19.195801,10.415888,0.0
39341.156,14985.0,15528.0,10.542,36.16,19.556299,18.62549,10.415888,0.0
39345.164,14928.0,15528.0,10.542,35.68,14.88896,17.860439,10.415888,0.0
39349.156,14928.0,15414.0,10.521,35.52,17.56432,18.083,10.415888,0.0
39353.164,14985.0,15414.0,10.563,35.52,17.62248,18.083,10.415888,0.0
39357.156,14885.0,15414.0,10.521,35.439999,16.75008,17.87435,10.415888,0.0
39361.164,14985.0,15471.0,10.542,35.200001,19.759859,18.305559,10.422448,0.0
39365.156,14885.0,15585.0,10.542,35.919998,15.54326,17.498779,10.422448,0.0
39369.164,14985.0,15357.0,10.5,36.32,18.05868,19.279261,10.422448,0.0
39373.156,14928.0,15471.0,10.5,36.0,17.54978,17.665701,10.422448,0.0
39377.164,14885.0,15414.0,10.542,35.759998,17.011801,17.90217,10.422448,0.0
39381.156,14928.0,15471.0,10.521,35.279999,17.317141,17.929991,10.422448,0.0
39385.164,14885.0,15585.0,10.5,35.360001,15.52872,16.63636,10.422448,0.0
39389.156,14985.0,15414.0,10.542,37.360001,18.94562,20.76763,10.422448,0.0
39393.164,14828.0,15528.0,10.521,35.68,17.971439,17.651791,10.422448,0.0
39397.156,15042.0,15414.0,10.521,36.16,18.14592,19.41836,10.422448,0.0
39401.164,14985.0,15528.0,10.521,35.919998,17.477079,18.24992,10.422448,0.0
39405.156,14885.0,15528.0,10.5,36.48,15.45602,16.956289,10.422448,0.0
39409.164,14928.0,15528.0,10.5,36.16,19.280041,18.555941,10.422448,0.0
39413.156,14885.0,15471.0,10.542,35.360001,17.5207,17.582239,10.422448,0.0
39417.164,15042.0,15471.0,10.521,37.200001,16.5756,21.05974,10.422448,0.0
39421.156,14985.0,15414.0,10.5,35.119999,17.200821,17.72134,10.422448,0.0
39425.164,14885.0,15414.0,10.458,35.439999,16.54652,18.45857,10.422448,0.0
39429.156,14928.0,15414.0,10.542,35.52,19.61446,18.653311,10.422448,0.0
39433.164,14828.0,15585.0,10.542,35.52,15.7032,17.99954,10.422448,0.0
39437.156,14985.0,15414.0,10.584,36.400002,17.898741,18.013451,10.422448,0.0
39441.164,14928.0,15471.0,10.521,36.16,18.189541,18.45857,10.422448,0.0
39445.156,14828.0,15414.0,10.521,36.16,16.023081,18.319469,10.422448,0.0
39449.164,14928.0,15528.0,10.5,35.119999,19.0474,18.15255,10.436226,0.0
39453.156,14828.0,15528.0,10.5,35.119999,15.80498,19.34881,10.436226,0.0
39457.164,14985.0,15528.0,10.521,35.119999,17.62248,15.39837,10.436226,0.0
39461.156,14928.0,15585.0,10.521,35.68,16.05216,18.24992,10.436226,0.0
39465.164,14985.0,15414.0,10.521,36.0,17.12812,17.72134,10.436226,0.0
39469.156,14985.0,15414.0,10.5,36.400002,20.079741,18.80632,10.436226,0.0
39473.164,14885.0,15357.0,10.542,35.52,16.77916,18.88978,10.436226,0.0
39477.156,15042.0,15471.0,10.5,35.599998,18.189541,15.89913,10.436226,0.0
39481.164,14985.0,15471.0,10.458,35.279999,17.011801,19.26535,10.436226,0.0
39485.156,14828.0,15471.0,10.5,35.599998,17.404381,16.44162,10.436226,0.0
39489.164,14985.0,15528.0,10.521,35.52,17.62248,18.33338,10.436226,0.0
39493.156,14828.0,15414.0,10.521,36.0,16.8664,18.389021,10.436226,0.0
39497.164,14928.0,15471.0,10.521,35.360001,17.985979,15.95477,10.436226,0.0
39501.156,14928.0,15414.0,10.521,35.360001,16.18302,19.78002,10.436226,0.0
39505.164,14828.0,15414.0,10.5,35.52,17.04088,17.582239,10.436226,0.0
39509.156,14928.0,15585.0,10.521,35.759998,16.415661,18.750681,10.436226,0.0
39513.164,14928.0,15471.0,10.521,35.599998,17.1572,17.679609,10.436226,0.0
39517.156,15042.0,15528.0,10.542,35.200001,17.200821,18.52812,10.436226,0.0
39521.164,14928.0,15414.0,10.5,35.52,16.95364,17.763069,10.436226,0.0
39525.156,14828.0,15471.0,10.521,35.52,18.305861,16.8311,10.436226,0.0
39529.164,14928.0,15357.0,10.521,35.68,16.83732,18.90369,10.436226,0.0
39533.156,14928.0,15528.0,10.521,35.200001,17.62248,17.2484,10.436226,0.0
39537.164,14985.0,15414.0,10.5,35.919998,18.84384,20.15559,10.44377,0.0
39541.156,14885.0,15471.0,10.479,36.080002,17.404381,17.484871,10.44377,0.0
39545.164,14985.0,15585.0,10.542,36.0,17.506161,20.823271,10.44377,0.0
39549.156,14928.0,15300.0,10.5,35.279999,17.375299,17.72134,10.44377,0.0
39553.164,14885.0,15585.0,10.521,35.68,16.2848,17.33186,10.44377,0.0
39557.156,14928.0,15414.0,10.479,35.200001,16.895479,18.15255,10.44377,0.0
39561.164,14885.0,15528.0,10.458,36.16,15.74682,16.511169,10.44377,0.0
39565.156,14985.0,15357.0,10.5,35.200001,16.16848,19.195801,10.44377,0.0
39569.164,14928.0,15471.0,10.542,35.52,17.593399,16.566811,10.44377,0.0
39573.156,14928.0,15414.0,10.521,35.279999,15.61596,19.933029,10.44377,0.0
39577.164,14885.0,15471.0,10.563,36.16,17.389839,17.27622,10.44377,0.0
39581.156,14985.0,15528.0,10.521,37.84,17.9569,20.1695,10.44377,0.0
39585.164,14928.0,15471.0,10.5,35.119999,17.1572,17.51269,10.44377,0.0
39589.156,15042.0,15471.0,10.521,35.279999,19.556299,18.45857,10.44377,0.0
39593.164,14928.0,15414.0,10.521,35.439999,16.706461,18.33338,10.44377,0.0
39597.156,14928.0,15471.0,10.584,35.759998,18.23316,16.91456,10.44377,0.0
39601.164,14985.0,15414.0,10.542,36.240002,16.77916,19.23753,10.44377,0.0
39605.156,14828.0,15471.0,10.542,36.0,17.200821,16.664181,10.44377,0.0
39609.164,14928.0,15528.0,10.5,36.0,18.771139,20.642441,10.44377,0.0
39613.156,14885.0,15471.0,10.542,35.68,16.808241,16.9702,10.44377,0.0
39617.164,15042.0,15585.0,10.5,35.200001,18.62574,18.43075,10.44377,0.0
39621.156,14828.0,15414.0,10.5,35.279999,16.808241,17.81871,10.44377,0.0
39625.164,15042.0,15528.0,10.521,35.200001,17.680639,18.72286,10.443661,0.0
39629.156,14985.0,15357.0,10.5,36.400002,16.604679,18.88978,10.443661,0.0
39633.164,14885.0,15471.0,10.542,36.0,18.378559,19.07061,10.443661,0.0
39637.156,14885.0,15471.0,10.521,35.68,15.28154,18.931511,10.443661,0.0
39641.164,14885.0,15471.0,10.479,35.52,17.43346,16.024321,10.443661,0.0
39645.156,14985.0,15585.0,10.563,35.279999,17.607941,17.484871,10.443661,0.0
39649.164,14828.0,15414.0,10.521,35.52,17.84058,17.87435,10.443661,0.0
39653.156,14985.0,15528.0,10.5,35.360001,17.56432,18.26383,10.443661,0.0
39657.164,14928.0,15357.0,10.521,35.84,17.06996,17.51269,10.443661,0.0
39661.156,14928.0,15471.0,10.542,36.32,17.375299,18.51421,10.443661,0.0
39665.164,14885.0,15471.0,10.542,36.0,16.18302,18.26383,10.443661,0.0
39669.156,14928.0,15471.0,10.542,35.68,17.17174,18.05518,10.443661,0.0
39673.164,14885.0,15528.0,10.5,35.52,15.36878,16.09387,10.443661,0.0
39677.156,14985.0,15414.0,10.521,35.919998,16.83732,18.402929,10.443661,0.0
39681.164,14928.0,15471.0,10.458,35.439999,17.389839,16.928471,10.443661,0.0
39685.156,14985.0,15414.0,10.521,36.0,16.66284,19.946939,10.443661,0.0
39689.164,14928.0,15471.0,10.521,35.84,17.200821,17.88826,10.443661,0.0
39693.156,15042.0,15585.0,10.521,35.84,16.226641,19.098431,10.443661,0.0
39697.164,14928.0,15471.0,10.458,35.84,17.084499,17.33186,10.443661,0.0
39701.156,14985.0,15585.0,10.458,35.200001,18.291321,18.27774,10.443661,0.0
39705.164,14885.0,15357.0,10.542,35.52,17.02634,17.5266,10.443661,0.0
39709.156,15042.0,15528.0,10.542,35.759998,20.152439,18.681129,10.443661,0.0
39713.164,14885.0,15471.0,10.521,35.119999,16.67738,18.95933,10.448854,0.0
39717.156,14928.0,15471.0,10.5,35.84,18.50942,19.014971,10.448854,0.0
39721.164,14928.0,15414.0,10.458,35.759998,16.2848,19.34881,10.448854,0.0
39725.156,14885.0,15471.0,10.521,36.0,18.858379,18.555941,10.448854,0.0
39729.164,14928.0,15528.0,10.521,35.52,15.95038,19.3349,10.448854,0.0
39733.156,14885.0,15528.0,10.521,35.360001,18.582121,18.79241,10.448854,0.0
39737.164,14985.0,15585.0,10.563,36.16,15.61596,19.028879,10.448854,0.0
39741.156,14885.0,15414.0,10.542,35.279999,18.84384,18.88978,10.448854,0.0
39745.164,14928.0,15585.0,10.521,35.84,14.99074,18.083,10.448854,0.0
39749.156,14885.0,15471.0,10.479,35.919998,18.480339,19.07061,10.448854,0.0
39753.164,14928.0,15471.0,10.458,35.68,17.477079,17.55442,10.448854,0.0
39757.156,14885.0,15357.0,10.521,36.32,19.1201,19.23753,10.448854,0.0
39761.164,15042.0,15471.0,10.521,35.68,16.2848,18.083,10.448854,0.0
39765.156,14885.0,15357.0,10.521,35.52,18.378559,19.79393,10.448854,0.0
39769.164,14985.0,15471.0,10.458,35.040001,17.46254,18.389021,10.448854,0.0
39773.156,14885.0,15414.0,10.5,36.16,18.771139,19.59919,10.448854,0.0
39777.164,14985.0,15471.0,10.542,35.84,17.288059,18.110821,10.448854,0.0
39781.156,14828.0,15414.0,10.542,36.16,18.305861,19.640921,10.448854,0.0
39785.164,14985.0,15528.0,10.5,35.200001,17.43346,18.083,10.448854,0.0
39789.156,14885.0,15471.0,10.521,35.439999,18.393101,19.50182,10.448854,0.0
39793.164,15042.0,15471.0,10.542,35.279999,17.53524,18.013451,10.448854,0.0
39797.156,14885.0,15471.0,10.521,35.52,18.087761,19.738291,10.448854,0.0
39801.164,14928.0,15528.0,10.521,35.439999,15.7032,18.27774,10.456618,0.0
39805.156,14885.0,15414.0,10.521,36.16,17.63702,17.123211,10.456618,0.0
39809.164,14985.0,15528.0,10.521,36.0,15.64504,18.23601,10.456618,0.0
39813.156,14828.0,15357.0,10.521,36.080002,18.43672,18.848049,10.456618,0.0
39817.164,14985.0,15471.0,10.521,35.119999,15.23792,17.81871,10.456618,0.0
39821.156,14885.0,15414.0,10.521,35.52,19.3382,18.681129,10.456618,0.0
39825.164,14928.0,15528.0,10.5,35.119999,15.64504,19.97476,10.456618,0.0
39829.156,14885.0,15414.0,10.458,36.400002,19.483601,18.834141,10.456618,0.0
39833.164,14885.0,15528.0,10.542,35.52,15.9213,19.07061,10.456618,0.0
39837.156,14985.0,15357.0,10.521,35.439999,18.567579,17.99954,10.456618,0.0
39841.164,14928.0,15585.0,10.5,35.52,16.0667,17.72134,10.456618,0.0
39845.156,15042.0,15528.0,10.5,35.119999,20.41416,18.555941,10.456618,0.0
39849.164,14885.0,15414.0,10.5,35.52,16.895479,17.568331,10.456618,0.0
39853.156,15042.0,15528.0,10.521,35.52,15.07798,18.917601,10.456618,0.0
39857.164,14885.0,15357.0,10.479,35.68,16.895479,17.317949,10.456618,0.0
39861.156,14985.0,15528.0,10.5,34.720001,15.23792,18.375111,10.456618,0.0
39865.164,14828.0,15414.0,10.521,35.68,17.04088,16.135599,10.456618,0.0
39869.156,14928.0,15528.0,10.5,35.119999,15.31062,19.6131,10.456618,0.0
39873.164,14828.0,15471.0,10.542,35.439999,17.288059,16.35816,10.456618,0.0
39877.156,14928.0,15585.0,10.521,35.119999,16.328421,19.14016,10.456618,0.0
39881.164,14885.0,15528.0,10.479,37.119999,16.822781,18.23601,10.456618,0.0
39885.156,14985.0,15528.0,10.458,35.84,16.488359,18.569851,10.456618,0.0
39889.164,14771.0,15414.0,10.458,35.68,14.9035,15.89913,10.474113,0.0
39893.156,14728.0,15414.0,10.458,35.119999,18.364019,18.18037,10.474113,0.0
39897.164,14885.0,15471.0,10.521,35.200001,15.10706,15.42619,10.474113,0.0
39901.156,14985.0,15414.0,10.5,35.759998,16.997259,18.26383,10.474113,0.0
39905.164,14885.0,15528.0,10.458,34.880001,15.79044,18.375111,10.474113,0.0
39909.156,14928.0,15414.0,10.521,35.119999,17.011801,18.402929,10.474113,0.0
39913.164,14828.0,15528.0,10.458,34.720001,15.7759,18.124729,10.474113,0.0
39917.156,14985.0,15414.0,10.5,35.84,17.200821,18.305559,10.474113,0.0
39921.164,14928.0,15585.0,10.521,36.240002,16.328421,17.957809,10.474113,0.0
39925.156,14928.0,15528.0,10.458,37.200001,18.974701,20.099951,10.474113,0.0
39929.164,14928.0,15585.0,10.458,36.880001,16.34296,18.472481,10.474113,0.0
39933.156,15042.0,15471.0,10.5,34.959999,19.59992,18.41684,10.474113,0.0
39937.164,14928.0,15471.0,10.458,35.439999,16.619221,18.3612,10.474113,0.0
39941.156,14985.0,15414.0,10.5,35.759998,18.11684,18.583759,10.474113,0.0
39945.164,14928.0,15414.0,10.542,35.68,16.997259,18.402929,10.474113,0.0
39949.156,14828.0,15471.0,10.542,36.0,17.92782,15.82958,10.474113,0.0
39953.164,14885.0,15414.0,10.521,35.68,17.011801,18.653311,10.474113,0.0
39957.156,14885.0,15471.0,10.563,35.68,17.389839,16.038231,10.474113,0.0
39961.164,14985.0,15357.0,10.458,34.32,19.556299,18.194281,10.474113,0.0
39965.156,14885.0,15528.0,10.521,35.599998,17.796961,16.53899,10.474113,0.0
39969.164,15042.0,15414.0,10.5,35.279999,19.658079,18.41684,10.474113,0.0
39973.156,14828.0,15471.0,10.458,35.759998,17.54978,17.317949,10.474113,0.0
39977.164,15042.0,15357.0,10.5,36.240002,19.01832,18.861959,10.477229,0.0
39981.156,14928.0,15528.0,10.521,35.52,15.45602,17.484871,10.477229,0.0
39985.164,15042.0,15357.0,10.542,35.200001,18.8293,18.110821,10.477229,0.0
39989.156,14928.0,15471.0,10.563,35.119999,16.5756,17.053659,10.477229,0.0
39993.164,14928.0,15471.0,10.5,35.119999,18.480339,18.43075,10.477229,0.0
39997.156,14928.0,15528.0,10.563,35.360001,16.18302,18.041269,10.477229,0.0
40001.165,14885.0,15414.0,10.479,35.119999,17.506161,16.580721,10.477229,0.0
40005.157,14928.0,15528.0,10.542,35.040001,17.011801,17.87435,10.477229,0.0
40009.165,14828.0,15414.0,10.542,35.119999,16.95364,16.928471,10.477229,0.0
40013.157,14885.0,15471.0,10.542,36.0,16.75008,17.33186,10.477229,0.0
40017.165,14828.0,15357.0,10.563,36.560001,15.76136,19.042789,10.477229,0.0
40021.157,14985.0,15471.0,10.521,32.799999,15.49964,16.60854,10.477229,0.0
40025.165,14828.0,15471.0,10.584,32.959999,15.01982,15.80176,10.477229,0.0
40029.157,14885.0,15357.0,10.584,32.959999,15.67412,17.99954,10.477229,0.0
40033.165,14828.0,15414.0,10.584,33.84,17.56432,17.290131,10.477229,0.0
40037.157,14928.0,15471.0,10.584,33.119999,16.34296,15.63484,10.477229,0.0
40041.165,14885.0,15300.0,10.605,32.240002,14.07472,17.137119,10.477229,0.0
40045.157,14771.0,15528.0,10.605,32.080002,17.011801,17.90217,10.477229,0.0
40049.165,14928.0,15585.0,10.605,32.959999,15.95038,15.63484,10.477229,0.0
40053.157,14928.0,15414.0,10.626,32.48,15.5578,15.82958,10.477229,0.0
40057.165,14828.0,15414.0,10.626,32.560001,16.18302,16.858919,10.477229,0.0
40061.157,14885.0,15300.0,10.626,30.0,14.3946,15.07844,10.477229,0.0
40065.165,14828.0,15357.0,10.626,30.799999,14.2492,16.219061,10.477339,0.0
40069.157,14885.0,15414.0,10.626,33.919998,14.99074,16.330339,10.477339,0.0
40073.165,14885.0,15414.0,10.647,34.400002,16.9391,18.45857,10.477339,0.0
40077.157,14771.0,15414.0,10.647,30.799999,14.84534,16.316429,10.477339,0.0
40081.165,14728.0,15357.0,10.647,29.360001,13.69668,17.053659,10.477339,0.0
40085.157,14728.0,15142.0,10.668,29.68,16.1394,14.3273,10.477339,0.0
40089.165,14728.0,15200.0,10.689,29.360001,15.7032,13.28405,10.477339,0.0
40093.157,14671.0,15257.0,10.71,30.32,14.91804,16.664181,10.477339,0.0
40097.165,14571.0,15200.0,10.668,30.16,16.08124,15.76003,10.477339,0.0
40101.157,14571.0,15200.0,10.689,28.639999,13.6676,14.70287,10.477339,0.0
40105.165,14571.0,15200.0,10.731,29.6,14.38006,16.594629,10.477339,0.0
40109.157,14671.0,15200.0,10.731,29.040001,14.49638,15.14799,10.477339,0.0
40113.165,14485.0,15200.0,10.815,30.559999,13.84208,15.84349,10.477339,0.0
40117.157,14671.0,15200.0,10.689,29.6,13.17324,13.65962,10.477339,0.0
40121.165,14571.0,15200.0,10.689,28.639999,15.01982,15.74612,10.477339,0.0
40125.157,14571.0,15200.0,10.731,27.68,12.34446,13.39533,10.477339,0.0
40129.165,14428.0,15142.0,10.71,28.24,13.20232,15.64875,10.477339,0.0
40133.157,14428.0,15142.0,10.731,27.92,14.23466,15.00889,10.477339,0.0
40137.165,14385.0,15142.0,10.752,29.6,15.8486,15.88522,10.477339,0.0
40141.157,14328.0,15142.0,10.752,27.120001,13.31864,14.17429,10.477339,0.0
40145.165,14285.0,15142.0,10.794,27.040001,14.4673,14.70287,10.477339,0.0
40149.157,14385.0,15200.0,10.794,27.52,14.4673,15.56529,10.477339,0.0
40153.165,14328.0,15200.0,10.815,28.24,14.1765,15.34273,10.478323,0.0
40157.157,14285.0,15042.0,10.752,27.200001,13.65306,13.46488,10.478323,0.0
40161.165,14328.0,14985.0,10.836,25.76,13.07146,15.13408,10.478323,0.0
40165.157,14285.0,15042.0,10.815,26.799999,11.53022,15.35664,10.478323,0.0
40169.165,14385.0,14928.0,10.794,25.76,12.5044,13.2145,10.478323,0.0
40173.157,14242.0,14828.0,10.815,28.0,12.95514,15.37055,10.478323,0.0
40177.165,14428.0,15042.0,10.815,28.24,12.41716,14.95325,10.478323,0.0
40181.157,14328.0,14885.0,10.794,26.0,9.9599,12.19907,10.478323,0.0
40185.165,14142.0,14885.0,10.836,27.200001,13.55128,12.04606,10.478323,0.0
40189.157,14185.0,14928.0,10.794,25.440001,10.70144,13.84045,10.478323,0.0
40193.165,14100.0,14728.0,10.836,26.719999,12.05366,14.25775,10.478323,0.0
40197.157,14242.0,14885.0,10.878,26.16,13.07146,14.4664,10.478323,0.0
40201.165,14185.0,14885.0,10.815,24.48,11.38482,11.93478,10.478323,0.0
40205.157,14057.0,14885.0,10.878,24.719999,10.99224,14.99498,10.478323,0.0
40209.165,14142.0,14885.0,10.92,25.68,13.17324,12.14343,10.478323,0.0
40213.157,14100.0,14628.0,10.878,26.48,10.7596,12.18516,10.478323,0.0
40217.165,13957.0,14671.0,10.878,26.0,9.75634,13.59007,10.478323,0.0
40221.169,14142.0,14628.0,10.878,24.32,13.12962,12.40772,10.478323,0.0
40225.165,14057.0,14571.0,10.899,26.24,11.32666,12.33817,10.478323,0.0
40229.157,13828.0,14628.0,10.899,24.32,10.35248,13.71526,10.478323,0.0
40233.165,13957.0,14528.0,10.899,24.32,10.7596,16.121691,10.478323,0.0
40237.157,13785.0,14628.0,10.878,25.84,13.34772,13.04758,10.478323,0.0
40241.165,13871.0,14628.0,10.92,23.68,9.1602,11.28101,10.454814,0.0
40245.157,14000.0,14485.0,10.899,25.040001,14.56908,13.36751,10.454814,0.0
40249.165,14000.0,14628.0,10.899,23.200001,11.00678,9.95956,10.454814,0.0
40253.157,13871.0,14428.0,10.92,25.68,11.73378,13.75699,10.454814,0.0
40257.165,13957.0,14528.0,10.878,25.360001,12.91152,12.46336,10.454814,0.0
40261.157,13957.0,14385.0,10.92,23.280001,10.33794,14.20211,10.454814,0.0
40265.165,13742.0,14285.0,10.92,22.08,12.60618,13.95173,10.454814,0.0
40269.157,13600.0,14485.0,10.92,22.08,8.6513,14.64723,10.454814,0.0
40273.165,13914.0,14485.0,10.92,24.32,10.09076,14.07692,10.454814,0.0
40277.157,13557.0,14428.0,10.92,26.879999,10.14892,10.27949,10.454814,0.0
40281.165,13685.0,14285.0,10.92,24.879999,9.68364,12.32426,10.454814,0.0
40285.157,13828.0,14185.0,10.92,24.16,9.97444,14.53595,10.454814,0.0
40289.165,13742.0,14142.0,10.92,23.52,9.87266,15.60702,10.454814,0.0
40293.157,13828.0,14328.0,10.92,23.6,6.57208,8.7633,10.454814,0.0
40297.165,13471.0,14385.0,10.92,22.719999,8.41866,11.128,10.454814,0.0
40301.157,13742.0,14285.0,10.92,24.16,12.76612,15.12017,10.454814,0.0
40305.165,13685.0,14142.0,10.92,22.08,11.60292,9.3197,10.454814,0.0
40309.157,13742.0,14385.0,10.92,21.360001,9.82904,14.70287,10.454814,0.0
40313.165,13471.0,14285.0,10.941,23.120001,9.11658,11.14191,10.454814,0.0
40317.157,13471.0,14057.0,10.941,22.16,9.93082,11.16973,10.454814,0.0
40321.165,13471.0,14142.0,10.92,20.0,9.5964,9.33361,10.454814,0.0
40325.157,13600.0,14185.0,10.962,22.48,9.55278,13.65962,10.454814,0.0
40329.165,13600.0,14142.0,10.92,21.76,9.97444,13.88218,10.401236,0.0
40333.157,13357.0,14000.0,11.025,22.48,9.36376,9.4588,10.401236,0.0
40337.165,13428.0,13957.0,10.92,20.719999,10.67236,11.33665,10.401236,0.0
40341.157,13471.0,13914.0,10.941,21.52,8.12786,10.91935,10.401236,0.0
40345.165,13228.0,13871.0,10.962,22.24,11.632,10.33513,10.401236,0.0
40349.157,13400.0,14000.0,10.92,21.280001,9.24744,10.18212,10.401236,0.0
40353.165,13185.0,13871.0,10.962,21.280001,8.89848,9.95956,10.401236,0.0
40357.157,13271.0,13871.0,10.92,22.48,10.7596,10.58551,10.401236,0.0
40361.165,13271.0,13828.0,10.92,22.08,7.7789,4.08954,10.401236,0.0
40365.157,13400.0,13828.0,10.983,22.48,9.98898,10.5716,10.401236,0.0
40369.165,13400.0,14000.0,11.004,20.799999,13.10054,12.28253,10.401236,0.0
40373.157,13228.0,13742.0,10.962,21.280001,8.6513,9.66745,10.401236,0.0
40377.165,13400.0,13957.0,10.92,21.120001,11.32666,12.08779,10.401236,0.0
40381.157,13271.0,13514.0,11.004,18.32,9.7418,14.59159,10.401236,0.0
40385.165,13271.0,13742.0,11.004,19.040001,10.14892,11.10018,10.401236,0.0
40389.157,13071.0,13742.0,11.004,21.200001,6.51392,8.70766,10.401236,0.0
40393.165,12985.0,13642.0,11.004,20.799999,7.4154,11.71222,10.401236,0.0
40397.157,13185.0,13400.0,11.025,19.120001,6.543,6.57943,10.401236,0.0
40401.165,13100.0,13600.0,11.025,17.84,8.78216,7.74787,10.401236,0.0
40405.157,13028.0,13685.0,11.025,20.4,7.28454,10.20994,10.401236,0.0
40409.165,13142.0,13600.0,11.088,17.84,5.90324,9.34752,10.401236,0.0
40413.157,12985.0,13685.0,11.025,22.16,10.99224,10.62724,10.401236,0.0
40417.165,12985.0,13742.0,11.025,20.48,8.59314,7.01064,10.31808,0.0
40421.157,12828.0,13314.0,11.067,16.799999,7.66258,10.00129,10.31808,0.0
40425.165,13071.0,13600.0,11.109,17.200001,10.84684,8.98586,10.31808,0.0
40429.157,12871.0,13600.0,11.109,20.0,7.44448,7.6505,10.31808,0.0
40433.165,12914.0,13471.0,11.151,17.92,7.76436,11.53139,10.31808,0.0
