Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37025.164,14671.0,15142.0,10.605,31.280001,13.92932,15.46792,9.307965,0.0
37029.156,14671.0,15200.0,10.626,31.200001,14.6127,15.82958,9.307965,0.0
37033.164,14628.0,15085.0,10.584,31.84,15.8486,14.61941,9.307965,0.0
37037.156,14671.0,15200.0,10.605,31.68,16.34296,16.149509,9.307965,0.0
37041.164,14528.0,15200.0,10.605,30.799999,16.531981,15.5792,9.307965,0.0
37045.156,14571.0,15142.0,10.626,31.84,14.3946,15.74612,9.319939,0.0
37049.164,14728.0,15200.0,10.626,31.440001,13.3768,15.20363,9.319939,0.0
37053.156,14671.0,15200.0,10.626,30.959999,14.69994,16.580721,9.319939,0.0
37057.164,14728.0,15142.0,10.647,31.200001,16.415661,17.053659,9.319939,0.0
37061.156,14528.0,15042.0,10.626,30.799999,14.69994,16.34425,9.319939,0.0
37065.164,14485.0,15085.0,10.605,30.799999,16.008539,15.45401,9.319939,0.0
37069.156,14671.0,15200.0,10.626,31.52,16.023081,14.20211,9.319939,0.0
37073.164,14728.0,15142.0,10.626,33.200001,16.023081,12.54682,9.319939,0.0
37077.156,14671.0,15142.0,10.605,31.360001,16.44474,16.52508,9.319939,0.0
37081.164,14485.0,15142.0,10.605,32.0,15.58688,15.07844,9.319939,0.0
37085.156,14528.0,15200.0,10.605,31.040001,14.62724,17.26231,9.319939,0.0
37089.164,14671.0,15085.0,10.626,31.68,15.44148,15.63484,9.319939,0.0
37093.156,14628.0,15200.0,10.584,32.0,16.619221,17.109301,9.319939,0.0
37097.164,14728.0,15142.0,10.626,31.84,17.709721,15.70439,9.319939,0.0
37101.156,14571.0,15142.0,10.626,31.68,15.03436,15.301,9.319939,0.0
37105.164,14528.0,15200.0,10.605,32.959999,14.84534,15.87131,9.319939,0.0
37109.156,14671.0,15200.0,10.584,30.959999,15.45602,12.92239,9.319939,0.0
37113.164,14628.0,15142.0,10.605,30.879999,14.62724,16.46944,9.319939,0.0
37117.156,14671.0,15142.0,10.626,33.360001,18.771139,15.70439,9.319939,0.0
37121.164,14571.0,14928.0,10.626,30.799999,14.87442,16.956289,9.319939,0.0
37125.156,14571.0,14885.0,10.605,30.559999,15.45602,15.59311,9.319939,0.0
37129.164,14728.0,15142.0,10.626,31.200001,15.81952,14.27166,9.319939,0.0
37133.156,14728.0,15200.0,10.605,30.879999,17.375299,16.53899,9.316877,0.0
37137.164,14628.0,15142.0,10.626,30.799999,16.5756,17.15103,9.316877,0.0
37141.156,14671.0,15142.0,10.605,31.68,13.14416,14.92543,9.316877,0.0
37145.164,14571.0,15200.0,10.584,30.639999,14.23466,14.77242,9.316877,0.0
37149.156,14728.0,15200.0,10.584,32.16,15.7759,17.63788,9.316877,0.0
37153.164,14671.0,15142.0,10.605,31.360001,18.174999,17.15103,9.316877,0.0
37157.156,14571.0,15142.0,10.626,31.200001,14.9762,15.94086,9.316877,0.0
37161.164,14571.0,15200.0,10.626,30.879999,15.8486,15.56529,9.316877,0.0
37165.156,14728.0,15142.0,10.626,31.84,17.418921,15.82958,9.316877,0.0
37169.164,14628.0,15200.0,10.626,31.040001,18.01506,15.53747,9.316877,0.0
37173.156,14671.0,15142.0,10.626,31.440001,15.00528,15.9965,9.316877,0.0
37177.164,14628.0,15142.0,10.584,31.360001,15.67412,17.137119,9.316877,0.0
37181.156,14671.0,15200.0,10.584,31.200001,14.58362,15.23145,9.316877,0.0
37185.164,14671.0,15042.0,10.605,31.68,16.226641,17.220579,9.316877,0.0
37189.156,14571.0,15085.0,10.605,31.440001,18.000521,15.18972,9.316877,0.0
37193.164,14528.0,15142.0,10.626,31.120001,16.023081,15.66266,9.316877,0.0
37197.156,14571.0,15200.0,10.626,31.68,15.0489,13.65962,9.316877,0.0
37201.164,14728.0,15042.0,10.563,31.200001,14.71448,12.57464,9.316877,0.0
37205.156,14628.0,15200.0,10.605,30.959999,18.989241,15.42619,9.316877,0.0
37209.164,14628.0,15200.0,10.626,32.080002,14.4673,14.8837,9.316877,0.0
37213.156,14485.0,15142.0,10.626,30.719999,13.50766,15.25927,9.316877,0.0
37217.164,14628.0,15042.0,10.605,31.92,15.42694,15.98259,9.316877,0.0
37221.156,14571.0,15142.0,10.584,31.68,15.9213,15.06453,9.31715,0.0
37225.164,14671.0,15200.0,10.626,30.879999,17.389839,16.07996,9.31715,0.0
37229.156,14571.0,15142.0,10.584,30.32,14.4673,16.024321,9.31715,0.0
37233.164,14571.0,15200.0,10.626,30.639999,15.96492,15.78785,9.31715,0.0
37237.156,14728.0,15200.0,10.605,30.799999,15.5578,14.91152,9.31715,0.0
37241.164,14671.0,15200.0,10.605,31.120001,15.54326,16.775459,9.31715,0.0
37245.156,14628.0,15200.0,10.605,34.0,15.16522,16.483351,9.31715,0.0
37249.164,14671.0,15042.0,10.605,30.799999,14.78718,16.316429,9.31715,0.0
37253.156,14728.0,15042.0,10.626,31.120001,15.79044,15.24536,9.31715,0.0
37257.164,14671.0,14985.0,10.605,30.799999,16.67738,15.98259,9.31715,0.0
37261.156,14671.0,15200.0,10.626,31.040001,15.60142,17.19276,9.31715,0.0
37265.164,14571.0,15200.0,10.626,31.440001,15.57234,15.06453,9.31715,0.0
37269.156,14628.0,15200.0,10.605,30.879999,14.80172,14.70287,9.31715,0.0
37273.164,14671.0,15142.0,10.584,28.48,14.00202,16.8311,9.31715,0.0
37277.156,14671.0,15257.0,10.626,32.639999,14.2492,14.77242,9.31715,0.0
37281.164,14485.0,15142.0,10.605,34.400002,14.99074,17.123211,9.31715,0.0
37285.156,14528.0,15142.0,10.605,31.92,15.7032,16.024321,9.31715,0.0
37289.164,14728.0,15200.0,10.647,31.68,16.08124,15.23145,9.31715,0.0
37293.156,14628.0,15200.0,10.605,31.120001,16.531981,15.70439,9.31715,0.0
37297.164,14628.0,15200.0,10.605,31.92,16.008539,15.77394,9.31715,0.0
37301.156,14628.0,15200.0,10.626,30.799999,15.15068,15.52356,9.31715,0.0
37305.164,14571.0,15200.0,10.605,30.799999,15.994,15.95477,9.31715,0.0
37309.156,14628.0,15085.0,10.584,31.200001,15.7032,15.35664,9.323383,0.0
37313.164,14671.0,15200.0,10.626,30.799999,16.45928,15.88522,9.323383,0.0
37317.156,14571.0,15085.0,10.626,30.799999,15.6305,16.01041,9.323383,0.0
37321.164,14571.0,15200.0,10.605,30.08,15.5578,15.4401,9.323383,0.0
37325.156,14628.0,15200.0,10.626,33.360001,16.328421,14.11865,9.323383,0.0
37329.164,14728.0,15200.0,10.605,31.68,14.45276,16.8311,9.323383,0.0
37333.156,14671.0,15200.0,10.605,30.959999,13.92932,15.301,9.323383,0.0
37337.164,14628.0,15042.0,10.626,31.040001,15.00528,14.68896,9.323383,0.0
37341.156,14728.0,15085.0,10.605,30.16,16.023081,15.4401,9.323383,0.0
37345.164,14728.0,15200.0,10.626,32.639999,16.37204,16.16342,9.323383,0.0
37349.156,14728.0,15200.0,10.689,31.120001,15.79044,15.70439,9.323383,0.0
37353.164,14671.0,15142.0,10.584,32.959999,14.51092,15.84349,9.323383,0.0
37357.156,14571.0,15142.0,10.605,32.080002,14.84534,17.039749,9.323383,0.0
37361.164,14728.0,15142.0,10.626,31.6,16.023081,15.23145,9.323383,0.0
37365.156,14628.0,200.0,10.626,29.84,15.52872,15.64875,9.323383,0.0
37369.164,14628.0,15200.0,10.584,31.52,14.4673,15.62093,9.323383,0.0
37373.156,14571.0,15142.0,10.605,31.040001,15.31062,13.4927,9.323383,0.0
37377.164,14628.0,15200.0,10.584,31.68,13.84208,14.68896,9.323383,0.0
37381.156,14628.0,15200.0,10.584,31.84,17.607941,16.038231,9.323383,0.0
37385.164,14571.0,15142.0,10.584,31.200001,17.985979,16.205151,9.323383,0.0
37389.156,14571.0,15200.0,10.605,30.879999,15.6305,15.5792,9.323383,0.0
37393.164,14571.0,15200.0,10.626,31.120001,16.5756,14.3273,9.323383,0.0
37397.156,14671.0,15142.0,10.605,30.799999,16.47382,16.594629,9.328905,0.0
37401.164,14671.0,15142.0,10.626,31.040001,15.67412,16.98411,9.328905,0.0
37405.156,14528.0,15142.0,10.626,32.080002,12.67888,15.76003,9.328905,0.0
37409.164,14528.0,15200.0,10.626,30.799999,14.3946,16.594629,9.328905,0.0
37413.156,14728.0,15042.0,10.605,30.879999,15.95038,16.024321,9.328905,0.0
37417.164,14671.0,15085.0,10.584,31.200001,16.313881,15.80176,9.328905,0.0
37421.156,14628.0,15042.0,10.584,31.040001,15.61596,15.64875,9.328905,0.0
37425.164,14671.0,15200.0,10.584,34.0,14.78718,14.99498,9.328905,0.0
37429.156,14728.0,15142.0,10.584,30.959999,16.691919,14.03519,9.328905,0.0
37433.164,14728.0,15257.0,10.626,34.240002,18.494881,17.582239,9.328905,0.0
37437.156,14628.0,15200.0,10.605,31.200001,14.4673,17.025841,9.328905,0.0
37441.164,14571.0,15042.0,10.605,31.52,15.8486,16.052139,9.328905,0.0
37445.156,14671.0,15142.0,10.605,30.879999,15.23792,13.00585,9.328905,0.0
37449.164,14671.0,15200.0,10.626,31.360001,14.81626,15.89913,9.328905,0.0
37453.156,14571.0,15200.0,10.626,30.959999,14.11834,15.28709,9.328905,0.0
37457.164,14571.0,15200.0,10.605,31.120001,15.1216,16.80328,9.328905,0.0
37461.156,242.0,15200.0,10.626,31.76,14.38006,14.78633,9.328905,0.0
37465.164,14628.0,15142.0,10.584,30.16,14.65632,16.580721,9.328905,0.0
37469.156,14571.0,15200.0,10.626,31.68,15.76136,15.66266,9.328905,0.0
37473.164,14528.0,15200.0,10.626,33.119999,13.6676,16.594629,9.328905,0.0
37477.156,14528.0,15200.0,10.605,30.32,14.67086,14.95325,9.328905,0.0
37481.164,14728.0,15142.0,10.647,31.68,15.29608,16.038231,9.328905,0.0
37485.156,14671.0,15085.0,10.584,30.799999,16.328421,16.98411,9.323164,0.0
37489.164,14628.0,15200.0,10.605,30.799999,17.200821,15.84349,9.323164,0.0
37493.156,14485.0,15200.0,10.584,30.959999,15.67412,16.580721,9.323164,0.0
37497.164,14571.0,15200.0,10.626,30.559999,16.023081,14.96716,9.323164,0.0
37501.156,14671.0,15142.0,10.584,30.799999,15.38332,13.38142,9.323164,0.0
37505.164,14671.0,15142.0,10.626,30.879999,14.64178,16.53899,9.323164,0.0
37509.156,14728.0,15200.0,10.626,30.799999,18.72752,16.44162,9.323164,0.0
37513.164,14571.0,15042.0,10.626,30.799999,15.28154,15.62093,9.323164,0.0
37517.156,14571.0,15085.0,10.626,30.32,15.01982,14.91152,9.323164,0.0
37521.164,14671.0,15142.0,10.605,30.799999,14.19104,13.24232,9.323164,0.0
37525.156,14728.0,15142.0,10.584,32.32,16.66284,16.28861,9.323164,0.0
37529.164,14728.0,15200.0,10.584,31.52,16.982719,15.60702,9.323164,0.0
37533.156,14485.0,15142.0,10.626,30.799999,13.87116,16.16342,9.323164,0.0
37537.164,14571.0,15042.0,10.626,30.32,15.7759,16.664181,9.323164,0.0
37541.156,14671.0,15200.0,10.584,31.6,15.36878,14.06301,9.323164,0.0
37545.164,14728.0,15200.0,10.584,30.559999,15.67412,15.82958,9.323164,0.0
37549.156,14571.0,15085.0,10.584,30.799999,16.924561,15.87131,9.323164,0.0
37553.164,14571.0,15200.0,10.605,31.120001,13.7403,15.82958,9.323164,0.0
37557.156,14628.0,15200.0,10.626,30.639999,14.77264,16.46944,9.323164,0.0
37561.164,14628.0,15042.0,10.626,31.68,14.4673,13.82654,9.323164,0.0
37565.156,14671.0,15085.0,10.605,32.959999,15.7032,17.957809,9.323164,0.0
37569.164,14628.0,15200.0,10.626,30.799999,18.393101,14.70287,9.323164,0.0
37573.156,14485.0,15200.0,10.626,31.52,15.06344,16.121691,9.325516,0.0
37577.164,14571.0,15200.0,10.626,30.959999,13.39134,15.17581,9.325516,0.0
37581.156,14571.0,15142.0,10.626,31.120001,14.6127,14.63332,9.325516,0.0
37585.164,14671.0,15200.0,10.626,33.200001,15.38332,18.24992,9.325516,0.0
37589.156,14628.0,15142.0,10.626,31.280001,15.45602,16.511169,9.325516,0.0
37593.164,14485.0,200.0,10.626,30.799999,15.80498,16.872829,9.325516,0.0
37597.156,14628.0,15200.0,10.626,31.200001,14.77264,13.61789,9.325516,0.0
37601.164,14728.0,15142.0,10.584,31.68,14.14742,12.76938,9.325516,0.0
37605.156,14771.0,15200.0,10.605,30.719999,16.415661,15.98259,9.325516,0.0
37609.164,14571.0,15200.0,10.626,32.639999,16.793699,16.775459,9.325516,0.0
37613.156,14571.0,15200.0,10.521,31.440001,14.78718,17.26231,9.325516,0.0
37617.164,14528.0,15200.0,10.605,30.4,16.24118,15.52356,9.325516,0.0
37621.156,14728.0,15085.0,10.626,31.280001,15.80498,15.82958,9.325516,0.0
37625.164,14671.0,15142.0,10.626,33.119999,16.619221,13.3536,9.325516,0.0
37629.156,14571.0,15200.0,10.584,30.959999,15.23792,16.07996,9.325516,0.0
37633.164,14571.0,15200.0,10.584,32.959999,14.54,16.956289,9.325516,0.0
37637.156,14571.0,15200.0,10.626,30.48,14.84534,15.82958,9.325516,0.0
37641.164,14571.0,15085.0,10.605,31.120001,15.23792,15.24536,9.325516,0.0
37645.156,14728.0,15142.0,10.458,32.16,16.08124,14.8837,9.325516,0.0
37649.164,14671.0,15200.0,10.647,31.6,16.415661,14.75851,9.325516,0.0
37653.156,14671.0,15142.0,10.605,31.120001,15.51418,15.98259,9.325516,0.0
37657.164,14571.0,15200.0,10.626,33.119999,16.45928,17.290131,9.325516,0.0
37661.156,14571.0,15142.0,10.626,30.799999,15.25246,16.580721,9.321141,0.0
37665.164,14728.0,15085.0,10.605,30.799999,16.197559,16.497259,9.321141,0.0
37669.156,14671.0,15042.0,10.626,30.799999,15.23792,11.76786,9.321141,0.0
37673.164,14671.0,15200.0,10.626,32.959999,15.5578,15.9965,9.321141,0.0
37677.156,14528.0,15200.0,10.626,30.799999,15.67412,15.88522,9.321141,0.0
37681.164,14571.0,15200.0,10.626,32.959999,17.06996,17.137119,9.321141,0.0
37685.156,14571.0,15200.0,10.605,31.52,14.48184,16.316429,9.321141,0.0
37689.164,14728.0,15085.0,10.605,30.559999,14.07472,14.17429,9.321141,0.0
37693.156,14671.0,15200.0,10.626,31.84,15.25246,16.60854,9.321141,0.0
37697.164,14728.0,15200.0,10.605,31.120001,15.38332,15.09235,9.321141,0.0
37701.156,14571.0,15200.0,10.626,30.719999,16.037621,16.63636,9.321141,0.0
37705.164,14571.0,15257.0,10.626,31.120001,16.75008,17.88826,9.321141,0.0
37709.156,14571.0,15200.0,10.584,30.719999,14.38006,16.024321,9.321141,0.0
37713.164,14728.0,15085.0,10.584,32.32,17.200821,14.3273,9.321141,0.0
37717.156,14571.0,15142.0,10.584,30.959999,15.80498,14.02128,9.321141,0.0
37721.164,14671.0,15142.0,10.626,30.799999,16.67738,15.27318,9.321141,0.0
37725.156,14571.0,15142.0,10.626,31.200001,15.9213,15.45401,9.321141,0.0
37729.164,14571.0,15200.0,10.584,32.799999,15.15068,16.121691,9.321141,0.0
37733.156,14571.0,15200.0,10.626,30.799999,16.38658,15.27318,9.321141,0.0
37737.164,14671.0,15042.0,10.626,32.080002,15.28154,13.01976,9.321141,0.0
37741.156,14728.0,15200.0,10.647,31.68,18.6112,15.84349,9.321141,0.0
37745.164,14628.0,15200.0,10.626,31.84,17.593399,16.01041,9.321141,0.0
37749.156,14571.0,15142.0,10.605,30.959999,16.08124,15.27318,9.320649,0.0
37753.164,14571.0,15200.0,10.626,32.959999,17.811501,15.98259,9.320649,0.0
37757.156,14671.0,15142.0,10.626,31.52,14.99074,15.45401,9.320649,0.0
37761.164,14571.0,15042.0,10.626,33.84,16.415661,17.137119,9.320649,0.0
37765.156,14571.0,15085.0,10.605,31.84,16.66284,15.14799,9.320649,0.0
37769.164,14528.0,15200.0,10.626,30.959999,14.69994,15.31491,9.320649,0.0
37773.156,14571.0,15200.0,10.626,30.559999,15.38332,14.13256,9.320649,0.0
37777.164,14728.0,15142.0,10.626,31.360001,14.2492,14.61941,9.320649,0.0
37781.156,14571.0,15200.0,10.626,32.080002,15.4124,15.95477,9.320649,0.0
37785.164,14571.0,15142.0,10.605,30.799999,15.61596,16.63636,9.320649,0.0
37789.156,14571.0,15200.0,10.605,31.68,15.10706,17.44314,9.320649,0.0
37793.164,14671.0,15042.0,10.626,30.959999,15.39786,15.88522,9.320649,0.0
37797.156,14728.0,15200.0,10.626,30.799999,14.9762,16.60854,9.320649,0.0
37801.164,14671.0,15200.0,10.626,30.719999,16.96818,14.71678,9.320649,0.0
37805.156,14671.0,15142.0,10.584,30.879999,16.531981,15.301,9.320649,0.0
37809.164,14628.0,15042.0,10.626,30.799999,17.24444,16.135599,9.320649,0.0
37813.156,14571.0,15042.0,10.626,32.720001,15.49964,15.73221,9.320649,0.0
37817.164,14528.0,14985.0,10.584,30.879999,16.25572,14.98107,9.320649,0.0
37821.156,14728.0,15042.0,10.584,32.959999,14.33644,16.302521,9.320649,0.0
37825.164,14671.0,14928.0,10.605,31.76,15.267,15.06453,9.320649,0.0
37829.156,14728.0,15042.0,10.605,30.799999,16.415661,15.00889,9.320649,0.0
37833.164,14571.0,14985.0,10.605,30.32,16.008539,12.31035,9.320649,0.0
37837.156,14671.0,15042.0,10.626,31.68,17.6661,16.01041,9.314909,0.0
37841.164,14528.0,15042.0,10.584,31.200001,15.44148,16.135599,9.314909,0.0
37845.156,14485.0,14985.0,10.605,30.799999,17.607941,16.024321,9.314909,0.0
37849.164,14671.0,15085.0,10.605,31.120001,18.34948,15.89913,9.314909,0.0
37853.156,14571.0,14985.0,10.626,30.799999,16.299339,15.5792,9.314909,0.0
37857.164,14628.0,15085.0,10.626,30.799999,16.44474,16.775459,9.314909,0.0
37861.156,14728.0,15042.0,10.647,30.719999,15.23792,15.13408,9.314909,0.0
37865.164,14728.0,15042.0,10.605,30.799999,15.60142,15.45401,9.314909,0.0
37869.156,14771.0,15042.0,10.626,30.719999,17.898741,14.54986,9.314909,0.0
37873.164,14728.0,14985.0,10.584,30.799999,15.93584,14.24384,9.314909,0.0
37877.156,14671.0,15042.0,10.605,30.4,16.415661,14.41076,9.314909,0.0
37881.164,14671.0,14985.0,10.584,30.799999,15.6305,13.2145,9.314909,0.0
37885.156,14628.0,15042.0,10.626,30.879999,16.9391,15.94086,9.314909,0.0
37889.164,14628.0,14985.0,10.584,31.200001,17.389839,14.13256,9.314909,0.0
37893.156,14528.0,15042.0,10.626,31.52,17.709721,16.399891,9.314909,0.0
37897.164,14571.0,14928.0,10.605,30.799999,17.593399,15.45401,9.314909,0.0
37901.156,14671.0,15042.0,10.626,31.52,15.23792,15.27318,9.314909,0.0
37905.164,14571.0,14928.0,10.626,31.200001,15.68866,15.95477,9.314909,0.0
37909.156,14571.0,14985.0,10.605,32.560001,16.73554,17.99954,9.314909,0.0
37913.164,14671.0,14985.0,10.626,30.4,15.83406,16.149509,9.314909,0.0
37917.156,14728.0,14928.0,10.626,31.360001,15.80498,16.038231,9.314909,0.0
37921.164,14671.0,15042.0,10.647,30.799999,14.56908,15.56529,9.314909,0.0
37925.156,14728.0,14985.0,10.605,30.799999,15.23792,16.413799,9.314909,0.0
37929.164,14671.0,14928.0,10.605,31.84,15.74682,14.3273,9.311464,0.0
37933.156,14728.0,14828.0,10.626,30.799999,14.14742,14.70287,9.311464,0.0
37937.164,14628.0,15042.0,10.605,30.559999,13.46404,14.50813,9.311464,0.0
37941.156,14628.0,14828.0,10.626,30.959999,14.07472,13.14495,9.311464,0.0
37945.164,14671.0,14828.0,10.605,31.040001,14.62724,13.95173,9.311464,0.0
37949.156,14485.0,14885.0,10.605,30.799999,17.33168,15.88522,9.311464,0.0
37953.164,14671.0,14885.0,10.626,30.799999,14.81626,17.053659,9.311464,0.0
37957.156,14628.0,14985.0,10.626,31.200001,14.88896,15.48183,9.311464,0.0
37961.164,14628.0,14985.0,10.626,30.799999,17.85512,15.98259,9.311464,0.0
37965.156,14528.0,15042.0,10.605,32.959999,15.6305,16.024321,9.311464,0.0
37969.164,14571.0,15042.0,10.689,30.959999,16.997259,14.31339,9.311464,0.0
37973.156,14671.0,14928.0,10.626,30.959999,15.95038,15.42619,9.311464,0.0
37977.164,14628.0,14985.0,10.605,30.639999,15.44148,17.55442,9.311464,0.0
37981.156,14728.0,15042.0,10.626,30.959999,15.67412,15.70439,9.311464,0.0
37985.164,14728.0,14928.0,10.605,31.440001,15.64504,15.07844,9.311464,0.0
37989.156,14728.0,14985.0,10.584,31.200001,15.06344,15.41228,9.311464,0.0
37993.164,14628.0,14985.0,10.647,31.52,15.35424,15.45401,9.311464,0.0
37997.156,14628.0,14885.0,10.605,32.16,14.4673,14.00737,9.311464,0.0
38001.164,14671.0,14885.0,10.584,38.560001,17.288059,16.052139,9.311464,0.0
38005.156,14628.0,14885.0,10.458,39.439999,18.000521,16.775459,9.311464,0.0
38009.164,14671.0,14885.0,10.353,38.240002,18.174999,20.33642,9.311464,0.0
38013.156,14628.0,14885.0,10.374,37.52,18.55304,19.00106,9.311464,0.0
38017.164,14728.0,14828.0,10.353,37.279999,20.12336,18.319469,9.312668,0.0
38021.156,14671.0,14885.0,10.353,37.279999,17.186279,17.70743,9.312668,0.0
38025.164,14728.0,15200.0,10.395,37.119999,20.472321,18.82023,9.312668,0.0
38029.156,14928.0,15200.0,10.353,36.48,16.924561,18.09691,9.312668,0.0
38033.164,14885.0,15200.0,10.416,37.279999,19.10556,16.413799,9.312668,0.0
38037.156,14928.0,15142.0,10.353,37.040001,20.87944,19.487909,9.312668,0.0
38041.164,14885.0,15200.0,10.353,36.0,16.34296,17.763069,9.312668,0.0
38045.156,15042.0,15200.0,10.395,36.16,18.62574,16.9702,9.312668,0.0
38049.164,14985.0,15200.0,10.437,36.400002,18.902,16.149509,9.312668,0.0
38053.156,14985.0,15257.0,10.416,36.48,19.352739,15.5792,9.312668,0.0
38057.164,14885.0,15200.0,10.437,35.84,19.39636,16.232969,9.312668,0.0
38061.156,14885.0,15200.0,10.458,36.16,19.352739,19.8913,9.312668,0.0
38065.164,14885.0,15142.0,10.416,36.16,18.64028,16.78937,9.312668,0.0
38069.156,15085.0,15142.0,10.395,36.240002,18.465799,17.69352,9.312668,0.0
38073.164,15042.0,15257.0,10.395,36.0,17.6661,17.33186,9.312668,0.0
38077.156,15042.0,15257.0,10.416,35.84,18.05868,15.45401,9.312668,0.0
38081.164,15042.0,15300.0,10.437,35.52,17.317141,14.50813,9.312668,0.0
38085.156,15042.0,15257.0,10.458,35.68,17.62248,15.41228,9.312668,0.0
38089.164,14985.0,15300.0,10.458,35.200001,16.023081,16.07996,9.312668,0.0
38093.156,15042.0,15300.0,10.416,35.52,16.6483,18.44466,9.312668,0.0
38097.164,15142.0,15414.0,10.458,35.68,17.593399,18.82023,9.312668,0.0
38101.156,15142.0,15471.0,10.437,35.279999,17.113581,18.95933,9.312668,0.0
38105.164,15142.0,15414.0,10.458,36.639999,19.89072,18.45857,9.320868,0.0
38109.156,15142.0,15357.0,10.458,36.400002,19.759859,18.319469,9.320868,0.0
38113.164,15142.0,15357.0,10.5,35.84,18.16046,16.2747,9.320868,0.0
38117.156,15200.0,15414.0,10.437,35.279999,18.262239,17.26231,9.320868,0.0
38121.164,15142.0,15300.0,10.437,35.759998,19.076481,17.81871,9.320868,0.0
38125.156,15200.0,15471.0,10.458,35.119999,18.74206,17.81871,9.320868,0.0
38129.164,15142.0,15414.0,10.395,35.52,17.607941,18.138639,9.320868,0.0
38133.156,15200.0,15471.0,10.458,35.52,17.477079,15.63484,9.320868,0.0
38137.164,15257.0,15471.0,10.458,35.119999,16.880939,18.23601,9.320868,0.0
38141.156,15142.0,15528.0,10.458,35.040001,17.317141,18.041269,9.320868,0.0
38145.164,15142.0,15414.0,10.458,35.040001,19.80348,17.51269,9.320868,0.0
38149.156,15200.0,15414.0,10.458,35.52,19.163719,16.17733,9.320868,0.0
38153.164,15142.0,15357.0,10.458,35.119999,18.01506,15.24536,9.320868,0.0
38157.156,15200.0,15414.0,10.458,35.119999,18.567579,16.956289,9.320868,0.0
38161.164,15200.0,15471.0,10.458,36.0,18.71298,17.51269,9.320868,0.0
38165.156,15142.0,15414.0,10.437,35.52,18.33494,16.232969,9.320868,0.0
38169.164,15200.0,15528.0,10.458,35.279999,17.62248,18.319469,9.320868,0.0
38173.156,15257.0,15585.0,10.458,35.439999,17.43346,18.750681,9.320868,0.0
38177.164,15200.0,15414.0,10.458,35.84,19.585381,18.23601,9.320868,0.0
38181.156,15200.0,15414.0,10.437,35.52,19.32366,16.37207,9.320868,0.0
38185.164,15142.0,15414.0,10.374,36.0,18.567579,16.9702,9.320868,0.0
38189.156,15257.0,15357.0,10.416,35.119999,18.3204,17.44314,9.320868,0.0
38193.164,15200.0,15414.0,10.437,34.799999,20.864901,17.42923,9.374665,0.0
38197.156,15200.0,15414.0,10.437,35.119999,19.39636,15.0228,9.374665,0.0
38201.164,15200.0,15414.0,10.437,34.880001,16.44474,16.219061,9.374665,0.0
