Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39573.156,15042.0,15528.0,10.542,35.119999,16.808241,17.498779,10.365371,0.0
39577.164,14771.0,15585.0,10.584,35.040001,17.200821,17.54051,10.363786,0.0
39581.156,14771.0,15357.0,10.584,35.119999,17.06996,16.580721,10.363786,0.0
39585.164,14828.0,15585.0,10.584,35.52,19.163719,18.34729,10.363786,0.0
39589.156,14985.0,15471.0,10.5,35.119999,16.3575,18.26383,10.363786,0.0
39593.164,14985.0,15528.0,10.563,35.200001,16.1394,19.014971,10.363786,0.0
39597.156,14885.0,15414.0,10.542,35.119999,16.6483,17.34577,10.363786,0.0
39601.164,14928.0,15585.0,10.563,35.119999,16.880939,16.942381,10.363786,0.0
39605.156,14928.0,15528.0,10.584,35.200001,17.317141,16.45553,10.363786,0.0
39609.164,14885.0,15528.0,10.542,35.52,17.65156,18.90369,10.363786,0.0
39613.156,14885.0,15414.0,10.542,35.119999,15.38332,18.027361,10.363786,0.0
39617.164,14985.0,15585.0,10.584,35.040001,17.506161,17.69352,10.363786,0.0
39621.156,14985.0,15528.0,10.584,34.959999,16.47382,17.317949,10.363786,0.0
39625.164,14985.0,15528.0,10.563,35.119999,16.706461,16.566811,10.363786,0.0
39629.156,14928.0,15414.0,10.563,35.119999,17.5207,17.72134,10.363786,0.0
39633.164,14885.0,15414.0,10.584,35.52,17.796961,20.05822,10.363786,0.0
39637.156,14885.0,15585.0,10.584,34.880001,17.011801,18.083,10.363786,0.0
39641.164,15042.0,15585.0,10.563,35.119999,16.85186,17.91608,10.363786,0.0
39645.156,14985.0,15585.0,10.605,34.880001,16.67738,16.511169,10.363786,0.0
39649.164,14928.0,15357.0,10.584,34.959999,17.34622,17.053659,10.363786,0.0
39653.156,14928.0,15414.0,10.542,35.119999,15.20884,19.69656,10.363786,0.0
39657.164,14885.0,15471.0,10.542,35.040001,14.67086,18.16646,10.363786,0.0
39661.156,14985.0,15528.0,10.584,34.799999,16.822781,17.33186,10.363786,0.0
39665.164,14985.0,15585.0,10.584,35.040001,17.54978,16.219061,10.358865,0.0
39669.156,14928.0,15471.0,10.584,35.360001,18.872919,18.51421,10.358865,0.0
39673.164,14828.0,15357.0,10.563,35.119999,16.226641,18.486389,10.358865,0.0
39677.156,15042.0,15414.0,10.521,35.759998,15.95038,18.45857,10.358865,0.0
39681.164,14928.0,15414.0,10.521,35.119999,15.8486,18.27774,10.358865,0.0
39685.156,14885.0,15585.0,10.542,35.119999,17.011801,18.555941,10.358865,0.0
39689.164,14885.0,15528.0,10.542,35.119999,17.94236,18.33338,10.358865,0.0
39693.156,14985.0,15585.0,10.563,34.639999,16.8664,17.51269,10.358865,0.0
39697.164,15042.0,15585.0,10.584,34.16,16.793699,16.8311,10.358865,0.0
39701.156,14928.0,15414.0,10.563,34.720001,18.14592,18.52812,10.358865,0.0
39705.164,14885.0,15414.0,10.584,34.48,18.683901,18.16646,10.358865,0.0
39709.156,14928.0,15414.0,10.563,35.119999,16.0667,18.555941,10.358865,0.0
39713.164,14985.0,15471.0,10.542,34.720001,16.023081,17.69352,10.358865,0.0
39717.156,14928.0,15757.0,10.521,36.080002,16.67738,20.461611,10.358865,0.0
39721.164,14885.0,15700.0,10.584,35.119999,17.985979,20.33642,10.358865,0.0
39725.156,14985.0,15585.0,10.584,35.119999,16.604679,17.70743,10.358865,0.0
39729.164,14985.0,15585.0,10.584,35.84,17.113581,16.580721,10.358865,0.0
39733.156,14928.0,15585.0,10.584,36.0,18.872919,18.44466,10.358865,0.0
39737.164,14928.0,15585.0,10.563,35.200001,16.531981,18.041269,10.358865,0.0
39741.156,15042.0,15585.0,10.542,35.279999,16.023081,17.81871,10.358865,0.0
39745.164,14985.0,15471.0,10.521,38.799999,16.880939,16.98411,10.358865,0.0
39749.156,14928.0,15585.0,10.584,34.799999,16.95364,19.98867,10.358865,0.0
39753.164,14885.0,15700.0,10.458,34.880001,15.267,18.402929,10.34722,0.0
39757.156,15085.0,15528.0,10.563,34.32,16.6483,17.401409,10.34722,0.0
39761.164,14985.0,15528.0,10.563,34.880001,17.36076,16.17733,10.34722,0.0
39765.156,14985.0,15471.0,10.584,34.880001,17.06996,18.44466,10.34722,0.0
39769.164,14828.0,15585.0,10.563,35.040001,16.604679,18.222099,10.34722,0.0
39773.156,15042.0,15471.0,10.563,35.200001,16.212099,18.013451,10.34722,0.0
39777.164,14928.0,15471.0,10.521,35.439999,16.691919,16.60854,10.34722,0.0
39781.156,14928.0,15528.0,10.542,37.439999,16.822781,20.1695,10.34722,0.0
39785.164,14885.0,15642.0,10.542,35.040001,15.39786,19.946939,10.34722,0.0
39789.156,15042.0,15585.0,10.584,35.040001,16.910021,17.304041,10.34722,0.0
39793.164,15042.0,15642.0,10.584,35.119999,17.084499,15.32882,10.34722,0.0
39797.156,14828.0,15585.0,10.542,34.720001,16.77916,17.70743,10.34722,0.0
39801.164,14828.0,15585.0,10.542,34.400002,16.1394,17.498779,10.34722,0.0
39805.156,14985.0,15414.0,10.542,35.119999,16.9391,16.205151,10.34722,0.0
39809.164,14985.0,15585.0,10.584,34.48,17.17174,18.750681,10.34722,0.0
39813.156,14885.0,15528.0,10.521,34.880001,15.81952,19.14016,10.34722,0.0
39817.164,14885.0,15585.0,10.563,35.119999,15.8486,19.014971,10.34722,0.0
39821.156,14928.0,15757.0,10.563,35.759998,16.08124,18.18037,10.34722,0.0
39825.164,14928.0,15814.0,10.584,35.279999,17.796961,18.79241,10.34722,0.0
39829.156,14828.0,15642.0,10.584,35.119999,16.808241,18.33338,10.34722,0.0
39833.164,15042.0,15642.0,10.542,35.119999,15.44148,17.51269,10.34722,0.0
39837.156,14928.0,15757.0,10.563,35.279999,17.94236,18.555941,10.34722,0.0
39841.164,14885.0,15757.0,10.542,34.959999,16.47382,17.87435,10.344486,0.0
39845.156,14985.0,15700.0,10.563,34.720001,16.226641,17.776979,10.344486,0.0
39849.164,14985.0,15757.0,10.542,34.880001,17.06996,14.98107,10.344486,0.0
39853.156,14928.0,15700.0,10.563,34.48,18.84384,18.44466,10.344486,0.0
39857.164,14885.0,15700.0,10.584,35.040001,16.095779,18.653311,10.344486,0.0
39861.156,15042.0,15814.0,10.563,35.119999,15.61596,18.208191,10.344486,0.0
39865.164,14985.0,15757.0,10.563,35.119999,16.691919,20.71199,10.344486,0.0
39869.156,14885.0,15757.0,10.584,35.84,16.25572,18.486389,10.344486,0.0
39873.164,14928.0,15757.0,10.584,35.119999,15.38332,18.027361,10.344486,0.0
39877.156,14928.0,15757.0,10.584,35.119999,17.796961,16.942381,10.344486,0.0
39881.164,14985.0,15700.0,10.563,35.84,18.756599,18.18037,10.344486,0.0
39885.156,14885.0,15757.0,10.563,35.119999,16.531981,17.763069,10.344486,0.0
39889.164,14985.0,15642.0,10.563,35.119999,16.415661,17.01193,10.344486,0.0
39893.156,14928.0,15642.0,10.5,35.279999,18.174999,19.042789,10.344486,0.0
39897.164,14885.0,15642.0,10.563,34.48,15.87768,19.014971,10.344486,0.0
39901.156,15042.0,15814.0,10.542,35.040001,15.16522,18.834141,10.344486,0.0
39905.164,14928.0,15757.0,10.521,34.959999,15.79044,17.206671,10.344486,0.0
39909.156,14928.0,15757.0,10.521,34.720001,16.5756,18.59767,10.344486,0.0
39913.164,14828.0,15757.0,10.542,34.959999,16.85186,18.33338,10.344486,0.0
39917.156,14985.0,15757.0,10.542,35.119999,16.808241,17.33186,10.344486,0.0
39921.164,14928.0,15757.0,10.584,34.959999,17.317141,19.014971,10.344486,0.0
39925.156,14928.0,15642.0,10.542,35.119999,16.2848,18.138639,10.344486,0.0
39929.164,14928.0,15700.0,10.584,35.119999,16.44474,17.90217,10.346291,0.0
39933.156,14928.0,15642.0,10.584,35.119999,16.590139,17.06757,10.346291,0.0
39937.164,14928.0,15700.0,10.584,35.279999,18.204081,19.79393,10.346291,0.0
39941.156,14885.0,15757.0,10.542,34.720001,16.47382,17.69352,10.346291,0.0
39945.164,15042.0,15757.0,10.542,35.119999,17.17174,16.8311,10.346291,0.0
39949.156,14928.0,15700.0,10.542,35.040001,17.578859,18.70895,10.346291,0.0
39953.164,14885.0,15585.0,10.584,35.040001,16.38658,18.23601,10.346291,0.0
39957.156,14985.0,15528.0,10.584,34.720001,16.226641,17.87435,10.346291,0.0
39961.164,15042.0,15528.0,10.584,36.32,16.023081,17.79089,10.346291,0.0
39965.156,14985.0,15471.0,10.584,35.52,17.084499,20.33642,10.346291,0.0
39969.164,14828.0,15585.0,10.563,35.119999,15.29608,18.7785,10.346291,0.0
39973.156,14985.0,15585.0,10.563,34.720001,16.47382,17.33186,10.346291,0.0
39977.164,14885.0,15585.0,10.563,35.279999,16.982719,15.95477,10.346291,0.0
39981.156,14885.0,15528.0,10.542,37.040001,18.305861,20.53116,10.346291,0.0
39985.164,14828.0,15585.0,10.542,35.200001,16.3575,18.05518,10.346291,0.0
39989.156,15042.0,15585.0,10.563,35.040001,16.24118,17.679609,10.346291,0.0
39993.164,14771.0,15414.0,10.542,34.959999,16.2848,17.45705,10.346291,0.0
39997.156,14928.0,15585.0,10.584,37.279999,20.137899,19.34881,10.346291,0.0
40001.165,14885.0,15585.0,10.542,33.759998,16.619221,19.34881,10.346291,0.0
40005.157,14985.0,15700.0,10.542,33.84,14.4673,17.137119,10.346291,0.0
40009.165,14985.0,15585.0,10.584,33.84,16.401119,15.84349,10.346291,0.0
40013.157,14928.0,15700.0,10.605,33.68,18.42218,17.99954,10.346291,0.0
40017.165,14928.0,15757.0,10.542,33.360001,16.1394,17.81871,10.341479,0.0
40021.157,15042.0,15757.0,10.584,32.799999,15.79044,16.42771,10.341479,0.0
40025.165,15042.0,15585.0,10.605,32.720001,17.06996,18.750681,10.341479,0.0
40029.157,14885.0,15585.0,10.626,33.360001,14.1038,17.33186,10.341479,0.0
40033.165,14985.0,15700.0,10.626,33.040001,15.8486,14.99498,10.341479,0.0
40037.157,14928.0,15700.0,10.584,32.560001,14.99074,16.872829,10.341479,0.0
40041.165,14985.0,15528.0,10.626,30.32,13.5222,16.63636,10.341479,0.0
40045.157,14985.0,15414.0,10.626,31.84,15.16522,16.511169,10.341479,0.0
40049.165,14885.0,15528.0,10.647,31.68,15.31062,17.90217,10.341479,0.0
40053.157,14885.0,15528.0,10.647,31.92,14.91804,14.98107,10.341479,0.0
40057.165,14828.0,15528.0,10.626,31.76,17.12812,17.679609,10.341479,0.0
40061.157,14885.0,15414.0,10.626,30.48,14.26374,15.49574,10.341479,0.0
40065.165,15042.0,15414.0,10.668,30.0,12.91152,15.45401,10.341479,0.0
40069.157,14928.0,15414.0,10.647,30.08,14.4673,15.80176,10.341479,0.0
40073.165,14885.0,15585.0,10.668,33.279999,17.317141,16.34425,10.341479,0.0
40077.157,14885.0,15357.0,10.689,30.719999,14.87442,16.399891,10.341479,0.0
40081.165,14885.0,15528.0,10.71,28.639999,14.62724,16.53899,10.341479,0.0
40085.157,14728.0,15528.0,10.71,30.0,13.65306,16.580721,10.341479,0.0
40089.165,14571.0,15414.0,10.689,29.76,14.4673,16.01041,10.341479,0.0
40093.157,14571.0,15357.0,10.71,30.24,13.69668,16.580721,10.341479,0.0
40097.165,14571.0,15300.0,10.71,29.68,14.3946,16.942381,10.341479,0.0
40101.157,14528.0,15357.0,10.689,29.52,12.89698,15.06453,10.341479,0.0
40105.165,14671.0,15471.0,10.773,28.639999,13.98748,15.53747,10.325843,0.0
40109.157,14628.0,15300.0,10.731,28.959999,14.56908,17.63788,10.325843,0.0
40113.165,14628.0,15357.0,10.731,28.959999,13.10054,13.88218,10.325843,0.0
40117.157,14571.0,15200.0,10.731,28.639999,13.11508,14.03519,10.325843,0.0
40121.165,14571.0,15257.0,10.731,27.92,14.72902,15.45401,10.325843,0.0
40125.157,14728.0,15200.0,10.773,27.76,13.10054,14.53595,10.325843,0.0
40129.165,14571.0,15200.0,10.794,27.68,15.32516,15.09235,10.325843,0.0
40133.157,14571.0,15200.0,10.794,28.08,13.8857,13.75699,10.325843,0.0
40137.165,14428.0,15142.0,10.731,28.639999,13.28956,17.34577,10.325843,0.0
40141.157,14571.0,15257.0,10.731,27.52,13.14416,13.60398,10.325843,0.0
40145.165,14571.0,15200.0,10.794,27.360001,11.1958,13.60398,10.325843,0.0
40149.157,14428.0,15142.0,10.815,27.52,11.38482,10.9889,10.325843,0.0
40153.165,14428.0,15200.0,10.794,27.120001,12.56256,15.28709,10.325843,0.0
40157.157,14428.0,15042.0,10.752,27.440001,12.73704,14.67505,10.325843,0.0
40161.165,14285.0,15042.0,10.815,25.52,11.69016,13.68744,10.325843,0.0
40165.157,14285.0,14985.0,10.857,28.32,12.02458,15.25927,10.325843,0.0
40169.165,14285.0,15042.0,10.836,26.0,13.6676,14.68896,10.325843,0.0
40173.157,14185.0,14985.0,10.836,26.16,11.9955,13.82654,10.325843,0.0
40177.165,14185.0,14885.0,10.815,26.879999,13.46404,13.56225,10.325843,0.0
40181.157,14328.0,14885.0,10.815,26.24,11.00678,15.12017,10.325843,0.0
40185.165,14385.0,14985.0,10.878,25.360001,12.05366,13.71526,10.325843,0.0
40189.157,14285.0,15042.0,10.815,25.52,12.56256,12.83893,10.325843,0.0
40193.165,14328.0,14885.0,10.815,25.6,12.76612,11.9626,10.303811,0.0
40197.157,14142.0,14985.0,10.836,25.68,11.4139,13.46488,10.303811,0.0
40201.165,14285.0,14928.0,10.878,25.6,9.36376,12.47727,10.303811,0.0
40205.157,14142.0,14985.0,10.899,24.879999,11.76286,11.93478,10.303811,0.0
40209.165,14285.0,14771.0,10.92,25.120001,11.45752,12.01824,10.303811,0.0
40213.157,14185.0,14885.0,10.878,25.360001,13.75484,12.64419,10.303811,0.0
40217.165,14185.0,14828.0,10.878,26.08,14.9762,13.59007,10.303811,0.0
40221.169,13957.0,14828.0,10.899,24.719999,11.64654,10.80807,10.303811,0.0
40225.165,14142.0,14728.0,10.899,25.84,11.32666,12.22689,10.303811,0.0
40229.157,14242.0,14628.0,10.92,24.48,11.29758,13.6318,10.303811,0.0
40233.165,14057.0,14728.0,10.878,24.879999,12.11182,13.27014,10.303811,0.0
40237.157,14057.0,14728.0,10.92,23.360001,7.80798,11.04454,10.303811,0.0
40241.165,13914.0,14671.0,10.92,23.76,10.27978,13.93782,10.303811,0.0
40245.157,13742.0,14628.0,10.92,24.4,9.65456,13.03367,10.303811,0.0
40249.165,13742.0,14485.0,10.92,24.0,7.79344,14.06301,10.303811,0.0
40253.157,13957.0,14728.0,10.92,23.92,12.48986,13.96564,10.303811,0.0
40257.165,14000.0,14571.0,10.92,24.4,10.58512,13.43706,10.303811,0.0
40261.157,13914.0,14528.0,10.92,23.84,12.09728,12.03215,10.303811,0.0
40265.165,13871.0,14571.0,10.92,22.16,8.08424,10.5716,10.303811,0.0
40269.157,13600.0,14528.0,10.92,24.719999,11.21034,10.93326,10.303811,0.0
40273.165,13957.0,14428.0,10.92,23.280001,13.87116,10.54378,10.303811,0.0
40277.157,13957.0,14428.0,10.92,23.360001,8.98572,13.24232,10.303811,0.0
40281.165,13742.0,14328.0,10.92,25.360001,13.04238,12.96412,10.268547,0.0
40285.157,13600.0,14385.0,10.92,23.52,10.11984,12.15734,10.268547,0.0
40289.165,13685.0,14428.0,10.92,22.24,11.60292,13.39533,10.268547,0.0
40293.157,13785.0,14485.0,10.941,22.24,10.45426,13.78481,10.268547,0.0
40297.165,13600.0,14328.0,10.941,22.32,10.36702,10.55769,10.268547,0.0
40301.157,13600.0,14285.0,10.92,21.92,10.3961,11.51748,10.268547,0.0
40305.165,13785.0,14285.0,10.92,22.799999,7.32816,14.53595,10.268547,0.0
40309.157,13600.0,14285.0,10.92,22.16,11.69016,12.99194,10.268547,0.0
40313.165,13600.0,14328.0,10.92,21.52,9.82904,6.69071,10.268547,0.0
40317.157,13514.0,14185.0,10.941,25.200001,11.13764,11.36447,10.268547,0.0
40321.165,13642.0,14242.0,10.92,24.4,8.38958,11.62876,10.268547,0.0
40325.157,13742.0,14242.0,11.004,22.4,9.84358,10.20994,10.268547,0.0
40329.165,13742.0,14000.0,10.962,23.040001,9.58186,10.26558,10.268547,0.0
40333.157,13742.0,14185.0,10.983,23.120001,9.64002,13.08931,10.268547,0.0
40337.165,13600.0,14142.0,10.983,19.92,11.31212,10.33513,10.268547,0.0
40341.157,13357.0,14100.0,10.92,21.280001,7.98246,9.38925,10.268547,0.0
40345.165,13357.0,13871.0,11.004,20.0,9.98898,11.78177,10.268547,0.0
40349.157,13514.0,13957.0,11.004,20.719999,9.0148,11.87914,10.268547,0.0
40353.165,13471.0,14057.0,10.962,20.24,9.42192,11.04454,10.268547,0.0
40357.157,13357.0,13957.0,10.962,20.879999,9.75634,11.74004,10.268547,0.0
40361.165,13400.0,14000.0,10.962,19.6,8.98572,12.54682,10.268547,0.0
40365.157,13400.0,13742.0,11.046,17.84,8.24418,8.70766,10.268547,0.0
40369.165,13400.0,13957.0,11.025,20.799999,7.02282,7.21929,10.196381,0.0
40373.157,13314.0,14000.0,11.025,21.68,11.06494,12.08779,10.196381,0.0
40377.165,13428.0,13828.0,11.025,20.32,12.11182,6.87154,10.196381,0.0
40381.157,13428.0,13685.0,11.025,20.639999,7.61896,9.29188,10.196381,0.0
40385.165,13428.0,13871.0,11.025,21.52,8.60768,9.83437,10.196381,0.0
40389.157,13100.0,13471.0,11.025,20.0,11.13764,9.86219,10.196381,0.0
40393.165,13185.0,13871.0,11.046,19.68,12.0682,8.58247,10.196381,0.0
40397.157,13228.0,13685.0,11.004,22.16,6.23766,9.89001,10.196381,0.0
40401.165,13028.0,13600.0,11.025,19.84,7.28454,11.79568,10.196381,0.0
40405.157,13100.0,13742.0,11.067,16.48,5.07446,7.60877,10.196381,0.0
40409.165,13028.0,13600.0,11.067,18.959999,8.38958,9.95956,10.196381,0.0
40413.157,13228.0,13685.0,11.088,22.16,11.73378,11.01672,10.196381,0.0
40417.165,12985.0,13685.0,11.088,17.84,9.98898,6.27341,10.196381,0.0
40421.157,12985.0,13557.0,11.067,17.92,8.59314,10.11257,10.196381,0.0
40425.165,12757.0,13600.0,11.067,18.559999,10.33794,8.95804,10.196381,0.0
40429.157,12871.0,13642.0,11.13,17.84,8.54952,9.33361,10.196381,0.0
40433.165,13028.0,13428.0,11.109,17.84,10.93408,8.37382,10.196381,0.0
40437.157,12942.0,13471.0,11.088,20.08,5.97594,10.58551,10.196381,0.0
40441.165,12942.0,13357.0,11.067,17.040001,9.9599,7.42794,10.196381,0.0
40445.157,12800.0,13314.0,11.151,19.52,6.89196,9.29188,10.196381,0.0
40449.165,12871.0,13471.0,11.151,17.52,7.40086,9.5979,10.196381,0.0
40453.157,12828.0,13357.0,11.151,20.559999,7.37178,9.37534,10.196381,0.0
40457.165,12714.0,13471.0,11.109,19.200001,9.91628,9.3197,10.060905,0.0
40461.157,12757.0,13471.0,11.109,16.719999,9.451,7.77569,10.060905,0.0
40465.165,12871.0,13228.0,11.151,16.0,2.1083,8.26254,10.060905,0.0
40469.157,12685.0,13357.0,11.151,18.719999,9.05842,7.28884,10.060905,0.0
40473.165,12757.0,13357.0,11.151,16.799999,5.32164,5.7031,10.060905,0.0
40477.157,12600.0,13228.0,11.151,16.879999,6.35398,9.61181,10.060905,0.0
40481.164,12685.0,13271.0,11.172,16.32,9.53824,9.05541,10.060905,0.0
40485.156,12685.0,13228.0,11.151,16.879999,6.70294,8.73548,10.060905,0.0
40489.164,12571.0,13185.0,11.151,16.959999,8.08424,9.37534,10.060905,0.0
40493.156,12457.0,12985.0,11.13,16.559999,8.2151,10.05693,10.060905,0.0
40497.164,12642.0,13028.0,11.151,17.76,9.36376,8.47119,10.060905,0.0
40501.157,12500.0,12985.0,11.172,16.719999,3.46052,7.60877,10.060905,0.0
40505.165,12428.0,13142.0,11.172,17.440001,6.04864,9.44489,10.060905,0.0
40509.157,12314.0,12871.0,11.193,16.719999,11.632,7.77569,10.060905,0.0
40513.165,12500.0,12985.0,11.172,15.92,5.64152,8.70766,10.060905,0.0
40517.157,12600.0,12871.0,11.172,16.24,8.98572,9.83437,10.060905,0.0
40521.165,12457.0,12985.0,11.193,16.32,5.58336,7.97043,10.060905,0.0
40525.157,12571.0,13028.0,11.172,16.48,6.63024,8.42946,10.060905,0.0
40529.165,12214.0,12914.0,11.214,14.64,7.4154,6.49597,10.060905,0.0
40533.157,12500.0,12828.0,11.193,17.6,8.69492,8.31818,10.060905,0.0
40537.165,12285.0,12757.0,11.214,17.6,9.43646,4.50684,10.060905,0.0
40541.169,12457.0,12800.0,11.172,14.88,4.27476,5.17452,10.060905,0.0
40545.165,12357.0,12757.0,11.235,16.08,5.4525,8.95804,9.779181,0.0
40549.157,12242.0,12714.0,11.256,14.96,9.93082,6.69071,9.779181,0.0
40553.165,12285.0,12757.0,11.214,15.28,9.00026,8.56856,9.779181,0.0
40557.157,12214.0,12528.0,11.214,16.24,4.10028,7.74787,9.779181,0.0
40561.165,12214.0,12571.0,11.214,14.24,4.04212,8.84676,9.779181,0.0
40565.157,12100.0,12642.0,11.256,15.04,2.42818,4.5903,9.779181,0.0
40569.165,12314.0,12714.0,11.256,15.6,0.81424,6.89936,9.779181,0.0
40573.157,12285.0,12714.0,11.256,13.92,5.65606,7.9287,9.779181,0.0
40577.165,12100.0,12642.0,11.256,15.2,4.7255,4.06172,9.779181,0.0
40581.157,12100.0,12571.0,11.256,13.52,5.04538,9.20842,9.779181,0.0
40585.165,12100.0,12500.0,11.256,14.56,6.28128,7.74787,9.779181,0.0
40589.157,12142.0,12528.0,11.256,12.4,6.74656,8.12344,9.779181,0.0
40593.165,11942.0,12571.0,11.277,13.52,7.28454,6.3986,9.779181,0.0
40597.157,12000.0,12385.0,11.277,13.92,7.15368,9.50053,9.779181,0.0
40601.165,12100.0,12500.0,11.235,12.72,9.0148,5.9813,9.779181,0.0
40605.157,11800.0,12314.0,11.277,12.56,1.99198,2.96283,9.779181,0.0
40609.165,12071.0,12457.0,11.277,14.0,2.58812,7.97043,9.779181,0.0
40613.157,11742.0,12357.0,11.319,13.92,4.98722,6.94109,9.779181,0.0
40617.165,11842.0,12100.0,11.256,12.4,5.97594,6.45424,9.779181,0.0
40621.157,11742.0,12214.0,11.256,11.36,7.02282,7.08019,9.779181,0.0
40625.165,11942.0,12142.0,11.319,11.76,0.04362,8.2069,9.779181,0.0
40629.157,11942.0,12285.0,11.298,13.6,6.58662,8.81894,9.779181,0.0
40633.165,11942.0,12314.0,11.277,11.44,5.46704,3.4775,9.27303,0.0
40637.157,11714.0,12285.0,11.319,14.4,2.06468,4.33992,9.27303,0.0
40641.165,11714.0,12042.0,11.214,11.44,8.41866,6.09258,9.27303,0.0
40645.157,11714.0,12214.0,11.382,11.52,4.15844,6.14822,9.27303,0.0
40649.165,11771.0,12042.0,11.382,12.72,5.05992,5.96739,9.27303,0.0
40653.157,11714.0,12071.0,11.298,12.16,4.11482,5.87002,9.27303,0.0
40657.165,11585.0,12000.0,11.319,11.28,7.58988,8.45728,9.27303,0.0
40661.157,11514.0,12042.0,11.298,11.44,-0.2181,3.39404,9.27303,0.0
40665.165,11642.0,12000.0,11.382,12.0,-1.39584,6.09258,9.27303,0.0
40669.157,11614.0,11871.0,11.382,11.36,5.91778,3.28276,9.27303,0.0
40673.165,11642.0,11800.0,11.361,12.16,-0.68338,4.65985,9.27303,0.0
40677.157,11514.0,12000.0,11.361,11.92,3.75132,7.05237,9.27303,0.0
40681.165,11557.0,11842.0,11.298,11.52,8.31688,4.88241,9.27303,0.0
40685.157,11371.0,11800.0,11.403,11.44,6.8338,6.94109,9.27303,0.0
40689.165,11585.0,11900.0,11.34,11.84,4.9436,5.23016,9.27303,0.0
40693.157,11400.0,11771.0,11.361,10.24,6.04864,3.10193,9.27303,0.0
40697.165,11428.0,11714.0,11.403,10.64,8.2151,2.00304,9.27303,0.0
40701.157,11400.0,11800.0,11.403,10.24,2.2537,7.13583,9.27303,0.0
40705.165,11342.0,11742.0,11.424,10.24,3.50414,6.14822,9.27303,0.0
40709.157,11314.0,11614.0,11.382,11.04,1.04688,5.03542,9.27303,0.0
40713.165,10957.0,11771.0,11.382,11.92,1.70118,5.92566,9.27303,0.0
40717.157,11400.0,11557.0,11.382,11.36,3.64954,5.18843,9.27303,0.0
40721.165,11314.0,11514.0,11.382,11.28,5.05992,5.2858,8.533978,0.0
