Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34381.157,14100.0,14571.0,10.815,27.52,13.69668,13.10322,8.460882,0.0
34385.165,14142.0,14571.0,10.815,27.280001,12.11182,12.08779,8.460882,0.0
34389.157,14142.0,14571.0,10.815,28.16,15.61596,14.98107,8.460882,0.0
34393.165,14142.0,14571.0,10.815,27.360001,15.89222,15.25927,8.585534,0.0
34397.157,14100.0,14728.0,10.815,26.48,13.27502,14.36903,8.585534,0.0
34401.165,13957.0,14728.0,10.752,27.200001,13.27502,13.72917,8.585534,0.0
34405.157,14100.0,14728.0,10.815,27.200001,13.07146,16.07996,8.585534,0.0
34409.165,13957.0,14671.0,10.815,27.68,14.77264,14.73069,8.585534,0.0
34413.157,14142.0,14671.0,10.815,27.76,11.632,13.2145,8.585534,0.0
34417.165,14000.0,14671.0,10.815,27.68,11.71924,14.48031,8.585534,0.0
34421.157,14142.0,14571.0,10.794,27.52,11.32666,12.11561,8.585534,0.0
34425.165,13914.0,14571.0,10.815,28.48,11.13764,14.54986,8.585534,0.0
34429.157,14142.0,14671.0,10.815,27.92,13.34772,12.07388,8.585534,0.0
34433.165,14057.0,14671.0,10.815,29.76,13.94386,15.1619,8.585534,0.0
34437.157,14100.0,14571.0,10.815,27.76,14.56908,13.52052,8.585534,0.0
34441.165,14000.0,14485.0,10.752,29.52,12.1409,13.17277,8.585534,0.0
34445.157,14142.0,14571.0,10.815,29.52,14.85988,14.39685,8.585534,0.0
34449.165,14185.0,14528.0,10.794,27.040001,14.30736,12.69983,8.585534,0.0
34453.157,14100.0,14671.0,10.794,28.719999,13.8857,14.70287,8.585534,0.0
34457.165,14100.0,14671.0,10.731,27.360001,12.15544,15.07844,8.585534,0.0
34461.157,14142.0,14728.0,10.815,27.92,12.63526,14.11865,8.585534,0.0
34465.165,14142.0,14628.0,10.815,27.280001,14.23466,14.99498,8.585534,0.0
34469.157,14057.0,14728.0,10.815,27.360001,11.73378,14.67505,8.585534,0.0
34473.165,14142.0,14671.0,10.815,28.959999,11.31212,14.31339,8.585534,0.0
34477.157,14000.0,14628.0,10.752,26.879999,10.23616,12.86675,8.585534,0.0
34481.165,14185.0,14728.0,10.794,27.52,11.86464,14.53595,8.654967,0.0
34485.157,14100.0,14671.0,10.815,27.440001,11.44298,15.18972,8.654967,0.0
34489.165,14142.0,14628.0,10.815,26.799999,11.57384,14.77242,8.654967,0.0
34493.157,14000.0,14571.0,10.815,28.639999,15.38332,12.08779,8.654967,0.0
34497.165,14000.0,14571.0,10.773,29.280001,14.27828,12.78329,8.654967,0.0
34501.157,13914.0,14528.0,10.794,28.24,13.68214,14.27166,8.654967,0.0
34505.165,14185.0,14571.0,10.836,27.52,13.94386,10.62724,8.654967,0.0
34509.157,14142.0,14571.0,10.458,29.040001,14.80172,13.93782,8.654967,0.0
34513.165,14000.0,14571.0,10.857,26.48,13.78392,14.59159,8.654967,0.0
34517.157,14000.0,14728.0,10.815,27.92,13.36226,14.34121,8.654967,0.0
34521.165,14142.0,14728.0,10.815,27.92,13.42042,13.59007,8.654967,0.0
34525.157,14142.0,14728.0,10.815,26.879999,11.15218,13.75699,8.654967,0.0
34529.165,14142.0,14728.0,10.815,26.799999,15.64504,16.98411,8.654967,0.0
34533.157,14100.0,14728.0,10.815,26.879999,11.31212,13.65962,8.654967,0.0
34537.165,14057.0,14671.0,10.794,27.360001,10.87592,13.2145,8.654967,0.0
34541.157,14057.0,14571.0,10.689,27.200001,12.08274,14.78633,8.654967,0.0
34545.165,14000.0,14571.0,10.815,27.360001,14.77264,13.06149,8.654967,0.0
34549.157,13914.0,14528.0,10.794,29.68,14.13288,16.052139,8.654967,0.0
34553.165,14057.0,14571.0,10.752,31.84,11.53022,11.62876,8.654967,0.0
34557.157,14100.0,14571.0,10.815,26.879999,13.92932,13.22841,8.654967,0.0
34561.165,13871.0,14571.0,10.815,28.559999,16.75008,12.76938,8.654967,0.0
34565.157,14000.0,14728.0,10.794,26.48,12.1409,12.6581,8.654967,0.0
34569.165,14185.0,14728.0,10.815,26.559999,12.02458,13.79872,8.692199,0.0
34573.157,14142.0,14671.0,10.794,28.959999,12.75158,14.3273,8.692199,0.0
34577.165,14000.0,14671.0,10.794,30.48,13.46404,15.89913,8.692199,0.0
34581.157,13957.0,14571.0,10.815,27.92,10.57058,12.28253,8.692199,0.0
34585.165,14142.0,14728.0,10.836,28.4,12.99876,15.84349,8.692199,0.0
34589.157,14142.0,14728.0,10.815,27.200001,13.46404,12.7972,8.692199,0.0
34593.165,14100.0,14628.0,10.815,29.280001,11.10856,13.32578,8.692199,0.0
34597.157,14100.0,14671.0,10.857,29.92,14.29282,15.74612,8.692199,0.0
34601.165,14142.0,14571.0,10.815,27.040001,12.9406,12.72765,8.692199,0.0
34605.157,14142.0,14528.0,10.815,26.879999,13.46404,13.82654,8.692199,0.0
34609.165,14142.0,14528.0,10.794,27.84,13.4495,13.88218,8.692199,0.0
34613.157,14057.0,14628.0,10.815,26.799999,12.59164,15.48183,8.692199,0.0
34617.165,13957.0,14728.0,10.815,28.639999,13.69668,14.03519,8.692199,0.0
34621.157,14100.0,14571.0,10.815,27.84,12.5044,14.85588,8.692199,0.0
34625.165,14000.0,14628.0,10.815,28.24,14.07472,14.3273,8.692199,0.0
34629.157,13785.0,14671.0,10.815,28.24,11.44298,10.58551,8.692199,0.0
34633.165,14100.0,14628.0,10.815,27.52,13.28956,13.89609,8.692199,0.0
34637.157,14100.0,14571.0,10.815,27.92,14.07472,14.02128,8.692199,0.0
34641.165,13914.0,14628.0,10.794,27.6,13.36226,14.84197,8.692199,0.0
34645.157,14142.0,14571.0,10.815,27.120001,10.96316,10.83589,8.692199,0.0
34649.165,14142.0,14671.0,10.815,29.040001,11.06494,14.17429,8.692199,0.0
34653.157,14185.0,14728.0,10.794,27.360001,15.07798,15.95477,8.692199,0.0
34657.165,14057.0,14728.0,10.815,27.120001,11.54476,13.32578,8.715762,0.0
34661.157,14142.0,14671.0,10.794,27.76,11.79194,14.07692,8.715762,0.0
34665.165,14142.0,14728.0,10.815,28.16,10.55604,13.54834,8.715762,0.0
34669.157,14142.0,14571.0,10.815,27.280001,14.84534,16.024321,8.715762,0.0
34673.165,14142.0,14485.0,10.815,26.879999,13.4495,14.49422,8.715762,0.0
34677.157,14057.0,14628.0,10.836,27.120001,13.20232,15.45401,8.715762,0.0
34681.165,14057.0,14571.0,10.752,27.52,14.1038,16.24688,8.715762,0.0
34685.157,14000.0,14671.0,10.836,27.52,12.83882,14.64723,8.715762,0.0
34689.165,14100.0,14571.0,10.815,29.76,11.31212,15.32882,8.715762,0.0
34693.157,13957.0,14671.0,10.815,28.639999,11.76286,13.99346,8.715762,0.0
34697.165,14142.0,14628.0,10.794,27.52,12.24268,14.10474,8.715762,0.0
34701.157,14000.0,14628.0,10.836,27.84,13.34772,12.63028,8.715762,0.0
34705.165,14142.0,14571.0,10.815,28.639999,12.27176,13.61789,8.715762,0.0
34709.157,14000.0,14571.0,10.815,26.879999,14.2492,12.82502,8.715762,0.0
34713.165,14000.0,14628.0,10.815,30.16,15.6305,12.54682,8.715762,0.0
34717.157,14000.0,14728.0,10.752,28.4,15.23792,14.82806,8.715762,0.0
34721.165,14142.0,14728.0,10.794,30.0,13.12962,12.61637,8.715762,0.0
34725.157,14142.0,14428.0,10.794,29.92,13.27502,14.17429,8.715762,0.0
34729.165,14185.0,14728.0,10.815,29.440001,16.6483,12.92239,8.715762,0.0
34733.157,14000.0,14728.0,10.752,26.48,13.12962,14.14647,8.715762,0.0
34737.165,14142.0,14728.0,10.815,26.719999,14.54,15.69048,8.715762,0.0
34741.157,14057.0,14628.0,10.815,26.959999,12.30084,13.54834,8.715762,0.0
34745.165,14000.0,14728.0,10.836,27.68,11.22488,14.54986,8.728336,0.0
34749.157,14000.0,14671.0,10.815,27.68,14.38006,15.09235,8.728336,0.0
34753.165,13871.0,14728.0,10.815,27.84,13.11508,14.52204,8.728336,0.0
34757.157,14142.0,14671.0,10.815,27.68,9.5964,13.91,8.728336,0.0
34761.165,14185.0,14671.0,10.71,27.360001,10.48334,16.121691,8.728336,0.0
34765.157,14185.0,14628.0,10.815,27.52,13.34772,15.70439,8.728336,0.0
34769.165,14100.0,14728.0,10.815,26.48,12.70796,13.54834,8.728336,0.0
34773.157,14100.0,14728.0,10.815,27.120001,12.27176,15.5792,8.728336,0.0
34777.165,14000.0,14671.0,10.815,29.52,12.89698,13.75699,8.728336,0.0
34781.157,14100.0,14628.0,10.731,27.040001,13.69668,13.7709,8.728336,0.0
34785.165,13914.0,14528.0,10.794,28.16,15.10706,13.75699,8.728336,0.0
34789.157,14000.0,14628.0,10.815,27.52,13.98748,16.205151,8.728336,0.0
34793.165,14185.0,14671.0,10.794,27.360001,14.43822,11.69831,8.728336,0.0
34797.157,14000.0,14571.0,10.815,29.6,13.71122,14.96716,8.728336,0.0
34801.165,14057.0,14628.0,10.752,28.639999,15.31062,15.13408,8.728336,0.0
34805.157,14000.0,14728.0,10.857,29.68,12.95514,14.00737,8.728336,0.0
34809.165,14057.0,14728.0,10.815,27.76,12.53348,14.70287,8.728336,0.0
34813.157,14185.0,14628.0,10.815,27.120001,12.46078,13.4927,8.728336,0.0
34817.165,14057.0,14628.0,10.815,27.84,15.96492,16.775459,8.728336,0.0
34821.157,14000.0,14671.0,10.815,27.040001,12.78066,13.97955,8.728336,0.0
34825.165,14000.0,14571.0,10.794,26.559999,11.29758,12.43554,8.728336,0.0
34829.157,13957.0,14628.0,10.815,27.440001,15.36878,14.21602,8.728336,0.0
34833.165,13914.0,14571.0,10.815,28.4,15.28154,11.30883,8.739107,0.0
34837.157,14000.0,14571.0,10.836,27.120001,13.84208,12.33817,8.739107,0.0
34841.165,14057.0,14671.0,10.815,28.24,14.29282,14.14647,8.739107,0.0
34845.157,14057.0,14728.0,10.815,27.360001,12.63526,13.59007,8.739107,0.0
34849.165,13957.0,14728.0,10.836,27.52,14.08926,13.27014,8.739107,0.0
34853.157,14000.0,14671.0,10.773,28.959999,11.13764,14.53595,8.739107,0.0
34857.165,14185.0,14671.0,10.752,28.639999,13.813,14.57768,8.739107,0.0
34861.157,14100.0,14571.0,10.794,29.200001,12.83882,14.20211,8.739107,0.0
34865.165,13914.0,14671.0,10.815,28.16,12.46078,14.43858,8.739107,0.0
34869.157,13914.0,14671.0,10.794,28.16,12.1409,12.92239,8.739107,0.0
34873.165,14100.0,14728.0,10.815,30.559999,13.7403,14.71678,8.739107,0.0
34877.157,14100.0,14485.0,10.815,28.879999,12.92606,14.17429,8.739107,0.0
34881.165,14000.0,14485.0,10.815,27.76,11.632,12.31035,8.739107,0.0
34885.157,14185.0,14628.0,10.815,28.16,13.10054,12.54682,8.739107,0.0
34889.165,14142.0,14671.0,10.815,29.040001,14.43822,11.80959,8.739107,0.0
34893.157,14000.0,14728.0,10.815,28.16,12.5771,14.78633,8.739107,0.0
34897.165,13957.0,14628.0,10.815,27.84,13.46404,13.72917,8.739107,0.0
34901.157,14185.0,14628.0,10.815,28.24,13.4495,14.09083,8.739107,0.0
34905.165,14185.0,14628.0,10.815,27.280001,14.4673,15.45401,8.739107,0.0
34909.157,14142.0,14728.0,10.815,28.48,12.95514,15.80176,8.739107,0.0
34913.165,14142.0,14571.0,10.815,27.360001,12.5044,14.4664,8.739107,0.0
34917.157,14000.0,14628.0,10.815,28.639999,11.35574,12.88066,8.739107,0.0
34921.165,14142.0,14571.0,10.815,28.24,16.023081,13.65962,8.751299,0.0
34925.157,14100.0,14571.0,10.794,29.52,11.76286,15.06453,8.751299,0.0
34929.165,14142.0,14771.0,10.815,27.200001,12.73704,17.15103,8.751299,0.0
34933.157,14142.0,14628.0,10.794,26.559999,9.0148,14.02128,8.751299,0.0
34937.165,14000.0,14728.0,10.752,26.48,11.29758,14.39685,8.751299,0.0
34941.157,14142.0,14528.0,10.752,26.48,13.98748,15.12017,8.751299,0.0
34945.165,14100.0,14485.0,10.815,27.52,12.30084,11.9626,8.751299,0.0
34949.157,14100.0,14628.0,10.815,27.68,14.62724,15.301,8.751299,0.0
34953.165,14000.0,14728.0,10.794,28.16,16.67738,15.39837,8.751299,0.0
34957.157,14057.0,14728.0,10.815,27.360001,14.00202,14.98107,8.751299,0.0
34961.165,13957.0,14571.0,10.815,30.0,14.23466,13.14495,8.751299,0.0
34965.157,14142.0,14571.0,10.815,27.6,12.95514,16.24688,8.751299,0.0
34969.165,13957.0,14571.0,10.815,29.360001,17.607941,12.72765,8.751299,0.0
34973.157,14000.0,14671.0,10.794,26.639999,11.58838,11.44793,8.751299,0.0
34977.165,14100.0,14728.0,10.815,28.0,9.9599,14.77242,8.751299,0.0
34981.157,14100.0,14628.0,10.731,28.16,14.56908,11.37838,8.751299,0.0
34985.165,13914.0,14571.0,10.815,27.92,12.80974,15.23145,8.751299,0.0
34989.157,14142.0,14485.0,10.71,28.48,11.07948,13.31187,8.751299,0.0
34993.165,14142.0,14571.0,10.794,29.52,11.00678,14.11865,8.751299,0.0
34997.157,14100.0,14628.0,10.815,27.6,15.74682,13.38142,8.751299,0.0
35001.165,14057.0,14671.0,10.752,27.120001,11.1231,12.83893,8.751299,0.0
35005.157,14057.0,14628.0,10.794,27.52,14.30736,15.0228,8.751299,0.0
35009.165,14142.0,14571.0,10.815,28.08,16.212099,13.91,8.750423,0.0
35013.157,14057.0,14571.0,10.815,26.719999,12.88244,15.5792,8.750423,0.0
35017.165,14057.0,14728.0,10.815,27.68,12.85336,13.91,8.750423,0.0
35021.157,14100.0,14628.0,10.815,29.68,12.99876,15.28709,8.750423,0.0
35025.165,13957.0,14571.0,10.752,27.52,13.3041,13.2145,8.750423,0.0
35029.157,14142.0,14571.0,10.794,26.48,11.76286,12.50509,8.750423,0.0
35033.165,13871.0,14571.0,10.815,27.120001,12.47532,15.23145,8.750423,0.0
35037.157,13914.0,14728.0,10.794,28.0,10.48334,12.85284,8.750423,0.0
35041.165,14142.0,14671.0,10.815,27.84,11.06494,14.02128,8.750423,0.0
35045.157,14142.0,14671.0,10.815,27.52,13.90024,13.88218,8.750423,0.0
35049.165,14142.0,14628.0,10.794,27.360001,16.15394,16.775459,8.750423,0.0
35053.157,14000.0,14571.0,10.815,26.719999,14.4673,16.62245,8.750423,0.0
35057.165,14142.0,14671.0,10.752,28.639999,10.94862,11.58703,8.750423,0.0
35061.157,14000.0,14628.0,10.815,28.48,13.3041,16.26079,8.750423,0.0
35065.165,13914.0,14571.0,10.815,27.92,15.93584,12.29644,8.750423,0.0
35069.157,13914.0,14528.0,10.815,30.4,13.94386,14.82806,8.750423,0.0
35073.165,13828.0,14485.0,10.794,27.84,12.92606,13.31187,8.750423,0.0
35077.157,14100.0,14728.0,10.773,27.52,12.27176,13.50661,8.750423,0.0
35081.165,14185.0,14671.0,10.794,26.879999,14.06018,14.03519,8.750423,0.0
35085.157,14142.0,14671.0,10.794,26.48,13.53674,13.59007,8.750423,0.0
35089.165,14100.0,14671.0,10.794,26.799999,12.95514,15.63484,8.750423,0.0
35093.157,13957.0,14671.0,10.815,28.32,12.80974,12.69983,8.750423,0.0
35097.165,14142.0,14571.0,10.752,28.639999,12.32992,14.22993,8.750315,0.0
35101.157,14000.0,14671.0,10.794,28.16,15.1216,14.57768,8.750315,0.0
35105.165,14000.0,14628.0,10.752,27.200001,12.1409,12.28253,8.750315,0.0
35109.157,14000.0,14571.0,10.752,29.040001,16.0667,11.28101,8.750315,0.0
35113.165,14185.0,14571.0,10.752,27.6,12.95514,13.14495,8.750315,0.0
35117.157,13957.0,14485.0,10.752,28.4,13.813,15.94086,8.750315,0.0
35121.165,14057.0,14728.0,10.815,26.879999,13.6676,10.64115,8.750315,0.0
35125.157,14185.0,14628.0,10.794,26.48,11.93734,13.52052,8.750315,0.0
35129.165,14142.0,14671.0,10.752,26.48,14.1038,13.7709,8.750315,0.0
35133.157,13871.0,14485.0,10.794,26.639999,14.58362,14.59159,8.750315,0.0
35137.165,14142.0,14571.0,10.794,30.959999,15.6305,13.78481,8.750315,0.0
35141.157,14142.0,14628.0,10.794,27.200001,13.02784,15.89913,8.750315,0.0
35145.165,14185.0,14728.0,10.815,27.52,13.47858,15.88522,8.750315,0.0
35149.157,13957.0,14728.0,10.815,26.879999,11.69016,12.83893,8.750315,0.0
35153.165,14142.0,14671.0,10.773,27.92,13.10054,13.75699,8.750315,0.0
35157.157,14000.0,14571.0,10.794,26.639999,15.89222,13.59007,8.750315,0.0
35161.165,14100.0,14571.0,10.752,27.52,12.99876,13.27014,8.750315,0.0
35165.157,14000.0,14571.0,10.752,29.92,16.415661,14.29948,8.750315,0.0
35169.165,14057.0,14628.0,10.731,28.799999,9.9599,11.5453,8.750315,0.0
35173.157,14000.0,14728.0,10.794,28.799999,14.23466,12.58855,8.750315,0.0
35177.165,14185.0,14571.0,10.815,28.16,14.71448,13.81263,8.750315,0.0
35181.157,13914.0,14571.0,10.794,27.6,14.93258,15.07844,8.750315,0.0
35185.165,14000.0,14528.0,10.752,30.559999,16.401119,12.32426,8.758078,0.0
35189.157,14185.0,14728.0,10.794,27.92,12.24268,15.09235,8.758078,0.0
35193.165,14185.0,14728.0,10.752,30.16,14.85988,14.73069,8.758078,0.0
35197.157,14142.0,14571.0,10.815,26.48,13.10054,17.34577,8.758078,0.0
35201.165,14142.0,14728.0,10.752,27.68,11.87918,13.79872,8.758078,0.0
35205.157,14142.0,14485.0,10.752,27.92,10.59966,13.17277,8.758078,0.0
35209.165,14100.0,14571.0,10.794,30.0,15.39786,14.21602,8.758078,0.0
35213.157,14057.0,14485.0,10.731,26.24,15.61596,15.56529,8.758078,0.0
35217.165,14100.0,14728.0,10.815,26.639999,12.05366,14.06301,8.758078,0.0
35221.157,14000.0,14628.0,10.815,27.040001,12.01004,13.2145,8.758078,0.0
35225.165,14000.0,14628.0,10.815,28.48,12.59164,13.68744,8.758078,0.0
35229.157,14000.0,14628.0,10.752,30.16,16.415661,13.38142,8.758078,0.0
35233.165,14142.0,14628.0,10.815,27.120001,14.6854,11.74004,8.758078,0.0
35237.157,14000.0,14528.0,10.815,28.0,14.42368,15.06453,8.758078,0.0
35241.165,14057.0,14571.0,10.815,28.16,15.42694,15.59311,8.758078,0.0
35245.157,13957.0,14671.0,10.815,28.24,12.89698,13.38142,8.758078,0.0
35249.165,14142.0,14728.0,10.815,28.0,12.359,13.43706,8.758078,0.0
35253.157,14142.0,14571.0,10.794,27.52,11.69016,13.59007,8.758078,0.0
35257.165,14100.0,14671.0,10.815,27.52,12.5771,14.27166,8.758078,0.0
35261.157,14142.0,14728.0,10.815,27.68,14.04564,13.0754,8.758078,0.0
35265.165,14142.0,14571.0,10.815,27.200001,12.0682,14.67505,8.758078,0.0
35269.157,14000.0,14528.0,10.794,27.040001,12.69342,10.93326,8.758078,0.0
35273.165,14142.0,14528.0,10.815,27.6,12.85336,12.47727,8.764802,0.0
35277.157,13914.0,14728.0,10.815,27.92,13.68214,14.06301,8.764802,0.0
35281.165,13957.0,14628.0,10.794,28.639999,9.5237,13.89609,8.764802,0.0
35285.157,14142.0,14671.0,10.794,28.24,14.07472,13.08931,8.764802,0.0
35289.165,14100.0,14628.0,10.752,29.280001,14.81626,13.42315,8.764802,0.0
35293.157,14142.0,14628.0,10.794,27.200001,14.33644,16.26079,8.764802,0.0
35297.165,14000.0,14528.0,10.794,29.52,16.095779,14.86979,8.764802,0.0
35301.157,14142.0,14671.0,10.752,26.879999,12.1409,14.17429,8.764802,0.0
35305.165,14000.0,14728.0,10.815,27.68,12.31538,13.7709,8.764802,0.0
35309.157,14142.0,14628.0,10.815,28.639999,12.24268,13.95173,8.764802,0.0
35313.165,13914.0,14671.0,10.794,27.440001,12.25722,13.82654,8.764802,0.0
35317.157,14242.0,14671.0,10.794,28.799999,11.21034,12.2408,8.764802,0.0
35321.165,14100.0,14571.0,10.815,29.6,11.80648,14.35512,8.764802,0.0
35325.157,14185.0,14571.0,10.794,26.879999,11.54476,13.38142,8.764802,0.0
35329.165,14000.0,14628.0,10.815,28.639999,12.66434,15.80176,8.764802,0.0
35333.157,14142.0,14728.0,10.752,28.4,11.32666,13.14495,8.764802,0.0
35337.165,14142.0,14628.0,10.815,27.84,11.58838,14.8837,8.764802,0.0
35341.157,14142.0,14628.0,10.752,29.52,16.808241,13.56225,8.764802,0.0
35345.165,14142.0,14528.0,10.794,27.52,13.47858,13.68744,8.764802,0.0
35349.157,14100.0,14485.0,10.752,27.040001,13.26048,15.82958,8.764802,0.0
35353.165,14000.0,14528.0,10.794,27.200001,15.10706,12.68592,8.764802,0.0
35357.157,14142.0,14728.0,10.794,28.559999,11.32666,14.86979,8.764802,0.0
35361.165,13957.0,14571.0,10.815,28.4,12.60618,14.3273,8.769669,0.0
35365.157,14000.0,14628.0,10.815,28.0,10.84684,15.39837,8.769669,0.0
35369.165,14142.0,14628.0,10.752,27.360001,13.6676,12.85284,8.769669,0.0
35373.157,14100.0,14528.0,10.794,29.6,13.47858,11.03063,8.769669,0.0
35377.165,14142.0,14571.0,10.752,27.84,13.07146,15.95477,8.769669,0.0
35381.157,14000.0,14728.0,10.815,29.92,16.793699,12.44945,8.769669,0.0
35385.165,14142.0,14628.0,10.794,27.52,12.11182,13.00585,8.769669,0.0
35389.157,14057.0,14728.0,10.752,26.879999,11.98096,13.0754,8.769669,0.0
35393.165,14100.0,14571.0,10.815,27.68,12.30084,12.61637,8.769669,0.0
35397.157,14142.0,14628.0,10.794,27.040001,14.71448,14.31339,8.769669,0.0
35401.165,14000.0,14571.0,10.857,27.84,13.43496,13.01976,8.769669,0.0
35405.157,14142.0,14528.0,10.752,27.6,15.267,14.48031,8.769669,0.0
35409.165,14000.0,14571.0,10.815,27.52,15.17976,12.83893,8.769669,0.0
35413.157,14057.0,14728.0,10.752,29.76,12.11182,15.09235,8.769669,0.0
35417.165,14000.0,14728.0,10.773,27.52,12.69342,14.1882,8.769669,0.0
35421.157,13957.0,14671.0,10.815,27.76,13.05692,12.22689,8.769669,0.0
35425.165,14100.0,14571.0,10.773,26.719999,14.20558,14.11865,8.769669,0.0
35429.157,14057.0,14671.0,10.815,28.639999,14.07472,10.96108,8.769669,0.0
35433.165,14000.0,14571.0,10.752,29.040001,13.76938,14.70287,8.769669,0.0
35437.157,14142.0,14571.0,10.878,27.200001,11.32666,12.69983,8.769669,0.0
35441.165,13914.0,14671.0,10.815,27.120001,13.8857,16.17733,8.769669,0.0
35445.157,14142.0,14728.0,10.731,27.84,14.20558,13.14495,8.769669,0.0
35449.165,14000.0,14628.0,10.815,27.6,12.11182,9.97347,8.779564,0.0
35453.157,13957.0,14571.0,10.731,28.639999,11.87918,13.84045,8.779564,0.0
35457.165,14142.0,14628.0,10.815,28.08,11.45752,13.84045,8.779564,0.0
35461.157,14000.0,14671.0,10.815,27.440001,13.27502,14.50813,8.779564,0.0
35465.165,13828.0,14571.0,10.815,27.040001,15.47056,14.49422,8.779564,0.0
35469.157,14000.0,14728.0,10.815,27.52,13.4495,15.89913,8.779564,0.0
35473.165,14000.0,14671.0,10.794,28.16,13.21686,14.14647,8.779564,0.0
35477.157,14142.0,14571.0,10.815,28.16,12.99876,13.54834,8.779564,0.0
35481.165,13957.0,14628.0,10.794,30.16,14.87442,14.00737,8.779564,0.0
35485.157,14000.0,14571.0,10.752,28.16,13.76938,15.74612,8.779564,0.0
35489.165,14185.0,14571.0,10.752,27.68,13.79846,12.58855,8.779564,0.0
35493.157,14100.0,14571.0,10.794,28.639999,11.22488,12.26862,8.779564,0.0
35497.165,14142.0,14771.0,10.815,28.0,11.69016,15.42619,8.779564,0.0
35501.157,13871.0,14671.0,10.794,27.360001,11.89372,11.80959,8.779564,0.0
35505.165,14000.0,14728.0,10.815,27.68,11.69016,12.96412,8.779564,0.0
35509.157,14142.0,14728.0,10.815,27.360001,14.07472,12.86675,8.779564,0.0
35513.165,14057.0,14628.0,10.752,29.92,13.36226,14.16038,8.779564,0.0
35517.157,14100.0,14571.0,10.794,27.76,14.04564,13.47879,8.779564,0.0
35521.165,14057.0,14485.0,10.815,26.48,14.23466,13.92391,8.779564,0.0
35525.157,14142.0,14628.0,10.794,26.48,14.00202,17.19276,8.779564,0.0
35529.165,14000.0,14671.0,10.731,27.360001,14.91804,13.43706,8.779564,0.0
35533.157,14100.0,14628.0,10.815,27.68,10.13438,13.72917,8.779564,0.0
35537.165,13957.0,14728.0,10.794,27.92,11.58838,14.31339,8.781915,0.0
35541.157,13871.0,14485.0,10.815,28.32,13.65306,13.96564,8.781915,0.0
35545.165,14100.0,14571.0,10.815,27.52,12.98422,13.79872,8.781915,0.0
35549.157,14142.0,14628.0,10.815,27.6,11.32666,13.61789,8.781915,0.0
35553.165,14057.0,14728.0,10.815,26.879999,11.1958,15.77394,8.781915,0.0
35557.157,14100.0,14728.0,10.794,28.639999,14.56908,12.7972,8.781915,0.0
35561.165,13871.0,14728.0,10.815,29.440001,11.21034,12.69983,8.781915,0.0
35565.157,14057.0,14628.0,10.752,28.639999,13.28956,13.14495,8.781915,0.0
35569.165,13957.0,14571.0,10.752,29.040001,15.7759,15.23145,8.781915,0.0
35573.157,14142.0,14571.0,10.752,27.92,13.90024,14.70287,8.781915,0.0
35577.165,14100.0,14728.0,10.773,28.639999,13.71122,13.13104,8.781915,0.0
35581.157,14142.0,14671.0,10.752,27.120001,12.11182,14.03519,8.781915,0.0
35585.165,13914.0,14628.0,10.773,27.360001,14.84534,12.03215,8.781915,0.0
35589.157,14000.0,14728.0,10.752,26.959999,12.92606,13.99346,8.781915,0.0
35593.165,14000.0,14571.0,10.794,26.639999,14.23466,14.24384,8.781915,0.0
35597.157,14000.0,14571.0,10.794,29.040001,15.8486,14.20211,8.781915,0.0
35601.165,14142.0,14628.0,10.794,28.959999,12.91152,15.76003,8.781915,0.0
35605.157,14142.0,14671.0,10.815,28.799999,12.08274,12.25471,8.781915,0.0
35609.165,14185.0,14671.0,10.815,28.16,12.5044,15.45401,8.781915,0.0
