Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32341.157,13471.0,14385.0,11.088,27.360001,13.5949,15.20363,7.394784,0.0
32345.165,13357.0,14428.0,11.088,24.879999,11.25396,13.95173,7.394784,0.0
32349.157,13742.0,14385.0,11.088,25.440001,10.33794,12.90848,7.394784,0.0
32353.165,13557.0,14385.0,11.109,24.32,11.89372,13.97955,7.526379,0.0
32357.157,13514.0,14385.0,11.088,24.719999,8.98572,11.51748,7.526379,0.0
32361.165,13557.0,14242.0,11.088,23.84,8.54952,14.7446,7.526379,0.0
32365.157,13428.0,14385.0,11.025,25.440001,6.49938,11.86523,7.526379,0.0
32369.165,13428.0,14285.0,11.046,23.6,10.74506,10.40468,7.526379,0.0
32373.157,13742.0,14428.0,11.025,25.6,9.82904,13.14495,7.526379,0.0
32377.165,13600.0,14385.0,11.025,25.200001,13.69668,14.92543,7.526379,0.0
32381.157,13400.0,14328.0,11.067,25.84,12.70796,13.60398,7.526379,0.0
32385.165,13471.0,14328.0,11.025,23.120001,10.74506,14.14647,7.526379,0.0
32389.157,13471.0,14285.0,11.025,22.799999,11.9955,12.75547,7.526379,0.0
32393.165,13742.0,14328.0,11.067,25.84,9.18928,14.92543,7.526379,0.0
32397.157,13428.0,14185.0,11.067,24.32,9.34922,9.23624,7.526379,0.0
32401.165,13428.0,14385.0,11.025,24.24,8.59314,11.75395,7.526379,0.0
32405.157,13471.0,14328.0,11.025,24.32,10.52696,14.64723,7.526379,0.0
32409.165,13742.0,14285.0,11.067,27.280001,10.70144,14.59159,7.526379,0.0
32413.157,13428.0,14328.0,11.025,23.92,11.95188,13.7709,7.526379,0.0
32417.165,13600.0,14428.0,11.025,25.68,11.13764,13.81263,7.526379,0.0
32421.157,13742.0,14328.0,11.025,25.280001,10.48334,14.77242,7.526379,0.0
32425.165,13514.0,14428.0,11.088,24.32,10.48334,12.97803,7.526379,0.0
32429.157,13685.0,14285.0,11.067,24.639999,8.33142,11.19755,7.526379,0.0
32433.165,13514.0,14428.0,11.088,23.200001,9.91628,12.519,7.526379,0.0
32437.157,13742.0,14428.0,11.025,25.280001,13.47858,14.49422,7.526379,0.0
32441.165,13600.0,14285.0,11.025,27.360001,10.77414,12.63028,7.594445,0.0
32445.157,13471.0,14285.0,11.067,24.24,10.94862,14.39685,7.594445,0.0
32449.165,13742.0,14185.0,11.046,25.200001,12.11182,12.99194,7.594445,0.0
32453.157,13742.0,14328.0,11.067,25.280001,10.36702,13.96564,7.594445,0.0
32457.165,13471.0,14285.0,11.046,24.559999,12.16998,15.52356,7.594445,0.0
32461.157,13685.0,14242.0,11.067,24.24,8.81124,11.128,7.594445,0.0
32465.165,13600.0,14428.0,11.067,25.440001,8.30234,14.49422,7.594445,0.0
32469.157,13400.0,14428.0,11.067,25.52,9.98898,12.19907,7.594445,0.0
32473.165,13742.0,14328.0,11.088,23.200001,12.0682,12.89457,7.594445,0.0
32477.157,13742.0,14428.0,11.109,24.32,11.23942,13.32578,7.594445,0.0
32481.165,13557.0,14285.0,11.088,25.040001,11.90826,14.67505,7.594445,0.0
32485.157,13557.0,14328.0,11.046,26.48,12.11182,16.385981,7.594445,0.0
32489.165,13600.0,14328.0,11.025,25.440001,12.89698,12.32426,7.594445,0.0
32493.157,13742.0,14428.0,11.025,24.879999,7.74982,13.59007,7.594445,0.0
32497.165,13600.0,14485.0,11.088,26.0,11.95188,14.31339,7.594445,0.0
32501.157,13471.0,14285.0,11.025,24.719999,10.0326,14.57768,7.594445,0.0
32505.165,13471.0,14285.0,11.025,24.639999,9.9599,9.36143,7.594445,0.0
32509.157,13685.0,14242.0,11.046,23.280001,9.36376,13.95173,7.594445,0.0
32513.165,13742.0,14185.0,11.067,24.639999,12.98422,14.10474,7.594445,0.0
32517.157,13400.0,14285.0,11.109,24.4,13.21686,14.45249,7.594445,0.0
32521.165,13471.0,14185.0,11.088,22.48,10.62874,14.27166,7.594445,0.0
32525.157,13557.0,14428.0,11.067,24.719999,7.7789,13.27014,7.594445,0.0
32529.165,13600.0,14428.0,11.13,24.639999,11.1958,13.59007,7.639495,0.0
32533.157,13514.0,14385.0,11.088,24.0,9.84358,12.42163,7.639495,0.0
32537.165,13471.0,14428.0,11.025,24.719999,8.8694,13.2145,7.639495,0.0
32541.157,13685.0,14285.0,11.088,24.32,10.14892,11.44793,7.639495,0.0
32545.165,13400.0,14428.0,11.109,24.32,10.87592,13.00585,7.639495,0.0
32549.157,13400.0,14242.0,11.025,25.200001,10.5415,15.74612,7.639495,0.0
32553.165,13685.0,14385.0,11.067,23.68,9.90174,11.53139,7.639495,0.0
32557.157,13514.0,14428.0,11.025,27.68,13.68214,17.01193,7.639495,0.0
32561.165,13514.0,14242.0,11.025,25.200001,12.05366,15.27318,7.639495,0.0
32565.157,13685.0,14285.0,11.067,25.440001,9.69818,10.96108,7.639495,0.0
32569.165,13600.0,14185.0,11.088,23.280001,9.7418,12.46336,7.639495,0.0
32573.157,13471.0,14328.0,11.046,24.24,11.80648,11.71222,7.639495,0.0
32577.165,13642.0,14242.0,11.067,25.6,9.39284,14.49422,7.639495,0.0
32581.157,13471.0,14185.0,11.088,24.24,11.09402,12.85284,7.639495,0.0
32585.165,13742.0,14385.0,11.025,24.32,13.24594,11.92087,7.639495,0.0
32589.157,13742.0,14385.0,11.067,23.440001,11.60292,14.09083,7.639495,0.0
32593.165,13514.0,14328.0,11.109,25.040001,13.2314,15.32882,7.639495,0.0
32597.157,13742.0,14285.0,11.067,23.92,8.44774,10.69679,7.639495,0.0
32601.165,13685.0,14385.0,11.088,24.24,7.98246,15.45401,7.639495,0.0
32605.157,13557.0,14428.0,11.046,23.52,10.52696,13.43706,7.639495,0.0
32609.165,13600.0,14285.0,11.025,24.32,10.67236,12.7972,7.639495,0.0
32613.157,13471.0,14385.0,11.067,25.68,8.98572,10.54378,7.639495,0.0
32617.165,13400.0,14285.0,11.025,24.719999,10.5415,13.52052,7.669072,0.0
32621.157,13514.0,14428.0,11.025,25.440001,11.90826,14.34121,7.669072,0.0
32625.165,13400.0,14385.0,11.067,24.879999,12.96968,11.97651,7.669072,0.0
32629.157,13742.0,14428.0,11.088,23.200001,11.53022,16.775459,7.669072,0.0
32633.165,13642.0,14428.0,11.088,24.32,11.53022,14.48031,7.669072,0.0
32637.157,13514.0,14242.0,11.088,26.48,10.91954,16.024321,7.669072,0.0
32641.165,13557.0,14242.0,11.025,23.200001,10.89046,14.10474,7.669072,0.0
32645.157,13600.0,14285.0,11.067,24.719999,11.38482,12.9363,7.669072,0.0
32649.165,13600.0,14185.0,11.025,25.200001,7.8516,13.17277,7.669072,0.0
32653.157,13557.0,14242.0,11.025,25.76,11.93734,15.48183,7.669072,0.0
32657.165,13471.0,14385.0,11.067,24.879999,10.42518,9.52835,7.669072,0.0
32661.157,13742.0,14142.0,11.025,25.440001,8.75308,12.83893,7.669072,0.0
32665.165,13471.0,14285.0,11.025,24.719999,11.03586,13.0754,7.669072,0.0
32669.157,13642.0,14285.0,11.025,26.48,10.14892,12.3799,7.669072,0.0
32673.165,13742.0,14185.0,11.067,25.84,11.00678,14.03519,7.669072,0.0
32677.157,13471.0,14385.0,11.004,23.280001,10.19254,12.99194,7.669072,0.0
32681.165,13557.0,14428.0,11.025,23.360001,8.59314,11.50357,7.669072,0.0
32685.157,13642.0,14242.0,11.025,23.280001,12.76612,12.29644,7.669072,0.0
32689.165,13642.0,14185.0,11.067,25.84,8.75308,10.00129,7.669072,0.0
32693.157,13471.0,14385.0,11.067,25.200001,12.22814,13.18668,7.669072,0.0
32697.165,13471.0,14285.0,11.067,25.440001,11.10856,15.20363,7.669072,0.0
32701.157,13685.0,14428.0,11.025,25.76,11.73378,13.36751,7.669072,0.0
32705.165,13600.0,14285.0,11.088,24.559999,11.21034,14.42467,7.669072,0.0
32709.157,13600.0,14328.0,11.046,24.32,9.62548,11.62876,7.682029,0.0
32713.165,13642.0,14385.0,11.025,25.440001,7.28454,12.05997,7.682029,0.0
32717.157,13514.0,14428.0,11.025,23.280001,11.69016,12.58855,7.682029,0.0
32721.165,13471.0,14142.0,11.025,24.48,13.69668,12.71374,7.682029,0.0
32725.157,13742.0,14428.0,11.088,24.32,11.29758,14.96716,7.682029,0.0
32729.165,13742.0,14285.0,11.025,24.24,12.31538,13.68744,7.682029,0.0
32733.157,13742.0,14242.0,11.025,23.120001,11.39936,13.2145,7.682029,0.0
32737.165,13514.0,14185.0,11.067,23.68,10.93408,13.54834,7.682029,0.0
32741.157,13742.0,14242.0,11.025,25.200001,11.632,14.00737,7.682029,0.0
32745.165,13600.0,14328.0,11.067,24.32,9.02934,10.55769,7.682029,0.0
32749.157,13471.0,14242.0,11.088,24.719999,12.18452,12.25471,7.682029,0.0
32753.165,13471.0,14242.0,11.067,23.6,10.74506,12.46336,7.682029,0.0
32757.157,13742.0,14285.0,11.046,24.719999,11.7047,13.61789,7.682029,0.0
32761.165,13400.0,14428.0,11.088,24.879999,14.85988,14.45249,7.682029,0.0
32765.157,13742.0,14185.0,11.025,24.719999,10.22162,12.07388,7.682029,0.0
32769.165,13514.0,14142.0,11.025,23.6,11.13764,13.64571,7.682029,0.0
32773.157,13600.0,14328.0,11.067,26.24,14.20558,14.16038,7.682029,0.0
32777.165,13642.0,14285.0,11.025,27.76,11.00678,13.22841,7.682029,0.0
32781.157,13471.0,14285.0,11.025,25.200001,12.12636,11.07236,7.682029,0.0
32785.165,13514.0,14242.0,11.025,26.959999,7.79344,12.07388,7.682029,0.0
32789.157,13742.0,14285.0,11.025,25.76,12.31538,15.10626,7.682029,0.0
32793.165,13742.0,14185.0,11.025,25.280001,14.65632,15.46792,7.682029,0.0
32797.157,13742.0,14285.0,11.004,23.68,11.1958,12.05997,7.684818,0.0
32801.165,13471.0,14285.0,11.067,26.799999,10.07622,9.37534,7.684818,0.0
32805.157,13557.0,14242.0,11.025,23.92,10.8323,10.20994,7.684818,0.0
32809.165,13642.0,14142.0,11.025,25.52,9.9599,15.88522,7.684818,0.0
32813.157,13685.0,14328.0,11.025,24.16,7.69166,11.97651,7.684818,0.0
32817.165,13400.0,14328.0,11.025,25.200001,8.59314,13.28405,7.684818,0.0
32821.157,13685.0,14328.0,11.025,27.360001,13.46404,15.56529,7.684818,0.0
32825.165,13514.0,14242.0,11.025,26.559999,9.71272,14.54986,7.684818,0.0
32829.157,13600.0,14385.0,11.025,24.639999,11.37028,14.13256,7.684818,0.0
32833.165,13642.0,14428.0,11.025,24.32,9.98898,12.96412,7.684818,0.0
32837.157,13471.0,14485.0,11.046,25.6,10.48334,12.99194,7.684818,0.0
32841.165,13471.0,14285.0,11.025,25.68,10.87592,17.123211,7.684818,0.0
32845.157,13400.0,14428.0,11.025,23.84,8.12786,11.93478,7.684818,0.0
32849.165,13685.0,14428.0,11.025,25.440001,8.52044,12.67201,7.684818,0.0
32853.157,13600.0,14428.0,11.088,24.48,13.02784,15.00889,7.684818,0.0
32857.165,13557.0,14428.0,11.025,25.440001,13.3768,14.66114,7.684818,0.0
32861.157,13685.0,14428.0,11.025,27.120001,12.08274,11.00281,7.684818,0.0
32865.165,13471.0,14428.0,11.025,26.0,10.7596,12.35208,7.684818,0.0
32869.157,13557.0,14485.0,11.025,26.48,9.55278,14.45249,7.684818,0.0
32873.165,13742.0,14285.0,11.025,25.360001,11.54476,15.5792,7.684818,0.0
32877.157,13742.0,14428.0,11.025,23.84,9.82904,13.00585,7.684818,0.0
32881.165,13557.0,14328.0,11.025,23.84,8.20056,12.00433,7.684818,0.0
32885.157,13600.0,14285.0,11.046,25.68,11.35574,17.44314,7.694604,0.0
32889.165,13600.0,14285.0,11.025,24.959999,13.14416,13.42315,7.694604,0.0
32893.157,13557.0,14428.0,11.025,24.559999,9.5964,16.399891,7.694604,0.0
32897.165,13514.0,14328.0,11.025,28.16,12.70796,12.96412,7.694604,0.0
32901.157,13471.0,14285.0,11.025,26.4,10.5415,14.10474,7.694604,0.0
32905.165,13742.0,14328.0,11.025,26.4,11.60292,16.385981,7.694604,0.0
32909.157,13742.0,14428.0,11.025,24.32,8.20056,11.8235,7.694604,0.0
32913.165,13514.0,14428.0,11.025,24.32,7.76436,11.97651,7.694604,0.0
32917.157,13600.0,14428.0,11.109,26.24,8.3605,12.76938,7.694604,0.0
32921.165,13471.0,14385.0,11.067,25.440001,8.41866,12.18516,7.694604,0.0
32925.157,13642.0,14428.0,11.025,26.48,12.82428,13.50661,7.694604,0.0
32929.165,13742.0,14428.0,11.025,24.32,15.60142,14.09083,7.694604,0.0
32933.157,13685.0,14428.0,11.025,23.280001,10.99224,13.65962,7.694604,0.0
32937.165,13557.0,14328.0,11.088,25.76,10.67236,16.511169,7.694604,0.0
32941.157,13600.0,14328.0,10.962,23.040001,11.5593,11.62876,7.694604,0.0
32945.165,13471.0,14428.0,11.088,24.4,11.0504,15.06453,7.694604,0.0
32949.157,13471.0,14428.0,11.046,23.84,11.39936,13.81263,7.694604,0.0
32953.165,13514.0,14428.0,11.067,26.4,12.01004,11.71222,7.694604,0.0
32957.157,13357.0,14528.0,11.025,23.68,12.41716,15.0228,7.694604,0.0
32961.165,13471.0,14428.0,11.025,24.32,10.52696,14.70287,7.694604,0.0
32965.157,13557.0,14485.0,11.025,26.879999,9.17474,11.15582,7.694604,0.0
32969.165,13600.0,14428.0,11.004,24.32,10.93408,13.17277,7.694604,0.0
32973.157,13471.0,14428.0,11.025,23.84,11.22488,13.01976,7.698595,0.0
32977.165,13742.0,14428.0,11.004,24.959999,7.89522,13.47879,7.698595,0.0
32981.157,13428.0,14428.0,11.046,23.52,12.56256,11.6844,7.698595,0.0
32985.165,13600.0,14385.0,11.025,25.440001,8.1424,11.58703,7.698595,0.0
32989.157,13685.0,14428.0,11.088,24.32,12.12636,14.70287,7.698595,0.0
32993.165,13428.0,14428.0,11.025,27.440001,11.71924,14.06301,7.698595,0.0
32997.157,13471.0,14285.0,11.025,25.6,8.52044,13.57616,7.698595,0.0
33001.165,13514.0,14428.0,11.088,24.48,11.16672,13.59007,7.698595,0.0
33005.157,13742.0,14385.0,11.025,25.280001,10.6142,13.81263,7.698595,0.0
33009.165,13785.0,14385.0,11.067,22.0,10.80322,16.91456,7.698595,0.0
33013.157,13742.0,14185.0,11.025,24.639999,5.36526,12.42163,7.698595,0.0
33017.165,13471.0,14242.0,11.025,26.0,6.0341,12.29644,7.698595,0.0
33021.157,13642.0,14285.0,11.025,25.68,10.30886,15.88522,7.698595,0.0
33025.165,13742.0,14328.0,11.025,24.4,13.26048,10.62724,7.698595,0.0
33029.157,13742.0,14428.0,11.025,25.360001,10.19254,13.18668,7.698595,0.0
33033.165,13685.0,14428.0,11.025,24.879999,10.84684,13.7709,7.698595,0.0
33037.157,13685.0,14385.0,11.088,24.32,11.13764,12.31035,7.698595,0.0
33041.165,13471.0,14285.0,11.025,25.68,10.6142,15.87131,7.698595,0.0
33045.157,13471.0,14142.0,11.025,25.200001,10.4688,13.32578,7.698595,0.0
33049.165,13742.0,14385.0,11.025,25.200001,9.75634,11.30883,7.698595,0.0
33053.157,13557.0,14428.0,11.025,27.360001,14.78718,15.95477,7.698595,0.0
33057.165,13685.0,14285.0,11.088,23.200001,14.64178,14.77242,7.698595,0.0
33061.157,13514.0,14185.0,11.067,25.280001,10.22162,15.05062,7.700235,0.0
33065.165,13642.0,14242.0,11.025,26.0,11.632,15.37055,7.700235,0.0
33069.157,13400.0,14185.0,11.025,25.360001,10.93408,14.27166,7.700235,0.0
33073.165,13685.0,14242.0,10.962,25.120001,11.10856,14.66114,7.700235,0.0
33077.157,13742.0,14428.0,11.067,25.200001,6.23766,12.83893,7.700235,0.0
33081.165,13557.0,14285.0,11.088,25.360001,6.7611,11.22537,7.700235,0.0
33085.157,13514.0,14328.0,11.025,24.48,11.90826,12.6581,7.700235,0.0
33089.165,13642.0,14285.0,11.025,23.200001,12.96968,10.61333,7.700235,0.0
33093.157,13742.0,14285.0,11.025,22.32,9.18928,14.98107,7.700235,0.0
33097.165,13685.0,14185.0,11.067,24.959999,12.37354,14.27166,7.700235,0.0
33101.157,13600.0,14285.0,11.025,27.040001,11.31212,13.81263,7.700235,0.0
33105.165,13471.0,14285.0,11.025,23.440001,12.18452,11.4062,7.700235,0.0
33109.157,13557.0,14428.0,11.067,23.040001,9.13112,10.20994,7.700235,0.0
33113.165,13685.0,14285.0,11.004,24.879999,8.49136,13.00585,7.700235,0.0
33117.157,13428.0,14285.0,11.025,23.360001,12.30084,15.25927,7.700235,0.0
33121.165,13742.0,14285.0,11.025,25.120001,13.78392,11.80959,7.700235,0.0
33125.157,13742.0,14185.0,11.088,23.040001,11.71924,14.59159,7.700235,0.0
33129.165,13514.0,14242.0,11.025,25.76,14.3946,16.038231,7.700235,0.0
33133.157,13600.0,14185.0,11.025,24.24,10.74506,11.58703,7.700235,0.0
33137.165,13600.0,14285.0,11.025,26.48,10.23616,15.62093,7.700235,0.0
33141.157,13471.0,14385.0,11.025,24.719999,9.68364,11.74004,7.700235,0.0
33145.165,13471.0,14285.0,11.025,25.84,9.24744,13.70135,7.700235,0.0
33149.157,13357.0,14328.0,11.004,25.040001,10.29432,11.51748,7.706632,0.0
33153.165,13685.0,14385.0,11.025,24.879999,12.53348,12.39381,7.706632,0.0
33157.157,13471.0,14385.0,11.025,22.639999,12.31538,14.70287,7.706632,0.0
33161.165,13685.0,14385.0,11.025,25.280001,11.83556,13.28405,7.706632,0.0
33165.157,13742.0,14142.0,11.025,23.84,9.75634,11.72613,7.706632,0.0
33169.165,13514.0,14285.0,11.025,25.200001,10.6142,13.81263,7.706632,0.0
33173.157,13428.0,14328.0,11.025,25.6,10.84684,12.28253,7.706632,0.0
33177.165,13685.0,14242.0,11.067,26.0,12.1409,17.123211,7.706632,0.0
33181.157,13742.0,14285.0,11.067,25.440001,10.35248,16.46944,7.706632,0.0
33185.165,13600.0,14385.0,11.067,24.4,8.98572,11.16973,7.706632,0.0
33189.157,13642.0,14385.0,11.025,26.0,13.69668,15.56529,7.706632,0.0
33193.165,13600.0,14428.0,11.025,26.48,9.5237,11.01672,7.706632,0.0
33197.157,13428.0,14385.0,11.067,25.6,10.65782,13.89609,7.706632,0.0
33201.165,13428.0,14428.0,11.004,24.32,12.0682,13.38142,7.706632,0.0
33205.157,13742.0,14385.0,11.067,25.6,11.00678,12.07388,7.706632,0.0
33209.165,13600.0,14185.0,11.067,23.440001,12.25722,12.69983,7.706632,0.0
33213.157,13742.0,14185.0,11.004,25.280001,7.51718,11.14191,7.706632,0.0
33217.165,13685.0,14142.0,11.025,24.719999,8.2151,11.83741,7.706632,0.0
33221.157,13557.0,14242.0,11.088,25.200001,11.37028,14.57768,7.706632,0.0
33225.165,13428.0,14285.0,11.067,24.48,13.92932,13.81263,7.706632,0.0
33229.157,13742.0,14285.0,11.025,24.16,10.6142,15.49574,7.706632,0.0
33233.165,13600.0,14385.0,11.004,25.280001,10.36702,13.59007,7.706632,0.0
33237.157,13557.0,14428.0,11.025,25.360001,12.16998,13.85436,7.704281,0.0
33241.165,13742.0,14428.0,11.025,24.32,10.5415,12.11561,7.704281,0.0
33245.157,13557.0,14428.0,11.004,24.559999,8.24418,11.8235,7.704281,0.0
33249.165,13471.0,14328.0,11.025,23.68,7.67712,12.99194,7.704281,0.0
33253.157,13471.0,14285.0,11.067,25.52,12.80974,15.87131,7.704281,0.0
33257.165,13600.0,14285.0,10.983,26.24,14.00202,13.7709,7.704281,0.0
33261.157,13742.0,14385.0,11.067,25.52,11.06494,14.22993,7.704281,0.0
33265.165,13514.0,14385.0,11.025,23.52,14.4673,15.07844,7.704281,0.0
33269.157,13514.0,14285.0,11.025,24.24,11.53022,14.17429,7.704281,0.0
33273.165,13600.0,14328.0,11.025,23.440001,10.7596,13.95173,7.704281,0.0
33277.157,13600.0,14285.0,11.025,23.68,8.38958,11.07236,7.704281,0.0
33281.165,13400.0,14285.0,11.025,24.32,8.85486,12.63028,7.704281,0.0
33285.157,13685.0,14428.0,11.025,23.6,8.20056,10.55769,7.704281,0.0
33289.165,13742.0,14428.0,11.004,24.719999,8.62222,12.35208,7.704281,0.0
33293.157,13642.0,14242.0,11.025,23.200001,13.91478,13.14495,7.704281,0.0
33297.165,13600.0,14185.0,11.025,25.6,10.73052,12.04606,7.704281,0.0
33301.157,13642.0,14242.0,11.067,24.32,10.41064,14.00737,7.704281,0.0
33305.165,13557.0,14285.0,11.004,25.68,10.94862,14.3273,7.704281,0.0
33309.157,13471.0,14185.0,11.025,26.0,10.14892,12.00433,7.704281,0.0
33313.165,13742.0,14285.0,11.025,23.6,8.9421,15.45401,7.704281,0.0
33317.157,13685.0,14285.0,11.025,23.92,9.13112,13.88218,7.704281,0.0
33321.165,13600.0,14242.0,11.025,24.559999,8.12786,12.28253,7.704281,0.0
33325.157,13742.0,14428.0,11.025,24.48,13.56582,12.6581,7.709365,0.0
33329.165,13428.0,14428.0,11.025,24.559999,12.11182,13.45097,7.709365,0.0
33333.157,13428.0,14328.0,11.088,24.48,11.64654,14.20211,7.709365,0.0
33337.165,13742.0,14385.0,11.025,25.200001,13.92932,12.78329,7.709365,0.0
33341.157,13742.0,14385.0,11.067,24.32,12.0682,12.14343,7.709365,0.0
33345.165,13514.0,14328.0,11.109,28.16,12.12636,17.290131,7.709365,0.0
33349.157,13600.0,14100.0,11.025,23.52,9.17474,11.5453,7.709365,0.0
33353.165,13471.0,14142.0,11.025,23.52,7.96792,13.0754,7.709365,0.0
33357.157,13514.0,14242.0,11.025,27.6,11.45752,14.03519,7.709365,0.0
33361.165,13428.0,14185.0,11.025,26.24,13.39134,13.64571,7.709365,0.0
33365.157,13742.0,14385.0,11.025,23.280001,9.75634,14.45249,7.709365,0.0
33369.165,13642.0,14328.0,11.025,25.280001,10.99224,13.7709,7.709365,0.0
33373.157,13600.0,14285.0,11.025,24.639999,10.06168,13.65962,7.709365,0.0
33377.165,13642.0,14285.0,11.004,23.440001,10.7596,12.17125,7.709365,0.0
33381.157,13600.0,14285.0,11.046,23.280001,7.1246,9.37534,7.709365,0.0
33385.165,13557.0,14428.0,11.025,27.84,8.73854,11.60094,7.709365,0.0
33389.157,13642.0,14242.0,11.004,26.48,10.73052,15.42619,7.709365,0.0
33393.165,13400.0,14285.0,11.025,24.719999,12.11182,13.82654,7.709365,0.0
33397.157,13742.0,14285.0,11.025,25.280001,11.45752,13.95173,7.709365,0.0
33401.165,13742.0,14328.0,11.004,24.32,11.00678,12.08779,7.709365,0.0
33405.157,13600.0,14385.0,11.088,25.76,10.93408,12.71374,7.709365,0.0
33409.165,13557.0,14328.0,11.067,25.68,10.99224,12.60246,7.709365,0.0
33413.157,13471.0,14285.0,11.025,23.280001,8.24418,9.69527,7.716309,0.0
33417.165,13742.0,14285.0,11.025,23.440001,9.55278,11.76786,7.716309,0.0
33421.157,13685.0,14385.0,11.025,24.959999,10.6142,14.39685,7.716309,0.0
33425.165,13600.0,14328.0,11.025,25.76,10.13438,13.2145,7.716309,0.0
33429.157,13642.0,14328.0,11.025,24.719999,11.44298,12.72765,7.716309,0.0
33433.165,13471.0,14428.0,11.025,23.440001,10.99224,12.40772,7.716309,0.0
33437.157,13471.0,14285.0,11.025,25.040001,11.0504,14.34121,7.716309,0.0
33441.165,13742.0,14285.0,11.025,25.120001,13.02784,13.57616,7.716309,0.0
33445.157,13742.0,14285.0,11.025,25.200001,9.17474,12.99194,7.716309,0.0
33449.165,13557.0,14242.0,11.025,24.32,8.98572,14.54986,7.716309,0.0
33453.157,13600.0,14185.0,10.983,27.200001,9.13112,11.36447,7.716309,0.0
33457.165,13685.0,14242.0,11.025,24.639999,8.52044,12.519,7.716309,0.0
33461.157,13514.0,14328.0,11.025,24.719999,11.8501,11.16973,7.716309,0.0
33465.165,13471.0,14242.0,11.004,24.0,10.73052,11.80959,7.716309,0.0
33469.157,13742.0,14242.0,11.025,25.76,12.11182,11.9626,7.716309,0.0
33473.165,13642.0,14142.0,11.004,22.32,11.7047,14.73069,7.716309,0.0
33477.157,13600.0,14142.0,11.025,23.440001,9.6691,13.18668,7.716309,0.0
33481.165,13600.0,14185.0,11.025,25.280001,11.38482,13.95173,7.716309,0.0
33485.157,13514.0,14285.0,11.025,24.08,9.62548,11.51748,7.716309,0.0
33489.165,13600.0,14428.0,11.067,24.48,11.28304,11.01672,7.716309,0.0
33493.157,13357.0,14285.0,11.067,23.6,12.31538,13.36751,7.716309,0.0
33497.165,13685.0,14285.0,11.088,27.040001,11.7047,14.82806,7.716309,0.0
33501.157,13514.0,14142.0,11.004,25.440001,11.71924,15.62093,7.725986,0.0
33505.165,13642.0,14100.0,11.025,23.360001,11.35574,16.135599,7.725986,0.0
33509.157,13600.0,14142.0,11.004,25.360001,10.96316,14.7446,7.725986,0.0
33513.165,13557.0,14242.0,11.067,25.200001,9.53824,15.28709,7.725986,0.0
33517.157,13428.0,14285.0,11.004,25.200001,10.30886,10.58551,7.725986,0.0
33521.165,13685.0,14285.0,11.025,24.4,10.45426,9.83437,7.725986,0.0
33525.157,13685.0,14328.0,11.025,23.200001,10.86138,12.83893,7.725986,0.0
33529.165,13557.0,14385.0,11.025,24.639999,9.451,13.18668,7.725986,0.0
33533.157,13642.0,14142.0,11.067,23.200001,10.58512,13.85436,7.725986,0.0
33537.165,13471.0,14285.0,11.004,26.24,11.53022,13.39533,7.725986,0.0
33541.157,13428.0,14385.0,11.025,24.4,10.06168,13.72917,7.725986,0.0
33545.165,13471.0,14285.0,11.067,24.24,11.06494,14.70287,7.725986,0.0
33549.157,13685.0,14328.0,11.067,22.879999,9.5237,12.00433,7.725986,0.0
33553.165,13557.0,14285.0,10.983,26.24,10.8323,11.90696,7.725986,0.0
33557.157,13642.0,14242.0,11.004,24.48,9.91628,13.59007,7.725986,0.0
33561.165,13471.0,14142.0,11.004,27.84,10.93408,13.42315,7.725986,0.0
33565.157,13557.0,14285.0,11.025,23.200001,11.32666,13.04758,7.725986,0.0
