Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40205.157,14185.0,14985.0,10.815,30.0,14.93258,15.05062,10.316331,0.0
40209.165,14328.0,14885.0,10.794,29.280001,15.15068,16.17733,10.316331,0.0
40213.157,14328.0,15042.0,10.794,28.959999,13.7403,13.27014,10.316331,0.0
40217.165,14142.0,14885.0,10.815,28.639999,13.5222,13.7709,10.316331,0.0
40221.157,14328.0,15042.0,10.815,28.719999,14.62724,15.5792,10.316331,0.0
40225.165,14285.0,14928.0,10.815,29.360001,13.42042,14.7446,10.316331,0.0
40229.157,14142.0,14828.0,10.794,30.4,14.07472,13.85436,10.292439,0.0
40233.165,14185.0,15042.0,10.815,28.639999,15.36878,15.25927,10.292439,0.0
40237.157,14285.0,14828.0,10.815,28.24,12.11182,13.95173,10.292439,0.0
40241.165,14285.0,14985.0,10.794,28.639999,14.4673,15.80176,10.292439,0.0
40245.157,14142.0,14885.0,10.815,29.440001,12.9406,14.24384,10.292439,0.0
40249.165,14328.0,14928.0,10.752,29.68,12.11182,16.580721,10.292439,0.0
40253.157,14057.0,14828.0,10.794,32.32,15.09252,15.41228,10.292439,0.0
40257.165,14142.0,14885.0,10.794,29.360001,15.01982,15.42619,10.292439,0.0
40261.157,14142.0,15042.0,10.794,28.959999,15.10706,13.45097,10.292439,0.0
40265.165,14185.0,14885.0,10.752,26.719999,12.66434,15.74612,10.292439,0.0
40269.157,14428.0,14985.0,10.794,30.799999,13.92932,16.511169,10.292439,0.0
40273.165,14285.0,14828.0,10.815,29.76,14.6127,12.40772,10.292439,0.0
40277.157,14142.0,14885.0,10.731,30.4,14.81626,18.61158,10.292439,0.0
40281.165,14285.0,14771.0,10.815,28.639999,15.31062,15.50965,10.292439,0.0
40285.157,14242.0,14885.0,10.815,28.799999,13.11508,12.56073,10.292439,0.0
40289.165,14285.0,14885.0,10.773,32.959999,18.21862,14.43858,10.292439,0.0
40293.157,14285.0,14885.0,10.752,30.559999,12.56256,14.22993,10.292439,0.0
40297.165,14242.0,14985.0,10.752,29.200001,14.64178,14.3273,10.292439,0.0
40301.157,14057.0,14885.0,10.815,30.24,14.96166,13.92391,10.292439,0.0
40305.165,14185.0,14928.0,10.815,29.200001,12.32992,16.35816,10.292439,0.0
40309.157,14285.0,14828.0,10.836,30.799999,15.42694,14.3273,10.292439,0.0
40313.165,14285.0,14885.0,10.794,30.799999,13.63852,14.70287,10.292439,0.0
40317.157,14285.0,14985.0,10.815,29.92,13.4495,15.50965,10.244601,0.0
40321.165,14328.0,14828.0,10.794,28.559999,12.5044,13.36751,10.244601,0.0
40325.157,14142.0,14928.0,10.752,28.959999,14.99074,15.25927,10.244601,0.0
40329.165,14385.0,14828.0,10.857,30.799999,17.17174,15.10626,10.244601,0.0
40333.157,14328.0,14885.0,10.752,29.440001,13.72576,14.21602,10.244601,0.0
40337.165,14185.0,14985.0,10.794,31.440001,16.226641,16.399891,10.244601,0.0
40341.157,14428.0,14771.0,10.857,15.6,3.57684,6.10649,10.244601,0.0
40345.165,14328.0,14985.0,11.088,14.56,6.44122,8.77721,10.244601,0.0
40349.157,14285.0,14985.0,11.151,15.68,8.2878,8.49901,10.244601,0.0
40353.165,14057.0,14828.0,11.151,17.6,7.66258,11.07236,10.244601,0.0
40357.157,13914.0,14571.0,11.151,17.52,7.997,9.44489,10.244601,0.0
40361.165,13957.0,14571.0,11.151,16.799999,5.36526,11.62876,10.244601,0.0
40365.157,13871.0,14428.0,11.172,18.799999,5.0163,8.13735,10.244601,0.0
40369.165,13871.0,14428.0,11.151,19.360001,5.5979,7.26102,10.244601,0.0
40373.157,13828.0,14428.0,11.151,17.200001,9.43646,10.89153,10.244601,0.0
40377.165,13600.0,14142.0,11.172,17.92,9.43646,8.87458,10.244601,0.0
40381.157,13685.0,14142.0,11.109,19.52,7.1973,8.99977,10.244601,0.0
40385.165,13271.0,14142.0,11.109,16.559999,8.81124,10.19603,10.244601,0.0
40389.157,13400.0,14142.0,11.151,18.4,8.31688,11.78177,10.244601,0.0
40393.165,13357.0,13828.0,11.151,19.120001,10.59966,10.12648,10.244601,0.0
40397.157,13428.0,14000.0,11.109,20.0,5.68514,6.66289,10.244601,0.0
40401.177,13185.0,13871.0,11.172,15.28,5.84508,4.5903,10.244601,0.0
40405.157,13400.0,14000.0,11.172,17.360001,7.98246,10.11257,10.202066,0.0
40409.165,13228.0,13785.0,11.151,16.879999,7.61896,10.61333,10.202066,0.0
40413.157,13357.0,13871.0,11.151,17.68,4.66734,8.79112,10.202066,0.0
40417.165,13314.0,13785.0,11.172,21.360001,5.5252,8.346,10.202066,0.0
40421.157,13100.0,13685.0,11.151,17.84,11.32666,10.04302,10.202066,0.0
40425.165,13271.0,13685.0,11.151,20.4,3.83856,8.56856,10.202066,0.0
40429.157,12985.0,13600.0,11.172,17.120001,7.93884,11.76786,10.202066,0.0
40433.165,13100.0,13514.0,11.151,20.0,10.16346,8.84676,10.202066,0.0
40437.157,12985.0,13314.0,11.13,16.559999,9.0148,10.58551,10.202066,0.0
40441.165,12871.0,13357.0,11.151,17.76,8.01154,8.17908,10.202066,0.0
40445.157,12871.0,13400.0,11.172,18.879999,9.18928,10.61333,10.202066,0.0
40449.165,12871.0,13514.0,11.172,20.0,9.21836,9.01368,10.202066,0.0
40453.157,12871.0,13600.0,11.151,18.4,4.52194,4.79895,10.202066,0.0
40457.165,12985.0,13357.0,11.172,19.280001,4.92906,11.74004,10.202066,0.0
40461.157,12642.0,13428.0,11.151,18.639999,7.88068,8.346,10.202066,0.0
40465.165,12871.0,13314.0,11.193,17.120001,8.04062,8.03998,10.202066,0.0
40469.157,12714.0,13142.0,11.172,17.84,8.59314,10.18212,10.202066,0.0
40473.165,12642.0,13314.0,11.193,19.200001,3.89672,7.99825,10.202066,0.0
40477.157,12800.0,13228.0,11.193,16.32,10.67236,11.58703,10.202066,0.0
40481.164,12714.0,13228.0,11.172,18.0,9.43646,5.89784,10.202066,0.0
40485.156,12757.0,13142.0,11.172,16.799999,6.0341,11.11409,10.202066,0.0
40489.164,12571.0,13100.0,11.214,16.639999,8.62222,9.5979,10.202066,0.0
40493.156,12757.0,13100.0,11.214,19.76,6.6884,9.54226,10.113935,0.0
40497.164,12571.0,13228.0,11.193,16.559999,6.0341,10.93326,10.113935,0.0
40501.157,12685.0,13028.0,11.214,17.84,4.95814,7.59486,10.113935,0.0
40505.165,12500.0,12942.0,11.277,16.4,9.58186,8.86067,10.113935,0.0
40509.157,12571.0,12985.0,11.214,14.96,5.65606,5.46663,10.113935,0.0
40513.165,12314.0,13142.0,11.214,17.040001,2.79168,8.87458,10.113935,0.0
40517.157,12357.0,12985.0,11.151,17.360001,4.9436,5.53618,10.113935,0.0
40521.165,12528.0,12914.0,11.235,16.639999,8.20056,7.03846,10.113935,0.0
40525.157,12528.0,13028.0,11.256,16.559999,8.44774,8.19299,10.113935,0.0
40529.165,12457.0,12914.0,11.235,14.32,7.18276,7.97043,10.113935,0.0
40533.157,12457.0,12800.0,11.214,16.799999,9.5964,7.52531,10.113935,0.0
40537.165,12428.0,12828.0,11.235,14.8,4.81274,6.5377,10.113935,0.0
40541.157,12142.0,12800.0,11.235,15.68,3.86764,7.95652,10.113935,0.0
40545.165,12314.0,12757.0,11.298,14.08,8.59314,7.5114,10.113935,0.0
40549.157,12100.0,12600.0,11.256,14.8,5.56882,8.58247,10.113935,0.0
40553.165,12171.0,12642.0,11.256,15.04,5.816,9.08323,10.113935,0.0
40557.157,12314.0,12457.0,11.256,15.68,6.1068,8.12344,10.113935,0.0
40561.165,12142.0,12528.0,11.214,14.48,7.25546,8.26254,10.113935,0.0
40565.157,12142.0,12714.0,11.214,14.48,2.07922,5.38317,10.113935,0.0
40569.165,12142.0,12571.0,11.361,13.92,1.03234,9.44489,10.113935,0.0
40573.157,12242.0,12642.0,11.277,13.68,4.26022,4.36774,10.113935,0.0
40577.165,12042.0,12642.0,11.277,14.32,3.53322,9.84828,10.113935,0.0
40581.157,12100.0,12528.0,11.256,13.6,7.0519,7.97043,9.602099,0.0
40585.165,12000.0,12571.0,11.298,13.6,5.5252,8.26254,9.602099,0.0
40589.157,12071.0,12457.0,11.277,13.04,7.22638,7.05237,9.602099,0.0
40593.165,11900.0,12571.0,11.319,14.56,7.18276,5.66137,9.602099,0.0
40597.157,12100.0,12357.0,11.256,13.92,4.92906,7.27493,9.602099,0.0
40601.165,12100.0,12428.0,11.298,12.16,9.20382,3.63051,9.602099,0.0
40605.157,11842.0,12457.0,11.382,12.64,1.80296,5.34144,9.602099,0.0
40609.165,11871.0,12357.0,11.34,14.08,2.99524,7.5114,9.602099,0.0
40613.157,11942.0,12314.0,11.319,14.32,8.52044,6.2595,9.602099,0.0
40617.165,11871.0,12428.0,11.298,13.92,6.71748,8.93022,9.602099,0.0
40621.157,11800.0,12357.0,11.298,14.24,5.43796,4.96587,9.602099,0.0
40625.165,11742.0,12214.0,11.361,12.32,1.54124,6.82981,9.602099,0.0
40629.157,11714.0,12214.0,11.361,13.6,7.27,7.0941,9.602099,0.0
40633.165,11714.0,12314.0,11.361,13.36,6.3976,3.03238,9.602099,0.0
40637.157,11642.0,12285.0,11.319,12.16,5.42342,8.70766,9.602099,0.0
40641.165,11557.0,12142.0,11.382,14.32,7.18276,5.73092,9.602099,0.0
40645.157,11614.0,12214.0,11.319,15.68,4.34746,7.7896,9.602099,0.0
40649.165,11557.0,12171.0,11.361,13.6,5.7433,7.9287,9.602099,0.0
40653.157,11671.0,12071.0,11.298,14.56,4.66734,6.09258,9.602099,0.0
40657.165,11714.0,12000.0,11.298,13.12,8.40412,8.13735,9.602099,0.0
40661.157,11457.0,12142.0,11.319,14.56,-0.0,4.63203,9.602099,0.0
40665.165,11557.0,12000.0,11.34,13.52,5.75784,8.84676,9.602099,0.0
40669.157,11428.0,11900.0,11.277,14.32,9.77088,9.08323,8.705647,0.0
40673.165,11514.0,11942.0,11.319,13.92,8.12786,6.84372,8.705647,0.0
40677.157,11714.0,11942.0,11.277,14.56,6.81926,8.63811,8.705647,0.0
40681.165,11671.0,12000.0,11.298,15.44,9.40738,8.51292,8.705647,0.0
40685.157,11614.0,11900.0,11.277,15.44,6.44122,6.3986,8.705647,0.0
40689.165,11428.0,12000.0,11.298,15.2,7.73528,4.0339,8.705647,0.0
40693.157,11642.0,11900.0,11.256,14.72,8.59314,9.86219,8.705647,0.0
40697.165,11428.0,11871.0,11.277,13.28,6.79018,8.346,8.705647,0.0
40701.157,11457.0,12042.0,11.319,14.8,3.50414,6.62116,8.705647,0.0
40705.165,11428.0,11842.0,11.298,15.2,6.60116,7.01064,8.705647,0.0
40709.157,11457.0,11871.0,11.298,14.8,8.01154,8.72157,8.705647,0.0
40713.165,11614.0,11871.0,11.298,15.68,10.11984,4.91023,8.705647,0.0
40717.157,11642.0,11971.0,11.298,14.4,3.88218,4.79895,8.705647,0.0
40721.165,11400.0,11971.0,11.277,13.44,2.37002,6.3986,8.705647,0.0
40725.157,11514.0,11871.0,11.277,14.88,5.87416,3.90871,8.705647,0.0
40729.165,11614.0,11871.0,11.361,13.68,3.75132,5.78656,8.705647,0.0
40733.157,11642.0,11800.0,11.256,15.68,8.2151,6.50988,8.705647,0.0
40737.165,11485.0,11900.0,11.277,14.72,7.86614,8.346,8.705647,0.0
40741.157,11428.0,11714.0,11.298,13.84,7.61896,9.40316,8.705647,0.0
40745.165,11514.0,11800.0,11.298,16.4,6.63024,4.70158,8.705647,0.0
40749.157,11428.0,11842.0,11.298,12.48,4.5074,9.40316,8.705647,0.0
40753.165,11614.0,11900.0,11.298,14.32,11.7774,6.48206,8.705647,0.0
40757.157,11614.0,11800.0,11.298,14.64,3.09702,9.94565,8.050298,0.0
40761.165,11400.0,12000.0,11.361,14.16,6.22312,8.19299,8.050298,0.0
40765.157,11514.0,11771.0,11.277,13.6,6.63024,9.09714,8.050298,0.0
40769.165,11400.0,11971.0,11.298,15.76,7.83706,9.63963,8.050298,0.0
40773.157,11371.0,11800.0,11.235,13.68,3.08248,5.60573,8.050298,0.0
40777.165,11457.0,11942.0,11.277,14.56,0.2908,8.97195,8.050298,0.0
40781.157,11457.0,11842.0,11.277,17.76,9.55278,10.4325,8.050298,0.0
40785.165,11585.0,11742.0,11.277,14.16,4.02758,2.42034,8.050298,0.0
40789.157,11514.0,12000.0,11.298,16.959999,4.78366,9.37534,8.050298,0.0
40793.165,11642.0,12000.0,11.277,13.92,7.98246,7.60877,8.050298,0.0
40797.157,11514.0,11842.0,11.277,15.68,9.39284,8.17908,8.050298,0.0
40801.165,11514.0,11800.0,11.256,13.92,7.64804,6.69071,8.050298,0.0
40805.157,11642.0,11642.0,11.382,14.48,8.30234,10.94717,8.050298,0.0
40809.165,11514.0,11800.0,11.256,13.92,9.04388,7.27493,8.050298,0.0
40813.157,11514.0,11714.0,11.277,14.56,1.48308,3.39404,8.050298,0.0
40817.165,11514.0,11800.0,11.319,13.52,5.65606,8.08171,8.050298,0.0
40821.157,11614.0,11900.0,11.361,10.24,-3.30058,0.6955,8.050298,0.0
40825.169,11400.0,11971.0,11.487,10.24,0.56706,0.36166,8.050298,0.0
40829.157,11614.0,11800.0,11.508,10.24,0.33442,0.40339,8.050298,0.0
40833.165,11400.0,11671.0,11.613,10.24,-1.39584,1.61356,8.050298,0.0
40837.157,11371.0,11714.0,11.592,10.24,1.5994,0.06955,8.050298,0.0
40841.165,11400.0,11714.0,11.571,10.24,0.98872,-1.27972,8.050298,0.0
40845.157,10985.0,11428.0,11.613,10.24,-1.51216,3.90871,7.52217,0.0
40849.165,10871.0,11485.0,11.613,10.24,1.70118,3.03238,7.52217,0.0
40853.157,10871.0,11457.0,11.571,10.24,0.82878,3.46359,7.52217,0.0
40857.165,10842.0,11400.0,11.634,10.24,2.70444,0.26429,7.52217,0.0
40861.157,10828.0,11314.0,11.571,10.24,-1.80296,2.26733,7.52217,0.0
40865.165,10742.0,11128.0,11.571,10.24,1.454,2.40643,7.52217,0.0
40869.157,10871.0,11271.0,11.571,10.24,-2.1083,-0.57031,7.52217,0.0
40873.169,10771.0,10985.0,11.592,10.24,-2.23916,3.50532,7.52217,0.0
40877.161,10771.0,10800.0,11.571,10.24,2.60266,3.15757,7.52217,0.0
40881.165,10457.0,10871.0,11.571,10.24,-0.37804,1.93349,7.52217,0.0
40885.157,10400.0,10771.0,11.571,10.24,1.32314,0.87633,7.52217,0.0
40889.165,10428.0,10628.0,11.55,10.24,0.82878,3.08802,7.52217,0.0
40893.157,10300.0,10614.0,11.55,10.24,5.04538,4.5903,7.52217,0.0
40897.165,10271.0,10500.0,11.529,10.24,0.91602,0.38948,7.52217,0.0
40901.169,10371.0,10628.0,11.592,10.24,-2.87892,-1.33536,7.52217,0.0
40905.169,10371.0,10657.0,11.592,10.24,2.57358,2.79591,7.52217,0.0
40909.157,10371.0,10685.0,11.592,10.24,2.181,3.10193,7.52217,0.0
40913.165,10085.0,10657.0,11.655,10.24,2.21008,2.28124,7.52217,0.0
40917.157,10114.0,10500.0,11.571,10.24,4.66734,4.21473,7.52217,0.0
40921.165,9971.0,10257.0,11.529,10.24,1.91928,0.12519,7.52217,0.0
40925.157,9914.0,10257.0,11.571,10.24,2.13738,0.79287,7.52217,0.0
40929.165,9900.0,10328.0,11.571,10.24,-1.55578,3.83916,7.52217,0.0
40933.157,9828.0,10371.0,11.529,10.24,4.10028,0.58422,7.194139,0.0
40937.165,10085.0,10328.0,11.571,10.24,4.01304,2.16996,7.194139,0.0
40941.157,9800.0,10157.0,11.592,10.24,1.29406,1.43273,7.194139,0.0
40945.165,9757.0,10185.0,11.613,10.24,1.17774,1.97522,7.194139,0.0
40949.157,9800.0,10157.0,11.592,10.24,2.48634,2.16996,7.194139,0.0
40953.165,9757.0,10014.0,11.613,10.24,0.53798,-0.08346,7.194139,0.0
40957.157,9742.0,10042.0,11.592,10.24,-0.56706,3.50532,7.194139,0.0
40961.165,9614.0,10042.0,11.571,10.24,1.3813,1.71093,7.194139,0.0
40965.157,9614.0,9971.0,11.592,10.24,-0.20356,3.83916,7.194139,0.0
40969.165,9571.0,10114.0,11.592,10.24,0.45074,2.71245,7.194139,0.0
40973.157,9628.0,9857.0,11.592,10.24,1.35222,1.5301,7.194139,0.0
40977.165,9442.0,9800.0,11.592,10.24,2.73352,2.90719,7.194139,0.0
40981.156,9414.0,9900.0,11.613,10.24,-0.5816,-0.73723,7.194139,0.0
40985.164,9371.0,9800.0,11.613,10.24,-2.37002,0.29211,7.194139,0.0
40989.16,9314.0,9857.0,11.592,10.24,2.79168,3.81134,7.194139,0.0
40993.165,9342.0,9757.0,11.634,10.24,-1.25044,-0.36166,7.194139,0.0
40997.157,9571.0,9900.0,11.655,10.24,0.95964,3.63051,7.194139,0.0
41001.165,9357.0,9700.0,11.613,10.24,1.91928,1.69702,7.194139,0.0
41005.157,9242.0,9542.0,11.592,10.24,2.05014,3.3384,7.194139,0.0
41009.165,9457.0,9628.0,11.613,10.24,0.5816,0.29211,7.194139,0.0
41013.157,9357.0,9500.0,11.613,10.24,-2.15192,-0.18083,7.194139,0.0
41017.169,9200.0,9628.0,11.655,10.24,0.49436,1.59965,7.194139,0.0
41021.157,9200.0,9785.0,11.634,10.24,-3.09702,-0.38948,6.696353,0.0
41025.169,9200.0,9457.0,11.634,10.24,-0.61068,-0.20865,6.696353,0.0
41029.157,9200.0,9571.0,11.655,10.24,1.57032,1.97522,6.696353,0.0
41033.165,9085.0,9342.0,11.613,10.24,1.41038,2.19778,6.696353,0.0
41037.157,9200.0,9314.0,11.613,10.24,-0.33442,0.79287,6.696353,0.0
41041.165,9028.0,9414.0,11.655,10.24,-1.46854,-0.04173,6.696353,0.0
41045.157,9057.0,9528.0,11.697,10.24,1.80296,5.29971,6.696353,0.0
41049.165,9000.0,9342.0,11.676,10.24,-1.84658,-0.86242,6.696353,0.0
41053.157,8914.0,9342.0,11.634,10.24,-1.27952,2.23951,6.696353,0.0
41057.165,9100.0,9257.0,11.676,10.24,1.0178,0.52858,6.696353,0.0
41061.157,9000.0,9142.0,11.655,10.24,1.51216,1.14062,6.696353,0.0
41065.165,9000.0,9257.0,11.718,10.24,0.34896,-0.47294,6.696353,0.0
41069.157,8885.0,9057.0,11.634,10.24,-1.65756,0.90415,6.696353,0.0
41073.165,8914.0,9200.0,11.676,10.24,1.70118,3.32449,6.696353,0.0
41077.157,8928.0,9171.0,11.613,10.24,-0.47982,3.35231,6.696353,0.0
41081.165,8885.0,9157.0,11.655,10.24,-3.06794,1.05716,6.696353,0.0
41085.161,8857.0,9200.0,11.718,10.24,1.04688,0.16692,6.696353,0.0
41089.165,8714.0,9042.0,11.655,10.24,0.69792,2.03086,6.696353,0.0
41093.157,8885.0,9242.0,11.676,10.24,-0.52344,-0.40339,6.696353,0.0
41097.165,8600.0,9114.0,11.697,10.24,0.02908,1.34927,6.696353,0.0
41101.157,8642.0,9114.0,11.718,10.24,1.49762,1.68311,6.696353,0.0
41105.165,8628.0,9057.0,11.676,10.24,-1.14866,0.51467,6.696353,0.0
41109.157,8457.0,9057.0,11.676,10.24,-1.26498,1.82221,5.626046,0.0
41113.165,8514.0,8871.0,11.697,10.24,0.78516,0.29211,5.626046,0.0
41117.157,8585.0,9000.0,11.718,10.24,-0.23264,0.26429,5.626046,0.0
41121.165,8671.0,8928.0,11.718,10.24,0.66884,-1.1128,5.626046,0.0
41125.157,8557.0,8928.0,11.844,10.24,-3.44598,0.50076,5.626046,0.0
41129.169,8642.0,8814.0,11.718,10.24,-0.08724,2.11432,5.626046,0.0
41133.157,8642.0,8785.0,11.739,10.24,-1.04688,-2.2256,5.626046,0.0
41137.169,8442.0,8728.0,11.718,10.24,-2.26824,1.41882,5.626046,0.0
41141.161,8442.0,8671.0,11.739,10.24,0.24718,0.4173,5.626046,0.0
41145.165,8371.0,8785.0,11.718,10.24,-2.71898,-0.91806,5.626046,0.0
41149.161,8342.0,8714.0,11.718,10.24,0.39258,-0.79287,5.626046,0.0
41153.165,8371.0,8628.0,11.718,10.24,0.69792,0.58422,5.626046,0.0
41157.157,8342.0,8542.0,11.718,10.24,0.18902,-2.01695,5.626046,0.0
41161.165,8400.0,8657.0,11.718,10.24,-1.10504,-1.79439,5.626046,0.0
41165.157,8242.0,8628.0,11.739,10.24,-0.1454,0.38948,5.626046,0.0
41169.165,8300.0,8542.0,11.739,10.24,0.56706,-0.52858,5.626046,0.0
41173.157,8185.0,8371.0,11.865,10.24,-2.2537,-0.75114,5.626046,0.0
41177.169,8214.0,8485.0,11.739,10.24,-0.74154,0.23647,5.626046,0.0
41181.157,8214.0,8471.0,11.739,10.24,-1.68664,-0.45903,5.626046,0.0
41185.165,8085.0,8371.0,11.844,10.24,1.0178,0.09737,5.626046,0.0
41189.157,8057.0,8414.0,11.865,10.24,-1.48308,-1.5301,5.626046,0.0
41193.165,8057.0,8400.0,11.739,10.24,-0.23264,1.02934,5.626046,0.0
41197.157,8028.0,8185.0,11.844,10.24,-0.08724,-1.1128,4.934394,0.0
41201.165,8000.0,8300.0,11.739,10.24,-1.07596,-1.01543,4.934394,0.0
41205.157,7914.0,8142.0,11.844,10.24,-0.56706,-1.15453,4.934394,0.0
41209.165,7842.0,8142.0,11.739,10.24,-0.23264,-0.61204,4.934394,0.0
41213.157,8000.0,8085.0,11.739,10.24,0.97418,1.14062,4.934394,0.0
41217.165,7942.0,8142.0,11.844,10.24,-0.52344,-1.82221,4.934394,0.0
41221.169,7742.0,8057.0,11.844,10.24,-3.30058,-1.65529,4.934394,0.0
41225.169,7785.0,7942.0,11.718,10.24,0.75608,-1.87785,4.934394,0.0
41229.157,7785.0,8142.0,11.886,10.24,-2.60266,-2.01695,4.934394,0.0
41233.169,7742.0,7971.0,11.865,10.24,-0.24718,0.48685,4.934394,0.0
41237.157,7742.0,7971.0,11.886,10.24,0.47982,-0.19474,4.934394,0.0
41241.165,7714.0,7942.0,11.886,10.24,0.05816,-1.01543,4.934394,0.0
41245.157,7571.0,7914.0,11.886,10.24,-1.5267,-1.33536,4.934394,0.0
41249.165,7628.0,7871.0,11.865,10.24,-0.1454,-0.34775,4.934394,0.0
41253.157,7657.0,7871.0,11.865,10.24,0.82878,-1.65529,4.934394,0.0
41257.165,7485.0,7757.0,11.907,10.24,-1.19228,-0.98761,4.934394,0.0
41261.157,7571.0,7757.0,11.886,10.24,-0.6543,0.08346,4.934394,0.0
41265.165,7357.0,7628.0,11.886,10.24,-0.49436,-0.43121,4.934394,0.0
41269.157,7571.0,7685.0,11.865,10.24,1.26498,0.62595,4.934394,0.0
41273.165,7471.0,7571.0,11.865,10.24,-1.11958,-0.91806,4.934394,0.0
41277.157,7485.0,7600.0,11.844,10.24,-0.68338,0.37557,4.934394,0.0
41281.165,7414.0,7514.0,11.844,10.24,1.17774,-1.41882,4.934394,0.0
41285.157,7342.0,7657.0,11.739,10.24,-0.5816,1.16844,4.419386,0.0
41289.165,7414.0,7485.0,11.718,10.24,-2.02106,-0.57031,4.419386,0.0
41293.161,7314.0,7514.0,11.886,10.24,1.0178,-0.48685,4.419386,0.0
41297.165,7342.0,7485.0,11.886,10.24,-0.23264,0.62595,4.419386,0.0
41301.157,7285.0,7571.0,11.844,10.24,-0.71246,-1.27972,4.419386,0.0
41305.165,7385.0,7485.0,11.865,10.24,-1.5267,1.04325,4.419386,0.0
41309.157,7357.0,7514.0,11.718,10.24,-0.5089,-3.22712,4.419386,0.0
41313.169,7257.0,7514.0,11.718,10.24,-0.5089,-2.69854,4.419386,0.0
41317.161,7257.0,7514.0,11.739,10.24,-0.5816,1.51619,4.419386,0.0
41321.165,7285.0,7542.0,11.865,10.24,0.04362,0.02782,4.419386,0.0
41325.157,7314.0,7485.0,11.865,10.24,-0.46528,0.61204,4.419386,0.0
41329.165,7342.0,7514.0,11.865,10.24,-0.52344,-1.21017,4.419386,0.0
41333.157,7214.0,7442.0,11.739,10.24,0.56706,0.50076,4.419386,0.0
41337.165,7342.0,7414.0,11.739,10.24,1.80296,1.16844,4.419386,0.0
41341.157,7214.0,7357.0,11.739,10.24,0.0727,1.91958,4.419386,0.0
41345.165,7171.0,7471.0,11.844,10.24,-0.52344,2.12823,4.419386,0.0
41349.157,7214.0,7414.0,11.886,10.24,0.98872,-1.02934,4.419386,0.0
41353.165,7257.0,7414.0,11.739,10.24,0.45074,0.40339,4.419386,0.0
41357.157,7214.0,7385.0,11.739,10.24,-0.55252,-0.40339,4.419386,0.0
41361.165,7171.0,7485.0,11.739,10.24,-2.66082,0.08346,4.419386,0.0
41365.161,7142.0,7442.0,11.844,10.24,2.71898,0.70941,4.419386,0.0
41369.165,7342.0,7385.0,11.865,10.24,-0.56706,-2.0865,4.419386,0.0
41373.157,7257.0,7357.0,11.739,10.24,0.15994,0.61204,3.84178,0.0
41377.165,7171.0,7357.0,11.865,10.24,0.13086,-0.26429,3.84178,0.0
41381.157,7171.0,7485.0,11.739,10.24,-0.6543,1.65529,3.84178,0.0
41385.165,7242.0,7414.0,11.739,10.24,0.69792,-0.25038,3.84178,0.0
41389.157,7342.0,7414.0,11.844,10.24,-0.18902,0.62595,3.84178,0.0
41393.165,7285.0,7442.0,11.718,10.24,1.57032,-0.15301,3.84178,0.0
41397.157,7142.0,7385.0,11.718,10.24,-1.68664,-1.75266,3.84178,0.0
41401.165,7242.0,7442.0,11.739,10.24,-0.11632,0.02782,3.84178,0.0
41405.157,7214.0,7385.0,11.739,10.24,1.17774,-0.77896,3.84178,0.0
41409.165,7242.0,7442.0,11.844,10.24,0.1454,-0.36166,3.84178,0.0
41413.157,7214.0,7514.0,11.865,10.24,0.82878,0.62595,3.84178,0.0
41417.165,7171.0,7357.0,11.739,10.24,-1.26498,1.44664,3.84178,0.0
41421.157,7257.0,7314.0,11.844,10.24,-1.13412,-1.75266,3.84178,0.0
