Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
66820.168,14528.0,0.0,12.096,17.68,15.4124,-0.20865,6.292384,-3e-06
66824.175,14771.0,0.0,12.096,17.440001,15.80498,-0.20865,6.292384,0.0
66828.167,14885.0,0.0,12.096,17.76,16.212099,-0.22256,6.292384,0.0
66832.175,14828.0,0.0,12.138,17.84,17.389839,-0.22256,6.292384,0.0
66836.167,14771.0,0.0,12.159,19.6,16.15394,-0.40339,6.292384,-3e-06
66840.175,14628.0,0.0,12.117,17.120001,16.16848,-0.19474,6.292384,-3e-06
66844.167,14571.0,0.0,12.054,19.040001,15.15068,-0.20865,6.292384,0.0
66848.171,14528.0,0.0,12.096,17.92,13.87116,-0.22256,6.292384,0.0
66852.171,14828.0,0.0,12.096,17.84,16.24118,-0.18083,6.292384,-3e-06
66856.171,14828.0,0.0,12.054,19.76,18.0296,-0.15301,6.292384,-3e-06
66860.168,14571.0,0.0,12.096,17.84,16.502899,-0.20865,6.292384,0.0
66864.171,14885.0,0.0,12.138,17.200001,17.1572,-0.23647,6.292384,0.0
66868.171,14728.0,0.0,12.138,18.24,15.86314,-0.25038,6.292384,-3e-06
66872.171,14628.0,0.0,12.096,17.68,16.008539,-0.19474,6.292384,-3e-06
66876.167,14728.0,0.0,12.075,20.0,16.721001,-0.2782,6.292384,0.0
66880.171,14428.0,0.0,12.075,17.84,16.77916,-0.26429,6.292384,0.0
66884.171,14828.0,0.0,12.138,20.799999,17.200821,-0.26429,6.292384,-5.543542
66888.171,14628.0,0.0,12.096,17.84,17.33168,-0.20865,6.292384,-3e-06
66892.167,14771.0,0.0,12.054,17.84,16.982719,-0.20865,6.292384,0.0
66896.171,14728.0,0.0,12.159,16.4,15.76136,-0.26429,6.292384,0.0
66900.172,14828.0,0.0,12.075,20.48,16.63376,-0.16692,6.295337,0.0
66904.171,14571.0,0.0,12.117,17.68,15.81952,-0.20865,6.295337,-3e-06
66908.171,14885.0,0.0,12.138,18.08,16.0667,-0.22256,6.295337,0.0
66912.171,14728.0,0.0,12.096,18.24,16.8664,-0.23647,6.295337,0.0
66916.171,14728.0,0.0,12.096,17.84,17.56432,-0.25038,6.295337,0.0
66920.171,14628.0,0.0,12.096,20.0,17.200821,-0.25038,6.295337,-3e-06
66924.171,14628.0,0.0,12.075,17.6,16.008539,-0.20865,6.295337,5.148168
66928.171,14885.0,0.0,12.075,17.84,16.85186,-0.23647,6.295337,0.0
66932.167,14728.0,0.0,12.075,17.6,16.96818,-0.16692,6.295337,0.0
66936.175,14771.0,0.0,12.075,18.639999,13.84208,-0.20865,6.295337,-3e-06
66940.168,14528.0,0.0,12.054,18.719999,19.51268,-0.20865,6.295337,-3e-06
66944.171,14728.0,0.0,12.075,17.76,15.80498,-0.22256,6.295337,0.0
66948.167,14771.0,0.0,12.054,17.120001,18.05868,-0.12519,6.295337,0.0
66952.175,14728.0,0.0,12.054,20.0,16.54652,-0.20865,6.295337,-3e-06
66956.167,14885.0,0.0,12.033,17.76,15.31062,-0.15301,6.295337,-3e-06
66960.171,14571.0,0.0,12.096,19.120001,16.54652,-0.31993,6.295337,0.0
66964.167,14728.0,0.0,12.054,17.84,13.97294,-0.20865,6.295337,0.0
66968.175,14885.0,0.0,12.075,20.32,17.24444,-0.18083,6.295337,-3e-06
66972.167,14671.0,0.0,12.096,16.799999,17.92782,-0.25038,6.295337,-3e-06
66976.171,14885.0,0.0,12.075,18.719999,17.186279,-0.2782,6.295337,0.0
66980.168,14671.0,0.0,12.054,18.559999,15.58688,-0.20865,6.295337,0.0
66984.175,14828.0,0.0,12.054,14.32,15.47056,-0.20865,6.295337,-16.620268
66988.167,14671.0,0.0,12.096,18.559999,15.51418,-0.22256,6.29151,-3e-06
66992.171,14828.0,0.0,12.075,18.0,16.0667,-0.23647,6.29151,0.0
66996.167,14628.0,0.0,12.159,19.120001,15.29608,-0.26429,6.29151,0.0
67000.175,14728.0,0.0,12.075,17.68,18.000521,-0.20865,6.29151,0.0
67004.167,14828.0,0.0,12.117,17.84,17.578859,-0.23647,6.29151,-3e-06
67008.175,14628.0,0.0,12.096,20.32,16.924561,-0.20865,6.29151,0.0
67012.167,14528.0,0.0,12.054,17.52,16.023081,-0.30602,6.29151,0.0
67016.175,14485.0,0.0,12.096,17.92,17.06996,-0.20865,6.29151,0.0
67020.168,14628.0,0.0,12.117,17.84,13.9584,-0.16692,6.29151,-3e-06
67024.175,14885.0,0.0,12.096,20.0,17.56432,-0.31993,6.29151,-19.381538
67028.167,14728.0,0.0,12.117,17.6,18.04414,-0.20865,6.29151,0.0
67032.171,14771.0,0.0,12.075,17.84,16.037621,-0.20865,6.29151,0.0
67036.171,14628.0,0.0,12.117,17.440001,17.796961,-0.29211,6.29151,-3e-06
67040.171,14728.0,0.0,12.054,17.84,16.822781,-0.15301,6.29151,-3e-06
67044.167,14628.0,0.0,12.117,18.0,18.14592,-0.1391,6.29151,0.0
67048.171,14671.0,0.0,12.054,17.84,15.6305,-0.22256,6.29151,0.0
67052.171,14571.0,0.0,12.054,20.719999,16.924561,-0.26429,6.29151,-3e-06
67056.171,14571.0,0.0,12.075,17.52,15.8486,-0.2782,6.29151,-3e-06
67060.168,14885.0,0.0,12.117,17.120001,16.47382,-0.22256,6.29151,0.0
67064.171,14728.0,0.0,12.075,17.76,15.42694,-0.26429,6.29151,0.0
67068.171,14771.0,0.0,12.138,17.84,18.189541,-0.20865,6.29151,-3e-06
67072.171,14728.0,0.0,12.054,20.0,17.33168,-0.11128,6.29151,-3e-06
67076.167,14571.0,0.0,12.096,17.92,16.430201,-0.18083,6.286698,0.0
67080.171,14828.0,0.0,12.054,16.719999,16.808241,-0.25038,6.286698,0.0
67084.171,14885.0,0.0,12.075,19.280001,17.53524,-0.19474,6.286698,0.521445
67088.171,14671.0,0.0,12.054,18.0,16.430201,-0.20865,6.286698,-3e-06
67092.167,14571.0,0.0,12.096,19.76,17.593399,-0.18083,6.286698,0.0
67096.171,14628.0,0.0,12.054,17.360001,16.226641,-0.29211,6.286698,0.0
67100.172,14885.0,0.0,12.096,17.68,18.174999,-0.29211,6.286698,0.0
67104.171,14728.0,0.0,12.096,18.559999,16.401119,-0.26429,6.286698,-3e-06
67108.171,14828.0,0.0,12.075,17.52,17.9569,-0.1391,6.286698,0.0
67112.171,14771.0,0.0,12.075,17.040001,16.401119,-0.23647,6.286698,0.0
67116.171,14728.0,0.0,12.096,17.440001,16.430201,-0.2782,6.286698,0.0
67120.171,14628.0,0.0,12.075,18.559999,16.415661,-0.20865,6.286698,-3e-06
67124.171,14571.0,0.0,12.117,19.360001,15.45602,-0.20865,6.286698,-0.173584
67128.171,14728.0,0.0,12.159,18.879999,15.09252,-0.20865,6.286698,0.0
67132.167,14485.0,0.0,12.096,20.24,17.94236,-0.18083,6.286698,0.0
67136.175,14571.0,0.0,12.054,18.719999,16.3575,-0.31993,6.286698,-3e-06
67140.168,14828.0,0.0,12.054,16.879999,16.023081,-0.16692,6.286698,-3e-06
67144.171,14728.0,0.0,12.096,17.6,16.63376,-0.29211,6.286698,0.0
67148.167,14671.0,0.0,12.075,18.48,19.948879,-0.23647,6.286698,0.0
67152.175,14728.0,0.0,12.096,19.52,17.36076,-0.29211,6.286698,-3e-06
67156.167,14571.0,0.0,12.117,18.48,16.75008,-0.19474,6.286698,-3e-06
67160.171,14728.0,0.0,12.117,17.84,14.01656,-0.20865,6.286698,0.0
67164.167,14828.0,0.0,12.054,17.92,16.895479,-0.20865,6.286261,0.0
67168.175,14828.0,0.0,12.117,17.84,16.619221,-0.20865,6.286261,-3e-06
67172.167,14571.0,0.0,12.096,18.24,15.22338,-0.38948,6.286261,-3e-06
67176.171,14528.0,0.0,12.096,18.959999,18.33494,-0.25038,6.286261,0.0
67180.168,14528.0,0.0,12.075,18.959999,15.39786,-0.15301,6.286261,0.0
67184.175,14571.0,0.0,12.096,18.24,16.67738,-0.23647,6.286261,0.0
67188.167,14671.0,0.0,12.117,17.040001,13.5222,-0.20865,6.286261,-3e-06
67192.175,14671.0,0.0,12.075,20.4,17.92782,-0.20865,6.286261,0.0
67196.167,14571.0,0.0,12.054,18.879999,16.808241,-0.16692,6.286261,0.0
67200.175,14485.0,0.0,12.054,18.08,16.73554,-0.26429,6.286261,0.0
67204.167,14571.0,0.0,12.075,17.040001,16.023081,-0.23647,6.286261,-3e-06
67208.175,14571.0,0.0,12.096,17.200001,15.61596,-0.22256,6.286261,0.0
67212.167,14571.0,0.0,12.075,19.52,17.65156,-0.18083,6.286261,0.0
67216.175,14671.0,0.0,12.075,18.879999,16.63376,-0.25038,6.286261,0.0
67220.168,14728.0,0.0,12.096,17.84,15.23792,-0.20865,6.286261,-3e-06
67224.175,14771.0,0.0,12.096,17.68,16.793699,-0.22256,6.286261,-16.51301
67228.167,14771.0,0.0,12.117,17.92,17.17174,-0.22256,6.286261,0.0
67232.171,14728.0,0.0,12.138,17.6,16.808241,-0.23647,6.286261,0.0
67236.171,14728.0,0.0,12.075,17.84,15.03436,-0.20865,6.286261,-3e-06
67240.171,14728.0,0.0,12.096,19.68,19.556299,-0.20865,6.286261,-3e-06
67244.167,14728.0,0.0,12.138,20.24,19.61446,-0.30602,6.286261,0.0
67248.171,14628.0,0.0,12.054,20.0,18.582121,-0.23647,6.286261,0.0
67252.171,14771.0,0.0,12.096,17.360001,18.087761,-0.23647,6.286206,-3e-06
67256.171,14771.0,0.0,12.075,18.639999,16.73554,-0.20865,6.286206,-3e-06
67260.168,14571.0,0.0,12.117,19.6,17.25898,-0.19474,6.286206,0.0
67264.171,14728.0,0.0,12.054,18.879999,17.12812,-0.22256,6.286206,0.0
67268.171,14571.0,0.0,12.075,18.24,15.49964,-0.19474,6.286206,-3e-06
67272.171,14628.0,0.0,12.096,17.84,15.61596,-0.18083,6.286206,-3e-06
67276.167,14571.0,0.0,12.054,19.92,18.087761,-0.18083,6.286206,0.0
67280.171,14728.0,0.0,12.054,18.48,17.506161,-0.18083,6.286206,0.0
67284.171,14528.0,0.0,12.075,17.360001,15.35424,-0.20865,6.286206,0.0
67288.171,14428.0,0.0,12.054,15.2,15.00528,-0.23647,6.286206,-3e-06
67292.171,14728.0,0.0,12.075,17.440001,15.7759,-0.22256,6.286206,0.0
67296.171,14728.0,0.0,12.096,17.6,16.023081,-0.1391,6.286206,0.0
67300.172,14728.0,0.0,12.096,18.719999,17.317141,-0.15301,6.286206,0.0
67304.171,14771.0,0.0,12.096,17.84,16.691919,-0.23647,6.286206,-3e-06
67308.171,14828.0,0.0,12.096,20.0,19.192801,-0.20865,6.286206,0.0
67312.171,14628.0,0.0,12.054,17.76,17.389839,-0.16692,6.286206,0.0
67316.171,14828.0,0.0,12.075,18.0,17.607941,-0.20865,6.286206,0.0
67320.171,14671.0,0.0,12.075,20.0,17.869659,-0.20865,6.286206,-3e-06
67324.171,14728.0,0.0,12.117,16.879999,17.288059,-0.25038,6.286206,-0.172935
67328.171,14628.0,0.0,12.096,17.84,17.54978,-0.25038,6.286206,0.0
67332.167,14571.0,0.0,12.075,20.4,16.982719,-0.16692,6.286206,0.0
67336.175,14571.0,0.0,12.075,18.16,16.54652,-0.26429,6.286206,-3e-06
67340.168,14571.0,0.0,12.075,17.200001,15.44148,-0.20865,6.286152,-3e-06
67344.171,14728.0,0.0,12.075,19.76,16.6483,-0.26429,6.286152,0.0
67348.167,14571.0,0.0,12.096,17.68,16.488359,-0.20865,6.286152,0.0
67352.175,14728.0,0.0,12.096,17.280001,15.89222,-0.20865,6.286152,-3e-06
67356.167,14628.0,0.0,12.096,18.48,16.47382,-0.19474,6.286152,-3e-06
67360.171,14671.0,0.0,12.054,17.84,17.389839,-0.20865,6.286152,0.0
67364.167,14571.0,0.0,12.075,17.200001,14.65632,-0.19474,6.286152,0.0
67368.175,14571.0,0.0,12.075,17.84,17.56432,-0.20865,6.286152,-5.489929
67372.167,14728.0,0.0,12.096,17.84,15.47056,-0.22256,6.286152,-3e-06
67376.171,14771.0,0.0,12.096,17.76,14.33644,-0.11128,6.286152,0.0
67380.168,14728.0,0.0,12.096,17.52,15.79044,-0.19474,6.286152,0.0
67384.175,14771.0,0.0,12.096,19.360001,16.880939,-0.19474,6.286152,0.0
67388.167,14628.0,0.0,12.117,18.48,17.971439,-0.25038,6.286152,-3e-06
67392.175,14828.0,0.0,12.075,20.0,17.24444,-0.18083,6.286152,0.0
67396.167,14571.0,0.0,12.075,19.120001,17.17174,-0.36166,6.286152,0.0
67400.175,14571.0,0.0,12.075,16.719999,16.0667,-0.16692,6.286152,0.0
67404.167,14728.0,0.0,12.054,18.879999,15.96492,-0.11128,6.286152,-3e-06
67408.175,14571.0,0.0,12.117,17.92,16.604679,-0.16692,6.286152,0.0
67412.167,14728.0,0.0,12.117,16.799999,17.317141,-0.19474,6.286152,0.0
67416.175,14571.0,0.0,12.159,17.76,16.27026,-0.26429,6.286152,0.0
67420.168,14728.0,0.0,12.075,19.76,17.971439,-0.23647,6.286152,-3e-06
67424.175,14671.0,0.0,12.117,18.0,18.582121,-0.18083,6.286152,-0.00017
67428.167,14728.0,0.0,12.054,18.639999,15.4124,-0.20865,6.286698,0.0
67432.171,14728.0,0.0,12.075,18.4,16.880939,-0.20865,6.286698,0.0
67436.171,14728.0,0.0,12.096,18.16,15.86314,-0.20865,6.286698,-3e-06
67440.171,14728.0,0.0,12.096,17.84,16.793699,-0.20865,6.286698,-3e-06
67444.167,14728.0,0.0,12.075,17.68,16.604679,-0.23647,6.286698,0.0
67448.171,14728.0,0.0,12.096,18.879999,18.087761,-0.18083,6.286698,0.0
67452.171,14728.0,0.0,12.075,22.719999,17.94236,-0.20865,6.286698,-5e-06
67456.171,14571.0,0.0,12.075,20.0,16.895479,-0.20865,6.286698,-3e-06
67460.168,14428.0,0.0,12.054,18.879999,16.531981,-0.25038,6.286698,0.0
67464.171,14628.0,0.0,12.054,16.639999,16.24118,-0.09737,6.286698,0.0
67468.171,14628.0,0.0,12.054,18.4,17.811501,-0.20865,6.286698,10.893395
67472.171,14771.0,0.0,12.117,18.719999,15.5578,-0.1391,6.286698,-3e-06
67476.167,14571.0,0.0,12.096,17.360001,16.67738,-0.33384,6.286698,0.0
67480.171,14771.0,0.0,12.096,17.76,16.415661,-0.20865,6.286698,0.0
67484.171,14728.0,0.0,12.075,17.76,15.49964,-0.18083,6.286698,0.0
67488.171,14571.0,0.0,12.075,17.84,17.011801,-0.20865,6.286698,-3e-06
67492.171,14728.0,0.0,12.054,15.52,15.06344,-0.22256,6.286698,0.0
67496.171,14628.0,0.0,12.075,18.16,16.313881,-0.20865,6.286698,0.0
67500.172,14571.0,0.0,12.075,17.84,16.3575,-0.20865,6.286698,0.0
67504.171,14728.0,0.0,12.138,18.799999,17.477079,-0.20865,6.286698,-3e-06
67508.171,14671.0,0.0,12.096,17.84,15.90676,-0.1391,6.286698,0.691602
67512.171,14571.0,0.0,12.054,16.879999,17.43346,-0.20865,6.286698,0.0
67516.167,14771.0,0.0,12.054,18.4,16.531981,-0.19474,6.288339,0.0
67520.175,14728.0,0.0,12.096,16.879999,16.415661,-0.20865,6.288339,-3e-06
67524.167,14771.0,0.0,12.117,20.0,18.80022,-0.20865,6.288339,-3e-06
67528.171,14728.0,0.0,12.054,17.360001,16.47382,-0.20865,6.288339,0.0
67532.167,14728.0,0.0,12.096,17.440001,16.415661,-0.16692,6.288339,0.0
67536.175,14728.0,0.0,12.054,17.68,18.654819,-0.25038,6.288339,-3e-06
67540.168,14671.0,0.0,12.054,18.0,19.68716,-0.20865,6.288339,-3e-06
67544.171,14771.0,0.0,12.075,17.68,17.898741,-0.19474,6.288339,0.0
67548.167,14728.0,0.0,12.054,17.040001,16.037621,-0.16692,6.288339,0.0
67552.175,14571.0,0.0,12.096,18.879999,16.328421,-0.20865,6.288339,-3e-06
67556.167,14671.0,0.0,12.096,17.84,17.011801,-0.29211,6.288339,-3e-06
67560.171,14571.0,0.0,12.054,19.120001,17.404381,-0.20865,6.288339,0.0
67564.167,14628.0,0.0,12.054,18.0,17.2299,-0.18083,6.288339,0.0
67568.175,14885.0,0.0,12.117,18.16,18.74206,-0.20865,6.288339,-0.171563
67572.167,14771.0,0.0,12.054,19.52,19.23642,-0.25038,6.288339,-3e-06
67576.171,14771.0,0.0,12.054,17.84,17.82604,-0.20865,6.288339,0.0
67580.168,14828.0,0.0,12.075,20.0,13.46404,-0.20865,6.288339,0.0
67584.175,14728.0,0.0,12.075,16.959999,16.430201,-0.20865,6.288339,0.0
67588.167,14571.0,0.0,12.075,18.559999,15.994,-0.20865,6.288339,-3e-06
67592.175,14628.0,0.0,12.096,19.76,18.40764,-0.25038,6.288339,0.0
67596.167,14728.0,0.0,12.096,16.959999,15.8486,-0.23647,6.288339,0.0
67600.175,14728.0,0.0,12.117,17.84,16.604679,-0.22256,6.288339,0.0
67604.167,14771.0,0.0,12.054,17.440001,18.189541,-0.29211,6.288995,-3e-06
67608.175,14571.0,0.0,12.075,18.16,15.89222,-0.16692,6.288995,0.0
67612.167,14771.0,0.0,12.096,17.84,18.62574,-0.19474,6.288995,0.0
67616.175,14771.0,0.0,12.096,20.0,17.12812,-0.19474,6.288995,0.0
67620.168,14628.0,0.0,12.054,18.0,17.389839,-0.25038,6.288995,-3e-06
67624.175,14571.0,0.0,12.075,17.040001,16.037621,-0.29211,6.288995,-3e-06
67628.167,14571.0,0.0,12.096,17.040001,16.77916,-0.18083,6.288995,0.0
67632.171,14628.0,0.0,12.054,19.68,16.706461,-0.20865,6.288995,0.0
67636.171,14571.0,0.0,12.054,18.16,16.8664,-0.34775,6.288995,-3e-06
67640.171,14828.0,0.0,12.054,19.200001,14.65632,-0.20865,6.288995,-3e-06
67644.167,14671.0,0.0,12.096,17.84,15.36878,-0.18083,6.288995,0.0
67648.171,14728.0,0.0,12.075,17.84,17.898741,-0.23647,6.288995,0.0
67652.171,14671.0,0.0,12.096,20.0,17.971439,-0.23647,6.288995,-3e-06
67656.171,14728.0,0.0,12.075,17.84,14.6127,-0.29211,6.288995,-3e-06
67660.168,14528.0,0.0,12.138,17.76,16.54652,-0.29211,6.288995,0.0
67664.171,14828.0,0.0,12.096,16.639999,16.3575,-0.20865,6.288995,0.0
67668.171,14728.0,0.0,12.096,17.360001,16.299339,-0.25038,6.288995,8.572605
67672.171,14485.0,0.0,12.096,17.84,15.83406,-0.20865,6.288995,-3e-06
67676.167,14728.0,0.0,12.117,16.799999,16.2848,-0.22256,6.288995,0.0
67680.171,14671.0,0.0,12.075,17.84,17.317141,-0.23647,6.288995,0.0
67684.171,14771.0,0.0,12.096,17.68,16.83732,-0.26429,6.288995,0.0
67688.171,14728.0,0.0,12.285,17.84,16.691919,-0.15301,6.288995,-3e-06
67692.171,14728.0,0.0,12.075,17.360001,15.79044,-0.15301,6.282215,0.0
67696.171,14828.0,0.0,12.096,17.92,17.6661,-0.20865,6.282215,0.0
67700.172,14728.0,0.0,12.054,17.84,14.6127,-0.18083,6.282215,0.0
67704.171,14628.0,0.0,12.075,17.84,16.24118,-0.20865,6.282215,-3e-06
67708.171,14771.0,0.0,12.054,19.52,16.430201,-0.20865,6.282215,0.516021
67712.171,14728.0,0.0,12.096,20.32,17.43346,-0.30602,6.282215,0.0
67716.167,14671.0,0.0,12.054,19.360001,15.7759,-0.12519,6.282215,0.0
67720.175,14571.0,0.0,12.075,16.719999,15.7759,-0.18083,6.282215,-3e-06
67724.167,14571.0,0.0,12.075,17.76,17.404381,-0.22256,6.282215,-3e-06
67728.171,14828.0,0.0,12.075,18.32,17.200821,-0.2782,6.282215,0.0
67732.167,14728.0,0.0,12.096,17.84,16.808241,-0.15301,6.282215,0.0
67736.175,14885.0,0.0,12.054,19.360001,16.401119,-0.25038,6.282215,-3e-06
67740.168,14671.0,0.0,12.075,17.84,16.6483,-0.25038,6.282215,-3e-06
67744.171,14728.0,0.0,12.096,17.84,16.96818,-0.20865,6.282215,0.0
67748.167,14728.0,0.0,12.075,20.0,16.15394,-0.25038,6.282215,0.0
67752.175,14728.0,0.0,12.138,17.120001,15.93584,-0.20865,6.282215,-3e-06
67756.167,14571.0,0.0,12.138,17.440001,16.982719,-0.20865,6.282215,-3e-06
67760.171,14628.0,0.0,12.117,18.959999,17.796961,-0.26429,6.282215,0.0
67764.167,14628.0,0.0,12.075,16.719999,15.1216,-0.16692,6.282215,0.0
67768.175,14728.0,0.0,12.075,17.84,15.67412,-0.16692,6.282215,16.804804
67772.167,14728.0,0.0,12.096,17.200001,15.0489,-0.12519,6.282215,-3e-06
67776.171,14628.0,0.0,12.075,17.84,18.291321,-0.20865,6.282215,0.0
67780.168,14728.0,0.0,12.096,18.16,15.9213,-0.33384,6.281013,0.0
67784.175,14728.0,0.0,12.117,16.959999,16.54652,-0.20865,6.281013,0.0
67788.167,14771.0,0.0,12.054,19.120001,16.023081,-0.20865,6.281013,-3e-06
67792.175,14571.0,0.0,12.075,19.120001,15.57234,-0.26429,6.281013,0.0
67796.167,14571.0,0.0,12.054,17.84,15.95038,-0.23647,6.281013,0.0
67800.175,14428.0,0.0,12.054,17.68,16.008539,-0.20865,6.281013,0.0
67804.167,14728.0,0.0,12.054,17.120001,13.60944,-0.20865,6.281013,-3e-06
67808.175,14571.0,0.0,12.075,17.84,16.924561,-0.12519,6.281013,0.08578
67812.167,14728.0,0.0,12.054,18.879999,19.93434,-0.23647,6.281013,0.0
67816.171,14885.0,0.0,12.054,17.52,15.45602,-0.22256,6.281013,0.0
67820.172,14885.0,0.0,12.075,17.84,17.985979,-0.20865,6.281013,-3e-06
67824.171,14671.0,0.0,12.075,19.120001,15.74682,-0.22256,6.281013,-3e-06
67828.167,14728.0,0.0,12.117,16.959999,15.5578,-0.26429,6.281013,0.0
67832.171,14671.0,0.0,12.054,19.280001,18.174999,-0.25038,6.281013,0.0
67836.171,14771.0,0.0,12.054,17.84,15.60142,-0.19474,6.281013,-3e-06
67840.171,14771.0,0.0,12.054,17.280001,16.47382,-0.20865,6.281013,-3e-06
67844.167,14671.0,0.0,12.075,17.440001,17.971439,-0.20865,6.281013,0.0
67848.171,14771.0,0.0,12.054,16.719999,17.593399,-0.25038,6.281013,0.0
67852.171,14728.0,0.0,12.117,19.52,14.72902,-0.18083,6.281013,-3e-06
67856.171,14728.0,0.0,12.096,17.76,15.1943,-0.19474,6.281013,-3e-06
67860.168,14771.0,0.0,12.096,18.24,16.85186,-0.20865,6.281013,0.0
67864.171,14771.0,0.0,12.096,20.4,17.404381,-0.12519,6.281013,0.0
67868.171,14628.0,0.0,12.075,20.0,17.65156,-0.20865,6.276967,4.543992
67872.171,14528.0,0.0,12.054,17.200001,15.67412,-0.20865,6.276967,-3e-06
67876.167,14485.0,0.0,12.054,18.48,16.9391,-0.20865,6.276967,0.0
67880.171,14671.0,0.0,12.075,17.360001,16.023081,-0.25038,6.276967,0.0
67884.171,14728.0,0.0,12.096,16.559999,14.4673,-0.20865,6.276967,0.0
67888.171,14728.0,0.0,12.075,17.6,16.822781,-0.23647,6.276967,-3e-06
67892.171,14771.0,0.0,12.054,17.120001,14.65632,-0.20865,6.276967,0.0
67896.171,14728.0,0.0,12.054,17.92,15.83406,-0.31993,6.276967,0.0
67900.172,14728.0,0.0,12.075,20.08,17.011801,-0.23647,6.276967,0.0
67904.171,14571.0,0.0,12.138,20.0,17.404381,-0.20865,6.276967,-3e-06
67908.171,14671.0,0.0,12.054,19.280001,16.982719,-0.22256,6.276967,0.691644
67912.171,14571.0,0.0,12.054,18.559999,15.23792,-0.20865,6.276967,0.0
67916.167,14571.0,0.0,12.054,20.0,16.226641,-0.18083,6.276967,0.0
67920.175,14671.0,0.0,12.054,17.360001,16.0667,-0.20865,6.276967,-3e-06
67924.167,14885.0,0.0,12.075,17.92,15.65958,-0.20865,6.276967,-3e-06
67928.171,14728.0,0.0,12.096,17.440001,16.706461,-0.16692,6.276967,0.0
67932.167,14771.0,0.0,12.075,19.76,15.58688,-0.20865,6.276967,0.0
67936.175,14828.0,0.0,12.054,18.559999,14.43822,-0.20865,6.276967,-3e-06
67940.168,14885.0,0.0,12.117,17.84,17.898741,-0.19474,6.276967,-3e-06
67944.171,14528.0,0.0,12.075,18.879999,14.54,-0.20865,6.276967,0.0
67948.167,14571.0,0.0,12.075,18.48,15.5578,-0.18083,6.276967,0.0
67952.175,14728.0,0.0,12.138,16.559999,15.6305,-0.25038,6.276967,-3e-06
67956.167,14671.0,0.0,12.054,18.639999,16.808241,-0.20865,6.274944,-3e-06
67960.171,14771.0,0.0,12.054,18.799999,16.430201,-0.23647,6.274944,0.0
67964.167,14628.0,0.0,12.096,17.52,17.011801,-0.29211,6.274944,0.0
67968.175,14771.0,0.0,12.096,18.719999,16.08124,-0.20865,6.274944,0.34312
67972.167,14728.0,0.0,12.075,19.68,17.389839,-0.18083,6.274944,-3e-06
67976.171,14828.0,0.0,12.075,17.76,17.404381,-0.20865,6.274944,0.0
67980.168,14771.0,0.0,12.096,20.0,17.62248,-0.18083,6.274944,0.0
67984.175,14528.0,0.0,12.054,17.84,14.62724,-0.26429,6.274944,0.0
67988.167,14528.0,0.0,12.075,17.040001,16.2848,-0.11128,6.274944,-3e-06
67992.175,14671.0,0.0,12.075,18.719999,15.8486,-0.20865,6.274944,0.0
67996.167,14571.0,0.0,12.138,17.68,18.33494,-0.25038,6.274944,0.0
68000.175,14728.0,0.0,12.054,16.959999,16.095779,-0.25038,6.274944,0.0
68004.167,14671.0,0.0,12.054,17.84,15.89222,-0.31993,6.274944,-3e-06
68008.175,14728.0,0.0,12.096,17.6,16.9391,-0.16692,6.274944,-2.767333
68012.167,14728.0,0.0,12.138,19.120001,18.05868,-0.20865,6.274944,0.0
68016.171,14728.0,0.0,12.054,17.68,17.404381,-0.19474,6.274944,0.0
68020.172,14728.0,0.0,12.096,18.879999,17.43346,-0.23647,6.274944,-3e-06
68024.171,14671.0,0.0,12.096,17.84,15.83406,-0.22256,6.274944,-3e-06
68028.167,14885.0,0.0,12.075,17.92,17.200821,-0.23647,6.274944,0.0
68032.171,14728.0,0.0,12.054,20.719999,17.36076,-0.20865,6.274944,0.0
68036.171,14728.0,0.0,12.054,17.84,16.822781,-0.29211,6.274944,-3e-06
68040.171,14571.0,0.0,12.075,17.84,15.42694,-0.22256,6.274944,-3e-06
68044.167,14571.0,0.0,12.075,20.0,17.404381,-0.18083,6.279099,0.0
68048.171,14628.0,0.0,12.075,17.6,15.87768,-0.20865,6.279099,0.0
68052.171,14528.0,0.0,12.096,18.24,15.6305,-0.25038,6.279099,-3e-06
68056.171,14571.0,0.0,12.054,17.440001,15.8486,-0.25038,6.279099,-3e-06
68060.168,14728.0,0.0,12.075,19.280001,17.593399,-0.16692,6.279099,0.0
68064.171,14728.0,0.0,12.054,17.6,16.502899,-0.25038,6.279099,0.0
68068.171,14628.0,0.0,12.096,17.84,17.46254,-0.29211,6.279099,0.0
68072.171,14671.0,0.0,12.075,18.719999,18.393101,-0.20865,6.279099,-3e-06
68076.171,14728.0,0.0,12.075,17.200001,16.6483,-0.20865,6.279099,0.0
68080.171,14828.0,0.0,12.117,17.92,15.54326,-0.20865,6.279099,0.0
68084.171,14728.0,0.0,12.075,18.559999,18.291321,-0.25038,6.279099,0.0
68088.171,14671.0,0.0,12.096,16.559999,15.83406,-0.29211,6.279099,-3e-06
68092.171,14628.0,0.0,12.075,19.52,17.011801,-0.25038,6.279099,0.0
68096.171,14528.0,0.0,12.054,18.24,16.037621,-0.23647,6.279099,0.0
68100.172,14485.0,0.0,12.096,19.92,14.59816,-0.18083,6.279099,0.0
68104.171,14671.0,0.0,12.054,17.76,18.3204,-0.20865,6.279099,-3e-06
