Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72833.16,14985.0,0.0,11.676,24.16,23.07498,-0.11128,7.89585,0.0
72837.156,14928.0,0.0,11.676,23.84,22.84234,-0.09737,7.89585,0.0
72841.164,14928.0,0.0,11.676,24.24,22.318899,0.04173,7.89585,-3e-06
72845.156,14885.0,0.0,11.676,24.08,23.031361,-0.01391,7.89585,-3e-06
72849.16,14985.0,0.0,11.655,24.32,21.99902,-0.01391,7.89585,0.0
72853.156,14985.0,0.0,11.697,23.92,22.711479,-0.04173,7.894429,0.0
72857.164,15042.0,0.0,11.655,23.68,24.0637,-0.05564,7.894429,-3e-06
72861.156,14985.0,0.0,11.697,23.84,22.304359,-0.06955,7.894429,-3e-06
72865.16,14985.0,0.0,11.655,24.4,22.18804,0.04173,7.894429,0.0
72869.156,15042.0,0.0,11.676,24.32,22.56608,-0.01391,7.894429,0.0
72873.164,14885.0,0.0,11.655,25.040001,22.85688,0.01391,7.894429,-3e-06
72877.156,14771.0,0.0,11.676,24.32,22.76964,-0.02782,7.894429,-3e-06
72881.16,15042.0,0.0,11.676,24.48,23.46756,-0.01391,7.894429,0.0
72885.156,14928.0,0.0,11.655,24.959999,23.08952,0.06955,7.894429,0.0
72889.164,14885.0,0.0,11.718,25.200001,22.66786,-0.0,7.894429,-3e-06
72893.156,14985.0,0.0,11.613,25.440001,22.813259,0.01391,7.894429,-3e-06
72897.164,14928.0,0.0,11.676,27.52,24.25272,0.02782,7.894429,0.0
72901.156,14928.0,0.0,11.655,24.48,23.0459,-0.06955,7.894429,0.0
72905.164,15042.0,0.0,11.676,24.24,23.54026,-0.12519,7.894429,-3e-06
72909.156,14771.0,0.0,11.697,24.0,23.191299,-0.04173,7.894429,-3e-06
72913.16,15042.0,0.0,11.676,24.16,22.59516,0.05564,7.894429,0.0
72917.156,14928.0,0.0,11.634,26.24,24.470819,-0.05564,7.894429,0.0
72921.164,14928.0,0.0,11.718,24.24,22.406139,0.05564,7.894429,0.0
72925.156,14885.0,0.0,11.613,24.32,22.900499,-0.06955,7.894429,-3e-06
72929.164,14885.0,0.0,11.676,23.92,23.8456,0.04173,7.894429,4.819853
72933.156,15042.0,0.0,11.613,23.6,23.08952,-0.02782,7.894429,0.0
72937.16,14985.0,0.0,11.655,23.440001,22.929581,0.08346,7.894429,0.0
72941.16,14985.0,0.0,11.676,23.280001,22.609699,0.06955,7.895468,-3e-06
72945.16,14985.0,0.0,11.655,24.08,21.79546,0.04173,7.895468,-3e-06
72949.156,14928.0,0.0,11.655,24.32,22.49338,-0.01391,7.895468,0.0
72953.16,14885.0,0.0,11.676,24.32,22.18804,-0.05564,7.895468,0.0
72957.16,14885.0,0.0,11.634,24.32,23.56934,-0.18083,7.895468,-3e-06
72961.16,15042.0,0.0,11.613,24.0,23.46756,0.02782,7.895468,-3e-06
72965.156,15042.0,0.0,11.655,24.16,23.0459,0.08346,7.895468,0.0
72969.16,15042.0,0.0,11.655,24.16,22.56608,-0.01391,7.895468,0.0
72973.16,14928.0,0.0,11.655,24.32,22.609699,0.04173,7.895468,-3e-06
72977.16,14828.0,0.0,11.655,24.48,23.14768,-0.01391,7.895468,-3e-06
72981.156,14885.0,0.0,11.676,25.040001,24.26726,-0.09737,7.895468,0.0
72985.16,14885.0,0.0,11.676,24.48,24.25272,0.05564,7.895468,0.0
72989.16,15042.0,0.0,11.697,24.32,24.877939,0.04173,7.895468,-3e-06
72993.16,14928.0,0.0,11.718,24.32,23.72928,0.02782,7.895468,-3e-06
72997.156,14928.0,0.0,11.676,24.32,22.95866,0.01391,7.895468,0.0
73001.16,14928.0,0.0,11.613,26.32,25.05242,-0.01391,7.895468,0.0
73005.16,14828.0,0.0,11.613,26.48,23.96192,-0.01391,7.895468,-0.021615
73009.16,14885.0,0.0,11.571,24.48,22.55154,-0.04173,7.895468,-3e-06
73013.156,14728.0,0.0,11.571,24.879999,22.56608,-0.04173,7.895468,0.0
73017.16,15042.0,0.0,11.655,24.32,22.65332,-0.05564,7.895468,0.0
73021.16,15042.0,0.0,11.676,24.08,24.412661,-0.11128,7.895468,0.0
73025.16,14985.0,0.0,11.676,23.6,23.65658,-0.02782,7.895468,-3e-06
73029.16,14928.0,0.0,11.697,23.360001,22.929581,0.05564,7.899185,0.0
73033.16,14985.0,0.0,11.676,23.68,22.95866,-0.04173,7.899185,0.0
73037.16,14985.0,0.0,11.634,24.08,22.013559,-0.19474,7.899185,0.0
73041.16,14828.0,0.0,11.676,23.84,22.05718,-0.01391,7.899185,-3e-06
73045.16,14885.0,0.0,11.676,24.24,22.711479,-0.04173,7.899185,-3e-06
73049.16,14885.0,0.0,11.655,24.08,22.6824,-0.0,7.899185,0.0
73053.156,14985.0,0.0,11.634,24.32,23.598419,-0.01391,7.899185,0.0
73057.164,14928.0,0.0,11.676,24.24,23.56934,0.05564,7.899185,-3e-06
73061.156,14928.0,0.0,11.718,24.879999,22.420679,0.01391,7.899185,-3e-06
73065.16,14885.0,0.0,11.676,25.040001,22.08626,-0.01391,7.899185,0.0
73069.156,14928.0,0.0,11.676,24.879999,22.333441,0.08346,7.899185,0.0
73073.164,14928.0,0.0,11.655,25.52,22.37706,-0.06955,7.899185,-3e-06
73077.156,14885.0,0.0,11.676,24.32,22.420679,-0.12519,7.899185,-3e-06
73081.16,15042.0,0.0,11.676,24.32,23.87468,-0.15301,7.899185,0.0
73085.156,14985.0,0.0,11.655,24.08,23.56934,-0.15301,7.899185,0.0
73089.164,15042.0,0.0,11.655,24.24,23.264,-0.04173,7.899185,-3e-06
73093.156,14985.0,0.0,11.655,24.719999,22.6824,0.04173,7.899185,-3e-06
73097.16,14928.0,0.0,11.676,24.48,23.16222,-0.18083,7.899185,0.0
73101.156,14928.0,0.0,11.655,24.879999,22.98774,-0.01391,7.899185,0.0
73105.164,14885.0,0.0,11.613,24.32,22.87142,-0.19474,7.899185,10.67861
73109.156,15042.0,0.0,11.655,23.92,24.092779,0.08346,7.899185,-3e-06
73113.16,15042.0,0.0,11.676,23.92,23.598419,0.01391,7.899185,0.0
73117.156,14985.0,0.0,11.718,24.08,23.0459,-0.06955,7.90591,0.0
73121.164,14885.0,0.0,11.634,23.84,23.07498,-0.12519,7.90591,0.0
73125.156,15042.0,0.0,11.676,24.24,21.9554,-0.01391,7.90591,-3e-06
73129.164,14885.0,0.0,11.655,24.32,21.79546,-0.01391,7.90591,2.1e-05
73133.156,14885.0,0.0,11.655,26.48,23.8456,0.04173,7.90591,0.0
73137.16,14885.0,0.0,11.634,24.0,22.915039,-0.05564,7.90591,0.0
73141.16,15042.0,0.0,11.634,23.68,22.95866,0.06955,7.90591,-3e-06
73145.16,14885.0,0.0,11.676,23.52,22.522461,0.06955,7.90591,-3e-06
73149.156,15042.0,0.0,11.655,23.68,22.115339,-0.0,7.90591,0.0
73153.16,15042.0,0.0,11.697,23.6,21.86816,-0.01391,7.90591,0.0
73157.16,14985.0,0.0,11.529,24.08,21.824539,-0.06955,7.90591,-3e-06
73161.16,14885.0,0.0,11.676,23.84,22.507919,-0.06955,7.90591,-3e-06
73165.156,14885.0,0.0,11.697,24.32,23.394859,-0.20865,7.90591,0.0
73169.16,14885.0,0.0,11.676,24.959999,22.420679,-0.11128,7.90591,0.0
73173.16,14928.0,0.0,11.718,26.0,23.93284,-0.01391,7.90591,-3e-06
73177.16,15042.0,0.0,11.676,24.24,24.965179,-0.04173,7.90591,-3e-06
73181.156,15042.0,0.0,11.718,23.440001,24.23818,-0.06955,7.90591,0.0
73185.16,14928.0,0.0,11.676,24.08,24.52898,-0.01391,7.90591,0.0
73189.16,14985.0,0.0,11.655,24.32,23.96192,-0.01391,7.90591,-3e-06
73193.16,14885.0,0.0,11.634,24.4,23.031361,-0.04173,7.90591,-3e-06
73197.156,14885.0,0.0,11.613,24.32,22.6824,0.08346,7.90591,0.0
73201.16,14885.0,0.0,11.655,24.08,22.740561,0.05564,7.90591,0.0
73205.16,14928.0,0.0,11.676,24.32,22.798719,0.05564,7.897709,-5.532987
73209.16,14885.0,0.0,11.676,25.120001,22.65332,0.05564,7.897709,-3e-06
73213.156,14885.0,0.0,11.655,26.799999,24.0637,-0.06955,7.897709,0.0
73217.16,15042.0,0.0,11.613,24.32,23.264,-0.01391,7.897709,0.0
73221.16,15042.0,0.0,11.655,24.32,23.07498,0.01391,7.897709,0.0
73225.16,14885.0,0.0,11.718,24.32,22.798719,-0.01391,7.897709,-3e-06
73229.16,15042.0,0.0,11.718,24.32,23.54026,0.01391,7.897709,0.0
73233.16,14985.0,0.0,11.676,24.24,22.406139,0.05564,7.897709,0.0
73237.16,15042.0,0.0,11.676,23.92,22.47884,-0.11128,7.897709,0.0
73241.16,15042.0,0.0,11.655,23.84,23.583879,0.01391,7.897709,-3e-06
73245.16,15042.0,0.0,11.676,23.6,23.423941,-0.09737,7.897709,-3e-06
73249.16,15042.0,0.0,11.718,23.84,22.85688,-0.06955,7.897709,0.0
73253.156,15042.0,0.0,11.697,23.84,22.47884,0.05564,7.897709,0.0
73257.164,14985.0,0.0,11.676,24.32,23.031361,-0.02782,7.897709,-3e-06
73261.156,14828.0,0.0,11.655,24.24,22.28982,0.01391,7.897709,-3e-06
73265.16,14885.0,0.0,11.655,24.32,22.1008,0.06955,7.897709,0.0
73269.156,14885.0,0.0,11.697,23.84,22.129881,-0.06955,7.897709,0.0
73273.164,14928.0,0.0,11.634,26.0,23.801979,-0.0,7.897709,-3e-06
73277.156,14828.0,0.0,11.676,24.16,22.202579,-0.05564,7.897709,-3e-06
73281.164,14885.0,0.0,11.739,24.32,22.66786,-0.05564,7.897709,0.0
73285.156,14885.0,0.0,11.676,24.32,22.420679,0.01391,7.897709,0.0
73289.164,14885.0,0.0,11.718,24.639999,22.18804,-0.06955,7.897709,-3e-06
73293.156,14985.0,0.0,11.676,24.24,23.496639,-0.0,7.888634,-3e-06
73297.16,15042.0,0.0,11.676,24.24,22.798719,-0.01391,7.888634,0.0
73301.16,15042.0,0.0,11.697,24.32,22.406139,-0.04173,7.888634,0.0
73305.16,14985.0,0.0,11.676,24.08,23.685659,0.04173,7.888634,16.7285
73309.16,15042.0,0.0,11.718,23.92,24.1364,-0.08346,7.888634,-3e-06
73313.16,14928.0,0.0,11.655,23.84,23.54026,0.01391,7.888634,0.0
73317.156,14885.0,0.0,11.676,23.68,23.700199,-0.09737,7.888634,0.0
73321.164,14928.0,0.0,11.676,23.84,23.293079,-0.05564,7.888634,0.0
73325.156,14885.0,0.0,11.718,23.84,23.264,0.01391,7.888634,-3e-06
73329.164,14928.0,0.0,11.676,23.92,22.95866,-0.15301,7.888634,-21.270786
73333.156,14928.0,0.0,11.676,24.32,22.36252,-0.08346,7.888634,0.0
73337.16,15042.0,0.0,11.676,23.84,22.26074,-0.04173,7.888634,0.0
73341.16,15042.0,0.0,11.655,24.24,22.522461,-0.01391,7.888634,-3e-06
73345.16,14885.0,0.0,11.676,24.32,22.129881,-0.04173,7.888634,-3e-06
73349.156,15042.0,0.0,11.676,24.32,21.8827,-0.01391,7.888634,0.0
73353.16,14885.0,0.0,11.697,24.16,21.96994,-0.01391,7.888634,0.0
73357.16,14985.0,0.0,11.655,24.32,21.86816,-0.06955,7.888634,-3e-06
73361.16,14985.0,0.0,11.676,24.32,21.79546,0.01391,7.888634,-3e-06
73365.156,14985.0,0.0,11.676,24.08,22.08626,-0.06955,7.888634,0.0
73369.16,14928.0,0.0,11.676,24.16,21.70822,0.01391,7.888634,0.0
73373.16,14928.0,0.0,11.655,24.0,21.824539,0.01391,7.888634,-3e-06
73377.16,14885.0,0.0,11.718,24.32,21.86816,0.02782,7.888634,-3e-06
73381.156,14885.0,0.0,11.676,24.32,22.420679,0.04173,7.876387,0.0
73385.16,14885.0,0.0,11.739,24.32,21.86816,0.02782,7.876387,0.0
73389.16,14985.0,0.0,11.655,24.559999,21.86816,0.06955,7.876387,-3e-06
73393.16,14985.0,0.0,11.676,26.48,23.496639,-0.09737,7.876387,-3e-06
73397.156,14985.0,0.0,11.655,26.48,23.685659,-0.05564,7.876387,0.0
73401.16,15085.0,0.0,11.634,24.32,21.8827,-0.05564,7.876387,0.0
73405.16,15142.0,0.0,11.634,24.4,21.49012,-0.01391,7.876387,17.809965
73409.16,14985.0,0.0,11.655,26.48,23.27854,0.09737,7.876387,-3e-06
73413.156,15042.0,0.0,11.634,24.559999,21.8827,-0.05564,7.876387,0.0
73417.16,15085.0,0.0,11.718,24.4,21.911779,0.01391,7.876387,0.0
73421.16,15042.0,0.0,11.655,24.08,21.69368,-0.01391,7.876387,1e-05
73425.16,14985.0,0.0,11.655,24.32,22.36252,0.04173,7.876387,-3e-06
73429.156,14928.0,0.0,11.655,24.16,22.07172,0.08346,7.876387,-0.04323
73433.16,14985.0,0.0,11.718,24.24,22.27528,-0.0,7.876387,0.0
73437.156,15042.0,0.0,11.697,24.32,22.66786,0.08346,7.876387,0.0
73441.164,14985.0,0.0,11.676,24.24,22.013559,-0.01391,7.876387,-3e-06
73445.156,14985.0,0.0,11.676,24.32,22.420679,0.05564,7.876387,-3e-06
73449.16,14928.0,0.0,11.655,24.48,22.202579,-0.05564,7.876387,0.0
73453.156,15042.0,0.0,11.676,24.719999,21.79546,0.01391,7.876387,0.0
73457.164,15042.0,0.0,11.676,24.48,21.940861,0.02782,7.876387,-3e-06
73461.156,15042.0,0.0,11.676,26.48,23.627501,0.04173,7.876387,-3e-06
73465.16,15042.0,0.0,11.634,26.4,23.3367,-0.08346,7.876387,0.0
73469.156,15085.0,0.0,11.676,24.4,21.620979,-0.04173,7.863157,0.0
73473.164,15085.0,0.0,11.718,24.24,21.519199,-0.05564,7.863157,-3e-06
73477.156,15085.0,0.0,11.676,24.32,21.824539,0.02782,7.863157,-3e-06
73481.16,15042.0,0.0,11.676,24.24,22.18804,0.08346,7.863157,0.0
73485.156,15042.0,0.0,11.697,24.32,21.89724,-0.09737,7.863157,0.0
73489.164,14985.0,0.0,11.655,24.08,21.76638,-0.08346,7.863157,-3e-06
73493.156,14985.0,0.0,11.718,24.32,22.333441,0.02782,7.863157,-3e-06
73497.16,14928.0,0.0,11.697,24.32,21.940861,-0.05564,7.863157,0.0
73501.156,15042.0,0.0,11.676,24.32,21.89724,-0.06955,7.863157,0.0
73505.164,14985.0,0.0,11.676,24.24,22.26074,0.04173,7.863157,13.659851
73509.156,15042.0,0.0,11.676,24.24,22.507919,0.02782,7.863157,-3e-06
73513.16,14928.0,0.0,11.718,26.48,23.3367,0.04173,7.863157,0.0
73517.156,15042.0,0.0,11.676,26.559999,23.423941,-0.09737,7.863157,0.0
73521.164,15042.0,0.0,11.634,24.48,21.86816,-0.11128,7.863157,0.0
73525.156,15085.0,0.0,11.676,26.4,23.394859,-0.01391,7.863157,-3e-06
73529.164,15042.0,0.0,11.613,24.48,21.751841,0.06955,7.863157,0.0
73533.156,15085.0,0.0,11.634,26.32,23.307619,-0.06955,7.863157,0.0
73537.164,15042.0,0.0,11.634,24.08,21.86816,-0.04173,7.863157,0.0
73541.156,15142.0,0.0,11.634,24.48,21.57736,0.01391,7.863157,-3e-06
73545.164,15042.0,0.0,11.634,24.16,22.08626,-0.08346,7.863157,-3e-06
73549.156,15200.0,0.0,11.676,24.24,22.05718,0.05564,7.863157,0.0
73553.16,15042.0,0.0,11.697,24.32,22.05718,-0.0,7.863157,0.0
73557.16,14985.0,0.0,11.676,24.32,22.6824,0.06955,7.85594,-3e-06
73561.16,14928.0,0.0,11.718,24.32,21.8827,-0.04173,7.85594,-3e-06
73565.156,14928.0,0.0,11.655,24.24,22.56608,-0.01391,7.85594,0.0
73569.16,15042.0,0.0,11.655,26.48,23.3367,0.04173,7.85594,0.0
73573.16,15042.0,0.0,11.613,24.48,21.824539,0.04173,7.85594,-3e-06
73577.16,15085.0,0.0,11.613,26.4,23.423941,0.08346,7.85594,-3e-06
73581.156,15042.0,0.0,11.655,24.08,23.38032,-0.15301,7.85594,0.0
73585.16,15142.0,0.0,11.676,26.48,23.423941,-0.04173,7.85594,0.0
73589.16,14985.0,0.0,11.55,24.32,21.57736,-0.11128,7.85594,-3e-06
73593.16,15142.0,0.0,11.634,26.48,23.423941,0.01391,7.85594,-3e-06
73597.156,15042.0,0.0,11.655,24.32,22.6824,-0.04173,7.85594,0.0
73601.16,15200.0,0.0,11.613,24.32,22.013559,-0.11128,7.85594,0.0
73605.16,15042.0,0.0,11.655,23.84,21.89724,-0.06955,7.85594,-5.792511
73609.16,15042.0,0.0,11.655,23.68,22.05718,-0.01391,7.85594,-3e-06
73613.156,14985.0,0.0,11.697,23.84,22.028099,-0.05564,7.85594,0.0
73617.16,14985.0,0.0,11.634,23.92,21.911779,-0.06955,7.85594,0.0
73621.16,14928.0,0.0,11.697,23.68,21.89724,-0.04173,7.85594,0.0
73625.16,14928.0,0.0,11.718,23.68,21.70822,-0.06955,7.85594,-3e-06
73629.16,14985.0,0.0,11.697,24.16,21.809999,-0.06955,7.85594,0.0
73633.16,14928.0,0.0,11.697,24.0,21.722759,0.01391,7.85594,0.0
73637.16,14928.0,0.0,11.655,24.32,21.96994,-0.01391,7.85594,0.0
73641.16,14885.0,0.0,11.697,24.559999,21.79546,-0.05564,7.85594,-3e-06
73645.16,14885.0,0.0,11.676,24.32,22.84234,0.08346,7.845662,-3e-06
73649.16,15042.0,0.0,11.634,26.32,23.104059,-0.02782,7.845662,0.0
73653.156,14985.0,0.0,11.655,26.4,23.423941,-0.11128,7.845662,0.0
73657.164,15085.0,0.0,11.718,24.639999,21.417419,-0.05564,7.845662,-3e-06
73661.156,15085.0,0.0,11.655,24.639999,21.50466,-0.11128,7.845662,-3e-06
73665.16,15085.0,0.0,11.613,24.959999,21.446501,-0.05564,7.845662,0.0
73669.156,15085.0,0.0,11.676,26.48,23.24946,0.01391,7.845662,0.0
73673.164,15042.0,0.0,11.634,24.32,21.96994,-0.09737,7.845662,-3e-06
73677.156,15142.0,0.0,11.655,24.4,21.940861,-0.06955,7.845662,-3e-06
73681.16,15042.0,0.0,11.655,24.32,22.217119,-0.06955,7.845662,0.0
73685.156,15042.0,0.0,11.697,23.84,21.9554,0.08346,7.845662,0.0
73689.164,14985.0,0.0,11.676,23.84,21.67914,-0.0,7.845662,-3e-06
73693.156,14928.0,0.0,11.697,23.84,21.79546,-0.11128,7.845662,-3e-06
73697.164,14928.0,0.0,11.634,24.0,21.8827,-0.18083,7.845662,0.0
73701.156,14985.0,0.0,11.697,24.32,21.620979,-0.0,7.845662,0.0
73705.164,15042.0,0.0,11.697,24.32,21.809999,0.06955,7.845662,-0.172903
73709.156,15042.0,0.0,11.676,24.16,21.824539,0.01391,7.845662,-3e-06
73713.16,15042.0,0.0,11.718,24.32,21.86816,-0.04173,7.845662,0.0
73717.156,14985.0,0.0,11.655,24.32,21.824539,-0.09737,7.845662,0.0
73721.164,14985.0,0.0,11.676,24.32,22.1735,0.04173,7.845662,0.0
73725.156,14985.0,0.0,11.718,23.92,22.217119,-0.12519,7.845662,-3e-06
73729.164,14928.0,0.0,11.676,23.92,21.911779,-0.0,7.845662,-2.766704
73733.156,14985.0,0.0,11.697,24.32,21.86816,-0.06955,7.845826,0.0
73737.164,14928.0,0.0,11.655,24.0,22.624241,-0.02782,7.845826,0.0
73741.156,14928.0,0.0,11.676,24.16,21.79546,-0.11128,7.845826,-3e-06
73745.164,14985.0,0.0,11.676,23.84,22.028099,0.04173,7.845826,-3e-06
73749.156,14985.0,0.0,11.676,24.4,21.635521,-0.09737,7.845826,0.0
73753.16,14928.0,0.0,11.718,24.24,21.96994,-0.01391,7.845826,0.0
73757.16,14985.0,0.0,11.676,24.16,21.824539,-0.06955,7.845826,-3e-06
73761.16,14985.0,0.0,11.676,23.84,21.940861,0.02782,7.845826,-3e-06
73765.156,15042.0,0.0,11.697,24.0,21.722759,-0.05564,7.845826,0.0
73769.16,14885.0,0.0,11.634,23.84,21.824539,-0.01391,7.845826,0.0
73773.16,14985.0,0.0,11.676,24.32,21.50466,-0.06955,7.845826,-3e-06
73777.16,15042.0,0.0,11.676,24.0,21.56282,-0.08346,7.845826,-3e-06
73781.156,14985.0,0.0,11.676,24.32,21.56282,-0.11128,7.845826,0.0
73785.16,14985.0,0.0,11.592,24.32,22.013559,-0.08346,7.845826,0.0
73789.16,15042.0,0.0,11.655,23.92,21.809999,-0.01391,7.845826,-3e-06
73793.16,14985.0,0.0,11.655,24.32,21.839081,0.01391,7.845826,-3e-06
73797.156,14985.0,0.0,11.655,24.32,21.60644,-0.05564,7.845826,0.0
73801.16,14985.0,0.0,11.613,23.84,22.231661,-0.04173,7.845826,0.0
73805.16,15042.0,0.0,11.718,24.16,22.318899,0.01391,7.845826,-2.766578
73809.16,14985.0,0.0,11.676,24.32,21.89724,0.04173,7.845826,-3e-06
73813.156,14885.0,0.0,11.697,24.32,21.89724,-0.06955,7.845826,0.0
73817.16,14928.0,0.0,11.697,23.68,22.55154,-0.04173,7.845826,0.0
73821.16,14928.0,0.0,11.697,23.84,22.28982,-0.06955,7.845935,0.0
73825.16,14928.0,0.0,11.676,23.84,23.423941,-0.05564,7.845935,-3e-06
73829.16,14985.0,0.0,11.676,24.08,22.813259,-0.06955,7.845935,0.0
73833.16,15042.0,0.0,11.676,24.32,22.85688,-0.04173,7.845935,0.0
73837.16,15042.0,0.0,11.634,23.92,23.307619,0.08346,7.845935,0.0
73841.16,15042.0,0.0,11.676,23.84,22.85688,-0.09737,7.845935,-3e-06
73845.16,14928.0,0.0,11.676,23.6,23.016821,0.02782,7.845935,-3e-06
73849.16,14985.0,0.0,11.676,23.200001,22.65332,0.02782,7.845935,0.0
73853.156,14985.0,0.0,11.655,23.68,23.612961,0.02782,7.845935,0.0
73857.164,14928.0,0.0,11.655,23.92,23.496639,-0.05564,7.845935,-3e-06
73861.156,14928.0,0.0,11.697,23.84,23.104059,-0.06955,7.845935,-3e-06
73865.16,14928.0,0.0,11.676,23.92,23.423941,0.04173,7.845935,0.0
73869.156,14985.0,0.0,11.655,24.0,24.107321,-0.09737,7.845935,0.0
73873.164,14885.0,0.0,11.655,23.68,23.801979,-0.08346,7.845935,-3e-06
73877.156,15042.0,0.0,11.676,23.68,23.5548,-0.09737,7.845935,-3e-06
73881.16,14928.0,0.0,11.676,23.76,23.93284,0.06955,7.845935,0.0
73885.156,14928.0,0.0,11.676,24.24,23.46756,0.05564,7.845935,0.0
73889.164,14928.0,0.0,11.718,24.0,23.46756,-0.16692,7.845935,-3e-06
73893.156,15042.0,0.0,11.676,23.84,23.93284,0.05564,7.845935,-3e-06
73897.16,15042.0,0.0,11.697,24.08,22.94412,0.05564,7.845935,0.0
73901.156,15042.0,0.0,11.697,24.639999,21.9554,-0.11128,7.845935,0.0
73905.164,15042.0,0.0,11.676,24.24,22.318899,0.08346,7.845935,-11.066306
73909.156,15042.0,0.0,11.634,24.32,22.420679,-0.06955,7.834345,-3e-06
73913.16,15042.0,0.0,11.634,23.76,22.15896,0.01391,7.834345,0.0
73917.156,15042.0,0.0,11.739,23.200001,21.96994,-0.02782,7.834345,0.0
73921.164,14928.0,0.0,11.718,23.92,22.129881,0.04173,7.834345,0.0
73925.156,15042.0,0.0,11.718,23.92,22.36252,-0.01391,7.834345,-3e-06
73929.164,15200.0,0.0,11.676,23.52,22.609699,-0.04173,7.834345,8.256838
73933.156,15200.0,0.0,11.718,23.6,22.420679,-0.11128,7.834345,0.0
73937.16,15042.0,0.0,11.571,23.52,23.24946,-0.02782,7.834345,0.0
73941.16,15042.0,0.0,11.676,23.6,23.87468,-0.04173,7.834345,-3e-06
73945.16,15200.0,0.0,11.718,23.440001,23.409401,-0.01391,7.834345,-3e-06
73949.156,15142.0,0.0,11.718,23.6,22.4643,-0.01391,7.834345,0.0
73953.16,15142.0,0.0,11.676,24.959999,22.711479,-0.04173,7.834345,0.0
73957.16,15142.0,0.0,11.676,24.719999,22.217119,0.04173,7.834345,-3e-06
73961.16,15142.0,0.0,11.676,24.719999,22.202579,-0.02782,7.834345,-3e-06
73965.156,15200.0,0.0,11.697,24.32,22.624241,-0.06955,7.834345,0.0
73969.16,15142.0,0.0,11.676,23.92,22.49338,0.08346,7.834345,0.0
73973.16,15200.0,0.0,11.697,24.16,23.07498,-0.02782,7.834345,-3e-06
73977.16,15142.0,0.0,11.676,24.32,22.87142,-0.06955,7.834345,-3e-06
73981.156,15200.0,0.0,11.697,24.32,23.031361,0.01391,7.834345,0.0
73985.16,15142.0,0.0,11.676,24.16,23.8456,0.06955,7.834345,0.0
73989.16,15042.0,0.0,11.697,24.08,24.121861,-0.11128,7.834345,-3e-06
73993.16,15200.0,0.0,11.676,23.52,23.7729,0.01391,7.834345,-3e-06
73997.156,15142.0,0.0,11.655,23.6,24.1364,-0.11128,7.820513,0.0
74001.16,15200.0,0.0,11.634,24.32,22.94412,0.04173,7.820513,0.0
74005.16,15200.0,0.0,11.697,23.84,23.27854,-0.01391,7.820513,-0.085785
74009.16,15200.0,0.0,11.676,24.639999,22.49338,-0.01391,7.820513,-3e-06
74013.156,15142.0,0.0,11.676,24.32,22.217119,-0.05564,7.820513,0.0
74017.16,15200.0,0.0,11.655,23.76,22.05718,0.01391,7.820513,0.0
74021.16,15142.0,0.0,11.655,23.360001,21.620979,-0.04173,7.820513,0.0
74025.16,15142.0,0.0,11.697,23.440001,21.76638,-0.01391,7.820513,-3e-06
74029.16,15042.0,0.0,11.718,23.440001,21.650061,-0.04173,7.820513,0.0
74033.16,15042.0,0.0,11.655,22.959999,21.751841,-0.0,7.820513,0.0
74037.16,15085.0,0.0,11.676,23.440001,21.56282,-0.01391,7.820513,0.0
74041.16,15042.0,0.0,11.676,23.360001,22.420679,-0.01391,7.820513,-3e-06
74045.16,15200.0,0.0,11.697,23.200001,22.28982,-0.01391,7.820513,-3e-06
74049.16,15200.0,0.0,11.676,23.200001,22.042641,0.01391,7.820513,0.0
74053.156,15200.0,0.0,11.655,23.360001,22.333441,0.05564,7.820513,0.0
74057.164,15200.0,0.0,11.634,23.440001,22.798719,-0.12519,7.820513,-3e-06
74061.156,15200.0,0.0,11.676,23.200001,21.89724,0.02782,7.820513,-3e-06
74065.16,15200.0,0.0,11.676,23.040001,21.89724,-0.04173,7.820513,0.0
74069.156,15142.0,0.0,11.676,23.360001,22.507919,-0.01391,7.820513,0.0
74073.164,15085.0,0.0,11.676,23.360001,22.740561,-0.11128,7.820513,-3e-06
74077.156,15042.0,0.0,11.718,23.6,21.926319,-0.04173,7.820513,-3e-06
74081.16,15042.0,0.0,11.718,23.52,21.809999,0.01391,7.820513,0.0
74085.156,15042.0,0.0,11.676,23.52,22.36252,0.06955,7.809086,0.0
74089.164,14985.0,0.0,11.676,23.76,22.507919,0.04173,7.809086,-3e-06
74093.156,14828.0,0.0,11.634,23.92,21.722759,0.04173,7.809086,-3e-06
74097.16,14828.0,0.0,11.697,23.68,22.217119,0.02782,7.809086,0.0
74101.156,14885.0,0.0,11.655,23.68,22.217119,-0.1391,7.809086,0.0
74105.164,14885.0,0.0,11.655,23.84,22.28982,-0.01391,7.809086,21.959703
74109.156,14885.0,0.0,11.634,24.4,22.915039,-0.04173,7.809086,-3e-06
74113.16,14885.0,0.0,11.655,24.24,23.264,-0.02782,7.809086,0.0
74117.156,14985.0,0.0,11.676,24.639999,23.8456,-0.0,7.809086,0.0
74121.164,15042.0,0.0,11.655,24.16,24.6453,-0.05564,7.809086,0.0
74125.156,15042.0,0.0,11.676,24.0,24.65984,-0.04173,7.809086,-3e-06
74129.164,14985.0,0.0,11.676,23.92,24.514441,-0.04173,7.809086,5.533154
74133.156,14985.0,0.0,11.655,24.16,23.46756,-0.01391,7.809086,0.0
