Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
80052.174,0.0,15757.0,11.949,20.4,17.985979,-0.23647,7.294681,-3e-06
80056.171,0.0,15642.0,11.97,21.040001,20.32692,-0.20865,7.294681,0.0
80060.174,0.0,15700.0,11.991,20.799999,19.672621,-0.16692,7.294681,0.0
80064.175,0.0,15471.0,12.012,19.360001,19.367279,-0.15301,7.294681,0.0
80068.174,0.0,15471.0,11.991,20.719999,18.71298,-0.18083,7.294681,-3e-06
80072.175,0.0,15528.0,11.949,20.0,18.654819,-0.23647,7.294681,0.0
80076.174,0.0,15471.0,11.97,20.32,19.43998,-0.08346,7.28555,0.0
80080.175,0.0,15471.0,12.012,20.0,18.378559,-0.12519,7.28555,0.0
80084.174,0.0,15471.0,11.991,18.879999,18.204081,-0.20865,7.28555,-3e-06
80088.175,0.0,15414.0,11.97,19.280001,17.709721,-0.09737,7.28555,-0.026861
80092.174,0.0,15414.0,11.991,18.4,17.389839,-0.16692,7.28555,0.0
80096.171,0.0,15414.0,12.033,19.440001,19.658079,-0.06955,7.28555,0.0
80100.178,0.0,15471.0,11.991,19.120001,19.0474,-0.19474,7.28555,-3e-06
80104.171,0.0,15471.0,12.012,18.4,18.05868,-0.09737,7.28555,-3e-06
80108.174,0.0,15471.0,11.991,17.440001,17.477079,-0.19474,7.28555,0.0
80112.171,0.0,15414.0,12.033,18.24,17.796961,-0.08346,7.28555,0.0
80116.178,0.0,15414.0,12.033,19.120001,17.06996,-0.11128,7.28555,-3e-06
80120.171,0.0,15357.0,12.033,19.76,18.43672,-0.19474,7.28555,-3e-06
80124.174,0.0,15200.0,12.033,19.280001,18.771139,-0.09737,7.28555,0.0
80128.171,0.0,15257.0,12.012,18.719999,17.186279,-0.15301,7.28555,0.0
80132.178,0.0,15142.0,12.054,18.24,18.71298,-0.06955,7.28555,-3e-06
80136.171,0.0,15200.0,12.054,18.24,17.985979,-0.18083,7.28555,-3e-06
80140.174,0.0,15142.0,12.033,18.879999,18.305861,-0.01391,7.28555,0.0
80144.188,0.0,15142.0,12.054,17.84,16.531981,-0.06955,7.28555,0.0
80148.178,0.0,15200.0,12.054,17.6,16.5756,-0.20865,7.28555,-2.77772
80152.171,0.0,15085.0,12.054,17.360001,16.822781,-0.19474,7.28555,-3e-06
80156.174,0.0,15142.0,12.054,17.360001,16.619221,-0.09737,7.28555,0.0
80160.171,0.0,15200.0,11.991,18.24,16.44474,-0.19474,7.28555,0.0
80164.178,0.0,15200.0,12.054,20.32,18.000521,-0.15301,7.282379,0.0
80168.171,0.0,15142.0,12.054,16.639999,17.796961,-0.06955,7.282379,-3e-06
80172.178,0.0,14985.0,12.054,16.48,16.9391,-0.20865,7.282379,0.0
80176.171,0.0,15142.0,12.054,16.959999,16.2848,-0.2782,7.282379,0.0
80180.178,0.0,15085.0,12.054,16.959999,17.6661,-0.11128,7.282379,0.0
80184.171,0.0,15085.0,12.054,15.84,17.24444,-0.06955,7.282379,-3e-06
80188.178,0.0,14985.0,12.054,18.0,16.66284,-0.06955,7.282379,-16.470453
80192.171,0.0,15042.0,12.054,17.84,16.822781,-0.09737,7.282379,0.0
80196.174,0.0,14771.0,12.054,18.24,15.67412,-0.16692,7.282379,0.0
80200.175,0.0,14885.0,12.054,16.639999,16.619221,-0.19474,7.282379,-3e-06
80204.174,0.0,14928.0,12.054,15.68,15.96492,-0.18083,7.282379,-3e-06
80208.171,0.0,14885.0,12.054,18.4,18.596661,-0.16692,7.282379,0.0
80212.174,0.0,14928.0,12.054,16.719999,15.93584,-0.09737,7.282379,0.0
80216.175,0.0,15042.0,12.054,16.4,15.22338,-0.1391,7.282379,-3e-06
80220.174,0.0,14985.0,12.054,16.639999,14.84534,-0.18083,7.282379,-3e-06
80224.171,0.0,14771.0,12.054,15.44,15.29608,-0.06955,7.282379,0.0
80228.174,0.0,14885.0,12.054,16.24,16.793699,-0.22256,7.282379,0.0
80232.175,0.0,14885.0,12.054,16.639999,14.1765,-0.12519,7.282379,-3e-06
80236.174,0.0,14628.0,12.054,15.84,16.691919,-0.09737,7.282379,-3e-06
80240.171,0.0,14428.0,12.054,15.68,14.26374,-0.12519,7.282379,0.0
80244.174,0.0,14728.0,12.096,16.32,14.9762,-0.16692,7.282379,0.0
80248.175,0.0,14571.0,12.054,16.959999,15.0489,-0.20865,7.282379,-0.431636
80252.174,0.0,14628.0,12.054,15.68,14.38006,-0.20865,7.264338,-3e-06
80256.18,0.0,14728.0,12.075,15.84,16.095779,-0.16692,7.264338,0.0
80260.174,0.0,14528.0,12.075,17.68,15.267,-0.15301,7.264338,0.0
80264.175,0.0,14571.0,12.096,16.16,13.60944,-0.18083,7.264338,0.0
80268.174,0.0,14671.0,12.096,15.04,13.31864,-0.20865,7.264338,-3e-06
80272.175,0.0,14528.0,12.138,14.96,15.17976,-0.16692,7.264338,0.0
80276.174,0.0,14571.0,12.075,17.52,14.87442,-0.05564,7.264338,0.0
80280.175,0.0,14485.0,12.096,14.88,14.4673,-0.20865,7.264338,0.0
80284.174,0.0,14628.0,12.138,16.719999,16.67738,-0.18083,7.264338,-3e-06
80288.175,0.0,14428.0,12.117,13.92,13.46404,-0.12519,7.264338,-1.372484
80292.174,0.0,14428.0,12.201,14.72,11.89372,-0.20865,7.264338,0.0
80296.171,0.0,14328.0,12.096,14.4,14.49638,-0.20865,7.264338,0.0
80300.178,0.0,14328.0,12.096,15.2,13.63852,-0.11128,7.264338,-3e-06
80304.171,0.0,14285.0,12.117,14.4,12.5044,-0.09737,7.264338,-3e-06
80308.174,0.0,14242.0,12.138,14.88,13.28956,-0.06955,7.264338,0.0
80312.171,0.0,14385.0,12.159,14.72,11.69016,-0.06955,7.264338,0.0
80316.178,0.0,14428.0,12.138,14.72,12.5044,-0.1391,7.264338,-3e-06
80320.171,0.0,14185.0,12.117,14.08,13.49312,-0.20865,7.264338,-3e-06
80324.174,0.0,14142.0,12.138,16.32,12.5044,-0.20865,7.264338,0.0
80328.171,0.0,14142.0,12.18,13.52,12.99876,-0.19474,7.264338,0.0
80332.178,0.0,14142.0,12.159,13.28,12.89698,-0.19474,7.264338,-3e-06
80336.171,0.0,14142.0,12.159,14.24,12.5771,-0.18083,7.264338,-3e-06
80340.174,0.0,14185.0,12.159,16.4,14.56908,-0.23647,7.214149,0.0
80344.171,0.0,14142.0,12.159,13.12,12.11182,-0.11128,7.214149,0.0
80348.178,0.0,14142.0,12.159,13.28,13.36226,-0.11128,7.214149,-8.299228
80352.171,0.0,14142.0,12.159,14.8,12.22814,-0.06955,7.214149,-3e-06
80356.174,0.0,14000.0,12.159,13.92,12.95514,-0.12519,7.214149,0.0
80360.171,0.0,13685.0,12.159,15.84,13.12962,-0.12519,7.214149,0.0
80364.178,0.0,14000.0,12.138,14.08,12.2863,-0.06955,7.214149,0.0
80368.171,0.0,13957.0,12.18,13.6,13.60944,-0.19474,7.214149,-3e-06
80372.178,0.0,13742.0,12.201,13.44,13.8857,-0.18083,7.214149,0.0
80376.171,0.0,13685.0,12.18,14.56,11.73378,-0.20865,7.214149,0.0
80380.178,0.0,13785.0,12.18,14.16,12.5044,-0.26429,7.214149,0.0
80384.171,0.0,13957.0,12.18,14.4,13.69668,-0.16692,7.214149,-3e-06
80388.178,0.0,13742.0,12.18,13.92,11.0504,-0.06955,7.214149,-3e-06
80392.171,0.0,13828.0,12.222,11.44,13.05692,-0.29211,7.214149,0.0
80396.174,0.0,13871.0,12.159,12.4,13.28956,-0.11128,7.214149,0.0
80400.175,0.0,13785.0,12.18,12.64,13.086,-0.20865,7.214149,-3e-06
80404.174,0.0,13828.0,12.18,14.48,12.78066,-0.16692,7.214149,-3e-06
80408.171,0.0,13742.0,12.264,13.44,11.16672,-0.16692,7.214149,0.0
80412.174,0.0,13600.0,12.222,12.64,12.91152,-0.11128,7.214149,0.0
80416.175,0.0,13642.0,12.222,11.84,12.59164,-0.16692,7.214149,-3e-06
80420.174,0.0,13685.0,12.222,14.16,12.44624,-0.12519,7.214149,-3e-06
80424.171,0.0,13742.0,12.159,13.04,10.67236,-0.25038,7.214149,0.0
80428.174,0.0,13357.0,12.222,13.6,11.7047,-0.20865,7.130884,0.0
80432.175,0.0,13400.0,12.18,12.8,8.98572,-0.23647,7.130884,-3e-06
80436.174,0.0,13357.0,12.201,11.76,9.91628,-0.06955,7.130884,-3e-06
80440.171,0.0,13428.0,12.285,11.68,13.53674,-0.09737,7.130884,0.0
80444.174,0.0,13600.0,12.222,12.96,10.64328,-0.08346,7.130884,0.0
80448.175,0.0,13471.0,12.243,11.76,11.22488,-0.18083,7.130884,20.571096
80452.174,0.0,13557.0,12.222,13.52,10.41064,-0.1391,7.130884,-3e-06
80456.171,0.0,13428.0,12.243,12.08,12.359,-0.09737,7.130884,0.0
80460.174,0.0,13471.0,12.264,12.64,10.52696,-0.12519,7.130884,0.0
80464.187,0.0,13228.0,12.243,12.08,10.93408,-0.19474,7.130884,0.0
80468.174,0.0,13357.0,12.285,13.6,9.18928,-0.20865,7.130884,-3e-06
80472.175,0.0,13357.0,12.285,12.96,10.55604,-0.19474,7.130884,0.0
80476.174,0.0,13271.0,12.243,11.76,10.29432,-0.22256,7.130884,0.0
80480.175,0.0,13428.0,12.264,13.52,10.33794,-0.15301,7.130884,0.0
80484.173,0.0,13314.0,12.285,10.48,9.72726,-0.11128,7.130884,-3e-06
80488.175,0.0,13357.0,12.285,11.76,11.10856,-0.16692,7.130884,-3e-06
80492.173,0.0,13185.0,12.285,10.88,8.12786,-0.16692,7.130884,0.0
80496.171,0.0,13185.0,12.285,11.12,12.32992,-0.08346,7.130884,0.0
80500.177,0.0,13228.0,12.285,10.64,9.5964,-0.18083,7.130884,-3e-06
80504.171,0.0,12914.0,12.285,11.36,8.84032,-0.12519,7.130884,-3e-06
80508.174,0.0,13142.0,12.243,10.32,8.05516,-0.06955,7.130884,0.0
80512.171,0.0,13100.0,12.306,10.48,10.14892,-0.09737,7.130884,0.0
80516.178,0.0,12942.0,12.348,12.24,9.5237,-0.15301,6.969275,-3e-06
80520.171,0.0,13071.0,12.306,11.76,10.55604,-0.19474,6.969275,-3e-06
80524.174,0.0,12942.0,12.285,10.48,9.49462,-0.15301,6.969275,0.0
80528.171,0.0,12942.0,12.306,11.04,10.57058,-0.15301,6.969275,0.0
80532.178,0.0,12757.0,12.306,10.24,10.5415,-0.18083,6.969275,-3e-06
80536.171,0.0,12942.0,12.306,11.76,10.19254,-0.04173,6.969275,-3e-06
80540.174,0.0,12985.0,12.306,13.52,12.89698,-0.1391,6.969275,0.0
80544.171,0.0,12757.0,12.306,12.64,11.00678,-0.20865,6.969275,0.0
80548.178,0.0,12914.0,12.306,12.4,11.31212,-0.20865,6.969275,0.853097
80552.171,0.0,12757.0,12.306,10.24,10.3234,-0.20865,6.969275,-3e-06
80556.174,0.0,12800.0,12.327,10.48,8.01154,-0.18083,6.969275,0.0
80560.171,0.0,12757.0,12.285,10.48,10.62874,-0.20865,6.969275,0.0
80564.178,0.0,12871.0,12.306,10.24,10.16346,-0.20865,6.969275,0.0
80568.171,0.0,12528.0,12.327,10.24,9.0148,-0.08346,6.969275,-3e-06
80572.178,0.0,12757.0,12.327,10.24,9.13112,-0.1391,6.969275,0.0
80576.171,0.0,12714.0,12.369,11.2,8.82578,-0.20865,6.969275,0.0
80580.178,0.0,12685.0,12.327,10.56,10.74506,-0.20865,6.969275,0.0
80584.171,0.0,12757.0,12.369,10.24,7.4154,-0.16692,6.969275,-3e-06
80588.178,0.0,12500.0,12.369,10.24,7.4154,-0.16692,6.969275,-3e-06
80592.171,0.0,12385.0,12.369,10.24,7.90976,-0.1391,6.969275,0.0
80596.174,0.0,12428.0,12.369,10.24,7.93884,-0.16692,6.969275,0.0
80600.175,0.0,12500.0,12.348,10.24,10.67236,-0.16692,6.969275,-3e-06
80604.174,0.0,12357.0,12.39,10.24,8.53498,-0.11128,6.66366,-3e-06
80608.171,0.0,12357.0,12.348,10.24,8.82578,-0.18083,6.66366,0.0
80612.174,0.0,12500.0,12.348,11.12,10.5415,-0.2782,6.66366,0.0
80616.175,0.0,12500.0,12.327,10.24,9.33468,-0.19474,6.66366,-3e-06
80620.174,0.0,12428.0,12.348,10.24,8.46228,-0.12519,6.66366,-3e-06
80624.171,0.0,12500.0,12.348,11.12,9.3783,-0.20865,6.66366,0.0
80628.174,0.0,12242.0,12.369,10.64,7.98246,-0.18083,6.66366,0.0
80632.175,0.0,12385.0,12.327,10.72,11.37028,-0.12519,6.66366,-3e-06
80636.174,0.0,12385.0,12.369,10.4,10.35248,-0.11128,6.66366,-3e-06
80640.171,0.0,12242.0,12.327,12.8,12.05366,-0.08346,6.66366,0.0
80644.174,0.0,12314.0,12.117,10.32,9.0875,-0.19474,6.66366,0.0
80648.175,0.0,12071.0,12.369,10.24,8.84032,-0.09737,6.66366,0.000686
80652.174,0.0,12214.0,12.327,10.96,8.98572,-0.20865,6.66366,-3e-06
80656.171,0.0,12385.0,12.264,10.48,10.26524,-0.12519,6.66366,0.0
80660.174,0.0,12214.0,12.327,11.52,10.26524,-0.22256,6.66366,0.0
80664.175,0.0,12100.0,12.327,10.24,8.89848,-0.09737,6.66366,0.0
80668.174,0.0,12314.0,12.348,10.24,9.18928,-0.12519,6.66366,-3e-06
80672.175,0.0,12242.0,12.306,10.72,10.70144,-0.11128,6.66366,0.0
80676.174,0.0,12142.0,12.285,11.04,9.33468,-0.18083,6.66366,0.0
80680.175,0.0,12285.0,12.327,10.24,9.77088,-0.08346,6.66366,0.0
80684.174,0.0,12171.0,12.327,11.44,8.44774,-0.20865,6.66366,-3e-06
80688.175,0.0,12285.0,12.306,10.64,10.905,-0.20865,6.66366,-3e-06
80692.174,0.0,12314.0,12.348,11.2,9.36376,-0.1391,6.188781,0.0
80696.171,0.0,12385.0,12.327,10.4,9.36376,-0.11128,6.188781,0.0
80700.178,0.0,12142.0,12.327,11.2,12.51894,-0.12519,6.188781,-3e-06
80704.171,0.0,12314.0,12.327,10.24,10.06168,-0.18083,6.188781,-3e-06
80708.174,0.0,12171.0,12.327,11.28,8.59314,-0.1391,6.188781,0.0
80712.171,0.0,12214.0,12.306,10.4,10.49788,-0.1391,6.188781,0.0
80716.178,0.0,12000.0,12.348,10.24,9.75634,-0.19474,6.188781,-3e-06
80720.171,0.0,12314.0,12.348,10.4,9.29106,-0.20865,6.188781,-3e-06
80724.174,0.0,12242.0,12.327,10.24,8.56406,-0.12519,6.188781,0.0
80728.171,0.0,12314.0,12.306,11.12,8.75308,-0.18083,6.188781,0.0
80732.178,0.0,12357.0,12.348,10.24,9.7418,-0.06955,6.188781,-3e-06
80736.171,0.0,12171.0,12.327,11.36,8.70946,-0.09737,6.188781,-3e-06
80740.174,0.0,12142.0,12.327,11.36,10.29432,-0.18083,6.188781,0.0
80744.171,0.0,12314.0,12.327,10.24,9.39284,-0.09737,6.188781,0.0
80748.178,0.0,12285.0,12.348,11.12,9.2329,-0.20865,6.188781,2.766492
80752.171,0.0,12357.0,12.306,10.56,9.5237,-0.16692,6.188781,-3e-06
80756.174,0.0,12285.0,12.327,10.24,10.7596,-0.16692,6.188781,0.0
80760.171,0.0,12285.0,12.348,10.56,9.0875,-0.1391,6.188781,0.0
80764.178,0.0,12285.0,12.306,10.24,9.33468,-0.06955,6.188781,0.0
80768.171,0.0,12242.0,12.348,13.04,9.3783,-0.20865,6.188781,-3e-06
80772.178,0.0,12242.0,12.327,11.68,10.11984,-0.11128,6.188781,0.0
80776.171,0.0,12100.0,12.327,12.16,10.71598,-0.16692,6.188781,0.0
80780.178,0.0,12214.0,12.327,11.44,11.7047,-0.11128,5.710951,0.0
80784.171,0.0,12142.0,12.348,11.36,7.7789,-0.16692,5.710951,-3e-06
80788.178,0.0,12100.0,12.348,12.56,10.67236,-0.09737,5.710951,-3e-06
80792.171,0.0,12314.0,12.285,10.96,9.36376,-0.16692,5.710951,0.0
80796.174,0.0,12142.0,12.327,10.72,10.22162,-0.18083,5.710951,0.0
80800.175,0.0,12314.0,12.348,10.24,8.59314,-0.01391,5.710951,-3e-06
80804.174,0.0,12314.0,12.306,11.52,8.30234,-0.08346,5.710951,-3e-06
80808.171,0.0,12100.0,12.348,10.24,9.17474,-0.19474,5.710951,0.0
80812.174,0.0,12214.0,12.348,10.24,8.54952,-0.19474,5.710951,0.0
80816.175,0.0,12100.0,12.327,10.56,10.57058,-0.19474,5.710951,-3e-06
80820.174,0.0,12357.0,12.348,10.24,9.39284,-0.23647,5.710951,-3e-06
80824.171,0.0,12171.0,12.327,10.24,9.13112,-0.19474,5.710951,0.0
80828.174,0.0,12314.0,12.348,11.52,9.18928,-0.1391,5.710951,0.0
80832.175,0.0,12314.0,12.348,11.12,8.54952,-0.1391,5.710951,-3e-06
80836.174,0.0,12100.0,12.327,10.24,8.95664,-0.20865,5.710951,-3e-06
80840.171,0.0,12214.0,12.348,10.24,9.32014,-0.20865,5.710951,0.0
80844.174,0.0,12100.0,12.327,11.36,8.18602,-0.18083,5.710951,0.0
80848.175,0.0,12071.0,12.327,10.24,10.71598,-0.09737,5.710951,0.517047
80852.174,0.0,12314.0,12.39,11.2,8.59314,-0.11128,5.710951,-3e-06
80856.171,0.0,12171.0,12.285,11.36,11.53022,-0.12519,5.710951,0.0
80860.174,0.0,12314.0,12.306,10.56,10.13438,-0.1391,5.710951,0.0
80864.175,0.0,12357.0,12.306,10.24,10.01806,-0.05564,5.710951,0.0
80868.174,0.0,12214.0,12.348,11.04,9.50916,-0.09737,5.438248,-3e-06
80872.175,0.0,12357.0,12.348,10.24,9.9599,-0.08346,5.438248,10.979854
80876.174,0.0,12100.0,12.327,10.24,8.78216,-0.18083,5.438248,0.0
80880.171,0.0,12214.0,12.327,10.88,8.56406,-0.05564,5.438248,0.0
80884.178,0.0,12357.0,12.348,10.24,9.39284,-0.08346,5.438248,-3e-06
80888.171,0.0,12171.0,12.369,10.24,9.68364,-0.18083,5.438248,-3e-06
80892.174,0.0,12071.0,12.348,11.68,9.69818,-0.18083,5.438248,0.0
80896.171,0.0,12100.0,12.348,11.28,9.13112,-0.09737,5.438248,0.0
80900.178,0.0,12357.0,12.348,10.4,9.04388,-0.11128,5.438248,-3e-06
80904.171,0.0,12214.0,12.369,10.24,8.27326,-0.20865,5.438248,-3e-06
80908.174,0.0,12100.0,12.327,11.12,8.20056,-0.19474,5.438248,0.0
80912.171,0.0,12071.0,12.285,10.88,10.41064,-0.06955,5.438248,0.0
80916.178,0.0,12314.0,12.285,10.24,9.36376,-0.18083,5.438248,-3e-06
80920.171,0.0,12100.0,12.348,11.12,9.451,-0.18083,5.438248,-3e-06
80924.174,0.0,12171.0,12.327,11.36,10.87592,-0.09737,5.438248,0.0
80928.171,0.0,12314.0,12.327,10.24,10.33794,-0.20865,5.438248,0.0
80932.178,0.0,12285.0,12.369,11.12,10.41064,-0.20865,5.438248,-3e-06
80936.171,0.0,12314.0,12.327,10.72,9.451,-0.11128,5.438248,-3e-06
80940.174,0.0,12142.0,12.348,10.24,10.13438,-0.20865,5.438248,0.0
80944.171,0.0,12142.0,12.369,10.32,9.75634,-0.15301,5.438248,0.0
80948.178,0.0,12385.0,12.348,11.6,10.29432,-0.16692,5.438248,0.010848
80952.171,0.0,12171.0,12.327,10.24,9.21836,-0.09737,5.438248,-3e-06
80956.174,0.0,12314.0,12.348,11.68,8.9421,-0.18083,5.32721,0.0
80960.171,0.0,12142.0,12.369,10.24,9.48008,-0.11128,5.32721,0.0
80964.178,0.0,12357.0,12.369,11.36,8.89848,-0.08346,5.32721,0.0
80968.171,0.0,12171.0,12.327,10.88,7.3427,-0.18083,5.32721,-3e-06
80972.178,0.0,12171.0,12.348,10.48,10.55604,-0.1391,5.32721,0.691602
80976.171,0.0,12314.0,12.327,10.24,9.5964,-0.05564,5.32721,0.0
80980.174,0.0,12314.0,12.327,10.88,9.04388,-0.19474,5.32721,0.0
80984.175,0.0,12357.0,12.306,10.32,9.84358,-0.1391,5.32721,-3e-06
80988.174,0.0,12285.0,12.327,11.36,9.69818,-0.20865,5.32721,-3e-06
80992.171,0.0,12214.0,12.327,10.48,9.05842,-0.18083,5.32721,0.0
80996.174,0.0,12171.0,12.327,14.56,8.92756,-0.19474,5.32721,0.0
81000.175,0.0,12242.0,12.348,11.36,8.66584,-0.11128,5.32721,-3e-06
81004.174,0.0,12285.0,12.327,11.12,8.59314,-0.20865,5.32721,-3e-06
81008.171,0.0,12385.0,12.327,10.24,10.41064,-0.11128,5.32721,0.0
81012.174,0.0,12171.0,12.306,11.36,9.50916,-0.20865,5.32721,0.0
81016.175,0.0,12242.0,12.348,12.0,11.60292,-0.18083,5.32721,-3e-06
81020.174,0.0,12285.0,12.327,10.24,9.98898,-0.23647,5.32721,-3e-06
81024.171,0.0,12285.0,12.348,10.24,10.5415,-0.18083,5.32721,0.0
81028.174,0.0,12242.0,12.348,11.04,9.55278,-0.20865,5.32721,0.0
81032.175,0.0,12314.0,12.348,11.36,10.70144,-0.06955,5.32721,-3e-06
81036.174,0.0,12214.0,12.285,10.24,9.3056,-0.16692,5.32721,-3e-06
81040.171,0.0,12242.0,12.369,10.96,11.3412,-0.15301,5.32721,0.0
81044.174,0.0,12100.0,12.327,10.24,9.3783,-0.12519,5.261331,0.0
81048.175,0.0,12214.0,12.369,11.92,9.82904,-0.25038,5.261331,0.000168
81052.174,0.0,12242.0,12.327,11.68,8.9421,-0.18083,5.261331,-3e-06
81056.171,0.0,12042.0,12.348,10.96,8.2151,-0.06955,5.261331,0.0
81060.174,0.0,12214.0,12.327,11.36,9.77088,-0.18083,5.261331,0.0
81064.175,0.0,12242.0,12.369,10.32,9.72726,-0.11128,5.261331,0.0
81068.174,0.0,12100.0,12.39,10.24,9.5964,-0.25038,5.261331,-3e-06
81072.175,0.0,12142.0,12.39,11.52,9.82904,-0.18083,5.261331,12.417172
81076.174,0.0,12000.0,12.327,10.4,8.40412,-0.16692,5.261331,0.0
81080.171,0.0,12171.0,12.369,10.24,9.05842,-0.12519,5.261331,0.0
81084.178,0.0,12214.0,12.369,13.04,9.11658,-0.20865,5.261331,-3e-06
81088.171,0.0,12285.0,12.327,11.52,12.0682,-0.11128,5.261331,-3e-06
81092.174,0.0,12071.0,12.327,10.96,7.60442,-0.22256,5.261331,0.0
81096.171,0.0,12214.0,12.348,10.24,9.36376,-0.20865,5.261331,0.0
81100.178,0.0,12214.0,12.348,10.24,9.3056,-0.15301,5.261331,-3e-06
81104.171,0.0,12100.0,12.39,10.24,-4.53648,-0.06955,5.261331,-3e-06
81108.18,0.0,12314.0,12.621,10.24,-4.40562,-0.20865,5.261331,0.0
81112.179,0.0,12314.0,12.705,10.24,-2.52996,-0.15301,5.261331,0.0
81116.182,0.0,12042.0,12.789,10.24,-2.6172,-0.20865,5.261331,-3e-06
81120.175,0.0,11614.0,12.768,10.24,-2.1083,-0.18083,5.261331,-3e-06
81124.175,0.0,11485.0,12.768,10.24,-2.58812,-0.23647,5.261331,0.0
81128.175,0.0,11400.0,12.705,10.24,-1.33768,-0.23647,5.261331,0.0
81132.178,0.0,10742.0,12.747,10.24,-1.13412,-0.19474,5.223115,-3e-06
81136.171,0.0,10471.0,12.768,10.24,-0.85786,-0.18083,5.223115,-3e-06
81140.174,0.0,10257.0,12.768,10.24,-0.37804,-0.19474,5.223115,0.0
81144.171,0.0,10185.0,12.747,10.24,-0.91602,-0.20865,5.223115,0.0
81148.178,0.0,9942.0,12.726,10.24,-0.11632,-0.11128,5.223115,0.000335
81152.171,0.0,9800.0,12.726,10.24,-0.18902,-0.09737,5.223115,-3e-06
81156.174,0.0,9614.0,12.726,10.24,0.01454,-0.22256,5.223115,0.0
81160.171,0.0,9671.0,12.726,10.24,1.29406,-0.12519,5.223115,0.0
81164.178,0.0,9242.0,12.705,10.24,0.81424,-0.16692,5.223115,0.0
81168.171,0.0,9371.0,12.789,10.24,0.727,-0.18083,5.223115,-3e-06
81172.178,0.0,9171.0,12.705,10.24,0.82878,-0.19474,5.223115,11.140738
81176.171,0.0,9142.0,12.747,10.24,1.49762,-0.15301,5.223115,0.0
81180.174,0.0,8914.0,12.705,10.24,1.58486,-0.12519,5.223115,0.0
81184.175,0.0,8942.0,12.705,10.24,0.69792,-0.19474,5.223115,-3e-06
81188.174,0.0,8742.0,12.621,10.24,1.55578,-0.11128,5.223115,-3e-06
81192.171,0.0,8785.0,12.705,10.24,2.0356,-0.18083,5.223115,0.0
81196.174,0.0,8757.0,12.663,10.24,1.5994,-0.11128,5.223115,0.0
81200.175,0.0,8500.0,12.663,10.24,1.04688,-0.06955,5.223115,-3e-06
81204.174,0.0,8585.0,12.684,10.24,2.34094,0.01391,5.223115,-3e-06
81208.171,0.0,8542.0,12.705,10.24,0.81424,-0.20865,5.223115,0.0
81212.174,0.0,8514.0,12.663,10.24,1.58486,-0.12519,5.223115,0.0
81216.175,0.0,8385.0,12.684,10.24,2.79168,-0.20865,5.223115,-3e-06
81220.174,0.0,8342.0,12.663,10.24,2.1083,0.01391,5.146137,-3e-06
81224.171,0.0,8242.0,12.663,10.24,1.55578,-0.20865,5.146137,0.0
81228.174,0.0,8214.0,12.642,10.24,1.00326,-0.18083,5.146137,0.0
81232.175,0.0,8114.0,12.663,10.24,1.49762,-0.22256,5.146137,21.954323
81236.174,0.0,8185.0,12.621,10.24,1.80296,-0.19474,5.146137,-3e-06
81240.171,0.0,8085.0,12.642,10.24,1.36676,-0.19474,5.146137,0.0
81244.174,0.0,8114.0,12.663,10.24,1.03234,-0.22256,5.146137,0.0
81248.175,0.0,7971.0,12.684,10.24,1.36676,-0.02782,5.146137,0.686241
81252.174,0.0,7971.0,12.663,10.24,1.25044,-0.16692,5.146137,-3e-06
81256.171,0.0,7871.0,12.894,10.24,1.14866,-0.19474,5.146137,0.0
81260.174,0.0,7871.0,12.663,10.24,1.17774,-0.06955,5.146137,0.0
81264.175,0.0,7814.0,12.642,10.24,1.46854,-0.09737,5.146137,0.0
81268.174,0.0,7814.0,12.705,10.24,1.27952,-0.19474,5.146137,-3e-06
81272.175,0.0,7814.0,12.663,10.24,1.84658,-0.18083,5.146137,20.637657
81276.174,0.0,7628.0,12.663,10.24,1.20682,-0.11128,5.146137,0.0
81280.171,0.0,7714.0,12.642,10.24,1.03234,-0.18083,5.146137,0.0
81284.19,0.0,7542.0,12.621,10.24,1.06142,-0.18083,5.146137,-3e-06
81288.171,0.0,7685.0,12.663,10.24,1.8902,-0.06955,5.146137,-3e-06
81292.174,0.0,7600.0,12.705,10.24,0.98872,-0.19474,5.146137,0.0
81296.171,0.0,7514.0,12.663,10.24,0.78516,-0.1391,5.146137,0.0
81300.178,0.0,7485.0,12.705,10.24,1.5267,-0.08346,5.146137,-3e-06
81304.171,0.0,7442.0,12.684,10.24,2.05014,-0.20865,5.146137,-3e-06
81308.174,0.0,7414.0,12.684,10.24,1.04688,-0.16692,4.231753,0.0
81312.171,0.0,7357.0,12.684,10.24,1.91928,-0.09737,4.231753,0.0
81316.178,0.0,7442.0,12.726,10.24,0.97418,-0.16692,4.231753,-3e-06
81320.171,0.0,7357.0,12.705,10.24,1.80296,-0.08346,4.231753,-3e-06
81324.174,0.0,7257.0,12.705,10.24,0.8724,-0.19474,4.231753,0.0
81328.171,0.0,7285.0,12.705,10.24,1.14866,-0.18083,4.231753,0.0
81332.178,0.0,7114.0,12.663,10.24,0.95964,-0.19474,4.231753,-0.173573
81336.171,0.0,7071.0,12.642,10.24,1.27952,-0.12519,4.231753,-3e-06
81340.174,0.0,7071.0,12.705,10.24,0.47982,-0.20865,4.231753,0.0
