Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63316.167,14242,0,12.033,18.879999,16.53899,0.30534,6.565688,-3.00E-06
63320.175,14185,0,12.054,20.4,17.27622,0.34896,6.565688,0
63324.167,14328,0,12.054,20.4,16.594629,0.20356,6.565688,0
63328.175,14185,0,12.054,19.52,17.123211,0.33442,6.565688,0
63332.167,14057,0,12.012,18.879999,16.91456,0.3635,6.565688,-3.00E-06
63336.175,14242,0,12.054,18.24,17.27622,0.27626,6.565688,11.066639
63340.167,14185,0,12.054,20,15.63484,0.2908,6.565688,0
63344.171,14385,0,12.054,19.92,19.78002,0.30534,6.565688,0
63348.171,14285,0,12.054,19.360001,15.80176,0.30534,6.565688,-3.00E-06
63352.171,14285,0,12.033,19.92,17.665701,0.27626,6.565688,-3.00E-06
63356.167,14242,0,12.054,20.719999,16.8311,0.24718,6.565688,0
63360.171,14328,0,12.054,18.639999,15.98259,0.30534,6.565688,0
63364.171,14385,0,12.054,19.84,19.640921,0.24718,6.563611,-3.00E-06
63368.171,14285,0,12.054,18.879999,19.72438,0.34896,6.563611,-3.00E-06
63372.167,14328,0,12.054,19.52,18.041269,0.2908,6.563611,0
63376.171,14285,0,12.054,19.52,15.27318,0.34896,6.563611,0
63380.171,14428,0,12.054,22.24,17.34577,0.39258,6.563611,-3.00E-06
63384.171,14385,0,12.033,21.76,18.98715,0.24718,6.563611,-3.00E-06
63388.167,14428,0,12.054,19.76,19.946939,0.3635,6.563611,0
63392.171,14100,0,12.054,19.120001,17.415319,0.18902,6.563611,0
63396.171,14100,0,12.054,20.719999,17.44314,0.30534,6.563611,2.777453
63400.171,14328,0,12.054,19.76,16.42771,0.26172,6.563611,-3.00E-06
63404.167,14242,0,12.033,21.76,18.41684,0.30534,6.563611,0
63408.171,14428,0,12.054,19.76,18.931511,0.34896,6.563611,0
63412.171,14285,0,12.033,19.52,19.72438,0.34896,6.563611,0
63416.171,14285,0,12.054,19.120001,18.013451,0.33442,6.563611,-3.00E-06
63420.171,14285,0,12.054,20.799999,14.00737,0.27626,6.563611,0
63424.171,14385,0,12.054,20.4,16.46944,0.40712,6.563611,0
63428.171,14485,0,12.054,20.32,16.17733,0.27626,6.563611,0
63432.171,14428,0,12.054,19.120001,17.498779,0.34896,6.563611,-3.00E-06
63436.171,14428,0,12.054,19.360001,16.07996,0.34896,6.563611,0
63440.171,14285,0,12.054,22.16,19.279261,0.2908,6.563611,0
63444.171,14142,0,12.054,19.040001,15.76003,0.34896,6.563611,0
63448.171,14428,0,12.054,20.719999,16.53899,0.27626,6.563611,-3.00E-06
63452.171,14285,0,12.054,20.16,19.3349,0.24718,6.557761,-3.00E-06
63456.171,14328,0,12.054,20.08,17.5266,0.33442,6.557761,0
63460.167,14185,0,12.054,21.440001,17.70743,0.31988,6.557761,0
63464.175,14242,0,12.054,20.879999,17.19276,0.2181,6.557761,-3.00E-06
63468.167,14385,0,12.054,21.280001,16.956289,0.24718,6.557761,-3.00E-06
63472.171,14328,0,12.054,19.92,17.87435,0.34896,6.557761,0
63476.167,14328,0,12.054,21.92,17.09539,0.33442,6.557761,0
63480.175,14242,0,12.054,19.52,17.290131,0.30534,6.557761,-3.00E-06
63484.167,14285,0,12.033,20.08,16.19124,0.2181,6.557761,-3.00E-06
63488.171,14328,0,12.054,20.32,17.2484,0.3635,6.557761,0
63492.167,14428,0,12.054,20,18.97324,0.34896,6.557761,0
63496.175,14142,0,12.033,18.879999,18.45857,0.3635,6.557761,0.695699
63500.167,14057,0,12.012,18.08,15.82958,0.31988,6.557761,-3.00E-06
63504.171,14285,0,12.054,19.6,18.750681,0.30534,6.557761,0
63508.167,14285,0,12.054,18.959999,17.99954,0.34896,6.557761,0
63512.175,14428,0,12.054,20.4,19.34881,0.27626,6.557761,0
63516.167,14242,0,12.054,19.120001,17.06757,0.30534,6.557761,-3.00E-06
63520.175,14000,0,12.054,19.040001,17.220579,0.34896,6.557761,0
63524.167,14285,0,12.054,20.4,18.389021,0.4362,6.557761,0
63528.175,14285,0,12.033,18.799999,18.945419,0.34896,6.557761,0
63532.167,14328,0,12.054,22.08,17.484871,0.34896,6.557761,-3.00E-06
63536.175,14328,0,12.054,21.68,16.845011,0.33442,6.557761,0
63540.167,14428,0,11.991,20.16,16.872829,0.33442,6.551747,0
63544.175,14385,0,12.054,19.84,16.63636,0.31988,6.551747,0
63548.167,14285,0,12.054,19.92,16.928471,0.3635,6.551747,-3.00E-06
63552.175,14285,0,12.054,20.16,14.27166,0.30534,6.551747,-3.00E-06
63556.167,14428,0,12.054,20,18.764589,0.20356,6.551747,0
63560.171,14285,0,12.054,20,17.123211,0.18902,6.551747,0
63564.171,14285,0,12.033,19.52,15.59311,0.27626,6.551747,-3.00E-06
63568.171,14142,0,12.054,20.959999,16.42771,0.31988,6.551747,-3.00E-06
63572.167,14428,0,12.054,20,14.67505,0.26172,6.551747,0
63576.171,14142,0,12.054,21.76,17.62397,0.34896,6.551747,0
63580.171,14142,0,12.033,21.120001,18.013451,0.31988,6.551747,21.959703
63584.171,14100,0,12.033,21.6,17.498779,0.34896,6.551747,-3.00E-06
63588.167,14428,0,12.054,22.16,16.90065,0.3635,6.551747,0
63592.171,14142,0,12.054,20.4,19.654831,0.31988,6.551747,0
63596.171,14285,0,12.054,19.040001,16.511169,0.34896,6.551747,0.560291
63600.171,14285,0,12.012,18.48,16.775459,0.30534,6.551747,-3.00E-06
63604.167,14185,0,12.054,18.08,17.99954,0.24718,6.551747,0
63608.171,14185,0,12.054,21.280001,16.60854,0.34896,6.551747,0
63612.171,14285,0,12.054,22.16,18.05518,0.34896,6.551747,0
63616.171,14242,0,12.012,19.200001,16.52508,0.33442,6.551747,-3.00E-06
63620.171,14142,0,12.054,20,16.038231,0.34896,6.551747,0
63624.171,14428,0,12.054,20.4,16.024321,0.31988,6.551747,0
63628.171,14328,0,12.054,20.08,16.385981,0.18902,6.549888,0
63632.171,14328,0,12.054,19.92,18.52812,0.33442,6.549888,-3.00E-06
63636.171,14285,0,12.054,20.879999,19.51573,0.37804,6.549888,0
63640.171,14285,0,12.054,18.799999,18.27774,0.27626,6.549888,0
63644.171,14142,0,12.054,21.84,17.99954,0.2181,6.549888,0
63648.171,14285,0,12.054,20.24,19.18189,0.2908,6.549888,-3.00E-06
63652.171,14385,0,12.054,19.040001,16.9702,0.31988,6.549888,-3.00E-06
63656.171,14142,0,12.054,20.559999,18.44466,0.27626,6.549888,0
63660.167,14285,0,12.054,20,16.775459,0.30534,6.549888,0
63664.175,14428,0,12.054,18.799999,16.385981,0.24718,6.549888,-3.00E-06
63668.167,14285,0,12.054,19.52,17.72134,0.31988,6.549888,-3.00E-06
63672.171,14242,0,12.054,19.120001,15.62093,0.3635,6.549888,0
63676.167,14285,0,12.054,20.24,15.35664,0.31988,6.549888,0
63680.175,14428,0,12.054,20.639999,17.763069,0.37804,6.549888,-3.00E-06
63684.167,14428,0,12.033,19.120001,17.582239,0.3635,6.549888,-3.00E-06
63688.171,14285,0,12.033,19.52,14.27166,0.33442,6.549888,0
63692.167,14185,0,12.054,19.6,16.580721,0.24718,6.549888,0
63696.175,14385,0,12.054,20,15.82958,0.34896,6.549888,20.506699
63700.167,14385,0,12.054,19.280001,17.651791,0.33442,6.549888,-3.00E-06
63704.171,14142,0,12.012,21.040001,17.08148,0.30534,6.549888,0
63708.167,14185,0,12.033,18.24,16.664181,0.24718,6.549888,0
63712.175,14285,0,12.054,18.639999,14.8837,0.24718,6.549888,0
63716.167,14285,0,12.033,19.040001,17.109301,0.37804,6.551255,-3.00E-06
63720.175,14285,0,12.054,21.92,17.776979,0.39258,6.551255,0
63724.167,14242,0,12.054,19.84,15.95477,0.26172,6.551255,0
63728.175,14242,0,12.054,19.6,16.42771,0.27626,6.551255,0
63732.167,14285,0,12.054,20,16.91456,0.31988,6.551255,-3.00E-06
63736.175,14285,0,12.054,20.08,18.05518,0.27626,6.551255,0
63740.167,14328,0,12.054,19.040001,19.26535,0.2908,6.551255,0
63744.175,14242,0,12.054,20.08,16.511169,0.33442,6.551255,0
63748.167,14142,0,12.054,19.52,17.54051,0.3635,6.551255,-3.00E-06
63752.175,14385,0,12.033,18.24,17.16494,0.31988,6.551255,-3.00E-06
63756.167,14428,0,12.054,19.52,18.013451,0.34896,6.551255,0
63760.171,14142,0,12.054,19.120001,16.90065,0.40712,6.551255,0
63764.171,14242,0,12.054,19.92,15.39837,0.33442,6.551255,-3.00E-06
63768.171,14328,0,12.054,20.719999,17.679609,0.34896,6.551255,-3.00E-06
63772.167,14285,0,12.033,19.52,18.389021,0.40712,6.551255,0
63776.171,14385,0,12.012,21.440001,16.26079,0.24718,6.551255,0
63780.171,14285,0,12.054,20,17.15103,0.34896,6.551255,-3.00E-06
63784.171,14428,0,12.033,21.280001,15.94086,0.4362,6.551255,-3.00E-06
63788.167,14242,0,12.033,19.52,16.99802,0.30534,6.551255,0
63792.171,14428,0,12.054,19.120001,18.09691,0.3635,6.551255,0
63796.171,14185,0,12.054,18.959999,17.54051,0.31988,6.551255,21.257332
63800.171,14185,0,12.054,19.6,17.33186,0.34896,6.551255,-3.00E-06
63804.167,14285,0,12.054,20,16.88674,0.27626,6.551036,0
63808.171,14285,0,12.012,20.719999,16.17733,0.33442,6.551036,0
63812.171,14285,0,12.054,20.4,16.53899,0.30534,6.551036,0
63816.171,14242,0,12.012,18.559999,18.486389,0.34896,6.551036,-3.00E-06
63820.171,14100,0,12.054,18.48,16.17733,0.3635,6.551036,0
63824.171,14385,0,12.054,22.16,15.95477,0.42166,6.551036,0
63828.171,14285,0,12.033,18.639999,17.137119,0.2181,6.551036,0
63832.171,14285,0,12.054,22.799999,15.45401,0.34896,6.551036,-3.00E-06
63836.171,14385,0,12.033,20.559999,17.69352,0.33442,6.551036,0
63840.171,14328,0,12.033,19.52,17.42923,0.31988,6.551036,0
63844.171,14285,0,12.054,20,16.135599,0.46528,6.551036,0
63848.171,14328,0,12.033,19.84,17.33186,0.34896,6.551036,-3.00E-06
63852.171,14328,0,12.054,19.120001,18.041269,0.3635,6.551036,21.616562
63856.171,14285,0,12.033,20.639999,17.54051,0.37804,6.551036,0
63860.167,14285,0,12.054,20.24,17.27622,0.3635,6.551036,0
63864.175,14285,0,12.054,19.120001,17.90217,0.31988,6.551036,-3.00E-06
63868.167,14328,0,12.054,19.360001,16.691999,0.33442,6.551036,-3.00E-06
63872.171,14285,0,12.054,20.24,16.149509,0.2908,6.551036,0
63876.167,14285,0,12.054,19.52,17.137119,0.31988,6.551036,0
63880.175,14285,0,12.054,19.120001,13.97955,0.2908,6.551036,-3.00E-06
63884.167,14428,0,12.054,20,18.931511,0.26172,6.551036,-3.00E-06
63888.171,14328,0,12.054,20.4,17.35968,0.3635,6.551036,0
63892.167,14285,0,12.033,21.200001,16.62245,0.24718,6.546334,0
63896.175,14285,0,12.054,19.360001,16.53899,0.33442,6.546334,17.809986
63900.167,14142,0,12.033,21.120001,17.01193,0.24718,6.546334,-3.00E-06
63904.171,14142,0,12.033,18.799999,17.34577,0.18902,6.546334,0
63908.167,14285,0,12.054,20.32,19.654831,0.37804,6.546334,0
63912.175,14328,0,12.054,18.959999,17.45705,0.39258,6.546334,0
63916.167,14242,0,12.054,19.92,17.97172,0.2908,6.546334,-3.00E-06
63920.175,14328,0,12.054,20.08,17.72134,0.34896,6.546334,0
63924.167,14328,0,12.012,19.68,16.62245,0.37804,6.546334,0
63928.175,14185,0,12.012,21.040001,18.861959,0.34896,6.546334,0
63932.167,14385,0,12.054,18.879999,16.9702,0.33442,6.546334,-3.00E-06
63936.175,14142,0,12.033,18.639999,16.330339,0.24718,6.546334,0
63940.167,14428,0,12.054,19.76,17.8048,0.34896,6.546334,0
63944.175,14285,0,12.033,19.120001,17.025841,0.27626,6.546334,0
63948.167,14242,0,12.033,19.200001,17.63788,0.24718,6.546334,-3.00E-06
63952.175,14242,0,11.97,18.879999,16.62245,0.30534,6.546334,-8.27795
63956.167,14285,0,12.054,19.200001,17.26231,0.30534,6.546334,0
63960.171,14285,0,12.054,19.92,17.484871,0.33442,6.546334,0
63964.171,14328,0,12.054,19.360001,18.27774,0.34896,6.546334,-3.00E-06
63968.171,14285,0,12.012,18.48,17.220579,0.34896,6.546334,-3.00E-06
63972.167,14242,0,12.054,20,16.928471,0.34896,6.546334,0
63976.171,14328,0,12.054,21.280001,16.35816,0.31988,6.546334,0
63980.171,14328,0,11.991,19.280001,17.35968,0.34896,6.536329,-3.00E-06
63984.171,14285,0,12.033,20,17.2484,0.33442,6.536329,-3.00E-06
63988.167,14285,0,12.033,20.32,16.775459,0.30534,6.536329,0
63992.171,14285,0,12.054,18.639999,18.18037,0.24718,6.536329,0
63996.171,14285,0,12.054,20,18.013451,0.34896,6.536329,-5.665521
64000.171,14285,0,12.012,21.120001,17.70743,0.34896,6.536329,-3.00E-06
64004.167,14328,0,12.033,20,16.775459,0.30534,6.536329,0
64008.171,14428,0,12.054,20.959999,19.07061,0.34896,6.536329,0
64012.171,14285,0,12.054,20,16.2747,0.31988,6.536329,0
64016.171,14185,0,11.949,19.76,16.566811,0.33442,6.536329,-3.00E-06
64020.171,14285,0,12.012,20.639999,16.01041,0.34896,6.536329,0
64024.171,14328,0,12.054,21.120001,20.43379,0.27626,6.536329,0
64028.171,14328,0,12.054,19.280001,16.024321,0.2181,6.536329,0
64032.171,14185,0,12.054,18.719999,16.17733,0.3635,6.536329,-3.00E-06
64036.171,14100,0,12.054,20.719999,15.67657,0.34896,6.536329,0
64040.171,14428,0,12.054,19.280001,16.9702,0.31988,6.536329,0
64044.171,14428,0,12.054,19.84,17.35968,0.2181,6.536329,0
64048.171,14142,0,12.033,19.76,18.98715,0.27626,6.536329,-3.00E-06
64052.171,14142,0,12.054,18.639999,16.316429,0.26172,6.536329,-0.129516
64056.171,14328,0,12.054,20.08,16.580721,0.31988,6.536329,0
64060.167,14285,0,12.054,19.040001,18.61158,0.34896,6.536329,0
64064.175,14385,0,12.054,20,18.97324,0.24718,6.536329,-3.00E-06
64068.167,14285,0,12.033,19.68,15.0228,0.34896,6.532065,-3.00E-06
64072.171,14242,0,12.054,19.6,16.038231,0.34896,6.532065,0
64076.167,14328,0,12.033,19.52,15.89913,0.33442,6.532065,0
64080.175,14385,0,12.054,20.08,17.16494,0.34896,6.532065,-3.00E-06
64084.167,14242,0,12.054,19.440001,16.53899,0.34896,6.532065,-3.00E-06
64088.171,14242,0,11.991,19.52,16.052139,0.31988,6.532065,0
64092.167,14285,0,12.054,19.92,17.109301,0.33442,6.532065,0
64096.175,14328,0,12.054,19.200001,17.87435,0.33442,6.532065,-5.533827
64100.167,14242,0,12.054,19.6,16.330339,0.34896,6.532065,-3.00E-06
64104.171,14185,0,12.033,20.08,15.80176,0.30534,6.532065,0
64108.167,14185,0,12.054,20,18.041269,0.30534,6.532065,0
64112.175,14428,0,12.054,19.92,19.32099,0.26172,6.532065,0
64116.167,14185,0,12.033,19.52,16.16342,0.31988,6.532065,-3.00E-06
64120.175,14185,0,12.054,18.959999,16.775459,0.3635,6.532065,0
64124.167,14285,0,12.054,20.32,16.956289,0.34896,6.532065,0
64128.175,14285,0,12.033,18.879999,16.845011,0.34896,6.532065,0
64132.167,14285,0,12.054,20,16.52508,0.3635,6.532065,-3.00E-06
64136.175,14285,0,12.054,20.4,16.399891,0.33442,6.532065,0
64140.167,14285,0,12.054,19.52,18.291651,0.33442,6.532065,0
64144.175,14328,0,12.033,16.24,15.10626,0.31988,6.532065,0
64148.167,14185,0,12.012,19.200001,16.26079,0.31988,6.532065,-3.00E-06
64152.175,14242,0,12.054,21.68,16.219061,0.31988,6.532065,20.921925
64156.167,14285,0,12.054,20,17.206671,0.30534,6.529113,0
64160.171,14285,0,11.97,19.52,17.27622,0.34896,6.529113,0
64164.171,14185,0,12.054,21.120001,15.76003,0.31988,6.529113,-3.00E-06
64168.171,14328,0,12.054,20,15.5792,0.26172,6.529113,-3.00E-06
64172.167,14328,0,12.054,20.16,16.872829,0.30534,6.529113,0
64176.171,14242,0,12.012,20,16.219061,0.31988,6.529113,0
64180.171,14242,0,12.033,20.4,17.26231,0.30534,6.529113,-3.00E-06
64184.171,14285,0,12.033,19.92,20.05822,0.37804,6.529113,-3.00E-06
64188.167,14285,0,12.054,18.959999,18.24992,0.3635,6.529113,0
64192.171,14328,0,12.033,20.959999,15.95477,0.23264,6.529113,0
64196.171,14328,0,12.033,19.360001,16.497259,0.1454,6.529113,-2.744966
64200.171,14285,0,12.012,20,17.763069,0.34896,6.529113,-3.00E-06
64204.167,14000,0,11.949,18.799999,16.594629,0.31988,6.529113,0
64208.171,14285,0,12.054,18.559999,15.38446,0.42166,6.529113,0
64212.171,14285,0,12.033,20,16.691999,0.23264,6.529113,4.139142
64216.171,14328,0,12.054,19.120001,17.039749,0.30534,6.529113,-3.00E-06
64220.167,14285,0,12.033,20.08,16.956289,0.3635,6.529113,0
64224.171,14385,0,12.033,21.92,17.26231,0.34896,6.529113,0
64228.171,14428,0,12.054,20.32,19.54355,0.2908,6.529113,0
64232.171,14142,0,12.054,20,16.580721,0.40712,6.529113,-3.00E-06
64236.171,14185,0,12.033,20.799999,16.135599,0.24718,6.529113,0
64240.171,14328,0,12.054,19.200001,17.776979,0.40712,6.529113,0
64244.171,14242,0,12.054,20,15.06453,0.33442,6.529823,0
64248.171,14285,0,12.054,19.92,17.17885,0.31988,6.529823,-3.00E-06
64252.171,14385,0,12.054,19.200001,16.872829,0.2908,6.529823,20.757717
64256.171,14328,0,12.054,18.719999,17.317949,0.3635,6.529823,0
64260.167,14142,0,12.033,19.84,19.44618,0.34896,6.529823,0
64264.175,14285,0,12.033,20,18.45857,0.2181,6.529823,-3.00E-06
64268.167,14328,0,12.033,18.959999,16.775459,0.30534,6.529823,-3.00E-06
64272.171,14328,0,12.054,18.719999,17.42923,0.3635,6.529823,0
64276.167,14285,0,12.033,21.68,18.194281,0.37804,6.529823,0
64280.175,14428,0,12.033,19.92,17.401409,0.20356,6.529823,-3.00E-06
64284.167,14142,0,12.054,20,17.025841,0.40712,6.529823,-3.00E-06
64288.171,14385,0,11.991,19.120001,17.832621,0.37804,6.529823,0
64292.167,14242,0,12.033,19.52,17.90217,0.39258,6.529823,0
64296.175,14285,0,11.949,21.120001,16.78937,0.24718,6.529823,-5.00E-06
64300.167,14385,0,12.033,18.799999,18.70895,0.33442,6.529823,-3.00E-06
64304.171,14285,0,12.054,19.52,18.45857,0.34896,6.529823,0
64308.167,14285,0,12.054,18.639999,16.399891,0.34896,6.529823,0
64312.175,14057,0,12.054,20.719999,18.62549,0.34896,6.529823,0
64316.167,14328,0,12.054,22.16,18.375111,0.42166,6.529823,-3.00E-06
64320.175,14285,0,12.012,19.84,16.8311,0.34896,6.529823,0
64324.167,14100,0,12.054,20.639999,16.34425,0.34896,6.529823,0
64328.175,14428,0,12.054,20.799999,17.498779,0.33442,6.529823,0
64332.167,14428,0,12.054,18.32,16.956289,0.24718,6.527746,-3.00E-06
64336.175,14100,0,12.054,20,15.64875,0.31988,6.527746,0
64340.167,14285,0,12.054,20.24,16.34425,0.34896,6.527746,0
64344.175,14285,0,12.054,20.799999,19.279261,0.24718,6.527746,0
64348.167,14285,0,12.033,20.799999,16.09387,0.27626,6.527746,-3.00E-06
64352.175,14000,0,12.033,21.200001,16.580721,0.27626,6.527746,5.835759
64356.167,14428,0,12.054,19.120001,14.3273,0.39258,6.527746,0
64360.171,14385,0,12.012,22.16,18.834141,0.34896,6.527746,0
64364.171,14328,0,12.012,19.52,17.290131,0.34896,6.527746,-3.00E-06
64368.171,14242,0,12.033,20.4,16.60854,0.1454,6.527746,-3.00E-06
64372.167,14328,0,12.054,19.84,15.73221,0.3635,6.527746,0
64376.171,14242,0,12.054,19.200001,18.486389,0.2181,6.527746,0
64380.171,14285,0,11.97,19.6,18.291651,0.33442,6.527746,-3.00E-06
64384.171,14385,0,12.033,20.4,16.09387,0.3635,6.527746,-3.00E-06
64388.167,14385,0,12.033,19.040001,17.137119,0.40712,6.527746,0
64392.171,14328,0,12.033,19.040001,17.91608,0.3635,6.527746,0
64396.171,14285,0,12.054,20,15.17581,0.33442,6.527746,-3.00E-06
64400.171,14385,0,12.033,20.16,17.27622,0.42166,6.527746,-3.00E-06
64404.167,14285,0,12.054,19.52,18.23601,0.2181,6.527746,0
64408.171,14285,0,11.991,19.76,18.653311,0.34896,6.527746,0
64412.171,14328,0,12.012,19.92,16.413799,0.34896,6.527746,0.258424
64416.171,14428,0,12.012,19.76,15.45401,0.3635,6.527746,-3.00E-06
64420.167,14285,0,12.054,21.68,16.78937,0.34896,6.532065,0
64424.171,14385,0,12.054,19.76,17.109301,0.3635,6.532065,0
64428.171,14285,0,12.054,20.639999,16.17733,0.2908,6.532065,0
64432.171,14285,0,12.054,20,15.84349,0.31988,6.532065,-3.00E-06
64436.171,14285,0,12.054,19.120001,17.484871,0.30534,6.532065,0
64440.171,14385,0,12.054,19.52,15.55138,0.34896,6.532065,0
64444.171,14328,0,12.033,19.280001,16.28861,0.34896,6.532065,0
64448.171,14242,0,12.054,22.559999,16.17733,0.34896,6.532065,-3.00E-06
64452.171,14328,0,11.991,20,17.99954,0.34896,6.532065,5.640042
64456.171,14285,0,11.991,18.959999,16.8311,0.3635,6.532065,0
64460.167,13957,0,12.033,18.879999,15.82958,0.34896,6.532065,0
64464.175,14385,0,12.033,19.440001,18.69504,0.18902,6.532065,-3.00E-06
64468.167,14285,0,12.033,18.959999,17.317949,0.24718,6.532065,-3.00E-06
64472.171,14285,0,12.054,20.639999,17.401409,0.31988,6.532065,0
64476.167,14285,0,12.054,18.08,16.956289,0.31988,6.532065,0
64480.175,14328,0,12.054,18.16,15.62093,0.33442,6.532065,-3.00E-06
64484.167,14285,0,12.054,19.76,17.123211,0.31988,6.532065,-3.00E-06
64488.171,14242,0,12.054,18.879999,16.99802,0.30534,6.532065,0
64492.167,14142,0,12.033,20.959999,17.123211,0.20356,6.532065,0
64496.175,14328,0,12.012,20.32,17.651791,0.34896,6.532065,-3.00E-06
64500.167,14428,0,12.033,18.719999,17.72134,0.33442,6.532065,-3.00E-06
64504.171,14142,0,12.054,20.879999,18.110821,0.24718,6.532065,0
64508.167,14142,0,12.054,19.52,17.90217,0.2908,6.536001,0
64512.175,14428,0,12.054,18.48,16.956289,0.34896,6.536001,1.030743
64516.167,14142,0,12.054,19.040001,17.206671,0.30534,6.536001,-3.00E-06
64520.171,14142,0,12.054,19.200001,17.206671,0.31988,6.536001,0
64524.167,14142,0,12.054,18.959999,16.385981,0.2908,6.536001,0
64528.175,14285,0,12.054,19.84,17.42923,0.31988,6.536001,0
64532.167,14185,0,12.033,19.200001,17.09539,0.27626,6.536001,-3.00E-06
64536.175,14185,0,12.054,21.280001,17.35968,0.34896,6.536001,0
64540.167,14100,0,12.012,19.360001,17.317949,0.26172,6.536001,0
64544.175,14285,0,11.991,19.6,18.45857,0.49436,6.536001,0
64548.167,14285,0,12.033,18.639999,17.01193,0.26172,6.536001,-3.00E-06
64552.175,14142,0,12.033,21.120001,16.024321,0.3635,6.536001,5.533154
64556.167,14385,0,12.012,20.4,17.81871,0.20356,6.536001,0
64560.171,14142,0,12.054,19.76,18.486389,0.17448,6.536001,0
64564.171,14328,0,12.054,20.879999,17.45705,0.24718,6.536001,-3.00E-06
64568.171,14142,0,12.054,20.959999,17.109301,0.3635,6.536001,-3.00E-06
64572.167,14428,0,12.054,18.639999,15.9965,0.34896,6.536001,0
64576.171,14285,0,11.991,20,18.653311,0.2908,6.536001,0
64580.171,14328,0,12.033,18.879999,16.497259,0.33442,6.536001,-3.00E-06
64584.171,14142,0,12.054,19.360001,16.038231,0.33442,6.536001,-3.00E-06
64588.167,14142,0,12.054,20.4,17.81871,0.2908,6.536001,0
64592.171,14285,0,12.054,18.879999,17.33186,0.33442,6.536001,0
64596.171,14285,0,12.054,21.52,18.45857,0.34896,6.524958,-0.686243
64600.171,14242,0,12.033,21.200001,15.07844,0.24718,6.524958,-3.00E-06
64604.167,14385,0,12.033,19.120001,16.385981,0.31988,6.524958,0
64608.171,14285,0,12.012,18.879999,18.79241,0.27626,6.524958,0
64612.171,14285,0,12.012,18.32,15.95477,0.2908,6.524958,8.310385
64616.171,14242,0,11.991,19.52,18.083,0.39258,6.524958,-3.00E-06
64620.167,14142,0,12.054,18.879999,17.290131,0.34896,6.524958,0
64624.171,14285,0,12.012,18.719999,16.9702,0.34896,6.524958,0
64628.171,14100,0,12.012,19.52,17.62397,0.30534,6.524958,0
64632.171,14142,0,12.012,21.200001,16.19124,0.2908,6.524958,-3.00E-06
64636.171,14285,0,11.991,20,18.375111,0.34896,6.524958,0
64640.171,14142,0,12.033,20.559999,16.413799,0.30534,6.524958,0
64644.171,14328,0,12.033,19.120001,16.399891,0.24718,6.524958,0
64648.171,14285,0,12.054,19.52,17.498779,0.34896,6.524958,-3.00E-06
64652.171,14185,0,12.054,18.799999,16.956289,0.34896,6.524958,0
