Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
80480.171,13185.0,0.0,12.054,16.639999,16.05216,0.20865,7.280575,0.0
80484.167,13228.0,0.0,12.054,18.0,18.21862,0.06955,7.280575,0.0
80488.175,13100.0,0.0,12.054,17.6,15.74682,0.23647,7.280575,-3e-06
80492.167,13071.0,0.0,12.054,17.52,15.95038,0.05564,7.280575,-3e-06
80496.171,13228.0,0.0,12.033,16.879999,13.3041,0.29211,7.280575,0.0
80500.167,13228.0,0.0,12.033,16.639999,15.47056,0.20865,6.867038,0.0
80504.175,13357.0,0.0,12.054,19.040001,15.23792,0.15301,6.867038,-3e-06
80508.167,13357.0,0.0,12.054,19.040001,15.31062,0.11128,6.867038,-3e-06
80512.171,13314.0,0.0,12.033,17.84,16.037621,0.06955,6.867038,0.0
80516.167,13228.0,0.0,12.054,15.28,16.38658,0.22256,6.867038,0.0
80520.175,13142.0,0.0,12.054,16.0,15.23792,0.26429,6.867038,-3e-06
80524.167,13028.0,0.0,12.054,10.24,8.37504,0.15301,6.867038,-3e-06
80528.171,13357.0,0.0,12.159,10.24,7.3427,0.34775,6.867038,0.0
80532.167,13142.0,0.0,12.243,10.24,6.55754,0.06955,6.867038,0.0
80536.175,13100.0,0.0,12.285,10.24,8.30234,0.09737,6.867038,-5.489929
80540.167,13228.0,0.0,12.285,10.24,8.25872,0.19474,6.867038,-3e-06
80544.171,12871.0,0.0,12.285,12.16,10.93408,0.29211,6.867038,0.0
80548.167,12871.0,0.0,12.306,10.24,8.59314,0.11128,6.867038,0.0
80552.175,12757.0,0.0,12.285,10.24,8.89848,0.08346,6.867038,0.000505
80556.167,12800.0,0.0,12.285,11.36,9.10204,0.20865,6.867038,-3e-06
80560.171,12528.0,0.0,12.243,10.24,9.3783,0.23647,6.867038,1.383204
80564.167,12642.0,0.0,12.285,10.24,7.76436,0.23647,6.867038,0.0
80568.171,12428.0,0.0,12.285,10.72,7.80798,0.09737,6.867038,0.0
80572.171,12428.0,0.0,12.264,10.88,10.14892,0.09737,6.867038,-3e-06
80576.171,12171.0,0.0,12.285,10.24,9.78542,0.25038,6.867038,-3e-06
80580.167,12385.0,0.0,12.285,11.44,9.79996,0.26429,6.867038,0.0
80584.171,12314.0,0.0,12.285,12.16,7.9243,0.29211,6.867038,0.0
80588.171,12314.0,0.0,12.285,10.24,8.98572,0.26429,6.560221,-3e-06
80592.171,12314.0,0.0,12.243,10.24,9.0875,0.08346,6.560221,-3e-06
80596.167,12000.0,0.0,12.285,10.24,9.75634,0.05564,6.560221,0.0
80600.171,11900.0,0.0,12.243,11.84,12.44624,0.08346,6.560221,0.0
80604.171,11942.0,0.0,12.285,10.24,9.04388,0.2782,6.560221,-3e-06
80608.171,12100.0,0.0,12.285,10.24,8.3605,0.08346,6.560221,-3e-06
80612.167,11800.0,0.0,12.285,11.36,8.59314,0.37557,6.560221,0.0
80616.171,11971.0,0.0,12.285,10.24,9.97444,0.18083,6.560221,0.0
80620.171,11800.0,0.0,12.285,10.24,10.38156,0.23647,6.560221,-3e-06
80624.171,11942.0,0.0,12.285,10.88,8.98572,0.1391,6.560221,-3e-06
80628.167,11771.0,0.0,12.285,10.24,8.59314,0.09737,6.560221,0.0
80632.171,11800.0,0.0,12.306,11.28,8.18602,-0.0,6.560221,0.0
80636.171,11614.0,0.0,12.306,10.32,9.75634,0.22256,6.560221,-11.066312
80640.171,11742.0,0.0,12.285,10.72,9.36376,0.09737,6.560221,-3e-06
80644.179,11800.0,0.0,12.285,10.88,8.97118,0.18083,6.560221,0.0
80648.171,11614.0,0.0,12.327,10.24,7.35724,0.16692,6.560221,0.0
80652.171,11557.0,0.0,12.306,11.36,9.98898,0.09737,6.560221,0.0
80656.171,11714.0,0.0,12.306,11.36,10.11984,0.23647,6.560221,-3e-06
80660.171,11514.0,0.0,12.327,10.48,10.13438,0.12519,6.560221,0.0
80664.171,11585.0,0.0,12.306,10.24,7.3427,0.1391,6.560221,0.0
80668.171,11557.0,0.0,12.306,10.48,9.33468,0.04173,6.560221,0.0
80672.171,11557.0,0.0,12.327,10.24,8.20056,0.08346,6.560221,-3e-06
80676.171,11485.0,0.0,12.348,10.48,8.12786,0.23647,6.320158,-3e-06
80680.171,11400.0,0.0,12.348,11.28,8.95664,0.20865,6.320158,0.0
80684.167,11514.0,0.0,12.327,10.24,6.04864,0.1391,6.320158,0.0
80688.175,11428.0,0.0,12.348,10.24,7.42994,0.19474,6.320158,-3e-06
80692.167,11428.0,0.0,12.327,10.24,7.90976,0.08346,6.320158,-3e-06
80696.171,11371.0,0.0,12.348,10.24,9.71272,0.20865,6.320158,0.0
80700.167,11428.0,0.0,12.285,10.24,8.2151,0.09737,6.320158,0.0
80704.175,10957.0,0.0,12.348,10.32,8.24418,0.08346,6.320158,-3e-06
80708.167,11428.0,0.0,12.306,10.32,9.39284,0.20865,6.320158,-3e-06
80712.171,11371.0,0.0,12.348,10.56,8.41866,0.18083,6.320158,0.0
80716.167,11400.0,0.0,12.327,10.24,7.54626,0.18083,6.320158,0.0
80720.175,11100.0,0.0,12.327,10.24,9.0875,0.11128,6.320158,-3e-06
80724.167,11214.0,0.0,12.348,10.24,7.79344,0.11128,6.320158,-3e-06
80728.171,11314.0,0.0,12.327,10.24,6.65932,0.12519,6.320158,0.0
80732.167,11400.0,0.0,12.348,10.24,7.16822,0.19474,6.320158,0.0
80736.175,11400.0,0.0,12.369,10.24,7.89522,0.1391,6.320158,-0.00017
80740.167,10928.0,0.0,12.369,10.24,7.32816,0.16692,6.320158,-3e-06
80744.171,10900.0,0.0,12.348,10.24,6.29582,0.33384,6.320158,0.0
80748.167,11128.0,0.0,12.348,10.24,6.74656,0.18083,6.320158,0.0
80752.175,11314.0,0.0,12.411,10.24,7.89522,0.37557,6.320158,0.0
80756.167,11042.0,0.0,12.411,10.24,8.54952,0.06955,6.320158,-3e-06
80760.175,10957.0,0.0,12.39,10.24,7.93884,0.2782,6.320158,0.0
80764.167,10928.0,0.0,12.369,10.24,6.04864,0.19474,5.742989,0.0
80768.175,10628.0,0.0,12.39,10.24,6.79018,0.08346,5.742989,0.0
80772.167,10900.0,0.0,12.369,10.24,7.28454,0.25038,5.742989,-3e-06
80776.175,10985.0,0.0,12.348,10.24,7.61896,0.18083,5.742989,-3e-06
80780.167,10614.0,0.0,12.411,10.24,7.93884,0.23647,5.742989,0.0
80784.171,10871.0,0.0,12.369,10.24,6.7611,0.20865,5.742989,0.0
80788.171,11128.0,0.0,12.39,10.24,6.49938,0.29211,5.742989,-3e-06
80792.171,10685.0,0.0,12.411,10.24,7.79344,0.12519,5.742989,-3e-06
80796.167,10742.0,0.0,12.39,10.24,7.4154,0.23647,5.742989,0.0
80800.171,10871.0,0.0,12.411,10.24,7.03736,0.18083,5.742989,0.0
80804.171,10742.0,0.0,12.39,10.24,6.9792,0.18083,5.742989,-3e-06
80808.171,10928.0,0.0,12.432,10.24,7.79344,0.23647,5.742989,-3e-06
80812.167,10628.0,0.0,12.411,10.24,6.70294,0.18083,5.742989,0.0
80816.171,10585.0,0.0,12.411,10.24,7.00828,0.15301,5.742989,0.0
80820.171,10828.0,0.0,12.411,10.24,6.12134,0.12519,5.742989,-3e-06
80824.171,10528.0,0.0,12.411,10.24,6.36852,0.08346,5.742989,-3e-06
80828.167,10371.0,0.0,12.453,10.24,5.90324,0.1391,5.742989,0.0
80832.171,10471.0,0.0,12.474,10.24,5.8887,0.11128,5.742989,0.0
80836.171,10557.0,0.0,12.432,10.24,8.0697,0.16692,5.742989,-0.171563
80840.171,10428.0,0.0,12.411,10.24,6.20858,0.12519,5.742989,-3e-06
80844.167,10714.0,0.0,12.432,10.24,6.1068,0.20865,5.742989,0.0
80848.171,10457.0,0.0,12.432,10.24,6.95012,0.22256,5.742989,0.0
80852.171,10471.0,0.0,12.411,10.24,6.1068,0.09737,5.259035,0.043058
80856.171,10400.0,0.0,12.453,10.24,6.0341,0.33384,5.259035,-3e-06
80860.167,10200.0,0.0,12.411,10.24,6.63024,0.26429,5.259035,5.570471
80864.171,10057.0,0.0,12.432,10.24,5.32164,0.22256,5.259035,0.0
80868.167,10357.0,0.0,12.453,10.24,5.13262,0.09737,5.259035,0.0
80872.175,9985.0,0.0,12.495,10.24,7.47356,0.1391,5.259035,-3e-06
80876.167,10200.0,0.0,12.453,10.24,4.81274,0.11128,5.259035,-3e-06
80880.171,9942.0,0.0,12.516,10.24,4.7255,0.09737,5.259035,0.0
80884.167,10371.0,0.0,12.495,10.24,5.05992,0.08346,5.259035,0.0
80888.175,10114.0,0.0,12.516,10.24,6.29582,0.12519,5.259035,-3e-06
80892.167,10114.0,0.0,12.516,10.24,5.42342,0.15301,5.259035,-3e-06
80896.171,10014.0,0.0,12.432,10.24,5.05992,0.15301,5.259035,0.0
80900.167,9971.0,0.0,12.453,10.24,5.3798,0.12519,5.259035,0.0
80904.175,9757.0,0.0,12.516,10.24,5.71422,0.15301,5.259035,-3e-06
80908.167,10042.0,0.0,12.516,10.24,4.15844,0.22256,5.259035,-3e-06
80912.171,9800.0,0.0,12.516,10.24,5.56882,0.31993,5.259035,0.0
80916.167,10014.0,0.0,12.621,10.24,4.27476,0.11128,5.259035,0.0
80920.175,10014.0,0.0,12.495,10.24,6.15042,0.36166,5.259035,-3e-06
80924.167,10042.0,0.0,12.474,10.24,4.66734,0.09737,5.259035,-3e-06
80928.171,9700.0,0.0,12.453,10.24,4.78366,0.23647,5.259035,0.0
80932.167,9828.0,0.0,12.516,10.24,4.47832,0.12519,5.259035,0.0
80936.175,9614.0,0.0,12.516,10.24,4.88544,0.16692,5.259035,-1.38861
80940.167,9757.0,0.0,12.516,10.24,5.91778,0.08346,4.97917,-3e-06
80944.171,9828.0,0.0,12.516,10.24,5.07446,0.15301,4.97917,0.0
80948.167,9700.0,0.0,12.516,10.24,3.91126,0.20865,4.97917,0.0
80952.175,9571.0,0.0,12.537,10.24,4.76912,0.22256,4.97917,0.0
80956.167,9371.0,0.0,12.495,10.24,5.13262,0.23647,4.97917,-3e-06
80960.175,9542.0,0.0,12.516,10.24,3.88218,0.09737,4.97917,0.0
80964.167,9371.0,0.0,12.516,10.24,3.95488,0.08346,4.97917,0.0
80968.175,9400.0,0.0,12.516,10.24,5.07446,0.15301,4.97917,0.0
80972.167,9371.0,0.0,12.516,10.24,4.26022,0.18083,4.97917,-3e-06
80976.175,9614.0,0.0,12.516,10.24,4.42016,0.12519,4.97917,-3e-06
80980.167,9400.0,0.0,12.516,10.24,6.0341,0.19474,4.97917,0.0
80984.171,9442.0,0.0,12.516,10.24,4.6528,0.18083,4.97917,0.0
80988.171,9314.0,0.0,12.516,10.24,5.68514,0.20865,4.97917,-3e-06
80992.171,9371.0,0.0,12.621,10.24,4.85636,0.16692,4.97917,-3e-06
80996.167,9585.0,0.0,12.558,10.24,6.23766,0.18083,4.97917,0.0
81000.171,9342.0,0.0,12.495,10.24,4.18752,0.12519,4.97917,0.0
81004.171,9214.0,0.0,12.558,10.24,4.84182,0.26429,4.97917,-3e-06
81008.171,9457.0,0.0,12.516,10.24,4.362,0.12519,4.97917,-3e-06
81012.167,9628.0,0.0,12.516,10.24,5.56882,0.20865,4.97917,0.0
81016.171,9485.0,0.0,12.558,10.24,5.27802,0.18083,4.97917,0.0
81020.171,9114.0,0.0,12.516,10.24,5.05992,0.22256,4.97917,-3e-06
81024.171,9542.0,0.0,12.516,10.24,5.39434,0.23647,4.97917,-3e-06
81028.167,9257.0,0.0,12.516,10.24,5.10354,0.11128,4.651413,0.0
81032.171,9528.0,0.0,12.495,10.24,3.50414,0.23647,4.651413,0.0
81036.171,9342.0,0.0,12.432,10.24,5.33618,0.16692,4.651413,-3e-06
81040.171,9214.0,0.0,12.495,10.24,5.32164,0.16692,4.651413,-3e-06
81044.167,9414.0,0.0,12.516,10.24,3.88218,0.11128,4.651413,0.0
81048.171,9442.0,0.0,12.516,10.24,6.84834,0.18083,4.651413,0.0
81052.171,9314.0,0.0,12.516,10.24,5.3798,0.2782,4.651413,0.0
81056.171,9657.0,0.0,12.516,10.24,5.48158,0.16692,4.651413,-3e-06
81060.171,9442.0,0.0,12.516,10.24,5.03084,0.11128,4.651413,9.650767
81064.171,9457.0,0.0,12.516,10.24,5.00176,0.06955,4.651413,0.0
81068.167,9371.0,0.0,12.516,10.24,5.089,0.15301,4.651413,0.0
81072.175,9485.0,0.0,12.474,10.24,5.32164,0.09737,4.651413,-3e-06
81076.167,9442.0,0.0,12.516,10.24,5.65606,0.20865,4.651413,-3e-06
81080.171,9357.0,0.0,12.558,10.24,4.8709,0.2782,4.651413,0.0
81084.167,9442.0,0.0,12.537,10.24,4.97268,0.18083,4.651413,0.0
81088.175,9500.0,0.0,12.516,10.24,5.61244,0.20865,4.651413,-3e-06
81092.167,9157.0,0.0,12.537,10.24,5.5252,0.31993,4.651413,-3e-06
81096.171,9457.0,0.0,12.516,10.24,4.47832,0.08346,4.651413,0.0
81100.167,9300.0,0.0,12.495,10.24,6.12134,0.06955,4.651413,0.0
81104.175,9485.0,0.0,12.516,10.24,5.17624,0.06955,4.651413,-3e-06
81108.167,9257.0,0.0,12.537,10.24,6.74656,0.06955,4.651413,-3e-06
81112.171,9442.0,0.0,12.516,10.24,5.49612,0.15301,4.651413,0.0
81116.167,9271.0,0.0,12.516,10.24,5.04538,0.36166,4.224318,0.0
81120.175,9200.0,0.0,12.516,10.24,6.0341,0.08346,4.224318,-3e-06
81124.167,9414.0,0.0,12.516,10.24,5.7433,0.15301,4.224318,-3e-06
81128.171,9357.0,0.0,12.516,10.24,5.75784,0.08346,4.224318,0.0
81132.167,9214.0,0.0,12.516,10.24,5.04538,0.25038,4.224318,0.0
81136.175,9528.0,0.0,12.516,10.24,6.28128,0.15301,4.224318,17.466679
81140.167,9257.0,0.0,12.516,10.24,6.4703,0.29211,4.224318,-3e-06
81144.171,9257.0,0.0,12.516,10.24,6.44122,0.23647,4.224318,0.0
81148.167,9371.0,0.0,12.537,10.24,4.98722,0.18083,4.224318,0.0
81152.175,9500.0,0.0,12.516,10.24,5.05992,0.23647,4.224318,0.0
81156.167,9242.0,0.0,12.516,10.24,6.6884,0.08346,4.224318,-3e-06
81160.175,9442.0,0.0,12.516,10.24,5.87416,0.26429,4.224318,0.0
81164.167,9257.0,0.0,12.495,10.24,5.4525,0.08346,4.224318,0.0
81168.175,9442.0,0.0,12.453,10.24,4.88544,0.09737,4.224318,0.0
81172.167,9414.0,0.0,12.516,10.24,5.14716,0.12519,4.224318,-3e-06
81176.175,9257.0,0.0,12.516,10.24,5.83054,0.09737,4.224318,-3e-06
81180.167,9214.0,0.0,12.537,10.24,4.24568,0.11128,4.224318,0.0
81184.171,9371.0,0.0,12.516,10.24,4.4347,0.09737,4.224318,0.0
81188.171,9442.0,0.0,12.537,10.24,5.46704,0.31993,4.224318,-3e-06
81192.171,9157.0,0.0,12.495,10.24,4.88544,0.08346,4.224318,-3e-06
81196.167,9571.0,0.0,12.537,10.24,3.80948,0.23647,4.224318,0.0
81200.171,9442.0,0.0,12.516,10.24,5.29256,0.20865,4.224318,0.0
81204.171,9542.0,0.0,12.495,10.24,4.11482,0.16692,3.872287,-3e-06
81208.171,9314.0,0.0,12.558,10.24,6.44122,0.1391,3.872287,-3e-06
81212.167,9457.0,0.0,12.495,10.24,5.29256,0.18083,3.872287,0.0
81216.171,9142.0,0.0,12.516,10.24,5.39434,0.20865,3.872287,0.0
81220.171,9614.0,0.0,12.516,10.24,5.05992,0.09737,3.872287,-3e-06
81224.171,9300.0,0.0,12.516,10.24,5.04538,0.20865,3.872287,-3e-06
81228.167,9142.0,0.0,12.516,10.24,5.27802,0.23647,3.872287,0.0
81232.171,9314.0,0.0,12.537,10.24,6.55754,0.08346,3.872287,0.0
81236.171,9457.0,0.0,12.453,10.24,5.27802,0.08346,3.872287,21.442102
81240.171,9142.0,0.0,12.516,10.24,5.78692,0.08346,3.872287,-3e-06
81244.167,9571.0,0.0,12.516,10.24,5.27802,0.20865,3.872287,0.0
81248.171,9400.0,0.0,12.516,10.24,4.89998,0.18083,3.872287,0.0
81252.171,9400.0,0.0,12.516,10.24,6.04864,0.15301,3.872287,0.0
81256.171,9485.0,0.0,12.558,10.24,4.82728,0.18083,3.872287,-3e-06
81260.171,9314.0,0.0,12.516,10.24,5.51066,0.08346,3.872287,0.343131
81264.171,9257.0,0.0,12.516,10.24,4.88544,0.11128,3.872287,0.0
81268.167,9442.0,0.0,12.537,10.24,6.67386,0.08346,3.872287,0.0
81272.175,9442.0,0.0,12.495,10.24,3.69316,0.18083,3.872287,-3e-06
81276.167,9528.0,0.0,12.579,10.24,6.80472,0.1391,3.872287,-3e-06
81280.171,9357.0,0.0,12.516,10.24,4.82728,0.15301,3.872287,0.0
81284.167,9314.0,0.0,12.516,10.24,5.39434,0.23647,3.872287,0.0
81288.175,9442.0,0.0,12.516,10.24,5.05992,0.05564,3.872287,-3e-06
81292.167,9442.0,0.0,12.537,10.24,6.3976,0.16692,3.725767,-3e-06
81296.171,9342.0,0.0,12.516,10.24,4.47832,0.22256,3.725767,0.0
81300.167,9585.0,0.0,12.516,10.24,6.44122,0.23647,3.725767,0.0
81304.175,9500.0,0.0,12.516,10.24,5.8887,0.16692,3.725767,-3e-06
81308.167,9157.0,0.0,12.516,10.24,5.77238,0.18083,3.725767,-3e-06
81312.171,9157.0,0.0,12.495,10.24,4.9436,0.16692,3.725767,0.0
81316.167,9257.0,0.0,12.537,10.24,4.91452,0.25038,3.725767,0.0
81320.175,9442.0,0.0,12.516,10.24,5.51066,0.1391,3.725767,-3e-06
81324.167,9528.0,0.0,12.579,10.24,6.04864,0.08346,3.725767,-3e-06
81328.171,9371.0,0.0,12.516,10.24,5.49612,0.18083,3.725767,0.0
81332.167,9571.0,0.0,12.516,10.24,5.84508,0.11128,3.725767,0.0
81336.175,9371.0,0.0,12.516,10.24,6.22312,0.09737,3.725767,-16.599131
81340.167,9585.0,0.0,12.516,10.24,6.2522,0.09737,3.725767,-3e-06
81344.171,9442.0,0.0,12.537,10.24,6.04864,0.15301,3.725767,0.0
81348.167,9257.0,0.0,12.537,10.24,5.9614,0.1391,3.725767,0.0
81352.175,9314.0,0.0,12.516,10.24,4.39108,0.11128,3.725767,0.0
81356.167,9257.0,0.0,12.516,10.24,7.08098,0.23647,3.725767,-3e-06
81360.175,9314.0,0.0,12.558,10.24,5.48158,0.20865,3.725767,0.691602
81364.167,9171.0,0.0,12.537,10.24,5.05992,0.31993,3.725767,0.0
81368.171,9271.0,0.0,12.558,10.24,5.4525,0.08346,3.725767,0.0
81372.171,9414.0,0.0,12.516,10.24,6.74656,0.09737,3.725767,-3e-06
81376.171,9485.0,0.0,12.516,10.24,4.74004,0.09737,3.725767,-3e-06
81380.167,9357.0,0.0,12.516,10.24,5.46704,0.31993,3.652725,0.0
81384.171,9242.0,0.0,12.516,10.24,4.9436,0.12519,3.652725,0.0
81388.171,9142.0,0.0,12.558,10.24,6.51392,0.11128,3.652725,-3e-06
81392.171,9400.0,0.0,12.516,10.24,4.5074,0.23647,3.652725,-3e-06
81396.167,9257.0,0.0,12.558,10.24,5.42342,0.09737,3.652725,0.0
81400.171,9214.0,0.0,12.516,10.24,6.35398,0.06955,3.652725,0.0
81404.171,9257.0,0.0,12.516,10.24,5.62698,0.20865,3.652725,-3e-06
81408.171,9314.0,0.0,12.537,10.24,4.82728,0.12519,3.652725,-3e-06
81412.167,9485.0,0.0,12.558,10.24,6.60116,0.22256,3.652725,0.0
81416.171,9314.0,0.0,12.516,10.24,4.88544,0.16692,3.652725,0.0
81420.171,9157.0,0.0,12.516,10.24,6.63024,0.16692,3.652725,-3e-06
81424.171,9371.0,0.0,12.558,10.24,6.44122,0.09737,3.652725,-3e-06
81428.167,9371.0,0.0,12.537,10.24,5.05992,0.1391,3.652725,0.0
81432.171,9300.0,0.0,12.495,10.24,5.11808,0.23647,3.652725,0.0
81436.171,9614.0,0.0,12.516,10.24,5.84508,0.08346,3.652725,-0.345835
81440.171,9342.0,0.0,12.516,10.24,5.62698,0.18083,3.652725,-3e-06
81444.167,9542.0,0.0,12.516,10.24,6.65932,0.22256,3.652725,0.0
81448.171,9485.0,0.0,12.537,10.24,5.68514,0.11128,3.652725,0.0
81452.171,9314.0,0.0,12.537,10.24,5.36526,0.20865,3.652725,0.0
81456.171,9214.0,0.0,12.516,10.24,4.97268,0.20865,3.652725,-3e-06
81460.171,9585.0,0.0,12.558,10.24,5.17624,0.1391,3.652725,19.388319
81464.171,9400.0,0.0,12.537,10.24,6.1068,0.08346,3.652725,0.0
81468.167,9571.0,0.0,12.558,10.24,5.61244,0.22256,3.604888,0.0
81472.175,9271.0,0.0,12.537,10.24,6.1795,0.1391,3.604888,-3e-06
81476.167,9257.0,0.0,12.516,10.24,4.95814,0.12519,3.604888,-3e-06
81480.171,9257.0,0.0,12.516,10.24,5.07446,0.15301,3.604888,0.0
81484.167,9271.0,0.0,12.516,10.24,5.42342,0.20865,3.604888,0.0
81488.175,9485.0,0.0,12.516,10.24,5.65606,0.31993,3.604888,-3e-06
81492.167,9342.0,0.0,12.516,10.24,6.23766,0.1391,3.604888,-3e-06
81496.171,9414.0,0.0,12.516,10.24,7.03736,0.20865,3.604888,0.0
81500.167,9357.0,0.0,12.516,10.24,5.04538,0.08346,3.604888,0.0
81504.175,9314.0,0.0,12.495,10.24,6.63024,0.08346,3.604888,-3e-06
81508.167,9314.0,0.0,12.516,10.24,6.79018,0.11128,3.604888,-3e-06
81512.171,9442.0,0.0,12.516,10.24,5.85962,0.08346,3.604888,0.0
81516.167,9414.0,0.0,12.516,10.24,5.77238,0.25038,3.604888,0.0
81520.175,9357.0,0.0,12.579,10.24,4.75458,0.16692,3.604888,-3e-06
81524.167,9242.0,0.0,12.558,10.24,5.07446,0.15301,3.604888,-3e-06
81528.171,9442.0,0.0,12.558,10.24,6.23766,0.15301,3.604888,0.0
81532.167,9571.0,0.0,12.558,10.24,4.95814,0.09737,3.604888,0.0
81536.175,9200.0,0.0,12.558,10.24,5.91778,0.08346,3.604888,12.352165
81540.167,9371.0,0.0,12.516,10.24,5.3798,0.20865,3.604888,-3e-06
81544.171,9200.0,0.0,12.516,10.24,5.27802,0.12519,3.604888,0.0
81548.167,9242.0,0.0,12.516,10.24,6.73202,0.23647,3.604888,0.0
81552.175,9300.0,0.0,12.516,10.24,4.27476,0.09737,3.604888,0.0
81556.167,9314.0,0.0,12.537,10.24,5.4525,0.09737,3.571155,-3e-06
81560.175,9442.0,0.0,12.558,10.24,5.05992,0.18083,3.571155,5.14957
81564.167,9500.0,0.0,12.516,10.24,4.60918,0.08346,3.571155,0.0
81568.171,9314.0,0.0,12.516,10.24,5.05992,0.08346,3.571155,0.0
81572.171,9442.0,0.0,12.516,10.24,4.63826,0.20865,3.571155,-3e-06
81576.171,9442.0,0.0,12.516,10.24,5.4525,0.1391,3.571155,-3e-06
81580.167,9300.0,0.0,12.474,10.24,5.05992,0.20865,3.571155,0.0
81584.171,9528.0,0.0,12.579,10.24,5.13262,0.18083,3.571155,0.0
81588.171,9371.0,0.0,12.6,10.24,4.49286,0.22256,3.571155,-3e-06
81592.171,9457.0,0.0,12.537,10.24,5.27802,0.15301,3.571155,-3e-06
81596.167,9271.0,0.0,12.558,10.24,5.11808,0.09737,3.571155,0.0
81600.171,9242.0,0.0,12.516,10.24,4.60918,0.16692,3.571155,0.0
81604.171,9371.0,0.0,12.558,10.24,5.05992,0.08346,3.571155,-3e-06
81608.171,9200.0,0.0,12.558,10.24,4.92906,0.08346,3.571155,-3e-06
81612.167,9700.0,0.0,12.579,10.24,5.43796,0.11128,3.571155,0.0
81616.171,9257.0,0.0,12.537,10.24,5.75784,0.01391,3.571155,0.0
81620.171,9528.0,0.0,12.558,10.24,6.1795,0.29211,3.571155,-3e-06
81624.171,9314.0,0.0,12.537,10.24,5.83054,0.18083,3.571155,-3e-06
81628.167,9257.0,0.0,12.558,10.24,5.4525,0.18083,3.571155,0.0
81632.171,9400.0,0.0,12.516,10.24,5.05992,0.12519,3.571155,0.0
81636.171,9257.0,0.0,12.516,10.24,5.10354,0.09737,3.571155,21.613882
81640.171,9585.0,0.0,12.558,10.24,5.27802,0.1391,3.571155,-3e-06
81644.167,9400.0,0.0,12.537,10.24,4.7255,0.12519,3.538024,0.0
81648.171,9314.0,0.0,12.537,10.24,6.28128,0.16692,3.538024,0.0
81652.171,9371.0,0.0,12.516,10.24,5.11808,0.23647,3.538024,0.0
81656.171,9314.0,0.0,12.579,10.24,6.06318,0.23647,3.538024,-3e-06
81660.171,9571.0,0.0,12.579,10.24,6.36852,0.12519,3.538024,1.287707
81664.171,9314.0,0.0,12.516,10.24,4.47832,0.18083,3.538024,0.0
81668.167,9342.0,0.0,12.537,10.24,6.23766,0.12519,3.538024,0.0
81672.175,9457.0,0.0,12.537,10.24,6.23766,0.18083,3.538024,-3e-06
81676.167,9371.0,0.0,12.537,10.24,4.74004,0.16692,3.538024,-3e-06
81680.171,9400.0,0.0,12.558,10.24,5.32164,0.08346,3.538024,0.0
81684.167,9571.0,0.0,12.579,10.24,5.05992,0.08346,3.538024,0.0
81688.175,9457.0,0.0,12.516,10.24,3.89672,0.18083,3.538024,-3e-06
81692.167,9314.0,0.0,12.558,10.24,5.83054,0.29211,3.538024,-3e-06
81696.171,9257.0,0.0,12.558,10.24,5.85962,0.20865,3.538024,0.0
81700.167,9371.0,0.0,12.537,10.24,4.5801,0.08346,3.538024,0.0
81704.175,9400.0,0.0,12.537,10.24,5.42342,0.25038,3.538024,-3e-06
81708.167,9171.0,0.0,12.579,10.24,4.362,0.18083,3.538024,-3e-06
81712.171,9528.0,0.0,12.516,10.24,4.91452,0.18083,3.538024,0.0
81716.167,9271.0,0.0,12.537,10.24,4.84182,0.09737,3.538024,0.0
81720.175,9371.0,0.0,12.516,10.24,4.6528,0.16692,3.538024,-3e-06
81724.167,9485.0,0.0,12.558,10.24,6.49938,0.08346,3.538024,-3e-06
81728.171,9400.0,0.0,12.537,10.24,5.7433,0.22256,3.538024,0.0
81732.167,9271.0,0.0,12.579,10.24,6.04864,0.11128,3.50708,0.0
81736.175,9342.0,0.0,12.516,10.24,5.4525,0.26429,3.50708,-0.345804
81740.167,9314.0,0.0,12.516,10.24,7.58988,0.16692,3.50708,-3e-06
81744.171,9442.0,0.0,12.579,10.24,4.89998,0.08346,3.50708,0.0
81748.167,9371.0,0.0,12.516,10.24,5.7433,0.29211,3.50708,0.0
81752.175,9485.0,0.0,12.537,10.24,5.27802,0.11128,3.50708,0.0
81756.167,9171.0,0.0,12.558,10.24,5.75784,0.20865,3.50708,-3e-06
81760.175,9700.0,0.0,12.558,10.24,5.78692,0.20865,3.50708,-2.809594
81764.167,9442.0,0.0,12.558,10.24,6.31036,0.18083,3.50708,0.0
81768.171,9528.0,0.0,12.516,10.24,6.23766,0.20865,3.50708,0.0
81772.171,9257.0,0.0,12.537,10.24,6.0341,0.02782,3.50708,-3e-06
81776.171,9571.0,0.0,12.558,10.24,6.28128,0.26429,3.50708,-3e-06
81780.167,9371.0,0.0,12.579,10.24,5.03084,0.20865,3.50708,0.0
81784.171,9257.0,0.0,12.558,10.24,6.1795,0.08346,3.50708,0.0
81788.171,9500.0,0.0,12.495,10.24,6.06318,0.23647,3.50708,-3e-06
81792.171,9571.0,0.0,12.516,10.24,5.90324,0.11128,3.50708,-3e-06
81796.167,9442.0,0.0,12.579,10.24,6.55754,0.12519,3.50708,0.0
81800.171,9628.0,0.0,12.579,10.24,5.07446,0.09737,3.50708,0.0
